Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Manitoba,Canada,53.7609,-98.8139,58425,1189.0,2021-08-26,04:21:28
New Brunswick,Canada,46.5653,-66.4619,2697,46.0,2021-08-26,04:21:28
Newfoundland and Labrador,Canada,53.1355,-57.6604,1462,7.0,2021-08-26,04:21:28
Northwest Territories,Canada,64.8255,-124.8457,368,1.0,2021-08-26,04:21:28
Nova Scotia,Canada,44.682,-63.7443,5989,94.0,2021-08-26,04:21:28
Nunavut,Canada,70.2998,-83.1076,657,4.0,2021-08-26,04:21:28
Ontario,Canada,51.2538,-85.3232,566243,9660.0,2021-08-26,04:21:28
Prince Edward Island,Canada,46.5107,-63.4168,224,0.0,2021-08-26,04:21:28
Quebec,Canada,52.9399,-73.5491,386015,11284.0,2021-08-26,04:21:28
Repatriated Travellers,Canada,,,13,0.0,2021-08-26,04:21:28
Saskatchewan,Canada,52.9399,-106.4509,52845,592.0,2021-08-26,04:21:28
Yukon,Canada,64.2823,-135.0,683,8.0,2021-08-26,04:21:28
Alberta,Canada,53.9333,-116.5765,247786,2360.0,2021-08-27,04:21:37
British Columbia,Canada,53.7267,-127.6476,162693,1804.0,2021-08-27,04:21:37
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58479,1189.0,2021-08-27,04:21:37
New Brunswick,Canada,46.5653,-66.4619,2705,46.0,2021-08-27,04:21:37
Newfoundland and Labrador,Canada,53.1355,-57.6604,1462,7.0,2021-08-27,04:21:37
Northwest Territories,Canada,64.8255,-124.8457,395,1.0,2021-08-27,04:21:37
Nova Scotia,Canada,44.682,-63.7443,5990,94.0,2021-08-27,04:21:37
Nunavut,Canada,70.2998,-83.1076,657,4.0,2021-08-27,04:21:37
Ontario,Canada,51.2538,-85.3232,567116,9668.0,2021-08-27,04:21:37
Prince Edward Island,Canada,46.5107,-63.4168,224,0.0,2021-08-27,04:21:37
Quebec,Canada,52.9399,-73.5491,386618,11285.0,2021-08-27,04:21:37
Repatriated Travellers,Canada,,,13,0.0,2021-08-27,04:21:37
Saskatchewan,Canada,52.9399,-106.4509,53004,594.0,2021-08-27,04:21:37
Yukon,Canada,64.2823,-135.0,684,8.0,2021-08-27,04:21:37
Alberta,Canada,53.9333,-116.5765,248954,2364.0,2021-08-28,04:21:28
British Columbia,Canada,53.7267,-127.6476,163560,1807.0,2021-08-28,04:21:28
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58506,1189.0,2021-08-28,04:21:28
New Brunswick,Canada,46.5653,-66.4619,2721,46.0,2021-08-28,04:21:28
Newfoundland and Labrador,Canada,53.1355,-57.6604,1469,7.0,2021-08-28,04:21:28
Northwest Territories,Canada,64.8255,-124.8457,400,1.0,2021-08-28,04:21:28
Nova Scotia,Canada,44.682,-63.7443,5999,94.0,2021-08-28,04:21:28
Nunavut,Canada,70.2998,-83.1076,657,4.0,2021-08-28,04:21:28
Ontario,Canada,51.2538,-85.3232,567896,9673.0,2021-08-28,04:21:28
Prince Edward Island,Canada,46.5107,-63.4168,230,0.0,2021-08-28,04:21:28
Quebec,Canada,52.9399,-73.5491,387230,11285.0,2021-08-28,04:21:28
Repatriated Travellers,Canada,,,13,0.0,2021-08-28,04:21:28
Saskatchewan,Canada,52.9399,-106.4509,53262,596.0,2021-08-28,04:21:28
Yukon,Canada,64.2823,-135.0,684,8.0,2021-08-28,04:21:28
Alberta,Canada,53.9333,-116.5765,248954,2364.0,2021-08-29,04:21:14
British Columbia,Canada,53.7267,-127.6476,163560,1807.0,2021-08-29,04:21:14
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58506,1189.0,2021-08-29,04:21:14
New Brunswick,Canada,46.5653,-66.4619,2721,46.0,2021-08-29,04:21:14
Newfoundland and Labrador,Canada,53.1355,-57.6604,1469,7.0,2021-08-29,04:21:14
Northwest Territories,Canada,64.8255,-124.8457,400,1.0,2021-08-29,04:21:14
Nova Scotia,Canada,44.682,-63.7443,5999,94.0,2021-08-29,04:21:14
Nunavut,Canada,70.2998,-83.1076,657,4.0,2021-08-29,04:21:14
Ontario,Canada,51.2538,-85.3232,568608,9677.0,2021-08-29,04:21:14
Prince Edward Island,Canada,46.5107,-63.4168,230,0.0,2021-08-29,04:21:14
Quebec,Canada,52.9399,-73.5491,387834,11285.0,2021-08-29,04:21:14
Repatriated Travellers,Canada,,,13,0.0,2021-08-29,04:21:14
Saskatchewan,Canada,52.9399,-106.4509,53617,597.0,2021-08-29,04:21:14
Yukon,Canada,64.2823,-135.0,684,8.0,2021-08-29,04:21:14
Alberta,Canada,53.9333,-116.5765,248954,2364.0,2021-08-30,04:21:23
British Columbia,Canada,53.7267,-127.6476,163560,1807.0,2021-08-30,04:21:23
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58506,1189.0,2021-08-30,04:21:23
New Brunswick,Canada,46.5653,-66.4619,2721,46.0,2021-08-30,04:21:23
Newfoundland and Labrador,Canada,53.1355,-57.6604,1469,7.0,2021-08-30,04:21:23
Northwest Territories,Canada,64.8255,-124.8457,400,1.0,2021-08-30,04:21:23
Nova Scotia,Canada,44.682,-63.7443,5999,94.0,2021-08-30,04:21:23
Nunavut,Canada,70.2998,-83.1076,657,4.0,2021-08-30,04:21:23
Ontario,Canada,51.2538,-85.3232,569205,9679.0,2021-08-30,04:21:23
Prince Edward Island,Canada,46.5107,-63.4168,230,0.0,2021-08-30,04:21:23
Quebec,Canada,52.9399,-73.5491,388413,11285.0,2021-08-30,04:21:23
Repatriated Travellers,Canada,,,13,0.0,2021-08-30,04:21:23
Saskatchewan,Canada,52.9399,-106.4509,53875,598.0,2021-08-30,04:21:23
Yukon,Canada,64.2823,-135.0,684,8.0,2021-08-30,04:21:23
Alberta,Canada,53.9333,-116.5765,252010,2371.0,2021-08-31,04:21:46
British Columbia,Canada,53.7267,-127.6476,165413,1814.0,2021-08-31,04:21:46
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58681,1189.0,2021-08-31,04:21:46
New Brunswick,Canada,46.5653,-66.4619,2760,46.0,2021-08-31,04:21:46
Newfoundland and Labrador,Canada,53.1355,-57.6604,1478,7.0,2021-08-31,04:21:46
Northwest Territories,Canada,64.8255,-124.8457,452,1.0,2021-08-31,04:21:46
Nova Scotia,Canada,44.682,-63.7443,6030,94.0,2021-08-31,04:21:46
Nunavut,Canada,70.2998,-83.1076,657,4.0,2021-08-31,04:21:46
Ontario,Canada,51.2538,-85.3232,569840,9690.0,2021-08-31,04:21:46
Prince Edward Island,Canada,46.5107,-63.4168,230,0.0,2021-08-31,04:21:46
Quebec,Canada,52.9399,-73.5491,388799,11285.0,2021-08-31,04:21:46
Repatriated Travellers,Canada,,,13,0.0,2021-08-31,04:21:46
Saskatchewan,Canada,52.9399,-106.4509,54076,601.0,2021-08-31,04:21:46
Yukon,Canada,64.2823,-135.0,689,8.0,2021-08-31,04:21:46
Alberta,Canada,53.9333,-116.5765,252930,2375.0,2021-09-01,04:21:38
British Columbia,Canada,53.7267,-127.6476,166068,1816.0,2021-09-01,04:21:38
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58710,1189.0,2021-09-01,04:21:38
New Brunswick,Canada,46.5653,-66.4619,2763,46.0,2021-09-01,04:21:38
Newfoundland and Labrador,Canada,53.1355,-57.6604,1478,7.0,2021-09-01,04:21:38
Northwest Territories,Canada,64.8255,-124.8457,461,1.0,2021-09-01,04:21:38
Nova Scotia,Canada,44.682,-63.7443,6031,94.0,2021-09-01,04:21:38
Nunavut,Canada,70.2998,-83.1076,657,4.0,2021-09-01,04:21:38
Ontario,Canada,51.2538,-85.3232,570654,9695.0,2021-09-01,04:21:38
Prince Edward Island,Canada,46.5107,-63.4168,230,0.0,2021-09-01,04:21:38
Quebec,Canada,52.9399,-73.5491,389224,11286.0,2021-09-01,04:21:38
Repatriated Travellers,Canada,,,13,0.0,2021-09-01,04:21:38
Saskatchewan,Canada,52.9399,-106.4509,54367,603.0,2021-09-01,04:21:38
Yukon,Canada,64.2823,-135.0,691,8.0,2021-09-01,04:21:38
Alberta,Canada,53.9333,-116.5765,254245,2383.0,2021-09-02,04:21:15
British Columbia,Canada,53.7267,-127.6476,166853,1818.0,2021-09-02,04:21:15
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58759,1190.0,2021-09-02,04:21:15
New Brunswick,Canada,46.5653,-66.4619,2774,46.0,2021-09-02,04:21:15
Newfoundland and Labrador,Canada,53.1355,-57.6604,1486,7.0,2021-09-02,04:21:15
Northwest Territories,Canada,64.8255,-124.8457,475,1.0,2021-09-02,04:21:15
Nova Scotia,Canada,44.682,-63.7443,6038,94.0,2021-09-02,04:21:15
Nunavut,Canada,70.2998,-83.1076,657,4.0,2021-09-02,04:21:15
Ontario,Canada,51.2538,-85.3232,571454,9700.0,2021-09-02,04:21:15
Prince Edward Island,Canada,46.5107,-63.4168,233,0.0,2021-09-02,04:21:15
Quebec,Canada,52.9399,-73.5491,389914,11288.0,2021-09-02,04:21:15
Repatriated Travellers,Canada,,,13,0.0,2021-09-02,04:21:15
Saskatchewan,Canada,52.9399,-106.4509,54688,607.0,2021-09-02,04:21:15
Yukon,Canada,64.2823,-135.0,693,8.0,2021-09-02,04:21:15
Alberta,Canada,53.9333,-116.5765,255584,2388.0,2021-09-03,04:21:20
British Columbia,Canada,53.7267,-127.6476,167654,1824.0,2021-09-03,04:21:20
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58793,1192.0,2021-09-03,04:21:20
New Brunswick,Canada,46.5653,-66.4619,2784,46.0,2021-09-03,04:21:20
Newfoundland and Labrador,Canada,53.1355,-57.6604,1486,7.0,2021-09-03,04:21:20
Northwest Territories,Canada,64.8255,-124.8457,486,1.0,2021-09-03,04:21:20
Nova Scotia,Canada,44.682,-63.7443,6042,94.0,2021-09-03,04:21:20
Nunavut,Canada,70.2998,-83.1076,657,4.0,2021-09-03,04:21:20
Ontario,Canada,51.2538,-85.3232,572347,9703.0,2021-09-03,04:21:20
Prince Edward Island,Canada,46.5107,-63.4168,233,0.0,2021-09-03,04:21:20
Quebec,Canada,52.9399,-73.5491,390613,11289.0,2021-09-03,04:21:20
Repatriated Travellers,Canada,,,13,0.0,2021-09-03,04:21:20
Saskatchewan,Canada,52.9399,-106.4509,54953,608.0,2021-09-03,04:21:20
Yukon,Canada,64.2823,-135.0,694,8.0,2021-09-03,04:21:20
Alberta,Canada,53.9333,-116.5765,256985,2390.0,2021-09-04,04:21:28
British Columbia,Canada,53.7267,-127.6476,168325,1827.0,2021-09-04,04:21:28
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58845,1192.0,2021-09-04,04:21:28
New Brunswick,Canada,46.5653,-66.4619,2798,46.0,2021-09-04,04:21:28
Newfoundland and Labrador,Canada,53.1355,-57.6604,1491,7.0,2021-09-04,04:21:28
Northwest Territories,Canada,64.8255,-124.8457,499,1.0,2021-09-04,04:21:28
Nova Scotia,Canada,44.682,-63.7443,6047,94.0,2021-09-04,04:21:28
Nunavut,Canada,70.2998,-83.1076,658,4.0,2021-09-04,04:21:28
Ontario,Canada,51.2538,-85.3232,573220,9713.0,2021-09-04,04:21:28
Prince Edward Island,Canada,46.5107,-63.4168,233,0.0,2021-09-04,04:21:28
Quebec,Canada,52.9399,-73.5491,391363,11291.0,2021-09-04,04:21:28
Repatriated Travellers,Canada,,,13,0.0,2021-09-04,04:21:28
Saskatchewan,Canada,52.9399,-106.4509,55396,610.0,2021-09-04,04:21:28
Yukon,Canada,64.2823,-135.0,694,8.0,2021-09-04,04:21:28
Alberta,Canada,53.9333,-116.5765,256985,2390.0,2021-09-05,04:21:33
British Columbia,Canada,53.7267,-127.6476,168325,1827.0,2021-09-05,04:21:33
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58845,1192.0,2021-09-05,04:21:33
New Brunswick,Canada,46.5653,-66.4619,2798,46.0,2021-09-05,04:21:33
Newfoundland and Labrador,Canada,53.1355,-57.6604,1491,7.0,2021-09-05,04:21:33
Northwest Territories,Canada,64.8255,-124.8457,499,1.0,2021-09-05,04:21:33
Nova Scotia,Canada,44.682,-63.7443,6054,94.0,2021-09-05,04:21:33
Nunavut,Canada,70.2998,-83.1076,658,4.0,2021-09-05,04:21:33
Ontario,Canada,51.2538,-85.3232,573893,9717.0,2021-09-05,04:21:33
Prince Edward Island,Canada,46.5107,-63.4168,233,0.0,2021-09-05,04:21:33
Quebec,Canada,52.9399,-73.5491,392029,11292.0,2021-09-05,04:21:33
Repatriated Travellers,Canada,,,13,0.0,2021-09-05,04:21:33
Saskatchewan,Canada,52.9399,-106.4509,55750,610.0,2021-09-05,04:21:33
Yukon,Canada,64.2823,-135.0,694,8.0,2021-09-05,04:21:33
Alberta,Canada,53.9333,-116.5765,256985,2390.0,2021-09-06,04:21:22
British Columbia,Canada,53.7267,-127.6476,168325,1827.0,2021-09-06,04:21:22
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58845,1192.0,2021-09-06,04:21:22
New Brunswick,Canada,46.5653,-66.4619,2798,46.0,2021-09-06,04:21:22
Newfoundland and Labrador,Canada,53.1355,-57.6604,1491,7.0,2021-09-06,04:21:22
Northwest Territories,Canada,64.8255,-124.8457,499,1.0,2021-09-06,04:21:22
Nova Scotia,Canada,44.682,-63.7443,6065,94.0,2021-09-06,04:21:22
Nunavut,Canada,70.2998,-83.1076,658,4.0,2021-09-06,04:21:22
Ontario,Canada,51.2538,-85.3232,574516,9725.0,2021-09-06,04:21:22
Prince Edward Island,Canada,46.5107,-63.4168,233,0.0,2021-09-06,04:21:22
Quebec,Canada,52.9399,-73.5491,392807,11293.0,2021-09-06,04:21:22
Repatriated Travellers,Canada,,,13,0.0,2021-09-06,04:21:22
Saskatchewan,Canada,52.9399,-106.4509,56139,611.0,2021-09-06,04:21:22
Yukon,Canada,64.2823,-135.0,694,8.0,2021-09-06,04:21:22
Alberta,Canada,53.9333,-116.5765,256985,2390.0,2021-09-07,04:21:35
British Columbia,Canada,53.7267,-127.6476,168325,1827.0,2021-09-07,04:21:35
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,58845,1192.0,2021-09-07,04:21:35
New Brunswick,Canada,46.5653,-66.4619,2798,46.0,2021-09-07,04:21:35
Newfoundland and Labrador,Canada,53.1355,-57.6604,1506,7.0,2021-09-07,04:21:35
Northwest Territories,Canada,64.8255,-124.8457,499,1.0,2021-09-07,04:21:35
Nova Scotia,Canada,44.682,-63.7443,6072,94.0,2021-09-07,04:21:35
Nunavut,Canada,70.2998,-83.1076,658,4.0,2021-09-07,04:21:35
Ontario,Canada,51.2538,-85.3232,575074,9732.0,2021-09-07,04:21:35
Prince Edward Island,Canada,46.5107,-63.4168,233,0.0,2021-09-07,04:21:35
Quebec,Canada,52.9399,-73.5491,393337,11293.0,2021-09-07,04:21:35
Repatriated Travellers,Canada,,,13,0.0,2021-09-07,04:21:35
Saskatchewan,Canada,52.9399,-106.4509,56533,612.0,2021-09-07,04:21:35
Yukon,Canada,64.2823,-135.0,694,8.0,2021-09-07,04:21:35
Alberta,Canada,53.9333,-116.5765,261888,2407.0,2021-09-08,04:21:31
British Columbia,Canada,53.7267,-127.6476,170750,1842.0,2021-09-08,04:21:31
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,59000,1198.0,2021-09-08,04:21:31
New Brunswick,Canada,46.5653,-66.4619,2852,47.0,2021-09-08,04:21:31
Newfoundland and Labrador,Canada,53.1355,-57.6604,1511,7.0,2021-09-08,04:21:31
Northwest Territories,Canada,64.8255,-124.8457,499,1.0,2021-09-08,04:21:31
Nova Scotia,Canada,44.682,-63.7443,6076,94.0,2021-09-08,04:21:31
Nunavut,Canada,70.2998,-83.1076,658,4.0,2021-09-08,04:21:31
Ontario,Canada,51.2538,-85.3232,575776,9738.0,2021-09-08,04:21:31
Prince Edward Island,Canada,46.5107,-63.4168,235,0.0,2021-09-08,04:21:31
Quebec,Canada,52.9399,-73.5491,393852,11293.0,2021-09-08,04:21:31
Repatriated Travellers,Canada,,,13,0.0,2021-09-08,04:21:31
Saskatchewan,Canada,52.9399,-106.4509,56838,613.0,2021-09-08,04:21:31
Yukon,Canada,64.2823,-135.0,696,8.0,2021-09-08,04:21:31
Alberta,Canada,53.9333,-116.5765,263054,2425.0,2021-09-09,04:21:27
British Columbia,Canada,53.7267,-127.6476,171564,1842.0,2021-09-09,04:21:27
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,59052,1198.0,2021-09-09,04:21:27
New Brunswick,Canada,46.5653,-66.4619,2868,47.0,2021-09-09,04:21:27
Newfoundland and Labrador,Canada,53.1355,-57.6604,1520,7.0,2021-09-09,04:21:27
Northwest Territories,Canada,64.8255,-124.8457,522,1.0,2021-09-09,04:21:27
Nova Scotia,Canada,44.682,-63.7443,6090,94.0,2021-09-09,04:21:27
Nunavut,Canada,70.2998,-83.1076,658,4.0,2021-09-09,04:21:27
Ontario,Canada,51.2538,-85.3232,576621,9747.0,2021-09-09,04:21:27
Prince Edward Island,Canada,46.5107,-63.4168,235,0.0,2021-09-09,04:21:27
Quebec,Canada,52.9399,-73.5491,394452,11296.0,2021-09-09,04:21:27
Repatriated Travellers,Canada,,,13,0.0,2021-09-09,04:21:27
Saskatchewan,Canada,52.9399,-106.4509,57235,615.0,2021-09-09,04:21:27
Yukon,Canada,64.2823,-135.0,697,9.0,2021-09-09,04:21:27
Alberta,Canada,53.9333,-116.5765,264564,2434.0,2021-09-10,04:21:20
British Columbia,Canada,53.7267,-127.6476,172338,1847.0,2021-09-10,04:21:20
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,59100,1199.0,2021-09-10,04:21:20
New Brunswick,Canada,46.5653,-66.4619,2885,47.0,2021-09-10,04:21:20
Newfoundland and Labrador,Canada,53.1355,-57.6604,1520,7.0,2021-09-10,04:21:20
Northwest Territories,Canada,64.8255,-124.8457,563,1.0,2021-09-10,04:21:20
Nova Scotia,Canada,44.682,-63.7443,6107,94.0,2021-09-10,04:21:20
Nunavut,Canada,70.2998,-83.1076,658,4.0,2021-09-10,04:21:20
Ontario,Canada,51.2538,-85.3232,577477,9751.0,2021-09-10,04:21:20
Prince Edward Island,Canada,46.5107,-63.4168,235,0.0,2021-09-10,04:21:20
Quebec,Canada,52.9399,-73.5491,395155,11297.0,2021-09-10,04:21:20
Repatriated Travellers,Canada,,,13,0.0,2021-09-10,04:21:20
Saskatchewan,Canada,52.9399,-106.4509,57520,616.0,2021-09-10,04:21:20
Yukon,Canada,64.2823,-135.0,699,9.0,2021-09-10,04:21:20
Alberta,Canada,53.9333,-116.5765,266037,2444.0,2021-09-11,04:21:30
British Columbia,Canada,53.7267,-127.6476,173158,1856.0,2021-09-11,04:21:30
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,59203,1200.0,2021-09-11,04:21:30
New Brunswick,Canada,46.5653,-66.4619,2909,47.0,2021-09-11,04:21:30
Newfoundland and Labrador,Canada,53.1355,-57.6604,1532,7.0,2021-09-11,04:21:30
Northwest Territories,Canada,64.8255,-124.8457,591,1.0,2021-09-11,04:21:30
Nova Scotia,Canada,44.682,-63.7443,6117,94.0,2021-09-11,04:21:30
Nunavut,Canada,70.2998,-83.1076,658,4.0,2021-09-11,04:21:30
Ontario,Canada,51.2538,-85.3232,578345,9756.0,2021-09-11,04:21:30
Prince Edward Island,Canada,46.5107,-63.4168,235,0.0,2021-09-11,04:21:30
Quebec,Canada,52.9399,-73.5491,396034,11301.0,2021-09-11,04:21:30
Repatriated Travellers,Canada,,,13,0.0,2021-09-11,04:21:30
Saskatchewan,Canada,52.9399,-106.4509,57952,617.0,2021-09-11,04:21:30
Yukon,Canada,64.2823,-135.0,701,9.0,2021-09-11,04:21:30
Alberta,Canada,53.9333,-116.5765,266037,2444.0,2021-09-12,04:21:13
British Columbia,Canada,53.7267,-127.6476,173158,1856.0,2021-09-12,04:21:13
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,59203,1200.0,2021-09-12,04:21:13
New Brunswick,Canada,46.5653,-66.4619,2909,47.0,2021-09-12,04:21:13
Newfoundland and Labrador,Canada,53.1355,-57.6604,1532,7.0,2021-09-12,04:21:13
Northwest Territories,Canada,64.8255,-124.8457,591,1.0,2021-09-12,04:21:13
Nova Scotia,Canada,44.682,-63.7443,6149,94.0,2021-09-12,04:21:13
Nunavut,Canada,70.2998,-83.1076,658,4.0,2021-09-12,04:21:13
Ontario,Canada,51.2538,-85.3232,579072,9759.0,2021-09-12,04:21:13
Prince Edward Island,Canada,46.5107,-63.4168,235,0.0,2021-09-12,04:21:13
Quebec,Canada,52.9399,-73.5491,396034,11301.0,2021-09-12,04:21:13
Repatriated Travellers,Canada,,,13,0.0,2021-09-12,04:21:13
Saskatchewan,Canada,52.9399,-106.4509,58293,618.0,2021-09-12,04:21:13
Yukon,Canada,64.2823,-135.0,701,9.0,2021-09-12,04:21:13
Alberta,Canada,53.9333,-116.5765,266037,2444.0,2021-09-13,04:21:15
British Columbia,Canada,53.7267,-127.6476,173158,1856.0,2021-09-13,04:21:15
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,59203,1200.0,2021-09-13,04:21:15
New Brunswick,Canada,46.5653,-66.4619,2909,47.0,2021-09-13,04:21:15
Newfoundland and Labrador,Canada,53.1355,-57.6604,1532,7.0,2021-09-13,04:21:15
Northwest Territories,Canada,64.8255,-124.8457,591,1.0,2021-09-13,04:21:15
Nova Scotia,Canada,44.682,-63.7443,6178,94.0,2021-09-13,04:21:15
Nunavut,Canada,70.2998,-83.1076,658,4.0,2021-09-13,04:21:15
Ontario,Canada,51.2538,-85.3232,579662,9768.0,2021-09-13,04:21:15
Prince Edward Island,Canada,46.5107,-63.4168,235,0.0,2021-09-13,04:21:15
Quebec,Canada,52.9399,-73.5491,397786,11304.0,2021-09-13,04:21:15
Repatriated Travellers,Canada,,,13,0.0,2021-09-13,04:21:15
Saskatchewan,Canada,52.9399,-106.4509,58715,621.0,2021-09-13,04:21:15
Yukon,Canada,64.2823,-135.0,701,9.0,2021-09-13,04:21:15
Alberta,Canada,53.9333,-116.5765,270777,2462.0,2021-09-14,04:21:41
British Columbia,Canada,53.7267,-127.6476,175142,1865.0,2021-09-14,04:21:41
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,59368,1202.0,2021-09-14,04:21:41
New Brunswick,Canada,46.5653,-66.4619,3031,47.0,2021-09-14,04:21:41
Newfoundland and Labrador,Canada,53.1355,-57.6604,1541,7.0,2021-09-14,04:21:41
Northwest Territories,Canada,64.8255,-124.8457,647,1.0,2021-09-14,04:21:41
Nova Scotia,Canada,44.682,-63.7443,6188,94.0,2021-09-14,04:21:41
Nunavut,Canada,70.2998,-83.1076,659,4.0,2021-09-14,04:21:41
Ontario,Canada,51.2538,-85.3232,580211,9770.0,2021-09-14,04:21:41
Prince Edward Island,Canada,46.5107,-63.4168,252,0.0,2021-09-14,04:21:41
Quebec,Canada,52.9399,-73.5491,398425,11305.0,2021-09-14,04:21:41
Repatriated Travellers,Canada,,,13,0.0,2021-09-14,04:21:41
Saskatchewan,Canada,52.9399,-106.4509,59164,625.0,2021-09-14,04:21:41
Yukon,Canada,64.2823,-135.0,706,9.0,2021-09-14,04:21:41
Alberta,Canada,53.9333,-116.5765,272211,2471.0,2021-09-15,03:22:37
British Columbia,Canada,53.7267,-127.6476,175819,1866.0,2021-09-15,03:22:37
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,59420,1201.0,2021-09-15,03:22:37
New Brunswick,Canada,46.5653,-66.4619,3066,47.0,2021-09-15,03:22:37
Newfoundland and Labrador,Canada,53.1355,-57.6604,1541,7.0,2021-09-15,03:22:37
Northwest Territories,Canada,64.8255,-124.8457,647,1.0,2021-09-15,03:22:37
Nova Scotia,Canada,44.682,-63.7443,6254,94.0,2021-09-15,03:22:37
Nunavut,Canada,70.2998,-83.1076,659,4.0,2021-09-15,03:22:37
Ontario,Canada,51.2538,-85.3232,581051,9774.0,2021-09-15,03:22:37
Prince Edward Island,Canada,46.5107,-63.4168,252,0.0,2021-09-15,03:22:37
Quebec,Canada,52.9399,-73.5491,399058,11312.0,2021-09-15,03:22:37
Repatriated Travellers,Canada,,,13,0.0,2021-09-15,03:22:37
Saskatchewan,Canada,52.9399,-106.4509,59672,627.0,2021-09-15,03:22:37
Yukon,Canada,64.2823,-135.0,709,9.0,2021-09-15,03:22:37
Alberta,Canada,53.9333,-116.5765,273820,2495.0,2021-09-16,04:22:19
British Columbia,Canada,53.7267,-127.6476,176480,1873.0,2021-09-16,04:22:19
Diamond Princess,Canada,,,0,1.0,2020-12-21,13:27:30
Grand Princess,Canada,,,13,0.0,2020-12-21,13:27:30
Manitoba,Canada,53.7609,-98.8139,59466,1203.0,2021-09-16,04:22:19
New Brunswick,Canada,46.5653,-66.4619,3129,48.0,2021-09-16,04:22:19
Newfoundland and Labrador,Canada,53.1355,-57.6604,1551,7.0,2021-09-16,04:22:19
Northwest Territories,Canada,64.8255,-124.8457,679,1.0,2021-09-16,04:22:19
Nova Scotia,Canada,44.682,-63.7443,6260,94.0,2021-09-16,04:22:19
Nunavut,Canada,70.2998,-83.1076,659,4.0,2021-09-16,04:22:19
