Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Hunan,China,27.6104,111.7088,1061.0,4.0,2021-07-08,04:21:26
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-08,04:21:26
Jiangsu,China,32.9711,119.455,744.0,0.0,2021-07-08,04:21:26
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-08,04:21:26
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-08,04:21:26
Liaoning,China,41.2956,122.6085,430.0,2.0,2021-07-08,04:21:26
Macau,China,22.1667,113.55,55.0,0.0,2021-07-08,04:21:26
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-08,04:21:26
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-08,04:21:26
Shaanxi,China,35.1917,108.8701,631.0,3.0,2021-07-08,04:21:26
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-08,04:21:26
Shanghai,China,31.202,121.4491,2234.0,7.0,2021-07-08,04:21:26
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-08,04:21:26
Sichuan,China,30.6171,102.7103,1111.0,3.0,2021-07-08,04:21:26
Tianjin,China,39.3054,117.323,404.0,3.0,2021-07-08,04:21:26
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-08,04:21:26
Unknown,China,,,9944.0,0.0,2021-07-08,04:21:26
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-08,04:21:26
Yunnan,China,24.974,101.487,463.0,2.0,2021-07-08,04:21:26
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-08,04:21:26
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-09,04:21:21
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-09,04:21:21
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-09,04:21:21
Fujian,China,26.0789,117.9874,692.0,1.0,2021-07-09,04:21:21
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-09,04:21:21
Guangdong,China,23.3417,113.4244,2769.0,8.0,2021-07-09,04:21:21
Guangxi,China,23.8298,108.7881,276.0,2.0,2021-07-09,04:21:21
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-09,04:21:21
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-09,04:21:21
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-09,04:21:21
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-09,04:21:21
Henan,China,33.882,113.614,1320.0,22.0,2021-07-09,04:21:21
Hong Kong,China,22.3,114.2,11948.0,212.0,2021-07-09,04:21:21
Hubei,China,30.9756,112.2707,68187.0,4512.0,2021-07-09,04:21:21
Hunan,China,27.6104,111.7088,1061.0,4.0,2021-07-09,04:21:21
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-09,04:21:21
Jiangsu,China,32.9711,119.455,744.0,0.0,2021-07-09,04:21:21
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-09,04:21:21
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-09,04:21:21
Liaoning,China,41.2956,122.6085,430.0,2.0,2021-07-09,04:21:21
Macau,China,22.1667,113.55,55.0,0.0,2021-07-09,04:21:21
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-09,04:21:21
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-09,04:21:21
Shaanxi,China,35.1917,108.8701,631.0,3.0,2021-07-09,04:21:21
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-09,04:21:21
Shanghai,China,31.202,121.4491,2237.0,7.0,2021-07-09,04:21:21
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-09,04:21:21
Sichuan,China,30.6171,102.7103,1111.0,3.0,2021-07-09,04:21:21
Tianjin,China,39.3054,117.323,404.0,3.0,2021-07-09,04:21:21
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-09,04:21:21
Unknown,China,,,9951.0,0.0,2021-07-09,04:21:21
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-09,04:21:21
Yunnan,China,24.974,101.487,480.0,2.0,2021-07-09,04:21:21
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-09,04:21:21
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-10,04:21:25
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-10,04:21:25
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-10,04:21:25
Fujian,China,26.0789,117.9874,692.0,1.0,2021-07-10,04:21:25
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-10,04:21:25
Guangdong,China,23.3417,113.4244,2770.0,8.0,2021-07-10,04:21:25
Guangxi,China,23.8298,108.7881,276.0,2.0,2021-07-10,04:21:25
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-10,04:21:25
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-10,04:21:25
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-10,04:21:25
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-10,04:21:25
Henan,China,33.882,113.614,1320.0,22.0,2021-07-10,04:21:25
Hong Kong,China,22.3,114.2,11949.0,212.0,2021-07-10,04:21:25
Hubei,China,30.9756,112.2707,68187.0,4512.0,2021-07-10,04:21:25
Hunan,China,27.6104,111.7088,1061.0,4.0,2021-07-10,04:21:25
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-10,04:21:25
Jiangsu,China,32.9711,119.455,744.0,0.0,2021-07-10,04:21:25
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-10,04:21:25
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-10,04:21:25
Liaoning,China,41.2956,122.6085,430.0,2.0,2021-07-10,04:21:25
Macau,China,22.1667,113.55,55.0,0.0,2021-07-10,04:21:25
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-10,04:21:25
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-10,04:21:25
Shaanxi,China,35.1917,108.8701,634.0,3.0,2021-07-10,04:21:25
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-10,04:21:25
Shanghai,China,31.202,121.4491,2243.0,7.0,2021-07-10,04:21:25
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-10,04:21:25
Sichuan,China,30.6171,102.7103,1114.0,3.0,2021-07-10,04:21:25
Tianjin,China,39.3054,117.323,406.0,3.0,2021-07-10,04:21:25
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-10,04:21:25
Unknown,China,,,9973.0,0.0,2021-07-10,04:21:25
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-10,04:21:25
Yunnan,China,24.974,101.487,491.0,2.0,2021-07-10,04:21:25
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-10,04:21:25
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-11,04:21:43
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-11,04:21:43
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-11,04:21:43
Fujian,China,26.0789,117.9874,692.0,1.0,2021-07-11,04:21:43
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-11,04:21:43
Guangdong,China,23.3417,113.4244,2770.0,8.0,2021-07-11,04:21:43
Guangxi,China,23.8298,108.7881,276.0,2.0,2021-07-11,04:21:43
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-11,04:21:43
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-11,04:21:43
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-11,04:21:43
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-11,04:21:43
Henan,China,33.882,113.614,1320.0,22.0,2021-07-11,04:21:43
Hong Kong,China,22.3,114.2,11950.0,212.0,2021-07-11,04:21:43
Hubei,China,30.9756,112.2707,68187.0,4512.0,2021-07-11,04:21:43
Hunan,China,27.6104,111.7088,1061.0,4.0,2021-07-11,04:21:43
Inner Mongolia,China,44.0935,113.9448,394.0,1.0,2021-07-11,04:21:43
Jiangsu,China,32.9711,119.455,744.0,0.0,2021-07-11,04:21:43
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-11,04:21:43
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-11,04:21:43
Liaoning,China,41.2956,122.6085,430.0,2.0,2021-07-11,04:21:43
Macau,China,22.1667,113.55,55.0,0.0,2021-07-11,04:21:43
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-11,04:21:43
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-11,04:21:43
Shaanxi,China,35.1917,108.8701,634.0,3.0,2021-07-11,04:21:43
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-11,04:21:43
Shanghai,China,31.202,121.4491,2243.0,7.0,2021-07-11,04:21:43
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-11,04:21:43
Sichuan,China,30.6171,102.7103,1114.0,3.0,2021-07-11,04:21:43
Tianjin,China,39.3054,117.323,406.0,3.0,2021-07-11,04:21:43
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-11,04:21:43
Unknown,China,,,9986.0,0.0,2021-07-11,04:21:43
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-11,04:21:43
Yunnan,China,24.974,101.487,491.0,2.0,2021-07-11,04:21:43
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-11,04:21:43
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-12,04:21:34
Beijing,China,40.1824,116.4142,1078.0,9.0,2021-07-12,04:21:34
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-12,04:21:34
Fujian,China,26.0789,117.9874,696.0,1.0,2021-07-12,04:21:34
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-12,04:21:34
Guangdong,China,23.3417,113.4244,2774.0,8.0,2021-07-12,04:21:34
Guangxi,China,23.8298,108.7881,277.0,2.0,2021-07-12,04:21:34
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-12,04:21:34
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-12,04:21:34
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-12,04:21:34
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-12,04:21:34
Henan,China,33.882,113.614,1321.0,22.0,2021-07-12,04:21:34
Hong Kong,China,22.3,114.2,11951.0,212.0,2021-07-12,04:21:34
Hubei,China,30.9756,112.2707,68187.0,4512.0,2021-07-12,04:21:34
Hunan,China,27.6104,111.7088,1061.0,4.0,2021-07-12,04:21:34
Inner Mongolia,China,44.0935,113.9448,397.0,1.0,2021-07-12,04:21:34
Jiangsu,China,32.9711,119.455,745.0,0.0,2021-07-12,04:21:34
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-12,04:21:34
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-12,04:21:34
Liaoning,China,41.2956,122.6085,430.0,2.0,2021-07-12,04:21:34
Macau,China,22.1667,113.55,55.0,0.0,2021-07-12,04:21:34
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-12,04:21:34
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-12,04:21:34
Shaanxi,China,35.1917,108.8701,635.0,3.0,2021-07-12,04:21:34
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-12,04:21:34
Shanghai,China,31.202,121.4491,2247.0,7.0,2021-07-12,04:21:34
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-12,04:21:34
Sichuan,China,30.6171,102.7103,1118.0,3.0,2021-07-12,04:21:34
Tianjin,China,39.3054,117.323,406.0,3.0,2021-07-12,04:21:34
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-12,04:21:34
Unknown,China,,,10002.0,0.0,2021-07-12,04:21:34
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-12,04:21:34
Yunnan,China,24.974,101.487,519.0,2.0,2021-07-12,04:21:34
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-12,04:21:34
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-13,04:21:18
Beijing,China,40.1824,116.4142,1079.0,9.0,2021-07-13,04:21:18
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-13,04:21:18
Fujian,China,26.0789,117.9874,698.0,1.0,2021-07-13,04:21:18
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-13,04:21:18
Guangdong,China,23.3417,113.4244,2777.0,8.0,2021-07-13,04:21:18
Guangxi,China,23.8298,108.7881,277.0,2.0,2021-07-13,04:21:18
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-13,04:21:18
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-13,04:21:18
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-13,04:21:18
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-13,04:21:18
Henan,China,33.882,113.614,1324.0,22.0,2021-07-13,04:21:18
Hong Kong,China,22.3,114.2,11951.0,212.0,2021-07-13,04:21:18
Hubei,China,30.9756,112.2707,68188.0,4512.0,2021-07-13,04:21:18
Hunan,China,27.6104,111.7088,1063.0,4.0,2021-07-13,04:21:18
Inner Mongolia,China,44.0935,113.9448,397.0,1.0,2021-07-13,04:21:18
Jiangsu,China,32.9711,119.455,747.0,0.0,2021-07-13,04:21:18
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-13,04:21:18
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-13,04:21:18
Liaoning,China,41.2956,122.6085,430.0,2.0,2021-07-13,04:21:18
Macau,China,22.1667,113.55,55.0,0.0,2021-07-13,04:21:18
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-13,04:21:18
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-13,04:21:18
Shaanxi,China,35.1917,108.8701,636.0,3.0,2021-07-13,04:21:18
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-13,04:21:18
Shanghai,China,31.202,121.4491,2252.0,7.0,2021-07-13,04:21:18
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-13,04:21:18
Sichuan,China,30.6171,102.7103,1119.0,3.0,2021-07-13,04:21:18
Tianjin,China,39.3054,117.323,407.0,3.0,2021-07-13,04:21:18
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-13,04:21:18
Unknown,China,,,10011.0,0.0,2021-07-13,04:21:18
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-13,04:21:18
Yunnan,China,24.974,101.487,526.0,2.0,2021-07-13,04:21:18
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-13,04:21:18
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-14,04:21:35
Beijing,China,40.1824,116.4142,1079.0,9.0,2021-07-14,04:21:35
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-14,04:21:35
Fujian,China,26.0789,117.9874,699.0,1.0,2021-07-14,04:21:35
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-14,04:21:35
Guangdong,China,23.3417,113.4244,2779.0,8.0,2021-07-14,04:21:35
Guangxi,China,23.8298,108.7881,277.0,2.0,2021-07-14,04:21:35
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-14,04:21:35
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-14,04:21:35
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-14,04:21:35
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-14,04:21:35
Henan,China,33.882,113.614,1324.0,22.0,2021-07-14,04:21:35
Hong Kong,China,22.3,114.2,11952.0,212.0,2021-07-14,04:21:35
Hubei,China,30.9756,112.2707,68188.0,4512.0,2021-07-14,04:21:35
Hunan,China,27.6104,111.7088,1063.0,4.0,2021-07-14,04:21:35
Inner Mongolia,China,44.0935,113.9448,397.0,1.0,2021-07-14,04:21:35
Jiangsu,China,32.9711,119.455,748.0,0.0,2021-07-14,04:21:35
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-14,04:21:35
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-14,04:21:35
Liaoning,China,41.2956,122.6085,431.0,2.0,2021-07-14,04:21:35
Macau,China,22.1667,113.55,55.0,0.0,2021-07-14,04:21:35
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-14,04:21:35
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-14,04:21:35
Shaanxi,China,35.1917,108.8701,637.0,3.0,2021-07-14,04:21:35
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-14,04:21:35
Shanghai,China,31.202,121.4491,2257.0,7.0,2021-07-14,04:21:35
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-14,04:21:35
Sichuan,China,30.6171,102.7103,1120.0,3.0,2021-07-14,04:21:35
Tianjin,China,39.3054,117.323,408.0,3.0,2021-07-14,04:21:35
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-14,04:21:35
Unknown,China,,,10030.0,0.0,2021-07-14,04:21:35
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-14,04:21:35
Yunnan,China,24.974,101.487,537.0,2.0,2021-07-14,04:21:35
Zhejiang,China,29.1832,120.0934,1386.0,1.0,2021-07-14,04:21:35
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-15,04:21:48
Beijing,China,40.1824,116.4142,1079.0,9.0,2021-07-15,04:21:48
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-15,04:21:48
Fujian,China,26.0789,117.9874,700.0,1.0,2021-07-15,04:21:48
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-15,04:21:48
Guangdong,China,23.3417,113.4244,2791.0,8.0,2021-07-15,04:21:48
Guangxi,China,23.8298,108.7881,277.0,2.0,2021-07-15,04:21:48
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-15,04:21:48
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-15,04:21:48
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-15,04:21:48
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-15,04:21:48
Henan,China,33.882,113.614,1324.0,22.0,2021-07-15,04:21:48
Hong Kong,China,22.3,114.2,11955.0,212.0,2021-07-15,04:21:48
Hubei,China,30.9756,112.2707,68188.0,4512.0,2021-07-15,04:21:48
Hunan,China,27.6104,111.7088,1063.0,4.0,2021-07-15,04:21:48
Inner Mongolia,China,44.0935,113.9448,397.0,1.0,2021-07-15,04:21:48
Jiangsu,China,32.9711,119.455,748.0,0.0,2021-07-15,04:21:48
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-15,04:21:48
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-15,04:21:48
Liaoning,China,41.2956,122.6085,431.0,2.0,2021-07-15,04:21:48
Macau,China,22.1667,113.55,55.0,0.0,2021-07-15,04:21:48
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-15,04:21:48
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-15,04:21:48
Shaanxi,China,35.1917,108.8701,637.0,3.0,2021-07-15,04:21:48
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-15,04:21:48
Shanghai,China,31.202,121.4491,2257.0,7.0,2021-07-15,04:21:48
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-15,04:21:48
Sichuan,China,30.6171,102.7103,1121.0,3.0,2021-07-15,04:21:48
Tianjin,China,39.3054,117.323,408.0,3.0,2021-07-15,04:21:48
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-15,04:21:48
Unknown,China,,,10036.0,0.0,2021-07-15,04:21:48
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-15,04:21:48
Yunnan,China,24.974,101.487,549.0,2.0,2021-07-15,04:21:48
Zhejiang,China,29.1832,120.0934,1388.0,1.0,2021-07-15,04:21:48
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-16,04:21:22
Beijing,China,40.1824,116.4142,1079.0,9.0,2021-07-16,04:21:22
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-16,04:21:22
Fujian,China,26.0789,117.9874,700.0,1.0,2021-07-16,04:21:22
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-16,04:21:22
Guangdong,China,23.3417,113.4244,2795.0,8.0,2021-07-16,04:21:22
Guangxi,China,23.8298,108.7881,277.0,2.0,2021-07-16,04:21:22
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-16,04:21:22
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-16,04:21:22
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-16,04:21:22
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-16,04:21:22
Henan,China,33.882,113.614,1325.0,22.0,2021-07-16,04:21:22
Hong Kong,China,22.3,114.2,11955.0,212.0,2021-07-16,04:21:22
Hubei,China,30.9756,112.2707,68188.0,4512.0,2021-07-16,04:21:22
Hunan,China,27.6104,111.7088,1063.0,4.0,2021-07-16,04:21:22
Inner Mongolia,China,44.0935,113.9448,397.0,1.0,2021-07-16,04:21:22
Jiangsu,China,32.9711,119.455,750.0,0.0,2021-07-16,04:21:22
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-16,04:21:22
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-16,04:21:22
Liaoning,China,41.2956,122.6085,431.0,2.0,2021-07-16,04:21:22
Macau,China,22.1667,113.55,55.0,0.0,2021-07-16,04:21:22
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-16,04:21:22
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-16,04:21:22
Shaanxi,China,35.1917,108.8701,638.0,3.0,2021-07-16,04:21:22
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-16,04:21:22
Shanghai,China,31.202,121.4491,2263.0,7.0,2021-07-16,04:21:22
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-16,04:21:22
Sichuan,China,30.6171,102.7103,1122.0,3.0,2021-07-16,04:21:22
Tianjin,China,39.3054,117.323,412.0,3.0,2021-07-16,04:21:22
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-16,04:21:22
Unknown,China,,,10043.0,0.0,2021-07-16,04:21:22
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-16,04:21:22
Yunnan,China,24.974,101.487,564.0,2.0,2021-07-16,04:21:22
Zhejiang,China,29.1832,120.0934,1390.0,1.0,2021-07-16,04:21:22
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-17,04:22:22
Beijing,China,40.1824,116.4142,1079.0,9.0,2021-07-17,04:22:22
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-17,04:22:22
Fujian,China,26.0789,117.9874,704.0,1.0,2021-07-17,04:22:22
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-17,04:22:22
Guangdong,China,23.3417,113.4244,2796.0,8.0,2021-07-17,04:22:22
Guangxi,China,23.8298,108.7881,277.0,2.0,2021-07-17,04:22:22
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-17,04:22:22
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-17,04:22:22
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-17,04:22:22
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-17,04:22:22
Henan,China,33.882,113.614,1325.0,22.0,2021-07-17,04:22:22
Hong Kong,China,22.3,114.2,11956.0,212.0,2021-07-17,04:22:22
Hubei,China,30.9756,112.2707,68188.0,4512.0,2021-07-17,04:22:22
Hunan,China,27.6104,111.7088,1068.0,4.0,2021-07-17,04:22:22
Inner Mongolia,China,44.0935,113.9448,397.0,1.0,2021-07-17,04:22:22
Jiangsu,China,32.9711,119.455,750.0,0.0,2021-07-17,04:22:22
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-17,04:22:22
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-17,04:22:22
Liaoning,China,41.2956,122.6085,431.0,2.0,2021-07-17,04:22:22
Macau,China,22.1667,113.55,55.0,0.0,2021-07-17,04:22:22
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-17,04:22:22
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-17,04:22:22
Shaanxi,China,35.1917,108.8701,640.0,3.0,2021-07-17,04:22:22
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-17,04:22:22
Shanghai,China,31.202,121.4491,2266.0,7.0,2021-07-17,04:22:22
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-17,04:22:22
Sichuan,China,30.6171,102.7103,1122.0,3.0,2021-07-17,04:22:22
Tianjin,China,39.3054,117.323,412.0,3.0,2021-07-17,04:22:22
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-17,04:22:22
Unknown,China,,,10062.0,0.0,2021-07-17,04:22:22
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-17,04:22:22
Yunnan,China,24.974,101.487,577.0,2.0,2021-07-17,04:22:22
Zhejiang,China,29.1832,120.0934,1392.0,1.0,2021-07-17,04:22:22
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-18,04:22:07
Beijing,China,40.1824,116.4142,1083.0,9.0,2021-07-18,04:22:07
Chongqing,China,30.0572,107.874,601.0,6.0,2021-07-18,04:22:07
Fujian,China,26.0789,117.9874,708.0,1.0,2021-07-18,04:22:07
Gansu,China,35.7518,104.2861,195.0,2.0,2021-07-18,04:22:07
Guangdong,China,23.3417,113.4244,2800.0,8.0,2021-07-18,04:22:07
Guangxi,China,23.8298,108.7881,277.0,2.0,2021-07-18,04:22:07
Guizhou,China,26.8154,106.8748,147.0,2.0,2021-07-18,04:22:07
Hainan,China,19.1959,109.7453,188.0,6.0,2021-07-18,04:22:07
Hebei,China,37.8957,114.9042,1317.0,7.0,2021-07-18,04:22:07
Heilongjiang,China,47.862,127.7615,1612.0,13.0,2021-07-18,04:22:07
Henan,China,33.882,113.614,1325.0,22.0,2021-07-18,04:22:07
Hong Kong,China,22.3,114.2,11956.0,212.0,2021-07-18,04:22:07
Hubei,China,30.9756,112.2707,68189.0,4512.0,2021-07-18,04:22:07
Hunan,China,27.6104,111.7088,1068.0,4.0,2021-07-18,04:22:07
Inner Mongolia,China,44.0935,113.9448,398.0,1.0,2021-07-18,04:22:07
Jiangsu,China,32.9711,119.455,751.0,0.0,2021-07-18,04:22:07
Jiangxi,China,27.614,115.7221,937.0,1.0,2021-07-18,04:22:07
Jilin,China,43.6661,126.1923,573.0,3.0,2021-07-18,04:22:07
Liaoning,China,41.2956,122.6085,431.0,2.0,2021-07-18,04:22:07
Macau,China,22.1667,113.55,55.0,0.0,2021-07-18,04:22:07
Ningxia,China,37.2692,106.1655,76.0,0.0,2021-07-18,04:22:07
Qinghai,China,35.7452,95.9956,18.0,0.0,2021-07-18,04:22:07
Shaanxi,China,35.1917,108.8701,642.0,3.0,2021-07-18,04:22:07
Shandong,China,36.3427,118.1498,883.0,7.0,2021-07-18,04:22:07
Shanghai,China,31.202,121.4491,2267.0,7.0,2021-07-18,04:22:07
Shanxi,China,37.5777,112.2922,253.0,0.0,2021-07-18,04:22:07
Sichuan,China,30.6171,102.7103,1125.0,3.0,2021-07-18,04:22:07
Tianjin,China,39.3054,117.323,412.0,3.0,2021-07-18,04:22:07
Tibet,China,31.6927,88.0924,1.0,0.0,2021-07-18,04:22:07
Unknown,China,,,10073.0,0.0,2021-07-18,04:22:07
Xinjiang,China,41.1129,85.2401,980.0,3.0,2021-07-18,04:22:07
Yunnan,China,24.974,101.487,589.0,2.0,2021-07-18,04:22:07
Zhejiang,China,29.1832,120.0934,1392.0,1.0,2021-07-18,04:22:07
Anhui,China,31.8257,117.2264,1008.0,6.0,2021-07-19,04:21:24
