Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Roraima,Brazil,-2.7376,-62.0751,128074,2038.0,2021-11-19,04:21:40
Santa Catarina,Brazil,-27.2423,-50.2189,1226836,19879.0,2021-11-19,04:21:40
Sao Paulo,Brazil,-23.5505,-46.6333,4426828,153299.0,2021-11-19,04:21:40
Sergipe,Brazil,-10.5741,-37.3857,278667,6038.0,2021-11-19,04:21:40
Tocantins,Brazil,-10.1753,-48.2982,231159,3906.0,2021-11-19,04:21:40
Acre,Brazil,-9.0238,-70.812,88127,1845.0,2021-11-20,04:22:17
Alagoas,Brazil,-9.5713,-36.782,241096,6330.0,2021-11-20,04:22:17
Amapa,Brazil,0.902,-52.003,124236,1996.0,2021-11-20,04:22:17
Amazonas,Brazil,-3.4168,-65.8561,428981,13791.0,2021-11-20,04:22:17
Bahia,Brazil,-12.5797,-41.7007,1254647,27221.0,2021-11-20,04:22:17
Ceara,Brazil,-5.4984,-39.3206,948914,24582.0,2021-11-20,04:22:17
Distrito Federal,Brazil,-15.7998,-47.8645,517109,10994.0,2021-11-20,04:22:17
Espirito Santo,Brazil,-19.1834,-40.3089,615682,13093.0,2021-11-20,04:22:17
Goias,Brazil,-15.827,-49.8362,926315,24420.0,2021-11-20,04:22:17
Maranhao,Brazil,-4.9609,-45.2744,363515,10263.0,2021-11-20,04:22:17
Mato Grosso,Brazil,-12.6819,-56.9211,551070,13980.0,2021-11-20,04:22:17
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377872,9674.0,2021-11-20,04:22:17
Minas Gerais,Brazil,-18.5122,-44.555,2201241,56012.0,2021-11-20,04:22:17
Para,Brazil,-1.9981,-54.9306,604217,16848.0,2021-11-20,04:22:17
Paraiba,Brazil,-7.24,-36.782,458536,9488.0,2021-11-20,04:22:17
Parana,Brazil,-25.2521,-52.0215,1571613,40747.0,2021-11-20,04:22:17
Pernambuco,Brazil,-8.8137,-36.9541,637077,20155.0,2021-11-20,04:22:17
Piaui,Brazil,-7.7183,-42.7289,329370,7161.0,2021-11-20,04:22:17
Rio Grande do Norte,Brazil,-5.4026,-36.9541,379236,7466.0,2021-11-20,04:22:17
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1483685,35924.0,2021-11-20,04:22:17
Rio de Janeiro,Brazil,-22.9068,-43.1729,1336274,68817.0,2021-11-20,04:22:17
Rondonia,Brazil,-11.5057,-63.5806,274763,6601.0,2021-11-20,04:22:17
Roraima,Brazil,-2.7376,-62.0751,128108,2039.0,2021-11-20,04:22:17
Santa Catarina,Brazil,-27.2423,-50.2189,1227536,19891.0,2021-11-20,04:22:17
Sao Paulo,Brazil,-23.5505,-46.6333,4429036,153361.0,2021-11-20,04:22:17
Sergipe,Brazil,-10.5741,-37.3857,278676,6039.0,2021-11-20,04:22:17
Tocantins,Brazil,-10.1753,-48.2982,231292,3908.0,2021-11-20,04:22:17
Acre,Brazil,-9.0238,-70.812,88134,1845.0,2021-11-21,04:22:13
Alagoas,Brazil,-9.5713,-36.782,241144,6332.0,2021-11-21,04:22:13
Amapa,Brazil,0.902,-52.003,124269,1996.0,2021-11-21,04:22:13
Amazonas,Brazil,-3.4168,-65.8561,429084,13791.0,2021-11-21,04:22:13
Bahia,Brazil,-12.5797,-41.7007,1255237,27227.0,2021-11-21,04:22:13
Ceara,Brazil,-5.4984,-39.3206,949043,24588.0,2021-11-21,04:22:13
Distrito Federal,Brazil,-15.7998,-47.8645,517109,10994.0,2021-11-21,04:22:13
Espirito Santo,Brazil,-19.1834,-40.3089,616061,13097.0,2021-11-21,04:22:13
Goias,Brazil,-15.827,-49.8362,926429,24420.0,2021-11-21,04:22:13
Maranhao,Brazil,-4.9609,-45.2744,363666,10264.0,2021-11-21,04:22:13
Mato Grosso,Brazil,-12.6819,-56.9211,551155,13981.0,2021-11-21,04:22:13
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,377936,9675.0,2021-11-21,04:22:13
Minas Gerais,Brazil,-18.5122,-44.555,2202048,56023.0,2021-11-21,04:22:13
Para,Brazil,-1.9981,-54.9306,604287,16852.0,2021-11-21,04:22:13
Paraiba,Brazil,-7.24,-36.782,458790,9491.0,2021-11-21,04:22:13
Parana,Brazil,-25.2521,-52.0215,1572303,40749.0,2021-11-21,04:22:13
Pernambuco,Brazil,-8.8137,-36.9541,637396,20166.0,2021-11-21,04:22:13
Piaui,Brazil,-7.7183,-42.7289,329779,7163.0,2021-11-21,04:22:13
Rio Grande do Norte,Brazil,-5.4026,-36.9541,379400,7468.0,2021-11-21,04:22:13
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1484515,35940.0,2021-11-21,04:22:13
Rio de Janeiro,Brazil,-22.9068,-43.1729,1337091,68832.0,2021-11-21,04:22:13
Rondonia,Brazil,-11.5057,-63.5806,274963,6604.0,2021-11-21,04:22:13
Roraima,Brazil,-2.7376,-62.0751,128149,2042.0,2021-11-21,04:22:13
Santa Catarina,Brazil,-27.2423,-50.2189,1228283,19905.0,2021-11-21,04:22:13
Sao Paulo,Brazil,-23.5505,-46.6333,4430190,153460.0,2021-11-21,04:22:13
Sergipe,Brazil,-10.5741,-37.3857,278686,6040.0,2021-11-21,04:22:13
Tocantins,Brazil,-10.1753,-48.2982,231292,3908.0,2021-11-21,04:22:13
Acre,Brazil,-9.0238,-70.812,88137,1845.0,2021-11-22,04:22:20
Alagoas,Brazil,-9.5713,-36.782,241237,6334.0,2021-11-22,04:22:20
Amapa,Brazil,0.902,-52.003,124284,1996.0,2021-11-22,04:22:20
Amazonas,Brazil,-3.4168,-65.8561,429121,13791.0,2021-11-22,04:22:20
Bahia,Brazil,-12.5797,-41.7007,1255481,27230.0,2021-11-22,04:22:20
Ceara,Brazil,-5.4984,-39.3206,949128,24588.0,2021-11-22,04:22:20
Distrito Federal,Brazil,-15.7998,-47.8645,517109,10994.0,2021-11-22,04:22:20
Espirito Santo,Brazil,-19.1834,-40.3089,616413,13100.0,2021-11-22,04:22:20
Goias,Brazil,-15.827,-49.8362,926500,24443.0,2021-11-22,04:22:20
Maranhao,Brazil,-4.9609,-45.2744,363667,10265.0,2021-11-22,04:22:20
Mato Grosso,Brazil,-12.6819,-56.9211,551203,13982.0,2021-11-22,04:22:20
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,378097,9674.0,2021-11-22,04:22:20
Minas Gerais,Brazil,-18.5122,-44.555,2202346,56042.0,2021-11-22,04:22:20
Para,Brazil,-1.9981,-54.9306,604451,16854.0,2021-11-22,04:22:20
Paraiba,Brazil,-7.24,-36.782,459068,9493.0,2021-11-22,04:22:20
Parana,Brazil,-25.2521,-52.0215,1572995,40750.0,2021-11-22,04:22:20
Pernambuco,Brazil,-8.8137,-36.9541,637566,20175.0,2021-11-22,04:22:20
Piaui,Brazil,-7.7183,-42.7289,329875,7165.0,2021-11-22,04:22:20
Rio Grande do Norte,Brazil,-5.4026,-36.9541,379423,7471.0,2021-11-22,04:22:20
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1484875,35943.0,2021-11-22,04:22:20
Rio de Janeiro,Brazil,-22.9068,-43.1729,1337805,68837.0,2021-11-22,04:22:20
Rondonia,Brazil,-11.5057,-63.5806,275036,6605.0,2021-11-22,04:22:20
Roraima,Brazil,-2.7376,-62.0751,128150,2042.0,2021-11-22,04:22:20
Santa Catarina,Brazil,-27.2423,-50.2189,1228530,19908.0,2021-11-22,04:22:20
Sao Paulo,Brazil,-23.5505,-46.6333,4430977,153472.0,2021-11-22,04:22:20
Sergipe,Brazil,-10.5741,-37.3857,278691,6040.0,2021-11-22,04:22:20
Tocantins,Brazil,-10.1753,-48.2982,231362,3910.0,2021-11-22,04:22:20
Acre,Brazil,-9.0238,-70.812,88139,1845.0,2021-11-23,04:22:39
Alagoas,Brazil,-9.5713,-36.782,241321,6336.0,2021-11-23,04:22:39
Amapa,Brazil,0.902,-52.003,124304,1997.0,2021-11-23,04:22:39
Amazonas,Brazil,-3.4168,-65.8561,429163,13794.0,2021-11-23,04:22:39
Bahia,Brazil,-12.5797,-41.7007,1255653,27241.0,2021-11-23,04:22:39
Ceara,Brazil,-5.4984,-39.3206,949140,24600.0,2021-11-23,04:22:39
Distrito Federal,Brazil,-15.7998,-47.8645,517245,10999.0,2021-11-23,04:22:39
Espirito Santo,Brazil,-19.1834,-40.3089,616914,13111.0,2021-11-23,04:22:39
Goias,Brazil,-15.827,-49.8362,926941,24455.0,2021-11-23,04:22:39
Maranhao,Brazil,-4.9609,-45.2744,363742,10267.0,2021-11-23,04:22:39
Mato Grosso,Brazil,-12.6819,-56.9211,551203,13982.0,2021-11-23,04:22:39
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,378264,9677.0,2021-11-23,04:22:39
Minas Gerais,Brazil,-18.5122,-44.555,2202451,56043.0,2021-11-23,04:22:39
Para,Brazil,-1.9981,-54.9306,605115,16860.0,2021-11-23,04:22:39
Paraiba,Brazil,-7.24,-36.782,459120,9497.0,2021-11-23,04:22:39
Parana,Brazil,-25.2521,-52.0215,1573634,40752.0,2021-11-23,04:22:39
Pernambuco,Brazil,-8.8137,-36.9541,637689,20182.0,2021-11-23,04:22:39
Piaui,Brazil,-7.7183,-42.7289,330085,7166.0,2021-11-23,04:22:39
Rio Grande do Norte,Brazil,-5.4026,-36.9541,379560,7476.0,2021-11-23,04:22:39
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1485120,35947.0,2021-11-23,04:22:39
Rio de Janeiro,Brazil,-22.9068,-43.1729,1337867,68841.0,2021-11-23,04:22:39
Rondonia,Brazil,-11.5057,-63.5806,275174,6616.0,2021-11-23,04:22:39
Roraima,Brazil,-2.7376,-62.0751,128195,2042.0,2021-11-23,04:22:39
Santa Catarina,Brazil,-27.2423,-50.2189,1228723,19920.0,2021-11-23,04:22:39
Sao Paulo,Brazil,-23.5505,-46.6333,4431196,153477.0,2021-11-23,04:22:39
Sergipe,Brazil,-10.5741,-37.3857,278149,6040.0,2021-11-23,04:22:39
Tocantins,Brazil,-10.1753,-48.2982,231561,3912.0,2021-11-23,04:22:39
Acre,Brazil,-9.0238,-70.812,88139,1845.0,2021-11-24,04:22:14
Alagoas,Brazil,-9.5713,-36.782,241339,6338.0,2021-11-24,04:22:14
Amapa,Brazil,0.902,-52.003,124355,1997.0,2021-11-24,04:22:14
Amazonas,Brazil,-3.4168,-65.8561,429244,13796.0,2021-11-24,04:22:14
Bahia,Brazil,-12.5797,-41.7007,1256811,27251.0,2021-11-24,04:22:14
Ceara,Brazil,-5.4984,-39.3206,949181,24606.0,2021-11-24,04:22:14
Distrito Federal,Brazil,-15.7998,-47.8645,517351,11004.0,2021-11-24,04:22:14
Espirito Santo,Brazil,-19.1834,-40.3089,617355,13123.0,2021-11-24,04:22:14
Goias,Brazil,-15.827,-49.8362,928551,24466.0,2021-11-24,04:22:14
Maranhao,Brazil,-4.9609,-45.2744,363916,10269.0,2021-11-24,04:22:14
Mato Grosso,Brazil,-12.6819,-56.9211,551664,13988.0,2021-11-24,04:22:14
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,378359,9678.0,2021-11-24,04:22:14
Minas Gerais,Brazil,-18.5122,-44.555,2203200,56048.0,2021-11-24,04:22:14
Para,Brazil,-1.9981,-54.9306,605797,16864.0,2021-11-24,04:22:14
Paraiba,Brazil,-7.24,-36.782,459166,9502.0,2021-11-24,04:22:14
Parana,Brazil,-25.2521,-52.0215,1574563,40754.0,2021-11-24,04:22:14
Pernambuco,Brazil,-8.8137,-36.9541,637995,20198.0,2021-11-24,04:22:14
Piaui,Brazil,-7.7183,-42.7289,330358,7168.0,2021-11-24,04:22:14
Rio Grande do Norte,Brazil,-5.4026,-36.9541,380211,7480.0,2021-11-24,04:22:14
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1485930,35983.0,2021-11-24,04:22:14
Rio de Janeiro,Brazil,-22.9068,-43.1729,1338708,68884.0,2021-11-24,04:22:14
Rondonia,Brazil,-11.5057,-63.5806,275633,6622.0,2021-11-24,04:22:14
Roraima,Brazil,-2.7376,-62.0751,128217,2045.0,2021-11-24,04:22:14
Santa Catarina,Brazil,-27.2423,-50.2189,1229407,19937.0,2021-11-24,04:22:14
Sao Paulo,Brazil,-23.5505,-46.6333,4432720,153571.0,2021-11-24,04:22:14
Sergipe,Brazil,-10.5741,-37.3857,278158,6040.0,2021-11-24,04:22:14
Tocantins,Brazil,-10.1753,-48.2982,231780,3913.0,2021-11-24,04:22:14
Acre,Brazil,-9.0238,-70.812,88183,1845.0,2021-11-25,04:22:33
Alagoas,Brazil,-9.5713,-36.782,241349,6340.0,2021-11-25,04:22:33
Amapa,Brazil,0.902,-52.003,124392,1999.0,2021-11-25,04:22:33
Amazonas,Brazil,-3.4168,-65.8561,429335,13798.0,2021-11-25,04:22:33
Bahia,Brazil,-12.5797,-41.7007,1257144,27258.0,2021-11-25,04:22:33
Ceara,Brazil,-5.4984,-39.3206,949400,24615.0,2021-11-25,04:22:33
Distrito Federal,Brazil,-15.7998,-47.8645,517448,11013.0,2021-11-25,04:22:33
Espirito Santo,Brazil,-19.1834,-40.3089,617934,13135.0,2021-11-25,04:22:33
Goias,Brazil,-15.827,-49.8362,931116,24479.0,2021-11-25,04:22:33
Maranhao,Brazil,-4.9609,-45.2744,364082,10271.0,2021-11-25,04:22:33
Mato Grosso,Brazil,-12.6819,-56.9211,551907,13990.0,2021-11-25,04:22:33
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,378384,9678.0,2021-11-25,04:22:33
Minas Gerais,Brazil,-18.5122,-44.555,2203716,56084.0,2021-11-25,04:22:33
Para,Brazil,-1.9981,-54.9306,606478,16875.0,2021-11-25,04:22:33
Paraiba,Brazil,-7.24,-36.782,459489,9505.0,2021-11-25,04:22:33
Parana,Brazil,-25.2521,-52.0215,1575332,40759.0,2021-11-25,04:22:33
Pernambuco,Brazil,-8.8137,-36.9541,638268,20203.0,2021-11-25,04:22:33
Piaui,Brazil,-7.7183,-42.7289,330655,7175.0,2021-11-25,04:22:33
Rio Grande do Norte,Brazil,-5.4026,-36.9541,380459,7481.0,2021-11-25,04:22:33
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1487095,36007.0,2021-11-25,04:22:33
Rio de Janeiro,Brazil,-22.9068,-43.1729,1339819,68919.0,2021-11-25,04:22:33
Rondonia,Brazil,-11.5057,-63.5806,275973,6627.0,2021-11-25,04:22:33
Roraima,Brazil,-2.7376,-62.0751,128267,2050.0,2021-11-25,04:22:33
Santa Catarina,Brazil,-27.2423,-50.2189,1230043,19942.0,2021-11-25,04:22:33
Sao Paulo,Brazil,-23.5505,-46.6333,4433915,153639.0,2021-11-25,04:22:33
Sergipe,Brazil,-10.5741,-37.3857,278167,6040.0,2021-11-25,04:22:33
Tocantins,Brazil,-10.1753,-48.2982,232012,3914.0,2021-11-25,04:22:33
Acre,Brazil,-9.0238,-70.812,88192,1846.0,2021-11-26,04:22:33
Alagoas,Brazil,-9.5713,-36.782,241379,6342.0,2021-11-26,04:22:33
Amapa,Brazil,0.902,-52.003,124438,2002.0,2021-11-26,04:22:33
Amazonas,Brazil,-3.4168,-65.8561,429471,13798.0,2021-11-26,04:22:33
Bahia,Brazil,-12.5797,-41.7007,1257612,27270.0,2021-11-26,04:22:33
Ceara,Brazil,-5.4984,-39.3206,949458,24624.0,2021-11-26,04:22:33
Distrito Federal,Brazil,-15.7998,-47.8645,517533,11020.0,2021-11-26,04:22:33
Espirito Santo,Brazil,-19.1834,-40.3089,618550,13144.0,2021-11-26,04:22:33
Goias,Brazil,-15.827,-49.8362,933208,24494.0,2021-11-26,04:22:33
Maranhao,Brazil,-4.9609,-45.2744,364297,10273.0,2021-11-26,04:22:33
Mato Grosso,Brazil,-12.6819,-56.9211,552095,13993.0,2021-11-26,04:22:33
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,378445,9677.0,2021-11-26,04:22:33
Minas Gerais,Brazil,-18.5122,-44.555,2204754,56104.0,2021-11-26,04:22:33
Para,Brazil,-1.9981,-54.9306,607108,16879.0,2021-11-26,04:22:33
Paraiba,Brazil,-7.24,-36.782,459500,9511.0,2021-11-26,04:22:33
Parana,Brazil,-25.2521,-52.0215,1576413,40763.0,2021-11-26,04:22:33
Pernambuco,Brazil,-8.8137,-36.9541,638595,20212.0,2021-11-26,04:22:33
Piaui,Brazil,-7.7183,-42.7289,330963,7178.0,2021-11-26,04:22:33
Rio Grande do Norte,Brazil,-5.4026,-36.9541,380839,7484.0,2021-11-26,04:22:33
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1488101,36034.0,2021-11-26,04:22:33
Rio de Janeiro,Brazil,-22.9068,-43.1729,1340886,68935.0,2021-11-26,04:22:33
Rondonia,Brazil,-11.5057,-63.5806,276366,6628.0,2021-11-26,04:22:33
Roraima,Brazil,-2.7376,-62.0751,128289,2050.0,2021-11-26,04:22:33
Santa Catarina,Brazil,-27.2423,-50.2189,1230663,19957.0,2021-11-26,04:22:33
Sao Paulo,Brazil,-23.5505,-46.6333,4435125,153755.0,2021-11-26,04:22:33
Sergipe,Brazil,-10.5741,-37.3857,278174,6041.0,2021-11-26,04:22:33
Tocantins,Brazil,-10.1753,-48.2982,232191,3915.0,2021-11-26,04:22:33
Acre,Brazil,-9.0238,-70.812,88200,1846.0,2021-11-27,04:22:45
Alagoas,Brazil,-9.5713,-36.782,241394,6344.0,2021-11-27,04:22:45
Amapa,Brazil,0.902,-52.003,124500,2002.0,2021-11-27,04:22:45
Amazonas,Brazil,-3.4168,-65.8561,429611,13800.0,2021-11-27,04:22:45
Bahia,Brazil,-12.5797,-41.7007,1258356,27277.0,2021-11-27,04:22:45
Ceara,Brazil,-5.4984,-39.3206,949551,24624.0,2021-11-27,04:22:45
Distrito Federal,Brazil,-15.7998,-47.8645,517608,11026.0,2021-11-27,04:22:45
Espirito Santo,Brazil,-19.1834,-40.3089,618550,13144.0,2021-11-27,04:22:45
Goias,Brazil,-15.827,-49.8362,934740,24504.0,2021-11-27,04:22:45
Maranhao,Brazil,-4.9609,-45.2744,364555,10277.0,2021-11-27,04:22:45
Mato Grosso,Brazil,-12.6819,-56.9211,552325,13996.0,2021-11-27,04:22:45
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,378510,9682.0,2021-11-27,04:22:45
Minas Gerais,Brazil,-18.5122,-44.555,2205611,56129.0,2021-11-27,04:22:45
Para,Brazil,-1.9981,-54.9306,607830,16884.0,2021-11-27,04:22:45
Paraiba,Brazil,-7.24,-36.782,460032,9516.0,2021-11-27,04:22:45
Parana,Brazil,-25.2521,-52.0215,1577158,40766.0,2021-11-27,04:22:45
Pernambuco,Brazil,-8.8137,-36.9541,639000,20217.0,2021-11-27,04:22:45
Piaui,Brazil,-7.7183,-42.7289,331092,7181.0,2021-11-27,04:22:45
Rio Grande do Norte,Brazil,-5.4026,-36.9541,381183,7486.0,2021-11-27,04:22:45
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1488680,36054.0,2021-11-27,04:22:45
Rio de Janeiro,Brazil,-22.9068,-43.1729,1341850,68998.0,2021-11-27,04:22:45
Rondonia,Brazil,-11.5057,-63.5806,276625,6628.0,2021-11-27,04:22:45
Roraima,Brazil,-2.7376,-62.0751,128348,2050.0,2021-11-27,04:22:45
Santa Catarina,Brazil,-27.2423,-50.2189,1231250,19966.0,2021-11-27,04:22:45
Sao Paulo,Brazil,-23.5505,-46.6333,4436451,153879.0,2021-11-27,04:22:45
Sergipe,Brazil,-10.5741,-37.3857,278179,6042.0,2021-11-27,04:22:45
Tocantins,Brazil,-10.1753,-48.2982,232335,3916.0,2021-11-27,04:22:45
Acre,Brazil,-9.0238,-70.812,88203,1846.0,2021-11-28,04:22:43
Alagoas,Brazil,-9.5713,-36.782,241409,6346.0,2021-11-28,04:22:43
Amapa,Brazil,0.902,-52.003,124528,2002.0,2021-11-28,04:22:43
Amazonas,Brazil,-3.4168,-65.8561,429743,13801.0,2021-11-28,04:22:43
Bahia,Brazil,-12.5797,-41.7007,1258872,27282.0,2021-11-28,04:22:43
Ceara,Brazil,-5.4984,-39.3206,949590,24624.0,2021-11-28,04:22:43
Distrito Federal,Brazil,-15.7998,-47.8645,517608,11026.0,2021-11-28,04:22:43
Espirito Santo,Brazil,-19.1834,-40.3089,619366,13157.0,2021-11-28,04:22:43
Goias,Brazil,-15.827,-49.8362,934821,24504.0,2021-11-28,04:22:43
Maranhao,Brazil,-4.9609,-45.2744,364672,10281.0,2021-11-28,04:22:43
Mato Grosso,Brazil,-12.6819,-56.9211,552439,13997.0,2021-11-28,04:22:43
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,378660,9682.0,2021-11-28,04:22:43
Minas Gerais,Brazil,-18.5122,-44.555,2206864,56143.0,2021-11-28,04:22:43
Para,Brazil,-1.9981,-54.9306,607981,16886.0,2021-11-28,04:22:43
Paraiba,Brazil,-7.24,-36.782,460269,9520.0,2021-11-28,04:22:43
Parana,Brazil,-25.2521,-52.0215,1577632,40771.0,2021-11-28,04:22:43
Pernambuco,Brazil,-8.8137,-36.9541,639373,20226.0,2021-11-28,04:22:43
Piaui,Brazil,-7.7183,-42.7289,331273,7185.0,2021-11-28,04:22:43
Rio Grande do Norte,Brazil,-5.4026,-36.9541,381317,7488.0,2021-11-28,04:22:43
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1489564,36075.0,2021-11-28,04:22:43
Rio de Janeiro,Brazil,-22.9068,-43.1729,1342671,69011.0,2021-11-28,04:22:43
Rondonia,Brazil,-11.5057,-63.5806,276791,6633.0,2021-11-28,04:22:43
Roraima,Brazil,-2.7376,-62.0751,128360,2050.0,2021-11-28,04:22:43
Santa Catarina,Brazil,-27.2423,-50.2189,1231919,19973.0,2021-11-28,04:22:43
Sao Paulo,Brazil,-23.5505,-46.6333,4437386,153993.0,2021-11-28,04:22:43
Sergipe,Brazil,-10.5741,-37.3857,278187,6043.0,2021-11-28,04:22:43
Tocantins,Brazil,-10.1753,-48.2982,232335,3916.0,2021-11-28,04:22:43
Acre,Brazil,-9.0238,-70.812,88209,1846.0,2021-11-29,04:22:30
Alagoas,Brazil,-9.5713,-36.782,241432,6348.0,2021-11-29,04:22:30
Amapa,Brazil,0.902,-52.003,124550,2002.0,2021-11-29,04:22:30
Amazonas,Brazil,-3.4168,-65.8561,429778,13801.0,2021-11-29,04:22:30
Bahia,Brazil,-12.5797,-41.7007,1259286,27284.0,2021-11-29,04:22:30
Ceara,Brazil,-5.4984,-39.3206,949599,24624.0,2021-11-29,04:22:30
Distrito Federal,Brazil,-15.7998,-47.8645,517608,11026.0,2021-11-29,04:22:30
Espirito Santo,Brazil,-19.1834,-40.3089,619717,13160.0,2021-11-29,04:22:30
Goias,Brazil,-15.827,-49.8362,934879,24504.0,2021-11-29,04:22:30
Maranhao,Brazil,-4.9609,-45.2744,364674,10285.0,2021-11-29,04:22:30
Mato Grosso,Brazil,-12.6819,-56.9211,552450,13997.0,2021-11-29,04:22:30
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,378715,9681.0,2021-11-29,04:22:30
Minas Gerais,Brazil,-18.5122,-44.555,2207192,56163.0,2021-11-29,04:22:30
Para,Brazil,-1.9981,-54.9306,608062,16888.0,2021-11-29,04:22:30
Paraiba,Brazil,-7.24,-36.782,460469,9526.0,2021-11-29,04:22:30
Parana,Brazil,-25.2521,-52.0215,1577931,40772.0,2021-11-29,04:22:30
Pernambuco,Brazil,-8.8137,-36.9541,639479,20232.0,2021-11-29,04:22:30
Piaui,Brazil,-7.7183,-42.7289,331371,7185.0,2021-11-29,04:22:30
Rio Grande do Norte,Brazil,-5.4026,-36.9541,381408,7492.0,2021-11-29,04:22:30
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1489933,36077.0,2021-11-29,04:22:30
Rio de Janeiro,Brazil,-22.9068,-43.1729,1342767,69024.0,2021-11-29,04:22:30
Rondonia,Brazil,-11.5057,-63.5806,276933,6636.0,2021-11-29,04:22:30
Roraima,Brazil,-2.7376,-62.0751,128368,2050.0,2021-11-29,04:22:30
Santa Catarina,Brazil,-27.2423,-50.2189,1232109,19976.0,2021-11-29,04:22:30
Sao Paulo,Brazil,-23.5505,-46.6333,4437843,154002.0,2021-11-29,04:22:30
Sergipe,Brazil,-10.5741,-37.3857,278195,6043.0,2021-11-29,04:22:30
Tocantins,Brazil,-10.1753,-48.2982,232412,3917.0,2021-11-29,04:22:30
Acre,Brazil,-9.0238,-70.812,88213,1846.0,2021-11-30,04:22:53
Alagoas,Brazil,-9.5713,-36.782,241471,6350.0,2021-11-30,04:22:53
Amapa,Brazil,0.902,-52.003,124574,2003.0,2021-11-30,04:22:53
Amazonas,Brazil,-3.4168,-65.8561,429821,13801.0,2021-11-30,04:22:53
Bahia,Brazil,-12.5797,-41.7007,1259483,27297.0,2021-11-30,04:22:53
Ceara,Brazil,-5.4984,-39.3206,949695,24624.0,2021-11-30,04:22:53
Distrito Federal,Brazil,-15.7998,-47.8645,517746,11035.0,2021-11-30,04:22:53
Espirito Santo,Brazil,-19.1834,-40.3089,620040,13170.0,2021-11-30,04:22:53
Goias,Brazil,-15.827,-49.8362,935248,24515.0,2021-11-30,04:22:53
Maranhao,Brazil,-4.9609,-45.2744,364779,10289.0,2021-11-30,04:22:53
Mato Grosso,Brazil,-12.6819,-56.9211,552613,13999.0,2021-11-30,04:22:53
Mato Grosso do Sul,Brazil,-20.7722,-54.7852,378802,9685.0,2021-11-30,04:22:53
Minas Gerais,Brazil,-18.5122,-44.555,2207289,56164.0,2021-11-30,04:22:53
Para,Brazil,-1.9981,-54.9306,608696,16900.0,2021-11-30,04:22:53
Paraiba,Brazil,-7.24,-36.782,460515,9528.0,2021-11-30,04:22:53
Parana,Brazil,-25.2521,-52.0215,1578558,40785.0,2021-11-30,04:22:53
Pernambuco,Brazil,-8.8137,-36.9541,639507,20235.0,2021-11-30,04:22:53
Piaui,Brazil,-7.7183,-42.7289,331541,7188.0,2021-11-30,04:22:53
Rio Grande do Norte,Brazil,-5.4026,-36.9541,381703,7496.0,2021-11-30,04:22:53
Rio Grande do Sul,Brazil,-30.0346,-51.2177,1490272,36083.0,2021-11-30,04:22:53
Rio de Janeiro,Brazil,-22.9068,-43.1729,1342801,69027.0,2021-11-30,04:22:53
Rondonia,Brazil,-11.5057,-63.5806,277086,6639.0,2021-11-30,04:22:53
Roraima,Brazil,-2.7376,-62.0751,128397,2050.0,2021-11-30,04:22:53
Santa Catarina,Brazil,-27.2423,-50.2189,1232208,19983.0,2021-11-30,04:22:53
Sao Paulo,Brazil,-23.5505,-46.6333,4438012,154006.0,2021-11-30,04:22:53
Sergipe,Brazil,-10.5741,-37.3857,278213,6043.0,2021-11-30,04:22:53
Tocantins,Brazil,-10.1753,-48.2982,232575,3918.0,2021-11-30,04:22:53
Acre,Brazil,-9.0238,-70.812,88213,1848.0,2021-12-01,04:22:29
Alagoas,Brazil,-9.5713,-36.782,241490,6352.0,2021-12-01,04:22:29
Amapa,Brazil,0.902,-52.003,124634,2003.0,2021-12-01,04:22:29
Amazonas,Brazil,-3.4168,-65.8561,429944,13803.0,2021-12-01,04:22:29
Bahia,Brazil,-12.5797,-41.7007,1260341,27309.0,2021-12-01,04:22:29
Ceara,Brazil,-5.4984,-39.3206,949800,24659.0,2021-12-01,04:22:29
Distrito Federal,Brazil,-15.7998,-47.8645,517746,11035.0,2021-12-01,04:22:29
Espirito Santo,Brazil,-19.1834,-40.3089,620456,13180.0,2021-12-01,04:22:29
Goias,Brazil,-15.827,-49.8362,936339,24541.0,2021-12-01,04:22:29
Maranhao,Brazil,-4.9609,-45.2744,365048,10294.0,2021-12-01,04:22:29
Mato Grosso,Brazil,-12.6819,-56.9211,552833,14001.0,2021-12-01,04:22:29
