Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Balochistan,Pakistan,28.328492,65.898403,35858,378,2022-08-11,04:20:49
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11935,191,2022-08-11,04:20:49
Islamabad,Pakistan,33.665087,73.121219,138105,1028,2022-08-11,04:20:49
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222108,6332,2022-08-11,04:20:49
Punjab,Pakistan,30.811346,72.139132,517013,13590,2022-08-11,04:20:49
Sindh,Pakistan,26.009446,68.776807,592032,8197,2022-08-11,04:20:49
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43936,793,2022-08-12,04:20:54
Balochistan,Pakistan,28.328492,65.898403,35867,378,2022-08-12,04:20:54
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11937,191,2022-08-12,04:20:54
Islamabad,Pakistan,33.665087,73.121219,138186,1028,2022-08-12,04:20:54
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222159,6333,2022-08-12,04:20:54
Punjab,Pakistan,30.811346,72.139132,517328,13591,2022-08-12,04:20:54
Sindh,Pakistan,26.009446,68.776807,592166,8206,2022-08-12,04:20:54
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43954,793,2022-08-13,04:20:52
Balochistan,Pakistan,28.328492,65.898403,35879,378,2022-08-13,04:20:52
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11950,191,2022-08-13,04:20:52
Islamabad,Pakistan,33.665087,73.121219,138262,1029,2022-08-13,04:20:52
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222332,6333,2022-08-13,04:20:52
Punjab,Pakistan,30.811346,72.139132,517678,13593,2022-08-13,04:20:52
Sindh,Pakistan,26.009446,68.776807,592252,8206,2022-08-13,04:20:52
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43954,793,2022-08-14,04:20:55
Balochistan,Pakistan,28.328492,65.898403,35879,378,2022-08-14,04:20:55
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11950,191,2022-08-14,04:20:55
Islamabad,Pakistan,33.665087,73.121219,138262,1029,2022-08-14,04:20:55
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222332,6333,2022-08-14,04:20:55
Punjab,Pakistan,30.811346,72.139132,517678,13593,2022-08-14,04:20:55
Sindh,Pakistan,26.009446,68.776807,592252,8206,2022-08-14,04:20:55
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,43996,793,2022-08-15,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35889,378,2022-08-15,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11959,191,2022-08-15,04:20:59
Islamabad,Pakistan,33.665087,73.121219,138395,1029,2022-08-15,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222438,6335,2022-08-15,04:20:59
Punjab,Pakistan,30.811346,72.139132,518278,13594,2022-08-15,04:20:59
Sindh,Pakistan,26.009446,68.776807,592392,8209,2022-08-15,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44018,793,2022-08-16,04:20:58
Balochistan,Pakistan,28.328492,65.898403,35894,378,2022-08-16,04:20:58
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11963,191,2022-08-16,04:20:58
Islamabad,Pakistan,33.665087,73.121219,138438,1030,2022-08-16,04:20:58
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222467,6336,2022-08-16,04:20:58
Punjab,Pakistan,30.811346,72.139132,518467,13594,2022-08-16,04:20:58
Sindh,Pakistan,26.009446,68.776807,592458,8215,2022-08-16,04:20:58
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44043,793,2022-08-17,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35899,378,2022-08-17,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11966,191,2022-08-17,04:20:59
Islamabad,Pakistan,33.665087,73.121219,138491,1030,2022-08-17,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222539,6339,2022-08-17,04:20:59
Punjab,Pakistan,30.811346,72.139132,518752,13594,2022-08-17,04:20:59
Sindh,Pakistan,26.009446,68.776807,592541,8217,2022-08-17,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44071,793,2022-08-18,04:21:11
Balochistan,Pakistan,28.328492,65.898403,35905,378,2022-08-18,04:21:11
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11976,191,2022-08-18,04:21:11
Islamabad,Pakistan,33.665087,73.121219,138560,1030,2022-08-18,04:21:11
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222650,6340,2022-08-18,04:21:11
Punjab,Pakistan,30.811346,72.139132,518993,13595,2022-08-18,04:21:11
Sindh,Pakistan,26.009446,68.776807,592654,8217,2022-08-18,04:21:11
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44096,793,2022-08-19,04:20:54
Balochistan,Pakistan,28.328492,65.898403,35912,378,2022-08-19,04:20:54
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11979,191,2022-08-19,04:20:54
Islamabad,Pakistan,33.665087,73.121219,138620,1030,2022-08-19,04:20:54
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222747,6343,2022-08-19,04:20:54
Punjab,Pakistan,30.811346,72.139132,519224,13595,2022-08-19,04:20:54
Sindh,Pakistan,26.009446,68.776807,592741,8218,2022-08-19,04:20:54
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44096,793,2022-08-20,04:21:01
Balochistan,Pakistan,28.328492,65.898403,35912,378,2022-08-20,04:21:01
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11979,191,2022-08-20,04:21:01
Islamabad,Pakistan,33.665087,73.121219,138620,1030,2022-08-20,04:21:01
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222747,6343,2022-08-20,04:21:01
Punjab,Pakistan,30.811346,72.139132,519224,13595,2022-08-20,04:21:01
Sindh,Pakistan,26.009446,68.776807,592741,8218,2022-08-20,04:21:01
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44154,793,2022-08-21,04:20:44
Balochistan,Pakistan,28.328492,65.898403,35922,378,2022-08-21,04:20:44
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11988,191,2022-08-21,04:20:44
Islamabad,Pakistan,33.665087,73.121219,138729,1030,2022-08-21,04:20:44
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,222883,6345,2022-08-21,04:20:44
Punjab,Pakistan,30.811346,72.139132,519674,13597,2022-08-21,04:20:44
Sindh,Pakistan,26.009446,68.776807,592886,8218,2022-08-21,04:20:44
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44167,793,2022-08-22,04:20:38
Balochistan,Pakistan,28.328492,65.898403,35923,378,2022-08-22,04:20:38
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11988,191,2022-08-22,04:20:38
Islamabad,Pakistan,33.665087,73.121219,138772,1030,2022-08-22,04:20:38
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223003,6346,2022-08-22,04:20:38
Punjab,Pakistan,30.811346,72.139132,519857,13599,2022-08-22,04:20:38
Sindh,Pakistan,26.009446,68.776807,592942,8218,2022-08-22,04:20:38
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44174,793,2022-08-23,04:20:56
Balochistan,Pakistan,28.328492,65.898403,35925,378,2022-08-23,04:20:56
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11994,191,2022-08-23,04:20:56
Islamabad,Pakistan,33.665087,73.121219,138812,1030,2022-08-23,04:20:56
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223027,6346,2022-08-23,04:20:56
Punjab,Pakistan,30.811346,72.139132,519958,13601,2022-08-23,04:20:56
Sindh,Pakistan,26.009446,68.776807,592979,8218,2022-08-23,04:20:56
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44185,793,2022-08-24,04:20:46
Balochistan,Pakistan,28.328492,65.898403,35929,378,2022-08-24,04:20:46
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11999,191,2022-08-24,04:20:46
Islamabad,Pakistan,33.665087,73.121219,138852,1030,2022-08-24,04:20:46
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223069,6347,2022-08-24,04:20:46
Punjab,Pakistan,30.811346,72.139132,520097,13602,2022-08-24,04:20:46
Sindh,Pakistan,26.009446,68.776807,593016,8218,2022-08-24,04:20:46
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44185,793,2022-08-25,04:21:13
Balochistan,Pakistan,28.328492,65.898403,35929,378,2022-08-25,04:21:13
Gilgit-Baltistan,Pakistan,35.792146,74.982138,11999,191,2022-08-25,04:21:13
Islamabad,Pakistan,33.665087,73.121219,138852,1030,2022-08-25,04:21:13
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223069,6347,2022-08-25,04:21:13
Punjab,Pakistan,30.811346,72.139132,520097,13602,2022-08-25,04:21:13
Sindh,Pakistan,26.009446,68.776807,593016,8218,2022-08-25,04:21:13
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44206,793,2022-08-26,04:21:02
Balochistan,Pakistan,28.328492,65.898403,35935,378,2022-08-26,04:21:02
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12010,191,2022-08-26,04:21:02
Islamabad,Pakistan,33.665087,73.121219,138933,1030,2022-08-26,04:21:02
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223249,6347,2022-08-26,04:21:02
Punjab,Pakistan,30.811346,72.139132,520440,13605,2022-08-26,04:21:02
Sindh,Pakistan,26.009446,68.776807,593120,8225,2022-08-26,04:21:02
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44216,793,2022-08-27,04:20:57
Balochistan,Pakistan,28.328492,65.898403,35935,378,2022-08-27,04:20:57
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12016,191,2022-08-27,04:20:57
Islamabad,Pakistan,33.665087,73.121219,138976,1030,2022-08-27,04:20:57
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223322,6347,2022-08-27,04:20:57
Punjab,Pakistan,30.811346,72.139132,520571,13605,2022-08-27,04:20:57
Sindh,Pakistan,26.009446,68.776807,593147,8227,2022-08-27,04:20:57
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44228,793,2022-08-28,04:21:02
Balochistan,Pakistan,28.328492,65.898403,35938,378,2022-08-28,04:21:02
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12016,191,2022-08-28,04:21:02
Islamabad,Pakistan,33.665087,73.121219,139010,1030,2022-08-28,04:21:02
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223380,6347,2022-08-28,04:21:02
Punjab,Pakistan,30.811346,72.139132,520697,13608,2022-08-28,04:21:02
Sindh,Pakistan,26.009446,68.776807,593184,8227,2022-08-28,04:21:02
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44228,793,2022-08-29,04:21:06
Balochistan,Pakistan,28.328492,65.898403,35938,378,2022-08-29,04:21:06
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12016,191,2022-08-29,04:21:06
Islamabad,Pakistan,33.665087,73.121219,139010,1030,2022-08-29,04:21:06
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223380,6347,2022-08-29,04:21:06
Punjab,Pakistan,30.811346,72.139132,520697,13608,2022-08-29,04:21:06
Sindh,Pakistan,26.009446,68.776807,593184,8227,2022-08-29,04:21:06
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44238,793,2022-08-30,04:21:03
Balochistan,Pakistan,28.328492,65.898403,35943,378,2022-08-30,04:21:03
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12018,191,2022-08-30,04:21:03
Islamabad,Pakistan,33.665087,73.121219,139071,1030,2022-08-30,04:21:03
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223430,6348,2022-08-30,04:21:03
Punjab,Pakistan,30.811346,72.139132,520869,13608,2022-08-30,04:21:03
Sindh,Pakistan,26.009446,68.776807,593280,8227,2022-08-30,04:21:03
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44247,793,2022-08-31,04:20:57
Balochistan,Pakistan,28.328492,65.898403,35946,378,2022-08-31,04:20:57
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12020,191,2022-08-31,04:20:57
Islamabad,Pakistan,33.665087,73.121219,139109,1030,2022-08-31,04:20:57
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223459,6349,2022-08-31,04:20:57
Punjab,Pakistan,30.811346,72.139132,520978,13609,2022-08-31,04:20:57
Sindh,Pakistan,26.009446,68.776807,593317,8231,2022-08-31,04:20:57
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44247,793,2022-09-01,04:21:03
Balochistan,Pakistan,28.328492,65.898403,35946,378,2022-09-01,04:21:03
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12020,191,2022-09-01,04:21:03
Islamabad,Pakistan,33.665087,73.121219,139109,1030,2022-09-01,04:21:03
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223459,6349,2022-09-01,04:21:03
Punjab,Pakistan,30.811346,72.139132,520978,13609,2022-09-01,04:21:03
Sindh,Pakistan,26.009446,68.776807,593317,8231,2022-09-01,04:21:03
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44247,793,2022-09-02,04:21:07
Balochistan,Pakistan,28.328492,65.898403,35946,378,2022-09-02,04:21:07
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12020,191,2022-09-02,04:21:07
Islamabad,Pakistan,33.665087,73.121219,139109,1030,2022-09-02,04:21:07
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223459,6349,2022-09-02,04:21:07
Punjab,Pakistan,30.811346,72.139132,520978,13609,2022-09-02,04:21:07
Sindh,Pakistan,26.009446,68.776807,593317,8231,2022-09-02,04:21:07
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44247,793,2022-09-03,04:21:04
Balochistan,Pakistan,28.328492,65.898403,35946,378,2022-09-03,04:21:04
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12020,191,2022-09-03,04:21:04
Islamabad,Pakistan,33.665087,73.121219,139109,1030,2022-09-03,04:21:04
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223459,6349,2022-09-03,04:21:04
Punjab,Pakistan,30.811346,72.139132,520978,13609,2022-09-03,04:21:04
Sindh,Pakistan,26.009446,68.776807,593317,8231,2022-09-03,04:21:04
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44247,793,2022-09-04,04:21:22
Balochistan,Pakistan,28.328492,65.898403,35946,378,2022-09-04,04:21:22
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12020,191,2022-09-04,04:21:22
Islamabad,Pakistan,33.665087,73.121219,139109,1030,2022-09-04,04:21:22
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223459,6349,2022-09-04,04:21:22
Punjab,Pakistan,30.811346,72.139132,520978,13609,2022-09-04,04:21:22
Sindh,Pakistan,26.009446,68.776807,593317,8231,2022-09-04,04:21:22
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44247,793,2022-09-05,04:21:01
Balochistan,Pakistan,28.328492,65.898403,35946,378,2022-09-05,04:21:01
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12020,191,2022-09-05,04:21:01
Islamabad,Pakistan,33.665087,73.121219,139109,1030,2022-09-05,04:21:01
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223459,6349,2022-09-05,04:21:01
Punjab,Pakistan,30.811346,72.139132,520978,13609,2022-09-05,04:21:01
Sindh,Pakistan,26.009446,68.776807,593317,8231,2022-09-05,04:21:01
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44279,793,2022-09-06,04:21:02
Balochistan,Pakistan,28.328492,65.898403,35956,378,2022-09-06,04:21:02
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12033,191,2022-09-06,04:21:02
Islamabad,Pakistan,33.665087,73.121219,139248,1031,2022-09-06,04:21:02
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223745,6359,2022-09-06,04:21:02
Punjab,Pakistan,30.811346,72.139132,521465,13609,2022-09-06,04:21:02
Sindh,Pakistan,26.009446,68.776807,593578,8232,2022-09-06,04:21:02
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44279,793,2022-09-07,04:20:59
Balochistan,Pakistan,28.328492,65.898403,35956,378,2022-09-07,04:20:59
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12033,191,2022-09-07,04:20:59
Islamabad,Pakistan,33.665087,73.121219,139248,1031,2022-09-07,04:20:59
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223745,6359,2022-09-07,04:20:59
Punjab,Pakistan,30.811346,72.139132,521465,13609,2022-09-07,04:20:59
Sindh,Pakistan,26.009446,68.776807,593578,8232,2022-09-07,04:20:59
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44290,793,2022-09-08,04:21:02
Balochistan,Pakistan,28.328492,65.898403,35960,378,2022-09-08,04:21:02
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12036,191,2022-09-08,04:21:02
Islamabad,Pakistan,33.665087,73.121219,139287,1031,2022-09-08,04:21:02
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223837,6359,2022-09-08,04:21:02
Punjab,Pakistan,30.811346,72.139132,521586,13610,2022-09-08,04:21:02
Sindh,Pakistan,26.009446,68.776807,593640,8232,2022-09-08,04:21:02
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44290,793,2022-09-09,04:21:11
Balochistan,Pakistan,28.328492,65.898403,35960,378,2022-09-09,04:21:11
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12036,191,2022-09-09,04:21:11
Islamabad,Pakistan,33.665087,73.121219,139287,1031,2022-09-09,04:21:11
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223837,6359,2022-09-09,04:21:11
Punjab,Pakistan,30.811346,72.139132,521586,13610,2022-09-09,04:21:11
Sindh,Pakistan,26.009446,68.776807,593640,8232,2022-09-09,04:21:11
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44292,793,2022-09-10,04:21:10
Balochistan,Pakistan,28.328492,65.898403,35967,378,2022-09-10,04:21:10
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12037,191,2022-09-10,04:21:10
Islamabad,Pakistan,33.665087,73.121219,139300,1031,2022-09-10,04:21:10
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223885,6359,2022-09-10,04:21:10
Punjab,Pakistan,30.811346,72.139132,521640,13610,2022-09-10,04:21:10
Sindh,Pakistan,26.009446,68.776807,593675,8236,2022-09-10,04:21:10
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44301,793,2022-09-11,04:20:50
Balochistan,Pakistan,28.328492,65.898403,35975,378,2022-09-11,04:20:50
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12037,191,2022-09-11,04:20:50
Islamabad,Pakistan,33.665087,73.121219,139327,1031,2022-09-11,04:20:50
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,223982,6360,2022-09-11,04:20:50
Punjab,Pakistan,30.811346,72.139132,521743,13610,2022-09-11,04:20:50
Sindh,Pakistan,26.009446,68.776807,593726,8236,2022-09-11,04:20:50
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44304,793,2022-09-12,04:20:58
Balochistan,Pakistan,28.328492,65.898403,35975,378,2022-09-12,04:20:58
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12038,191,2022-09-12,04:20:58
Islamabad,Pakistan,33.665087,73.121219,139335,1031,2022-09-12,04:20:58
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,224006,6360,2022-09-12,04:20:58
Punjab,Pakistan,30.811346,72.139132,521795,13610,2022-09-12,04:20:58
Sindh,Pakistan,26.009446,68.776807,593743,8236,2022-09-12,04:20:58
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44305,793,2022-09-13,04:20:57
Balochistan,Pakistan,28.328492,65.898403,35977,378,2022-09-13,04:20:57
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12041,191,2022-09-13,04:20:57
Islamabad,Pakistan,33.665087,73.121219,139340,1031,2022-09-13,04:20:57
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,224009,6361,2022-09-13,04:20:57
Punjab,Pakistan,30.811346,72.139132,521842,13610,2022-09-13,04:20:57
Sindh,Pakistan,26.009446,68.776807,593781,8236,2022-09-13,04:20:57
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44305,793,2022-09-14,04:20:44
Balochistan,Pakistan,28.328492,65.898403,35977,378,2022-09-14,04:20:44
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12041,191,2022-09-14,04:20:44
Islamabad,Pakistan,33.665087,73.121219,139340,1031,2022-09-14,04:20:44
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,224009,6361,2022-09-14,04:20:44
Punjab,Pakistan,30.811346,72.139132,521842,13610,2022-09-14,04:20:44
Sindh,Pakistan,26.009446,68.776807,593781,8236,2022-09-14,04:20:44
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44309,793,2022-09-15,04:21:02
Balochistan,Pakistan,28.328492,65.898403,35980,378,2022-09-15,04:21:02
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12046,191,2022-09-15,04:21:02
Islamabad,Pakistan,33.665087,73.121219,139358,1031,2022-09-15,04:21:02
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,224053,6362,2022-09-15,04:21:02
Punjab,Pakistan,30.811346,72.139132,521917,13611,2022-09-15,04:21:02
Sindh,Pakistan,26.009446,68.776807,593867,8238,2022-09-15,04:21:02
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44309,793,2022-09-16,04:21:19
Balochistan,Pakistan,28.328492,65.898403,35980,378,2022-09-16,04:21:19
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12046,191,2022-09-16,04:21:19
Islamabad,Pakistan,33.665087,73.121219,139358,1031,2022-09-16,04:21:19
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,224053,6362,2022-09-16,04:21:19
Punjab,Pakistan,30.811346,72.139132,521917,13611,2022-09-16,04:21:19
Sindh,Pakistan,26.009446,68.776807,593867,8238,2022-09-16,04:21:19
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44310,793,2022-09-17,04:20:19
Balochistan,Pakistan,28.328492,65.898403,35986,378,2022-09-17,04:20:19
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12056,191,2022-09-17,04:20:19
Islamabad,Pakistan,33.665087,73.121219,139364,1031,2022-09-17,04:20:19
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,224098,6363,2022-09-17,04:20:19
Punjab,Pakistan,30.811346,72.139132,521967,13611,2022-09-17,04:20:19
Sindh,Pakistan,26.009446,68.776807,593951,8238,2022-09-17,04:20:19
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44310,793,2022-09-18,04:22:50
Balochistan,Pakistan,28.328492,65.898403,35986,378,2022-09-18,04:22:50
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12056,191,2022-09-18,04:22:50
Islamabad,Pakistan,33.665087,73.121219,139364,1031,2022-09-18,04:22:50
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,224098,6363,2022-09-18,04:22:50
Punjab,Pakistan,30.811346,72.139132,521967,13611,2022-09-18,04:22:50
Sindh,Pakistan,26.009446,68.776807,593951,8238,2022-09-18,04:22:50
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44312,793,2022-09-19,04:21:49
Balochistan,Pakistan,28.328492,65.898403,35987,378,2022-09-19,04:21:49
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12056,191,2022-09-19,04:21:49
Islamabad,Pakistan,33.665087,73.121219,139378,1031,2022-09-19,04:21:49
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,224136,6363,2022-09-19,04:21:49
Punjab,Pakistan,30.811346,72.139132,522006,13612,2022-09-19,04:21:49
Sindh,Pakistan,26.009446,68.776807,594019,8239,2022-09-19,04:21:49
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44312,793,2022-09-20,04:22:48
Balochistan,Pakistan,28.328492,65.898403,35987,378,2022-09-20,04:22:48
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12056,191,2022-09-20,04:22:48
Islamabad,Pakistan,33.665087,73.121219,139378,1031,2022-09-20,04:22:48
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,224136,6363,2022-09-20,04:22:48
Punjab,Pakistan,30.811346,72.139132,522006,13612,2022-09-20,04:22:48
Sindh,Pakistan,26.009446,68.776807,594019,8239,2022-09-20,04:22:48
Azad Jammu and Kashmir,Pakistan,34.027401,73.947253,44312,793,2022-09-21,04:23:22
Balochistan,Pakistan,28.328492,65.898403,35987,378,2022-09-21,04:23:22
Gilgit-Baltistan,Pakistan,35.792146,74.982138,12056,191,2022-09-21,04:23:22
Islamabad,Pakistan,33.665087,73.121219,139378,1031,2022-09-21,04:23:22
Khyber Pakhtunkhwa,Pakistan,34.485332,72.09169,224136,6363,2022-09-21,04:23:22
Punjab,Pakistan,30.811346,72.139132,522006,13612,2022-09-21,04:23:22
