Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Skane,Sweden,55.9903,13.5958,115671.0,1601.0,2021-03-15,05:25:51
Sormland,Sweden,59.0336,16.7519,14573.0,409.0,2021-03-15,05:25:51
Stockholm,Sweden,59.6025,18.1384,169005.0,3934.0,2021-03-15,05:25:51
Uppsala,Sweden,60.0092,17.2715,25778.0,485.0,2021-03-15,05:25:51
Varmland,Sweden,59.7294,13.2354,10221.0,177.0,2021-03-15,05:25:51
Vasterbotten,Sweden,65.3337,16.5162,16343.0,150.0,2021-03-15,05:25:51
Vasternorrland,Sweden,63.4276,17.7292,15738.0,417.0,2021-03-15,05:25:51
Vastmanland,Sweden,59.6714,16.2159,19138.0,330.0,2021-03-15,05:25:51
Vastra Gotaland,Sweden,58.2528,13.0596,126591.0,2143.0,2021-03-15,05:25:51
Blekinge,Sweden,56.2784,15.018,8269.0,117.0,2021-03-16,05:25:13
Dalarna,Sweden,61.0917,14.6664,15963.0,306.0,2021-03-16,05:25:13
Gavleborg,Sweden,61.3012,16.1534,24119.0,503.0,2021-03-16,05:25:13
Gotland,Sweden,57.4684,18.4867,2810.0,46.0,2021-03-16,05:25:13
Halland,Sweden,56.8967,12.8034,26561.0,280.0,2021-03-16,05:25:13
Jamtland Harjedalen,Sweden,63.1712,14.9592,7505.0,117.0,2021-03-16,05:25:13
Jonkoping,Sweden,57.3708,14.3439,28878.0,525.0,2021-03-16,05:25:13
Kalmar,Sweden,57.235,16.1849,12499.0,217.0,2021-03-16,05:25:13
Kronoberg,Sweden,56.7183,14.4115,14473.0,296.0,2021-03-16,05:25:13
Norrbotten,Sweden,66.8309,20.3992,14369.0,228.0,2021-03-16,05:25:13
Orebro,Sweden,59.535,15.0066,19283.0,295.0,2021-03-16,05:25:13
Ostergotland,Sweden,58.3454,15.5198,24740.0,570.0,2021-03-16,05:25:13
Skane,Sweden,55.9903,13.5958,115671.0,1601.0,2021-03-16,05:25:13
Sormland,Sweden,59.0336,16.7519,14573.0,409.0,2021-03-16,05:25:13
Stockholm,Sweden,59.6025,18.1384,169005.0,3934.0,2021-03-16,05:25:13
Uppsala,Sweden,60.0092,17.2715,25778.0,485.0,2021-03-16,05:25:13
Varmland,Sweden,59.7294,13.2354,10221.0,177.0,2021-03-16,05:25:13
Vasterbotten,Sweden,65.3337,16.5162,16343.0,150.0,2021-03-16,05:25:13
Vasternorrland,Sweden,63.4276,17.7292,15738.0,417.0,2021-03-16,05:25:13
Vastmanland,Sweden,59.6714,16.2159,19138.0,330.0,2021-03-16,05:25:13
Vastra Gotaland,Sweden,58.2528,13.0596,126591.0,2143.0,2021-03-16,05:25:13
Blekinge,Sweden,56.2784,15.018,8335.0,117.0,2021-03-17,05:25:07
Dalarna,Sweden,61.0917,14.6664,16298.0,306.0,2021-03-17,05:25:07
Gavleborg,Sweden,61.3012,16.1534,24745.0,508.0,2021-03-17,05:25:07
Gotland,Sweden,57.4684,18.4867,2834.0,46.0,2021-03-17,05:25:07
Halland,Sweden,56.8967,12.8034,27196.0,280.0,2021-03-17,05:25:07
Jamtland Harjedalen,Sweden,63.1712,14.9592,7665.0,117.0,2021-03-17,05:25:07
Jonkoping,Sweden,57.3708,14.3439,29428.0,525.0,2021-03-17,05:25:07
Kalmar,Sweden,57.235,16.1849,12718.0,217.0,2021-03-17,05:25:07
Kronoberg,Sweden,56.7183,14.4115,14557.0,296.0,2021-03-17,05:25:07
Norrbotten,Sweden,66.8309,20.3992,14610.0,228.0,2021-03-17,05:25:07
Orebro,Sweden,59.535,15.0066,19627.0,295.0,2021-03-17,05:25:07
Ostergotland,Sweden,58.3454,15.5198,25327.0,570.0,2021-03-17,05:25:07
Skane,Sweden,55.9903,13.5958,116790.0,1615.0,2021-03-17,05:25:07
Sormland,Sweden,59.0336,16.7519,14874.0,409.0,2021-03-17,05:25:07
Stockholm,Sweden,59.6025,18.1384,172595.0,3936.0,2021-03-17,05:25:07
Uppsala,Sweden,60.0092,17.2715,26183.0,485.0,2021-03-17,05:25:07
Varmland,Sweden,59.7294,13.2354,10473.0,177.0,2021-03-17,05:25:07
Vasterbotten,Sweden,65.3337,16.5162,16612.0,152.0,2021-03-17,05:25:07
Vasternorrland,Sweden,63.4276,17.7292,15911.0,418.0,2021-03-17,05:25:07
Vastmanland,Sweden,59.6714,16.2159,19317.0,330.0,2021-03-17,05:25:07
Vastra Gotaland,Sweden,58.2528,13.0596,129194.0,2145.0,2021-03-17,05:25:07
Blekinge,Sweden,56.2784,15.018,8393.0,118.0,2021-03-18,05:26:22
Dalarna,Sweden,61.0917,14.6664,16504.0,307.0,2021-03-18,05:26:22
Gavleborg,Sweden,61.3012,16.1534,25045.0,509.0,2021-03-18,05:26:22
Gotland,Sweden,57.4684,18.4867,2836.0,46.0,2021-03-18,05:26:22
Halland,Sweden,56.8967,12.8034,27580.0,283.0,2021-03-18,05:26:22
Jamtland Harjedalen,Sweden,63.1712,14.9592,7762.0,117.0,2021-03-18,05:26:22
Jonkoping,Sweden,57.3708,14.3439,29805.0,526.0,2021-03-18,05:26:22
Kalmar,Sweden,57.235,16.1849,12930.0,217.0,2021-03-18,05:26:22
Kronoberg,Sweden,56.7183,14.4115,14625.0,296.0,2021-03-18,05:26:22
Norrbotten,Sweden,66.8309,20.3992,14669.0,233.0,2021-03-18,05:26:22
Orebro,Sweden,59.535,15.0066,19761.0,295.0,2021-03-18,05:26:22
Ostergotland,Sweden,58.3454,15.5198,25523.0,570.0,2021-03-18,05:26:22
Skane,Sweden,55.9903,13.5958,117526.0,1615.0,2021-03-18,05:26:22
Sormland,Sweden,59.0336,16.7519,15096.0,410.0,2021-03-18,05:26:22
Stockholm,Sweden,59.6025,18.1384,174528.0,3957.0,2021-03-18,05:26:22
Uppsala,Sweden,60.0092,17.2715,26420.0,485.0,2021-03-18,05:26:22
Varmland,Sweden,59.7294,13.2354,10659.0,177.0,2021-03-18,05:26:22
Vasterbotten,Sweden,65.3337,16.5162,16902.0,157.0,2021-03-18,05:26:22
Vasternorrland,Sweden,63.4276,17.7292,16073.0,421.0,2021-03-18,05:26:22
Vastmanland,Sweden,59.6714,16.2159,19484.0,330.0,2021-03-18,05:26:22
Vastra Gotaland,Sweden,58.2528,13.0596,129949.0,2159.0,2021-03-18,05:26:22
Blekinge,Sweden,56.2784,15.018,8421.0,118.0,2021-03-19,05:26:09
Dalarna,Sweden,61.0917,14.6664,16675.0,307.0,2021-03-19,05:26:09
Gavleborg,Sweden,61.3012,16.1534,25258.0,509.0,2021-03-19,05:26:09
Gotland,Sweden,57.4684,18.4867,2858.0,46.0,2021-03-19,05:26:09
Halland,Sweden,56.8967,12.8034,27958.0,283.0,2021-03-19,05:26:09
Jamtland Harjedalen,Sweden,63.1712,14.9592,7835.0,117.0,2021-03-19,05:26:09
Jonkoping,Sweden,57.3708,14.3439,30171.0,526.0,2021-03-19,05:26:09
Kalmar,Sweden,57.235,16.1849,13077.0,217.0,2021-03-19,05:26:09
Kronoberg,Sweden,56.7183,14.4115,14707.0,296.0,2021-03-19,05:26:09
Norrbotten,Sweden,66.8309,20.3992,14936.0,233.0,2021-03-19,05:26:09
Orebro,Sweden,59.535,15.0066,19885.0,295.0,2021-03-19,05:26:09
Ostergotland,Sweden,58.3454,15.5198,25677.0,570.0,2021-03-19,05:26:09
Skane,Sweden,55.9903,13.5958,117998.0,1616.0,2021-03-19,05:26:09
Sormland,Sweden,59.0336,16.7519,15282.0,410.0,2021-03-19,05:26:09
Stockholm,Sweden,59.6025,18.1384,176180.0,3957.0,2021-03-19,05:26:09
Uppsala,Sweden,60.0092,17.2715,26632.0,489.0,2021-03-19,05:26:09
Varmland,Sweden,59.7294,13.2354,10789.0,179.0,2021-03-19,05:26:09
Vasterbotten,Sweden,65.3337,16.5162,17032.0,158.0,2021-03-19,05:26:09
Vasternorrland,Sweden,63.4276,17.7292,16203.0,421.0,2021-03-19,05:26:09
Vastmanland,Sweden,59.6714,16.2159,19573.0,330.0,2021-03-19,05:26:09
Vastra Gotaland,Sweden,58.2528,13.0596,131390.0,2159.0,2021-03-19,05:26:09
Blekinge,Sweden,56.2784,15.018,8461.0,118.0,2021-03-20,05:25:46
Dalarna,Sweden,61.0917,14.6664,16863.0,307.0,2021-03-20,05:25:46
Gavleborg,Sweden,61.3012,16.1534,25545.0,510.0,2021-03-20,05:25:46
Gotland,Sweden,57.4684,18.4867,2872.0,46.0,2021-03-20,05:25:46
Halland,Sweden,56.8967,12.8034,28262.0,285.0,2021-03-20,05:25:46
Jamtland Harjedalen,Sweden,63.1712,14.9592,7927.0,117.0,2021-03-20,05:25:46
Jonkoping,Sweden,57.3708,14.3439,30459.0,526.0,2021-03-20,05:25:46
Kalmar,Sweden,57.235,16.1849,13253.0,217.0,2021-03-20,05:25:46
Kronoberg,Sweden,56.7183,14.4115,14762.0,296.0,2021-03-20,05:25:46
Norrbotten,Sweden,66.8309,20.3992,15211.0,234.0,2021-03-20,05:25:46
Orebro,Sweden,59.535,15.0066,20084.0,296.0,2021-03-20,05:25:46
Ostergotland,Sweden,58.3454,15.5198,25883.0,572.0,2021-03-20,05:25:46
Skane,Sweden,55.9903,13.5958,118480.0,1616.0,2021-03-20,05:25:46
Sormland,Sweden,59.0336,16.7519,15464.0,410.0,2021-03-20,05:25:46
Stockholm,Sweden,59.6025,18.1384,177379.0,3966.0,2021-03-20,05:25:46
Uppsala,Sweden,60.0092,17.2715,26852.0,489.0,2021-03-20,05:25:46
Varmland,Sweden,59.7294,13.2354,10927.0,180.0,2021-03-20,05:25:46
Vasterbotten,Sweden,65.3337,16.5162,17173.0,158.0,2021-03-20,05:25:46
Vasternorrland,Sweden,63.4276,17.7292,16321.0,423.0,2021-03-20,05:25:46
Vastmanland,Sweden,59.6714,16.2159,19669.0,330.0,2021-03-20,05:25:46
Vastra Gotaland,Sweden,58.2528,13.0596,132425.0,2166.0,2021-03-20,05:25:46
Blekinge,Sweden,56.2784,15.018,8461.0,118.0,2021-03-21,05:25:44
Dalarna,Sweden,61.0917,14.6664,16863.0,307.0,2021-03-21,05:25:44
Gavleborg,Sweden,61.3012,16.1534,25545.0,510.0,2021-03-21,05:25:44
Gotland,Sweden,57.4684,18.4867,2872.0,46.0,2021-03-21,05:25:44
Halland,Sweden,56.8967,12.8034,28262.0,285.0,2021-03-21,05:25:44
Jamtland Harjedalen,Sweden,63.1712,14.9592,7927.0,117.0,2021-03-21,05:25:44
Jonkoping,Sweden,57.3708,14.3439,30459.0,526.0,2021-03-21,05:25:44
Kalmar,Sweden,57.235,16.1849,13253.0,217.0,2021-03-21,05:25:44
Kronoberg,Sweden,56.7183,14.4115,14762.0,296.0,2021-03-21,05:25:44
Norrbotten,Sweden,66.8309,20.3992,15211.0,234.0,2021-03-21,05:25:44
Orebro,Sweden,59.535,15.0066,20084.0,296.0,2021-03-21,05:25:44
Ostergotland,Sweden,58.3454,15.5198,25883.0,572.0,2021-03-21,05:25:44
Skane,Sweden,55.9903,13.5958,118480.0,1616.0,2021-03-21,05:25:44
Sormland,Sweden,59.0336,16.7519,15464.0,410.0,2021-03-21,05:25:44
Stockholm,Sweden,59.6025,18.1384,177379.0,3966.0,2021-03-21,05:25:44
Uppsala,Sweden,60.0092,17.2715,26852.0,489.0,2021-03-21,05:25:44
Varmland,Sweden,59.7294,13.2354,10927.0,180.0,2021-03-21,05:25:44
Vasterbotten,Sweden,65.3337,16.5162,17173.0,158.0,2021-03-21,05:25:44
Vasternorrland,Sweden,63.4276,17.7292,16321.0,423.0,2021-03-21,05:25:44
Vastmanland,Sweden,59.6714,16.2159,19669.0,330.0,2021-03-21,05:25:44
Vastra Gotaland,Sweden,58.2528,13.0596,132425.0,2166.0,2021-03-21,05:25:44
Blekinge,Sweden,56.2784,15.018,8461.0,118.0,2021-03-22,05:25:43
Dalarna,Sweden,61.0917,14.6664,16863.0,307.0,2021-03-22,05:25:43
Gavleborg,Sweden,61.3012,16.1534,25545.0,510.0,2021-03-22,05:25:43
Gotland,Sweden,57.4684,18.4867,2872.0,46.0,2021-03-22,05:25:43
Halland,Sweden,56.8967,12.8034,28262.0,285.0,2021-03-22,05:25:43
Jamtland Harjedalen,Sweden,63.1712,14.9592,7927.0,117.0,2021-03-22,05:25:43
Jonkoping,Sweden,57.3708,14.3439,30459.0,526.0,2021-03-22,05:25:43
Kalmar,Sweden,57.235,16.1849,13253.0,217.0,2021-03-22,05:25:43
Kronoberg,Sweden,56.7183,14.4115,14762.0,296.0,2021-03-22,05:25:43
Norrbotten,Sweden,66.8309,20.3992,15211.0,234.0,2021-03-22,05:25:43
Orebro,Sweden,59.535,15.0066,20084.0,296.0,2021-03-22,05:25:43
Ostergotland,Sweden,58.3454,15.5198,25883.0,572.0,2021-03-22,05:25:43
Skane,Sweden,55.9903,13.5958,118480.0,1616.0,2021-03-22,05:25:43
Sormland,Sweden,59.0336,16.7519,15464.0,410.0,2021-03-22,05:25:43
Stockholm,Sweden,59.6025,18.1384,177379.0,3966.0,2021-03-22,05:25:43
Uppsala,Sweden,60.0092,17.2715,26852.0,489.0,2021-03-22,05:25:43
Varmland,Sweden,59.7294,13.2354,10927.0,180.0,2021-03-22,05:25:43
Vasterbotten,Sweden,65.3337,16.5162,17173.0,158.0,2021-03-22,05:25:43
Vasternorrland,Sweden,63.4276,17.7292,16321.0,423.0,2021-03-22,05:25:43
Vastmanland,Sweden,59.6714,16.2159,19669.0,330.0,2021-03-22,05:25:43
Vastra Gotaland,Sweden,58.2528,13.0596,132425.0,2166.0,2021-03-22,05:25:43
Blekinge,Sweden,56.2784,15.018,8461.0,118.0,2021-03-23,05:26:18
Dalarna,Sweden,61.0917,14.6664,16863.0,307.0,2021-03-23,05:26:18
Gavleborg,Sweden,61.3012,16.1534,25545.0,510.0,2021-03-23,05:26:18
Gotland,Sweden,57.4684,18.4867,2872.0,46.0,2021-03-23,05:26:18
Halland,Sweden,56.8967,12.8034,28262.0,285.0,2021-03-23,05:26:18
Jamtland Harjedalen,Sweden,63.1712,14.9592,7927.0,117.0,2021-03-23,05:26:18
Jonkoping,Sweden,57.3708,14.3439,30459.0,526.0,2021-03-23,05:26:18
Kalmar,Sweden,57.235,16.1849,13253.0,217.0,2021-03-23,05:26:18
Kronoberg,Sweden,56.7183,14.4115,14762.0,296.0,2021-03-23,05:26:18
Norrbotten,Sweden,66.8309,20.3992,15211.0,234.0,2021-03-23,05:26:18
Orebro,Sweden,59.535,15.0066,20084.0,296.0,2021-03-23,05:26:18
Ostergotland,Sweden,58.3454,15.5198,25883.0,572.0,2021-03-23,05:26:18
Skane,Sweden,55.9903,13.5958,118480.0,1616.0,2021-03-23,05:26:18
Sormland,Sweden,59.0336,16.7519,15464.0,410.0,2021-03-23,05:26:18
Stockholm,Sweden,59.6025,18.1384,177379.0,3966.0,2021-03-23,05:26:18
Uppsala,Sweden,60.0092,17.2715,26852.0,489.0,2021-03-23,05:26:18
Varmland,Sweden,59.7294,13.2354,10927.0,180.0,2021-03-23,05:26:18
Vasterbotten,Sweden,65.3337,16.5162,17173.0,158.0,2021-03-23,05:26:18
Vasternorrland,Sweden,63.4276,17.7292,16321.0,423.0,2021-03-23,05:26:18
Vastmanland,Sweden,59.6714,16.2159,19669.0,330.0,2021-03-23,05:26:18
Vastra Gotaland,Sweden,58.2528,13.0596,132425.0,2166.0,2021-03-23,05:26:18
Blekinge,Sweden,56.2784,15.018,8545.0,118.0,2021-03-24,05:25:40
Dalarna,Sweden,61.0917,14.6664,17234.0,308.0,2021-03-24,05:25:40
Gavleborg,Sweden,61.3012,16.1534,26237.0,513.0,2021-03-24,05:25:40
Gotland,Sweden,57.4684,18.4867,2902.0,46.0,2021-03-24,05:25:40
Halland,Sweden,56.8967,12.8034,29182.0,285.0,2021-03-24,05:25:40
Jamtland Harjedalen,Sweden,63.1712,14.9592,8097.0,117.0,2021-03-24,05:25:40
Jonkoping,Sweden,57.3708,14.3439,31096.0,531.0,2021-03-24,05:25:40
Kalmar,Sweden,57.235,16.1849,13584.0,218.0,2021-03-24,05:25:40
Kronoberg,Sweden,56.7183,14.4115,14892.0,296.0,2021-03-24,05:25:40
Norrbotten,Sweden,66.8309,20.3992,15622.0,234.0,2021-03-24,05:25:40
Orebro,Sweden,59.535,15.0066,20608.0,297.0,2021-03-24,05:25:40
Ostergotland,Sweden,58.3454,15.5198,26492.0,571.0,2021-03-24,05:25:40
Skane,Sweden,55.9903,13.5958,119715.0,1627.0,2021-03-24,05:25:40
Sormland,Sweden,59.0336,16.7519,15954.0,413.0,2021-03-24,05:25:40
Stockholm,Sweden,59.6025,18.1384,180474.0,3987.0,2021-03-24,05:25:40
Uppsala,Sweden,60.0092,17.2715,27396.0,492.0,2021-03-24,05:25:40
Varmland,Sweden,59.7294,13.2354,11235.0,181.0,2021-03-24,05:25:40
Vasterbotten,Sweden,65.3337,16.5162,17395.0,160.0,2021-03-24,05:25:40
Vasternorrland,Sweden,63.4276,17.7292,16556.0,423.0,2021-03-24,05:25:40
Vastmanland,Sweden,59.6714,16.2159,19918.0,332.0,2021-03-24,05:25:40
Vastra Gotaland,Sweden,58.2528,13.0596,135201.0,2166.0,2021-03-24,05:25:40
Blekinge,Sweden,56.2784,15.018,8648.0,118.0,2021-03-25,05:27:00
Dalarna,Sweden,61.0917,14.6664,17498.0,310.0,2021-03-25,05:27:00
Gavleborg,Sweden,61.3012,16.1534,26542.0,517.0,2021-03-25,05:27:00
Gotland,Sweden,57.4684,18.4867,2924.0,46.0,2021-03-25,05:27:00
Halland,Sweden,56.8967,12.8034,29729.0,286.0,2021-03-25,05:27:00
Jamtland Harjedalen,Sweden,63.1712,14.9592,8183.0,117.0,2021-03-25,05:27:00
Jonkoping,Sweden,57.3708,14.3439,31440.0,532.0,2021-03-25,05:27:00
Kalmar,Sweden,57.235,16.1849,13869.0,218.0,2021-03-25,05:27:00
Kronoberg,Sweden,56.7183,14.4115,14962.0,296.0,2021-03-25,05:27:00
Norrbotten,Sweden,66.8309,20.3992,15713.0,236.0,2021-03-25,05:27:00
Orebro,Sweden,59.535,15.0066,20732.0,298.0,2021-03-25,05:27:00
Ostergotland,Sweden,58.3454,15.5198,26688.0,573.0,2021-03-25,05:27:00
Skane,Sweden,55.9903,13.5958,120356.0,1629.0,2021-03-25,05:27:00
Sormland,Sweden,59.0336,16.7519,16190.0,415.0,2021-03-25,05:27:00
Stockholm,Sweden,59.6025,18.1384,182675.0,3988.0,2021-03-25,05:27:00
Uppsala,Sweden,60.0092,17.2715,27735.0,492.0,2021-03-25,05:27:00
Varmland,Sweden,59.7294,13.2354,11463.0,181.0,2021-03-25,05:27:00
Vasterbotten,Sweden,65.3337,16.5162,17595.0,163.0,2021-03-25,05:27:00
Vasternorrland,Sweden,63.4276,17.7292,16663.0,424.0,2021-03-25,05:27:00
Vastmanland,Sweden,59.6714,16.2159,20109.0,332.0,2021-03-25,05:27:00
Vastra Gotaland,Sweden,58.2528,13.0596,136270.0,2186.0,2021-03-25,05:27:00
Blekinge,Sweden,56.2784,15.018,8697.0,118.0,2021-03-26,05:26:55
Dalarna,Sweden,61.0917,14.6664,17736.0,310.0,2021-03-26,05:26:55
Gavleborg,Sweden,61.3012,16.1534,26794.0,517.0,2021-03-26,05:26:55
Gotland,Sweden,57.4684,18.4867,2939.0,46.0,2021-03-26,05:26:55
Halland,Sweden,56.8967,12.8034,30142.0,286.0,2021-03-26,05:26:55
Jamtland Harjedalen,Sweden,63.1712,14.9592,8258.0,117.0,2021-03-26,05:26:55
Jonkoping,Sweden,57.3708,14.3439,31945.0,536.0,2021-03-26,05:26:55
Kalmar,Sweden,57.235,16.1849,14081.0,218.0,2021-03-26,05:26:55
Kronoberg,Sweden,56.7183,14.4115,15034.0,297.0,2021-03-26,05:26:55
Norrbotten,Sweden,66.8309,20.3992,15816.0,236.0,2021-03-26,05:26:55
Orebro,Sweden,59.535,15.0066,20977.0,300.0,2021-03-26,05:26:55
Ostergotland,Sweden,58.3454,15.5198,26815.0,573.0,2021-03-26,05:26:55
Skane,Sweden,55.9903,13.5958,121155.0,1629.0,2021-03-26,05:26:55
Sormland,Sweden,59.0336,16.7519,16431.0,415.0,2021-03-26,05:26:55
Stockholm,Sweden,59.6025,18.1384,184509.0,3994.0,2021-03-26,05:26:55
Uppsala,Sweden,60.0092,17.2715,27957.0,494.0,2021-03-26,05:26:55
Varmland,Sweden,59.7294,13.2354,11622.0,181.0,2021-03-26,05:26:55
Vasterbotten,Sweden,65.3337,16.5162,17712.0,164.0,2021-03-26,05:26:55
Vasternorrland,Sweden,63.4276,17.7292,16906.0,424.0,2021-03-26,05:26:55
Vastmanland,Sweden,59.6714,16.2159,20260.0,332.0,2021-03-26,05:26:55
Vastra Gotaland,Sweden,58.2528,13.0596,137904.0,2186.0,2021-03-26,05:26:55
Blekinge,Sweden,56.2784,15.018,8744.0,120.0,2021-03-27,05:25:04
Dalarna,Sweden,61.0917,14.6664,17925.0,310.0,2021-03-27,05:25:04
Gavleborg,Sweden,61.3012,16.1534,27019.0,518.0,2021-03-27,05:25:04
Gotland,Sweden,57.4684,18.4867,2947.0,46.0,2021-03-27,05:25:04
Halland,Sweden,56.8967,12.8034,30480.0,287.0,2021-03-27,05:25:04
Jamtland Harjedalen,Sweden,63.1712,14.9592,8336.0,118.0,2021-03-27,05:25:04
Jonkoping,Sweden,57.3708,14.3439,32217.0,537.0,2021-03-27,05:25:04
Kalmar,Sweden,57.235,16.1849,14288.0,222.0,2021-03-27,05:25:04
Kronoberg,Sweden,56.7183,14.4115,15075.0,297.0,2021-03-27,05:25:04
Norrbotten,Sweden,66.8309,20.3992,15913.0,236.0,2021-03-27,05:25:04
Orebro,Sweden,59.535,15.0066,21178.0,301.0,2021-03-27,05:25:04
Ostergotland,Sweden,58.3454,15.5198,27066.0,573.0,2021-03-27,05:25:04
Skane,Sweden,55.9903,13.5958,121690.0,1629.0,2021-03-27,05:25:04
Sormland,Sweden,59.0336,16.7519,16605.0,415.0,2021-03-27,05:25:04
Stockholm,Sweden,59.6025,18.1384,185885.0,4001.0,2021-03-27,05:25:04
Uppsala,Sweden,60.0092,17.2715,28263.0,494.0,2021-03-27,05:25:04
Varmland,Sweden,59.7294,13.2354,11781.0,182.0,2021-03-27,05:25:04
Vasterbotten,Sweden,65.3337,16.5162,17812.0,165.0,2021-03-27,05:25:04
Vasternorrland,Sweden,63.4276,17.7292,17063.0,425.0,2021-03-27,05:25:04
Vastmanland,Sweden,59.6714,16.2159,20396.0,332.0,2021-03-27,05:25:04
Vastra Gotaland,Sweden,58.2528,13.0596,139335.0,2194.0,2021-03-27,05:25:04
Blekinge,Sweden,56.2784,15.018,8744.0,120.0,2021-03-28,05:28:10
Dalarna,Sweden,61.0917,14.6664,17925.0,310.0,2021-03-28,05:28:10
Gavleborg,Sweden,61.3012,16.1534,27019.0,518.0,2021-03-28,05:28:10
Gotland,Sweden,57.4684,18.4867,2947.0,46.0,2021-03-28,05:28:10
Halland,Sweden,56.8967,12.8034,30480.0,287.0,2021-03-28,05:28:10
Jamtland Harjedalen,Sweden,63.1712,14.9592,8336.0,118.0,2021-03-28,05:28:10
Jonkoping,Sweden,57.3708,14.3439,32217.0,537.0,2021-03-28,05:28:10
Kalmar,Sweden,57.235,16.1849,14288.0,222.0,2021-03-28,05:28:10
Kronoberg,Sweden,56.7183,14.4115,15075.0,297.0,2021-03-28,05:28:10
Norrbotten,Sweden,66.8309,20.3992,15913.0,236.0,2021-03-28,05:28:10
Orebro,Sweden,59.535,15.0066,21178.0,301.0,2021-03-28,05:28:10
Ostergotland,Sweden,58.3454,15.5198,27066.0,573.0,2021-03-28,05:28:10
Skane,Sweden,55.9903,13.5958,121690.0,1629.0,2021-03-28,05:28:10
Sormland,Sweden,59.0336,16.7519,16605.0,415.0,2021-03-28,05:28:10
Stockholm,Sweden,59.6025,18.1384,185885.0,4001.0,2021-03-28,05:28:10
Uppsala,Sweden,60.0092,17.2715,28263.0,494.0,2021-03-28,05:28:10
Varmland,Sweden,59.7294,13.2354,11781.0,182.0,2021-03-28,05:28:10
Vasterbotten,Sweden,65.3337,16.5162,17812.0,165.0,2021-03-28,05:28:10
Vasternorrland,Sweden,63.4276,17.7292,17063.0,425.0,2021-03-28,05:28:10
Vastmanland,Sweden,59.6714,16.2159,20396.0,332.0,2021-03-28,05:28:10
Vastra Gotaland,Sweden,58.2528,13.0596,139335.0,2194.0,2021-03-28,05:28:10
Blekinge,Sweden,56.2784,15.018,8744.0,120.0,2021-03-29,04:28:35
Dalarna,Sweden,61.0917,14.6664,17925.0,310.0,2021-03-29,04:28:35
Gavleborg,Sweden,61.3012,16.1534,27019.0,518.0,2021-03-29,04:28:35
Gotland,Sweden,57.4684,18.4867,2947.0,46.0,2021-03-29,04:28:35
Halland,Sweden,56.8967,12.8034,30480.0,287.0,2021-03-29,04:28:35
Jamtland Harjedalen,Sweden,63.1712,14.9592,8336.0,118.0,2021-03-29,04:28:35
Jonkoping,Sweden,57.3708,14.3439,32217.0,537.0,2021-03-29,04:28:35
Kalmar,Sweden,57.235,16.1849,14288.0,222.0,2021-03-29,04:28:35
Kronoberg,Sweden,56.7183,14.4115,15075.0,297.0,2021-03-29,04:28:35
Norrbotten,Sweden,66.8309,20.3992,15913.0,236.0,2021-03-29,04:28:35
Orebro,Sweden,59.535,15.0066,21178.0,301.0,2021-03-29,04:28:35
Ostergotland,Sweden,58.3454,15.5198,27066.0,573.0,2021-03-29,04:28:35
Skane,Sweden,55.9903,13.5958,121690.0,1629.0,2021-03-29,04:28:35
Sormland,Sweden,59.0336,16.7519,16605.0,415.0,2021-03-29,04:28:35
Stockholm,Sweden,59.6025,18.1384,185885.0,4001.0,2021-03-29,04:28:35
Uppsala,Sweden,60.0092,17.2715,28263.0,494.0,2021-03-29,04:28:35
Varmland,Sweden,59.7294,13.2354,11781.0,182.0,2021-03-29,04:28:35
Vasterbotten,Sweden,65.3337,16.5162,17812.0,165.0,2021-03-29,04:28:35
Vasternorrland,Sweden,63.4276,17.7292,17063.0,425.0,2021-03-29,04:28:35
Vastmanland,Sweden,59.6714,16.2159,20396.0,332.0,2021-03-29,04:28:35
Vastra Gotaland,Sweden,58.2528,13.0596,139335.0,2194.0,2021-03-29,04:28:35
Blekinge,Sweden,56.2784,15.018,8744.0,120.0,2021-03-30,04:26:23
Dalarna,Sweden,61.0917,14.6664,17925.0,310.0,2021-03-30,04:26:23
Gavleborg,Sweden,61.3012,16.1534,27019.0,518.0,2021-03-30,04:26:23
Gotland,Sweden,57.4684,18.4867,2947.0,46.0,2021-03-30,04:26:23
Halland,Sweden,56.8967,12.8034,30480.0,287.0,2021-03-30,04:26:23
Jamtland Harjedalen,Sweden,63.1712,14.9592,8336.0,118.0,2021-03-30,04:26:23
Jonkoping,Sweden,57.3708,14.3439,32217.0,537.0,2021-03-30,04:26:23
Kalmar,Sweden,57.235,16.1849,14288.0,222.0,2021-03-30,04:26:23
Kronoberg,Sweden,56.7183,14.4115,15075.0,297.0,2021-03-30,04:26:23
Norrbotten,Sweden,66.8309,20.3992,15913.0,236.0,2021-03-30,04:26:23
Orebro,Sweden,59.535,15.0066,21178.0,301.0,2021-03-30,04:26:23
Ostergotland,Sweden,58.3454,15.5198,27066.0,573.0,2021-03-30,04:26:23
Skane,Sweden,55.9903,13.5958,121690.0,1629.0,2021-03-30,04:26:23
Sormland,Sweden,59.0336,16.7519,16605.0,415.0,2021-03-30,04:26:23
Stockholm,Sweden,59.6025,18.1384,185885.0,4001.0,2021-03-30,04:26:23
Uppsala,Sweden,60.0092,17.2715,28263.0,494.0,2021-03-30,04:26:23
Varmland,Sweden,59.7294,13.2354,11781.0,182.0,2021-03-30,04:26:23
