Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,355466,10367,2022-03-19,04:20:47
Kurgan Oblast,Russia,55.7655302,64.5632681,98060,1304,2022-03-19,04:20:47
Kursk Oblast,Russia,51.6568453,36.4852695,111149,2343,2022-03-19,04:20:47
Leningrad Oblast,Russia,60.1853296,32.3925325,178658,3415,2022-03-19,04:20:47
Lipetsk Oblast,Russia,52.6935178,39.1122664,138690,3433,2022-03-19,04:20:47
Magadan Oblast,Russia,62.48858785,153.9903764,19372,384,2022-03-19,04:20:47
Mari El Republic,Russia,56.5767504,47.8817512,44053,1080,2022-03-19,04:20:47
Mordovia Republic,Russia,54.4419829,44.4661144,63826,1318,2022-03-19,04:20:47
Moscow,Russia,55.7504461,37.6174943,2727394,42366,2022-03-19,04:20:47
Moscow Oblast,Russia,55.50431579999999,38.0353929,954226,14588,2022-03-19,04:20:47
Murmansk Oblast,Russia,68.00004179999999,33.9999151,132039,3199,2022-03-19,04:20:47
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7094,96,2022-03-19,04:20:47
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,396837,11284,2022-03-19,04:20:47
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,39967,1232,2022-03-19,04:20:47
Novgorod Oblast,Russia,58.2843833,32.5169757,95929,980,2022-03-19,04:20:47
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,247384,5230,2022-03-19,04:20:47
Omsk Oblast,Russia,56.09352629999999,73.5099936,199716,4046,2022-03-19,04:20:47
Orel Oblast,Russia,52.96854329999999,36.0692477,105970,1797,2022-03-19,04:20:47
Orenburg Oblast,Russia,52.02692620000001,54.7276647,205609,3821,2022-03-19,04:20:47
Penza Oblast,Russia,53.1655415,44.78791810000001,173742,5484,2022-03-19,04:20:47
Perm Krai,Russia,58.5951603,56.3159546,351853,8574,2022-03-19,04:20:47
Primorsky Krai,Russia,45.0819456,134.726645,166463,1870,2022-03-19,04:20:47
Pskov Oblast,Russia,57.5358729,28.8586826,104834,1672,2022-03-19,04:20:47
Rostov Oblast,Russia,47.6222451,40.7957942,351787,10620,2022-03-19,04:20:47
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,112080,3217,2022-03-19,04:20:47
Saint Petersburg,Russia,59.9606739,30.158655100000004,1484563,32775,2022-03-19,04:20:47
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,168318,2087,2022-03-19,04:20:47
Sakhalin Oblast,Russia,49.7219665,143.448533,63320,805,2022-03-19,04:20:47
Samara Oblast,Russia,53.2128813,50.8914633,367335,7388,2022-03-19,04:20:47
Saratov Oblast,Russia,51.6520555,46.86319520000001,232705,5776,2022-03-19,04:20:47
Smolensk Oblast,Russia,55.03434960000001,33.0192065,125486,2879,2022-03-19,04:20:47
Stavropol Krai,Russia,44.86325770000001,43.4406913,190267,6926,2022-03-19,04:20:47
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,409292,10457,2022-03-19,04:20:47
Tambov Oblast,Russia,52.9019574,41.3578918,108242,2304,2022-03-19,04:20:47
Tatarstan Republic,Russia,55.7648572,52.43104273,133257,1804,2022-03-19,04:20:47
Tomsk Oblast,Russia,58.6124279,82.04753149999998,120492,772,2022-03-19,04:20:47
Tula Oblast,Russia,53.9570701,37.3690909,146374,4990,2022-03-19,04:20:47
Tver Oblast,Russia,57.1134475,35.174442799999994,154395,2678,2022-03-19,04:20:47
Tyumen Oblast,Russia,58.8206488,70.36588370000001,181261,4124,2022-03-19,04:20:47
Tyva Republic,Russia,51.4017149,93.8582593,44313,343,2022-03-19,04:20:47
Udmurt Republic,Russia,57.1961165,52.69598320000001,160063,3738,2022-03-19,04:20:47
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,188930,4498,2022-03-19,04:20:47
Vladimir Oblast,Russia,56.0503336,40.6561633,144872,3303,2022-03-19,04:20:47
Volgograd Oblast,Russia,49.6048339,44.29035820000001,203108,6629,2022-03-19,04:20:47
Vologda Oblast,Russia,60.0391461,43.1215213,179922,3547,2022-03-19,04:20:47
Voronezh Oblast,Russia,50.9800393,40.15065070000001,357387,7968,2022-03-19,04:20:47
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,133808,1025,2022-03-19,04:20:47
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,150017,2622,2022-03-19,04:20:47
Zabaykalsky Krai,Russia,52.248521,115.956325,161439,2251,2022-03-19,04:20:47
Adygea Republic,Russia,44.6939006,40.1520421,47512,958,2022-03-20,04:20:45
Altai Krai,Russia,52.6932243,82.69314240000001,256897,8335,2022-03-20,04:20:45
Altai Republic,Russia,50.7114101,86.8572186,33366,592,2022-03-20,04:20:45
Amur Oblast,Russia,52.8032368,128.437295,101519,739,2022-03-20,04:20:45
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,222504,1603,2022-03-20,04:20:45
Astrakhan Oblast,Russia,47.1878186,47.608851,113579,2915,2022-03-20,04:20:45
Bashkortostan Republic,Russia,54.8573563,57.1439682,268472,5454,2022-03-20,04:20:45
Belgorod Oblast,Russia,50.7080119,37.5837615,123793,2108,2022-03-20,04:20:45
Bryansk Oblast,Russia,52.8873315,33.41585300000001,154495,3670,2022-03-20,04:20:45
Buryatia Republic,Russia,52.7182426,109.492143,132419,2938,2022-03-20,04:20:45
Chechen Republic,Russia,43.39761470000001,45.6985005,42745,1076,2022-03-20,04:20:45
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,309950,7282,2022-03-20,04:20:45
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5399,41,2022-03-20,04:20:45
Chuvashia Republic,Russia,55.4259922,47.0849429,75891,4512,2022-03-20,04:20:45
Dagestan Republic,Russia,43.05749160000001,47.1332224,91372,3570,2022-03-20,04:20:45
Ingushetia Republic,Russia,43.11542075,45.01713552,39928,548,2022-03-20,04:20:45
Irkutsk Oblast,Russia,56.6370122,104.719221,276349,8121,2022-03-20,04:20:45
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,105523,2972,2022-03-20,04:20:45
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,17038,498,2022-03-20,04:20:45
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,60261,1819,2022-03-20,04:20:45
Kaliningrad Oblast,Russia,54.7293041,21.1489473,160501,1738,2022-03-20,04:20:45
Kalmykia Republic,Russia,46.2313018,45.3275745,49289,825,2022-03-20,04:20:45
Kaluga Oblast,Russia,54.4382773,35.5272854,99572,1390,2022-03-20,04:20:45
Kamchatka Krai,Russia,57.1914882,160.03838190000005,38661,609,2022-03-20,04:20:45
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,44905,979,2022-03-20,04:20:45
Karelia Republic,Russia,62.61940309999999,33.4920267,129863,1436,2022-03-20,04:20:45
Kemerovo Oblast,Russia,54.53357809999999,87.342861,154240,2214,2022-03-20,04:20:45
Khabarovsk Krai,Russia,51.6312684,136.121524,192367,1488,2022-03-20,04:20:45
Khakassia Republic,Russia,53.72258845,91.44293627,86051,2316,2022-03-20,04:20:45
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,204367,2487,2022-03-20,04:20:45
Kirov Oblast,Russia,57.9665589,49.4074599,147773,932,2022-03-20,04:20:45
Komi Republic,Russia,63.9881421,54.3326073,166343,3023,2022-03-20,04:20:45
Kostroma Oblast,Russia,58.424756,44.2533273,85152,1279,2022-03-20,04:20:45
Krasnodar Krai,Russia,45.7684014,39.0261044,244544,10588,2022-03-20,04:20:45
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,355935,10383,2022-03-20,04:20:45
Kurgan Oblast,Russia,55.7655302,64.5632681,98329,1309,2022-03-20,04:20:45
Kursk Oblast,Russia,51.6568453,36.4852695,111336,2346,2022-03-20,04:20:45
Leningrad Oblast,Russia,60.1853296,32.3925325,178929,3416,2022-03-20,04:20:45
Lipetsk Oblast,Russia,52.6935178,39.1122664,139165,3442,2022-03-20,04:20:45
Magadan Oblast,Russia,62.48858785,153.9903764,19401,385,2022-03-20,04:20:45
Mari El Republic,Russia,56.5767504,47.8817512,44073,1080,2022-03-20,04:20:45
Mordovia Republic,Russia,54.4419829,44.4661144,63966,1320,2022-03-20,04:20:45
Moscow,Russia,55.7504461,37.6174943,2728321,42396,2022-03-20,04:20:45
Moscow Oblast,Russia,55.50431579999999,38.0353929,954935,14607,2022-03-20,04:20:45
Murmansk Oblast,Russia,68.00004179999999,33.9999151,132254,3204,2022-03-20,04:20:45
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7108,97,2022-03-20,04:20:45
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,397741,11293,2022-03-20,04:20:45
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,40010,1233,2022-03-20,04:20:45
Novgorod Oblast,Russia,58.2843833,32.5169757,96018,980,2022-03-20,04:20:45
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,247767,5241,2022-03-20,04:20:45
Omsk Oblast,Russia,56.09352629999999,73.5099936,200068,4056,2022-03-20,04:20:45
Orel Oblast,Russia,52.96854329999999,36.0692477,106191,1798,2022-03-20,04:20:45
Orenburg Oblast,Russia,52.02692620000001,54.7276647,206314,3827,2022-03-20,04:20:45
Penza Oblast,Russia,53.1655415,44.78791810000001,174342,5492,2022-03-20,04:20:45
Perm Krai,Russia,58.5951603,56.3159546,352605,8583,2022-03-20,04:20:45
Primorsky Krai,Russia,45.0819456,134.726645,166825,1872,2022-03-20,04:20:45
Pskov Oblast,Russia,57.5358729,28.8586826,105078,1677,2022-03-20,04:20:45
Rostov Oblast,Russia,47.6222451,40.7957942,352839,10639,2022-03-20,04:20:45
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,112382,3225,2022-03-20,04:20:45
Saint Petersburg,Russia,59.9606739,30.158655100000004,1486035,32802,2022-03-20,04:20:45
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,168804,2091,2022-03-20,04:20:45
Sakhalin Oblast,Russia,49.7219665,143.448533,63426,806,2022-03-20,04:20:45
Samara Oblast,Russia,53.2128813,50.8914633,368266,7405,2022-03-20,04:20:45
Saratov Oblast,Russia,51.6520555,46.86319520000001,233787,5783,2022-03-20,04:20:45
Smolensk Oblast,Russia,55.03434960000001,33.0192065,125724,2882,2022-03-20,04:20:45
Stavropol Krai,Russia,44.86325770000001,43.4406913,190538,6931,2022-03-20,04:20:45
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,411006,10468,2022-03-20,04:20:45
Tambov Oblast,Russia,52.9019574,41.3578918,108511,2308,2022-03-20,04:20:45
Tatarstan Republic,Russia,55.7648572,52.43104273,133690,1810,2022-03-20,04:20:45
Tomsk Oblast,Russia,58.6124279,82.04753149999998,121182,776,2022-03-20,04:20:45
Tula Oblast,Russia,53.9570701,37.3690909,146727,4999,2022-03-20,04:20:45
Tver Oblast,Russia,57.1134475,35.174442799999994,154640,2683,2022-03-20,04:20:45
Tyumen Oblast,Russia,58.8206488,70.36588370000001,181718,4135,2022-03-20,04:20:45
Tyva Republic,Russia,51.4017149,93.8582593,44317,343,2022-03-20,04:20:45
Udmurt Republic,Russia,57.1961165,52.69598320000001,160368,3743,2022-03-20,04:20:45
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,189597,4505,2022-03-20,04:20:45
Vladimir Oblast,Russia,56.0503336,40.6561633,145191,3308,2022-03-20,04:20:45
Volgograd Oblast,Russia,49.6048339,44.29035820000001,203835,6639,2022-03-20,04:20:45
Vologda Oblast,Russia,60.0391461,43.1215213,180411,3555,2022-03-20,04:20:45
Voronezh Oblast,Russia,50.9800393,40.15065070000001,358386,7977,2022-03-20,04:20:45
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,134073,1026,2022-03-20,04:20:45
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,150433,2625,2022-03-20,04:20:45
Zabaykalsky Krai,Russia,52.248521,115.956325,161944,2256,2022-03-20,04:20:45
Adygea Republic,Russia,44.6939006,40.1520421,47582,959,2022-03-21,04:20:50
Altai Krai,Russia,52.6932243,82.69314240000001,257384,8346,2022-03-21,04:20:50
Altai Republic,Russia,50.7114101,86.8572186,33425,592,2022-03-21,04:20:50
Amur Oblast,Russia,52.8032368,128.437295,101904,740,2022-03-21,04:20:50
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,222809,1605,2022-03-21,04:20:50
Astrakhan Oblast,Russia,47.1878186,47.608851,113675,2919,2022-03-21,04:20:50
Bashkortostan Republic,Russia,54.8573563,57.1439682,269298,5466,2022-03-21,04:20:50
Belgorod Oblast,Russia,50.7080119,37.5837615,124084,2111,2022-03-21,04:20:50
Bryansk Oblast,Russia,52.8873315,33.41585300000001,154811,3678,2022-03-21,04:20:50
Buryatia Republic,Russia,52.7182426,109.492143,132664,2942,2022-03-21,04:20:50
Chechen Republic,Russia,43.39761470000001,45.6985005,42770,1076,2022-03-21,04:20:50
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,310550,7296,2022-03-21,04:20:50
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5415,41,2022-03-21,04:20:50
Chuvashia Republic,Russia,55.4259922,47.0849429,75989,4519,2022-03-21,04:20:50
Dagestan Republic,Russia,43.05749160000001,47.1332224,91446,3571,2022-03-21,04:20:50
Ingushetia Republic,Russia,43.11542075,45.01713552,39961,548,2022-03-21,04:20:50
Irkutsk Oblast,Russia,56.6370122,104.719221,277338,8132,2022-03-21,04:20:50
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,105698,2975,2022-03-21,04:20:50
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,17113,499,2022-03-21,04:20:50
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,60309,1821,2022-03-21,04:20:50
Kaliningrad Oblast,Russia,54.7293041,21.1489473,160905,1741,2022-03-21,04:20:50
Kalmykia Republic,Russia,46.2313018,45.3275745,49389,825,2022-03-21,04:20:50
Kaluga Oblast,Russia,54.4382773,35.5272854,99744,1391,2022-03-21,04:20:50
Kamchatka Krai,Russia,57.1914882,160.03838190000005,38709,609,2022-03-21,04:20:50
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,44947,979,2022-03-21,04:20:50
Karelia Republic,Russia,62.61940309999999,33.4920267,130019,1439,2022-03-21,04:20:50
Kemerovo Oblast,Russia,54.53357809999999,87.342861,154530,2217,2022-03-21,04:20:50
Khabarovsk Krai,Russia,51.6312684,136.121524,192885,1490,2022-03-21,04:20:50
Khakassia Republic,Russia,53.72258845,91.44293627,86143,2320,2022-03-21,04:20:50
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,204632,2493,2022-03-21,04:20:50
Kirov Oblast,Russia,57.9665589,49.4074599,147910,935,2022-03-21,04:20:50
Komi Republic,Russia,63.9881421,54.3326073,166626,3024,2022-03-21,04:20:50
Kostroma Oblast,Russia,58.424756,44.2533273,85272,1282,2022-03-21,04:20:50
Krasnodar Krai,Russia,45.7684014,39.0261044,245086,10594,2022-03-21,04:20:50
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,356386,10398,2022-03-21,04:20:50
Kurgan Oblast,Russia,55.7655302,64.5632681,98599,1316,2022-03-21,04:20:50
Kursk Oblast,Russia,51.6568453,36.4852695,111512,2349,2022-03-21,04:20:50
Leningrad Oblast,Russia,60.1853296,32.3925325,179209,3418,2022-03-21,04:20:50
Lipetsk Oblast,Russia,52.6935178,39.1122664,139637,3450,2022-03-21,04:20:50
Magadan Oblast,Russia,62.48858785,153.9903764,19420,385,2022-03-21,04:20:50
Mari El Republic,Russia,56.5767504,47.8817512,44096,1080,2022-03-21,04:20:50
Mordovia Republic,Russia,54.4419829,44.4661144,64100,1323,2022-03-21,04:20:50
Moscow,Russia,55.7504461,37.6174943,2729249,42427,2022-03-21,04:20:50
Moscow Oblast,Russia,55.50431579999999,38.0353929,955610,14627,2022-03-21,04:20:50
Murmansk Oblast,Russia,68.00004179999999,33.9999151,132463,3209,2022-03-21,04:20:50
Nenets Autonomous Okrug,Russia,68.27557185,57.1686375,7118,97,2022-03-21,04:20:50
Nizhny Novgorod Oblast,Russia,55.47180329999999,44.0911594,398638,11298,2022-03-21,04:20:50
North Ossetia - Alania Republic,Russia,42.79336110000001,44.6324493,40060,1234,2022-03-21,04:20:50
Novgorod Oblast,Russia,58.2843833,32.5169757,96103,980,2022-03-21,04:20:50
Novosibirsk Oblast,Russia,54.9720169,79.48139240000002,248073,5253,2022-03-21,04:20:50
Omsk Oblast,Russia,56.09352629999999,73.5099936,200413,4064,2022-03-21,04:20:50
Orel Oblast,Russia,52.96854329999999,36.0692477,106395,1800,2022-03-21,04:20:50
Orenburg Oblast,Russia,52.02692620000001,54.7276647,206963,3831,2022-03-21,04:20:50
Penza Oblast,Russia,53.1655415,44.78791810000001,174926,5501,2022-03-21,04:20:50
Perm Krai,Russia,58.5951603,56.3159546,353336,8591,2022-03-21,04:20:50
Primorsky Krai,Russia,45.0819456,134.726645,167179,1873,2022-03-21,04:20:50
Pskov Oblast,Russia,57.5358729,28.8586826,105315,1682,2022-03-21,04:20:50
Rostov Oblast,Russia,47.6222451,40.7957942,353805,10650,2022-03-21,04:20:50
Ryazan Oblast,Russia,54.42267320000001,40.57052460000001,112683,3231,2022-03-21,04:20:50
Saint Petersburg,Russia,59.9606739,30.158655100000004,1487433,32825,2022-03-21,04:20:50
Sakha (Yakutiya) Republic,Russia,66.941626,129.642371,169239,2091,2022-03-21,04:20:50
Sakhalin Oblast,Russia,49.7219665,143.448533,63541,806,2022-03-21,04:20:50
Samara Oblast,Russia,53.2128813,50.8914633,369159,7421,2022-03-21,04:20:50
Saratov Oblast,Russia,51.6520555,46.86319520000001,234747,5788,2022-03-21,04:20:50
Smolensk Oblast,Russia,55.03434960000001,33.0192065,125944,2886,2022-03-21,04:20:50
Stavropol Krai,Russia,44.86325770000001,43.4406913,190812,6936,2022-03-21,04:20:50
Sverdlovsk Oblast,Russia,58.6414755,61.8021546,412676,10478,2022-03-21,04:20:50
Tambov Oblast,Russia,52.9019574,41.3578918,108782,2313,2022-03-21,04:20:50
Tatarstan Republic,Russia,55.7648572,52.43104273,134059,1814,2022-03-21,04:20:50
Tomsk Oblast,Russia,58.6124279,82.04753149999998,121793,776,2022-03-21,04:20:50
Tula Oblast,Russia,53.9570701,37.3690909,147074,5007,2022-03-21,04:20:50
Tver Oblast,Russia,57.1134475,35.174442799999994,154879,2686,2022-03-21,04:20:50
Tyumen Oblast,Russia,58.8206488,70.36588370000001,182171,4142,2022-03-21,04:20:50
Tyva Republic,Russia,51.4017149,93.8582593,44321,343,2022-03-21,04:20:50
Udmurt Republic,Russia,57.1961165,52.69598320000001,160669,3746,2022-03-21,04:20:50
Ulyanovsk Oblast,Russia,54.1463177,47.2324921,190243,4510,2022-03-21,04:20:50
Vladimir Oblast,Russia,56.0503336,40.6561633,145496,3313,2022-03-21,04:20:50
Volgograd Oblast,Russia,49.6048339,44.29035820000001,204546,6650,2022-03-21,04:20:50
Vologda Oblast,Russia,60.0391461,43.1215213,180882,3565,2022-03-21,04:20:50
Voronezh Oblast,Russia,50.9800393,40.15065070000001,359373,7981,2022-03-21,04:20:50
Yamalo-Nenets Autonomous Okrug,Russia,67.1471631,74.3415488,134301,1027,2022-03-21,04:20:50
Yaroslavl Oblast,Russia,57.77819760000001,39.0021095,150833,2628,2022-03-21,04:20:50
Zabaykalsky Krai,Russia,52.248521,115.956325,162411,2260,2022-03-21,04:20:50
Adygea Republic,Russia,44.6939006,40.1520421,47655,960,2022-03-22,04:20:54
Altai Krai,Russia,52.6932243,82.69314240000001,257856,8356,2022-03-22,04:20:54
Altai Republic,Russia,50.7114101,86.8572186,33467,592,2022-03-22,04:20:54
Amur Oblast,Russia,52.8032368,128.437295,102228,740,2022-03-22,04:20:54
Arkhangelsk Oblast,Russia,63.5589686,43.1221646,223100,1605,2022-03-22,04:20:54
Astrakhan Oblast,Russia,47.1878186,47.608851,113776,2923,2022-03-22,04:20:54
Bashkortostan Republic,Russia,54.8573563,57.1439682,270090,5472,2022-03-22,04:20:54
Belgorod Oblast,Russia,50.7080119,37.5837615,124377,2116,2022-03-22,04:20:54
Bryansk Oblast,Russia,52.8873315,33.41585300000001,155126,3688,2022-03-22,04:20:54
Buryatia Republic,Russia,52.7182426,109.492143,132905,2946,2022-03-22,04:20:54
Chechen Republic,Russia,43.39761470000001,45.6985005,42784,1076,2022-03-22,04:20:54
Chelyabinsk Oblast,Russia,54.4223954,61.1865846,311146,7311,2022-03-22,04:20:54
Chukotka Autonomous Okrug,Russia,66.0006475,169.4900869,5415,41,2022-03-22,04:20:54
Chuvashia Republic,Russia,55.4259922,47.0849429,76078,4521,2022-03-22,04:20:54
Dagestan Republic,Russia,43.05749160000001,47.1332224,91525,3571,2022-03-22,04:20:54
Ingushetia Republic,Russia,43.11542075,45.01713552,39993,548,2022-03-22,04:20:54
Irkutsk Oblast,Russia,56.6370122,104.719221,278325,8143,2022-03-22,04:20:54
Ivanovo Oblast,Russia,56.9167446,41.43521370000001,105870,2981,2022-03-22,04:20:54
Jewish Autonomous Okrug,Russia,48.57527615,132.66307460000002,17184,499,2022-03-22,04:20:54
Kabardino-Balkarian Republic,Russia,43.4806048,43.5978976,60356,1822,2022-03-22,04:20:54
Kaliningrad Oblast,Russia,54.7293041,21.1489473,161303,1741,2022-03-22,04:20:54
Kalmykia Republic,Russia,46.2313018,45.3275745,49499,825,2022-03-22,04:20:54
Kaluga Oblast,Russia,54.4382773,35.5272854,99894,1393,2022-03-22,04:20:54
Kamchatka Krai,Russia,57.1914882,160.03838190000005,38761,609,2022-03-22,04:20:54
Karachay-Cherkess Republic,Russia,43.7368326,41.7267991,44987,979,2022-03-22,04:20:54
Karelia Republic,Russia,62.61940309999999,33.4920267,130178,1440,2022-03-22,04:20:54
Kemerovo Oblast,Russia,54.53357809999999,87.342861,154807,2221,2022-03-22,04:20:54
Khabarovsk Krai,Russia,51.6312684,136.121524,193409,1492,2022-03-22,04:20:54
Khakassia Republic,Russia,53.72258845,91.44293627,86208,2325,2022-03-22,04:20:54
Khanty-Mansi Autonomous Okrug,Russia,61.0259025,69.0982628,204940,2496,2022-03-22,04:20:54
Kirov Oblast,Russia,57.9665589,49.4074599,148035,937,2022-03-22,04:20:54
Komi Republic,Russia,63.9881421,54.3326073,166814,3024,2022-03-22,04:20:54
Kostroma Oblast,Russia,58.424756,44.2533273,85390,1285,2022-03-22,04:20:54
Krasnodar Krai,Russia,45.7684014,39.0261044,245650,10603,2022-03-22,04:20:54
Krasnoyarsk Krai,Russia,63.3233807,97.0979974,356837,10412,2022-03-22,04:20:54
Kurgan Oblast,Russia,55.7655302,64.5632681,98864,1320,2022-03-22,04:20:54
Kursk Oblast,Russia,51.6568453,36.4852695,111705,2351,2022-03-22,04:20:54
Leningrad Oblast,Russia,60.1853296,32.3925325,179468,3419,2022-03-22,04:20:54
Lipetsk Oblast,Russia,52.6935178,39.1122664,140102,3458,2022-03-22,04:20:54
Magadan Oblast,Russia,62.48858785,153.9903764,19440,386,2022-03-22,04:20:54
Mari El Republic,Russia,56.5767504,47.8817512,44117,1080,2022-03-22,04:20:54
Mordovia Republic,Russia,54.4419829,44.4661144,64232,1325,2022-03-22,04:20:54
Moscow,Russia,55.7504461,37.6174943,2730020,42456,2022-03-22,04:20:54
