Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Lazio,Italy,41.89277044,12.48366722,237980,5975.0,2021-03-04,05:24:24
Liguria,Italy,44.41149315,8.9326992,78992,3659.0,2021-03-04,05:24:24
Lombardia,Italy,45.46679409,9.190347404,613568,28518.0,2021-03-04,05:24:24
Marche,Italy,43.61675973,13.5188753,69477,2286.0,2021-03-04,05:24:24
Molise,Italy,41.55774754,14.65916051,10866,357.0,2021-03-04,05:24:24
P.A. Bolzano,Italy,46.49933453,11.35662422,54441,1044.0,2021-03-04,05:24:24
P.A. Trento,Italy,46.06893511,11.12123097,34692,1211.0,2021-03-04,05:24:24
Piemonte,Italy,45.0732745,7.680687483,251435,9411.0,2021-03-04,05:24:24
Puglia,Italy,41.12559576,16.86736689,149963,4021.0,2021-03-04,05:24:24
Sardegna,Italy,39.21531192,9.110616306,41407,1173.0,2021-03-04,05:24:24
Sicilia,Italy,38.11569725,13.362356699999998,154141,4187.0,2021-03-04,05:24:24
Toscana,Italy,43.76923077,11.25588885,159333,4727.0,2021-03-04,05:24:24
Umbria,Italy,43.10675841,12.38824698,45352,1067.0,2021-03-04,05:24:24
Valle d'Aosta,Italy,45.73750286,7.320149366,8072,415.0,2021-03-04,05:24:24
Veneto,Italy,45.43490485,12.33845213,336750,9891.0,2021-03-04,05:24:24
Abruzzo,Italy,42.35122196,13.39843823,56031,1758.0,2021-03-05,05:26:29
Basilicata,Italy,40.63947052,15.80514834,16103,376.0,2021-03-05,05:26:29
Calabria,Italy,38.90597598,16.59440194,38589,700.0,2021-03-05,05:26:29
Campania,Italy,40.83956555,14.25084984,276976,4414.0,2021-03-05,05:26:29
Emilia-Romagna,Italy,44.49436681,11.3417208,270155,10675.0,2021-03-05,05:26:29
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,78799,2876.0,2021-03-05,05:26:29
Lazio,Italy,41.89277044,12.48366722,239682,5997.0,2021-03-05,05:26:29
Liguria,Italy,44.41149315,8.9326992,79406,3666.0,2021-03-05,05:26:29
Lombardia,Italy,45.46679409,9.190347404,618742,28577.0,2021-03-05,05:26:29
Marche,Italy,43.61675973,13.5188753,70396,2295.0,2021-03-05,05:26:29
Molise,Italy,41.55774754,14.65916051,10922,359.0,2021-03-05,05:26:29
P.A. Bolzano,Italy,46.49933453,11.35662422,54694,1048.0,2021-03-05,05:26:29
P.A. Trento,Italy,46.06893511,11.12123097,34921,1213.0,2021-03-05,05:26:29
Piemonte,Italy,45.0732745,7.680687483,253602,9437.0,2021-03-05,05:26:29
Puglia,Italy,41.12559576,16.86736689,151401,4053.0,2021-03-05,05:26:29
Sardegna,Italy,39.21531192,9.110616306,41488,1177.0,2021-03-05,05:26:29
Sicilia,Italy,38.11569725,13.362356699999998,154701,4201.0,2021-03-05,05:26:29
Toscana,Italy,43.76923077,11.25588885,160572,4750.0,2021-03-05,05:26:29
Umbria,Italy,43.10675841,12.38824698,45619,1075.0,2021-03-05,05:26:29
Valle d'Aosta,Italy,45.73750286,7.320149366,8083,416.0,2021-03-05,05:26:29
Veneto,Italy,45.43490485,12.33845213,338237,9911.0,2021-03-05,05:26:29
Abruzzo,Italy,42.35122196,13.39843823,56503,1766.0,2021-03-06,04:23:41
Basilicata,Italy,40.63947052,15.80514834,16267,376.0,2021-03-06,04:23:41
Calabria,Italy,38.90597598,16.59440194,38849,700.0,2021-03-06,04:23:41
Campania,Italy,40.83956555,14.25084984,279818,4427.0,2021-03-06,04:23:41
Emilia-Romagna,Italy,44.49436681,11.3417208,273376,10721.0,2021-03-06,04:23:41
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,79622,2888.0,2021-03-06,04:23:41
Lazio,Italy,41.89277044,12.48366722,241207,6016.0,2021-03-06,04:23:41
Liguria,Italy,44.41149315,8.9326992,79744,3674.0,2021-03-06,04:23:41
Lombardia,Italy,45.46679409,9.190347404,623952,28638.0,2021-03-06,04:23:41
Marche,Italy,43.61675973,13.5188753,71423,2307.0,2021-03-06,04:23:41
Molise,Italy,41.55774754,14.65916051,11059,370.0,2021-03-06,04:23:41
P.A. Bolzano,Italy,46.49933453,11.35662422,54924,1052.0,2021-03-06,04:23:41
P.A. Trento,Italy,46.06893511,11.12123097,35327,1216.0,2021-03-06,04:23:41
Piemonte,Italy,45.0732745,7.680687483,255885,9461.0,2021-03-06,04:23:41
Puglia,Italy,41.12559576,16.86736689,152819,4072.0,2021-03-06,04:23:41
Sardegna,Italy,39.21531192,9.110616306,41577,1179.0,2021-03-06,04:23:41
Sicilia,Italy,38.11569725,13.362356699999998,155220,4213.0,2021-03-06,04:23:41
Toscana,Italy,43.76923077,11.25588885,161803,4761.0,2021-03-06,04:23:41
Umbria,Italy,43.10675841,12.38824698,45914,1082.0,2021-03-06,04:23:41
Valle d'Aosta,Italy,45.73750286,7.320149366,8098,416.0,2021-03-06,04:23:41
Veneto,Italy,45.43490485,12.33845213,339742,9936.0,2021-03-06,04:23:41
Abruzzo,Italy,42.35122196,13.39843823,56944,1791.0,2021-03-07,05:21:54
Basilicata,Italy,40.63947052,15.80514834,16445,378.0,2021-03-07,05:21:54
Calabria,Italy,38.90597598,16.59440194,39142,704.0,2021-03-07,05:21:54
Campania,Italy,40.83956555,14.25084984,282661,4451.0,2021-03-07,05:21:54
Emilia-Romagna,Italy,44.49436681,11.3417208,276601,10746.0,2021-03-07,05:21:54
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,80283,2899.0,2021-03-07,05:21:54
Lazio,Italy,41.89277044,12.48366722,242770,6029.0,2021-03-07,05:21:54
Liguria,Italy,44.41149315,8.9326992,80016,3681.0,2021-03-07,05:21:54
Lombardia,Italy,45.46679409,9.190347404,629610,28705.0,2021-03-07,05:21:54
Marche,Italy,43.61675973,13.5188753,72259,2318.0,2021-03-07,05:21:54
Molise,Italy,41.55774754,14.65916051,11108,373.0,2021-03-07,05:21:54
P.A. Bolzano,Italy,46.49933453,11.35662422,55142,1056.0,2021-03-07,05:21:54
P.A. Trento,Italy,46.06893511,11.12123097,35651,1220.0,2021-03-07,05:21:54
Piemonte,Italy,45.0732745,7.680687483,257678,9486.0,2021-03-07,05:21:54
Puglia,Italy,41.12559576,16.86736689,154302,4087.0,2021-03-07,05:21:54
Sardegna,Italy,39.21531192,9.110616306,41650,1183.0,2021-03-07,05:21:54
Sicilia,Italy,38.11569725,13.362356699999998,155812,4223.0,2021-03-07,05:21:54
Toscana,Italy,43.76923077,11.25588885,163096,4784.0,2021-03-07,05:21:54
Umbria,Italy,43.10675841,12.38824698,46197,1095.0,2021-03-07,05:21:54
Valle d'Aosta,Italy,45.73750286,7.320149366,8114,416.0,2021-03-07,05:21:54
Veneto,Italy,45.43490485,12.33845213,341281,9953.0,2021-03-07,05:21:54
Abruzzo,Italy,42.35122196,13.39843823,57497,1801.0,2021-03-08,05:24:48
Basilicata,Italy,40.63947052,15.80514834,16589,379.0,2021-03-08,05:24:48
Calabria,Italy,38.90597598,16.59440194,39370,705.0,2021-03-08,05:24:48
Campania,Italy,40.83956555,14.25084984,285221,4464.0,2021-03-08,05:24:48
Emilia-Romagna,Italy,44.49436681,11.3417208,279646,10777.0,2021-03-08,05:24:48
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,80749,2910.0,2021-03-08,05:24:48
Lazio,Italy,41.89277044,12.48366722,244169,6042.0,2021-03-08,05:24:48
Liguria,Italy,44.41149315,8.9326992,80400,3687.0,2021-03-08,05:24:48
Lombardia,Italy,45.46679409,9.190347404,633977,28738.0,2021-03-08,05:24:48
Marche,Italy,43.61675973,13.5188753,73111,2334.0,2021-03-08,05:24:48
Molise,Italy,41.55774754,14.65916051,11175,378.0,2021-03-08,05:24:48
P.A. Bolzano,Italy,46.49933453,11.35662422,55324,1059.0,2021-03-08,05:24:48
P.A. Trento,Italy,46.06893511,11.12123097,35926,1222.0,2021-03-08,05:24:48
Piemonte,Italy,45.0732745,7.680687483,259221,9495.0,2021-03-08,05:24:48
Puglia,Italy,41.12559576,16.86736689,155457,4097.0,2021-03-08,05:24:48
Sardegna,Italy,39.21531192,9.110616306,41745,1183.0,2021-03-08,05:24:48
Sicilia,Italy,38.11569725,13.362356699999998,156388,4235.0,2021-03-08,05:24:48
Toscana,Italy,43.76923077,11.25588885,164451,4794.0,2021-03-08,05:24:48
Umbria,Italy,43.10675841,12.38824698,46439,1100.0,2021-03-08,05:24:48
Valle d'Aosta,Italy,45.73750286,7.320149366,8121,417.0,2021-03-08,05:24:48
Veneto,Italy,45.43490485,12.33845213,342510,9968.0,2021-03-08,05:24:48
Abruzzo,Italy,42.35122196,13.39843823,57767,1813.0,2021-03-09,05:28:19
Basilicata,Italy,40.63947052,15.80514834,16617,380.0,2021-03-09,05:28:19
Calabria,Italy,38.90597598,16.59440194,39459,706.0,2021-03-09,05:28:19
Campania,Italy,40.83956555,14.25084984,286865,4505.0,2021-03-09,05:28:19
Emilia-Romagna,Italy,44.49436681,11.3417208,282616,10827.0,2021-03-09,05:28:19
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,81164,2929.0,2021-03-09,05:28:19
Lazio,Italy,41.89277044,12.48366722,245344,6064.0,2021-03-09,05:28:19
Liguria,Italy,44.41149315,8.9326992,80615,3689.0,2021-03-09,05:28:19
Lombardia,Italy,45.46679409,9.190347404,636278,28790.0,2021-03-09,05:28:19
Marche,Italy,43.61675973,13.5188753,73460,2338.0,2021-03-09,05:28:19
Molise,Italy,41.55774754,14.65916051,11210,379.0,2021-03-09,05:28:19
P.A. Bolzano,Italy,46.49933453,11.35662422,55412,1063.0,2021-03-09,05:28:19
P.A. Trento,Italy,46.06893511,11.12123097,36009,1226.0,2021-03-09,05:28:19
Piemonte,Italy,45.0732745,7.680687483,260435,9511.0,2021-03-09,05:28:19
Puglia,Italy,41.12559576,16.86736689,156051,4122.0,2021-03-09,05:28:19
Sardegna,Italy,39.21531192,9.110616306,41813,1184.0,2021-03-09,05:28:19
Sicilia,Italy,38.11569725,13.362356699999998,156903,4254.0,2021-03-09,05:28:19
Toscana,Italy,43.76923077,11.25588885,165451,4816.0,2021-03-09,05:28:19
Umbria,Italy,43.10675841,12.38824698,46481,1110.0,2021-03-09,05:28:19
Valle d'Aosta,Italy,45.73750286,7.320149366,8151,417.0,2021-03-09,05:28:19
Veneto,Italy,45.43490485,12.33845213,343267,9980.0,2021-03-09,05:28:19
Abruzzo,Italy,42.35122196,13.39843823,57954,1825.0,2021-03-10,05:24:35
Basilicata,Italy,40.63947052,15.80514834,16799,381.0,2021-03-10,05:24:35
Calabria,Italy,38.90597598,16.59440194,39608,709.0,2021-03-10,05:24:35
Campania,Italy,40.83956555,14.25084984,289574,4550.0,2021-03-10,05:24:35
Emilia-Romagna,Italy,44.49436681,11.3417208,285021,10871.0,2021-03-10,05:24:35
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,81762,2943.0,2021-03-10,05:24:35
Lazio,Italy,41.89277044,12.48366722,246775,6092.0,2021-03-10,05:24:35
Liguria,Italy,44.41149315,8.9326992,80863,3698.0,2021-03-10,05:24:35
Lombardia,Italy,45.46679409,9.190347404,640362,28853.0,2021-03-10,05:24:35
Marche,Italy,43.61675973,13.5188753,73883,2350.0,2021-03-10,05:24:35
Molise,Italy,41.55774754,14.65916051,11234,379.0,2021-03-10,05:24:35
P.A. Bolzano,Italy,46.49933453,11.35662422,55590,1068.0,2021-03-10,05:24:35
P.A. Trento,Italy,46.06893511,11.12123097,36222,1227.0,2021-03-10,05:24:35
Piemonte,Italy,45.0732745,7.680687483,262453,9533.0,2021-03-10,05:24:35
Puglia,Italy,41.12559576,16.86736689,157337,4161.0,2021-03-10,05:24:35
Sardegna,Italy,39.21531192,9.110616306,41959,1187.0,2021-03-10,05:24:35
Sicilia,Italy,38.11569725,13.362356699999998,157498,4272.0,2021-03-10,05:24:35
Toscana,Italy,43.76923077,11.25588885,166452,4837.0,2021-03-10,05:24:35
Umbria,Italy,43.10675841,12.38824698,46713,1117.0,2021-03-10,05:24:35
Valle d'Aosta,Italy,45.73750286,7.320149366,8159,417.0,2021-03-10,05:24:35
Veneto,Italy,45.43490485,12.33845213,344875,10009.0,2021-03-10,05:24:35
Abruzzo,Italy,42.35122196,13.39843823,58323,1835.0,2021-03-11,05:25:48
Basilicata,Italy,40.63947052,15.80514834,16914,381.0,2021-03-11,05:25:48
Calabria,Italy,38.90597598,16.59440194,39891,712.0,2021-03-11,05:25:48
Campania,Italy,40.83956555,14.25084984,292608,4576.0,2021-03-11,05:25:48
Emilia-Romagna,Italy,44.49436681,11.3417208,287136,10914.0,2021-03-11,05:25:48
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,82628,2955.0,2021-03-11,05:25:48
Lazio,Italy,41.89277044,12.48366722,248429,6114.0,2021-03-11,05:25:48
Liguria,Italy,44.41149315,8.9326992,81205,3706.0,2021-03-11,05:25:48
Lombardia,Italy,45.46679409,9.190347404,644784,28923.0,2021-03-11,05:25:48
Marche,Italy,43.61675973,13.5188753,74764,2363.0,2021-03-11,05:25:48
Molise,Italy,41.55774754,14.65916051,11314,381.0,2021-03-11,05:25:48
P.A. Bolzano,Italy,46.49933453,11.35662422,55712,1070.0,2021-03-11,05:25:48
P.A. Trento,Italy,46.06893511,11.12123097,36627,1232.0,2021-03-11,05:25:48
Piemonte,Italy,45.0732745,7.680687483,264539,9562.0,2021-03-11,05:25:48
Puglia,Italy,41.12559576,16.86736689,158908,4188.0,2021-03-11,05:25:48
Sardegna,Italy,39.21531192,9.110616306,42024,1189.0,2021-03-11,05:25:48
Sicilia,Italy,38.11569725,13.362356699999998,158193,4287.0,2021-03-11,05:25:48
Toscana,Italy,43.76923077,11.25588885,167745,4857.0,2021-03-11,05:25:48
Umbria,Italy,43.10675841,12.38824698,47009,1126.0,2021-03-11,05:25:48
Valle d'Aosta,Italy,45.73750286,7.320149366,8179,417.0,2021-03-11,05:25:48
Veneto,Italy,45.43490485,12.33845213,346436,10023.0,2021-03-11,05:25:48
Abruzzo,Italy,42.35122196,13.39843823,58931,1872.0,2021-03-12,05:26:50
Basilicata,Italy,40.63947052,15.80514834,17065,384.0,2021-03-12,05:26:50
Calabria,Italy,38.90597598,16.59440194,40305,714.0,2021-03-12,05:26:50
Campania,Italy,40.83956555,14.25084984,295589,4603.0,2021-03-12,05:26:50
Emilia-Romagna,Italy,44.49436681,11.3417208,289957,10959.0,2021-03-12,05:26:50
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,83619,2971.0,2021-03-12,05:26:50
Lazio,Italy,41.89277044,12.48366722,250229,6130.0,2021-03-12,05:26:50
Liguria,Italy,44.41149315,8.9326992,81610,3711.0,2021-03-12,05:26:50
Lombardia,Italy,45.46679409,9.190347404,650633,29004.0,2021-03-12,05:26:50
Marche,Italy,43.61675973,13.5188753,75685,2373.0,2021-03-12,05:26:50
Molise,Italy,41.55774754,14.65916051,11398,387.0,2021-03-12,05:26:50
P.A. Bolzano,Italy,46.49933453,11.35662422,55915,1071.0,2021-03-12,05:26:50
P.A. Trento,Italy,46.06893511,11.12123097,36997,1233.0,2021-03-12,05:26:50
Piemonte,Italy,45.0732745,7.680687483,266861,9604.0,2021-03-12,05:26:50
Puglia,Italy,41.12559576,16.86736689,160542,4205.0,2021-03-12,05:26:50
Sardegna,Italy,39.21531192,9.110616306,42152,1189.0,2021-03-12,05:26:50
Sicilia,Italy,38.11569725,13.362356699999998,158865,4305.0,2021-03-12,05:26:50
Toscana,Italy,43.76923077,11.25588885,169047,4877.0,2021-03-12,05:26:50
Umbria,Italy,43.10675841,12.38824698,47292,1130.0,2021-03-12,05:26:50
Valle d'Aosta,Italy,45.73750286,7.320149366,8212,417.0,2021-03-12,05:26:50
Veneto,Italy,45.43490485,12.33845213,348113,10045.0,2021-03-12,05:26:50
Abruzzo,Italy,42.35122196,13.39843823,59446,1883.0,2021-03-13,05:25:15
Basilicata,Italy,40.63947052,15.80514834,17206,385.0,2021-03-13,05:25:15
Calabria,Italy,38.90597598,16.59440194,40610,719.0,2021-03-13,05:25:15
Campania,Italy,40.83956555,14.25084984,298233,4632.0,2021-03-13,05:25:15
Emilia-Romagna,Italy,44.49436681,11.3417208,293400,10994.0,2021-03-13,05:25:15
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,84590,2985.0,2021-03-13,05:25:15
Lazio,Italy,41.89277044,12.48366722,251986,6154.0,2021-03-13,05:25:15
Liguria,Italy,44.41149315,8.9326992,82016,3720.0,2021-03-13,05:25:15
Lombardia,Italy,45.46679409,9.190347404,656895,29093.0,2021-03-13,05:25:15
Marche,Italy,43.61675973,13.5188753,76559,2384.0,2021-03-13,05:25:15
Molise,Italy,41.55774754,14.65916051,11471,395.0,2021-03-13,05:25:15
P.A. Bolzano,Italy,46.49933453,11.35662422,56062,1077.0,2021-03-13,05:25:15
P.A. Trento,Italy,46.06893511,11.12123097,37278,1234.0,2021-03-13,05:25:15
Piemonte,Italy,45.0732745,7.680687483,269790,9632.0,2021-03-13,05:25:15
Puglia,Italy,41.12559576,16.86736689,162316,4237.0,2021-03-13,05:25:15
Sardegna,Italy,39.21531192,9.110616306,42258,1192.0,2021-03-13,05:25:15
Sicilia,Italy,38.11569725,13.362356699999998,159544,4318.0,2021-03-13,05:25:15
Toscana,Italy,43.76923077,11.25588885,170351,4902.0,2021-03-13,05:25:15
Umbria,Italy,43.10675841,12.38824698,47511,1137.0,2021-03-13,05:25:15
Valle d'Aosta,Italy,45.73750286,7.320149366,8240,417.0,2021-03-13,05:25:15
Veneto,Italy,45.43490485,12.33845213,350045,10074.0,2021-03-13,05:25:15
Abruzzo,Italy,42.35122196,13.39843823,59765,1894.0,2021-03-14,05:25:37
Basilicata,Italy,40.63947052,15.80514834,17343,386.0,2021-03-14,05:25:37
Calabria,Italy,38.90597598,16.59440194,40885,724.0,2021-03-14,05:25:37
Campania,Italy,40.83956555,14.25084984,301173,4655.0,2021-03-14,05:25:37
Emilia-Romagna,Italy,44.49436681,11.3417208,296324,11025.0,2021-03-14,05:25:37
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,85543,3000.0,2021-03-14,05:25:37
Lazio,Italy,41.89277044,12.48366722,253984,6173.0,2021-03-14,05:25:37
Liguria,Italy,44.41149315,8.9326992,82323,3728.0,2021-03-14,05:25:37
Lombardia,Italy,45.46679409,9.190347404,662704,29159.0,2021-03-14,05:25:37
Marche,Italy,43.61675973,13.5188753,77559,2395.0,2021-03-14,05:25:37
Molise,Italy,41.55774754,14.65916051,11575,397.0,2021-03-14,05:25:37
P.A. Bolzano,Italy,46.49933453,11.35662422,56241,1079.0,2021-03-14,05:25:37
P.A. Trento,Italy,46.06893511,11.12123097,37517,1236.0,2021-03-14,05:25:37
Piemonte,Italy,45.0732745,7.680687483,271949,9660.0,2021-03-14,05:25:37
Puglia,Italy,41.12559576,16.86736689,164016,4260.0,2021-03-14,05:25:37
Sardegna,Italy,39.21531192,9.110616306,42361,1195.0,2021-03-14,05:25:37
Sicilia,Italy,38.11569725,13.362356699999998,160194,4331.0,2021-03-14,05:25:37
Toscana,Italy,43.76923077,11.25588885,171677,4922.0,2021-03-14,05:25:37
Umbria,Italy,43.10675841,12.38824698,47707,1147.0,2021-03-14,05:25:37
Valle d'Aosta,Italy,45.73750286,7.320149366,8271,417.0,2021-03-14,05:25:37
Veneto,Italy,45.43490485,12.33845213,352727,10098.0,2021-03-14,05:25:37
Abruzzo,Italy,42.35122196,13.39843823,60088,1901.0,2021-03-15,05:25:51
Basilicata,Italy,40.63947052,15.80514834,17449,387.0,2021-03-15,05:25:51
Calabria,Italy,38.90597598,16.59440194,41185,732.0,2021-03-15,05:25:51
Campania,Italy,40.83956555,14.25084984,303622,4684.0,2021-03-15,05:25:51
Emilia-Romagna,Italy,44.49436681,11.3417208,299339,11076.0,2021-03-15,05:25:51
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,86147,3010.0,2021-03-15,05:25:51
Lazio,Italy,41.89277044,12.48366722,255796,6183.0,2021-03-15,05:25:51
Liguria,Italy,44.41149315,8.9326992,82644,3736.0,2021-03-15,05:25:51
Lombardia,Italy,45.46679409,9.190347404,667038,29220.0,2021-03-15,05:25:51
Marche,Italy,43.61675973,13.5188753,78175,2411.0,2021-03-15,05:25:51
Molise,Italy,41.55774754,14.65916051,11627,399.0,2021-03-15,05:25:51
P.A. Bolzano,Italy,46.49933453,11.35662422,56341,1082.0,2021-03-15,05:25:51
P.A. Trento,Italy,46.06893511,11.12123097,37790,1237.0,2021-03-15,05:25:51
Piemonte,Italy,45.0732745,7.680687483,273479,9663.0,2021-03-15,05:25:51
Puglia,Italy,41.12559576,16.86736689,165558,4269.0,2021-03-15,05:25:51
Sardegna,Italy,39.21531192,9.110616306,42479,1195.0,2021-03-15,05:25:51
Sicilia,Italy,38.11569725,13.362356699999998,160807,4344.0,2021-03-15,05:25:51
Toscana,Italy,43.76923077,11.25588885,172982,4941.0,2021-03-15,05:25:51
Umbria,Italy,43.10675841,12.38824698,47977,1152.0,2021-03-15,05:25:51
Valle d'Aosta,Italy,45.73750286,7.320149366,8305,417.0,2021-03-15,05:25:51
Veneto,Italy,45.43490485,12.33845213,354314,10106.0,2021-03-15,05:25:51
Abruzzo,Italy,42.35122196,13.39843823,60416,1911.0,2021-03-16,05:25:13
Basilicata,Italy,40.63947052,15.80514834,17516,387.0,2021-03-16,05:25:13
Calabria,Italy,38.90597598,16.59440194,41398,736.0,2021-03-16,05:25:13
Campania,Italy,40.83956555,14.25084984,305445,4719.0,2021-03-16,05:25:13
Emilia-Romagna,Italy,44.49436681,11.3417208,302148,11137.0,2021-03-16,05:25:13
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,86545,3027.0,2021-03-16,05:25:13
Lazio,Italy,41.89277044,12.48366722,257332,6203.0,2021-03-16,05:25:13
Liguria,Italy,44.41149315,8.9326992,82886,3749.0,2021-03-16,05:25:13
Lombardia,Italy,45.46679409,9.190347404,669223,29299.0,2021-03-16,05:25:13
Marche,Italy,43.61675973,13.5188753,78590,2422.0,2021-03-16,05:25:13
Molise,Italy,41.55774754,14.65916051,11644,400.0,2021-03-16,05:25:13
P.A. Bolzano,Italy,46.49933453,11.35662422,56353,1082.0,2021-03-16,05:25:13
P.A. Trento,Italy,46.06893511,11.12123097,37894,1241.0,2021-03-16,05:25:13
Piemonte,Italy,45.0732745,7.680687483,275221,9682.0,2021-03-16,05:25:13
Puglia,Italy,41.12559576,16.86736689,166273,4303.0,2021-03-16,05:25:13
Sardegna,Italy,39.21531192,9.110616306,42553,1197.0,2021-03-16,05:25:13
Sicilia,Italy,38.11569725,13.362356699999998,161330,4358.0,2021-03-16,05:25:13
Toscana,Italy,43.76923077,11.25588885,174088,4952.0,2021-03-16,05:25:13
Umbria,Italy,43.10675841,12.38824698,48043,1161.0,2021-03-16,05:25:13
Valle d'Aosta,Italy,45.73750286,7.320149366,8341,417.0,2021-03-16,05:25:13
Veneto,Italy,45.43490485,12.33845213,355155,10116.0,2021-03-16,05:25:13
Abruzzo,Italy,42.35122196,13.39843823,60626,1924.0,2021-03-17,05:25:07
Basilicata,Italy,40.63947052,15.80514834,17682,393.0,2021-03-17,05:25:07
Calabria,Italy,38.90597598,16.59440194,41709,740.0,2021-03-17,05:25:07
Campania,Italy,40.83956555,14.25084984,308101,4784.0,2021-03-17,05:25:07
Emilia-Romagna,Italy,44.49436681,11.3417208,304314,11184.0,2021-03-17,05:25:07
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,87217,3042.0,2021-03-17,05:25:07
Lazio,Italy,41.89277044,12.48366722,258829,6235.0,2021-03-17,05:25:07
Liguria,Italy,44.41149315,8.9326992,83229,3761.0,2021-03-17,05:25:07
Lombardia,Italy,45.46679409,9.190347404,673458,29380.0,2021-03-17,05:25:07
Marche,Italy,43.61675973,13.5188753,79119,2437.0,2021-03-17,05:25:07
Molise,Italy,41.55774754,14.65916051,11662,402.0,2021-03-17,05:25:07
P.A. Bolzano,Italy,46.49933453,11.35662422,56528,1090.0,2021-03-17,05:25:07
P.A. Trento,Italy,46.06893511,11.12123097,38084,1243.0,2021-03-17,05:25:07
Piemonte,Italy,45.0732745,7.680687483,277295,9725.0,2021-03-17,05:25:07
Puglia,Italy,41.12559576,16.86736689,167399,4333.0,2021-03-17,05:25:07
Sardegna,Italy,39.21531192,9.110616306,42632,1198.0,2021-03-17,05:25:07
Sicilia,Italy,38.11569725,13.362356699999998,161928,4371.0,2021-03-17,05:25:07
Toscana,Italy,43.76923077,11.25588885,175335,4970.0,2021-03-17,05:25:07
Umbria,Italy,43.10675841,12.38824698,48202,1171.0,2021-03-17,05:25:07
Valle d'Aosta,Italy,45.73750286,7.320149366,8365,418.0,2021-03-17,05:25:07
Veneto,Italy,45.43490485,12.33845213,357056,10200.0,2021-03-17,05:25:07
Abruzzo,Italy,42.35122196,13.39843823,60928,1934.0,2021-03-18,05:26:22
Basilicata,Italy,40.63947052,15.80514834,17808,397.0,2021-03-18,05:26:22
Calabria,Italy,38.90597598,16.59440194,41925,746.0,2021-03-18,05:26:22
Campania,Italy,40.83956555,14.25084984,310766,4817.0,2021-03-18,05:26:22
Emilia-Romagna,Italy,44.49436681,11.3417208,306324,11236.0,2021-03-18,05:26:22
Friuli Venezia Giulia,Italy,45.6494354,13.76813649,88203,3057.0,2021-03-18,05:26:22
