Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Nordrhein-Westfalen,Germany,51.4332,7.6616,429506.0,7978.0,2021-01-12,05:22:15
Rheinland-Pfalz,Germany,50.1183,7.309,80449.0,1780.0,2021-01-12,05:22:15
Saarland,Germany,49.3964,7.023,21900.0,543.0,2021-01-12,05:22:15
Sachsen,Germany,51.1045,13.2017,155627.0,4130.0,2021-01-12,05:22:15
Sachsen-Anhalt,Germany,51.9503,11.6923,37300.0,870.0,2021-01-12,05:22:15
Schleswig-Holstein,Germany,54.2194,9.6961,28624.0,554.0,2021-01-12,05:22:15
Thuringen,Germany,51.011,10.8453,51606.0,1354.0,2021-01-12,05:22:15
Unknown,Germany,,,2668.0,0.0,2021-01-12,05:22:15
Baden-Wurttemberg,Germany,48.6616,9.3501,262509.0,5665.0,2021-01-13,05:22:15
Bayern,Germany,48.7904,11.4979,358804.0,8053.0,2021-01-13,05:22:15
Berlin,Germany,52.52,13.405,107226.0,1591.0,2021-01-13,05:22:15
Brandenburg,Germany,52.4125,12.5316,51521.0,1335.0,2021-01-13,05:22:15
Bremen,Germany,53.0793,8.8017,14383.0,225.0,2021-01-13,05:22:15
Hamburg,Germany,53.5511,9.9937,40960.0,820.0,2021-01-13,05:22:15
Hessen,Germany,50.6521,9.1624,151293.0,3588.0,2021-01-13,05:22:15
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,14882.0,254.0,2021-01-13,05:22:15
Niedersachsen,Germany,52.6367,9.8451,121103.0,2386.0,2021-01-13,05:22:15
Nordrhein-Westfalen,Germany,51.4332,7.6616,431807.0,8181.0,2021-01-13,05:22:15
Rheinland-Pfalz,Germany,50.1183,7.309,81039.0,1838.0,2021-01-13,05:22:15
Saarland,Germany,49.3964,7.023,22142.0,555.0,2021-01-13,05:22:15
Sachsen,Germany,51.1045,13.2017,156677.0,4196.0,2021-01-13,05:22:15
Sachsen-Anhalt,Germany,51.9503,11.6923,38320.0,912.0,2021-01-13,05:22:15
Schleswig-Holstein,Germany,54.2194,9.6961,28845.0,569.0,2021-01-13,05:22:15
Thuringen,Germany,51.011,10.8453,52315.0,1409.0,2021-01-13,05:22:15
Unknown,Germany,,,10294.0,0.0,2021-01-13,05:22:15
Baden-Wurttemberg,Germany,48.6616,9.3501,264735.0,5758.0,2021-01-14,05:22:32
Bayern,Germany,48.7904,11.4979,361582.0,8216.0,2021-01-14,05:22:32
Berlin,Germany,52.52,13.405,108295.0,1635.0,2021-01-14,05:22:32
Brandenburg,Germany,52.4125,12.5316,52285.0,1361.0,2021-01-14,05:22:32
Bremen,Germany,53.0793,8.8017,14469.0,226.0,2021-01-14,05:22:32
Hamburg,Germany,53.5511,9.9937,41350.0,851.0,2021-01-14,05:22:32
Hessen,Germany,50.6521,9.1624,152844.0,3716.0,2021-01-14,05:22:32
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,15316.0,260.0,2021-01-14,05:22:32
Niedersachsen,Germany,52.6367,9.8451,122431.0,2442.0,2021-01-14,05:22:32
Nordrhein-Westfalen,Germany,51.4332,7.6616,435464.0,8402.0,2021-01-14,05:22:32
Rheinland-Pfalz,Germany,50.1183,7.309,81737.0,1870.0,2021-01-14,05:22:32
Saarland,Germany,49.3964,7.023,22279.0,566.0,2021-01-14,05:22:32
Sachsen,Germany,51.1045,13.2017,158624.0,4323.0,2021-01-14,05:22:32
Sachsen-Anhalt,Germany,51.9503,11.6923,39233.0,949.0,2021-01-14,05:22:32
Schleswig-Holstein,Germany,54.2194,9.6961,29250.0,594.0,2021-01-14,05:22:32
Thuringen,Germany,51.011,10.8453,53532.0,1468.0,2021-01-14,05:22:32
Unknown,Germany,,,11173.0,0.0,2021-01-14,05:22:32
Baden-Wurttemberg,Germany,48.6616,9.3501,267714.0,5874.0,2021-01-15,05:22:24
Bayern,Germany,48.7904,11.4979,366609.0,8399.0,2021-01-15,05:22:24
Berlin,Germany,52.52,13.405,109569.0,1711.0,2021-01-15,05:22:24
Brandenburg,Germany,52.4125,12.5316,53533.0,1469.0,2021-01-15,05:22:24
Bremen,Germany,53.0793,8.8017,14629.0,227.0,2021-01-15,05:22:24
Hamburg,Germany,53.5511,9.9937,41746.0,865.0,2021-01-15,05:22:24
Hessen,Germany,50.6521,9.1624,154500.0,3780.0,2021-01-15,05:22:24
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,15684.0,268.0,2021-01-15,05:22:24
Niedersachsen,Germany,52.6367,9.8451,124027.0,2493.0,2021-01-15,05:22:24
Nordrhein-Westfalen,Germany,51.4332,7.6616,439609.0,8585.0,2021-01-15,05:22:24
Rheinland-Pfalz,Germany,50.1183,7.309,82472.0,1919.0,2021-01-15,05:22:24
Saarland,Germany,49.3964,7.023,22542.0,588.0,2021-01-15,05:22:24
Sachsen,Germany,51.1045,13.2017,161352.0,4583.0,2021-01-15,05:22:24
Sachsen-Anhalt,Germany,51.9503,11.6923,40234.0,1006.0,2021-01-15,05:22:24
Schleswig-Holstein,Germany,54.2194,9.6961,29734.0,609.0,2021-01-15,05:22:24
Thuringen,Germany,51.011,10.8453,54636.0,1505.0,2021-01-15,05:22:24
Unknown,Germany,,,11034.0,0.0,2021-01-15,05:22:24
Baden-Wurttemberg,Germany,48.6616,9.3501,270036.0,5978.0,2021-01-16,05:22:40
Bayern,Germany,48.7904,11.4979,369672.0,8513.0,2021-01-16,05:22:40
Berlin,Germany,52.52,13.405,110740.0,1755.0,2021-01-16,05:22:40
Brandenburg,Germany,52.4125,12.5316,55402.0,1527.0,2021-01-16,05:22:40
Bremen,Germany,53.0793,8.8017,14699.0,227.0,2021-01-16,05:22:40
Hamburg,Germany,53.5511,9.9937,42070.0,882.0,2021-01-16,05:22:40
Hessen,Germany,50.6521,9.1624,156127.0,3843.0,2021-01-16,05:22:40
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,15989.0,282.0,2021-01-16,05:22:40
Niedersachsen,Germany,52.6367,9.8451,125183.0,2531.0,2021-01-16,05:22:40
Nordrhein-Westfalen,Germany,51.4332,7.6616,444159.0,8838.0,2021-01-16,05:22:40
Rheinland-Pfalz,Germany,50.1183,7.309,83476.0,1977.0,2021-01-16,05:22:40
Saarland,Germany,49.3964,7.023,22742.0,599.0,2021-01-16,05:22:40
Sachsen,Germany,51.1045,13.2017,163469.0,4794.0,2021-01-16,05:22:40
Sachsen-Anhalt,Germany,51.9503,11.6923,41394.0,1068.0,2021-01-16,05:22:40
Schleswig-Holstein,Germany,54.2194,9.6961,30159.0,624.0,2021-01-16,05:22:40
Thuringen,Germany,51.011,10.8453,55641.0,1556.0,2021-01-16,05:22:40
Unknown,Germany,,,9630.0,0.0,2021-01-16,05:22:40
Baden-Wurttemberg,Germany,48.6616,9.3501,271976.0,6050.0,2021-01-17,05:22:17
Bayern,Germany,48.7904,11.4979,372696.0,8639.0,2021-01-17,05:22:17
Berlin,Germany,52.52,13.405,111730.0,1800.0,2021-01-17,05:22:17
Brandenburg,Germany,52.4125,12.5316,56036.0,1549.0,2021-01-17,05:22:17
Bremen,Germany,53.0793,8.8017,14796.0,230.0,2021-01-17,05:22:17
Hamburg,Germany,53.5511,9.9937,42349.0,895.0,2021-01-17,05:22:17
Hessen,Germany,50.6521,9.1624,157255.0,3907.0,2021-01-17,05:22:17
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,16361.0,296.0,2021-01-17,05:22:17
Niedersachsen,Germany,52.6367,9.8451,127115.0,2604.0,2021-01-17,05:22:17
Nordrhein-Westfalen,Germany,51.4332,7.6616,447493.0,9033.0,2021-01-17,05:22:17
Rheinland-Pfalz,Germany,50.1183,7.309,84229.0,2035.0,2021-01-17,05:22:17
Saarland,Germany,49.3964,7.023,22939.0,606.0,2021-01-17,05:22:17
Sachsen,Germany,51.1045,13.2017,165292.0,4982.0,2021-01-17,05:22:17
Sachsen-Anhalt,Germany,51.9503,11.6923,42249.0,1089.0,2021-01-17,05:22:17
Schleswig-Holstein,Germany,54.2194,9.6961,30581.0,648.0,2021-01-17,05:22:17
Thuringen,Germany,51.011,10.8453,56539.0,1611.0,2021-01-17,05:22:17
Unknown,Germany,,,9969.0,0.0,2021-01-17,05:22:17
Baden-Wurttemberg,Germany,48.6616,9.3501,272796.0,6071.0,2021-01-18,05:22:34
Bayern,Germany,48.7904,11.4979,374868.0,8690.0,2021-01-18,05:22:34
Berlin,Germany,52.52,13.405,112262.0,1823.0,2021-01-18,05:22:34
Brandenburg,Germany,52.4125,12.5316,56836.0,1595.0,2021-01-18,05:22:34
Bremen,Germany,53.0793,8.8017,14900.0,231.0,2021-01-18,05:22:34
Hamburg,Germany,53.5511,9.9937,42727.0,904.0,2021-01-18,05:22:34
Hessen,Germany,50.6521,9.1624,158544.0,3936.0,2021-01-18,05:22:34
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,16614.0,298.0,2021-01-18,05:22:34
Niedersachsen,Germany,52.6367,9.8451,128015.0,2628.0,2021-01-18,05:22:34
Nordrhein-Westfalen,Germany,51.4332,7.6616,450721.0,9091.0,2021-01-18,05:22:34
Rheinland-Pfalz,Germany,50.1183,7.309,84639.0,2048.0,2021-01-18,05:22:34
Saarland,Germany,49.3964,7.023,23132.0,608.0,2021-01-18,05:22:34
Sachsen,Germany,51.1045,13.2017,166572.0,5079.0,2021-01-18,05:22:34
Sachsen-Anhalt,Germany,51.9503,11.6923,42680.0,1133.0,2021-01-18,05:22:34
Schleswig-Holstein,Germany,54.2194,9.6961,30956.0,651.0,2021-01-18,05:22:34
Thuringen,Germany,51.011,10.8453,57256.0,1633.0,2021-01-18,05:22:34
Unknown,Germany,,,4513.0,0.0,2021-01-18,05:22:34
Baden-Wurttemberg,Germany,48.6616,9.3501,274829.0,6111.0,2021-01-19,05:22:15
Bayern,Germany,48.7904,11.4979,375137.0,8697.0,2021-01-19,05:22:15
Berlin,Germany,52.52,13.405,112511.0,1833.0,2021-01-19,05:22:15
Brandenburg,Germany,52.4125,12.5316,57264.0,1605.0,2021-01-19,05:22:15
Bremen,Germany,53.0793,8.8017,14943.0,232.0,2021-01-19,05:22:15
Hamburg,Germany,53.5511,9.9937,42814.0,906.0,2021-01-19,05:22:15
Hessen,Germany,50.6521,9.1624,158968.0,3964.0,2021-01-19,05:22:15
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,16742.0,308.0,2021-01-19,05:22:15
Niedersachsen,Germany,52.6367,9.8451,128826.0,2634.0,2021-01-19,05:22:15
Nordrhein-Westfalen,Germany,51.4332,7.6616,451898.0,9123.0,2021-01-19,05:22:15
Rheinland-Pfalz,Germany,50.1183,7.309,84641.0,2048.0,2021-01-19,05:22:15
Saarland,Germany,49.3964,7.023,23146.0,611.0,2021-01-19,05:22:15
Sachsen,Germany,51.1045,13.2017,166993.0,5104.0,2021-01-19,05:22:15
Sachsen-Anhalt,Germany,51.9503,11.6923,43182.0,1166.0,2021-01-19,05:22:15
Schleswig-Holstein,Germany,54.2194,9.6961,31171.0,652.0,2021-01-19,05:22:15
Thuringen,Germany,51.011,10.8453,57594.0,1639.0,2021-01-19,05:22:15
Unknown,Germany,,,8632.0,0.0,2021-01-19,05:22:15
Baden-Wurttemberg,Germany,48.6616,9.3501,275442.0,6219.0,2021-01-20,05:21:54
Bayern,Germany,48.7904,11.4979,377918.0,8929.0,2021-01-20,05:21:54
Berlin,Germany,52.52,13.405,113055.0,1860.0,2021-01-20,05:21:54
Brandenburg,Germany,52.4125,12.5316,58646.0,1667.0,2021-01-20,05:21:54
Bremen,Germany,53.0793,8.8017,14960.0,237.0,2021-01-20,05:21:54
Hamburg,Germany,53.5511,9.9937,43077.0,917.0,2021-01-20,05:21:54
Hessen,Germany,50.6521,9.1624,159409.0,4072.0,2021-01-20,05:21:54
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,16902.0,310.0,2021-01-20,05:21:54
Niedersachsen,Germany,52.6367,9.8451,129566.0,2685.0,2021-01-20,05:21:54
Nordrhein-Westfalen,Germany,51.4332,7.6616,453576.0,9306.0,2021-01-20,05:21:54
Rheinland-Pfalz,Germany,50.1183,7.309,85559.0,2104.0,2021-01-20,05:21:54
Saarland,Germany,49.3964,7.023,23204.0,628.0,2021-01-20,05:21:54
Sachsen,Germany,51.1045,13.2017,167685.0,5156.0,2021-01-20,05:21:54
Sachsen-Anhalt,Germany,51.9503,11.6923,43612.0,1181.0,2021-01-20,05:21:54
Schleswig-Holstein,Germany,54.2194,9.6961,31391.0,675.0,2021-01-20,05:21:54
Thuringen,Germany,51.011,10.8453,58026.0,1676.0,2021-01-20,05:21:54
Unknown,Germany,,,553.0,0.0,2021-01-20,05:21:54
Baden-Wurttemberg,Germany,48.6616,9.3501,277126.0,6324.0,2021-01-21,05:22:01
Bayern,Germany,48.7904,11.4979,380295.0,9106.0,2021-01-21,05:22:01
Berlin,Germany,52.52,13.405,113875.0,1918.0,2021-01-21,05:22:01
Brandenburg,Germany,52.4125,12.5316,59485.0,1738.0,2021-01-21,05:22:01
Bremen,Germany,53.0793,8.8017,15027.0,239.0,2021-01-21,05:22:01
Hamburg,Germany,53.5511,9.9937,43328.0,935.0,2021-01-21,05:22:01
Hessen,Germany,50.6521,9.1624,160738.0,4190.0,2021-01-21,05:22:01
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,17170.0,324.0,2021-01-21,05:22:01
Niedersachsen,Germany,52.6367,9.8451,130467.0,2768.0,2021-01-21,05:22:01
Nordrhein-Westfalen,Germany,51.4332,7.6616,456855.0,9473.0,2021-01-21,05:22:01
Rheinland-Pfalz,Germany,50.1183,7.309,86124.0,2145.0,2021-01-21,05:22:01
Saarland,Germany,49.3964,7.023,23420.0,632.0,2021-01-21,05:22:01
Sachsen,Germany,51.1045,13.2017,168943.0,5307.0,2021-01-21,05:22:01
Sachsen-Anhalt,Germany,51.9503,11.6923,44494.0,1247.0,2021-01-21,05:22:01
Schleswig-Holstein,Germany,54.2194,9.6961,31842.0,691.0,2021-01-21,05:22:01
Thuringen,Germany,51.011,10.8453,58813.0,1733.0,2021-01-21,05:22:01
Unknown,Germany,,,9755.0,0.0,2021-01-21,05:22:01
Baden-Wurttemberg,Germany,48.6616,9.3501,279479.0,6419.0,2021-01-22,05:22:10
Bayern,Germany,48.7904,11.4979,383107.0,9282.0,2021-01-22,05:22:10
Berlin,Germany,52.52,13.405,114606.0,1957.0,2021-01-22,05:22:10
Brandenburg,Germany,52.4125,12.5316,60825.0,1805.0,2021-01-22,05:22:10
Bremen,Germany,53.0793,8.8017,15151.0,240.0,2021-01-22,05:22:10
Hamburg,Germany,53.5511,9.9937,43613.0,950.0,2021-01-22,05:22:10
Hessen,Germany,50.6521,9.1624,162321.0,4257.0,2021-01-22,05:22:10
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,17553.0,340.0,2021-01-22,05:22:10
Niedersachsen,Germany,52.6367,9.8451,132095.0,2829.0,2021-01-22,05:22:10
Nordrhein-Westfalen,Germany,51.4332,7.6616,460709.0,9635.0,2021-01-22,05:22:10
Rheinland-Pfalz,Germany,50.1183,7.309,87040.0,2187.0,2021-01-22,05:22:10
Saarland,Germany,49.3964,7.023,23628.0,645.0,2021-01-22,05:22:10
Sachsen,Germany,51.1045,13.2017,170784.0,5433.0,2021-01-22,05:22:10
Sachsen-Anhalt,Germany,51.9503,11.6923,45448.0,1289.0,2021-01-22,05:22:10
Schleswig-Holstein,Germany,54.2194,9.6961,32297.0,707.0,2021-01-22,05:22:10
Thuringen,Germany,51.011,10.8453,59744.0,1808.0,2021-01-22,05:22:10
Unknown,Germany,,,70.0,0.0,2021-01-22,05:22:10
Baden-Wurttemberg,Germany,48.6616,9.3501,281393.0,6514.0,2021-01-23,05:22:03
Bayern,Germany,48.7904,11.4979,385784.0,9420.0,2021-01-23,05:22:03
Berlin,Germany,52.52,13.405,115506.0,1996.0,2021-01-23,05:22:03
Brandenburg,Germany,52.4125,12.5316,61997.0,1849.0,2021-01-23,05:22:03
Bremen,Germany,53.0793,8.8017,15248.0,248.0,2021-01-23,05:22:03
Hamburg,Germany,53.5511,9.9937,43919.0,962.0,2021-01-23,05:22:03
Hessen,Germany,50.6521,9.1624,163853.0,4318.0,2021-01-23,05:22:03
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,17826.0,344.0,2021-01-23,05:22:03
Niedersachsen,Germany,52.6367,9.8451,133417.0,2900.0,2021-01-23,05:22:03
Nordrhein-Westfalen,Germany,51.4332,7.6616,464139.0,9773.0,2021-01-23,05:22:03
Rheinland-Pfalz,Germany,50.1183,7.309,87855.0,2216.0,2021-01-23,05:22:03
Saarland,Germany,49.3964,7.023,23873.0,654.0,2021-01-23,05:22:03
Sachsen,Germany,51.1045,13.2017,171878.0,5517.0,2021-01-23,05:22:03
Sachsen-Anhalt,Germany,51.9503,11.6923,46137.0,1333.0,2021-01-23,05:22:03
Schleswig-Holstein,Germany,54.2194,9.6961,32820.0,725.0,2021-01-23,05:22:03
Thuringen,Germany,51.011,10.8453,60617.0,1873.0,2021-01-23,05:22:03
Unknown,Germany,,,453.0,0.0,2021-01-23,05:22:03
Baden-Wurttemberg,Germany,48.6616,9.3501,282920.0,6585.0,2021-01-24,05:22:35
Bayern,Germany,48.7904,11.4979,387863.0,9583.0,2021-01-24,05:22:35
Berlin,Germany,52.52,13.405,116119.0,2021.0,2021-01-24,05:22:35
Brandenburg,Germany,52.4125,12.5316,62813.0,1896.0,2021-01-24,05:22:35
Bremen,Germany,53.0793,8.8017,15326.0,250.0,2021-01-24,05:22:35
Hamburg,Germany,53.5511,9.9937,44249.0,976.0,2021-01-24,05:22:35
Hessen,Germany,50.6521,9.1624,164944.0,4362.0,2021-01-24,05:22:35
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,18108.0,355.0,2021-01-24,05:22:35
Niedersachsen,Germany,52.6367,9.8451,134927.0,2945.0,2021-01-24,05:22:35
Nordrhein-Westfalen,Germany,51.4332,7.6616,467471.0,9895.0,2021-01-24,05:22:35
Rheinland-Pfalz,Germany,50.1183,7.309,88612.0,2263.0,2021-01-24,05:22:35
Saarland,Germany,49.3964,7.023,24068.0,681.0,2021-01-24,05:22:35
Sachsen,Germany,51.1045,13.2017,173272.0,5670.0,2021-01-24,05:22:35
Sachsen-Anhalt,Germany,51.9503,11.6923,47452.0,1397.0,2021-01-24,05:22:35
Schleswig-Holstein,Germany,54.2194,9.6961,33245.0,741.0,2021-01-24,05:22:35
Thuringen,Germany,51.011,10.8453,61290.0,1901.0,2021-01-24,05:22:35
Unknown,Germany,,,9086.0,0.0,2021-01-24,05:22:35
Baden-Wurttemberg,Germany,48.6616,9.3501,284407.0,6618.0,2021-01-25,05:22:16
Bayern,Germany,48.7904,11.4979,389998.0,9642.0,2021-01-25,05:22:16
Berlin,Germany,52.52,13.405,116582.0,2039.0,2021-01-25,05:22:16
Brandenburg,Germany,52.4125,12.5316,63068.0,1908.0,2021-01-25,05:22:16
Bremen,Germany,53.0793,8.8017,15402.0,251.0,2021-01-25,05:22:16
Hamburg,Germany,53.5511,9.9937,44453.0,987.0,2021-01-25,05:22:16
Hessen,Germany,50.6521,9.1624,165873.0,4388.0,2021-01-25,05:22:16
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,18349.0,363.0,2021-01-25,05:22:16
Niedersachsen,Germany,52.6367,9.8451,135765.0,2964.0,2021-01-25,05:22:16
Nordrhein-Westfalen,Germany,51.4332,7.6616,470082.0,9941.0,2021-01-25,05:22:16
Rheinland-Pfalz,Germany,50.1183,7.309,88977.0,2279.0,2021-01-25,05:22:16
Saarland,Germany,49.3964,7.023,24249.0,686.0,2021-01-25,05:22:16
Sachsen,Germany,51.1045,13.2017,174186.0,5722.0,2021-01-25,05:22:16
Sachsen-Anhalt,Germany,51.9503,11.6923,47925.0,1425.0,2021-01-25,05:22:16
Schleswig-Holstein,Germany,54.2194,9.6961,33722.0,744.0,2021-01-25,05:22:16
Thuringen,Germany,51.011,10.8453,61898.0,1913.0,2021-01-25,05:22:16
Unknown,Germany,,,3558.0,0.0,2021-01-25,05:22:16
Baden-Wurttemberg,Germany,48.6616,9.3501,285141.0,6633.0,2021-01-26,05:22:02
Bayern,Germany,48.7904,11.4979,391103.0,9671.0,2021-01-26,05:22:02
Berlin,Germany,52.52,13.405,116742.0,2040.0,2021-01-26,05:22:02
Brandenburg,Germany,52.4125,12.5316,63644.0,1939.0,2021-01-26,05:22:02
Bremen,Germany,53.0793,8.8017,15435.0,253.0,2021-01-26,05:22:02
Hamburg,Germany,53.5511,9.9937,44718.0,988.0,2021-01-26,05:22:02
Hessen,Germany,50.6521,9.1624,166219.0,4412.0,2021-01-26,05:22:02
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,18462.0,369.0,2021-01-26,05:22:02
Niedersachsen,Germany,52.6367,9.8451,136202.0,2976.0,2021-01-26,05:22:02
Nordrhein-Westfalen,Germany,51.4332,7.6616,471079.0,9972.0,2021-01-26,05:22:02
Rheinland-Pfalz,Germany,50.1183,7.309,89446.0,2287.0,2021-01-26,05:22:02
Saarland,Germany,49.3964,7.023,24288.0,689.0,2021-01-26,05:22:02
Sachsen,Germany,51.1045,13.2017,174818.0,5730.0,2021-01-26,05:22:02
Sachsen-Anhalt,Germany,51.9503,11.6923,48405.0,1437.0,2021-01-26,05:22:02
Schleswig-Holstein,Germany,54.2194,9.6961,33861.0,755.0,2021-01-26,05:22:02
Thuringen,Germany,51.011,10.8453,62102.0,1936.0,2021-01-26,05:22:02
Unknown,Germany,,,4382.0,0.0,2021-01-26,05:22:02
Baden-Wurttemberg,Germany,48.6616,9.3501,285615.0,6728.0,2021-01-27,05:23:41
Bayern,Germany,48.7904,11.4979,391863.0,9773.0,2021-01-27,05:23:41
Berlin,Germany,52.52,13.405,117114.0,2067.0,2021-01-27,05:23:41
Brandenburg,Germany,52.4125,12.5316,64265.0,2028.0,2021-01-27,05:23:41
Bremen,Germany,53.0793,8.8017,15467.0,255.0,2021-01-27,05:23:41
Hamburg,Germany,53.5511,9.9937,44919.0,990.0,2021-01-27,05:23:41
Hessen,Germany,50.6521,9.1624,166452.0,4494.0,2021-01-27,05:23:41
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,18569.0,384.0,2021-01-27,05:23:41
Niedersachsen,Germany,52.6367,9.8451,136795.0,3031.0,2021-01-27,05:23:41
Nordrhein-Westfalen,Germany,51.4332,7.6616,472482.0,10161.0,2021-01-27,05:23:41
Rheinland-Pfalz,Germany,50.1183,7.309,89830.0,2330.0,2021-01-27,05:23:41
Saarland,Germany,49.3964,7.023,24396.0,696.0,2021-01-27,05:23:41
Sachsen,Germany,51.1045,13.2017,175171.0,5799.0,2021-01-27,05:23:41
Sachsen-Anhalt,Germany,51.9503,11.6923,48795.0,1493.0,2021-01-27,05:23:41
Schleswig-Holstein,Germany,54.2194,9.6961,33972.0,769.0,2021-01-27,05:23:41
Thuringen,Germany,51.011,10.8453,62372.0,1992.0,2021-01-27,05:23:41
Unknown,Germany,,,8616.0,0.0,2021-01-27,05:23:41
Baden-Wurttemberg,Germany,48.6616,9.3501,286954.0,6803.0,2021-01-28,05:22:24
Bayern,Germany,48.7904,11.4979,393731.0,9943.0,2021-01-28,05:22:24
Berlin,Germany,52.52,13.405,117602.0,2111.0,2021-01-28,05:22:24
Brandenburg,Germany,52.4125,12.5316,65150.0,2106.0,2021-01-28,05:22:24
Bremen,Germany,53.0793,8.8017,15549.0,257.0,2021-01-28,05:22:24
Hamburg,Germany,53.5511,9.9937,45070.0,1003.0,2021-01-28,05:22:24
Hessen,Germany,50.6521,9.1624,167595.0,4577.0,2021-01-28,05:22:24
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,18948.0,399.0,2021-01-28,05:22:24
Niedersachsen,Germany,52.6367,9.8451,137549.0,3090.0,2021-01-28,05:22:24
Nordrhein-Westfalen,Germany,51.4332,7.6616,475013.0,10301.0,2021-01-28,05:22:24
Rheinland-Pfalz,Germany,50.1183,7.309,90431.0,2380.0,2021-01-28,05:22:24
Saarland,Germany,49.3964,7.023,24671.0,704.0,2021-01-28,05:22:24
Sachsen,Germany,51.1045,13.2017,176039.0,5920.0,2021-01-28,05:22:24
Sachsen-Anhalt,Germany,51.9503,11.6923,49400.0,1556.0,2021-01-28,05:22:24
Schleswig-Holstein,Germany,54.2194,9.6961,34530.0,794.0,2021-01-28,05:22:24
Thuringen,Germany,51.011,10.8453,63043.0,2028.0,2021-01-28,05:22:24
Unknown,Germany,,,8932.0,0.0,2021-01-28,05:22:24
Baden-Wurttemberg,Germany,48.6616,9.3501,288818.0,6871.0,2021-01-29,05:22:23
Bayern,Germany,48.7904,11.4979,396600.0,10116.0,2021-01-29,05:22:23
Berlin,Germany,52.52,13.405,118433.0,2164.0,2021-01-29,05:22:23
Brandenburg,Germany,52.4125,12.5316,66370.0,2161.0,2021-01-29,05:22:23
Bremen,Germany,53.0793,8.8017,15639.0,259.0,2021-01-29,05:22:23
Hamburg,Germany,53.5511,9.9937,45535.0,1029.0,2021-01-29,05:22:23
Hessen,Germany,50.6521,9.1624,168871.0,4676.0,2021-01-29,05:22:23
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,19197.0,409.0,2021-01-29,05:22:23
Niedersachsen,Germany,52.6367,9.8451,139029.0,3154.0,2021-01-29,05:22:23
Nordrhein-Westfalen,Germany,51.4332,7.6616,478263.0,10457.0,2021-01-29,05:22:23
Rheinland-Pfalz,Germany,50.1183,7.309,91099.0,2417.0,2021-01-29,05:22:23
Saarland,Germany,49.3964,7.023,24941.0,711.0,2021-01-29,05:22:23
Sachsen,Germany,51.1045,13.2017,177121.0,6002.0,2021-01-29,05:22:23
Sachsen-Anhalt,Germany,51.9503,11.6923,50200.0,1604.0,2021-01-29,05:22:23
Schleswig-Holstein,Germany,54.2194,9.6961,35037.0,815.0,2021-01-29,05:22:23
Thuringen,Germany,51.011,10.8453,63675.0,2068.0,2021-01-29,05:22:23
Unknown,Germany,,,730.0,0.0,2021-01-29,05:22:23
Baden-Wurttemberg,Germany,48.6616,9.3501,290457.0,6956.0,2021-01-30,05:22:49
Bayern,Germany,48.7904,11.4979,398573.0,10229.0,2021-01-30,05:22:49
Berlin,Germany,52.52,13.405,118955.0,2198.0,2021-01-30,05:22:49
Brandenburg,Germany,52.4125,12.5316,67144.0,2193.0,2021-01-30,05:22:49
Bremen,Germany,53.0793,8.8017,15747.0,265.0,2021-01-30,05:22:49
Hamburg,Germany,53.5511,9.9937,45576.0,1037.0,2021-01-30,05:22:49
Hessen,Germany,50.6521,9.1624,169960.0,4733.0,2021-01-30,05:22:49
Mecklenburg-Vorpommern,Germany,53.6127,12.4296,19435.0,423.0,2021-01-30,05:22:49
Niedersachsen,Germany,52.6367,9.8451,139925.0,3189.0,2021-01-30,05:22:49
Nordrhein-Westfalen,Germany,51.4332,7.6616,481042.0,10597.0,2021-01-30,05:22:49
Rheinland-Pfalz,Germany,50.1183,7.309,91711.0,2450.0,2021-01-30,05:22:49
Saarland,Germany,49.3964,7.023,25232.0,720.0,2021-01-30,05:22:49
Sachsen,Germany,51.1045,13.2017,178330.0,6153.0,2021-01-30,05:22:49
Sachsen-Anhalt,Germany,51.9503,11.6923,50945.0,1653.0,2021-01-30,05:22:49
Schleswig-Holstein,Germany,54.2194,9.6961,35426.0,834.0,2021-01-30,05:22:49
Thuringen,Germany,51.011,10.8453,64392.0,2122.0,2021-01-30,05:22:49
Unknown,Germany,,,7640.0,0.0,2021-01-30,05:22:49
Baden-Wurttemberg,Germany,48.6616,9.3501,291818.0,7013.0,2021-01-31,05:22:42
Bayern,Germany,48.7904,11.4979,400504.0,10344.0,2021-01-31,05:22:42
Berlin,Germany,52.52,13.405,119514.0,2238.0,2021-01-31,05:22:42
