Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Bermuda,United Kingdom,32.3078,-64.7505,206.0,9.0,2020-11-04,05:25:09
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-04,05:25:09
Cayman Islands,United Kingdom,19.3133,-81.2546,242.0,1.0,2020-11-04,05:25:09
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-04,05:25:09
England,United Kingdom,52.3555,-1.1743,912236.0,56164.0,2020-11-04,05:25:09
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-04,05:25:09
Gibraltar,United Kingdom,36.1408,-5.3536,730.0,0.0,2020-11-04,05:25:09
Isle of Man,United Kingdom,54.2361,-4.5481,356.0,24.0,2020-11-04,05:25:09
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-04,05:25:09
Northern Ireland,United Kingdom,54.7877,-6.4923,40179.0,1113.0,2020-11-04,05:25:09
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-04,05:25:09
Scotland,United Kingdom,56.4907,-4.2026,67011.0,4863.0,2020-11-04,05:25:09
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,704.0,6.0,2020-11-04,05:25:09
Unknown,United Kingdom,,,0.0,75.0,2020-11-04,05:25:09
Wales,United Kingdom,52.1307,-3.7837,54456.0,3077.0,2020-11-04,05:25:09
Jersey,United Kingdom,49.2138,-2.1358,584.0,32.0,2020-11-04,05:25:09
Guernsey,United Kingdom,49.448196,-2.58949,271.0,16.0,2020-11-04,05:25:09
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-04,05:25:09
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-05,06:05:03
Bermuda,United Kingdom,32.3078,-64.7505,206.0,9.0,2020-11-05,06:05:03
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-05,06:05:03
Cayman Islands,United Kingdom,19.3133,-81.2546,242.0,1.0,2020-11-05,06:05:03
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-05,06:05:03
England,United Kingdom,52.3555,-1.1743,934099.0,56447.0,2020-11-05,06:05:03
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-05,06:05:03
Gibraltar,United Kingdom,36.1408,-5.3536,743.0,0.0,2020-11-05,06:05:03
Isle of Man,United Kingdom,54.2361,-4.5481,357.0,24.0,2020-11-05,06:05:03
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-05,06:05:03
Northern Ireland,United Kingdom,54.7877,-6.4923,40858.0,1125.0,2020-11-05,06:05:03
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-05,06:05:03
Scotland,United Kingdom,56.4907,-4.2026,68444.0,4885.0,2020-11-05,06:05:03
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,705.0,6.0,2020-11-05,06:05:03
Unknown,United Kingdom,,,0.0,75.0,2020-11-05,06:05:03
Wales,United Kingdom,52.1307,-3.7837,55658.0,3100.0,2020-11-05,06:05:03
Jersey,United Kingdom,49.2138,-2.1358,593.0,32.0,2020-11-05,06:05:03
Guernsey,United Kingdom,49.448196,-2.58949,272.0,16.0,2020-11-05,06:05:03
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-05,06:05:03
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-06,05:24:55
Bermuda,United Kingdom,32.3078,-64.7505,207.0,9.0,2020-11-06,05:24:55
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-06,05:24:55
Cayman Islands,United Kingdom,19.3133,-81.2546,244.0,1.0,2020-11-06,05:24:55
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-06,05:24:55
England,United Kingdom,52.3555,-1.1743,955236.0,56747.0,2020-11-06,05:24:55
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-06,05:24:55
Gibraltar,United Kingdom,36.1408,-5.3536,754.0,0.0,2020-11-06,05:24:55
Isle of Man,United Kingdom,54.2361,-4.5481,357.0,24.0,2020-11-06,05:24:55
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-06,05:24:55
Northern Ireland,United Kingdom,54.7877,-6.4923,41374.0,1133.0,2020-11-06,05:24:55
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-06,05:24:55
Scotland,United Kingdom,56.4907,-4.2026,69660.0,4930.0,2020-11-06,05:24:55
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,705.0,6.0,2020-11-06,05:24:55
Unknown,United Kingdom,,,0.0,76.0,2020-11-06,05:24:55
Wales,United Kingdom,52.1307,-3.7837,56927.0,3134.0,2020-11-06,05:24:55
Jersey,United Kingdom,49.2138,-2.1358,606.0,32.0,2020-11-06,05:24:55
Guernsey,United Kingdom,49.448196,-2.58949,273.0,16.0,2020-11-06,05:24:55
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-06,05:24:55
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-07,05:24:52
Bermuda,United Kingdom,32.3078,-64.7505,207.0,9.0,2020-11-07,05:24:52
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-07,05:24:52
Cayman Islands,United Kingdom,19.3133,-81.2546,245.0,1.0,2020-11-07,05:24:52
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-07,05:24:52
England,United Kingdom,52.3555,-1.1743,975504.0,57086.0,2020-11-07,05:24:52
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-07,05:24:52
Gibraltar,United Kingdom,36.1408,-5.3536,770.0,0.0,2020-11-07,05:24:52
Isle of Man,United Kingdom,54.2361,-4.5481,357.0,24.0,2020-11-07,05:24:52
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-07,05:24:52
Northern Ireland,United Kingdom,54.7877,-6.4923,41969.0,1154.0,2020-11-07,05:24:52
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-07,05:24:52
Scotland,United Kingdom,56.4907,-4.2026,70732.0,4960.0,2020-11-07,05:24:52
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,707.0,6.0,2020-11-07,05:24:52
Unknown,United Kingdom,,,0.0,76.0,2020-11-07,05:24:52
Wales,United Kingdom,52.1307,-3.7837,58279.0,3161.0,2020-11-07,05:24:52
Jersey,United Kingdom,49.2138,-2.1358,618.0,32.0,2020-11-07,05:24:52
Guernsey,United Kingdom,49.448196,-2.58949,274.0,16.0,2020-11-07,05:24:52
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-07,05:24:52
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-08,05:24:56
Bermuda,United Kingdom,32.3078,-64.7505,209.0,9.0,2020-11-08,05:24:56
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-08,05:24:56
Cayman Islands,United Kingdom,19.3133,-81.2546,250.0,1.0,2020-11-08,05:24:56
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-08,05:24:56
England,United Kingdom,52.3555,-1.1743,997379.0,57434.0,2020-11-08,05:24:56
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-08,05:24:56
Gibraltar,United Kingdom,36.1408,-5.3536,785.0,0.0,2020-11-08,05:24:56
Isle of Man,United Kingdom,54.2361,-4.5481,357.0,24.0,2020-11-08,05:24:56
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-08,05:24:56
Northern Ireland,United Kingdom,54.7877,-6.4923,42497.0,1166.0,2020-11-08,05:24:56
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-08,05:24:56
Scotland,United Kingdom,56.4907,-4.2026,72328.0,4998.0,2020-11-08,05:24:56
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,707.0,6.0,2020-11-08,05:24:56
Unknown,United Kingdom,,,0.0,76.0,2020-11-08,05:24:56
Wales,United Kingdom,52.1307,-3.7837,59237.0,3180.0,2020-11-08,05:24:56
Jersey,United Kingdom,49.2138,-2.1358,633.0,32.0,2020-11-08,05:24:56
Guernsey,United Kingdom,49.448196,-2.58949,278.0,16.0,2020-11-08,05:24:56
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-08,05:24:56
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-09,05:25:45
Bermuda,United Kingdom,32.3078,-64.7505,209.0,9.0,2020-11-09,05:25:45
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-09,05:25:45
Cayman Islands,United Kingdom,19.3133,-81.2546,250.0,1.0,2020-11-09,05:25:45
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-09,05:25:45
England,United Kingdom,52.3555,-1.1743,1015672.0,57781.0,2020-11-09,05:25:45
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-09,05:25:45
Gibraltar,United Kingdom,36.1408,-5.3536,793.0,0.0,2020-11-09,05:25:45
Isle of Man,United Kingdom,54.2361,-4.5481,357.0,24.0,2020-11-09,05:25:45
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-09,05:25:45
Northern Ireland,United Kingdom,54.7877,-6.4923,42917.0,1179.0,2020-11-09,05:25:45
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-09,05:25:45
Scotland,United Kingdom,56.4907,-4.2026,73443.0,5038.0,2020-11-09,05:25:45
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,707.0,6.0,2020-11-09,05:25:45
Unknown,United Kingdom,,,0.0,77.0,2020-11-09,05:25:45
Wales,United Kingdom,52.1307,-3.7837,59981.0,3212.0,2020-11-09,05:25:45
Jersey,United Kingdom,49.2138,-2.1358,648.0,32.0,2020-11-09,05:25:45
Guernsey,United Kingdom,49.448196,-2.58949,279.0,16.0,2020-11-09,05:25:45
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-09,05:25:45
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-10,05:40:07
Bermuda,United Kingdom,32.3078,-64.7505,214.0,9.0,2020-11-10,05:40:07
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-10,05:40:07
Cayman Islands,United Kingdom,19.3133,-81.2546,250.0,1.0,2020-11-10,05:40:07
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-10,05:40:07
England,United Kingdom,52.3555,-1.1743,1034708.0,58185.0,2020-11-10,05:40:07
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-10,05:40:07
Gibraltar,United Kingdom,36.1408,-5.3536,805.0,0.0,2020-11-10,05:40:07
Isle of Man,United Kingdom,54.2361,-4.5481,357.0,25.0,2020-11-10,05:40:07
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-10,05:40:07
Northern Ireland,United Kingdom,54.7877,-6.4923,43388.0,1188.0,2020-11-10,05:40:07
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-10,05:40:07
Scotland,United Kingdom,56.4907,-4.2026,74355.0,5081.0,2020-11-10,05:40:07
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,707.0,6.0,2020-11-10,05:40:07
Unknown,United Kingdom,,,0.0,79.0,2020-11-10,05:40:07
Wales,United Kingdom,52.1307,-3.7837,60912.0,3247.0,2020-11-10,05:40:07
Jersey,United Kingdom,49.2138,-2.1358,656.0,32.0,2020-11-10,05:40:07
Guernsey,United Kingdom,49.448196,-2.58949,279.0,16.0,2020-11-10,05:40:07
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-10,05:40:07
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-11,05:25:30
Bermuda,United Kingdom,32.3078,-64.7505,214.0,9.0,2020-11-11,05:25:30
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-11,05:25:30
Cayman Islands,United Kingdom,19.3133,-81.2546,253.0,1.0,2020-11-11,05:25:30
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-11,05:25:30
England,United Kingdom,52.3555,-1.1743,1053330.0,58514.0,2020-11-11,05:25:30
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,13.0,0.0,2020-11-11,05:25:30
Gibraltar,United Kingdom,36.1408,-5.3536,814.0,0.0,2020-11-11,05:25:30
Isle of Man,United Kingdom,54.2361,-4.5481,359.0,25.0,2020-11-11,05:25:30
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-11,05:25:30
Northern Ireland,United Kingdom,54.7877,-6.4923,43902.0,1200.0,2020-11-11,05:25:30
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-11,05:25:30
Scotland,United Kingdom,56.4907,-4.2026,75187.0,5122.0,2020-11-11,05:25:30
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,711.0,6.0,2020-11-11,05:25:30
Unknown,United Kingdom,,,0.0,79.0,2020-11-11,05:25:30
Wales,United Kingdom,52.1307,-3.7837,61356.0,3275.0,2020-11-11,05:25:30
Jersey,United Kingdom,49.2138,-2.1358,659.0,32.0,2020-11-11,05:25:30
Guernsey,United Kingdom,49.448196,-2.58949,279.0,16.0,2020-11-11,05:25:30
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-11,05:25:30
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-12,05:25:55
Bermuda,United Kingdom,32.3078,-64.7505,214.0,9.0,2020-11-12,05:25:55
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-12,05:25:55
Cayman Islands,United Kingdom,19.3133,-81.2546,253.0,1.0,2020-11-12,05:25:55
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-12,05:25:55
England,United Kingdom,52.3555,-1.1743,1073300.0,58831.0,2020-11-12,05:25:55
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,14.0,0.0,2020-11-12,05:25:55
Gibraltar,United Kingdom,36.1408,-5.3536,842.0,1.0,2020-11-12,05:25:55
Isle of Man,United Kingdom,54.2361,-4.5481,361.0,25.0,2020-11-12,05:25:55
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-12,05:25:55
Northern Ireland,United Kingdom,54.7877,-6.4923,44693.0,1217.0,2020-11-12,05:25:55
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-12,05:25:55
Scotland,United Kingdom,56.4907,-4.2026,76448.0,5161.0,2020-11-12,05:25:55
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,716.0,6.0,2020-11-12,05:25:55
Unknown,United Kingdom,,,0.0,79.0,2020-11-12,05:25:55
Wales,United Kingdom,52.1307,-3.7837,62284.0,3311.0,2020-11-12,05:25:55
Jersey,United Kingdom,49.2138,-2.1358,671.0,32.0,2020-11-12,05:25:55
Guernsey,United Kingdom,49.448196,-2.58949,282.0,16.0,2020-11-12,05:25:55
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-12,05:25:55
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-13,05:25:30
Bermuda,United Kingdom,32.3078,-64.7505,220.0,9.0,2020-11-13,05:25:30
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-13,05:25:30
Cayman Islands,United Kingdom,19.3133,-81.2546,253.0,1.0,2020-11-13,05:25:30
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-13,05:25:30
England,United Kingdom,52.3555,-1.1743,1104143.0,59188.0,2020-11-13,05:25:30
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,14.0,0.0,2020-11-13,05:25:30
Gibraltar,United Kingdom,36.1408,-5.3536,864.0,1.0,2020-11-13,05:25:30
Isle of Man,United Kingdom,54.2361,-4.5481,363.0,25.0,2020-11-13,05:25:30
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-13,05:25:30
Northern Ireland,United Kingdom,54.7877,-6.4923,45241.0,1226.0,2020-11-13,05:25:30
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-13,05:25:30
Scotland,United Kingdom,56.4907,-4.2026,77660.0,5194.0,2020-11-13,05:25:30
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,716.0,6.0,2020-11-13,05:25:30
Unknown,United Kingdom,,,0.0,79.0,2020-11-13,05:25:30
Wales,United Kingdom,52.1307,-3.7837,63151.0,3342.0,2020-11-13,05:25:30
Jersey,United Kingdom,49.2138,-2.1358,688.0,32.0,2020-11-13,05:25:30
Guernsey,United Kingdom,49.448196,-2.58949,282.0,16.0,2020-11-13,05:25:30
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-13,05:25:30
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-14,05:25:37
Bermuda,United Kingdom,32.3078,-64.7505,222.0,9.0,2020-11-14,05:25:37
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-14,05:25:37
Cayman Islands,United Kingdom,19.3133,-81.2546,253.0,1.0,2020-11-14,05:25:37
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-14,05:25:37
England,United Kingdom,52.3555,-1.1743,1128683.0,59540.0,2020-11-14,05:25:37
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,15.0,0.0,2020-11-14,05:25:37
Gibraltar,United Kingdom,36.1408,-5.3536,876.0,1.0,2020-11-14,05:25:37
Isle of Man,United Kingdom,54.2361,-4.5481,363.0,25.0,2020-11-14,05:25:37
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-14,05:25:37
Northern Ireland,United Kingdom,54.7877,-6.4923,45848.0,1246.0,2020-11-14,05:25:37
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-14,05:25:37
Scotland,United Kingdom,56.4907,-4.2026,79017.0,5235.0,2020-11-14,05:25:37
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,716.0,6.0,2020-11-14,05:25:37
Unknown,United Kingdom,,,0.0,79.0,2020-11-14,05:25:37
Wales,United Kingdom,52.1307,-3.7837,63948.0,3379.0,2020-11-14,05:25:37
Jersey,United Kingdom,49.2138,-2.1358,702.0,32.0,2020-11-14,05:25:37
Guernsey,United Kingdom,49.448196,-2.58949,282.0,16.0,2020-11-14,05:25:37
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-14,05:25:37
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-15,05:26:53
Bermuda,United Kingdom,32.3078,-64.7505,222.0,9.0,2020-11-15,05:26:53
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-15,05:26:53
Cayman Islands,United Kingdom,19.3133,-81.2546,254.0,1.0,2020-11-15,05:26:53
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-15,05:26:53
England,United Kingdom,52.3555,-1.1743,1152981.0,59907.0,2020-11-15,05:26:53
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,15.0,0.0,2020-11-15,05:26:53
Gibraltar,United Kingdom,36.1408,-5.3536,887.0,1.0,2020-11-15,05:26:53
Isle of Man,United Kingdom,54.2361,-4.5481,363.0,25.0,2020-11-15,05:26:53
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-15,05:26:53
Northern Ireland,United Kingdom,54.7877,-6.4923,46359.0,1262.0,2020-11-15,05:26:53
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-15,05:26:53
Scotland,United Kingdom,56.4907,-4.2026,80135.0,5281.0,2020-11-15,05:26:53
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,720.0,6.0,2020-11-15,05:26:53
Unknown,United Kingdom,,,0.0,79.0,2020-11-15,05:26:53
Wales,United Kingdom,52.1307,-3.7837,64881.0,3409.0,2020-11-15,05:26:53
Jersey,United Kingdom,49.2138,-2.1358,719.0,32.0,2020-11-15,05:26:53
Guernsey,United Kingdom,49.448196,-2.58949,282.0,16.0,2020-11-15,05:26:53
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-15,05:26:53
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-16,05:25:57
Bermuda,United Kingdom,32.3078,-64.7505,222.0,9.0,2020-11-16,05:25:57
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-16,05:25:57
Cayman Islands,United Kingdom,19.3133,-81.2546,254.0,1.0,2020-11-16,05:25:57
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-16,05:25:57
England,United Kingdom,52.3555,-1.1743,1174979.0,60282.0,2020-11-16,05:25:57
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,15.0,0.0,2020-11-16,05:25:57
Gibraltar,United Kingdom,36.1408,-5.3536,902.0,1.0,2020-11-16,05:25:57
Isle of Man,United Kingdom,54.2361,-4.5481,363.0,25.0,2020-11-16,05:25:57
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-16,05:25:57
Northern Ireland,United Kingdom,54.7877,-6.4923,46831.0,1279.0,2020-11-16,05:25:57
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,2.0,0.0,2020-11-16,05:25:57
Scotland,United Kingdom,56.4907,-4.2026,81294.0,5317.0,2020-11-16,05:25:57
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,720.0,6.0,2020-11-16,05:25:57
Unknown,United Kingdom,,,0.0,80.0,2020-11-16,05:25:57
Wales,United Kingdom,52.1307,-3.7837,66214.0,3437.0,2020-11-16,05:25:57
Jersey,United Kingdom,49.2138,-2.1358,732.0,32.0,2020-11-16,05:25:57
Guernsey,United Kingdom,49.448196,-2.58949,282.0,16.0,2020-11-16,05:25:57
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-16,05:25:57
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-17,05:25:54
Bermuda,United Kingdom,32.3078,-64.7505,223.0,9.0,2020-11-17,05:25:54
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-17,05:25:54
Cayman Islands,United Kingdom,19.3133,-81.2546,257.0,2.0,2020-11-17,05:25:54
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-17,05:25:54
England,United Kingdom,52.3555,-1.1743,1194402.0,60644.0,2020-11-17,05:25:54
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,15.0,0.0,2020-11-17,05:25:54
Gibraltar,United Kingdom,36.1408,-5.3536,907.0,1.0,2020-11-17,05:25:54
Isle of Man,United Kingdom,54.2361,-4.5481,363.0,25.0,2020-11-17,05:25:54
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-17,05:25:54
Northern Ireland,United Kingdom,54.7877,-6.4923,47162.0,1288.0,2020-11-17,05:25:54
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,3.0,0.0,2020-11-17,05:25:54
Scotland,United Kingdom,56.4907,-4.2026,82011.0,5351.0,2020-11-17,05:25:54
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,720.0,6.0,2020-11-17,05:25:54
Unknown,United Kingdom,,,0.0,80.0,2020-11-17,05:25:54
Wales,United Kingdom,52.1307,-3.7837,67106.0,3463.0,2020-11-17,05:25:54
Jersey,United Kingdom,49.2138,-2.1358,746.0,32.0,2020-11-17,05:25:54
Guernsey,United Kingdom,49.448196,-2.58949,282.0,16.0,2020-11-17,05:25:54
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-17,05:25:54
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-18,05:40:31
Bermuda,United Kingdom,32.3078,-64.7505,223.0,9.0,2020-11-18,05:40:31
British Virgin Islands,United Kingdom,18.4207,-64.64,71.0,1.0,2020-11-18,05:40:31
Cayman Islands,United Kingdom,19.3133,-81.2546,257.0,2.0,2020-11-18,05:40:31
Channel Islands,United Kingdom,49.3723,-2.3644,0.0,0.0,2020-11-18,05:40:31
England,United Kingdom,52.3555,-1.1743,1211951.0,61022.0,2020-11-18,05:40:31
Falkland Islands (Malvinas),United Kingdom,-51.7963,-59.5236,15.0,0.0,2020-11-18,05:40:31
Gibraltar,United Kingdom,36.1408,-5.3536,915.0,2.0,2020-11-18,05:40:31
Isle of Man,United Kingdom,54.2361,-4.5481,364.0,25.0,2020-11-18,05:40:31
Montserrat,United Kingdom,16.742498,-62.187366,13.0,1.0,2020-11-18,05:40:31
Northern Ireland,United Kingdom,54.7877,-6.4923,47711.0,1305.0,2020-11-18,05:40:31
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,-7.9467,-14.3559,3.0,0.0,2020-11-18,05:40:31
Scotland,United Kingdom,56.4907,-4.2026,83259.0,5389.0,2020-11-18,05:40:31
Turks and Caicos Islands,United Kingdom,21.69400000000001,-71.7979,720.0,6.0,2020-11-18,05:40:31
Unknown,United Kingdom,,,0.0,80.0,2020-11-18,05:40:31
Wales,United Kingdom,52.1307,-3.7837,67811.0,3496.0,2020-11-18,05:40:31
Jersey,United Kingdom,49.2138,-2.1358,757.0,32.0,2020-11-18,05:40:31
Guernsey,United Kingdom,49.448196,-2.58949,282.0,16.0,2020-11-18,05:40:31
Pitcairn Islands,United Kingdom,-24.3768,-128.3242,0.0,0.0,2020-11-18,05:40:31
Anguilla,United Kingdom,18.2206,-63.0686,3.0,0.0,2020-11-19,05:25:23
Bermuda,United Kingdom,32.3078,-64.7505,224.0,9.0,2020-11-19,05:25:23
