Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
East Flanders,Belgium,51.0362,3.7373,156065,0,2021-11-06,04:21:51
Flemish Brabant,Belgium,50.9167,4.5833,114503,0,2021-11-06,04:21:51
Hainaut,Belgium,50.5257,4.0621,187181,0,2021-11-06,04:21:51
Liege,Belgium,50.4496,5.8492,171159,0,2021-11-06,04:21:51
Limburg,Belgium,50.9739,5.3420000000000005,80869,0,2021-11-06,04:21:51
Luxembourg,Belgium,50.0547,5.4677,39178,0,2021-11-06,04:21:51
Namur,Belgium,50.331,4.8221,71575,0,2021-11-06,04:21:51
Unknown,Belgium,,,26573,26105,2021-11-06,04:21:51
Walloon Brabant,Belgium,50.4,4.35,55570,0,2021-11-06,04:21:51
West Flanders,Belgium,51.0536,3.1458,125420,0,2021-11-06,04:21:51
Antwerp,Belgium,51.2195,4.4024,190985,0,2021-11-07,04:21:53
Brussels,Belgium,50.8503,4.3517,186961,0,2021-11-07,04:21:53
East Flanders,Belgium,51.0362,3.7373,157397,0,2021-11-07,04:21:53
Flemish Brabant,Belgium,50.9167,4.5833,115550,0,2021-11-07,04:21:53
Hainaut,Belgium,50.5257,4.0621,188182,0,2021-11-07,04:21:53
Liege,Belgium,50.4496,5.8492,172367,0,2021-11-07,04:21:53
Limburg,Belgium,50.9739,5.3420000000000005,81798,0,2021-11-07,04:21:53
Luxembourg,Belgium,50.0547,5.4677,39491,0,2021-11-07,04:21:53
Namur,Belgium,50.331,4.8221,72106,0,2021-11-07,04:21:53
Unknown,Belgium,,,26653,26131,2021-11-07,04:21:53
Walloon Brabant,Belgium,50.4,4.35,55935,0,2021-11-07,04:21:53
West Flanders,Belgium,51.0536,3.1458,127038,0,2021-11-07,04:21:53
Antwerp,Belgium,51.2195,4.4024,190985,0,2021-11-08,04:21:43
Brussels,Belgium,50.8503,4.3517,186961,0,2021-11-08,04:21:43
East Flanders,Belgium,51.0362,3.7373,157397,0,2021-11-08,04:21:43
Flemish Brabant,Belgium,50.9167,4.5833,115550,0,2021-11-08,04:21:43
Hainaut,Belgium,50.5257,4.0621,188182,0,2021-11-08,04:21:43
Liege,Belgium,50.4496,5.8492,172367,0,2021-11-08,04:21:43
Limburg,Belgium,50.9739,5.3420000000000005,81798,0,2021-11-08,04:21:43
Luxembourg,Belgium,50.0547,5.4677,39491,0,2021-11-08,04:21:43
Namur,Belgium,50.331,4.8221,72106,0,2021-11-08,04:21:43
Unknown,Belgium,,,26653,26131,2021-11-08,04:21:43
Walloon Brabant,Belgium,50.4,4.35,55935,0,2021-11-08,04:21:43
West Flanders,Belgium,51.0536,3.1458,127038,0,2021-11-08,04:21:43
Antwerp,Belgium,51.2195,4.4024,195322,0,2021-11-09,04:21:36
Brussels,Belgium,50.8503,4.3517,188865,0,2021-11-09,04:21:36
East Flanders,Belgium,51.0362,3.7373,160479,0,2021-11-09,04:21:36
Flemish Brabant,Belgium,50.9167,4.5833,117745,0,2021-11-09,04:21:36
Hainaut,Belgium,50.5257,4.0621,190258,0,2021-11-09,04:21:36
Liege,Belgium,50.4496,5.8492,174809,0,2021-11-09,04:21:36
Limburg,Belgium,50.9739,5.3420000000000005,83889,0,2021-11-09,04:21:36
Luxembourg,Belgium,50.0547,5.4677,40048,0,2021-11-09,04:21:36
Namur,Belgium,50.331,4.8221,73129,0,2021-11-09,04:21:36
Unknown,Belgium,,,26892,26200,2021-11-09,04:21:36
Walloon Brabant,Belgium,50.4,4.35,56798,0,2021-11-09,04:21:36
West Flanders,Belgium,51.0536,3.1458,130596,0,2021-11-09,04:21:36
Antwerp,Belgium,51.2195,4.4024,195322,0,2021-11-10,04:21:38
Brussels,Belgium,50.8503,4.3517,188865,0,2021-11-10,04:21:38
East Flanders,Belgium,51.0362,3.7373,160479,0,2021-11-10,04:21:38
Flemish Brabant,Belgium,50.9167,4.5833,117745,0,2021-11-10,04:21:38
Hainaut,Belgium,50.5257,4.0621,190258,0,2021-11-10,04:21:38
Liege,Belgium,50.4496,5.8492,174809,0,2021-11-10,04:21:38
Limburg,Belgium,50.9739,5.3420000000000005,83889,0,2021-11-10,04:21:38
Luxembourg,Belgium,50.0547,5.4677,40048,0,2021-11-10,04:21:38
Namur,Belgium,50.331,4.8221,73129,0,2021-11-10,04:21:38
Unknown,Belgium,,,26892,26200,2021-11-10,04:21:38
Walloon Brabant,Belgium,50.4,4.35,56798,0,2021-11-10,04:21:38
West Flanders,Belgium,51.0536,3.1458,130596,0,2021-11-10,04:21:38
Antwerp,Belgium,51.2195,4.4024,199274,0,2021-11-11,04:21:45
Brussels,Belgium,50.8503,4.3517,190915,0,2021-11-11,04:21:45
East Flanders,Belgium,51.0362,3.7373,163858,0,2021-11-11,04:21:45
Flemish Brabant,Belgium,50.9167,4.5833,120155,0,2021-11-11,04:21:45
Hainaut,Belgium,50.5257,4.0621,192068,0,2021-11-11,04:21:45
Liege,Belgium,50.4496,5.8492,177340,0,2021-11-11,04:21:45
Limburg,Belgium,50.9739,5.3420000000000005,86142,0,2021-11-11,04:21:45
Luxembourg,Belgium,50.0547,5.4677,40766,0,2021-11-11,04:21:45
Namur,Belgium,50.331,4.8221,74258,0,2021-11-11,04:21:45
Unknown,Belgium,,,27124,26261,2021-11-11,04:21:45
Walloon Brabant,Belgium,50.4,4.35,57604,0,2021-11-11,04:21:45
West Flanders,Belgium,51.0536,3.1458,134044,0,2021-11-11,04:21:45
Antwerp,Belgium,51.2195,4.4024,199274,0,2021-11-12,04:22:01
Brussels,Belgium,50.8503,4.3517,190915,0,2021-11-12,04:22:01
East Flanders,Belgium,51.0362,3.7373,163858,0,2021-11-12,04:22:01
Flemish Brabant,Belgium,50.9167,4.5833,120155,0,2021-11-12,04:22:01
Hainaut,Belgium,50.5257,4.0621,192068,0,2021-11-12,04:22:01
Liege,Belgium,50.4496,5.8492,177340,0,2021-11-12,04:22:01
Limburg,Belgium,50.9739,5.3420000000000005,86142,0,2021-11-12,04:22:01
Luxembourg,Belgium,50.0547,5.4677,40766,0,2021-11-12,04:22:01
Namur,Belgium,50.331,4.8221,74258,0,2021-11-12,04:22:01
Unknown,Belgium,,,27124,26261,2021-11-12,04:22:01
Walloon Brabant,Belgium,50.4,4.35,57604,0,2021-11-12,04:22:01
West Flanders,Belgium,51.0536,3.1458,134044,0,2021-11-12,04:22:01
Antwerp,Belgium,51.2195,4.4024,203061,0,2021-11-13,04:21:38
Brussels,Belgium,50.8503,4.3517,192480,0,2021-11-13,04:21:38
East Flanders,Belgium,51.0362,3.7373,166976,0,2021-11-13,04:21:38
Flemish Brabant,Belgium,50.9167,4.5833,122136,0,2021-11-13,04:21:38
Hainaut,Belgium,50.5257,4.0621,193850,0,2021-11-13,04:21:38
Liege,Belgium,50.4496,5.8492,179095,0,2021-11-13,04:21:38
Limburg,Belgium,50.9739,5.3420000000000005,87726,0,2021-11-13,04:21:38
Luxembourg,Belgium,50.0547,5.4677,41207,0,2021-11-13,04:21:38
Namur,Belgium,50.331,4.8221,75139,0,2021-11-13,04:21:38
Unknown,Belgium,,,27338,26321,2021-11-13,04:21:38
Walloon Brabant,Belgium,50.4,4.35,58264,0,2021-11-13,04:21:38
West Flanders,Belgium,51.0536,3.1458,137440,0,2021-11-13,04:21:38
Antwerp,Belgium,51.2195,4.4024,203061,0,2021-11-14,04:21:31
Brussels,Belgium,50.8503,4.3517,192480,0,2021-11-14,04:21:31
East Flanders,Belgium,51.0362,3.7373,166976,0,2021-11-14,04:21:31
Flemish Brabant,Belgium,50.9167,4.5833,122136,0,2021-11-14,04:21:31
Hainaut,Belgium,50.5257,4.0621,193850,0,2021-11-14,04:21:31
Liege,Belgium,50.4496,5.8492,179095,0,2021-11-14,04:21:31
Limburg,Belgium,50.9739,5.3420000000000005,87726,0,2021-11-14,04:21:31
Luxembourg,Belgium,50.0547,5.4677,41207,0,2021-11-14,04:21:31
Namur,Belgium,50.331,4.8221,75139,0,2021-11-14,04:21:31
Unknown,Belgium,,,27338,26321,2021-11-14,04:21:31
Walloon Brabant,Belgium,50.4,4.35,58264,0,2021-11-14,04:21:31
West Flanders,Belgium,51.0536,3.1458,137440,0,2021-11-14,04:21:31
Antwerp,Belgium,51.2195,4.4024,203061,0,2021-11-15,04:21:36
Brussels,Belgium,50.8503,4.3517,192480,0,2021-11-15,04:21:36
East Flanders,Belgium,51.0362,3.7373,166976,0,2021-11-15,04:21:36
Flemish Brabant,Belgium,50.9167,4.5833,122136,0,2021-11-15,04:21:36
Hainaut,Belgium,50.5257,4.0621,193850,0,2021-11-15,04:21:36
Liege,Belgium,50.4496,5.8492,179095,0,2021-11-15,04:21:36
Limburg,Belgium,50.9739,5.3420000000000005,87726,0,2021-11-15,04:21:36
Luxembourg,Belgium,50.0547,5.4677,41207,0,2021-11-15,04:21:36
Namur,Belgium,50.331,4.8221,75139,0,2021-11-15,04:21:36
Unknown,Belgium,,,27338,26321,2021-11-15,04:21:36
Walloon Brabant,Belgium,50.4,4.35,58264,0,2021-11-15,04:21:36
West Flanders,Belgium,51.0536,3.1458,137440,0,2021-11-15,04:21:36
Antwerp,Belgium,51.2195,4.4024,208075,0,2021-11-16,04:21:10
Brussels,Belgium,50.8503,4.3517,194551,0,2021-11-16,04:21:10
East Flanders,Belgium,51.0362,3.7373,171135,0,2021-11-16,04:21:10
Flemish Brabant,Belgium,50.9167,4.5833,124661,0,2021-11-16,04:21:10
Hainaut,Belgium,50.5257,4.0621,196039,0,2021-11-16,04:21:10
Liege,Belgium,50.4496,5.8492,181146,0,2021-11-16,04:21:10
Limburg,Belgium,50.9739,5.3420000000000005,90039,0,2021-11-16,04:21:10
Luxembourg,Belgium,50.0547,5.4677,41785,0,2021-11-16,04:21:10
Namur,Belgium,50.331,4.8221,76534,0,2021-11-16,04:21:10
Unknown,Belgium,,,27614,26403,2021-11-16,04:21:10
Walloon Brabant,Belgium,50.4,4.35,59072,0,2021-11-16,04:21:10
West Flanders,Belgium,51.0536,3.1458,141823,0,2021-11-16,04:21:10
Antwerp,Belgium,51.2195,4.4024,210133,0,2021-11-17,04:21:48
Brussels,Belgium,50.8503,4.3517,195357,0,2021-11-17,04:21:48
East Flanders,Belgium,51.0362,3.7373,173053,0,2021-11-17,04:21:48
Flemish Brabant,Belgium,50.9167,4.5833,125887,0,2021-11-17,04:21:48
Hainaut,Belgium,50.5257,4.0621,196871,0,2021-11-17,04:21:48
Liege,Belgium,50.4496,5.8492,182303,0,2021-11-17,04:21:48
Limburg,Belgium,50.9739,5.3420000000000005,91193,0,2021-11-17,04:21:48
Luxembourg,Belgium,50.0547,5.4677,42106,0,2021-11-17,04:21:48
Namur,Belgium,50.331,4.8221,77139,0,2021-11-17,04:21:48
Unknown,Belgium,,,27716,26444,2021-11-17,04:21:48
Walloon Brabant,Belgium,50.4,4.35,59394,0,2021-11-17,04:21:48
West Flanders,Belgium,51.0536,3.1458,143710,0,2021-11-17,04:21:48
Antwerp,Belgium,51.2195,4.4024,213370,0,2021-11-18,04:21:33
Brussels,Belgium,50.8503,4.3517,196568,0,2021-11-18,04:21:33
East Flanders,Belgium,51.0362,3.7373,175920,0,2021-11-18,04:21:33
Flemish Brabant,Belgium,50.9167,4.5833,127591,0,2021-11-18,04:21:33
Hainaut,Belgium,50.5257,4.0621,198474,0,2021-11-18,04:21:33
Liege,Belgium,50.4496,5.8492,183999,0,2021-11-18,04:21:33
Limburg,Belgium,50.9739,5.3420000000000005,92636,0,2021-11-18,04:21:33
Luxembourg,Belgium,50.0547,5.4677,42525,0,2021-11-18,04:21:33
Namur,Belgium,50.331,4.8221,77943,0,2021-11-18,04:21:33
Unknown,Belgium,,,27919,26484,2021-11-18,04:21:33
Walloon Brabant,Belgium,50.4,4.35,59923,0,2021-11-18,04:21:33
West Flanders,Belgium,51.0536,3.1458,146431,0,2021-11-18,04:21:33
Antwerp,Belgium,51.2195,4.4024,216179,0,2021-11-19,04:21:40
Brussels,Belgium,50.8503,4.3517,197537,0,2021-11-19,04:21:40
East Flanders,Belgium,51.0362,3.7373,178501,0,2021-11-19,04:21:40
Flemish Brabant,Belgium,50.9167,4.5833,128955,0,2021-11-19,04:21:40
Hainaut,Belgium,50.5257,4.0621,200091,0,2021-11-19,04:21:40
Liege,Belgium,50.4496,5.8492,185336,0,2021-11-19,04:21:40
Limburg,Belgium,50.9739,5.3420000000000005,94343,0,2021-11-19,04:21:40
Luxembourg,Belgium,50.0547,5.4677,42852,0,2021-11-19,04:21:40
Namur,Belgium,50.331,4.8221,78611,0,2021-11-19,04:21:40
Unknown,Belgium,,,28086,26526,2021-11-19,04:21:40
Walloon Brabant,Belgium,50.4,4.35,60464,0,2021-11-19,04:21:40
West Flanders,Belgium,51.0536,3.1458,149043,0,2021-11-19,04:21:40
Antwerp,Belgium,51.2195,4.4024,220151,0,2021-11-20,04:22:17
Brussels,Belgium,50.8503,4.3517,198806,0,2021-11-20,04:22:17
East Flanders,Belgium,51.0362,3.7373,182216,0,2021-11-20,04:22:17
Flemish Brabant,Belgium,50.9167,4.5833,131091,0,2021-11-20,04:22:17
Hainaut,Belgium,50.5257,4.0621,201707,0,2021-11-20,04:22:17
Liege,Belgium,50.4496,5.8492,186832,0,2021-11-20,04:22:17
Limburg,Belgium,50.9739,5.3420000000000005,96245,0,2021-11-20,04:22:17
Luxembourg,Belgium,50.0547,5.4677,43335,0,2021-11-20,04:22:17
Namur,Belgium,50.331,4.8221,79472,0,2021-11-20,04:22:17
Unknown,Belgium,,,28241,26568,2021-11-20,04:22:17
Walloon Brabant,Belgium,50.4,4.35,61042,0,2021-11-20,04:22:17
West Flanders,Belgium,51.0536,3.1458,152362,0,2021-11-20,04:22:17
Antwerp,Belgium,51.2195,4.4024,220151,0,2021-11-21,04:22:13
Brussels,Belgium,50.8503,4.3517,198806,0,2021-11-21,04:22:13
East Flanders,Belgium,51.0362,3.7373,182216,0,2021-11-21,04:22:13
Flemish Brabant,Belgium,50.9167,4.5833,131091,0,2021-11-21,04:22:13
Hainaut,Belgium,50.5257,4.0621,201707,0,2021-11-21,04:22:13
Liege,Belgium,50.4496,5.8492,186832,0,2021-11-21,04:22:13
Limburg,Belgium,50.9739,5.3420000000000005,96245,0,2021-11-21,04:22:13
Luxembourg,Belgium,50.0547,5.4677,43335,0,2021-11-21,04:22:13
Namur,Belgium,50.331,4.8221,79472,0,2021-11-21,04:22:13
Unknown,Belgium,,,28241,26568,2021-11-21,04:22:13
Walloon Brabant,Belgium,50.4,4.35,61042,0,2021-11-21,04:22:13
West Flanders,Belgium,51.0536,3.1458,152362,0,2021-11-21,04:22:13
Antwerp,Belgium,51.2195,4.4024,220151,0,2021-11-22,04:22:20
Brussels,Belgium,50.8503,4.3517,198806,0,2021-11-22,04:22:20
East Flanders,Belgium,51.0362,3.7373,182216,0,2021-11-22,04:22:20
Flemish Brabant,Belgium,50.9167,4.5833,131091,0,2021-11-22,04:22:20
Hainaut,Belgium,50.5257,4.0621,201707,0,2021-11-22,04:22:20
Liege,Belgium,50.4496,5.8492,186832,0,2021-11-22,04:22:20
Limburg,Belgium,50.9739,5.3420000000000005,96245,0,2021-11-22,04:22:20
Luxembourg,Belgium,50.0547,5.4677,43335,0,2021-11-22,04:22:20
Namur,Belgium,50.331,4.8221,79472,0,2021-11-22,04:22:20
Unknown,Belgium,,,28241,26568,2021-11-22,04:22:20
Walloon Brabant,Belgium,50.4,4.35,61042,0,2021-11-22,04:22:20
West Flanders,Belgium,51.0536,3.1458,152362,0,2021-11-22,04:22:20
Antwerp,Belgium,51.2195,4.4024,228047,0,2021-11-23,04:22:39
Brussels,Belgium,50.8503,4.3517,201569,0,2021-11-23,04:22:39
East Flanders,Belgium,51.0362,3.7373,189660,0,2021-11-23,04:22:39
Flemish Brabant,Belgium,50.9167,4.5833,135132,0,2021-11-23,04:22:39
Hainaut,Belgium,50.5257,4.0621,204959,0,2021-11-23,04:22:39
Liege,Belgium,50.4496,5.8492,189512,0,2021-11-23,04:22:39
Limburg,Belgium,50.9739,5.3420000000000005,100134,0,2021-11-23,04:22:39
Luxembourg,Belgium,50.0547,5.4677,44207,0,2021-11-23,04:22:39
Namur,Belgium,50.331,4.8221,80995,0,2021-11-23,04:22:39
Unknown,Belgium,,,28558,26669,2021-11-23,04:22:39
Walloon Brabant,Belgium,50.4,4.35,62227,0,2021-11-23,04:22:39
West Flanders,Belgium,51.0536,3.1458,158560,0,2021-11-23,04:22:39
Antwerp,Belgium,51.2195,4.4024,230396,0,2021-11-24,04:22:14
Brussels,Belgium,50.8503,4.3517,202330,0,2021-11-24,04:22:14
East Flanders,Belgium,51.0362,3.7373,191719,0,2021-11-24,04:22:14
Flemish Brabant,Belgium,50.9167,4.5833,136265,0,2021-11-24,04:22:14
Hainaut,Belgium,50.5257,4.0621,205634,0,2021-11-24,04:22:14
Liege,Belgium,50.4496,5.8492,190602,0,2021-11-24,04:22:14
Limburg,Belgium,50.9739,5.3420000000000005,101273,0,2021-11-24,04:22:14
Luxembourg,Belgium,50.0547,5.4677,44518,0,2021-11-24,04:22:14
Namur,Belgium,50.331,4.8221,81464,0,2021-11-24,04:22:14
Unknown,Belgium,,,28675,26705,2021-11-24,04:22:14
Walloon Brabant,Belgium,50.4,4.35,62478,0,2021-11-24,04:22:14
West Flanders,Belgium,51.0536,3.1458,160321,0,2021-11-24,04:22:14
Antwerp,Belgium,51.2195,4.4024,234398,0,2021-11-25,04:22:33
Brussels,Belgium,50.8503,4.3517,203794,0,2021-11-25,04:22:33
East Flanders,Belgium,51.0362,3.7373,195666,0,2021-11-25,04:22:33
Flemish Brabant,Belgium,50.9167,4.5833,138640,0,2021-11-25,04:22:33
Hainaut,Belgium,50.5257,4.0621,207541,0,2021-11-25,04:22:33
Liege,Belgium,50.4496,5.8492,192334,0,2021-11-25,04:22:33
Limburg,Belgium,50.9739,5.3420000000000005,103528,0,2021-11-25,04:22:33
Luxembourg,Belgium,50.0547,5.4677,44997,0,2021-11-25,04:22:33
Namur,Belgium,50.331,4.8221,82309,0,2021-11-25,04:22:33
Unknown,Belgium,,,28873,26743,2021-11-25,04:22:33
Walloon Brabant,Belgium,50.4,4.35,63173,0,2021-11-25,04:22:33
West Flanders,Belgium,51.0536,3.1458,163772,0,2021-11-25,04:22:33
Antwerp,Belgium,51.2195,4.4024,238091,0,2021-11-26,04:22:33
Brussels,Belgium,50.8503,4.3517,204850,0,2021-11-26,04:22:33
East Flanders,Belgium,51.0362,3.7373,199567,0,2021-11-26,04:22:33
Flemish Brabant,Belgium,50.9167,4.5833,140795,0,2021-11-26,04:22:33
Hainaut,Belgium,50.5257,4.0621,209389,0,2021-11-26,04:22:33
Liege,Belgium,50.4496,5.8492,193859,0,2021-11-26,04:22:33
Limburg,Belgium,50.9739,5.3420000000000005,105535,0,2021-11-26,04:22:33
Luxembourg,Belgium,50.0547,5.4677,45357,0,2021-11-26,04:22:33
Namur,Belgium,50.331,4.8221,83114,0,2021-11-26,04:22:33
Unknown,Belgium,,,29059,26793,2021-11-26,04:22:33
Walloon Brabant,Belgium,50.4,4.35,63753,0,2021-11-26,04:22:33
West Flanders,Belgium,51.0536,3.1458,166492,0,2021-11-26,04:22:33
Antwerp,Belgium,51.2195,4.4024,241982,0,2021-11-27,04:22:45
Brussels,Belgium,50.8503,4.3517,206415,0,2021-11-27,04:22:45
East Flanders,Belgium,51.0362,3.7373,203151,0,2021-11-27,04:22:45
Flemish Brabant,Belgium,50.9167,4.5833,142956,0,2021-11-27,04:22:45
Hainaut,Belgium,50.5257,4.0621,211073,0,2021-11-27,04:22:45
Liege,Belgium,50.4496,5.8492,195489,0,2021-11-27,04:22:45
Limburg,Belgium,50.9739,5.3420000000000005,107552,0,2021-11-27,04:22:45
Luxembourg,Belgium,50.0547,5.4677,45931,0,2021-11-27,04:22:45
Namur,Belgium,50.331,4.8221,83817,0,2021-11-27,04:22:45
Unknown,Belgium,,,29221,26840,2021-11-27,04:22:45
Walloon Brabant,Belgium,50.4,4.35,64388,0,2021-11-27,04:22:45
West Flanders,Belgium,51.0536,3.1458,169658,0,2021-11-27,04:22:45
Antwerp,Belgium,51.2195,4.4024,241982,0,2021-11-28,04:22:43
Brussels,Belgium,50.8503,4.3517,206415,0,2021-11-28,04:22:43
East Flanders,Belgium,51.0362,3.7373,203151,0,2021-11-28,04:22:43
Flemish Brabant,Belgium,50.9167,4.5833,142956,0,2021-11-28,04:22:43
Hainaut,Belgium,50.5257,4.0621,211073,0,2021-11-28,04:22:43
Liege,Belgium,50.4496,5.8492,195489,0,2021-11-28,04:22:43
Limburg,Belgium,50.9739,5.3420000000000005,107552,0,2021-11-28,04:22:43
Luxembourg,Belgium,50.0547,5.4677,45931,0,2021-11-28,04:22:43
Namur,Belgium,50.331,4.8221,83817,0,2021-11-28,04:22:43
Unknown,Belgium,,,29221,26840,2021-11-28,04:22:43
Walloon Brabant,Belgium,50.4,4.35,64388,0,2021-11-28,04:22:43
West Flanders,Belgium,51.0536,3.1458,169658,0,2021-11-28,04:22:43
Antwerp,Belgium,51.2195,4.4024,241982,0,2021-11-29,04:22:30
Brussels,Belgium,50.8503,4.3517,206415,0,2021-11-29,04:22:30
East Flanders,Belgium,51.0362,3.7373,203151,0,2021-11-29,04:22:30
Flemish Brabant,Belgium,50.9167,4.5833,142956,0,2021-11-29,04:22:30
Hainaut,Belgium,50.5257,4.0621,211073,0,2021-11-29,04:22:30
Liege,Belgium,50.4496,5.8492,195489,0,2021-11-29,04:22:30
Limburg,Belgium,50.9739,5.3420000000000005,107552,0,2021-11-29,04:22:30
Luxembourg,Belgium,50.0547,5.4677,45931,0,2021-11-29,04:22:30
Namur,Belgium,50.331,4.8221,83817,0,2021-11-29,04:22:30
Unknown,Belgium,,,29221,26840,2021-11-29,04:22:30
Walloon Brabant,Belgium,50.4,4.35,64388,0,2021-11-29,04:22:30
West Flanders,Belgium,51.0536,3.1458,169658,0,2021-11-29,04:22:30
Antwerp,Belgium,51.2195,4.4024,250538,0,2021-11-30,04:22:53
Brussels,Belgium,50.8503,4.3517,209832,0,2021-11-30,04:22:53
East Flanders,Belgium,51.0362,3.7373,211351,0,2021-11-30,04:22:53
Flemish Brabant,Belgium,50.9167,4.5833,147639,0,2021-11-30,04:22:53
Hainaut,Belgium,50.5257,4.0621,215018,0,2021-11-30,04:22:53
Liege,Belgium,50.4496,5.8492,198495,0,2021-11-30,04:22:53
Limburg,Belgium,50.9739,5.3420000000000005,111743,0,2021-11-30,04:22:53
Luxembourg,Belgium,50.0547,5.4677,46981,0,2021-11-30,04:22:53
Namur,Belgium,50.331,4.8221,85690,0,2021-11-30,04:22:53
Unknown,Belgium,,,29656,26966,2021-11-30,04:22:53
Walloon Brabant,Belgium,50.4,4.35,65897,0,2021-11-30,04:22:53
West Flanders,Belgium,51.0536,3.1458,176629,0,2021-11-30,04:22:53
Antwerp,Belgium,51.2195,4.4024,253162,0,2021-12-01,04:22:29
Brussels,Belgium,50.8503,4.3517,211032,0,2021-12-01,04:22:29
East Flanders,Belgium,51.0362,3.7373,214385,0,2021-12-01,04:22:29
Flemish Brabant,Belgium,50.9167,4.5833,149493,0,2021-12-01,04:22:29
Hainaut,Belgium,50.5257,4.0621,216114,0,2021-12-01,04:22:29
Liege,Belgium,50.4496,5.8492,199715,0,2021-12-01,04:22:29
Limburg,Belgium,50.9739,5.3420000000000005,113099,0,2021-12-01,04:22:29
Luxembourg,Belgium,50.0547,5.4677,47413,0,2021-12-01,04:22:29
Namur,Belgium,50.331,4.8221,86355,0,2021-12-01,04:22:29
Unknown,Belgium,,,29786,27015,2021-12-01,04:22:29
Walloon Brabant,Belgium,50.4,4.35,66321,0,2021-12-01,04:22:29
West Flanders,Belgium,51.0536,3.1458,179160,0,2021-12-01,04:22:29
Antwerp,Belgium,51.2195,4.4024,256440,0,2021-12-02,04:22:37
Brussels,Belgium,50.8503,4.3517,212484,0,2021-12-02,04:22:37
East Flanders,Belgium,51.0362,3.7373,217943,0,2021-12-02,04:22:37
Flemish Brabant,Belgium,50.9167,4.5833,151554,0,2021-12-02,04:22:37
Hainaut,Belgium,50.5257,4.0621,218019,0,2021-12-02,04:22:37
Liege,Belgium,50.4496,5.8492,201406,0,2021-12-02,04:22:37
Limburg,Belgium,50.9739,5.3420000000000005,114758,0,2021-12-02,04:22:37
Luxembourg,Belgium,50.0547,5.4677,47858,0,2021-12-02,04:22:37
Namur,Belgium,50.331,4.8221,87075,0,2021-12-02,04:22:37
Unknown,Belgium,,,29991,27072,2021-12-02,04:22:37
Walloon Brabant,Belgium,50.4,4.35,67034,0,2021-12-02,04:22:37
West Flanders,Belgium,51.0536,3.1458,181882,0,2021-12-02,04:22:37
Antwerp,Belgium,51.2195,4.4024,260365,0,2021-12-03,04:23:05
Brussels,Belgium,50.8503,4.3517,214104,0,2021-12-03,04:23:05
East Flanders,Belgium,51.0362,3.7373,221862,0,2021-12-03,04:23:05
Flemish Brabant,Belgium,50.9167,4.5833,153960,0,2021-12-03,04:23:05
Hainaut,Belgium,50.5257,4.0621,220336,0,2021-12-03,04:23:05
Liege,Belgium,50.4496,5.8492,202892,0,2021-12-03,04:23:05
Limburg,Belgium,50.9739,5.3420000000000005,116835,0,2021-12-03,04:23:05
Luxembourg,Belgium,50.0547,5.4677,48420,0,2021-12-03,04:23:05
Namur,Belgium,50.331,4.8221,87938,0,2021-12-03,04:23:05
Unknown,Belgium,,,30215,27120,2021-12-03,04:23:05
Walloon Brabant,Belgium,50.4,4.35,67910,0,2021-12-03,04:23:05
West Flanders,Belgium,51.0536,3.1458,184720,0,2021-12-03,04:23:05
Antwerp,Belgium,51.2195,4.4024,263191,0,2021-12-04,04:22:18
Brussels,Belgium,50.8503,4.3517,215714,0,2021-12-04,04:22:18
East Flanders,Belgium,51.0362,3.7373,224501,0,2021-12-04,04:22:18
Flemish Brabant,Belgium,50.9167,4.5833,155831,0,2021-12-04,04:22:18
Hainaut,Belgium,50.5257,4.0621,222228,0,2021-12-04,04:22:18
Liege,Belgium,50.4496,5.8492,204284,0,2021-12-04,04:22:18
Limburg,Belgium,50.9739,5.3420000000000005,118318,0,2021-12-04,04:22:18
Luxembourg,Belgium,50.0547,5.4677,48861,0,2021-12-04,04:22:18
Namur,Belgium,50.331,4.8221,88638,0,2021-12-04,04:22:18
Unknown,Belgium,,,30380,27167,2021-12-04,04:22:18
Walloon Brabant,Belgium,50.4,4.35,68663,0,2021-12-04,04:22:18
West Flanders,Belgium,51.0536,3.1458,186858,0,2021-12-04,04:22:18
Antwerp,Belgium,51.2195,4.4024,263191,0,2021-12-05,04:22:25
Brussels,Belgium,50.8503,4.3517,215714,0,2021-12-05,04:22:25
East Flanders,Belgium,51.0362,3.7373,224501,0,2021-12-05,04:22:25
Flemish Brabant,Belgium,50.9167,4.5833,155831,0,2021-12-05,04:22:25
Hainaut,Belgium,50.5257,4.0621,222228,0,2021-12-05,04:22:25
Liege,Belgium,50.4496,5.8492,204284,0,2021-12-05,04:22:25
Limburg,Belgium,50.9739,5.3420000000000005,118318,0,2021-12-05,04:22:25
Luxembourg,Belgium,50.0547,5.4677,48861,0,2021-12-05,04:22:25
Namur,Belgium,50.331,4.8221,88638,0,2021-12-05,04:22:25
Unknown,Belgium,,,30380,27167,2021-12-05,04:22:25
Walloon Brabant,Belgium,50.4,4.35,68663,0,2021-12-05,04:22:25
West Flanders,Belgium,51.0536,3.1458,186858,0,2021-12-05,04:22:25
Antwerp,Belgium,51.2195,4.4024,263191,0,2021-12-06,04:22:34
Brussels,Belgium,50.8503,4.3517,215714,0,2021-12-06,04:22:34
East Flanders,Belgium,51.0362,3.7373,224501,0,2021-12-06,04:22:34
Flemish Brabant,Belgium,50.9167,4.5833,155831,0,2021-12-06,04:22:34
