Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Uttarakhand,India,30.156447,79.197608,162562,2309.0,2021-04-28,04:20:32
West Bengal,India,23.814082,87.979803,776345,11082.0,2021-04-28,04:20:32
Andaman and Nicobar Islands,India,11.225999,92.968178,5816,67.0,2021-04-29,04:20:55
Andhra Pradesh,India,15.9129,79.74,1069544,7871.0,2021-04-29,04:20:55
Arunachal Pradesh,India,27.768456,96.384277,18062,58.0,2021-04-29,04:20:55
Assam,India,26.357149,92.830441,246847,1255.0,2021-04-29,04:20:55
Bihar,India,25.679658,85.60484,441375,2391.0,2021-04-29,04:20:55
Chandigarh,India,30.733839,76.76827800000002,41122,457.0,2021-04-29,04:20:55
Chhattisgarh,India,21.264705,82.035366,697902,8061.0,2021-04-29,04:20:55
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,7067,4.0,2021-04-29,04:20:55
Delhi,India,28.646519,77.10898,1098051,15377.0,2021-04-29,04:20:55
Goa,India,15.359682,74.057396,85009,1110.0,2021-04-29,04:20:55
Gujarat,India,22.694884,71.590923,538845,6830.0,2021-04-29,04:20:55
Haryana,India,29.20004,76.332824,460198,4021.0,2021-04-29,04:20:55
Himachal Pradesh,India,31.927213,77.233081,93889,1420.0,2021-04-29,04:20:55
Jammu and Kashmir,India,33.75943,76.612638,169077,2227.0,2021-04-29,04:20:55
Jharkhand,India,23.654536,85.557631,221489,2395.0,2021-04-29,04:20:55
Karnataka,India,14.70518,76.166436,1439822,15036.0,2021-04-29,04:20:55
Kerala,India,10.450898,76.405749,1495377,5211.0,2021-04-29,04:20:55
Ladakh,India,34.1526,77.5771,13758,139.0,2021-04-29,04:20:55
Lakshadweep,India,13.6999972,72.18333259999999,2401,1.0,2021-04-29,04:20:55
Madhya Pradesh,India,23.541513,78.289633,538165,5424.0,2021-04-29,04:20:55
Maharashtra,India,19.449759,76.108221,4473394,67214.0,2021-04-29,04:20:55
Manipur,India,24.738975,93.882541,31001,395.0,2021-04-29,04:20:55
Meghalaya,India,25.536934,91.278882,16430,167.0,2021-04-29,04:20:55
Mizoram,India,23.309381,92.83822,5880,13.0,2021-04-29,04:20:55
Nagaland,India,26.06702,94.470302,13569,100.0,2021-04-29,04:20:55
Odisha,India,20.505428,84.418059,428515,2017.0,2021-04-29,04:20:55
Puducherry,India,11.882658,78.86498,56305,781.0,2021-04-29,04:20:55
Punjab,India,30.841465000000003,75.40879,358186,8772.0,2021-04-29,04:20:55
Rajasthan,India,26.583423,73.847973,563577,3926.0,2021-04-29,04:20:55
Sikkim,India,27.571671,88.472712,7577,143.0,2021-04-29,04:20:55
Tamil Nadu,India,11.006091,78.400624,1130167,13826.0,2021-04-29,04:20:55
Telangana,India,18.1124,79.0193,427960,2208.0,2021-04-29,04:20:55
Tripura,India,23.746783,91.743565,35028,396.0,2021-04-29,04:20:55
Unknown,India,,,0,0.0,2021-04-29,04:20:55
Uttar Pradesh,India,26.925425,80.560982,1182848,11943.0,2021-04-29,04:20:55
Uttarakhand,India,30.156447,79.197608,168616,2417.0,2021-04-29,04:20:55
West Bengal,India,23.814082,87.979803,793552,11159.0,2021-04-29,04:20:55
Andaman and Nicobar Islands,India,11.225999,92.968178,5875,67.0,2021-04-30,04:21:03
Andhra Pradesh,India,15.9129,79.74,1084336,7928.0,2021-04-30,04:21:03
Arunachal Pradesh,India,27.768456,96.384277,18256,59.0,2021-04-30,04:21:03
Assam,India,26.357149,92.830441,249926,1281.0,2021-04-30,04:21:03
Bihar,India,25.679658,85.60484,454464,2480.0,2021-04-30,04:21:03
Chandigarh,India,30.733839,76.76827800000002,41923,465.0,2021-04-30,04:21:03
Chhattisgarh,India,21.264705,82.035366,713706,8312.0,2021-04-30,04:21:03
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,7334,4.0,2021-04-30,04:21:03
Delhi,India,28.646519,77.10898,1122286,15772.0,2021-04-30,04:21:03
Goa,India,15.359682,74.057396,88028,1146.0,2021-04-30,04:21:03
Gujarat,India,22.694884,71.590923,553172,7010.0,2021-04-30,04:21:03
Haryana,India,29.20004,76.332824,474145,4118.0,2021-04-30,04:21:03
Himachal Pradesh,India,31.927213,77.233081,96929,1460.0,2021-04-30,04:21:03
Jammu and Kashmir,India,33.75943,76.612638,172551,2253.0,2021-04-30,04:21:03
Jharkhand,India,23.654536,85.557631,227450,2540.0,2021-04-30,04:21:03
Karnataka,India,14.70518,76.166436,1474846,15306.0,2021-04-30,04:21:03
Kerala,India,10.450898,76.405749,1533984,5259.0,2021-04-30,04:21:03
Ladakh,India,34.1526,77.5771,13866,140.0,2021-04-30,04:21:03
Lakshadweep,India,13.6999972,72.18333259999999,2662,4.0,2021-04-30,04:21:03
Madhya Pradesh,India,23.541513,78.289633,550927,5519.0,2021-04-30,04:21:03
Maharashtra,India,19.449759,76.108221,4539553,67985.0,2021-04-30,04:21:03
Manipur,India,24.738975,93.882541,31315,400.0,2021-04-30,04:21:03
Meghalaya,India,25.536934,91.278882,16617,169.0,2021-04-30,04:21:03
Mizoram,India,23.309381,92.83822,6019,14.0,2021-04-30,04:21:03
Nagaland,India,26.06702,94.470302,13750,100.0,2021-04-30,04:21:03
Odisha,India,20.505428,84.418059,435513,2029.0,2021-04-30,04:21:03
Puducherry,India,11.882658,78.86498,57427,793.0,2021-04-30,04:21:03
Punjab,India,30.841465000000003,75.40879,364910,8909.0,2021-04-30,04:21:03
Rajasthan,India,26.583423,73.847973,580846,4084.0,2021-04-30,04:21:03
Sikkim,India,27.571671,88.472712,7747,146.0,2021-04-30,04:21:03
Tamil Nadu,India,11.006091,78.400624,1148064,13933.0,2021-04-30,04:21:03
Telangana,India,18.1124,79.0193,435606,2261.0,2021-04-30,04:21:03
Tripura,India,23.746783,91.743565,35169,396.0,2021-04-30,04:21:03
Unknown,India,,,0,0.0,2021-04-30,04:21:03
Uttar Pradesh,India,26.925425,80.560982,1217952,12238.0,2021-04-30,04:21:03
Uttarakhand,India,30.156447,79.197608,174867,2502.0,2021-04-30,04:21:03
West Bengal,India,23.814082,87.979803,810955,11248.0,2021-04-30,04:21:03
Andaman and Nicobar Islands,India,11.225999,92.968178,5949,67.0,2021-05-01,04:20:47
Andhra Pradesh,India,15.9129,79.74,1101690,7992.0,2021-05-01,04:20:47
Arunachal Pradesh,India,27.768456,96.384277,18419,59.0,2021-05-01,04:20:47
Assam,India,26.357149,92.830441,253123,1307.0,2021-05-01,04:20:47
Bihar,India,25.679658,85.60484,470317,2560.0,2021-05-01,04:20:47
Chandigarh,India,30.733839,76.76827800000002,42647,478.0,2021-05-01,04:20:47
Chhattisgarh,India,21.264705,82.035366,728700,8581.0,2021-05-01,04:20:47
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,7504,4.0,2021-05-01,04:20:47
Delhi,India,28.646519,77.10898,1149333,16147.0,2021-05-01,04:20:47
Goa,India,15.359682,74.057396,91052,1168.0,2021-05-01,04:20:47
Gujarat,India,22.694884,71.590923,567777,7183.0,2021-05-01,04:20:47
Haryana,India,29.20004,76.332824,487978,4216.0,2021-05-01,04:20:47
Himachal Pradesh,India,31.927213,77.233081,99287,1497.0,2021-05-01,04:20:47
Jammu and Kashmir,India,33.75943,76.612638,176083,2283.0,2021-05-01,04:20:47
Jharkhand,India,23.654536,85.557631,233411,2660.0,2021-05-01,04:20:47
Karnataka,India,14.70518,76.166436,1523142,15523.0,2021-05-01,04:20:47
Kerala,India,10.450898,76.405749,1571183,5308.0,2021-05-01,04:20:47
Ladakh,India,34.1526,77.5771,13969,143.0,2021-05-01,04:20:47
Lakshadweep,India,13.6999972,72.18333259999999,2767,4.0,2021-05-01,04:20:47
Madhya Pradesh,India,23.541513,78.289633,563327,5616.0,2021-05-01,04:20:47
Maharashtra,India,19.449759,76.108221,4602472,68813.0,2021-05-01,04:20:47
Manipur,India,24.738975,93.882541,31586,405.0,2021-05-01,04:20:47
Meghalaya,India,25.536934,91.278882,16846,171.0,2021-05-01,04:20:47
Mizoram,India,23.309381,92.83822,6020,15.0,2021-05-01,04:20:47
Nagaland,India,26.06702,94.470302,13976,104.0,2021-05-01,04:20:47
Odisha,India,20.505428,84.418059,444194,2043.0,2021-05-01,04:20:47
Puducherry,India,11.882658,78.86498,58622,805.0,2021-05-01,04:20:47
Punjab,India,30.841465000000003,75.40879,370973,9022.0,2021-05-01,04:20:47
Rajasthan,India,26.583423,73.847973,598001,4239.0,2021-05-01,04:20:47
Sikkim,India,27.571671,88.472712,7952,147.0,2021-05-01,04:20:47
Tamil Nadu,India,11.006091,78.400624,1166756,14046.0,2021-05-01,04:20:47
Telangana,India,18.1124,79.0193,443360,2312.0,2021-05-01,04:20:47
Tripura,India,23.746783,91.743565,35342,397.0,2021-05-01,04:20:47
Unknown,India,,,0,0.0,2021-05-01,04:20:47
Uttar Pradesh,India,26.925425,80.560982,1252324,12570.0,2021-05-01,04:20:47
Uttarakhand,India,30.156447,79.197608,180521,2624.0,2021-05-01,04:20:47
West Bengal,India,23.814082,87.979803,828366,11344.0,2021-05-01,04:20:47
Andaman and Nicobar Islands,India,11.225999,92.968178,6046,68.0,2021-05-02,04:20:48
Andhra Pradesh,India,15.9129,79.74,1121102,8053.0,2021-05-02,04:20:48
Arunachal Pradesh,India,27.768456,96.384277,18636,59.0,2021-05-02,04:20:48
Assam,India,26.357149,92.830441,256576,1330.0,2021-05-02,04:20:48
Bihar,India,25.679658,85.60484,484106,2642.0,2021-05-02,04:20:48
Chandigarh,India,30.733839,76.76827800000002,43446,489.0,2021-05-02,04:20:48
Chhattisgarh,India,21.264705,82.035366,744602,8810.0,2021-05-02,04:20:48
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,7712,4.0,2021-05-02,04:20:48
Delhi,India,28.646519,77.10898,1174552,16559.0,2021-05-02,04:20:48
Goa,India,15.359682,74.057396,93355,1222.0,2021-05-02,04:20:48
Gujarat,India,22.694884,71.590923,581624,7355.0,2021-05-02,04:20:48
Haryana,India,29.20004,76.332824,501566,4341.0,2021-05-02,04:20:48
Himachal Pradesh,India,31.927213,77.233081,102038,1525.0,2021-05-02,04:20:48
Jammu and Kashmir,India,33.75943,76.612638,179915,2330.0,2021-05-02,04:20:48
Jharkhand,India,23.654536,85.557631,239734,2829.0,2021-05-02,04:20:48
Karnataka,India,14.70518,76.166436,1564132,15794.0,2021-05-02,04:20:48
Kerala,India,10.450898,76.405749,1606819,5356.0,2021-05-02,04:20:48
Ladakh,India,34.1526,77.5771,14086,144.0,2021-05-02,04:20:48
Lakshadweep,India,13.6999972,72.18333259999999,2923,4.0,2021-05-02,04:20:48
Madhya Pradesh,India,23.541513,78.289633,575706,5718.0,2021-05-02,04:20:48
Maharashtra,India,19.449759,76.108221,4665754,69615.0,2021-05-02,04:20:48
Manipur,India,24.738975,93.882541,31905,410.0,2021-05-02,04:20:48
Meghalaya,India,25.536934,91.278882,17108,174.0,2021-05-02,04:20:48
Mizoram,India,23.309381,92.83822,6299,15.0,2021-05-02,04:20:48
Nagaland,India,26.06702,94.470302,14134,107.0,2021-05-02,04:20:48
Odisha,India,20.505428,84.418059,454607,2054.0,2021-05-02,04:20:48
Puducherry,India,11.882658,78.86498,60001,817.0,2021-05-02,04:20:48
Punjab,India,30.841465000000003,75.40879,377990,9160.0,2021-05-02,04:20:48
Rajasthan,India,26.583423,73.847973,615653,4399.0,2021-05-02,04:20:48
Sikkim,India,27.571671,88.472712,8211,148.0,2021-05-02,04:20:48
Tamil Nadu,India,11.006091,78.400624,1186344,14193.0,2021-05-02,04:20:48
Telangana,India,18.1124,79.0193,450790,2368.0,2021-05-02,04:20:48
Tripura,India,23.746783,91.743565,35589,398.0,2021-05-02,04:20:48
Unknown,India,,,0,0.0,2021-05-02,04:20:48
Uttar Pradesh,India,26.925425,80.560982,1282504,12874.0,2021-05-02,04:20:48
Uttarakhand,India,30.156447,79.197608,186014,2731.0,2021-05-02,04:20:48
West Bengal,India,23.814082,87.979803,845878,11447.0,2021-05-02,04:20:48
Andaman and Nicobar Islands,India,11.225999,92.968178,6084,69.0,2021-05-03,04:20:39
Andhra Pradesh,India,15.9129,79.74,1145022,8136.0,2021-05-03,04:20:39
Arunachal Pradesh,India,27.768456,96.384277,18738,59.0,2021-05-03,04:20:39
Assam,India,26.357149,92.830441,258961,1360.0,2021-05-03,04:20:39
Bihar,India,25.679658,85.60484,497640,2739.0,2021-05-03,04:20:39
Chandigarh,India,30.733839,76.76827800000002,44306,496.0,2021-05-03,04:20:39
Chhattisgarh,India,21.264705,82.035366,756427,9009.0,2021-05-03,04:20:39
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,7871,4.0,2021-05-03,04:20:39
Delhi,India,28.646519,77.10898,1194946,16966.0,2021-05-03,04:20:39
Goa,India,15.359682,74.057396,95385,1274.0,2021-05-03,04:20:39
Gujarat,India,22.694884,71.590923,594602,7508.0,2021-05-03,04:20:39
Haryana,India,29.20004,76.332824,514888,4486.0,2021-05-03,04:20:39
Himachal Pradesh,India,31.927213,77.233081,104491,1569.0,2021-05-03,04:20:39
Jammu and Kashmir,India,33.75943,76.612638,183486,2370.0,2021-05-03,04:20:39
Jharkhand,India,23.654536,85.557631,244472,2944.0,2021-05-03,04:20:39
Karnataka,India,14.70518,76.166436,1601865,16011.0,2021-05-03,04:20:39
Kerala,India,10.450898,76.405749,1638778,5405.0,2021-05-03,04:20:39
Ladakh,India,34.1526,77.5771,14226,145.0,2021-05-03,04:20:39
Lakshadweep,India,13.6999972,72.18333259999999,2923,4.0,2021-05-03,04:20:39
Madhya Pradesh,India,23.541513,78.289633,588368,5812.0,2021-05-03,04:20:39
Maharashtra,India,19.449759,76.108221,4722401,70284.0,2021-05-03,04:20:39
Manipur,India,24.738975,93.882541,32161,415.0,2021-05-03,04:20:39
Meghalaya,India,25.536934,91.278882,17429,179.0,2021-05-03,04:20:39
Mizoram,India,23.309381,92.83822,6358,16.0,2021-05-03,04:20:39
Nagaland,India,26.06702,94.470302,14350,109.0,2021-05-03,04:20:39
Odisha,India,20.505428,84.418059,462622,2068.0,2021-05-03,04:20:39
Puducherry,India,11.882658,78.86498,61361,833.0,2021-05-03,04:20:39
Punjab,India,30.841465000000003,75.40879,385270,9317.0,2021-05-03,04:20:39
Rajasthan,India,26.583423,73.847973,633951,4558.0,2021-05-03,04:20:39
Sikkim,India,27.571671,88.472712,8441,149.0,2021-05-03,04:20:39
Tamil Nadu,India,11.006091,78.400624,1207112,14346.0,2021-05-03,04:20:39
Telangana,India,18.1124,79.0193,456485,2417.0,2021-05-03,04:20:39
Tripura,India,23.746783,91.743565,35723,399.0,2021-05-03,04:20:39
Unknown,India,,,0,0.0,2021-05-03,04:20:39
Uttar Pradesh,India,26.925425,80.560982,1313361,13162.0,2021-05-03,04:20:39
Uttarakhand,India,30.156447,79.197608,191620,2802.0,2021-05-03,04:20:39
West Bengal,India,23.814082,87.979803,863393,11539.0,2021-05-03,04:20:39
Andaman and Nicobar Islands,India,11.225999,92.968178,6150,70.0,2021-05-04,04:20:34
Andhra Pradesh,India,15.9129,79.74,1163994,8207.0,2021-05-04,04:20:34
Arunachal Pradesh,India,27.768456,96.384277,18958,59.0,2021-05-04,04:20:34
Assam,India,26.357149,92.830441,263450,1389.0,2021-05-04,04:20:34
Bihar,India,25.679658,85.60484,509047,2821.0,2021-05-04,04:20:34
Chandigarh,India,30.733839,76.76827800000002,45196,507.0,2021-05-04,04:20:34
Chhattisgarh,India,21.264705,82.035366,771701,9275.0,2021-05-04,04:20:34
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,8008,4.0,2021-05-04,04:20:34
Delhi,India,28.646519,77.10898,1212989,17414.0,2021-05-04,04:20:34
Goa,India,15.359682,74.057396,98088,1320.0,2021-05-04,04:20:34
Gujarat,India,22.694884,71.590923,607422,7648.0,2021-05-04,04:20:34
Haryana,India,29.20004,76.332824,527773,4626.0,2021-05-04,04:20:34
Himachal Pradesh,India,31.927213,77.233081,107121,1612.0,2021-05-04,04:20:34
Jammu and Kashmir,India,33.75943,76.612638,187219,2421.0,2021-05-04,04:20:34
Jharkhand,India,23.654536,85.557631,251371,3073.0,2021-05-04,04:20:34
Karnataka,India,14.70518,76.166436,1646303,16250.0,2021-05-04,04:20:34
Kerala,India,10.450898,76.405749,1664789,5450.0,2021-05-04,04:20:34
Ladakh,India,34.1526,77.5771,14315,148.0,2021-05-04,04:20:34
Lakshadweep,India,13.6999972,72.18333259999999,3080,6.0,2021-05-04,04:20:34
Madhya Pradesh,India,23.541513,78.289633,600430,5905.0,2021-05-04,04:20:34
Maharashtra,India,19.449759,76.108221,4771022,70851.0,2021-05-04,04:20:34
Manipur,India,24.738975,93.882541,32523,422.0,2021-05-04,04:20:34
Meghalaya,India,25.536934,91.278882,17675,185.0,2021-05-04,04:20:34
Mizoram,India,23.309381,92.83822,6556,17.0,2021-05-04,04:20:34
Nagaland,India,26.06702,94.470302,14451,115.0,2021-05-04,04:20:34
Odisha,India,20.505428,84.418059,471536,2073.0,2021-05-04,04:20:34
Puducherry,India,11.882658,78.86498,62160,848.0,2021-05-04,04:20:34
Punjab,India,30.841465000000003,75.40879,392042,9472.0,2021-05-04,04:20:34
Rajasthan,India,26.583423,73.847973,651247,4712.0,2021-05-04,04:20:34
Sikkim,India,27.571671,88.472712,8468,150.0,2021-05-04,04:20:34
Tamil Nadu,India,11.006091,78.400624,1228064,14468.0,2021-05-04,04:20:34
Telangana,India,18.1124,79.0193,463361,2476.0,2021-05-04,04:20:34
Tripura,India,23.746783,91.743565,35994,400.0,2021-05-04,04:20:34
Unknown,India,,,0,0.0,2021-05-04,04:20:34
Uttar Pradesh,India,26.925425,80.560982,1342413,13447.0,2021-05-04,04:20:34
Uttarakhand,India,30.156447,79.197608,197023,2930.0,2021-05-04,04:20:34
West Bengal,India,23.814082,87.979803,880894,11637.0,2021-05-04,04:20:34
Andaman and Nicobar Islands,India,11.225999,92.968178,6181,70.0,2021-05-05,04:20:43
Andhra Pradesh,India,15.9129,79.74,1184028,8289.0,2021-05-05,04:20:43
Arunachal Pradesh,India,27.768456,96.384277,19192,59.0,2021-05-05,04:20:43
Assam,India,26.357149,92.830441,267925,1430.0,2021-05-05,04:20:43
Bihar,India,25.679658,85.60484,523841,2926.0,2021-05-05,04:20:43
Chandigarh,India,30.733839,76.76827800000002,45976,518.0,2021-05-05,04:20:43
Chhattisgarh,India,21.264705,82.035366,787486,9485.0,2021-05-05,04:20:43
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,8174,4.0,2021-05-05,04:20:43
Delhi,India,28.646519,77.10898,1232942,17752.0,2021-05-05,04:20:43
Goa,India,15.359682,74.057396,100902,1372.0,2021-05-05,04:20:43
Gujarat,India,22.694884,71.590923,620472,7779.0,2021-05-05,04:20:43
Haryana,India,29.20004,76.332824,543559,4779.0,2021-05-05,04:20:43
Himachal Pradesh,India,31.927213,77.233081,110945,1660.0,2021-05-05,04:20:43
Jammu and Kashmir,India,33.75943,76.612638,191869,2458.0,2021-05-05,04:20:43
Jharkhand,India,23.654536,85.557631,257345,3205.0,2021-05-05,04:20:43
Karnataka,India,14.70518,76.166436,1690934,16538.0,2021-05-05,04:20:43
Kerala,India,10.450898,76.405749,1701979,5507.0,2021-05-05,04:20:43
Ladakh,India,34.1526,77.5771,14560,151.0,2021-05-05,04:20:43
Lakshadweep,India,13.6999972,72.18333259999999,3080,6.0,2021-05-05,04:20:43
Madhya Pradesh,India,23.541513,78.289633,612666,6003.0,2021-05-05,04:20:43
Maharashtra,India,19.449759,76.108221,4822902,71742.0,2021-05-05,04:20:43
Manipur,India,24.738975,93.882541,32956,424.0,2021-05-05,04:20:43
Meghalaya,India,25.536934,91.278882,18014,185.0,2021-05-05,04:20:43
Mizoram,India,23.309381,92.83822,6794,17.0,2021-05-05,04:20:43
Nagaland,India,26.06702,94.470302,14717,118.0,2021-05-05,04:20:43
Odisha,India,20.505428,84.418059,479752,2088.0,2021-05-05,04:20:43
Puducherry,India,11.882658,78.86498,63298,865.0,2021-05-05,04:20:43
Punjab,India,30.841465000000003,75.40879,399556,9645.0,2021-05-05,04:20:43
Rajasthan,India,26.583423,73.847973,668221,4866.0,2021-05-05,04:20:43
Sikkim,India,27.571671,88.472712,8698,151.0,2021-05-05,04:20:43
Tamil Nadu,India,11.006091,78.400624,1249292,14612.0,2021-05-05,04:20:43
Telangana,India,18.1124,79.0193,469722,2527.0,2021-05-05,04:20:43
Tripura,India,23.746783,91.743565,36234,400.0,2021-05-05,04:20:43
Unknown,India,,,0,0.0,2021-05-05,04:20:43
Uttar Pradesh,India,26.925425,80.560982,1368183,13798.0,2021-05-05,04:20:43
Uttarakhand,India,30.156447,79.197608,204051,3015.0,2021-05-05,04:20:43
West Bengal,India,23.814082,87.979803,898533,11744.0,2021-05-05,04:20:43
Andaman and Nicobar Islands,India,11.225999,92.968178,6223,71.0,2021-05-06,04:20:38
Andhra Pradesh,India,15.9129,79.74,1206232,8374.0,2021-05-06,04:20:38
Arunachal Pradesh,India,27.768456,96.384277,19412,59.0,2021-05-06,04:20:38
Assam,India,26.357149,92.830441,272751,1485.0,2021-05-06,04:20:38
Bihar,India,25.679658,85.60484,538677,2987.0,2021-05-06,04:20:38
Chandigarh,India,30.733839,76.76827800000002,46793,532.0,2021-05-06,04:20:38
Chhattisgarh,India,21.264705,82.035366,802643,9738.0,2021-05-06,04:20:38
Dadra and Nagar Haveli and Daman and Diu,India,20.194742,73.080901,8325,4.0,2021-05-06,04:20:38
Delhi,India,28.646519,77.10898,1253902,18063.0,2021-05-06,04:20:38
Goa,India,15.359682,74.057396,104398,1443.0,2021-05-06,04:20:38
Gujarat,India,22.694884,71.590923,633427,7912.0,2021-05-06,04:20:38
Haryana,India,29.20004,76.332824,558975,4960.0,2021-05-06,04:20:38
Himachal Pradesh,India,31.927213,77.233081,114787,1692.0,2021-05-06,04:20:38
Jammu and Kashmir,India,33.75943,76.612638,196585,2510.0,2021-05-06,04:20:38
Jharkhand,India,23.654536,85.557631,263115,3346.0,2021-05-06,04:20:38
Karnataka,India,14.70518,76.166436,1741046,16884.0,2021-05-06,04:20:38
Kerala,India,10.450898,76.405749,1743932,5565.0,2021-05-06,04:20:38
Ladakh,India,34.1526,77.5771,14811,151.0,2021-05-06,04:20:38
Lakshadweep,India,13.6999972,72.18333259999999,3376,7.0,2021-05-06,04:20:38
Madhya Pradesh,India,23.541513,78.289633,624985,6074.0,2021-05-06,04:20:38
Maharashtra,India,19.449759,76.108221,4880542,72662.0,2021-05-06,04:20:38
Manipur,India,24.738975,93.882541,33353,434.0,2021-05-06,04:20:38
Meghalaya,India,25.536934,91.278882,18283,191.0,2021-05-06,04:20:38
Mizoram,India,23.309381,92.83822,6964,17.0,2021-05-06,04:20:38
Nagaland,India,26.06702,94.470302,15004,118.0,2021-05-06,04:20:38
Odisha,India,20.505428,84.418059,489641,2104.0,2021-05-06,04:20:38
Puducherry,India,11.882658,78.86498,65117,883.0,2021-05-06,04:20:38
Punjab,India,30.841465000000003,75.40879,407509,9825.0,2021-05-06,04:20:38
Rajasthan,India,26.583423,73.847973,685036,5021.0,2021-05-06,04:20:38
Sikkim,India,27.571671,88.472712,8919,155.0,2021-05-06,04:20:38
Tamil Nadu,India,11.006091,78.400624,1272602,14779.0,2021-05-06,04:20:38
Telangana,India,18.1124,79.0193,475748,2579.0,2021-05-06,04:20:38
Tripura,India,23.746783,91.743565,36534,403.0,2021-05-06,04:20:38
Unknown,India,,,0,0.0,2021-05-06,04:20:38
