Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Luhansk Oblast,Ukraine,48.574,39.3078,30839.0,1041.0,2021-09-20,04:21:22
Lviv Oblast,Ukraine,49.8397,24.0297,144626.0,3781.0,2021-09-20,04:21:22
Mykolaiv Oblast,Ukraine,46.975,31.9946,72095.0,1906.0,2021-09-20,04:21:22
Odessa Oblast,Ukraine,46.4846,30.7326,148731.0,3154.0,2021-09-20,04:21:22
Poltava Oblast,Ukraine,49.5883,34.5514,80397.0,1914.0,2021-09-20,04:21:22
Rivne Oblast,Ukraine,50.6199,26.2516,82252.0,1236.0,2021-09-20,04:21:22
Sevastopol*,Ukraine,44.6054,33.522,29164.0,1095.0,2021-09-20,04:21:22
Sumy Oblast,Ukraine,50.9077,34.7981,80970.0,1387.0,2021-09-20,04:21:22
Ternopil Oblast,Ukraine,49.5535,25.5948,73936.0,1256.0,2021-09-20,04:21:22
Vinnytsia Oblast,Ukraine,49.2331,28.4682,74160.0,1751.0,2021-09-20,04:21:22
Volyn Oblast,Ukraine,50.7472,25.3254,64082.0,1218.0,2021-09-20,04:21:22
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63078.0,1622.0,2021-09-20,04:21:22
Zaporizhia Oblast,Ukraine,47.8388,35.1396,109445.0,2555.0,2021-09-20,04:21:22
Zhytomyr Oblast,Ukraine,50.2547,28.6587,91921.0,1859.0,2021-09-20,04:21:22
Unknown,Ukraine,,,0.0,0.0,2021-09-20,04:21:22
Cherkasy Oblast,Ukraine,49.4444,32.0598,84603.0,1338.0,2021-09-21,04:21:26
Chernihiv Oblast,Ukraine,51.4982,31.2893,59822.0,1395.0,2021-09-21,04:21:26
Chernivtsi Oblast,Ukraine,48.2917,25.9352,85479.0,1932.0,2021-09-21,04:21:26
Crimea Republic*,Ukraine,45.2835,34.2008,75962.0,2460.0,2021-09-21,04:21:26
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,142721.0,4763.0,2021-09-21,04:21:26
Donetsk Oblast,Ukraine,48.0159,37.8028,96550.0,2534.0,2021-09-21,04:21:26
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,89725.0,2149.0,2021-09-21,04:21:26
Kharkiv Oblast,Ukraine,49.9935,36.2304,158033.0,3804.0,2021-09-21,04:21:26
Kherson Oblast,Ukraine,46.6354,32.6169,39974.0,1285.0,2021-09-21,04:21:26
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,92822.0,1968.0,2021-09-21,04:21:26
Kiev,Ukraine,50.4501,30.5234,230262.0,5339.0,2021-09-21,04:21:26
Kiev Oblast,Ukraine,50.053,30.7667,131583.0,2831.0,2021-09-21,04:21:26
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21337.0,879.0,2021-09-21,04:21:26
Luhansk Oblast,Ukraine,48.574,39.3078,30868.0,1041.0,2021-09-21,04:21:26
Lviv Oblast,Ukraine,49.8397,24.0297,144791.0,3782.0,2021-09-21,04:21:26
Mykolaiv Oblast,Ukraine,46.975,31.9946,72176.0,1907.0,2021-09-21,04:21:26
Odessa Oblast,Ukraine,46.4846,30.7326,148913.0,3158.0,2021-09-21,04:21:26
Poltava Oblast,Ukraine,49.5883,34.5514,80408.0,1914.0,2021-09-21,04:21:26
Rivne Oblast,Ukraine,50.6199,26.2516,82307.0,1237.0,2021-09-21,04:21:26
Sevastopol*,Ukraine,44.6054,33.522,29265.0,1098.0,2021-09-21,04:21:26
Sumy Oblast,Ukraine,50.9077,34.7981,81037.0,1387.0,2021-09-21,04:21:26
Ternopil Oblast,Ukraine,49.5535,25.5948,74110.0,1257.0,2021-09-21,04:21:26
Vinnytsia Oblast,Ukraine,49.2331,28.4682,74245.0,1752.0,2021-09-21,04:21:26
Volyn Oblast,Ukraine,50.7472,25.3254,64158.0,1219.0,2021-09-21,04:21:26
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63084.0,1623.0,2021-09-21,04:21:26
Zaporizhia Oblast,Ukraine,47.8388,35.1396,109567.0,2560.0,2021-09-21,04:21:26
Zhytomyr Oblast,Ukraine,50.2547,28.6587,92071.0,1865.0,2021-09-21,04:21:26
Unknown,Ukraine,,,0.0,0.0,2021-09-21,04:21:26
Cherkasy Oblast,Ukraine,49.4444,32.0598,84765.0,1339.0,2021-09-22,04:21:45
Chernihiv Oblast,Ukraine,51.4982,31.2893,59883.0,1399.0,2021-09-22,04:21:45
Chernivtsi Oblast,Ukraine,48.2917,25.9352,85691.0,1936.0,2021-09-22,04:21:45
Crimea Republic*,Ukraine,45.2835,34.2008,76236.0,2471.0,2021-09-22,04:21:45
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,143143.0,4767.0,2021-09-22,04:21:45
Donetsk Oblast,Ukraine,48.0159,37.8028,96896.0,2546.0,2021-09-22,04:21:45
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,89821.0,2155.0,2021-09-22,04:21:45
Kharkiv Oblast,Ukraine,49.9935,36.2304,158519.0,3817.0,2021-09-22,04:21:45
Kherson Oblast,Ukraine,46.6354,32.6169,40046.0,1287.0,2021-09-22,04:21:45
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,92961.0,1976.0,2021-09-22,04:21:45
Kiev,Ukraine,50.4501,30.5234,230661.0,5342.0,2021-09-22,04:21:45
Kiev Oblast,Ukraine,50.053,30.7667,131819.0,2832.0,2021-09-22,04:21:45
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21352.0,882.0,2021-09-22,04:21:45
Luhansk Oblast,Ukraine,48.574,39.3078,31214.0,1047.0,2021-09-22,04:21:45
Lviv Oblast,Ukraine,49.8397,24.0297,145309.0,3799.0,2021-09-22,04:21:45
Mykolaiv Oblast,Ukraine,46.975,31.9946,72237.0,1910.0,2021-09-22,04:21:45
Odessa Oblast,Ukraine,46.4846,30.7326,149332.0,3176.0,2021-09-22,04:21:45
Poltava Oblast,Ukraine,49.5883,34.5514,80571.0,1916.0,2021-09-22,04:21:45
Rivne Oblast,Ukraine,50.6199,26.2516,82514.0,1238.0,2021-09-22,04:21:45
Sevastopol*,Ukraine,44.6054,33.522,29374.0,1102.0,2021-09-22,04:21:45
Sumy Oblast,Ukraine,50.9077,34.7981,81176.0,1392.0,2021-09-22,04:21:45
Ternopil Oblast,Ukraine,49.5535,25.5948,74196.0,1259.0,2021-09-22,04:21:45
Vinnytsia Oblast,Ukraine,49.2331,28.4682,74322.0,1755.0,2021-09-22,04:21:45
Volyn Oblast,Ukraine,50.7472,25.3254,64292.0,1221.0,2021-09-22,04:21:45
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63163.0,1624.0,2021-09-22,04:21:45
Zaporizhia Oblast,Ukraine,47.8388,35.1396,109769.0,2569.0,2021-09-22,04:21:45
Zhytomyr Oblast,Ukraine,50.2547,28.6587,92153.0,1872.0,2021-09-22,04:21:45
Unknown,Ukraine,,,0.0,0.0,2021-09-22,04:21:45
Cherkasy Oblast,Ukraine,49.4444,32.0598,84999.0,1342.0,2021-09-23,04:21:43
Chernihiv Oblast,Ukraine,51.4982,31.2893,59916.0,1400.0,2021-09-23,04:21:43
Chernivtsi Oblast,Ukraine,48.2917,25.9352,85989.0,1940.0,2021-09-23,04:21:43
Crimea Republic*,Ukraine,45.2835,34.2008,76518.0,2488.0,2021-09-23,04:21:43
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,143699.0,4777.0,2021-09-23,04:21:43
Donetsk Oblast,Ukraine,48.0159,37.8028,97356.0,2556.0,2021-09-23,04:21:43
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,90013.0,2161.0,2021-09-23,04:21:43
Kharkiv Oblast,Ukraine,49.9935,36.2304,159293.0,3832.0,2021-09-23,04:21:43
Kherson Oblast,Ukraine,46.6354,32.6169,40348.0,1289.0,2021-09-23,04:21:43
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,93306.0,1978.0,2021-09-23,04:21:43
Kiev,Ukraine,50.4501,30.5234,231117.0,5345.0,2021-09-23,04:21:43
Kiev Oblast,Ukraine,50.053,30.7667,132038.0,2841.0,2021-09-23,04:21:43
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21397.0,883.0,2021-09-23,04:21:43
Luhansk Oblast,Ukraine,48.574,39.3078,31509.0,1051.0,2021-09-23,04:21:43
Lviv Oblast,Ukraine,49.8397,24.0297,145758.0,3800.0,2021-09-23,04:21:43
Mykolaiv Oblast,Ukraine,46.975,31.9946,72387.0,1913.0,2021-09-23,04:21:43
Odessa Oblast,Ukraine,46.4846,30.7326,149774.0,3179.0,2021-09-23,04:21:43
Poltava Oblast,Ukraine,49.5883,34.5514,80705.0,1918.0,2021-09-23,04:21:43
Rivne Oblast,Ukraine,50.6199,26.2516,82762.0,1241.0,2021-09-23,04:21:43
Sevastopol*,Ukraine,44.6054,33.522,29490.0,1105.0,2021-09-23,04:21:43
Sumy Oblast,Ukraine,50.9077,34.7981,81383.0,1394.0,2021-09-23,04:21:43
Ternopil Oblast,Ukraine,49.5535,25.5948,74341.0,1266.0,2021-09-23,04:21:43
Vinnytsia Oblast,Ukraine,49.2331,28.4682,74422.0,1758.0,2021-09-23,04:21:43
Volyn Oblast,Ukraine,50.7472,25.3254,64429.0,1225.0,2021-09-23,04:21:43
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63212.0,1626.0,2021-09-23,04:21:43
Zaporizhia Oblast,Ukraine,47.8388,35.1396,110074.0,2574.0,2021-09-23,04:21:43
Zhytomyr Oblast,Ukraine,50.2547,28.6587,92332.0,1872.0,2021-09-23,04:21:43
Unknown,Ukraine,,,0.0,0.0,2021-09-23,04:21:43
Cherkasy Oblast,Ukraine,49.4444,32.0598,85170.0,1343.0,2021-09-24,04:21:44
Chernihiv Oblast,Ukraine,51.4982,31.2893,60101.0,1401.0,2021-09-24,04:21:44
Chernivtsi Oblast,Ukraine,48.2917,25.9352,86291.0,1948.0,2021-09-24,04:21:44
Crimea Republic*,Ukraine,45.2835,34.2008,76811.0,2504.0,2021-09-24,04:21:44
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,144155.0,4788.0,2021-09-24,04:21:44
Donetsk Oblast,Ukraine,48.0159,37.8028,97876.0,2560.0,2021-09-24,04:21:44
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,90265.0,2168.0,2021-09-24,04:21:44
Kharkiv Oblast,Ukraine,49.9935,36.2304,160132.0,3846.0,2021-09-24,04:21:44
Kherson Oblast,Ukraine,46.6354,32.6169,40605.0,1295.0,2021-09-24,04:21:44
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,93654.0,1980.0,2021-09-24,04:21:44
Kiev,Ukraine,50.4501,30.5234,231584.0,5352.0,2021-09-24,04:21:44
Kiev Oblast,Ukraine,50.053,30.7667,132231.0,2845.0,2021-09-24,04:21:44
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21443.0,883.0,2021-09-24,04:21:44
Luhansk Oblast,Ukraine,48.574,39.3078,31842.0,1056.0,2021-09-24,04:21:44
Lviv Oblast,Ukraine,49.8397,24.0297,146443.0,3811.0,2021-09-24,04:21:44
Mykolaiv Oblast,Ukraine,46.975,31.9946,72562.0,1917.0,2021-09-24,04:21:44
Odessa Oblast,Ukraine,46.4846,30.7326,150181.0,3189.0,2021-09-24,04:21:44
Poltava Oblast,Ukraine,49.5883,34.5514,80900.0,1919.0,2021-09-24,04:21:44
Rivne Oblast,Ukraine,50.6199,26.2516,83035.0,1242.0,2021-09-24,04:21:44
Sevastopol*,Ukraine,44.6054,33.522,29612.0,1107.0,2021-09-24,04:21:44
Sumy Oblast,Ukraine,50.9077,34.7981,81680.0,1401.0,2021-09-24,04:21:44
Ternopil Oblast,Ukraine,49.5535,25.5948,74562.0,1269.0,2021-09-24,04:21:44
Vinnytsia Oblast,Ukraine,49.2331,28.4682,74601.0,1761.0,2021-09-24,04:21:44
Volyn Oblast,Ukraine,50.7472,25.3254,64667.0,1228.0,2021-09-24,04:21:44
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63295.0,1626.0,2021-09-24,04:21:44
Zaporizhia Oblast,Ukraine,47.8388,35.1396,110422.0,2579.0,2021-09-24,04:21:44
Zhytomyr Oblast,Ukraine,50.2547,28.6587,92728.0,1877.0,2021-09-24,04:21:44
Unknown,Ukraine,,,0.0,0.0,2021-09-24,04:21:44
Cherkasy Oblast,Ukraine,49.4444,32.0598,85480.0,1344.0,2021-09-25,04:21:31
Chernihiv Oblast,Ukraine,51.4982,31.2893,60318.0,1402.0,2021-09-25,04:21:31
Chernivtsi Oblast,Ukraine,48.2917,25.9352,86697.0,1961.0,2021-09-25,04:21:31
Crimea Republic*,Ukraine,45.2835,34.2008,77119.0,2519.0,2021-09-25,04:21:31
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,145044.0,4798.0,2021-09-25,04:21:31
Donetsk Oblast,Ukraine,48.0159,37.8028,98478.0,2576.0,2021-09-25,04:21:31
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,90465.0,2172.0,2021-09-25,04:21:31
Kharkiv Oblast,Ukraine,49.9935,36.2304,161080.0,3857.0,2021-09-25,04:21:31
Kherson Oblast,Ukraine,46.6354,32.6169,40935.0,1298.0,2021-09-25,04:21:31
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,93997.0,1982.0,2021-09-25,04:21:31
Kiev,Ukraine,50.4501,30.5234,232049.0,5359.0,2021-09-25,04:21:31
Kiev Oblast,Ukraine,50.053,30.7667,132640.0,2849.0,2021-09-25,04:21:31
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21481.0,884.0,2021-09-25,04:21:31
Luhansk Oblast,Ukraine,48.574,39.3078,32133.0,1061.0,2021-09-25,04:21:31
Lviv Oblast,Ukraine,49.8397,24.0297,147158.0,3821.0,2021-09-25,04:21:31
Mykolaiv Oblast,Ukraine,46.975,31.9946,72767.0,1923.0,2021-09-25,04:21:31
Odessa Oblast,Ukraine,46.4846,30.7326,150803.0,3206.0,2021-09-25,04:21:31
Poltava Oblast,Ukraine,49.5883,34.5514,81053.0,1919.0,2021-09-25,04:21:31
Rivne Oblast,Ukraine,50.6199,26.2516,83294.0,1245.0,2021-09-25,04:21:31
Sevastopol*,Ukraine,44.6054,33.522,29741.0,1110.0,2021-09-25,04:21:31
Sumy Oblast,Ukraine,50.9077,34.7981,81977.0,1404.0,2021-09-25,04:21:31
Ternopil Oblast,Ukraine,49.5535,25.5948,74863.0,1272.0,2021-09-25,04:21:31
Vinnytsia Oblast,Ukraine,49.2331,28.4682,74748.0,1765.0,2021-09-25,04:21:31
Volyn Oblast,Ukraine,50.7472,25.3254,64851.0,1228.0,2021-09-25,04:21:31
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63368.0,1627.0,2021-09-25,04:21:31
Zaporizhia Oblast,Ukraine,47.8388,35.1396,110853.0,2586.0,2021-09-25,04:21:31
Zhytomyr Oblast,Ukraine,50.2547,28.6587,92951.0,1885.0,2021-09-25,04:21:31
Unknown,Ukraine,,,0.0,0.0,2021-09-25,04:21:31
Cherkasy Oblast,Ukraine,49.4444,32.0598,85731.0,1345.0,2021-09-26,04:21:29
Chernihiv Oblast,Ukraine,51.4982,31.2893,60464.0,1405.0,2021-09-26,04:21:29
Chernivtsi Oblast,Ukraine,48.2917,25.9352,87108.0,1965.0,2021-09-26,04:21:29
Crimea Republic*,Ukraine,45.2835,34.2008,77441.0,2533.0,2021-09-26,04:21:29
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,145795.0,4805.0,2021-09-26,04:21:29
Donetsk Oblast,Ukraine,48.0159,37.8028,98981.0,2580.0,2021-09-26,04:21:29
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,90685.0,2179.0,2021-09-26,04:21:29
Kharkiv Oblast,Ukraine,49.9935,36.2304,162009.0,3869.0,2021-09-26,04:21:29
Kherson Oblast,Ukraine,46.6354,32.6169,41114.0,1303.0,2021-09-26,04:21:29
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,94273.0,1990.0,2021-09-26,04:21:29
Kiev,Ukraine,50.4501,30.5234,232495.0,5364.0,2021-09-26,04:21:29
Kiev Oblast,Ukraine,50.053,30.7667,132930.0,2855.0,2021-09-26,04:21:29
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21522.0,886.0,2021-09-26,04:21:29
Luhansk Oblast,Ukraine,48.574,39.3078,32435.0,1070.0,2021-09-26,04:21:29
Lviv Oblast,Ukraine,49.8397,24.0297,147835.0,3836.0,2021-09-26,04:21:29
Mykolaiv Oblast,Ukraine,46.975,31.9946,72948.0,1927.0,2021-09-26,04:21:29
Odessa Oblast,Ukraine,46.4846,30.7326,151288.0,3217.0,2021-09-26,04:21:29
Poltava Oblast,Ukraine,49.5883,34.5514,81251.0,1922.0,2021-09-26,04:21:29
Rivne Oblast,Ukraine,50.6199,26.2516,83562.0,1250.0,2021-09-26,04:21:29
Sevastopol*,Ukraine,44.6054,33.522,29877.0,1112.0,2021-09-26,04:21:29
Sumy Oblast,Ukraine,50.9077,34.7981,82178.0,1404.0,2021-09-26,04:21:29
Ternopil Oblast,Ukraine,49.5535,25.5948,75082.0,1275.0,2021-09-26,04:21:29
Vinnytsia Oblast,Ukraine,49.2331,28.4682,74881.0,1769.0,2021-09-26,04:21:29
Volyn Oblast,Ukraine,50.7472,25.3254,65067.0,1232.0,2021-09-26,04:21:29
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63473.0,1628.0,2021-09-26,04:21:29
Zaporizhia Oblast,Ukraine,47.8388,35.1396,111409.0,2594.0,2021-09-26,04:21:29
Zhytomyr Oblast,Ukraine,50.2547,28.6587,93234.0,1887.0,2021-09-26,04:21:29
Unknown,Ukraine,,,0.0,0.0,2021-09-26,04:21:29
Cherkasy Oblast,Ukraine,49.4444,32.0598,85805.0,1345.0,2021-09-27,04:21:16
Chernihiv Oblast,Ukraine,51.4982,31.2893,60585.0,1405.0,2021-09-27,04:21:16
Chernivtsi Oblast,Ukraine,48.2917,25.9352,87361.0,1979.0,2021-09-27,04:21:16
Crimea Republic*,Ukraine,45.2835,34.2008,77779.0,2541.0,2021-09-27,04:21:16
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,146301.0,4809.0,2021-09-27,04:21:16
Donetsk Oblast,Ukraine,48.0159,37.8028,99137.0,2580.0,2021-09-27,04:21:16
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,90829.0,2180.0,2021-09-27,04:21:16
Kharkiv Oblast,Ukraine,49.9935,36.2304,162620.0,3881.0,2021-09-27,04:21:16
Kherson Oblast,Ukraine,46.6354,32.6169,41336.0,1303.0,2021-09-27,04:21:16
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,94490.0,1992.0,2021-09-27,04:21:16
Kiev,Ukraine,50.4501,30.5234,232721.0,5369.0,2021-09-27,04:21:16
Kiev Oblast,Ukraine,50.053,30.7667,133062.0,2860.0,2021-09-27,04:21:16
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21557.0,886.0,2021-09-27,04:21:16
Luhansk Oblast,Ukraine,48.574,39.3078,32526.0,1072.0,2021-09-27,04:21:16
Lviv Oblast,Ukraine,49.8397,24.0297,148061.0,3837.0,2021-09-27,04:21:16
Mykolaiv Oblast,Ukraine,46.975,31.9946,73053.0,1933.0,2021-09-27,04:21:16
Odessa Oblast,Ukraine,46.4846,30.7326,151619.0,3217.0,2021-09-27,04:21:16
Poltava Oblast,Ukraine,49.5883,34.5514,81294.0,1922.0,2021-09-27,04:21:16
Rivne Oblast,Ukraine,50.6199,26.2516,83687.0,1252.0,2021-09-27,04:21:16
Sevastopol*,Ukraine,44.6054,33.522,30022.0,1114.0,2021-09-27,04:21:16
Sumy Oblast,Ukraine,50.9077,34.7981,82356.0,1405.0,2021-09-27,04:21:16
Ternopil Oblast,Ukraine,49.5535,25.5948,75316.0,1277.0,2021-09-27,04:21:16
Vinnytsia Oblast,Ukraine,49.2331,28.4682,74984.0,1769.0,2021-09-27,04:21:16
Volyn Oblast,Ukraine,50.7472,25.3254,65166.0,1234.0,2021-09-27,04:21:16
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63489.0,1630.0,2021-09-27,04:21:16
Zaporizhia Oblast,Ukraine,47.8388,35.1396,111611.0,2594.0,2021-09-27,04:21:16
Zhytomyr Oblast,Ukraine,50.2547,28.6587,93431.0,1895.0,2021-09-27,04:21:16
Unknown,Ukraine,,,0.0,0.0,2021-09-27,04:21:16
Cherkasy Oblast,Ukraine,49.4444,32.0598,85848.0,1345.0,2021-09-28,04:21:28
Chernihiv Oblast,Ukraine,51.4982,31.2893,60610.0,1405.0,2021-09-28,04:21:28
Chernivtsi Oblast,Ukraine,48.2917,25.9352,87643.0,1991.0,2021-09-28,04:21:28
Crimea Republic*,Ukraine,45.2835,34.2008,78131.0,2548.0,2021-09-28,04:21:28
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,146672.0,4811.0,2021-09-28,04:21:28
Donetsk Oblast,Ukraine,48.0159,37.8028,99300.0,2580.0,2021-09-28,04:21:28
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,90890.0,2180.0,2021-09-28,04:21:28
Kharkiv Oblast,Ukraine,49.9935,36.2304,162853.0,3883.0,2021-09-28,04:21:28
Kherson Oblast,Ukraine,46.6354,32.6169,41413.0,1318.0,2021-09-28,04:21:28
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,94546.0,1994.0,2021-09-28,04:21:28
Kiev,Ukraine,50.4501,30.5234,232856.0,5374.0,2021-09-28,04:21:28
Kiev Oblast,Ukraine,50.053,30.7667,133122.0,2860.0,2021-09-28,04:21:28
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21563.0,887.0,2021-09-28,04:21:28
Luhansk Oblast,Ukraine,48.574,39.3078,32593.0,1075.0,2021-09-28,04:21:28
Lviv Oblast,Ukraine,49.8397,24.0297,148302.0,3850.0,2021-09-28,04:21:28
Mykolaiv Oblast,Ukraine,46.975,31.9946,73136.0,1938.0,2021-09-28,04:21:28
Odessa Oblast,Ukraine,46.4846,30.7326,151782.0,3223.0,2021-09-28,04:21:28
Poltava Oblast,Ukraine,49.5883,34.5514,81328.0,1922.0,2021-09-28,04:21:28
Rivne Oblast,Ukraine,50.6199,26.2516,83740.0,1255.0,2021-09-28,04:21:28
Sevastopol*,Ukraine,44.6054,33.522,30175.0,1116.0,2021-09-28,04:21:28
Sumy Oblast,Ukraine,50.9077,34.7981,82451.0,1407.0,2021-09-28,04:21:28
Ternopil Oblast,Ukraine,49.5535,25.5948,75496.0,1280.0,2021-09-28,04:21:28
Vinnytsia Oblast,Ukraine,49.2331,28.4682,75086.0,1769.0,2021-09-28,04:21:28
Volyn Oblast,Ukraine,50.7472,25.3254,65287.0,1236.0,2021-09-28,04:21:28
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63504.0,1631.0,2021-09-28,04:21:28
Zaporizhia Oblast,Ukraine,47.8388,35.1396,111786.0,2602.0,2021-09-28,04:21:28
Zhytomyr Oblast,Ukraine,50.2547,28.6587,93597.0,1904.0,2021-09-28,04:21:28
Unknown,Ukraine,,,0.0,0.0,2021-09-28,04:21:28
Cherkasy Oblast,Ukraine,49.4444,32.0598,86117.0,1345.0,2021-09-29,04:21:45
Chernihiv Oblast,Ukraine,51.4982,31.2893,60706.0,1408.0,2021-09-29,04:21:45
Chernivtsi Oblast,Ukraine,48.2917,25.9352,88058.0,2001.0,2021-09-29,04:21:45
Crimea Republic*,Ukraine,45.2835,34.2008,78492.0,2559.0,2021-09-29,04:21:45
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,147267.0,4819.0,2021-09-29,04:21:45
Donetsk Oblast,Ukraine,48.0159,37.8028,99828.0,2584.0,2021-09-29,04:21:45
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,91021.0,2184.0,2021-09-29,04:21:45
Kharkiv Oblast,Ukraine,49.9935,36.2304,163400.0,3885.0,2021-09-29,04:21:45
Kherson Oblast,Ukraine,46.6354,32.6169,41495.0,1321.0,2021-09-29,04:21:45
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,94687.0,1995.0,2021-09-29,04:21:45
Kiev,Ukraine,50.4501,30.5234,233317.0,5378.0,2021-09-29,04:21:45
Kiev Oblast,Ukraine,50.053,30.7667,133391.0,2867.0,2021-09-29,04:21:45
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21581.0,888.0,2021-09-29,04:21:45
Luhansk Oblast,Ukraine,48.574,39.3078,32930.0,1084.0,2021-09-29,04:21:45
Lviv Oblast,Ukraine,49.8397,24.0297,148729.0,3863.0,2021-09-29,04:21:45
Mykolaiv Oblast,Ukraine,46.975,31.9946,73242.0,1943.0,2021-09-29,04:21:45
Odessa Oblast,Ukraine,46.4846,30.7326,152213.0,3241.0,2021-09-29,04:21:45
Poltava Oblast,Ukraine,49.5883,34.5514,81534.0,1925.0,2021-09-29,04:21:45
Rivne Oblast,Ukraine,50.6199,26.2516,83958.0,1260.0,2021-09-29,04:21:45
Sevastopol*,Ukraine,44.6054,33.522,30333.0,1118.0,2021-09-29,04:21:45
Sumy Oblast,Ukraine,50.9077,34.7981,82633.0,1416.0,2021-09-29,04:21:45
Ternopil Oblast,Ukraine,49.5535,25.5948,75630.0,1287.0,2021-09-29,04:21:45
Vinnytsia Oblast,Ukraine,49.2331,28.4682,75179.0,1770.0,2021-09-29,04:21:45
Volyn Oblast,Ukraine,50.7472,25.3254,65495.0,1242.0,2021-09-29,04:21:45
Zakarpattia Oblast,Ukraine,48.6208,22.2879,63582.0,1633.0,2021-09-29,04:21:45
Zaporizhia Oblast,Ukraine,47.8388,35.1396,112286.0,2615.0,2021-09-29,04:21:45
Zhytomyr Oblast,Ukraine,50.2547,28.6587,93677.0,1909.0,2021-09-29,04:21:45
Unknown,Ukraine,,,0.0,0.0,2021-09-29,04:21:45
Cherkasy Oblast,Ukraine,49.4444,32.0598,86414.0,1348.0,2021-09-30,04:21:20
Chernihiv Oblast,Ukraine,51.4982,31.2893,60777.0,1417.0,2021-09-30,04:21:20
Chernivtsi Oblast,Ukraine,48.2917,25.9352,88479.0,2010.0,2021-09-30,04:21:20
Crimea Republic*,Ukraine,45.2835,34.2008,78870.0,2568.0,2021-09-30,04:21:20
Dnipropetrovsk Oblast,Ukraine,48.4647,35.0462,148054.0,4838.0,2021-09-30,04:21:20
Donetsk Oblast,Ukraine,48.0159,37.8028,100527.0,2608.0,2021-09-30,04:21:20
Ivano-Frankivsk Oblast,Ukraine,48.9226,24.7111,91255.0,2189.0,2021-09-30,04:21:20
Kharkiv Oblast,Ukraine,49.9935,36.2304,164376.0,3912.0,2021-09-30,04:21:20
Kherson Oblast,Ukraine,46.6354,32.6169,41844.0,1329.0,2021-09-30,04:21:20
Khmelnytskyi Oblast,Ukraine,49.423,26.9871,95134.0,2002.0,2021-09-30,04:21:20
Kiev,Ukraine,50.4501,30.5234,233900.0,5385.0,2021-09-30,04:21:20
Kiev Oblast,Ukraine,50.053,30.7667,133716.0,2877.0,2021-09-30,04:21:20
Kirovohrad Oblast,Ukraine,48.5079,32.2623,21632.0,890.0,2021-09-30,04:21:20
Luhansk Oblast,Ukraine,48.574,39.3078,33455.0,1088.0,2021-09-30,04:21:20
Lviv Oblast,Ukraine,49.8397,24.0297,149187.0,3879.0,2021-09-30,04:21:20
Mykolaiv Oblast,Ukraine,46.975,31.9946,73464.0,1948.0,2021-09-30,04:21:20
Odessa Oblast,Ukraine,46.4846,30.7326,152875.0,3253.0,2021-09-30,04:21:20
Poltava Oblast,Ukraine,49.5883,34.5514,81765.0,1931.0,2021-09-30,04:21:20
Rivne Oblast,Ukraine,50.6199,26.2516,84363.0,1263.0,2021-09-30,04:21:20
