Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Aruba,Netherlands,12.5211,-69.9683,41000,222.0,2022-07-07,04:20:55
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10478,37.0,2022-07-07,04:20:55
Curacao,Netherlands,12.1696,-68.99,44662,278.0,2022-07-07,04:20:55
Drenthe,Netherlands,52.862485,6.618435,206595,453.0,2022-07-07,04:20:55
Flevoland,Netherlands,52.550383,5.515162,187247,334.0,2022-07-07,04:20:55
Friesland,Netherlands,53.087337,5.7925,281824,618.0,2022-07-07,04:20:55
Gelderland,Netherlands,52.061738,5.939114,1000835,2820.0,2022-07-07,04:20:55
Groningen,Netherlands,53.217922,6.741514,253133,357.0,2022-07-07,04:20:55
Limburg,Netherlands,51.209227,5.93387,535796,2169.0,2022-07-07,04:20:55
Noord-Brabant,Netherlands,51.561174,5.184942,1250725,3713.0,2022-07-07,04:20:55
Noord-Holland,Netherlands,52.600906,4.918688,1352282,3392.0,2022-07-07,04:20:55
Overijssel,Netherlands,52.444558,6.441722,574647,1424.0,2022-07-07,04:20:55
Sint Maarten,Netherlands,18.0425,-63.0548,10601,87.0,2022-07-07,04:20:55
Unknown,Netherlands,,,0,0.0,2022-07-07,04:20:55
Utrecht,Netherlands,52.084251,5.163824,677073,1541.0,2022-07-07,04:20:55
Zeeland,Netherlands,51.47936,3.861559,171096,392.0,2022-07-07,04:20:55
Zuid-Holland,Netherlands,51.937835,4.462114,1725728,5183.0,2022-07-07,04:20:55
Aruba,Netherlands,12.5211,-69.9683,41000,222.0,2022-07-08,04:20:56
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10515,37.0,2022-07-08,04:20:56
Curacao,Netherlands,12.1696,-68.99,44662,278.0,2022-07-08,04:20:56
Drenthe,Netherlands,52.862485,6.618435,206783,453.0,2022-07-08,04:20:56
Flevoland,Netherlands,52.550383,5.515162,187442,334.0,2022-07-08,04:20:56
Friesland,Netherlands,53.087337,5.7925,282019,618.0,2022-07-08,04:20:56
Gelderland,Netherlands,52.061738,5.939114,1001730,2821.0,2022-07-08,04:20:56
Groningen,Netherlands,53.217922,6.741514,253317,357.0,2022-07-08,04:20:56
Limburg,Netherlands,51.209227,5.93387,536265,2170.0,2022-07-08,04:20:56
Noord-Brabant,Netherlands,51.561174,5.184942,1251788,3713.0,2022-07-08,04:20:56
Noord-Holland,Netherlands,52.600906,4.918688,1353719,3392.0,2022-07-08,04:20:56
Overijssel,Netherlands,52.444558,6.441722,575174,1425.0,2022-07-08,04:20:56
Sint Maarten,Netherlands,18.0425,-63.0548,10601,87.0,2022-07-08,04:20:56
Unknown,Netherlands,,,0,0.0,2022-07-08,04:20:56
Utrecht,Netherlands,52.084251,5.163824,677721,1541.0,2022-07-08,04:20:56
Zeeland,Netherlands,51.47936,3.861559,171285,392.0,2022-07-08,04:20:56
Zuid-Holland,Netherlands,51.937835,4.462114,1727034,5185.0,2022-07-08,04:20:56
Aruba,Netherlands,12.5211,-69.9683,41448,224.0,2022-07-09,04:20:59
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10523,37.0,2022-07-09,04:20:59
Curacao,Netherlands,12.1696,-68.99,44662,278.0,2022-07-09,04:20:59
Drenthe,Netherlands,52.862485,6.618435,206972,453.0,2022-07-09,04:20:59
Flevoland,Netherlands,52.550383,5.515162,187627,334.0,2022-07-09,04:20:59
Friesland,Netherlands,53.087337,5.7925,282178,618.0,2022-07-09,04:20:59
Gelderland,Netherlands,52.061738,5.939114,1002548,2821.0,2022-07-09,04:20:59
Groningen,Netherlands,53.217922,6.741514,253486,357.0,2022-07-09,04:20:59
Limburg,Netherlands,51.209227,5.93387,536671,2170.0,2022-07-09,04:20:59
Noord-Brabant,Netherlands,51.561174,5.184942,1252622,3713.0,2022-07-09,04:20:59
Noord-Holland,Netherlands,52.600906,4.918688,1354903,3393.0,2022-07-09,04:20:59
Overijssel,Netherlands,52.444558,6.441722,575516,1425.0,2022-07-09,04:20:59
Sint Maarten,Netherlands,18.0425,-63.0548,10604,87.0,2022-07-09,04:20:59
Unknown,Netherlands,,,0,0.0,2022-07-09,04:20:59
Utrecht,Netherlands,52.084251,5.163824,678214,1541.0,2022-07-09,04:20:59
Zeeland,Netherlands,51.47936,3.861559,171467,392.0,2022-07-09,04:20:59
Zuid-Holland,Netherlands,51.937835,4.462114,1728772,5187.0,2022-07-09,04:20:59
Aruba,Netherlands,12.5211,-69.9683,41448,224.0,2022-07-10,04:20:54
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10523,37.0,2022-07-10,04:20:54
Curacao,Netherlands,12.1696,-68.99,44662,278.0,2022-07-10,04:20:54
Drenthe,Netherlands,52.862485,6.618435,206972,453.0,2022-07-10,04:20:54
Flevoland,Netherlands,52.550383,5.515162,187627,334.0,2022-07-10,04:20:54
Friesland,Netherlands,53.087337,5.7925,282178,618.0,2022-07-10,04:20:54
Gelderland,Netherlands,52.061738,5.939114,1002548,2821.0,2022-07-10,04:20:54
Groningen,Netherlands,53.217922,6.741514,253486,357.0,2022-07-10,04:20:54
Limburg,Netherlands,51.209227,5.93387,536671,2170.0,2022-07-10,04:20:54
Noord-Brabant,Netherlands,51.561174,5.184942,1252622,3713.0,2022-07-10,04:20:54
Noord-Holland,Netherlands,52.600906,4.918688,1354903,3393.0,2022-07-10,04:20:54
Overijssel,Netherlands,52.444558,6.441722,575516,1425.0,2022-07-10,04:20:54
Sint Maarten,Netherlands,18.0425,-63.0548,10604,87.0,2022-07-10,04:20:54
Unknown,Netherlands,,,0,0.0,2022-07-10,04:20:54
Utrecht,Netherlands,52.084251,5.163824,678214,1541.0,2022-07-10,04:20:54
Zeeland,Netherlands,51.47936,3.861559,171467,392.0,2022-07-10,04:20:54
Zuid-Holland,Netherlands,51.937835,4.462114,1728772,5187.0,2022-07-10,04:20:54
Aruba,Netherlands,12.5211,-69.9683,41448,224.0,2022-07-11,04:20:46
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10523,37.0,2022-07-11,04:20:46
Curacao,Netherlands,12.1696,-68.99,44662,278.0,2022-07-11,04:20:46
Drenthe,Netherlands,52.862485,6.618435,206972,453.0,2022-07-11,04:20:46
Flevoland,Netherlands,52.550383,5.515162,187627,334.0,2022-07-11,04:20:46
Friesland,Netherlands,53.087337,5.7925,282178,618.0,2022-07-11,04:20:46
Gelderland,Netherlands,52.061738,5.939114,1002548,2821.0,2022-07-11,04:20:46
Groningen,Netherlands,53.217922,6.741514,253486,357.0,2022-07-11,04:20:46
Limburg,Netherlands,51.209227,5.93387,536671,2170.0,2022-07-11,04:20:46
Noord-Brabant,Netherlands,51.561174,5.184942,1252622,3713.0,2022-07-11,04:20:46
Noord-Holland,Netherlands,52.600906,4.918688,1354903,3393.0,2022-07-11,04:20:46
Overijssel,Netherlands,52.444558,6.441722,575516,1425.0,2022-07-11,04:20:46
Sint Maarten,Netherlands,18.0425,-63.0548,10604,87.0,2022-07-11,04:20:46
Unknown,Netherlands,,,0,0.0,2022-07-11,04:20:46
Utrecht,Netherlands,52.084251,5.163824,678214,1541.0,2022-07-11,04:20:46
Zeeland,Netherlands,51.47936,3.861559,171467,392.0,2022-07-11,04:20:46
Zuid-Holland,Netherlands,51.937835,4.462114,1728772,5187.0,2022-07-11,04:20:46
Aruba,Netherlands,12.5211,-69.9683,41448,224.0,2022-07-12,04:20:51
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10523,37.0,2022-07-12,04:20:51
Curacao,Netherlands,12.1696,-68.99,44662,278.0,2022-07-12,04:20:51
Drenthe,Netherlands,52.862485,6.618435,207343,453.0,2022-07-12,04:20:51
Flevoland,Netherlands,52.550383,5.515162,188099,334.0,2022-07-12,04:20:51
Friesland,Netherlands,53.087337,5.7925,282564,618.0,2022-07-12,04:20:51
Gelderland,Netherlands,52.061738,5.939114,1004476,2822.0,2022-07-12,04:20:51
Groningen,Netherlands,53.217922,6.741514,253936,357.0,2022-07-12,04:20:51
Limburg,Netherlands,51.209227,5.93387,537636,2171.0,2022-07-12,04:20:51
Noord-Brabant,Netherlands,51.561174,5.184942,1254301,3713.0,2022-07-12,04:20:51
Noord-Holland,Netherlands,52.600906,4.918688,1357799,3393.0,2022-07-12,04:20:51
Overijssel,Netherlands,52.444558,6.441722,576477,1425.0,2022-07-12,04:20:51
Sint Maarten,Netherlands,18.0425,-63.0548,10604,87.0,2022-07-12,04:20:51
Unknown,Netherlands,,,0,0.0,2022-07-12,04:20:51
Utrecht,Netherlands,52.084251,5.163824,679699,1541.0,2022-07-12,04:20:51
Zeeland,Netherlands,51.47936,3.861559,171763,392.0,2022-07-12,04:20:51
Zuid-Holland,Netherlands,51.937835,4.462114,1732296,5187.0,2022-07-12,04:20:51
Aruba,Netherlands,12.5211,-69.9683,41448,224.0,2022-07-13,04:20:58
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10523,37.0,2022-07-13,04:20:58
Curacao,Netherlands,12.1696,-68.99,44782,280.0,2022-07-13,04:20:58
Drenthe,Netherlands,52.862485,6.618435,207574,453.0,2022-07-13,04:20:58
Flevoland,Netherlands,52.550383,5.515162,188258,335.0,2022-07-13,04:20:58
Friesland,Netherlands,53.087337,5.7925,282758,618.0,2022-07-13,04:20:58
Gelderland,Netherlands,52.061738,5.939114,1005357,2822.0,2022-07-13,04:20:58
Groningen,Netherlands,53.217922,6.741514,254166,357.0,2022-07-13,04:20:58
Limburg,Netherlands,51.209227,5.93387,538089,2171.0,2022-07-13,04:20:58
Noord-Brabant,Netherlands,51.561174,5.184942,1255432,3713.0,2022-07-13,04:20:58
Noord-Holland,Netherlands,52.600906,4.918688,1358961,3395.0,2022-07-13,04:20:58
Overijssel,Netherlands,52.444558,6.441722,576961,1425.0,2022-07-13,04:20:58
Sint Maarten,Netherlands,18.0425,-63.0548,10656,87.0,2022-07-13,04:20:58
Unknown,Netherlands,,,0,0.0,2022-07-13,04:20:58
Utrecht,Netherlands,52.084251,5.163824,680310,1541.0,2022-07-13,04:20:58
Zeeland,Netherlands,51.47936,3.861559,171995,392.0,2022-07-13,04:20:58
Zuid-Holland,Netherlands,51.937835,4.462114,1733889,5187.0,2022-07-13,04:20:58
Aruba,Netherlands,12.5211,-69.9683,41448,224.0,2022-07-14,04:20:57
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10555,37.0,2022-07-14,04:20:57
Curacao,Netherlands,12.1696,-68.99,44782,280.0,2022-07-14,04:20:57
Drenthe,Netherlands,52.862485,6.618435,207774,453.0,2022-07-14,04:20:57
Flevoland,Netherlands,52.550383,5.515162,188432,335.0,2022-07-14,04:20:57
Friesland,Netherlands,53.087337,5.7925,282944,618.0,2022-07-14,04:20:57
Gelderland,Netherlands,52.061738,5.939114,1006218,2823.0,2022-07-14,04:20:57
Groningen,Netherlands,53.217922,6.741514,254335,358.0,2022-07-14,04:20:57
Limburg,Netherlands,51.209227,5.93387,538552,2171.0,2022-07-14,04:20:57
Noord-Brabant,Netherlands,51.561174,5.184942,1256358,3713.0,2022-07-14,04:20:57
Noord-Holland,Netherlands,52.600906,4.918688,1360144,3396.0,2022-07-14,04:20:57
Overijssel,Netherlands,52.444558,6.441722,577408,1426.0,2022-07-14,04:20:57
Sint Maarten,Netherlands,18.0425,-63.0548,10656,87.0,2022-07-14,04:20:57
Unknown,Netherlands,,,0,0.0,2022-07-14,04:20:57
Utrecht,Netherlands,52.084251,5.163824,680836,1541.0,2022-07-14,04:20:57
Zeeland,Netherlands,51.47936,3.861559,172165,392.0,2022-07-14,04:20:57
Zuid-Holland,Netherlands,51.937835,4.462114,1735390,5187.0,2022-07-14,04:20:57
Aruba,Netherlands,12.5211,-69.9683,41448,224.0,2022-07-15,04:20:53
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10567,37.0,2022-07-15,04:20:53
Curacao,Netherlands,12.1696,-68.99,44782,280.0,2022-07-15,04:20:53
Drenthe,Netherlands,52.862485,6.618435,207939,454.0,2022-07-15,04:20:53
Flevoland,Netherlands,52.550383,5.515162,188606,335.0,2022-07-15,04:20:53
Friesland,Netherlands,53.087337,5.7925,283061,618.0,2022-07-15,04:20:53
Gelderland,Netherlands,52.061738,5.939114,1007113,2825.0,2022-07-15,04:20:53
Groningen,Netherlands,53.217922,6.741514,254539,358.0,2022-07-15,04:20:53
Limburg,Netherlands,51.209227,5.93387,539118,2171.0,2022-07-15,04:20:53
Noord-Brabant,Netherlands,51.561174,5.184942,1257311,3713.0,2022-07-15,04:20:53
Noord-Holland,Netherlands,52.600906,4.918688,1361405,3396.0,2022-07-15,04:20:53
Overijssel,Netherlands,52.444558,6.441722,577862,1426.0,2022-07-15,04:20:53
Sint Maarten,Netherlands,18.0425,-63.0548,10656,87.0,2022-07-15,04:20:53
Unknown,Netherlands,,,0,0.0,2022-07-15,04:20:53
Utrecht,Netherlands,52.084251,5.163824,681393,1542.0,2022-07-15,04:20:53
Zeeland,Netherlands,51.47936,3.861559,172340,392.0,2022-07-15,04:20:53
Zuid-Holland,Netherlands,51.937835,4.462114,1736925,5187.0,2022-07-15,04:20:53
Aruba,Netherlands,12.5211,-69.9683,41787,224.0,2022-07-16,04:21:05
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10567,37.0,2022-07-16,04:21:05
Curacao,Netherlands,12.1696,-68.99,44782,280.0,2022-07-16,04:21:05
Drenthe,Netherlands,52.862485,6.618435,208125,454.0,2022-07-16,04:21:05
Flevoland,Netherlands,52.550383,5.515162,188762,335.0,2022-07-16,04:21:05
Friesland,Netherlands,53.087337,5.7925,283346,618.0,2022-07-16,04:21:05
Gelderland,Netherlands,52.061738,5.939114,1007875,2825.0,2022-07-16,04:21:05
Groningen,Netherlands,53.217922,6.741514,254727,358.0,2022-07-16,04:21:05
Limburg,Netherlands,51.209227,5.93387,539584,2172.0,2022-07-16,04:21:05
Noord-Brabant,Netherlands,51.561174,5.184942,1258182,3713.0,2022-07-16,04:21:05
Noord-Holland,Netherlands,52.600906,4.918688,1362600,3398.0,2022-07-16,04:21:05
Overijssel,Netherlands,52.444558,6.441722,578273,1426.0,2022-07-16,04:21:05
Sint Maarten,Netherlands,18.0425,-63.0548,10656,87.0,2022-07-16,04:21:05
Unknown,Netherlands,,,0,0.0,2022-07-16,04:21:05
Utrecht,Netherlands,52.084251,5.163824,681863,1542.0,2022-07-16,04:21:05
Zeeland,Netherlands,51.47936,3.861559,172499,392.0,2022-07-16,04:21:05
Zuid-Holland,Netherlands,51.937835,4.462114,1738292,5189.0,2022-07-16,04:21:05
Aruba,Netherlands,12.5211,-69.9683,41787,224.0,2022-07-17,04:21:15
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10567,37.0,2022-07-17,04:21:15
Curacao,Netherlands,12.1696,-68.99,44782,280.0,2022-07-17,04:21:15
Drenthe,Netherlands,52.862485,6.618435,208125,454.0,2022-07-17,04:21:15
Flevoland,Netherlands,52.550383,5.515162,188762,335.0,2022-07-17,04:21:15
Friesland,Netherlands,53.087337,5.7925,283346,618.0,2022-07-17,04:21:15
Gelderland,Netherlands,52.061738,5.939114,1007875,2825.0,2022-07-17,04:21:15
Groningen,Netherlands,53.217922,6.741514,254727,358.0,2022-07-17,04:21:15
Limburg,Netherlands,51.209227,5.93387,539584,2172.0,2022-07-17,04:21:15
Noord-Brabant,Netherlands,51.561174,5.184942,1258182,3713.0,2022-07-17,04:21:15
Noord-Holland,Netherlands,52.600906,4.918688,1362600,3398.0,2022-07-17,04:21:15
Overijssel,Netherlands,52.444558,6.441722,578273,1426.0,2022-07-17,04:21:15
Sint Maarten,Netherlands,18.0425,-63.0548,10656,87.0,2022-07-17,04:21:15
Unknown,Netherlands,,,0,0.0,2022-07-17,04:21:15
Utrecht,Netherlands,52.084251,5.163824,681863,1542.0,2022-07-17,04:21:15
Zeeland,Netherlands,51.47936,3.861559,172499,392.0,2022-07-17,04:21:15
Zuid-Holland,Netherlands,51.937835,4.462114,1738292,5189.0,2022-07-17,04:21:15
Aruba,Netherlands,12.5211,-69.9683,41787,224.0,2022-07-18,04:20:59
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10567,37.0,2022-07-18,04:20:59
Curacao,Netherlands,12.1696,-68.99,44782,280.0,2022-07-18,04:20:59
Drenthe,Netherlands,52.862485,6.618435,208125,454.0,2022-07-18,04:20:59
Flevoland,Netherlands,52.550383,5.515162,188762,335.0,2022-07-18,04:20:59
Friesland,Netherlands,53.087337,5.7925,283346,618.0,2022-07-18,04:20:59
Gelderland,Netherlands,52.061738,5.939114,1007875,2825.0,2022-07-18,04:20:59
Groningen,Netherlands,53.217922,6.741514,254727,358.0,2022-07-18,04:20:59
Limburg,Netherlands,51.209227,5.93387,539584,2172.0,2022-07-18,04:20:59
Noord-Brabant,Netherlands,51.561174,5.184942,1258182,3713.0,2022-07-18,04:20:59
Noord-Holland,Netherlands,52.600906,4.918688,1362600,3398.0,2022-07-18,04:20:59
Overijssel,Netherlands,52.444558,6.441722,578273,1426.0,2022-07-18,04:20:59
Sint Maarten,Netherlands,18.0425,-63.0548,10656,87.0,2022-07-18,04:20:59
Unknown,Netherlands,,,0,0.0,2022-07-18,04:20:59
Utrecht,Netherlands,52.084251,5.163824,681863,1542.0,2022-07-18,04:20:59
Zeeland,Netherlands,51.47936,3.861559,172499,392.0,2022-07-18,04:20:59
Zuid-Holland,Netherlands,51.937835,4.462114,1738292,5189.0,2022-07-18,04:20:59
Aruba,Netherlands,12.5211,-69.9683,41787,224.0,2022-07-19,04:20:58
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10567,37.0,2022-07-19,04:20:58
Curacao,Netherlands,12.1696,-68.99,44932,282.0,2022-07-19,04:20:58
Drenthe,Netherlands,52.862485,6.618435,208460,454.0,2022-07-19,04:20:58
Flevoland,Netherlands,52.550383,5.515162,189110,335.0,2022-07-19,04:20:58
Friesland,Netherlands,53.087337,5.7925,283684,618.0,2022-07-19,04:20:58
Gelderland,Netherlands,52.061738,5.939114,1009570,2826.0,2022-07-19,04:20:58
Groningen,Netherlands,53.217922,6.741514,255098,358.0,2022-07-19,04:20:58
Limburg,Netherlands,51.209227,5.93387,540527,2173.0,2022-07-19,04:20:58
Noord-Brabant,Netherlands,51.561174,5.184942,1259790,3715.0,2022-07-19,04:20:58
Noord-Holland,Netherlands,52.600906,4.918688,1365059,3402.0,2022-07-19,04:20:58
Overijssel,Netherlands,52.444558,6.441722,579140,1426.0,2022-07-19,04:20:58
Sint Maarten,Netherlands,18.0425,-63.0548,10656,87.0,2022-07-19,04:20:58
Unknown,Netherlands,,,0,0.0,2022-07-19,04:20:58
Utrecht,Netherlands,52.084251,5.163824,682932,1543.0,2022-07-19,04:20:58
Zeeland,Netherlands,51.47936,3.861559,172839,392.0,2022-07-19,04:20:58
Zuid-Holland,Netherlands,51.937835,4.462114,1740951,5190.0,2022-07-19,04:20:58
Aruba,Netherlands,12.5211,-69.9683,41787,224.0,2022-07-20,04:20:59
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10567,37.0,2022-07-20,04:20:59
Curacao,Netherlands,12.1696,-68.99,44932,282.0,2022-07-20,04:20:59
Drenthe,Netherlands,52.862485,6.618435,208594,454.0,2022-07-20,04:20:59
Flevoland,Netherlands,52.550383,5.515162,189208,335.0,2022-07-20,04:20:59
Friesland,Netherlands,53.087337,5.7925,283815,618.0,2022-07-20,04:20:59
Gelderland,Netherlands,52.061738,5.939114,1010142,2827.0,2022-07-20,04:20:59
Groningen,Netherlands,53.217922,6.741514,255249,358.0,2022-07-20,04:20:59
Limburg,Netherlands,51.209227,5.93387,540925,2175.0,2022-07-20,04:20:59
Noord-Brabant,Netherlands,51.561174,5.184942,1260724,3717.0,2022-07-20,04:20:59
Noord-Holland,Netherlands,52.600906,4.918688,1365927,3404.0,2022-07-20,04:20:59
Overijssel,Netherlands,52.444558,6.441722,579510,1426.0,2022-07-20,04:20:59
Sint Maarten,Netherlands,18.0425,-63.0548,10708,87.0,2022-07-20,04:20:59
Unknown,Netherlands,,,0,0.0,2022-07-20,04:20:59
Utrecht,Netherlands,52.084251,5.163824,683248,1543.0,2022-07-20,04:20:59
Zeeland,Netherlands,51.47936,3.861559,173001,392.0,2022-07-20,04:20:59
Zuid-Holland,Netherlands,51.937835,4.462114,1741827,5190.0,2022-07-20,04:20:59
Aruba,Netherlands,12.5211,-69.9683,41787,224.0,2022-07-21,04:21:10
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10738,37.0,2022-07-21,04:21:10
Curacao,Netherlands,12.1696,-68.99,44932,282.0,2022-07-21,04:21:10
Drenthe,Netherlands,52.862485,6.618435,208726,454.0,2022-07-21,04:21:10
Flevoland,Netherlands,52.550383,5.515162,189310,335.0,2022-07-21,04:21:10
Friesland,Netherlands,53.087337,5.7925,283970,618.0,2022-07-21,04:21:10
Gelderland,Netherlands,52.061738,5.939114,1010712,2829.0,2022-07-21,04:21:10
Groningen,Netherlands,53.217922,6.741514,255360,358.0,2022-07-21,04:21:10
Limburg,Netherlands,51.209227,5.93387,541303,2175.0,2022-07-21,04:21:10
Noord-Brabant,Netherlands,51.561174,5.184942,1261425,3719.0,2022-07-21,04:21:10
Noord-Holland,Netherlands,52.600906,4.918688,1366747,3405.0,2022-07-21,04:21:10
Overijssel,Netherlands,52.444558,6.441722,579789,1426.0,2022-07-21,04:21:10
Sint Maarten,Netherlands,18.0425,-63.0548,10708,87.0,2022-07-21,04:21:10
Unknown,Netherlands,,,0,0.0,2022-07-21,04:21:10
Utrecht,Netherlands,52.084251,5.163824,683563,1544.0,2022-07-21,04:21:10
Zeeland,Netherlands,51.47936,3.861559,173129,392.0,2022-07-21,04:21:10
Zuid-Holland,Netherlands,51.937835,4.462114,1742639,5191.0,2022-07-21,04:21:10
Aruba,Netherlands,12.5211,-69.9683,41787,224.0,2022-07-22,04:21:15
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10738,37.0,2022-07-22,04:21:15
Curacao,Netherlands,12.1696,-68.99,44932,282.0,2022-07-22,04:21:15
Drenthe,Netherlands,52.862485,6.618435,208808,454.0,2022-07-22,04:21:15
Flevoland,Netherlands,52.550383,5.515162,189406,335.0,2022-07-22,04:21:15
Friesland,Netherlands,53.087337,5.7925,284074,618.0,2022-07-22,04:21:15
Gelderland,Netherlands,52.061738,5.939114,1011324,2829.0,2022-07-22,04:21:15
Groningen,Netherlands,53.217922,6.741514,255488,358.0,2022-07-22,04:21:15
Limburg,Netherlands,51.209227,5.93387,541655,2175.0,2022-07-22,04:21:15
Noord-Brabant,Netherlands,51.561174,5.184942,1262084,3719.0,2022-07-22,04:21:15
Noord-Holland,Netherlands,52.600906,4.918688,1367419,3405.0,2022-07-22,04:21:15
Overijssel,Netherlands,52.444558,6.441722,580071,1426.0,2022-07-22,04:21:15
Sint Maarten,Netherlands,18.0425,-63.0548,10708,87.0,2022-07-22,04:21:15
Unknown,Netherlands,,,0,0.0,2022-07-22,04:21:15
Utrecht,Netherlands,52.084251,5.163824,683905,1544.0,2022-07-22,04:21:15
Zeeland,Netherlands,51.47936,3.861559,173250,392.0,2022-07-22,04:21:15
Zuid-Holland,Netherlands,51.937835,4.462114,1743683,5195.0,2022-07-22,04:21:15
Aruba,Netherlands,12.5211,-69.9683,41787,224.0,2022-07-23,04:20:53
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10738,37.0,2022-07-23,04:20:53
Curacao,Netherlands,12.1696,-68.99,44932,282.0,2022-07-23,04:20:53
Drenthe,Netherlands,52.862485,6.618435,208932,454.0,2022-07-23,04:20:53
Flevoland,Netherlands,52.550383,5.515162,189501,335.0,2022-07-23,04:20:53
Friesland,Netherlands,53.087337,5.7925,284191,618.0,2022-07-23,04:20:53
Gelderland,Netherlands,52.061738,5.939114,1012002,2830.0,2022-07-23,04:20:53
Groningen,Netherlands,53.217922,6.741514,255665,358.0,2022-07-23,04:20:53
Limburg,Netherlands,51.209227,5.93387,541954,2175.0,2022-07-23,04:20:53
Noord-Brabant,Netherlands,51.561174,5.184942,1262904,3721.0,2022-07-23,04:20:53
Noord-Holland,Netherlands,52.600906,4.918688,1368209,3407.0,2022-07-23,04:20:53
Overijssel,Netherlands,52.444558,6.441722,580365,1426.0,2022-07-23,04:20:53
Sint Maarten,Netherlands,18.0425,-63.0548,10708,87.0,2022-07-23,04:20:53
Unknown,Netherlands,,,0,0.0,2022-07-23,04:20:53
Utrecht,Netherlands,52.084251,5.163824,684218,1545.0,2022-07-23,04:20:53
Zeeland,Netherlands,51.47936,3.861559,173370,392.0,2022-07-23,04:20:53
Zuid-Holland,Netherlands,51.937835,4.462114,1744485,5195.0,2022-07-23,04:20:53
Aruba,Netherlands,12.5211,-69.9683,41787,224.0,2022-07-24,04:20:47
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,10738,37.0,2022-07-24,04:20:47
