Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Extremadura,Spain,39.4937,-6.0679,269218,2351,2022-05-14,04:20:48
Galicia,Spain,42.5751,-8.1339,640908,3396,2022-05-14,04:20:48
La Rioja,Spain,42.2871,-2.5396,98175,922,2022-05-14,04:20:48
Madrid,Spain,40.4168,-3.7038,1697899,18701,2022-05-14,04:20:48
Melilla,Spain,35.2923,-2.9381,21453,154,2022-05-14,04:20:48
Murcia,Spain,37.9922,-1.1307,422381,2279,2022-05-14,04:20:48
Navarra,Spain,42.6954,-1.6761,239219,1554,2022-05-14,04:20:48
Pais Vasco,Spain,42.9896,-2.6189,701627,6679,2022-05-14,04:20:48
Unknown,Spain,,,0,0,2022-05-14,04:20:48
Andalusia,Spain,37.5443,-4.7278,1472865,13542,2022-05-15,04:20:53
Aragon,Spain,41.5976,-0.9057,423226,4738,2022-05-15,04:20:53
Asturias,Spain,43.3614,-5.8593,227953,2781,2022-05-15,04:20:53
Baleares,Spain,39.710358,2.995148,285291,1365,2022-05-15,04:20:53
C. Valenciana,Spain,39.484,-0.7533,1414800,9317,2022-05-15,04:20:53
Canarias,Spain,28.2916,-16.6291,362636,1732,2022-05-15,04:20:53
Cantabria,Spain,43.1828,-3.9878,139689,837,2022-05-15,04:20:53
Castilla - La Mancha,Spain,39.2796,-3.0977,516597,7254,2022-05-15,04:20:53
Castilla y Leon,Spain,41.8357,-4.3976,737185,8577,2022-05-15,04:20:53
Catalonia,Spain,41.5912,1.5209,2434675,19114,2022-05-15,04:20:53
Ceuta,Spain,35.8894,-5.3213,21325,151,2022-05-15,04:20:53
Extremadura,Spain,39.4937,-6.0679,269218,2351,2022-05-15,04:20:53
Galicia,Spain,42.5751,-8.1339,640908,3396,2022-05-15,04:20:53
La Rioja,Spain,42.2871,-2.5396,98175,922,2022-05-15,04:20:53
Madrid,Spain,40.4168,-3.7038,1697899,18701,2022-05-15,04:20:53
Melilla,Spain,35.2923,-2.9381,21453,154,2022-05-15,04:20:53
Murcia,Spain,37.9922,-1.1307,422381,2279,2022-05-15,04:20:53
Navarra,Spain,42.6954,-1.6761,239219,1554,2022-05-15,04:20:53
Pais Vasco,Spain,42.9896,-2.6189,701627,6679,2022-05-15,04:20:53
Unknown,Spain,,,0,0,2022-05-15,04:20:53
Andalusia,Spain,37.5443,-4.7278,1472865,13542,2022-05-16,04:20:47
Aragon,Spain,41.5976,-0.9057,423226,4738,2022-05-16,04:20:47
Asturias,Spain,43.3614,-5.8593,227953,2781,2022-05-16,04:20:47
Baleares,Spain,39.710358,2.995148,285291,1365,2022-05-16,04:20:47
C. Valenciana,Spain,39.484,-0.7533,1414800,9317,2022-05-16,04:20:47
Canarias,Spain,28.2916,-16.6291,362636,1732,2022-05-16,04:20:47
Cantabria,Spain,43.1828,-3.9878,139689,837,2022-05-16,04:20:47
Castilla - La Mancha,Spain,39.2796,-3.0977,516597,7254,2022-05-16,04:20:47
Castilla y Leon,Spain,41.8357,-4.3976,737185,8577,2022-05-16,04:20:47
Catalonia,Spain,41.5912,1.5209,2434675,19114,2022-05-16,04:20:47
Ceuta,Spain,35.8894,-5.3213,21325,151,2022-05-16,04:20:47
Extremadura,Spain,39.4937,-6.0679,269218,2351,2022-05-16,04:20:47
Galicia,Spain,42.5751,-8.1339,640908,3396,2022-05-16,04:20:47
La Rioja,Spain,42.2871,-2.5396,98175,922,2022-05-16,04:20:47
Madrid,Spain,40.4168,-3.7038,1697899,18701,2022-05-16,04:20:47
Melilla,Spain,35.2923,-2.9381,21453,154,2022-05-16,04:20:47
Murcia,Spain,37.9922,-1.1307,422381,2279,2022-05-16,04:20:47
Navarra,Spain,42.6954,-1.6761,239219,1554,2022-05-16,04:20:47
Pais Vasco,Spain,42.9896,-2.6189,701627,6679,2022-05-16,04:20:47
Unknown,Spain,,,0,0,2022-05-16,04:20:47
Andalusia,Spain,37.5443,-4.7278,1472865,13542,2022-05-17,04:20:59
Aragon,Spain,41.5976,-0.9057,423226,4738,2022-05-17,04:20:59
Asturias,Spain,43.3614,-5.8593,227953,2781,2022-05-17,04:20:59
Baleares,Spain,39.710358,2.995148,285291,1365,2022-05-17,04:20:59
C. Valenciana,Spain,39.484,-0.7533,1414800,9317,2022-05-17,04:20:59
Canarias,Spain,28.2916,-16.6291,362636,1732,2022-05-17,04:20:59
Cantabria,Spain,43.1828,-3.9878,139689,837,2022-05-17,04:20:59
Castilla - La Mancha,Spain,39.2796,-3.0977,516597,7254,2022-05-17,04:20:59
Castilla y Leon,Spain,41.8357,-4.3976,737185,8577,2022-05-17,04:20:59
Catalonia,Spain,41.5912,1.5209,2434675,19114,2022-05-17,04:20:59
Ceuta,Spain,35.8894,-5.3213,21325,151,2022-05-17,04:20:59
Extremadura,Spain,39.4937,-6.0679,269218,2351,2022-05-17,04:20:59
Galicia,Spain,42.5751,-8.1339,640908,3396,2022-05-17,04:20:59
La Rioja,Spain,42.2871,-2.5396,98175,922,2022-05-17,04:20:59
Madrid,Spain,40.4168,-3.7038,1697899,18701,2022-05-17,04:20:59
Melilla,Spain,35.2923,-2.9381,21453,154,2022-05-17,04:20:59
Murcia,Spain,37.9922,-1.1307,422381,2279,2022-05-17,04:20:59
Navarra,Spain,42.6954,-1.6761,239219,1554,2022-05-17,04:20:59
Pais Vasco,Spain,42.9896,-2.6189,701627,6679,2022-05-17,04:20:59
Unknown,Spain,,,0,0,2022-05-17,04:20:59
Andalusia,Spain,37.5443,-4.7278,1478534,13561,2022-05-18,04:20:50
Aragon,Spain,41.5976,-0.9057,424602,4748,2022-05-18,04:20:50
Asturias,Spain,43.3614,-5.8593,229332,2796,2022-05-18,04:20:50
Baleares,Spain,39.710358,2.995148,286083,1373,2022-05-18,04:20:50
C. Valenciana,Spain,39.484,-0.7533,1420911,9332,2022-05-18,04:20:50
Canarias,Spain,28.2916,-16.6291,364996,1739,2022-05-18,04:20:50
Cantabria,Spain,43.1828,-3.9878,140593,841,2022-05-18,04:20:50
Castilla - La Mancha,Spain,39.2796,-3.0977,520132,7271,2022-05-18,04:20:50
Castilla y Leon,Spain,41.8357,-4.3976,740971,8595,2022-05-18,04:20:50
Catalonia,Spain,41.5912,1.5209,2441774,19128,2022-05-18,04:20:50
Ceuta,Spain,35.8894,-5.3213,21544,152,2022-05-18,04:20:50
Extremadura,Spain,39.4937,-6.0679,270744,2360,2022-05-18,04:20:50
Galicia,Spain,42.5751,-8.1339,644998,3422,2022-05-18,04:20:50
La Rioja,Spain,42.2871,-2.5396,98637,922,2022-05-18,04:20:50
Madrid,Spain,40.4168,-3.7038,1704832,18711,2022-05-18,04:20:50
Melilla,Spain,35.2923,-2.9381,21537,154,2022-05-18,04:20:50
Murcia,Spain,37.9922,-1.1307,424321,2299,2022-05-18,04:20:50
Navarra,Spain,42.6954,-1.6761,239819,1561,2022-05-18,04:20:50
Pais Vasco,Spain,42.9896,-2.6189,704874,6677,2022-05-18,04:20:50
Unknown,Spain,,,0,0,2022-05-18,04:20:50
Andalusia,Spain,37.5443,-4.7278,1478534,13561,2022-05-19,04:20:54
Aragon,Spain,41.5976,-0.9057,424602,4748,2022-05-19,04:20:54
Asturias,Spain,43.3614,-5.8593,229332,2796,2022-05-19,04:20:54
Baleares,Spain,39.710358,2.995148,286083,1373,2022-05-19,04:20:54
C. Valenciana,Spain,39.484,-0.7533,1420911,9332,2022-05-19,04:20:54
Canarias,Spain,28.2916,-16.6291,364996,1739,2022-05-19,04:20:54
Cantabria,Spain,43.1828,-3.9878,140593,841,2022-05-19,04:20:54
Castilla - La Mancha,Spain,39.2796,-3.0977,520132,7271,2022-05-19,04:20:54
Castilla y Leon,Spain,41.8357,-4.3976,740971,8595,2022-05-19,04:20:54
Catalonia,Spain,41.5912,1.5209,2441774,19128,2022-05-19,04:20:54
Ceuta,Spain,35.8894,-5.3213,21544,152,2022-05-19,04:20:54
Extremadura,Spain,39.4937,-6.0679,270744,2360,2022-05-19,04:20:54
Galicia,Spain,42.5751,-8.1339,644998,3422,2022-05-19,04:20:54
La Rioja,Spain,42.2871,-2.5396,98637,922,2022-05-19,04:20:54
Madrid,Spain,40.4168,-3.7038,1704832,18711,2022-05-19,04:20:54
Melilla,Spain,35.2923,-2.9381,21537,154,2022-05-19,04:20:54
Murcia,Spain,37.9922,-1.1307,424321,2299,2022-05-19,04:20:54
Navarra,Spain,42.6954,-1.6761,239819,1561,2022-05-19,04:20:54
Pais Vasco,Spain,42.9896,-2.6189,704874,6677,2022-05-19,04:20:54
Unknown,Spain,,,0,0,2022-05-19,04:20:54
Andalusia,Spain,37.5443,-4.7278,1478534,13561,2022-05-20,04:20:57
Aragon,Spain,41.5976,-0.9057,424602,4748,2022-05-20,04:20:57
Asturias,Spain,43.3614,-5.8593,229332,2796,2022-05-20,04:20:57
Baleares,Spain,39.710358,2.995148,286083,1373,2022-05-20,04:20:57
C. Valenciana,Spain,39.484,-0.7533,1420911,9332,2022-05-20,04:20:57
Canarias,Spain,28.2916,-16.6291,364996,1739,2022-05-20,04:20:57
Cantabria,Spain,43.1828,-3.9878,140593,841,2022-05-20,04:20:57
Castilla - La Mancha,Spain,39.2796,-3.0977,520132,7271,2022-05-20,04:20:57
Castilla y Leon,Spain,41.8357,-4.3976,740971,8595,2022-05-20,04:20:57
Catalonia,Spain,41.5912,1.5209,2441774,19128,2022-05-20,04:20:57
Ceuta,Spain,35.8894,-5.3213,21544,152,2022-05-20,04:20:57
Extremadura,Spain,39.4937,-6.0679,270744,2360,2022-05-20,04:20:57
Galicia,Spain,42.5751,-8.1339,644998,3422,2022-05-20,04:20:57
La Rioja,Spain,42.2871,-2.5396,98637,922,2022-05-20,04:20:57
Madrid,Spain,40.4168,-3.7038,1704832,18711,2022-05-20,04:20:57
Melilla,Spain,35.2923,-2.9381,21537,154,2022-05-20,04:20:57
Murcia,Spain,37.9922,-1.1307,424321,2299,2022-05-20,04:20:57
Navarra,Spain,42.6954,-1.6761,239819,1561,2022-05-20,04:20:57
Pais Vasco,Spain,42.9896,-2.6189,704874,6677,2022-05-20,04:20:57
Unknown,Spain,,,0,0,2022-05-20,04:20:57
Andalusia,Spain,37.5443,-4.7278,1478534,13561,2022-05-21,04:20:58
Aragon,Spain,41.5976,-0.9057,424602,4748,2022-05-21,04:20:58
Asturias,Spain,43.3614,-5.8593,229332,2796,2022-05-21,04:20:58
Baleares,Spain,39.710358,2.995148,286083,1373,2022-05-21,04:20:58
C. Valenciana,Spain,39.484,-0.7533,1420911,9332,2022-05-21,04:20:58
Canarias,Spain,28.2916,-16.6291,364996,1739,2022-05-21,04:20:58
Cantabria,Spain,43.1828,-3.9878,140593,841,2022-05-21,04:20:58
Castilla - La Mancha,Spain,39.2796,-3.0977,520132,7271,2022-05-21,04:20:58
Castilla y Leon,Spain,41.8357,-4.3976,740971,8595,2022-05-21,04:20:58
Catalonia,Spain,41.5912,1.5209,2441774,19128,2022-05-21,04:20:58
Ceuta,Spain,35.8894,-5.3213,21544,152,2022-05-21,04:20:58
Extremadura,Spain,39.4937,-6.0679,270744,2360,2022-05-21,04:20:58
Galicia,Spain,42.5751,-8.1339,644998,3422,2022-05-21,04:20:58
La Rioja,Spain,42.2871,-2.5396,98637,922,2022-05-21,04:20:58
Madrid,Spain,40.4168,-3.7038,1704832,18711,2022-05-21,04:20:58
Melilla,Spain,35.2923,-2.9381,21537,154,2022-05-21,04:20:58
Murcia,Spain,37.9922,-1.1307,424321,2299,2022-05-21,04:20:58
Navarra,Spain,42.6954,-1.6761,239819,1561,2022-05-21,04:20:58
Pais Vasco,Spain,42.9896,-2.6189,704874,6677,2022-05-21,04:20:58
Unknown,Spain,,,0,0,2022-05-21,04:20:58
Andalusia,Spain,37.5443,-4.7278,1487475,13607,2022-05-22,04:20:52
Aragon,Spain,41.5976,-0.9057,426151,4766,2022-05-22,04:20:52
Asturias,Spain,43.3614,-5.8593,230377,2808,2022-05-22,04:20:52
Baleares,Spain,39.710358,2.995148,287038,1401,2022-05-22,04:20:52
C. Valenciana,Spain,39.484,-0.7533,1426807,9353,2022-05-22,04:20:52
Canarias,Spain,28.2916,-16.6291,367712,1743,2022-05-22,04:20:52
Cantabria,Spain,43.1828,-3.9878,141492,845,2022-05-22,04:20:52
Castilla - La Mancha,Spain,39.2796,-3.0977,523544,7291,2022-05-22,04:20:52
Castilla y Leon,Spain,41.8357,-4.3976,744857,8626,2022-05-22,04:20:52
Catalonia,Spain,41.5912,1.5209,2451357,19195,2022-05-22,04:20:52
Ceuta,Spain,35.8894,-5.3213,21702,152,2022-05-22,04:20:52
Extremadura,Spain,39.4937,-6.0679,272427,2369,2022-05-22,04:20:52
Galicia,Spain,42.5751,-8.1339,647875,3448,2022-05-22,04:20:52
La Rioja,Spain,42.2871,-2.5396,99119,922,2022-05-22,04:20:52
Madrid,Spain,40.4168,-3.7038,1713448,18716,2022-05-22,04:20:52
Melilla,Spain,35.2923,-2.9381,21663,154,2022-05-22,04:20:52
Murcia,Spain,37.9922,-1.1307,426360,2317,2022-05-22,04:20:52
Navarra,Spain,42.6954,-1.6761,240528,1562,2022-05-22,04:20:52
Pais Vasco,Spain,42.9896,-2.6189,704874,6677,2022-05-22,04:20:52
Unknown,Spain,,,0,0,2022-05-22,04:20:52
Andalusia,Spain,37.5443,-4.7278,1487475,13607,2022-05-26,04:20:50
Aragon,Spain,41.5976,-0.9057,426151,4766,2022-05-26,04:20:50
Asturias,Spain,43.3614,-5.8593,230377,2808,2022-05-26,04:20:50
Baleares,Spain,39.710358,2.995148,287038,1401,2022-05-26,04:20:50
C. Valenciana,Spain,39.484,-0.7533,1426807,9353,2022-05-26,04:20:50
Canarias,Spain,28.2916,-16.6291,367712,1743,2022-05-26,04:20:50
Cantabria,Spain,43.1828,-3.9878,141492,845,2022-05-26,04:20:50
Castilla - La Mancha,Spain,39.2796,-3.0977,523544,7291,2022-05-26,04:20:50
Castilla y Leon,Spain,41.8357,-4.3976,744857,8626,2022-05-26,04:20:50
Catalonia,Spain,41.5912,1.5209,2451357,19195,2022-05-26,04:20:50
Ceuta,Spain,35.8894,-5.3213,21702,152,2022-05-26,04:20:50
Extremadura,Spain,39.4937,-6.0679,272427,2369,2022-05-26,04:20:50
Galicia,Spain,42.5751,-8.1339,647875,3448,2022-05-26,04:20:50
La Rioja,Spain,42.2871,-2.5396,99119,922,2022-05-26,04:20:50
Madrid,Spain,40.4168,-3.7038,1713448,18716,2022-05-26,04:20:50
Melilla,Spain,35.2923,-2.9381,21663,154,2022-05-26,04:20:50
Murcia,Spain,37.9922,-1.1307,426360,2317,2022-05-26,04:20:50
Navarra,Spain,42.6954,-1.6761,240528,1562,2022-05-26,04:20:50
Pais Vasco,Spain,42.9896,-2.6189,708141,6672,2022-05-26,04:20:50
Unknown,Spain,,,0,0,2022-05-26,04:20:50
Andalusia,Spain,37.5443,-4.7278,1487475,13607,2022-05-24,04:20:57
Aragon,Spain,41.5976,-0.9057,426151,4766,2022-05-24,04:20:57
Asturias,Spain,43.3614,-5.8593,230377,2808,2022-05-24,04:20:57
Baleares,Spain,39.710358,2.995148,287038,1401,2022-05-24,04:20:57
C. Valenciana,Spain,39.484,-0.7533,1426807,9353,2022-05-24,04:20:57
Canarias,Spain,28.2916,-16.6291,367712,1743,2022-05-24,04:20:57
Cantabria,Spain,43.1828,-3.9878,141492,845,2022-05-24,04:20:57
Castilla - La Mancha,Spain,39.2796,-3.0977,523544,7291,2022-05-24,04:20:57
Castilla y Leon,Spain,41.8357,-4.3976,744857,8626,2022-05-24,04:20:57
Catalonia,Spain,41.5912,1.5209,2451357,19195,2022-05-24,04:20:57
Ceuta,Spain,35.8894,-5.3213,21702,152,2022-05-24,04:20:57
Extremadura,Spain,39.4937,-6.0679,272427,2369,2022-05-24,04:20:57
Galicia,Spain,42.5751,-8.1339,647875,3448,2022-05-24,04:20:57
La Rioja,Spain,42.2871,-2.5396,99119,922,2022-05-24,04:20:57
Madrid,Spain,40.4168,-3.7038,1713448,18716,2022-05-24,04:20:57
Melilla,Spain,35.2923,-2.9381,21663,154,2022-05-24,04:20:57
Murcia,Spain,37.9922,-1.1307,426360,2317,2022-05-24,04:20:57
Navarra,Spain,42.6954,-1.6761,240528,1562,2022-05-24,04:20:57
Pais Vasco,Spain,42.9896,-2.6189,704874,6677,2022-05-24,04:20:57
Unknown,Spain,,,0,0,2022-05-24,04:20:57
Andalusia,Spain,37.5443,-4.7278,1487475,13607,2022-05-25,04:20:56
Aragon,Spain,41.5976,-0.9057,426151,4766,2022-05-25,04:20:56
Asturias,Spain,43.3614,-5.8593,230377,2808,2022-05-25,04:20:56
Baleares,Spain,39.710358,2.995148,287038,1401,2022-05-25,04:20:56
C. Valenciana,Spain,39.484,-0.7533,1426807,9353,2022-05-25,04:20:56
Canarias,Spain,28.2916,-16.6291,367712,1743,2022-05-25,04:20:56
Cantabria,Spain,43.1828,-3.9878,141492,845,2022-05-25,04:20:56
Castilla - La Mancha,Spain,39.2796,-3.0977,523544,7291,2022-05-25,04:20:56
Castilla y Leon,Spain,41.8357,-4.3976,744857,8626,2022-05-25,04:20:56
Catalonia,Spain,41.5912,1.5209,2451357,19195,2022-05-25,04:20:56
Ceuta,Spain,35.8894,-5.3213,21702,152,2022-05-25,04:20:56
Extremadura,Spain,39.4937,-6.0679,272427,2369,2022-05-25,04:20:56
Galicia,Spain,42.5751,-8.1339,647875,3448,2022-05-25,04:20:56
La Rioja,Spain,42.2871,-2.5396,99119,922,2022-05-25,04:20:56
Madrid,Spain,40.4168,-3.7038,1713448,18716,2022-05-25,04:20:56
Melilla,Spain,35.2923,-2.9381,21663,154,2022-05-25,04:20:56
Murcia,Spain,37.9922,-1.1307,426360,2317,2022-05-25,04:20:56
Navarra,Spain,42.6954,-1.6761,240528,1562,2022-05-25,04:20:56
Pais Vasco,Spain,42.9896,-2.6189,708141,6672,2022-05-25,04:20:56
Unknown,Spain,,,0,0,2022-05-25,04:20:56
Andalusia,Spain,37.5443,-4.7278,1487475,13607,2022-05-26,04:20:50
Aragon,Spain,41.5976,-0.9057,426151,4766,2022-05-26,04:20:50
Asturias,Spain,43.3614,-5.8593,230377,2808,2022-05-26,04:20:50
Baleares,Spain,39.710358,2.995148,287038,1401,2022-05-26,04:20:50
C. Valenciana,Spain,39.484,-0.7533,1426807,9353,2022-05-26,04:20:50
Canarias,Spain,28.2916,-16.6291,367712,1743,2022-05-26,04:20:50
Cantabria,Spain,43.1828,-3.9878,141492,845,2022-05-26,04:20:50
Castilla - La Mancha,Spain,39.2796,-3.0977,523544,7291,2022-05-26,04:20:50
Castilla y Leon,Spain,41.8357,-4.3976,744857,8626,2022-05-26,04:20:50
Catalonia,Spain,41.5912,1.5209,2451357,19195,2022-05-26,04:20:50
Ceuta,Spain,35.8894,-5.3213,21702,152,2022-05-26,04:20:50
Extremadura,Spain,39.4937,-6.0679,272427,2369,2022-05-26,04:20:50
Galicia,Spain,42.5751,-8.1339,647875,3448,2022-05-26,04:20:50
La Rioja,Spain,42.2871,-2.5396,99119,922,2022-05-26,04:20:50
Madrid,Spain,40.4168,-3.7038,1713448,18716,2022-05-26,04:20:50
Melilla,Spain,35.2923,-2.9381,21663,154,2022-05-26,04:20:50
Murcia,Spain,37.9922,-1.1307,426360,2317,2022-05-26,04:20:50
Navarra,Spain,42.6954,-1.6761,240528,1562,2022-05-26,04:20:50
Pais Vasco,Spain,42.9896,-2.6189,708141,6672,2022-05-26,04:20:50
Unknown,Spain,,,0,0,2022-05-26,04:20:50
Andalusia,Spain,37.5443,-4.7278,1491571,13628,2022-05-27,04:20:56
Aragon,Spain,41.5976,-0.9057,427191,4775,2022-05-27,04:20:56
Asturias,Spain,43.3614,-5.8593,231149,2820,2022-05-27,04:20:56
Baleares,Spain,39.710358,2.995148,287734,1401,2022-05-27,04:20:56
C. Valenciana,Spain,39.484,-0.7533,1431535,9366,2022-05-27,04:20:56
Canarias,Spain,28.2916,-16.6291,369877,1751,2022-05-27,04:20:56
Cantabria,Spain,43.1828,-3.9878,142151,852,2022-05-27,04:20:56
Castilla - La Mancha,Spain,39.2796,-3.0977,526411,7313,2022-05-27,04:20:56
Castilla y Leon,Spain,41.8357,-4.3976,747649,8640,2022-05-27,04:20:56
Catalonia,Spain,41.5912,1.5209,2457497,19203,2022-05-27,04:20:56
Ceuta,Spain,35.8894,-5.3213,21809,152,2022-05-27,04:20:56
Extremadura,Spain,39.4937,-6.0679,273640,2383,2022-05-27,04:20:56
Galicia,Spain,42.5751,-8.1339,651474,3467,2022-05-27,04:20:56
La Rioja,Spain,42.2871,-2.5396,99469,922,2022-05-27,04:20:56
Madrid,Spain,40.4168,-3.7038,1720048,18721,2022-05-27,04:20:56
Melilla,Spain,35.2923,-2.9381,21753,154,2022-05-27,04:20:56
Murcia,Spain,37.9922,-1.1307,427577,2317,2022-05-27,04:20:56
Navarra,Spain,42.6954,-1.6761,240971,1563,2022-05-27,04:20:56
Pais Vasco,Spain,42.9896,-2.6189,710839,6677,2022-05-27,04:20:56
Unknown,Spain,,,0,0,2022-05-27,04:20:56
Andalusia,Spain,37.5443,-4.7278,1497332,13669,2022-05-28,04:21:07
Aragon,Spain,41.5976,-0.9057,428363,4782,2022-05-28,04:21:07
Asturias,Spain,43.3614,-5.8593,231744,2826,2022-05-28,04:21:07
Baleares,Spain,39.710358,2.995148,288497,1402,2022-05-28,04:21:07
C. Valenciana,Spain,39.484,-0.7533,1435790,9383,2022-05-28,04:21:07
Canarias,Spain,28.2916,-16.6291,372354,1757,2022-05-28,04:21:07
Cantabria,Spain,43.1828,-3.9878,143058,855,2022-05-28,04:21:07
Castilla - La Mancha,Spain,39.2796,-3.0977,528773,7334,2022-05-28,04:21:07
Castilla y Leon,Spain,41.8357,-4.3976,750284,8664,2022-05-28,04:21:07
Catalonia,Spain,41.5912,1.5209,2465172,19264,2022-05-28,04:21:07
Ceuta,Spain,35.8894,-5.3213,21921,152,2022-05-28,04:21:07
Extremadura,Spain,39.4937,-6.0679,274816,2392,2022-05-28,04:21:07
Galicia,Spain,42.5751,-8.1339,653365,3473,2022-05-28,04:21:07
La Rioja,Spain,42.2871,-2.5396,99738,924,2022-05-28,04:21:07
Madrid,Spain,40.4168,-3.7038,1729516,18738,2022-05-28,04:21:07
Melilla,Spain,35.2923,-2.9381,21896,154,2022-05-28,04:21:07
Murcia,Spain,37.9922,-1.1307,428844,2329,2022-05-28,04:21:07
Navarra,Spain,42.6954,-1.6761,241495,1564,2022-05-28,04:21:07
Pais Vasco,Spain,42.9896,-2.6189,713306,6679,2022-05-28,04:21:07
Unknown,Spain,,,0,0,2022-05-28,04:21:07
Andalusia,Spain,37.5443,-4.7278,1497332,13669,2022-05-29,04:20:53
Aragon,Spain,41.5976,-0.9057,428363,4782,2022-05-29,04:20:53
Asturias,Spain,43.3614,-5.8593,231744,2826,2022-05-29,04:20:53
Baleares,Spain,39.710358,2.995148,288497,1402,2022-05-29,04:20:53
C. Valenciana,Spain,39.484,-0.7533,1435790,9383,2022-05-29,04:20:53
Canarias,Spain,28.2916,-16.6291,372354,1757,2022-05-29,04:20:53
Cantabria,Spain,43.1828,-3.9878,143058,855,2022-05-29,04:20:53
Castilla - La Mancha,Spain,39.2796,-3.0977,528773,7334,2022-05-29,04:20:53
Castilla y Leon,Spain,41.8357,-4.3976,750284,8664,2022-05-29,04:20:53
Catalonia,Spain,41.5912,1.5209,2465172,19264,2022-05-29,04:20:53
Ceuta,Spain,35.8894,-5.3213,21921,152,2022-05-29,04:20:53
Extremadura,Spain,39.4937,-6.0679,274816,2392,2022-05-29,04:20:53
Galicia,Spain,42.5751,-8.1339,653365,3473,2022-05-29,04:20:53
La Rioja,Spain,42.2871,-2.5396,99738,924,2022-05-29,04:20:53
Madrid,Spain,40.4168,-3.7038,1729516,18738,2022-05-29,04:20:53
Melilla,Spain,35.2923,-2.9381,21896,154,2022-05-29,04:20:53
Murcia,Spain,37.9922,-1.1307,428844,2329,2022-05-29,04:20:53
Navarra,Spain,42.6954,-1.6761,241495,1564,2022-05-29,04:20:53
Pais Vasco,Spain,42.9896,-2.6189,713306,6679,2022-05-29,04:20:53
Unknown,Spain,,,0,0,2022-05-29,04:20:53
Andalusia,Spain,37.5443,-4.7278,1497332,13669,2022-05-30,04:20:50
Aragon,Spain,41.5976,-0.9057,428363,4782,2022-05-30,04:20:50
Asturias,Spain,43.3614,-5.8593,231744,2826,2022-05-30,04:20:50
Baleares,Spain,39.710358,2.995148,288497,1402,2022-05-30,04:20:50
C. Valenciana,Spain,39.484,-0.7533,1435790,9383,2022-05-30,04:20:50
Canarias,Spain,28.2916,-16.6291,372354,1757,2022-05-30,04:20:50
Cantabria,Spain,43.1828,-3.9878,143058,855,2022-05-30,04:20:50
Castilla - La Mancha,Spain,39.2796,-3.0977,528773,7334,2022-05-30,04:20:50
Castilla y Leon,Spain,41.8357,-4.3976,750284,8664,2022-05-30,04:20:50
Catalonia,Spain,41.5912,1.5209,2465172,19264,2022-05-30,04:20:50
Ceuta,Spain,35.8894,-5.3213,21921,152,2022-05-30,04:20:50
Extremadura,Spain,39.4937,-6.0679,274816,2392,2022-05-30,04:20:50
Galicia,Spain,42.5751,-8.1339,653365,3473,2022-05-30,04:20:50
La Rioja,Spain,42.2871,-2.5396,99738,924,2022-05-30,04:20:50
Madrid,Spain,40.4168,-3.7038,1729516,18738,2022-05-30,04:20:50
Melilla,Spain,35.2923,-2.9381,21896,154,2022-05-30,04:20:50
Murcia,Spain,37.9922,-1.1307,428844,2329,2022-05-30,04:20:50
Navarra,Spain,42.6954,-1.6761,241495,1564,2022-05-30,04:20:50
Pais Vasco,Spain,42.9896,-2.6189,713306,6679,2022-05-30,04:20:50
Unknown,Spain,,,0,0,2022-05-30,04:20:50
Andalusia,Spain,37.5443,-4.7278,1497332,13669,2022-05-31,04:20:51
Aragon,Spain,41.5976,-0.9057,428363,4782,2022-05-31,04:20:51
Asturias,Spain,43.3614,-5.8593,231744,2826,2022-05-31,04:20:51
Baleares,Spain,39.710358,2.995148,288497,1402,2022-05-31,04:20:51
C. Valenciana,Spain,39.484,-0.7533,1435790,9383,2022-05-31,04:20:51
Canarias,Spain,28.2916,-16.6291,372354,1757,2022-05-31,04:20:51
Cantabria,Spain,43.1828,-3.9878,143058,855,2022-05-31,04:20:51
Castilla - La Mancha,Spain,39.2796,-3.0977,528773,7334,2022-05-31,04:20:51
Castilla y Leon,Spain,41.8357,-4.3976,750284,8664,2022-05-31,04:20:51
Catalonia,Spain,41.5912,1.5209,2465172,19264,2022-05-31,04:20:51
Ceuta,Spain,35.8894,-5.3213,21921,152,2022-05-31,04:20:51
Extremadura,Spain,39.4937,-6.0679,274816,2392,2022-05-31,04:20:51
Galicia,Spain,42.5751,-8.1339,653365,3473,2022-05-31,04:20:51
La Rioja,Spain,42.2871,-2.5396,99738,924,2022-05-31,04:20:51
Madrid,Spain,40.4168,-3.7038,1729516,18738,2022-05-31,04:20:51
Melilla,Spain,35.2923,-2.9381,21896,154,2022-05-31,04:20:51
Murcia,Spain,37.9922,-1.1307,428844,2329,2022-05-31,04:20:51
Navarra,Spain,42.6954,-1.6761,241495,1564,2022-05-31,04:20:51
Pais Vasco,Spain,42.9896,-2.6189,713306,6679,2022-05-31,04:20:51
Unknown,Spain,,,0,0,2022-05-31,04:20:51
Andalusia,Spain,37.5443,-4.7278,1497332,13669,2022-06-01,04:20:55
Aragon,Spain,41.5976,-0.9057,428363,4782,2022-06-01,04:20:55
Asturias,Spain,43.3614,-5.8593,231744,2826,2022-06-01,04:20:55
Baleares,Spain,39.710358,2.995148,288497,1402,2022-06-01,04:20:55
C. Valenciana,Spain,39.484,-0.7533,1435790,9383,2022-06-01,04:20:55
