date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-09,0,0,ay.122.4,0,0,Rhode Island
2021-09-10,0,0,ay.122.4,0,0,Rhode Island
2021-09-11,0,0,ay.122.4,0,0,Rhode Island
2021-09-12,0,0,ay.122.4,0,0,Rhode Island
2021-09-13,0,0,ay.122.4,0,0,Rhode Island
2021-09-14,0,0,ay.122.4,0,0,Rhode Island
2021-09-15,0,0,ay.122.4,0,0,Rhode Island
2021-09-16,0,0,ay.122.4,0,0,Rhode Island
2021-09-17,0,0,ay.122.4,0,0,Rhode Island
2021-09-18,0,0,ay.122.4,0,0,Rhode Island
2021-09-19,0,0,ay.122.4,0,0,Rhode Island
2021-09-20,0,0,ay.122.4,0,0,Rhode Island
2021-09-21,0,0,ay.122.4,0,0,Rhode Island
2021-09-22,0,0,ay.122.4,0,0,Rhode Island
2021-09-23,0,0,ay.122.4,0,0,Rhode Island
2021-09-24,0,0,ay.122.4,0,0,Rhode Island
2021-09-25,0,0,ay.122.4,0,0,Rhode Island
2021-09-26,0,0,ay.122.4,0,0,Rhode Island
2021-09-27,0,0,ay.122.4,0,0,Rhode Island
2021-09-28,0,0,ay.122.4,0,0,Rhode Island
2021-09-29,0,0,ay.122.4,0,0,Rhode Island
2021-09-30,0,0,ay.122.4,0,0,Rhode Island
2021-10-01,0,0,ay.122.4,0,0,Rhode Island
2021-10-02,0,0,ay.122.4,0,0,Rhode Island
2021-10-03,0,0,ay.122.4,0,0,Rhode Island
2021-10-04,0,0,ay.122.4,0,0,Rhode Island
2021-10-05,0,0,ay.122.4,0,0,Rhode Island
2021-10-06,0,0,ay.122.4,0,0,Rhode Island
2021-10-07,0,0,ay.122.4,0,0,Rhode Island
2021-10-08,0,0,ay.122.4,0,0,Rhode Island
2021-10-09,0,0,ay.122.4,0,0,Rhode Island
2021-10-10,0,0,ay.122.4,0,0,Rhode Island
2021-10-11,0,0,ay.122.4,0,0,Rhode Island
2021-10-12,0,0,ay.122.4,0,0,Rhode Island
2021-10-13,0,0,ay.122.4,0,0,Rhode Island
2021-10-14,0,0,ay.122.4,0,0,Rhode Island
2021-10-15,0,0,ay.122.4,0,0,Rhode Island
2021-10-16,0,0,ay.122.4,0,0,Rhode Island
2021-10-17,0,0,ay.122.4,0,0,Rhode Island
2021-10-18,0,0,ay.122.4,0,0,Rhode Island
2021-10-19,0,0,ay.122.4,0,0,Rhode Island
2021-10-20,0,0,ay.122.4,0,0,Rhode Island
2021-10-21,0,0,ay.122.4,0,0,Rhode Island
2021-10-22,0,0,ay.122.4,0,0,Rhode Island
2021-10-23,0,0,ay.122.4,0,0,Rhode Island
2021-10-24,0,0,ay.122.4,0,0,Rhode Island
2021-10-25,0,0,ay.122.4,0,0,Rhode Island
2021-10-26,0,0,ay.122.4,0,0,Rhode Island
2021-10-27,0,0,ay.122.4,0,0,Rhode Island
2021-10-28,0,0,ay.122.4,0,0,Rhode Island
2021-10-29,0,0,ay.122.4,0,0,Rhode Island
2021-10-30,0,0,ay.122.4,0,0,Rhode Island
2021-10-31,0,0,ay.122.4,0,0,Rhode Island
2021-11-01,0,0,ay.122.4,0,0,Rhode Island
2021-11-02,0,0,ay.122.4,0,0,Rhode Island
2021-11-03,0,0,ay.122.4,0,0,Rhode Island
2021-11-04,0,0,ay.122.4,0,0,Rhode Island
2021-11-05,0,0,ay.122.4,0,0,Rhode Island
2021-11-06,0,0,ay.122.4,0,0,Rhode Island
2021-11-07,0,0,ay.122.4,0,0,Rhode Island
2021-11-08,0,0,ay.122.4,0,0,Rhode Island
2021-11-09,0,0,ay.122.4,0,0,Rhode Island
2021-11-10,0,0,ay.122.4,0,0,Rhode Island
2021-11-11,0,0,ay.122.4,0,0,Rhode Island
2021-11-12,0,0,ay.122.4,0,0,Rhode Island
2021-11-13,0,0,ay.122.4,0,0,Rhode Island
2021-11-14,0,0,ay.122.4,0,0,Rhode Island
2021-11-15,0,0,ay.122.4,0,0,Rhode Island
2021-11-16,0,0,ay.122.4,0,0,Rhode Island
2021-11-17,0,0,ay.122.4,0,0,Rhode Island
2021-11-18,0,0,ay.122.4,0,0,Rhode Island
2021-11-19,0,0,ay.122.4,0,0,Rhode Island
2021-11-20,0,0,ay.122.4,0,0,Rhode Island
2021-11-21,0,0,ay.122.4,0,0,Rhode Island
2021-11-22,0,0,ay.122.4,0,0,Rhode Island
2021-11-23,0,0,ay.122.4,0,0,Rhode Island
2021-11-24,0,0,ay.122.4,0,0,Rhode Island
2021-11-25,0,0,ay.122.4,0,0,Rhode Island
2021-11-26,0,0,ay.122.4,0,0,Rhode Island
2021-11-27,0,0,ay.122.4,0,0,Rhode Island
2021-11-28,0,0,ay.122.4,0,0,Rhode Island
2021-11-29,0,0,ay.122.4,0,0,Rhode Island
2021-11-30,0,0,ay.122.4,0,0,Rhode Island
2021-12-01,0,0,ay.122.4,0,0,Rhode Island
2021-12-02,0,0,ay.122.4,0,0,Rhode Island
2021-12-03,0,0,ay.122.4,0,0,Rhode Island
2021-12-04,0,0,ay.122.4,0,0,Rhode Island
2021-12-05,0,0,ay.122.4,0,0,Rhode Island
2021-12-06,0,0,ay.122.4,0,0,Rhode Island
2021-12-07,0,0,ay.122.4,0,0,Rhode Island
2021-12-08,0,0,ay.122.4,0,0,Rhode Island
2021-12-09,0,0,ay.122.4,0,0,Rhode Island
2021-12-10,0,0,ay.122.4,0,0,Rhode Island
2021-12-11,0,0,ay.122.4,0,0,Rhode Island
2021-12-12,0,0,ay.122.4,0,0,Rhode Island
2021-12-13,0,0,ay.122.4,0,0,Rhode Island
2021-12-14,0,0,ay.122.4,0,0,Rhode Island
2021-12-15,0,0,ay.122.4,0,0,Rhode Island
2021-12-16,0,0,ay.122.4,0,0,Rhode Island
2021-12-17,0,0,ay.122.4,0,0,Rhode Island
2021-12-18,0,0,ay.122.4,0,0,Rhode Island
2021-12-19,0,0,ay.122.4,0,0,Rhode Island
2021-12-20,45,1,ay.122.4,0.0222222222222222,0.00298894091860118,Rhode Island
2021-11-24,50,1,ay.125,0.02,0.0192307692307692,Rhode Island
2021-11-25,0,0,ay.125,0,0.0104321907600596,Rhode Island
2021-11-26,0,0,ay.125,0,0.00636942675159236,Rhode Island
2021-11-27,0,0,ay.125,0,0.00488485694347523,Rhode Island
2021-11-28,22,1,ay.125,0.0454545454545455,0.007996953541508,Rhode Island
2021-11-29,0,0,ay.125,0,0.00700525394045534,Rhode Island
2021-11-30,0,0,ay.125,0,0.00528541226215645,Rhode Island
2021-12-01,61,2,ay.125,0.0327868852459016,0.00780911062906725,Rhode Island
2021-12-02,0,0,ay.125,0,0.00682335102350265,Rhode Island
2021-12-03,0,0,ay.125,0,0.00655021834061135,Rhode Island
2021-12-04,0,0,ay.125,0,0.00624826437100805,Rhode Island
2021-12-05,60,1,ay.125,0.0166666666666667,0.00580177276390008,Rhode Island
2021-12-06,141,1,ay.125,0.00709219858156028,0.0069589422407794,Rhode Island
2021-10-19,32,1,ay.126,0.03125,0.0241379310344828,Rhode Island
2021-10-20,0,0,ay.126,0,0.0120068610634648,Rhode Island
2021-10-21,0,0,ay.126,0,0.0091743119266055,Rhode Island
2021-10-22,0,0,ay.126,0,0.0069790628115653,Rhode Island
2021-10-23,0,0,ay.126,0,0.00572831423895254,Rhode Island
2021-10-24,0,0,ay.126,0,0.00504686373467916,Rhode Island
2021-10-25,0,0,ay.126,0,0.00396825396825397,Rhode Island
2021-10-26,65,1,ay.126,0.0153846153846154,0.00350877192982456,Rhode Island
2021-10-27,0,0,ay.126,0,0.00324675324675325,Rhode Island
2021-10-28,0,0,ay.126,0,0.00280898876404494,Rhode Island
2021-10-29,0,0,ay.126,0,0.00309597523219814,Rhode Island
2021-10-30,0,0,ay.126,0,0.00319829424307036,Rhode Island
2021-10-31,0,0,ay.126,0,0.0031104199066874,Rhode Island
2021-11-01,60,2,ay.126,0.0333333333333333,0.00971502590673575,Rhode Island
2021-11-02,0,0,ay.126,0,0.00681818181818182,Rhode Island
2021-11-03,0,0,ay.126,0,0.00699300699300699,Rhode Island
2021-11-04,0,0,ay.126,0,0.00716845878136201,Rhode Island
2021-11-05,0,0,ay.126,0,0.00638977635782748,Rhode Island
2021-11-06,0,0,ay.126,0,0.0062992125984252,Rhode Island
2021-11-07,0,0,ay.126,0,0.005859375,Rhode Island
2021-11-08,0,0,ay.126,0,0,Rhode Island
2021-11-09,0,0,ay.126,0,0,Rhode Island
2021-11-10,96,1,ay.126,0.0104166666666667,0.00243704305442729,Rhode Island
2021-11-11,0,0,ay.126,0,0.00253807106598985,Rhode Island
2021-11-12,0,0,ay.126,0,0.0024330900243309,Rhode Island
2021-11-13,57,3,ay.126,0.0526315789473684,0.00911161731207289,Rhode Island
2021-11-14,0,0,ay.126,0,0.00945626477541371,Rhode Island
2021-11-15,0,0,ay.126,0,0.00886917960088692,Rhode Island
2021-11-16,51,1,ay.126,0.0196078431372549,0.0118483412322275,Rhode Island
2021-11-17,0,0,ay.126,0,0.0112994350282486,Rhode Island
2021-11-18,0,0,ay.126,0,0.0111731843575419,Rhode Island
2021-11-19,51,1,ay.126,0.0196078431372549,0.014792899408284,Rhode Island
2021-11-20,0,0,ay.126,0,0.00649350649350649,Rhode Island
2021-11-21,0,0,ay.126,0,0.00677966101694915,Rhode Island
2021-11-22,0,0,ay.126,0,0.00602409638554217,Rhode Island
2021-11-23,0,0,ay.126,0,0.00292397660818713,Rhode Island
2021-11-24,0,0,ay.126,0,0.00274725274725275,Rhode Island
2021-11-25,0,0,ay.126,0,0.0029806259314456,Rhode Island
2021-11-26,77,1,ay.126,0.012987012987013,0.00272975432211101,Rhode Island
2021-11-27,0,0,ay.126,0,0.00279134682484299,Rhode Island
2021-11-28,0,0,ay.126,0,0.00285605483625286,Rhode Island
2021-11-29,96,1,ay.126,0.0104166666666667,0.00600450337753315,Rhode Island
2021-11-30,0,0,ay.126,0,0.00528541226215645,Rhode Island
2021-12-01,0,0,ay.126,0,0.0052060737527115,Rhode Island
2021-12-02,66,2,ay.126,0.0303030303030303,0.0090978013646702,Rhode Island
2021-06-25,9,1,ay.127,0.111111111111111,0.126012601260126,Rhode Island
2021-06-26,0,0,ay.127,0,0.0763914150600218,Rhode Island
2021-06-27,0,0,ay.127,0,0.0573300573300573,Rhode Island
2021-06-28,0,0,ay.127,0,0.0462351387054161,Rhode Island
2021-06-29,0,0,ay.127,0,0.0423387096774194,Rhode Island
2021-06-30,0,0,ay.127,0,0.04,Rhode Island
2021-07-01,0,0,ay.127,0,0.03125,Rhode Island
2021-07-02,0,0,ay.127,0,0,Rhode Island
2021-07-03,0,0,ay.127,0,0,Rhode Island
2021-07-04,0,0,ay.127,0,0,Rhode Island
2021-07-05,0,0,ay.127,0,0,Rhode Island
2021-07-06,0,0,ay.127,0,0,Rhode Island
2021-07-07,5,1,ay.127,0.2,0.0215982721382289,Rhode Island
2021-07-08,0,0,ay.127,0,0.0242914979757085,Rhode Island
2021-07-09,0,0,ay.127,0,0.0216998191681736,Rhode Island
2021-07-10,0,0,ay.127,0,0.0248447204968944,Rhode Island
2021-07-11,0,0,ay.127,0,0.0229533282325937,Rhode Island
2021-07-12,0,0,ay.127,0,0.0183767228177642,Rhode Island
2021-07-13,0,0,ay.127,0,0.0138888888888889,Rhode Island
2021-07-14,0,0,ay.127,0,0,Rhode Island
2021-07-15,0,0,ay.127,0,0,Rhode Island
2021-07-16,0,0,ay.127,0,0,Rhode Island
2021-07-17,0,0,ay.127,0,0,Rhode Island
2021-07-18,0,0,ay.127,0,0,Rhode Island
2021-07-19,0,0,ay.127,0,0,Rhode Island
2021-07-20,0,0,ay.127,0,0,Rhode Island
2021-07-21,0,0,ay.127,0,0,Rhode Island
2021-07-22,0,0,ay.127,0,0,Rhode Island
2021-07-23,0,0,ay.127,0,0,Rhode Island
2021-07-24,0,0,ay.127,0,0,Rhode Island
2021-07-25,0,0,ay.127,0,0,Rhode Island
2021-07-26,0,0,ay.127,0,0,Rhode Island
2021-07-27,0,0,ay.127,0,0,Rhode Island
2021-07-28,0,0,ay.127,0,0,Rhode Island
2021-07-29,0,0,ay.127,0,0,Rhode Island
2021-07-30,0,0,ay.127,0,0,Rhode Island
2021-07-31,0,0,ay.127,0,0,Rhode Island
2021-08-01,0,0,ay.127,0,0,Rhode Island
2021-08-02,0,0,ay.127,0,0,Rhode Island
2021-08-03,0,0,ay.127,0,0,Rhode Island
2021-08-04,0,0,ay.127,0,0,Rhode Island
2021-08-05,0,0,ay.127,0,0,Rhode Island
2021-08-06,0,0,ay.127,0,0,Rhode Island
2021-08-07,0,0,ay.127,0,0,Rhode Island
2021-08-08,0,0,ay.127,0,0,Rhode Island
2021-08-09,0,0,ay.127,0,0,Rhode Island
2021-08-10,0,0,ay.127,0,0,Rhode Island
2021-08-11,0,0,ay.127,0,0,Rhode Island
2021-08-12,0,0,ay.127,0,0,Rhode Island
2021-08-13,0,0,ay.127,0,0,Rhode Island
2021-08-14,0,0,ay.127,0,0,Rhode Island
2021-08-15,0,0,ay.127,0,0,Rhode Island
2021-08-16,0,0,ay.127,0,0,Rhode Island
2021-08-17,0,0,ay.127,0,0,Rhode Island
2021-08-18,0,0,ay.127,0,0,Rhode Island
2021-08-19,0,0,ay.127,0,0,Rhode Island
2021-08-20,0,0,ay.127,0,0,Rhode Island
2021-08-21,0,0,ay.127,0,0,Rhode Island
2021-08-22,0,0,ay.127,0,0,Rhode Island
2021-08-23,0,0,ay.127,0,0,Rhode Island
2021-08-24,0,0,ay.127,0,0,Rhode Island
2021-08-25,0,0,ay.127,0,0,Rhode Island
2021-08-26,0,0,ay.127,0,0,Rhode Island
2021-08-27,0,0,ay.127,0,0,Rhode Island
2021-08-28,0,0,ay.127,0,0,Rhode Island
2021-08-29,0,0,ay.127,0,0,Rhode Island
2021-08-30,37,1,ay.127,0.027027027027027,0.00362647325475975,Rhode Island
2021-08-31,0,0,ay.127,0,0.00400962309542903,Rhode Island
2021-09-01,0,0,ay.127,0,0.00460475825019187,Rhode Island
2021-09-02,0,0,ay.127,0,0.00471698113207547,Rhode Island
2021-09-03,0,0,ay.127,0,0.00431034482758621,Rhode Island
2021-09-04,0,0,ay.127,0,0.00411522633744856,Rhode Island
2021-09-05,0,0,ay.127,0,0.00375234521575985,Rhode Island
2021-09-06,0,0,ay.127,0,0,Rhode Island
2021-09-07,82,1,ay.127,0.0121951219512195,0.00344332855093257,Rhode Island
2021-09-08,0,0,ay.127,0,0.00300015000750038,Rhode Island
2021-09-09,0,0,ay.127,0,0.00262559075792053,Rhode Island
2021-09-10,83,1,ay.127,0.0120481927710843,0.00464612048939136,Rhode Island
2021-09-11,0,0,ay.127,0,0.00475247524752475,Rhode Island
2021-09-12,0,0,ay.127,0,0.00457317073170732,Rhode Island
2021-09-13,0,0,ay.127,0,0.0041515308770109,Rhode Island
2021-09-14,0,0,ay.127,0,0.00220361392684002,Rhode Island
2021-09-15,0,0,ay.127,0,0.00242718446601942,Rhode Island
2021-09-16,0,0,ay.127,0,0.00238663484486874,Rhode Island
2021-09-17,0,0,ay.127,0,0,Rhode Island
2021-09-18,0,0,ay.127,0,0,Rhode Island
2021-09-19,0,0,ay.127,0,0,Rhode Island
2021-09-20,0,0,ay.127,0,0,Rhode Island
2021-09-21,0,0,ay.127,0,0,Rhode Island
2021-09-22,40,1,ay.127,0.025,0.00296589223924864,Rhode Island
2021-09-23,0,0,ay.127,0,0.00315457413249211,Rhode Island
2021-09-24,92,1,ay.127,0.0108695652173913,0.00565770862800566,Rhode Island
2021-09-25,0,0,ay.127,0,0.00542986425339367,Rhode Island
2021-09-26,0,0,ay.127,0,0.00590405904059041,Rhode Island
2021-09-27,0,0,ay.127,0,0.00535618639528656,Rhode Island
2021-09-28,0,0,ay.127,0,0.00507185122569738,Rhode Island
2021-09-29,0,0,ay.127,0,0.00242130750605327,Rhode Island
2021-09-30,0,0,ay.127,0,0.0027027027027027,Rhode Island
2021-10-01,0,0,ay.127,0,0,Rhode Island
2021-10-02,0,0,ay.127,0,0,Rhode Island
2021-10-03,0,0,ay.127,0,0,Rhode Island
2021-10-04,0,0,ay.127,0,0,Rhode Island
2021-10-05,0,0,ay.127,0,0,Rhode Island
2021-10-06,0,0,ay.127,0,0,Rhode Island
2021-10-07,41,1,ay.127,0.024390243902439,0.003003003003003,Rhode Island
2021-10-08,0,0,ay.127,0,0.00288184438040346,Rhode Island
2021-10-09,0,0,ay.127,0,0.00272479564032698,Rhode Island
2021-10-10,0,0,ay.127,0,0.00272479564032698,Rhode Island
2021-10-11,0,0,ay.127,0,0.00284090909090909,Rhode Island
2021-10-12,0,0,ay.127,0,0.00273972602739726,Rhode Island
2021-10-13,0,0,ay.127,0,0.00278551532033426,Rhode Island
2021-10-14,0,0,ay.127,0,0,Rhode Island
2021-10-15,0,0,ay.127,0,0,Rhode Island
2021-10-16,0,0,ay.127,0,0,Rhode Island
2021-10-17,35,1,ay.127,0.0285714285714286,0.0028328611898017,Rhode Island
2021-10-18,0,0,ay.127,0,0.00305810397553517,Rhode Island
2021-10-19,0,0,ay.127,0,0.00344827586206896,Rhode Island
2021-10-20,0,0,ay.127,0,0.00343053173241852,Rhode Island
2021-10-21,17,1,ay.127,0.0588235294117647,0.00786369593709043,Rhode Island
2021-10-22,0,0,ay.127,0,0.00797607178464606,Rhode Island
2021-10-23,29,1,ay.127,0.0344827586206897,0.0122749590834697,Rhode Island
2021-10-24,0,0,ay.127,0,0.00865176640230714,Rhode Island
2021-10-25,71,1,ay.127,0.0140845070422535,0.0119047619047619,Rhode Island
2021-10-26,0,0,ay.127,0,0.0105263157894737,Rhode Island
2021-10-27,0,0,ay.127,0,0.00974025974025974,Rhode Island
2021-10-28,0,0,ay.127,0,0.00561797752808989,Rhode Island
2021-10-29,0,0,ay.127,0,0.00619195046439628,Rhode Island
2021-10-30,0,0,ay.127,0,0.00319829424307036,Rhode Island
2021-10-31,0,0,ay.127,0,0.0031104199066874,Rhode Island
2021-11-01,0,0,ay.127,0,0,Rhode Island
2021-11-02,0,0,ay.127,0,0,Rhode Island
2021-11-03,0,0,ay.127,0,0,Rhode Island
2021-11-04,0,0,ay.127,0,0,Rhode Island
2021-11-05,0,0,ay.127,0,0,Rhode Island
2021-11-06,0,0,ay.127,0,0,Rhode Island
2021-11-07,0,0,ay.127,0,0,Rhode Island
2021-11-08,0,0,ay.127,0,0,Rhode Island
2021-11-09,0,0,ay.127,0,0,Rhode Island
2021-11-10,0,0,ay.127,0,0,Rhode Island
2021-11-11,0,0,ay.127,0,0,Rhode Island
2021-11-12,0,0,ay.127,0,0,Rhode Island
2021-11-13,57,2,ay.127,0.0350877192982456,0.00455580865603645,Rhode Island
2021-11-14,0,0,ay.127,0,0.00472813238770686,Rhode Island
2021-11-15,0,0,ay.127,0,0.00443458980044346,Rhode Island
2021-11-16,0,0,ay.127,0,0.00473933649289099,Rhode Island
2021-11-17,0,0,ay.127,0,0.00564971751412429,Rhode Island
2021-11-18,0,0,ay.127,0,0.00558659217877095,Rhode Island
2021-11-19,0,0,ay.127,0,0.00591715976331361,Rhode Island
2021-11-20,0,0,ay.127,0,0,Rhode Island
2021-11-21,0,0,ay.127,0,0,Rhode Island
2021-11-22,0,0,ay.127,0,0,Rhode Island
2021-11-23,0,0,ay.127,0,0,Rhode Island
2021-11-24,0,0,ay.127,0,0,Rhode Island
2021-11-25,0,0,ay.127,0,0,Rhode Island
2021-11-26,0,0,ay.127,0,0,Rhode Island
2021-11-27,0,0,ay.127,0,0,Rhode Island
2021-11-28,0,0,ay.127,0,0,Rhode Island
2021-11-29,0,0,ay.127,0,0,Rhode Island
2021-11-30,90,1,ay.127,0.0111111111111111,0.00264270613107822,Rhode Island
2021-12-01,0,0,ay.127,0,0.00260303687635575,Rhode Island
2021-12-02,0,0,ay.127,0,0.00227445034116755,Rhode Island
2021-12-03,0,0,ay.127,0,0.00218340611353712,Rhode Island
2021-12-04,0,0,ay.127,0,0.00208275479033602,Rhode Island
2021-12-05,0,0,ay.127,0,0.00193392425463336,Rhode Island
2021-12-06,0,0,ay.127,0,0.00173973556019485,Rhode Island
2021-12-07,0,0,ay.127,0,0,Rhode Island
2021-12-08,78,1,ay.127,0.0128205128205128,0.00170116246101503,Rhode Island
2021-12-09,0,0,ay.127,0,0.00175259237622316,Rhode Island
2021-12-10,0,0,ay.127,0,0.00190361369332783,Rhode Island
2021-12-11,0,0,ay.127,0,0.00201897839693115,Rhode Island
2021-12-12,0,0,ay.127,0,0.00217604178000218,Rhode Island
2021-12-13,57,1,ay.127,0.0175438596491228,0.00530175841654149,Rhode Island
2021-08-20,51,1,ay.128,0.0196078431372549,0.0272638753651412,Rhode Island
2021-09-10,83,2,ay.129,0.0240963855421687,0.0325228434257395,Rhode Island
2021-08-24,66,2,ay.13,0.0303030303030303,0.0447284345047923,Rhode Island
2021-08-25,0,0,ay.13,0,0.0213414634146341,Rhode Island
2021-08-26,0,0,ay.13,0,0.0135396518375242,Rhode Island
2021-08-27,0,0,ay.13,0,0.0109204368174727,Rhode Island
2021-08-28,0,0,ay.13,0,0.00899453902987472,Rhode Island
2021-08-29,0,0,ay.13,0,0.00773480662983425,Rhode Island
2021-08-30,0,0,ay.13,0,0.00725294650951949,Rhode Island
2021-08-31,0,0,ay.13,0,0,Rhode Island
2021-09-01,0,0,ay.13,0,0,Rhode Island
2021-09-02,0,0,ay.13,0,0,Rhode Island
2021-09-03,0,0,ay.13,0,0,Rhode Island
2021-09-04,0,0,ay.13,0,0,Rhode Island
2021-09-05,0,0,ay.13,0,0,Rhode Island
2021-09-06,0,0,ay.13,0,0,Rhode Island
2021-09-07,0,0,ay.13,0,0,Rhode Island
2021-09-08,0,0,ay.13,0,0,Rhode Island
2021-09-09,0,0,ay.13,0,0,Rhode Island
2021-09-10,0,0,ay.13,0,0,Rhode Island
2021-09-11,0,0,ay.13,0,0,Rhode Island
2021-09-12,0,0,ay.13,0,0,Rhode Island
2021-09-13,0,0,ay.13,0,0,Rhode Island
2021-09-14,0,0,ay.13,0,0,Rhode Island
2021-09-15,0,0,ay.13,0,0,Rhode Island
2021-09-16,0,0,ay.13,0,0,Rhode Island
2021-09-17,0,0,ay.13,0,0,Rhode Island
2021-09-18,0,0,ay.13,0,0,Rhode Island
2021-09-19,0,0,ay.13,0,0,Rhode Island
2021-09-20,0,0,ay.13,0,0,Rhode Island
2021-09-21,0,0,ay.13,0,0,Rhode Island
2021-09-22,0,0,ay.13,0,0,Rhode Island
2021-09-23,0,0,ay.13,0,0,Rhode Island
2021-09-24,0,0,ay.13,0,0,Rhode Island
2021-09-25,0,0,ay.13,0,0,Rhode Island
2021-09-26,0,0,ay.13,0,0,Rhode Island
2021-09-27,0,0,ay.13,0,0,Rhode Island
2021-09-28,0,0,ay.13,0,0,Rhode Island
2021-09-29,0,0,ay.13,0,0,Rhode Island
2021-09-30,0,0,ay.13,0,0,Rhode Island
2021-10-01,0,0,ay.13,0,0,Rhode Island
2021-10-02,0,0,ay.13,0,0,Rhode Island
2021-10-03,0,0,ay.13,0,0,Rhode Island
2021-10-04,0,0,ay.13,0,0,Rhode Island
2021-10-05,0,0,ay.13,0,0,Rhode Island
2021-10-06,0,0,ay.13,0,0,Rhode Island
2021-10-07,0,0,ay.13,0,0,Rhode Island
2021-10-08,0,0,ay.13,0,0,Rhode Island
2021-10-09,0,0,ay.13,0,0,Rhode Island
2021-10-10,0,0,ay.13,0,0,Rhode Island
2021-10-11,0,0,ay.13,0,0,Rhode Island
2021-10-12,0,0,ay.13,0,0,Rhode Island
2021-10-13,0,0,ay.13,0,0,Rhode Island
2021-10-14,48,1,ay.13,0.0208333333333333,0.00268817204301075,Rhode Island
2021-10-15,54,1,ay.13,0.0185185185185185,0.00544959128065395,Rhode Island
2021-10-16,35,1,ay.13,0.0285714285714286,0.00852272727272727,Rhode Island
2021-10-17,35,2,ay.13,0.0571428571428571,0.0141643059490085,Rhode Island
2021-10-18,0,0,ay.13,0,0.0152905198776758,Rhode Island
2021-10-19,0,0,ay.13,0,0.0172413793103448,Rhode Island
2021-10-20,0,0,ay.13,0,0.0171526586620926,Rhode Island
2021-10-21,0,0,ay.13,0,0.0157273918741809,Rhode Island
2021-10-22,0,0,ay.13,0,0.0119641076769691,Rhode Island
2021-10-23,0,0,ay.13,0,0.00818330605564648,Rhode Island
2021-10-24,0,0,ay.13,0,0,Rhode Island
2021-10-25,0,0,ay.13,0,0,Rhode Island
2021-10-26,65,1,ay.13,0.0153846153846154,0.00350877192982456,Rhode Island
2021-07-13,13,1,ay.14,0.0769230769230769,0.0972222222222222,Rhode Island
2021-07-14,0,0,ay.14,0,0.0515970515970516,Rhode Island
2021-07-15,0,0,ay.14,0,0.03125,Rhode Island
2021-07-16,14,1,ay.14,0.0714285714285714,0.044350580781415,Rhode Island
2021-07-17,0,0,ay.14,0,0.0351023819473464,Rhode Island
2021-07-18,12,1,ay.14,0.0833333333333333,0.0367904695164681,Rhode Island
2021-07-19,0,0,ay.14,0,0.0250766230147673,Rhode Island
2021-07-20,0,0,ay.14,0,0.0157068062827225,Rhode Island
2021-07-21,0,0,ay.14,0,0.0160750167448091,Rhode Island
2021-07-22,0,0,ay.14,0,0.0142483970553313,Rhode Island
2021-07-23,0,0,ay.14,0,0.00667928309028164,Rhode Island
2021-07-24,14,1,ay.14,0.0714285714285714,0.0121457489878543,Rhode Island
2021-07-25,24,2,ay.14,0.0833333333333333,0.0177953534354918,Rhode Island
2021-07-26,38,2,ay.14,0.0526315789473684,0.0253292806484296,Rhode Island
2021-07-27,52,1,ay.14,0.0192307692307692,0.0273452335738701,Rhode Island
2021-07-28,50,1,ay.14,0.02,0.0274473924977127,Rhode Island
2021-07-29,0,0,ay.14,0,0.0249258160237389,Rhode Island
2021-07-30,0,0,ay.14,0,0.023295801209163,Rhode Island
2021-07-31,0,0,ay.14,0,0.0190789125019874,Rhode Island
2021-08-01,22,1,ay.14,0.0454545454545455,0.0164437623328218,Rhode Island
2021-08-02,0,0,ay.14,0,0.00920669019487494,Rhode Island
2021-08-03,47,1,ay.14,0.0212765957446809,0.00960409774837264,Rhode Island
2021-08-04,0,0,ay.14,0,0.00641368252271513,Rhode Island
2021-08-05,0,0,ay.14,0,0.00608365019011407,Rhode Island
2021-08-06,60,2,ay.14,0.0333333333333333,0.0119617224880383,Rhode Island
2021-08-07,27,1,ay.14,0.037037037037037,0.0161899622234215,Rhode Island
2021-08-08,0,0,ay.14,0,0.012532637075718,Rhode Island
2021-08-09,25,1,ay.14,0.04,0.0171939477303989,Rhode Island
2021-08-10,0,0,ay.14,0,0.0136767722817415,Rhode Island
2021-08-11,39,1,ay.14,0.0256410256410256,0.0170891483907719,Rhode Island
2021-08-12,38,2,ay.14,0.0526315789473684,0.0246710526315789,Rhode Island
2021-08-13,45,1,ay.14,0.0222222222222222,0.0235217249264946,Rhode Island
2021-08-14,0,0,ay.14,0,0.0210762961922158,Rhode Island
2021-08-15,0,0,ay.14,0,0.0212119069504348,Rhode Island
2021-08-16,43,1,ay.14,0.0232558139534884,0.0196283695367705,Rhode Island
2021-08-17,0,0,ay.14,0,0.0201477501678979,Rhode Island
2021-08-18,0,0,ay.14,0,0.0160320641282565,Rhode Island
2021-08-19,0,0,ay.14,0,0.00815217391304348,Rhode Island
2021-08-20,0,0,ay.14,0,0.00389483933787731,Rhode Island
2021-08-21,0,0,ay.14,0,0.00379650721336371,Rhode Island
2021-08-22,0,0,ay.14,0,0.00390370852309694,Rhode Island
2021-08-23,0,0,ay.14,0,0,Rhode Island
2021-08-24,0,0,ay.14,0,0,Rhode Island
2021-08-25,0,0,ay.14,0,0,Rhode Island
2021-08-26,0,0,ay.14,0,0,Rhode Island
2021-08-27,0,0,ay.14,0,0,Rhode Island
