date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-24,0,0,ay.119.2,0,0.0100334448160535,New Mexico
2021-12-25,22,2,ay.119.2,0.0909090909090909,0.0147058823529412,New Mexico
2021-12-26,0,0,ay.119.2,0,0.0117279124315872,New Mexico
2021-12-27,142,1,ay.119.2,0.00704225352112676,0.0110429447852761,New Mexico
2021-12-28,105,1,ay.119.2,0.00952380952380953,0.0103299856527977,New Mexico
2021-12-29,183,1,ay.119.2,0.00546448087431694,0.00730015817009369,New Mexico
2021-12-30,0,0,ay.119.2,0,0.00686122038239868,New Mexico
2021-12-31,0,0,ay.119.2,0,0.00697447342725624,New Mexico
2022-01-01,102,1,ay.119.2,0.00980392156862745,0.00494784150414382,New Mexico
2022-01-02,0,0,ay.119.2,0,0.00501672240802676,New Mexico
2022-01-03,167,1,ay.119.2,0.00598802395209581,0.00476474091721263,New Mexico
2022-01-04,174,1,ay.119.2,0.00574712643678161,0.00435334663522583,New Mexico
2022-01-05,247,1,ay.119.2,0.00404858299595142,0.00413159117905283,New Mexico
2022-01-06,0,0,ay.119.2,0,0.00374379933235579,New Mexico
2022-01-07,183,1,ay.119.2,0.00546448087431694,0.00415362888710437,New Mexico
2022-01-08,0,0,ay.119.2,0,0.0034128722163761,New Mexico
2022-01-09,0,0,ay.119.2,0,0.00339510538972981,New Mexico
2022-01-10,0,0,ay.119.2,0,0.00249584026622296,New Mexico
2022-01-11,177,1,ay.119.2,0.00564971751412429,0.00247089830880738,New Mexico
2022-01-12,0,0,ay.119.2,0,0.00168338360103809,New Mexico
2022-01-13,0,0,ay.119.2,0,0.00182999359502242,New Mexico
2022-01-14,0,0,ay.119.2,0,0.000942803268384664,New Mexico
2022-01-15,0,0,ay.119.2,0,0.000943618778013683,New Mexico
2022-01-16,0,0,ay.119.2,0,0.000960015360245764,New Mexico
2022-01-17,0,0,ay.119.2,0,0.00102158959340734,New Mexico
2022-01-18,0,0,ay.119.2,0,0,New Mexico
2022-01-19,0,0,ay.119.2,0,0,New Mexico
2022-01-20,0,0,ay.119.2,0,0,New Mexico
2022-01-21,140,1,ay.119.2,0.00714285714285714,0.000972604960285297,New Mexico
2022-01-22,0,0,ay.119.2,0,0.00094876660341556,New Mexico
2022-01-23,0,0,ay.119.2,0,0.000951474785918173,New Mexico
2022-01-24,0,0,ay.119.2,0,0.000985221674876847,New Mexico
2022-01-25,0,0,ay.119.2,0,0.00107181136120043,New Mexico
2022-01-26,0,0,ay.119.2,0,0.00111049416990561,New Mexico
2022-01-27,0,0,ay.119.2,0,0.00121605188488042,New Mexico
2022-01-28,0,0,ay.119.2,0,0,New Mexico
2022-01-29,0,0,ay.119.2,0,0,New Mexico
2022-01-30,0,0,ay.119.2,0,0,New Mexico
2022-01-31,0,0,ay.119.2,0,0,New Mexico
2022-02-01,0,0,ay.119.2,0,0,New Mexico
2022-02-02,0,0,ay.119.2,0,0,New Mexico
2022-02-03,0,0,ay.119.2,0,0,New Mexico
2022-02-04,0,0,ay.119.2,0,0,New Mexico
2022-02-05,0,0,ay.119.2,0,0,New Mexico
2022-02-06,0,0,ay.119.2,0,0,New Mexico
2022-02-07,0,0,ay.119.2,0,0,New Mexico
2022-02-08,0,0,ay.119.2,0,0,New Mexico
2022-02-09,0,0,ay.119.2,0,0,New Mexico
2022-02-10,0,0,ay.119.2,0,0,New Mexico
2022-02-11,0,0,ay.119.2,0,0,New Mexico
2022-02-12,0,0,ay.119.2,0,0,New Mexico
2022-02-13,0,0,ay.119.2,0,0,New Mexico
2022-02-14,73,1,ay.119.2,0.0136986301369863,0.00175192711983182,New Mexico
2021-09-11,38,1,ay.120,0.0263157894736842,0.0146290491118077,New Mexico
2021-07-06,36,1,ay.120.1,0.0277777777777778,0.0433212996389892,New Mexico
2021-07-07,0,0,ay.120.1,0,0.0220727349169645,New Mexico
2021-07-08,0,0,ay.120.1,0,0.0133958472873409,New Mexico
2021-07-09,0,0,ay.120.1,0,0.0093482905982906,New Mexico
2021-07-10,0,0,ay.120.1,0,0.00822964632115215,New Mexico
2021-07-11,0,0,ay.120.1,0,0.00680007771517389,New Mexico
2021-07-12,0,0,ay.120.1,0,0.00463034418891804,New Mexico
2021-07-13,0,0,ay.120.1,0,0,New Mexico
2021-07-14,0,0,ay.120.1,0,0,New Mexico
2021-07-15,0,0,ay.120.1,0,0,New Mexico
2021-07-16,0,0,ay.120.1,0,0,New Mexico
2021-07-17,29,1,ay.120.1,0.0344827586206897,0.00525394045534151,New Mexico
2021-07-18,0,0,ay.120.1,0,0.00483675937122128,New Mexico
2021-07-19,58,1,ay.120.1,0.0172413793103448,0.00891928051137208,New Mexico
2021-07-20,45,1,ay.120.1,0.0222222222222222,0.0118968935888962,New Mexico
2021-07-21,0,0,ay.120.1,0,0.0113350125944584,New Mexico
2021-07-22,0,0,ay.120.1,0,0.00997782705099778,New Mexico
2021-07-23,82,1,ay.120.1,0.0121951219512195,0.0111317254174397,New Mexico
2021-07-24,0,0,ay.120.1,0,0.00835848618527978,New Mexico
2021-07-25,0,0,ay.120.1,0,0.00842933408260747,New Mexico
2021-07-26,0,0,ay.120.1,0,0.00562245232628965,New Mexico
2021-07-27,0,0,ay.120.1,0,0.00279433681073025,New Mexico
2021-07-28,0,0,ay.120.1,0,0.002708192281652,New Mexico
2021-07-29,94,1,ay.120.1,0.0106382978723404,0.00465766185374942,New Mexico
2021-07-30,0,0,ay.120.1,0,0.00247116968698517,New Mexico
2021-07-31,0,0,ay.120.1,0,0.00256410256410256,New Mexico
2021-08-01,0,0,ay.120.1,0,0.00265076209410205,New Mexico
2021-08-02,0,0,ay.120.1,0,0.00259605399792316,New Mexico
2021-08-03,0,0,ay.120.1,0,0.0022002200220022,New Mexico
2021-08-04,86,1,ay.120.1,0.0116279069767442,0.004149377593361,New Mexico
2021-08-05,96,2,ay.120.1,0.0208333333333333,0.00614754098360656,New Mexico
2021-08-06,0,0,ay.120.1,0,0.00637732506643047,New Mexico
2021-08-07,58,1,ay.120.1,0.0172413793103448,0.00800747364206593,New Mexico
2021-08-08,0,0,ay.120.1,0,0.00780056554100172,New Mexico
2021-08-09,0,0,ay.120.1,0,0.00757360598314873,New Mexico
2021-08-10,80,1,ay.120.1,0.0125,0.0100220485067148,New Mexico
2021-08-11,0,0,ay.120.1,0,0.00790644045462033,New Mexico
2021-08-12,0,0,ay.120.1,0,0.00402495471925941,New Mexico
2021-08-13,0,0,ay.120.1,0,0.0038822387576836,New Mexico
2021-08-14,0,0,ay.120.1,0,0.0019020446980504,New Mexico
2021-08-15,0,0,ay.120.1,0,0.0019005986885869,New Mexico
2021-08-16,0,0,ay.120.1,0,0.00178348492955235,New Mexico
2021-08-17,0,0,ay.120.1,0,0,New Mexico
2021-08-18,0,0,ay.120.1,0,0,New Mexico
2021-08-19,0,0,ay.120.1,0,0,New Mexico
2021-08-20,0,0,ay.120.1,0,0,New Mexico
2021-08-21,0,0,ay.120.1,0,0,New Mexico
2021-08-22,0,0,ay.120.1,0,0,New Mexico
2021-08-23,163,1,ay.120.1,0.00613496932515337,0.0012620950778292,New Mexico
2021-08-24,0,0,ay.120.1,0,0.00133913625711416,New Mexico
2021-08-25,136,1,ay.120.1,0.00735294117647059,0.0026476039184538,New Mexico
2021-08-26,0,0,ay.120.1,0,0.00273348519362187,New Mexico
2021-08-27,0,0,ay.120.1,0,0.00264026402640264,New Mexico
2021-08-28,0,0,ay.120.1,0,0.00284057284885785,New Mexico
2021-08-29,0,0,ay.120.1,0,0.00287239390095028,New Mexico
2021-08-30,0,0,ay.120.1,0,0.00154643160906209,New Mexico
2021-08-31,100,1,ay.120.1,0.01,0.00323066982554383,New Mexico
2021-09-01,102,3,ay.120.1,0.0294117647058824,0.00672834314550042,New Mexico
2021-09-02,94,1,ay.120.1,0.0106382978723404,0.00852151682999574,New Mexico
2021-09-03,0,0,ay.120.1,0,0.00851692028162617,New Mexico
2021-09-04,0,0,ay.120.1,0,0.00892591490627789,New Mexico
2021-09-05,0,0,ay.120.1,0,0.00952139139266218,New Mexico
2021-09-06,0,0,ay.120.1,0,0.0111090538789113,New Mexico
2021-09-07,0,0,ay.120.1,0,0.00882223202470225,New Mexico
2021-09-08,160,2,ay.120.1,0.0125,0.00572337042925278,New Mexico
2021-09-09,0,0,ay.120.1,0,0.00410677618069815,New Mexico
2021-09-10,53,1,ay.120.1,0.0188679245283019,0.0065123010130246,New Mexico
2021-09-11,0,0,ay.120.1,0,0.00626959247648903,New Mexico
2021-09-12,0,0,ay.120.1,0,0.00613747954173486,New Mexico
2021-09-13,0,0,ay.120.1,0,0.0052417006406523,New Mexico
2021-09-14,81,1,ay.120.1,0.0123456790123457,0.0072992700729927,New Mexico
2021-09-15,0,0,ay.120.1,0,0.00426439232409382,New Mexico
2021-09-16,0,0,ay.120.1,0,0.00421052631578947,New Mexico
2021-09-17,0,0,ay.120.1,0,0.00185013876040703,New Mexico
2021-09-18,51,1,ay.120.1,0.0196078431372549,0.00357568533969011,New Mexico
2021-09-19,0,0,ay.120.1,0,0.00354767184035477,New Mexico
2021-09-20,0,0,ay.120.1,0,0.0034106412005457,New Mexico
2021-09-21,0,0,ay.120.1,0,0.00162030785849311,New Mexico
2021-09-22,0,0,ay.120.1,0,0.00155763239875389,New Mexico
2021-09-23,0,0,ay.120.1,0,0.0014760147601476,New Mexico
2021-09-24,0,0,ay.120.1,0,0.00150526843953838,New Mexico
2021-09-25,0,0,ay.120.1,0,0,New Mexico
2021-09-26,0,0,ay.120.1,0,0,New Mexico
2021-09-27,0,0,ay.120.1,0,0,New Mexico
2021-09-28,106,2,ay.120.1,0.0188679245283019,0.00313479623824451,New Mexico
2021-09-29,0,0,ay.120.1,0,0.0031055900621118,New Mexico
2021-09-30,95,2,ay.120.1,0.0210526315789474,0.0062992125984252,New Mexico
2021-10-01,131,2,ay.120.1,0.0152671755725191,0.00918133129303749,New Mexico
2021-10-02,0,0,ay.120.1,0,0.00919775166070516,New Mexico
2021-10-03,0,0,ay.120.1,0,0.00922013061851709,New Mexico
2021-10-04,0,0,ay.120.1,0,0.0098135426889107,New Mexico
2021-10-05,0,0,ay.120.1,0,0.00636773680021226,New Mexico
2021-10-06,136,1,ay.120.1,0.00735294117647059,0.00753012048192771,New Mexico
2021-10-07,0,0,ay.120.1,0,0.00460829493087558,New Mexico
2021-10-08,121,2,ay.120.1,0.0165289256198347,0.00462962962962963,New Mexico
2021-10-09,79,2,ay.120.1,0.0253164556962025,0.00753579502637528,New Mexico
2021-10-10,0,0,ay.120.1,0,0.00753768844221106,New Mexico
2021-10-11,0,0,ay.120.1,0,0.00705467372134039,New Mexico
2021-10-12,0,0,ay.120.1,0,0.00741399762752076,New Mexico
2021-10-13,0,0,ay.120.1,0,0.00616966580976864,New Mexico
2021-10-14,114,1,ay.120.1,0.0087719298245614,0.00737463126843658,New Mexico
2021-10-15,0,0,ay.120.1,0,0.00471698113207547,New Mexico
2021-10-16,0,0,ay.120.1,0,0.00172265288544358,New Mexico
2021-10-17,0,0,ay.120.1,0,0.00181708055723804,New Mexico
2021-10-18,0,0,ay.120.1,0,0.0019351717464925,New Mexico
2021-10-19,0,0,ay.120.1,0,0.00199441563621859,New Mexico
2021-10-20,0,0,ay.120.1,0,0.00197173841603681,New Mexico
2021-10-21,141,2,ay.120.1,0.0141843971631206,0.00373831775700935,New Mexico
2021-10-22,154,2,ay.120.1,0.012987012987013,0.00650406504065041,New Mexico
2021-10-23,98,1,ay.120.1,0.0102040816326531,0.00727802037845706,New Mexico
2021-10-24,0,0,ay.120.1,0,0.00658761528326746,New Mexico
2021-10-25,0,0,ay.120.1,0,0.00574712643678161,New Mexico
2021-10-26,172,1,ay.120.1,0.00581395348837209,0.00626959247648903,New Mexico
2021-10-27,150,1,ay.120.1,0.00666666666666667,0.0070635721493441,New Mexico
2021-10-28,0,0,ay.120.1,0,0.00506585612968592,New Mexico
2021-10-29,0,0,ay.120.1,0,0.00326797385620915,New Mexico
2021-10-30,61,1,ay.120.1,0.0163934426229508,0.00342270393610953,New Mexico
2021-10-31,0,0,ay.120.1,0,0.00366598778004073,New Mexico
2021-11-01,0,0,ay.120.1,0,0.0040281973816717,New Mexico
2021-11-02,171,2,ay.120.1,0.0116959064327485,0.00538068334678504,New Mexico
2021-11-03,165,2,ay.120.1,0.0121212121212121,0.0065934065934066,New Mexico
2021-11-04,0,0,ay.120.1,0,0.00668449197860963,New Mexico
2021-11-05,0,0,ay.120.1,0,0.00613873542050338,New Mexico
2021-11-06,0,0,ay.120.1,0,0.00482024502912231,New Mexico
2021-11-07,0,0,ay.120.1,0,0.00443418013856813,New Mexico
2021-11-08,172,4,ay.120.1,0.0232558139534884,0.00831471184326768,New Mexico
2021-11-09,0,0,ay.120.1,0,0.00594805366466195,New Mexico
2021-11-10,213,3,ay.120.1,0.0140845070422535,0.00668470475887315,New Mexico
2021-11-11,0,0,ay.120.1,0,0.00657276995305164,New Mexico
2021-11-12,0,0,ay.120.1,0,0.00678294573643411,New Mexico
2021-11-13,0,0,ay.120.1,0,0.00656044985941893,New Mexico
2021-11-14,0,0,ay.120.1,0,0.00657894736842105,New Mexico
2021-11-15,224,2,ay.120.1,0.00892857142857143,0.00448028673835126,New Mexico
2021-11-16,262,1,ay.120.1,0.00381679389312977,0.0051413881748072,New Mexico
2021-11-17,0,0,ay.120.1,0,0.0028116213683224,New Mexico
2021-11-18,0,0,ay.120.1,0,0.00288739172281039,New Mexico
2021-11-19,0,0,ay.120.1,0,0.00293255131964809,New Mexico
2021-11-20,0,0,ay.120.1,0,0.00304568527918782,New Mexico
2021-11-21,0,0,ay.120.1,0,0.00311203319502075,New Mexico
2021-11-22,0,0,ay.120.1,0,0.0010989010989011,New Mexico
2021-11-23,154,1,ay.120.1,0.00649350649350649,0.00125078173858662,New Mexico
2021-11-24,0,0,ay.120.1,0,0.00122050447518308,New Mexico
2021-11-25,0,0,ay.120.1,0,0.0013527223537369,New Mexico
2021-11-26,0,0,ay.120.1,0,0.0013179861172129,New Mexico
2021-11-27,0,0,ay.120.1,0,0.00133704735376045,New Mexico
2021-11-28,0,0,ay.120.1,0,0.00130992926381975,New Mexico
2021-11-29,0,0,ay.120.1,0,0.00125759798784322,New Mexico
2021-11-30,0,0,ay.120.1,0,0,New Mexico
2021-12-01,0,0,ay.120.1,0,0,New Mexico
2021-12-02,0,0,ay.120.1,0,0,New Mexico
2021-12-03,0,0,ay.120.1,0,0,New Mexico
2021-12-04,0,0,ay.120.1,0,0,New Mexico
2021-12-05,0,0,ay.120.1,0,0,New Mexico
2021-12-06,0,0,ay.120.1,0,0,New Mexico
2021-12-07,0,0,ay.120.1,0,0,New Mexico
2021-12-08,0,0,ay.120.1,0,0,New Mexico
2021-12-09,0,0,ay.120.1,0,0,New Mexico
2021-12-10,0,0,ay.120.1,0,0,New Mexico
2021-12-11,0,0,ay.120.1,0,0,New Mexico
2021-12-12,0,0,ay.120.1,0,0,New Mexico
2021-12-13,0,0,ay.120.1,0,0,New Mexico
2021-12-14,115,3,ay.120.1,0.0260869565217391,0.00315126050420168,New Mexico
2021-12-15,101,1,ay.120.1,0.0099009900990099,0.0043010752688172,New Mexico
2021-08-30,109,1,ay.121,0.0091743119266055,0.0108250212634346,New Mexico
2021-08-31,0,0,ay.121,0,0.0056536721947017,New Mexico
2021-09-01,0,0,ay.121,0,0.00392486683487525,New Mexico
2021-09-02,0,0,ay.121,0,0.00298253089049851,New Mexico
2021-09-03,0,0,ay.121,0,0.00238473767885533,New Mexico
2021-09-04,0,0,ay.121,0,0.00208271347813151,New Mexico
2021-09-05,0,0,ay.121,0,0.00190427827853244,New Mexico
2021-09-06,0,0,ay.121,0,0,New Mexico
2021-09-07,0,0,ay.121,0,0,New Mexico
2021-09-08,0,0,ay.121,0,0,New Mexico
2021-09-09,0,0,ay.121,0,0,New Mexico
2021-09-10,0,0,ay.121,0,0,New Mexico
2021-09-11,0,0,ay.121,0,0,New Mexico
2021-09-12,0,0,ay.121,0,0,New Mexico
2021-09-13,0,0,ay.121,0,0,New Mexico
2021-09-14,0,0,ay.121,0,0,New Mexico
2021-09-15,0,0,ay.121,0,0,New Mexico
2021-09-16,0,0,ay.121,0,0,New Mexico
2021-09-17,0,0,ay.121,0,0,New Mexico
2021-09-18,0,0,ay.121,0,0,New Mexico
2021-09-19,0,0,ay.121,0,0,New Mexico
2021-09-20,0,0,ay.121,0,0,New Mexico
2021-09-21,0,0,ay.121,0,0,New Mexico
2021-09-22,0,0,ay.121,0,0,New Mexico
2021-09-23,0,0,ay.121,0,0,New Mexico
2021-09-24,0,0,ay.121,0,0,New Mexico
2021-09-25,0,0,ay.121,0,0,New Mexico
2021-09-26,0,0,ay.121,0,0,New Mexico
2021-09-27,0,0,ay.121,0,0,New Mexico
2021-09-28,0,0,ay.121,0,0,New Mexico
2021-09-29,0,0,ay.121,0,0,New Mexico
2021-09-30,0,0,ay.121,0,0,New Mexico
2021-10-01,0,0,ay.121,0,0,New Mexico
2021-10-02,0,0,ay.121,0,0,New Mexico
2021-10-03,0,0,ay.121,0,0,New Mexico
2021-10-04,0,0,ay.121,0,0,New Mexico
2021-10-05,0,0,ay.121,0,0,New Mexico
2021-10-06,0,0,ay.121,0,0,New Mexico
2021-10-07,0,0,ay.121,0,0,New Mexico
2021-10-08,0,0,ay.121,0,0,New Mexico
2021-10-09,0,0,ay.121,0,0,New Mexico
2021-10-10,44,1,ay.121,0.0227272727272727,0.00150753768844221,New Mexico
2021-10-11,0,0,ay.121,0,0.00141093474426808,New Mexico
2021-10-12,0,0,ay.121,0,0.00148279952550415,New Mexico
2021-10-13,0,0,ay.121,0,0.00154241645244216,New Mexico
2021-10-14,0,0,ay.121,0,0.00147492625368732,New Mexico
2021-10-15,0,0,ay.121,0,0.00157232704402516,New Mexico
2021-10-16,0,0,ay.121,0,0.00172265288544358,New Mexico
2021-10-17,0,0,ay.121,0,0,New Mexico
2021-10-18,0,0,ay.121,0,0,New Mexico
2021-10-19,0,0,ay.121,0,0,New Mexico
2021-10-20,0,0,ay.121,0,0,New Mexico
2021-10-21,0,0,ay.121,0,0,New Mexico
2021-10-22,0,0,ay.121,0,0,New Mexico
2021-10-23,0,0,ay.121,0,0,New Mexico
2021-10-24,0,0,ay.121,0,0,New Mexico
2021-10-25,0,0,ay.121,0,0,New Mexico
2021-10-26,0,0,ay.121,0,0,New Mexico
2021-10-27,0,0,ay.121,0,0,New Mexico
2021-10-28,136,1,ay.121,0.00735294117647059,0.00101317122593718,New Mexico
2021-10-29,79,1,ay.121,0.0126582278481013,0.00217864923747277,New Mexico
2021-10-30,0,0,ay.121,0,0.00228180262407302,New Mexico
2021-10-31,0,0,ay.121,0,0.00244399185336049,New Mexico
2021-11-01,0,0,ay.121,0,0.00268546492111447,New Mexico
2021-11-02,0,0,ay.121,0,0.00269034167339252,New Mexico
2021-11-03,0,0,ay.121,0,0.00263736263736264,New Mexico
2021-11-04,0,0,ay.121,0,0.00133689839572193,New Mexico
2021-11-05,139,1,ay.121,0.00719424460431655,0.00122774708410068,New Mexico
2021-11-06,0,0,ay.121,0,0.00120506125728058,New Mexico
2021-11-07,0,0,ay.121,0,0.00110854503464203,New Mexico
2021-11-08,0,0,ay.121,0,0.00103933898040846,New Mexico
2021-11-09,0,0,ay.121,0,0.000991342277443659,New Mexico
2021-11-10,0,0,ay.121,0,0.000954957822696164,New Mexico
2021-11-11,124,1,ay.121,0.00806451612903226,0.00187793427230047,New Mexico
2021-11-12,0,0,ay.121,0,0.000968992248062015,New Mexico
2021-11-13,0,0,ay.121,0,0.000937207122774133,New Mexico
2021-11-14,0,0,ay.121,0,0.00093984962406015,New Mexico
2021-11-15,0,0,ay.121,0,0.000896057347670251,New Mexico
2021-11-16,0,0,ay.121,0,0.000856898029134533,New Mexico
2021-11-17,0,0,ay.121,0,0.000937207122774133,New Mexico
2021-11-18,0,0,ay.121,0,0,New Mexico
2021-11-19,0,0,ay.121,0,0,New Mexico
2021-11-20,0,0,ay.121,0,0,New Mexico
2021-11-21,0,0,ay.121,0,0,New Mexico
2021-11-22,0,0,ay.121,0,0,New Mexico
2021-11-23,0,0,ay.121,0,0,New Mexico
2021-11-24,0,0,ay.121,0,0,New Mexico
2021-11-25,0,0,ay.121,0,0,New Mexico
2021-11-26,0,0,ay.121,0,0,New Mexico
2021-11-27,0,0,ay.121,0,0,New Mexico
2021-11-28,0,0,ay.121,0,0,New Mexico
2021-11-29,0,0,ay.121,0,0,New Mexico
2021-11-30,0,0,ay.121,0,0,New Mexico
2021-12-01,0,0,ay.121,0,0,New Mexico
2021-12-02,0,0,ay.121,0,0,New Mexico
2021-12-03,0,0,ay.121,0,0,New Mexico
2021-12-04,0,0,ay.121,0,0,New Mexico
2021-12-05,0,0,ay.121,0,0,New Mexico
2021-12-06,0,0,ay.121,0,0,New Mexico
2021-12-07,0,0,ay.121,0,0,New Mexico
2021-12-08,0,0,ay.121,0,0,New Mexico
2021-12-09,256,1,ay.121,0.00390625,0.000922083909635777,New Mexico
2021-12-10,0,0,ay.121,0,0.000908223968030516,New Mexico
2021-12-11,0,0,ay.121,0,0.000892432175154688,New Mexico
2021-12-12,0,0,ay.121,0,0.0008587376556462,New Mexico
2021-12-13,0,0,ay.121,0,0.000955109837631328,New Mexico
2021-12-14,0,0,ay.121,0,0.00105042016806723,New Mexico
2021-12-15,0,0,ay.121,0,0.0010752688172043,New Mexico
2021-12-16,0,0,ay.121,0,0,New Mexico
2021-12-17,0,0,ay.121,0,0,New Mexico
2021-12-18,0,0,ay.121,0,0,New Mexico
2021-12-19,0,0,ay.121,0,0,New Mexico
2021-12-20,128,1,ay.121,0.0078125,0.00151404274647354,New Mexico
2021-07-08,21,1,ay.121.1,0.0476190476190476,0.0401875418620228,New Mexico
2021-07-06,36,3,ay.122,0.0833333333333333,0.129963898916968,New Mexico
2021-07-07,41,1,ay.122,0.024390243902439,0.0882909396678579,New Mexico
2021-07-08,0,0,ay.122,0,0.0535833891493637,New Mexico
2021-07-09,0,0,ay.122,0,0.0373931623931624,New Mexico
2021-07-10,0,0,ay.122,0,0.0329185852846086,New Mexico
2021-07-11,0,0,ay.122,0,0.0272003108606956,New Mexico
2021-07-12,0,0,ay.122,0,0.0185213767556722,New Mexico
2021-07-13,0,0,ay.122,0,0.0052530204867799,New Mexico
2021-07-14,0,0,ay.122,0,0,New Mexico
2021-07-15,0,0,ay.122,0,0,New Mexico
2021-07-16,0,0,ay.122,0,0,New Mexico
2021-07-17,0,0,ay.122,0,0,New Mexico
2021-07-18,0,0,ay.122,0,0,New Mexico
2021-07-19,0,0,ay.122,0,0,New Mexico
2021-07-20,0,0,ay.122,0,0,New Mexico
2021-07-21,0,0,ay.122,0,0,New Mexico
2021-07-22,53,1,ay.122,0.0188679245283019,0.00332594235033259,New Mexico
2021-07-23,82,1,ay.122,0.0121951219512195,0.00556586270871985,New Mexico
2021-07-24,36,1,ay.122,0.0277777777777778,0.00835848618527978,New Mexico
2021-07-25,33,1,ay.122,0.0303030303030303,0.0112391121101433,New Mexico
2021-07-26,63,1,ay.122,0.0158730158730159,0.0140561308157241,New Mexico
2021-07-27,0,0,ay.122,0,0.0139716840536513,New Mexico
2021-07-28,0,0,ay.122,0,0.01354096140826,New Mexico
2021-07-29,94,2,ay.122,0.0212765957446809,0.0139729855612483,New Mexico
2021-07-30,0,0,ay.122,0,0.0123558484349259,New Mexico
2021-07-31,0,0,ay.122,0,0.0102564102564103,New Mexico
2021-08-01,0,0,ay.122,0,0.00795228628230616,New Mexico
2021-08-02,72,1,ay.122,0.0138888888888889,0.00778816199376947,New Mexico
2021-08-03,108,1,ay.122,0.00925925925925926,0.0088008800880088,New Mexico
2021-08-04,0,0,ay.122,0,0.00829875518672199,New Mexico
2021-08-05,96,1,ay.122,0.0104166666666667,0.00614754098360656,New Mexico
2021-08-06,58,2,ay.122,0.0344827586206897,0.0106288751107175,New Mexico
2021-08-07,58,2,ay.122,0.0344827586206897,0.0140130788736154,New Mexico
2021-08-08,31,1,ay.122,0.032258064516129,0.0156011310820034,New Mexico
2021-08-09,0,0,ay.122,0,0.0132538104705103,New Mexico
2021-08-10,80,2,ay.122,0.025,0.0160352776107436,New Mexico
2021-08-11,88,1,ay.122,0.0113636363636364,0.0177894910228957,New Mexico
2021-08-12,85,1,ay.122,0.0117647058823529,0.0181122962366673,New Mexico
2021-08-13,81,1,ay.122,0.0123456790123457,0.0155289550307344,New Mexico
2021-08-14,62,1,ay.122,0.0161290322580645,0.0133143128863528,New Mexico
2021-08-15,37,1,ay.122,0.027027027027027,0.0133041908201083,New Mexico
2021-08-16,127,1,ay.122,0.0078740157480315,0.0142678794364188,New Mexico
2021-08-17,0,0,ay.122,0,0.00917080626671762,New Mexico
2021-08-18,140,1,ay.122,0.00714285714285714,0.00847697089573326,New Mexico
2021-08-19,0,0,ay.122,0,0.00682128240109141,New Mexico
2021-08-20,0,0,ay.122,0,0.00544959128065395,New Mexico
2021-08-21,0,0,ay.122,0,0.00400534045393858,New Mexico
2021-08-22,57,1,ay.122,0.0175438596491228,0.0039241334205363,New Mexico
2021-08-23,0,0,ay.122,0,0.00252419015565839,New Mexico
2021-08-24,124,1,ay.122,0.00806451612903226,0.00401740877134248,New Mexico
2021-08-25,0,0,ay.122,0,0.0026476039184538,New Mexico
2021-08-26,0,0,ay.122,0,0.00273348519362187,New Mexico
2021-08-27,85,2,ay.122,0.0235294117647059,0.00528052805280528,New Mexico
2021-08-28,0,0,ay.122,0,0.00568114569771571,New Mexico
2021-08-29,0,0,ay.122,0,0.00430859085142543,New Mexico
2021-08-30,109,1,ay.122,0.0091743119266055,0.00618572643624836,New Mexico
2021-08-31,100,1,ay.122,0.01,0.00646133965108766,New Mexico
2021-09-01,0,0,ay.122,0,0.00672834314550042,New Mexico
2021-09-02,94,1,ay.122,0.0106382978723404,0.00852151682999574,New Mexico
2021-09-03,78,1,ay.122,0.0128205128205128,0.00681353622530093,New Mexico
2021-09-04,25,1,ay.122,0.04,0.00892591490627789,New Mexico
2021-09-05,0,0,ay.122,0,0.00952139139266218,New Mexico
2021-09-06,35,2,ay.122,0.0571428571428571,0.0133308646546936,New Mexico
2021-09-07,103,2,ay.122,0.0194174757281553,0.0154389060432289,New Mexico
2021-09-08,160,4,ay.122,0.025,0.0209856915739269,New Mexico
