date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-22,0,0,ay.121,0,0,District of Columbia
2021-09-23,0,0,ay.121,0,0,District of Columbia
2021-09-24,0,0,ay.121,0,0,District of Columbia
2021-09-25,0,0,ay.121,0,0,District of Columbia
2021-09-26,0,0,ay.121,0,0,District of Columbia
2021-09-27,0,0,ay.121,0,0,District of Columbia
2021-09-28,0,0,ay.121,0,0,District of Columbia
2021-09-29,0,0,ay.121,0,0,District of Columbia
2021-09-30,0,0,ay.121,0,0,District of Columbia
2021-10-01,0,0,ay.121,0,0,District of Columbia
2021-10-02,0,0,ay.121,0,0,District of Columbia
2021-10-03,0,0,ay.121,0,0,District of Columbia
2021-10-04,0,0,ay.121,0,0,District of Columbia
2021-10-05,0,0,ay.121,0,0,District of Columbia
2021-10-06,0,0,ay.121,0,0,District of Columbia
2021-10-07,0,0,ay.121,0,0,District of Columbia
2021-10-08,0,0,ay.121,0,0,District of Columbia
2021-10-09,0,0,ay.121,0,0,District of Columbia
2021-10-10,0,0,ay.121,0,0,District of Columbia
2021-10-11,0,0,ay.121,0,0,District of Columbia
2021-10-12,0,0,ay.121,0,0,District of Columbia
2021-10-13,0,0,ay.121,0,0,District of Columbia
2021-10-14,0,0,ay.121,0,0,District of Columbia
2021-10-15,0,0,ay.121,0,0,District of Columbia
2021-10-16,0,0,ay.121,0,0,District of Columbia
2021-10-17,0,0,ay.121,0,0,District of Columbia
2021-10-18,0,0,ay.121,0,0,District of Columbia
2021-10-19,0,0,ay.121,0,0,District of Columbia
2021-10-20,0,0,ay.121,0,0,District of Columbia
2021-10-21,0,0,ay.121,0,0,District of Columbia
2021-10-22,0,0,ay.121,0,0,District of Columbia
2021-10-23,0,0,ay.121,0,0,District of Columbia
2021-10-24,0,0,ay.121,0,0,District of Columbia
2021-10-25,39,1,ay.121,0.0256410256410256,0.00784929356357928,District of Columbia
2021-10-26,0,0,ay.121,0,0.0077120822622108,District of Columbia
2021-10-27,0,0,ay.121,0,0.00688073394495413,District of Columbia
2021-10-28,0,0,ay.121,0,0.0070298769771529,District of Columbia
2021-10-29,0,0,ay.121,0,0.00731350560702097,District of Columbia
2021-10-30,0,0,ay.121,0,0.00741198270537369,District of Columbia
2021-10-31,0,0,ay.121,0,0.00727802037845706,District of Columbia
2021-11-01,0,0,ay.121,0,0,District of Columbia
2021-11-02,0,0,ay.121,0,0,District of Columbia
2021-11-03,0,0,ay.121,0,0,District of Columbia
2021-11-04,26,1,ay.121,0.0384615384615385,0.00793650793650794,District of Columbia
2021-11-05,0,0,ay.121,0,0.00689655172413793,District of Columbia
2021-11-06,0,0,ay.121,0,0.00675675675675676,District of Columbia
2021-11-07,0,0,ay.121,0,0.00689655172413793,District of Columbia
2021-11-08,0,0,ay.121,0,0.00709219858156028,District of Columbia
2021-11-09,0,0,ay.121,0,0.00709219858156028,District of Columbia
2021-11-10,0,0,ay.121,0,0.00711743772241993,District of Columbia
2021-11-11,0,0,ay.121,0,0,District of Columbia
2021-11-12,0,0,ay.121,0,0,District of Columbia
2021-11-13,0,0,ay.121,0,0,District of Columbia
2021-11-14,0,0,ay.121,0,0,District of Columbia
2021-11-15,0,0,ay.121,0,0,District of Columbia
2021-11-16,0,0,ay.121,0,0,District of Columbia
2021-11-17,0,0,ay.121,0,0,District of Columbia
2021-11-18,0,0,ay.121,0,0,District of Columbia
2021-11-19,0,0,ay.121,0,0,District of Columbia
2021-11-20,0,0,ay.121,0,0,District of Columbia
2021-11-21,0,0,ay.121,0,0,District of Columbia
2021-11-22,0,0,ay.121,0,0,District of Columbia
2021-11-23,0,0,ay.121,0,0,District of Columbia
2021-11-24,0,0,ay.121,0,0,District of Columbia
2021-11-25,0,0,ay.121,0,0,District of Columbia
2021-11-26,0,0,ay.121,0,0,District of Columbia
2021-11-27,0,0,ay.121,0,0,District of Columbia
2021-11-28,0,0,ay.121,0,0,District of Columbia
2021-11-29,0,0,ay.121,0,0,District of Columbia
2021-11-30,0,0,ay.121,0,0,District of Columbia
2021-12-01,0,0,ay.121,0,0,District of Columbia
2021-12-02,48,2,ay.121,0.0416666666666667,0.00694444444444444,District of Columbia
2021-12-03,0,0,ay.121,0,0.0066079295154185,District of Columbia
2021-12-04,0,0,ay.121,0,0.00666296501943365,District of Columbia
2021-12-05,0,0,ay.121,0,0.00628338045868677,District of Columbia
2021-12-06,0,0,ay.121,0,0.00566839867737364,District of Columbia
2021-12-07,0,0,ay.121,0,0.00497512437810945,District of Columbia
2021-12-08,0,0,ay.121,0,0.00480153649167734,District of Columbia
2021-12-09,0,0,ay.121,0,0,District of Columbia
2021-12-10,62,1,ay.121,0.0161290322580645,0.00231276259491963,District of Columbia
2021-07-08,8,1,ay.122,0.125,0.187919463087248,District of Columbia
2021-07-09,6,1,ay.122,0.166666666666667,0.231532524807056,District of Columbia
2021-07-10,0,0,ay.122,0,0.180064308681672,District of Columbia
2021-07-11,0,0,ay.122,0,0.1364522417154,District of Columbia
2021-07-12,6,1,ay.122,0.166666666666667,0.120805369127517,District of Columbia
2021-07-13,0,0,ay.122,0,0.0758122743682311,District of Columbia
2021-07-14,0,0,ay.122,0,0.0366598778004073,District of Columbia
2021-07-15,22,1,ay.122,0.0454545454545455,0.0320569902048085,District of Columbia
2021-07-16,0,0,ay.122,0,0.024544896706893,District of Columbia
2021-07-17,0,0,ay.122,0,0.0273410799726589,District of Columbia
2021-07-18,5,1,ay.122,0.2,0.0367797302819779,District of Columbia
2021-07-19,0,0,ay.122,0,0.0260529743812419,District of Columbia
2021-07-20,0,0,ay.122,0,0.0249480249480249,District of Columbia
2021-07-21,16,1,ay.122,0.0625,0.0354679802955665,District of Columbia
2021-07-22,0,0,ay.122,0,0.0243555916379135,District of Columbia
2021-07-23,0,0,ay.122,0,0.0222882615156018,District of Columbia
2021-07-24,0,0,ay.122,0,0.0199567603525694,District of Columbia
2021-07-25,0,0,ay.122,0,0.0102494021182098,District of Columbia
2021-07-26,24,2,ay.122,0.0833333333333333,0.0258064516129032,District of Columbia
2021-07-27,0,0,ay.122,0,0.0238758456028651,District of Columbia
2021-07-28,19,2,ay.122,0.105263157894737,0.0275292498279422,District of Columbia
2021-07-29,0,0,ay.122,0,0.026890756302521,District of Columbia
2021-07-30,38,1,ay.122,0.0263157894736842,0.0299580587177951,District of Columbia
2021-07-31,18,1,ay.122,0.0555555555555556,0.0342368045649073,District of Columbia
2021-08-01,39,1,ay.122,0.0256410256410256,0.0308800823468863,District of Columbia
2021-08-02,0,0,ay.122,0,0.0223313979455114,District of Columbia
2021-08-03,52,6,ay.122,0.115384615384615,0.0465509944985188,District of Columbia
2021-08-04,36,2,ay.122,0.0555555555555556,0.0434782608695652,District of Columbia
2021-08-05,37,1,ay.122,0.027027027027027,0.0478214665249734,District of Columbia
2021-08-06,31,2,ay.122,0.0645161290322581,0.052745469299432,District of Columbia
2021-08-07,29,1,ay.122,0.0344827586206897,0.0502253702511269,District of Columbia
2021-08-08,0,0,ay.122,0,0.0508833922261484,District of Columbia
2021-08-09,37,6,ay.122,0.162162162162162,0.0705651747794838,District of Columbia
2021-08-10,46,2,ay.122,0.0434782608695652,0.0566457616831884,District of Columbia
2021-08-11,43,3,ay.122,0.0697674418604651,0.0549987778049377,District of Columbia
2021-08-12,42,1,ay.122,0.0238095238095238,0.0561797752808989,District of Columbia
2021-08-13,58,1,ay.122,0.0172413793103448,0.0482536764705882,District of Columbia
2021-08-14,0,0,ay.122,0,0.0440354541861909,District of Columbia
2021-08-15,20,1,ay.122,0.05,0.049618996987418,District of Columbia
2021-08-16,37,1,ay.122,0.027027027027027,0.0309828446841471,District of Columbia
2021-08-17,46,1,ay.122,0.0217391304347826,0.0291368216583708,District of Columbia
2021-08-18,0,0,ay.122,0,0.0196618167518679,District of Columbia
2021-08-19,37,1,ay.122,0.027027027027027,0.0196785831420138,District of Columbia
2021-08-20,28,1,ay.122,0.0357142857142857,0.0229990800367985,District of Columbia
2021-08-21,0,0,ay.122,0,0.0239043824701195,District of Columbia
2021-08-22,0,0,ay.122,0,0.0186480186480186,District of Columbia
2021-08-23,37,1,ay.122,0.027027027027027,0.018362662586075,District of Columbia
2021-08-24,52,2,ay.122,0.0384615384615385,0.0220507166482911,District of Columbia
2021-08-25,46,1,ay.122,0.0217391304347826,0.0241789240378803,District of Columbia
2021-08-26,53,1,ay.122,0.0188679245283019,0.0223297357647934,District of Columbia
2021-08-27,39,2,ay.122,0.0512820512820513,0.0261275272161742,District of Columbia
2021-08-28,0,0,ay.122,0,0.0249346948468297,District of Columbia
2021-08-29,0,0,ay.122,0,0.0265235238395958,District of Columbia
2021-08-30,42,4,ay.122,0.0952380952380952,0.0376222723852521,District of Columbia
2021-08-31,57,4,ay.122,0.0701754385964912,0.0432432432432432,District of Columbia
2021-09-01,43,3,ay.122,0.0697674418604651,0.053030303030303,District of Columbia
2021-09-02,36,3,ay.122,0.0833333333333333,0.0627450980392157,District of Columbia
2021-09-03,44,2,ay.122,0.0454545454545455,0.0626223091976517,District of Columbia
2021-09-04,0,0,ay.122,0,0.0639147802929427,District of Columbia
2021-09-05,0,0,ay.122,0,0.061127029608405,District of Columbia
2021-09-06,19,1,ay.122,0.0526315789473684,0.0551080966511234,District of Columbia
2021-09-07,81,4,ay.122,0.0493827160493827,0.0497131931166348,District of Columbia
2021-09-08,65,7,ay.122,0.107692307692308,0.0601237842617153,District of Columbia
2021-09-09,63,3,ay.122,0.0476190476190476,0.0535601764335224,District of Columbia
2021-09-10,64,2,ay.122,0.03125,0.0505701536936044,District of Columbia
2021-09-11,22,1,ay.122,0.0454545454545455,0.0536246276067527,District of Columbia
2021-09-12,22,1,ay.122,0.0454545454545455,0.0562962962962963,District of Columbia
2021-09-13,53,1,ay.122,0.0188679245283019,0.0515184381778742,District of Columbia
2021-09-14,61,2,ay.122,0.0327868852459016,0.0471785383903793,District of Columbia
2021-09-15,0,0,ay.122,0,0.0301204819277108,District of Columbia
2021-09-16,53,3,ay.122,0.0566037735849057,0.0312825860271116,District of Columbia
2021-09-17,56,4,ay.122,0.0714285714285714,0.0377952755905512,District of Columbia
2021-09-18,26,1,ay.122,0.0384615384615385,0.0382409177820268,District of Columbia
2021-09-19,0,0,ay.122,0,0.0362637362637363,District of Columbia
2021-09-20,53,6,ay.122,0.113207547169811,0.0528052805280528,District of Columbia
2021-09-21,46,2,ay.122,0.0434782608695652,0.054421768707483,District of Columbia
2021-09-22,0,0,ay.122,0,0.0569395017793594,District of Columbia
2021-09-23,46,2,ay.122,0.0434782608695652,0.0547445255474453,District of Columbia
2021-09-24,39,3,ay.122,0.0769230769230769,0.054054054054054,District of Columbia
2021-09-25,26,3,ay.122,0.115384615384615,0.0606060606060606,District of Columbia
2021-09-26,0,0,ay.122,0,0.0618955512572534,District of Columbia
2021-09-27,32,1,ay.122,0.03125,0.0465444287729196,District of Columbia
2021-09-28,49,2,ay.122,0.0408163265306122,0.044044044044044,District of Columbia
2021-09-29,36,2,ay.122,0.0555555555555556,0.053964300539643,District of Columbia
2021-09-30,31,3,ay.122,0.0967741935483871,0.062780269058296,District of Columbia
2021-10-01,47,9,ay.122,0.191489361702128,0.086925027164071,District of Columbia
2021-10-02,22,1,ay.122,0.0454545454545455,0.0795931903603803,District of Columbia
2021-10-03,18,3,ay.122,0.166666666666667,0.0902966891213989,District of Columbia
2021-10-04,0,0,ay.122,0,0.0850460666194189,District of Columbia
2021-10-05,0,0,ay.122,0,0.0810810810810811,District of Columbia
2021-10-06,26,3,ay.122,0.115384615384615,0.0922330097087379,District of Columbia
2021-10-07,40,5,ay.122,0.125,0.0945945945945946,District of Columbia
2021-10-08,0,0,ay.122,0,0.0625,District of Columbia
2021-10-09,26,3,ay.122,0.115384615384615,0.0717948717948718,District of Columbia
2021-10-10,0,0,ay.122,0,0.059245960502693,District of Columbia
2021-10-11,18,2,ay.122,0.111111111111111,0.0771513353115727,District of Columbia
2021-10-12,14,4,ay.122,0.285714285714286,0.112732095490716,District of Columbia
2021-10-13,25,2,ay.122,0.08,0.106430155210643,District of Columbia
2021-10-14,23,1,ay.122,0.0434782608695652,0.0895522388059701,District of Columbia
2021-10-15,20,2,ay.122,0.1,0.102941176470588,District of Columbia
2021-10-16,19,1,ay.122,0.0526315789473684,0.0944881889763779,District of Columbia
2021-10-17,13,2,ay.122,0.153846153846154,0.107692307692308,District of Columbia
2021-10-18,0,0,ay.122,0,0.0923076923076923,District of Columbia
2021-10-19,13,2,ay.122,0.153846153846154,0.0775193798449612,District of Columbia
2021-10-20,23,1,ay.122,0.0434782608695652,0.0676691729323308,District of Columbia
2021-10-21,18,3,ay.122,0.166666666666667,0.0836501901140685,District of Columbia
2021-10-22,10,1,ay.122,0.1,0.0848656294200849,District of Columbia
2021-10-23,15,1,ay.122,0.0666666666666667,0.0886262924667651,District of Columbia
2021-10-24,0,0,ay.122,0,0.0794044665012407,District of Columbia
2021-10-25,39,2,ay.122,0.0512820512820513,0.0784929356357928,District of Columbia
2021-10-26,20,2,ay.122,0.1,0.077120822622108,District of Columbia
2021-10-27,33,1,ay.122,0.0303030303030303,0.0688073394495413,District of Columbia
2021-10-28,19,1,ay.122,0.0526315789473684,0.0562390158172232,District of Columbia
2021-10-29,0,0,ay.122,0,0.0511945392491468,District of Columbia
2021-10-30,13,4,ay.122,0.307692307692308,0.0741198270537369,District of Columbia
2021-10-31,0,0,ay.122,0,0.0727802037845706,District of Columbia
2021-11-01,22,3,ay.122,0.136363636363636,0.0865006553079948,District of Columbia
2021-11-02,25,2,ay.122,0.08,0.0887096774193548,District of Columbia
2021-11-03,0,0,ay.122,0,0.0840336134453782,District of Columbia
2021-11-04,0,0,ay.122,0,0.0714285714285714,District of Columbia
2021-11-05,25,6,ay.122,0.24,0.103448275862069,District of Columbia
2021-11-06,17,1,ay.122,0.0588235294117647,0.0810810810810811,District of Columbia
2021-11-07,5,1,ay.122,0.2,0.0896551724137931,District of Columbia
2021-11-08,16,1,ay.122,0.0625,0.0780141843971631,District of Columbia
2021-11-09,0,0,ay.122,0,0.0638297872340426,District of Columbia
2021-11-10,0,0,ay.122,0,0.0640569395017794,District of Columbia
2021-11-11,17,1,ay.122,0.0588235294117647,0.0767263427109975,District of Columbia
2021-11-12,35,5,ay.122,0.142857142857143,0.063943161634103,District of Columbia
2021-11-13,14,1,ay.122,0.0714285714285714,0.0655021834061135,District of Columbia
2021-11-14,0,0,ay.122,0,0.0583232077764277,District of Columbia
2021-11-15,0,0,ay.122,0,0.048951048951049,District of Columbia
2021-11-16,40,2,ay.122,0.05,0.0552147239263804,District of Columbia
2021-11-17,33,3,ay.122,0.0909090909090909,0.0736196319018405,District of Columbia
2021-11-18,37,1,ay.122,0.027027027027027,0.0615384615384615,District of Columbia
2021-11-19,35,2,ay.122,0.0571428571428571,0.0497237569060774,District of Columbia
2021-11-20,0,0,ay.122,0,0.043956043956044,District of Columbia
2021-11-21,0,0,ay.122,0,0.0434782608695652,District of Columbia
2021-11-22,0,0,ay.122,0,0.0388349514563107,District of Columbia
2021-11-23,26,2,ay.122,0.0769230769230769,0.0402010050251256,District of Columbia
2021-11-24,0,0,ay.122,0,0.0261780104712042,District of Columbia
2021-11-25,0,0,ay.122,0,0.025,District of Columbia
2021-11-26,18,1,ay.122,0.0555555555555556,0.0208333333333333,District of Columbia
2021-11-27,0,0,ay.122,0,0.0185185185185185,District of Columbia
2021-11-28,0,0,ay.122,0,0.0182926829268293,District of Columbia
2021-11-29,46,3,ay.122,0.0652173913043478,0.0315789473684211,District of Columbia
2021-11-30,57,2,ay.122,0.0350877192982456,0.0285035629453682,District of Columbia
2021-12-01,62,2,ay.122,0.032258064516129,0.0325644504748982,District of Columbia
2021-12-02,48,5,ay.122,0.104166666666667,0.0451388888888889,District of Columbia
2021-12-03,48,1,ay.122,0.0208333333333333,0.0429515418502203,District of Columbia
2021-12-04,0,0,ay.122,0,0.0433092726263187,District of Columbia
2021-12-05,26,1,ay.122,0.0384615384615385,0.0439836632108074,District of Columbia
2021-12-06,82,4,ay.122,0.0487804878048781,0.0425129900803023,District of Columbia
2021-12-07,84,3,ay.122,0.0357142857142857,0.0398009950248756,District of Columbia
2021-12-08,68,1,ay.122,0.0147058823529412,0.03601152368758,District of Columbia
2021-12-09,0,0,ay.122,0,0.0236779794790845,District of Columbia
2021-12-10,62,1,ay.122,0.0161290322580645,0.0231276259491963,District of Columbia
2021-12-11,0,0,ay.122,0,0.0222197533607377,District of Columbia
2021-12-12,0,0,ay.122,0,0.0197527251444875,District of Columbia
2021-12-13,79,1,ay.122,0.0126582278481013,0.0133521252132631,District of Columbia
2021-12-14,213,3,ay.122,0.0140845070422535,0.00988060930424043,District of Columbia
2021-12-15,0,0,ay.122,0,0.0079853070350555,District of Columbia
2021-12-16,108,1,ay.122,0.00925925925925926,0.00889635743587209,District of Columbia
2021-12-17,77,1,ay.122,0.012987012987013,0.00868725868725869,District of Columbia
2021-09-21,46,1,ay.122.1,0.0217391304347826,0.0238095238095238,District of Columbia
2021-12-01,62,1,ay.122.4,0.0161290322580645,0.028493894165536,District of Columbia
2021-12-02,0,0,ay.122.4,0,0.0121527777777778,District of Columbia
2021-12-03,0,0,ay.122.4,0,0.00770925110132159,District of Columbia
2021-12-04,0,0,ay.122.4,0,0.00583009439200444,District of Columbia
2021-12-05,0,0,ay.122.4,0,0.00439836632108074,District of Columbia
2021-12-06,0,0,ay.122.4,0,0.00330656589513462,District of Columbia
2021-12-07,0,0,ay.122.4,0,0.00248756218905473,District of Columbia
2021-12-08,0,0,ay.122.4,0,0,District of Columbia
2021-12-09,0,0,ay.122.4,0,0,District of Columbia
2021-12-10,0,0,ay.122.4,0,0,District of Columbia
2021-12-11,0,0,ay.122.4,0,0,District of Columbia
2021-12-12,0,0,ay.122.4,0,0,District of Columbia
2021-12-13,0,0,ay.122.4,0,0,District of Columbia
2021-12-14,0,0,ay.122.4,0,0,District of Columbia
2021-12-15,0,0,ay.122.4,0,0,District of Columbia
2021-12-16,0,0,ay.122.4,0,0,District of Columbia
2021-12-17,77,1,ay.122.4,0.012987012987013,0.00144787644787645,District of Columbia
2021-09-05,19,1,ay.124,0.0526315789473684,0.0267430754536772,District of Columbia
2021-09-06,0,0,ay.124,0,0.0148367952522255,District of Columbia
2021-09-07,0,0,ay.124,0,0.00892288081580625,District of Columbia
2021-09-08,0,0,ay.124,0,0.00618921308576481,District of Columbia
2021-09-09,0,0,ay.124,0,0.00441083805923125,District of Columbia
2021-09-10,0,0,ay.124,0,0.00347050074367873,District of Columbia
2021-09-11,0,0,ay.124,0,0.00297914597815293,District of Columbia
2021-09-12,0,0,ay.124,0,0,District of Columbia
2021-09-13,0,0,ay.124,0,0,District of Columbia
2021-09-14,0,0,ay.124,0,0,District of Columbia
2021-09-15,0,0,ay.124,0,0,District of Columbia
2021-09-16,0,0,ay.124,0,0,District of Columbia
2021-09-17,0,0,ay.124,0,0,District of Columbia
2021-09-18,0,0,ay.124,0,0,District of Columbia
2021-09-19,0,0,ay.124,0,0,District of Columbia
2021-09-20,0,0,ay.124,0,0,District of Columbia
2021-09-21,0,0,ay.124,0,0,District of Columbia
2021-09-22,0,0,ay.124,0,0,District of Columbia
2021-09-23,0,0,ay.124,0,0,District of Columbia
2021-09-24,0,0,ay.124,0,0,District of Columbia
2021-09-25,0,0,ay.124,0,0,District of Columbia
2021-09-26,0,0,ay.124,0,0,District of Columbia
2021-09-27,0,0,ay.124,0,0,District of Columbia
2021-09-28,0,0,ay.124,0,0,District of Columbia
2021-09-29,36,1,ay.124,0.0277777777777778,0.004151100041511,District of Columbia
2021-09-30,0,0,ay.124,0,0.00448430493273543,District of Columbia
2021-10-01,0,0,ay.124,0,0.00434625135820355,District of Columbia
