date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-15,0,0,ay.46.4,0,0.00687285223367698,Montana
2021-08-16,0,0,ay.46.4,0,0.00316455696202532,Montana
2021-08-17,54,1,ay.46.4,0.0185185185185185,0.00644122383252818,Montana
2021-08-18,0,0,ay.46.4,0,0.00612870275791624,Montana
2021-08-19,0,0,ay.46.4,0,0.00595681310498883,Montana
2021-08-20,0,0,ay.46.4,0,0.00282645562464669,Montana
2021-08-21,0,0,ay.46.4,0,0.0029513034923758,Montana
2021-08-22,0,0,ay.46.4,0,0.00303643724696356,Montana
2021-08-23,0,0,ay.46.4,0,0.00302343159486017,Montana
2021-08-24,53,1,ay.46.4,0.0188679245283019,0.00292911540714704,Montana
2021-08-25,62,1,ay.46.4,0.0161290322580645,0.00572792362768496,Montana
2021-08-26,0,0,ay.46.4,0,0.00571973307912297,Montana
2021-08-27,0,0,ay.46.4,0,0.00613183444047011,Montana
2021-08-28,0,0,ay.46.4,0,0.00618620476337767,Montana
2021-08-29,0,0,ay.46.4,0,0.00640957162696293,Montana
2021-08-30,0,0,ay.46.4,0,0.00576645843344546,Montana
2021-08-31,103,1,ay.46.4,0.00970873786407767,0.00516462233699161,Montana
2021-09-01,88,1,ay.46.4,0.0113636363636364,0.00490516677567037,Montana
2021-09-02,80,2,ay.46.4,0.025,0.00909435392194013,Montana
2021-09-03,0,0,ay.46.4,0,0.0088008800880088,Montana
2021-09-04,0,0,ay.46.4,0,0.00885282183696053,Montana
2021-09-05,0,0,ay.46.4,0,0.00880895577170123,Montana
2021-09-06,0,0,ay.46.4,0,0.0107773137545467,Montana
2021-09-07,0,0,ay.46.4,0,0.00762259676463115,Montana
2021-09-08,117,2,ay.46.4,0.0170940170940171,0.00934215648112106,Montana
2021-09-09,0,0,ay.46.4,0,0.00454545454545455,Montana
2021-09-10,0,0,ay.46.4,0,0.00428265524625268,Montana
2021-09-11,0,0,ay.46.4,0,0.00425531914893617,Montana
2021-09-12,0,0,ay.46.4,0,0.0040650406504065,Montana
2021-09-13,146,1,ay.46.4,0.00684931506849315,0.00482315112540193,Montana
2021-09-14,0,0,ay.46.4,0,0.00479233226837061,Montana
2021-09-15,0,0,ay.46.4,0,0.0016246953696182,Montana
2021-09-16,0,0,ay.46.4,0,0.00167973124300112,Montana
2021-09-17,0,0,ay.46.4,0,0.00174291938997821,Montana
2021-09-18,0,0,ay.46.4,0,0.00173190162798753,Montana
2021-09-19,30,3,ay.46.4,0.1,0.00700320980449373,Montana
2021-09-20,0,0,ay.46.4,0,0.00562851782363978,Montana
2021-09-21,0,0,ay.46.4,0,0.00666666666666667,Montana
2021-09-22,0,0,ay.46.4,0,0.00740740740740741,Montana
2021-09-23,0,0,ay.46.4,0,0.00733496332518337,Montana
2021-09-24,64,1,ay.46.4,0.015625,0.0101867572156197,Montana
2021-09-25,0,0,ay.46.4,0,0.00991325898389095,Montana
2021-09-26,0,0,ay.46.4,0,0.00252652854977261,Montana
2021-09-27,135,2,ay.46.4,0.0148148148148148,0.00696594427244582,Montana
2021-09-28,0,0,ay.46.4,0,0.00603015075376885,Montana
2021-09-29,0,0,ay.46.4,0,0.00559875583203733,Montana
2021-09-30,0,0,ay.46.4,0,0.00521663527025069,Montana
2021-10-01,103,2,ay.46.4,0.0194174757281553,0.00649192566745111,Montana
2021-10-02,0,0,ay.46.4,0,0.00675219446320054,Montana
2021-10-03,0,0,ay.46.4,0,0.00695349847892221,Montana
2021-10-04,0,0,ay.46.4,0,0.00349711488022382,Montana
2021-10-05,0,0,ay.46.4,0,0.00348452291073814,Montana
2021-10-06,0,0,ay.46.4,0,0.00347624565469293,Montana
2021-10-07,0,0,ay.46.4,0,0.00352733686067019,Montana
2021-10-08,76,2,ay.46.4,0.0263157894736842,0.00370027752081406,Montana
2021-10-09,0,0,ay.46.4,0,0.00375704445835942,Montana
2021-10-10,0,0,ay.46.4,0,0.00365130077590142,Montana
2021-10-11,101,2,ay.46.4,0.0198019801980198,0.00773096250483185,Montana
2021-10-12,0,0,ay.46.4,0,0.00829588662288282,Montana
2021-10-13,0,0,ay.46.4,0,0.00888888888888889,Montana
2021-10-14,91,1,ay.46.4,0.010989010989011,0.0108459869848156,Montana
2021-10-15,0,0,ay.46.4,0,0.00681044267877412,Montana
2021-10-16,0,0,ay.46.4,0,0.00687547746371276,Montana
2021-10-17,0,0,ay.46.4,0,0.00701344243132671,Montana
2021-10-18,86,1,ay.46.4,0.0116279069767442,0.00484966052376334,Montana
2021-10-19,0,0,ay.46.4,0,0.00473746545598105,Montana
2021-10-20,0,0,ay.46.4,0,0.00483091787439614,Montana
2021-10-21,72,1,ay.46.4,0.0138888888888889,0.00506329113924051,Montana
2021-10-22,51,2,ay.46.4,0.0392156862745098,0.0101781170483461,Montana
2021-10-23,0,0,ay.46.4,0,0.0101781170483461,Montana
2021-10-24,0,0,ay.46.4,0,0.00982800982800983,Montana
2021-10-25,106,1,ay.46.4,0.00943396226415094,0.00936768149882904,Montana
2021-10-26,0,0,ay.46.4,0,0.00921658986175115,Montana
2021-10-27,51,1,ay.46.4,0.0196078431372549,0.0120048019207683,Montana
2021-10-28,0,0,ay.46.4,0,0.0100671140939597,Montana
2021-10-29,0,0,ay.46.4,0,0.00495662949194548,Montana
2021-10-30,0,0,ay.46.4,0,0.00510464522715671,Montana
2021-10-31,0,0,ay.46.4,0,0.00535714285714286,Montana
2021-11-01,73,2,ay.46.4,0.0273972602739726,0.00879765395894428,Montana
2021-11-02,56,1,ay.46.4,0.0178571428571429,0.0127388535031847,Montana
2021-11-03,49,1,ay.46.4,0.0204081632653061,0.0128205128205128,Montana
2021-11-04,0,0,ay.46.4,0,0.0136518771331058,Montana
2021-11-05,46,1,ay.46.4,0.0217391304347826,0.0181159420289855,Montana
2021-09-23,74,1,ay.46.6,0.0135135135135135,0.0171149144254279,Montana
2021-07-17,1,1,ay.47,1,0.119453924914676,Montana
2021-07-18,0,0,ay.47,0,0.0478359908883827,Montana
2021-07-19,0,0,ay.47,0,0.0254083484573503,Montana
2021-07-20,0,0,ay.47,0,0.0229508196721312,Montana
2021-07-21,28,2,ay.47,0.0714285714285714,0.0396413402548372,Montana
2021-07-22,24,1,ay.47,0.0416666666666667,0.0390461581369405,Montana
2021-07-23,0,0,ay.47,0,0.0311122634171636,Montana
2021-07-24,0,0,ay.47,0,0.0241643173580346,Montana
2021-07-25,0,0,ay.47,0,0.0233100233100233,Montana
2021-07-26,0,0,ay.47,0,0.0195907705703091,Montana
2021-07-27,0,0,ay.47,0,0.0171591992373689,Montana
2021-07-28,35,1,ay.47,0.0285714285714286,0.0112254443405051,Montana
2021-07-29,0,0,ay.47,0,0.00555401277422938,Montana
2021-07-30,0,0,ay.47,0,0.00506243671954101,Montana
2021-07-31,15,1,ay.47,0.0666666666666667,0.00982800982800983,Montana
2021-08-01,0,0,ay.47,0,0.00965406275140788,Montana
2021-08-02,42,1,ay.47,0.0238095238095238,0.0137719969395562,Montana
2021-08-03,41,1,ay.47,0.024390243902439,0.016323199347072,Montana
2021-08-04,45,1,ay.47,0.0222222222222222,0.0161572640366231,Montana
2021-08-05,61,2,ay.47,0.0327868852459016,0.0203792810642513,Montana
2021-08-06,0,0,ay.47,0,0.0216749954843759,Montana
2021-08-07,19,1,ay.47,0.0526315789473684,0.0219686336730335,Montana
2021-08-08,12,1,ay.47,0.0833333333333333,0.0268456375838926,Montana
2021-08-09,0,0,ay.47,0,0.021658043556732,Montana
2021-08-10,0,0,ay.47,0,0.0175131348511384,Montana
2021-08-11,0,0,ay.47,0,0.0145985401459854,Montana
2021-08-12,0,0,ay.47,0,0.0078125,Montana
2021-08-13,57,5,ay.47,0.087719298245614,0.0255474452554744,Montana
2021-08-14,0,0,ay.47,0,0.0216606498194946,Montana
2021-08-15,26,1,ay.47,0.0384615384615385,0.0206185567010309,Montana
2021-08-16,74,1,ay.47,0.0135135135135135,0.0221518987341772,Montana
2021-08-17,54,3,ay.47,0.0555555555555556,0.0322061191626409,Montana
2021-08-18,51,2,ay.47,0.0392156862745098,0.0367722165474974,Montana
2021-08-19,0,0,ay.47,0,0.035740878629933,Montana
2021-08-20,0,0,ay.47,0,0.0197851893725269,Montana
2021-08-21,18,1,ay.47,0.0555555555555556,0.0236104279390064,Montana
2021-08-22,0,0,ay.47,0,0.0212550607287449,Montana
2021-08-23,75,3,ay.47,0.04,0.0272108843537415,Montana
2021-08-24,0,0,ay.47,0,0.0175746924428822,Montana
2021-08-25,62,1,ay.47,0.0161290322580645,0.0143198090692124,Montana
2021-08-26,55,3,ay.47,0.0545454545454545,0.0228789323164919,Montana
2021-08-27,43,1,ay.47,0.0232558139534884,0.0275932549821155,Montana
2021-08-28,11,1,ay.47,0.0909090909090909,0.0278379214351995,Montana
2021-08-29,11,1,ay.47,0.0909090909090909,0.0320478581348147,Montana
2021-08-30,100,1,ay.47,0.01,0.0230658337337818,Montana
2021-08-31,103,1,ay.47,0.00970873786407767,0.0232408005164622,Montana
2021-09-01,0,0,ay.47,0,0.0196206671026815,Montana
2021-09-02,80,2,ay.47,0.025,0.0159151193633952,Montana
2021-09-03,0,0,ay.47,0,0.0132013201320132,Montana
2021-09-04,13,1,ay.47,0.0769230769230769,0.0132792327554408,Montana
2021-09-05,0,0,ay.47,0,0.0110111947146265,Montana
2021-09-06,0,0,ay.47,0,0.0107773137545467,Montana
2021-09-07,124,1,ay.47,0.00806451612903226,0.0101634623528415,Montana
2021-09-08,117,1,ay.47,0.00854700854700855,0.0116776956014013,Montana
2021-09-09,0,0,ay.47,0,0.00681818181818182,Montana
2021-09-10,94,1,ay.47,0.0106382978723404,0.00856531049250535,Montana
2021-09-11,0,0,ay.47,0,0.00638297872340425,Montana
2021-09-12,36,1,ay.47,0.0277777777777778,0.00813008130081301,Montana
2021-09-13,146,2,ay.47,0.0136986301369863,0.00964630225080386,Montana
2021-09-14,0,0,ay.47,0,0.00798722044728434,Montana
2021-09-15,109,1,ay.47,0.0091743119266055,0.00812347684809098,Montana
2021-09-16,0,0,ay.47,0,0.0083986562150056,Montana
2021-09-17,0,0,ay.47,0,0.00697167755991285,Montana
2021-09-18,20,2,ay.47,0.1,0.0103914097679252,Montana
2021-09-19,30,1,ay.47,0.0333333333333333,0.0105048147067406,Montana
2021-09-20,0,0,ay.47,0,0.0075046904315197,Montana
2021-09-21,45,2,ay.47,0.0444444444444444,0.0133333333333333,Montana
2021-09-22,52,1,ay.47,0.0192307692307692,0.0148148148148148,Montana
2021-09-23,74,6,ay.47,0.0810810810810811,0.0293398533007335,Montana
2021-09-24,64,3,ay.47,0.046875,0.0382003395585739,Montana
2021-09-25,32,1,ay.47,0.03125,0.0346964064436183,Montana
2021-09-26,24,1,ay.47,0.0416666666666667,0.0353713996968166,Montana
2021-09-27,135,3,ay.47,0.0222222222222222,0.0394736842105263,Montana
2021-09-28,111,2,ay.47,0.018018018018018,0.0341708542713568,Montana
2021-09-29,95,1,ay.47,0.0105263157894737,0.0317262830482115,Montana
2021-09-30,102,1,ay.47,0.00980392156862745,0.0208665410810027,Montana
2021-10-01,103,3,ay.47,0.029126213592233,0.0194757770023533,Montana
2021-10-02,0,0,ay.47,0,0.0185685347738015,Montana
2021-10-03,0,0,ay.47,0,0.0173837461973055,Montana
2021-10-04,131,2,ay.47,0.0152671755725191,0.0157370169610072,Montana
2021-10-05,109,5,ay.47,0.0458715596330275,0.0209071374644288,Montana
2021-10-06,104,5,ay.47,0.0480769230769231,0.0278099652375435,Montana
2021-10-07,86,1,ay.47,0.0116279069767442,0.0282186948853616,Montana
2021-10-08,76,3,ay.47,0.0394736842105263,0.0296022201665125,Montana
2021-10-09,0,0,ay.47,0,0.0300563556668754,Montana
2021-10-10,25,1,ay.47,0.04,0.031036056595162,Montana
2021-10-11,101,1,ay.47,0.0099009900990099,0.0309238500193274,Montana
2021-10-12,73,1,ay.47,0.0136986301369863,0.0248876598686485,Montana
2021-10-13,73,2,ay.47,0.0273972602739726,0.02,Montana
2021-10-14,91,1,ay.47,0.010989010989011,0.0195227765726681,Montana
2021-10-15,59,1,ay.47,0.0169491525423729,0.0158910329171396,Montana
2021-10-16,15,1,ay.47,0.0666666666666667,0.0183346065699007,Montana
2021-10-17,0,0,ay.47,0,0.016364699006429,Montana
2021-10-18,86,6,ay.47,0.0697674418604651,0.02909796314258,Montana
2021-10-19,82,5,ay.47,0.0609756097560976,0.0378997236478484,Montana
2021-10-20,66,3,ay.47,0.0454545454545455,0.0410628019323672,Montana
2021-10-21,72,1,ay.47,0.0138888888888889,0.0430379746835443,Montana
2021-10-22,0,0,ay.47,0,0.0407124681933842,Montana
2021-10-23,0,0,ay.47,0,0.0381679389312977,Montana
2021-10-24,0,0,ay.47,0,0.0368550368550369,Montana
2021-10-25,106,2,ay.47,0.0188679245283019,0.0257611241217799,Montana
2021-10-26,84,3,ay.47,0.0357142857142857,0.0207373271889401,Montana
2021-10-27,51,1,ay.47,0.0196078431372549,0.0168067226890756,Montana
2021-10-28,54,2,ay.47,0.037037037037037,0.0201342281879195,Montana
2021-10-29,58,2,ay.47,0.0344827586206897,0.0247831474597274,Montana
2021-10-30,11,3,ay.47,0.272727272727273,0.0331801939765186,Montana
2021-10-31,12,1,ay.47,0.0833333333333333,0.0375,Montana
2021-11-01,73,5,ay.47,0.0684931506849315,0.0498533724340176,Montana
2021-11-02,0,0,ay.47,0,0.0445859872611465,Montana
2021-11-03,0,0,ay.47,0,0.0416666666666667,Montana
2021-11-04,34,1,ay.47,0.0294117647058824,0.0409556313993174,Montana
2021-11-05,0,0,ay.47,0,0.036231884057971,Montana
2021-11-06,0,0,ay.47,0,0.0261194029850746,Montana
2021-11-07,0,0,ay.47,0,0.0215827338129496,Montana
2021-11-08,63,1,ay.47,0.0158730158730159,0.00763358778625954,Montana
2021-11-09,44,2,ay.47,0.0454545454545455,0.0161290322580645,Montana
2021-11-10,50,1,ay.47,0.02,0.0194552529182879,Montana
2021-11-11,0,0,ay.47,0,0.0159362549800797,Montana
2021-11-12,45,1,ay.47,0.0222222222222222,0.0199203187250996,Montana
2021-11-13,11,1,ay.47,0.0909090909090909,0.0237154150197628,Montana
2021-11-14,0,0,ay.47,0,0.0232558139534884,Montana
2021-11-15,0,0,ay.47,0,0.0191570881226054,Montana
2021-11-16,43,1,ay.47,0.0232558139534884,0.0155945419103314,Montana
2021-11-17,0,0,ay.47,0,0.0127478753541077,Montana
2021-11-18,0,0,ay.47,0,0.012565445026178,Montana
2021-11-19,0,0,ay.47,0,0.00952834683182468,Montana
2021-11-20,0,0,ay.47,0,0.00506329113924051,Montana
2021-11-21,0,0,ay.47,0,0.0054127198917456,Montana
2021-11-22,0,0,ay.47,0,0.00608272506082725,Montana
2021-11-23,0,0,ay.47,0,0,Montana
2021-11-24,0,0,ay.47,0,0,Montana
2021-11-25,0,0,ay.47,0,0,Montana
2021-11-26,0,0,ay.47,0,0,Montana
2021-11-27,0,0,ay.47,0,0,Montana
2021-11-28,0,0,ay.47,0,0,Montana
2021-11-29,25,1,ay.47,0.04,0.00892857142857143,Montana
2021-11-30,0,0,ay.47,0,0.0108695652173913,Montana
2021-12-01,0,0,ay.47,0,0.0113636363636364,Montana
2021-12-02,0,0,ay.47,0,0.00934579439252336,Montana
2021-12-03,0,0,ay.47,0,0.00892857142857143,Montana
2021-12-04,0,0,ay.47,0,0.00925925925925926,Montana
2021-12-05,0,0,ay.47,0,0.00952380952380952,Montana
2021-12-06,0,0,ay.47,0,0,Montana
2021-12-07,0,0,ay.47,0,0,Montana
2021-12-08,0,0,ay.47,0,0,Montana
2021-12-09,0,0,ay.47,0,0,Montana
2021-12-10,0,0,ay.47,0,0,Montana
2021-12-11,0,0,ay.47,0,0,Montana
2021-12-12,0,0,ay.47,0,0,Montana
2021-12-13,0,0,ay.47,0,0,Montana
2021-12-14,0,0,ay.47,0,0,Montana
2021-12-15,0,0,ay.47,0,0,Montana
2021-12-16,0,0,ay.47,0,0,Montana
2021-12-17,0,0,ay.47,0,0,Montana
2021-12-18,12,1,ay.47,0.0833333333333333,0.0116279069767442,Montana
2021-08-25,62,1,ay.48,0.0161290322580645,0.0200477326968974,Montana
2021-08-26,55,1,ay.48,0.0181818181818182,0.0200190657769304,Montana
2021-08-27,0,0,ay.48,0,0.0143076136944303,Montana
2021-08-28,0,0,ay.48,0,0.0108258583359109,Montana
2021-08-29,11,1,ay.48,0.0909090909090909,0.0134601004166222,Montana
2021-08-30,0,0,ay.48,0,0.0100913022585296,Montana
2021-08-31,103,2,ay.48,0.0194174757281553,0.012911555842479,Montana
2021-07-30,32,1,ay.5,0.03125,0.035437057036787,Montana
2021-07-31,0,0,ay.5,0,0.0171990171990172,Montana
2021-08-01,0,0,ay.5,0,0.0112630732099759,Montana
2021-08-02,0,0,ay.5,0,0.0080336648814078,Montana
2021-08-03,0,0,ay.5,0,0.00571311977147521,Montana
2021-08-04,0,0,ay.5,0,0.00471253534401508,Montana
2021-08-05,0,0,ay.5,0,0.00339654684404189,Montana
2021-08-06,0,0,ay.5,0,0,Montana
2021-08-07,0,0,ay.5,0,0,Montana
2021-08-08,0,0,ay.5,0,0,Montana
2021-08-09,0,0,ay.5,0,0,Montana
2021-08-10,0,0,ay.5,0,0,Montana
2021-08-11,0,0,ay.5,0,0,Montana
2021-08-12,0,0,ay.5,0,0,Montana
2021-08-13,0,0,ay.5,0,0,Montana
2021-08-14,0,0,ay.5,0,0,Montana
2021-08-15,0,0,ay.5,0,0,Montana
2021-08-16,0,0,ay.5,0,0,Montana
2021-08-17,0,0,ay.5,0,0,Montana
2021-08-18,0,0,ay.5,0,0,Montana
2021-08-19,0,0,ay.5,0,0,Montana
2021-08-20,0,0,ay.5,0,0,Montana
2021-08-21,0,0,ay.5,0,0,Montana
2021-08-22,0,0,ay.5,0,0,Montana
2021-08-23,0,0,ay.5,0,0,Montana
2021-08-24,0,0,ay.5,0,0,Montana
2021-08-25,0,0,ay.5,0,0,Montana
2021-08-26,0,0,ay.5,0,0,Montana
2021-08-27,0,0,ay.5,0,0,Montana
2021-08-28,0,0,ay.5,0,0,Montana
2021-08-29,0,0,ay.5,0,0,Montana
2021-08-30,0,0,ay.5,0,0,Montana
2021-08-31,0,0,ay.5,0,0,Montana
2021-09-01,0,0,ay.5,0,0,Montana
2021-09-02,0,0,ay.5,0,0,Montana
2021-09-03,0,0,ay.5,0,0,Montana
2021-09-04,0,0,ay.5,0,0,Montana
2021-09-05,0,0,ay.5,0,0,Montana
2021-09-06,0,0,ay.5,0,0,Montana
2021-09-07,0,0,ay.5,0,0,Montana
2021-09-08,0,0,ay.5,0,0,Montana
2021-09-09,0,0,ay.5,0,0,Montana
2021-09-10,0,0,ay.5,0,0,Montana
2021-09-11,0,0,ay.5,0,0,Montana
2021-09-12,0,0,ay.5,0,0,Montana
2021-09-13,0,0,ay.5,0,0,Montana
2021-09-14,0,0,ay.5,0,0,Montana
2021-09-15,0,0,ay.5,0,0,Montana
2021-09-16,0,0,ay.5,0,0,Montana
2021-09-17,0,0,ay.5,0,0,Montana
2021-09-18,0,0,ay.5,0,0,Montana
2021-09-19,0,0,ay.5,0,0,Montana
2021-09-20,0,0,ay.5,0,0,Montana
2021-09-21,0,0,ay.5,0,0,Montana
2021-09-22,0,0,ay.5,0,0,Montana
2021-09-23,0,0,ay.5,0,0,Montana
2021-09-24,0,0,ay.5,0,0,Montana
2021-09-25,0,0,ay.5,0,0,Montana
2021-09-26,0,0,ay.5,0,0,Montana
2021-09-27,0,0,ay.5,0,0,Montana
2021-09-28,0,0,ay.5,0,0,Montana
2021-09-29,0,0,ay.5,0,0,Montana
2021-09-30,102,1,ay.5,0.00980392156862745,0.0017388784234169,Montana
2021-09-28,111,1,ay.5.3,0.00900900900900901,0.014070351758794,Montana
2021-09-29,0,0,ay.5.3,0,0.00653188180404355,Montana
2021-09-30,0,0,ay.5.3,0,0.00405738298797276,Montana
2021-10-01,0,0,ay.5.3,0,0.00284021747950986,Montana
2021-10-02,0,0,ay.5.3,0,0.00236326806212019,Montana
2021-10-03,0,0,ay.5.3,0,0.00202810372301898,Montana
2021-10-04,0,0,ay.5.3,0,0.00174855744011191,Montana
2021-10-05,0,0,ay.5.3,0,0,Montana
2021-10-06,0,0,ay.5.3,0,0,Montana
2021-10-07,0,0,ay.5.3,0,0,Montana
2021-10-08,0,0,ay.5.3,0,0,Montana
2021-10-09,0,0,ay.5.3,0,0,Montana
2021-10-10,0,0,ay.5.3,0,0,Montana
2021-10-11,0,0,ay.5.3,0,0,Montana
2021-10-12,0,0,ay.5.3,0,0,Montana
2021-10-13,0,0,ay.5.3,0,0,Montana
2021-10-14,0,0,ay.5.3,0,0,Montana
2021-10-15,0,0,ay.5.3,0,0,Montana
2021-10-16,0,0,ay.5.3,0,0,Montana
2021-10-17,0,0,ay.5.3,0,0,Montana
2021-10-18,0,0,ay.5.3,0,0,Montana
2021-10-19,0,0,ay.5.3,0,0,Montana
2021-10-20,0,0,ay.5.3,0,0,Montana
2021-10-21,0,0,ay.5.3,0,0,Montana
2021-10-22,0,0,ay.5.3,0,0,Montana
2021-10-23,0,0,ay.5.3,0,0,Montana
2021-10-24,0,0,ay.5.3,0,0,Montana
2021-10-25,0,0,ay.5.3,0,0,Montana
2021-10-26,0,0,ay.5.3,0,0,Montana
2021-10-27,0,0,ay.5.3,0,0,Montana
2021-10-28,0,0,ay.5.3,0,0,Montana
2021-10-29,0,0,ay.5.3,0,0,Montana
2021-10-30,0,0,ay.5.3,0,0,Montana
2021-10-31,0,0,ay.5.3,0,0,Montana
2021-11-01,0,0,ay.5.3,0,0,Montana
2021-11-02,0,0,ay.5.3,0,0,Montana
2021-11-03,0,0,ay.5.3,0,0,Montana
2021-11-04,34,1,ay.5.3,0.0294117647058824,0.00341296928327645,Montana
2021-06-23,11,1,ay.52,0.0909090909090909,0.0917030567685589,Montana
2021-06-24,0,0,ay.52,0,0.0540540540540541,Montana
2021-06-25,0,0,ay.52,0,0.0331439393939394,Montana
2021-06-26,0,0,ay.52,0,0.0259579728059333,Montana
2021-06-27,0,0,ay.52,0,0.0218068535825545,Montana
2021-06-28,0,0,ay.52,0,0.0178117048346056,Montana
2021-06-29,0,0,ay.52,0,0.0169491525423729,Montana
2021-06-30,0,0,ay.52,0,0,Montana
2021-07-01,0,0,ay.52,0,0,Montana
2021-07-02,0,0,ay.52,0,0,Montana
2021-07-03,0,0,ay.52,0,0,Montana
2021-07-04,0,0,ay.52,0,0,Montana
2021-07-05,0,0,ay.52,0,0,Montana
2021-07-06,0,0,ay.52,0,0,Montana
2021-07-07,0,0,ay.52,0,0,Montana
2021-07-08,0,0,ay.52,0,0,Montana
2021-07-09,0,0,ay.52,0,0,Montana
2021-07-10,0,0,ay.52,0,0,Montana
2021-07-11,0,0,ay.52,0,0,Montana
2021-07-12,0,0,ay.52,0,0,Montana
2021-07-13,0,0,ay.52,0,0,Montana
2021-07-14,0,0,ay.52,0,0,Montana
2021-07-15,0,0,ay.52,0,0,Montana
2021-07-16,0,0,ay.52,0,0,Montana
2021-07-17,0,0,ay.52,0,0,Montana
2021-07-18,0,0,ay.52,0,0,Montana
2021-07-19,0,0,ay.52,0,0,Montana
2021-07-20,0,0,ay.52,0,0,Montana
2021-07-21,0,0,ay.52,0,0,Montana
2021-07-22,0,0,ay.52,0,0,Montana
2021-07-23,0,0,ay.52,0,0,Montana
2021-07-24,0,0,ay.52,0,0,Montana
2021-07-25,0,0,ay.52,0,0,Montana
2021-07-26,0,0,ay.52,0,0,Montana
2021-07-27,0,0,ay.52,0,0,Montana
2021-07-28,0,0,ay.52,0,0,Montana
2021-07-29,0,0,ay.52,0,0,Montana
2021-07-30,0,0,ay.52,0,0,Montana
2021-07-31,0,0,ay.52,0,0,Montana
2021-08-01,0,0,ay.52,0,0,Montana
2021-08-02,0,0,ay.52,0,0,Montana
2021-08-03,0,0,ay.52,0,0,Montana
2021-08-04,0,0,ay.52,0,0,Montana
2021-08-05,0,0,ay.52,0,0,Montana
2021-08-06,0,0,ay.52,0,0,Montana
2021-08-07,0,0,ay.52,0,0,Montana
2021-08-08,0,0,ay.52,0,0,Montana
2021-08-09,61,1,ay.52,0.0163934426229508,0.00360967392612201,Montana
2021-08-10,0,0,ay.52,0,0.00350262697022767,Montana
2021-08-11,0,0,ay.52,0,0.00364963503649635,Montana
2021-08-12,42,1,ay.52,0.0238095238095238,0.0078125,Montana
2021-08-13,0,0,ay.52,0,0.0072992700729927,Montana
2021-08-14,0,0,ay.52,0,0.00722021660649819,Montana
2021-08-15,0,0,ay.52,0,0.00687285223367698,Montana
2021-08-16,0,0,ay.52,0,0.00316455696202532,Montana
2021-08-17,0,0,ay.52,0,0.00322061191626409,Montana
2021-08-18,0,0,ay.52,0,0.00306435137895812,Montana
2021-08-19,0,0,ay.52,0,0,Montana
2021-08-20,64,1,ay.52,0.015625,0.00282645562464669,Montana
2021-08-21,0,0,ay.52,0,0.0029513034923758,Montana
2021-08-22,0,0,ay.52,0,0.00303643724696356,Montana
2021-08-23,0,0,ay.52,0,0.00302343159486017,Montana
2021-08-24,0,0,ay.52,0,0.00292911540714704,Montana
2021-08-25,0,0,ay.52,0,0.00286396181384248,Montana
2021-08-26,0,0,ay.52,0,0.00285986653956149,Montana
2021-08-27,0,0,ay.52,0,0,Montana
2021-08-28,0,0,ay.52,0,0,Montana
2021-08-29,0,0,ay.52,0,0,Montana
2021-08-30,0,0,ay.52,0,0,Montana
2021-08-31,0,0,ay.52,0,0,Montana
2021-09-01,0,0,ay.52,0,0,Montana
2021-09-02,80,1,ay.52,0.0125,0.00227358848048503,Montana
2021-09-03,0,0,ay.52,0,0.0022002200220022,Montana
2021-09-04,0,0,ay.52,0,0.00221320545924013,Montana
2021-09-05,0,0,ay.52,0,0.00220223894292531,Montana
2021-09-06,0,0,ay.52,0,0.00269432843863667,Montana
2021-09-07,124,1,ay.52,0.00806451612903226,0.00508173117642077,Montana
2021-09-08,117,1,ay.52,0.00854700854700855,0.00700661736084079,Montana
2021-09-09,0,0,ay.52,0,0.00454545454545455,Montana
2021-09-10,94,2,ay.52,0.0212765957446809,0.00856531049250535,Montana
2021-09-11,0,0,ay.52,0,0.00851063829787234,Montana
2021-09-12,36,1,ay.52,0.0277777777777778,0.0101626016260163,Montana
2021-09-13,0,0,ay.52,0,0.00803858520900321,Montana
2021-09-14,0,0,ay.52,0,0.00638977635782748,Montana
2021-09-15,0,0,ay.52,0,0.00487408610885459,Montana
2021-09-16,71,2,ay.52,0.028169014084507,0.0083986562150056,Montana
2021-09-17,73,2,ay.52,0.0273972602739726,0.00871459694989107,Montana
2021-09-18,0,0,ay.52,0,0.00865950813993765,Montana
2021-09-19,0,0,ay.52,0,0.00700320980449373,Montana
2021-09-20,107,1,ay.52,0.00934579439252336,0.00938086303939963,Montana
2021-07-13,13,1,ay.54,0.0769230769230769,0.08203125,Montana
2021-07-14,0,0,ay.54,0,0.0482758620689655,Montana
2021-07-15,7,1,ay.54,0.142857142857143,0.0693069306930693,Montana
2021-07-16,0,0,ay.54,0,0.0614035087719298,Montana
2021-07-17,0,0,ay.54,0,0.0477815699658703,Montana
2021-07-18,0,0,ay.54,0,0.0318906605922551,Montana
2021-07-19,0,0,ay.54,0,0.0217785843920145,Montana
