date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-28,71,6,ay.3,0.0845070422535211,0.120104438642298,Maine
2021-10-29,81,15,ay.3,0.185185185185185,0.155080213903743,Maine
2021-10-30,17,1,ay.3,0.0588235294117647,0.150395778364116,Maine
2021-10-31,17,1,ay.3,0.0588235294117647,0.161111111111111,Maine
2021-11-01,71,3,ay.3,0.0422535211267606,0.125348189415042,Maine
2021-11-02,51,16,ay.3,0.313725490196078,0.129411764705882,Maine
2021-11-03,79,2,ay.3,0.0253164556962025,0.117021276595745,Maine
2021-11-04,66,6,ay.3,0.0909090909090909,0.118598382749326,Maine
2021-11-05,43,3,ay.3,0.0697674418604651,0.0952380952380952,Maine
2021-11-06,19,1,ay.3,0.0526315789473684,0.0941176470588235,Maine
2021-11-07,20,2,ay.3,0.1,0.0962099125364431,Maine
2021-11-08,91,9,ay.3,0.0989010989010989,0.106849315068493,Maine
2021-11-09,59,16,ay.3,0.271186440677966,0.103723404255319,Maine
2021-11-10,0,0,ay.3,0,0.106936416184971,Maine
2021-11-11,95,2,ay.3,0.0210526315789474,0.088,Maine
2021-11-12,60,3,ay.3,0.05,0.0841836734693878,Maine
2021-11-13,0,0,ay.3,0,0.0842105263157895,Maine
2021-11-14,0,0,ay.3,0,0.079155672823219,Maine
2021-11-15,86,11,ay.3,0.127906976744186,0.0871934604904632,Maine
2021-11-16,70,2,ay.3,0.0285714285714286,0.0476190476190476,Maine
2021-11-17,57,6,ay.3,0.105263157894737,0.062015503875969,Maine
2021-11-18,89,4,ay.3,0.0449438202247191,0.068241469816273,Maine
2021-11-19,51,1,ay.3,0.0196078431372549,0.064343163538874,Maine
2021-11-20,15,3,ay.3,0.2,0.0718085106382979,Maine
2021-11-21,10,2,ay.3,0.2,0.0777479892761394,Maine
2021-11-22,61,7,ay.3,0.114754098360656,0.0704225352112676,Maine
2021-11-23,37,3,ay.3,0.0810810810810811,0.0809968847352025,Maine
2021-11-24,53,4,ay.3,0.0754716981132076,0.0745341614906832,Maine
2021-11-25,0,0,ay.3,0,0.0909090909090909,Maine
2021-11-26,0,0,ay.3,0,0.0892018779342723,Maine
2021-11-27,30,2,ay.3,0.0666666666666667,0.0810810810810811,Maine
2021-11-28,36,2,ay.3,0.0555555555555556,0.0725806451612903,Maine
2021-11-29,93,10,ay.3,0.10752688172043,0.0731707317073171,Maine
2021-11-30,38,5,ay.3,0.131578947368421,0.0808435852372583,Maine
2021-12-01,58,2,ay.3,0.0344827586206897,0.0730858468677494,Maine
2021-12-02,48,1,ay.3,0.0208333333333333,0.0655737704918033,Maine
2021-12-03,53,2,ay.3,0.0377358490566038,0.0680272108843537,Maine
2021-12-04,0,0,ay.3,0,0.0654112983151635,Maine
2021-12-05,28,2,ay.3,0.0714285714285714,0.0677966101694915,Maine
2021-12-06,63,5,ay.3,0.0793650793650794,0.0565410199556541,Maine
2021-12-07,61,4,ay.3,0.0655737704918033,0.0498442367601246,Maine
2021-12-08,26,3,ay.3,0.115384615384615,0.0596212298339958,Maine
2021-12-09,0,0,ay.3,0,0.053496795764837,Maine
2021-12-10,0,0,ay.3,0,0.0543900543900544,Maine
2021-12-11,6,1,ay.3,0.166666666666667,0.0587851077726976,Maine
2021-12-12,9,1,ay.3,0.111111111111111,0.0590717299578059,Maine
2021-12-13,43,1,ay.3,0.0232558139534884,0.0460829493087558,Maine
2021-12-14,69,5,ay.3,0.072463768115942,0.0474137931034483,Maine
2021-12-15,38,1,ay.3,0.0263157894736842,0.0375782881002088,Maine
2021-12-16,34,2,ay.3,0.0588235294117647,0.0508474576271186,Maine
2021-12-17,13,1,ay.3,0.0769230769230769,0.0572109654350417,Maine
2021-12-18,6,1,ay.3,0.166666666666667,0.056232427366448,Maine
2021-12-19,8,1,ay.3,0.125,0.0575079872204473,Maine
2021-12-20,59,12,ay.3,0.203389830508475,0.102373887240356,Maine
2021-12-21,45,6,ay.3,0.133333333333333,0.112941176470588,Maine
2021-12-22,0,0,ay.3,0,0.0953170327393286,Maine
2021-12-23,39,2,ay.3,0.0512820512820513,0.0962343096234309,Maine
2021-12-24,0,0,ay.3,0,0.0979955456570156,Maine
2021-12-25,0,0,ay.3,0,0.0964851826326671,Maine
2021-12-26,0,0,ay.3,0,0.0896057347670251,Maine
2021-12-27,49,2,ay.3,0.0408163265306122,0.044543429844098,Maine
2021-12-28,51,1,ay.3,0.0196078431372549,0.0219619326500732,Maine
2021-12-29,65,4,ay.3,0.0615384615384615,0.0376700383676317,Maine
2021-12-30,38,3,ay.3,0.0789473684210526,0.0435540069686411,Maine
2021-12-31,21,1,ay.3,0.0476190476190476,0.04828797190518,Maine
2022-01-01,26,1,ay.3,0.0384615384615385,0.0479840053315562,Maine
2022-01-02,0,0,ay.3,0,0.0435729847494553,Maine
2022-01-03,78,2,ay.3,0.0256410256410256,0.0402459474566797,Maine
2022-01-04,0,0,ay.3,0,0.033033033033033,Maine
2022-01-05,0,0,ay.3,0,0.0227642276422764,Maine
2022-01-06,0,0,ay.3,0,0.0125391849529781,Maine
2022-01-07,0,0,ay.3,0,0.00951625693893735,Maine
2022-01-08,0,0,ay.3,0,0.00675219446320054,Maine
2022-01-09,0,0,ay.3,0,0.00707964601769912,Maine
2022-01-10,0,0,ay.3,0,0,Maine
2022-01-11,0,0,ay.3,0,0,Maine
2022-01-12,61,1,ay.3,0.0163934426229508,0.00317628374801482,Maine
2022-01-13,0,0,ay.3,0,0.00301810865191147,Maine
2022-01-14,0,0,ay.3,0,0.00261951538965291,Maine
2022-01-15,0,0,ay.3,0,0.00250689395838556,Maine
2022-01-16,0,0,ay.3,0,0.00250208507089241,Maine
2022-01-17,0,0,ay.3,0,0.00265745415891576,Maine
2022-01-18,62,1,ay.3,0.0161290322580645,0.0054619936276741,Maine
2022-01-19,0,0,ay.3,0,0.00291899781075164,Maine
2022-01-20,0,0,ay.3,0,0.00263516184285652,Maine
2022-01-21,40,1,ay.3,0.025,0.00595563055238473,Maine
2022-01-22,0,0,ay.3,0,0.00632777894958869,Maine
2022-01-23,0,0,ay.3,0,0.00613653796982869,Maine
2022-01-24,0,0,ay.3,0,0.00605326876513317,Maine
2022-01-25,0,0,ay.3,0,0.00306591722023505,Maine
2022-01-26,0,0,ay.3,0,0.00338983050847458,Maine
2022-01-27,0,0,ay.3,0,0.00421940928270042,Maine
2022-01-28,0,0,ay.3,0,0,Maine
2022-01-29,0,0,ay.3,0,0,Maine
2022-01-30,0,0,ay.3,0,0,Maine
2022-01-31,0,0,ay.3,0,0,Maine
2022-02-01,0,0,ay.3,0,0,Maine
2022-02-02,0,0,ay.3,0,0,Maine
2022-02-03,0,0,ay.3,0,0,Maine
2022-02-04,0,0,ay.3,0,0,Maine
2022-02-05,0,0,ay.3,0,0,Maine
2022-02-06,0,0,ay.3,0,0,Maine
2022-02-07,0,0,ay.3,0,0,Maine
2022-02-08,35,1,ay.3,0.0285714285714286,0.00308166409861325,Maine
2022-02-09,0,0,ay.3,0,0.00308324768756423,Maine
2022-02-10,0,0,ay.3,0,0.00313725490196078,Maine
2022-02-11,54,2,ay.3,0.037037037037037,0.00919117647058823,Maine
2022-02-12,0,0,ay.3,0,0.00903161063723031,Maine
2022-02-13,0,0,ay.3,0,0.00911854103343465,Maine
2022-02-14,0,0,ay.3,0,0.00925925925925926,Maine
2022-02-15,0,0,ay.3,0,0.00622083981337481,Maine
2022-02-16,0,0,ay.3,0,0.00667037242912729,Maine
2022-02-17,0,0,ay.3,0,0.00664267921394962,Maine
2022-02-18,0,0,ay.3,0,0,Maine
2022-02-19,0,0,ay.3,0,0,Maine
2022-02-20,0,0,ay.3,0,0,Maine
2022-02-21,0,0,ay.3,0,0,Maine
2022-02-22,0,0,ay.3,0,0,Maine
2022-02-23,0,0,ay.3,0,0,Maine
2022-02-24,0,0,ay.3,0,0,Maine
2022-02-25,0,0,ay.3,0,0,Maine
2022-02-26,0,0,ay.3,0,0,Maine
2022-02-27,6,1,ay.3,0.166666666666667,0.0050125313283208,Maine
2022-02-28,0,0,ay.3,0,0.00529661016949153,Maine
2022-03-01,0,0,ay.3,0,0.00619834710743802,Maine
2022-03-02,0,0,ay.3,0,0.00581395348837209,Maine
2022-03-03,0,0,ay.3,0,0.0068259385665529,Maine
2022-03-04,0,0,ay.3,0,0.00643776824034335,Maine
2022-03-05,0,0,ay.3,0,0.00680272108843537,Maine
2022-03-06,0,0,ay.3,0,0,Maine
2022-03-07,0,0,ay.3,0,0,Maine
2022-03-08,0,0,ay.3,0,0,Maine
2022-03-09,0,0,ay.3,0,0,Maine
2022-03-10,0,0,ay.3,0,0,Maine
2022-03-11,0,0,ay.3,0,0,Maine
2022-03-12,0,0,ay.3,0,0,Maine
2022-03-13,0,0,ay.3,0,0,Maine
2022-03-14,0,0,ay.3,0,0,Maine
2022-03-15,0,0,ay.3,0,0,Maine
2022-03-16,0,0,ay.3,0,0,Maine
2022-03-17,0,0,ay.3,0,0,Maine
2022-03-18,0,0,ay.3,0,0,Maine
2022-03-19,0,0,ay.3,0,0,Maine
2022-03-20,0,0,ay.3,0,0,Maine
2022-03-21,0,0,ay.3,0,0,Maine
2022-03-22,12,1,ay.3,0.0833333333333333,0.0101867572156197,Maine
2021-08-03,44,1,ay.3.1,0.0227272727272727,0.027600709732536,Maine
2021-08-04,63,1,ay.3.1,0.0158730158730159,0.0222410506248676,Maine
2021-08-05,0,0,ay.3.1,0,0.0142131979695431,Maine
2021-08-06,51,1,ay.3.1,0.0196078431372549,0.0164723108298907,Maine
2021-08-07,0,0,ay.3.1,0,0.0124894682063736,Maine
2021-08-08,0,0,ay.3.1,0,0.00944669365721997,Maine
2021-08-09,0,0,ay.3.1,0,0.00750938673341677,Maine
2021-08-10,59,1,ay.3.1,0.0169491525423729,0.00732302685109845,Maine
2021-08-11,0,0,ay.3.1,0,0.00499375780274657,Maine
2021-08-12,0,0,ay.3.1,0,0.00456829602558246,Maine
2021-08-13,82,3,ay.3.1,0.0365853658536585,0.00857755539671194,Maine
2021-08-14,51,1,ay.3.1,0.0196078431372549,0.0105596620908131,Maine
2021-08-15,0,0,ay.3.1,0,0.0104202848211184,Maine
2021-08-16,0,0,ay.3.1,0,0.0102023465397041,Maine
2021-08-17,0,0,ay.3.1,0,0.00769502068036808,Maine
2021-08-18,0,0,ay.3.1,0,0.00743402304547144,Maine
2021-08-19,0,0,ay.3.1,0,0.00798456317785614,Maine
2021-08-20,55,1,ay.3.1,0.0181818181818182,0.00429799426934097,Maine
2021-08-21,0,0,ay.3.1,0,0.00232558139534884,Maine
2021-08-22,0,0,ay.3.1,0,0.00260416666666667,Maine
2021-08-23,0,0,ay.3.1,0,0.00306748466257669,Maine
2021-08-24,0,0,ay.3.1,0,0.0037037037037037,Maine
2021-08-25,0,0,ay.3.1,0,0.00433839479392625,Maine
2021-08-26,0,0,ay.3.1,0,0.00475435816164818,Maine
2021-08-27,0,0,ay.3.1,0,0,Maine
2021-08-28,0,0,ay.3.1,0,0,Maine
2021-08-29,0,0,ay.3.1,0,0,Maine
2021-08-30,0,0,ay.3.1,0,0,Maine
2021-08-31,0,0,ay.3.1,0,0,Maine
2021-09-01,0,0,ay.3.1,0,0,Maine
2021-09-02,0,0,ay.3.1,0,0,Maine
2021-09-03,0,0,ay.3.1,0,0,Maine
2021-09-04,0,0,ay.3.1,0,0,Maine
2021-09-05,0,0,ay.3.1,0,0,Maine
2021-09-06,0,0,ay.3.1,0,0,Maine
2021-09-07,0,0,ay.3.1,0,0,Maine
2021-09-08,27,1,ay.3.1,0.037037037037037,0.00401606425702811,Maine
2021-09-09,65,1,ay.3.1,0.0153846153846154,0.00803212851405622,Maine
2021-09-10,47,1,ay.3.1,0.0212765957446809,0.0106007067137809,Maine
2021-09-11,0,0,ay.3.1,0,0.0103448275862069,Maine
2021-09-12,0,0,ay.3.1,0,0.0091324200913242,Maine
2021-09-13,62,4,ay.3.1,0.0645161290322581,0.019811320754717,Maine
2021-09-14,0,0,ay.3.1,0,0.0219607843137255,Maine
2021-09-15,0,0,ay.3.1,0,0.0186683260734287,Maine
2021-09-16,0,0,ay.3.1,0,0.0166021029330382,Maine
2021-09-17,38,1,ay.3.1,0.0263157894736842,0.0172711571675302,Maine
2021-09-18,0,0,ay.3.1,0,0.0184275184275184,Maine
2021-09-19,0,0,ay.3.1,0,0.0214822771213749,Maine
2021-09-20,0,0,ay.3.1,0,0.00423011844331641,Maine
2021-09-21,0,0,ay.3.1,0,0.004062288422478,Maine
2021-09-22,0,0,ay.3.1,0,0.00421940928270042,Maine
2021-09-23,0,0,ay.3.1,0,0.00387596899224806,Maine
2021-09-24,0,0,ay.3.1,0,0,Maine
2021-09-25,0,0,ay.3.1,0,0,Maine
2021-09-26,0,0,ay.3.1,0,0,Maine
2021-09-27,0,0,ay.3.1,0,0,Maine
2021-09-28,0,0,ay.3.1,0,0,Maine
2021-09-29,0,0,ay.3.1,0,0,Maine
2021-09-30,0,0,ay.3.1,0,0,Maine
2021-10-01,0,0,ay.3.1,0,0,Maine
2021-10-02,0,0,ay.3.1,0,0,Maine
2021-10-03,0,0,ay.3.1,0,0,Maine
2021-10-04,0,0,ay.3.1,0,0,Maine
2021-10-05,34,1,ay.3.1,0.0294117647058824,0.00261437908496732,Maine
2021-10-06,47,3,ay.3.1,0.0638297872340426,0.0102179836512262,Maine
2021-10-07,38,2,ay.3.1,0.0526315789473684,0.0159010600706714,Maine
2021-10-08,0,0,ay.3.1,0,0.0195758564437194,Maine
2021-10-09,0,0,ay.3.1,0,0.0218712029161604,Maine
2021-10-10,0,0,ay.3.1,0,0.0224929709465792,Maine
2021-10-11,0,0,ay.3.1,0,0.0210231254379818,Maine
2021-10-12,51,1,ay.3.1,0.0196078431372549,0.0198565912851627,Maine
2021-10-13,60,1,ay.3.1,0.0166666666666667,0.0122324159021407,Maine
2021-10-14,60,3,ay.3.1,0.05,0.0149253731343284,Maine
2021-10-15,51,2,ay.3.1,0.0392156862745098,0.0205882352941176,Maine
2021-10-16,0,0,ay.3.1,0,0.0204678362573099,Maine
2021-10-17,0,0,ay.3.1,0,0.0190217391304348,Maine
2021-10-18,86,1,ay.3.1,0.0116279069767442,0.0218579234972678,Maine
2021-10-19,0,0,ay.3.1,0,0.0195258019525802,Maine
2021-10-20,31,1,ay.3.1,0.032258064516129,0.0211907164480323,Maine
2021-10-21,40,1,ay.3.1,0.025,0.0158353127474268,Maine
2021-10-22,83,2,ay.3.1,0.0240963855421687,0.0146886016451234,Maine
2021-10-23,0,0,ay.3.1,0,0.0150075037518759,Maine
2021-10-24,0,0,ay.3.1,0,0.0151975683890578,Maine
2021-10-25,0,0,ay.3.1,0,0.0126984126984127,Maine
2021-10-26,0,0,ay.3.1,0,0.0119047619047619,Maine
2021-10-27,40,1,ay.3.1,0.025,0.0115942028985507,Maine
2021-10-28,0,0,ay.3.1,0,0.00783289817232376,Maine
2021-10-29,0,0,ay.3.1,0,0.00267379679144385,Maine
2021-10-30,17,1,ay.3.1,0.0588235294117647,0.00527704485488127,Maine
2021-10-31,0,0,ay.3.1,0,0.00555555555555556,Maine
2021-11-01,0,0,ay.3.1,0,0.00557103064066852,Maine
2021-11-02,51,1,ay.3.1,0.0196078431372549,0.00882352941176471,Maine
2021-11-03,79,1,ay.3.1,0.0126582278481013,0.00797872340425532,Maine
2021-11-04,0,0,ay.3.1,0,0.00808625336927224,Maine
2021-11-05,0,0,ay.3.1,0,0.00892857142857143,Maine
2021-11-06,0,0,ay.3.1,0,0.00588235294117647,Maine
2021-11-07,0,0,ay.3.1,0,0.00583090379008746,Maine
2021-11-08,91,1,ay.3.1,0.010989010989011,0.00821917808219178,Maine
2021-11-09,0,0,ay.3.1,0,0.00531914893617021,Maine
2021-11-10,0,0,ay.3.1,0,0.00289017341040462,Maine
2021-11-11,0,0,ay.3.1,0,0.00266666666666667,Maine
2021-11-12,60,1,ay.3.1,0.0166666666666667,0.00510204081632653,Maine
2021-11-13,0,0,ay.3.1,0,0.00526315789473684,Maine
2021-11-14,0,0,ay.3.1,0,0.00527704485488127,Maine
2021-11-15,0,0,ay.3.1,0,0.00272479564032698,Maine
2021-11-16,0,0,ay.3.1,0,0.00264550264550265,Maine
2021-11-17,0,0,ay.3.1,0,0.00258397932816537,Maine
2021-11-18,0,0,ay.3.1,0,0.0026246719160105,Maine
2021-11-19,0,0,ay.3.1,0,0,Maine
2021-11-20,15,1,ay.3.1,0.0666666666666667,0.00265957446808511,Maine
2021-09-11,32,1,ay.3.2,0.03125,0.0241379310344828,Maine
2021-09-12,0,0,ay.3.2,0,0.0106544901065449,Maine
2021-09-13,0,0,ay.3.2,0,0.00660377358490566,Maine
2021-09-14,0,0,ay.3.2,0,0.00549019607843137,Maine
2021-09-15,0,0,ay.3.2,0,0.00435594275046671,Maine
2021-09-16,0,0,ay.3.2,0,0.00387382401770891,Maine
2021-09-17,0,0,ay.3.2,0,0.00345423143350605,Maine
2021-09-18,0,0,ay.3.2,0,0,Maine
2021-09-19,0,0,ay.3.2,0,0,Maine
2021-09-20,0,0,ay.3.2,0,0,Maine
2021-09-21,0,0,ay.3.2,0,0,Maine
2021-09-22,0,0,ay.3.2,0,0,Maine
2021-09-23,0,0,ay.3.2,0,0,Maine
2021-09-24,0,0,ay.3.2,0,0,Maine
2021-09-25,0,0,ay.3.2,0,0,Maine
2021-09-26,0,0,ay.3.2,0,0,Maine
2021-09-27,0,0,ay.3.2,0,0,Maine
2021-09-28,0,0,ay.3.2,0,0,Maine
2021-09-29,0,0,ay.3.2,0,0,Maine
2021-09-30,0,0,ay.3.2,0,0,Maine
2021-10-01,0,0,ay.3.2,0,0,Maine
2021-10-02,0,0,ay.3.2,0,0,Maine
2021-10-03,0,0,ay.3.2,0,0,Maine
2021-10-04,0,0,ay.3.2,0,0,Maine
2021-10-05,0,0,ay.3.2,0,0,Maine
2021-10-06,0,0,ay.3.2,0,0,Maine
2021-10-07,0,0,ay.3.2,0,0,Maine
2021-10-08,0,0,ay.3.2,0,0,Maine
2021-10-09,0,0,ay.3.2,0,0,Maine
2021-10-10,0,0,ay.3.2,0,0,Maine
2021-10-11,0,0,ay.3.2,0,0,Maine
2021-10-12,0,0,ay.3.2,0,0,Maine
2021-10-13,0,0,ay.3.2,0,0,Maine
2021-10-14,0,0,ay.3.2,0,0,Maine
2021-10-15,0,0,ay.3.2,0,0,Maine
2021-10-16,0,0,ay.3.2,0,0,Maine
2021-10-17,0,0,ay.3.2,0,0,Maine
2021-10-18,0,0,ay.3.2,0,0,Maine
2021-10-19,0,0,ay.3.2,0,0,Maine
2021-10-20,0,0,ay.3.2,0,0,Maine
2021-10-21,0,0,ay.3.2,0,0,Maine
2021-10-22,0,0,ay.3.2,0,0,Maine
2021-10-23,0,0,ay.3.2,0,0,Maine
2021-10-24,0,0,ay.3.2,0,0,Maine
2021-10-25,0,0,ay.3.2,0,0,Maine
2021-10-26,0,0,ay.3.2,0,0,Maine
2021-10-27,0,0,ay.3.2,0,0,Maine
2021-10-28,0,0,ay.3.2,0,0,Maine
2021-10-29,0,0,ay.3.2,0,0,Maine
2021-10-30,0,0,ay.3.2,0,0,Maine
2021-10-31,0,0,ay.3.2,0,0,Maine
2021-11-01,0,0,ay.3.2,0,0,Maine
2021-11-02,0,0,ay.3.2,0,0,Maine
2021-11-03,79,1,ay.3.2,0.0126582278481013,0.00265957446808511,Maine
2021-09-15,24,1,ay.3.3,0.0416666666666667,0.0217797137523335,Maine
2021-07-23,25,1,ay.33,0.04,0.0420336269015212,Maine
2021-07-24,0,0,ay.33,0,0.0216830149716056,Maine
2021-07-25,0,0,ay.33,0,0.0141786510026332,Maine
2021-07-26,0,0,ay.33,0,0.00964364437913299,Maine
2021-07-27,0,0,ay.33,0,0.00794551645856981,Maine
2021-07-28,0,0,ay.33,0,0.00566343042071197,Maine
2021-07-29,0,0,ay.33,0,0.00504413619167718,Maine
2021-07-30,56,1,ay.33,0.0178571428571429,0.00436871996505024,Maine
2021-07-31,0,0,ay.33,0,0.00427807486631016,Maine
2021-08-01,0,0,ay.33,0,0.00431934345979411,Maine
2021-08-02,0,0,ay.33,0,0.00421822272215973,Maine
2021-08-03,44,2,ay.33,0.0454545454545455,0.0118288755996583,Maine
2021-08-04,0,0,ay.33,0,0.00953187883922898,Maine
2021-08-05,0,0,ay.33,0,0.00913705583756345,Maine
2021-08-06,0,0,ay.33,0,0.00627516603043456,Maine
2021-08-07,0,0,ay.33,0,0.00594736581255885,Maine
2021-08-08,0,0,ay.33,0,0.00539811066126856,Maine
2021-08-09,0,0,ay.33,0,0.00500625782227785,Maine
2021-08-10,0,0,ay.33,0,0,Maine
2021-08-11,0,0,ay.33,0,0,Maine
2021-08-12,0,0,ay.33,0,0,Maine
2021-08-13,0,0,ay.33,0,0,Maine
2021-08-14,51,1,ay.33,0.0196078431372549,0.00211193241816262,Maine
2021-08-15,0,0,ay.33,0,0.00208405696422369,Maine
2021-08-16,0,0,ay.33,0,0.00204046930794083,Maine
2021-08-17,0,0,ay.33,0,0.00192375517009202,Maine
2021-08-18,0,0,ay.33,0,0.00185850576136786,Maine
2021-08-19,0,0,ay.33,0,0.00199614079446404,Maine
2021-08-20,0,0,ay.33,0,0.00214899713467049,Maine
2021-08-21,0,0,ay.33,0,0,Maine
2021-08-22,0,0,ay.33,0,0,Maine
2021-08-23,0,0,ay.33,0,0,Maine
2021-08-24,0,0,ay.33,0,0,Maine
2021-08-25,0,0,ay.33,0,0,Maine
2021-08-26,0,0,ay.33,0,0,Maine
2021-08-27,0,0,ay.33,0,0,Maine
2021-08-28,0,0,ay.33,0,0,Maine
2021-08-29,0,0,ay.33,0,0,Maine
2021-08-30,0,0,ay.33,0,0,Maine
2021-08-31,0,0,ay.33,0,0,Maine
2021-09-01,0,0,ay.33,0,0,Maine
2021-09-02,0,0,ay.33,0,0,Maine
2021-09-03,0,0,ay.33,0,0,Maine
2021-09-04,0,0,ay.33,0,0,Maine
2021-09-05,0,0,ay.33,0,0,Maine
2021-09-06,0,0,ay.33,0,0,Maine
2021-09-07,0,0,ay.33,0,0,Maine
2021-09-08,0,0,ay.33,0,0,Maine
2021-09-09,0,0,ay.33,0,0,Maine
2021-09-10,0,0,ay.33,0,0,Maine
2021-09-11,0,0,ay.33,0,0,Maine
2021-09-12,0,0,ay.33,0,0,Maine
2021-09-13,0,0,ay.33,0,0,Maine
2021-09-14,0,0,ay.33,0,0,Maine
2021-09-15,0,0,ay.33,0,0,Maine
2021-09-16,0,0,ay.33,0,0,Maine
2021-09-17,0,0,ay.33,0,0,Maine
2021-09-18,0,0,ay.33,0,0,Maine
2021-09-19,0,0,ay.33,0,0,Maine
2021-09-20,0,0,ay.33,0,0,Maine
2021-09-21,0,0,ay.33,0,0,Maine
2021-09-22,0,0,ay.33,0,0,Maine
2021-09-23,0,0,ay.33,0,0,Maine
2021-09-24,0,0,ay.33,0,0,Maine
2021-09-25,0,0,ay.33,0,0,Maine
2021-09-26,0,0,ay.33,0,0,Maine
2021-09-27,0,0,ay.33,0,0,Maine
2021-09-28,0,0,ay.33,0,0,Maine
2021-09-29,0,0,ay.33,0,0,Maine
2021-09-30,0,0,ay.33,0,0,Maine
2021-10-01,114,1,ay.33,0.0087719298245614,0.0029673590504451,Maine
2021-10-02,0,0,ay.33,0,0.00256410256410256,Maine
2021-10-03,0,0,ay.33,0,0.00265721877767936,Maine
2021-10-04,0,0,ay.33,0,0.00258955545964609,Maine
2021-10-05,0,0,ay.33,0,0.00261437908496732,Maine
2021-10-06,0,0,ay.33,0,0.00255449591280654,Maine
2021-10-07,0,0,ay.33,0,0.00265017667844523,Maine
2021-10-08,0,0,ay.33,0,0,Maine
2021-10-09,0,0,ay.33,0,0,Maine
2021-10-10,0,0,ay.33,0,0,Maine
2021-10-11,0,0,ay.33,0,0,Maine
2021-10-12,0,0,ay.33,0,0,Maine
2021-10-13,0,0,ay.33,0,0,Maine
2021-10-14,0,0,ay.33,0,0,Maine
2021-10-15,0,0,ay.33,0,0,Maine
2021-10-16,0,0,ay.33,0,0,Maine
2021-10-17,32,1,ay.33,0.03125,0.00271739130434783,Maine
2021-10-18,0,0,ay.33,0,0.00273224043715847,Maine
2021-10-19,0,0,ay.33,0,0.00278940027894003,Maine
2021-10-20,0,0,ay.33,0,0.00302724520686176,Maine
2021-10-21,0,0,ay.33,0,0.00316706254948535,Maine
2021-10-22,0,0,ay.33,0,0.00293772032902468,Maine
2021-10-23,0,0,ay.33,0,0.00300150075037519,Maine
2021-10-24,0,0,ay.33,0,0,Maine
2021-10-25,72,1,ay.33,0.0138888888888889,0.00317460317460317,Maine
2021-10-26,0,0,ay.33,0,0.00297619047619048,Maine
2021-10-27,0,0,ay.33,0,0.00289855072463768,Maine
2021-10-28,0,0,ay.33,0,0.00261096605744125,Maine
2021-10-29,0,0,ay.33,0,0.00267379679144385,Maine
2021-10-30,0,0,ay.33,0,0.00263852242744063,Maine
2021-10-31,0,0,ay.33,0,0.00277777777777778,Maine
2021-11-01,0,0,ay.33,0,0,Maine
2021-11-02,0,0,ay.33,0,0,Maine
2021-11-03,0,0,ay.33,0,0,Maine
2021-11-04,0,0,ay.33,0,0,Maine
2021-11-05,0,0,ay.33,0,0,Maine
2021-11-06,0,0,ay.33,0,0,Maine
2021-11-07,0,0,ay.33,0,0,Maine
2021-11-08,91,2,ay.33,0.021978021978022,0.00547945205479452,Maine
2021-11-09,0,0,ay.33,0,0.00531914893617021,Maine
2021-11-10,48,2,ay.33,0.0416666666666667,0.0115606936416185,Maine
2021-11-11,95,1,ay.33,0.0105263157894737,0.0133333333333333,Maine
2021-11-12,0,0,ay.33,0,0.0127551020408163,Maine
2021-11-13,0,0,ay.33,0,0.0131578947368421,Maine
2021-11-14,0,0,ay.33,0,0.0131926121372032,Maine
2021-11-15,0,0,ay.33,0,0.00817438692098093,Maine
2021-11-16,70,1,ay.33,0.0142857142857143,0.0105820105820106,Maine
2021-11-17,0,0,ay.33,0,0.00516795865633075,Maine
2021-11-18,89,2,ay.33,0.0224719101123596,0.0078740157480315,Maine
2021-11-19,51,1,ay.33,0.0196078431372549,0.0107238605898123,Maine
2021-11-20,0,0,ay.33,0,0.0106382978723404,Maine
2021-11-21,0,0,ay.33,0,0.0107238605898123,Maine
2021-11-22,61,1,ay.33,0.0163934426229508,0.0140845070422535,Maine
2021-11-23,37,2,ay.33,0.0540540540540541,0.0186915887850467,Maine
2021-11-24,53,2,ay.33,0.0377358490566038,0.0248447204968944,Maine
2021-11-25,0,0,ay.33,0,0.0272727272727273,Maine
2021-11-26,36,1,ay.33,0.0277777777777778,0.028169014084507,Maine
2021-11-27,0,0,ay.33,0,0.027027027027027,Maine
2021-11-28,0,0,ay.33,0,0.0241935483870968,Maine
2021-11-29,0,0,ay.33,0,0.0174216027874564,Maine
2021-11-30,0,0,ay.33,0,0.0105448154657293,Maine
2021-12-01,0,0,ay.33,0,0.00348027842227378,Maine
2021-12-02,0,0,ay.33,0,0.0029806259314456,Maine
2021-12-03,0,0,ay.33,0,0,Maine
2021-12-04,0,0,ay.33,0,0,Maine
2021-12-05,0,0,ay.33,0,0,Maine
2021-12-06,0,0,ay.33,0,0,Maine
2021-12-07,0,0,ay.33,0,0,Maine
2021-12-08,0,0,ay.33,0,0,Maine
2021-12-09,0,0,ay.33,0,0,Maine
2021-12-10,0,0,ay.33,0,0,Maine
2021-12-11,0,0,ay.33,0,0,Maine
2021-12-12,0,0,ay.33,0,0,Maine
2021-12-13,0,0,ay.33,0,0,Maine
2021-12-14,0,0,ay.33,0,0,Maine
2021-12-15,0,0,ay.33,0,0,Maine
2021-12-16,0,0,ay.33,0,0,Maine
2021-12-17,0,0,ay.33,0,0,Maine
2021-12-18,0,0,ay.33,0,0,Maine
