date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-03,0,0,ay.41,0,0,North Carolina
2021-09-04,0,0,ay.41,0,0,North Carolina
2021-09-05,0,0,ay.41,0,0,North Carolina
2021-09-06,0,0,ay.41,0,0,North Carolina
2021-09-07,0,0,ay.41,0,0,North Carolina
2021-09-08,0,0,ay.41,0,0,North Carolina
2021-09-09,0,0,ay.41,0,0,North Carolina
2021-09-10,0,0,ay.41,0,0,North Carolina
2021-09-11,0,0,ay.41,0,0,North Carolina
2021-09-12,0,0,ay.41,0,0,North Carolina
2021-09-13,0,0,ay.41,0,0,North Carolina
2021-09-14,0,0,ay.41,0,0,North Carolina
2021-09-15,0,0,ay.41,0,0,North Carolina
2021-09-16,0,0,ay.41,0,0,North Carolina
2021-09-17,0,0,ay.41,0,0,North Carolina
2021-09-18,0,0,ay.41,0,0,North Carolina
2021-09-19,0,0,ay.41,0,0,North Carolina
2021-09-20,0,0,ay.41,0,0,North Carolina
2021-09-21,0,0,ay.41,0,0,North Carolina
2021-09-22,0,0,ay.41,0,0,North Carolina
2021-09-23,0,0,ay.41,0,0,North Carolina
2021-09-24,0,0,ay.41,0,0,North Carolina
2021-09-25,0,0,ay.41,0,0,North Carolina
2021-09-26,0,0,ay.41,0,0,North Carolina
2021-09-27,0,0,ay.41,0,0,North Carolina
2021-09-28,0,0,ay.41,0,0,North Carolina
2021-09-29,0,0,ay.41,0,0,North Carolina
2021-09-30,0,0,ay.41,0,0,North Carolina
2021-10-01,0,0,ay.41,0,0,North Carolina
2021-10-02,0,0,ay.41,0,0,North Carolina
2021-10-03,114,1,ay.41,0.0087719298245614,0.000694444444444444,North Carolina
2021-10-04,0,0,ay.41,0,0.0007097232079489,North Carolina
2021-10-05,387,1,ay.41,0.00258397932816537,0.0013869625520111,North Carolina
2021-10-06,0,0,ay.41,0,0.00131061598951507,North Carolina
2021-10-07,0,0,ay.41,0,0.00128783000643915,North Carolina
2021-10-08,0,0,ay.41,0,0.00128783000643915,North Carolina
2021-10-09,0,0,ay.41,0,0.00130293159609121,North Carolina
2021-10-10,0,0,ay.41,0,0.000639386189258312,North Carolina
2021-10-11,0,0,ay.41,0,0.000632911392405063,North Carolina
2021-10-12,0,0,ay.41,0,0,North Carolina
2021-10-13,0,0,ay.41,0,0,North Carolina
2021-10-14,0,0,ay.41,0,0,North Carolina
2021-10-15,0,0,ay.41,0,0,North Carolina
2021-10-16,0,0,ay.41,0,0,North Carolina
2021-10-17,0,0,ay.41,0,0,North Carolina
2021-10-18,0,0,ay.41,0,0,North Carolina
2021-10-19,0,0,ay.41,0,0,North Carolina
2021-10-20,0,0,ay.41,0,0,North Carolina
2021-10-21,0,0,ay.41,0,0,North Carolina
2021-10-22,0,0,ay.41,0,0,North Carolina
2021-10-23,0,0,ay.41,0,0,North Carolina
2021-10-24,0,0,ay.41,0,0,North Carolina
2021-10-25,0,0,ay.41,0,0,North Carolina
2021-10-26,0,0,ay.41,0,0,North Carolina
2021-10-27,0,0,ay.41,0,0,North Carolina
2021-10-28,234,1,ay.41,0.00427350427350427,0.000850774204526119,North Carolina
2021-10-29,0,0,ay.41,0,0.000830449826989619,North Carolina
2021-10-30,0,0,ay.41,0,0.000843881856540085,North Carolina
2021-10-31,0,0,ay.41,0,0.000870322019147084,North Carolina
2021-11-01,0,0,ay.41,0,0.000901713255184851,North Carolina
2021-11-02,0,0,ay.41,0,0.000887311446317657,North Carolina
2021-11-03,0,0,ay.41,0,0.000909090909090909,North Carolina
2021-11-04,0,0,ay.41,0,0,North Carolina
2021-11-05,0,0,ay.41,0,0,North Carolina
2021-11-06,0,0,ay.41,0,0,North Carolina
2021-11-07,0,0,ay.41,0,0,North Carolina
2021-11-08,0,0,ay.41,0,0,North Carolina
2021-11-09,0,0,ay.41,0,0,North Carolina
2021-11-10,0,0,ay.41,0,0,North Carolina
2021-11-11,0,0,ay.41,0,0,North Carolina
2021-11-12,0,0,ay.41,0,0,North Carolina
2021-11-13,0,0,ay.41,0,0,North Carolina
2021-11-14,0,0,ay.41,0,0,North Carolina
2021-11-15,0,0,ay.41,0,0,North Carolina
2021-11-16,269,1,ay.41,0.00371747211895911,0.000884955752212389,North Carolina
2021-07-29,436,1,ay.42,0.00229357798165138,0.00274099550346214,North Carolina
2021-07-30,0,0,ay.42,0,0.0012981634078644,North Carolina
2021-07-31,0,0,ay.42,0,0.000873667656823344,North Carolina
2021-08-01,262,1,ay.42,0.00381679389312977,0.0012975698370623,North Carolina
2021-08-02,0,0,ay.42,0,0.00103776090729954,North Carolina
2021-08-03,499,1,ay.42,0.00200400801603206,0.00124530047321418,North Carolina
2021-08-04,0,0,ay.42,0,0.0010160536476326,North Carolina
2021-08-05,0,0,ay.42,0,0.000662416162954376,North Carolina
2021-08-06,0,0,ay.42,0,0.000641694072351007,North Carolina
2021-08-07,0,0,ay.42,0,0.000624515350066875,North Carolina
2021-08-08,0,0,ay.42,0,0.000311685073401835,North Carolina
2021-08-09,586,1,ay.42,0.00170648464163823,0.000614439324116743,North Carolina
2021-08-10,0,0,ay.42,0,0.000308134757600657,North Carolina
2021-08-11,0,0,ay.42,0,0.000316280540839725,North Carolina
2021-08-12,0,0,ay.42,0,0.000357198137807042,North Carolina
2021-08-13,0,0,ay.42,0,0.000412881915772089,North Carolina
2021-08-14,0,0,ay.42,0,0.000459653880627887,North Carolina
2021-08-15,0,0,ay.42,0,0.000510534018583438,North Carolina
2021-08-16,0,0,ay.42,0,0,North Carolina
2021-08-17,441,1,ay.42,0.00226757369614512,0.000633312222925903,North Carolina
2021-08-18,0,0,ay.42,0,0.000714540907466953,North Carolina
2021-08-19,0,0,ay.42,0,0.000672494956287828,North Carolina
2021-08-20,0,0,ay.42,0,0.000645057248830834,North Carolina
2021-08-21,0,0,ay.42,0,0.000648214169961755,North Carolina
2021-08-22,0,0,ay.42,0,0.000646795666469035,North Carolina
2021-08-23,0,0,ay.42,0,0.000644267628772992,North Carolina
2021-08-24,0,0,ay.42,0,0,North Carolina
2021-08-25,0,0,ay.42,0,0,North Carolina
2021-08-26,0,0,ay.42,0,0,North Carolina
2021-08-27,388,1,ay.42,0.00257731958762887,0.000592645272172341,North Carolina
2021-08-28,0,0,ay.42,0,0.00058671673316123,North Carolina
2021-08-29,0,0,ay.42,0,0.000598026512508721,North Carolina
2021-08-30,0,0,ay.42,0,0.000548466123075798,North Carolina
2021-08-31,0,0,ay.42,0,0.00045791040219797,North Carolina
2021-09-01,0,0,ay.42,0,0.00045028818443804,North Carolina
2021-09-02,0,0,ay.42,0,0.000444099034084601,North Carolina
2021-09-03,0,0,ay.42,0,0,North Carolina
2021-09-04,0,0,ay.42,0,0,North Carolina
2021-09-05,0,0,ay.42,0,0,North Carolina
2021-09-06,0,0,ay.42,0,0,North Carolina
2021-09-07,0,0,ay.42,0,0,North Carolina
2021-09-08,0,0,ay.42,0,0,North Carolina
2021-09-09,0,0,ay.42,0,0,North Carolina
2021-09-10,0,0,ay.42,0,0,North Carolina
2021-09-11,0,0,ay.42,0,0,North Carolina
2021-09-12,0,0,ay.42,0,0,North Carolina
2021-09-13,0,0,ay.42,0,0,North Carolina
2021-09-14,465,1,ay.42,0.0021505376344086,0.000461680517082179,North Carolina
2021-09-15,0,0,ay.42,0,0.000464468183929401,North Carolina
2021-09-16,0,0,ay.42,0,0.000459664444955183,North Carolina
2021-09-17,0,0,ay.42,0,0.000436236731132761,North Carolina
2021-09-18,0,0,ay.42,0,0.00043845226350981,North Carolina
2021-09-19,0,0,ay.42,0,0.000433764205777739,North Carolina
2021-09-20,0,0,ay.42,0,0.000435888122048674,North Carolina
2021-09-21,0,0,ay.42,0,0,North Carolina
2021-09-22,0,0,ay.42,0,0,North Carolina
2021-09-23,0,0,ay.42,0,0,North Carolina
2021-09-24,0,0,ay.42,0,0,North Carolina
2021-09-25,0,0,ay.42,0,0,North Carolina
2021-09-26,0,0,ay.42,0,0,North Carolina
2021-09-27,0,0,ay.42,0,0,North Carolina
2021-09-28,0,0,ay.42,0,0,North Carolina
2021-09-29,0,0,ay.42,0,0,North Carolina
2021-09-30,0,0,ay.42,0,0,North Carolina
2021-10-01,0,0,ay.42,0,0,North Carolina
2021-10-02,0,0,ay.42,0,0,North Carolina
2021-10-03,0,0,ay.42,0,0,North Carolina
2021-10-04,253,1,ay.42,0.00395256916996047,0.0007097232079489,North Carolina
2021-10-05,0,0,ay.42,0,0.000693481276005548,North Carolina
2021-10-06,0,0,ay.42,0,0.000655307994757536,North Carolina
2021-10-07,0,0,ay.42,0,0.000643915003219575,North Carolina
2021-10-08,0,0,ay.42,0,0.000643915003219575,North Carolina
2021-10-09,0,0,ay.42,0,0.000651465798045603,North Carolina
2021-10-10,0,0,ay.42,0,0.000639386189258312,North Carolina
2021-10-11,0,0,ay.42,0,0,North Carolina
2021-10-12,0,0,ay.42,0,0,North Carolina
2021-10-13,0,0,ay.42,0,0,North Carolina
2021-10-14,0,0,ay.42,0,0,North Carolina
2021-10-15,0,0,ay.42,0,0,North Carolina
2021-10-16,0,0,ay.42,0,0,North Carolina
2021-10-17,0,0,ay.42,0,0,North Carolina
2021-10-18,0,0,ay.42,0,0,North Carolina
2021-10-19,0,0,ay.42,0,0,North Carolina
2021-10-20,0,0,ay.42,0,0,North Carolina
2021-10-21,0,0,ay.42,0,0,North Carolina
2021-10-22,0,0,ay.42,0,0,North Carolina
2021-10-23,0,0,ay.42,0,0,North Carolina
2021-10-24,0,0,ay.42,0,0,North Carolina
2021-10-25,0,0,ay.42,0,0,North Carolina
2021-10-26,0,0,ay.42,0,0,North Carolina
2021-10-27,0,0,ay.42,0,0,North Carolina
2021-10-28,0,0,ay.42,0,0,North Carolina
2021-10-29,0,0,ay.42,0,0,North Carolina
2021-10-30,0,0,ay.42,0,0,North Carolina
2021-10-31,0,0,ay.42,0,0,North Carolina
2021-11-01,0,0,ay.42,0,0,North Carolina
2021-11-02,0,0,ay.42,0,0,North Carolina
2021-11-03,0,0,ay.42,0,0,North Carolina
2021-11-04,0,0,ay.42,0,0,North Carolina
2021-11-05,0,0,ay.42,0,0,North Carolina
2021-11-06,0,0,ay.42,0,0,North Carolina
2021-11-07,0,0,ay.42,0,0,North Carolina
2021-11-08,0,0,ay.42,0,0,North Carolina
2021-11-09,0,0,ay.42,0,0,North Carolina
2021-11-10,0,0,ay.42,0,0,North Carolina
2021-11-11,0,0,ay.42,0,0,North Carolina
2021-11-12,0,0,ay.42,0,0,North Carolina
2021-11-13,0,0,ay.42,0,0,North Carolina
2021-11-14,0,0,ay.42,0,0,North Carolina
2021-11-15,0,0,ay.42,0,0,North Carolina
2021-11-16,0,0,ay.42,0,0,North Carolina
2021-11-17,0,0,ay.42,0,0,North Carolina
2021-11-18,0,0,ay.42,0,0,North Carolina
2021-11-19,0,0,ay.42,0,0,North Carolina
2021-11-20,0,0,ay.42,0,0,North Carolina
2021-11-21,0,0,ay.42,0,0,North Carolina
2021-11-22,0,0,ay.42,0,0,North Carolina
2021-11-23,0,0,ay.42,0,0,North Carolina
2021-11-24,0,0,ay.42,0,0,North Carolina
2021-11-25,0,0,ay.42,0,0,North Carolina
2021-11-26,0,0,ay.42,0,0,North Carolina
2021-11-27,0,0,ay.42,0,0,North Carolina
2021-11-28,0,0,ay.42,0,0,North Carolina
2021-11-29,0,0,ay.42,0,0,North Carolina
2021-11-30,0,0,ay.42,0,0,North Carolina
2021-12-01,339,1,ay.42,0.00294985250737463,0.000851970181043663,North Carolina
2021-06-29,67,1,ay.43,0.0149253731343284,0.0199790695461897,North Carolina
2021-06-30,0,0,ay.43,0,0.0100430416068867,North Carolina
2021-07-01,0,0,ay.43,0,0.00589895925504572,North Carolina
2021-07-02,57,1,ay.43,0.0175438596491228,0.00811845208180307,North Carolina
2021-07-03,0,0,ay.43,0,0.00621922777921741,North Carolina
2021-07-04,0,0,ay.43,0,0.00591866069163778,North Carolina
2021-07-05,0,0,ay.43,0,0.00478316326530612,North Carolina
2021-07-06,0,0,ay.43,0,0.00205030071077091,North Carolina
2021-07-07,0,0,ay.43,0,0.00192542198831911,North Carolina
2021-07-08,0,0,ay.43,0,0.00180261378999549,North Carolina
2021-07-09,0,0,ay.43,0,0,North Carolina
2021-07-10,0,0,ay.43,0,0,North Carolina
2021-07-11,0,0,ay.43,0,0,North Carolina
2021-07-12,0,0,ay.43,0,0,North Carolina
2021-07-13,0,0,ay.43,0,0,North Carolina
2021-07-14,0,0,ay.43,0,0,North Carolina
2021-07-15,89,1,ay.43,0.0112359550561798,0.00131752305665349,North Carolina
2021-07-16,0,0,ay.43,0,0.00135486056226713,North Carolina
2021-07-17,0,0,ay.43,0,0.0013742870885728,North Carolina
2021-07-18,108,1,ay.43,0.00925925925925926,0.00259044987479492,North Carolina
2021-07-19,0,0,ay.43,0,0.00235501913453047,North Carolina
2021-07-20,0,0,ay.43,0,0.0021772657171369,North Carolina
2021-07-21,0,0,ay.43,0,0.00201565491987772,North Carolina
2021-07-22,0,0,ay.43,0,0.000829141562102703,North Carolina
2021-07-23,274,2,ay.43,0.0072992700729927,0.00211834486654427,North Carolina
2021-07-24,237,1,ay.43,0.00421940928270042,0.00255650951234581,North Carolina
2021-07-25,0,0,ay.43,0,0.00178032738242421,North Carolina
2021-07-26,548,1,ay.43,0.00182481751824818,0.00197825567306028,North Carolina
2021-07-27,378,1,ay.43,0.00264550264550265,0.00226167590184327,North Carolina
2021-07-28,0,0,ay.43,0,0.00205720398548985,North Carolina
2021-07-29,436,1,ay.43,0.00229357798165138,0.00234942471725326,North Carolina
2021-07-30,423,2,ay.43,0.00472813238770686,0.0022254229849104,North Carolina
2021-07-31,204,1,ay.43,0.00490196078431373,0.0022465739746886,North Carolina
2021-08-01,0,0,ay.43,0,0.00222440543496395,North Carolina
2021-08-02,0,0,ay.43,0,0.0018531444773206,North Carolina
2021-08-03,0,0,ay.43,0,0.00142320054081621,North Carolina
2021-08-04,560,2,ay.43,0.00357142857142857,0.00203210729526519,North Carolina
2021-08-05,0,0,ay.43,0,0.00165604040738594,North Carolina
2021-08-06,521,1,ay.43,0.00191938579654511,0.00128338814470201,North Carolina
2021-08-07,0,0,ay.43,0,0.000936773025100313,North Carolina
2021-08-08,0,0,ay.43,0,0.000935055220205504,North Carolina
2021-08-09,586,2,ay.43,0.00341296928327645,0.00153609831029186,North Carolina
2021-08-10,487,1,ay.43,0.00205338809034908,0.00184880854560394,North Carolina
2021-08-11,464,1,ay.43,0.0021551724137931,0.00158140270419862,North Carolina
2021-08-12,0,0,ay.43,0,0.00178599068903521,North Carolina
2021-08-13,0,0,ay.43,0,0.00165152766308836,North Carolina
2021-08-14,0,0,ay.43,0,0.00183861552251155,North Carolina
2021-08-15,0,0,ay.43,0,0.00204213607433375,North Carolina
2021-08-16,0,0,ay.43,0,0.00123444090114186,North Carolina
2021-08-17,0,0,ay.43,0,0.000633312222925903,North Carolina
2021-08-18,0,0,ay.43,0,0,North Carolina
2021-08-19,0,0,ay.43,0,0,North Carolina
2021-08-20,0,0,ay.43,0,0,North Carolina
2021-08-21,0,0,ay.43,0,0,North Carolina
2021-08-22,0,0,ay.43,0,0,North Carolina
2021-08-23,0,0,ay.43,0,0,North Carolina
2021-08-24,0,0,ay.43,0,0,North Carolina
2021-08-25,0,0,ay.43,0,0,North Carolina
2021-08-26,396,1,ay.43,0.00252525252525253,0.000658075130244036,North Carolina
2021-08-27,0,0,ay.43,0,0.000592645272172341,North Carolina
2021-08-28,0,0,ay.43,0,0.00058671673316123,North Carolina
2021-08-29,0,0,ay.43,0,0.000598026512508721,North Carolina
2021-08-30,375,1,ay.43,0.00266666666666667,0.0010969322461516,North Carolina
2021-08-31,596,1,ay.43,0.00167785234899329,0.00137373120659391,North Carolina
2021-09-01,351,1,ay.43,0.00284900284900285,0.00180115273775216,North Carolina
2021-09-02,417,1,ay.43,0.00239808153477218,0.0017763961363384,North Carolina
2021-09-03,0,0,ay.43,0,0.00190548780487805,North Carolina
2021-09-04,0,0,ay.43,0,0.0018827959519887,North Carolina
2021-09-05,0,0,ay.43,0,0.0017825311942959,North Carolina
2021-09-06,0,0,ay.43,0,0.00149625935162095,North Carolina
2021-09-07,795,2,ay.43,0.00251572327044025,0.00180995475113122,North Carolina
2021-09-08,410,1,ay.43,0.0024390243902439,0.00175554092604784,North Carolina
2021-09-09,0,0,ay.43,0,0.00135236664162284,North Carolina
2021-09-10,277,2,ay.43,0.0072202166064982,0.00223496982790732,North Carolina
2021-09-11,0,0,ay.43,0,0.00217741584287767,North Carolina
2021-09-12,0,0,ay.43,0,0.00221225886378385,North Carolina
2021-09-13,373,2,ay.43,0.00536193029490617,0.0027972027972028,North Carolina
2021-09-14,0,0,ay.43,0,0.0023084025854109,North Carolina
2021-09-15,390,1,ay.43,0.00256410256410256,0.002322340919647,North Carolina
2021-09-16,390,2,ay.43,0.00512820512820513,0.00321765111468628,North Carolina
2021-09-17,397,1,ay.43,0.00251889168765743,0.00261742038679657,North Carolina
2021-09-18,0,0,ay.43,0,0.00263071358105886,North Carolina
2021-09-19,0,0,ay.43,0,0.00260258523466644,North Carolina
2021-09-20,354,1,ay.43,0.00282485875706215,0.00217944061024337,North Carolina
2021-09-21,0,0,ay.43,0,0.00232828870779977,North Carolina
2021-09-22,0,0,ay.43,0,0.00202241510069942,North Carolina
2021-09-23,0,0,ay.43,0,0.00111044278906214,North Carolina
2021-09-24,239,1,ay.43,0.00418410041841004,0.00121717432979338,North Carolina
2021-09-25,100,1,ay.43,0.01,0.00188612025064442,North Carolina
2021-09-26,0,0,ay.43,0,0.00194784114273347,North Carolina
2021-09-27,292,2,ay.43,0.00684931506849315,0.00271278399457443,North Carolina
2021-09-28,346,1,ay.43,0.00289017341040462,0.00330979699911739,North Carolina
2021-09-29,193,1,ay.43,0.00518134715025907,0.00403904409289801,North Carolina
2021-09-30,0,0,ay.43,0,0.00412995594713656,North Carolina
2021-10-01,0,0,ay.43,0,0.00353024240997882,North Carolina
2021-10-02,0,0,ay.43,0,0.00282087447108604,North Carolina
2021-10-03,0,0,ay.43,0,0.00277777777777778,North Carolina
2021-10-04,253,1,ay.43,0.00395256916996047,0.0021291696238467,North Carolina
2021-10-05,387,4,ay.43,0.0103359173126615,0.00416088765603329,North Carolina
2021-10-06,0,0,ay.43,0,0.00327653997378768,North Carolina
2021-10-07,0,0,ay.43,0,0.00321957501609788,North Carolina
2021-10-08,0,0,ay.43,0,0.00321957501609788,North Carolina
2021-10-09,0,0,ay.43,0,0.00325732899022801,North Carolina
2021-10-10,0,0,ay.43,0,0.00319693094629156,North Carolina
2021-10-11,0,0,ay.43,0,0.00253164556962025,North Carolina
2021-10-12,0,0,ay.43,0,0,North Carolina
2021-10-13,0,0,ay.43,0,0,North Carolina
2021-10-14,0,0,ay.43,0,0,North Carolina
2021-10-15,0,0,ay.43,0,0,North Carolina
2021-10-16,0,0,ay.43,0,0,North Carolina
2021-10-17,0,0,ay.43,0,0,North Carolina
2021-10-18,0,0,ay.43,0,0,North Carolina
2021-10-19,0,0,ay.43,0,0,North Carolina
2021-10-20,249,1,ay.43,0.00401606425702811,0.000699137730132836,North Carolina
2021-10-21,0,0,ay.43,0,0.000785700255352583,North Carolina
2021-10-22,0,0,ay.43,0,0.00079846694346854,North Carolina
2021-10-23,0,0,ay.43,0,0.000811578520221831,North Carolina
2021-10-24,0,0,ay.43,0,0.000813008130081301,North Carolina
2021-10-25,216,1,ay.43,0.00462962962962963,0.00169995750106247,North Carolina
2021-10-26,0,0,ay.43,0,0.00195248942401562,North Carolina
2021-10-27,250,1,ay.43,0.004,0.00193657709997579,North Carolina
2021-10-28,234,2,ay.43,0.00854700854700855,0.00340309681810447,North Carolina
2021-10-29,178,2,ay.43,0.0112359550561798,0.00498269896193772,North Carolina
2021-10-30,0,0,ay.43,0,0.00506329113924051,North Carolina
2021-10-31,0,0,ay.43,0,0.00522193211488251,North Carolina
2021-11-01,174,2,ay.43,0.0114942528735632,0.00631199278629396,North Carolina
2021-11-02,187,1,ay.43,0.0053475935828877,0.00709849157054126,North Carolina
2021-11-03,221,4,ay.43,0.0180995475113122,0.01,North Carolina
2021-11-04,217,1,ay.43,0.00460829493087558,0.00920810313075507,North Carolina
2021-11-05,0,0,ay.43,0,0.00722673893405601,North Carolina
2021-11-06,0,0,ay.43,0,0.00696864111498258,North Carolina
2021-11-07,0,0,ay.43,0,0.00660611065235343,North Carolina
2021-11-08,238,1,ay.43,0.00420168067226891,0.00549882168106834,North Carolina
2021-11-09,0,0,ay.43,0,0.00465116279069767,North Carolina
2021-11-10,0,0,ay.43,0,0.00152905198776758,North Carolina
2021-11-11,154,1,ay.43,0.00649350649350649,0.00161681487469685,North Carolina
2021-11-12,0,0,ay.43,0,0.00173761946133797,North Carolina
2021-11-13,137,1,ay.43,0.0072992700729927,0.0025062656641604,North Carolina
2021-11-14,70,2,ay.43,0.0285714285714286,0.00436681222707424,North Carolina
2021-11-15,154,1,ay.43,0.00649350649350649,0.00471698113207547,North Carolina
2021-11-16,269,2,ay.43,0.00743494423791822,0.00619469026548673,North Carolina
2021-11-17,164,2,ay.43,0.0121951219512195,0.00853889943074004,North Carolina
2021-11-18,0,0,ay.43,0,0.00779727095516569,North Carolina
2021-11-19,91,1,ay.43,0.010989010989011,0.00895522388059702,North Carolina
2021-11-20,0,0,ay.43,0,0.00862068965517241,North Carolina
2021-11-21,0,0,ay.43,0,0.0066815144766147,North Carolina
2021-11-22,122,1,ay.43,0.00819672131147541,0.00691244239631337,North Carolina
2021-11-23,283,1,ay.43,0.00353356890459364,0.00554938956714762,North Carolina
2021-11-24,199,1,ay.43,0.0050251256281407,0.00431965442764579,North Carolina
2021-11-25,0,0,ay.43,0,0.00489396411092985,North Carolina
2021-11-26,0,0,ay.43,0,0.00352526439482961,North Carolina
2021-11-27,0,0,ay.43,0,0.00346180475421186,North Carolina
2021-11-28,0,0,ay.43,0,0.00321313816494109,North Carolina
2021-11-29,223,1,ay.43,0.00448430493273543,0.00290838584585555,North Carolina
2021-11-30,289,3,ay.43,0.0103806228373702,0.00482005141388175,North Carolina
2021-12-01,339,2,ay.43,0.00589970501474926,0.00511182108626198,North Carolina
2021-12-02,166,1,ay.43,0.00602409638554217,0.00529340592861464,North Carolina
2021-12-03,0,0,ay.43,0,0.0053043697903511,North Carolina
2021-12-04,0,0,ay.43,0,0.00538116591928251,North Carolina
2021-12-05,0,0,ay.43,0,0.00564023366682334,North Carolina
2021-12-06,273,1,ay.43,0.00366300366300366,0.00539062800816295,North Carolina
2021-12-07,437,1,ay.43,0.0022883295194508,0.003416700833675,North Carolina
2021-12-08,237,1,ay.43,0.00421940928270042,0.00292825768667643,North Carolina
2021-12-09,222,2,ay.43,0.00900900900900901,0.00353585950851553,North Carolina
2021-12-10,130,2,ay.43,0.0153846153846154,0.00487725573077548,North Carolina
2021-12-11,88,1,ay.43,0.0113636363636364,0.00548295714155168,North Carolina
2021-12-12,113,1,ay.43,0.00884955752212389,0.00595382478114181,North Carolina
2021-12-13,294,2,ay.43,0.00680272108843537,0.00649385789274311,North Carolina
2021-12-14,476,1,ay.43,0.00210084033613445,0.00636604774535809,North Carolina
2021-12-15,194,1,ay.43,0.00515463917525773,0.00645890521556596,North Carolina
2021-12-16,225,2,ay.43,0.00888888888888889,0.00653822683288292,North Carolina
2021-12-17,0,0,ay.43,0,0.00499698099065148,North Carolina
2021-12-18,0,0,ay.43,0,0.00424916281375515,North Carolina
2021-12-19,0,0,ay.43,0,0.00359590067323252,North Carolina
2021-12-20,208,1,ay.43,0.00480769230769231,0.00316555872111428,North Carolina
2021-12-21,298,1,ay.43,0.00335570469798658,0.00352158142483185,North Carolina
2021-12-22,0,0,ay.43,0,0.00265064499028097,North Carolina
2021-12-23,0,0,ay.43,0,0.00136119240454638,North Carolina
2021-12-24,0,0,ay.43,0,0.00136301681054066,North Carolina
2021-12-25,0,0,ay.43,0,0.00144759698899826,North Carolina
