date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-29,0,0,ay.38,0,0,Texas
2021-10-30,0,0,ay.38,0,0,Texas
2021-10-31,0,0,ay.38,0,0,Texas
2021-11-01,0,0,ay.38,0,0,Texas
2021-11-02,0,0,ay.38,0,0,Texas
2021-11-03,0,0,ay.38,0,0,Texas
2021-11-04,0,0,ay.38,0,0,Texas
2021-11-05,287,1,ay.38,0.00348432055749129,0.000603955911218481,Texas
2021-11-06,0,0,ay.38,0,0.000597585753555635,Texas
2021-11-07,0,0,ay.38,0,0.000601986555633591,Texas
2021-11-08,0,0,ay.38,0,0.000593824228028504,Texas
2021-11-09,0,0,ay.38,0,0.000588062334607468,Texas
2021-11-10,0,0,ay.38,0,0.000578927055191046,Texas
2021-11-11,0,0,ay.38,0,0.0005862523816503,Texas
2021-11-12,0,0,ay.38,0,0,Texas
2021-11-13,0,0,ay.38,0,0,Texas
2021-11-14,0,0,ay.38,0,0,Texas
2021-11-15,0,0,ay.38,0,0,Texas
2021-11-16,0,0,ay.38,0,0,Texas
2021-11-17,0,0,ay.38,0,0,Texas
2021-11-18,0,0,ay.38,0,0,Texas
2021-11-19,0,0,ay.38,0,0,Texas
2021-11-20,0,0,ay.38,0,0,Texas
2021-11-21,0,0,ay.38,0,0,Texas
2021-11-22,0,0,ay.38,0,0,Texas
2021-11-23,0,0,ay.38,0,0,Texas
2021-11-24,0,0,ay.38,0,0,Texas
2021-11-25,0,0,ay.38,0,0,Texas
2021-11-26,0,0,ay.38,0,0,Texas
2021-11-27,0,0,ay.38,0,0,Texas
2021-11-28,0,0,ay.38,0,0,Texas
2021-11-29,0,0,ay.38,0,0,Texas
2021-11-30,0,0,ay.38,0,0,Texas
2021-12-01,0,0,ay.38,0,0,Texas
2021-12-02,0,0,ay.38,0,0,Texas
2021-12-03,0,0,ay.38,0,0,Texas
2021-12-04,0,0,ay.38,0,0,Texas
2021-12-05,0,0,ay.38,0,0,Texas
2021-12-06,0,0,ay.38,0,0,Texas
2021-12-07,0,0,ay.38,0,0,Texas
2021-12-08,0,0,ay.38,0,0,Texas
2021-12-09,0,0,ay.38,0,0,Texas
2021-12-10,0,0,ay.38,0,0,Texas
2021-12-11,0,0,ay.38,0,0,Texas
2021-12-12,0,0,ay.38,0,0,Texas
2021-12-13,0,0,ay.38,0,0,Texas
2021-12-14,0,0,ay.38,0,0,Texas
2021-12-15,0,0,ay.38,0,0,Texas
2021-12-16,0,0,ay.38,0,0,Texas
2021-12-17,0,0,ay.38,0,0,Texas
2021-12-18,0,0,ay.38,0,0,Texas
2021-12-19,0,0,ay.38,0,0,Texas
2021-12-20,0,0,ay.38,0,0,Texas
2021-12-21,0,0,ay.38,0,0,Texas
2021-12-22,0,0,ay.38,0,0,Texas
2021-12-23,0,0,ay.38,0,0,Texas
2021-12-24,0,0,ay.38,0,0,Texas
2021-12-25,0,0,ay.38,0,0,Texas
2021-12-26,0,0,ay.38,0,0,Texas
2021-12-27,0,0,ay.38,0,0,Texas
2021-12-28,0,0,ay.38,0,0,Texas
2021-12-29,0,0,ay.38,0,0,Texas
2021-12-30,0,0,ay.38,0,0,Texas
2021-12-31,0,0,ay.38,0,0,Texas
2022-01-01,0,0,ay.38,0,0,Texas
2022-01-02,0,0,ay.38,0,0,Texas
2022-01-03,0,0,ay.38,0,0,Texas
2022-01-04,0,0,ay.38,0,0,Texas
2022-01-05,0,0,ay.38,0,0,Texas
2022-01-06,982,1,ay.38,0.0010183299389002,0.000158824697240421,Texas
2021-06-15,146,1,ay.39,0.00684931506849315,0.00775437106511825,Texas
2021-06-16,0,0,ay.39,0,0.00380476138710729,Texas
2021-06-17,0,0,ay.39,0,0.0023696682464455,Texas
2021-06-18,0,0,ay.39,0,0.00177206217406714,Texas
2021-06-19,0,0,ay.39,0,0.00137994480220791,Texas
2021-06-20,0,0,ay.39,0,0.00108074725953373,Texas
2021-06-21,0,0,ay.39,0,0.00091681437564941,Texas
2021-06-22,0,0,ay.39,0,0,Texas
2021-06-23,0,0,ay.39,0,0,Texas
2021-06-24,0,0,ay.39,0,0,Texas
2021-06-25,0,0,ay.39,0,0,Texas
2021-06-26,75,1,ay.39,0.0133333333333333,0.00104396847215214,Texas
2021-06-27,0,0,ay.39,0,0.00105849975301672,Texas
2021-06-28,0,0,ay.39,0,0.000996346728661574,Texas
2021-06-29,238,1,ay.39,0.00420168067226891,0.00185270958777212,Texas
2021-06-30,0,0,ay.39,0,0.0018426103646833,Texas
2021-07-01,0,0,ay.39,0,0.00166363976653589,Texas
2021-07-02,0,0,ay.39,0,0.00156561900661474,Texas
2021-07-03,180,3,ay.39,0.0166666666666667,0.00290771635226984,Texas
2021-07-04,0,0,ay.39,0,0.00303820543332405,Texas
2021-07-05,275,1,ay.39,0.00363636363636364,0.00370196697845455,Texas
2021-07-06,294,3,ay.39,0.0102040816326531,0.004986642920748,Texas
2021-07-07,332,1,ay.39,0.00301204819277108,0.0051808438299388,Texas
2021-07-08,196,1,ay.39,0.00510204081632653,0.00588241701979324,Texas
2021-07-09,0,0,ay.39,0,0.0056727456088747,Texas
2021-07-10,266,1,ay.39,0.0037593984962406,0.00422458709690398,Texas
2021-07-11,279,3,ay.39,0.010752688172043,0.0053294487573502,Texas
2021-07-12,400,2,ay.39,0.005,0.00543755870091779,Texas
2021-07-13,275,1,ay.39,0.00363636363636364,0.00451437074687756,Texas
2021-07-14,309,2,ay.39,0.00647249190938511,0.00509078567792296,Texas
2021-07-15,0,0,ay.39,0,0.00432570993711699,Texas
2021-07-16,388,2,ay.39,0.00515463917525773,0.00487397812617695,Texas
2021-07-17,334,2,ay.39,0.00598802395209581,0.00516228947538233,Texas
2021-07-18,229,1,ay.39,0.00436681222707424,0.0044038636563812,Texas
2021-07-19,538,2,ay.39,0.00371747211895911,0.00413157695406375,Texas
2021-07-20,0,0,ay.39,0,0.00341886835457464,Texas
2021-07-21,491,4,ay.39,0.00814663951120163,0.00392499687784339,Texas
2021-07-22,0,0,ay.39,0,0.00375680921670528,Texas
2021-07-23,450,2,ay.39,0.00444444444444444,0.00368303571428572,Texas
2021-07-24,0,0,ay.39,0,0.00282307181581025,Texas
2021-07-25,289,3,ay.39,0.0103806228373702,0.00338341817510727,Texas
2021-07-26,751,3,ay.39,0.00399467376830892,0.00343882239437561,Texas
2021-07-27,674,4,ay.39,0.00593471810089021,0.00436705060319886,Texas
2021-07-28,839,3,ay.39,0.00357568533969011,0.00374578599076039,Texas
2021-07-29,767,8,ay.39,0.0104302477183833,0.00531488784816367,Texas
2021-07-30,787,9,ay.39,0.01143583227446,0.00643146558808607,Texas
2021-07-31,548,4,ay.39,0.0072992700729927,0.00728563622532616,Texas
2021-08-01,667,3,ay.39,0.00449775112443778,0.00674996029435121,Texas
2021-08-02,1017,11,ay.39,0.0108161258603736,0.00792445354289111,Texas
2021-08-03,1099,12,ay.39,0.010919017288444,0.00873593877854104,Texas
2021-08-04,1122,7,ay.39,0.00623885918003565,0.00896330026502598,Texas
2021-08-05,988,13,ay.39,0.0131578947368421,0.00947309267039525,Texas
2021-08-06,1067,4,ay.39,0.00374882849109653,0.00826994741947011,Texas
2021-08-07,614,7,ay.39,0.011400651465798,0.00867315885575168,Texas
2021-08-08,435,4,ay.39,0.00919540229885057,0.00914711077466566,Texas
2021-08-09,996,4,ay.39,0.00401606425702811,0.00805994916437292,Texas
2021-08-10,840,8,ay.39,0.00952380952380953,0.00771968245277854,Texas
2021-08-11,714,2,ay.39,0.00280112044817927,0.00741067490074989,Texas
2021-08-12,816,4,ay.39,0.00490196078431373,0.00601992046408114,Texas
2021-08-13,878,4,ay.39,0.00455580865603645,0.00620081236905481,Texas
2021-08-14,500,2,ay.39,0.004,0.00540198136959521,Texas
2021-08-15,0,0,ay.39,0,0.00472124955738285,Texas
2021-08-16,826,8,ay.39,0.00968523002421307,0.00569781244700695,Texas
2021-08-17,851,5,ay.39,0.00587544065804935,0.00508378070603547,Texas
2021-08-18,726,4,ay.39,0.00550964187327824,0.00547130939916917,Texas
2021-08-19,667,6,ay.39,0.00899550224887556,0.00606504235072676,Texas
2021-08-20,1020,7,ay.39,0.00686274509803922,0.00649131110960849,Texas
2021-08-21,698,3,ay.39,0.00429799426934097,0.0064453125,Texas
2021-08-22,353,2,ay.39,0.0056657223796034,0.00681048685251729,Texas
2021-08-23,821,10,ay.39,0.0121802679658952,0.00719587695698681,Texas
2021-08-24,999,7,ay.39,0.00700700700700701,0.00737267949638928,Texas
2021-08-25,850,5,ay.39,0.00588235294117647,0.00739234891886897,Texas
2021-08-26,1149,15,ay.39,0.0130548302872063,0.00832059772457124,Texas
2021-08-27,942,13,ay.39,0.0138004246284501,0.00945580414450761,Texas
2021-08-28,431,7,ay.39,0.0162412993039443,0.01064741709903,Texas
2021-08-29,420,1,ay.39,0.00238095238095238,0.0103416304115256,Texas
2021-08-30,1039,10,ay.39,0.00962463907603465,0.00995480290634476,Texas
2021-08-31,1035,11,ay.39,0.0106280193236715,0.0105747910625959,Texas
2021-09-01,1002,13,ay.39,0.0129740518962076,0.0116356382978723,Texas
2021-09-02,921,8,ay.39,0.00868621064060804,0.0108583247156153,Texas
2021-09-03,986,21,ay.39,0.0212981744421907,0.0121440177884204,Texas
2021-09-04,496,7,ay.39,0.0141129032258065,0.012031859006948,Texas
2021-09-05,262,4,ay.39,0.0152671755725191,0.0128921732313187,Texas
2021-09-06,296,2,ay.39,0.00675675675675676,0.0132140068472581,Texas
2021-09-07,1165,25,ay.39,0.0214592274678112,0.0156108729730257,Texas
2021-09-08,973,7,ay.39,0.00719424460431655,0.0145169200588524,Texas
2021-09-09,1147,14,ay.39,0.012205754141238,0.015017833677492,Texas
2021-09-10,1098,14,ay.39,0.0127504553734062,0.0134376438104004,Texas
2021-09-11,850,11,ay.39,0.0129411764705882,0.0133118192819685,Texas
2021-09-12,636,7,ay.39,0.0110062893081761,0.0129854319685103,Texas
2021-09-13,704,10,ay.39,0.0142045454545455,0.0133944200063928,Texas
2021-09-14,522,5,ay.39,0.00957854406130268,0.0114845465293025,Texas
2021-09-15,729,7,ay.39,0.00960219478737997,0.0119779816513761,Texas
2021-09-16,766,10,ay.39,0.0130548302872063,0.0120819686057597,Texas
2021-09-17,838,13,ay.39,0.0155131264916468,0.0125050450247785,Texas
2021-09-18,535,5,ay.39,0.00934579439252336,0.0120651943836873,Texas
2021-09-19,543,2,ay.39,0.00368324125230203,0.0112141470778521,Texas
2021-09-20,687,12,ay.39,0.0174672489082969,0.0116946399566865,Texas
2021-09-21,593,8,ay.39,0.0134907251264755,0.0121604323709287,Texas
2021-09-22,441,3,ay.39,0.00680272108843537,0.0120434016928933,Texas
2021-09-23,448,6,ay.39,0.0133928571428571,0.012002743484225,Texas
2021-09-24,532,9,ay.39,0.0169172932330827,0.0118979420966818,Texas
2021-09-25,272,4,ay.39,0.0147058823529412,0.0125035521454959,Texas
2021-09-26,244,1,ay.39,0.00409836065573771,0.0133831310301899,Texas
2021-09-27,455,5,ay.39,0.010989010989011,0.0120764844012077,Texas
2021-09-28,474,6,ay.39,0.0126582278481013,0.0118632240055827,Texas
2021-09-29,508,10,ay.39,0.0196850393700787,0.0139788612342312,Texas
2021-09-30,466,5,ay.39,0.0107296137339056,0.0135249366018597,Texas
2021-10-01,427,4,ay.39,0.00936768149882904,0.0122534718170148,Texas
2021-10-02,298,6,ay.39,0.0201342281879195,0.0127861771058315,Texas
2021-10-03,331,5,ay.39,0.0151057401812689,0.0138168093280313,Texas
2021-10-04,458,2,ay.39,0.00436681222707424,0.0128197919595164,Texas
2021-10-05,423,6,ay.39,0.0141843971631206,0.0130319224943557,Texas
2021-10-06,438,12,ay.39,0.0273972602739726,0.0140711295599254,Texas
2021-10-07,306,8,ay.39,0.0261437908496732,0.0160397886229406,Texas
2021-10-08,363,3,ay.39,0.00826446280991736,0.0159893404397069,Texas
2021-10-09,325,4,ay.39,0.0123076923076923,0.0151492198151795,Texas
2021-10-10,262,4,ay.39,0.0152671755725191,0.0150977482418221,Texas
2021-10-11,408,3,ay.39,0.00735294117647059,0.0158572844400396,Texas
2021-10-12,297,3,ay.39,0.0101010101010101,0.0154467019204008,Texas
2021-10-13,319,5,ay.39,0.0156739811912226,0.0131882624464227,Texas
2021-10-14,295,2,ay.39,0.00677966101694915,0.0106128946670204,Texas
2021-10-15,285,4,ay.39,0.0140350877192982,0.0114355416634901,Texas
2021-10-16,195,5,ay.39,0.0256410256410256,0.0126520681265207,Texas
2021-10-17,193,3,ay.39,0.0155440414507772,0.0125754527162978,Texas
2021-10-18,270,6,ay.39,0.0222222222222222,0.0151433207138994,Texas
2021-10-19,247,5,ay.39,0.0202429149797571,0.0167037861915367,Texas
2021-10-20,262,5,ay.39,0.0190839694656489,0.0172215843857635,Texas
2021-10-21,0,0,ay.39,0,0.015963511972634,Texas
2021-10-22,350,8,ay.39,0.0228571428571429,0.0176017601760176,Texas
2021-10-23,312,8,ay.39,0.0256410256410256,0.0181723779854621,Texas
2021-10-24,213,11,ay.39,0.0516431924882629,0.022107969151671,Texas
2021-10-25,348,4,ay.39,0.0114942528735632,0.0202469135802469,Texas
2021-10-26,294,13,ay.39,0.0442176870748299,0.0236600676001931,Texas
2021-10-27,241,3,ay.39,0.012448132780083,0.0228821811100292,Texas
2021-10-28,268,6,ay.39,0.0223880597014925,0.0262896825396825,Texas
2021-10-29,296,9,ay.39,0.0304054054054054,0.0274111675126904,Texas
2021-10-30,239,8,ay.39,0.0334728033472803,0.0285035629453682,Texas
2021-10-31,211,4,ay.39,0.018957345971564,0.0248501938667607,Texas
2021-11-01,215,6,ay.39,0.027906976744186,0.0278448643273192,Texas
2021-11-02,218,7,ay.39,0.0321100917431193,0.0253627462545712,Texas
2021-11-03,233,8,ay.39,0.0343347639484979,0.0286624203821656,Texas
2021-11-04,257,9,ay.39,0.0350194552529183,0.0305145592341444,Texas
2021-11-05,287,6,ay.39,0.0209059233449477,0.0289898837384871,Texas
2021-11-06,257,10,ay.39,0.0389105058365759,0.0298792876777818,Texas
2021-11-07,199,6,ay.39,0.0301507537688442,0.0313033008929467,Texas
2021-11-08,232,6,ay.39,0.0258620689655172,0.0308788598574822,Texas
2021-11-09,236,7,ay.39,0.0296610169491525,0.0305792413995884,Texas
2021-11-10,261,7,ay.39,0.0268199233716475,0.0295252798147433,Texas
2021-11-11,236,1,ay.39,0.00423728813559322,0.0252088524109629,Texas
2021-11-12,277,9,ay.39,0.0324909747292419,0.0271964053446849,Texas
2021-11-13,346,8,ay.39,0.023121387283237,0.0247167868177137,Texas
2021-11-14,196,8,ay.39,0.0408163265306122,0.0259009009009009,Texas
2021-11-15,224,2,ay.39,0.00892857142857143,0.0237556561085973,Texas
2021-11-16,296,7,ay.39,0.0236486486486487,0.0229508196721311,Texas
2021-11-17,366,11,ay.39,0.0300546448087432,0.0237603305785124,Texas
2021-11-18,292,6,ay.39,0.0205479452054795,0.0255767301905717,Texas
2021-11-19,234,8,ay.39,0.0341880341880342,0.0254712175241977,Texas
2021-11-20,143,2,ay.39,0.013986013986014,0.0251141552511416,Texas
2021-11-21,137,3,ay.39,0.0218978102189781,0.0231660231660232,Texas
2021-11-22,207,4,ay.39,0.0193236714975845,0.024634488283597,Texas
2021-11-23,189,3,ay.39,0.0158730158730159,0.0237369687249399,Texas
2021-11-24,127,8,ay.39,0.062992125984252,0.0257497727961224,Texas
2021-11-25,39,2,ay.39,0.0512820512820513,0.0281118225831641,Texas
2021-11-26,250,10,ay.39,0.04,0.0294117647058824,Texas
2021-11-27,242,5,ay.39,0.0206611570247934,0.0294612794612795,Texas
2021-11-28,190,12,ay.39,0.0631578947368421,0.0353130016051364,Texas
2021-11-29,178,8,ay.39,0.0449438202247191,0.0396694214876033,Texas
2021-11-30,185,7,ay.39,0.0378378378378378,0.0431177446102819,Texas
2021-12-01,154,6,ay.39,0.038961038961039,0.0406834825061025,Texas
2021-12-02,173,7,ay.39,0.0404624277456647,0.0403817914831131,Texas
2021-12-03,166,6,ay.39,0.036144578313253,0.0388127853881279,Texas
2021-12-04,177,4,ay.39,0.0225988700564972,0.0409500409500409,Texas
2021-12-05,123,1,ay.39,0.00813008130081301,0.0339327146171694,Texas
2021-12-06,185,5,ay.39,0.027027027027027,0.030775806796324,Texas
2021-12-07,210,9,ay.39,0.0428571428571429,0.0319059613769941,Texas
2021-12-08,180,5,ay.39,0.0277777777777778,0.0302658486707567,Texas
2021-12-09,182,5,ay.39,0.0274725274725275,0.0282847329786518,Texas
2021-12-10,207,3,ay.39,0.0144927536231884,0.0251279299558952,Texas
2021-12-11,253,2,ay.39,0.00790513833992095,0.0223402670903043,Texas
2021-12-12,158,2,ay.39,0.0126582278481013,0.0225780216312014,Texas
2021-12-13,362,6,ay.39,0.0165745856353591,0.0203437241730064,Texas
2021-12-14,561,4,ay.39,0.0071301247771836,0.0138683194507461,Texas
2021-12-15,626,3,ay.39,0.00479233226837061,0.0104985407028423,Texas
2021-12-16,748,2,ay.39,0.00267379679144385,0.00749620930325006,Texas
2021-12-17,841,5,ay.39,0.00594530321046373,0.00670747044520835,Texas
2021-12-18,638,2,ay.39,0.00313479623824451,0.00610247065304912,Texas
2021-12-19,464,2,ay.39,0.00431034482758621,0.00567872607245108,Texas
2021-12-20,1135,6,ay.39,0.0052863436123348,0.00479456615835387,Texas
2021-12-21,1449,5,ay.39,0.00345065562456867,0.00421883965034257,Texas
2021-12-22,1657,4,ay.39,0.0024140012070006,0.00374289210393724,Texas
2021-12-23,1473,1,ay.39,0.000678886625933469,0.00326800945544069,Texas
2021-12-24,0,0,ay.39,0,0.00274298253634452,Texas
2021-12-25,0,0,ay.39,0,0.00257242691806582,Texas
2021-12-26,0,0,ay.39,0,0.00214945905280504,Texas
2021-12-27,1742,1,ay.39,0.000574052812858783,0.00136477837860193,Texas
2021-12-28,2536,3,ay.39,0.00118296529968454,0.00098410129682682,Texas
2021-12-29,2314,1,ay.39,0.000432152117545376,0.000612411540555253,Texas
2021-12-30,1718,1,ay.39,0.000582072176949942,0.000598021545387344,Texas
2021-12-31,0,0,ay.39,0,0.000591905689693442,Texas
2022-01-01,0,0,ay.39,0,0.000591819087480725,Texas
2022-01-02,0,0,ay.39,0,0.000617972706205476,Texas
2022-01-03,0,0,ay.39,0,0.000532028091083209,Texas
2022-01-04,0,0,ay.39,0,0.00024132730015083,Texas
2022-01-05,1065,2,ay.39,0.00187793427230047,0.000426439232409382,Texas
2022-01-06,0,0,ay.39,0,0.000317649394480842,Texas
2022-01-07,0,0,ay.39,0,0.000300697618474862,Texas
2022-01-08,0,0,ay.39,0,0.000299610506341756,Texas
2022-01-09,0,0,ay.39,0,0.000304692260816575,Texas
2022-01-10,0,0,ay.39,0,0.000312256049960968,Texas
2022-01-11,982,1,ay.39,0.0010183299389002,0.000504795557799091,Texas
2022-01-12,0,0,ay.39,0,0.000179511728099569,Texas
2022-01-13,0,0,ay.39,0,0.00018346940647647,Texas
2022-01-14,0,0,ay.39,0,0.000161477845239633,Texas
2022-01-15,0,0,ay.39,0,0.000148765248437965,Texas
2022-01-16,0,0,ay.39,0,0.000143702248940196,Texas
2022-01-17,0,0,ay.39,0,0.000154334880969223,Texas
2022-01-18,0,0,ay.39,0,0,Texas
2022-01-19,0,0,ay.39,0,0,Texas
2022-01-20,0,0,ay.39,0,0,Texas
2022-01-21,0,0,ay.39,0,0,Texas
2022-01-22,0,0,ay.39,0,0,Texas
2022-01-23,0,0,ay.39,0,0,Texas
2022-01-24,0,0,ay.39,0,0,Texas
2022-01-25,0,0,ay.39,0,0,Texas
2022-01-26,0,0,ay.39,0,0,Texas
2022-01-27,0,0,ay.39,0,0,Texas
2022-01-28,0,0,ay.39,0,0,Texas
2022-01-29,0,0,ay.39,0,0,Texas
2022-01-30,0,0,ay.39,0,0,Texas
2022-01-31,803,1,ay.39,0.0012453300124533,0.000197706603400554,Texas
2021-06-04,123,1,ay.39.1,0.00813008130081301,0.00921861281826163,Texas
2021-06-05,0,0,ay.39.1,0,0.00490138872680593,Texas
2021-06-06,0,0,ay.39.1,0,0.00326043922774168,Texas
2021-06-07,0,0,ay.39.1,0,0.00223766089847413,Texas
2021-06-08,0,0,ay.39.1,0,0.00190010857763301,Texas
2021-06-09,0,0,ay.39.1,0,0.00162037037037037,Texas
2021-06-10,0,0,ay.39.1,0,0.00137488542621448,Texas
2021-06-11,144,1,ay.39.1,0.00694444444444444,0.00133288903698767,Texas
2021-06-12,0,0,ay.39.1,0,0.0012570973621907,Texas
2021-06-13,0,0,ay.39.1,0,0.00122747079642397,Texas
2021-06-14,169,1,ay.39.1,0.00591715976331361,0.00226526220410013,Texas
2021-06-15,0,0,ay.39.1,0,0.00221553459003379,Texas
2021-06-16,0,0,ay.39.1,0,0.00217414936406131,Texas
2021-06-17,0,0,ay.39.1,0,0.002031144211239,Texas
2021-06-18,0,0,ay.39.1,0,0.00101260695660979,Texas
2021-06-19,0,0,ay.39.1,0,0.000985674858719937,Texas
2021-06-20,0,0,ay.39.1,0,0.000926354793886058,Texas
2021-06-21,0,0,ay.39.1,0,0,Texas
2021-06-22,164,1,ay.39.1,0.00609756097560976,0.000904091011828524,Texas
2021-06-23,0,0,ay.39.1,0,0.000874457107878859,Texas
2021-06-24,0,0,ay.39.1,0,0.000917234842694224,Texas
2021-06-25,93,1,ay.39.1,0.010752688172043,0.00197863078749505,Texas
2021-06-26,0,0,ay.39.1,0,0.00208793694430428,Texas
2021-06-27,0,0,ay.39.1,0,0.00211699950603345,Texas
2021-06-28,0,0,ay.39.1,0,0.00199269345732315,Texas
2021-06-29,0,0,ay.39.1,0,0.000926354793886058,Texas
2021-06-30,0,0,ay.39.1,0,0.000921305182341651,Texas
2021-07-01,0,0,ay.39.1,0,0.000831819883267943,Texas
2021-07-02,0,0,ay.39.1,0,0,Texas
2021-07-03,0,0,ay.39.1,0,0,Texas
2021-07-04,0,0,ay.39.1,0,0,Texas
2021-07-05,0,0,ay.39.1,0,0,Texas
2021-07-06,294,1,ay.39.1,0.00340136054421769,0.000712377560106857,Texas
2021-07-07,332,1,ay.39.1,0.00301204819277108,0.0012952109574847,Texas
2021-07-08,196,2,ay.39.1,0.0102040816326531,0.00261440756435255,Texas
2021-07-09,0,0,ay.39.1,0,0.00252122027061098,Texas
2021-07-10,0,0,ay.39.1,0,0.00241404976965942,Texas
2021-07-11,279,2,ay.39.1,0.00716845878136201,0.00319766925441012,Texas
2021-07-12,0,0,ay.39.1,0,0.00296594110959152,Texas
2021-07-13,0,0,ay.39.1,0,0.00250798374826531,Texas
2021-07-14,309,2,ay.39.1,0.00647249190938511,0.00305447140675378,Texas
2021-07-15,309,1,ay.39.1,0.00323624595469256,0.00240317218728722,Texas
2021-07-16,388,1,ay.39.1,0.00257731958762887,0.00265853352336925,Texas
2021-07-17,0,0,ay.39.1,0,0.00258114473769117,Texas
2021-07-18,0,0,ay.39.1,0,0.00176154546255248,Texas
2021-07-19,538,1,ay.39.1,0.00185873605947955,0.00206578847703188,Texas
2021-07-20,491,1,ay.39.1,0.00203665987780041,0.00227924556971642,Texas
2021-07-21,0,0,ay.39.1,0,0.00142727159194305,Texas
2021-07-22,0,0,ay.39.1,0,0.00102458433182871,Texas
2021-07-23,0,0,ay.39.1,0,0.000669642857142857,Texas
2021-07-24,543,1,ay.39.1,0.00184162062615101,0.000941023938603416,Texas
2021-07-25,289,1,ay.39.1,0.00346020761245675,0.00123033388185719,Texas
2021-07-26,751,1,ay.39.1,0.00133155792276964,0.00114627413145854,Texas
2021-07-27,674,1,ay.39.1,0.00148367952522255,0.00109176265079972,Texas
2021-07-28,839,1,ay.39.1,0.00119189511323004,0.00124859533025347,Texas
2021-07-29,0,0,ay.39.1,0,0.00115541040177471,Texas
2021-07-30,0,0,ay.39.1,0,0.00107191093134768,Texas
2021-07-31,0,0,ay.39.1,0,0.000857133673567783,Texas
2021-08-01,0,0,ay.39.1,0,0.000595584731854519,Texas
2021-08-02,1017,5,ay.39.1,0.00491642084562439,0.00132074225714852,Texas
2021-08-03,1099,1,ay.39.1,0.000909918107370337,0.00122303142899575,Texas
2021-08-04,1122,1,ay.39.1,0.00089126559714795,0.00116190929361448,Texas
2021-08-05,988,1,ay.39.1,0.00101214574898785,0.00128448714174851,Texas
2021-08-06,1067,1,ay.39.1,0.000937207122774133,0.00137832456991169,Texas
2021-08-07,614,1,ay.39.1,0.00162866449511401,0.00152160681679854,Texas
2021-08-08,0,0,ay.39.1,0,0.00157708806459753,Texas
2021-08-09,0,0,ay.39.1,0,0.000790191094546364,Texas
2021-08-10,840,1,ay.39.1,0.00119047619047619,0.000821242814125376,Texas
2021-08-11,0,0,ay.39.1,0,0.00070577856197618,Texas
2021-08-12,0,0,ay.39.1,0,0.000547265496734649,Texas
2021-08-13,878,1,ay.39.1,0.00113895216400911,0.00056371021536862,Texas
2021-08-14,0,0,ay.39.1,0,0.000385855812113943,Texas
2021-08-15,0,0,ay.39.1,0,0.000393437463115238,Texas
2021-08-16,0,0,ay.39.1,0,0.00040698660335764,Texas
2021-08-17,851,1,ay.39.1,0.00117508813160987,0.000406702456482837,Texas
2021-08-18,0,0,ay.39.1,0,0.000405282177716235,Texas
2021-08-19,0,0,ay.39.1,0,0.000418278782808742,Texas
2021-08-20,1020,2,ay.39.1,0.00196078431372549,0.000608560416525796,Texas
2021-08-21,698,1,ay.39.1,0.00143266475644699,0.00078125,Texas
2021-08-22,353,1,ay.39.1,0.0028328611898017,0.000972926693216755,Texas
2021-08-23,821,2,ay.39.1,0.00243605359317905,0.0013613821269975,Texas
2021-08-24,0,0,ay.39.1,0,0.00113425838405989,Texas
2021-08-25,850,2,ay.39.1,0.00235294117647059,0.00147846978377379,Texas
2021-08-26,1149,1,ay.39.1,0.000870322019147084,0.00152827305145186,Texas
2021-08-27,0,0,ay.39.1,0,0.00120346598202824,Texas
2021-08-28,0,0,ay.39.1,0,0.00108278817956237,Texas
2021-08-29,0,0,ay.39.1,0,0.000891519863062549,Texas
2021-08-30,0,0,ay.39.1,0,0.000514903598604039,Texas
2021-08-31,0,0,ay.39.1,0,0.000511683438512707,Texas
2021-09-01,1002,1,ay.39.1,0.000998003992015968,0.000332446808510638,Texas
2021-09-02,921,2,ay.39.1,0.00217155266015201,0.000517063081695967,Texas
2021-09-03,986,1,ay.39.1,0.00101419878296146,0.000684170016249038,Texas
2021-09-04,0,0,ay.39.1,0,0.000677851211659041,Texas
2021-09-05,0,0,ay.39.1,0,0.000696874228719929,Texas
2021-09-06,0,0,ay.39.1,0,0.000800848899833824,Texas
2021-09-07,1165,1,ay.39.1,0.000858369098712446,0.000975679560814107,Texas
2021-09-08,973,1,ay.39.1,0.00102774922918808,0.000980872976949485,Texas
2021-09-09,1147,3,ay.39.1,0.002615518744551,0.0011263375258119,Texas
2021-09-10,1098,5,ay.39.1,0.00455373406193078,0.00184077312471238,Texas
2021-09-11,850,2,ay.39.1,0.00235294117647059,0.00207456923874834,Texas
2021-09-12,636,1,ay.39.1,0.00157232704402516,0.00211013269488293,Texas
2021-09-13,0,0,ay.39.1,0,0.00197872113730803,Texas
2021-09-14,0,0,ay.39.1,0,0.00202668468164161,Texas
2021-09-15,729,3,ay.39.1,0.00411522633744856,0.00246605504587156,Texas
2021-09-16,0,0,ay.39.1,0,0.00207658835411495,Texas
2021-09-17,838,1,ay.39.1,0.00119331742243437,0.00138944944719761,Texas
2021-09-18,535,1,ay.39.1,0.00186915887850467,0.00127002046144077,Texas
2021-09-19,0,0,ay.39.1,0,0.00107828337287039,Texas
2021-09-20,0,0,ay.39.1,0,0.00108283703302653,Texas
2021-09-21,593,1,ay.39.1,0.00168634064080944,0.00128004551272934,Texas
2021-09-22,0,0,ay.39.1,0,0.000681701982616599,Texas
