date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-22,0,0,ay.122,0,0,Georgia
2021-05-23,0,0,ay.122,0,0,Georgia
2021-05-24,0,0,ay.122,0,0,Georgia
2021-05-25,0,0,ay.122,0,0,Georgia
2021-05-26,0,0,ay.122,0,0,Georgia
2021-05-27,0,0,ay.122,0,0,Georgia
2021-05-28,0,0,ay.122,0,0,Georgia
2021-05-29,0,0,ay.122,0,0,Georgia
2021-05-30,0,0,ay.122,0,0,Georgia
2021-05-31,0,0,ay.122,0,0,Georgia
2021-06-01,0,0,ay.122,0,0,Georgia
2021-06-02,0,0,ay.122,0,0,Georgia
2021-06-03,0,0,ay.122,0,0,Georgia
2021-06-04,0,0,ay.122,0,0,Georgia
2021-06-05,0,0,ay.122,0,0,Georgia
2021-06-06,0,0,ay.122,0,0,Georgia
2021-06-07,0,0,ay.122,0,0,Georgia
2021-06-08,0,0,ay.122,0,0,Georgia
2021-06-09,0,0,ay.122,0,0,Georgia
2021-06-10,0,0,ay.122,0,0,Georgia
2021-06-11,0,0,ay.122,0,0,Georgia
2021-06-12,0,0,ay.122,0,0,Georgia
2021-06-13,0,0,ay.122,0,0,Georgia
2021-06-14,0,0,ay.122,0,0,Georgia
2021-06-15,0,0,ay.122,0,0,Georgia
2021-06-16,0,0,ay.122,0,0,Georgia
2021-06-17,0,0,ay.122,0,0,Georgia
2021-06-18,0,0,ay.122,0,0,Georgia
2021-06-19,0,0,ay.122,0,0,Georgia
2021-06-20,0,0,ay.122,0,0,Georgia
2021-06-21,0,0,ay.122,0,0,Georgia
2021-06-22,0,0,ay.122,0,0,Georgia
2021-06-23,32,1,ay.122,0.03125,0.00455062571103527,Georgia
2021-06-24,0,0,ay.122,0,0.00490476579743317,Georgia
2021-06-25,0,0,ay.122,0,0.00576867608883761,Georgia
2021-06-26,0,0,ay.122,0,0.00608272506082725,Georgia
2021-06-27,0,0,ay.122,0,0.00539035127122451,Georgia
2021-06-28,49,1,ay.122,0.0204081632653061,0.0102792530409457,Georgia
2021-06-29,38,1,ay.122,0.0263157894736842,0.0137299771167048,Georgia
2021-06-30,0,0,ay.122,0,0.00837696335078534,Georgia
2021-07-01,21,1,ay.122,0.0476190476190476,0.0134488942020323,Georgia
2021-07-02,0,0,ay.122,0,0.0123203285420945,Georgia
2021-07-03,0,0,ay.122,0,0.0124584717607973,Georgia
2021-07-04,0,0,ay.122,0,0.0142472692733893,Georgia
2021-07-05,0,0,ay.122,0,0.00952003173343911,Georgia
2021-07-06,0,0,ay.122,0,0.00394244037058939,Georgia
2021-07-07,0,0,ay.122,0,0.00372347027429564,Georgia
2021-07-08,0,0,ay.122,0,0,Georgia
2021-07-09,0,0,ay.122,0,0,Georgia
2021-07-10,73,1,ay.122,0.0136986301369863,0.00223015165031222,Georgia
2021-07-11,0,0,ay.122,0,0.00195790504160548,Georgia
2021-07-12,132,2,ay.122,0.0151515151515152,0.00498587335881668,Georgia
2021-07-13,114,1,ay.122,0.0087719298245614,0.00618588587040569,Georgia
2021-07-14,0,0,ay.122,0,0.00611542871703402,Georgia
2021-07-15,0,0,ay.122,0,0.00581705366232004,Georgia
2021-07-16,88,3,ay.122,0.0340909090909091,0.0104314134565234,Georgia
2021-07-17,61,3,ay.122,0.0491803278688525,0.0136972402597403,Georgia
2021-07-18,0,0,ay.122,0,0.013374613003096,Georgia
2021-07-19,0,0,ay.122,0,0.00971682398667407,Georgia
2021-07-20,181,1,ay.122,0.00552486187845304,0.0088458298230834,Georgia
2021-07-21,184,1,ay.122,0.00543478260869565,0.00914547013432409,Georgia
2021-07-22,0,0,ay.122,0,0.00869770054541831,Georgia
2021-07-23,219,4,ay.122,0.0182648401826484,0.00863599289929473,Georgia
2021-07-24,124,4,ay.122,0.032258064516129,0.00912214552862834,Georgia
2021-07-25,0,0,ay.122,0,0.00895722923042472,Georgia
2021-07-26,371,5,ay.122,0.0134770889487871,0.011181235402276,Georgia
2021-07-27,233,1,ay.122,0.00429184549356223,0.0108095123708864,Georgia
2021-07-28,346,3,ay.122,0.00867052023121387,0.0109412711182623,Georgia
2021-07-29,342,8,ay.122,0.0233918128654971,0.0142997416513342,Georgia
2021-07-30,328,2,ay.122,0.00609756097560976,0.0123637080373061,Georgia
2021-07-31,223,6,ay.122,0.0269058295964126,0.012713588283157,Georgia
2021-08-01,175,4,ay.122,0.0228571428571429,0.01428348615569,Georgia
2021-08-02,526,9,ay.122,0.0171102661596958,0.0151456043325608,Georgia
2021-08-03,558,11,ay.122,0.0197132616487455,0.0170401632685411,Georgia
2021-08-04,426,2,ay.122,0.00469483568075117,0.0162212266337093,Georgia
2021-08-05,463,7,ay.122,0.0151187904967603,0.015159918654095,Georgia
2021-08-06,638,5,ay.122,0.00783699059561129,0.0144999176141045,Georgia
2021-08-07,372,4,ay.122,0.010752688172043,0.0132600871377155,Georgia
2021-08-08,194,3,ay.122,0.0154639175257732,0.012890379375393,Georgia
2021-08-09,502,7,ay.122,0.0139442231075697,0.0123662306777646,Georgia
2021-08-10,484,3,ay.122,0.00619834710743802,0.0100714749837557,Georgia
2021-08-11,330,6,ay.122,0.0181818181818182,0.0116092652993532,Georgia
2021-08-12,0,0,ay.122,0,0.00992204110559887,Georgia
2021-08-13,183,1,ay.122,0.00546448087431694,0.0101508529536162,Georgia
2021-08-14,147,2,ay.122,0.0136054421768707,0.0103181427343078,Georgia
2021-08-15,101,2,ay.122,0.0198019801980198,0.0103172133697984,Georgia
2021-08-16,264,6,ay.122,0.0227272727272727,0.0111283187892389,Georgia
2021-08-17,380,4,ay.122,0.0105263157894737,0.0123476147544197,Georgia
2021-08-18,585,18,ay.122,0.0307692307692308,0.0168310098605916,Georgia
2021-08-19,240,5,ay.122,0.0208333333333333,0.0199702198475957,Georgia
2021-08-20,353,7,ay.122,0.0198300283286119,0.0211835506519559,Georgia
2021-08-21,138,4,ay.122,0.0289855072463768,0.0222906016039542,Georgia
2021-08-22,83,1,ay.122,0.0120481927710843,0.0219522903556271,Georgia
2021-08-23,488,12,ay.122,0.0245901639344262,0.0224134773850943,Georgia
2021-08-24,359,10,ay.122,0.0278551532033426,0.0253814641097192,Georgia
2021-08-25,644,12,ay.122,0.0186335403726708,0.0221266133988937,Georgia
2021-08-26,472,9,ay.122,0.0190677966101695,0.0216076058772688,Georgia
2021-08-27,249,7,ay.122,0.0281124497991968,0.0225209854637276,Georgia
2021-08-28,97,3,ay.122,0.0309278350515464,0.0226557583385777,Georgia
2021-08-29,116,3,ay.122,0.0258620689655172,0.0231852056306928,Georgia
2021-08-30,465,3,ay.122,0.00645161290322581,0.0195527821112844,Georgia
2021-08-31,609,9,ay.122,0.0147783251231527,0.0173821039903265,Georgia
2021-09-01,464,8,ay.122,0.0172413793103448,0.0169502925943365,Georgia
2021-09-02,404,6,ay.122,0.0148514851485149,0.01621958827199,Georgia
2021-09-03,293,3,ay.122,0.0102389078498294,0.014271345855873,Georgia
2021-09-04,142,2,ay.122,0.0140845070422535,0.0136145221569674,Georgia
2021-09-05,108,3,ay.122,0.0277777777777778,0.0137172366492287,Georgia
2021-09-06,79,1,ay.122,0.0126582278481013,0.0153006335418576,Georgia
2021-09-07,589,9,ay.122,0.0152801358234295,0.0154578170663962,Georgia
2021-09-08,348,11,ay.122,0.0316091954022989,0.0178050600284881,Georgia
2021-09-09,398,5,ay.122,0.0125628140703518,0.0174433518597691,Georgia
2021-09-10,386,3,ay.122,0.0077720207253886,0.0165934602244998,Georgia
2021-09-11,118,2,ay.122,0.0169491525423729,0.0168650793650794,Georgia
2021-09-12,0,0,ay.122,0,0.015181194906954,Georgia
2021-09-13,438,2,ay.122,0.0045662100456621,0.0133919229964428,Georgia
2021-09-14,322,1,ay.122,0.0031055900621118,0.0113029827315542,Georgia
2021-09-15,219,3,ay.122,0.0136986301369863,0.008013021159384,Georgia
2021-09-16,182,1,ay.122,0.0054945054945055,0.00674005841383959,Georgia
2021-09-17,369,11,ay.122,0.029810298102981,0.0111721441206592,Georgia
2021-09-18,143,4,ay.122,0.027972027972028,0.0122392211404729,Georgia
2021-09-19,95,2,ay.122,0.0210526315789474,0.0135593220338983,Georgia
2021-09-20,0,0,ay.122,0,0.0139837915143811,Georgia
2021-09-21,230,3,ay.122,0.0130434782608696,0.0161485668146952,Georgia
2021-09-22,171,5,ay.122,0.0292397660818713,0.0180743830378867,Georgia
2021-09-23,302,10,ay.122,0.033112582781457,0.0225442834138486,Georgia
2021-09-24,180,3,ay.122,0.0166666666666667,0.019887061134299,Georgia
2021-09-25,118,1,ay.122,0.00847457627118644,0.0180417214809246,Georgia
2021-09-26,111,4,ay.122,0.036036036036036,0.0194319880418535,Georgia
2021-09-27,173,3,ay.122,0.0173410404624277,0.0228346456692913,Georgia
2021-09-28,226,5,ay.122,0.0221238938053097,0.024390243902439,Georgia
2021-09-29,198,3,ay.122,0.0151515151515152,0.0222905457340507,Georgia
2021-09-30,119,1,ay.122,0.00840336134453782,0.0178731009830206,Georgia
2021-10-01,118,3,ay.122,0.0254237288135593,0.0189214758751183,Georgia
2021-10-02,71,2,ay.122,0.028169014084507,0.0207509881422925,Georgia
2021-10-03,0,0,ay.122,0,0.0173292558613659,Georgia
2021-10-04,176,4,ay.122,0.0227272727272727,0.0183112919633774,Georgia
2021-10-05,165,2,ay.122,0.0121212121212121,0.0161463939720129,Georgia
2021-10-06,178,1,ay.122,0.00561797752808989,0.0143014301430143,Georgia
2021-10-07,0,0,ay.122,0,0.0130718954248366,Georgia
2021-10-08,143,2,ay.122,0.013986013986014,0.0117395944503735,Georgia
2021-10-09,0,0,ay.122,0,0.00930713547052741,Georgia
2021-10-10,75,1,ay.122,0.0133333333333333,0.0103842159916926,Georgia
2021-10-11,136,1,ay.122,0.00735294117647059,0.00760043431053203,Georgia
2021-10-12,0,0,ay.122,0,0.00581395348837209,Georgia
2021-10-13,100,2,ay.122,0.02,0.0076530612244898,Georgia
2021-10-14,100,2,ay.122,0.02,0.0105960264900662,Georgia
2021-10-15,117,2,ay.122,0.0170940170940171,0.0108843537414966,Georgia
2021-10-16,76,4,ay.122,0.0526315789473684,0.0170940170940171,Georgia
2021-10-17,51,1,ay.122,0.0196078431372549,0.017725258493353,Georgia
2021-10-18,138,1,ay.122,0.0072463768115942,0.0176730486008837,Georgia
2021-10-19,0,0,ay.122,0,0.017910447761194,Georgia
2021-10-20,67,1,ay.122,0.0149253731343284,0.0172143974960876,Georgia
2021-10-21,103,4,ay.122,0.0388349514563107,0.0203761755485893,Georgia
2021-10-22,92,1,ay.122,0.0108695652173913,0.0194805194805195,Georgia
2021-10-23,0,0,ay.122,0,0.0132890365448505,Georgia
2021-10-24,43,4,ay.122,0.0930232558139535,0.0185497470489039,Georgia
2021-10-25,107,5,ay.122,0.0467289719626168,0.0263157894736842,Georgia
2021-10-26,85,3,ay.122,0.0352941176470588,0.0324324324324324,Georgia
2021-10-27,61,1,ay.122,0.0163934426229508,0.0330275229357798,Georgia
2021-10-28,64,1,ay.122,0.015625,0.0296442687747036,Georgia
2021-10-29,68,3,ay.122,0.0441176470588235,0.0351966873706004,Georgia
2021-10-30,47,2,ay.122,0.0425531914893617,0.04,Georgia
2021-10-31,0,0,ay.122,0,0.0316122233930453,Georgia
2021-11-01,56,3,ay.122,0.0535714285714286,0.0307813733228098,Georgia
2021-11-02,65,1,ay.122,0.0153846153846154,0.0273122284295469,Georgia
2021-11-03,86,1,ay.122,0.0116279069767442,0.025797373358349,Georgia
2021-11-04,53,1,ay.122,0.0188679245283019,0.0264953833801686,Georgia
2021-11-05,66,3,ay.122,0.0454545454545455,0.0263157894736842,Georgia
2021-11-06,41,2,ay.122,0.0487804878048781,0.0271604938271605,Georgia
2021-11-07,47,1,ay.122,0.0212765957446809,0.0293398533007335,Georgia
2021-11-08,51,2,ay.122,0.0392156862745098,0.0271604938271605,Georgia
2021-11-09,63,2,ay.122,0.0317460317460317,0.0297029702970297,Georgia
2021-11-10,108,3,ay.122,0.0277777777777778,0.0328638497652582,Georgia
2021-11-11,50,1,ay.122,0.02,0.033096926713948,Georgia
2021-11-12,62,1,ay.122,0.0161290322580645,0.0287081339712919,Georgia
2021-11-13,59,2,ay.122,0.0338983050847458,0.0276497695852535,Georgia
2021-11-14,41,3,ay.122,0.0731707317073171,0.0328638497652582,Georgia
2021-11-15,56,2,ay.122,0.0357142857142857,0.0323325635103926,Georgia
2021-11-16,76,1,ay.122,0.0131578947368421,0.028322440087146,Georgia
2021-11-17,0,0,ay.122,0,0.0261437908496732,Georgia
2021-11-18,44,1,ay.122,0.0227272727272727,0.0267857142857143,Georgia
2021-11-19,44,1,ay.122,0.0227272727272727,0.028109627547435,Georgia
2021-11-20,52,2,ay.122,0.0384615384615385,0.0287026406429392,Georgia
2021-11-21,0,0,ay.122,0,0.0212014134275618,Georgia
2021-11-22,37,3,ay.122,0.0810810810810811,0.0257234726688103,Georgia
2021-11-23,0,0,ay.122,0,0.0240549828178694,Georgia
2021-11-24,0,0,ay.122,0,0.0226537216828479,Georgia
2021-11-25,0,0,ay.122,0,0.0229885057471264,Georgia
2021-11-26,0,0,ay.122,0,0.0179856115107914,Georgia
2021-11-27,74,1,ay.122,0.0135135135135135,0.0133779264214047,Georgia
2021-11-28,51,1,ay.122,0.0196078431372549,0.0154798761609907,Georgia
2021-11-29,79,2,ay.122,0.0253164556962025,0.010958904109589,Georgia
2021-11-30,0,0,ay.122,0,0.0103896103896104,Georgia
2021-12-01,0,0,ay.122,0,0.0103092783505155,Georgia
2021-12-02,61,2,ay.122,0.0327868852459016,0.0135185880585805,Georgia
2021-12-03,0,0,ay.122,0,0.0137195121951219,Georgia
2021-12-04,60,1,ay.122,0.0166666666666667,0.014201743658527,Georgia
2021-12-05,0,0,ay.122,0,0.0117054898747513,Georgia
2021-12-06,0,0,ay.122,0,0.00787263820853744,Georgia
2021-12-07,0,0,ay.122,0,0.00754716981132076,Georgia
2021-12-08,107,2,ay.122,0.0186915887850467,0.0105764145954521,Georgia
2021-12-09,0,0,ay.122,0,0.00661667401852669,Georgia
2021-12-10,0,0,ay.122,0,0.00694176629386811,Georgia
2021-12-11,87,5,ay.122,0.0574712643678161,0.0153846153846154,Georgia
2021-12-12,38,1,ay.122,0.0263157894736842,0.0181666792824162,Georgia
2021-12-13,0,0,ay.122,0,0.015320778806256,Georgia
2021-12-14,189,3,ay.122,0.0158730158730159,0.0169321942584469,Georgia
2021-12-15,298,3,ay.122,0.0100671140939597,0.014170717786219,Georgia
2021-12-16,277,4,ay.122,0.0144404332129964,0.0148892611204169,Georgia
2021-12-17,298,1,ay.122,0.00335570469798658,0.0127699530516432,Georgia
2021-12-18,153,1,ay.122,0.0065359477124183,0.00954560473853609,Georgia
2021-12-19,0,0,ay.122,0,0.00820484769751462,Georgia
2021-12-20,318,1,ay.122,0.00314465408805031,0.00762731753109599,Georgia
2021-12-21,283,1,ay.122,0.00353356890459364,0.0061867266591676,Georgia
2021-12-22,275,1,ay.122,0.00363636363636364,0.00513576489609587,Georgia
2021-09-17,369,1,ay.122.4,0.002710027100271,0.00391025044223071,Georgia
2021-09-18,0,0,ay.122.4,0,0.0019471488178025,Georgia
2021-09-19,0,0,ay.122.4,0,0.00131826741996234,Georgia
2021-09-20,0,0,ay.122.4,0,0.00111234705228031,Georgia
2021-09-21,0,0,ay.122.4,0,0.00094199973085722,Georgia
2021-09-22,0,0,ay.122.4,0,0.0008110300081103,Georgia
2021-09-23,302,1,ay.122.4,0.0033112582781457,0.00128824476650564,Georgia
2021-09-24,0,0,ay.122.4,0,0.000736557819788853,Georgia
2021-09-25,0,0,ay.122.4,0,0.000751738395038527,Georgia
2021-09-26,0,0,ay.122.4,0,0.000747384155455904,Georgia
2021-09-27,0,0,ay.122.4,0,0.00078740157480315,Georgia
2021-09-28,0,0,ay.122.4,0,0.000786782061369001,Georgia
2021-09-29,0,0,ay.122.4,0,0.000768639508070715,Georgia
2021-09-30,0,0,ay.122.4,0,0,Georgia
2021-10-01,0,0,ay.122.4,0,0,Georgia
2021-10-02,0,0,ay.122.4,0,0,Georgia
2021-10-03,0,0,ay.122.4,0,0,Georgia
2021-10-04,0,0,ay.122.4,0,0,Georgia
2021-10-05,0,0,ay.122.4,0,0,Georgia
2021-10-06,0,0,ay.122.4,0,0,Georgia
2021-10-07,0,0,ay.122.4,0,0,Georgia
2021-10-08,0,0,ay.122.4,0,0,Georgia
2021-10-09,0,0,ay.122.4,0,0,Georgia
2021-10-10,0,0,ay.122.4,0,0,Georgia
2021-10-11,0,0,ay.122.4,0,0,Georgia
2021-10-12,0,0,ay.122.4,0,0,Georgia
2021-10-13,0,0,ay.122.4,0,0,Georgia
2021-10-14,0,0,ay.122.4,0,0,Georgia
2021-10-15,0,0,ay.122.4,0,0,Georgia
2021-10-16,0,0,ay.122.4,0,0,Georgia
2021-10-17,0,0,ay.122.4,0,0,Georgia
2021-10-18,0,0,ay.122.4,0,0,Georgia
2021-10-19,0,0,ay.122.4,0,0,Georgia
2021-10-20,0,0,ay.122.4,0,0,Georgia
2021-10-21,0,0,ay.122.4,0,0,Georgia
2021-10-22,0,0,ay.122.4,0,0,Georgia
2021-10-23,0,0,ay.122.4,0,0,Georgia
2021-10-24,0,0,ay.122.4,0,0,Georgia
2021-10-25,0,0,ay.122.4,0,0,Georgia
2021-10-26,0,0,ay.122.4,0,0,Georgia
2021-10-27,0,0,ay.122.4,0,0,Georgia
2021-10-28,0,0,ay.122.4,0,0,Georgia
2021-10-29,0,0,ay.122.4,0,0,Georgia
2021-10-30,0,0,ay.122.4,0,0,Georgia
2021-10-31,0,0,ay.122.4,0,0,Georgia
2021-11-01,0,0,ay.122.4,0,0,Georgia
2021-11-02,0,0,ay.122.4,0,0,Georgia
2021-11-03,86,1,ay.122.4,0.0116279069767442,0.00234521575984991,Georgia
2021-11-04,0,0,ay.122.4,0,0.00240867121637896,Georgia
2021-11-05,0,0,ay.122.4,0,0.00239234449760766,Georgia
2021-11-06,0,0,ay.122.4,0,0.00246913580246914,Georgia
2021-11-07,0,0,ay.122.4,0,0.00244498777506113,Georgia
2021-11-08,0,0,ay.122.4,0,0.00246913580246914,Georgia
2021-11-09,0,0,ay.122.4,0,0.00247524752475248,Georgia
2021-11-10,0,0,ay.122.4,0,0,Georgia
2021-11-11,0,0,ay.122.4,0,0,Georgia
2021-11-12,62,1,ay.122.4,0.0161290322580645,0.00239234449760766,Georgia
2021-11-13,0,0,ay.122.4,0,0.00230414746543779,Georgia
2021-11-14,0,0,ay.122.4,0,0.00234741784037559,Georgia
2021-11-15,0,0,ay.122.4,0,0.0023094688221709,Georgia
2021-11-16,0,0,ay.122.4,0,0.00217864923747277,Georgia
2021-11-17,0,0,ay.122.4,0,0.00261437908496732,Georgia
2021-11-18,0,0,ay.122.4,0,0.00267857142857143,Georgia
2021-11-19,0,0,ay.122.4,0,0,Georgia
2021-11-20,0,0,ay.122.4,0,0,Georgia
2021-11-21,0,0,ay.122.4,0,0,Georgia
2021-11-22,0,0,ay.122.4,0,0,Georgia
2021-11-23,0,0,ay.122.4,0,0,Georgia
2021-11-24,0,0,ay.122.4,0,0,Georgia
2021-11-25,0,0,ay.122.4,0,0,Georgia
2021-11-26,0,0,ay.122.4,0,0,Georgia
2021-11-27,0,0,ay.122.4,0,0,Georgia
2021-11-28,0,0,ay.122.4,0,0,Georgia
2021-11-29,0,0,ay.122.4,0,0,Georgia
2021-11-30,0,0,ay.122.4,0,0,Georgia
2021-12-01,0,0,ay.122.4,0,0,Georgia
2021-12-02,0,0,ay.122.4,0,0,Georgia
2021-12-03,58,1,ay.122.4,0.0172413793103448,0.00228658536585366,Georgia
2021-12-04,0,0,ay.122.4,0,0.00236695727642116,Georgia
2021-12-05,0,0,ay.122.4,0,0.00234109797495025,Georgia
2021-12-06,0,0,ay.122.4,0,0.00262421273617915,Georgia
2021-12-07,0,0,ay.122.4,0,0.00251572327044025,Georgia
2021-12-08,107,1,ay.122.4,0.00934579439252336,0.00423056583818086,Georgia
2021-09-10,386,1,ay.124.1.1,0.00259067357512953,0.00341630063445583,Georgia
2021-08-12,292,1,ay.125,0.00342465753424658,0.00248051027639972,Georgia
2021-08-13,0,0,ay.125,0,0.00148033272240237,Georgia
2021-08-14,0,0,ay.125,0,0.00109434847182053,Georgia
2021-08-15,0,0,ay.125,0,0.000859767780816534,Georgia
2021-08-16,0,0,ay.125,0,0.000778982315246724,Georgia
2021-08-17,0,0,ay.125,0,0.000685978597467759,Georgia
2021-08-18,0,0,ay.125,0,0.00051003060183611,Georgia
2021-08-19,0,0,ay.125,0,0,Georgia
2021-08-20,0,0,ay.125,0,0,Georgia
2021-08-21,0,0,ay.125,0,0,Georgia
2021-08-22,0,0,ay.125,0,0,Georgia
2021-08-23,0,0,ay.125,0,0,Georgia
2021-08-24,0,0,ay.125,0,0,Georgia
2021-08-25,0,0,ay.125,0,0,Georgia
2021-08-26,0,0,ay.125,0,0,Georgia
2021-08-27,0,0,ay.125,0,0,Georgia
2021-08-28,0,0,ay.125,0,0,Georgia
2021-08-29,0,0,ay.125,0,0,Georgia
2021-08-30,0,0,ay.125,0,0,Georgia
2021-08-31,0,0,ay.125,0,0,Georgia
2021-09-01,0,0,ay.125,0,0,Georgia
2021-09-02,0,0,ay.125,0,0,Georgia
2021-09-03,0,0,ay.125,0,0,Georgia
2021-09-04,0,0,ay.125,0,0,Georgia
2021-09-05,0,0,ay.125,0,0,Georgia
2021-09-06,0,0,ay.125,0,0,Georgia
2021-09-07,0,0,ay.125,0,0,Georgia
2021-09-08,0,0,ay.125,0,0,Georgia
2021-09-09,0,0,ay.125,0,0,Georgia
2021-09-10,0,0,ay.125,0,0,Georgia
2021-09-11,0,0,ay.125,0,0,Georgia
2021-09-12,0,0,ay.125,0,0,Georgia
2021-09-13,0,0,ay.125,0,0,Georgia
2021-09-14,0,0,ay.125,0,0,Georgia
2021-09-15,0,0,ay.125,0,0,Georgia
2021-09-16,0,0,ay.125,0,0,Georgia
2021-09-17,0,0,ay.125,0,0,Georgia
2021-09-18,0,0,ay.125,0,0,Georgia
2021-09-19,0,0,ay.125,0,0,Georgia
2021-09-20,243,1,ay.125,0.00411522633744856,0.000635626887017321,Georgia
2021-09-21,0,0,ay.125,0,0.0006728569506123,Georgia
2021-09-22,0,0,ay.125,0,0.000695168578380257,Georgia
2021-09-23,0,0,ay.125,0,0.000644122383252818,Georgia
2021-09-24,0,0,ay.125,0,0.000736557819788853,Georgia
2021-09-25,0,0,ay.125,0,0.000751738395038527,Georgia
2021-09-26,0,0,ay.125,0,0.000747384155455904,Georgia
2021-09-27,0,0,ay.125,0,0,Georgia
2021-09-28,0,0,ay.125,0,0,Georgia
2021-09-29,0,0,ay.125,0,0,Georgia
2021-09-30,0,0,ay.125,0,0,Georgia
2021-10-01,0,0,ay.125,0,0,Georgia
2021-10-02,0,0,ay.125,0,0,Georgia
2021-10-03,0,0,ay.125,0,0,Georgia
2021-10-04,0,0,ay.125,0,0,Georgia
2021-10-05,0,0,ay.125,0,0,Georgia
2021-10-06,0,0,ay.125,0,0,Georgia
2021-10-07,0,0,ay.125,0,0,Georgia
2021-10-08,0,0,ay.125,0,0,Georgia
2021-10-09,0,0,ay.125,0,0,Georgia
2021-10-10,0,0,ay.125,0,0,Georgia
2021-10-11,0,0,ay.125,0,0,Georgia
2021-10-12,0,0,ay.125,0,0,Georgia
2021-10-13,0,0,ay.125,0,0,Georgia
2021-10-14,0,0,ay.125,0,0,Georgia
2021-10-15,0,0,ay.125,0,0,Georgia
2021-10-16,0,0,ay.125,0,0,Georgia
2021-10-17,0,0,ay.125,0,0,Georgia
2021-10-18,0,0,ay.125,0,0,Georgia
2021-10-19,0,0,ay.125,0,0,Georgia
2021-10-20,0,0,ay.125,0,0,Georgia
2021-10-21,0,0,ay.125,0,0,Georgia
2021-10-22,0,0,ay.125,0,0,Georgia
2021-10-23,0,0,ay.125,0,0,Georgia
2021-10-24,0,0,ay.125,0,0,Georgia
2021-10-25,0,0,ay.125,0,0,Georgia
2021-10-26,0,0,ay.125,0,0,Georgia
2021-10-27,0,0,ay.125,0,0,Georgia
2021-10-28,0,0,ay.125,0,0,Georgia
2021-10-29,0,0,ay.125,0,0,Georgia
2021-10-30,0,0,ay.125,0,0,Georgia
2021-10-31,0,0,ay.125,0,0,Georgia
2021-11-01,0,0,ay.125,0,0,Georgia
2021-11-02,0,0,ay.125,0,0,Georgia
2021-11-03,0,0,ay.125,0,0,Georgia
2021-11-04,0,0,ay.125,0,0,Georgia
2021-11-05,0,0,ay.125,0,0,Georgia
2021-11-06,0,0,ay.125,0,0,Georgia
2021-11-07,0,0,ay.125,0,0,Georgia
2021-11-08,0,0,ay.125,0,0,Georgia
2021-11-09,0,0,ay.125,0,0,Georgia
2021-11-10,0,0,ay.125,0,0,Georgia
2021-11-11,50,1,ay.125,0.02,0.00236406619385343,Georgia
2021-11-12,62,1,ay.125,0.0161290322580645,0.00478468899521531,Georgia
2021-11-13,0,0,ay.125,0,0.00460829493087558,Georgia
2021-11-14,0,0,ay.125,0,0.00469483568075117,Georgia
2021-11-15,0,0,ay.125,0,0.0046189376443418,Georgia
2021-11-16,0,0,ay.125,0,0.00435729847494553,Georgia
2021-11-17,0,0,ay.125,0,0.00522875816993464,Georgia
2021-11-18,0,0,ay.125,0,0.00267857142857143,Georgia
2021-11-19,0,0,ay.125,0,0,Georgia
2021-11-20,0,0,ay.125,0,0,Georgia
2021-11-21,0,0,ay.125,0,0,Georgia
2021-11-22,0,0,ay.125,0,0,Georgia
2021-11-23,0,0,ay.125,0,0,Georgia
2021-11-24,0,0,ay.125,0,0,Georgia
2021-11-25,0,0,ay.125,0,0,Georgia
2021-11-26,0,0,ay.125,0,0,Georgia
2021-11-27,0,0,ay.125,0,0,Georgia
2021-11-28,0,0,ay.125,0,0,Georgia
2021-11-29,0,0,ay.125,0,0,Georgia
2021-11-30,0,0,ay.125,0,0,Georgia
2021-12-01,0,0,ay.125,0,0,Georgia
2021-12-02,0,0,ay.125,0,0,Georgia
2021-12-03,0,0,ay.125,0,0,Georgia
2021-12-04,0,0,ay.125,0,0,Georgia
2021-12-05,0,0,ay.125,0,0,Georgia
2021-12-06,0,0,ay.125,0,0,Georgia
2021-12-07,0,0,ay.125,0,0,Georgia
2021-12-08,0,0,ay.125,0,0,Georgia
2021-12-09,0,0,ay.125,0,0,Georgia
2021-12-10,0,0,ay.125,0,0,Georgia
2021-12-11,0,0,ay.125,0,0,Georgia
2021-12-12,0,0,ay.125,0,0,Georgia
2021-12-13,0,0,ay.125,0,0,Georgia
2021-12-14,0,0,ay.125,0,0,Georgia
2021-12-15,0,0,ay.125,0,0,Georgia
2021-12-16,0,0,ay.125,0,0,Georgia
2021-12-17,0,0,ay.125,0,0,Georgia
2021-12-18,0,0,ay.125,0,0,Georgia
2021-12-19,0,0,ay.125,0,0,Georgia
2021-12-20,318,1,ay.125,0.00314465408805031,0.00058671673316123,Georgia
2021-12-21,0,0,ay.125,0,0.000562429696287964,Georgia
2021-12-22,275,2,ay.125,0.00727272727272727,0.00171192163203196,Georgia
2021-07-26,371,1,ay.126,0.00269541778975741,0.00521790985439547,Georgia
2021-07-27,0,0,ay.126,0,0.00252221955320682,Georgia
2021-07-28,346,1,ay.126,0.00289017341040462,0.0030034861893269,Georgia
2021-07-29,0,0,ay.126,0,0.00200196383118678,Georgia
2021-07-30,0,0,ay.126,0,0.00150514706541118,Georgia
2021-07-31,0,0,ay.126,0,0.00118660157309466,Georgia
2021-08-01,0,0,ay.126,0,0.000985068010737241,Georgia
2021-08-02,0,0,ay.126,0,0.000458957707047296,Georgia
2021-08-03,558,1,ay.126,0.0017921146953405,0.000792565733420516,Georgia
