date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-22,0,0,ay.65,0,0,Oregon
2021-09-23,0,0,ay.65,0,0,Oregon
2021-09-24,0,0,ay.65,0,0,Oregon
2021-09-25,0,0,ay.65,0,0,Oregon
2021-09-26,0,0,ay.65,0,0,Oregon
2021-09-27,0,0,ay.65,0,0,Oregon
2021-09-28,0,0,ay.65,0,0,Oregon
2021-09-29,0,0,ay.65,0,0,Oregon
2021-09-30,0,0,ay.65,0,0,Oregon
2021-10-01,0,0,ay.65,0,0,Oregon
2021-10-02,0,0,ay.65,0,0,Oregon
2021-10-03,0,0,ay.65,0,0,Oregon
2021-10-04,0,0,ay.65,0,0,Oregon
2021-10-05,0,0,ay.65,0,0,Oregon
2021-10-06,69,2,ay.65,0.0289855072463768,0.00292654375182909,Oregon
2021-10-07,0,0,ay.65,0,0.00302953799545569,Oregon
2021-10-08,0,0,ay.65,0,0.0032258064516129,Oregon
2021-10-09,0,0,ay.65,0,0.00323101777059774,Oregon
2021-10-10,0,0,ay.65,0,0.00328947368421053,Oregon
2021-10-11,156,2,ay.65,0.0128205128205128,0.0064,Oregon
2021-10-12,0,0,ay.65,0,0.00664451827242525,Oregon
2021-10-13,0,0,ay.65,0,0.00309837335398916,Oregon
2021-10-14,150,1,ay.65,0.00666666666666667,0.00427147603227337,Oregon
2021-10-15,0,0,ay.65,0,0.00377477194086191,Oregon
2021-10-16,0,0,ay.65,0,0.0034447123665174,Oregon
2021-10-17,0,0,ay.65,0,0.00322234156820623,Oregon
2021-10-18,137,1,ay.65,0.0072992700729927,0.00221463504659961,Oregon
2021-10-19,0,0,ay.65,0,0.00210714850129063,Oregon
2021-10-20,0,0,ay.65,0,0.00211334577859181,Oregon
2021-10-21,119,1,ay.65,0.00840336134453782,0.00218698742482231,Oregon
2021-08-26,229,1,ay.66,0.00436681222707424,0.00506879073135409,Oregon
2021-07-29,182,2,ay.67,0.010989010989011,0.0161126349912723,Oregon
2021-07-30,0,0,ay.67,0,0.0072867329412377,Oregon
2021-07-31,0,0,ay.67,0,0.00443908935252711,Oregon
2021-08-01,0,0,ay.67,0,0.00329117494945696,Oregon
2021-08-02,0,0,ay.67,0,0.0022785222155916,Oregon
2021-08-03,0,0,ay.67,0,0.00179383688897431,Oregon
2021-08-04,0,0,ay.67,0,0.00146230898588872,Oregon
2021-08-05,190,1,ay.67,0.00526315789473684,0.000727537286285922,Oregon
2021-08-06,214,2,ay.67,0.00934579439252336,0.00215447592373155,Oregon
2021-08-07,0,0,ay.67,0,0.00208039573750029,Oregon
2021-08-08,0,0,ay.67,0,0.0021339656194428,Oregon
2021-08-09,208,1,ay.67,0.00480769230769231,0.00314115568352856,Oregon
2021-08-10,0,0,ay.67,0,0.00318243297000557,Oregon
2021-08-11,0,0,ay.67,0,0.00321293742804359,Oregon
2021-08-12,0,0,ay.67,0,0.00241675617615467,Oregon
2021-08-13,239,1,ay.67,0.00418410041841004,0.00157397691500525,Oregon
2021-08-14,0,0,ay.67,0,0.00159680638722555,Oregon
2021-08-15,0,0,ay.67,0,0.0015113730824454,Oregon
2021-08-16,0,0,ay.67,0,0.000714115686741252,Oregon
2021-08-17,0,0,ay.67,0,0.000709849157054126,Oregon
2021-08-18,0,0,ay.67,0,0.000658530160681359,Oregon
2021-08-19,0,0,ay.67,0,0.000659521846661171,Oregon
2021-08-20,222,1,ay.67,0.00450450450450451,0.000666414909922918,Oregon
2021-08-21,0,0,ay.67,0,0.000675561560547205,Oregon
2021-08-22,0,0,ay.67,0,0.000712614463698232,Oregon
2021-08-23,0,0,ay.67,0,0.000710403864597023,Oregon
2021-08-24,0,0,ay.67,0,0.000706347711433415,Oregon
2021-08-25,0,0,ay.67,0,0.000748409629537233,Oregon
2021-08-26,0,0,ay.67,0,0.000724112961622013,Oregon
2021-08-27,0,0,ay.67,0,0,Oregon
2021-08-28,148,1,ay.67,0.00675675675675676,0.0007274490785645,Oregon
2021-08-29,0,0,ay.67,0,0.000728066982162359,Oregon
2021-08-30,0,0,ay.67,0,0.000854116843184148,Oregon
2021-08-31,0,0,ay.67,0,0.000945775535939471,Oregon
2021-09-01,0,0,ay.67,0,0.000974658869395711,Oregon
2021-09-02,0,0,ay.67,0,0.00098135426889107,Oregon
2021-09-03,0,0,ay.67,0,0.000962000962000962,Oregon
2021-09-04,0,0,ay.67,0,0,Oregon
2021-09-05,0,0,ay.67,0,0,Oregon
2021-09-06,0,0,ay.67,0,0,Oregon
2021-09-07,0,0,ay.67,0,0,Oregon
2021-09-08,0,0,ay.67,0,0,Oregon
2021-09-09,0,0,ay.67,0,0,Oregon
2021-09-10,199,1,ay.67,0.0050251256281407,0.000906618313689937,Oregon
2021-09-11,0,0,ay.67,0,0.000957395883197702,Oregon
2021-09-12,0,0,ay.67,0,0.000965872504829363,Oregon
2021-09-13,0,0,ay.67,0,0.000922934933087218,Oregon
2021-09-14,0,0,ay.67,0,0.00107319167203263,Oregon
2021-09-15,0,0,ay.67,0,0.00116504854368932,Oregon
2021-09-16,0,0,ay.67,0,0.0011441647597254,Oregon
2021-09-17,0,0,ay.67,0,0,Oregon
2021-09-18,0,0,ay.67,0,0,Oregon
2021-09-19,0,0,ay.67,0,0,Oregon
2021-09-20,0,0,ay.67,0,0,Oregon
2021-09-21,0,0,ay.67,0,0,Oregon
2021-09-22,0,0,ay.67,0,0,Oregon
2021-09-23,0,0,ay.67,0,0,Oregon
2021-09-24,0,0,ay.67,0,0,Oregon
2021-09-25,0,0,ay.67,0,0,Oregon
2021-09-26,0,0,ay.67,0,0,Oregon
2021-09-27,0,0,ay.67,0,0,Oregon
2021-09-28,0,0,ay.67,0,0,Oregon
2021-09-29,0,0,ay.67,0,0,Oregon
2021-09-30,114,1,ay.67,0.0087719298245614,0.00152963671128107,Oregon
2021-10-01,0,0,ay.67,0,0.00147841513897102,Oregon
2021-10-02,0,0,ay.67,0,0.0014140938015555,Oregon
2021-10-03,0,0,ay.67,0,0.00136332651670075,Oregon
2021-10-04,0,0,ay.67,0,0.00133096716947649,Oregon
2021-10-05,0,0,ay.67,0,0.00135547272111149,Oregon
2021-10-06,0,0,ay.67,0,0.00146327187591455,Oregon
2021-10-07,0,0,ay.67,0,0,Oregon
2021-10-08,0,0,ay.67,0,0,Oregon
2021-10-09,0,0,ay.67,0,0,Oregon
2021-10-10,0,0,ay.67,0,0,Oregon
2021-10-11,0,0,ay.67,0,0,Oregon
2021-10-12,0,0,ay.67,0,0,Oregon
2021-10-13,0,0,ay.67,0,0,Oregon
2021-10-14,0,0,ay.67,0,0,Oregon
2021-10-15,0,0,ay.67,0,0,Oregon
2021-10-16,0,0,ay.67,0,0,Oregon
2021-10-17,0,0,ay.67,0,0,Oregon
2021-10-18,0,0,ay.67,0,0,Oregon
2021-10-19,0,0,ay.67,0,0,Oregon
2021-10-20,0,0,ay.67,0,0,Oregon
2021-10-21,0,0,ay.67,0,0,Oregon
2021-10-22,0,0,ay.67,0,0,Oregon
2021-10-23,0,0,ay.67,0,0,Oregon
2021-10-24,0,0,ay.67,0,0,Oregon
2021-10-25,0,0,ay.67,0,0,Oregon
2021-10-26,0,0,ay.67,0,0,Oregon
2021-10-27,0,0,ay.67,0,0,Oregon
2021-10-28,0,0,ay.67,0,0,Oregon
2021-10-29,0,0,ay.67,0,0,Oregon
2021-10-30,0,0,ay.67,0,0,Oregon
2021-10-31,0,0,ay.67,0,0,Oregon
2021-11-01,0,0,ay.67,0,0,Oregon
2021-11-02,0,0,ay.67,0,0,Oregon
2021-11-03,0,0,ay.67,0,0,Oregon
2021-11-04,0,0,ay.67,0,0,Oregon
2021-11-05,0,0,ay.67,0,0,Oregon
2021-11-06,0,0,ay.67,0,0,Oregon
2021-11-07,0,0,ay.67,0,0,Oregon
2021-11-08,189,1,ay.67,0.00529100529100529,0.00123762376237624,Oregon
2021-10-16,134,1,ay.70,0.00746268656716418,0.00803766218854059,Oregon
2021-10-17,0,0,ay.70,0,0.0037593984962406,Oregon
2021-10-18,0,0,ay.70,0,0.00258374088769955,Oregon
2021-10-19,0,0,ay.70,0,0.0018437549386293,Oregon
2021-10-20,113,2,ay.70,0.0176991150442478,0.00443802613504279,Oregon
2021-10-21,0,0,ay.70,0,0.00382722799343904,Oregon
2021-10-22,0,0,ay.70,0,0.00354191263282172,Oregon
2021-10-23,0,0,ay.70,0,0.00261096605744125,Oregon
2021-10-24,0,0,ay.70,0,0.00285714285714286,Oregon
2021-10-25,0,0,ay.70,0,0.00274725274725275,Oregon
2021-10-26,0,0,ay.70,0,0.00276243093922652,Oregon
2021-10-27,246,1,ay.70,0.0040650406504065,0.00117647058823529,Oregon
2021-10-28,0,0,ay.70,0,0.00108225108225108,Oregon
2021-10-29,0,0,ay.70,0,0.00105932203389831,Oregon
2021-10-30,0,0,ay.70,0,0.00106382978723404,Oregon
2021-10-31,0,0,ay.70,0,0.00104931794333683,Oregon
2021-11-01,129,1,ay.70,0.00775193798449612,0.00217627856365615,Oregon
2021-08-29,69,1,ay.73,0.0144927536231884,0.00509646887513651,Oregon
2021-07-10,25,1,ay.74,0.04,0.0295275590551181,Oregon
2021-07-11,0,0,ay.74,0,0.014957264957265,Oregon
2021-07-12,0,0,ay.74,0,0.00862068965517241,Oregon
2021-07-13,0,0,ay.74,0,0.00664556962025316,Oregon
2021-07-14,52,2,ay.74,0.0384615384615385,0.0143214366901569,Oregon
2021-07-15,0,0,ay.74,0,0.0120828538550058,Oregon
2021-07-16,128,1,ay.74,0.0078125,0.0105503780552136,Oregon
2021-07-17,0,0,ay.74,0,0.00759974667511083,Oregon
2021-07-18,0,0,ay.74,0,0.00723065798987708,Oregon
2021-07-19,0,0,ay.74,0,0.00556448621243972,Oregon
2021-07-20,0,0,ay.74,0,0.00460240347737152,Oregon
2021-07-21,79,1,ay.74,0.0126582278481013,0.00311526479750779,Oregon
2021-07-22,95,2,ay.74,0.0210526315789474,0.00572519083969466,Oregon
2021-07-23,0,0,ay.74,0,0.00441544424275131,Oregon
2021-07-24,71,1,ay.74,0.0140845070422535,0.00583898985475513,Oregon
2021-07-25,0,0,ay.74,0,0.00578396876656866,Oregon
2021-07-26,0,0,ay.74,0,0.00556999628666914,Oregon
2021-07-27,0,0,ay.74,0,0.00559701492537313,Oregon
2021-07-28,0,0,ay.74,0,0.00388408173834236,Oregon
2021-07-29,182,1,ay.74,0.0054945054945055,0.00230180499875319,Oregon
2021-07-30,0,0,ay.74,0,0.00208192369749649,Oregon
2021-07-31,0,0,ay.74,0,0.000951233432684381,Oregon
2021-08-01,0,0,ay.74,0,0.000940335699844845,Oregon
2021-08-02,0,0,ay.74,0,0.000813757934139858,Oregon
2021-08-03,0,0,ay.74,0,0.000768787238131847,Oregon
2021-08-04,0,0,ay.74,0,0.000731154492944359,Oregon
2021-08-05,0,0,ay.74,0,0,Oregon
2021-08-06,0,0,ay.74,0,0,Oregon
2021-08-07,0,0,ay.74,0,0,Oregon
2021-08-08,0,0,ay.74,0,0,Oregon
2021-08-09,0,0,ay.74,0,0,Oregon
2021-08-10,0,0,ay.74,0,0,Oregon
2021-08-11,0,0,ay.74,0,0,Oregon
2021-08-12,195,2,ay.74,0.0102564102564103,0.00161117078410311,Oregon
2021-08-13,0,0,ay.74,0,0.00157397691500525,Oregon
2021-08-14,0,0,ay.74,0,0.00159680638722555,Oregon
2021-08-15,0,0,ay.74,0,0.0015113730824454,Oregon
2021-08-16,277,1,ay.74,0.0036101083032491,0.00214234706022376,Oregon
2021-08-17,0,0,ay.74,0,0.00212954747116238,Oregon
2021-08-18,0,0,ay.74,0,0.00197559048204408,Oregon
2021-08-19,0,0,ay.74,0,0.000659521846661171,Oregon
2021-08-20,222,1,ay.74,0.00450450450450451,0.00133282981984584,Oregon
2021-08-21,0,0,ay.74,0,0.00135112312109441,Oregon
2021-08-22,0,0,ay.74,0,0.00142522892739646,Oregon
2021-08-23,0,0,ay.74,0,0.000710403864597023,Oregon
2021-08-24,0,0,ay.74,0,0.000706347711433415,Oregon
2021-08-25,0,0,ay.74,0,0.000748409629537233,Oregon
2021-08-26,0,0,ay.74,0,0.000724112961622013,Oregon
2021-08-27,0,0,ay.74,0,0,Oregon
2021-08-28,0,0,ay.74,0,0,Oregon
2021-08-29,0,0,ay.74,0,0,Oregon
2021-08-30,0,0,ay.74,0,0,Oregon
2021-08-31,0,0,ay.74,0,0,Oregon
2021-09-01,0,0,ay.74,0,0,Oregon
2021-09-02,0,0,ay.74,0,0,Oregon
2021-09-03,0,0,ay.74,0,0,Oregon
2021-09-04,0,0,ay.74,0,0,Oregon
2021-09-05,0,0,ay.74,0,0,Oregon
2021-09-06,0,0,ay.74,0,0,Oregon
2021-09-07,0,0,ay.74,0,0,Oregon
2021-09-08,0,0,ay.74,0,0,Oregon
2021-09-09,0,0,ay.74,0,0,Oregon
2021-09-10,0,0,ay.74,0,0,Oregon
2021-09-11,0,0,ay.74,0,0,Oregon
2021-09-12,0,0,ay.74,0,0,Oregon
2021-09-13,0,0,ay.74,0,0,Oregon
2021-09-14,0,0,ay.74,0,0,Oregon
2021-09-15,0,0,ay.74,0,0,Oregon
2021-09-16,172,1,ay.74,0.00581395348837209,0.0011441647597254,Oregon
2021-09-17,0,0,ay.74,0,0.0012531328320802,Oregon
2021-09-18,0,0,ay.74,0,0.00119189511323004,Oregon
2021-09-19,0,0,ay.74,0,0.00116822429906542,Oregon
2021-09-20,0,0,ay.74,0,0.00115807759119861,Oregon
2021-09-21,0,0,ay.74,0,0.00114766641162969,Oregon
2021-09-22,0,0,ay.74,0,0.0011444921316166,Oregon
2021-09-23,0,0,ay.74,0,0,Oregon
2021-09-24,0,0,ay.74,0,0,Oregon
2021-09-25,0,0,ay.74,0,0,Oregon
2021-09-26,0,0,ay.74,0,0,Oregon
2021-09-27,0,0,ay.74,0,0,Oregon
2021-09-28,0,0,ay.74,0,0,Oregon
2021-09-29,0,0,ay.74,0,0,Oregon
2021-09-30,0,0,ay.74,0,0,Oregon
2021-10-01,0,0,ay.74,0,0,Oregon
2021-10-02,0,0,ay.74,0,0,Oregon
2021-10-03,0,0,ay.74,0,0,Oregon
2021-10-04,0,0,ay.74,0,0,Oregon
2021-10-05,0,0,ay.74,0,0,Oregon
2021-10-06,0,0,ay.74,0,0,Oregon
2021-10-07,0,0,ay.74,0,0,Oregon
2021-10-08,0,0,ay.74,0,0,Oregon
2021-10-09,0,0,ay.74,0,0,Oregon
2021-10-10,0,0,ay.74,0,0,Oregon
2021-10-11,0,0,ay.74,0,0,Oregon
2021-10-12,0,0,ay.74,0,0,Oregon
2021-10-13,0,0,ay.74,0,0,Oregon
2021-10-14,0,0,ay.74,0,0,Oregon
2021-10-15,0,0,ay.74,0,0,Oregon
2021-10-16,0,0,ay.74,0,0,Oregon
2021-10-17,0,0,ay.74,0,0,Oregon
2021-10-18,0,0,ay.74,0,0,Oregon
2021-10-19,0,0,ay.74,0,0,Oregon
2021-10-20,0,0,ay.74,0,0,Oregon
2021-10-21,0,0,ay.74,0,0,Oregon
2021-10-22,0,0,ay.74,0,0,Oregon
2021-10-23,0,0,ay.74,0,0,Oregon
2021-10-24,0,0,ay.74,0,0,Oregon
2021-10-25,0,0,ay.74,0,0,Oregon
2021-10-26,0,0,ay.74,0,0,Oregon
2021-10-27,0,0,ay.74,0,0,Oregon
2021-10-28,0,0,ay.74,0,0,Oregon
2021-10-29,0,0,ay.74,0,0,Oregon
2021-10-30,0,0,ay.74,0,0,Oregon
2021-10-31,0,0,ay.74,0,0,Oregon
2021-11-01,0,0,ay.74,0,0,Oregon
2021-11-02,0,0,ay.74,0,0,Oregon
2021-11-03,0,0,ay.74,0,0,Oregon
2021-11-04,0,0,ay.74,0,0,Oregon
2021-11-05,0,0,ay.74,0,0,Oregon
2021-11-06,0,0,ay.74,0,0,Oregon
2021-11-07,0,0,ay.74,0,0,Oregon
2021-11-08,0,0,ay.74,0,0,Oregon
2021-11-09,0,0,ay.74,0,0,Oregon
2021-11-10,0,0,ay.74,0,0,Oregon
2021-11-11,0,0,ay.74,0,0,Oregon
2021-11-12,0,0,ay.74,0,0,Oregon
2021-11-13,0,0,ay.74,0,0,Oregon
2021-11-14,0,0,ay.74,0,0,Oregon
2021-11-15,0,0,ay.74,0,0,Oregon
2021-11-16,0,0,ay.74,0,0,Oregon
2021-11-17,0,0,ay.74,0,0,Oregon
2021-11-18,0,0,ay.74,0,0,Oregon
2021-11-19,0,0,ay.74,0,0,Oregon
2021-11-20,0,0,ay.74,0,0,Oregon
2021-11-21,0,0,ay.74,0,0,Oregon
2021-11-22,0,0,ay.74,0,0,Oregon
2021-11-23,0,0,ay.74,0,0,Oregon
2021-11-24,0,0,ay.74,0,0,Oregon
2021-11-25,0,0,ay.74,0,0,Oregon
2021-11-26,0,0,ay.74,0,0,Oregon
2021-11-27,0,0,ay.74,0,0,Oregon
2021-11-28,0,0,ay.74,0,0,Oregon
2021-11-29,0,0,ay.74,0,0,Oregon
2021-11-30,0,0,ay.74,0,0,Oregon
2021-12-01,0,0,ay.74,0,0,Oregon
2021-12-02,0,0,ay.74,0,0,Oregon
2021-12-03,0,0,ay.74,0,0,Oregon
2021-12-04,0,0,ay.74,0,0,Oregon
2021-12-05,0,0,ay.74,0,0,Oregon
2021-12-06,0,0,ay.74,0,0,Oregon
2021-12-07,0,0,ay.74,0,0,Oregon
2021-12-08,0,0,ay.74,0,0,Oregon
2021-12-09,0,0,ay.74,0,0,Oregon
2021-12-10,0,0,ay.74,0,0,Oregon
2021-12-11,0,0,ay.74,0,0,Oregon
2021-12-12,0,0,ay.74,0,0,Oregon
2021-12-13,0,0,ay.74,0,0,Oregon
2021-12-14,0,0,ay.74,0,0,Oregon
2021-12-15,0,0,ay.74,0,0,Oregon
2021-12-16,56,1,ay.74,0.0178571428571429,0.00249604792412014,Oregon
2021-06-08,29,2,ay.75,0.0689655172413793,0.0493827160493827,Oregon
2021-06-09,41,2,ay.75,0.0487804878048781,0.0524737631184408,Oregon
2021-06-10,0,0,ay.75,0,0.0367936925098554,Oregon
2021-06-11,39,2,ay.75,0.0512820512820513,0.0409356725146199,Oregon
2021-06-12,0,0,ay.75,0,0.0335463258785943,Oregon
2021-06-13,21,2,ay.75,0.0952380952380952,0.0377358490566038,Oregon
2021-06-14,0,0,ay.75,0,0.0306513409961686,Oregon
2021-06-15,0,0,ay.75,0,0.021015761821366,Oregon
2021-06-16,33,2,ay.75,0.0606060606060606,0.0217129071170084,Oregon
2021-06-17,58,2,ay.75,0.0344827586206897,0.0259109311740891,Oregon
2021-06-18,34,2,ay.75,0.0588235294117647,0.0267648042823687,Oregon
2021-06-19,0,0,ay.75,0,0.0282021151586369,Oregon
2021-06-20,0,0,ay.75,0,0.0222565687789799,Oregon
2021-06-21,33,1,ay.75,0.0303030303030303,0.028005601120224,Oregon
2021-06-22,21,1,ay.75,0.0476190476190476,0.0369742720690187,Oregon
2021-06-23,0,0,ay.75,0,0.0263350402340893,Oregon
2021-06-24,35,2,ay.75,0.0571428571428571,0.0278207109737249,Oregon
2021-06-25,34,3,ay.75,0.0882352941176471,0.0322432058959005,Oregon
2021-06-26,0,0,ay.75,0,0.0344177661230845,Oregon
2021-06-27,9,1,ay.75,0.111111111111111,0.0394671928959053,Oregon
2021-06-28,26,2,ay.75,0.0769230769230769,0.047343503419253,Oregon
2021-06-29,21,1,ay.75,0.0476190476190476,0.0481369228026386,Oregon
2021-06-30,0,0,ay.75,0,0.0488466757123474,Oregon
2021-07-01,95,2,ay.75,0.0210526315789474,0.0375156315131305,Oregon
2021-07-02,37,1,ay.75,0.027027027027027,0.0269749518304432,Oregon
2021-07-03,15,2,ay.75,0.133333333333333,0.0365482233502538,Oregon
2021-07-04,0,0,ay.75,0,0.0314465408805031,Oregon
2021-07-05,0,0,ay.75,0,0.0235371036286368,Oregon
2021-07-06,0,0,ay.75,0,0.0165216433527922,Oregon
2021-07-07,25,1,ay.75,0.04,0.0218778486782133,Oregon
2021-07-08,43,1,ay.75,0.0232558139534884,0.0210172341319882,Oregon
2021-07-09,40,3,ay.75,0.075,0.0314183123877918,Oregon
2021-07-10,0,0,ay.75,0,0.0210911136107986,Oregon
2021-07-11,23,1,ay.75,0.0434782608695652,0.0256410256410256,Oregon
2021-07-12,61,2,ay.75,0.0327868852459016,0.0295566502463054,Oregon
2021-07-13,39,1,ay.75,0.0256410256410256,0.0341772151898734,Oregon
2021-07-14,0,0,ay.75,0,0.0272789270288702,Oregon
2021-07-15,39,2,ay.75,0.0512820512820513,0.0310701956271577,Oregon
2021-07-16,128,2,ay.75,0.015625,0.0211007561104273,Oregon
2021-07-17,57,2,ay.75,0.0350877192982456,0.0253324889170361,Oregon
2021-07-18,45,1,ay.75,0.0222222222222222,0.0241021932995903,Oregon
2021-07-19,156,1,ay.75,0.00641025641025641,0.0166934586373192,Oregon
2021-07-20,150,8,ay.75,0.0533333333333333,0.0245461518793148,Oregon
2021-07-21,79,3,ay.75,0.0379746835443038,0.029595015576324,Oregon
2021-07-22,95,5,ay.75,0.0526315789473684,0.0314885496183206,Oregon
2021-07-23,88,3,ay.75,0.0340909090909091,0.0338517391944267,Oregon
2021-07-24,71,3,ay.75,0.0422535211267606,0.0350339391285308,Oregon
2021-07-25,0,0,ay.75,0,0.0332578204077698,Oregon
2021-07-26,181,9,ay.75,0.0497237569060774,0.0431674712216859,Oregon
2021-07-27,122,3,ay.75,0.0245901639344262,0.0363805970149254,Oregon
2021-07-28,137,5,ay.75,0.0364963503649635,0.036251429557862,Oregon
2021-07-29,182,9,ay.75,0.0494505494505495,0.036828879980051,Oregon
2021-07-30,190,4,ay.75,0.0210526315789474,0.034351741008692,Oregon
2021-07-31,152,5,ay.75,0.0328947368421053,0.0332931701439533,Oregon
2021-08-01,91,3,ay.75,0.032967032967033,0.0357327565941041,Oregon
2021-08-02,327,15,ay.75,0.0458715596330275,0.0358053491021537,Oregon
2021-08-03,198,2,ay.75,0.0101010101010101,0.0330578512396694,Oregon
2021-08-04,213,3,ay.75,0.0140845070422535,0.0299773342107187,Oregon
2021-08-05,0,0,ay.75,0,0.0232811931611495,Oregon
2021-08-06,214,2,ay.75,0.00934579439252336,0.0215447592373155,Oregon
2021-08-07,190,4,ay.75,0.0210526315789474,0.0201104921291695,Oregon
2021-08-08,0,0,ay.75,0,0.0184943687018376,Oregon
2021-08-09,208,3,ay.75,0.0144230769230769,0.01099404489235,Oregon
2021-08-10,183,3,ay.75,0.0163934426229508,0.0119341236375209,Oregon
2021-08-11,0,0,ay.75,0,0.00963881228413077,Oregon
2021-08-12,195,1,ay.75,0.00512820512820513,0.0104726100966702,Oregon
2021-08-13,0,0,ay.75,0,0.00865687303252886,Oregon
2021-08-14,160,3,ay.75,0.01875,0.00798403193612775,Oregon
2021-08-15,149,1,ay.75,0.00671140939597315,0.00831255195344971,Oregon
2021-08-16,277,2,ay.75,0.0072202166064982,0.00714115686741252,Oregon
2021-08-17,205,2,ay.75,0.00975609756097561,0.00638864241348713,Oregon
2021-08-18,288,4,ay.75,0.0138888888888889,0.00856089208885767,Oregon
2021-08-19,0,0,ay.75,0,0.00791426215993405,Oregon
2021-08-20,222,4,ay.75,0.018018018018018,0.0106626385587667,Oregon
2021-08-21,0,0,ay.75,0,0.00878230028711366,Oregon
2021-08-22,0,0,ay.75,0,0.00855137356437878,Oregon
2021-08-23,274,1,ay.75,0.00364963503649635,0.00781444251056726,Oregon
2021-08-24,220,2,ay.75,0.00909090909090909,0.00776982482576756,Oregon
2021-08-25,210,1,ay.75,0.00476190476190476,0.00598727703629787,Oregon
2021-08-26,229,4,ay.75,0.0174672489082969,0.00868935553946415,Oregon
2021-08-27,0,0,ay.75,0,0.00581395348837209,Oregon
2021-08-28,0,0,ay.75,0,0.005819592628516,Oregon
2021-08-29,0,0,ay.75,0,0.00582453585729887,Oregon
2021-08-30,0,0,ay.75,0,0.00597881790228903,Oregon
2021-08-31,113,3,ay.75,0.0265486725663717,0.00756620428751577,Oregon
2021-09-01,178,1,ay.75,0.00561797752808989,0.00779727095516569,Oregon
2021-09-02,209,1,ay.75,0.00478468899521531,0.00490677134445535,Oregon
2021-09-03,0,0,ay.75,0,0.00481000481000481,Oregon
2021-09-04,136,1,ay.75,0.00735294117647059,0.00591813250041098,Oregon
2021-09-05,82,1,ay.75,0.0121951219512195,0.00680217021621184,Oregon
2021-09-06,0,0,ay.75,0,0.00678853707026136,Oregon
2021-09-07,0,0,ay.75,0,0.0033853358535278,Oregon
2021-09-08,189,3,ay.75,0.0158730158730159,0.00503285334824549,Oregon
2021-09-09,155,1,ay.75,0.00645161290322581,0.00527704485488127,Oregon
2021-09-10,199,2,ay.75,0.0100502512562814,0.00725294650951949,Oregon
2021-09-11,81,1,ay.75,0.0123456790123457,0.00765916706558162,Oregon
2021-09-12,0,0,ay.75,0,0.00676110753380554,Oregon
2021-09-13,122,3,ay.75,0.0245901639344262,0.00922934933087218,Oregon
2021-09-14,113,1,ay.75,0.00884955752212389,0.0118051083923589,Oregon
2021-09-15,0,0,ay.75,0,0.00932038834951456,Oregon
2021-09-16,172,2,ay.75,0.0116279069767442,0.0102974828375286,Oregon
2021-09-17,124,1,ay.75,0.00806451612903226,0.0100250626566416,Oregon
2021-09-18,123,1,ay.75,0.00813008130081301,0.00953516090584029,Oregon
2021-09-19,84,1,ay.75,0.0119047619047619,0.0105140186915888,Oregon
2021-09-20,133,1,ay.75,0.0075187969924812,0.00810654313839027,Oregon
2021-09-21,121,1,ay.75,0.00826446280991736,0.0080336648814078,Oregon
2021-09-22,106,3,ay.75,0.0283018867924528,0.011444921316166,Oregon
2021-09-23,87,1,ay.75,0.0114942528735632,0.0114664288444388,Oregon
2021-09-24,0,0,ay.75,0,0.0102982192662519,Oregon
2021-09-25,0,0,ay.75,0,0.0103512014787431,Oregon
2021-09-26,0,0,ay.75,0,0.00975081256771398,Oregon
2021-09-27,144,3,ay.75,0.0208333333333333,0.012683313515656,Oregon
2021-09-28,111,3,ay.75,0.027027027027027,0.0163158753467124,Oregon
2021-09-29,122,2,ay.75,0.0163934426229508,0.0143426294820717,Oregon
2021-09-30,114,1,ay.75,0.0087719298245614,0.0137667304015296,Oregon
2021-10-01,0,0,ay.75,0,0.0133057362507392,Oregon
2021-10-02,0,0,ay.75,0,0.0127268442139995,Oregon
2021-10-03,0,0,ay.75,0,0.0122699386503067,Oregon
2021-10-04,142,3,ay.75,0.0211267605633803,0.0119787045252884,Oregon
2021-10-05,0,0,ay.75,0,0.00813283632666892,Oregon
2021-10-06,69,1,ay.75,0.0144927536231884,0.00731635937957273,Oregon
2021-10-07,0,0,ay.75,0,0.00605907599091139,Oregon
2021-10-08,86,1,ay.75,0.0116279069767442,0.00806451612903226,Oregon
2021-10-09,0,0,ay.75,0,0.00807754442649435,Oregon
2021-10-10,45,2,ay.75,0.0444444444444444,0.0115131578947368,Oregon
2021-10-11,156,1,ay.75,0.00641025641025641,0.008,Oregon
2021-10-12,0,0,ay.75,0,0.00830564784053156,Oregon
2021-10-13,116,1,ay.75,0.00862068965517241,0.00774593338497289,Oregon
2021-10-14,150,1,ay.75,0.00666666666666667,0.00854295206454675,Oregon
2021-10-15,0,0,ay.75,0,0.00629128656810318,Oregon
2021-10-16,0,0,ay.75,0,0.00574118727752899,Oregon
2021-10-17,104,2,ay.75,0.0192307692307692,0.00537056928034372,Oregon
2021-10-18,137,2,ay.75,0.0145985401459854,0.00664390513979884,Oregon
2021-10-19,136,2,ay.75,0.0147058823529412,0.00842859400516251,Oregon
2021-10-20,113,2,ay.75,0.0176991150442478,0.00951005600366313,Oregon
2021-10-21,119,4,ay.75,0.0336134453781513,0.0131219245489338,Oregon
2021-10-22,108,2,ay.75,0.0185185185185185,0.0165289256198347,Oregon
