date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-10,0,0,ay.3.1,0,0.0640732265446224,Mississippi
2021-12-11,0,0,ay.3.1,0,0.0709579320831222,Mississippi
2021-12-12,0,0,ay.3.1,0,0.0630472854640981,Mississippi
2021-12-13,48,1,ay.3.1,0.0208333333333333,0.0534045393858478,Mississippi
2021-12-14,0,0,ay.3.1,0,0.0228440890919475,Mississippi
2021-12-15,0,0,ay.3.1,0,0.011352885525071,Mississippi
2021-12-16,0,0,ay.3.1,0,0.0056980056980057,Mississippi
2021-12-17,0,0,ay.3.1,0,0.00579374275782155,Mississippi
2021-12-18,0,0,ay.3.1,0,0.00596421471172962,Mississippi
2021-12-19,0,0,ay.3.1,0,0.0062111801242236,Mississippi
2021-12-20,44,2,ay.3.1,0.0454545454545455,0.0127388535031847,Mississippi
2021-07-02,27,1,ay.3.3,0.037037037037037,0.038870893105044,Mississippi
2021-07-03,0,0,ay.3.3,0,0.0213762214983713,Mississippi
2021-07-04,0,0,ay.3.3,0,0.0152788388082506,Mississippi
2021-07-05,0,0,ay.3.3,0,0.0128314798973482,Mississippi
2021-07-06,0,0,ay.3.3,0,0.0101058710298364,Mississippi
2021-07-07,0,0,ay.3.3,0,0.00796359499431172,Mississippi
2021-07-08,0,0,ay.3.3,0,0.0060790273556231,Mississippi
2021-07-09,0,0,ay.3.3,0,0,Mississippi
2021-07-10,0,0,ay.3.3,0,0,Mississippi
2021-07-11,0,0,ay.3.3,0,0,Mississippi
2021-07-12,0,0,ay.3.3,0,0,Mississippi
2021-07-13,0,0,ay.3.3,0,0,Mississippi
2021-07-14,0,0,ay.3.3,0,0,Mississippi
2021-07-15,0,0,ay.3.3,0,0,Mississippi
2021-07-16,0,0,ay.3.3,0,0,Mississippi
2021-07-17,0,0,ay.3.3,0,0,Mississippi
2021-07-18,0,0,ay.3.3,0,0,Mississippi
2021-07-19,68,1,ay.3.3,0.0147058823529412,0.00288808664259928,Mississippi
2021-07-20,0,0,ay.3.3,0,0.00269251480883145,Mississippi
2021-07-21,0,0,ay.3.3,0,0.00318979266347687,Mississippi
2021-07-22,0,0,ay.3.3,0,0.0029382957884427,Mississippi
2021-07-23,0,0,ay.3.3,0,0.00286450873675165,Mississippi
2021-07-24,0,0,ay.3.3,0,0.00301416658293982,Mississippi
2021-07-25,0,0,ay.3.3,0,0.00304800609601219,Mississippi
2021-07-26,0,0,ay.3.3,0,0,Mississippi
2021-07-27,0,0,ay.3.3,0,0,Mississippi
2021-07-28,0,0,ay.3.3,0,0,Mississippi
2021-07-29,0,0,ay.3.3,0,0,Mississippi
2021-07-30,0,0,ay.3.3,0,0,Mississippi
2021-07-31,0,0,ay.3.3,0,0,Mississippi
2021-08-01,0,0,ay.3.3,0,0,Mississippi
2021-08-02,0,0,ay.3.3,0,0,Mississippi
2021-08-03,0,0,ay.3.3,0,0,Mississippi
2021-08-04,0,0,ay.3.3,0,0,Mississippi
2021-08-05,138,1,ay.3.3,0.0072463768115942,0.00158478605388273,Mississippi
2021-08-06,118,1,ay.3.3,0.00847457627118644,0.00283185840707965,Mississippi
2021-08-07,0,0,ay.3.3,0,0.00287273771904625,Mississippi
2021-08-08,16,1,ay.3.3,0.0625,0.00439131495486704,Mississippi
2021-08-09,0,0,ay.3.3,0,0.00414651002073255,Mississippi
2021-08-10,122,2,ay.3.3,0.0163934426229508,0.0071459196798628,Mississippi
2021-08-11,78,2,ay.3.3,0.0256410256410256,0.0113574905354246,Mississippi
2021-08-12,0,0,ay.3.3,0,0.010272506777001,Mississippi
2021-08-13,77,1,ay.3.3,0.012987012987013,0.0111080255484588,Mississippi
2021-08-14,0,0,ay.3.3,0,0.0113478754255453,Mississippi
2021-08-15,0,0,ay.3.3,0,0.00899280575539568,Mississippi
2021-08-16,160,1,ay.3.3,0.00625,0.00985140793038338,Mississippi
2021-08-17,0,0,ay.3.3,0,0.00604777744179014,Mississippi
2021-08-18,0,0,ay.3.3,0,0.00298916427948686,Mississippi
2021-08-19,0,0,ay.3.3,0,0.0029944602485402,Mississippi
2021-08-20,0,0,ay.3.3,0,0.0014701198147649,Mississippi
2021-08-21,0,0,ay.3.3,0,0.00149805253170878,Mississippi
2021-08-22,0,0,ay.3.3,0,0.00155159038013964,Mississippi
2021-08-23,137,1,ay.3.3,0.0072992700729927,0.00159235668789809,Mississippi
2021-08-24,0,0,ay.3.3,0,0.00154798761609907,Mississippi
2021-08-25,140,1,ay.3.3,0.00714285714285714,0.0029600394671929,Mississippi
2021-08-26,149,1,ay.3.3,0.00671140939597315,0.00418799441600744,Mississippi
2021-08-27,101,4,ay.3.3,0.0396039603960396,0.00963457435826853,Mississippi
2021-08-28,0,0,ay.3.3,0,0.0100145449343094,Mississippi
2021-08-29,0,0,ay.3.3,0,0.0101689990799477,Mississippi
2021-08-30,25,1,ay.3.3,0.04,0.0121633362293658,Mississippi
2021-08-31,90,2,ay.3.3,0.0222222222222222,0.0173410404624277,Mississippi
2021-09-01,115,2,ay.3.3,0.0173913043478261,0.0194931773879142,Mississippi
2021-09-02,0,0,ay.3.3,0,0.0189673340358272,Mississippi
2021-09-03,0,0,ay.3.3,0,0.0114155251141553,Mississippi
2021-09-04,0,0,ay.3.3,0,0.0111919418019026,Mississippi
2021-09-05,0,0,ay.3.3,0,0.0112225048630854,Mississippi
2021-09-06,0,0,ay.3.3,0,0.00929692039511912,Mississippi
2021-09-07,106,1,ay.3.3,0.00943396226415094,0.00673551863493489,Mississippi
2021-09-08,90,1,ay.3.3,0.0111111111111111,0.00456447318372005,Mississippi
2021-09-09,88,8,ay.3.3,0.0909090909090909,0.0256410256410256,Mississippi
2021-09-10,71,1,ay.3.3,0.0140845070422535,0.0275,Mississippi
2021-09-11,30,1,ay.3.3,0.0333333333333333,0.0292326431181486,Mississippi
2021-09-12,0,0,ay.3.3,0,0.0293877551020408,Mississippi
2021-09-13,90,1,ay.3.3,0.0111111111111111,0.0263825469304921,Mississippi
2021-09-14,79,6,ay.3.3,0.0759493670886076,0.0386764073914912,Mississippi
2021-09-15,69,1,ay.3.3,0.0144927536231884,0.040785498489426,Mississippi
2021-09-16,64,5,ay.3.3,0.078125,0.0359712230215827,Mississippi
2021-09-17,84,7,ay.3.3,0.0833333333333333,0.0488372093023256,Mississippi
2021-09-18,12,1,ay.3.3,0.0833333333333333,0.0515970515970516,Mississippi
2021-09-19,0,0,ay.3.3,0,0.0517241379310345,Mississippi
2021-09-20,61,3,ay.3.3,0.0491803278688525,0.0605263157894737,Mississippi
2021-09-21,54,1,ay.3.3,0.0185185185185185,0.050561797752809,Mississippi
2021-09-22,63,2,ay.3.3,0.0317460317460317,0.0535211267605634,Mississippi
2021-09-23,0,0,ay.3.3,0,0.0406386066763425,Mississippi
2021-09-24,54,1,ay.3.3,0.0185185185185185,0.0252897787144363,Mississippi
2021-09-25,0,0,ay.3.3,0,0.0222398729150119,Mississippi
2021-09-26,0,0,ay.3.3,0,0.022920759659463,Mississippi
2021-09-27,54,4,ay.3.3,0.0740740740740741,0.0268306316377865,Mississippi
2021-09-28,53,4,ay.3.3,0.0754716981132076,0.0369127516778524,Mississippi
2021-09-29,46,2,ay.3.3,0.0434782608695652,0.0391459074733096,Mississippi
2021-09-30,38,2,ay.3.3,0.0526315789473684,0.0492424242424243,Mississippi
2021-10-01,33,1,ay.3.3,0.0303030303030303,0.0537190082644628,Mississippi
2021-10-02,8,2,ay.3.3,0.25,0.0630252100840336,Mississippi
2021-10-03,0,0,ay.3.3,0,0.0625,Mississippi
2021-10-04,45,4,ay.3.3,0.0888888888888889,0.0649350649350649,Mississippi
2021-10-05,49,5,ay.3.3,0.102040816326531,0.0704845814977974,Mississippi
2021-10-06,40,4,ay.3.3,0.1,0.0796460176991151,Mississippi
2021-10-07,43,6,ay.3.3,0.13953488372093,0.0960698689956332,Mississippi
2021-10-08,38,2,ay.3.3,0.0526315789473684,0.0987124463519313,Mississippi
2021-10-09,9,1,ay.3.3,0.111111111111111,0.0969162995594714,Mississippi
2021-10-10,0,0,ay.3.3,0,0.0990990990990991,Mississippi
2021-10-11,58,4,ay.3.3,0.0689655172413793,0.0936170212765957,Mississippi
2021-10-12,38,2,ay.3.3,0.0526315789473684,0.0844444444444445,Mississippi
2021-10-13,29,1,ay.3.3,0.0344827586206897,0.0744186046511628,Mississippi
2021-10-14,21,2,ay.3.3,0.0952380952380952,0.0615384615384615,Mississippi
2021-10-15,24,2,ay.3.3,0.0833333333333333,0.0638297872340426,Mississippi
2021-10-16,0,0,ay.3.3,0,0.0599455040871935,Mississippi
2021-10-17,0,0,ay.3.3,0,0.0609981515711645,Mississippi
2021-10-18,36,2,ay.3.3,0.0555555555555556,0.0570522979397781,Mississippi
2021-10-19,23,3,ay.3.3,0.130434782608696,0.0702247191011236,Mississippi
2021-10-20,21,2,ay.3.3,0.0952380952380952,0.0826032540675845,Mississippi
2021-10-21,19,2,ay.3.3,0.105263157894737,0.083969465648855,Mississippi
2021-10-22,28,4,ay.3.3,0.142857142857143,0.0962962962962963,Mississippi
2021-10-23,7,5,ay.3.3,0.714285714285714,0.134328358208955,Mississippi
2021-10-24,0,0,ay.3.3,0,0.130434782608696,Mississippi
2021-10-25,35,3,ay.3.3,0.0857142857142857,0.13768115942029,Mississippi
2021-10-26,26,1,ay.3.3,0.0384615384615385,0.119718309859155,Mississippi
2021-10-27,22,1,ay.3.3,0.0454545454545455,0.111888111888112,Mississippi
2021-10-28,22,2,ay.3.3,0.0909090909090909,0.105263157894737,Mississippi
2021-10-29,21,2,ay.3.3,0.0952380952380952,0.0949152542372881,Mississippi
2021-10-30,6,2,ay.3.3,0.333333333333333,0.0800970873786408,Mississippi
2021-10-31,0,0,ay.3.3,0,0.0834914611005693,Mississippi
2021-11-01,29,2,ay.3.3,0.0689655172413793,0.0797448165869219,Mississippi
2021-11-02,19,2,ay.3.3,0.105263157894737,0.0930888575458392,Mississippi
2021-11-03,22,3,ay.3.3,0.136363636363636,0.110169491525424,Mississippi
2021-11-04,14,2,ay.3.3,0.142857142857143,0.119266055045872,Mississippi
2021-11-05,25,2,ay.3.3,0.08,0.11304347826087,Mississippi
2021-11-06,8,2,ay.3.3,0.25,0.111111111111111,Mississippi
2021-11-07,7,1,ay.3.3,0.142857142857143,0.113821138211382,Mississippi
2021-11-08,38,4,ay.3.3,0.105263157894737,0.121212121212121,Mississippi
2021-11-09,20,1,ay.3.3,0.05,0.112781954887218,Mississippi
2021-11-10,22,3,ay.3.3,0.136363636363636,0.113636363636364,Mississippi
2021-11-11,8,1,ay.3.3,0.125,0.112,Mississippi
2021-11-12,27,2,ay.3.3,0.0740740740740741,0.110236220472441,Mississippi
2021-11-13,7,2,ay.3.3,0.285714285714286,0.111111111111111,Mississippi
2021-11-14,3,2,ay.3.3,0.666666666666667,0.122950819672131,Mississippi
2021-11-15,32,3,ay.3.3,0.09375,0.104477611940299,Mississippi
2021-11-16,29,9,ay.3.3,0.310344827586207,0.17741935483871,Mississippi
2021-11-17,20,1,ay.3.3,0.05,0.16260162601626,Mississippi
2021-11-18,21,5,ay.3.3,0.238095238095238,0.176470588235294,Mississippi
2021-11-19,12,1,ay.3.3,0.0833333333333333,0.190082644628099,Mississippi
2021-11-20,0,0,ay.3.3,0,0.182608695652174,Mississippi
2021-11-21,0,0,ay.3.3,0,0.162393162393162,Mississippi
2021-11-22,29,3,ay.3.3,0.103448275862069,0.147286821705426,Mississippi
2021-11-23,17,1,ay.3.3,0.0588235294117647,0.100917431192661,Mississippi
2021-11-24,15,1,ay.3.3,0.0666666666666667,0.105769230769231,Mississippi
2021-11-25,3,1,ay.3.3,0.333333333333333,0.0886075949367089,Mississippi
2021-11-26,14,2,ay.3.3,0.142857142857143,0.0909090909090909,Mississippi
2021-11-27,21,8,ay.3.3,0.380952380952381,0.157635467980296,Mississippi
2021-11-28,0,0,ay.3.3,0,0.156351791530945,Mississippi
2021-11-29,46,6,ay.3.3,0.130434782608696,0.151093439363817,Mississippi
2021-11-30,22,5,ay.3.3,0.227272727272727,0.17982799061767,Mississippi
2021-12-01,0,0,ay.3.3,0,0.178137651821862,Mississippi
2021-12-02,18,2,ay.3.3,0.111111111111111,0.166969147005445,Mississippi
2021-12-03,0,0,ay.3.3,0,0.14747191011236,Mississippi
2021-12-04,10,1,ay.3.3,0.1,0.106734434561626,Mississippi
2021-12-05,12,2,ay.3.3,0.166666666666667,0.116788321167883,Mississippi
2021-12-06,54,6,ay.3.3,0.111111111111111,0.110344827586207,Mississippi
2021-12-07,43,3,ay.3.3,0.0697674418604651,0.0786516853932584,Mississippi
2021-12-08,24,3,ay.3.3,0.125,0.0923913043478261,Mississippi
2021-12-09,26,3,ay.3.3,0.115384615384615,0.0919931856899489,Mississippi
2021-12-10,29,1,ay.3.3,0.0344827586206897,0.0869565217391304,Mississippi
2021-12-11,8,1,ay.3.3,0.125,0.0963000506842372,Mississippi
2021-12-12,0,0,ay.3.3,0,0.0893169877408056,Mississippi
2021-12-13,48,3,ay.3.3,0.0625,0.0747663551401869,Mississippi
2021-12-14,31,2,ay.3.3,0.0645161290322581,0.0742432895488292,Mississippi
2021-12-15,27,1,ay.3.3,0.037037037037037,0.0624408703878903,Mississippi
2021-12-16,25,1,ay.3.3,0.04,0.0512820512820513,Mississippi
2021-12-17,24,1,ay.3.3,0.0416666666666667,0.052143684820394,Mississippi
2021-12-18,0,0,ay.3.3,0,0.047713717693837,Mississippi
2021-12-19,0,0,ay.3.3,0,0.0496894409937888,Mississippi
2021-12-20,44,1,ay.3.3,0.0227272727272727,0.0382165605095541,Mississippi
2021-12-21,0,0,ay.3.3,0,0.0187793427230047,Mississippi
2021-12-22,0,0,ay.3.3,0,0.0131578947368421,Mississippi
2021-12-23,0,0,ay.3.3,0,0.00862068965517241,Mississippi
2021-12-24,0,0,ay.3.3,0,0.00465116279069767,Mississippi
2021-12-25,0,0,ay.3.3,0,0.00464828013634955,Mississippi
2021-12-26,0,0,ay.3.3,0,0.00361990950226244,Mississippi
2021-12-27,196,2,ay.3.3,0.0102040816326531,0.00461467466543609,Mississippi
2021-12-28,222,4,ay.3.3,0.018018018018018,0.00995575221238938,Mississippi
2021-12-29,185,3,ay.3.3,0.0162162162162162,0.0124223602484472,Mississippi
2021-12-30,186,2,ay.3.3,0.010752688172043,0.0124973963757551,Mississippi
2021-12-31,0,0,ay.3.3,0,0.0120277732218031,Mississippi
2022-01-01,62,1,ay.3.3,0.0161290322580645,0.0123830489818382,Mississippi
2022-01-02,0,0,ay.3.3,0,0.0121112213830342,Mississippi
2022-01-03,0,0,ay.3.3,0,0.0092910898448388,Mississippi
2022-01-04,0,0,ay.3.3,0,0.00547820132389865,Mississippi
2022-01-05,0,0,ay.3.3,0,0.00304909035471084,Mississippi
2022-01-06,0,0,ay.3.3,0,0.00114263949723862,Mississippi
2022-01-07,0,0,ay.3.3,0,0.00115473441108545,Mississippi
2022-01-08,0,0,ay.3.3,0,0,Mississippi
2022-01-09,0,0,ay.3.3,0,0,Mississippi
2022-01-10,0,0,ay.3.3,0,0,Mississippi
2022-01-11,0,0,ay.3.3,0,0,Mississippi
2022-01-12,0,0,ay.3.3,0,0,Mississippi
2022-01-13,0,0,ay.3.3,0,0,Mississippi
2022-01-14,0,0,ay.3.3,0,0,Mississippi
2022-01-15,0,0,ay.3.3,0,0,Mississippi
2022-01-16,0,0,ay.3.3,0,0,Mississippi
2022-01-17,0,0,ay.3.3,0,0,Mississippi
2022-01-18,0,0,ay.3.3,0,0,Mississippi
2022-01-19,91,1,ay.3.3,0.010989010989011,0.00287769784172662,Mississippi
2021-11-26,14,1,ay.33,0.0714285714285714,0.0795454545454546,Mississippi
2021-11-27,0,0,ay.33,0,0.0344827586206897,Mississippi
2021-11-28,0,0,ay.33,0,0.0228013029315961,Mississippi
2021-11-29,0,0,ay.33,0,0.0139165009940358,Mississippi
2021-11-30,0,0,ay.33,0,0.0109460516028147,Mississippi
2021-12-01,0,0,ay.33,0,0.00944669365721997,Mississippi
2021-12-02,0,0,ay.33,0,0.00725952813067151,Mississippi
2021-12-03,0,0,ay.33,0,0,Mississippi
2021-12-04,0,0,ay.33,0,0,Mississippi
2021-12-05,0,0,ay.33,0,0,Mississippi
2021-12-06,54,1,ay.33,0.0185185185185185,0.00689655172413793,Mississippi
2021-12-07,0,0,ay.33,0,0.00561797752808989,Mississippi
2021-12-08,0,0,ay.33,0,0.00543478260869565,Mississippi
2021-12-09,0,0,ay.33,0,0.00511073253833049,Mississippi
2021-12-10,0,0,ay.33,0,0.0045766590389016,Mississippi
2021-12-11,0,0,ay.33,0,0.00506842372022301,Mississippi
2021-12-12,0,0,ay.33,0,0.00525394045534151,Mississippi
2021-12-13,0,0,ay.33,0,0,Mississippi
2021-12-14,0,0,ay.33,0,0,Mississippi
2021-12-15,0,0,ay.33,0,0,Mississippi
2021-12-16,0,0,ay.33,0,0,Mississippi
2021-12-17,0,0,ay.33,0,0,Mississippi
2021-12-18,6,1,ay.33,0.166666666666667,0.00596421471172962,Mississippi
2021-12-10,29,1,ay.34,0.0344827586206897,0.0320366132723112,Mississippi
2021-09-01,115,3,ay.34.1,0.0260869565217391,0.0409356725146199,Mississippi
2021-09-02,0,0,ay.34.1,0,0.0221285563751317,Mississippi
2021-09-03,0,0,ay.34.1,0,0.0159817351598174,Mississippi
2021-09-04,0,0,ay.34.1,0,0.0117515388919978,Mississippi
2021-09-05,0,0,ay.34.1,0,0.00942690408499177,Mississippi
2021-09-06,0,0,ay.34.1,0,0.00813480534572923,Mississippi
2021-09-07,0,0,ay.34.1,0,0.00673551863493489,Mississippi
2021-09-08,0,0,ay.34.1,0,0,Mississippi
2021-09-09,0,0,ay.34.1,0,0,Mississippi
2021-09-10,0,0,ay.34.1,0,0,Mississippi
2021-09-11,0,0,ay.34.1,0,0,Mississippi
2021-09-12,0,0,ay.34.1,0,0,Mississippi
2021-09-13,0,0,ay.34.1,0,0,Mississippi
2021-09-14,0,0,ay.34.1,0,0,Mississippi
2021-09-15,69,1,ay.34.1,0.0144927536231884,0.00226586102719033,Mississippi
2021-09-16,0,0,ay.34.1,0,0.00239808153477218,Mississippi
2021-09-17,0,0,ay.34.1,0,0.00232558139534884,Mississippi
2021-09-18,0,0,ay.34.1,0,0.00245700245700246,Mississippi
2021-09-19,0,0,ay.34.1,0,0.00246305418719212,Mississippi
2021-09-20,0,0,ay.34.1,0,0.00263157894736842,Mississippi
2021-09-21,0,0,ay.34.1,0,0.00280898876404494,Mississippi
2021-09-22,0,0,ay.34.1,0,0,Mississippi
2021-09-23,0,0,ay.34.1,0,0,Mississippi
2021-09-24,0,0,ay.34.1,0,0,Mississippi
2021-09-25,0,0,ay.34.1,0,0,Mississippi
2021-09-26,0,0,ay.34.1,0,0,Mississippi
2021-09-27,54,1,ay.34.1,0.0185185185185185,0.00335382895472331,Mississippi
2021-09-28,53,1,ay.34.1,0.0188679245283019,0.00671140939597315,Mississippi
2021-09-29,0,0,ay.34.1,0,0.00711743772241993,Mississippi
2021-09-30,0,0,ay.34.1,0,0.00757575757575758,Mississippi
2021-10-01,0,0,ay.34.1,0,0.00826446280991736,Mississippi
2021-10-02,0,0,ay.34.1,0,0.00840336134453782,Mississippi
2021-10-03,0,0,ay.34.1,0,0.00833333333333333,Mississippi
2021-10-04,0,0,ay.34.1,0,0.00432900432900433,Mississippi
2021-10-05,0,0,ay.34.1,0,0,Mississippi
2021-10-06,0,0,ay.34.1,0,0,Mississippi
2021-10-07,43,1,ay.34.1,0.0232558139534884,0.00436681222707424,Mississippi
2021-10-08,0,0,ay.34.1,0,0.00429184549356223,Mississippi
2021-10-09,0,0,ay.34.1,0,0.00440528634361233,Mississippi
2021-10-10,0,0,ay.34.1,0,0.00450450450450451,Mississippi
2021-10-11,0,0,ay.34.1,0,0.00425531914893617,Mississippi
2021-10-12,0,0,ay.34.1,0,0.00444444444444444,Mississippi
2021-10-13,0,0,ay.34.1,0,0.00465116279069768,Mississippi
2021-10-14,0,0,ay.34.1,0,0,Mississippi
2021-10-15,0,0,ay.34.1,0,0,Mississippi
2021-10-16,0,0,ay.34.1,0,0,Mississippi
2021-10-17,0,0,ay.34.1,0,0,Mississippi
2021-10-18,0,0,ay.34.1,0,0,Mississippi
2021-10-19,0,0,ay.34.1,0,0,Mississippi
2021-10-20,0,0,ay.34.1,0,0,Mississippi
2021-10-21,0,0,ay.34.1,0,0,Mississippi
2021-10-22,0,0,ay.34.1,0,0,Mississippi
2021-10-23,0,0,ay.34.1,0,0,Mississippi
2021-10-24,0,0,ay.34.1,0,0,Mississippi
2021-10-25,0,0,ay.34.1,0,0,Mississippi
2021-10-26,0,0,ay.34.1,0,0,Mississippi
2021-10-27,0,0,ay.34.1,0,0,Mississippi
2021-10-28,0,0,ay.34.1,0,0,Mississippi
2021-10-29,0,0,ay.34.1,0,0,Mississippi
2021-10-30,0,0,ay.34.1,0,0,Mississippi
2021-10-31,0,0,ay.34.1,0,0,Mississippi
2021-11-01,0,0,ay.34.1,0,0,Mississippi
2021-11-02,0,0,ay.34.1,0,0,Mississippi
2021-11-03,0,0,ay.34.1,0,0,Mississippi
2021-11-04,0,0,ay.34.1,0,0,Mississippi
2021-11-05,0,0,ay.34.1,0,0,Mississippi
2021-11-06,0,0,ay.34.1,0,0,Mississippi
2021-11-07,0,0,ay.34.1,0,0,Mississippi
2021-11-08,0,0,ay.34.1,0,0,Mississippi
2021-11-09,0,0,ay.34.1,0,0,Mississippi
2021-11-10,0,0,ay.34.1,0,0,Mississippi
2021-11-11,0,0,ay.34.1,0,0,Mississippi
2021-11-12,0,0,ay.34.1,0,0,Mississippi
2021-11-13,0,0,ay.34.1,0,0,Mississippi
2021-11-14,0,0,ay.34.1,0,0,Mississippi
2021-11-15,0,0,ay.34.1,0,0,Mississippi
2021-11-16,0,0,ay.34.1,0,0,Mississippi
2021-11-17,0,0,ay.34.1,0,0,Mississippi
2021-11-18,0,0,ay.34.1,0,0,Mississippi
2021-11-19,0,0,ay.34.1,0,0,Mississippi
2021-11-20,0,0,ay.34.1,0,0,Mississippi
2021-11-21,0,0,ay.34.1,0,0,Mississippi
2021-11-22,0,0,ay.34.1,0,0,Mississippi
2021-11-23,0,0,ay.34.1,0,0,Mississippi
2021-11-24,0,0,ay.34.1,0,0,Mississippi
2021-11-25,0,0,ay.34.1,0,0,Mississippi
2021-11-26,0,0,ay.34.1,0,0,Mississippi
2021-11-27,0,0,ay.34.1,0,0,Mississippi
2021-11-28,0,0,ay.34.1,0,0,Mississippi
2021-11-29,0,0,ay.34.1,0,0,Mississippi
2021-11-30,0,0,ay.34.1,0,0,Mississippi
2021-12-01,0,0,ay.34.1,0,0,Mississippi
2021-12-02,0,0,ay.34.1,0,0,Mississippi
2021-12-03,0,0,ay.34.1,0,0,Mississippi
2021-12-04,0,0,ay.34.1,0,0,Mississippi
2021-12-05,0,0,ay.34.1,0,0,Mississippi
2021-12-06,0,0,ay.34.1,0,0,Mississippi
2021-12-07,43,1,ay.34.1,0.0232558139534884,0.00561797752808989,Mississippi
2021-12-08,0,0,ay.34.1,0,0.00543478260869565,Mississippi
2021-12-09,0,0,ay.34.1,0,0.00511073253833049,Mississippi
2021-12-10,0,0,ay.34.1,0,0.0045766590389016,Mississippi
2021-12-11,0,0,ay.34.1,0,0.00506842372022301,Mississippi
2021-12-12,0,0,ay.34.1,0,0.00525394045534151,Mississippi
2021-12-13,0,0,ay.34.1,0,0.00534045393858478,Mississippi
2021-12-14,0,0,ay.34.1,0,0,Mississippi
2021-12-15,0,0,ay.34.1,0,0,Mississippi
2021-12-16,0,0,ay.34.1,0,0,Mississippi
2021-12-17,0,0,ay.34.1,0,0,Mississippi
2021-12-18,0,0,ay.34.1,0,0,Mississippi
2021-12-19,0,0,ay.34.1,0,0,Mississippi
2021-12-20,0,0,ay.34.1,0,0,Mississippi
2021-12-21,0,0,ay.34.1,0,0,Mississippi
2021-12-22,0,0,ay.34.1,0,0,Mississippi
2021-12-23,0,0,ay.34.1,0,0,Mississippi
2021-12-24,0,0,ay.34.1,0,0,Mississippi
2021-12-25,0,0,ay.34.1,0,0,Mississippi
2021-12-26,0,0,ay.34.1,0,0,Mississippi
2021-12-27,0,0,ay.34.1,0,0,Mississippi
2021-12-28,0,0,ay.34.1,0,0,Mississippi
2021-12-29,0,0,ay.34.1,0,0,Mississippi
2021-12-30,0,0,ay.34.1,0,0,Mississippi
2021-12-31,0,0,ay.34.1,0,0,Mississippi
2022-01-01,0,0,ay.34.1,0,0,Mississippi
2022-01-02,0,0,ay.34.1,0,0,Mississippi
2022-01-03,0,0,ay.34.1,0,0,Mississippi
2022-01-04,229,1,ay.34.1,0.00436681222707424,0.000913033553983109,Mississippi
2022-01-05,0,0,ay.34.1,0,0.00101636345157028,Mississippi
2022-01-06,0,0,ay.34.1,0,0.00114263949723862,Mississippi
2022-01-07,67,1,ay.34.1,0.0149253731343284,0.0023094688221709,Mississippi
2021-12-10,29,1,ay.34.1.1,0.0344827586206897,0.0320366132723112,Mississippi
2021-09-03,67,1,ay.35,0.0149253731343284,0.0159817351598174,Mississippi
2021-09-04,0,0,ay.35,0,0.00783435926133184,Mississippi
2021-09-05,0,0,ay.35,0,0.00523716893610654,Mississippi
2021-09-06,0,0,ay.35,0,0.00406740267286461,Mississippi
2021-09-07,0,0,ay.35,0,0.00314324202963628,Mississippi
2021-09-08,0,0,ay.35,0,0.00266260935717003,Mississippi
2021-09-09,0,0,ay.35,0,0.00256410256410256,Mississippi
2021-09-10,0,0,ay.35,0,0,Mississippi
2021-09-11,0,0,ay.35,0,0,Mississippi
2021-09-12,0,0,ay.35,0,0,Mississippi
2021-09-13,0,0,ay.35,0,0,Mississippi
2021-09-14,0,0,ay.35,0,0,Mississippi
2021-09-15,0,0,ay.35,0,0,Mississippi
2021-09-16,0,0,ay.35,0,0,Mississippi
2021-09-17,0,0,ay.35,0,0,Mississippi
2021-09-18,0,0,ay.35,0,0,Mississippi
2021-09-19,0,0,ay.35,0,0,Mississippi
