date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-27,0,0,ay.39,0,0.00243506493506494,Delaware
2021-08-28,0,0,ay.39,0,0.00241254523522316,Delaware
2021-08-29,0,0,ay.39,0,0.00242600679281902,Delaware
2021-08-30,120,3,ay.39,0.025,0.00674662668665667,Delaware
2021-08-31,0,0,ay.39,0,0.00674157303370787,Delaware
2021-09-01,52,2,ay.39,0.0384615384615385,0.0120481927710843,Delaware
2021-09-02,0,0,ay.39,0,0.0124069478908189,Delaware
2021-09-03,42,1,ay.39,0.0238095238095238,0.0151133501259446,Delaware
2021-09-04,22,1,ay.39,0.0454545454545455,0.0178571428571429,Delaware
2021-09-05,0,0,ay.39,0,0.0178117048346056,Delaware
2021-09-06,0,0,ay.39,0,0.0126582278481013,Delaware
2021-09-07,113,4,ay.39,0.0353982300884956,0.0226308345120226,Delaware
2021-09-08,95,1,ay.39,0.0105263157894737,0.0162412993039443,Delaware
2021-09-09,0,0,ay.39,0,0.0160366552119129,Delaware
2021-09-10,67,1,ay.39,0.0149253731343284,0.0157268029656257,Delaware
2021-09-11,31,1,ay.39,0.032258064516129,0.0155411655874191,Delaware
2021-09-12,32,1,ay.39,0.03125,0.0174755160738341,Delaware
2021-09-13,112,4,ay.39,0.0357142857142857,0.0226778796182557,Delaware
2021-09-14,101,3,ay.39,0.0297029702970297,0.0213391962236089,Delaware
2021-09-15,62,1,ay.39,0.0161290322580645,0.023017367650136,Delaware
2021-09-16,82,1,ay.39,0.0121951219512195,0.0244997958350347,Delaware
2021-09-17,0,0,ay.39,0,0.0226858694531331,Delaware
2021-09-18,0,0,ay.39,0,0.0208666620296307,Delaware
2021-09-19,43,2,ay.39,0.0465116279069768,0.022517911975435,Delaware
2021-09-20,118,5,ay.39,0.0423728813559322,0.0243037974683544,Delaware
2021-09-21,88,1,ay.39,0.0113636363636364,0.0205170291341814,Delaware
2021-09-22,46,1,ay.39,0.0217391304347826,0.021269053527118,Delaware
2021-09-23,64,4,ay.39,0.0625,0.0293453724604966,Delaware
2021-09-24,0,0,ay.39,0,0.0296803652968036,Delaware
2021-09-25,44,1,ay.39,0.0227272727272727,0.0317100792751982,Delaware
2021-09-26,23,2,ay.39,0.0869565217391304,0.0333068992862807,Delaware
2021-09-27,55,3,ay.39,0.0545454545454545,0.0335429769392033,Delaware
2021-09-28,95,2,ay.39,0.0210526315789474,0.0357732526141992,Delaware
2021-09-29,56,3,ay.39,0.0535714285714286,0.0398759415152858,Delaware
2021-09-30,54,2,ay.39,0.037037037037037,0.0349462365591398,Delaware
2021-10-01,84,3,ay.39,0.0357142857142857,0.038231780167264,Delaware
2021-10-02,0,0,ay.39,0,0.0365111561866126,Delaware
2021-10-03,39,1,ay.39,0.0256410256410256,0.0334861470998605,Delaware
2021-10-04,0,0,ay.39,0,0.0256919303982249,Delaware
2021-10-05,106,2,ay.39,0.0188679245283019,0.0246876636492856,Delaware
2021-10-06,36,1,ay.39,0.0277777777777778,0.0215741110667199,Delaware
2021-10-07,0,0,ay.39,0,0.0168878166465621,Delaware
2021-10-08,80,2,ay.39,0.025,0.0149130074565037,Delaware
2021-10-09,25,2,ay.39,0.08,0.0205259781911482,Delaware
2021-10-10,31,1,ay.39,0.032258064516129,0.0209753539590981,Delaware
2021-10-11,46,3,ay.39,0.0652173913043478,0.0297968397291196,Delaware
2021-10-12,48,2,ay.39,0.0416666666666667,0.0352,Delaware
2021-10-13,43,2,ay.39,0.0465116279069768,0.0379346680716544,Delaware
2021-10-14,26,2,ay.39,0.0769230769230769,0.0473372781065089,Delaware
2021-10-15,44,4,ay.39,0.0909090909090909,0.0614439324116743,Delaware
2021-10-16,21,1,ay.39,0.0476190476190476,0.0585556278464541,Delaware
2021-10-17,12,3,ay.39,0.25,0.0714285714285714,Delaware
2021-10-18,59,2,ay.39,0.0338983050847458,0.0608365019011407,Delaware
2021-10-19,46,3,ay.39,0.0652173913043478,0.0688259109311741,Delaware
2021-10-20,0,0,ay.39,0,0.0627615062761506,Delaware
2021-10-21,0,0,ay.39,0,0.05,Delaware
2021-10-22,43,1,ay.39,0.0232558139534884,0.0378787878787879,Delaware
2021-10-23,0,0,ay.39,0,0.0350194552529183,Delaware
2021-10-24,14,1,ay.39,0.0714285714285714,0.0267686424474187,Delaware
2021-10-25,0,0,ay.39,0,0.0207325501036628,Delaware
2021-10-26,38,1,ay.39,0.0263157894736842,0.0125086865879083,Delaware
2021-10-27,34,1,ay.39,0.0294117647058824,0.01757855416392,Delaware
2021-10-28,0,0,ay.39,0,0.0189813350205631,Delaware
2021-10-29,56,1,ay.39,0.0178571428571429,0.0177646188008882,Delaware
2021-10-30,0,0,ay.39,0,0.0170212765957447,Delaware
2021-10-31,0,0,ay.39,0,0.0126582278481013,Delaware
2021-11-01,0,0,ay.39,0,0.0130434782608696,Delaware
2021-11-02,0,0,ay.39,0,0.00851063829787234,Delaware
2021-11-03,0,0,ay.39,0,0.00431034482758621,Delaware
2021-11-04,33,3,ay.39,0.0909090909090909,0.0172413793103448,Delaware
2021-11-05,33,2,ay.39,0.0606060606060606,0.0240384615384615,Delaware
2021-11-06,0,0,ay.39,0,0.0235849056603774,Delaware
2021-11-07,16,1,ay.39,0.0625,0.0283018867924528,Delaware
2021-11-08,0,0,ay.39,0,0.027027027027027,Delaware
2021-11-09,45,4,ay.39,0.0888888888888889,0.0442477876106195,Delaware
2021-11-10,42,3,ay.39,0.0714285714285714,0.0537190082644628,Delaware
2021-11-11,41,5,ay.39,0.121951219512195,0.0614754098360656,Delaware
2021-11-12,0,0,ay.39,0,0.0530612244897959,Delaware
2021-11-13,59,1,ay.39,0.0169491525423729,0.0514705882352941,Delaware
2021-11-14,0,0,ay.39,0,0.0460992907801418,Delaware
2021-11-15,58,3,ay.39,0.0517241379310345,0.0533333333333333,Delaware
2021-11-16,55,2,ay.39,0.0363636363636364,0.0448717948717949,Delaware
2021-11-17,0,0,ay.39,0,0.0349206349206349,Delaware
2021-11-18,38,3,ay.39,0.0789473684210526,0.0288461538461539,Delaware
2021-11-19,0,0,ay.39,0,0.0285714285714286,Delaware
2021-11-20,31,2,ay.39,0.0645161290322581,0.0347222222222222,Delaware
2021-11-21,0,0,ay.39,0,0.0352112676056338,Delaware
2021-11-22,0,0,ay.39,0,0.0264150943396226,Delaware
2021-11-23,0,0,ay.39,0,0.0191570881226054,Delaware
2021-11-24,37,2,ay.39,0.0540540540540541,0.0275590551181102,Delaware
2021-11-25,0,0,ay.39,0,0.0168776371308017,Delaware
2021-11-26,45,1,ay.39,0.0222222222222222,0.0203252032520325,Delaware
2021-11-27,0,0,ay.39,0,0.0121951219512195,Delaware
2021-11-28,0,0,ay.39,0,0.0126315789473684,Delaware
2021-11-29,70,1,ay.39,0.0142857142857143,0.0149625935162095,Delaware
2021-11-30,94,2,ay.39,0.0212765957446809,0.0194331983805668,Delaware
2021-12-01,68,1,ay.39,0.0147058823529412,0.0147318797878609,Delaware
2021-12-02,0,0,ay.39,0,0.0133988387673068,Delaware
2021-12-03,59,3,ay.39,0.0508474576271187,0.0178571428571429,Delaware
2021-12-04,51,1,ay.39,0.0196078431372549,0.0192307692307692,Delaware
2021-12-05,0,0,ay.39,0,0.0192539109506619,Delaware
2021-12-06,59,2,ay.39,0.0338983050847458,0.0218800648298217,Delaware
2021-12-07,78,2,ay.39,0.0256410256410256,0.0227703984819734,Delaware
2021-12-08,0,0,ay.39,0,0.0233077595416141,Delaware
2021-12-09,0,0,ay.39,0,0.0260374288039056,Delaware
2021-12-10,0,0,ay.39,0,0.0172920629431091,Delaware
2021-12-11,23,1,ay.39,0.0434782608695652,0.0191766811557146,Delaware
2021-12-12,0,0,ay.39,0,0.0189633375474083,Delaware
2021-12-13,42,1,ay.39,0.0238095238095238,0.0156351791530945,Delaware
2021-12-14,0,0,ay.39,0,0.00916030534351145,Delaware
2021-12-15,21,1,ay.39,0.0476190476190476,0.0148001973359645,Delaware
2021-12-16,15,1,ay.39,0.0666666666666667,0.0200534759358289,Delaware
2021-12-17,0,0,ay.39,0,0.0225967423029847,Delaware
2021-12-18,0,0,ay.39,0,0.0173210161662818,Delaware
2021-12-19,20,4,ay.39,0.2,0.0396975425330813,Delaware
2021-12-20,49,1,ay.39,0.0204081632653061,0.0373731980779498,Delaware
2021-12-21,0,0,ay.39,0,0.0368098159509202,Delaware
2021-12-22,0,0,ay.39,0,0.0246744345442084,Delaware
2021-12-23,62,1,ay.39,0.0161290322580645,0.0203527815468114,Delaware
2021-12-24,0,0,ay.39,0,0.0197065907597986,Delaware
2021-12-25,0,0,ay.39,0,0.0199059994470556,Delaware
2021-12-26,0,0,ay.39,0,0.00616871433712024,Delaware
2021-12-27,0,0,ay.39,0,0.00194672463580027,Delaware
2021-12-28,133,1,ay.39,0.0075187969924812,0.00342896331009258,Delaware
2021-12-29,0,0,ay.39,0,0.00274379787355665,Delaware
2021-12-30,98,1,ay.39,0.0102040816326531,0.00261785815571893,Delaware
2021-12-31,0,0,ay.39,0,0.00255357180856723,Delaware
2022-01-01,0,0,ay.39,0,0.00259773996622938,Delaware
2022-01-02,0,0,ay.39,0,0.00264229879995596,Delaware
2022-01-03,0,0,ay.39,0,0.00306795520785397,Delaware
2022-01-04,0,0,ay.39,0,0.00122624156958921,Delaware
2022-01-05,241,1,ay.39,0.004149377593361,0.00239688405073405,Delaware
2022-01-06,0,0,ay.39,0,0.000985642474619706,Delaware
2022-01-07,0,0,ay.39,0,0.000901009130225853,Delaware
2022-01-08,0,0,ay.39,0,0.000913687031735396,Delaware
2022-01-09,0,0,ay.39,0,0.000925783058170036,Delaware
2022-01-10,0,0,ay.39,0,0.000821996629813818,Delaware
2022-01-11,130,1,ay.39,0.00769230769230769,0.00193473494131304,Delaware
2022-01-12,75,1,ay.39,0.0133333333333333,0.00229929105192566,Delaware
2022-01-13,0,0,ay.39,0,0.00275671950379049,Delaware
2022-01-14,0,0,ay.39,0,0.00297707651086633,Delaware
2022-01-15,0,0,ay.39,0,0.00283152430391694,Delaware
2022-01-16,0,0,ay.39,0,0.00278164116828929,Delaware
2022-01-17,0,0,ay.39,0,0.0034965034965035,Delaware
2022-01-18,0,0,ay.39,0,0.00165562913907285,Delaware
2022-01-19,0,0,ay.39,0,0,Delaware
2022-01-20,0,0,ay.39,0,0,Delaware
2022-01-21,0,0,ay.39,0,0,Delaware
2022-01-22,0,0,ay.39,0,0,Delaware
2022-01-23,0,0,ay.39,0,0,Delaware
2022-01-24,96,1,ay.39,0.0104166666666667,0.00168350168350168,Delaware
2021-07-20,10,1,ay.39.1,0.1,0.0885328836424958,Delaware
2021-07-21,0,0,ay.39.1,0,0.0459518599562363,Delaware
2021-07-22,0,0,ay.39.1,0,0.0340798442064265,Delaware
2021-07-23,0,0,ay.39.1,0,0.0259772389905987,Delaware
2021-07-24,0,0,ay.39.1,0,0.0186542305129913,Delaware
2021-07-25,0,0,ay.39.1,0,0.014361920393927,Delaware
2021-07-26,0,0,ay.39.1,0,0.010989010989011,Delaware
2021-07-27,0,0,ay.39.1,0,0,Delaware
2021-07-28,0,0,ay.39.1,0,0,Delaware
2021-07-29,0,0,ay.39.1,0,0,Delaware
2021-07-30,0,0,ay.39.1,0,0,Delaware
2021-07-31,0,0,ay.39.1,0,0,Delaware
2021-08-01,0,0,ay.39.1,0,0,Delaware
2021-08-02,0,0,ay.39.1,0,0,Delaware
2021-08-03,0,0,ay.39.1,0,0,Delaware
2021-08-04,34,1,ay.39.1,0.0294117647058824,0.00503355704697987,Delaware
2021-08-05,0,0,ay.39.1,0,0.00452147701582517,Delaware
2021-08-06,0,0,ay.39.1,0,0.00466019417475728,Delaware
2021-08-07,19,1,ay.39.1,0.0526315789473684,0.00860523485120115,Delaware
2021-08-08,0,0,ay.39.1,0,0.0083600390135154,Delaware
2021-08-09,0,0,ay.39.1,0,0.00881834215167548,Delaware
2021-08-10,0,0,ay.39.1,0,0.00843585237258348,Delaware
2021-08-11,0,0,ay.39.1,0,0.0040016006402561,Delaware
2021-08-12,0,0,ay.39.1,0,0.00363284088156939,Delaware
2021-08-13,0,0,ay.39.1,0,0.00338218714768884,Delaware
2021-08-14,0,0,ay.39.1,0,0,Delaware
2021-08-15,0,0,ay.39.1,0,0,Delaware
2021-08-16,0,0,ay.39.1,0,0,Delaware
2021-08-17,0,0,ay.39.1,0,0,Delaware
2021-08-18,0,0,ay.39.1,0,0,Delaware
2021-08-19,48,1,ay.39.1,0.0208333333333333,0.00244947948560931,Delaware
2021-08-20,0,0,ay.39.1,0,0.00242993682164264,Delaware
2021-08-21,0,0,ay.39.1,0,0.00255918106206014,Delaware
2021-08-22,0,0,ay.39.1,0,0.00258576107567661,Delaware
2021-08-23,0,0,ay.39.1,0,0.00246355984397454,Delaware
2021-08-24,0,0,ay.39.1,0,0.00260145681581686,Delaware
2021-08-25,81,1,ay.39.1,0.0123456790123457,0.00498545907769007,Delaware
2021-08-26,0,0,ay.39.1,0,0.0024390243902439,Delaware
2021-08-27,0,0,ay.39.1,0,0.00243506493506494,Delaware
2021-08-28,0,0,ay.39.1,0,0.00241254523522316,Delaware
2021-08-29,34,1,ay.39.1,0.0294117647058824,0.00485201358563804,Delaware
2021-08-30,0,0,ay.39.1,0,0.00449775112443778,Delaware
2021-08-31,0,0,ay.39.1,0,0.00449438202247191,Delaware
2021-09-01,0,0,ay.39.1,0,0.00240963855421687,Delaware
2021-09-02,0,0,ay.39.1,0,0.00248138957816377,Delaware
2021-09-03,0,0,ay.39.1,0,0.00251889168765743,Delaware
2021-09-04,0,0,ay.39.1,0,0.00255102040816327,Delaware
2021-09-05,0,0,ay.39.1,0,0,Delaware
2021-09-06,0,0,ay.39.1,0,0,Delaware
2021-09-07,113,1,ay.39.1,0.00884955752212389,0.00282885431400283,Delaware
2021-09-08,0,0,ay.39.1,0,0.00232018561484919,Delaware
2021-09-09,0,0,ay.39.1,0,0.00229095074455899,Delaware
2021-09-10,67,1,ay.39.1,0.0149253731343284,0.00449337227589306,Delaware
2021-09-11,0,0,ay.39.1,0,0.00444033302497687,Delaware
2021-09-12,0,0,ay.39.1,0,0.00436887901845851,Delaware
2021-09-13,0,0,ay.39.1,0,0.00377964660304262,Delaware
2021-09-14,101,1,ay.39.1,0.0099009900990099,0.00387985385883798,Delaware
2021-09-15,0,0,ay.39.1,0,0.00418497593638837,Delaware
2021-09-16,0,0,ay.39.1,0,0.00408329930583912,Delaware
2021-09-17,0,0,ay.39.1,0,0.00206235176846664,Delaware
2021-09-18,0,0,ay.39.1,0,0.00208666620296307,Delaware
2021-09-19,0,0,ay.39.1,0,0.00204708290685773,Delaware
2021-09-20,118,2,ay.39.1,0.0169491525423729,0.00607594936708861,Delaware
2021-09-21,0,0,ay.39.1,0,0.00410340582683627,Delaware
2021-09-22,46,2,ay.39.1,0.0434782608695652,0.00850762141084722,Delaware
2021-09-23,64,2,ay.39.1,0.03125,0.0135440180586907,Delaware
2021-09-24,0,0,ay.39.1,0,0.0136986301369863,Delaware
2021-09-25,0,0,ay.39.1,0,0.0135900339750849,Delaware
2021-09-26,0,0,ay.39.1,0,0.014274385408406,Delaware
2021-09-27,0,0,ay.39.1,0,0.0111809923130678,Delaware
2021-09-28,95,1,ay.39.1,0.0105263157894737,0.0137589433131536,Delaware
2021-09-29,0,0,ay.39.1,0,0.00797518830305716,Delaware
2021-09-30,0,0,ay.39.1,0,0.00268817204301075,Delaware
2021-10-01,84,2,ay.39.1,0.0238095238095238,0.00716845878136201,Delaware
2021-10-02,0,0,ay.39.1,0,0.00730223123732252,Delaware
2021-10-03,39,1,ay.39.1,0.0256410256410256,0.00956747059996014,Delaware
2021-10-04,65,1,ay.39.1,0.0153846153846154,0.0116781501810113,Delaware
2021-10-05,106,2,ay.39.1,0.0188679245283019,0.0134659983541558,Delaware
2021-10-06,0,0,ay.39.1,0,0.0143827407111466,Delaware
2021-10-07,0,0,ay.39.1,0,0.014475271411339,Delaware
2021-10-08,0,0,ay.39.1,0,0.00994200497100249,Delaware
2021-10-09,0,0,ay.39.1,0,0.0102629890955741,Delaware
2021-10-10,0,0,ay.39.1,0,0.00786575773466177,Delaware
2021-10-11,46,2,ay.39.1,0.0434782608695652,0.0108352144469526,Delaware
2021-10-12,48,1,ay.39.1,0.0208333333333333,0.0096,Delaware
2021-10-13,43,1,ay.39.1,0.0232558139534884,0.0126448893572181,Delaware
2021-10-14,0,0,ay.39.1,0,0.0135249366018597,Delaware
2021-10-15,0,0,ay.39.1,0,0.0153609831029186,Delaware
2021-10-16,21,2,ay.39.1,0.0952380952380952,0.0234222511385817,Delaware
2021-10-17,0,0,ay.39.1,0,0.0252100840336134,Delaware
2021-10-18,59,3,ay.39.1,0.0508474576271187,0.026615969581749,Delaware
2021-10-19,46,1,ay.39.1,0.0217391304347826,0.0283400809716599,Delaware
2021-10-20,0,0,ay.39.1,0,0.0251046025104603,Delaware
2021-10-21,50,1,ay.39.1,0.02,0.0269230769230769,Delaware
2021-10-22,0,0,ay.39.1,0,0.0265151515151515,Delaware
2021-10-23,0,0,ay.39.1,0,0.0194552529182879,Delaware
2021-10-24,14,1,ay.39.1,0.0714285714285714,0.0229445506692161,Delaware
2021-10-25,37,1,ay.39.1,0.027027027027027,0.0165860400829302,Delaware
2021-10-26,0,0,ay.39.1,0,0.0125086865879083,Delaware
2021-10-27,0,0,ay.39.1,0,0.01318391562294,Delaware
2021-10-28,33,1,ay.39.1,0.0303030303030303,0.0142360012654223,Delaware
2021-10-29,56,1,ay.39.1,0.0178571428571429,0.0177646188008882,Delaware
2021-10-30,0,0,ay.39.1,0,0.0170212765957447,Delaware
2021-10-31,16,1,ay.39.1,0.0625,0.0168776371308017,Delaware
2021-11-01,30,2,ay.39.1,0.0666666666666667,0.0217391304347826,Delaware
2021-11-02,42,1,ay.39.1,0.0238095238095238,0.025531914893617,Delaware
2021-11-03,0,0,ay.39.1,0,0.0258620689655172,Delaware
2021-11-04,33,2,ay.39.1,0.0606060606060606,0.0301724137931035,Delaware
2021-11-05,0,0,ay.39.1,0,0.0288461538461538,Delaware
2021-11-06,0,0,ay.39.1,0,0.0283018867924528,Delaware
2021-11-07,16,1,ay.39.1,0.0625,0.0283018867924528,Delaware
2021-11-08,0,0,ay.39.1,0,0.018018018018018,Delaware
2021-11-09,45,1,ay.39.1,0.0222222222222222,0.0176991150442478,Delaware
2021-11-10,0,0,ay.39.1,0,0.0165289256198347,Delaware
2021-11-11,0,0,ay.39.1,0,0.00819672131147541,Delaware
2021-11-12,0,0,ay.39.1,0,0.00816326530612245,Delaware
2021-11-13,59,1,ay.39.1,0.0169491525423729,0.0110294117647059,Delaware
2021-11-14,0,0,ay.39.1,0,0.00709219858156028,Delaware
2021-11-15,0,0,ay.39.1,0,0.00666666666666667,Delaware
2021-11-16,55,3,ay.39.1,0.0545454545454545,0.0128205128205128,Delaware
2021-11-17,44,1,ay.39.1,0.0227272727272727,0.0158730158730159,Delaware
2021-11-18,0,0,ay.39.1,0,0.016025641025641,Delaware
2021-11-19,36,2,ay.39.1,0.0555555555555556,0.0222222222222222,Delaware
2021-11-20,31,1,ay.39.1,0.032258064516129,0.0243055555555556,Delaware
2021-11-21,0,0,ay.39.1,0,0.0246478873239437,Delaware
2021-11-22,0,0,ay.39.1,0,0.0264150943396226,Delaware
2021-11-23,0,0,ay.39.1,0,0.0153256704980843,Delaware
2021-11-24,0,0,ay.39.1,0,0.0118110236220472,Delaware
2021-11-25,0,0,ay.39.1,0,0.0126582278481013,Delaware
2021-11-26,0,0,ay.39.1,0,0.0040650406504065,Delaware
2021-11-27,0,0,ay.39.1,0,0,Delaware
2021-11-28,0,0,ay.39.1,0,0,Delaware
2021-11-29,70,1,ay.39.1,0.0142857142857143,0.00374064837905237,Delaware
2021-11-30,0,0,ay.39.1,0,0.00323886639676113,Delaware
2021-12-01,68,2,ay.39.1,0.0294117647058824,0.00883912787271656,Delaware
2021-12-02,0,0,ay.39.1,0,0.0080393032603841,Delaware
2021-12-03,59,1,ay.39.1,0.0169491525423729,0.0102040816326531,Delaware
2021-12-04,0,0,ay.39.1,0,0.00961538461538461,Delaware
2021-12-05,0,0,ay.39.1,0,0.00962695547533093,Delaware
2021-12-06,59,2,ay.39.1,0.0338983050847458,0.0121555915721232,Delaware
2021-12-07,78,2,ay.39.1,0.0256410256410256,0.0177103099304238,Delaware
2021-12-08,0,0,ay.39.1,0,0.0145673497135088,Delaware
2021-12-09,21,1,ay.39.1,0.0476190476190476,0.0195280716029292,Delaware
2021-12-10,31,1,ay.39.1,0.032258064516129,0.0207504755317309,Delaware
2021-12-11,23,1,ay.39.1,0.0434782608695652,0.0268473536180005,Delaware
2021-12-12,0,0,ay.39.1,0,0.0265486725663717,Delaware
2021-12-13,42,2,ay.39.1,0.0476190476190476,0.0273615635179153,Delaware
2021-12-14,0,0,ay.39.1,0,0.0229007633587786,Delaware
2021-12-15,0,0,ay.39.1,0,0.0246669955599408,Delaware
2021-12-16,0,0,ay.39.1,0,0.0200534759358289,Delaware
2021-12-17,15,1,ay.39.1,0.0666666666666667,0.0225967423029847,Delaware
2021-12-18,19,1,ay.39.1,0.0526315789473684,0.023094688221709,Delaware
2021-12-19,0,0,ay.39.1,0,0.0226843100189036,Delaware
2021-12-20,49,1,ay.39.1,0.0204081632653061,0.0160170848905499,Delaware
2021-12-21,0,0,ay.39.1,0,0.0157756354075373,Delaware
2021-12-22,0,0,ay.39.1,0,0.0123372172721042,Delaware
2021-12-23,62,1,ay.39.1,0.0161290322580645,0.0135685210312076,Delaware
2021-12-24,0,0,ay.39.1,0,0.00985329537989928,Delaware
2021-12-25,22,2,ay.39.1,0.0909090909090909,0.013270666298037,Delaware
2021-12-26,0,0,ay.39.1,0,0.0123374286742405,Delaware
2021-12-27,0,0,ay.39.1,0,0.0058401739074008,Delaware
2021-12-28,133,2,ay.39.1,0.0150375939849624,0.00857240827523146,Delaware
2021-12-29,220,1,ay.39.1,0.00454545454545455,0.00823139362066995,Delaware
2021-12-30,0,0,ay.39.1,0,0.00654464538929732,Delaware
2021-12-31,0,0,ay.39.1,0,0.00638392952141808,Delaware
2022-01-01,0,0,ay.39.1,0,0.00389660994934407,Delaware
2022-01-02,0,0,ay.39.1,0,0.00396344819993394,Delaware
2022-01-03,0,0,ay.39.1,0,0.00460193281178095,Delaware
2022-01-04,300,1,ay.39.1,0.00333333333333333,0.00245248313917842,Delaware
2022-01-05,0,0,ay.39.1,0,0.00119844202536702,Delaware
2022-01-06,0,0,ay.39.1,0,0.000985642474619706,Delaware
2022-01-07,0,0,ay.39.1,0,0.000901009130225853,Delaware
2022-01-08,0,0,ay.39.1,0,0.000913687031735396,Delaware
2022-01-09,0,0,ay.39.1,0,0.000925783058170036,Delaware
2022-01-10,0,0,ay.39.1,0,0.000821996629813818,Delaware
2022-01-11,0,0,ay.39.1,0,0,Delaware
2022-01-12,0,0,ay.39.1,0,0,Delaware
2022-01-13,0,0,ay.39.1,0,0,Delaware
2022-01-14,96,1,ay.39.1,0.0104166666666667,0.00148853825543316,Delaware
2021-08-07,19,1,ay.39.3,0.0526315789473684,0.030118321979204,Delaware
2021-08-08,0,0,ay.39.3,0,0.0146300682736519,Delaware
2021-08-09,0,0,ay.39.3,0,0.0102880658436214,Delaware
2021-08-10,0,0,ay.39.3,0,0.00738137082601055,Delaware
2021-08-11,0,0,ay.39.3,0,0.00560224089635854,Delaware
2021-08-12,0,0,ay.39.3,0,0.00423831436183095,Delaware
2021-08-13,0,0,ay.39.3,0,0.00338218714768884,Delaware
2021-08-14,0,0,ay.39.3,0,0,Delaware
2021-08-15,0,0,ay.39.3,0,0,Delaware
2021-08-16,0,0,ay.39.3,0,0,Delaware
2021-08-17,0,0,ay.39.3,0,0,Delaware
2021-08-18,0,0,ay.39.3,0,0,Delaware
2021-08-19,0,0,ay.39.3,0,0,Delaware
2021-08-20,0,0,ay.39.3,0,0,Delaware
2021-08-21,0,0,ay.39.3,0,0,Delaware
2021-08-22,0,0,ay.39.3,0,0,Delaware
2021-08-23,89,2,ay.39.3,0.0224719101123596,0.00492711968794909,Delaware
2021-08-24,0,0,ay.39.3,0,0.00520291363163372,Delaware
2021-08-25,0,0,ay.39.3,0,0.00498545907769007,Delaware
2021-08-26,0,0,ay.39.3,0,0.00487804878048781,Delaware
2021-08-27,0,0,ay.39.3,0,0.00487012987012987,Delaware
2021-08-28,0,0,ay.39.3,0,0.00482509047044632,Delaware
2021-08-29,0,0,ay.39.3,0,0.00485201358563804,Delaware
2021-08-30,0,0,ay.39.3,0,0,Delaware
2021-08-31,0,0,ay.39.3,0,0,Delaware
2021-09-01,0,0,ay.39.3,0,0,Delaware
2021-09-02,0,0,ay.39.3,0,0,Delaware
2021-09-03,0,0,ay.39.3,0,0,Delaware
2021-09-04,0,0,ay.39.3,0,0,Delaware
2021-09-05,0,0,ay.39.3,0,0,Delaware
2021-09-06,0,0,ay.39.3,0,0,Delaware
2021-09-07,0,0,ay.39.3,0,0,Delaware
2021-09-08,0,0,ay.39.3,0,0,Delaware
2021-09-09,0,0,ay.39.3,0,0,Delaware
2021-09-10,67,2,ay.39.3,0.0298507462686567,0.00449337227589306,Delaware
2021-09-11,0,0,ay.39.3,0,0.00444033302497687,Delaware
2021-09-12,32,1,ay.39.3,0.03125,0.00655331852768777,Delaware
2021-09-13,112,1,ay.39.3,0.00892857142857143,0.00755929320608523,Delaware
2021-09-14,101,1,ay.39.3,0.0099009900990099,0.00969963464709496,Delaware
2021-09-15,0,0,ay.39.3,0,0.0104624398409709,Delaware
2021-09-16,0,0,ay.39.3,0,0.0102082482645978,Delaware
2021-09-17,0,0,ay.39.3,0,0.00618705530539993,Delaware
2021-09-18,0,0,ay.39.3,0,0.0062599986088892,Delaware
2021-09-19,0,0,ay.39.3,0,0.00409416581371546,Delaware
2021-09-20,118,1,ay.39.3,0.00847457627118644,0.00405063291139241,Delaware
2021-09-21,88,1,ay.39.3,0.0113636363636364,0.00410340582683627,Delaware
2021-09-22,0,0,ay.39.3,0,0.00425381070542361,Delaware
2021-09-23,0,0,ay.39.3,0,0.00451467268623025,Delaware
2021-09-24,0,0,ay.39.3,0,0.0045662100456621,Delaware
2021-09-25,0,0,ay.39.3,0,0.00453001132502831,Delaware
2021-09-26,23,1,ay.39.3,0.0434782608695652,0.00713719270420301,Delaware
2021-09-27,0,0,ay.39.3,0,0.00559049615653389,Delaware
2021-09-28,0,0,ay.39.3,0,0.00275178866263071,Delaware
2021-09-29,56,2,ay.39.3,0.0357142857142857,0.00797518830305716,Delaware
2021-09-30,54,1,ay.39.3,0.0185185185185185,0.010752688172043,Delaware
2021-10-01,84,1,ay.39.3,0.0119047619047619,0.01194743130227,Delaware
2021-10-02,0,0,ay.39.3,0,0.0121703853955375,Delaware
2021-10-03,0,0,ay.39.3,0,0.00956747059996014,Delaware
2021-10-04,65,1,ay.39.3,0.0153846153846154,0.0116781501810113,Delaware
2021-07-27,13,1,ay.4,0.0769230769230769,0.0799238820171265,Delaware
2021-07-28,0,0,ay.4,0,0.0388672959466963,Delaware
2021-07-29,0,0,ay.4,0,0.0220507166482911,Delaware
2021-07-30,27,1,ay.4,0.037037037037037,0.0272939953210294,Delaware
2021-07-31,0,0,ay.4,0,0.0229885057471264,Delaware
2021-08-01,0,0,ay.4,0,0.0195176355778614,Delaware
2021-08-02,0,0,ay.4,0,0.0136069849189251,Delaware
2021-08-03,0,0,ay.4,0,0.00557517190113362,Delaware
2021-08-04,0,0,ay.4,0,0.00503355704697987,Delaware
2021-08-05,40,2,ay.4,0.05,0.0135644310474755,Delaware
2021-08-06,0,0,ay.4,0,0.00932038834951456,Delaware
2021-08-07,0,0,ay.4,0,0.00860523485120115,Delaware
