date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-13,86,1,ay.122,0.0116279069767442,0.00420609884332282,Nebraska
2021-10-14,0,0,ay.122,0,0.0039344262295082,Nebraska
2021-10-15,0,0,ay.122,0,0.003870343492985,Nebraska
2021-10-16,0,0,ay.122,0,0.00193274062620796,Nebraska
2021-10-17,0,0,ay.122,0,0.00194868463786944,Nebraska
2021-10-18,0,0,ay.122,0,0.00193423597678917,Nebraska
2021-10-19,0,0,ay.122,0,0.00195694716242661,Nebraska
2021-10-20,0,0,ay.122,0,0,Nebraska
2021-10-21,0,0,ay.122,0,0,Nebraska
2021-10-22,0,0,ay.122,0,0,Nebraska
2021-10-23,0,0,ay.122,0,0,Nebraska
2021-10-24,0,0,ay.122,0,0,Nebraska
2021-10-25,0,0,ay.122,0,0,Nebraska
2021-10-26,0,0,ay.122,0,0,Nebraska
2021-10-27,0,0,ay.122,0,0,Nebraska
2021-10-28,0,0,ay.122,0,0,Nebraska
2021-10-29,0,0,ay.122,0,0,Nebraska
2021-10-30,0,0,ay.122,0,0,Nebraska
2021-10-31,0,0,ay.122,0,0,Nebraska
2021-11-01,126,1,ay.122,0.00793650793650794,0.00186219739292365,Nebraska
2021-11-02,105,1,ay.122,0.00952380952380953,0.00392927308447937,Nebraska
2021-11-03,0,0,ay.122,0,0.00355871886120996,Nebraska
2021-11-04,0,0,ay.122,0,0.00341880341880342,Nebraska
2021-11-05,0,0,ay.122,0,0.0032,Nebraska
2021-11-06,0,0,ay.122,0,0.00320512820512821,Nebraska
2021-11-07,0,0,ay.122,0,0.00302571860816944,Nebraska
2021-11-08,0,0,ay.122,0,0.00145348837209302,Nebraska
2021-11-09,0,0,ay.122,0,0,Nebraska
2021-11-10,0,0,ay.122,0,0,Nebraska
2021-11-11,0,0,ay.122,0,0,Nebraska
2021-11-12,100,1,ay.122,0.01,0.00142450142450142,Nebraska
2021-11-13,0,0,ay.122,0,0.0014194464158978,Nebraska
2021-11-14,0,0,ay.122,0,0.00143815915627996,Nebraska
2021-11-15,0,0,ay.122,0,0.0015343306482547,Nebraska
2021-11-16,0,0,ay.122,0,0.00156030581994071,Nebraska
2021-11-17,0,0,ay.122,0,0.00160384923817161,Nebraska
2021-11-18,0,0,ay.122,0,0.00175824175824176,Nebraska
2021-11-19,0,0,ay.122,0,0,Nebraska
2021-11-20,0,0,ay.122,0,0,Nebraska
2021-11-21,0,0,ay.122,0,0,Nebraska
2021-11-22,0,0,ay.122,0,0,Nebraska
2021-11-23,0,0,ay.122,0,0,Nebraska
2021-11-24,0,0,ay.122,0,0,Nebraska
2021-11-25,0,0,ay.122,0,0,Nebraska
2021-11-26,0,0,ay.122,0,0,Nebraska
2021-11-27,44,1,ay.122,0.0227272727272727,0.00251889168765743,Nebraska
2021-11-28,0,0,ay.122,0,0.00248756218905473,Nebraska
2021-11-29,0,0,ay.122,0,0.00218340611353712,Nebraska
2021-11-30,0,0,ay.122,0,0.00198412698412698,Nebraska
2021-12-01,0,0,ay.122,0,0.00184672206832872,Nebraska
2021-12-02,112,1,ay.122,0.00892857142857143,0.00314795383001049,Nebraska
2021-12-03,0,0,ay.122,0,0.00316580925999208,Nebraska
2021-12-04,0,0,ay.122,0,0.00155183116076971,Nebraska
2021-12-05,0,0,ay.122,0,0.00159447249534946,Nebraska
2021-12-06,0,0,ay.122,0,0.0016750418760469,Nebraska
2021-12-07,0,0,ay.122,0,0.00185873605947955,Nebraska
2021-12-08,0,0,ay.122,0,0.00193050193050193,Nebraska
2021-12-09,0,0,ay.122,0,0,Nebraska
2021-12-10,59,1,ay.122,0.0169491525423729,0.0020746887966805,Nebraska
2021-12-11,0,0,ay.122,0,0.00224215246636771,Nebraska
2021-12-12,45,1,ay.122,0.0222222222222222,0.00427350427350427,Nebraska
2021-09-27,157,2,ay.122.4,0.0127388535031847,0.0238128986534373,Nebraska
2021-09-28,0,0,ay.122.4,0,0.0112657922266034,Nebraska
2021-09-29,0,0,ay.122.4,0,0.00690778112202102,Nebraska
2021-09-30,65,1,ay.122.4,0.0153846153846154,0.00788386935302215,Nebraska
2021-10-01,0,0,ay.122.4,0,0.00706436420722135,Nebraska
2021-10-02,0,0,ay.122.4,0,0.0058115400581154,Nebraska
2021-10-03,0,0,ay.122.4,0,0.00524109014675052,Nebraska
2021-10-04,99,1,ay.122.4,0.0101010101010101,0.00389736927573888,Nebraska
2021-10-05,78,4,ay.122.4,0.0512820512820513,0.0129589632829374,Nebraska
2021-10-06,92,1,ay.122.4,0.0108695652173913,0.015625,Nebraska
2021-10-07,0,0,ay.122.4,0,0.0127931769722814,Nebraska
2021-10-08,0,0,ay.122.4,0,0.012448132780083,Nebraska
2021-10-09,36,4,ay.122.4,0.111111111111111,0.0211565585331453,Nebraska
2021-10-10,42,1,ay.122.4,0.0238095238095238,0.022517911975435,Nebraska
2021-10-11,123,1,ay.122.4,0.00813008130081301,0.0217048145224941,Nebraska
2021-10-12,0,0,ay.122.4,0,0.0144230769230769,Nebraska
2021-10-13,0,0,ay.122.4,0,0.0126182965299685,Nebraska
2021-10-14,107,1,ay.122.4,0.00934579439252336,0.0137704918032787,Nebraska
2021-10-15,72,1,ay.122.4,0.0138888888888889,0.01548137397194,Nebraska
2021-10-16,37,2,ay.122.4,0.0540540540540541,0.0115964437572478,Nebraska
2021-10-17,0,0,ay.122.4,0,0.00974342318934719,Nebraska
2021-10-18,133,3,ay.122.4,0.0225563909774436,0.0135396518375242,Nebraska
2021-10-19,46,2,ay.122.4,0.0434782608695652,0.0176125244618395,Nebraska
2021-10-20,77,2,ay.122.4,0.025974025974026,0.0219123505976096,Nebraska
2021-10-21,156,3,ay.122.4,0.0192307692307692,0.0235934664246824,Nebraska
2021-10-22,0,0,ay.122.4,0,0.0207612456747405,Nebraska
2021-10-23,30,1,ay.122.4,0.0333333333333333,0.0193321616871705,Nebraska
2021-10-24,0,0,ay.122.4,0,0.0196078431372549,Nebraska
2021-10-25,0,0,ay.122.4,0,0.0143884892086331,Nebraska
2021-10-26,134,2,ay.122.4,0.0149253731343284,0.0100755667506297,Nebraska
2021-10-27,86,2,ay.122.4,0.0232558139534884,0.011142061281337,Nebraska
2021-10-28,0,0,ay.122.4,0,0.00826446280991736,Nebraska
2021-10-29,0,0,ay.122.4,0,0.00899280575539568,Nebraska
2021-10-30,0,0,ay.122.4,0,0.00731796560556165,Nebraska
2021-10-31,23,1,ay.122.4,0.0434782608695652,0.00922509225092251,Nebraska
2021-11-01,126,3,ay.122.4,0.0238095238095238,0.0148975791433892,Nebraska
2021-11-02,105,3,ay.122.4,0.0285714285714286,0.0176817288801572,Nebraska
2021-11-03,139,4,ay.122.4,0.0287769784172662,0.0195729537366548,Nebraska
2021-11-04,98,2,ay.122.4,0.0204081632653061,0.0222222222222222,Nebraska
2021-11-05,99,2,ay.122.4,0.0202020202020202,0.024,Nebraska
2021-11-06,0,0,ay.122.4,0,0.0240384615384615,Nebraska
2021-11-07,54,3,ay.122.4,0.0555555555555556,0.0257186081694402,Nebraska
2021-11-08,160,1,ay.122.4,0.00625,0.0218023255813953,Nebraska
2021-11-09,0,0,ay.122.4,0,0.0169971671388102,Nebraska
2021-11-10,98,1,ay.122.4,0.0102040816326531,0.0135338345864662,Nebraska
2021-11-11,124,1,ay.122.4,0.00806451612903226,0.011611030478955,Nebraska
2021-11-12,100,1,ay.122.4,0.01,0.00997150997150997,Nebraska
2021-11-13,0,0,ay.122.4,0,0.0099361249112846,Nebraska
2021-11-14,45,2,ay.122.4,0.0444444444444444,0.00862895493767977,Nebraska
2021-11-15,0,0,ay.122.4,0,0.00767165324127349,Nebraska
2021-11-16,0,0,ay.122.4,0,0.00780152909970354,Nebraska
2021-11-17,76,1,ay.122.4,0.0131578947368421,0.00801924619085806,Nebraska
2021-11-18,0,0,ay.122.4,0,0.00703296703296703,Nebraska
2021-11-19,0,0,ay.122.4,0,0.00575373993095512,Nebraska
2021-11-20,26,1,ay.122.4,0.0384615384615385,0.00801335559265442,Nebraska
2021-11-21,48,1,ay.122.4,0.0208333333333333,0.00589390962671906,Nebraska
2021-11-22,0,0,ay.122.4,0,0.00583657587548638,Nebraska
2021-11-23,0,0,ay.122.4,0,0.00638297872340425,Nebraska
2021-11-24,42,1,ay.122.4,0.0238095238095238,0.0068649885583524,Nebraska
2021-11-25,0,0,ay.122.4,0,0.00802139037433155,Nebraska
2021-11-26,58,2,ay.122.4,0.0344827586206897,0.0131926121372032,Nebraska
2021-11-27,0,0,ay.122.4,0,0.0100755667506297,Nebraska
2021-11-28,52,1,ay.122.4,0.0192307692307692,0.0099502487562189,Nebraska
2021-11-29,172,1,ay.122.4,0.00581395348837209,0.0109170305676856,Nebraska
2021-11-30,0,0,ay.122.4,0,0.00992063492063492,Nebraska
2021-12-01,90,1,ay.122.4,0.0111111111111111,0.00923361034164359,Nebraska
2021-12-02,0,0,ay.122.4,0,0.00786988457502623,Nebraska
2021-12-03,0,0,ay.122.4,0,0.00474871388998813,Nebraska
2021-12-04,0,0,ay.122.4,0,0.00465549348230912,Nebraska
2021-12-05,35,2,ay.122.4,0.0571428571428571,0.00637788998139782,Nebraska
2021-12-06,0,0,ay.122.4,0,0.0050251256281407,Nebraska
2021-12-07,0,0,ay.122.4,0,0.00557620817843866,Nebraska
2021-12-08,0,0,ay.122.4,0,0.00386100386100386,Nebraska
2021-12-09,0,0,ay.122.4,0,0.00416666666666667,Nebraska
2021-12-10,59,2,ay.122.4,0.0338983050847458,0.00829875518672199,Nebraska
2021-12-11,0,0,ay.122.4,0,0.00896860986547085,Nebraska
2021-12-12,0,0,ay.122.4,0,0.00427350427350427,Nebraska
2021-12-13,109,2,ay.122.4,0.018348623853211,0.00900900900900901,Nebraska
2021-09-11,50,1,ay.124,0.02,0.0125100527209365,Nebraska
2021-09-12,0,0,ay.124,0,0.006214120849855,Nebraska
2021-09-13,142,1,ay.124,0.00704225352112676,0.00679446736229071,Nebraska
2021-09-14,0,0,ay.124,0,0.00577081615828524,Nebraska
2021-09-15,60,1,ay.124,0.0166666666666667,0.00743099787685775,Nebraska
2021-09-16,0,0,ay.124,0,0.00621485646641018,Nebraska
2021-09-17,0,0,ay.124,0,0.00515021459227468,Nebraska
2021-09-18,0,0,ay.124,0,0.00353169698039908,Nebraska
2021-09-19,0,0,ay.124,0,0.00362537764350453,Nebraska
2021-09-20,0,0,ay.124,0,0.0018700327255727,Nebraska
2021-09-21,0,0,ay.124,0,0.00191607587660471,Nebraska
2021-09-22,0,0,ay.124,0,0,Nebraska
2021-09-23,0,0,ay.124,0,0,Nebraska
2021-09-24,0,0,ay.124,0,0,Nebraska
2021-09-25,0,0,ay.124,0,0,Nebraska
2021-09-26,0,0,ay.124,0,0,Nebraska
2021-09-27,0,0,ay.124,0,0,Nebraska
2021-09-28,0,0,ay.124,0,0,Nebraska
2021-09-29,0,0,ay.124,0,0,Nebraska
2021-09-30,0,0,ay.124,0,0,Nebraska
2021-10-01,0,0,ay.124,0,0,Nebraska
2021-10-02,0,0,ay.124,0,0,Nebraska
2021-10-03,0,0,ay.124,0,0,Nebraska
2021-10-04,0,0,ay.124,0,0,Nebraska
2021-10-05,0,0,ay.124,0,0,Nebraska
2021-10-06,92,1,ay.124,0.0108695652173913,0.00223214285714286,Nebraska
2021-10-07,0,0,ay.124,0,0.00213219616204691,Nebraska
2021-10-08,0,0,ay.124,0,0.0020746887966805,Nebraska
2021-10-09,0,0,ay.124,0,0.00211565585331453,Nebraska
2021-10-10,0,0,ay.124,0,0.00204708290685773,Nebraska
2021-10-11,0,0,ay.124,0,0.00197316495659037,Nebraska
2021-10-12,0,0,ay.124,0,0.00206043956043956,Nebraska
2021-10-13,0,0,ay.124,0,0,Nebraska
2021-10-14,0,0,ay.124,0,0,Nebraska
2021-10-15,0,0,ay.124,0,0,Nebraska
2021-10-16,0,0,ay.124,0,0,Nebraska
2021-10-17,0,0,ay.124,0,0,Nebraska
2021-10-18,0,0,ay.124,0,0,Nebraska
2021-10-19,0,0,ay.124,0,0,Nebraska
2021-10-20,0,0,ay.124,0,0,Nebraska
2021-10-21,0,0,ay.124,0,0,Nebraska
2021-10-22,0,0,ay.124,0,0,Nebraska
2021-10-23,0,0,ay.124,0,0,Nebraska
2021-10-24,0,0,ay.124,0,0,Nebraska
2021-10-25,0,0,ay.124,0,0,Nebraska
2021-10-26,0,0,ay.124,0,0,Nebraska
2021-10-27,0,0,ay.124,0,0,Nebraska
2021-10-28,0,0,ay.124,0,0,Nebraska
2021-10-29,0,0,ay.124,0,0,Nebraska
2021-10-30,0,0,ay.124,0,0,Nebraska
2021-10-31,0,0,ay.124,0,0,Nebraska
2021-11-01,0,0,ay.124,0,0,Nebraska
2021-11-02,0,0,ay.124,0,0,Nebraska
2021-11-03,0,0,ay.124,0,0,Nebraska
2021-11-04,0,0,ay.124,0,0,Nebraska
2021-11-05,0,0,ay.124,0,0,Nebraska
2021-11-06,0,0,ay.124,0,0,Nebraska
2021-11-07,0,0,ay.124,0,0,Nebraska
2021-11-08,0,0,ay.124,0,0,Nebraska
2021-11-09,122,1,ay.124,0.00819672131147541,0.00141643059490085,Nebraska
2021-11-10,0,0,ay.124,0,0.00150375939849624,Nebraska
2021-11-11,0,0,ay.124,0,0.00145137880986938,Nebraska
2021-11-12,0,0,ay.124,0,0.00142450142450142,Nebraska
2021-11-13,0,0,ay.124,0,0.0014194464158978,Nebraska
2021-11-14,45,1,ay.124,0.0222222222222222,0.00287631831255992,Nebraska
2021-08-16,82,1,ay.125,0.0121951219512195,0.023537323470074,Nebraska
2021-08-17,0,0,ay.125,0,0.0098406747891284,Nebraska
2021-08-18,0,0,ay.125,0,0.00593975392448027,Nebraska
2021-08-19,0,0,ay.125,0,0.00402530189764232,Nebraska
2021-08-20,0,0,ay.125,0,0.00273624548030881,Nebraska
2021-08-21,0,0,ay.125,0,0.00224892372935809,Nebraska
2021-08-22,0,0,ay.125,0,0.00190234622701332,Nebraska
2021-08-23,0,0,ay.125,0,0,Nebraska
2021-08-24,0,0,ay.125,0,0,Nebraska
2021-08-25,0,0,ay.125,0,0,Nebraska
2021-08-26,118,1,ay.125,0.00847457627118644,0.0016432503491907,Nebraska
2021-08-27,99,2,ay.125,0.0202020202020202,0.00508130081300813,Nebraska
2021-08-28,0,0,ay.125,0,0.00526161940952938,Nebraska
2021-08-29,0,0,ay.125,0,0.00508359692724808,Nebraska
2021-08-30,0,0,ay.125,0,0.00414031052328925,Nebraska
2021-08-31,0,0,ay.125,0,0.004050040500405,Nebraska
2021-09-01,0,0,ay.125,0,0.00379226798693774,Nebraska
2021-09-02,115,2,ay.125,0.0173913043478261,0.00510920934985311,Nebraska
2021-09-03,116,2,ay.125,0.0172413793103448,0.00506254350623326,Nebraska
2021-09-04,0,0,ay.125,0,0.00501232195814711,Nebraska
2021-09-05,0,0,ay.125,0,0.00513314084055181,Nebraska
2021-09-06,0,0,ay.125,0,0.00667334000667334,Nebraska
2021-09-07,180,4,ay.125,0.0222222222222222,0.0119730606136194,Nebraska
2021-09-08,94,1,ay.125,0.0106382978723404,0.0145867098865478,Nebraska
2021-09-09,0,0,ay.125,0,0.0116440255059606,Nebraska
2021-09-10,74,1,ay.125,0.0135135135135135,0.0109722645534898,Nebraska
2021-09-11,0,0,ay.125,0,0.0107229023322313,Nebraska
2021-09-12,50,1,ay.125,0.02,0.01242824169971,Nebraska
2021-09-13,0,0,ay.125,0,0.0101917010434361,Nebraska
2021-09-14,0,0,ay.125,0,0.00494641384995878,Nebraska
2021-09-15,0,0,ay.125,0,0.00353857041755131,Nebraska
2021-09-16,0,0,ay.125,0,0.00355134655223439,Nebraska
2021-09-17,88,1,ay.125,0.0113636363636364,0.00343347639484979,Nebraska
2021-09-18,0,0,ay.125,0,0.00353169698039908,Nebraska
2021-09-19,0,0,ay.125,0,0.00181268882175227,Nebraska
2021-09-20,120,2,ay.125,0.0166666666666667,0.00561009817671809,Nebraska
2021-09-21,0,0,ay.125,0,0.00574822762981414,Nebraska
2021-09-22,0,0,ay.125,0,0.00570522979397781,Nebraska
2021-09-23,63,1,ay.125,0.0158730158730159,0.00823045267489712,Nebraska
2021-09-24,114,2,ay.125,0.0175438596491228,0.00957609805924413,Nebraska
2021-09-25,0,0,ay.125,0,0.00968835782334894,Nebraska
2021-09-26,61,2,ay.125,0.0327868852459016,0.0131192603236084,Nebraska
2021-09-27,157,3,ay.125,0.0191082802547771,0.013607370659107,Nebraska
2021-09-28,128,2,ay.125,0.015625,0.0160939888951477,Nebraska
2021-09-29,108,3,ay.125,0.0277777777777778,0.0192431045542014,Nebraska
2021-09-30,0,0,ay.125,0,0.0180202728069078,Nebraska
2021-10-01,44,2,ay.125,0.0454545454545455,0.0201838977349181,Nebraska
2021-10-02,43,4,ay.125,0.0930232558139535,0.0265670402656704,Nebraska
2021-10-03,32,1,ay.125,0.03125,0.0262054507337526,Nebraska
2021-10-04,99,6,ay.125,0.0606060606060606,0.0350763234816499,Nebraska
2021-10-05,78,4,ay.125,0.0512820512820513,0.0431965442764579,Nebraska
2021-10-06,92,2,ay.125,0.0217391304347826,0.0424107142857143,Nebraska
2021-10-07,73,1,ay.125,0.0136986301369863,0.0426439232409382,Nebraska
2021-10-08,63,3,ay.125,0.0476190476190476,0.0435684647302905,Nebraska
2021-10-09,0,0,ay.125,0,0.035966149506347,Nebraska
2021-10-10,0,0,ay.125,0,0.0327533265097236,Nebraska
2021-10-11,123,3,ay.125,0.024390243902439,0.0256511444356748,Nebraska
2021-10-12,0,0,ay.125,0,0.018543956043956,Nebraska
2021-10-13,86,3,ay.125,0.0348837209302326,0.0210304942166141,Nebraska
2021-10-14,0,0,ay.125,0,0.0177049180327869,Nebraska
2021-10-15,72,2,ay.125,0.0277777777777778,0.01548137397194,Nebraska
2021-10-16,0,0,ay.125,0,0.0154619250096637,Nebraska
2021-10-17,0,0,ay.125,0,0.0155894771029555,Nebraska
2021-10-18,133,6,ay.125,0.0451127819548872,0.0212765957446809,Nebraska
2021-10-19,46,1,ay.125,0.0217391304347826,0.0234833659491194,Nebraska
2021-10-20,77,1,ay.125,0.012987012987013,0.0199203187250996,Nebraska
2021-10-21,156,4,ay.125,0.0256410256410256,0.0254083484573503,Nebraska
2021-10-22,104,3,ay.125,0.0288461538461538,0.0259515570934256,Nebraska
2021-10-23,0,0,ay.125,0,0.0263620386643234,Nebraska
2021-10-24,0,0,ay.125,0,0.0267379679144385,Nebraska
2021-10-25,127,3,ay.125,0.0236220472440945,0.0215827338129496,Nebraska
2021-10-26,134,3,ay.125,0.0223880597014925,0.017632241813602,Nebraska
2021-10-27,86,2,ay.125,0.0232558139534884,0.020891364902507,Nebraska
2021-10-28,75,2,ay.125,0.0266666666666667,0.0214876033057851,Nebraska
2021-10-29,60,1,ay.125,0.0166666666666667,0.0197841726618705,Nebraska
2021-10-30,0,0,ay.125,0,0.0201244054152945,Nebraska
2021-10-31,0,0,ay.125,0,0.0202952029520295,Nebraska
2021-11-01,126,5,ay.125,0.0396825396825397,0.0242085661080075,Nebraska
2021-11-02,105,2,ay.125,0.0190476190476191,0.0235756385068762,Nebraska
2021-11-03,0,0,ay.125,0,0.0177935943060498,Nebraska
2021-11-04,98,2,ay.125,0.0204081632653061,0.0170940170940171,Nebraska
2021-11-05,99,5,ay.125,0.0505050505050505,0.0224,Nebraska
2021-11-06,0,0,ay.125,0,0.0224358974358974,Nebraska
2021-11-07,54,1,ay.125,0.0185185185185185,0.0226928895612708,Nebraska
2021-11-08,160,1,ay.125,0.00625,0.0159883720930233,Nebraska
2021-11-09,122,1,ay.125,0.00819672131147541,0.0141643059490085,Nebraska
2021-11-10,0,0,ay.125,0,0.0150375939849624,Nebraska
2021-11-11,124,7,ay.125,0.0564516129032258,0.0217706821480406,Nebraska
2021-11-12,100,3,ay.125,0.03,0.0185185185185185,Nebraska
2021-11-13,0,0,ay.125,0,0.0184528034066714,Nebraska
2021-11-14,45,1,ay.125,0.0222222222222222,0.0186960690316395,Nebraska
2021-11-15,112,2,ay.125,0.0178571428571429,0.0214806290755658,Nebraska
2021-11-16,115,4,ay.125,0.0347826086956522,0.026525198938992,Nebraska
2021-11-17,0,0,ay.125,0,0.0272654370489174,Nebraska
2021-11-18,77,2,ay.125,0.025974025974026,0.0210989010989011,Nebraska
2021-11-19,0,0,ay.125,0,0.0172612197928654,Nebraska
2021-11-20,0,0,ay.125,0,0.0180300500834725,Nebraska
2021-11-21,48,1,ay.125,0.0208333333333333,0.0176817288801572,Nebraska
2021-11-22,0,0,ay.125,0,0.0136186770428016,Nebraska
2021-11-23,0,0,ay.125,0,0.00638297872340425,Nebraska
2021-11-24,0,0,ay.125,0,0.0068649885583524,Nebraska
2021-11-25,0,0,ay.125,0,0.00267379679144385,Nebraska
2021-11-26,0,0,ay.125,0,0.00263852242744063,Nebraska
2021-11-27,44,1,ay.125,0.0227272727272727,0.00503778337531486,Nebraska
2021-11-28,0,0,ay.125,0,0.00248756218905473,Nebraska
2021-11-29,0,0,ay.125,0,0.00218340611353712,Nebraska
2021-11-30,0,0,ay.125,0,0.00198412698412698,Nebraska
2021-12-01,0,0,ay.125,0,0.00184672206832872,Nebraska
2021-12-02,112,2,ay.125,0.0178571428571429,0.00472193074501574,Nebraska
2021-12-03,55,2,ay.125,0.0363636363636364,0.00791452314998021,Nebraska
2021-12-04,0,0,ay.125,0,0.00620732464307883,Nebraska
2021-12-05,0,0,ay.125,0,0.00637788998139782,Nebraska
2021-12-06,0,0,ay.125,0,0.0067001675041876,Nebraska
2021-12-07,0,0,ay.125,0,0.00743494423791822,Nebraska
2021-12-08,0,0,ay.125,0,0.00772200772200772,Nebraska
2021-12-09,0,0,ay.125,0,0.00416666666666667,Nebraska
2021-12-10,0,0,ay.125,0,0,Nebraska
2021-12-11,0,0,ay.125,0,0,Nebraska
2021-12-12,0,0,ay.125,0,0,Nebraska
2021-12-13,0,0,ay.125,0,0,Nebraska
2021-12-14,0,0,ay.125,0,0,Nebraska
2021-12-15,0,0,ay.125,0,0,Nebraska
2021-12-16,0,0,ay.125,0,0,Nebraska
2021-12-17,55,1,ay.125,0.0181818181818182,0.002179519779142,Nebraska
2021-09-07,180,2,ay.126,0.0111111111111111,0.0209528560738339,Nebraska
2021-09-08,0,0,ay.126,0,0.0113452188006483,Nebraska
2021-09-09,0,0,ay.126,0,0.00776268367064042,Nebraska
2021-09-10,0,0,ay.126,0,0.00640048765620238,Nebraska
2021-09-11,0,0,ay.126,0,0.00500402108837459,Nebraska
2021-09-12,0,0,ay.126,0,0.00414274723323667,Nebraska
2021-09-13,142,1,ay.126,0.00704225352112676,0.00436787187575831,Nebraska
2021-09-14,0,0,ay.126,0,0.00164880461665293,Nebraska
2021-09-15,0,0,ay.126,0,0.00176928520877565,Nebraska
2021-09-16,0,0,ay.126,0,0.00177567327611719,Nebraska
2021-09-17,88,1,ay.126,0.0113636363636364,0.00343347639484979,Nebraska
2021-09-18,0,0,ay.126,0,0.00353169698039908,Nebraska
2021-09-19,0,0,ay.126,0,0.00362537764350453,Nebraska
2021-09-20,0,0,ay.126,0,0.0018700327255727,Nebraska
2021-09-21,81,2,ay.126,0.0246913580246914,0.00574822762981414,Nebraska
2021-09-22,0,0,ay.126,0,0.00570522979397781,Nebraska
2021-09-23,0,0,ay.126,0,0.00617283950617284,Nebraska
2021-09-24,0,0,ay.126,0,0.00383043922369765,Nebraska
2021-09-25,0,0,ay.126,0,0.00387534312933958,Nebraska
2021-09-26,61,1,ay.126,0.0163934426229508,0.00562254013868932,Nebraska
2021-09-27,0,0,ay.126,0,0.00510276399716513,Nebraska
2021-09-28,128,1,ay.126,0.0078125,0.00321879777902953,Nebraska
2021-09-29,0,0,ay.126,0,0.00296047762372329,Nebraska
2021-09-30,0,0,ay.126,0,0.00300337880115129,Nebraska
2021-10-01,0,0,ay.126,0,0.00336398295581969,Nebraska
2021-10-02,0,0,ay.126,0,0.0033208800332088,Nebraska
2021-10-03,0,0,ay.126,0,0.00174703004891684,Nebraska
2021-10-04,0,0,ay.126,0,0.00194868463786944,Nebraska
2021-10-05,0,0,ay.126,0,0,Nebraska
2021-10-06,92,1,ay.126,0.0108695652173913,0.00223214285714286,Nebraska
2021-10-07,0,0,ay.126,0,0.00213219616204691,Nebraska
2021-10-08,0,0,ay.126,0,0.0020746887966805,Nebraska
2021-10-09,0,0,ay.126,0,0.00211565585331453,Nebraska
2021-10-10,42,1,ay.126,0.0238095238095238,0.00409416581371546,Nebraska
2021-10-11,0,0,ay.126,0,0.00394632991318074,Nebraska
2021-10-12,0,0,ay.126,0,0.00412087912087912,Nebraska
2021-10-13,0,0,ay.126,0,0.00210304942166141,Nebraska
2021-10-14,0,0,ay.126,0,0.0019672131147541,Nebraska
2021-10-15,0,0,ay.126,0,0.0019351717464925,Nebraska
2021-10-16,0,0,ay.126,0,0.00193274062620796,Nebraska
2021-10-17,0,0,ay.126,0,0,Nebraska
2021-10-18,0,0,ay.126,0,0,Nebraska
2021-10-19,0,0,ay.126,0,0,Nebraska
2021-10-20,0,0,ay.126,0,0,Nebraska
2021-10-21,0,0,ay.126,0,0,Nebraska
2021-10-22,0,0,ay.126,0,0,Nebraska
2021-10-23,0,0,ay.126,0,0,Nebraska
2021-10-24,0,0,ay.126,0,0,Nebraska
2021-10-25,0,0,ay.126,0,0,Nebraska
2021-10-26,0,0,ay.126,0,0,Nebraska
2021-10-27,0,0,ay.126,0,0,Nebraska
2021-10-28,0,0,ay.126,0,0,Nebraska
2021-10-29,0,0,ay.126,0,0,Nebraska
2021-10-30,0,0,ay.126,0,0,Nebraska
2021-10-31,0,0,ay.126,0,0,Nebraska
2021-11-01,0,0,ay.126,0,0,Nebraska
2021-11-02,0,0,ay.126,0,0,Nebraska
2021-11-03,0,0,ay.126,0,0,Nebraska
2021-11-04,0,0,ay.126,0,0,Nebraska
2021-11-05,0,0,ay.126,0,0,Nebraska
2021-11-06,0,0,ay.126,0,0,Nebraska
2021-11-07,0,0,ay.126,0,0,Nebraska
2021-11-08,160,2,ay.126,0.0125,0.00290697674418605,Nebraska
2021-11-09,0,0,ay.126,0,0.0028328611898017,Nebraska
2021-11-10,0,0,ay.126,0,0.00300751879699248,Nebraska
2021-11-11,0,0,ay.126,0,0.00290275761973875,Nebraska
2021-11-12,100,1,ay.126,0.01,0.00427350427350427,Nebraska
2021-11-13,0,0,ay.126,0,0.0042583392476934,Nebraska
2021-11-14,0,0,ay.126,0,0.00431447746883989,Nebraska
2021-11-15,0,0,ay.126,0,0.0015343306482547,Nebraska
2021-11-16,0,0,ay.126,0,0.00156030581994071,Nebraska
2021-11-17,0,0,ay.126,0,0.00160384923817161,Nebraska
2021-11-18,0,0,ay.126,0,0.00175824175824176,Nebraska
2021-11-19,0,0,ay.126,0,0,Nebraska
2021-11-20,0,0,ay.126,0,0,Nebraska
2021-11-21,0,0,ay.126,0,0,Nebraska
2021-11-22,0,0,ay.126,0,0,Nebraska
2021-11-23,0,0,ay.126,0,0,Nebraska
2021-11-24,0,0,ay.126,0,0,Nebraska
2021-11-25,0,0,ay.126,0,0,Nebraska
2021-11-26,0,0,ay.126,0,0,Nebraska
2021-11-27,0,0,ay.126,0,0,Nebraska
2021-11-28,0,0,ay.126,0,0,Nebraska
2021-11-29,172,2,ay.126,0.0116279069767442,0.00436681222707424,Nebraska
2021-11-30,0,0,ay.126,0,0.00396825396825397,Nebraska
2021-12-01,90,1,ay.126,0.0111111111111111,0.00554016620498615,Nebraska
2021-12-02,0,0,ay.126,0,0.00472193074501574,Nebraska
2021-12-03,0,0,ay.126,0,0.00474871388998813,Nebraska
2021-12-04,57,1,ay.126,0.0175438596491228,0.00620732464307883,Nebraska
2021-12-05,0,0,ay.126,0,0.00637788998139782,Nebraska
