date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-09,0,0,ay.25,0,0.0185185185185185,Idaho
2021-07-10,0,0,ay.25,0,0.0169491525423729,Idaho
2021-07-11,4,3,ay.25,0.75,0.0469483568075117,Idaho
2021-07-12,0,0,ay.25,0,0.0403225806451613,Idaho
2021-07-13,26,2,ay.25,0.0769230769230769,0.0430879712746858,Idaho
2021-07-14,24,1,ay.25,0.0416666666666667,0.0477489768076398,Idaho
2021-07-15,19,1,ay.25,0.0526315789473684,0.05,Idaho
2021-07-16,0,0,ay.25,0,0.0449197860962567,Idaho
2021-07-17,9,1,ay.25,0.111111111111111,0.0546821599453179,Idaho
2021-07-18,0,0,ay.25,0,0.0320924261874198,Idaho
2021-07-19,0,0,ay.25,0,0.0266548200799645,Idaho
2021-07-20,46,2,ay.25,0.0434782608695652,0.0239808153477218,Idaho
2021-07-21,45,1,ay.25,0.0222222222222222,0.019672131147541,Idaho
2021-07-22,50,2,ay.25,0.04,0.0225917791026043,Idaho
2021-07-23,0,0,ay.25,0,0.0194931773879142,Idaho
2021-07-24,28,2,ay.25,0.0714285714285714,0.0231264798193932,Idaho
2021-07-25,35,1,ay.25,0.0285714285714286,0.0252233315817131,Idaho
2021-07-26,118,4,ay.25,0.0338983050847458,0.0309504363151786,Idaho
2021-07-27,98,5,ay.25,0.0510204081632653,0.0350031113876789,Idaho
2021-07-28,131,6,ay.25,0.0458015267175573,0.0383325347388596,Idaho
2021-07-29,115,3,ay.25,0.0260869565217391,0.0349912521869533,Idaho
2021-07-30,116,3,ay.25,0.0258620689655172,0.0360649168503306,Idaho
2021-07-31,0,0,ay.25,0,0.0329711502435369,Idaho
2021-08-01,56,3,ay.25,0.0535714285714286,0.0349031679472574,Idaho
2021-08-02,137,7,ay.25,0.0510948905109489,0.0383704405495026,Idaho
2021-08-03,130,3,ay.25,0.0230769230769231,0.0334881228790856,Idaho
2021-08-04,145,3,ay.25,0.0206896551724138,0.02959773980896,Idaho
2021-08-05,119,9,ay.25,0.0756302521008403,0.0373707040373707,Idaho
2021-08-06,130,5,ay.25,0.0384615384615385,0.0392362019356526,Idaho
2021-08-07,71,1,ay.25,0.0140845070422535,0.0393251300266396,Idaho
2021-08-08,63,1,ay.25,0.0158730158730159,0.0362764515792766,Idaho
2021-08-09,157,2,ay.25,0.0127388535031847,0.0288236353810124,Idaho
2021-08-10,119,8,ay.25,0.0672268907563025,0.0358363883511142,Idaho
2021-08-11,0,0,ay.25,0,0.034061135371179,Idaho
2021-08-12,137,2,ay.25,0.0145985401459854,0.0240111209402249,Idaho
2021-08-13,141,3,ay.25,0.0212765957446809,0.0210621954241348,Idaho
2021-08-14,0,0,ay.25,0,0.0200752823086575,Idaho
2021-08-15,0,0,ay.25,0,0.0190556849460089,Idaho
2021-08-16,169,7,ay.25,0.0414201183431953,0.0248972986430972,Idaho
2021-08-17,142,4,ay.25,0.028169014084507,0.0191357040344443,Idaho
2021-08-18,96,4,ay.25,0.0416666666666667,0.0246609124537608,Idaho
2021-08-19,90,6,ay.25,0.0666666666666667,0.0316136114160263,Idaho
2021-08-20,83,2,ay.25,0.0240963855421687,0.0325640662607957,Idaho
2021-08-21,30,5,ay.25,0.166666666666667,0.0423835713204501,Idaho
2021-08-22,27,1,ay.25,0.037037037037037,0.0456932773109244,Idaho
2021-08-23,113,7,ay.25,0.0619469026548673,0.049593843522873,Idaho
2021-08-24,104,7,ay.25,0.0673076923076923,0.0581923986179305,Idaho
2021-08-25,117,1,ay.25,0.00854700854700855,0.0514184397163121,Idaho
2021-08-26,128,2,ay.25,0.015625,0.0416608804332732,Idaho
2021-08-27,82,5,ay.25,0.0609756097560976,0.0463461060994786,Idaho
2021-08-28,48,3,ay.25,0.0625,0.0422100763028302,Idaho
2021-08-29,32,2,ay.25,0.0625,0.0435249865663622,Idaho
2021-08-30,86,3,ay.25,0.0348837209302326,0.0387205387205387,Idaho
2021-08-31,80,5,ay.25,0.0625,0.0367132867132867,Idaho
2021-09-01,113,5,ay.25,0.0442477876106195,0.0440140845070423,Idaho
2021-09-02,177,3,ay.25,0.0169491525423729,0.0410094637223975,Idaho
2021-09-03,76,8,ay.25,0.105263157894737,0.0472312703583062,Idaho
2021-09-04,44,3,ay.25,0.0681818181818182,0.047723532638508,Idaho
2021-09-05,20,1,ay.25,0.05,0.0470984020185029,Idaho
2021-09-06,35,2,ay.25,0.0571428571428571,0.0497420781134856,Idaho
2021-09-07,117,5,ay.25,0.0427350427350427,0.0456595264937993,Idaho
2021-09-08,119,5,ay.25,0.0420168067226891,0.0456852791878173,Idaho
2021-09-09,140,9,ay.25,0.0642857142857143,0.0598187311178248,Idaho
2021-09-10,94,3,ay.25,0.0319148936170213,0.0487380330722367,Idaho
2021-09-11,39,2,ay.25,0.0512820512820513,0.048025613660619,Idaho
2021-09-12,38,3,ay.25,0.0789473684210526,0.0500431406384815,Idaho
2021-09-13,97,1,ay.25,0.0103092783505155,0.0428790199081164,Idaho
2021-09-14,136,2,ay.25,0.0147058823529412,0.037593984962406,Idaho
2021-09-15,125,4,ay.25,0.032,0.0357852882703777,Idaho
2021-09-16,82,3,ay.25,0.0365853658536585,0.0294358135731807,Idaho
2021-09-17,80,4,ay.25,0.05,0.0318898959382343,Idaho
2021-09-18,85,1,ay.25,0.0117647058823529,0.028110359187923,Idaho
2021-09-19,0,0,ay.25,0,0.0232198142414861,Idaho
2021-09-20,117,7,ay.25,0.0598290598290598,0.0315789473684211,Idaho
2021-09-21,129,6,ay.25,0.0465116279069768,0.0379939209726444,Idaho
2021-09-22,126,6,ay.25,0.0476190476190476,0.0407239819004525,Idaho
2021-09-23,116,5,ay.25,0.0431034482758621,0.0411931818181818,Idaho
2021-09-24,131,11,ay.25,0.083969465648855,0.0479041916167665,Idaho
2021-09-25,46,2,ay.25,0.0434782608695652,0.0523091423185674,Idaho
2021-09-26,0,0,ay.25,0,0.0525754884547069,Idaho
2021-09-27,109,7,ay.25,0.0642201834862385,0.0532834101382488,Idaho
2021-09-28,126,6,ay.25,0.0476190476190476,0.0525319451017511,Idaho
2021-09-29,110,7,ay.25,0.0636363636363636,0.0558823529411765,Idaho
2021-09-30,115,9,ay.25,0.0782608695652174,0.0616438356164384,Idaho
2021-10-01,137,8,ay.25,0.0583941605839416,0.0568513119533528,Idaho
2021-10-02,60,2,ay.25,0.0333333333333333,0.0558259375894646,Idaho
2021-10-03,46,4,ay.25,0.0869565217391304,0.0613701236917222,Idaho
2021-10-04,180,6,ay.25,0.0333333333333333,0.053639846743295,Idaho
2021-10-05,139,4,ay.25,0.0287769784172662,0.0510855683269476,Idaho
2021-10-06,96,6,ay.25,0.0625,0.0507152145643693,Idaho
2021-10-07,100,6,ay.25,0.06,0.0477453580901857,Idaho
2021-10-08,100,7,ay.25,0.07,0.0488145048814505,Idaho
2021-10-09,61,6,ay.25,0.0983606557377049,0.0544692737430168,Idaho
2021-10-10,23,2,ay.25,0.0869565217391304,0.053314121037464,Idaho
2021-10-11,81,3,ay.25,0.037037037037037,0.0569514237855946,Idaho
2021-10-12,67,3,ay.25,0.0447761194029851,0.0622641509433962,Idaho
2021-10-13,62,4,ay.25,0.0645161290322581,0.063265306122449,Idaho
2021-10-14,78,3,ay.25,0.0384615384615385,0.0598290598290598,Idaho
2021-10-15,77,2,ay.25,0.025974025974026,0.0514541387024609,Idaho
2021-10-16,58,3,ay.25,0.0517241379310345,0.0450450450450451,Idaho
2021-10-17,31,1,ay.25,0.032258064516129,0.0422222222222222,Idaho
2021-10-18,95,3,ay.25,0.0315789473684211,0.0403397027600849,Idaho
2021-10-19,95,5,ay.25,0.0526315789473684,0.041958041958042,Idaho
2021-10-20,90,4,ay.25,0.0444444444444444,0.0400890868596882,Idaho
2021-10-21,78,2,ay.25,0.0256410256410256,0.0383815768431153,Idaho
2021-10-22,86,5,ay.25,0.0581395348837209,0.0437970103779872,Idaho
2021-10-23,0,0,ay.25,0,0.0394814766072251,Idaho
2021-10-24,25,1,ay.25,0.04,0.0399866711096301,Idaho
2021-10-25,73,2,ay.25,0.0273972602739726,0.0390946502057613,Idaho
2021-10-26,65,3,ay.25,0.0461538461538462,0.0377777777777778,Idaho
2021-10-27,58,5,ay.25,0.0862068965517242,0.0430622009569378,Idaho
2021-10-28,55,3,ay.25,0.0545454545454545,0.0478589420654912,Idaho
2021-10-29,62,3,ay.25,0.0483870967741936,0.044973544973545,Idaho
2021-10-30,52,3,ay.25,0.0576923076923077,0.0520156046814044,Idaho
2021-10-31,0,0,ay.25,0,0.0496948561464691,Idaho
2021-11-01,56,2,ay.25,0.0357142857142857,0.051948051948052,Idaho
2021-11-02,57,2,ay.25,0.0350877192982456,0.0499445061043285,Idaho
2021-11-03,69,1,ay.25,0.0144927536231884,0.0376175548589342,Idaho
2021-11-04,0,0,ay.25,0,0.0309859154929578,Idaho
2021-11-05,40,2,ay.25,0.05,0.0298507462686567,Idaho
2021-11-06,25,2,ay.25,0.08,0.0287539936102236,Idaho
2021-11-07,15,1,ay.25,0.0666666666666667,0.0332778702163062,Idaho
2021-11-08,0,0,ay.25,0,0.0269058295964126,Idaho
2021-11-09,0,0,ay.25,0,0.021680216802168,Idaho
2021-11-10,38,1,ay.25,0.0263157894736842,0.0244498777506112,Idaho
2021-11-11,28,1,ay.25,0.0357142857142857,0.0297661233167966,Idaho
2021-11-12,0,0,ay.25,0,0.0225225225225225,Idaho
2021-11-13,0,0,ay.25,0,0.0131004366812227,Idaho
2021-11-14,0,0,ay.25,0,0.00869565217391304,Idaho
2021-11-15,28,3,ay.25,0.107142857142857,0.0246305418719212,Idaho
2021-11-16,50,1,ay.25,0.02,0.0277777777777778,Idaho
2021-11-17,0,0,ay.25,0,0.0239234449760766,Idaho
2021-11-18,23,2,ay.25,0.0869565217391304,0.0287081339712919,Idaho
2021-11-19,0,0,ay.25,0,0.0297029702970297,Idaho
2021-11-20,23,1,ay.25,0.0434782608695652,0.0364583333333333,Idaho
2021-11-21,16,1,ay.25,0.0625,0.0414507772020725,Idaho
2021-11-22,37,2,ay.25,0.0540540540540541,0.0348258706467662,Idaho
2021-11-23,23,1,ay.25,0.0434782608695652,0.0409356725146199,Idaho
2021-11-24,0,0,ay.25,0,0.0454545454545455,Idaho
2021-11-25,0,0,ay.25,0,0.0373134328358209,Idaho
2021-11-26,15,1,ay.25,0.0666666666666667,0.0487804878048781,Idaho
2021-11-27,0,0,ay.25,0,0.0450450450450451,Idaho
2021-11-28,0,0,ay.25,0,0.0373831775700935,Idaho
2021-11-29,49,3,ay.25,0.0612244897959184,0.040983606557377,Idaho
2021-11-30,43,2,ay.25,0.0465116279069768,0.0422535211267606,Idaho
2021-12-01,87,2,ay.25,0.0229885057471264,0.036036036036036,Idaho
2021-12-02,35,3,ay.25,0.0857142857142857,0.0437375745526839,Idaho
2021-12-03,22,5,ay.25,0.227272727272727,0.0582901554404145,Idaho
2021-12-04,18,1,ay.25,0.0555555555555556,0.0604343720491029,Idaho
2021-12-05,0,0,ay.25,0,0.0602863602110023,Idaho
2021-12-06,43,4,ay.25,0.0930232558139535,0.065848934796643,Idaho
2021-12-07,40,4,ay.25,0.1,0.0725190839694657,Idaho
2021-12-08,53,3,ay.25,0.0566037735849057,0.087719298245614,Idaho
2021-12-09,0,0,ay.25,0,0.0794392523364486,Idaho
2021-12-10,0,0,ay.25,0,0.0576923076923077,Idaho
2021-12-11,0,0,ay.25,0,0.055,Idaho
2021-12-12,0,0,ay.25,0,0.0552763819095477,Idaho
2021-12-13,0,0,ay.25,0,0.035,Idaho
2021-12-14,43,1,ay.25,0.0232558139534884,0.0192307692307692,Idaho
2021-12-15,41,1,ay.25,0.024390243902439,0.0099502487562189,Idaho
2021-12-16,32,3,ay.25,0.09375,0.0248550124275062,Idaho
2021-12-17,18,1,ay.25,0.0555555555555556,0.0295081967213115,Idaho
2021-12-18,0,0,ay.25,0,0.0288276745675849,Idaho
2021-12-19,0,0,ay.25,0,0.0297005197590958,Idaho
2021-12-20,0,0,ay.25,0,0.0302038761641077,Idaho
2021-12-21,76,3,ay.25,0.0394736842105263,0.0336889387984279,Idaho
2021-12-22,0,0,ay.25,0,0.0241407058282561,Idaho
2021-12-23,0,0,ay.25,0,0.0124675324675325,Idaho
2021-12-24,20,1,ay.25,0.05,0.0126622348844571,Idaho
2021-12-25,0,0,ay.25,0,0.0129624628679449,Idaho
2021-12-26,98,2,ay.25,0.0204081632653061,0.0151076419488858,Idaho
2021-12-27,0,0,ay.25,0,0.0120385232744783,Idaho
2021-12-28,0,0,ay.25,0,0.00613287904599659,Idaho
2021-12-29,89,1,ay.25,0.0112359550561798,0.00807808818579603,Idaho
2021-12-30,58,1,ay.25,0.0172413793103448,0.0103234686854783,Idaho
2021-12-31,0,0,ay.25,0,0.00827500603385857,Idaho
2022-01-01,37,1,ay.25,0.027027027027027,0.00989478544806886,Idaho
2022-01-02,32,1,ay.25,0.03125,0.00920280685609111,Idaho
2022-01-03,96,2,ay.25,0.0208333333333333,0.0149136252537388,Idaho
2022-01-04,0,0,ay.25,0,0.0138546798029557,Idaho
2022-01-05,158,1,ay.25,0.00632911392405063,0.0114467408585056,Idaho
2022-01-06,0,0,ay.25,0,0.00937060752772138,Idaho
2022-01-07,0,0,ay.25,0,0.00883938831432865,Idaho
2022-01-08,55,1,ay.25,0.0181818181818182,0.00858885167053165,Idaho
2022-01-09,0,0,ay.25,0,0.00621246634914061,Idaho
2022-01-10,0,0,ay.25,0,0.00288517022504328,Idaho
2022-01-11,171,1,ay.25,0.00584795321637427,0.00386680988184748,Idaho
2022-01-12,226,1,ay.25,0.00442477876106195,0.0035036496350365,Idaho
2022-01-13,0,0,ay.25,0,0.00333803130331578,Idaho
2022-01-14,0,0,ay.25,0,0.00323595505617977,Idaho
2022-01-15,0,0,ay.25,0,0.00216629959923457,Idaho
2022-01-16,0,0,ay.25,0,0.00226380923634168,Idaho
2022-01-17,0,0,ay.25,0,0.00244458930899609,Idaho
2022-01-18,0,0,ay.25,0,0.0011609907120743,Idaho
2022-01-19,0,0,ay.25,0,0,Idaho
2022-01-20,222,1,ay.25,0.00450450450450451,0.000898472596585804,Idaho
2022-01-21,0,0,ay.25,0,0.000898876404494382,Idaho
2022-01-22,0,0,ay.25,0,0.000903886712865321,Idaho
2022-01-23,0,0,ay.25,0,0.000924428010168708,Idaho
2022-01-24,0,0,ay.25,0,0.000935103796521414,Idaho
2022-01-25,0,0,ay.25,0,0.000889547813194959,Idaho
2022-01-26,0,0,ay.25,0,0.00102774922918808,Idaho
2022-01-27,0,0,ay.25,0,0,Idaho
2022-01-28,0,0,ay.25,0,0,Idaho
2022-01-29,0,0,ay.25,0,0,Idaho
2022-01-30,0,0,ay.25,0,0,Idaho
2022-01-31,0,0,ay.25,0,0,Idaho
2022-02-01,76,1,ay.25,0.0131578947368421,0.00153045607591062,Idaho
2021-03-29,38,1,ay.25.1,0.0263157894736842,0.0402106270943035,Idaho
2021-03-30,0,0,ay.25.1,0,0.0199828718241507,Idaho
2021-03-31,0,0,ay.25.1,0,0.0125290853767675,Idaho
2021-04-01,0,0,ay.25.1,0,0.00934995547640249,Idaho
2021-04-02,0,0,ay.25.1,0,0.00649250270520946,Idaho
2021-04-03,0,0,ay.25.1,0,0.00546661460367044,Idaho
2021-04-04,0,0,ay.25.1,0,0.00475473492352801,Idaho
2021-04-05,0,0,ay.25.1,0,0,Idaho
2021-04-06,0,0,ay.25.1,0,0,Idaho
2021-04-07,0,0,ay.25.1,0,0,Idaho
2021-04-08,0,0,ay.25.1,0,0,Idaho
2021-04-09,0,0,ay.25.1,0,0,Idaho
2021-04-10,0,0,ay.25.1,0,0,Idaho
2021-04-11,0,0,ay.25.1,0,0,Idaho
2021-04-12,0,0,ay.25.1,0,0,Idaho
2021-04-13,0,0,ay.25.1,0,0,Idaho
2021-04-14,0,0,ay.25.1,0,0,Idaho
2021-04-15,0,0,ay.25.1,0,0,Idaho
2021-04-16,0,0,ay.25.1,0,0,Idaho
2021-04-17,0,0,ay.25.1,0,0,Idaho
2021-04-18,0,0,ay.25.1,0,0,Idaho
2021-04-19,0,0,ay.25.1,0,0,Idaho
2021-04-20,0,0,ay.25.1,0,0,Idaho
2021-04-21,0,0,ay.25.1,0,0,Idaho
2021-04-22,0,0,ay.25.1,0,0,Idaho
2021-04-23,0,0,ay.25.1,0,0,Idaho
2021-04-24,0,0,ay.25.1,0,0,Idaho
2021-04-25,0,0,ay.25.1,0,0,Idaho
2021-04-26,0,0,ay.25.1,0,0,Idaho
2021-04-27,0,0,ay.25.1,0,0,Idaho
2021-04-28,0,0,ay.25.1,0,0,Idaho
2021-04-29,0,0,ay.25.1,0,0,Idaho
2021-04-30,0,0,ay.25.1,0,0,Idaho
2021-05-01,0,0,ay.25.1,0,0,Idaho
2021-05-02,0,0,ay.25.1,0,0,Idaho
2021-05-03,0,0,ay.25.1,0,0,Idaho
2021-05-04,0,0,ay.25.1,0,0,Idaho
2021-05-05,0,0,ay.25.1,0,0,Idaho
2021-05-06,0,0,ay.25.1,0,0,Idaho
2021-05-07,0,0,ay.25.1,0,0,Idaho
2021-05-08,0,0,ay.25.1,0,0,Idaho
2021-05-09,0,0,ay.25.1,0,0,Idaho
2021-05-10,0,0,ay.25.1,0,0,Idaho
2021-05-11,0,0,ay.25.1,0,0,Idaho
2021-05-12,0,0,ay.25.1,0,0,Idaho
2021-05-13,0,0,ay.25.1,0,0,Idaho
2021-05-14,0,0,ay.25.1,0,0,Idaho
2021-05-15,0,0,ay.25.1,0,0,Idaho
2021-05-16,0,0,ay.25.1,0,0,Idaho
2021-05-17,0,0,ay.25.1,0,0,Idaho
2021-05-18,0,0,ay.25.1,0,0,Idaho
2021-05-19,0,0,ay.25.1,0,0,Idaho
2021-05-20,0,0,ay.25.1,0,0,Idaho
2021-05-21,0,0,ay.25.1,0,0,Idaho
2021-05-22,0,0,ay.25.1,0,0,Idaho
2021-05-23,0,0,ay.25.1,0,0,Idaho
2021-05-24,0,0,ay.25.1,0,0,Idaho
2021-05-25,0,0,ay.25.1,0,0,Idaho
2021-05-26,0,0,ay.25.1,0,0,Idaho
2021-05-27,0,0,ay.25.1,0,0,Idaho
2021-05-28,0,0,ay.25.1,0,0,Idaho
2021-05-29,0,0,ay.25.1,0,0,Idaho
2021-05-30,0,0,ay.25.1,0,0,Idaho
2021-05-31,0,0,ay.25.1,0,0,Idaho
2021-06-01,0,0,ay.25.1,0,0,Idaho
2021-06-02,0,0,ay.25.1,0,0,Idaho
2021-06-03,0,0,ay.25.1,0,0,Idaho
2021-06-04,0,0,ay.25.1,0,0,Idaho
2021-06-05,0,0,ay.25.1,0,0,Idaho
2021-06-06,0,0,ay.25.1,0,0,Idaho
2021-06-07,0,0,ay.25.1,0,0,Idaho
2021-06-08,0,0,ay.25.1,0,0,Idaho
2021-06-09,0,0,ay.25.1,0,0,Idaho
2021-06-10,14,1,ay.25.1,0.0714285714285714,0.00945626477541371,Idaho
2021-06-11,0,0,ay.25.1,0,0.00957854406130268,Idaho
2021-06-12,0,0,ay.25.1,0,0.00998336106489185,Idaho
2021-06-13,0,0,ay.25.1,0,0.0103092783505155,Idaho
2021-06-14,0,0,ay.25.1,0,0.0112359550561798,Idaho
2021-06-15,0,0,ay.25.1,0,0.015748031496063,Idaho
2021-06-16,0,0,ay.25.1,0,0.014218009478673,Idaho
2021-06-17,0,0,ay.25.1,0,0,Idaho
2021-06-18,0,0,ay.25.1,0,0,Idaho
2021-06-19,0,0,ay.25.1,0,0,Idaho
2021-06-20,0,0,ay.25.1,0,0,Idaho
2021-06-21,0,0,ay.25.1,0,0,Idaho
2021-06-22,0,0,ay.25.1,0,0,Idaho
2021-06-23,0,0,ay.25.1,0,0,Idaho
2021-06-24,0,0,ay.25.1,0,0,Idaho
2021-06-25,0,0,ay.25.1,0,0,Idaho
2021-06-26,0,0,ay.25.1,0,0,Idaho
2021-06-27,0,0,ay.25.1,0,0,Idaho
2021-06-28,0,0,ay.25.1,0,0,Idaho
2021-06-29,0,0,ay.25.1,0,0,Idaho
2021-06-30,0,0,ay.25.1,0,0,Idaho
2021-07-01,0,0,ay.25.1,0,0,Idaho
2021-07-02,0,0,ay.25.1,0,0,Idaho
2021-07-03,0,0,ay.25.1,0,0,Idaho
2021-07-04,0,0,ay.25.1,0,0,Idaho
2021-07-05,0,0,ay.25.1,0,0,Idaho
2021-07-06,0,0,ay.25.1,0,0,Idaho
2021-07-07,0,0,ay.25.1,0,0,Idaho
2021-07-08,0,0,ay.25.1,0,0,Idaho
2021-07-09,0,0,ay.25.1,0,0,Idaho
2021-07-10,11,3,ay.25.1,0.272727272727273,0.0254237288135593,Idaho
2021-07-11,0,0,ay.25.1,0,0.028169014084507,Idaho
2021-07-12,0,0,ay.25.1,0,0.0241935483870968,Idaho
2021-07-13,0,0,ay.25.1,0,0.0215439856373429,Idaho
2021-07-14,0,0,ay.25.1,0,0.0204638472032742,Idaho
2021-07-15,19,1,ay.25.1,0.0526315789473684,0.0285714285714286,Idaho
2021-07-16,0,0,ay.25.1,0,0.025668449197861,Idaho
2021-07-17,0,0,ay.25.1,0,0.00683526999316473,Idaho
2021-07-18,0,0,ay.25.1,0,0.00641848523748395,Idaho
2021-07-19,0,0,ay.25.1,0,0.00533096401599289,Idaho
2021-07-20,0,0,ay.25.1,0,0.00479616306954436,Idaho
2021-07-21,0,0,ay.25.1,0,0.0039344262295082,Idaho
2021-07-22,0,0,ay.25.1,0,0,Idaho
2021-07-23,0,0,ay.25.1,0,0,Idaho
2021-07-24,0,0,ay.25.1,0,0,Idaho
2021-07-25,0,0,ay.25.1,0,0,Idaho
2021-07-26,118,3,ay.25.1,0.0254237288135593,0.00773760907879465,Idaho
2021-07-27,0,0,ay.25.1,0,0.00700062227753578,Idaho
2021-07-28,0,0,ay.25.1,0,0.00574988021082894,Idaho
2021-07-29,115,2,ay.25.1,0.0173913043478261,0.00833125052070316,Idaho
2021-07-30,116,3,ay.25.1,0.0258620689655172,0.0120216389501102,Idaho
2021-07-31,0,0,ay.25.1,0,0.011989509179468,Idaho
2021-08-01,0,0,ay.25.1,0,0.0116343893157525,Idaho
2021-08-02,137,1,ay.25.1,0.0072992700729927,0.00852676456655614,Idaho
2021-08-03,130,1,ay.25.1,0.00769230769230769,0.00937667440614396,Idaho
2021-08-04,145,5,ay.25.1,0.0344827586206897,0.0161442217139782,Idaho
2021-08-05,119,6,ay.25.1,0.0504201680672269,0.0213546880213547,Idaho
2021-08-06,130,3,ay.25.1,0.0230769230769231,0.0209259743656814,Idaho
2021-08-07,71,4,ay.25.1,0.0563380281690141,0.0253710516300901,Idaho
2021-08-08,63,1,ay.25.1,0.0158730158730159,0.0262691545918899,Idaho
2021-08-09,157,5,ay.25.1,0.0318471337579618,0.0300246201885546,Idaho
2021-08-10,119,3,ay.25.1,0.0252100840336134,0.0333649132924167,Idaho
2021-08-11,105,6,ay.25.1,0.0571428571428571,0.0366812227074236,Idaho
2021-08-12,137,4,ay.25.1,0.0291970802919708,0.0328573233918868,Idaho
2021-08-13,141,5,ay.25.1,0.0354609929078014,0.034690674816222,Idaho
2021-08-14,71,7,ay.25.1,0.0985915492957746,0.0388958594730238,Idaho
2021-08-15,51,4,ay.25.1,0.0784313725490196,0.0431928858776202,Idaho
2021-08-16,0,0,ay.25.1,0,0.036101083032491,Idaho
2021-08-17,142,6,ay.25.1,0.0422535211267606,0.0382714080688885,Idaho
2021-08-18,96,3,ay.25.1,0.03125,0.0357583230579531,Idaho
2021-08-19,90,5,ay.25.1,0.0555555555555556,0.0395170142700329,Idaho
2021-08-20,0,0,ay.25.1,0,0.0353957241965171,Idaho
2021-08-21,0,0,ay.25.1,0,0.0272465815631465,Idaho
2021-08-22,27,3,ay.25.1,0.111111111111111,0.0267857142857143,Idaho
2021-08-23,0,0,ay.25.1,0,0.0290722530996152,Idaho
2021-08-24,104,5,ay.25.1,0.0480769230769231,0.0290961993089653,Idaho
2021-08-25,117,2,ay.25.1,0.0170940170940171,0.0265957446808511,Idaho
2021-08-26,128,2,ay.25.1,0.015625,0.0199972226079711,Idaho
2021-08-27,82,1,ay.25.1,0.0121951219512195,0.0215178349747579,Idaho
2021-08-28,48,1,ay.25.1,0.0208333333333333,0.0227285026246009,Idaho
2021-08-29,32,2,ay.25.1,0.0625,0.0209564750134336,Idaho
2021-08-30,86,2,ay.25.1,0.0232558139534884,0.0252525252525253,Idaho
2021-08-31,80,3,ay.25.1,0.0375,0.0227272727272727,Idaho
2021-09-01,113,4,ay.25.1,0.0353982300884956,0.0264084507042254,Idaho
2021-09-02,177,4,ay.25.1,0.0225988700564972,0.026813880126183,Idaho
2021-09-03,76,3,ay.25.1,0.0394736842105263,0.0309446254071661,Idaho
2021-09-04,44,1,ay.25.1,0.0227272727272727,0.0312671420735052,Idaho
2021-09-05,0,0,ay.25.1,0,0.0285954583683768,Idaho
2021-09-06,35,1,ay.25.1,0.0285714285714286,0.0294767870302137,Idaho
2021-09-07,117,10,ay.25.1,0.0854700854700855,0.0388951521984216,Idaho
2021-09-08,119,5,ay.25.1,0.0420168067226891,0.0406091370558376,Idaho
2021-09-09,140,4,ay.25.1,0.0285714285714286,0.0435045317220544,Idaho
2021-09-10,94,3,ay.25.1,0.0319148936170213,0.0417754569190601,Idaho
2021-09-11,39,2,ay.25.1,0.0512820512820513,0.0444681607968695,Idaho
2021-09-12,38,1,ay.25.1,0.0263157894736842,0.0448662640207075,Idaho
2021-09-13,97,2,ay.25.1,0.0206185567010309,0.0413476263399694,Idaho
2021-09-14,136,9,ay.25.1,0.0661764705882353,0.0390977443609023,Idaho
2021-09-15,125,4,ay.25.1,0.032,0.0372763419483101,Idaho
2021-09-16,82,10,ay.25.1,0.121951219512195,0.0506950122649223,Idaho
2021-09-17,80,6,ay.25.1,0.075,0.0570661295736825,Idaho
2021-09-18,0,0,ay.25.1,0,0.0499739718896408,Idaho
2021-09-19,47,1,ay.25.1,0.0212765957446809,0.0495356037151703,Idaho
2021-09-20,117,8,ay.25.1,0.0683760683760684,0.0571428571428571,Idaho
2021-09-21,129,10,ay.25.1,0.0775193798449612,0.0592705167173252,Idaho
2021-09-22,126,2,ay.25.1,0.0158730158730159,0.0558069381598793,Idaho
2021-09-23,116,7,ay.25.1,0.0603448275862069,0.0482954545454545,Idaho
2021-09-24,131,6,ay.25.1,0.0458015267175573,0.0452428476380572,Idaho
2021-09-25,46,4,ay.25.1,0.0869565217391304,0.0537229029217719,Idaho
2021-09-26,43,2,ay.25.1,0.0465116279069768,0.055417406749556,Idaho
2021-09-27,109,3,ay.25.1,0.0275229357798165,0.048963133640553,Idaho
2021-09-28,126,5,ay.25.1,0.0396825396825397,0.0411736867013725,Idaho
2021-09-29,110,3,ay.25.1,0.0272727272727273,0.0441176470588235,Idaho
2021-09-30,115,9,ay.25.1,0.0782608695652174,0.0469667318982387,Idaho
2021-10-01,137,5,ay.25.1,0.0364963503649635,0.0451895043731778,Idaho
2021-10-02,60,2,ay.25.1,0.0333333333333333,0.041511594617807,Idaho
2021-10-03,46,2,ay.25.1,0.0434782608695652,0.0413891531874405,Idaho
2021-10-04,180,2,ay.25.1,0.0111111111111111,0.0357598978288634,Idaho
2021-10-05,139,2,ay.25.1,0.0143884892086331,0.0319284802043423,Idaho
2021-10-06,96,4,ay.25.1,0.0416666666666667,0.0338101430429129,Idaho
2021-10-07,100,4,ay.25.1,0.04,0.0278514588859416,Idaho
2021-10-08,100,4,ay.25.1,0.04,0.0278940027894003,Idaho
2021-10-09,0,0,ay.25.1,0,0.0251396648044693,Idaho
2021-10-10,0,0,ay.25.1,0,0.0230547550432277,Idaho
2021-10-11,81,4,ay.25.1,0.0493827160493827,0.0301507537688442,Idaho
