date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-23,0,0,ay.116.1,0,0.00178643204859095,Maryland
2021-08-24,0,0,ay.116.1,0,0.00189083574940124,Maryland
2021-08-25,212,1,ay.116.1,0.00471698113207547,0.00278594644791828,Maryland
2021-08-26,215,1,ay.116.1,0.00465116279069768,0.00265839610101905,Maryland
2021-08-27,200,1,ay.116.1,0.005,0.00335486035393777,Maryland
2021-08-28,0,0,ay.116.1,0,0.00335523556549699,Maryland
2021-08-29,0,0,ay.116.1,0,0.00244084344701336,Maryland
2021-08-30,0,0,ay.116.1,0,0.00239651706187008,Maryland
2021-08-31,0,0,ay.116.1,0,0.00225298520539715,Maryland
2021-09-01,0,0,ay.116.1,0,0.00146918386836113,Maryland
2021-09-02,0,0,ay.116.1,0,0.00073796199495726,Maryland
2021-09-03,0,0,ay.116.1,0,0,Maryland
2021-09-04,0,0,ay.116.1,0,0,Maryland
2021-09-05,0,0,ay.116.1,0,0,Maryland
2021-09-06,0,0,ay.116.1,0,0,Maryland
2021-09-07,275,1,ay.116.1,0.00363636363636364,0.000804073974805682,Maryland
2021-09-08,0,0,ay.116.1,0,0.00081712698153293,Maryland
2021-09-09,212,1,ay.116.1,0.00471698113207547,0.00162557572473584,Maryland
2021-09-10,0,0,ay.116.1,0,0.00154083204930663,Maryland
2021-09-11,0,0,ay.116.1,0,0.00153550863723608,Maryland
2021-09-12,0,0,ay.116.1,0,0.00154878678368611,Maryland
2021-09-13,0,0,ay.116.1,0,0.00146118721461187,Maryland
2021-09-14,0,0,ay.116.1,0,0.000746045956430916,Maryland
2021-09-15,0,0,ay.116.1,0,0.000743955362678239,Maryland
2021-09-16,0,0,ay.116.1,0,0,Maryland
2021-09-17,0,0,ay.116.1,0,0,Maryland
2021-09-18,0,0,ay.116.1,0,0,Maryland
2021-09-19,0,0,ay.116.1,0,0,Maryland
2021-09-20,0,0,ay.116.1,0,0,Maryland
2021-09-21,0,0,ay.116.1,0,0,Maryland
2021-09-22,0,0,ay.116.1,0,0,Maryland
2021-09-23,0,0,ay.116.1,0,0,Maryland
2021-09-24,0,0,ay.116.1,0,0,Maryland
2021-09-25,0,0,ay.116.1,0,0,Maryland
2021-09-26,0,0,ay.116.1,0,0,Maryland
2021-09-27,0,0,ay.116.1,0,0,Maryland
2021-09-28,0,0,ay.116.1,0,0,Maryland
2021-09-29,0,0,ay.116.1,0,0,Maryland
2021-09-30,0,0,ay.116.1,0,0,Maryland
2021-10-01,0,0,ay.116.1,0,0,Maryland
2021-10-02,149,1,ay.116.1,0.00671140939597315,0.000795544948289578,Maryland
2021-10-03,0,0,ay.116.1,0,0.000806451612903226,Maryland
2021-10-04,0,0,ay.116.1,0,0.000740923684860459,Maryland
2021-10-05,0,0,ay.116.1,0,0.000737735153080044,Maryland
2021-10-06,0,0,ay.116.1,0,0.00072212593876372,Maryland
2021-10-07,0,0,ay.116.1,0,0.000728155339805825,Maryland
2021-10-08,0,0,ay.116.1,0,0.000717531690983018,Maryland
2021-10-09,0,0,ay.116.1,0,0,Maryland
2021-10-10,0,0,ay.116.1,0,0,Maryland
2021-10-11,0,0,ay.116.1,0,0,Maryland
2021-10-12,0,0,ay.116.1,0,0,Maryland
2021-10-13,0,0,ay.116.1,0,0,Maryland
2021-10-14,0,0,ay.116.1,0,0,Maryland
2021-10-15,0,0,ay.116.1,0,0,Maryland
2021-10-16,0,0,ay.116.1,0,0,Maryland
2021-10-17,0,0,ay.116.1,0,0,Maryland
2021-10-18,0,0,ay.116.1,0,0,Maryland
2021-10-19,0,0,ay.116.1,0,0,Maryland
2021-10-20,0,0,ay.116.1,0,0,Maryland
2021-10-21,0,0,ay.116.1,0,0,Maryland
2021-10-22,0,0,ay.116.1,0,0,Maryland
2021-10-23,0,0,ay.116.1,0,0,Maryland
2021-10-24,0,0,ay.116.1,0,0,Maryland
2021-10-25,0,0,ay.116.1,0,0,Maryland
2021-10-26,0,0,ay.116.1,0,0,Maryland
2021-10-27,0,0,ay.116.1,0,0,Maryland
2021-10-28,0,0,ay.116.1,0,0,Maryland
2021-10-29,0,0,ay.116.1,0,0,Maryland
2021-10-30,0,0,ay.116.1,0,0,Maryland
2021-10-31,0,0,ay.116.1,0,0,Maryland
2021-11-01,0,0,ay.116.1,0,0,Maryland
2021-11-02,0,0,ay.116.1,0,0,Maryland
2021-11-03,0,0,ay.116.1,0,0,Maryland
2021-11-04,0,0,ay.116.1,0,0,Maryland
2021-11-05,0,0,ay.116.1,0,0,Maryland
2021-11-06,0,0,ay.116.1,0,0,Maryland
2021-11-07,0,0,ay.116.1,0,0,Maryland
2021-11-08,0,0,ay.116.1,0,0,Maryland
2021-11-09,163,1,ay.116.1,0.00613496932515337,0.00111856823266219,Maryland
2021-07-16,69,1,ay.117,0.0144927536231884,0.0189411021917561,Maryland
2021-07-17,0,0,ay.117,0,0.00908383078120945,Maryland
2021-07-18,0,0,ay.117,0,0.00591515970931215,Maryland
2021-07-19,0,0,ay.117,0,0.00404920751224403,Maryland
2021-07-20,0,0,ay.117,0,0.00292948315547186,Maryland
2021-07-21,0,0,ay.117,0,0.00238867087527726,Maryland
2021-07-22,0,0,ay.117,0,0.00182487301925241,Maryland
2021-07-23,0,0,ay.117,0,0,Maryland
2021-07-24,0,0,ay.117,0,0,Maryland
2021-07-25,0,0,ay.117,0,0,Maryland
2021-07-26,0,0,ay.117,0,0,Maryland
2021-07-27,146,1,ay.117,0.00684931506849315,0.00119236883942766,Maryland
2021-07-28,142,1,ay.117,0.00704225352112676,0.00227863965212768,Maryland
2021-07-29,0,0,ay.117,0,0.00214576925827909,Maryland
2021-07-30,0,0,ay.117,0,0.00206448061108626,Maryland
2021-07-31,115,1,ay.117,0.00869565217391304,0.00301406563965171,Maryland
2021-08-01,124,1,ay.117,0.00806451612903226,0.00394574599260173,Maryland
2021-08-02,179,1,ay.117,0.00558659217877095,0.00484574382167663,Maryland
2021-08-03,0,0,ay.117,0,0.00386392542623927,Maryland
2021-08-04,0,0,ay.117,0,0.00278473962684489,Maryland
2021-08-05,0,0,ay.117,0,0.00262428925499344,Maryland
2021-08-06,234,2,ay.117,0.00854700854700855,0.004062398440039,Maryland
2021-08-07,117,1,ay.117,0.00854700854700855,0.00412223810047268,Maryland
2021-08-08,0,0,ay.117,0,0.00329398847104035,Maryland
2021-08-09,0,0,ay.117,0,0.0024024024024024,Maryland
2021-08-10,0,0,ay.117,0,0.00235152718626708,Maryland
2021-08-11,169,1,ay.117,0.00591715976331361,0.00321414222579349,Maryland
2021-08-12,151,2,ay.117,0.0132450331125828,0.00509720078723434,Maryland
2021-08-13,0,0,ay.117,0,0.00383056149647269,Maryland
2021-08-14,0,0,ay.117,0,0.00292716244125348,Maryland
2021-08-15,0,0,ay.117,0,0.00302831474284561,Maryland
2021-08-16,0,0,ay.117,0,0.00305841574064635,Maryland
2021-08-17,228,2,ay.117,0.0087719298245614,0.00488352786052645,Maryland
2021-08-18,191,1,ay.117,0.00523560209424084,0.00479011320634211,Maryland
2021-08-19,163,2,ay.117,0.0122699386503067,0.00466606526269947,Maryland
2021-08-20,0,0,ay.117,0,0.00453857791225416,Maryland
2021-08-21,0,0,ay.117,0,0.00450112528132033,Maryland
2021-08-22,0,0,ay.117,0,0.00447995221384305,Maryland
2021-08-23,0,0,ay.117,0,0.00446608012147738,Maryland
2021-08-24,0,0,ay.117,0,0.00283625362410185,Maryland
2021-08-25,212,1,ay.117,0.00471698113207547,0.00278594644791828,Maryland
2021-08-26,0,0,ay.117,0,0.000886132033673017,Maryland
2021-08-27,0,0,ay.117,0,0.000838715088484442,Maryland
2021-08-28,111,1,ay.117,0.00900900900900901,0.0016776177827485,Maryland
2021-08-29,0,0,ay.117,0,0.00162722896467557,Maryland
2021-08-30,0,0,ay.117,0,0.00159767804124672,Maryland
2021-08-31,0,0,ay.117,0,0.00150199013693143,Maryland
2021-09-01,0,0,ay.117,0,0.000734591934180563,Maryland
2021-09-02,204,1,ay.117,0.00490196078431373,0.00147592398991452,Maryland
2021-09-03,0,0,ay.117,0,0.00151068811843795,Maryland
2021-09-04,92,1,ay.117,0.0108695652173913,0.00152149106124002,Maryland
2021-09-05,119,1,ay.117,0.00840336134453782,0.00233690360272639,Maryland
2021-09-06,0,0,ay.117,0,0.00246089904845237,Maryland
2021-09-07,275,3,ay.117,0.0109090909090909,0.00482444384883409,Maryland
2021-09-08,223,1,ay.117,0.00448430493273543,0.00571988887073051,Maryland
2021-09-09,0,0,ay.117,0,0.00487672717420753,Maryland
2021-09-10,234,3,ay.117,0.0128205128205128,0.00693374422187982,Maryland
2021-09-11,103,1,ay.117,0.00970873786407767,0.00690978886756238,Maryland
2021-09-12,0,0,ay.117,0,0.00619514713474445,Maryland
2021-09-13,211,1,ay.117,0.004739336492891,0.00657534246575343,Maryland
2021-09-14,0,0,ay.117,0,0.0044762757385855,Maryland
2021-09-15,0,0,ay.117,0,0.0037197768133912,Maryland
2021-09-16,201,1,ay.117,0.00497512437810945,0.00446096654275093,Maryland
2021-09-17,0,0,ay.117,0,0.00220264317180617,Maryland
2021-09-18,0,0,ay.117,0,0.00144439094848339,Maryland
2021-09-19,0,0,ay.117,0,0.00143112701252236,Maryland
2021-09-20,0,0,ay.117,0,0.00071285999429712,Maryland
2021-09-21,222,1,ay.117,0.00450450450450451,0.00145843461351483,Maryland
2021-09-22,237,1,ay.117,0.00421940928270042,0.00217391304347826,Maryland
2021-09-23,0,0,ay.117,0,0.00141043723554302,Maryland
2021-09-24,0,0,ay.117,0,0.00153256704980843,Maryland
2021-09-25,0,0,ay.117,0,0.00156862745098039,Maryland
2021-09-26,0,0,ay.117,0,0.00158353127474268,Maryland
2021-09-27,0,0,ay.117,0,0.00166666666666667,Maryland
2021-09-28,226,2,ay.117,0.00884955752212389,0.0024896265560166,Maryland
2021-09-29,0,0,ay.117,0,0.00169204737732656,Maryland
2021-09-30,0,0,ay.117,0,0.00173460537727667,Maryland
2021-10-01,0,0,ay.117,0,0.00167644593461861,Maryland
2021-10-02,149,1,ay.117,0.00671140939597315,0.00238663484486874,Maryland
2021-10-03,103,1,ay.117,0.00970873786407767,0.0032258064516129,Maryland
2021-10-04,0,0,ay.117,0,0.00296369473944184,Maryland
2021-10-05,0,0,ay.117,0,0.00147547030616009,Maryland
2021-10-06,0,0,ay.117,0,0.00144425187752744,Maryland
2021-10-07,208,1,ay.117,0.00480769230769231,0.00218446601941748,Maryland
2021-10-08,206,1,ay.117,0.00485436893203884,0.00287012676393207,Maryland
2021-10-09,122,1,ay.117,0.00819672131147541,0.00292772186642269,Maryland
2021-10-10,117,1,ay.117,0.00854700854700855,0.00288766965059197,Maryland
2021-10-11,144,2,ay.117,0.0138888888888889,0.00474558397047192,Maryland
2021-10-12,185,1,ay.117,0.00540540540540541,0.00575973669775096,Maryland
2021-10-13,0,0,ay.117,0,0.00633054487904137,Maryland
2021-10-14,160,1,ay.117,0.00625,0.00658265939439534,Maryland
2021-10-15,149,1,ay.117,0.00671140939597315,0.0070128569043246,Maryland
2021-10-16,0,0,ay.117,0,0.0060790273556231,Maryland
2021-10-17,73,1,ay.117,0.0136986301369863,0.0063626723223754,Maryland
2021-10-18,196,1,ay.117,0.00510204081632653,0.0050251256281407,Maryland
2021-10-19,0,0,ay.117,0,0.00407747196738023,Maryland
2021-10-20,0,0,ay.117,0,0.00388726919339164,Maryland
2021-10-21,0,0,ay.117,0,0.00294406280667321,Maryland
2021-10-22,174,2,ay.117,0.0114942528735632,0.00382775119617225,Maryland
2021-10-23,0,0,ay.117,0,0.00387221684414327,Maryland
2021-10-24,0,0,ay.117,0,0.00290135396518375,Maryland
2021-10-25,149,3,ay.117,0.0201342281879195,0.00506072874493927,Maryland
2021-10-26,129,1,ay.117,0.00775193798449612,0.00633579725448786,Maryland
2021-10-27,174,3,ay.117,0.0172413793103448,0.00949367088607595,Maryland
2021-10-28,144,1,ay.117,0.00694444444444444,0.0106609808102345,Maryland
2021-10-29,0,0,ay.117,0,0.00921658986175115,Maryland
2021-10-30,0,0,ay.117,0,0.00926998841251448,Maryland
2021-10-31,124,3,ay.117,0.0241935483870968,0.0120481927710843,Maryland
2021-11-01,154,1,ay.117,0.00649350649350649,0.00980392156862745,Maryland
2021-11-02,143,1,ay.117,0.00699300699300699,0.00957446808510639,Maryland
2021-11-03,0,0,ay.117,0,0.00664819944598338,Maryland
2021-11-04,0,0,ay.117,0,0.00566679259539101,Maryland
2021-11-05,126,1,ay.117,0.00793650793650794,0.00662434446591223,Maryland
2021-11-06,0,0,ay.117,0,0.00687757909215956,Maryland
2021-11-07,0,0,ay.117,0,0.00354959574048511,Maryland
2021-11-08,0,0,ay.117,0,0.00230414746543779,Maryland
2021-11-09,0,0,ay.117,0,0.00111856823266219,Maryland
2021-11-10,0,0,ay.117,0,0.00109829763866008,Maryland
2021-11-11,149,2,ay.117,0.0134228187919463,0.00320056899004267,Maryland
2021-11-12,0,0,ay.117,0,0.00191616766467066,Maryland
2021-11-13,109,1,ay.117,0.0091743119266055,0.00279225614296351,Maryland
2021-11-14,0,0,ay.117,0,0.00284046078586082,Maryland
2021-11-15,0,0,ay.117,0,0.00308959835221421,Maryland
2021-11-16,159,1,ay.117,0.00628930817610063,0.0041025641025641,Maryland
2021-11-17,204,1,ay.117,0.00490196078431373,0.00495049504950495,Maryland
2021-11-18,157,1,ay.117,0.00636942675159236,0.00393313667649951,Maryland
2021-11-19,0,0,ay.117,0,0.00404040404040404,Maryland
2021-11-20,0,0,ay.117,0,0.0030241935483871,Maryland
2021-11-21,122,1,ay.117,0.00819672131147541,0.00384245917387128,Maryland
2021-11-22,145,1,ay.117,0.00689655172413793,0.00457247370827618,Maryland
2021-11-23,0,0,ay.117,0,0.00367872470876763,Maryland
2021-11-24,187,5,ay.117,0.0267379679144385,0.00742976549802647,Maryland
2021-11-25,0,0,ay.117,0,0.00706428499344031,Maryland
2021-11-26,159,2,ay.117,0.0125786163522013,0.00941915227629513,Maryland
2021-11-27,0,0,ay.117,0,0.00963597430406852,Maryland
2021-11-28,0,0,ay.117,0,0.00895722923042472,Maryland
2021-11-29,164,1,ay.117,0.00609756097560976,0.00879765395894428,Maryland
2021-11-30,0,0,ay.117,0,0.00888757221152422,Maryland
2021-12-01,0,0,ay.117,0,0.00324763193504736,Maryland
2021-12-02,0,0,ay.117,0,0.00295498571756903,Maryland
2021-12-03,0,0,ay.117,0,0.00101010101010101,Maryland
2021-12-04,0,0,ay.117,0,0.00100497462439073,Maryland
2021-12-05,0,0,ay.117,0,0.00102138090698625,Maryland
2021-12-06,0,0,ay.117,0,0,Maryland
2021-12-07,0,0,ay.117,0,0,Maryland
2021-12-08,278,1,ay.117,0.00359712230215827,0.00084530853761623,Maryland
2021-12-09,0,0,ay.117,0,0.000855066267635742,Maryland
2021-12-10,0,0,ay.117,0,0.000826332461093513,Maryland
2021-12-11,0,0,ay.117,0,0.000828271673108779,Maryland
2021-12-12,0,0,ay.117,0,0.000806831170577557,Maryland
2021-12-13,347,1,ay.117,0.00288184438040346,0.00137671515763389,Maryland
2021-06-28,26,1,ay.118,0.0384615384615385,0.0467810202717755,Maryland
2021-06-29,0,0,ay.118,0,0.0258397932816537,Maryland
2021-06-30,0,0,ay.118,0,0.0158928368713815,Maryland
2021-07-01,0,0,ay.118,0,0.0125869096140014,Maryland
2021-07-02,0,0,ay.118,0,0.00964630225080386,Maryland
2021-07-03,0,0,ay.118,0,0.00734522560335782,Maryland
2021-07-04,0,0,ay.118,0,0.00669792364367046,Maryland
2021-07-05,0,0,ay.118,0,0,Maryland
2021-07-06,35,1,ay.118,0.0285714285714286,0.00524246395806029,Maryland
2021-07-07,0,0,ay.118,0,0.00473036896877956,Maryland
2021-07-08,0,0,ay.118,0,0.0041407867494824,Maryland
2021-07-09,51,2,ay.118,0.0392156862745098,0.0115569823434992,Maryland
2021-07-10,0,0,ay.118,0,0.0110165860823796,Maryland
2021-07-11,42,1,ay.118,0.0238095238095238,0.0135028693597389,Maryland
2021-07-12,0,0,ay.118,0,0.0129708695887153,Maryland
2021-07-13,38,4,ay.118,0.105263157894737,0.0220079647872563,Maryland
2021-07-14,0,0,ay.118,0,0.0207448384866146,Maryland
2021-07-15,64,2,ay.118,0.03125,0.0252749824479289,Maryland
2021-07-16,69,2,ay.118,0.0289855072463768,0.024352845675115,Maryland
2021-07-17,0,0,ay.118,0,0.0233584220088243,Maryland
2021-07-18,47,6,ay.118,0.127659574468085,0.0354909582558729,Maryland
2021-07-19,0,0,ay.118,0,0.0323936600979523,Maryland
2021-07-20,80,1,ay.118,0.0125,0.023017367650136,Maryland
2021-07-21,81,3,ay.118,0.037037037037037,0.0286640505033271,Maryland
2021-07-22,109,3,ay.118,0.0275229357798165,0.0273730952887862,Maryland
2021-07-23,0,0,ay.118,0,0.0213616694966314,Maryland
2021-07-24,0,0,ay.118,0,0.0208511548331908,Maryland
2021-07-25,95,1,ay.118,0.0105263157894737,0.0119865151704333,Maryland
2021-07-26,168,3,ay.118,0.0178571428571429,0.0144325388147824,Maryland
2021-07-27,146,5,ay.118,0.0342465753424658,0.0178855325914149,Maryland
2021-07-28,142,3,ay.118,0.0211267605633803,0.0170897973909576,Maryland
2021-07-29,147,2,ay.118,0.0136054421768707,0.0150203848079537,Maryland
2021-07-30,160,3,ay.118,0.01875,0.0175480851942332,Maryland
2021-07-31,0,0,ay.118,0,0.0170797052913597,Maryland
2021-08-01,124,2,ay.118,0.0161290322580645,0.0177558569667078,Maryland
2021-08-02,179,3,ay.118,0.0167597765363129,0.0174446777580359,Maryland
2021-08-03,148,1,ay.118,0.00675675675675676,0.0135237389918375,Maryland
2021-08-04,194,9,ay.118,0.0463917525773196,0.0185649308456326,Maryland
2021-08-05,217,4,ay.118,0.0184331797235023,0.0192447878699519,Maryland
2021-08-06,234,4,ay.118,0.0170940170940171,0.0186870328241794,Maryland
2021-08-07,0,0,ay.118,0,0.0189622952621743,Maryland
2021-08-08,115,2,ay.118,0.0173913043478261,0.018940433708482,Maryland
2021-08-09,196,2,ay.118,0.0102040816326531,0.0176176176176176,Maryland
2021-08-10,181,3,ay.118,0.0165745856353591,0.0188122174901367,Maryland
2021-08-11,169,5,ay.118,0.029585798816568,0.0160707111289675,Maryland
2021-08-12,151,3,ay.118,0.0198675496688742,0.0161411358262421,Maryland
2021-08-13,96,1,ay.118,0.0104166666666667,0.0153222459858908,Maryland
2021-08-14,0,0,ay.118,0,0.0156115330200185,Maryland
2021-08-15,83,1,ay.118,0.0120481927710843,0.015141573714228,Maryland
2021-08-16,192,4,ay.118,0.0208333333333333,0.0173310225303293,Maryland
2021-08-17,228,5,ay.118,0.0219298245614035,0.0185574058700005,Maryland
2021-08-18,191,1,ay.118,0.00523560209424084,0.0143703396190263,Maryland
2021-08-19,163,1,ay.118,0.00613496932515337,0.0121317696830186,Maryland
2021-08-20,140,3,ay.118,0.0214285714285714,0.0136157337367625,Maryland
2021-08-21,119,3,ay.118,0.0252100840336134,0.0162040510127532,Maryland
2021-08-22,95,1,ay.118,0.0105263157894737,0.016127827969835,Maryland
2021-08-23,180,3,ay.118,0.0166666666666667,0.0151846724130231,Maryland
2021-08-24,0,0,ay.118,0,0.0113450144964074,Maryland
2021-08-25,212,2,ay.118,0.00943396226415094,0.0120724346076459,Maryland
2021-08-26,215,3,ay.118,0.013953488372093,0.0132919805050953,Maryland
2021-08-27,200,6,ay.118,0.03,0.01509687159272,Maryland
2021-08-28,0,0,ay.118,0,0.0125821333706137,Maryland
2021-08-29,142,5,ay.118,0.0352112676056338,0.0154586751644179,Maryland
2021-08-30,199,9,ay.118,0.0452261306532663,0.019970975515584,Maryland
2021-08-31,251,4,ay.118,0.0159362549800797,0.0217788569855058,Maryland
2021-09-01,244,6,ay.118,0.0245901639344262,0.0242415338279586,Maryland
2021-09-02,204,8,ay.118,0.0392156862745098,0.0280425558083759,Maryland
2021-09-03,173,5,ay.118,0.0289017341040462,0.027947730191102,Maryland
2021-09-04,92,4,ay.118,0.0434782608695652,0.0311905667554203,Maryland
2021-09-05,0,0,ay.118,0,0.0280428432327167,Maryland
2021-09-06,139,3,ay.118,0.0215827338129496,0.0246089904845237,Maryland
2021-09-07,275,5,ay.118,0.0181818181818182,0.0249262932189761,Maryland
2021-09-08,223,7,ay.118,0.031390134529148,0.0261480634090538,Maryland
2021-09-09,212,4,ay.118,0.0188679245283019,0.0227580601463018,Maryland
2021-09-10,234,4,ay.118,0.0170940170940171,0.0208012326656394,Maryland
2021-09-11,103,2,ay.118,0.0194174757281553,0.0191938579654511,Maryland
2021-09-12,110,3,ay.118,0.0272727272727273,0.0216830149716056,Maryland
2021-09-13,0,0,ay.118,0,0.0182648401826484,Maryland
2021-09-14,255,3,ay.118,0.0117647058823529,0.0171590569979111,Maryland
2021-09-15,226,4,ay.118,0.0176991150442478,0.0148791072535648,Maryland
2021-09-16,201,8,ay.118,0.0398009950248756,0.0178438661710037,Maryland
2021-09-17,259,5,ay.118,0.0193050193050193,0.0183553597650514,Maryland
2021-09-18,126,3,ay.118,0.0238095238095238,0.0187770823302841,Maryland
2021-09-19,126,1,ay.118,0.00793650793650794,0.0171735241502683,Maryland
2021-09-20,215,2,ay.118,0.00930232558139535,0.0185343598517251,Maryland
2021-09-21,222,1,ay.118,0.00450450450450451,0.0175012153621779,Maryland
2021-09-22,237,4,ay.118,0.0168776371308017,0.0173913043478261,Maryland
2021-09-23,238,6,ay.118,0.0252100840336134,0.0155148095909732,Maryland
2021-09-24,145,1,ay.118,0.00689655172413793,0.0137931034482759,Maryland
2021-09-25,97,3,ay.118,0.0309278350515464,0.0141176470588235,Maryland
2021-09-26,113,1,ay.118,0.00884955752212389,0.0142517814726841,Maryland
2021-09-27,152,4,ay.118,0.0263157894736842,0.0166666666666667,Maryland
2021-09-28,226,3,ay.118,0.0132743362831858,0.0182572614107884,Maryland
2021-09-29,215,5,ay.118,0.0232558139534884,0.0194585448392555,Maryland
2021-09-30,210,6,ay.118,0.0285714285714286,0.0199479618386817,Maryland
2021-10-01,184,3,ay.118,0.016304347826087,0.0209555741827326,Maryland
2021-10-02,149,2,ay.118,0.0134228187919463,0.0190930787589499,Maryland
2021-10-03,103,1,ay.118,0.00970873786407767,0.0193548387096774,Maryland
2021-10-04,263,6,ay.118,0.0228136882129278,0.0192640158063719,Maryland
2021-10-05,233,6,ay.118,0.0257510729613734,0.0213943194393213,Maryland
2021-10-06,233,4,ay.118,0.0171673819742489,0.0202195262853842,Maryland
2021-10-07,208,3,ay.118,0.0144230769230769,0.0182038834951456,Maryland
2021-10-08,206,5,ay.118,0.0242718446601942,0.0193733556565415,Maryland
2021-10-09,0,0,ay.118,0,0.0182982616651418,Maryland
2021-10-10,117,1,ay.118,0.00854700854700855,0.0180479353161998,Maryland
2021-10-11,144,1,ay.118,0.00694444444444444,0.0158186132349064,Maryland
2021-10-12,185,5,ay.118,0.027027027027027,0.0156335710367526,Maryland
2021-10-13,124,4,ay.118,0.032258064516129,0.0171829075288266,Maryland
2021-10-14,160,7,ay.118,0.04375,0.0216287380101561,Maryland
2021-10-15,149,2,ay.118,0.0134228187919463,0.020036734012356,Maryland
2021-10-16,111,2,ay.118,0.018018018018018,0.022289766970618,Maryland
2021-10-17,73,1,ay.118,0.0136986301369863,0.0233297985153765,Maryland
2021-10-18,196,5,ay.118,0.0255102040816327,0.0261306532663317,Maryland
2021-10-19,171,1,ay.118,0.00584795321637427,0.0224260958205912,Maryland
2021-10-20,173,1,ay.118,0.00578034682080925,0.0184645286686103,Maryland
2021-10-21,0,0,ay.118,0,0.0117762512266928,Maryland
2021-10-22,174,4,ay.118,0.0229885057471264,0.0133971291866029,Maryland
2021-10-23,99,3,ay.118,0.0303030303030303,0.0145208131655373,Maryland
2021-10-24,74,4,ay.118,0.0540540540540541,0.0174081237911025,Maryland
2021-10-25,149,2,ay.118,0.0134228187919463,0.0151821862348178,Maryland
2021-10-26,129,1,ay.118,0.00775193798449612,0.0158394931362196,Maryland
2021-10-27,174,4,ay.118,0.0229885057471264,0.0189873417721519,Maryland
2021-10-28,144,2,ay.118,0.0138888888888889,0.0213219616204691,Maryland
2021-10-29,104,8,ay.118,0.0769230769230769,0.0276497695852535,Maryland
2021-10-30,102,1,ay.118,0.00980392156862745,0.0254924681344148,Maryland
2021-10-31,124,3,ay.118,0.0241935483870968,0.0230010952902519,Maryland
2021-11-01,154,3,ay.118,0.0194805194805195,0.0239651416122004,Maryland
2021-11-02,143,3,ay.118,0.020979020979021,0.025531914893617,Maryland
2021-11-03,138,1,ay.118,0.0072463768115942,0.0232686980609418,Maryland
2021-11-04,121,2,ay.118,0.0165289256198347,0.0238005289006422,Maryland
2021-11-05,126,2,ay.118,0.0158730158730159,0.0165608611647806,Maryland
