date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-29,0,0,ay.122,0,0,Kansas
2021-11-30,0,0,ay.122,0,0,Kansas
2021-12-01,0,0,ay.122,0,0,Kansas
2021-12-02,0,0,ay.122,0,0,Kansas
2021-12-03,0,0,ay.122,0,0,Kansas
2021-12-04,0,0,ay.122,0,0,Kansas
2021-12-05,50,1,ay.122,0.02,0.00224131490474412,Kansas
2021-12-06,0,0,ay.122,0,0.00231481481481481,Kansas
2021-12-07,0,0,ay.122,0,0.00238663484486874,Kansas
2021-12-08,0,0,ay.122,0,0.00237529691211401,Kansas
2021-12-09,0,0,ay.122,0,0.00223214285714286,Kansas
2021-12-10,0,0,ay.122,0,0.00198019801980198,Kansas
2021-12-11,0,0,ay.122,0,0.00203665987780041,Kansas
2021-12-12,0,0,ay.122,0,0,Kansas
2021-12-13,0,0,ay.122,0,0,Kansas
2021-12-14,0,0,ay.122,0,0,Kansas
2021-12-15,97,1,ay.122,0.0103092783505155,0.00198281559814937,Kansas
2021-12-16,67,2,ay.122,0.0298507462686567,0.00628930817610063,Kansas
2021-12-17,107,1,ay.122,0.00934579439252336,0.00786885245901639,Kansas
2021-12-18,0,0,ay.122,0,0.00808897876643074,Kansas
2021-12-19,0,0,ay.122,0,0.00857387825092884,Kansas
2021-12-20,0,0,ay.122,0,0.00880249403997799,Kansas
2021-12-21,0,0,ay.122,0,0.0105708245243129,Kansas
2021-12-22,0,0,ay.122,0,0.00904068307383224,Kansas
2021-12-23,0,0,ay.122,0,0.00319233838786911,Kansas
2021-12-24,0,0,ay.122,0,0,Kansas
2021-12-25,0,0,ay.122,0,0,Kansas
2021-12-26,0,0,ay.122,0,0,Kansas
2021-12-27,0,0,ay.122,0,0,Kansas
2021-12-28,0,0,ay.122,0,0,Kansas
2021-12-29,0,0,ay.122,0,0,Kansas
2021-12-30,0,0,ay.122,0,0,Kansas
2021-12-31,0,0,ay.122,0,0,Kansas
2022-01-01,0,0,ay.122,0,0,Kansas
2022-01-02,21,1,ay.122,0.0476190476190476,0.00327242977911099,Kansas
2021-08-06,101,1,ay.122.4,0.0099009900990099,0.0143993417443774,Kansas
2021-08-07,0,0,ay.122.4,0,0.00662105495475612,Kansas
2021-08-08,0,0,ay.122.4,0,0.00464514416536713,Kansas
2021-08-09,0,0,ay.122.4,0,0.0037248572138068,Kansas
2021-08-10,0,0,ay.122.4,0,0.00289635197572581,Kansas
2021-08-11,0,0,ay.122.4,0,0.00210906899668575,Kansas
2021-08-12,0,0,ay.122.4,0,0.00182871075891497,Kansas
2021-08-13,0,0,ay.122.4,0,0,Kansas
2021-08-14,0,0,ay.122.4,0,0,Kansas
2021-08-15,0,0,ay.122.4,0,0,Kansas
2021-08-16,0,0,ay.122.4,0,0,Kansas
2021-08-17,0,0,ay.122.4,0,0,Kansas
2021-08-18,0,0,ay.122.4,0,0,Kansas
2021-08-19,0,0,ay.122.4,0,0,Kansas
2021-08-20,0,0,ay.122.4,0,0,Kansas
2021-08-21,0,0,ay.122.4,0,0,Kansas
2021-08-22,0,0,ay.122.4,0,0,Kansas
2021-08-23,0,0,ay.122.4,0,0,Kansas
2021-08-24,0,0,ay.122.4,0,0,Kansas
2021-08-25,0,0,ay.122.4,0,0,Kansas
2021-08-26,0,0,ay.122.4,0,0,Kansas
2021-08-27,0,0,ay.122.4,0,0,Kansas
2021-08-28,0,0,ay.122.4,0,0,Kansas
2021-08-29,0,0,ay.122.4,0,0,Kansas
2021-08-30,0,0,ay.122.4,0,0,Kansas
2021-08-31,0,0,ay.122.4,0,0,Kansas
2021-09-01,0,0,ay.122.4,0,0,Kansas
2021-09-02,0,0,ay.122.4,0,0,Kansas
2021-09-03,0,0,ay.122.4,0,0,Kansas
2021-09-04,0,0,ay.122.4,0,0,Kansas
2021-09-05,0,0,ay.122.4,0,0,Kansas
2021-09-06,0,0,ay.122.4,0,0,Kansas
2021-09-07,0,0,ay.122.4,0,0,Kansas
2021-09-08,0,0,ay.122.4,0,0,Kansas
2021-09-09,0,0,ay.122.4,0,0,Kansas
2021-09-10,124,1,ay.122.4,0.00806451612903226,0.00214745884037223,Kansas
2021-09-11,0,0,ay.122.4,0,0.00203458799593082,Kansas
2021-09-12,47,1,ay.122.4,0.0212765957446809,0.00390015600624025,Kansas
2021-09-13,0,0,ay.122.4,0,0.00355029585798817,Kansas
2021-09-14,0,0,ay.122.4,0,0.00388349514563107,Kansas
2021-09-15,0,0,ay.122.4,0,0.00393700787401575,Kansas
2021-09-16,0,0,ay.122.4,0,0.00389105058365759,Kansas
2021-09-17,0,0,ay.122.4,0,0.00212765957446808,Kansas
2021-09-18,0,0,ay.122.4,0,0.00212314225053079,Kansas
2021-09-19,0,0,ay.122.4,0,0,Kansas
2021-09-20,0,0,ay.122.4,0,0,Kansas
2021-09-21,0,0,ay.122.4,0,0,Kansas
2021-09-22,0,0,ay.122.4,0,0,Kansas
2021-09-23,0,0,ay.122.4,0,0,Kansas
2021-09-24,0,0,ay.122.4,0,0,Kansas
2021-09-25,0,0,ay.122.4,0,0,Kansas
2021-09-26,0,0,ay.122.4,0,0,Kansas
2021-09-27,0,0,ay.122.4,0,0,Kansas
2021-09-28,0,0,ay.122.4,0,0,Kansas
2021-09-29,0,0,ay.122.4,0,0,Kansas
2021-09-30,0,0,ay.122.4,0,0,Kansas
2021-10-01,0,0,ay.122.4,0,0,Kansas
2021-10-02,0,0,ay.122.4,0,0,Kansas
2021-10-03,0,0,ay.122.4,0,0,Kansas
2021-10-04,0,0,ay.122.4,0,0,Kansas
2021-10-05,0,0,ay.122.4,0,0,Kansas
2021-10-06,0,0,ay.122.4,0,0,Kansas
2021-10-07,0,0,ay.122.4,0,0,Kansas
2021-10-08,0,0,ay.122.4,0,0,Kansas
2021-10-09,0,0,ay.122.4,0,0,Kansas
2021-10-10,0,0,ay.122.4,0,0,Kansas
2021-10-11,0,0,ay.122.4,0,0,Kansas
2021-10-12,0,0,ay.122.4,0,0,Kansas
2021-10-13,0,0,ay.122.4,0,0,Kansas
2021-10-14,0,0,ay.122.4,0,0,Kansas
2021-10-15,0,0,ay.122.4,0,0,Kansas
2021-10-16,0,0,ay.122.4,0,0,Kansas
2021-10-17,0,0,ay.122.4,0,0,Kansas
2021-10-18,0,0,ay.122.4,0,0,Kansas
2021-10-19,0,0,ay.122.4,0,0,Kansas
2021-10-20,66,1,ay.122.4,0.0151515151515152,0.00248447204968944,Kansas
2021-10-21,0,0,ay.122.4,0,0.00226073850791259,Kansas
2021-10-22,0,0,ay.122.4,0,0.00224845418774592,Kansas
2021-10-23,0,0,ay.122.4,0,0.00215331610680448,Kansas
2021-10-24,0,0,ay.122.4,0,0.00211342021838676,Kansas
2021-10-25,0,0,ay.122.4,0,0.0020703933747412,Kansas
2021-10-26,0,0,ay.122.4,0,0.00206185567010309,Kansas
2021-10-27,0,0,ay.122.4,0,0,Kansas
2021-10-28,0,0,ay.122.4,0,0,Kansas
2021-10-29,65,1,ay.122.4,0.0153846153846154,0.00226346763241286,Kansas
2021-10-30,0,0,ay.122.4,0,0.00229709035222052,Kansas
2021-10-31,0,0,ay.122.4,0,0.00225733634311512,Kansas
2021-11-01,0,0,ay.122.4,0,0.00224215246636771,Kansas
2021-11-02,0,0,ay.122.4,0,0.00228310502283105,Kansas
2021-11-03,0,0,ay.122.4,0,0.00211416490486258,Kansas
2021-11-04,0,0,ay.122.4,0,0.00202839756592292,Kansas
2021-11-05,0,0,ay.122.4,0,0,Kansas
2021-11-06,0,0,ay.122.4,0,0,Kansas
2021-11-07,0,0,ay.122.4,0,0,Kansas
2021-11-08,0,0,ay.122.4,0,0,Kansas
2021-11-09,0,0,ay.122.4,0,0,Kansas
2021-11-10,0,0,ay.122.4,0,0,Kansas
2021-11-11,0,0,ay.122.4,0,0,Kansas
2021-11-12,0,0,ay.122.4,0,0,Kansas
2021-11-13,0,0,ay.122.4,0,0,Kansas
2021-11-14,0,0,ay.122.4,0,0,Kansas
2021-11-15,0,0,ay.122.4,0,0,Kansas
2021-11-16,0,0,ay.122.4,0,0,Kansas
2021-11-17,0,0,ay.122.4,0,0,Kansas
2021-11-18,0,0,ay.122.4,0,0,Kansas
2021-11-19,0,0,ay.122.4,0,0,Kansas
2021-11-20,0,0,ay.122.4,0,0,Kansas
2021-11-21,0,0,ay.122.4,0,0,Kansas
2021-11-22,0,0,ay.122.4,0,0,Kansas
2021-11-23,0,0,ay.122.4,0,0,Kansas
2021-11-24,0,0,ay.122.4,0,0,Kansas
2021-11-25,0,0,ay.122.4,0,0,Kansas
2021-11-26,0,0,ay.122.4,0,0,Kansas
2021-11-27,68,1,ay.122.4,0.0147058823529412,0.00340136054421769,Kansas
2021-06-24,27,1,ay.124,0.037037037037037,0.0323574730354391,Kansas
2021-06-25,0,0,ay.124,0,0.0174129353233831,Kansas
2021-06-26,0,0,ay.124,0,0.0123022847100176,Kansas
2021-06-27,0,0,ay.124,0,0.00948509485094851,Kansas
2021-06-28,74,1,ay.124,0.0135135135135135,0.0123784261715296,Kansas
2021-06-29,0,0,ay.124,0,0.010233918128655,Kansas
2021-06-30,0,0,ay.124,0,0.00854700854700855,Kansas
2021-07-01,46,1,ay.124,0.0217391304347826,0.00774443368828654,Kansas
2021-07-02,0,0,ay.124,0,0.00700035001750087,Kansas
2021-07-03,0,0,ay.124,0,0.00726392251815981,Kansas
2021-07-04,0,0,ay.124,0,0.00764087870105062,Kansas
2021-07-05,0,0,ay.124,0,0.00427990584207147,Kansas
2021-07-06,0,0,ay.124,0,0.00306403840261465,Kansas
2021-07-07,0,0,ay.124,0,0.00282885431400283,Kansas
2021-07-08,0,0,ay.124,0,0,Kansas
2021-07-09,0,0,ay.124,0,0,Kansas
2021-07-10,0,0,ay.124,0,0,Kansas
2021-07-11,0,0,ay.124,0,0,Kansas
2021-07-12,0,0,ay.124,0,0,Kansas
2021-07-13,0,0,ay.124,0,0,Kansas
2021-07-14,0,0,ay.124,0,0,Kansas
2021-07-15,0,0,ay.124,0,0,Kansas
2021-07-16,0,0,ay.124,0,0,Kansas
2021-07-17,0,0,ay.124,0,0,Kansas
2021-07-18,0,0,ay.124,0,0,Kansas
2021-07-19,0,0,ay.124,0,0,Kansas
2021-07-20,0,0,ay.124,0,0,Kansas
2021-07-21,0,0,ay.124,0,0,Kansas
2021-07-22,0,0,ay.124,0,0,Kansas
2021-07-23,0,0,ay.124,0,0,Kansas
2021-07-24,0,0,ay.124,0,0,Kansas
2021-07-25,0,0,ay.124,0,0,Kansas
2021-07-26,0,0,ay.124,0,0,Kansas
2021-07-27,0,0,ay.124,0,0,Kansas
2021-07-28,0,0,ay.124,0,0,Kansas
2021-07-29,0,0,ay.124,0,0,Kansas
2021-07-30,0,0,ay.124,0,0,Kansas
2021-07-31,0,0,ay.124,0,0,Kansas
2021-08-01,49,1,ay.124,0.0204081632653061,0.00271370420624152,Kansas
2021-08-02,0,0,ay.124,0,0.0022583559168925,Kansas
2021-08-03,0,0,ay.124,0,0.00217076700434153,Kansas
2021-08-04,0,0,ay.124,0,0.00240722166499499,Kansas
2021-08-05,0,0,ay.124,0,0.00222882615156018,Kansas
2021-08-06,0,0,ay.124,0,0.00205704882062534,Kansas
2021-08-07,0,0,ay.124,0,0.00189172998707318,Kansas
2021-08-08,0,0,ay.124,0,0,Kansas
2021-08-09,0,0,ay.124,0,0,Kansas
2021-08-10,0,0,ay.124,0,0,Kansas
2021-08-11,0,0,ay.124,0,0,Kansas
2021-08-12,0,0,ay.124,0,0,Kansas
2021-08-13,0,0,ay.124,0,0,Kansas
2021-08-14,0,0,ay.124,0,0,Kansas
2021-08-15,0,0,ay.124,0,0,Kansas
2021-08-16,0,0,ay.124,0,0,Kansas
2021-08-17,0,0,ay.124,0,0,Kansas
2021-08-18,0,0,ay.124,0,0,Kansas
2021-08-19,0,0,ay.124,0,0,Kansas
2021-08-20,0,0,ay.124,0,0,Kansas
2021-08-21,0,0,ay.124,0,0,Kansas
2021-08-22,0,0,ay.124,0,0,Kansas
2021-08-23,0,0,ay.124,0,0,Kansas
2021-08-24,0,0,ay.124,0,0,Kansas
2021-08-25,0,0,ay.124,0,0,Kansas
2021-08-26,0,0,ay.124,0,0,Kansas
2021-08-27,0,0,ay.124,0,0,Kansas
2021-08-28,0,0,ay.124,0,0,Kansas
2021-08-29,0,0,ay.124,0,0,Kansas
2021-08-30,0,0,ay.124,0,0,Kansas
2021-08-31,0,0,ay.124,0,0,Kansas
2021-09-01,0,0,ay.124,0,0,Kansas
2021-09-02,0,0,ay.124,0,0,Kansas
2021-09-03,0,0,ay.124,0,0,Kansas
2021-09-04,0,0,ay.124,0,0,Kansas
2021-09-05,0,0,ay.124,0,0,Kansas
2021-09-06,0,0,ay.124,0,0,Kansas
2021-09-07,0,0,ay.124,0,0,Kansas
2021-09-08,0,0,ay.124,0,0,Kansas
2021-09-09,0,0,ay.124,0,0,Kansas
2021-09-10,0,0,ay.124,0,0,Kansas
2021-09-11,0,0,ay.124,0,0,Kansas
2021-09-12,0,0,ay.124,0,0,Kansas
2021-09-13,0,0,ay.124,0,0,Kansas
2021-09-14,0,0,ay.124,0,0,Kansas
2021-09-15,0,0,ay.124,0,0,Kansas
2021-09-16,0,0,ay.124,0,0,Kansas
2021-09-17,0,0,ay.124,0,0,Kansas
2021-09-18,0,0,ay.124,0,0,Kansas
2021-09-19,0,0,ay.124,0,0,Kansas
2021-09-20,0,0,ay.124,0,0,Kansas
2021-09-21,0,0,ay.124,0,0,Kansas
2021-09-22,0,0,ay.124,0,0,Kansas
2021-09-23,0,0,ay.124,0,0,Kansas
2021-09-24,0,0,ay.124,0,0,Kansas
2021-09-25,0,0,ay.124,0,0,Kansas
2021-09-26,0,0,ay.124,0,0,Kansas
2021-09-27,0,0,ay.124,0,0,Kansas
2021-09-28,0,0,ay.124,0,0,Kansas
2021-09-29,66,1,ay.124,0.0151515151515152,0.00255102040816327,Kansas
2021-09-30,0,0,ay.124,0,0.0024390243902439,Kansas
2021-10-01,0,0,ay.124,0,0.00251889168765743,Kansas
2021-10-02,0,0,ay.124,0,0.00246913580246914,Kansas
2021-10-03,0,0,ay.124,0,0.00246305418719212,Kansas
2021-10-04,0,0,ay.124,0,0.00273224043715847,Kansas
2021-10-05,0,0,ay.124,0,0.00282485875706215,Kansas
2021-10-06,0,0,ay.124,0,0,Kansas
2021-10-07,0,0,ay.124,0,0,Kansas
2021-10-08,0,0,ay.124,0,0,Kansas
2021-10-09,0,0,ay.124,0,0,Kansas
2021-10-10,0,0,ay.124,0,0,Kansas
2021-10-11,0,0,ay.124,0,0,Kansas
2021-10-12,0,0,ay.124,0,0,Kansas
2021-10-13,0,0,ay.124,0,0,Kansas
2021-10-14,42,1,ay.124,0.0238095238095238,0.00387471746851792,Kansas
2021-09-08,77,1,ay.125,0.012987012987013,0.0170662332385209,Kansas
2021-09-09,0,0,ay.125,0,0.00853658536585366,Kansas
2021-09-10,0,0,ay.125,0,0.00501073729420186,Kansas
2021-09-11,0,0,ay.125,0,0.00356052899287894,Kansas
2021-09-12,0,0,ay.125,0,0.00273010920436818,Kansas
2021-09-13,0,0,ay.125,0,0.00207100591715976,Kansas
2021-09-14,0,0,ay.125,0,0.00194174757281553,Kansas
2021-09-15,70,1,ay.125,0.0142857142857143,0.00196850393700787,Kansas
2021-09-16,0,0,ay.125,0,0.00194552529182879,Kansas
2021-09-17,0,0,ay.125,0,0.00212765957446808,Kansas
2021-09-18,0,0,ay.125,0,0.00212314225053079,Kansas
2021-09-19,0,0,ay.125,0,0.00223713646532438,Kansas
2021-09-20,83,2,ay.125,0.0240963855421687,0.00647948164146868,Kansas
2021-09-21,0,0,ay.125,0,0.00684931506849315,Kansas
2021-09-22,0,0,ay.125,0,0.00449943757030371,Kansas
2021-09-23,53,1,ay.125,0.0188679245283019,0.00749375520399667,Kansas
2021-09-24,0,0,ay.125,0,0.00781758957654723,Kansas
2021-09-25,0,0,ay.125,0,0.00782472613458529,Kansas
2021-09-26,0,0,ay.125,0,0.00784997819450502,Kansas
2021-09-27,84,1,ay.125,0.0119047619047619,0.00530503978779841,Kansas
2021-09-28,0,0,ay.125,0,0.00506329113924051,Kansas
2021-09-29,0,0,ay.125,0,0.00510204081632653,Kansas
2021-09-30,72,1,ay.125,0.0138888888888889,0.0048780487804878,Kansas
2021-10-01,0,0,ay.125,0,0.00503778337531486,Kansas
2021-10-02,0,0,ay.125,0,0.00493827160493827,Kansas
2021-10-03,0,0,ay.125,0,0.00492610837438424,Kansas
2021-10-04,44,1,ay.125,0.0227272727272727,0.00546448087431694,Kansas
2021-10-05,0,0,ay.125,0,0.00564971751412429,Kansas
2021-10-06,0,0,ay.125,0,0.00606060606060606,Kansas
2021-10-07,0,0,ay.125,0,0.00340136054421769,Kansas
2021-10-08,0,0,ay.125,0,0.00348432055749129,Kansas
2021-10-09,0,0,ay.125,0,0.00363636363636364,Kansas
2021-10-10,0,0,ay.125,0,0.00369685767097967,Kansas
2021-10-11,0,0,ay.125,0,0,Kansas
2021-10-12,0,0,ay.125,0,0,Kansas
2021-10-13,0,0,ay.125,0,0,Kansas
2021-10-14,0,0,ay.125,0,0,Kansas
2021-10-15,0,0,ay.125,0,0,Kansas
2021-10-16,0,0,ay.125,0,0,Kansas
2021-10-17,0,0,ay.125,0,0,Kansas
2021-10-18,0,0,ay.125,0,0,Kansas
2021-10-19,67,1,ay.125,0.0149253731343284,0.00268696820420958,Kansas
2021-10-20,0,0,ay.125,0,0.00248447204968944,Kansas
2021-10-21,76,1,ay.125,0.0131578947368421,0.00452147701582517,Kansas
2021-10-22,0,0,ay.125,0,0.00449690837549185,Kansas
2021-10-23,0,0,ay.125,0,0.00430663221360896,Kansas
2021-10-24,0,0,ay.125,0,0.00422684043677351,Kansas
2021-10-25,103,3,ay.125,0.029126213592233,0.010351966873706,Kansas
2021-10-26,0,0,ay.125,0,0.00824742268041237,Kansas
2021-10-27,0,0,ay.125,0,0.00862688713156003,Kansas
2021-10-28,0,0,ay.125,0,0.00668896321070234,Kansas
2021-10-29,0,0,ay.125,0,0.00679040289723857,Kansas
2021-10-30,0,0,ay.125,0,0.00689127105666156,Kansas
2021-10-31,0,0,ay.125,0,0.00677200902934537,Kansas
2021-11-01,0,0,ay.125,0,0,Kansas
2021-11-02,0,0,ay.125,0,0,Kansas
2021-11-03,84,1,ay.125,0.0119047619047619,0.00211416490486258,Kansas
2021-11-04,0,0,ay.125,0,0.00202839756592292,Kansas
2021-11-05,0,0,ay.125,0,0.00205338809034908,Kansas
2021-11-06,0,0,ay.125,0,0.00206611570247934,Kansas
2021-11-07,45,1,ay.125,0.0222222222222222,0.00411522633744856,Kansas
2021-11-08,103,2,ay.125,0.0194174757281553,0.00829875518672199,Kansas
2021-11-09,70,1,ay.125,0.0142857142857143,0.0102880658436214,Kansas
2021-11-10,96,1,ay.125,0.0104166666666667,0.0100806451612903,Kansas
2021-11-11,79,2,ay.125,0.0253164556962025,0.01417004048583,Kansas
2021-11-12,0,0,ay.125,0,0.0132575757575758,Kansas
2021-11-13,0,0,ay.125,0,0.0130597014925373,Kansas
2021-11-14,0,0,ay.125,0,0.0114942528735632,Kansas
2021-11-15,106,1,ay.125,0.00943396226415094,0.00952380952380953,Kansas
2021-11-16,94,1,ay.125,0.0106382978723404,0.00904159132007234,Kansas
2021-11-17,102,1,ay.125,0.00980392156862745,0.00897666068222621,Kansas
2021-11-18,0,0,ay.125,0,0.00561797752808989,Kansas
2021-11-19,56,2,ay.125,0.0357142857142857,0.0101626016260163,Kansas
2021-11-20,33,1,ay.125,0.0303030303030303,0.0126849894291755,Kansas
2021-11-21,0,0,ay.125,0,0.0127118644067797,Kansas
2021-11-22,0,0,ay.125,0,0.0113122171945701,Kansas
2021-11-23,35,1,ay.125,0.0285714285714286,0.012987012987013,Kansas
2021-11-24,0,0,ay.125,0,0.012987012987013,Kansas
2021-11-25,0,0,ay.125,0,0.016,Kansas
2021-11-26,66,3,ay.125,0.0454545454545455,0.0192307692307692,Kansas
2021-11-27,68,2,ay.125,0.0294117647058824,0.0204081632653061,Kansas
2021-11-28,0,0,ay.125,0,0.018348623853211,Kansas
2021-11-29,0,0,ay.125,0,0.0170940170940171,Kansas
2021-11-30,85,1,ay.125,0.0117647058823529,0.0149253731343284,Kansas
2021-12-01,0,0,ay.125,0,0.0130010834236186,Kansas
2021-12-02,0,0,ay.125,0,0.0118968935888962,Kansas
2021-12-03,38,2,ay.125,0.0526315789473684,0.010487676979549,Kansas
2021-12-04,0,0,ay.125,0,0.00663129973474801,Kansas
2021-12-05,0,0,ay.125,0,0.00672394471423235,Kansas
2021-12-06,90,1,ay.125,0.0111111111111111,0.00925925925925926,Kansas
2021-12-07,72,1,ay.125,0.0138888888888889,0.00954653937947494,Kansas
2021-12-08,86,3,ay.125,0.0348837209302326,0.0166270783847981,Kansas
2021-12-09,74,1,ay.125,0.0135135135135135,0.0178571428571429,Kansas
2021-12-10,0,0,ay.125,0,0.0118811881188119,Kansas
2021-12-11,0,0,ay.125,0,0.0122199592668024,Kansas
2021-12-12,0,0,ay.125,0,0.0124826629680999,Kansas
2021-12-13,0,0,ay.125,0,0.0106780565936999,Kansas
2021-12-14,70,3,ay.125,0.0428571428571429,0.0150927123760242,Kansas
2021-12-15,97,2,ay.125,0.0206185567010309,0.0118968935888962,Kansas
2021-12-16,0,0,ay.125,0,0.010482180293501,Kansas
2021-12-17,107,2,ay.125,0.0186915887850467,0.0137704918032787,Kansas
2021-12-18,0,0,ay.125,0,0.0141557128412538,Kansas
2021-12-19,0,0,ay.125,0,0.0150042869391255,Kansas
2021-12-20,0,0,ay.125,0,0.0154043645699615,Kansas
2021-12-21,0,0,ay.125,0,0.0105708245243129,Kansas
2021-12-22,0,0,ay.125,0,0.0060271220492215,Kansas
2021-12-23,0,0,ay.125,0,0.00638467677573823,Kansas
2021-12-24,0,0,ay.125,0,0,Kansas
2021-12-25,0,0,ay.125,0,0,Kansas
2021-12-26,0,0,ay.125,0,0,Kansas
2021-12-27,0,0,ay.125,0,0,Kansas
2021-12-28,0,0,ay.125,0,0,Kansas
2021-12-29,0,0,ay.125,0,0,Kansas
2021-12-30,0,0,ay.125,0,0,Kansas
2021-12-31,0,0,ay.125,0,0,Kansas
2022-01-01,0,0,ay.125,0,0,Kansas
2022-01-02,0,0,ay.125,0,0,Kansas
2022-01-03,0,0,ay.125,0,0,Kansas
2022-01-04,0,0,ay.125,0,0,Kansas
2022-01-05,0,0,ay.125,0,0,Kansas
2022-01-06,0,0,ay.125,0,0,Kansas
2022-01-07,0,0,ay.125,0,0,Kansas
2022-01-08,0,0,ay.125,0,0,Kansas
2022-01-09,0,0,ay.125,0,0,Kansas
2022-01-10,0,0,ay.125,0,0,Kansas
2022-01-11,0,0,ay.125,0,0,Kansas
2022-01-12,0,0,ay.125,0,0,Kansas
2022-01-13,157,1,ay.125,0.00636942675159236,0.00165198237885463,Kansas
2021-07-06,105,1,ay.126,0.00952380952380953,0.0214482688183025,Kansas
2021-07-07,0,0,ay.126,0,0.0099009900990099,Kansas
2021-07-08,0,0,ay.126,0,0.00641025641025641,Kansas
2021-07-09,0,0,ay.126,0,0.00414855788225998,Kansas
2021-07-10,0,0,ay.126,0,0.00332252195237719,Kansas
2021-07-11,0,0,ay.126,0,0.00258722649319929,Kansas
2021-07-12,0,0,ay.126,0,0.00184003925417076,Kansas
2021-07-13,0,0,ay.126,0,0,Kansas
2021-07-14,0,0,ay.126,0,0,Kansas
2021-07-15,0,0,ay.126,0,0,Kansas
2021-07-16,80,1,ay.126,0.0125,0.00176845083706673,Kansas
2021-07-17,0,0,ay.126,0,0.00170406134620846,Kansas
2021-07-18,0,0,ay.126,0,0.0017587571449509,Kansas
2021-07-19,0,0,ay.126,0,0.00181050090525045,Kansas
2021-07-20,0,0,ay.126,0,0.00185879364292574,Kansas
2021-07-21,0,0,ay.126,0,0.00192529842125529,Kansas
2021-07-22,0,0,ay.126,0,0.00189693329117926,Kansas
2021-07-23,0,0,ay.126,0,0,Kansas
2021-07-24,0,0,ay.126,0,0,Kansas
2021-07-25,0,0,ay.126,0,0,Kansas
2021-07-26,0,0,ay.126,0,0,Kansas
2021-07-27,0,0,ay.126,0,0,Kansas
2021-07-28,0,0,ay.126,0,0,Kansas
2021-07-29,0,0,ay.126,0,0,Kansas
2021-07-30,0,0,ay.126,0,0,Kansas
2021-07-31,0,0,ay.126,0,0,Kansas
2021-08-01,0,0,ay.126,0,0,Kansas
2021-08-02,0,0,ay.126,0,0,Kansas
2021-08-03,0,0,ay.126,0,0,Kansas
2021-08-04,0,0,ay.126,0,0,Kansas
2021-08-05,0,0,ay.126,0,0,Kansas
2021-08-06,0,0,ay.126,0,0,Kansas
2021-08-07,0,0,ay.126,0,0,Kansas
2021-08-08,0,0,ay.126,0,0,Kansas
2021-08-09,0,0,ay.126,0,0,Kansas
2021-08-10,0,0,ay.126,0,0,Kansas
2021-08-11,0,0,ay.126,0,0,Kansas
2021-08-12,0,0,ay.126,0,0,Kansas
2021-08-13,46,1,ay.126,0.0217391304347826,0.00205093146470689,Kansas
2021-08-14,0,0,ay.126,0,0.00214830462959648,Kansas
2021-08-15,0,0,ay.126,0,0.00227885601428083,Kansas
2021-08-16,0,0,ay.126,0,0.00224769611148573,Kansas
2021-08-17,0,0,ay.126,0,0.00235895419697268,Kansas
2021-08-18,0,0,ay.126,0,0.00247892910262766,Kansas
2021-08-19,0,0,ay.126,0,0.00234649980445835,Kansas
2021-08-20,0,0,ay.126,0,0,Kansas
2021-08-21,0,0,ay.126,0,0,Kansas
2021-08-22,0,0,ay.126,0,0,Kansas
2021-08-23,0,0,ay.126,0,0,Kansas
2021-08-24,0,0,ay.126,0,0,Kansas
2021-08-25,0,0,ay.126,0,0,Kansas
2021-08-26,0,0,ay.126,0,0,Kansas
2021-08-27,0,0,ay.126,0,0,Kansas
2021-08-28,0,0,ay.126,0,0,Kansas
2021-08-29,0,0,ay.126,0,0,Kansas
2021-08-30,111,1,ay.126,0.00900900900900901,0.00198873052701359,Kansas
2021-08-31,0,0,ay.126,0,0.00183290056514434,Kansas
2021-09-01,0,0,ay.126,0,0.00173766978481856,Kansas
2021-09-02,0,0,ay.126,0,0.00185764265147528,Kansas
2021-09-03,0,0,ay.126,0,0.00182626164241797,Kansas
2021-09-04,0,0,ay.126,0,0.00193548387096774,Kansas
2021-09-05,0,0,ay.126,0,0.00197498354180382,Kansas
2021-09-06,0,0,ay.126,0,0,Kansas
2021-09-07,0,0,ay.126,0,0,Kansas
2021-09-08,0,0,ay.126,0,0,Kansas
2021-09-09,0,0,ay.126,0,0,Kansas
2021-09-10,0,0,ay.126,0,0,Kansas
2021-09-11,0,0,ay.126,0,0,Kansas
2021-09-12,0,0,ay.126,0,0,Kansas
2021-09-13,0,0,ay.126,0,0,Kansas
2021-09-14,0,0,ay.126,0,0,Kansas
2021-09-15,0,0,ay.126,0,0,Kansas
2021-09-16,0,0,ay.126,0,0,Kansas
2021-09-17,0,0,ay.126,0,0,Kansas
2021-09-18,0,0,ay.126,0,0,Kansas
2021-09-19,0,0,ay.126,0,0,Kansas
2021-09-20,0,0,ay.126,0,0,Kansas
2021-09-21,0,0,ay.126,0,0,Kansas
2021-09-22,0,0,ay.126,0,0,Kansas
2021-09-23,0,0,ay.126,0,0,Kansas
2021-09-24,0,0,ay.126,0,0,Kansas
2021-09-25,0,0,ay.126,0,0,Kansas
2021-09-26,0,0,ay.126,0,0,Kansas
2021-09-27,0,0,ay.126,0,0,Kansas
2021-09-28,0,0,ay.126,0,0,Kansas
2021-09-29,0,0,ay.126,0,0,Kansas
2021-09-30,0,0,ay.126,0,0,Kansas
