date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-11,65,3,ay.26,0.0461538461538462,0.0416666666666667,Alaska
2021-10-12,73,4,ay.26,0.0547945205479452,0.040133779264214,Alaska
2021-10-13,45,1,ay.26,0.0222222222222222,0.0415335463258786,Alaska
2021-10-14,0,0,ay.26,0,0.0309597523219814,Alaska
2021-10-15,34,1,ay.26,0.0294117647058824,0.0305810397553517,Alaska
2021-10-16,0,0,ay.26,0,0.0308641975308642,Alaska
2021-10-17,0,0,ay.26,0,0.0296052631578947,Alaska
2021-10-18,29,1,ay.26,0.0344827586206897,0.0260223048327138,Alaska
2021-10-19,53,1,ay.26,0.0188679245283019,0.0160642570281124,Alaska
2021-10-20,0,0,ay.26,0,0.012396694214876,Alaska
2021-10-21,0,0,ay.26,0,0.0138248847926267,Alaska
2021-10-22,35,3,ay.26,0.0857142857142857,0.0229357798165138,Alaska
2021-10-23,0,0,ay.26,0,0.0235849056603774,Alaska
2021-10-24,14,1,ay.26,0.0714285714285714,0.0301507537688442,Alaska
2021-10-25,0,0,ay.26,0,0.0242718446601942,Alaska
2021-10-26,0,0,ay.26,0,0.0170212765957447,Alaska
2021-10-27,36,1,ay.26,0.0277777777777778,0.0210970464135021,Alaska
2021-10-28,36,2,ay.26,0.0555555555555556,0.0281124497991968,Alaska
2021-10-29,0,0,ay.26,0,0.0176211453744493,Alaska
2021-10-30,0,0,ay.26,0,0.0173913043478261,Alaska
2021-10-31,0,0,ay.26,0,0.0127118644067797,Alaska
2021-11-01,27,2,ay.26,0.0740740740740741,0.0221238938053097,Alaska
2021-11-02,21,1,ay.26,0.0476190476190476,0.0355029585798817,Alaska
2021-11-03,0,0,ay.26,0,0.0267379679144385,Alaska
2021-11-04,48,1,ay.26,0.0208333333333333,0.0207253886010363,Alaska
2021-11-05,38,1,ay.26,0.0263157894736842,0.0235849056603774,Alaska
2021-11-06,0,0,ay.26,0,0.0245098039215686,Alaska
2021-11-07,0,0,ay.26,0,0.0245098039215686,Alaska
2021-11-08,0,0,ay.26,0,0.0142857142857143,Alaska
2021-11-09,0,0,ay.26,0,0.00896860986547085,Alaska
2021-11-10,56,1,ay.26,0.0178571428571429,0.0125523012552301,Alaska
2021-11-11,0,0,ay.26,0,0.00947867298578199,Alaska
2021-11-12,46,1,ay.26,0.0217391304347826,0.00909090909090909,Alaska
2021-11-13,20,1,ay.26,0.05,0.013215859030837,Alaska
2021-11-14,18,1,ay.26,0.0555555555555556,0.0177777777777778,Alaska
2021-11-15,0,0,ay.26,0,0.0178571428571429,Alaska
2021-11-16,25,1,ay.26,0.04,0.0232558139534884,Alaska
2021-11-17,0,0,ay.26,0,0.0217391304347826,Alaska
2021-11-18,0,0,ay.26,0,0.0191387559808612,Alaska
2021-11-19,0,0,ay.26,0,0.0131004366812227,Alaska
2021-11-20,0,0,ay.26,0,0.00862068965517241,Alaska
2021-11-21,0,0,ay.26,0,0.00427350427350427,Alaska
2021-11-22,0,0,ay.26,0,0.00427350427350427,Alaska
2021-11-23,0,0,ay.26,0,0,Alaska
2021-11-24,0,0,ay.26,0,0,Alaska
2021-11-25,0,0,ay.26,0,0,Alaska
2021-11-26,0,0,ay.26,0,0,Alaska
2021-11-27,0,0,ay.26,0,0,Alaska
2021-11-28,0,0,ay.26,0,0,Alaska
2021-11-29,0,0,ay.26,0,0,Alaska
2021-11-30,52,1,ay.26,0.0192307692307692,0.00542005420054201,Alaska
2021-06-02,12,1,ay.3,0.0833333333333333,0.0821114369501466,Alaska
2021-06-03,0,0,ay.3,0,0.0477924442421484,Alaska
2021-06-04,0,0,ay.3,0,0.0319634703196347,Alaska
2021-06-05,0,0,ay.3,0,0.0262960180315552,Alaska
2021-06-06,0,0,ay.3,0,0.0216271884654995,Alaska
2021-06-07,0,0,ay.3,0,0.0163934426229508,Alaska
2021-06-08,0,0,ay.3,0,0.0166666666666667,Alaska
2021-06-09,0,0,ay.3,0,0,Alaska
2021-06-10,0,0,ay.3,0,0,Alaska
2021-06-11,0,0,ay.3,0,0,Alaska
2021-06-12,0,0,ay.3,0,0,Alaska
2021-06-13,0,0,ay.3,0,0,Alaska
2021-06-14,0,0,ay.3,0,0,Alaska
2021-06-15,0,0,ay.3,0,0,Alaska
2021-06-16,0,0,ay.3,0,0,Alaska
2021-06-17,0,0,ay.3,0,0,Alaska
2021-06-18,0,0,ay.3,0,0,Alaska
2021-06-19,0,0,ay.3,0,0,Alaska
2021-06-20,0,0,ay.3,0,0,Alaska
2021-06-21,23,1,ay.3,0.0434782608695652,0.0107816711590296,Alaska
2021-06-22,0,0,ay.3,0,0.010482180293501,Alaska
2021-06-23,0,0,ay.3,0,0.0116959064327485,Alaska
2021-06-24,0,0,ay.3,0,0.0113636363636364,Alaska
2021-06-25,0,0,ay.3,0,0.0124610591900312,Alaska
2021-06-26,0,0,ay.3,0,0.0112866817155756,Alaska
2021-06-27,0,0,ay.3,0,0.0118577075098814,Alaska
2021-06-28,0,0,ay.3,0,0,Alaska
2021-06-29,0,0,ay.3,0,0,Alaska
2021-06-30,12,1,ay.3,0.0833333333333333,0.0116686114352392,Alaska
2021-07-01,0,0,ay.3,0,0.0130718954248366,Alaska
2021-07-02,16,2,ay.3,0.125,0.0383386581469649,Alaska
2021-07-03,0,0,ay.3,0,0.0354609929078014,Alaska
2021-07-04,0,0,ay.3,0,0.0350194552529183,Alaska
2021-07-05,0,0,ay.3,0,0.0277777777777778,Alaska
2021-07-06,40,1,ay.3,0.025,0.0298507462686567,Alaska
2021-07-07,0,0,ay.3,0,0.0171428571428571,Alaska
2021-07-08,0,0,ay.3,0,0.0167988800746617,Alaska
2021-07-09,0,0,ay.3,0,0.00568343279340722,Alaska
2021-07-10,0,0,ay.3,0,0.00562640660165041,Alaska
2021-07-11,0,0,ay.3,0,0.00578313253012048,Alaska
2021-07-12,51,1,ay.3,0.0196078431372549,0.00925283368031459,Alaska
2021-07-13,0,0,ay.3,0,0.00471549827098397,Alaska
2021-07-14,0,0,ay.3,0,0.00423429781227946,Alaska
2021-07-15,0,0,ay.3,0,0.00361990950226244,Alaska
2021-07-16,0,0,ay.3,0,0.00309597523219814,Alaska
2021-07-17,0,0,ay.3,0,0.00278680910357641,Alaska
2021-07-18,0,0,ay.3,0,0.00262123197903014,Alaska
2021-07-19,0,0,ay.3,0,0,Alaska
2021-07-20,0,0,ay.3,0,0,Alaska
2021-07-21,0,0,ay.3,0,0,Alaska
2021-07-22,0,0,ay.3,0,0,Alaska
2021-07-23,42,2,ay.3,0.0476190476190476,0.0068073519400953,Alaska
2021-07-24,0,0,ay.3,0,0.00728597449908925,Alaska
2021-07-25,21,1,ay.3,0.0476190476190476,0.0120724346076459,Alaska
2021-07-26,0,0,ay.3,0,0.0129310344827586,Alaska
2021-07-27,0,0,ay.3,0,0.0128755364806867,Alaska
2021-07-28,0,0,ay.3,0,0.0134168157423971,Alaska
2021-07-29,20,2,ay.3,0.1,0.0231839258114374,Alaska
2021-07-30,0,0,ay.3,0,0.0165289256198347,Alaska
2021-07-31,0,0,ay.3,0,0.0180360721442886,Alaska
2021-08-01,0,0,ay.3,0,0.0135363790186125,Alaska
2021-08-02,41,2,ay.3,0.0487804878048781,0.0280898876404494,Alaska
2021-08-03,46,3,ay.3,0.0652173913043478,0.0451127819548872,Alaska
2021-08-04,44,1,ay.3,0.0227272727272727,0.0441988950276243,Alaska
2021-08-05,35,3,ay.3,0.0857142857142857,0.0451127819548872,Alaska
2021-08-06,20,3,ay.3,0.15,0.059064807219032,Alaska
2021-08-07,0,0,ay.3,0,0.0593080724876442,Alaska
2021-08-08,19,2,ay.3,0.105263157894737,0.0648498417355053,Alaska
2021-08-09,40,2,ay.3,0.05,0.0650708807808506,Alaska
2021-08-10,0,0,ay.3,0,0.0506057353166692,Alaska
2021-08-11,55,1,ay.3,0.0181818181818182,0.0491071428571429,Alaska
2021-08-12,87,3,ay.3,0.0344827586206897,0.0376282782212087,Alaska
2021-08-13,76,4,ay.3,0.0526315789473684,0.0349599417334304,Alaska
2021-08-14,30,1,ay.3,0.0333333333333333,0.0360710321864595,Alaska
2021-08-15,50,1,ay.3,0.02,0.0302521008403361,Alaska
2021-08-16,171,4,ay.3,0.0233918128654971,0.0265503508439219,Alaska
2021-08-17,111,5,ay.3,0.0450450450450451,0.0321942953967806,Alaska
2021-08-18,102,6,ay.3,0.0588235294117647,0.0367206426112457,Alaska
2021-08-19,79,4,ay.3,0.0506329113924051,0.0396762418663704,Alaska
2021-08-20,74,2,ay.3,0.027027027027027,0.0363483116472633,Alaska
2021-08-21,81,4,ay.3,0.0493827160493827,0.0386186409209061,Alaska
2021-08-22,0,0,ay.3,0,0.0387626947825413,Alaska
2021-08-23,0,0,ay.3,0,0.035167043456418,Alaska
2021-08-24,76,1,ay.3,0.0131578947368421,0.0306159202785448,Alaska
2021-08-25,73,2,ay.3,0.0273972602739726,0.0248407643312102,Alaska
2021-08-26,63,9,ay.3,0.142857142857143,0.0359880039986671,Alaska
2021-08-27,48,3,ay.3,0.0625,0.0409629895795904,Alaska
2021-08-28,30,1,ay.3,0.0333333333333333,0.0391628931587321,Alaska
2021-08-29,30,2,ay.3,0.0666666666666667,0.043506284241057,Alaska
2021-08-30,87,6,ay.3,0.0689655172413793,0.0585127996749289,Alaska
2021-08-31,70,3,ay.3,0.0428571428571429,0.0654088050314466,Alaska
2021-09-01,75,3,ay.3,0.04,0.06744379683597,Alaska
2021-09-02,44,1,ay.3,0.0227272727272727,0.0488745980707396,Alaska
2021-09-03,41,2,ay.3,0.0487804878048781,0.0475059382422803,Alaska
2021-09-04,14,1,ay.3,0.0714285714285714,0.049792531120332,Alaska
2021-09-05,0,0,ay.3,0,0.0442294402211472,Alaska
2021-09-06,0,0,ay.3,0,0.0320102432778489,Alaska
2021-09-07,127,5,ay.3,0.0393700787401575,0.0317740511915269,Alaska
2021-09-08,139,11,ay.3,0.079136690647482,0.0470219435736677,Alaska
2021-09-09,70,2,ay.3,0.0285714285714286,0.0460778935820077,Alaska
2021-09-10,44,1,ay.3,0.0227272727272727,0.044404973357016,Alaska
2021-09-11,0,0,ay.3,0,0.04165144318597,Alaska
2021-09-12,23,1,ay.3,0.0434782608695652,0.0446428571428571,Alaska
2021-09-13,104,6,ay.3,0.0576923076923077,0.0499040307101728,Alaska
2021-09-14,105,5,ay.3,0.0476190476190476,0.05,Alaska
2021-09-15,79,2,ay.3,0.0253164556962025,0.0384180790960452,Alaska
2021-09-16,68,1,ay.3,0.0147058823529412,0.0357675111773472,Alaska
2021-09-17,0,0,ay.3,0,0.0327689787001638,Alaska
2021-09-18,37,1,ay.3,0.027027027027027,0.0337268128161889,Alaska
2021-09-19,25,2,ay.3,0.08,0.0357017850892545,Alaska
2021-09-20,107,6,ay.3,0.0560747663551402,0.0354906054279749,Alaska
2021-09-21,54,1,ay.3,0.0185185185185185,0.0303030303030303,Alaska
2021-09-22,40,2,ay.3,0.05,0.0333333333333333,Alaska
2021-09-23,0,0,ay.3,0,0.0344827586206897,Alaska
2021-09-24,0,0,ay.3,0,0.039344262295082,Alaska
2021-09-25,9,1,ay.3,0.111111111111111,0.0436893203883495,Alaska
2021-09-26,0,0,ay.3,0,0.0391389432485323,Alaska
2021-09-27,0,0,ay.3,0,0.0245700245700246,Alaska
2021-09-28,0,0,ay.3,0,0.0237467018469657,Alaska
2021-09-29,0,0,ay.3,0,0.00900900900900901,Alaska
2021-09-30,0,0,ay.3,0,0.0087719298245614,Alaska
2021-10-01,15,1,ay.3,0.0666666666666667,0.019047619047619,Alaska
2021-10-02,0,0,ay.3,0,0.00862068965517241,Alaska
2021-10-03,24,1,ay.3,0.0416666666666667,0.0150375939849624,Alaska
2021-10-04,52,3,ay.3,0.0576923076923077,0.0289017341040462,Alaska
2021-10-05,37,2,ay.3,0.0540540540540541,0.0344827586206897,Alaska
2021-10-06,0,0,ay.3,0,0.0341463414634146,Alaska
2021-10-07,36,1,ay.3,0.0277777777777778,0.0369230769230769,Alaska
2021-10-08,30,2,ay.3,0.0666666666666667,0.0390455531453362,Alaska
2021-10-09,0,0,ay.3,0,0.0376884422110553,Alaska
2021-10-10,36,2,ay.3,0.0555555555555556,0.0399467376830892,Alaska
2021-10-11,65,5,ay.3,0.0769230769230769,0.0454545454545455,Alaska
2021-10-12,73,1,ay.3,0.0136986301369863,0.0367892976588629,Alaska
2021-10-13,45,1,ay.3,0.0222222222222222,0.0383386581469649,Alaska
2021-10-14,46,3,ay.3,0.0652173913043478,0.043343653250774,Alaska
2021-10-15,0,0,ay.3,0,0.036697247706422,Alaska
2021-10-16,0,0,ay.3,0,0.037037037037037,Alaska
2021-10-17,0,0,ay.3,0,0.0328947368421053,Alaska
2021-10-18,29,1,ay.3,0.0344827586206897,0.0223048327137546,Alaska
2021-10-19,53,1,ay.3,0.0188679245283019,0.0240963855421687,Alaska
2021-10-20,33,1,ay.3,0.0303030303030303,0.0247933884297521,Alaska
2021-10-21,0,0,ay.3,0,0.0138248847926267,Alaska
2021-10-22,35,1,ay.3,0.0285714285714286,0.018348623853211,Alaska
2021-10-23,0,0,ay.3,0,0.0188679245283019,Alaska
2021-10-24,14,1,ay.3,0.0714285714285714,0.0251256281407035,Alaska
2021-10-25,36,1,ay.3,0.0277777777777778,0.0242718446601942,Alaska
2021-10-26,81,2,ay.3,0.0246913580246914,0.025531914893617,Alaska
2021-10-27,36,1,ay.3,0.0277777777777778,0.0253164556962025,Alaska
2021-10-28,0,0,ay.3,0,0.0240963855421687,Alaska
2021-10-29,0,0,ay.3,0,0.0220264317180617,Alaska
2021-10-30,0,0,ay.3,0,0.0217391304347826,Alaska
2021-10-31,0,0,ay.3,0,0.0169491525423729,Alaska
2021-11-01,0,0,ay.3,0,0.0132743362831858,Alaska
2021-11-02,21,1,ay.3,0.0476190476190476,0.0118343195266272,Alaska
2021-11-03,46,2,ay.3,0.0434782608695652,0.0160427807486631,Alaska
2021-11-04,48,1,ay.3,0.0208333333333333,0.0207253886010363,Alaska
2021-11-05,38,5,ay.3,0.131578947368421,0.0424528301886792,Alaska
2021-11-06,14,1,ay.3,0.0714285714285714,0.0490196078431373,Alaska
2021-11-07,20,2,ay.3,0.1,0.0588235294117647,Alaska
2021-11-08,33,2,ay.3,0.0606060606060606,0.0666666666666667,Alaska
2021-11-09,0,0,ay.3,0,0.0582959641255605,Alaska
2021-11-10,56,2,ay.3,0.0357142857142857,0.0543933054393306,Alaska
2021-11-11,0,0,ay.3,0,0.0568720379146919,Alaska
2021-11-12,46,3,ay.3,0.0652173913043478,0.0454545454545455,Alaska
2021-11-13,0,0,ay.3,0,0.039647577092511,Alaska
2021-11-14,18,3,ay.3,0.166666666666667,0.0444444444444445,Alaska
2021-11-15,30,1,ay.3,0.0333333333333333,0.0401785714285714,Alaska
2021-11-16,25,3,ay.3,0.12,0.0558139534883721,Alaska
2021-11-17,0,0,ay.3,0,0.0543478260869565,Alaska
2021-11-18,0,0,ay.3,0,0.0478468899521531,Alaska
2021-11-19,65,2,ay.3,0.0307692307692308,0.0393013100436681,Alaska
2021-11-20,25,1,ay.3,0.04,0.0431034482758621,Alaska
2021-11-21,20,2,ay.3,0.1,0.0384615384615385,Alaska
2021-11-22,30,1,ay.3,0.0333333333333333,0.0384615384615385,Alaska
2021-11-23,19,2,ay.3,0.105263157894737,0.0350877192982456,Alaska
2021-11-24,0,0,ay.3,0,0.036697247706422,Alaska
2021-11-25,0,0,ay.3,0,0.0457142857142857,Alaska
2021-11-26,11,2,ay.3,0.181818181818182,0.0661157024793388,Alaska
2021-11-27,25,1,ay.3,0.04,0.0661157024793388,Alaska
2021-11-28,41,4,ay.3,0.0975609756097561,0.0704225352112676,Alaska
2021-11-29,30,1,ay.3,0.0333333333333333,0.0675675675675676,Alaska
2021-11-30,52,3,ay.3,0.0576923076923077,0.0596205962059621,Alaska
2021-12-01,68,3,ay.3,0.0441176470588235,0.0580110497237569,Alaska
2021-12-02,0,0,ay.3,0,0.0532825880114177,Alaska
2021-12-03,33,2,ay.3,0.0606060606060606,0.0496336563460175,Alaska
2021-12-04,22,1,ay.3,0.0454545454545455,0.0502843460041904,Alaska
2021-12-05,0,0,ay.3,0,0.0390625,Alaska
2021-12-06,21,4,ay.3,0.19047619047619,0.0541666666666667,Alaska
2021-12-07,56,5,ay.3,0.0892857142857143,0.0609756097560976,Alaska
2021-12-08,31,1,ay.3,0.032258064516129,0.0613207547169811,Alaska
2021-12-09,20,1,ay.3,0.05,0.0682926829268293,Alaska
2021-12-10,0,0,ay.3,0,0.0623376623376623,Alaska
2021-12-11,0,0,ay.3,0,0.0659340659340659,Alaska
2021-12-12,0,0,ay.3,0,0.0635532017332691,Alaska
2021-12-13,0,0,ay.3,0,0.0449726951493736,Alaska
2021-12-14,0,0,ay.3,0,0.0197044334975369,Alaska
2021-12-15,0,0,ay.3,0,0.0124223602484472,Alaska
2021-12-16,28,1,ay.3,0.0357142857142857,0.0107066381156317,Alaska
2021-12-17,13,1,ay.3,0.0769230769230769,0.0216216216216216,Alaska
2021-12-18,0,0,ay.3,0,0.0223880597014925,Alaska
2021-12-19,9,1,ay.3,0.111111111111111,0.0317740511915269,Alaska
2021-12-20,20,4,ay.3,0.2,0.0660689004247286,Alaska
2021-12-21,23,5,ay.3,0.217391304347826,0.10807565295707,Alaska
2021-12-22,0,0,ay.3,0,0.0951751487111699,Alaska
2021-12-23,8,1,ay.3,0.125,0.120724346076459,Alaska
2021-12-24,0,0,ay.3,0,0.125237191650854,Alaska
2021-12-25,0,0,ay.3,0,0.133333333333333,Alaska
2021-12-26,0,0,ay.3,0,0.0894454382826476,Alaska
2021-12-27,25,1,ay.3,0.04,0.0547588005215124,Alaska
2021-07-06,40,1,ay.3.1,0.025,0.0522388059701493,Alaska
2021-07-07,32,4,ay.3.1,0.125,0.1,Alaska
2021-07-08,27,2,ay.3.1,0.0740740740740741,0.0914605692953803,Alaska
2021-07-09,0,0,ay.3.1,0,0.0696220517192384,Alaska
2021-07-10,0,0,ay.3.1,0,0.0551387846961741,Alaska
2021-07-11,0,0,ay.3.1,0,0.0472289156626506,Alaska
2021-07-12,0,0,ay.3.1,0,0.0323849178811011,Alaska
2021-07-13,0,0,ay.3.1,0,0.0282929896259038,Alaska
2021-07-14,60,1,ay.3.1,0.0166666666666667,0.0127028934368384,Alaska
2021-07-15,69,3,ay.3.1,0.0434782608695652,0.0144796380090498,Alaska
2021-07-16,64,3,ay.3.1,0.046875,0.021671826625387,Alaska
2021-07-17,0,0,ay.3.1,0,0.0195076637250348,Alaska
2021-07-18,36,4,ay.3.1,0.111111111111111,0.0288335517693316,Alaska
2021-07-19,66,4,ay.3.1,0.0606060606060606,0.0367047308319739,Alaska
2021-07-20,0,0,ay.3.1,0,0.0393700787401575,Alaska
2021-07-21,32,1,ay.3.1,0.03125,0.042947127314373,Alaska
2021-07-22,0,0,ay.3.1,0,0.0378349973725696,Alaska
2021-07-23,42,1,ay.3.1,0.0238095238095238,0.0340367597004765,Alaska
2021-07-24,17,1,ay.3.1,0.0588235294117647,0.0400728597449909,Alaska
2021-07-25,21,1,ay.3.1,0.0476190476190476,0.0321931589537223,Alaska
2021-07-26,47,1,ay.3.1,0.0212765957446809,0.021551724137931,Alaska
2021-07-27,0,0,ay.3.1,0,0.0214592274678112,Alaska
2021-07-28,24,1,ay.3.1,0.0416666666666667,0.0223613595706619,Alaska
2021-07-29,0,0,ay.3.1,0,0.0231839258114374,Alaska
2021-07-30,0,0,ay.3.1,0,0.022038567493113,Alaska
2021-07-31,0,0,ay.3.1,0,0.0180360721442886,Alaska
2021-08-01,0,0,ay.3.1,0,0.0135363790186125,Alaska
2021-08-02,41,2,ay.3.1,0.0487804878048781,0.0210674157303371,Alaska
2021-08-03,46,6,ay.3.1,0.130434782608696,0.0580021482277122,Alaska
2021-08-04,44,3,ay.3.1,0.0681818181818182,0.0607734806629834,Alaska
2021-08-05,35,2,ay.3.1,0.0571428571428571,0.0651629072681704,Alaska
2021-08-06,20,1,ay.3.1,0.05,0.0689089417555373,Alaska
2021-08-07,0,0,ay.3.1,0,0.0691927512355848,Alaska
2021-08-08,0,0,ay.3.1,0,0.0648498417355053,Alaska
2021-08-09,0,0,ay.3.1,0,0.0557750406693005,Alaska
2021-08-10,0,0,ay.3.1,0,0.0276031283545469,Alaska
2021-08-11,55,3,ay.3.1,0.0545454545454545,0.0267857142857143,Alaska
2021-08-12,87,8,ay.3.1,0.0919540229885057,0.0410490307867731,Alaska
2021-08-13,76,2,ay.3.1,0.0263157894736842,0.0378732702112163,Alaska
2021-08-14,30,3,ay.3.1,0.1,0.0443951165371809,Alaska
2021-08-15,50,5,ay.3.1,0.1,0.0529411764705882,Alaska
2021-08-16,171,14,ay.3.1,0.0818713450292398,0.0663758771098047,Alaska
2021-08-17,111,11,ay.3.1,0.0990990990990991,0.0779440835922056,Alaska
2021-08-18,102,5,ay.3.1,0.0490196078431373,0.0734412852224914,Alaska
2021-08-19,79,3,ay.3.1,0.0379746835443038,0.0682431360101571,Alaska
2021-08-20,0,0,ay.3.1,0,0.0647948164146868,Alaska
2021-08-21,81,8,ay.3.1,0.0987654320987654,0.0683252877831415,Alaska
2021-08-22,24,1,ay.3.1,0.0416666666666667,0.0651213272346694,Alaska
2021-08-23,107,3,ay.3.1,0.0280373831775701,0.0519132546261409,Alaska
2021-08-24,76,6,ay.3.1,0.0789473684210526,0.0468243486613039,Alaska
2021-08-25,73,5,ay.3.1,0.0684931506849315,0.0496815286624204,Alaska
2021-08-26,63,2,ay.3.1,0.0317460317460317,0.0499833388870377,Alaska
2021-08-27,48,5,ay.3.1,0.104166666666667,0.0646784045993532,Alaska
2021-08-28,30,1,ay.3.1,0.0333333333333333,0.0562966589156774,Alaska
2021-08-29,30,1,ay.3.1,0.0333333333333333,0.0555913631969062,Alaska
2021-08-30,87,8,ay.3.1,0.0919540229885057,0.0682649329540837,Alaska
2021-08-31,70,9,ay.3.1,0.128571428571429,0.0779874213836478,Alaska
2021-09-01,75,9,ay.3.1,0.12,0.0874271440466278,Alaska
2021-09-02,44,4,ay.3.1,0.0909090909090909,0.0951768488745981,Alaska
2021-09-03,41,8,ay.3.1,0.195121951219512,0.105568751649512,Alaska
2021-09-04,14,4,ay.3.1,0.285714285714286,0.118948824343015,Alaska
2021-09-05,31,8,ay.3.1,0.258064516129032,0.138217000691085,Alaska
2021-09-06,31,5,ay.3.1,0.161290322580645,0.15044814340589,Alaska
2021-09-07,127,9,ay.3.1,0.0708661417322835,0.124448367166814,Alaska
2021-09-08,139,6,ay.3.1,0.0431654676258993,0.103448275862069,Alaska
2021-09-09,70,4,ay.3.1,0.0571428571428571,0.0965441579813494,Alaska
2021-09-10,44,5,ay.3.1,0.113636363636364,0.0910301953818827,Alaska
2021-09-11,20,4,ay.3.1,0.2,0.0898794300328827,Alaska
2021-09-12,23,7,ay.3.1,0.304347826086957,0.0892857142857143,Alaska
2021-09-13,104,11,ay.3.1,0.105769230769231,0.0882917466410749,Alaska
2021-09-14,105,11,ay.3.1,0.104761904761905,0.0923076923076923,Alaska
2021-09-15,79,8,ay.3.1,0.10126582278481,0.112994350282486,Alaska
2021-09-16,68,5,ay.3.1,0.0735294117647059,0.114008941877794,Alaska
2021-09-17,62,5,ay.3.1,0.0806451612903226,0.111414527580557,Alaska
2021-09-18,37,4,ay.3.1,0.108108108108108,0.107504215851602,Alaska
2021-09-19,25,3,ay.3.1,0.12,0.0987049352467623,Alaska
2021-09-20,107,10,ay.3.1,0.0934579439252336,0.0960334029227557,Alaska
2021-09-21,54,11,ay.3.1,0.203703703703704,0.107226107226107,Alaska
2021-09-22,40,5,ay.3.1,0.125,0.11025641025641,Alaska
2021-09-23,21,1,ay.3.1,0.0476190476190476,0.112068965517241,Alaska
2021-09-24,24,3,ay.3.1,0.125,0.121311475409836,Alaska
2021-09-25,9,2,ay.3.1,0.222222222222222,0.127427184466019,Alaska
2021-09-26,7,3,ay.3.1,0.428571428571429,0.136986301369863,Alaska
2021-09-27,0,0,ay.3.1,0,0.153562653562654,Alaska
2021-09-28,18,2,ay.3.1,0.111111111111111,0.12664907651715,Alaska
2021-09-29,22,4,ay.3.1,0.181818181818182,0.135135135135135,Alaska
2021-09-30,0,0,ay.3.1,0,0.12280701754386,Alaska
2021-10-01,15,2,ay.3.1,0.133333333333333,0.123809523809524,Alaska
2021-10-02,20,5,ay.3.1,0.25,0.137931034482759,Alaska
2021-10-03,24,1,ay.3.1,0.0416666666666667,0.105263157894737,Alaska
2021-10-04,52,5,ay.3.1,0.0961538461538462,0.109826589595376,Alaska
2021-10-05,37,3,ay.3.1,0.0810810810810811,0.0985221674876848,Alaska
2021-10-06,31,3,ay.3.1,0.0967741935483871,0.0926829268292683,Alaska
2021-10-07,36,1,ay.3.1,0.0277777777777778,0.0923076923076923,Alaska
2021-10-08,30,4,ay.3.1,0.133333333333333,0.0954446854663774,Alaska
2021-10-09,29,5,ay.3.1,0.172413793103448,0.0921273031825796,Alaska
2021-10-10,36,2,ay.3.1,0.0555555555555556,0.0918774966711052,Alaska
2021-10-11,65,7,ay.3.1,0.107692307692308,0.0946969696969697,Alaska
2021-10-12,73,6,ay.3.1,0.0821917808219178,0.0936454849498327,Alaska
2021-10-13,45,2,ay.3.1,0.0444444444444444,0.0862619808306709,Alaska
2021-10-14,46,2,ay.3.1,0.0434782608695652,0.086687306501548,Alaska
2021-10-15,34,3,ay.3.1,0.0882352941176471,0.0825688073394496,Alaska
2021-10-16,20,1,ay.3.1,0.05,0.0709876543209877,Alaska
2021-10-17,27,8,ay.3.1,0.296296296296296,0.0953947368421053,Alaska
2021-10-18,29,4,ay.3.1,0.137931034482759,0.0966542750929368,Alaska
2021-10-19,53,7,ay.3.1,0.132075471698113,0.108433734939759,Alaska
2021-10-20,0,0,ay.3.1,0,0.103305785123967,Alaska
2021-10-21,26,2,ay.3.1,0.0769230769230769,0.115207373271889,Alaska
2021-10-22,35,2,ay.3.1,0.0571428571428571,0.110091743119266,Alaska
2021-10-23,11,1,ay.3.1,0.0909090909090909,0.113207547169811,Alaska
2021-10-24,14,2,ay.3.1,0.142857142857143,0.0904522613065327,Alaska
2021-10-25,36,5,ay.3.1,0.138888888888889,0.0922330097087379,Alaska
2021-10-26,81,10,ay.3.1,0.123456790123457,0.0936170212765957,Alaska
2021-10-27,36,2,ay.3.1,0.0555555555555556,0.10126582278481,Alaska
2021-10-28,36,5,ay.3.1,0.138888888888889,0.108433734939759,Alaska
2021-10-29,19,2,ay.3.1,0.105263157894737,0.118942731277533,Alaska
2021-10-30,14,3,ay.3.1,0.214285714285714,0.126086956521739,Alaska
2021-10-31,20,1,ay.3.1,0.05,0.11864406779661,Alaska
2021-11-01,27,1,ay.3.1,0.037037037037037,0.106194690265487,Alaska
2021-11-02,21,1,ay.3.1,0.0476190476190476,0.0887573964497041,Alaska
2021-11-03,46,4,ay.3.1,0.0869565217391304,0.0909090909090909,Alaska
2021-11-04,48,2,ay.3.1,0.0416666666666667,0.0725388601036269,Alaska
2021-11-05,38,1,ay.3.1,0.0263157894736842,0.0613207547169811,Alaska
2021-11-06,14,1,ay.3.1,0.0714285714285714,0.053921568627451,Alaska
2021-11-07,0,0,ay.3.1,0,0.0490196078431373,Alaska
2021-11-08,33,1,ay.3.1,0.0303030303030303,0.0476190476190476,Alaska
2021-11-09,0,0,ay.3.1,0,0.0403587443946188,Alaska
2021-11-10,56,7,ay.3.1,0.125,0.0502092050209205,Alaska
2021-11-11,22,1,ay.3.1,0.0454545454545455,0.052132701421801,Alaska
2021-11-12,0,0,ay.3.1,0,0.0454545454545455,Alaska
2021-11-13,20,2,ay.3.1,0.1,0.0484581497797357,Alaska
