date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-29,0,0,ay.23.1,0,0,Minnesota
2021-06-30,0,0,ay.23.1,0,0,Minnesota
2021-07-01,0,0,ay.23.1,0,0,Minnesota
2021-07-02,0,0,ay.23.1,0,0,Minnesota
2021-07-03,0,0,ay.23.1,0,0,Minnesota
2021-07-04,0,0,ay.23.1,0,0,Minnesota
2021-07-05,0,0,ay.23.1,0,0,Minnesota
2021-07-06,0,0,ay.23.1,0,0,Minnesota
2021-07-07,0,0,ay.23.1,0,0,Minnesota
2021-07-08,0,0,ay.23.1,0,0,Minnesota
2021-07-09,0,0,ay.23.1,0,0,Minnesota
2021-07-10,0,0,ay.23.1,0,0,Minnesota
2021-07-11,0,0,ay.23.1,0,0,Minnesota
2021-07-12,0,0,ay.23.1,0,0,Minnesota
2021-07-13,0,0,ay.23.1,0,0,Minnesota
2021-07-14,0,0,ay.23.1,0,0,Minnesota
2021-07-15,0,0,ay.23.1,0,0,Minnesota
2021-07-16,0,0,ay.23.1,0,0,Minnesota
2021-07-17,0,0,ay.23.1,0,0,Minnesota
2021-07-18,0,0,ay.23.1,0,0,Minnesota
2021-07-19,0,0,ay.23.1,0,0,Minnesota
2021-07-20,0,0,ay.23.1,0,0,Minnesota
2021-07-21,0,0,ay.23.1,0,0,Minnesota
2021-07-22,0,0,ay.23.1,0,0,Minnesota
2021-07-23,0,0,ay.23.1,0,0,Minnesota
2021-07-24,0,0,ay.23.1,0,0,Minnesota
2021-07-25,0,0,ay.23.1,0,0,Minnesota
2021-07-26,0,0,ay.23.1,0,0,Minnesota
2021-07-27,0,0,ay.23.1,0,0,Minnesota
2021-07-28,0,0,ay.23.1,0,0,Minnesota
2021-07-29,0,0,ay.23.1,0,0,Minnesota
2021-07-30,0,0,ay.23.1,0,0,Minnesota
2021-07-31,0,0,ay.23.1,0,0,Minnesota
2021-08-01,485,1,ay.23.1,0.00206185567010309,0.000531622689656395,Minnesota
2021-08-02,0,0,ay.23.1,0,0.000513654652855064,Minnesota
2021-08-03,0,0,ay.23.1,0,0.000492428905576757,Minnesota
2021-08-04,0,0,ay.23.1,0,0.000459017396759337,Minnesota
2021-08-05,0,0,ay.23.1,0,0.000442817500147606,Minnesota
2021-08-06,0,0,ay.23.1,0,0.000421277312812447,Minnesota
2021-08-07,0,0,ay.23.1,0,0.000417856396685006,Minnesota
2021-08-08,0,0,ay.23.1,0,0,Minnesota
2021-08-09,0,0,ay.23.1,0,0,Minnesota
2021-08-10,397,2,ay.23.1,0.00503778337531486,0.000931315483119907,Minnesota
2021-08-11,0,0,ay.23.1,0,0.000958405213724362,Minnesota
2021-08-12,303,2,ay.23.1,0.0066006600660066,0.0019479728907106,Minnesota
2021-08-13,330,1,ay.23.1,0.00303030303030303,0.00240015360983103,Minnesota
2021-08-14,0,0,ay.23.1,0,0.00242757727787668,Minnesota
2021-08-15,0,0,ay.23.1,0,0.00216919739696312,Minnesota
2021-08-16,0,0,ay.23.1,0,0.0020846362309777,Minnesota
2021-08-17,0,0,ay.23.1,0,0.00120756742251442,Minnesota
2021-08-18,0,0,ay.23.1,0,0.00117912940945269,Minnesota
2021-08-19,0,0,ay.23.1,0,0.000376685668365938,Minnesota
2021-08-20,0,0,ay.23.1,0,0,Minnesota
2021-08-21,0,0,ay.23.1,0,0,Minnesota
2021-08-22,214,1,ay.23.1,0.00467289719626168,0.000395282956716516,Minnesota
2021-08-23,0,0,ay.23.1,0,0.000398671096345515,Minnesota
2021-08-24,0,0,ay.23.1,0,0.000401969651291328,Minnesota
2021-08-25,0,0,ay.23.1,0,0.000418235048097031,Minnesota
2021-08-26,0,0,ay.23.1,0,0.000430879712746858,Minnesota
2021-08-27,0,0,ay.23.1,0,0.000442526828188959,Minnesota
2021-08-28,0,0,ay.23.1,0,0.00044777456043464,Minnesota
2021-08-29,0,0,ay.23.1,0,0,Minnesota
2021-08-30,0,0,ay.23.1,0,0,Minnesota
2021-08-31,0,0,ay.23.1,0,0,Minnesota
2021-09-01,0,0,ay.23.1,0,0,Minnesota
2021-09-02,0,0,ay.23.1,0,0,Minnesota
2021-09-03,0,0,ay.23.1,0,0,Minnesota
2021-09-04,0,0,ay.23.1,0,0,Minnesota
2021-09-05,0,0,ay.23.1,0,0,Minnesota
2021-09-06,0,0,ay.23.1,0,0,Minnesota
2021-09-07,0,0,ay.23.1,0,0,Minnesota
2021-09-08,0,0,ay.23.1,0,0,Minnesota
2021-09-09,0,0,ay.23.1,0,0,Minnesota
2021-09-10,0,0,ay.23.1,0,0,Minnesota
2021-09-11,257,1,ay.23.1,0.00389105058365759,0.000359367513176809,Minnesota
2021-09-12,0,0,ay.23.1,0,0.00034468297783114,Minnesota
2021-09-13,0,0,ay.23.1,0,0.000313329016355775,Minnesota
2021-09-14,0,0,ay.23.1,0,0.00031998976032767,Minnesota
2021-09-15,0,0,ay.23.1,0,0.000318843660325221,Minnesota
2021-09-16,597,2,ay.23.1,0.0033500837520938,0.000962206660608328,Minnesota
2021-09-17,524,1,ay.23.1,0.00190839694656489,0.0012619291742251,Minnesota
2021-09-18,0,0,ay.23.1,0,0.000976461844753416,Minnesota
2021-09-19,0,0,ay.23.1,0,0.000986885389710075,Minnesota
2021-09-20,0,0,ay.23.1,0,0.00101478199100227,Minnesota
2021-09-21,0,0,ay.23.1,0,0.000979325353645267,Minnesota
2021-09-22,0,0,ay.23.1,0,0.00103341370995522,Minnesota
2021-09-23,0,0,ay.23.1,0,0.000363042294427301,Minnesota
2021-09-24,0,0,ay.23.1,0,0,Minnesota
2021-09-25,0,0,ay.23.1,0,0,Minnesota
2021-09-26,0,0,ay.23.1,0,0,Minnesota
2021-09-27,0,0,ay.23.1,0,0,Minnesota
2021-09-28,0,0,ay.23.1,0,0,Minnesota
2021-09-29,0,0,ay.23.1,0,0,Minnesota
2021-09-30,0,0,ay.23.1,0,0,Minnesota
2021-10-01,0,0,ay.23.1,0,0,Minnesota
2021-10-02,0,0,ay.23.1,0,0,Minnesota
2021-10-03,0,0,ay.23.1,0,0,Minnesota
2021-10-04,0,0,ay.23.1,0,0,Minnesota
2021-10-05,0,0,ay.23.1,0,0,Minnesota
2021-10-06,0,0,ay.23.1,0,0,Minnesota
2021-10-07,0,0,ay.23.1,0,0,Minnesota
2021-10-08,374,1,ay.23.1,0.00267379679144385,0.000281571167112488,Minnesota
2021-10-09,0,0,ay.23.1,0,0.000269626567204422,Minnesota
2021-10-10,0,0,ay.23.1,0,0.000266874235516513,Minnesota
2021-10-11,0,0,ay.23.1,0,0.000258121136249242,Minnesota
2021-10-12,0,0,ay.23.1,0,0.000260310463612936,Minnesota
2021-10-13,465,1,ay.23.1,0.0021505376344086,0.00054657253473013,Minnesota
2021-10-14,506,2,ay.23.1,0.00395256916996047,0.00117577895355673,Minnesota
2021-10-15,0,0,ay.23.1,0,0.000870195794053662,Minnesota
2021-10-16,0,0,ay.23.1,0,0.000954704571974117,Minnesota
2021-10-17,0,0,ay.23.1,0,0.00102223358037312,Minnesota
2021-10-18,673,1,ay.23.1,0.00148588410104012,0.00135620804231369,Minnesota
2021-10-19,0,0,ay.23.1,0,0.00138544132078739,Minnesota
2021-10-20,0,0,ay.23.1,0,0.00115030674846626,Minnesota
2021-10-21,0,0,ay.23.1,0,0.000418760469011725,Minnesota
2021-10-22,0,0,ay.23.1,0,0.000398565165404544,Minnesota
2021-10-23,397,1,ay.23.1,0.00251889168765743,0.000738552437223043,Minnesota
2021-10-24,0,0,ay.23.1,0,0.00072926162260711,Minnesota
2021-10-25,0,0,ay.23.1,0,0.000382946132244064,Minnesota
2021-10-26,0,0,ay.23.1,0,0.000386286817962337,Minnesota
2021-10-27,0,0,ay.23.1,0,0.000352311161217587,Minnesota
2021-10-28,0,0,ay.23.1,0,0.000329362683207993,Minnesota
2021-10-29,0,0,ay.23.1,0,0.000333722676455865,Minnesota
2021-10-30,0,0,ay.23.1,0,0,Minnesota
2021-10-31,0,0,ay.23.1,0,0,Minnesota
2021-11-01,0,0,ay.23.1,0,0,Minnesota
2021-11-02,0,0,ay.23.1,0,0,Minnesota
2021-11-03,0,0,ay.23.1,0,0,Minnesota
2021-11-04,759,1,ay.23.1,0.00131752305665349,0.000269396551724138,Minnesota
2021-11-05,0,0,ay.23.1,0,0.000269978401727862,Minnesota
2021-11-06,0,0,ay.23.1,0,0.000258197779499096,Minnesota
2021-11-07,0,0,ay.23.1,0,0.000254517688979384,Minnesota
2021-11-08,0,0,ay.23.1,0,0.000249376558603491,Minnesota
2021-11-09,0,0,ay.23.1,0,0.000226808800181447,Minnesota
2021-11-10,0,0,ay.23.1,0,0.000218340611353712,Minnesota
2021-11-11,0,0,ay.23.1,0,0,Minnesota
2021-11-12,0,0,ay.23.1,0,0,Minnesota
2021-11-13,0,0,ay.23.1,0,0,Minnesota
2021-11-14,0,0,ay.23.1,0,0,Minnesota
2021-11-15,0,0,ay.23.1,0,0,Minnesota
2021-11-16,0,0,ay.23.1,0,0,Minnesota
2021-11-17,0,0,ay.23.1,0,0,Minnesota
2021-11-18,0,0,ay.23.1,0,0,Minnesota
2021-11-19,0,0,ay.23.1,0,0,Minnesota
2021-11-20,0,0,ay.23.1,0,0,Minnesota
2021-11-21,0,0,ay.23.1,0,0,Minnesota
2021-11-22,0,0,ay.23.1,0,0,Minnesota
2021-11-23,0,0,ay.23.1,0,0,Minnesota
2021-11-24,0,0,ay.23.1,0,0,Minnesota
2021-11-25,0,0,ay.23.1,0,0,Minnesota
2021-11-26,0,0,ay.23.1,0,0,Minnesota
2021-11-27,0,0,ay.23.1,0,0,Minnesota
2021-11-28,0,0,ay.23.1,0,0,Minnesota
2021-11-29,0,0,ay.23.1,0,0,Minnesota
2021-11-30,763,1,ay.23.1,0.00131061598951507,0.000228102189781022,Minnesota
2021-08-09,360,1,ay.24,0.00277777777777778,0.00330074502530571,Minnesota
2021-08-10,0,0,ay.24,0,0.00162980209545984,Minnesota
2021-08-11,0,0,ay.24,0,0.00111813941601176,Minnesota
2021-08-12,0,0,ay.24,0,0.000852238139685889,Minnesota
2021-08-13,0,0,ay.24,0,0.000672043010752688,Minnesota
2021-08-14,0,0,ay.24,0,0.000566434698171225,Minnesota
2021-08-15,0,0,ay.24,0,0.000433839479392625,Minnesota
2021-08-16,0,0,ay.24,0,0,Minnesota
2021-08-17,0,0,ay.24,0,0,Minnesota
2021-08-18,0,0,ay.24,0,0,Minnesota
2021-08-19,421,1,ay.24,0.00237529691211401,0.000376685668365938,Minnesota
2021-08-20,0,0,ay.24,0,0.000366322730325417,Minnesota
2021-08-21,0,0,ay.24,0,0.000366864773644435,Minnesota
2021-08-22,0,0,ay.24,0,0.000395282956716516,Minnesota
2021-08-23,431,1,ay.24,0.00232018561484919,0.00079734219269103,Minnesota
2021-08-24,0,0,ay.24,0,0.000803939302582655,Minnesota
2021-08-25,306,1,ay.24,0.00326797385620915,0.00125470514429109,Minnesota
2021-08-26,339,1,ay.24,0.00294985250737463,0.00129263913824057,Minnesota
2021-08-27,0,0,ay.24,0,0.00132758048456688,Minnesota
2021-08-28,0,0,ay.24,0,0.00134332368130392,Minnesota
2021-08-29,0,0,ay.24,0,0.00137899333486555,Minnesota
2021-08-30,0,0,ay.24,0,0.000924264247148259,Minnesota
2021-08-31,0,0,ay.24,0,0.000882813821921739,Minnesota
2021-09-01,0,0,ay.24,0,0.000364157218809934,Minnesota
2021-09-02,394,1,ay.24,0.00253807106598985,0.000358959018845348,Minnesota
2021-09-03,0,0,ay.24,0,0.000360230547550432,Minnesota
2021-09-04,0,0,ay.24,0,0.000354327221188768,Minnesota
2021-09-05,0,0,ay.24,0,0.000359902106626997,Minnesota
2021-09-06,0,0,ay.24,0,0.000394166338194718,Minnesota
2021-09-07,518,1,ay.24,0.00193050193050193,0.000782034070617677,Minnesota
2021-09-08,0,0,ay.24,0,0.000841308234304343,Minnesota
2021-09-09,626,2,ay.24,0.00319488817891374,0.00115237613557065,Minnesota
2021-09-10,464,1,ay.24,0.0021551724137931,0.0014548187841352,Minnesota
2021-09-11,0,0,ay.24,0,0.00143747005270724,Minnesota
2021-09-12,0,0,ay.24,0,0.00137873191132456,Minnesota
2021-09-13,0,0,ay.24,0,0.0012533160654231,Minnesota
2021-09-14,0,0,ay.24,0,0.000959969280983008,Minnesota
2021-09-15,0,0,ay.24,0,0.000956530980975661,Minnesota
2021-09-16,0,0,ay.24,0,0.000320735553536109,Minnesota
2021-09-17,524,1,ay.24,0.00190839694656489,0.000315482293556274,Minnesota
2021-09-18,0,0,ay.24,0,0.000325487281584472,Minnesota
2021-09-19,0,0,ay.24,0,0.000328961796570025,Minnesota
2021-09-20,0,0,ay.24,0,0.000338260663667422,Minnesota
2021-09-21,0,0,ay.24,0,0.000326441784548422,Minnesota
2021-09-22,0,0,ay.24,0,0.00034447123665174,Minnesota
2021-09-23,0,0,ay.24,0,0.000363042294427301,Minnesota
2021-09-24,0,0,ay.24,0,0,Minnesota
2021-09-25,0,0,ay.24,0,0,Minnesota
2021-09-26,0,0,ay.24,0,0,Minnesota
2021-09-27,796,1,ay.24,0.00125628140703518,0.000308896210873147,Minnesota
2021-09-28,663,1,ay.24,0.00150829562594269,0.000596540067607874,Minnesota
2021-09-29,705,2,ay.24,0.00283687943262411,0.00110322002344343,Minnesota
2021-09-30,580,1,ay.24,0.00172413793103448,0.00133261076216452,Minnesota
2021-10-01,348,1,ay.24,0.0028735632183908,0.00170152428216944,Minnesota
2021-10-02,347,1,ay.24,0.00288184438040346,0.00189121889057498,Minnesota
2021-10-03,0,0,ay.24,0,0.00188482803188052,Minnesota
2021-10-04,0,0,ay.24,0,0.00173328582846248,Minnesota
2021-10-05,0,0,ay.24,0,0.00147717760598749,Minnesota
2021-10-06,0,0,ay.24,0,0.00090153260542923,Minnesota
2021-10-07,0,0,ay.24,0,0.000567697984672154,Minnesota
2021-10-08,374,1,ay.24,0.00267379679144385,0.000563142334224975,Minnesota
2021-10-09,516,1,ay.24,0.00193798449612403,0.000539253134408844,Minnesota
2021-10-10,0,0,ay.24,0,0.000533748471033026,Minnesota
2021-10-11,659,1,ay.24,0.00151745068285281,0.000774363408747725,Minnesota
2021-10-12,0,0,ay.24,0,0.000780931390838807,Minnesota
2021-10-13,0,0,ay.24,0,0.000819858802095195,Minnesota
2021-10-14,0,0,ay.24,0,0.000881834215167549,Minnesota
2021-10-15,0,0,ay.24,0,0.000580130529369108,Minnesota
2021-10-16,0,0,ay.24,0,0.000318234857324706,Minnesota
2021-10-17,0,0,ay.24,0,0.000340744526791038,Minnesota
2021-10-18,673,1,ay.24,0.00148588410104012,0.000339052010578423,Minnesota
2021-10-19,0,0,ay.24,0,0.000346360330196848,Minnesota
2021-10-20,0,0,ay.24,0,0.000383435582822086,Minnesota
2021-10-21,287,1,ay.24,0.00348432055749129,0.000837520938023451,Minnesota
2021-10-22,0,0,ay.24,0,0.000797130330809087,Minnesota
2021-10-23,0,0,ay.24,0,0.000738552437223043,Minnesota
2021-10-24,0,0,ay.24,0,0.00072926162260711,Minnesota
2021-10-25,543,2,ay.24,0.00368324125230203,0.00114883839673219,Minnesota
2021-10-26,0,0,ay.24,0,0.00115886045388701,Minnesota
2021-10-27,0,0,ay.24,0,0.00105693348365276,Minnesota
2021-10-28,0,0,ay.24,0,0.000658725366415985,Minnesota
2021-10-29,506,1,ay.24,0.00197628458498024,0.0010011680293676,Minnesota
2021-10-30,0,0,ay.24,0,0.00101994560290118,Minnesota
2021-10-31,0,0,ay.24,0,0.000968757568418503,Minnesota
2021-11-01,606,1,ay.24,0.00165016501650165,0.000632831287178838,Minnesota
2021-11-02,0,0,ay.24,0,0.000614596670934699,Minnesota
2021-11-03,0,0,ay.24,0,0.000582750582750583,Minnesota
2021-11-04,0,0,ay.24,0,0.000538793103448276,Minnesota
2021-11-05,0,0,ay.24,0,0.000269978401727862,Minnesota
2021-11-06,0,0,ay.24,0,0.000258197779499096,Minnesota
2021-11-07,0,0,ay.24,0,0.000254517688979384,Minnesota
2021-11-08,0,0,ay.24,0,0,Minnesota
2021-11-09,0,0,ay.24,0,0,Minnesota
2021-11-10,0,0,ay.24,0,0,Minnesota
2021-11-11,0,0,ay.24,0,0,Minnesota
2021-11-12,0,0,ay.24,0,0,Minnesota
2021-11-13,0,0,ay.24,0,0,Minnesota
2021-11-14,0,0,ay.24,0,0,Minnesota
2021-11-15,0,0,ay.24,0,0,Minnesota
2021-11-16,0,0,ay.24,0,0,Minnesota
2021-11-17,0,0,ay.24,0,0,Minnesota
2021-11-18,0,0,ay.24,0,0,Minnesota
2021-11-19,0,0,ay.24,0,0,Minnesota
2021-11-20,0,0,ay.24,0,0,Minnesota
2021-11-21,0,0,ay.24,0,0,Minnesota
2021-11-22,0,0,ay.24,0,0,Minnesota
2021-11-23,0,0,ay.24,0,0,Minnesota
2021-11-24,0,0,ay.24,0,0,Minnesota
2021-11-25,0,0,ay.24,0,0,Minnesota
2021-11-26,0,0,ay.24,0,0,Minnesota
2021-11-27,0,0,ay.24,0,0,Minnesota
2021-11-28,0,0,ay.24,0,0,Minnesota
2021-11-29,0,0,ay.24,0,0,Minnesota
2021-11-30,0,0,ay.24,0,0,Minnesota
2021-12-01,673,1,ay.24,0.00148588410104012,0.00024612355402412,Minnesota
2021-12-02,0,0,ay.24,0,0.000218866272707376,Minnesota
2021-12-03,0,0,ay.24,0,0.000201592581393005,Minnesota
2021-12-04,0,0,ay.24,0,0.000209460638854949,Minnesota
2021-12-05,305,1,ay.24,0.00327868852459016,0.000433103547839896,Minnesota
2021-12-06,0,0,ay.24,0,0.00045029325348133,Minnesota
2021-12-07,0,0,ay.24,0,0.000457781134839433,Minnesota
2021-12-08,0,0,ay.24,0,0.000226022752957131,Minnesota
2021-12-09,0,0,ay.24,0,0.000223811282326742,Minnesota
2021-12-10,0,0,ay.24,0,0.000228305289833565,Minnesota
2021-12-11,0,0,ay.24,0,0.000248978152167147,Minnesota
2021-12-12,237,1,ay.24,0.00421940928270042,0.00025397470411947,Minnesota
2021-12-13,0,0,ay.24,0,0.000278528256691641,Minnesota
2021-12-14,0,0,ay.24,0,0.000304205643014678,Minnesota
2021-12-15,0,0,ay.24,0,0.000355315520181922,Minnesota
2021-12-16,0,0,ay.24,0,0.000436840189297415,Minnesota
2021-12-17,0,0,ay.24,0,0.000464252553389044,Minnesota
2021-12-18,0,0,ay.24,0,0.000521920668058455,Minnesota
2021-12-19,116,1,ay.24,0.00862068965517241,0.00055663790704147,Minnesota
2021-05-13,187,1,ay.25,0.0053475935828877,0.00545596258768511,Minnesota
2021-05-14,0,0,ay.25,0,0.00299785867237687,Minnesota
2021-05-15,114,1,ay.25,0.0087719298245614,0.00385462555066079,Minnesota
2021-05-16,0,0,ay.25,0,0.00292153589315526,Minnesota
2021-05-17,0,0,ay.25,0,0.00236693059821353,Minnesota
2021-05-18,0,0,ay.25,0,0.00205053094104724,Minnesota
2021-05-19,0,0,ay.25,0,0.001932958554147,Minnesota
2021-05-20,0,0,ay.25,0,0.000990131687514439,Minnesota
2021-05-21,112,1,ay.25,0.00892857142857143,0.00211797098379752,Minnesota
2021-05-22,0,0,ay.25,0,0.00109090909090909,Minnesota
2021-05-23,0,0,ay.25,0,0.00115573533660792,Minnesota
2021-05-24,0,0,ay.25,0,0.00126464884916955,Minnesota
2021-05-25,0,0,ay.25,0,0.00137236962488564,Minnesota
2021-05-26,0,0,ay.25,0,0.00143410296859315,Minnesota
2021-05-27,0,0,ay.25,0,0.00158186132349064,Minnesota
2021-05-28,0,0,ay.25,0,0,Minnesota
2021-05-29,0,0,ay.25,0,0,Minnesota
2021-05-30,0,0,ay.25,0,0,Minnesota
2021-05-31,0,0,ay.25,0,0,Minnesota
2021-06-01,0,0,ay.25,0,0,Minnesota
2021-06-02,0,0,ay.25,0,0,Minnesota
2021-06-03,0,0,ay.25,0,0,Minnesota
2021-06-04,0,0,ay.25,0,0,Minnesota
2021-06-05,0,0,ay.25,0,0,Minnesota
2021-06-06,0,0,ay.25,0,0,Minnesota
2021-06-07,0,0,ay.25,0,0,Minnesota
2021-06-08,32,2,ay.25,0.0625,0.00753295668549906,Minnesota
2021-06-09,0,0,ay.25,0,0.00839160839160839,Minnesota
2021-06-10,32,1,ay.25,0.03125,0.0138248847926267,Minnesota
2021-06-11,19,1,ay.25,0.0526315789473684,0.0197889182058048,Minnesota
2021-06-12,18,1,ay.25,0.0555555555555556,0.0270148581719946,Minnesota
2021-06-13,21,1,ay.25,0.0476190476190476,0.0335070737155622,Minnesota
2021-06-14,37,1,ay.25,0.027027027027027,0.0354131534569983,Minnesota
2021-06-15,0,0,ay.25,0,0.0242483026188167,Minnesota
2021-06-16,27,1,ay.25,0.037037037037037,0.0304826418289585,Minnesota
2021-06-17,29,3,ay.25,0.103448275862069,0.0414507772020725,Minnesota
2021-06-18,38,3,ay.25,0.0789473684210526,0.0461148259165322,Minnesota
2021-06-19,17,2,ay.25,0.117647058823529,0.0514339152119701,Minnesota
2021-06-20,0,0,ay.25,0,0.049792531120332,Minnesota
2021-06-21,35,4,ay.25,0.114285714285714,0.0625350757636495,Minnesota
2021-06-22,0,0,ay.25,0,0.0700871596729266,Minnesota
2021-06-23,0,0,ay.25,0,0.0658496433144321,Minnesota
2021-06-24,0,0,ay.25,0,0.0507996237064911,Minnesota
2021-06-25,24,1,ay.25,0.0416666666666667,0.0380159304851557,Minnesota
2021-06-26,11,1,ay.25,0.0909090909090909,0.0367910066428206,Minnesota
2021-06-27,0,0,ay.25,0,0.0403406544150605,Minnesota
2021-06-28,23,1,ay.25,0.0434782608695652,0.022360248447205,Minnesota
2021-06-29,21,3,ay.25,0.142857142857143,0.0439238653001464,Minnesota
2021-06-30,0,0,ay.25,0,0.0365853658536585,Minnesota
2021-07-01,32,2,ay.25,0.0625,0.0480480480480481,Minnesota
2021-07-02,24,4,ay.25,0.166666666666667,0.0664652567975831,Minnesota
2021-07-03,9,2,ay.25,0.222222222222222,0.0763925729442971,Minnesota
2021-07-04,0,0,ay.25,0,0.0758134147625566,Minnesota
2021-07-05,13,1,ay.25,0.0769230769230769,0.0799200799200799,Minnesota
2021-07-06,14,1,ay.25,0.0714285714285714,0.0697350069735007,Minnesota
2021-07-07,41,1,ay.25,0.024390243902439,0.0677966101694915,Minnesota
2021-07-08,36,3,ay.25,0.0833333333333333,0.078014952865966,Minnesota
2021-07-09,37,2,ay.25,0.0540540540540541,0.0591482649842271,Minnesota
2021-07-10,27,3,ay.25,0.111111111111111,0.0594701748062714,Minnesota
2021-07-11,25,1,ay.25,0.04,0.0595336530510997,Minnesota
2021-07-12,52,9,ay.25,0.173076923076923,0.0851970181043664,Minnesota
2021-07-13,58,5,ay.25,0.0862068965517242,0.0870669327045166,Minnesota
2021-07-14,48,2,ay.25,0.0416666666666667,0.0814951646202325,Minnesota
2021-07-15,45,3,ay.25,0.0666666666666667,0.0815217391304348,Minnesota
2021-07-16,51,4,ay.25,0.0784313725490196,0.0801583374567046,Minnesota
2021-07-17,37,3,ay.25,0.0810810810810811,0.0790243902439024,Minnesota
2021-07-18,30,8,ay.25,0.266666666666667,0.0976263399693721,Minnesota
2021-07-19,105,8,ay.25,0.0761904761904762,0.0803799780781878,Minnesota
2021-07-20,104,5,ay.25,0.0480769230769231,0.0745790801913443,Minnesota
2021-07-21,97,5,ay.25,0.0515463917525773,0.0750808161562793,Minnesota
2021-07-22,127,14,ay.25,0.110236220472441,0.0837914128658446,Minnesota
2021-07-23,151,10,ay.25,0.0662251655629139,0.0773402728798307,Minnesota
2021-07-24,83,2,ay.25,0.0240963855421687,0.0731227149151589,Minnesota
2021-07-25,113,8,ay.25,0.0707964601769912,0.0660946933587544,Minnesota
2021-07-26,194,17,ay.25,0.0876288659793814,0.0689148731853358,Minnesota
2021-07-27,234,18,ay.25,0.0769230769230769,0.0722256563750529,Minnesota
2021-07-28,231,21,ay.25,0.0909090909090909,0.0780459603989016,Minnesota
2021-07-29,247,14,ay.25,0.0566801619433198,0.0713624950442712,Minnesota
2021-07-30,188,16,ay.25,0.0851063829787234,0.0741141048405775,Minnesota
2021-07-31,210,21,ay.25,0.1,0.080680050980438,Minnesota
2021-08-01,485,29,ay.25,0.0597938144329897,0.0723006857932696,Minnesota
2021-08-02,277,20,ay.25,0.072202166064982,0.0713979967468539,Minnesota
2021-08-03,350,31,ay.25,0.0885714285714286,0.0748491936476671,Minnesota
2021-08-04,376,26,ay.25,0.0691489361702128,0.0720657312912159,Minnesota
2021-08-05,332,36,ay.25,0.108433734939759,0.0792643325264215,Minnesota
2021-08-06,296,16,ay.25,0.0540540540540541,0.0754086389934281,Minnesota
2021-08-07,204,15,ay.25,0.0735294117647059,0.072289156626506,Minnesota
2021-08-08,166,11,ay.25,0.0662650602409639,0.076203274282624,Minnesota
2021-08-09,360,20,ay.25,0.0555555555555556,0.0730879255603407,Minnesota
2021-08-10,397,26,ay.25,0.0654911838790932,0.069848661233993,Minnesota
2021-08-11,326,23,ay.25,0.0705521472392638,0.0704427832087406,Minnesota
2021-08-12,303,26,ay.25,0.0858085808580858,0.0667180715068382,Minnesota
2021-08-13,330,29,ay.25,0.0878787878787879,0.0720046082949309,Minnesota
2021-08-14,182,14,ay.25,0.0769230769230769,0.072341802880725,Minnesota
2021-08-15,406,28,ay.25,0.0689655172413793,0.0720173535791757,Minnesota
2021-08-16,456,26,ay.25,0.0570175438596491,0.0717114863456327,Minnesota
2021-08-17,470,40,ay.25,0.0851063829787234,0.0748691801958943,Minnesota
2021-08-18,391,30,ay.25,0.0767263427109975,0.0758573253414562,Minnesota
2021-08-19,421,31,ay.25,0.0736342042755344,0.0745837623364556,Minnesota
2021-08-20,407,35,ay.25,0.085995085995086,0.074729836986385,Minnesota
2021-08-21,172,18,ay.25,0.104651162790698,0.0763078729180424,Minnesota
2021-08-22,214,16,ay.25,0.0747663551401869,0.0774754595164372,Minnesota
2021-08-23,431,29,ay.25,0.0672853828306265,0.0793355481727575,Minnesota
2021-08-24,432,39,ay.25,0.0902777777777778,0.0795899909556829,Minnesota
2021-08-25,306,25,ay.25,0.0816993464052288,0.0807193642827269,Minnesota
2021-08-26,339,15,ay.25,0.0442477876106195,0.0762657091561939,Minnesota
2021-08-27,347,29,ay.25,0.0835734870317003,0.075672087620312,Minnesota
2021-08-28,152,13,ay.25,0.0855263157894737,0.0743305770321502,Minnesota
2021-08-29,162,13,ay.25,0.0802469135802469,0.0749253045276948,Minnesota
2021-08-30,426,26,ay.25,0.0610328638497653,0.0739411397718608,Minnesota
2021-08-31,499,24,ay.25,0.0480961923847695,0.0640040020893261,Minnesota
2021-09-01,796,48,ay.25,0.0603015075376884,0.061178412760069,Minnesota
2021-09-02,394,15,ay.25,0.0380710659898477,0.0603051151660185,Minnesota
2021-09-03,330,23,ay.25,0.0696969696969697,0.05835734870317,Minnesota
2021-09-04,204,16,ay.25,0.0784313725490196,0.0584639914961467,Minnesota
2021-09-05,124,4,ay.25,0.032258064516129,0.0561447286338116,Minnesota
2021-09-06,183,7,ay.25,0.0382513661202186,0.0540007883326764,Minnesota
2021-09-07,518,32,ay.25,0.0617760617760618,0.0566974701197816,Minnesota
2021-09-08,604,37,ay.25,0.0612582781456954,0.056367651698391,Minnesota
2021-09-09,626,38,ay.25,0.060702875399361,0.0603076844281974,Minnesota
2021-09-10,464,28,ay.25,0.0603448275862069,0.0589201607574757,Minnesota
2021-09-11,257,21,ay.25,0.0817120622568093,0.0600143747005271,Minnesota
2021-09-12,252,14,ay.25,0.0555555555555556,0.0610088870761117,Minnesota
2021-09-13,478,36,ay.25,0.0753138075313808,0.0645457773692896,Minnesota
2021-09-14,445,26,ay.25,0.0584269662921348,0.0639979520655339,Minnesota
