date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-28,0,0,ay.125,0,0.00269299820466786,New Jersey
2021-10-29,0,0,ay.125,0,0.00172562553925798,New Jersey
2021-10-30,0,0,ay.125,0,0.00171821305841924,New Jersey
2021-10-31,0,0,ay.125,0,0.00166944908180301,New Jersey
2021-11-01,0,0,ay.125,0,0.00085397096498719,New Jersey
2021-11-02,0,0,ay.125,0,0.000858614768174012,New Jersey
2021-11-03,0,0,ay.125,0,0,New Jersey
2021-11-04,0,0,ay.125,0,0,New Jersey
2021-11-05,182,1,ay.125,0.0054945054945055,0.000915611170456279,New Jersey
2021-11-06,0,0,ay.125,0,0.00097624471200781,New Jersey
2021-11-07,0,0,ay.125,0,0.000972053462940462,New Jersey
2021-11-08,162,2,ay.125,0.0123456790123457,0.00279746363297277,New Jersey
2021-11-09,158,1,ay.125,0.00632911392405063,0.00360631104432757,New Jersey
2021-11-10,0,0,ay.125,0,0.00320855614973262,New Jersey
2021-11-11,0,0,ay.125,0,0.00294063591251608,New Jersey
2021-11-12,0,0,ay.125,0,0.00228362639872117,New Jersey
2021-11-13,0,0,ay.125,0,0.00226529071230808,New Jersey
2021-11-14,0,0,ay.125,0,0.0022640085529212,New Jersey
2021-11-15,117,1,ay.125,0.00854700854700855,0.00155987988924853,New Jersey
2021-11-16,0,0,ay.125,0,0.000764779361154307,New Jersey
2021-11-17,328,1,ay.125,0.00304878048780488,0.00154539600772698,New Jersey
2021-11-18,0,0,ay.125,0,0.00176056338028169,New Jersey
2021-11-19,230,2,ay.125,0.00869565217391304,0.0032520325203252,New Jersey
2021-11-20,148,1,ay.125,0.00675675675675676,0.00398089171974522,New Jersey
2021-11-21,0,0,ay.125,0,0.004,New Jersey
2021-11-22,175,2,ay.125,0.0114285714285714,0.00459066564651875,New Jersey
2021-11-23,252,1,ay.125,0.00396825396825397,0.00507246376811594,New Jersey
2021-11-24,199,1,ay.125,0.0050251256281407,0.00561122244488978,New Jersey
2021-11-25,0,0,ay.125,0,0.00595069424766223,New Jersey
2021-11-26,149,1,ay.125,0.00671140939597315,0.00556457222351032,New Jersey
2021-11-27,0,0,ay.125,0,0.00484621349185836,New Jersey
2021-11-28,0,0,ay.125,0,0.00492651284998768,New Jersey
2021-11-29,240,2,ay.125,0.00833333333333333,0.00460235640648012,New Jersey
2021-11-30,256,4,ay.125,0.015625,0.00732824427480916,New Jersey
2021-12-01,439,4,ay.125,0.00911161731207289,0.00824381713714714,New Jersey
2021-12-02,210,2,ay.125,0.00952380952380953,0.00865368613746048,New Jersey
2021-12-03,111,3,ay.125,0.027027027027027,0.0102372773392179,New Jersey
2021-12-04,0,0,ay.125,0,0.0103609048523571,New Jersey
2021-12-05,0,0,ay.125,0,0.0107105880112818,New Jersey
2021-12-06,215,3,ay.125,0.013953488372093,0.0115139666814589,New Jersey
2021-12-07,262,2,ay.125,0.00763358778625954,0.010011680293676,New Jersey
2021-12-08,453,3,ay.125,0.00662251655629139,0.00918079096045198,New Jersey
2021-12-09,0,0,ay.125,0,0.00749659245797365,New Jersey
2021-12-10,0,0,ay.125,0,0.00523514527528139,New Jersey
2021-12-11,111,1,ay.125,0.00900900900900901,0.00588280152081314,New Jersey
2021-12-12,0,0,ay.125,0,0.00575453702618315,New Jersey
2021-12-13,207,3,ay.125,0.0144927536231884,0.00575932423928926,New Jersey
2021-12-14,0,0,ay.125,0,0.00423318819545235,New Jersey
2021-12-15,0,0,ay.125,0,0.00261039808570807,New Jersey
2021-12-16,391,2,ay.125,0.0051150895140665,0.00362764263689312,New Jersey
2021-12-17,339,4,ay.125,0.0117994100294985,0.00551587192145398,New Jersey
2021-12-18,0,0,ay.125,0,0.00511630110379459,New Jersey
2021-12-19,0,0,ay.125,0,0.00498164172770715,New Jersey
2021-12-20,0,0,ay.125,0,0.00323333932099874,New Jersey
2021-12-21,696,2,ay.125,0.0028735632183908,0.00361598264328331,New Jersey
2021-12-22,0,0,ay.125,0,0.00274285714285714,New Jersey
2021-12-23,0,0,ay.125,0,0.002103172284863,New Jersey
2021-12-24,0,0,ay.125,0,0.000783519963435735,New Jersey
2021-12-25,0,0,ay.125,0,0.000806294472179481,New Jersey
2021-12-26,0,0,ay.125,0,0.000816637630662021,New Jersey
2021-12-27,0,0,ay.125,0,0.00081934752625326,New Jersey
2021-12-28,137,1,ay.125,0.0072992700729927,0.00053069166814081,New Jersey
2021-05-06,67,1,ay.126,0.0149253731343284,0.0140374331550802,New Jersey
2021-05-07,0,0,ay.126,0,0.00744416873449132,New Jersey
2021-05-08,0,0,ay.126,0,0.00500984075863303,New Jersey
2021-05-09,0,0,ay.126,0,0.00401146131805158,New Jersey
2021-05-10,0,0,ay.126,0,0.00336511497476164,New Jersey
2021-05-11,0,0,ay.126,0,0.00275807722616233,New Jersey
2021-05-12,0,0,ay.126,0,0.00258843830888697,New Jersey
2021-05-13,0,0,ay.126,0,0,New Jersey
2021-05-14,0,0,ay.126,0,0,New Jersey
2021-05-15,0,0,ay.126,0,0,New Jersey
2021-05-16,0,0,ay.126,0,0,New Jersey
2021-05-17,0,0,ay.126,0,0,New Jersey
2021-05-18,0,0,ay.126,0,0,New Jersey
2021-05-19,0,0,ay.126,0,0,New Jersey
2021-05-20,0,0,ay.126,0,0,New Jersey
2021-05-21,0,0,ay.126,0,0,New Jersey
2021-05-22,0,0,ay.126,0,0,New Jersey
2021-05-23,0,0,ay.126,0,0,New Jersey
2021-05-24,0,0,ay.126,0,0,New Jersey
2021-05-25,0,0,ay.126,0,0,New Jersey
2021-05-26,0,0,ay.126,0,0,New Jersey
2021-05-27,0,0,ay.126,0,0,New Jersey
2021-05-28,0,0,ay.126,0,0,New Jersey
2021-05-29,0,0,ay.126,0,0,New Jersey
2021-05-30,0,0,ay.126,0,0,New Jersey
2021-05-31,0,0,ay.126,0,0,New Jersey
2021-06-01,0,0,ay.126,0,0,New Jersey
2021-06-02,0,0,ay.126,0,0,New Jersey
2021-06-03,0,0,ay.126,0,0,New Jersey
2021-06-04,0,0,ay.126,0,0,New Jersey
2021-06-05,0,0,ay.126,0,0,New Jersey
2021-06-06,0,0,ay.126,0,0,New Jersey
2021-06-07,0,0,ay.126,0,0,New Jersey
2021-06-08,0,0,ay.126,0,0,New Jersey
2021-06-09,0,0,ay.126,0,0,New Jersey
2021-06-10,0,0,ay.126,0,0,New Jersey
2021-06-11,0,0,ay.126,0,0,New Jersey
2021-06-12,0,0,ay.126,0,0,New Jersey
2021-06-13,0,0,ay.126,0,0,New Jersey
2021-06-14,0,0,ay.126,0,0,New Jersey
2021-06-15,0,0,ay.126,0,0,New Jersey
2021-06-16,0,0,ay.126,0,0,New Jersey
2021-06-17,0,0,ay.126,0,0,New Jersey
2021-06-18,0,0,ay.126,0,0,New Jersey
2021-06-19,0,0,ay.126,0,0,New Jersey
2021-06-20,0,0,ay.126,0,0,New Jersey
2021-06-21,0,0,ay.126,0,0,New Jersey
2021-06-22,0,0,ay.126,0,0,New Jersey
2021-06-23,0,0,ay.126,0,0,New Jersey
2021-06-24,0,0,ay.126,0,0,New Jersey
2021-06-25,0,0,ay.126,0,0,New Jersey
2021-06-26,0,0,ay.126,0,0,New Jersey
2021-06-27,0,0,ay.126,0,0,New Jersey
2021-06-28,0,0,ay.126,0,0,New Jersey
2021-06-29,0,0,ay.126,0,0,New Jersey
2021-06-30,0,0,ay.126,0,0,New Jersey
2021-07-01,0,0,ay.126,0,0,New Jersey
2021-07-02,0,0,ay.126,0,0,New Jersey
2021-07-03,35,1,ay.126,0.0285714285714286,0.00306936771025169,New Jersey
2021-07-04,0,0,ay.126,0,0.00312662845231892,New Jersey
2021-07-05,61,1,ay.126,0.0163934426229508,0.00679501698754247,New Jersey
2021-07-06,0,0,ay.126,0,0.00642570281124498,New Jersey
2021-07-07,0,0,ay.126,0,0.00592183181997631,New Jersey
2021-07-08,0,0,ay.126,0,0.00512054619159377,New Jersey
2021-07-09,0,0,ay.126,0,0.00502008032128514,New Jersey
2021-07-10,0,0,ay.126,0,0.00222568439795237,New Jersey
2021-07-11,0,0,ay.126,0,0.002241733607323,New Jersey
2021-07-12,0,0,ay.126,0,0,New Jersey
2021-07-13,0,0,ay.126,0,0,New Jersey
2021-07-14,0,0,ay.126,0,0,New Jersey
2021-07-15,0,0,ay.126,0,0,New Jersey
2021-07-16,0,0,ay.126,0,0,New Jersey
2021-07-17,0,0,ay.126,0,0,New Jersey
2021-07-18,0,0,ay.126,0,0,New Jersey
2021-07-19,0,0,ay.126,0,0,New Jersey
2021-07-20,0,0,ay.126,0,0,New Jersey
2021-07-21,0,0,ay.126,0,0,New Jersey
2021-07-22,154,1,ay.126,0.00649350649350649,0.00119421997531945,New Jersey
2021-07-23,0,0,ay.126,0,0.00115147676895619,New Jersey
2021-07-24,162,1,ay.126,0.00617283950617284,0.00212100323452993,New Jersey
2021-07-25,0,0,ay.126,0,0.00196924692715427,New Jersey
2021-07-26,193,1,ay.126,0.00518134715025907,0.00285891266021823,New Jersey
2021-07-27,165,1,ay.126,0.00606060606060606,0.00363487664137398,New Jersey
2021-07-28,0,0,ay.126,0,0.00343092406221409,New Jersey
2021-07-29,0,0,ay.126,0,0.00252150281567814,New Jersey
2021-07-30,0,0,ay.126,0,0.00241584796263488,New Jersey
2021-07-31,0,0,ay.126,0,0.00161522619896895,New Jersey
2021-08-01,158,3,ay.126,0.0189873417721519,0.00406124355277586,New Jersey
2021-08-02,0,0,ay.126,0,0.00309007570685482,New Jersey
2021-08-03,0,0,ay.126,0,0.0022517451024544,New Jersey
2021-08-04,0,0,ay.126,0,0.00223574711215998,New Jersey
2021-08-05,251,1,ay.126,0.00398406374501992,0.00277970813064628,New Jersey
2021-08-06,0,0,ay.126,0,0.00270803949224259,New Jersey
2021-08-07,0,0,ay.126,0,0.00274185440753096,New Jersey
2021-08-08,177,1,ay.126,0.00564971751412429,0.00134680134680135,New Jersey
2021-08-09,0,0,ay.126,0,0.00135385170810957,New Jersey
2021-08-10,0,0,ay.126,0,0.00145137880986938,New Jersey
2021-08-11,0,0,ay.126,0,0.00152889613698909,New Jersey
2021-08-12,0,0,ay.126,0,0.000854201961817172,New Jersey
2021-08-13,0,0,ay.126,0,0.000919906782779345,New Jersey
2021-08-14,0,0,ay.126,0,0.000976880494952784,New Jersey
2021-08-15,0,0,ay.126,0,0,New Jersey
2021-08-16,0,0,ay.126,0,0,New Jersey
2021-08-17,0,0,ay.126,0,0,New Jersey
2021-08-18,215,1,ay.126,0.00465116279069768,0.00115575759910621,New Jersey
2021-08-19,0,0,ay.126,0,0.00106307583274274,New Jersey
2021-08-20,0,0,ay.126,0,0.00102620236710679,New Jersey
2021-08-21,0,0,ay.126,0,0.00104566050888811,New Jersey
2021-08-22,0,0,ay.126,0,0.000996876453778162,New Jersey
2021-08-23,0,0,ay.126,0,0.000958696173204442,New Jersey
2021-08-24,0,0,ay.126,0,0.000982253945386681,New Jersey
2021-08-25,232,1,ay.126,0.00431034482758621,0.00096961861667744,New Jersey
2021-08-26,0,0,ay.126,0,0.000977803852547179,New Jersey
2021-08-27,0,0,ay.126,0,0.000986225714191788,New Jersey
2021-08-28,79,1,ay.126,0.0126582278481013,0.00196399345335516,New Jersey
2021-08-29,0,0,ay.126,0,0.00201207243460765,New Jersey
2021-08-30,0,0,ay.126,0,0.00196656833824975,New Jersey
2021-08-31,0,0,ay.126,0,0.00195694716242661,New Jersey
2021-09-01,162,2,ay.126,0.0123456790123457,0.00312174817898023,New Jersey
2021-09-02,0,0,ay.126,0,0.0032345013477089,New Jersey
2021-09-03,0,0,ay.126,0,0.00298705609027547,New Jersey
2021-09-04,0,0,ay.126,0,0.00189618392984119,New Jersey
2021-09-05,0,0,ay.126,0,0.00179441935580345,New Jersey
2021-09-06,0,0,ay.126,0,0.00193143408981169,New Jersey
2021-09-07,186,2,ay.126,0.010752688172043,0.00363179637728311,New Jersey
2021-09-08,0,0,ay.126,0,0.00165556061421299,New Jersey
2021-09-09,0,0,ay.126,0,0.00165143674997248,New Jersey
2021-09-10,0,0,ay.126,0,0.00172020814518557,New Jersey
2021-09-11,0,0,ay.126,0,0.00172689202607607,New Jersey
2021-09-12,117,1,ay.126,0.00854700854700855,0.00262474846160576,New Jersey
2021-09-13,0,0,ay.126,0,0.0024603608529251,New Jersey
2021-09-14,0,0,ay.126,0,0.000824402308326463,New Jersey
2021-09-15,0,0,ay.126,0,0.000880281690140845,New Jersey
2021-09-16,182,1,ay.126,0.0054945054945055,0.00177383592017738,New Jersey
2021-09-17,0,0,ay.126,0,0.00173260179035518,New Jersey
2021-09-18,0,0,ay.126,0,0.00177030316441691,New Jersey
2021-09-19,0,0,ay.126,0,0.000878425860857344,New Jersey
2021-09-20,0,0,ay.126,0,0.000874763084997813,New Jersey
2021-09-21,0,0,ay.126,0,0.000895255147717099,New Jersey
2021-09-22,0,0,ay.126,0,0.00080450522928399,New Jersey
2021-09-23,143,1,ay.126,0.00699300699300699,0.000834724540901503,New Jersey
2021-09-24,0,0,ay.126,0,0.00084985835694051,New Jersey
2021-09-25,0,0,ay.126,0,0.000858000858000858,New Jersey
2021-09-26,0,0,ay.126,0,0.00088121254846669,New Jersey
2021-09-27,0,0,ay.126,0,0.000944435699669448,New Jersey
2021-09-28,0,0,ay.126,0,0.00102845389098389,New Jersey
2021-09-29,0,0,ay.126,0,0.0010738255033557,New Jersey
2021-09-30,181,1,ay.126,0.00552486187845304,0.00102539563181461,New Jersey
2021-10-01,187,1,ay.126,0.0053475935828877,0.00208496221005994,New Jersey
2021-10-02,125,1,ay.126,0.008,0.00306388193841597,New Jersey
2021-10-03,0,0,ay.126,0,0.00301942496728956,New Jersey
2021-10-04,0,0,ay.126,0,0.00293494211641937,New Jersey
2021-10-05,0,0,ay.126,0,0.00273972602739726,New Jersey
2021-10-06,238,4,ay.126,0.0168067226890756,0.00647249190938512,New Jersey
2021-10-07,186,4,ay.126,0.021505376344086,0.00920245398773006,New Jersey
2021-10-08,198,1,ay.126,0.00505050505050505,0.00916170407695831,New Jersey
2021-10-09,0,0,ay.126,0,0.00826598089639971,New Jersey
2021-10-10,97,1,ay.126,0.0103092783505155,0.00920527769254372,New Jersey
2021-10-11,0,0,ay.126,0,0.00899280575539568,New Jersey
2021-10-12,0,0,ay.126,0,0.00922509225092251,New Jersey
2021-10-13,0,0,ay.126,0,0.0055045871559633,New Jersey
2021-10-14,216,2,ay.126,0.00925925925925926,0.00357941834451902,New Jersey
2021-10-15,0,0,ay.126,0,0.00268736936398925,New Jersey
2021-10-16,0,0,ay.126,0,0.00284158181387639,New Jersey
2021-10-17,0,0,ay.126,0,0.00196193839513439,New Jersey
2021-10-18,0,0,ay.126,0,0.00197400888303997,New Jersey
2021-10-19,0,0,ay.126,0,0.00194552529182879,New Jersey
2021-10-20,192,1,ay.126,0.00520833333333333,0.00303336703741153,New Jersey
2021-10-21,183,1,ay.126,0.00546448087431694,0.00211528291909043,New Jersey
2021-10-22,206,1,ay.126,0.00485436893203884,0.00313916986396931,New Jersey
2021-10-23,0,0,ay.126,0,0.00287494010541447,New Jersey
2021-10-24,0,0,ay.126,0,0.00278241513633834,New Jersey
2021-10-25,0,0,ay.126,0,0.00275608635737253,New Jersey
2021-10-26,0,0,ay.126,0,0.00272975432211101,New Jersey
2021-10-27,0,0,ay.126,0,0.00180505415162455,New Jersey
2021-10-28,0,0,ay.126,0,0.000897666068222621,New Jersey
2021-10-29,250,2,ay.126,0.008,0.00172562553925798,New Jersey
2021-10-30,159,2,ay.126,0.0125786163522013,0.00343642611683849,New Jersey
2021-10-31,0,0,ay.126,0,0.00333889816360601,New Jersey
2021-11-01,131,1,ay.126,0.00763358778625954,0.00426985482493595,New Jersey
2021-11-02,114,1,ay.126,0.0087719298245614,0.00515168860904408,New Jersey
2021-11-03,0,0,ay.126,0,0.00511617991899382,New Jersey
2021-11-04,0,0,ay.126,0,0.0051567065833954,New Jersey
2021-11-05,0,0,ay.126,0,0.00366244468182512,New Jersey
2021-11-06,0,0,ay.126,0,0.00195248942401562,New Jersey
2021-11-07,0,0,ay.126,0,0.00194410692588092,New Jersey
2021-11-08,0,0,ay.126,0,0.00093248787765759,New Jersey
2021-11-09,0,0,ay.126,0,0,New Jersey
2021-11-10,0,0,ay.126,0,0,New Jersey
2021-11-11,0,0,ay.126,0,0,New Jersey
2021-11-12,0,0,ay.126,0,0,New Jersey
2021-11-13,0,0,ay.126,0,0,New Jersey
2021-11-14,0,0,ay.126,0,0,New Jersey
2021-11-15,0,0,ay.126,0,0,New Jersey
2021-11-16,184,4,ay.126,0.0217391304347826,0.00305911744461723,New Jersey
2021-11-17,328,2,ay.126,0.00609756097560976,0.00463618802318094,New Jersey
2021-11-18,0,0,ay.126,0,0.00528169014084507,New Jersey
2021-11-19,230,1,ay.126,0.00434782608695652,0.00569105691056911,New Jersey
2021-11-20,0,0,ay.126,0,0.00557324840764331,New Jersey
2021-11-21,0,0,ay.126,0,0.0056,New Jersey
2021-11-22,0,0,ay.126,0,0.0053557765876052,New Jersey
2021-11-23,252,1,ay.126,0.00396825396825397,0.00289855072463768,New Jersey
2021-11-24,0,0,ay.126,0,0.00160320641282565,New Jersey
2021-11-25,0,0,ay.126,0,0.00170019835647492,New Jersey
2021-11-26,0,0,ay.126,0,0.000927428703918386,New Jersey
2021-11-27,0,0,ay.126,0,0.000969242698371672,New Jersey
2021-11-28,0,0,ay.126,0,0.000985302569997537,New Jersey
2021-11-29,0,0,ay.126,0,0.000920471281296023,New Jersey
2021-11-30,256,1,ay.126,0.00390625,0.000916030534351145,New Jersey
2021-12-01,0,0,ay.126,0,0.000749437921558831,New Jersey
2021-12-02,0,0,ay.126,0,0.000665668164420037,New Jersey
2021-12-03,0,0,ay.126,0,0.000682485155947858,New Jersey
2021-12-04,0,0,ay.126,0,0.000690726990157141,New Jersey
2021-12-05,0,0,ay.126,0,0.000714039200752121,New Jersey
2021-12-06,0,0,ay.126,0,0.000719622917591182,New Jersey
2021-12-07,262,3,ay.126,0.0114503816793893,0.00214536006293056,New Jersey
2021-12-08,453,2,ay.126,0.00441501103752759,0.00353107344632768,New Jersey
2021-12-09,0,0,ay.126,0,0.00340754202635166,New Jersey
2021-12-10,0,0,ay.126,0,0.00327196579705087,New Jersey
2021-12-11,0,0,ay.126,0,0.00326822306711841,New Jersey
2021-12-12,0,0,ay.126,0,0.00319696501454619,New Jersey
2021-12-13,0,0,ay.126,0,0.00319962457738292,New Jersey
2021-12-14,0,0,ay.126,0,0.00120948234155781,New Jersey
2021-12-15,0,0,ay.126,0,0,New Jersey
2021-12-16,391,1,ay.126,0.00255754475703325,0.000604607106148854,New Jersey
2021-12-17,339,1,ay.126,0.00294985250737463,0.0011031743842908,New Jersey
2021-12-18,0,0,ay.126,0,0.00113695580084324,New Jersey
2021-12-19,0,0,ay.126,0,0.00110703149504603,New Jersey
2021-12-20,260,1,ay.126,0.00384615384615385,0.00161666966049937,New Jersey
2021-12-21,0,0,ay.126,0,0.00135599349123124,New Jersey
2021-12-22,0,0,ay.126,0,0.00102857142857143,New Jersey
2021-12-23,0,0,ay.126,0,0.000701057428287667,New Jersey
2021-12-24,0,0,ay.126,0,0.000391759981717868,New Jersey
2021-12-25,0,0,ay.126,0,0.000403147236089741,New Jersey
2021-12-26,0,0,ay.126,0,0.00040831881533101,New Jersey
2021-12-27,0,0,ay.126,0,0,New Jersey
2021-12-28,0,0,ay.126,0,0,New Jersey
2021-12-29,0,0,ay.126,0,0,New Jersey
2021-12-30,289,1,ay.126,0.00346020761245675,0.000849617672047578,New Jersey
2021-12-31,0,0,ay.126,0,0.000740740740740741,New Jersey
2022-01-01,0,0,ay.126,0,0.000734214390602056,New Jersey
2022-01-02,0,0,ay.126,0,0.000755287009063444,New Jersey
2022-01-03,0,0,ay.126,0,0.000681663258350375,New Jersey
2022-01-04,0,0,ay.126,0,0.000435634937922021,New Jersey
2022-01-05,0,0,ay.126,0,0.000368098159509202,New Jersey
2022-01-06,0,0,ay.126,0,0,New Jersey
2022-01-07,0,0,ay.126,0,0,New Jersey
2022-01-08,0,0,ay.126,0,0,New Jersey
2022-01-09,0,0,ay.126,0,0,New Jersey
2022-01-10,375,1,ay.126,0.00266666666666667,0.000407871928214541,New Jersey
2022-01-11,566,1,ay.126,0.00176678445229682,0.00097113306950885,New Jersey
2021-09-04,132,1,ay.127,0.00757575757575758,0.00663664375444418,New Jersey
2021-09-05,0,0,ay.127,0,0.00314023387265604,New Jersey
2021-09-06,0,0,ay.127,0,0.00225333977144697,New Jersey
2021-09-07,0,0,ay.127,0,0.00158891091506136,New Jersey
2021-09-08,280,1,ay.127,0.00357142857142857,0.00231778485989818,New Jersey
2021-09-09,0,0,ay.127,0,0.00192667620830122,New Jersey
2021-09-10,0,0,ay.127,0,0.00172020814518557,New Jersey
2021-09-11,0,0,ay.127,0,0.000863446013038035,New Jersey
2021-09-12,0,0,ay.127,0,0.000874916153868588,New Jersey
2021-09-13,153,5,ay.127,0.0326797385620915,0.00492072170585019,New Jersey
2021-09-14,0,0,ay.127,0,0.00494641384995878,New Jersey
2021-09-15,0,0,ay.127,0,0.00440140845070423,New Jersey
2021-09-16,182,1,ay.127,0.0054945054945055,0.00532150776053215,New Jersey
2021-09-17,0,0,ay.127,0,0.00519780537106555,New Jersey
2021-09-18,0,0,ay.127,0,0.00531090949325072,New Jersey
2021-09-19,0,0,ay.127,0,0.00527055516514406,New Jersey
2021-09-20,0,0,ay.127,0,0.000874763084997813,New Jersey
2021-09-21,0,0,ay.127,0,0.000895255147717099,New Jersey
2021-09-22,298,2,ay.127,0.00671140939597315,0.00241351568785197,New Jersey
2021-09-23,0,0,ay.127,0,0.00166944908180301,New Jersey
2021-09-24,198,1,ay.127,0.00505050505050505,0.00254957507082153,New Jersey
2021-09-25,96,1,ay.127,0.0104166666666667,0.00343200343200343,New Jersey
2021-09-26,0,0,ay.127,0,0.00352485019386676,New Jersey
2021-09-27,0,0,ay.127,0,0.00377774279867779,New Jersey
2021-09-28,0,0,ay.127,0,0.00411381556393555,New Jersey
2021-09-29,255,1,ay.127,0.00392156862745098,0.00322147651006711,New Jersey
2021-09-30,0,0,ay.127,0,0.00307618689544383,New Jersey
2021-10-01,187,1,ay.127,0.0053475935828877,0.00312744331508991,New Jersey
2021-10-02,0,0,ay.127,0,0.00204258795894398,New Jersey
2021-10-03,0,0,ay.127,0,0.00201294997819304,New Jersey
2021-10-04,120,1,ay.127,0.00833333333333333,0.00293494211641937,New Jersey
2021-10-05,0,0,ay.127,0,0.00273972602739726,New Jersey
2021-10-06,0,0,ay.127,0,0.00184928340268146,New Jersey
2021-10-07,0,0,ay.127,0,0.00184049079754601,New Jersey
2021-10-08,0,0,ay.127,0,0.000916170407695831,New Jersey
2021-10-09,0,0,ay.127,0,0.000918442321822189,New Jersey
2021-10-10,0,0,ay.127,0,0.000920527769254372,New Jersey
2021-10-11,146,1,ay.127,0.00684931506849315,0.000899280575539568,New Jersey
2021-10-12,101,1,ay.127,0.0099009900990099,0.0018450184501845,New Jersey
2021-10-13,236,2,ay.127,0.00847457627118644,0.0036697247706422,New Jersey
2021-10-14,216,1,ay.127,0.00462962962962963,0.00447427293064877,New Jersey
2021-10-15,0,0,ay.127,0,0.00447894893998208,New Jersey
2021-10-16,0,0,ay.127,0,0.00473596968979399,New Jersey
2021-10-17,0,0,ay.127,0,0.00490484598783598,New Jersey
2021-10-18,0,0,ay.127,0,0.00394801776607995,New Jersey
2021-10-19,0,0,ay.127,0,0.00291828793774319,New Jersey
2021-10-20,0,0,ay.127,0,0.00101112234580384,New Jersey
2021-10-21,183,2,ay.127,0.0109289617486339,0.00211528291909043,New Jersey
2021-10-22,0,0,ay.127,0,0.00209277990931287,New Jersey
2021-10-23,0,0,ay.127,0,0.00191662673694298,New Jersey
2021-10-24,96,1,ay.127,0.0104166666666667,0.00278241513633834,New Jersey
2021-10-25,150,1,ay.127,0.00666666666666667,0.00367478180983004,New Jersey
2021-10-26,125,1,ay.127,0.008,0.00454959053685168,New Jersey
2021-10-27,0,0,ay.127,0,0.00451263537906137,New Jersey
2021-10-28,0,0,ay.127,0,0.00269299820466786,New Jersey
2021-10-29,250,1,ay.127,0.004,0.00345125107851596,New Jersey
2021-10-30,0,0,ay.127,0,0.00343642611683849,New Jersey
2021-10-31,119,1,ay.127,0.00840336134453782,0.00333889816360601,New Jersey
2021-11-01,131,1,ay.127,0.00763358778625954,0.00341588385994876,New Jersey
2021-11-02,0,0,ay.127,0,0.00257584430452204,New Jersey
2021-11-03,0,0,ay.127,0,0.00255808995949691,New Jersey
2021-11-04,0,0,ay.127,0,0.0025783532916977,New Jersey
2021-11-05,0,0,ay.127,0,0.00183122234091256,New Jersey
2021-11-06,0,0,ay.127,0,0.00195248942401562,New Jersey
2021-11-07,123,1,ay.127,0.00813008130081301,0.00194410692588092,New Jersey
2021-11-08,162,2,ay.127,0.0123456790123457,0.00279746363297277,New Jersey
2021-11-09,0,0,ay.127,0,0.00270473328324568,New Jersey
2021-11-10,341,1,ay.127,0.00293255131964809,0.00320855614973262,New Jersey
2021-11-11,0,0,ay.127,0,0.00294063591251608,New Jersey
2021-11-12,135,1,ay.127,0.00740740740740741,0.00380604399786862,New Jersey
2021-11-13,0,0,ay.127,0,0.00377548452051347,New Jersey
2021-11-14,0,0,ay.127,0,0.0030186780705616,New Jersey
2021-11-15,0,0,ay.127,0,0.00155987988924853,New Jersey
2021-11-16,0,0,ay.127,0,0.00152955872230861,New Jersey
2021-11-17,0,0,ay.127,0,0.00077269800386349,New Jersey
2021-11-18,0,0,ay.127,0,0.000880281690140845,New Jersey
2021-11-19,230,1,ay.127,0.00434782608695652,0.000813008130081301,New Jersey
2021-11-20,0,0,ay.127,0,0.000796178343949045,New Jersey
2021-11-21,0,0,ay.127,0,8e-04,New Jersey
2021-11-22,0,0,ay.127,0,0.000765110941086458,New Jersey
2021-11-23,252,3,ay.127,0.0119047619047619,0.00289855072463768,New Jersey
2021-11-24,0,0,ay.127,0,0.0032064128256513,New Jersey
2021-11-25,0,0,ay.127,0,0.00340039671294984,New Jersey
2021-11-26,149,2,ay.127,0.0134228187919463,0.00463714351959193,New Jersey
2021-11-27,0,0,ay.127,0,0.00484621349185836,New Jersey
2021-11-28,104,1,ay.127,0.00961538461538462,0.00591181541998522,New Jersey
2021-11-29,240,1,ay.127,0.00416666666666667,0.00644329896907217,New Jersey
2021-11-30,256,1,ay.127,0.00390625,0.00458015267175573,New Jersey
2021-12-01,439,4,ay.127,0.00911161731207289,0.00674494129402948,New Jersey
2021-12-02,0,0,ay.127,0,0.00599101347978033,New Jersey
2021-12-03,0,0,ay.127,0,0.00477739609163501,New Jersey
2021-12-04,0,0,ay.127,0,0.00483508893109998,New Jersey
2021-12-05,61,2,ay.127,0.0327868852459016,0.00571231360601697,New Jersey
2021-12-06,215,1,ay.127,0.00465116279069768,0.00575698334072946,New Jersey
2021-12-07,262,3,ay.127,0.0114503816793893,0.00715120020976854,New Jersey
