date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-24,46,6,ay.44,0.130434782608696,0.187755102040816,Hawaii
2021-09-25,33,14,ay.44,0.424242424242424,0.22007722007722,Hawaii
2021-09-26,15,2,ay.44,0.133333333333333,0.212121212121212,Hawaii
2021-09-27,42,7,ay.44,0.166666666666667,0.219230769230769,Hawaii
2021-09-28,43,7,ay.44,0.162790697674419,0.217391304347826,Hawaii
2021-09-29,41,6,ay.44,0.146341463414634,0.19047619047619,Hawaii
2021-09-30,12,3,ay.44,0.25,0.196506550218341,Hawaii
2021-10-01,50,10,ay.44,0.2,0.209401709401709,Hawaii
2021-10-02,35,6,ay.44,0.171428571428571,0.169421487603306,Hawaii
2021-10-03,26,4,ay.44,0.153846153846154,0.1699604743083,Hawaii
2021-10-04,70,13,ay.44,0.185714285714286,0.178181818181818,Hawaii
2021-10-05,47,9,ay.44,0.191489361702128,0.182795698924731,Hawaii
2021-10-06,41,12,ay.44,0.292682926829268,0.204301075268817,Hawaii
2021-10-07,45,8,ay.44,0.177777777777778,0.198717948717949,Hawaii
2021-10-08,38,8,ay.44,0.210526315789474,0.2,Hawaii
2021-10-09,28,6,ay.44,0.214285714285714,0.204778156996587,Hawaii
2021-10-10,25,10,ay.44,0.4,0.220735785953177,Hawaii
2021-10-11,36,8,ay.44,0.222222222222222,0.233269598470363,Hawaii
2021-10-12,38,10,ay.44,0.263157894736842,0.246684350132626,Hawaii
2021-10-13,20,4,ay.44,0.2,0.229056203605514,Hawaii
2021-10-14,17,4,ay.44,0.235294117647059,0.249500998003992,Hawaii
2021-10-15,36,7,ay.44,0.194444444444444,0.24602510460251,Hawaii
2021-10-16,18,3,ay.44,0.166666666666667,0.237113402061856,Hawaii
2021-10-17,10,1,ay.44,0.1,0.210826210826211,Hawaii
2021-10-18,36,8,ay.44,0.222222222222222,0.212237093690249,Hawaii
2021-10-19,38,7,ay.44,0.184210526315789,0.196816208393632,Hawaii
2021-10-20,23,4,ay.44,0.173913043478261,0.192743764172336,Hawaii
2021-10-21,35,1,ay.44,0.0285714285714286,0.159656652360515,Hawaii
2021-10-22,44,6,ay.44,0.136363636363636,0.147783251231527,Hawaii
2021-10-23,27,6,ay.44,0.222222222222222,0.158653846153846,Hawaii
2021-10-24,17,2,ay.44,0.117647058823529,0.15962441314554,Hawaii
2021-10-25,23,3,ay.44,0.130434782608696,0.144278606965174,Hawaii
2021-10-26,31,6,ay.44,0.193548387096774,0.143589743589744,Hawaii
2021-10-27,20,6,ay.44,0.3,0.15625,Hawaii
2021-10-28,28,6,ay.44,0.214285714285714,0.18716577540107,Hawaii
2021-10-29,24,3,ay.44,0.125,0.19047619047619,Hawaii
2021-10-30,13,3,ay.44,0.230769230769231,0.185897435897436,Hawaii
2021-10-31,10,1,ay.44,0.1,0.187919463087248,Hawaii
2021-11-01,32,4,ay.44,0.125,0.183544303797468,Hawaii
2021-11-02,26,2,ay.44,0.0769230769230769,0.163398692810458,Hawaii
2021-11-03,22,10,ay.44,0.454545454545455,0.187096774193548,Hawaii
2021-11-04,13,3,ay.44,0.230769230769231,0.185714285714286,Hawaii
2021-11-05,19,7,ay.44,0.368421052631579,0.214285714285714,Hawaii
2021-11-06,16,2,ay.44,0.125,0.213235294117647,Hawaii
2021-11-07,5,1,ay.44,0.2,0.223076923076923,Hawaii
2021-11-08,23,2,ay.44,0.0869565217391304,0.21259842519685,Hawaii
2021-11-09,26,2,ay.44,0.0769230769230769,0.225,Hawaii
2021-11-10,20,4,ay.44,0.2,0.169354838709677,Hawaii
2021-11-11,13,1,ay.44,0.0769230769230769,0.161016949152542,Hawaii
2021-11-12,33,4,ay.44,0.121212121212121,0.120300751879699,Hawaii
2021-11-13,17,3,ay.44,0.176470588235294,0.129770992366412,Hawaii
2021-11-14,12,1,ay.44,0.0833333333333333,0.123188405797101,Hawaii
2021-11-15,28,5,ay.44,0.178571428571429,0.133333333333333,Hawaii
2021-11-16,25,4,ay.44,0.16,0.154929577464789,Hawaii
2021-11-17,14,2,ay.44,0.142857142857143,0.144927536231884,Hawaii
2021-11-18,24,9,ay.44,0.375,0.187919463087248,Hawaii
2021-11-19,20,1,ay.44,0.05,0.179856115107914,Hawaii
2021-11-20,15,7,ay.44,0.466666666666667,0.214814814814815,Hawaii
2021-11-21,14,4,ay.44,0.285714285714286,0.233576642335766,Hawaii
2021-11-22,27,3,ay.44,0.111111111111111,0.214285714285714,Hawaii
2021-11-23,23,10,ay.44,0.434782608695652,0.267657992565056,Hawaii
2021-11-24,25,7,ay.44,0.28,0.258947368421053,Hawaii
2021-11-25,2,1,ay.44,0.5,0.263473053892216,Hawaii
2021-11-26,22,4,ay.44,0.181818181818182,0.284061020515518,Hawaii
2021-11-27,17,6,ay.44,0.352941176470588,0.249258160237389,Hawaii
2021-11-28,15,3,ay.44,0.2,0.261538461538462,Hawaii
2021-11-29,37,9,ay.44,0.243243243243243,0.288461538461538,Hawaii
2021-11-30,33,8,ay.44,0.242424242424242,0.249589490968801,Hawaii
2021-12-01,32,2,ay.44,0.0625,0.214424951267057,Hawaii
2021-12-02,28,2,ay.44,0.0714285714285714,0.191190253045923,Hawaii
2021-12-03,20,5,ay.44,0.25,0.200860832137733,Hawaii
2021-12-04,13,2,ay.44,0.153846153846154,0.18107476635514,Hawaii
2021-12-05,0,0,ay.44,0,0.17319587628866,Hawaii
2021-12-06,16,2,ay.44,0.125,0.135483870967742,Hawaii
2021-12-07,17,2,ay.44,0.117647058823529,0.104166666666667,Hawaii
2021-12-08,35,1,ay.44,0.0285714285714286,0.0914036996735582,Hawaii
2021-12-09,22,1,ay.44,0.0454545454545455,0.0905397562391178,Hawaii
2021-12-10,0,0,ay.44,0,0.0590188122464035,Hawaii
2021-12-11,0,0,ay.44,0,0.0389441800086543,Hawaii
2021-12-12,21,1,ay.44,0.0476190476190476,0.0431211498973306,Hawaii
2021-12-13,40,2,ay.44,0.05,0.0381818181818182,Hawaii
2021-12-14,58,2,ay.44,0.0344827586206897,0.0301724137931035,Hawaii
2021-12-15,0,0,ay.44,0,0.0233372228704784,Hawaii
2021-12-16,41,1,ay.44,0.024390243902439,0.0210526315789474,Hawaii
2021-12-17,71,1,ay.44,0.0140845070422535,0.022508038585209,Hawaii
2021-12-18,0,0,ay.44,0,0.0219527493205101,Hawaii
2021-12-19,0,0,ay.44,0,0.0191387559808612,Hawaii
2021-12-20,0,0,ay.44,0,0.0127199491202035,Hawaii
2021-12-21,60,1,ay.44,0.0166666666666667,0.0093071354705274,Hawaii
2021-12-22,40,1,ay.44,0.025,0.0127754710954967,Hawaii
2021-12-23,0,0,ay.44,0,0.00988467874794069,Hawaii
2021-12-24,0,0,ay.44,0,0.00767508794371602,Hawaii
2021-12-25,0,0,ay.44,0,0.00849317007573077,Hawaii
2021-12-26,0,0,ay.44,0,0.00795808740632668,Hawaii
2021-12-27,57,1,ay.44,0.0175438596491228,0.0119252683185372,Hawaii
2021-12-28,0,0,ay.44,0,0.00729483282674772,Hawaii
2021-12-29,0,0,ay.44,0,0.0035650623885918,Hawaii
2021-12-30,0,0,ay.44,0,0.00336700336700337,Hawaii
2021-12-31,0,0,ay.44,0,0.00323362974939369,Hawaii
2022-01-01,0,0,ay.44,0,0.00312304809494066,Hawaii
2022-01-02,0,0,ay.44,0,0.00292825768667643,Hawaii
2022-01-03,0,0,ay.44,0,0,Hawaii
2022-01-04,0,0,ay.44,0,0,Hawaii
2022-01-05,0,0,ay.44,0,0,Hawaii
2022-01-06,0,0,ay.44,0,0,Hawaii
2022-01-07,0,0,ay.44,0,0,Hawaii
2022-01-08,0,0,ay.44,0,0,Hawaii
2022-01-09,0,0,ay.44,0,0,Hawaii
2022-01-10,0,0,ay.44,0,0,Hawaii
2022-01-11,0,0,ay.44,0,0,Hawaii
2022-01-12,0,0,ay.44,0,0,Hawaii
2022-01-13,0,0,ay.44,0,0,Hawaii
2022-01-14,0,0,ay.44,0,0,Hawaii
2022-01-15,0,0,ay.44,0,0,Hawaii
2022-01-16,0,0,ay.44,0,0,Hawaii
2022-01-17,0,0,ay.44,0,0,Hawaii
2022-01-18,0,0,ay.44,0,0,Hawaii
2022-01-19,55,1,ay.44,0.0181818181818182,0.00401606425702811,Hawaii
2021-09-24,46,1,ay.45,0.0217391304347826,0.0285714285714286,Hawaii
2021-11-08,23,1,ay.46,0.0434782608695652,0.0551181102362205,Hawaii
2021-06-21,15,2,ay.46.4,0.133333333333333,0.128440366972477,Hawaii
2021-06-22,18,1,ay.46.4,0.0555555555555556,0.0963302752293578,Hawaii
2021-06-23,0,0,ay.46.4,0,0.0642201834862385,Hawaii
2021-06-24,18,1,ay.46.4,0.0555555555555556,0.0591966173361522,Hawaii
2021-06-25,0,0,ay.46.4,0,0.0534351145038168,Hawaii
2021-06-26,0,0,ay.46.4,0,0.0497335701598579,Hawaii
2021-06-27,13,1,ay.46.4,0.0769230769230769,0.0487804878048781,Hawaii
2021-06-28,16,1,ay.46.4,0.0625,0.03996003996004,Hawaii
2021-06-29,26,2,ay.46.4,0.0769230769230769,0.0475435816164818,Hawaii
2021-06-30,18,1,ay.46.4,0.0555555555555556,0.0536912751677852,Hawaii
2021-07-01,0,0,ay.46.4,0,0.0481231953801732,Hawaii
2021-07-02,0,0,ay.46.4,0,0.0421940928270042,Hawaii
2021-07-03,0,0,ay.46.4,0,0.0412371134020619,Hawaii
2021-07-04,0,0,ay.46.4,0,0.0361228175797712,Hawaii
2021-07-05,0,0,ay.46.4,0,0.0291497975708502,Hawaii
2021-07-06,30,4,ay.46.4,0.133333333333333,0.0420875420875421,Hawaii
2021-07-07,25,1,ay.46.4,0.04,0.0422535211267606,Hawaii
2021-07-08,17,1,ay.46.4,0.0588235294117647,0.0459183673469388,Hawaii
2021-07-09,40,1,ay.46.4,0.025,0.0466666666666667,Hawaii
2021-07-10,0,0,ay.46.4,0,0.041708043694141,Hawaii
2021-07-11,0,0,ay.46.4,0,0.0405405405405405,Hawaii
2021-07-12,0,0,ay.46.4,0,0.0372175454142667,Hawaii
2021-07-13,0,0,ay.46.4,0,0.0143277879487384,Hawaii
2021-07-14,26,2,ay.46.4,0.0769230769230769,0.0192030724915987,Hawaii
2021-07-15,24,1,ay.46.4,0.0416666666666667,0.0188087774294671,Hawaii
2021-07-16,0,0,ay.46.4,0,0.0145044319097502,Hawaii
2021-07-17,0,0,ay.46.4,0,0.0133008202172467,Hawaii
2021-07-18,0,0,ay.46.4,0,0.0129319635031252,Hawaii
2021-07-19,0,0,ay.46.4,0,0.0127713920817369,Hawaii
2021-07-20,0,0,ay.46.4,0,0.0125523012552301,Hawaii
2021-07-21,0,0,ay.46.4,0,0.00371609067261241,Hawaii
2021-07-22,0,0,ay.46.4,0,0,Hawaii
2021-07-23,0,0,ay.46.4,0,0,Hawaii
2021-07-24,0,0,ay.46.4,0,0,Hawaii
2021-07-25,0,0,ay.46.4,0,0,Hawaii
2021-07-26,0,0,ay.46.4,0,0,Hawaii
2021-07-27,0,0,ay.46.4,0,0,Hawaii
2021-07-28,0,0,ay.46.4,0,0,Hawaii
2021-07-29,0,0,ay.46.4,0,0,Hawaii
2021-07-30,0,0,ay.46.4,0,0,Hawaii
2021-07-31,0,0,ay.46.4,0,0,Hawaii
2021-08-01,0,0,ay.46.4,0,0,Hawaii
2021-08-02,0,0,ay.46.4,0,0,Hawaii
2021-08-03,0,0,ay.46.4,0,0,Hawaii
2021-08-04,0,0,ay.46.4,0,0,Hawaii
2021-08-05,0,0,ay.46.4,0,0,Hawaii
2021-08-06,0,0,ay.46.4,0,0,Hawaii
2021-08-07,0,0,ay.46.4,0,0,Hawaii
2021-08-08,0,0,ay.46.4,0,0,Hawaii
2021-08-09,0,0,ay.46.4,0,0,Hawaii
2021-08-10,0,0,ay.46.4,0,0,Hawaii
2021-08-11,0,0,ay.46.4,0,0,Hawaii
2021-08-12,0,0,ay.46.4,0,0,Hawaii
2021-08-13,0,0,ay.46.4,0,0,Hawaii
2021-08-14,0,0,ay.46.4,0,0,Hawaii
2021-08-15,0,0,ay.46.4,0,0,Hawaii
2021-08-16,0,0,ay.46.4,0,0,Hawaii
2021-08-17,0,0,ay.46.4,0,0,Hawaii
2021-08-18,0,0,ay.46.4,0,0,Hawaii
2021-08-19,0,0,ay.46.4,0,0,Hawaii
2021-08-20,0,0,ay.46.4,0,0,Hawaii
2021-08-21,0,0,ay.46.4,0,0,Hawaii
2021-08-22,0,0,ay.46.4,0,0,Hawaii
2021-08-23,50,1,ay.46.4,0.02,0.00396825396825397,Hawaii
2021-08-24,0,0,ay.46.4,0,0.00389863547758285,Hawaii
2021-08-25,0,0,ay.46.4,0,0.00372670807453416,Hawaii
2021-08-26,0,0,ay.46.4,0,0.00356188780053428,Hawaii
2021-08-27,0,0,ay.46.4,0,0.00335120643431635,Hawaii
2021-08-28,0,0,ay.46.4,0,0.00343445907269605,Hawaii
2021-08-29,0,0,ay.46.4,0,0.00328947368421053,Hawaii
2021-08-30,0,0,ay.46.4,0,0,Hawaii
2021-08-31,46,1,ay.46.4,0.0217391304347826,0.00327600327600328,Hawaii
2021-09-01,0,0,ay.46.4,0,0.00338753387533875,Hawaii
2021-09-02,0,0,ay.46.4,0,0.0034965034965035,Hawaii
2021-09-03,0,0,ay.46.4,0,0.0036319612590799,Hawaii
2021-09-04,0,0,ay.46.4,0,0.00363967242948135,Hawaii
2021-09-05,0,0,ay.46.4,0,0.00368459837877671,Hawaii
2021-09-06,0,0,ay.46.4,0,0.00412938747419133,Hawaii
2021-09-07,0,0,ay.46.4,0,0,Hawaii
2021-09-08,0,0,ay.46.4,0,0,Hawaii
2021-09-09,0,0,ay.46.4,0,0,Hawaii
2021-09-10,0,0,ay.46.4,0,0,Hawaii
2021-09-11,0,0,ay.46.4,0,0,Hawaii
2021-09-12,0,0,ay.46.4,0,0,Hawaii
2021-09-13,0,0,ay.46.4,0,0,Hawaii
2021-09-14,0,0,ay.46.4,0,0,Hawaii
2021-09-15,0,0,ay.46.4,0,0,Hawaii
2021-09-16,0,0,ay.46.4,0,0,Hawaii
2021-09-17,0,0,ay.46.4,0,0,Hawaii
2021-09-18,0,0,ay.46.4,0,0,Hawaii
2021-09-19,0,0,ay.46.4,0,0,Hawaii
2021-09-20,52,1,ay.46.4,0.0192307692307692,0.00480769230769231,Hawaii
2021-09-21,0,0,ay.46.4,0,0.00485436893203884,Hawaii
2021-09-22,0,0,ay.46.4,0,0.00467289719626168,Hawaii
2021-09-23,0,0,ay.46.4,0,0.00473933649289099,Hawaii
2021-09-24,0,0,ay.46.4,0,0.00408163265306122,Hawaii
2021-09-25,0,0,ay.46.4,0,0.00386100386100386,Hawaii
2021-09-26,0,0,ay.46.4,0,0.00378787878787879,Hawaii
2021-09-27,42,2,ay.46.4,0.0476190476190476,0.00769230769230769,Hawaii
2021-09-28,0,0,ay.46.4,0,0.00790513833992095,Hawaii
2021-09-29,0,0,ay.46.4,0,0.00793650793650794,Hawaii
2021-09-30,0,0,ay.46.4,0,0.00873362445414847,Hawaii
2021-10-01,0,0,ay.46.4,0,0.00854700854700855,Hawaii
2021-10-02,0,0,ay.46.4,0,0.00826446280991736,Hawaii
2021-10-03,0,0,ay.46.4,0,0.00790513833992095,Hawaii
2021-10-04,0,0,ay.46.4,0,0,Hawaii
2021-10-05,0,0,ay.46.4,0,0,Hawaii
2021-10-06,0,0,ay.46.4,0,0,Hawaii
2021-10-07,0,0,ay.46.4,0,0,Hawaii
2021-10-08,0,0,ay.46.4,0,0,Hawaii
2021-10-09,0,0,ay.46.4,0,0,Hawaii
2021-10-10,0,0,ay.46.4,0,0,Hawaii
2021-10-11,0,0,ay.46.4,0,0,Hawaii
2021-10-12,0,0,ay.46.4,0,0,Hawaii
2021-10-13,0,0,ay.46.4,0,0,Hawaii
2021-10-14,0,0,ay.46.4,0,0,Hawaii
2021-10-15,0,0,ay.46.4,0,0,Hawaii
2021-10-16,0,0,ay.46.4,0,0,Hawaii
2021-10-17,0,0,ay.46.4,0,0,Hawaii
2021-10-18,0,0,ay.46.4,0,0,Hawaii
2021-10-19,38,2,ay.46.4,0.0526315789473684,0.0115774240231549,Hawaii
2021-10-20,0,0,ay.46.4,0,0.0113378684807256,Hawaii
2021-10-21,0,0,ay.46.4,0,0.0103004291845494,Hawaii
2021-10-22,0,0,ay.46.4,0,0.00985221674876847,Hawaii
2021-10-23,0,0,ay.46.4,0,0.00961538461538462,Hawaii
2021-10-24,0,0,ay.46.4,0,0.00938967136150235,Hawaii
2021-10-25,0,0,ay.46.4,0,0.0099502487562189,Hawaii
2021-10-26,0,0,ay.46.4,0,0,Hawaii
2021-10-27,0,0,ay.46.4,0,0,Hawaii
2021-10-28,0,0,ay.46.4,0,0,Hawaii
2021-10-29,0,0,ay.46.4,0,0,Hawaii
2021-10-30,0,0,ay.46.4,0,0,Hawaii
2021-10-31,0,0,ay.46.4,0,0,Hawaii
2021-11-01,0,0,ay.46.4,0,0,Hawaii
2021-11-02,0,0,ay.46.4,0,0,Hawaii
2021-11-03,0,0,ay.46.4,0,0,Hawaii
2021-11-04,0,0,ay.46.4,0,0,Hawaii
2021-11-05,0,0,ay.46.4,0,0,Hawaii
2021-11-06,0,0,ay.46.4,0,0,Hawaii
2021-11-07,0,0,ay.46.4,0,0,Hawaii
2021-11-08,0,0,ay.46.4,0,0,Hawaii
2021-11-09,0,0,ay.46.4,0,0,Hawaii
2021-11-10,0,0,ay.46.4,0,0,Hawaii
2021-11-11,0,0,ay.46.4,0,0,Hawaii
2021-11-12,33,1,ay.46.4,0.0303030303030303,0.0075187969924812,Hawaii
2021-11-13,0,0,ay.46.4,0,0.00763358778625954,Hawaii
2021-11-14,12,1,ay.46.4,0.0833333333333333,0.0144927536231884,Hawaii
2021-11-15,0,0,ay.46.4,0,0.0133333333333333,Hawaii
2021-11-16,0,0,ay.46.4,0,0.0140845070422535,Hawaii
2021-11-17,0,0,ay.46.4,0,0.0144927536231884,Hawaii
2021-11-18,0,0,ay.46.4,0,0.0134228187919463,Hawaii
2021-11-19,0,0,ay.46.4,0,0.00719424460431655,Hawaii
2021-11-20,0,0,ay.46.4,0,0.00740740740740741,Hawaii
2021-11-21,14,1,ay.46.4,0.0714285714285714,0.0072992700729927,Hawaii
2021-11-22,0,0,ay.46.4,0,0.00714285714285714,Hawaii
2021-11-23,0,0,ay.46.4,0,0.00743494423791822,Hawaii
2021-11-24,0,0,ay.46.4,0,0.00631578947368421,Hawaii
2021-11-25,0,0,ay.46.4,0,0.00798403193612774,Hawaii
2021-11-26,22,1,ay.46.4,0.0454545454545455,0.0157811678064177,Hawaii
2021-11-27,0,0,ay.46.4,0,0.0142433234421365,Hawaii
2021-11-28,0,0,ay.46.4,0,0.00769230769230769,Hawaii
2021-11-29,0,0,ay.46.4,0,0.00721153846153846,Hawaii
2021-11-30,0,0,ay.46.4,0,0.00656814449917898,Hawaii
2021-12-01,0,0,ay.46.4,0,0.00649772579597141,Hawaii
2021-12-02,0,0,ay.46.4,0,0.0056232427366448,Hawaii
2021-12-03,0,0,ay.46.4,0,0,Hawaii
2021-12-04,0,0,ay.46.4,0,0,Hawaii
2021-12-05,0,0,ay.46.4,0,0,Hawaii
2021-12-06,16,1,ay.46.4,0.0625,0.00645161290322581,Hawaii
2021-07-21,49,1,ay.47,0.0204081632653061,0.0260126347082869,Hawaii
2021-07-22,0,0,ay.47,0,0.0126735063367532,Hawaii
2021-07-23,0,0,ay.47,0,0.0084008400840084,Hawaii
2021-07-24,0,0,ay.47,0,0.00624368198846405,Hawaii
2021-07-25,0,0,ay.47,0,0.00534997770842622,Hawaii
2021-07-26,0,0,ay.47,0,0.00498966426687576,Hawaii
2021-07-27,26,1,ay.47,0.0384615384615385,0.00931026456668477,Hawaii
2021-07-28,0,0,ay.47,0,0.0053323853537149,Hawaii
2021-07-29,0,0,ay.47,0,0.00542005420054201,Hawaii
2021-07-30,0,0,ay.47,0,0.00469483568075117,Hawaii
2021-07-31,49,1,ay.47,0.0204081632653061,0.0091324200913242,Hawaii
2021-08-01,0,0,ay.47,0,0.00803212851405622,Hawaii
2021-08-02,0,0,ay.47,0,0.00705467372134039,Hawaii
2021-08-03,64,1,ay.47,0.015625,0.00614754098360656,Hawaii
2021-08-04,0,0,ay.47,0,0.0057347670250896,Hawaii
2021-08-05,34,1,ay.47,0.0294117647058824,0.00857387825092884,Hawaii
2021-08-06,0,0,ay.47,0,0.009375,Hawaii
2021-08-07,0,0,ay.47,0,0.00701549254603917,Hawaii
2021-08-08,0,0,ay.47,0,0.00790045427612088,Hawaii
2021-08-09,30,1,ay.47,0.0333333333333333,0.0128995270173427,Hawaii
2021-08-10,0,0,ay.47,0,0.00977198697068404,Hawaii
2021-08-11,0,0,ay.47,0,0.00883652430044183,Hawaii
2021-08-12,0,0,ay.47,0,0.00348128807658834,Hawaii
2021-08-13,0,0,ay.47,0,0.00340058943550215,Hawaii
2021-08-14,38,1,ay.47,0.0263157894736842,0.00653772813947153,Hawaii
2021-08-15,0,0,ay.47,0,0.0062111801242236,Hawaii
2021-08-16,0,0,ay.47,0,0.00307850179579271,Hawaii
2021-08-17,43,1,ay.47,0.0232558139534884,0.00610997963340122,Hawaii
2021-08-18,0,0,ay.47,0,0.00606520090978014,Hawaii
2021-08-19,39,1,ay.47,0.0256410256410256,0.0114329268292683,Hawaii
2021-08-20,0,0,ay.47,0,0.0121375590020229,Hawaii
2021-08-21,0,0,ay.47,0,0.00826446280991735,Hawaii
2021-08-22,0,0,ay.47,0,0.00858369098712446,Hawaii
2021-08-23,50,2,ay.47,0.04,0.0158730158730159,Hawaii
2021-08-24,51,1,ay.47,0.0196078431372549,0.0155945419103314,Hawaii
2021-08-25,56,1,ay.47,0.0178571428571429,0.0186335403726708,Hawaii
2021-08-26,0,0,ay.47,0,0.0142475512021371,Hawaii
2021-08-27,0,0,ay.47,0,0.0134048257372654,Hawaii
2021-08-28,0,0,ay.47,0,0.0137378362907842,Hawaii
2021-08-29,29,1,ay.47,0.0344827586206897,0.0164473684210526,Hawaii
2021-08-30,0,0,ay.47,0,0.00968783638320775,Hawaii
2021-08-31,0,0,ay.47,0,0.00655200655200655,Hawaii
2021-09-01,41,2,ay.47,0.0487804878048781,0.0101626016260163,Hawaii
2021-09-02,0,0,ay.47,0,0.0104895104895105,Hawaii
2021-09-03,0,0,ay.47,0,0.0108958837772397,Hawaii
2021-09-04,21,2,ay.47,0.0952380952380952,0.0181983621474067,Hawaii
2021-09-05,0,0,ay.47,0,0.0147383935151069,Hawaii
2021-09-06,0,0,ay.47,0,0.0165175498967653,Hawaii
2021-09-07,69,1,ay.47,0.0144927536231884,0.0188679245283019,Hawaii
2021-09-08,0,0,ay.47,0,0.0114068441064639,Hawaii
2021-09-09,0,0,ay.47,0,0.0120967741935484,Hawaii
2021-09-10,0,0,ay.47,0,0.0133037694013304,Hawaii
2021-09-11,0,0,ay.47,0,0.0046875,Hawaii
2021-09-12,0,0,ay.47,0,0.00488400488400488,Hawaii
2021-09-13,0,0,ay.47,0,0.00441696113074205,Hawaii
2021-09-14,41,1,ay.47,0.024390243902439,0.00504625735912532,Hawaii
2021-09-15,0,0,ay.47,0,0.00495049504950495,Hawaii
2021-09-16,0,0,ay.47,0,0.00478468899521531,Hawaii
2021-09-17,0,0,ay.47,0,0.00480769230769231,Hawaii
2021-09-18,0,0,ay.47,0,0.00483091787439614,Hawaii
2021-09-19,0,0,ay.47,0,0.005,Hawaii
2021-09-20,0,0,ay.47,0,0.00480769230769231,Hawaii
2021-09-21,0,0,ay.47,0,0,Hawaii
2021-09-22,0,0,ay.47,0,0,Hawaii
2021-09-23,0,0,ay.47,0,0,Hawaii
2021-09-24,0,0,ay.47,0,0,Hawaii
2021-09-25,0,0,ay.47,0,0,Hawaii
2021-09-26,0,0,ay.47,0,0,Hawaii
2021-09-27,0,0,ay.47,0,0,Hawaii
2021-09-28,0,0,ay.47,0,0,Hawaii
2021-09-29,41,1,ay.47,0.024390243902439,0.00396825396825397,Hawaii
2021-09-30,0,0,ay.47,0,0.00436681222707424,Hawaii
2021-10-01,50,1,ay.47,0.02,0.00854700854700855,Hawaii
2021-10-02,0,0,ay.47,0,0.00826446280991736,Hawaii
2021-10-03,0,0,ay.47,0,0.00790513833992095,Hawaii
2021-10-04,0,0,ay.47,0,0.00727272727272727,Hawaii
2021-10-05,0,0,ay.47,0,0.00716845878136201,Hawaii
2021-10-06,0,0,ay.47,0,0.003584229390681,Hawaii
2021-10-07,0,0,ay.47,0,0.00320512820512821,Hawaii
2021-10-08,0,0,ay.47,0,0,Hawaii
2021-10-09,0,0,ay.47,0,0,Hawaii
2021-10-10,25,1,ay.47,0.04,0.00334448160535117,Hawaii
2021-10-11,0,0,ay.47,0,0.00382409177820268,Hawaii
2021-10-12,0,0,ay.47,0,0.00397877984084881,Hawaii
2021-10-13,0,0,ay.47,0,0.00424178154825026,Hawaii
2021-10-14,0,0,ay.47,0,0.00499001996007984,Hawaii
2021-10-15,0,0,ay.47,0,0.00502092050209205,Hawaii
2021-10-16,0,0,ay.47,0,0.00515463917525773,Hawaii
2021-10-17,0,0,ay.47,0,0,Hawaii
2021-10-18,36,1,ay.47,0.0277777777777778,0.00573613766730402,Hawaii
2021-10-19,0,0,ay.47,0,0.00578871201157743,Hawaii
2021-10-20,23,2,ay.47,0.0869565217391304,0.0170068027210884,Hawaii
2021-10-21,35,2,ay.47,0.0571428571428571,0.0257510729613734,Hawaii
2021-10-22,44,1,ay.47,0.0227272727272727,0.0295566502463054,Hawaii
2021-10-23,27,1,ay.47,0.037037037037037,0.0336538461538462,Hawaii
2021-10-24,0,0,ay.47,0,0.0328638497652582,Hawaii
2021-10-25,0,0,ay.47,0,0.0298507462686567,Hawaii
2021-10-26,0,0,ay.47,0,0.0307692307692308,Hawaii
2021-10-27,20,1,ay.47,0.05,0.0260416666666667,Hawaii
2021-10-28,0,0,ay.47,0,0.0160427807486631,Hawaii
2021-10-29,0,0,ay.47,0,0.0119047619047619,Hawaii
2021-10-30,0,0,ay.47,0,0.00641025641025641,Hawaii
2021-10-31,0,0,ay.47,0,0.00671140939597315,Hawaii
2021-11-01,32,3,ay.47,0.09375,0.0253164556962025,Hawaii
2021-11-02,0,0,ay.47,0,0.0261437908496732,Hawaii
2021-11-03,22,1,ay.47,0.0454545454545455,0.0258064516129032,Hawaii
2021-11-04,13,4,ay.47,0.307692307692308,0.0571428571428571,Hawaii
2021-11-05,0,0,ay.47,0,0.0571428571428571,Hawaii
2021-11-06,0,0,ay.47,0,0.0588235294117647,Hawaii
2021-11-07,0,0,ay.47,0,0.0615384615384615,Hawaii
2021-11-08,23,2,ay.47,0.0869565217391304,0.0551181102362205,Hawaii
2021-11-09,26,3,ay.47,0.115384615384615,0.0833333333333333,Hawaii
2021-11-10,20,1,ay.47,0.05,0.0806451612903226,Hawaii
2021-11-11,13,3,ay.47,0.230769230769231,0.076271186440678,Hawaii
2021-11-12,0,0,ay.47,0,0.0676691729323308,Hawaii
2021-11-13,17,2,ay.47,0.117647058823529,0.083969465648855,Hawaii
2021-11-14,12,5,ay.47,0.416666666666667,0.115942028985507,Hawaii
2021-11-15,28,1,ay.47,0.0357142857142857,0.1,Hawaii
2021-11-16,25,3,ay.47,0.12,0.105633802816901,Hawaii
2021-11-17,14,2,ay.47,0.142857142857143,0.115942028985507,Hawaii
2021-11-18,24,1,ay.47,0.0416666666666667,0.0939597315436242,Hawaii
2021-11-19,20,2,ay.47,0.1,0.115107913669065,Hawaii
2021-11-20,0,0,ay.47,0,0.103703703703704,Hawaii
2021-11-21,14,2,ay.47,0.142857142857143,0.0802919708029197,Hawaii
2021-11-22,27,7,ay.47,0.259259259259259,0.121428571428571,Hawaii
