date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-10,82,1,ay.118,0.0121951219512195,0.0266666666666667,Iowa
2021-11-11,79,1,ay.118,0.0126582278481013,0.026578073089701,Iowa
2021-11-12,63,1,ay.118,0.0158730158730159,0.0207000376364321,Iowa
2021-11-13,51,1,ay.118,0.0196078431372549,0.0211064918452191,Iowa
2021-11-14,0,0,ay.118,0,0.0204498977505112,Iowa
2021-11-15,113,3,ay.118,0.0265486725663717,0.0218687872763419,Iowa
2021-11-16,100,2,ay.118,0.02,0.0168224299065421,Iowa
2021-11-17,76,2,ay.118,0.0263157894736842,0.0191570881226054,Iowa
2021-11-18,45,1,ay.118,0.0222222222222222,0.0205338809034908,Iowa
2021-11-19,0,0,ay.118,0,0.0189473684210526,Iowa
2021-11-20,0,0,ay.118,0,0.0174291938997821,Iowa
2021-11-21,0,0,ay.118,0,0.0172413793103448,Iowa
2021-11-22,91,2,ay.118,0.021978021978022,0.0158013544018059,Iowa
2021-11-23,75,1,ay.118,0.0133333333333333,0.0143884892086331,Iowa
2021-11-24,0,0,ay.118,0,0.010840108401084,Iowa
2021-11-25,0,0,ay.118,0,0.00898203592814371,Iowa
2021-11-26,0,0,ay.118,0,0.00890207715133531,Iowa
2021-11-27,0,0,ay.118,0,0.00872093023255814,Iowa
2021-11-28,0,0,ay.118,0,0.00925925925925926,Iowa
2021-11-29,83,2,ay.118,0.0240963855421687,0.00946372239747634,Iowa
2021-11-30,0,0,ay.118,0,0.00649350649350649,Iowa
2021-12-01,0,0,ay.118,0,0.00597014925373134,Iowa
2021-12-02,0,0,ay.118,0,0.00530503978779841,Iowa
2021-12-03,0,0,ay.118,0,0.00548696844993141,Iowa
2021-12-04,0,0,ay.118,0,0.00564440263405456,Iowa
2021-12-05,44,1,ay.118,0.0227272727272727,0.00815771583956492,Iowa
2021-12-06,70,1,ay.118,0.0142857142857143,0.00554938956714761,Iowa
2021-12-07,0,0,ay.118,0,0.005819592628516,Iowa
2021-12-08,0,0,ay.118,0,0.00563644903710662,Iowa
2021-12-09,0,0,ay.118,0,0.00585794483768611,Iowa
2021-12-10,0,0,ay.118,0,0.00593794843881439,Iowa
2021-12-11,0,0,ay.118,0,0.00614124872057318,Iowa
2021-12-12,0,0,ay.118,0,0.00301780504979378,Iowa
2021-12-13,0,0,ay.118,0,0,Iowa
2021-12-14,0,0,ay.118,0,0,Iowa
2021-12-15,0,0,ay.118,0,0,Iowa
2021-12-16,58,1,ay.118,0.0172413793103448,0.00250941028858218,Iowa
2021-12-17,50,1,ay.118,0.02,0.0050125313283208,Iowa
2021-12-18,0,0,ay.118,0,0.00509337860780985,Iowa
2021-12-19,0,0,ay.118,0,0.00546448087431694,Iowa
2021-12-20,55,1,ay.118,0.0181818181818182,0.00890207715133531,Iowa
2021-12-21,0,0,ay.118,0,0.0093167701863354,Iowa
2021-12-22,0,0,ay.118,0,0.010016694490818,Iowa
2021-12-23,0,0,ay.118,0,0.00792602377807133,Iowa
2021-12-24,0,0,ay.118,0,0.00455062571103527,Iowa
2021-12-25,0,0,ay.118,0,0.00491642084562439,Iowa
2021-12-26,0,0,ay.118,0,0.00469116497263487,Iowa
2021-12-27,66,1,ay.118,0.0151515151515152,0.00444444444444444,Iowa
2021-07-06,50,2,ay.119,0.04,0.0824014125956445,Iowa
2021-07-07,0,0,ay.119,0,0.0389069013432145,Iowa
2021-07-08,0,0,ay.119,0,0.0242971190558834,Iowa
2021-07-09,0,0,ay.119,0,0.0170593013809911,Iowa
2021-07-10,0,0,ay.119,0,0.0127582017010936,Iowa
2021-07-11,0,0,ay.119,0,0.00966850828729282,Iowa
2021-07-12,0,0,ay.119,0,0.00716503463100072,Iowa
2021-07-13,0,0,ay.119,0,0,Iowa
2021-07-14,0,0,ay.119,0,0,Iowa
2021-07-15,0,0,ay.119,0,0,Iowa
2021-07-16,0,0,ay.119,0,0,Iowa
2021-07-17,0,0,ay.119,0,0,Iowa
2021-07-18,0,0,ay.119,0,0,Iowa
2021-07-19,0,0,ay.119,0,0,Iowa
2021-07-20,80,2,ay.119,0.025,0.00545206724216265,Iowa
2021-07-21,0,0,ay.119,0,0.00480807757031814,Iowa
2021-07-22,52,3,ay.119,0.0576923076923077,0.0126608989238236,Iowa
2021-07-23,64,3,ay.119,0.046875,0.0198027971450967,Iowa
2021-07-24,0,0,ay.119,0,0.0198889533438303,Iowa
2021-07-25,0,0,ay.119,0,0.0190695641810019,Iowa
2021-07-26,0,0,ay.119,0,0.019163206643245,Iowa
2021-07-27,82,1,ay.119,0.0121951219512195,0.0174563591022444,Iowa
2021-07-28,63,1,ay.119,0.0158730158730159,0.0202020202020202,Iowa
2021-07-29,48,1,ay.119,0.0208333333333333,0.0146609651802077,Iowa
2021-07-30,62,5,ay.119,0.0806451612903226,0.0196190631897327,Iowa
2021-07-31,39,1,ay.119,0.0256410256410256,0.0226320201173512,Iowa
2021-08-01,0,0,ay.119,0,0.0231431877598251,Iowa
2021-08-02,122,4,ay.119,0.0327868852459016,0.0272137324680762,Iowa
2021-08-03,83,3,ay.119,0.036144578313253,0.0321911438586451,Iowa
2021-08-04,0,0,ay.119,0,0.0326619488296135,Iowa
2021-08-05,45,4,ay.119,0.0888888888888889,0.0397815912636505,Iowa
2021-08-06,0,0,ay.119,0,0.0305576776165012,Iowa
2021-08-07,0,0,ay.119,0,0.0285838025119099,Iowa
2021-08-08,23,1,ay.119,0.0434782608695652,0.0311890838206628,Iowa
2021-08-09,65,2,ay.119,0.0307692307692308,0.0311138767890479,Iowa
2021-08-10,60,2,ay.119,0.0333333333333333,0.0303200449185851,Iowa
2021-08-11,44,1,ay.119,0.0227272727272727,0.0309119010819165,Iowa
2021-08-12,58,2,ay.119,0.0344827586206897,0.0240673886883273,Iowa
2021-08-13,48,2,ay.119,0.0416666666666667,0.0298804780876494,Iowa
2021-08-14,0,0,ay.119,0,0.0308483290488432,Iowa
2021-08-15,46,5,ay.119,0.108695652173913,0.0404273751082876,Iowa
2021-08-16,0,0,ay.119,0,0.0289063754616991,Iowa
2021-08-17,0,0,ay.119,0,0.0229182582123759,Iowa
2021-08-18,0,0,ay.119,0,0.0191082802547771,Iowa
2021-08-19,0,0,ay.119,0,0.0147368421052632,Iowa
2021-08-20,0,0,ay.119,0,0.0096867936712948,Iowa
2021-08-21,27,1,ay.119,0.037037037037037,0.0118343195266272,Iowa
2021-08-22,0,0,ay.119,0,0.00191064547973124,Iowa
2021-08-23,106,5,ay.119,0.0471698113207547,0.0122753776383537,Iowa
2021-08-24,70,1,ay.119,0.0142857142857143,0.0146986771190593,Iowa
2021-08-25,0,0,ay.119,0,0.0151215121512151,Iowa
2021-08-26,84,1,ay.119,0.0119047619047619,0.0159235668789809,Iowa
2021-08-27,75,2,ay.119,0.0266666666666667,0.0201748486886348,Iowa
2021-08-28,0,0,ay.119,0,0.0177339901477833,Iowa
2021-08-29,0,0,ay.119,0,0.0186239006725297,Iowa
2021-08-30,149,5,ay.119,0.0335570469798658,0.0171673819742489,Iowa
2021-08-31,128,5,ay.119,0.0390625,0.0220950654353861,Iowa
2021-09-01,76,1,ay.119,0.0131578947368421,0.0232558139534884,Iowa
2021-09-02,91,5,ay.119,0.054945054945055,0.0296377607025247,Iowa
2021-09-03,92,1,ay.119,0.0108695652173913,0.0267400707825403,Iowa
2021-09-04,34,1,ay.119,0.0294117647058824,0.029513034923758,Iowa
2021-09-05,50,1,ay.119,0.02,0.0307692307692308,Iowa
2021-09-06,58,1,ay.119,0.0172413793103448,0.0285306704707561,Iowa
2021-09-07,0,0,ay.119,0,0.0194401244167963,Iowa
2021-09-08,64,1,ay.119,0.015625,0.0200333889816361,Iowa
2021-09-09,0,0,ay.119,0,0.0101419878296146,Iowa
2021-09-10,99,1,ay.119,0.0101010101010101,0.00998003992015968,Iowa
2021-09-11,78,1,ay.119,0.0128205128205128,0.00923361034164359,Iowa
2021-09-12,48,2,ay.119,0.0416666666666667,0.0111455108359133,Iowa
2021-09-13,120,1,ay.119,0.00833333333333333,0.00990507635163021,Iowa
2021-09-14,104,1,ay.119,0.00961538461538462,0.0119169220292816,Iowa
2021-09-15,0,0,ay.119,0,0.00976933514246947,Iowa
2021-09-16,57,2,ay.119,0.0350877192982456,0.0134680134680135,Iowa
2021-09-17,90,2,ay.119,0.0222222222222222,0.0153846153846154,Iowa
2021-09-18,0,0,ay.119,0,0.0138169257340242,Iowa
2021-09-19,85,2,ay.119,0.0235294117647059,0.0128617363344051,Iowa
2021-09-20,105,1,ay.119,0.00952380952380953,0.0132013201320132,Iowa
2021-09-21,76,1,ay.119,0.0131578947368421,0.013949433304272,Iowa
2021-09-22,59,1,ay.119,0.0169491525423729,0.0166563849475632,Iowa
2021-09-23,76,5,ay.119,0.0657894736842105,0.0214765100671141,Iowa
2021-09-24,64,1,ay.119,0.015625,0.0207000376364321,Iowa
2021-09-25,60,1,ay.119,0.0166666666666667,0.0230252638311481,Iowa
2021-09-26,0,0,ay.119,0,0.0202839756592292,Iowa
2021-09-27,101,3,ay.119,0.0297029702970297,0.0244897959183673,Iowa
2021-09-28,74,1,ay.119,0.0135135135135135,0.0239043824701195,Iowa
2021-09-29,90,1,ay.119,0.0111111111111111,0.023121387283237,Iowa
2021-09-30,83,3,ay.119,0.036144578313253,0.018796992481203,Iowa
2021-10-01,73,3,ay.119,0.0410958904109589,0.0223255813953488,Iowa
2021-10-02,62,1,ay.119,0.0161290322580645,0.0222496909765142,Iowa
2021-10-03,0,0,ay.119,0,0.0226095148374941,Iowa
2021-10-04,117,1,ay.119,0.00854700854700855,0.0185391175380052,Iowa
2021-10-05,67,2,ay.119,0.0298507462686567,0.0205928237129485,Iowa
2021-10-06,67,1,ay.119,0.0149253731343284,0.0209923664122137,Iowa
2021-10-07,92,1,ay.119,0.0108695652173913,0.0174418604651163,Iowa
2021-10-08,67,1,ay.119,0.0149253731343284,0.0137254901960784,Iowa
2021-10-09,41,4,ay.119,0.0975609756097561,0.0203665987780041,Iowa
2021-10-10,52,2,ay.119,0.0384615384615385,0.0240480961923848,Iowa
2021-10-11,91,5,ay.119,0.054945054945055,0.0338266384778013,Iowa
2021-10-12,82,1,ay.119,0.0121951219512195,0.0307377049180328,Iowa
2021-10-13,72,2,ay.119,0.0277777777777778,0.032,Iowa
2021-10-14,61,1,ay.119,0.0163934426229508,0.0341880341880342,Iowa
2021-10-15,59,1,ay.119,0.0169491525423729,0.0345945945945946,Iowa
2021-10-16,0,0,ay.119,0,0.0260680666183925,Iowa
2021-10-17,54,2,ay.119,0.037037037037037,0.0261011419249592,Iowa
2021-10-18,90,1,ay.119,0.0111111111111111,0.0169707254985151,Iowa
2021-10-19,75,4,ay.119,0.0533333333333333,0.0240087304474354,Iowa
2021-10-20,69,2,ay.119,0.0289855072463768,0.0238784370477569,Iowa
2021-10-21,55,1,ay.119,0.0181818181818182,0.0240437158469945,Iowa
2021-10-22,51,2,ay.119,0.0392156862745098,0.02710027100271,Iowa
2021-10-23,0,0,ay.119,0,0.0272108843537415,Iowa
2021-10-24,44,3,ay.119,0.0681818181818182,0.030267753201397,Iowa
2021-10-25,91,2,ay.119,0.021978021978022,0.0324976787372331,Iowa
2021-10-26,67,1,ay.119,0.0149253731343284,0.0261075949367089,Iowa
2021-10-27,64,6,ay.119,0.09375,0.035377358490566,Iowa
2021-10-28,59,6,ay.119,0.101694915254237,0.0476190476190476,Iowa
2021-10-29,63,3,ay.119,0.0476190476190476,0.0486111111111111,Iowa
2021-10-30,47,2,ay.119,0.0425531914893617,0.0532407407407407,Iowa
2021-10-31,49,3,ay.119,0.0612244897959184,0.0526315789473684,Iowa
2021-11-01,91,3,ay.119,0.032967032967033,0.0547945205479452,Iowa
2021-11-02,83,2,ay.119,0.0240963855421687,0.0551876379690949,Iowa
2021-11-03,56,5,ay.119,0.0892857142857143,0.0522875816993464,Iowa
2021-11-04,77,3,ay.119,0.038961038961039,0.0453563714902808,Iowa
2021-11-05,58,3,ay.119,0.0517241379310345,0.0454545454545455,Iowa
2021-11-06,61,1,ay.119,0.0163934426229508,0.0423280423280423,Iowa
2021-11-07,74,2,ay.119,0.027027027027027,0.0381781647689216,Iowa
2021-11-08,99,4,ay.119,0.0404040404040404,0.0390243902439024,Iowa
2021-11-09,0,0,ay.119,0,0.0360504706589225,Iowa
2021-11-10,82,2,ay.119,0.024390243902439,0.0285714285714286,Iowa
2021-11-11,79,2,ay.119,0.0253164556962025,0.026578073089701,Iowa
2021-11-12,0,0,ay.119,0,0.0207000376364321,Iowa
2021-11-13,51,1,ay.119,0.0196078431372549,0.0211064918452191,Iowa
2021-11-14,0,0,ay.119,0,0.0184049079754601,Iowa
2021-11-15,113,2,ay.119,0.0176991150442478,0.0139165009940358,Iowa
2021-11-16,100,2,ay.119,0.02,0.0168224299065421,Iowa
2021-11-17,76,1,ay.119,0.0131578947368421,0.0153256704980843,Iowa
2021-11-18,45,1,ay.119,0.0222222222222222,0.0143737166324435,Iowa
2021-11-19,51,1,ay.119,0.0196078431372549,0.0168421052631579,Iowa
2021-11-20,35,1,ay.119,0.0285714285714286,0.0174291938997821,Iowa
2021-11-21,0,0,ay.119,0,0.0172413793103448,Iowa
2021-11-22,91,2,ay.119,0.021978021978022,0.018058690744921,Iowa
2021-11-23,75,1,ay.119,0.0133333333333333,0.0167865707434053,Iowa
2021-11-24,0,0,ay.119,0,0.016260162601626,Iowa
2021-11-25,0,0,ay.119,0,0.0149700598802395,Iowa
2021-11-26,54,2,ay.119,0.037037037037037,0.0178041543026706,Iowa
2021-11-27,43,1,ay.119,0.0232558139534884,0.0174418604651163,Iowa
2021-11-28,28,1,ay.119,0.0357142857142857,0.0216049382716049,Iowa
2021-11-29,83,4,ay.119,0.0481927710843374,0.028391167192429,Iowa
2021-11-30,66,3,ay.119,0.0454545454545455,0.0357142857142857,Iowa
2021-12-01,55,1,ay.119,0.0181818181818182,0.0358208955223881,Iowa
2021-12-02,47,2,ay.119,0.0425531914893617,0.0371352785145889,Iowa
2021-12-03,46,1,ay.119,0.0217391304347826,0.0356652949245542,Iowa
2021-12-04,0,0,ay.119,0,0.0338664158043274,Iowa
2021-12-05,44,5,ay.119,0.113636363636364,0.0435078178110129,Iowa
2021-12-06,70,4,ay.119,0.0571428571428571,0.0443951165371809,Iowa
2021-12-07,0,0,ay.119,0,0.037827352085354,Iowa
2021-12-08,58,1,ay.119,0.0172413793103448,0.0366369187411931,Iowa
2021-12-09,0,0,ay.119,0,0.0322186966072736,Iowa
2021-12-10,46,1,ay.119,0.0217391304347826,0.0326587164134791,Iowa
2021-12-11,23,1,ay.119,0.0434782608695652,0.0368474923234391,Iowa
2021-12-12,50,2,ay.119,0.04,0.0271602454481441,Iowa
2021-12-13,85,2,ay.119,0.0235294117647059,0.0191956124314442,Iowa
2021-12-14,71,3,ay.119,0.0422535211267606,0.0261437908496732,Iowa
2021-12-15,64,2,ay.119,0.03125,0.0286458333333333,Iowa
2021-12-16,58,5,ay.119,0.0862068965517242,0.0401505646173149,Iowa
2021-12-17,0,0,ay.119,0,0.037593984962406,Iowa
2021-12-18,0,0,ay.119,0,0.0356536502546689,Iowa
2021-12-19,25,1,ay.119,0.04,0.0355191256830601,Iowa
2021-12-20,55,2,ay.119,0.0363636363636364,0.0385756676557863,Iowa
2021-12-21,49,2,ay.119,0.0408163265306122,0.0372670807453416,Iowa
2021-12-22,44,2,ay.119,0.0454545454545455,0.0400667779632721,Iowa
2021-12-23,13,2,ay.119,0.153846153846154,0.035667107001321,Iowa
2021-12-24,13,2,ay.119,0.153846153846154,0.050056882821388,Iowa
2021-12-25,8,2,ay.119,0.25,0.063913470993117,Iowa
2021-12-26,0,0,ay.119,0,0.0562939796716185,Iowa
2021-12-27,66,1,ay.119,0.0151515151515152,0.0488888888888889,Iowa
2021-12-28,43,1,ay.119,0.0232558139534884,0.043859649122807,Iowa
2021-12-29,0,0,ay.119,0,0.0323886639676113,Iowa
2021-12-30,59,1,ay.119,0.0169491525423729,0.024207492795389,Iowa
2021-12-31,0,0,ay.119,0,0.0173410404624277,Iowa
2022-01-01,0,0,ay.119,0,0.0104208880912407,Iowa
2022-01-02,28,1,ay.119,0.0357142857142857,0.0142104328260998,Iowa
2022-01-03,0,0,ay.119,0,0.00947667684531957,Iowa
2022-01-04,41,1,ay.119,0.024390243902439,0.00970350404312668,Iowa
2022-01-05,0,0,ay.119,0,0.01,Iowa
2022-01-06,0,0,ay.119,0,0.00740740740740741,Iowa
2022-01-07,0,0,ay.119,0,0.00714285714285714,Iowa
2022-01-08,0,0,ay.119,0,0.00675675675675676,Iowa
2022-01-09,56,1,ay.119,0.0178571428571429,0.00604229607250755,Iowa
2021-08-11,44,1,ay.119.2,0.0227272727272727,0.0216383307573416,Iowa
2021-08-12,0,0,ay.119.2,0,0.0105294825511432,Iowa
2021-08-13,0,0,ay.119.2,0,0.00697211155378486,Iowa
2021-08-14,0,0,ay.119.2,0,0.00539845758354756,Iowa
2021-08-15,0,0,ay.119.2,0,0.00404273751082876,Iowa
2021-08-16,0,0,ay.119.2,0,0.0028103420587763,Iowa
2021-08-17,0,0,ay.119.2,0,0.00229182582123759,Iowa
2021-08-18,0,0,ay.119.2,0,0,Iowa
2021-08-19,0,0,ay.119.2,0,0,Iowa
2021-08-20,0,0,ay.119.2,0,0,Iowa
2021-08-21,0,0,ay.119.2,0,0,Iowa
2021-08-22,0,0,ay.119.2,0,0,Iowa
2021-08-23,106,1,ay.119.2,0.00943396226415094,0.00204589627305896,Iowa
2021-08-24,70,1,ay.119.2,0.0142857142857143,0.00419962203401694,Iowa
2021-08-25,0,0,ay.119.2,0,0.00432043204320432,Iowa
2021-08-26,0,0,ay.119.2,0,0.00398089171974522,Iowa
2021-08-27,0,0,ay.119.2,0,0.00403496973772697,Iowa
2021-08-28,0,0,ay.119.2,0,0.00394088669950739,Iowa
2021-08-29,0,0,ay.119.2,0,0.0041386445938955,Iowa
2021-08-30,0,0,ay.119.2,0,0.00190748688602766,Iowa
2021-08-31,0,0,ay.119.2,0,0,Iowa
2021-09-01,0,0,ay.119.2,0,0,Iowa
2021-09-02,0,0,ay.119.2,0,0,Iowa
2021-09-03,0,0,ay.119.2,0,0,Iowa
2021-09-04,34,1,ay.119.2,0.0294117647058824,0.00163961305131989,Iowa
2021-09-05,0,0,ay.119.2,0,0.00161943319838057,Iowa
2021-09-06,0,0,ay.119.2,0,0.0019020446980504,Iowa
2021-09-07,0,0,ay.119.2,0,0.00194401244167963,Iowa
2021-09-08,0,0,ay.119.2,0,0.00200333889816361,Iowa
2021-09-09,78,1,ay.119.2,0.0128205128205128,0.00405679513184584,Iowa
2021-09-10,0,0,ay.119.2,0,0.00399201596806387,Iowa
2021-09-11,0,0,ay.119.2,0,0.00184672206832872,Iowa
2021-09-12,0,0,ay.119.2,0,0.00185758513931889,Iowa
2021-09-13,0,0,ay.119.2,0,0.00165084605860504,Iowa
2021-09-14,0,0,ay.119.2,0,0.00170241743275451,Iowa
2021-09-15,91,1,ay.119.2,0.010989010989011,0.00325644504748982,Iowa
2021-09-16,57,1,ay.119.2,0.0175438596491228,0.00336700336700337,Iowa
2021-09-17,90,1,ay.119.2,0.0111111111111111,0.00512820512820513,Iowa
2021-09-18,70,1,ay.119.2,0.0142857142857143,0.00690846286701209,Iowa
2021-09-19,85,1,ay.119.2,0.0117647058823529,0.00803858520900321,Iowa
2021-09-20,0,0,ay.119.2,0,0.00825082508250825,Iowa
2021-09-21,76,3,ay.119.2,0.0394736842105263,0.013949433304272,Iowa
2021-09-22,0,0,ay.119.2,0,0.012954966070327,Iowa
2021-09-23,0,0,ay.119.2,0,0.010738255033557,Iowa
2021-09-24,0,0,ay.119.2,0,0.00940910801656003,Iowa
2021-09-25,0,0,ay.119.2,0,0.00767508794371602,Iowa
2021-09-26,0,0,ay.119.2,0,0.00608519269776876,Iowa
2021-09-27,0,0,ay.119.2,0,0.00612244897959184,Iowa
2021-09-28,0,0,ay.119.2,0,0,Iowa
2021-09-29,0,0,ay.119.2,0,0,Iowa
2021-09-30,0,0,ay.119.2,0,0,Iowa
2021-10-01,0,0,ay.119.2,0,0,Iowa
2021-10-02,0,0,ay.119.2,0,0,Iowa
2021-10-03,0,0,ay.119.2,0,0,Iowa
2021-10-04,0,0,ay.119.2,0,0,Iowa
2021-10-05,0,0,ay.119.2,0,0,Iowa
2021-10-06,0,0,ay.119.2,0,0,Iowa
2021-10-07,0,0,ay.119.2,0,0,Iowa
2021-10-08,0,0,ay.119.2,0,0,Iowa
2021-10-09,0,0,ay.119.2,0,0,Iowa
2021-10-10,52,4,ay.119.2,0.0769230769230769,0.00801603206412825,Iowa
2021-10-11,0,0,ay.119.2,0,0.00845665961945032,Iowa
2021-10-12,82,2,ay.119.2,0.024390243902439,0.0122950819672131,Iowa
2021-10-13,0,0,ay.119.2,0,0.012,Iowa
2021-10-14,0,0,ay.119.2,0,0.0128205128205128,Iowa
2021-10-15,0,0,ay.119.2,0,0.012972972972973,Iowa
2021-10-16,0,0,ay.119.2,0,0.0130340333091962,Iowa
2021-10-17,54,1,ay.119.2,0.0185185185185185,0.0065252854812398,Iowa
2021-10-18,0,0,ay.119.2,0,0.00636402206194315,Iowa
2021-10-19,0,0,ay.119.2,0,0.00218261185885777,Iowa
2021-10-20,0,0,ay.119.2,0,0.00217076700434153,Iowa
2021-10-21,0,0,ay.119.2,0,0.00218579234972678,Iowa
2021-10-22,0,0,ay.119.2,0,0.0022583559168925,Iowa
2021-10-23,0,0,ay.119.2,0,0.00226757369614512,Iowa
2021-10-24,0,0,ay.119.2,0,0,Iowa
2021-10-25,0,0,ay.119.2,0,0,Iowa
2021-10-26,0,0,ay.119.2,0,0,Iowa
2021-10-27,0,0,ay.119.2,0,0,Iowa
2021-10-28,0,0,ay.119.2,0,0,Iowa
2021-10-29,0,0,ay.119.2,0,0,Iowa
2021-10-30,0,0,ay.119.2,0,0,Iowa
2021-10-31,0,0,ay.119.2,0,0,Iowa
2021-11-01,91,1,ay.119.2,0.010989010989011,0.00228310502283105,Iowa
2021-11-02,0,0,ay.119.2,0,0.0022075055187638,Iowa
2021-11-03,0,0,ay.119.2,0,0.00217864923747277,Iowa
2021-11-04,0,0,ay.119.2,0,0.00215982721382289,Iowa
2021-11-05,0,0,ay.119.2,0,0.00216450216450216,Iowa
2021-11-06,0,0,ay.119.2,0,0.00211640211640212,Iowa
2021-11-07,0,0,ay.119.2,0,0.00200937709310114,Iowa
2021-11-08,0,0,ay.119.2,0,0,Iowa
2021-11-09,0,0,ay.119.2,0,0,Iowa
2021-11-10,0,0,ay.119.2,0,0,Iowa
2021-11-11,0,0,ay.119.2,0,0,Iowa
2021-11-12,0,0,ay.119.2,0,0,Iowa
2021-11-13,0,0,ay.119.2,0,0,Iowa
2021-11-14,0,0,ay.119.2,0,0,Iowa
2021-11-15,0,0,ay.119.2,0,0,Iowa
2021-11-16,0,0,ay.119.2,0,0,Iowa
2021-11-17,0,0,ay.119.2,0,0,Iowa
2021-11-18,45,1,ay.119.2,0.0222222222222222,0.00205338809034908,Iowa
2021-11-19,0,0,ay.119.2,0,0.00210526315789474,Iowa
2021-11-20,0,0,ay.119.2,0,0.00217864923747277,Iowa
2021-11-21,47,1,ay.119.2,0.0212765957446809,0.00431034482758621,Iowa
2021-11-22,0,0,ay.119.2,0,0.00451467268623025,Iowa
2021-11-23,0,0,ay.119.2,0,0.00479616306954436,Iowa
2021-11-24,0,0,ay.119.2,0,0.00542005420054201,Iowa
2021-11-25,0,0,ay.119.2,0,0.0029940119760479,Iowa
2021-11-26,0,0,ay.119.2,0,0.0029673590504451,Iowa
2021-11-27,0,0,ay.119.2,0,0.00290697674418605,Iowa
2021-11-28,0,0,ay.119.2,0,0,Iowa
2021-11-29,83,1,ay.119.2,0.0120481927710843,0.00315457413249211,Iowa
2021-11-30,0,0,ay.119.2,0,0.00324675324675325,Iowa
2021-12-01,0,0,ay.119.2,0,0.00298507462686567,Iowa
2021-12-02,0,0,ay.119.2,0,0.0026525198938992,Iowa
2021-12-03,0,0,ay.119.2,0,0.00274348422496571,Iowa
2021-12-04,0,0,ay.119.2,0,0.00282220131702728,Iowa
2021-12-05,0,0,ay.119.2,0,0.00271923861318831,Iowa
2021-12-06,0,0,ay.119.2,0,0,Iowa
2021-12-07,0,0,ay.119.2,0,0,Iowa
2021-12-08,0,0,ay.119.2,0,0,Iowa
2021-12-09,0,0,ay.119.2,0,0,Iowa
2021-12-10,0,0,ay.119.2,0,0,Iowa
2021-12-11,0,0,ay.119.2,0,0,Iowa
2021-12-12,0,0,ay.119.2,0,0,Iowa
2021-12-13,0,0,ay.119.2,0,0,Iowa
2021-12-14,0,0,ay.119.2,0,0,Iowa
2021-12-15,0,0,ay.119.2,0,0,Iowa
2021-12-16,0,0,ay.119.2,0,0,Iowa
2021-12-17,0,0,ay.119.2,0,0,Iowa
2021-12-18,0,0,ay.119.2,0,0,Iowa
2021-12-19,25,1,ay.119.2,0.04,0.00273224043715847,Iowa
2021-08-11,44,1,ay.120,0.0227272727272727,0.0216383307573416,Iowa
2021-07-29,48,1,ay.120.1,0.0208333333333333,0.017104459376909,Iowa
2021-07-30,0,0,ay.120.1,0,0.00858334014550805,Iowa
2021-07-31,0,0,ay.120.1,0,0.00586756077116513,Iowa
2021-08-01,0,0,ay.120.1,0,0.00450006428663267,Iowa
2021-08-02,0,0,ay.120.1,0,0.00293070965040821,Iowa
2021-08-03,0,0,ay.120.1,0,0.00250375563345018,Iowa
2021-08-04,0,0,ay.120.1,0,0.00233299634497239,Iowa
2021-08-05,0,0,ay.120.1,0,0,Iowa
2021-08-06,0,0,ay.120.1,0,0,Iowa
2021-08-07,0,0,ay.120.1,0,0,Iowa
2021-08-08,0,0,ay.120.1,0,0,Iowa
2021-08-09,0,0,ay.120.1,0,0,Iowa
2021-08-10,0,0,ay.120.1,0,0,Iowa
2021-08-11,0,0,ay.120.1,0,0,Iowa
2021-08-12,0,0,ay.120.1,0,0,Iowa
2021-08-13,0,0,ay.120.1,0,0,Iowa
2021-08-14,0,0,ay.120.1,0,0,Iowa
2021-08-15,0,0,ay.120.1,0,0,Iowa
2021-08-16,0,0,ay.120.1,0,0,Iowa
2021-08-17,0,0,ay.120.1,0,0,Iowa
2021-08-18,0,0,ay.120.1,0,0,Iowa
2021-08-19,0,0,ay.120.1,0,0,Iowa
2021-08-20,0,0,ay.120.1,0,0,Iowa
2021-08-21,0,0,ay.120.1,0,0,Iowa
2021-08-22,0,0,ay.120.1,0,0,Iowa
2021-08-23,0,0,ay.120.1,0,0,Iowa
2021-08-24,0,0,ay.120.1,0,0,Iowa
2021-08-25,0,0,ay.120.1,0,0,Iowa
2021-08-26,0,0,ay.120.1,0,0,Iowa
2021-08-27,0,0,ay.120.1,0,0,Iowa
2021-08-28,0,0,ay.120.1,0,0,Iowa
2021-08-29,0,0,ay.120.1,0,0,Iowa
2021-08-30,0,0,ay.120.1,0,0,Iowa
2021-08-31,0,0,ay.120.1,0,0,Iowa
2021-09-01,0,0,ay.120.1,0,0,Iowa
2021-09-02,0,0,ay.120.1,0,0,Iowa
2021-09-03,0,0,ay.120.1,0,0,Iowa
2021-09-04,0,0,ay.120.1,0,0,Iowa
2021-09-05,0,0,ay.120.1,0,0,Iowa
2021-09-06,0,0,ay.120.1,0,0,Iowa
2021-09-07,116,1,ay.120.1,0.00862068965517241,0.00194401244167963,Iowa
2021-09-08,0,0,ay.120.1,0,0.00200333889816361,Iowa
2021-09-09,0,0,ay.120.1,0,0.00202839756592292,Iowa
2021-09-10,0,0,ay.120.1,0,0.00199600798403194,Iowa
2021-09-11,0,0,ay.120.1,0,0.00184672206832872,Iowa
2021-09-12,0,0,ay.120.1,0,0.00185758513931889,Iowa
