date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-02,105,1,ay.3.1,0.00952380952380953,0.00871105432794216,Connecticut
2021-08-03,100,1,ay.3.1,0.01,0.00790868109561596,Connecticut
2021-08-04,78,1,ay.3.1,0.0128205128205128,0.00946521533364884,Connecticut
2021-08-05,0,0,ay.3.1,0,0.00848872414476104,Connecticut
2021-08-06,0,0,ay.3.1,0,0.0065118298241806,Connecticut
2021-08-07,0,0,ay.3.1,0,0.00647179376550534,Connecticut
2021-08-08,0,0,ay.3.1,0,0.00486420753952169,Connecticut
2021-08-09,130,1,ay.3.1,0.00769230769230769,0.00474946568511043,Connecticut
2021-08-10,0,0,ay.3.1,0,0.00298166277394027,Connecticut
2021-08-11,117,1,ay.3.1,0.00854700854700855,0.00272603362108133,Connecticut
2021-08-12,0,0,ay.3.1,0,0.00243605359317905,Connecticut
2021-08-13,0,0,ay.3.1,0,0.00236826524570752,Connecticut
2021-08-14,0,0,ay.3.1,0,0.00244349419670128,Connecticut
2021-08-15,0,0,ay.3.1,0,0.00250841363740881,Connecticut
2021-08-16,0,0,ay.3.1,0,0.00129584035246858,Connecticut
2021-08-17,0,0,ay.3.1,0,0.001356300013563,Connecticut
2021-08-18,121,1,ay.3.1,0.00826446280991736,0.00135440180586907,Connecticut
2021-08-19,0,0,ay.3.1,0,0.00133333333333333,Connecticut
2021-08-20,0,0,ay.3.1,0,0.00129087779690189,Connecticut
2021-08-21,0,0,ay.3.1,0,0.00128122998078155,Connecticut
2021-08-22,38,1,ay.3.1,0.0263157894736842,0.00265557227582544,Connecticut
2021-08-23,0,0,ay.3.1,0,0.00248344370860927,Connecticut
2021-08-24,0,0,ay.3.1,0,0.00229200091680037,Connecticut
2021-08-25,148,1,ay.3.1,0.00675675675675676,0.00224634968176713,Connecticut
2021-08-26,0,0,ay.3.1,0,0.00235155790711346,Connecticut
2021-08-27,0,0,ay.3.1,0,0.00248354650440829,Connecticut
2021-08-28,0,0,ay.3.1,0,0.00264666960741068,Connecticut
2021-08-29,61,1,ay.3.1,0.0163934426229508,0.00256821829855538,Connecticut
2021-08-30,0,0,ay.3.1,0,0.00243190661478599,Connecticut
2021-08-31,0,0,ay.3.1,0,0.00259179265658747,Connecticut
2021-09-01,0,0,ay.3.1,0,0.00149253731343284,Connecticut
2021-09-02,0,0,ay.3.1,0,0.00162008910490077,Connecticut
2021-09-03,0,0,ay.3.1,0,0.00158931977113795,Connecticut
2021-09-04,0,0,ay.3.1,0,0.00154440154440154,Connecticut
2021-09-05,47,1,ay.3.1,0.0212765957446809,0.00159108989657916,Connecticut
2021-09-06,0,0,ay.3.1,0,0.00187149095446039,Connecticut
2021-09-07,115,1,ay.3.1,0.00869565217391304,0.00376470588235294,Connecticut
2021-09-08,0,0,ay.3.1,0,0.00362493958434026,Connecticut
2021-09-09,0,0,ay.3.1,0,0.00302152838977716,Connecticut
2021-09-10,0,0,ay.3.1,0,0.00279407655769768,Connecticut
2021-09-11,0,0,ay.3.1,0,0.00270087778528022,Connecticut
2021-09-12,0,0,ay.3.1,0,0.00135043889264011,Connecticut
2021-09-13,0,0,ay.3.1,0,0.00126815040263775,Connecticut
2021-09-14,0,0,ay.3.1,0,0,Connecticut
2021-09-15,0,0,ay.3.1,0,0,Connecticut
2021-09-16,0,0,ay.3.1,0,0,Connecticut
2021-09-17,0,0,ay.3.1,0,0,Connecticut
2021-09-18,79,1,ay.3.1,0.0126582278481013,0.00133630289532294,Connecticut
2021-09-19,0,0,ay.3.1,0,0.00137174211248285,Connecticut
2021-09-20,0,0,ay.3.1,0,0.00136986301369863,Connecticut
2021-09-21,93,2,ay.3.1,0.021505376344086,0.00434782608695652,Connecticut
2021-09-22,0,0,ay.3.1,0,0.00445103857566766,Connecticut
2021-09-23,85,1,ay.3.1,0.0117647058823529,0.00612088752869166,Connecticut
2021-09-24,91,1,ay.3.1,0.010989010989011,0.0084411930219471,Connecticut
2021-09-25,0,0,ay.3.1,0,0.00665834373699542,Connecticut
2021-09-26,0,0,ay.3.1,0,0.00643190223508603,Connecticut
2021-09-27,0,0,ay.3.1,0,0.00630417651694247,Connecticut
2021-09-28,0,0,ay.3.1,0,0.00331812525922854,Connecticut
2021-09-29,61,1,ay.3.1,0.0163934426229508,0.00514226945491944,Connecticut
2021-09-30,0,0,ay.3.1,0,0.00345921014701643,Connecticut
2021-10-01,0,0,ay.3.1,0,0.00177619893428064,Connecticut
2021-10-02,48,1,ay.3.1,0.0208333333333333,0.00371747211895911,Connecticut
2021-10-03,49,6,ay.3.1,0.122448979591837,0.0156402737047898,Connecticut
2021-10-04,118,1,ay.3.1,0.00847457627118644,0.0177049180327869,Connecticut
2021-10-05,62,1,ay.3.1,0.0161290322580645,0.0202942668696093,Connecticut
2021-10-06,64,1,ay.3.1,0.015625,0.020185708518369,Connecticut
2021-10-07,0,0,ay.3.1,0,0.0196399345335516,Connecticut
2021-10-08,0,0,ay.3.1,0,0.0180505415162455,Connecticut
2021-10-09,95,1,ay.3.1,0.0105263157894737,0.0166666666666667,Connecticut
2021-10-10,0,0,ay.3.1,0,0.00654664484451718,Connecticut
2021-10-11,123,2,ay.3.1,0.016260162601626,0.00811688311688312,Connecticut
2021-10-12,107,1,ay.3.1,0.00934579439252336,0.00758725341426404,Connecticut
2021-10-13,0,0,ay.3.1,0,0.0056980056980057,Connecticut
2021-10-14,0,0,ay.3.1,0,0.00556328233657858,Connecticut
2021-10-15,0,0,ay.3.1,0,0.00536912751677852,Connecticut
2021-10-16,0,0,ay.3.1,0,0.0040650406504065,Connecticut
2021-10-17,0,0,ay.3.1,0,0.00416666666666667,Connecticut
2021-10-18,0,0,ay.3.1,0,0.00133422281521014,Connecticut
2021-10-19,0,0,ay.3.1,0,0,Connecticut
2021-10-20,0,0,ay.3.1,0,0,Connecticut
2021-10-21,0,0,ay.3.1,0,0,Connecticut
2021-10-22,0,0,ay.3.1,0,0,Connecticut
2021-10-23,0,0,ay.3.1,0,0,Connecticut
2021-10-24,0,0,ay.3.1,0,0,Connecticut
2021-10-25,120,1,ay.3.1,0.00833333333333333,0.00157728706624606,Connecticut
2021-10-26,0,0,ay.3.1,0,0.00164744645799012,Connecticut
2021-10-27,138,1,ay.3.1,0.0072463768115942,0.00307219662058372,Connecticut
2021-10-28,0,0,ay.3.1,0,0.00307692307692308,Connecticut
2021-10-29,0,0,ay.3.1,0,0.00305576776165011,Connecticut
2021-10-30,0,0,ay.3.1,0,0.002997002997003,Connecticut
2021-10-31,0,0,ay.3.1,0,0.00281789362451567,Connecticut
2021-11-01,0,0,ay.3.1,0,0.00138236107271219,Connecticut
2021-11-02,0,0,ay.3.1,0,0.00133126248058576,Connecticut
2021-11-03,0,0,ay.3.1,0,0,Connecticut
2021-11-04,0,0,ay.3.1,0,0,Connecticut
2021-11-05,0,0,ay.3.1,0,0,Connecticut
2021-11-06,0,0,ay.3.1,0,0,Connecticut
2021-11-07,0,0,ay.3.1,0,0,Connecticut
2021-11-08,0,0,ay.3.1,0,0,Connecticut
2021-11-09,0,0,ay.3.1,0,0,Connecticut
2021-11-10,0,0,ay.3.1,0,0,Connecticut
2021-11-11,0,0,ay.3.1,0,0,Connecticut
2021-11-12,0,0,ay.3.1,0,0,Connecticut
2021-11-13,0,0,ay.3.1,0,0,Connecticut
2021-11-14,0,0,ay.3.1,0,0,Connecticut
2021-11-15,0,0,ay.3.1,0,0,Connecticut
2021-11-16,0,0,ay.3.1,0,0,Connecticut
2021-11-17,224,1,ay.3.1,0.00446428571428571,0.000872981230903536,Connecticut
2021-11-18,0,0,ay.3.1,0,0.000863309352517986,Connecticut
2021-11-19,0,0,ay.3.1,0,0.000851970181043664,Connecticut
2021-11-20,115,1,ay.3.1,0.00869565217391304,0.00174003828084218,Connecticut
2021-11-21,0,0,ay.3.1,0,0.00171062009978617,Connecticut
2021-11-22,0,0,ay.3.1,0,0.0018001800180018,Connecticut
2021-11-23,151,2,ay.3.1,0.0132450331125828,0.00382409177820268,Connecticut
2021-11-24,144,2,ay.3.1,0.0138888888888889,0.00522739153162572,Connecticut
2021-11-25,0,0,ay.3.1,0,0.00611745513866232,Connecticut
2021-11-26,0,0,ay.3.1,0,0.00625390869293308,Connecticut
2021-11-27,0,0,ay.3.1,0,0.00520833333333333,Connecticut
2021-11-28,0,0,ay.3.1,0,0.00513808606294155,Connecticut
2021-11-29,0,0,ay.3.1,0,0.00473466166896824,Connecticut
2021-11-30,0,0,ay.3.1,0,0.00230304193455522,Connecticut
2021-12-01,184,1,ay.3.1,0.00543478260869565,0.00110387459984546,Connecticut
2021-12-02,0,0,ay.3.1,0,0.00096373156863375,Connecticut
2021-12-03,0,0,ay.3.1,0,0.000952683391552874,Connecticut
2021-12-04,0,0,ay.3.1,0,0.00090950432014552,Connecticut
2021-12-05,109,2,ay.3.1,0.018348623853211,0.00269066339800891,Connecticut
2021-12-06,0,0,ay.3.1,0,0.00279026507518214,Connecticut
2021-12-07,0,0,ay.3.1,0,0.00273253077892308,Connecticut
2021-12-08,0,0,ay.3.1,0,0.00179589637677906,Connecticut
2021-12-09,0,0,ay.3.1,0,0.00179769894534995,Connecticut
2021-12-10,0,0,ay.3.1,0,0.00167954316425932,Connecticut
2021-12-11,115,1,ay.3.1,0.00869565217391304,0.0025661496350365,Connecticut
2021-12-12,0,0,ay.3.1,0,0.000910470409711684,Connecticut
2021-12-13,0,0,ay.3.1,0,0.00091715071843473,Connecticut
2021-12-14,0,0,ay.3.1,0,0.000900292595093405,Connecticut
2021-12-15,0,0,ay.3.1,0,0.000900306104075386,Connecticut
2021-12-16,0,0,ay.3.1,0,0.000866050808314088,Connecticut
2021-12-17,254,2,ay.3.1,0.0078740157480315,0.0024776324845148,Connecticut
2021-12-18,0,0,ay.3.1,0,0.00172344459125639,Connecticut
2021-12-19,0,0,ay.3.1,0,0.00167266036631262,Connecticut
2021-12-20,0,0,ay.3.1,0,0.00161078149748987,Connecticut
2021-12-21,216,1,ay.3.1,0.00462962962962963,0.00235565094487777,Connecticut
2021-12-22,0,0,ay.3.1,0,0.00224550898203593,Connecticut
2021-12-23,0,0,ay.3.1,0,0.00218446601941748,Connecticut
2021-12-24,0,0,ay.3.1,0,0.000788022064617809,Connecticut
2021-12-25,0,0,ay.3.1,0,0.000846668360003387,Connecticut
2021-12-26,0,0,ay.3.1,0,0.000801924619085806,Connecticut
2021-12-27,0,0,ay.3.1,0,0.00075187969924812,Connecticut
2021-12-28,0,0,ay.3.1,0,0,Connecticut
2021-12-29,0,0,ay.3.1,0,0,Connecticut
2021-12-30,0,0,ay.3.1,0,0,Connecticut
2021-12-31,0,0,ay.3.1,0,0,Connecticut
2022-01-01,0,0,ay.3.1,0,0,Connecticut
2022-01-02,0,0,ay.3.1,0,0,Connecticut
2022-01-03,428,1,ay.3.1,0.00233644859813084,0.000507768863613283,Connecticut
2021-09-12,60,1,ay.3.2,0.0166666666666667,0.00945307224848076,Connecticut
2021-09-13,0,0,ay.3.2,0,0.00443852640923214,Connecticut
2021-09-14,0,0,ay.3.2,0,0.00292080447300342,Connecticut
2021-09-15,0,0,ay.3.2,0,0.00214220136692849,Connecticut
2021-09-16,0,0,ay.3.2,0,0.00185947669013149,Connecticut
2021-09-17,0,0,ay.3.2,0,0.00153313767576328,Connecticut
2021-09-18,0,0,ay.3.2,0,0.00133630289532294,Connecticut
2021-09-19,0,0,ay.3.2,0,0,Connecticut
2021-09-20,0,0,ay.3.2,0,0,Connecticut
2021-09-21,0,0,ay.3.2,0,0,Connecticut
2021-09-22,0,0,ay.3.2,0,0,Connecticut
2021-09-23,0,0,ay.3.2,0,0,Connecticut
2021-09-24,0,0,ay.3.2,0,0,Connecticut
2021-09-25,0,0,ay.3.2,0,0,Connecticut
2021-09-26,0,0,ay.3.2,0,0,Connecticut
2021-09-27,0,0,ay.3.2,0,0,Connecticut
2021-09-28,0,0,ay.3.2,0,0,Connecticut
2021-09-29,0,0,ay.3.2,0,0,Connecticut
2021-09-30,0,0,ay.3.2,0,0,Connecticut
2021-10-01,0,0,ay.3.2,0,0,Connecticut
2021-10-02,0,0,ay.3.2,0,0,Connecticut
2021-10-03,0,0,ay.3.2,0,0,Connecticut
2021-10-04,0,0,ay.3.2,0,0,Connecticut
2021-10-05,0,0,ay.3.2,0,0,Connecticut
2021-10-06,0,0,ay.3.2,0,0,Connecticut
2021-10-07,0,0,ay.3.2,0,0,Connecticut
2021-10-08,0,0,ay.3.2,0,0,Connecticut
2021-10-09,0,0,ay.3.2,0,0,Connecticut
2021-10-10,0,0,ay.3.2,0,0,Connecticut
2021-10-11,0,0,ay.3.2,0,0,Connecticut
2021-10-12,0,0,ay.3.2,0,0,Connecticut
2021-10-13,0,0,ay.3.2,0,0,Connecticut
2021-10-14,0,0,ay.3.2,0,0,Connecticut
2021-10-15,0,0,ay.3.2,0,0,Connecticut
2021-10-16,0,0,ay.3.2,0,0,Connecticut
2021-10-17,0,0,ay.3.2,0,0,Connecticut
2021-10-18,0,0,ay.3.2,0,0,Connecticut
2021-10-19,0,0,ay.3.2,0,0,Connecticut
2021-10-20,0,0,ay.3.2,0,0,Connecticut
2021-10-21,0,0,ay.3.2,0,0,Connecticut
2021-10-22,0,0,ay.3.2,0,0,Connecticut
2021-10-23,0,0,ay.3.2,0,0,Connecticut
2021-10-24,0,0,ay.3.2,0,0,Connecticut
2021-10-25,0,0,ay.3.2,0,0,Connecticut
2021-10-26,0,0,ay.3.2,0,0,Connecticut
2021-10-27,0,0,ay.3.2,0,0,Connecticut
2021-10-28,0,0,ay.3.2,0,0,Connecticut
2021-10-29,0,0,ay.3.2,0,0,Connecticut
2021-10-30,0,0,ay.3.2,0,0,Connecticut
2021-10-31,0,0,ay.3.2,0,0,Connecticut
2021-11-01,0,0,ay.3.2,0,0,Connecticut
2021-11-02,0,0,ay.3.2,0,0,Connecticut
2021-11-03,0,0,ay.3.2,0,0,Connecticut
2021-11-04,0,0,ay.3.2,0,0,Connecticut
2021-11-05,0,0,ay.3.2,0,0,Connecticut
2021-11-06,0,0,ay.3.2,0,0,Connecticut
2021-11-07,0,0,ay.3.2,0,0,Connecticut
2021-11-08,0,0,ay.3.2,0,0,Connecticut
2021-11-09,0,0,ay.3.2,0,0,Connecticut
2021-11-10,0,0,ay.3.2,0,0,Connecticut
2021-11-11,0,0,ay.3.2,0,0,Connecticut
2021-11-12,0,0,ay.3.2,0,0,Connecticut
2021-11-13,0,0,ay.3.2,0,0,Connecticut
2021-11-14,0,0,ay.3.2,0,0,Connecticut
2021-11-15,0,0,ay.3.2,0,0,Connecticut
2021-11-16,0,0,ay.3.2,0,0,Connecticut
2021-11-17,0,0,ay.3.2,0,0,Connecticut
2021-11-18,0,0,ay.3.2,0,0,Connecticut
2021-11-19,0,0,ay.3.2,0,0,Connecticut
2021-11-20,0,0,ay.3.2,0,0,Connecticut
2021-11-21,0,0,ay.3.2,0,0,Connecticut
2021-11-22,0,0,ay.3.2,0,0,Connecticut
2021-11-23,0,0,ay.3.2,0,0,Connecticut
2021-11-24,0,0,ay.3.2,0,0,Connecticut
2021-11-25,0,0,ay.3.2,0,0,Connecticut
2021-11-26,0,0,ay.3.2,0,0,Connecticut
2021-11-27,0,0,ay.3.2,0,0,Connecticut
2021-11-28,0,0,ay.3.2,0,0,Connecticut
2021-11-29,0,0,ay.3.2,0,0,Connecticut
2021-11-30,0,0,ay.3.2,0,0,Connecticut
2021-12-01,184,1,ay.3.2,0.00543478260869565,0.00110387459984546,Connecticut
2021-12-02,0,0,ay.3.2,0,0.00096373156863375,Connecticut
2021-12-03,0,0,ay.3.2,0,0.000952683391552874,Connecticut
2021-12-04,0,0,ay.3.2,0,0.00090950432014552,Connecticut
2021-12-05,0,0,ay.3.2,0,0.000896887799336303,Connecticut
2021-12-06,0,0,ay.3.2,0,0.000930088358394047,Connecticut
2021-12-07,0,0,ay.3.2,0,0.00091084359297436,Connecticut
2021-12-08,0,0,ay.3.2,0,0,Connecticut
2021-12-09,0,0,ay.3.2,0,0,Connecticut
2021-12-10,0,0,ay.3.2,0,0,Connecticut
2021-12-11,0,0,ay.3.2,0,0,Connecticut
2021-12-12,0,0,ay.3.2,0,0,Connecticut
2021-12-13,0,0,ay.3.2,0,0,Connecticut
2021-12-14,0,0,ay.3.2,0,0,Connecticut
2021-12-15,0,0,ay.3.2,0,0,Connecticut
2021-12-16,211,1,ay.3.2,0.004739336492891,0.000866050808314088,Connecticut
2021-12-17,254,1,ay.3.2,0.00393700787401575,0.00165175498967653,Connecticut
2021-06-29,10,1,ay.3.3,0.1,0.0990566037735849,Connecticut
2021-06-30,0,0,ay.3.3,0,0.0434782608695652,Connecticut
2021-07-01,0,0,ay.3.3,0,0.0306345733041576,Connecticut
2021-07-02,0,0,ay.3.3,0,0.0208416038110361,Connecticut
2021-07-03,0,0,ay.3.3,0,0.0159302105063531,Connecticut
2021-07-04,0,0,ay.3.3,0,0.0146750524109015,Connecticut
2021-07-05,0,0,ay.3.3,0,0.0128755364806867,Connecticut
2021-07-06,0,0,ay.3.3,0,0,Connecticut
2021-07-07,0,0,ay.3.3,0,0,Connecticut
2021-07-08,0,0,ay.3.3,0,0,Connecticut
2021-07-09,0,0,ay.3.3,0,0,Connecticut
2021-07-10,0,0,ay.3.3,0,0,Connecticut
2021-07-11,0,0,ay.3.3,0,0,Connecticut
2021-07-12,0,0,ay.3.3,0,0,Connecticut
2021-07-13,0,0,ay.3.3,0,0,Connecticut
2021-07-14,0,0,ay.3.3,0,0,Connecticut
2021-07-15,0,0,ay.3.3,0,0,Connecticut
2021-07-16,0,0,ay.3.3,0,0,Connecticut
2021-07-17,0,0,ay.3.3,0,0,Connecticut
2021-07-18,0,0,ay.3.3,0,0,Connecticut
2021-07-19,0,0,ay.3.3,0,0,Connecticut
2021-07-20,0,0,ay.3.3,0,0,Connecticut
2021-07-21,0,0,ay.3.3,0,0,Connecticut
2021-07-22,0,0,ay.3.3,0,0,Connecticut
2021-07-23,0,0,ay.3.3,0,0,Connecticut
2021-07-24,0,0,ay.3.3,0,0,Connecticut
2021-07-25,0,0,ay.3.3,0,0,Connecticut
2021-07-26,0,0,ay.3.3,0,0,Connecticut
2021-07-27,0,0,ay.3.3,0,0,Connecticut
2021-07-28,0,0,ay.3.3,0,0,Connecticut
2021-07-29,0,0,ay.3.3,0,0,Connecticut
2021-07-30,0,0,ay.3.3,0,0,Connecticut
2021-07-31,0,0,ay.3.3,0,0,Connecticut
2021-08-01,0,0,ay.3.3,0,0,Connecticut
2021-08-02,0,0,ay.3.3,0,0,Connecticut
2021-08-03,0,0,ay.3.3,0,0,Connecticut
2021-08-04,0,0,ay.3.3,0,0,Connecticut
2021-08-05,0,0,ay.3.3,0,0,Connecticut
2021-08-06,0,0,ay.3.3,0,0,Connecticut
2021-08-07,0,0,ay.3.3,0,0,Connecticut
2021-08-08,0,0,ay.3.3,0,0,Connecticut
2021-08-09,0,0,ay.3.3,0,0,Connecticut
2021-08-10,0,0,ay.3.3,0,0,Connecticut
2021-08-11,0,0,ay.3.3,0,0,Connecticut
2021-08-12,0,0,ay.3.3,0,0,Connecticut
2021-08-13,0,0,ay.3.3,0,0,Connecticut
2021-08-14,0,0,ay.3.3,0,0,Connecticut
2021-08-15,0,0,ay.3.3,0,0,Connecticut
2021-08-16,0,0,ay.3.3,0,0,Connecticut
2021-08-17,0,0,ay.3.3,0,0,Connecticut
2021-08-18,0,0,ay.3.3,0,0,Connecticut
2021-08-19,0,0,ay.3.3,0,0,Connecticut
2021-08-20,0,0,ay.3.3,0,0,Connecticut
2021-08-21,0,0,ay.3.3,0,0,Connecticut
2021-08-22,0,0,ay.3.3,0,0,Connecticut
2021-08-23,0,0,ay.3.3,0,0,Connecticut
2021-08-24,0,0,ay.3.3,0,0,Connecticut
2021-08-25,0,0,ay.3.3,0,0,Connecticut
2021-08-26,0,0,ay.3.3,0,0,Connecticut
2021-08-27,0,0,ay.3.3,0,0,Connecticut
2021-08-28,0,0,ay.3.3,0,0,Connecticut
2021-08-29,0,0,ay.3.3,0,0,Connecticut
2021-08-30,180,1,ay.3.3,0.00555555555555556,0.001215953307393,Connecticut
2021-08-31,0,0,ay.3.3,0,0.00129589632829374,Connecticut
2021-09-01,0,0,ay.3.3,0,0.00149253731343284,Connecticut
2021-09-02,0,0,ay.3.3,0,0.00162008910490077,Connecticut
2021-09-03,0,0,ay.3.3,0,0.00158931977113795,Connecticut
2021-09-04,0,0,ay.3.3,0,0.00154440154440154,Connecticut
2021-09-05,0,0,ay.3.3,0,0.00159108989657916,Connecticut
2021-09-06,0,0,ay.3.3,0,0,Connecticut
2021-09-07,0,0,ay.3.3,0,0,Connecticut
2021-09-08,0,0,ay.3.3,0,0,Connecticut
2021-09-09,0,0,ay.3.3,0,0,Connecticut
2021-09-10,0,0,ay.3.3,0,0,Connecticut
2021-09-11,0,0,ay.3.3,0,0,Connecticut
2021-09-12,0,0,ay.3.3,0,0,Connecticut
2021-09-13,0,0,ay.3.3,0,0,Connecticut
2021-09-14,0,0,ay.3.3,0,0,Connecticut
2021-09-15,0,0,ay.3.3,0,0,Connecticut
2021-09-16,0,0,ay.3.3,0,0,Connecticut
2021-09-17,0,0,ay.3.3,0,0,Connecticut
2021-09-18,0,0,ay.3.3,0,0,Connecticut
2021-09-19,0,0,ay.3.3,0,0,Connecticut
2021-09-20,0,0,ay.3.3,0,0,Connecticut
2021-09-21,0,0,ay.3.3,0,0,Connecticut
2021-09-22,0,0,ay.3.3,0,0,Connecticut
2021-09-23,0,0,ay.3.3,0,0,Connecticut
2021-09-24,0,0,ay.3.3,0,0,Connecticut
2021-09-25,0,0,ay.3.3,0,0,Connecticut
2021-09-26,0,0,ay.3.3,0,0,Connecticut
2021-09-27,0,0,ay.3.3,0,0,Connecticut
2021-09-28,0,0,ay.3.3,0,0,Connecticut
2021-09-29,0,0,ay.3.3,0,0,Connecticut
2021-09-30,0,0,ay.3.3,0,0,Connecticut
2021-10-01,0,0,ay.3.3,0,0,Connecticut
2021-10-02,0,0,ay.3.3,0,0,Connecticut
2021-10-03,0,0,ay.3.3,0,0,Connecticut
2021-10-04,0,0,ay.3.3,0,0,Connecticut
2021-10-05,0,0,ay.3.3,0,0,Connecticut
2021-10-06,0,0,ay.3.3,0,0,Connecticut
2021-10-07,0,0,ay.3.3,0,0,Connecticut
2021-10-08,0,0,ay.3.3,0,0,Connecticut
2021-10-09,0,0,ay.3.3,0,0,Connecticut
2021-10-10,0,0,ay.3.3,0,0,Connecticut
2021-10-11,0,0,ay.3.3,0,0,Connecticut
2021-10-12,0,0,ay.3.3,0,0,Connecticut
2021-10-13,0,0,ay.3.3,0,0,Connecticut
2021-10-14,0,0,ay.3.3,0,0,Connecticut
2021-10-15,0,0,ay.3.3,0,0,Connecticut
2021-10-16,0,0,ay.3.3,0,0,Connecticut
2021-10-17,0,0,ay.3.3,0,0,Connecticut
2021-10-18,0,0,ay.3.3,0,0,Connecticut
2021-10-19,104,1,ay.3.3,0.00961538461538462,0.00134168157423971,Connecticut
2021-10-20,95,1,ay.3.3,0.0105263157894737,0.0027294438758103,Connecticut
2021-10-21,0,0,ay.3.3,0,0.00271591526344378,Connecticut
2021-10-22,0,0,ay.3.3,0,0.00291474374544571,Connecticut
2021-10-23,0,0,ay.3.3,0,0.00294985250737463,Connecticut
2021-10-24,0,0,ay.3.3,0,0.00302571860816944,Connecticut
2021-10-25,0,0,ay.3.3,0,0.00315457413249211,Connecticut
2021-10-26,0,0,ay.3.3,0,0.00164744645799012,Connecticut
2021-10-27,0,0,ay.3.3,0,0,Connecticut
2021-10-28,0,0,ay.3.3,0,0,Connecticut
2021-10-29,0,0,ay.3.3,0,0,Connecticut
2021-10-30,0,0,ay.3.3,0,0,Connecticut
2021-10-31,0,0,ay.3.3,0,0,Connecticut
2021-11-01,0,0,ay.3.3,0,0,Connecticut
2021-11-02,0,0,ay.3.3,0,0,Connecticut
2021-11-03,0,0,ay.3.3,0,0,Connecticut
2021-11-04,0,0,ay.3.3,0,0,Connecticut
2021-11-05,0,0,ay.3.3,0,0,Connecticut
2021-11-06,0,0,ay.3.3,0,0,Connecticut
2021-11-07,0,0,ay.3.3,0,0,Connecticut
2021-11-08,0,0,ay.3.3,0,0,Connecticut
2021-11-09,0,0,ay.3.3,0,0,Connecticut
2021-11-10,0,0,ay.3.3,0,0,Connecticut
2021-11-11,0,0,ay.3.3,0,0,Connecticut
2021-11-12,135,1,ay.3.3,0.00740740740740741,0.00101703534197813,Connecticut
2021-11-13,0,0,ay.3.3,0,0.000992851469420175,Connecticut
2021-11-14,0,0,ay.3.3,0,0.00102827763496144,Connecticut
2021-11-15,0,0,ay.3.3,0,0.00100806451612903,Connecticut
2021-11-16,228,1,ay.3.3,0.0043859649122807,0.00184842883548983,Connecticut
2021-11-17,0,0,ay.3.3,0,0.00174596246180707,Connecticut
2021-11-18,167,2,ay.3.3,0.0119760479041916,0.00345323741007194,Connecticut
2021-11-19,0,0,ay.3.3,0,0.00255591054313099,Connecticut
2021-11-20,0,0,ay.3.3,0,0.00261005742126327,Connecticut
2021-11-21,0,0,ay.3.3,0,0.00256593014967926,Connecticut
2021-11-22,135,1,ay.3.3,0.00740740740740741,0.0036003600360036,Connecticut
2021-11-23,151,1,ay.3.3,0.00662251655629139,0.00382409177820268,Connecticut
2021-11-24,144,2,ay.3.3,0.0138888888888889,0.00627286983795086,Connecticut
2021-11-25,0,0,ay.3.3,0,0.00489396411092985,Connecticut
2021-11-26,0,0,ay.3.3,0,0.00500312695434647,Connecticut
2021-11-27,84,3,ay.3.3,0.0357142857142857,0.00911458333333333,Connecticut
2021-11-28,100,1,ay.3.3,0.01,0.0102761721258831,Connecticut
2021-11-29,208,2,ay.3.3,0.00961538461538462,0.0106529887551785,Connecticut
2021-11-30,170,2,ay.3.3,0.0117647058823529,0.0115152096727761,Connecticut
2021-12-01,184,2,ay.3.3,0.0108695652173913,0.0110387459984546,Connecticut
2021-12-02,166,1,ay.3.3,0.00602409638554217,0.0106010472549712,Connecticut
2021-12-03,0,0,ay.3.3,0,0.0104795173070816,Connecticut
2021-12-04,129,1,ay.3.3,0.00775193798449612,0.00818553888130969,Connecticut
2021-12-05,0,0,ay.3.3,0,0.00717510239469042,Connecticut
2021-12-06,166,1,ay.3.3,0.00602409638554217,0.00651061850875833,Connecticut
2021-12-07,186,1,ay.3.3,0.00537634408602151,0.00546506155784616,Connecticut
2021-12-08,0,0,ay.3.3,0,0.00359179275355812,Connecticut
2021-12-09,0,0,ay.3.3,0,0.00269654841802493,Connecticut
2021-12-10,210,3,ay.3.3,0.0142857142857143,0.00503862949277796,Connecticut
2021-12-11,0,0,ay.3.3,0,0.00427691605839416,Connecticut
2021-12-12,0,0,ay.3.3,0,0.00455235204855842,Connecticut
2021-12-13,162,1,ay.3.3,0.00617283950617284,0.00458575359217365,Connecticut
2021-12-14,193,1,ay.3.3,0.00518134715025907,0.00450146297546703,Connecticut
2021-12-15,0,0,ay.3.3,0,0.00450153052037693,Connecticut
2021-12-16,0,0,ay.3.3,0,0.00433025404157044,Connecticut
2021-12-17,254,2,ay.3.3,0.0078740157480315,0.00330350997935306,Connecticut
2021-12-18,0,0,ay.3.3,0,0.00344688918251278,Connecticut
2021-12-19,0,0,ay.3.3,0,0.00334532073262524,Connecticut
2021-12-20,211,2,ay.3.3,0.00947867298578199,0.00402695374372466,Connecticut
2021-12-21,0,0,ay.3.3,0,0.00314086792650369,Connecticut
2021-12-22,0,0,ay.3.3,0,0.0029940119760479,Connecticut
2021-12-23,0,0,ay.3.3,0,0.0029126213592233,Connecticut
2021-12-24,135,1,ay.3.3,0.00740740740740741,0.00236406619385343,Connecticut
