date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-25,0,0,ay.26,0,0.00606877950101146,Vermont
2021-09-26,0,0,ay.26,0,0.00605143721633888,Vermont
2021-09-27,0,0,ay.26,0,0.00429737859905458,Vermont
2021-09-28,0,0,ay.26,0,0,Vermont
2021-09-29,91,2,ay.26,0.021978021978022,0.00435729847494553,Vermont
2021-09-30,0,0,ay.26,0,0.00452488687782806,Vermont
2021-10-01,0,0,ay.26,0,0.0043859649122807,Vermont
2021-10-02,0,0,ay.26,0,0.00426439232409382,Vermont
2021-10-03,0,0,ay.26,0,0.00412371134020619,Vermont
2021-10-04,0,0,ay.26,0,0.0037037037037037,Vermont
2021-10-05,108,1,ay.26,0.00925925925925926,0.00527240773286467,Vermont
2021-10-06,96,1,ay.26,0.0104166666666667,0.003470715835141,Vermont
2021-10-07,121,4,ay.26,0.0330578512396694,0.00949066751028156,Vermont
2021-10-08,0,0,ay.26,0,0.00920951650038373,Vermont
2021-10-09,62,2,ay.26,0.032258064516129,0.0121212121212121,Vermont
2021-10-10,0,0,ay.26,0,0.0121580547112462,Vermont
2021-10-11,0,0,ay.26,0,0.0120663650075415,Vermont
2021-10-12,112,3,ay.26,0.0267857142857143,0.0150715900527506,Vermont
2021-10-13,115,2,ay.26,0.0173913043478261,0.0160740379931807,Vermont
2021-10-14,147,1,ay.26,0.00680272108843537,0.0112715744980627,Vermont
2021-10-15,0,0,ay.26,0,0.0114383757506434,Vermont
2021-10-16,0,0,ay.26,0,0.00864345738295318,Vermont
2021-10-17,0,0,ay.26,0,0.00873362445414847,Vermont
2021-10-18,0,0,ay.26,0,0.00961538461538462,Vermont
2021-10-19,89,1,ay.26,0.0112359550561798,0.0064,Vermont
2021-10-20,0,0,ay.26,0,0.00326797385620915,Vermont
2021-10-21,86,2,ay.26,0.0232558139534884,0.00556242274412855,Vermont
2021-10-22,86,2,ay.26,0.0232558139534884,0.00940881292143641,Vermont
2021-10-23,0,0,ay.26,0,0.0098135426889107,Vermont
2021-10-24,27,1,ay.26,0.037037037037037,0.0116587861908155,Vermont
2021-10-25,155,1,ay.26,0.00645161290322581,0.0118778280542986,Vermont
2021-10-26,0,0,ay.26,0,0.010230179028133,Vermont
2021-10-27,0,0,ay.26,0,0.0101465614430665,Vermont
2021-10-28,0,0,ay.26,0,0.00652794777641779,Vermont
2021-10-29,105,1,ay.26,0.00952380952380953,0.0047438330170778,Vermont
2021-10-30,0,0,ay.26,0,0.004551201011378,Vermont
2021-10-31,34,1,ay.26,0.0294117647058824,0.00450450450450451,Vermont
2021-11-01,0,0,ay.26,0,0.00291970802919708,Vermont
2021-11-02,125,2,ay.26,0.016,0.00555555555555555,Vermont
2021-11-03,159,3,ay.26,0.0188679245283019,0.00892857142857143,Vermont
2021-11-04,150,1,ay.26,0.00666666666666667,0.00985828712261245,Vermont
2021-11-05,0,0,ay.26,0,0.00835987261146497,Vermont
2021-11-06,88,5,ay.26,0.0568181818181818,0.0139251523063533,Vermont
2021-11-07,41,3,ay.26,0.0731707317073171,0.0161141804788214,Vermont
2021-11-08,0,0,ay.26,0,0.015843078083742,Vermont
2021-11-09,126,1,ay.26,0.00793650793650794,0.0146067415730337,Vermont
2021-11-10,168,1,ay.26,0.00595238095238095,0.0122018857459789,Vermont
2021-11-11,156,2,ay.26,0.0128205128205128,0.0132914897544766,Vermont
2021-11-12,136,1,ay.26,0.00735294117647059,0.0143633182948163,Vermont
2021-11-13,91,4,ay.26,0.043956043956044,0.0132282422973047,Vermont
2021-11-14,0,0,ay.26,0,0.0101153903791398,Vermont
2021-11-15,221,2,ay.26,0.00904977375565611,0.0119413786864483,Vermont
2021-11-16,136,4,ay.26,0.0294117647058824,0.0150537634408602,Vermont
2021-11-17,144,3,ay.26,0.0208333333333333,0.0176600441501104,Vermont
2021-11-18,143,3,ay.26,0.020979020979021,0.0190156599552573,Vermont
2021-11-19,119,6,ay.26,0.0504201680672269,0.0250855188141391,Vermont
2021-11-20,0,0,ay.26,0,0.0214285714285714,Vermont
2021-11-21,24,1,ay.26,0.0416666666666667,0.0226190476190476,Vermont
2021-11-22,0,0,ay.26,0,0.0207317073170732,Vermont
2021-11-23,0,0,ay.26,0,0.0189228529839884,Vermont
2021-11-24,0,0,ay.26,0,0.018348623853211,Vermont
2021-11-25,0,0,ay.26,0,0.0174129353233831,Vermont
2021-11-26,38,3,ay.26,0.0789473684210526,0.0124610591900312,Vermont
2021-11-27,106,1,ay.26,0.00943396226415094,0.0134048257372654,Vermont
2021-11-28,0,0,ay.26,0,0.0099502487562189,Vermont
2021-11-29,0,0,ay.26,0,0.00845665961945032,Vermont
2021-11-30,201,1,ay.26,0.00497512437810945,0.00757575757575758,Vermont
2021-12-01,155,1,ay.26,0.00645161290322581,0.00717703349282297,Vermont
2021-12-02,199,1,ay.26,0.0050251256281407,0.00681928884559182,Vermont
2021-12-03,161,2,ay.26,0.0124223602484472,0.00530973451327434,Vermont
2021-12-04,104,1,ay.26,0.00961538461538462,0.00535236396074933,Vermont
2021-12-05,0,0,ay.26,0,0.00558659217877095,Vermont
2021-12-06,0,0,ay.26,0,0.00574712643678161,Vermont
2021-12-07,0,0,ay.26,0,0.00590318772136954,Vermont
2021-12-08,169,1,ay.26,0.00591715976331361,0.00567536889897844,Vermont
2021-12-09,107,1,ay.26,0.00934579439252336,0.00630517023959647,Vermont
2021-12-10,0,0,ay.26,0,0.00455235204855842,Vermont
2021-12-11,0,0,ay.26,0,0.00309238500193274,Vermont
2021-12-12,0,0,ay.26,0,0.00319488817891374,Vermont
2021-12-13,0,0,ay.26,0,0.00483675937122128,Vermont
2021-12-14,94,2,ay.26,0.0212765957446809,0.00791295746785361,Vermont
2021-12-15,0,0,ay.26,0,0.00895522388059702,Vermont
2021-12-16,0,0,ay.26,0,0.00715990453460621,Vermont
2021-12-17,0,0,ay.26,0,0.00774443368828654,Vermont
2021-12-18,0,0,ay.26,0,0.00860832137733142,Vermont
2021-12-19,28,1,ay.26,0.0357142857142857,0.012260745180846,Vermont
2021-12-20,0,0,ay.26,0,0.0121753246753247,Vermont
2021-12-21,0,0,ay.26,0,0.00625325690463783,Vermont
2021-12-22,0,0,ay.26,0,0.00651890482398957,Vermont
2021-12-23,0,0,ay.26,0,0.00883652430044183,Vermont
2021-12-24,0,0,ay.26,0,0.0104166666666667,Vermont
2021-12-25,0,0,ay.26,0,0.0204081632653061,Vermont
2021-12-26,0,0,ay.26,0,0,Vermont
2021-12-27,0,0,ay.26,0,0,Vermont
2021-12-28,7,1,ay.26,0.142857142857143,0.00898203592814371,Vermont
2021-12-29,0,0,ay.26,0,0.00731261425959781,Vermont
2021-12-30,0,0,ay.26,0,0.00707213578500707,Vermont
2021-12-31,0,0,ay.26,0,0.00703399765533412,Vermont
2022-01-01,0,0,ay.26,0,0.00704225352112676,Vermont
2022-01-02,0,0,ay.26,0,0.00909090909090909,Vermont
2022-01-03,276,1,ay.26,0.0036231884057971,0.00519480519480519,Vermont
2022-01-04,0,0,ay.26,0,0.00219058050383352,Vermont
2022-01-05,0,0,ay.26,0,0.00206682741991044,Vermont
2022-01-06,0,0,ay.26,0,0.00177304964539007,Vermont
2022-01-07,0,0,ay.26,0,0.00129357738826725,Vermont
2022-01-08,0,0,ay.26,0,0.000976530711890889,Vermont
2022-01-09,0,0,ay.26,0,0.00093559956338687,Vermont
2022-01-10,0,0,ay.26,0,0,Vermont
2022-01-11,0,0,ay.26,0,0,Vermont
2022-01-12,0,0,ay.26,0,0,Vermont
2022-01-13,70,1,ay.26,0.0142857142857143,0.000839395635142697,Vermont
2022-01-14,0,0,ay.26,0,0.000835247442054709,Vermont
2022-01-15,0,0,ay.26,0,0.000968804495252858,Vermont
2022-01-16,0,0,ay.26,0,0.000994530084535057,Vermont
2022-01-17,0,0,ay.26,0,0.000857632933104631,Vermont
2022-01-18,0,0,ay.26,0,0.00106269925611052,Vermont
2022-01-19,0,0,ay.26,0,0.00100603621730382,Vermont
2022-01-20,0,0,ay.26,0,0,Vermont
2022-01-21,0,0,ay.26,0,0,Vermont
2022-01-22,0,0,ay.26,0,0,Vermont
2022-01-23,0,0,ay.26,0,0,Vermont
2022-01-24,0,0,ay.26,0,0,Vermont
2022-01-25,0,0,ay.26,0,0,Vermont
2022-01-26,0,0,ay.26,0,0,Vermont
2022-01-27,0,0,ay.26,0,0,Vermont
2022-01-28,0,0,ay.26,0,0,Vermont
2022-01-29,0,0,ay.26,0,0,Vermont
2022-01-30,0,0,ay.26,0,0,Vermont
2022-01-31,0,0,ay.26,0,0,Vermont
2022-02-01,0,0,ay.26,0,0,Vermont
2022-02-02,0,0,ay.26,0,0,Vermont
2022-02-03,0,0,ay.26,0,0,Vermont
2022-02-04,0,0,ay.26,0,0,Vermont
2022-02-05,0,0,ay.26,0,0,Vermont
2022-02-06,0,0,ay.26,0,0,Vermont
2022-02-07,0,0,ay.26,0,0,Vermont
2022-02-08,162,1,ay.26,0.00617283950617284,0.00122000813338756,Vermont
2021-07-13,6,1,ay.3,0.166666666666667,0.132075471698113,Vermont
2021-07-14,0,0,ay.3,0,0.067524115755627,Vermont
2021-07-15,4,1,ay.3,0.25,0.114519427402863,Vermont
2021-07-16,0,0,ay.3,0,0.101253616200579,Vermont
2021-07-17,0,0,ay.3,0,0.0919037199124726,Vermont
2021-07-18,0,0,ay.3,0,0.0631199278629396,Vermont
2021-07-19,9,1,ay.3,0.111111111111111,0.0640569395017794,Vermont
2021-07-20,0,0,ay.3,0,0.0530973451327434,Vermont
2021-07-21,0,0,ay.3,0,0.0585365853658536,Vermont
2021-07-22,10,1,ay.3,0.1,0.0397614314115308,Vermont
2021-07-23,2,1,ay.3,0.5,0.074750830564784,Vermont
2021-07-24,11,2,ay.3,0.181818181818182,0.087719298245614,Vermont
2021-07-25,0,0,ay.3,0,0.0995024875621891,Vermont
2021-07-26,17,1,ay.3,0.0588235294117647,0.0797872340425532,Vermont
2021-07-27,11,1,ay.3,0.0909090909090909,0.0911392405063291,Vermont
2021-07-28,0,0,ay.3,0,0.0677710843373494,Vermont
2021-07-29,29,1,ay.3,0.0344827586206897,0.054421768707483,Vermont
2021-07-30,0,0,ay.3,0,0.0459840588595953,Vermont
2021-07-31,22,1,ay.3,0.0454545454545455,0.0341394025604552,Vermont
2021-08-01,0,0,ay.3,0,0.0321027287319422,Vermont
2021-08-02,33,1,ay.3,0.0303030303030303,0.0293398533007335,Vermont
2021-08-03,31,2,ay.3,0.0645161290322581,0.0311850311850312,Vermont
2021-08-04,0,0,ay.3,0,0.0306748466257669,Vermont
2021-08-05,33,1,ay.3,0.0303030303030303,0.0280688622754491,Vermont
2021-08-06,18,1,ay.3,0.0555555555555556,0.0331339162448228,Vermont
2021-08-07,0,0,ay.3,0,0.0274624679604541,Vermont
2021-08-08,0,0,ay.3,0,0.0279069767441861,Vermont
2021-08-09,50,1,ay.3,0.02,0.0257025359835504,Vermont
2021-08-10,42,2,ay.3,0.0476190476190476,0.0223964165733483,Vermont
2021-08-11,37,1,ay.3,0.027027027027027,0.025273799494524,Vermont
2021-08-12,39,3,ay.3,0.0769230769230769,0.03470715835141,Vermont
2021-08-13,35,1,ay.3,0.0285714285714286,0.0323232323232323,Vermont
2021-08-14,27,2,ay.3,0.0740740740740741,0.0413992962119644,Vermont
2021-08-15,0,0,ay.3,0,0.0371931564592115,Vermont
2021-08-16,81,5,ay.3,0.0617283950617284,0.0460905349794239,Vermont
2021-08-17,41,4,ay.3,0.0975609756097561,0.0574712643678161,Vermont
2021-08-18,51,1,ay.3,0.0196078431372549,0.0516406670252824,Vermont
2021-08-19,65,7,ay.3,0.107692307692308,0.0626174076393237,Vermont
2021-08-20,22,3,ay.3,0.136363636363636,0.0725753243897075,Vermont
2021-08-21,33,1,ay.3,0.0303030303030303,0.0650994575045208,Vermont
2021-08-22,27,2,ay.3,0.0740740740740741,0.0716064757160648,Vermont
2021-08-23,56,7,ay.3,0.125,0.0846979107848673,Vermont
2021-08-24,75,4,ay.3,0.0533333333333333,0.0736377025036819,Vermont
2021-08-25,59,7,ay.3,0.11864406779661,0.0815145937417828,Vermont
2021-08-26,70,8,ay.3,0.114285714285714,0.0888066604995375,Vermont
2021-08-27,83,6,ay.3,0.072289156626506,0.083416087388282,Vermont
2021-08-28,49,3,ay.3,0.0612244897959184,0.0860565181997907,Vermont
2021-08-29,29,8,ay.3,0.275862068965517,0.100883710017987,Vermont
2021-08-30,96,5,ay.3,0.0520833333333333,0.0885369803850999,Vermont
2021-08-31,73,5,ay.3,0.0684931506849315,0.0916230366492147,Vermont
2021-09-01,66,6,ay.3,0.0909090909090909,0.0879513764747944,Vermont
2021-09-02,68,8,ay.3,0.117647058823529,0.0883620689655173,Vermont
2021-09-03,42,2,ay.3,0.0476190476190476,0.0874704491725768,Vermont
2021-09-04,55,8,ay.3,0.145454545454545,0.0979020979020979,Vermont
2021-09-05,22,1,ay.3,0.0454545454545455,0.0829383886255924,Vermont
2021-09-06,36,4,ay.3,0.111111111111111,0.0939226519337017,Vermont
2021-09-07,111,7,ay.3,0.0630630630630631,0.0886699507389163,Vermont
2021-09-08,75,7,ay.3,0.0933333333333333,0.0899149453219927,Vermont
2021-09-09,75,6,ay.3,0.08,0.0838658146964856,Vermont
2021-09-10,93,5,ay.3,0.0537634408602151,0.0802110817941953,Vermont
2021-09-11,57,10,ay.3,0.175438596491228,0.0847637211273575,Vermont
2021-09-12,18,3,ay.3,0.166666666666667,0.090032154340836,Vermont
2021-09-13,94,5,ay.3,0.0531914893617021,0.0802613159122725,Vermont
2021-09-14,72,5,ay.3,0.0694444444444445,0.0849917081260365,Vermont
2021-09-15,93,7,ay.3,0.0752688172043011,0.0824673147837747,Vermont
2021-09-16,33,2,ay.3,0.0606060606060606,0.0800865800865801,Vermont
2021-09-17,88,13,ay.3,0.147727272727273,0.1,Vermont
2021-09-18,50,3,ay.3,0.06,0.0846325167037862,Vermont
2021-09-19,18,6,ay.3,0.333333333333333,0.0929705215419501,Vermont
2021-09-20,119,14,ay.3,0.117647058823529,0.106609808102345,Vermont
2021-09-21,83,8,ay.3,0.0963855421686747,0.11018711018711,Vermont
2021-09-22,94,6,ay.3,0.0638297872340426,0.107883817427386,Vermont
2021-09-23,72,8,ay.3,0.111111111111111,0.109848484848485,Vermont
2021-09-24,71,10,ay.3,0.140845070422535,0.107108081791626,Vermont
2021-09-25,41,3,ay.3,0.0731707317073171,0.111260957518543,Vermont
2021-09-26,20,2,ay.3,0.1,0.102874432677761,Vermont
2021-09-27,89,8,ay.3,0.0898876404494382,0.096691018478728,Vermont
2021-09-28,78,5,ay.3,0.0641025641025641,0.0912382331643736,Vermont
2021-09-29,91,8,ay.3,0.0879120879120879,0.0958605664488017,Vermont
2021-09-30,55,12,ay.3,0.218181818181818,0.108597285067873,Vermont
2021-10-01,82,17,ay.3,0.207317073170732,0.120614035087719,Vermont
2021-10-02,54,8,ay.3,0.148148148148148,0.127931769722815,Vermont
2021-10-03,0,0,ay.3,0,0.119587628865979,Vermont
2021-10-04,151,7,ay.3,0.0463576158940397,0.105555555555556,Vermont
2021-10-05,108,17,ay.3,0.157407407407407,0.121265377855888,Vermont
2021-10-06,96,10,ay.3,0.104166666666667,0.123210412147505,Vermont
2021-10-07,121,13,ay.3,0.107438016528926,0.113888010123379,Vermont
2021-10-08,102,12,ay.3,0.117647058823529,0.102839600920952,Vermont
2021-10-09,62,6,ay.3,0.0967741935483871,0.0984848484848485,Vermont
2021-10-10,0,0,ay.3,0,0.0987841945288754,Vermont
2021-10-11,149,8,ay.3,0.0536912751677852,0.0995475113122172,Vermont
2021-10-12,112,9,ay.3,0.0803571428571429,0.0874152223059533,Vermont
2021-10-13,115,6,ay.3,0.0521739130434783,0.0789089137847053,Vermont
2021-10-14,147,5,ay.3,0.0340136054421769,0.0648115533638605,Vermont
2021-10-15,90,12,ay.3,0.133333333333333,0.0657706605661996,Vermont
2021-10-16,55,7,ay.3,0.127272727272727,0.0677070828331333,Vermont
2021-10-17,20,1,ay.3,0.05,0.0698689956331878,Vermont
2021-10-18,85,8,ay.3,0.0941176470588235,0.0769230769230769,Vermont
2021-10-19,89,13,ay.3,0.146067415730337,0.0832,Vermont
2021-10-20,104,17,ay.3,0.163461538461538,0.102941176470588,Vermont
2021-10-21,86,5,ay.3,0.0581395348837209,0.1168108776267,Vermont
2021-10-22,86,6,ay.3,0.0697674418604651,0.107260467304375,Vermont
2021-10-23,36,5,ay.3,0.138888888888889,0.107948969578018,Vermont
2021-10-24,0,0,ay.3,0,0.104929075717339,Vermont
2021-10-25,155,15,ay.3,0.0967741935483871,0.103506787330317,Vermont
2021-10-26,90,1,ay.3,0.0111111111111111,0.0835464620630861,Vermont
2021-10-27,110,5,ay.3,0.0454545454545455,0.0625704622322435,Vermont
2021-10-28,112,5,ay.3,0.0446428571428571,0.0603835169318645,Vermont
2021-10-29,105,6,ay.3,0.0571428571428571,0.0585072738772929,Vermont
2021-10-30,63,7,ay.3,0.111111111111111,0.059165613147914,Vermont
2021-10-31,34,3,ay.3,0.0882352941176471,0.0630630630630631,Vermont
2021-11-01,174,5,ay.3,0.028735632183908,0.0467153284671533,Vermont
2021-11-02,125,22,ay.3,0.176,0.0736111111111111,Vermont
2021-11-03,159,9,ay.3,0.0566037735849057,0.0727040816326531,Vermont
2021-11-04,150,10,ay.3,0.0666666666666667,0.0764017252002465,Vermont
2021-11-05,132,9,ay.3,0.0681818181818182,0.0776273885350319,Vermont
2021-11-06,88,11,ay.3,0.125,0.0800696257615318,Vermont
2021-11-07,41,6,ay.3,0.146341463414634,0.0828729281767956,Vermont
2021-11-08,189,12,ay.3,0.0634920634920635,0.0894002263296869,Vermont
2021-11-09,126,11,ay.3,0.0873015873015873,0.0764044943820225,Vermont
2021-11-10,168,8,ay.3,0.0476190476190476,0.0743205768164171,Vermont
2021-11-11,156,25,ay.3,0.16025641025641,0.0908251799889237,Vermont
2021-11-12,136,5,ay.3,0.0367647058823529,0.0861799097688979,Vermont
2021-11-13,91,3,ay.3,0.032967032967033,0.0771647467342777,Vermont
2021-11-14,24,1,ay.3,0.0416666666666667,0.0730555971826765,Vermont
2021-11-15,221,11,ay.3,0.0497737556561086,0.0694771123575176,Vermont
2021-11-16,136,10,ay.3,0.0735294117647059,0.067741935483871,Vermont
2021-11-17,144,11,ay.3,0.0763888888888889,0.0728476821192053,Vermont
2021-11-18,143,16,ay.3,0.111888111888112,0.063758389261745,Vermont
2021-11-19,119,6,ay.3,0.0504201680672269,0.0661345496009122,Vermont
2021-11-20,54,3,ay.3,0.0555555555555556,0.0690476190476191,Vermont
2021-11-21,24,1,ay.3,0.0416666666666667,0.0690476190476191,Vermont
2021-11-22,200,15,ay.3,0.075,0.075609756097561,Vermont
2021-11-23,0,0,ay.3,0,0.0756914119359534,Vermont
2021-11-24,0,0,ay.3,0,0.0752293577981651,Vermont
2021-11-25,0,0,ay.3,0,0.0621890547263682,Vermont
2021-11-26,38,2,ay.3,0.0526315789473684,0.0654205607476636,Vermont
2021-11-27,106,13,ay.3,0.122641509433962,0.0831099195710456,Vermont
2021-11-28,57,8,ay.3,0.140350877192982,0.0945273631840796,Vermont
2021-11-29,262,14,ay.3,0.0534351145038168,0.0782241014799154,Vermont
2021-11-30,201,10,ay.3,0.0497512437810945,0.0712121212121212,Vermont
2021-12-01,155,13,ay.3,0.0838709677419355,0.0717703349282297,Vermont
2021-12-02,199,19,ay.3,0.0954773869346734,0.0769605455431077,Vermont
2021-12-03,161,11,ay.3,0.0683229813664596,0.0778761061946903,Vermont
2021-12-04,104,6,ay.3,0.0576923076923077,0.072256913470116,Vermont
2021-12-05,0,0,ay.3,0,0.0679702048417132,Vermont
2021-12-06,220,11,ay.3,0.05,0.0670498084291188,Vermont
2021-12-07,18,1,ay.3,0.0555555555555556,0.0720188902007084,Vermont
2021-12-08,169,12,ay.3,0.0710059171597633,0.0681044267877412,Vermont
2021-12-09,107,9,ay.3,0.0841121495327103,0.0630517023959647,Vermont
2021-12-10,32,1,ay.3,0.03125,0.0606980273141123,Vermont
2021-12-11,75,2,ay.3,0.0266666666666667,0.0556629300347893,Vermont
2021-12-12,0,0,ay.3,0,0.0575079872204473,Vermont
2021-12-13,0,0,ay.3,0,0.060459492140266,Vermont
2021-12-14,94,4,ay.3,0.0425531914893617,0.0553907022749753,Vermont
2021-12-15,10,4,ay.3,0.4,0.0597014925373134,Vermont
2021-12-16,42,3,ay.3,0.0714285714285714,0.0501193317422434,Vermont
2021-12-17,0,0,ay.3,0,0.0503388189738625,Vermont
2021-12-18,47,5,ay.3,0.106382978723404,0.0688665710186514,Vermont
2021-12-19,0,0,ay.3,0,0.0653906409645119,Vermont
2021-12-20,10,1,ay.3,0.1,0.0689935064935065,Vermont
2021-12-21,0,0,ay.3,0,0.0812923397602918,Vermont
2021-12-22,0,0,ay.3,0,0.0586701434159061,Vermont
2021-12-23,0,0,ay.3,0,0.053019145802651,Vermont
2021-12-24,0,0,ay.3,0,0.0625,Vermont
2021-12-25,0,0,ay.3,0,0.0204081632653061,Vermont
2021-12-26,0,0,ay.3,0,0.015625,Vermont
2021-12-27,0,0,ay.3,0,0,Vermont
2021-12-28,0,0,ay.3,0,0,Vermont
2021-12-29,0,0,ay.3,0,0,Vermont
2021-12-30,0,0,ay.3,0,0,Vermont
2021-12-31,0,0,ay.3,0,0,Vermont
2022-01-01,0,0,ay.3,0,0,Vermont
2022-01-02,0,0,ay.3,0,0,Vermont
2022-01-03,276,6,ay.3,0.0217391304347826,0.0155844155844156,Vermont
2022-01-04,107,1,ay.3,0.00934579439252336,0.0153340635268346,Vermont
2022-01-05,0,0,ay.3,0,0.0144677919393731,Vermont
2022-01-06,95,2,ay.3,0.0210526315789474,0.0159574468085106,Vermont
2022-01-07,0,0,ay.3,0,0.0116421964944053,Vermont
2022-01-08,0,0,ay.3,0,0.008788776407018,Vermont
2022-01-09,0,0,ay.3,0,0.00842039607048184,Vermont
2022-01-10,30,1,ay.3,0.0333333333333333,0.00488003253355022,Vermont
2022-01-11,0,0,ay.3,0,0.00250229376928852,Vermont
2022-01-12,0,0,ay.3,0,0.00245639891918448,Vermont
2022-01-13,0,0,ay.3,0,0.000839395635142697,Vermont
2022-01-14,201,2,ay.3,0.0099502487562189,0.00250574232616413,Vermont
2022-01-15,0,0,ay.3,0,0.00290641348575857,Vermont
2022-01-16,0,0,ay.3,0,0.00298359025360517,Vermont
2022-01-17,0,0,ay.3,0,0.00171526586620926,Vermont
2022-01-18,0,0,ay.3,0,0.00212539851222104,Vermont
2022-01-19,0,0,ay.3,0,0.00201207243460765,Vermont
2022-01-20,0,0,ay.3,0,0.00188946622579121,Vermont
2022-01-21,0,0,ay.3,0,0,Vermont
2022-01-22,0,0,ay.3,0,0,Vermont
2022-01-23,0,0,ay.3,0,0,Vermont
2022-01-24,0,0,ay.3,0,0,Vermont
2022-01-25,0,0,ay.3,0,0,Vermont
2022-01-26,0,0,ay.3,0,0,Vermont
2022-01-27,0,0,ay.3,0,0,Vermont
2022-01-28,0,0,ay.3,0,0,Vermont
2022-01-29,0,0,ay.3,0,0,Vermont
2022-01-30,0,0,ay.3,0,0,Vermont
2022-01-31,0,0,ay.3,0,0,Vermont
2022-02-01,0,0,ay.3,0,0,Vermont
2022-02-02,0,0,ay.3,0,0,Vermont
2022-02-03,0,0,ay.3,0,0,Vermont
2022-02-04,0,0,ay.3,0,0,Vermont
2022-02-05,0,0,ay.3,0,0,Vermont
2022-02-06,0,0,ay.3,0,0,Vermont
2022-02-07,196,1,ay.3,0.00510204081632653,0.00129533678756477,Vermont
2021-07-12,6,1,ay.3.1,0.166666666666667,0.193014705882353,Vermont
2021-07-13,0,0,ay.3.1,0,0.0660377358490566,Vermont
2021-07-14,0,0,ay.3.1,0,0.045016077170418,Vermont
2021-07-15,0,0,ay.3.1,0,0.0429447852760736,Vermont
2021-07-16,0,0,ay.3.1,0,0.0405014464802314,Vermont
2021-07-17,0,0,ay.3.1,0,0.0382932166301969,Vermont
2021-07-18,0,0,ay.3.1,0,0.0270513976555455,Vermont
2021-07-19,9,1,ay.3.1,0.111111111111111,0.0213523131672598,Vermont
2021-07-20,0,0,ay.3.1,0,0.0265486725663717,Vermont
2021-07-21,0,0,ay.3.1,0,0.0292682926829268,Vermont
2021-07-22,0,0,ay.3.1,0,0.0198807157057654,Vermont
2021-07-23,0,0,ay.3.1,0,0.0249169435215947,Vermont
2021-07-24,0,0,ay.3.1,0,0.0175438596491228,Vermont
2021-07-25,0,0,ay.3.1,0,0.0199004975124378,Vermont
2021-07-26,0,0,ay.3.1,0,0,Vermont
2021-07-27,0,0,ay.3.1,0,0,Vermont
2021-07-28,0,0,ay.3.1,0,0,Vermont
2021-07-29,0,0,ay.3.1,0,0,Vermont
2021-07-30,0,0,ay.3.1,0,0,Vermont
2021-07-31,0,0,ay.3.1,0,0,Vermont
2021-08-01,0,0,ay.3.1,0,0,Vermont
2021-08-02,0,0,ay.3.1,0,0,Vermont
2021-08-03,0,0,ay.3.1,0,0,Vermont
2021-08-04,0,0,ay.3.1,0,0,Vermont
2021-08-05,0,0,ay.3.1,0,0,Vermont
2021-08-06,18,1,ay.3.1,0.0555555555555556,0.00552231937413714,Vermont
2021-08-07,0,0,ay.3.1,0,0.00549249359209081,Vermont
2021-08-08,0,0,ay.3.1,0,0.00558139534883721,Vermont
2021-08-09,0,0,ay.3.1,0,0.00514050719671008,Vermont
2021-08-10,0,0,ay.3.1,0,0.00447928331466965,Vermont
2021-08-11,0,0,ay.3.1,0,0.004212299915754,Vermont
2021-08-12,0,0,ay.3.1,0,0.00433839479392625,Vermont
2021-08-13,35,1,ay.3.1,0.0285714285714286,0.00404040404040404,Vermont
2021-08-14,0,0,ay.3.1,0,0.00413992962119644,Vermont
2021-08-15,0,0,ay.3.1,0,0.00371931564592115,Vermont
2021-08-16,0,0,ay.3.1,0,0.00329218106995885,Vermont
2021-08-17,41,3,ay.3.1,0.0731707317073171,0.014367816091954,Vermont
2021-08-18,51,1,ay.3.1,0.0196078431372549,0.0161377084454008,Vermont
2021-08-19,0,0,ay.3.1,0,0.0156543519098309,Vermont
2021-08-20,22,1,ay.3.1,0.0454545454545455,0.0164943919067517,Vermont
2021-08-21,0,0,ay.3.1,0,0.0154998708344097,Vermont
2021-08-22,0,0,ay.3.1,0,0.0155666251556663,Vermont
2021-08-23,0,0,ay.3.1,0,0.0169395821569735,Vermont
2021-08-24,0,0,ay.3.1,0,0.00589101620029455,Vermont
2021-08-25,0,0,ay.3.1,0,0.00262950302392848,Vermont
2021-08-26,0,0,ay.3.1,0,0.00277520814061055,Vermont
2021-08-27,0,0,ay.3.1,0,0,Vermont
2021-08-28,0,0,ay.3.1,0,0,Vermont
2021-08-29,0,0,ay.3.1,0,0,Vermont
2021-08-30,0,0,ay.3.1,0,0,Vermont
2021-08-31,0,0,ay.3.1,0,0,Vermont
2021-09-01,0,0,ay.3.1,0,0,Vermont
2021-09-02,68,1,ay.3.1,0.0147058823529412,0.0021551724137931,Vermont
2021-09-03,0,0,ay.3.1,0,0.00236406619385343,Vermont
2021-09-04,0,0,ay.3.1,0,0.00233100233100233,Vermont
2021-09-05,0,0,ay.3.1,0,0.0023696682464455,Vermont
2021-09-06,0,0,ay.3.1,0,0.00276243093922652,Vermont
2021-09-07,0,0,ay.3.1,0,0.00246305418719212,Vermont
2021-09-08,0,0,ay.3.1,0,0.00243013365735115,Vermont
2021-09-09,0,0,ay.3.1,0,0,Vermont
2021-09-10,0,0,ay.3.1,0,0,Vermont
2021-09-11,0,0,ay.3.1,0,0,Vermont
2021-09-12,0,0,ay.3.1,0,0,Vermont
2021-09-13,0,0,ay.3.1,0,0,Vermont
