date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-05,26,3,ay.103,0.115384615384615,0.14572864321608,North Dakota
2021-11-06,7,2,ay.103,0.285714285714286,0.149253731343284,North Dakota
2021-11-07,0,0,ay.103,0,0.147959183673469,North Dakota
2021-11-08,41,10,ay.103,0.24390243902439,0.155080213903743,North Dakota
2021-11-09,26,4,ay.103,0.153846153846154,0.1671826625387,North Dakota
2021-11-10,34,4,ay.103,0.117647058823529,0.167355371900826,North Dakota
2021-11-11,36,5,ay.103,0.138888888888889,0.162083936324168,North Dakota
2021-11-12,50,7,ay.103,0.14,0.162932790224033,North Dakota
2021-11-13,15,4,ay.103,0.266666666666667,0.167350287120591,North Dakota
2021-11-14,0,0,ay.103,0,0.166666666666667,North Dakota
2021-11-15,65,12,ay.103,0.184615384615385,0.157894736842105,North Dakota
2021-11-16,61,14,ay.103,0.229508196721311,0.171003717472119,North Dakota
2021-11-17,25,4,ay.103,0.16,0.179337231968811,North Dakota
2021-11-18,14,5,ay.103,0.357142857142857,0.197991391678623,North Dakota
2021-11-19,14,5,ay.103,0.357142857142857,0.223634053367217,North Dakota
2021-11-20,0,0,ay.103,0,0.210084033613445,North Dakota
2021-11-21,5,2,ay.103,0.4,0.226822682268227,North Dakota
2021-11-22,103,22,ay.103,0.213592233009709,0.233183856502242,North Dakota
2021-11-23,34,4,ay.103,0.117647058823529,0.216494845360825,North Dakota
2021-11-24,67,25,ay.103,0.373134328358209,0.265822784810127,North Dakota
2021-11-25,14,2,ay.103,0.142857142857143,0.253164556962025,North Dakota
2021-11-26,23,5,ay.103,0.217391304347826,0.244897959183673,North Dakota
2021-11-27,17,6,ay.103,0.352941176470588,0.253846153846154,North Dakota
2021-11-28,9,3,ay.103,0.333333333333333,0.248148148148148,North Dakota
2021-11-29,95,24,ay.103,0.252631578947368,0.268482490272374,North Dakota
2021-11-30,64,21,ay.103,0.328125,0.299651567944251,North Dakota
2021-12-01,46,20,ay.103,0.434782608695652,0.305660377358491,North Dakota
2021-12-02,32,12,ay.103,0.375,0.314878892733564,North Dakota
2021-12-03,58,16,ay.103,0.275862068965517,0.321766561514196,North Dakota
2021-12-04,27,7,ay.103,0.259259259259259,0.316923076923077,North Dakota
2021-12-05,32,11,ay.103,0.34375,0.318965517241379,North Dakota
2021-12-06,53,16,ay.103,0.30188679245283,0.330128205128205,North Dakota
2021-12-07,62,11,ay.103,0.17741935483871,0.303425774877651,North Dakota
2021-12-08,82,27,ay.103,0.329268292682927,0.292112950340798,North Dakota
2021-12-09,46,13,ay.103,0.282608695652174,0.283907238229093,North Dakota
2021-12-10,56,20,ay.103,0.357142857142857,0.295441755768149,North Dakota
2021-12-11,29,8,ay.103,0.275862068965517,0.296780214652357,North Dakota
2021-12-12,36,13,ay.103,0.361111111111111,0.289544235924933,North Dakota
2021-12-13,135,39,ay.103,0.288888888888889,0.286338797814208,North Dakota
2021-12-14,86,21,ay.103,0.244186046511628,0.294979079497908,North Dakota
2021-12-15,65,22,ay.103,0.338461538461539,0.296457765667575,North Dakota
2021-12-16,22,6,ay.103,0.272727272727273,0.293159609120521,North Dakota
2021-12-17,62,12,ay.103,0.193548387096774,0.276676829268293,North Dakota
2021-12-18,18,9,ay.103,0.5,0.289122363535824,North Dakota
2021-12-19,30,9,ay.103,0.3,0.285852713178295,North Dakota
2021-12-20,45,10,ay.103,0.222222222222222,0.261970172684458,North Dakota
2021-12-21,101,24,ay.103,0.237623762376238,0.256386437529029,North Dakota
2021-12-22,63,10,ay.103,0.158730158730159,0.21680216802168,North Dakota
2021-12-23,121,16,ay.103,0.132231404958678,0.196613872200983,North Dakota
2021-12-24,21,4,ay.103,0.19047619047619,0.209023706347183,North Dakota
2021-12-25,9,2,ay.103,0.222222222222222,0.198544010589014,North Dakota
2021-12-26,20,3,ay.103,0.15,0.186713570558788,North Dakota
2021-12-27,58,4,ay.103,0.0689655172413793,0.163820750628413,North Dakota
2021-12-28,128,16,ay.103,0.125,0.13338722716249,North Dakota
2021-12-29,42,4,ay.103,0.0952380952380952,0.124655501377994,North Dakota
2021-12-30,83,2,ay.103,0.0240963855421687,0.0959824489236254,North Dakota
2021-12-31,22,4,ay.103,0.181818181818182,0.0972312251134364,North Dakota
2022-01-01,0,0,ay.103,0,0.0929141248240263,North Dakota
2022-01-02,43,1,ay.103,0.0232558139534884,0.0809399477806789,North Dakota
2022-01-03,0,0,ay.103,0,0.0670807453416149,North Dakota
2022-01-04,46,3,ay.103,0.0652173913043478,0.0429009193054137,North Dakota
2022-01-05,103,1,ay.103,0.00970873786407767,0.0287018917155903,North Dakota
2022-01-06,19,1,ay.103,0.0526315789473684,0.0317729294640966,North Dakota
2022-01-07,68,2,ay.103,0.0294117647058824,0.0218529478716139,North Dakota
2022-01-08,24,3,ay.103,0.125,0.0292242295430393,North Dakota
2022-01-09,0,0,ay.103,0,0.0234009360374415,North Dakota
2022-01-10,31,2,ay.103,0.0645161290322581,0.0318725099601594,North Dakota
2022-01-11,145,3,ay.103,0.0206896551724138,0.0249653259361997,North Dakota
2022-01-12,0,0,ay.103,0,0.0259433962264151,North Dakota
2022-01-13,0,0,ay.103,0,0.0216700375613984,North Dakota
2022-01-14,56,2,ay.103,0.0357142857142857,0.0219860754855258,North Dakota
2022-01-15,0,0,ay.103,0,0.0126857557085901,North Dakota
2022-01-16,0,0,ay.103,0,0.0142663043478261,North Dakota
2022-01-17,42,1,ay.103,0.0238095238095238,0.012,North Dakota
2022-01-18,0,0,ay.103,0,0.00572956455309396,North Dakota
2022-01-19,119,1,ay.103,0.00840336134453782,0.00686302545038604,North Dakota
2022-01-20,0,0,ay.103,0,0.00616649537512847,North Dakota
2022-01-21,0,0,ay.103,0,0.00264812975835816,North Dakota
2022-01-22,0,0,ay.103,0,0.00292997363023733,North Dakota
2022-01-23,0,0,ay.103,0,0.00301507537688442,North Dakota
2022-01-24,0,0,ay.103,0,0.00136705399863295,North Dakota
2022-01-25,83,2,ay.103,0.0240963855421687,0.00458505272810637,North Dakota
2022-01-26,0,0,ay.103,0,0.00314630309386471,North Dakota
2022-01-27,139,2,ay.103,0.0143884892086331,0.00610920198549064,North Dakota
2022-01-28,0,0,ay.103,0,0.00608457560085184,North Dakota
2022-01-29,0,0,ay.103,0,0.00624349635796046,North Dakota
2022-01-30,61,1,ay.103,0.0163934426229508,0.00733855185909981,North Dakota
2022-01-31,0,0,ay.103,0,0.00528122524425667,North Dakota
2022-02-01,0,0,ay.103,0,0.00272405339144647,North Dakota
2022-02-02,326,1,ay.103,0.00306748466257669,0.00300450676014021,North Dakota
2021-08-03,41,1,ay.105,0.024390243902439,0.0350759979956573,North Dakota
2021-08-04,0,0,ay.105,0,0.0157185628742515,North Dakota
2021-08-05,0,0,ay.105,0,0.0094722598105548,North Dakota
2021-08-06,0,0,ay.105,0,0.0070323488045007,North Dakota
2021-08-07,14,2,ay.105,0.142857142857143,0.0172460990966329,North Dakota
2021-08-08,0,0,ay.105,0,0.0145077720207254,North Dakota
2021-08-09,0,0,ay.105,0,0.0126050420168067,North Dakota
2021-08-10,0,0,ay.105,0,0.00897531787584144,North Dakota
2021-08-11,0,0,ay.105,0,0.0099502487562189,North Dakota
2021-08-12,0,0,ay.105,0,0.0109289617486339,North Dakota
2021-08-13,0,0,ay.105,0,0.00930232558139535,North Dakota
2021-08-14,0,0,ay.105,0,0,North Dakota
2021-08-15,0,0,ay.105,0,0,North Dakota
2021-08-16,0,0,ay.105,0,0,North Dakota
2021-08-17,0,0,ay.105,0,0,North Dakota
2021-08-18,0,0,ay.105,0,0,North Dakota
2021-08-19,0,0,ay.105,0,0,North Dakota
2021-08-20,0,0,ay.105,0,0,North Dakota
2021-08-21,0,0,ay.105,0,0,North Dakota
2021-08-22,0,0,ay.105,0,0,North Dakota
2021-08-23,0,0,ay.105,0,0,North Dakota
2021-08-24,0,0,ay.105,0,0,North Dakota
2021-08-25,48,1,ay.105,0.0208333333333333,0.00331766657450926,North Dakota
2021-08-17,54,3,ay.107,0.0555555555555556,0.068049254698639,North Dakota
2021-08-18,0,0,ay.107,0,0.0314496805111821,North Dakota
2021-08-19,80,1,ay.107,0.0125,0.0239469745563395,North Dakota
2021-08-20,50,1,ay.107,0.02,0.0232311164210806,North Dakota
2021-08-21,0,0,ay.107,0,0.020260492040521,North Dakota
2021-08-22,0,0,ay.107,0,0.0171274773672621,North Dakota
2021-08-23,0,0,ay.107,0,0.0149298297999403,North Dakota
2021-08-24,0,0,ay.107,0,0.00614439324116743,North Dakota
2021-08-25,0,0,ay.107,0,0.00663533314901852,North Dakota
2021-08-26,0,0,ay.107,0,0.00385257480416078,North Dakota
2021-08-27,0,0,ay.107,0,0,North Dakota
2021-08-28,0,0,ay.107,0,0,North Dakota
2021-08-29,0,0,ay.107,0,0,North Dakota
2021-08-30,0,0,ay.107,0,0,North Dakota
2021-08-31,0,0,ay.107,0,0,North Dakota
2021-09-01,0,0,ay.107,0,0,North Dakota
2021-09-02,0,0,ay.107,0,0,North Dakota
2021-09-03,0,0,ay.107,0,0,North Dakota
2021-09-04,0,0,ay.107,0,0,North Dakota
2021-09-05,0,0,ay.107,0,0,North Dakota
2021-09-06,0,0,ay.107,0,0,North Dakota
2021-09-07,0,0,ay.107,0,0,North Dakota
2021-09-08,0,0,ay.107,0,0,North Dakota
2021-09-09,0,0,ay.107,0,0,North Dakota
2021-09-10,91,1,ay.107,0.010989010989011,0.00330760749724366,North Dakota
2021-09-11,0,0,ay.107,0,0.00317208564631245,North Dakota
2021-09-12,0,0,ay.107,0,0.00289240262244504,North Dakota
2021-09-13,0,0,ay.107,0,0.00231526143160332,North Dakota
2021-09-14,0,0,ay.107,0,0.00221533008418254,North Dakota
2021-09-15,0,0,ay.107,0,0.00214285714285714,North Dakota
2021-09-16,0,0,ay.107,0,0.00256191289496157,North Dakota
2021-09-17,0,0,ay.107,0,0,North Dakota
2021-09-18,0,0,ay.107,0,0,North Dakota
2021-09-19,0,0,ay.107,0,0,North Dakota
2021-09-20,0,0,ay.107,0,0,North Dakota
2021-09-21,0,0,ay.107,0,0,North Dakota
2021-09-22,0,0,ay.107,0,0,North Dakota
2021-09-23,0,0,ay.107,0,0,North Dakota
2021-09-24,0,0,ay.107,0,0,North Dakota
2021-09-25,0,0,ay.107,0,0,North Dakota
2021-09-26,0,0,ay.107,0,0,North Dakota
2021-09-27,0,0,ay.107,0,0,North Dakota
2021-09-28,0,0,ay.107,0,0,North Dakota
2021-09-29,0,0,ay.107,0,0,North Dakota
2021-09-30,0,0,ay.107,0,0,North Dakota
2021-10-01,0,0,ay.107,0,0,North Dakota
2021-10-02,0,0,ay.107,0,0,North Dakota
2021-10-03,0,0,ay.107,0,0,North Dakota
2021-10-04,0,0,ay.107,0,0,North Dakota
2021-10-05,72,1,ay.107,0.0138888888888889,0.00227272727272727,North Dakota
2021-10-06,0,0,ay.107,0,0.00225733634311512,North Dakota
2021-10-07,0,0,ay.107,0,0.00234741784037559,North Dakota
2021-10-08,0,0,ay.107,0,0.00258620689655172,North Dakota
2021-10-09,0,0,ay.107,0,0.00283687943262411,North Dakota
2021-10-10,0,0,ay.107,0,0.00311720698254364,North Dakota
2021-10-11,54,1,ay.107,0.0185185185185185,0.00674915635545557,North Dakota
2021-10-12,0,0,ay.107,0,0.00394477317554241,North Dakota
2021-10-13,0,0,ay.107,0,0.00441826215022091,North Dakota
2021-10-14,0,0,ay.107,0,0.00404448938321537,North Dakota
2021-10-15,0,0,ay.107,0,0.00403659849300323,North Dakota
2021-10-16,0,0,ay.107,0,0.00376057662174867,North Dakota
2021-10-17,0,0,ay.107,0,0.00352858151023289,North Dakota
2021-10-18,0,0,ay.107,0,0,North Dakota
2021-10-19,0,0,ay.107,0,0,North Dakota
2021-10-20,0,0,ay.107,0,0,North Dakota
2021-10-21,0,0,ay.107,0,0,North Dakota
2021-10-22,0,0,ay.107,0,0,North Dakota
2021-10-23,0,0,ay.107,0,0,North Dakota
2021-10-24,0,0,ay.107,0,0,North Dakota
2021-10-25,0,0,ay.107,0,0,North Dakota
2021-10-26,0,0,ay.107,0,0,North Dakota
2021-10-27,0,0,ay.107,0,0,North Dakota
2021-10-28,0,0,ay.107,0,0,North Dakota
2021-10-29,0,0,ay.107,0,0,North Dakota
2021-10-30,0,0,ay.107,0,0,North Dakota
2021-10-31,0,0,ay.107,0,0,North Dakota
2021-11-01,0,0,ay.107,0,0,North Dakota
2021-11-02,0,0,ay.107,0,0,North Dakota
2021-11-03,0,0,ay.107,0,0,North Dakota
2021-11-04,0,0,ay.107,0,0,North Dakota
2021-11-05,0,0,ay.107,0,0,North Dakota
2021-11-06,0,0,ay.107,0,0,North Dakota
2021-11-07,0,0,ay.107,0,0,North Dakota
2021-11-08,0,0,ay.107,0,0,North Dakota
2021-11-09,0,0,ay.107,0,0,North Dakota
2021-11-10,0,0,ay.107,0,0,North Dakota
2021-11-11,0,0,ay.107,0,0,North Dakota
2021-11-12,0,0,ay.107,0,0,North Dakota
2021-11-13,0,0,ay.107,0,0,North Dakota
2021-11-14,0,0,ay.107,0,0,North Dakota
2021-11-15,65,2,ay.107,0.0307692307692308,0.0087719298245614,North Dakota
2021-11-16,0,0,ay.107,0,0.00743494423791822,North Dakota
2021-11-17,0,0,ay.107,0,0.00779727095516569,North Dakota
2021-11-18,0,0,ay.107,0,0.00860832137733142,North Dakota
2021-11-19,0,0,ay.107,0,0.0101651842439644,North Dakota
2021-11-20,0,0,ay.107,0,0.0105042016806723,North Dakota
2021-11-21,0,0,ay.107,0,0.0108010801080108,North Dakota
2021-11-22,0,0,ay.107,0,0,North Dakota
2021-11-23,0,0,ay.107,0,0,North Dakota
2021-11-24,0,0,ay.107,0,0,North Dakota
2021-11-25,0,0,ay.107,0,0,North Dakota
2021-11-26,0,0,ay.107,0,0,North Dakota
2021-11-27,0,0,ay.107,0,0,North Dakota
2021-11-28,0,0,ay.107,0,0,North Dakota
2021-11-29,0,0,ay.107,0,0,North Dakota
2021-11-30,0,0,ay.107,0,0,North Dakota
2021-12-01,0,0,ay.107,0,0,North Dakota
2021-12-02,0,0,ay.107,0,0,North Dakota
2021-12-03,0,0,ay.107,0,0,North Dakota
2021-12-04,0,0,ay.107,0,0,North Dakota
2021-12-05,0,0,ay.107,0,0,North Dakota
2021-12-06,53,1,ay.107,0.0188679245283019,0.00320512820512821,North Dakota
2021-09-23,13,1,ay.110,0.0769230769230769,0.0402298850574713,North Dakota
2021-09-24,0,0,ay.110,0,0.0249110320284698,North Dakota
2021-09-25,0,0,ay.110,0,0.0158371040723982,North Dakota
2021-09-26,0,0,ay.110,0,0.0122591943957968,North Dakota
2021-09-27,0,0,ay.110,0,0.0113452188006483,North Dakota
2021-09-28,97,1,ay.110,0.0103092783505155,0.0125223613595707,North Dakota
2021-09-29,0,0,ay.110,0,0.00766283524904215,North Dakota
2021-09-30,47,2,ay.110,0.0425531914893617,0.0101694915254237,North Dakota
2021-10-01,0,0,ay.110,0,0.00826446280991736,North Dakota
2021-10-02,0,0,ay.110,0,0.0077720207253886,North Dakota
2021-10-03,0,0,ay.110,0,0.00717703349282297,North Dakota
2021-10-04,0,0,ay.110,0,0.00645161290322581,North Dakota
2021-10-05,72,1,ay.110,0.0138888888888889,0.00681818181818182,North Dakota
2022-02-02,326,1,ay.112,0.00306748466257669,0.00525788683024537,North Dakota
2021-09-10,91,1,ay.113,0.010989010989011,0.0231532524807056,North Dakota
2021-09-11,0,0,ay.113,0,0.0111022997620936,North Dakota
2021-09-12,0,0,ay.113,0,0.00674893945237177,North Dakota
2021-09-13,0,0,ay.113,0,0.00405170750530581,North Dakota
2021-09-14,0,0,ay.113,0,0.00310146211785556,North Dakota
2021-09-15,0,0,ay.113,0,0.0025,North Dakota
2021-09-16,0,0,ay.113,0,0.00256191289496157,North Dakota
2021-09-17,0,0,ay.113,0,0,North Dakota
2021-09-18,0,0,ay.113,0,0,North Dakota
2021-09-19,0,0,ay.113,0,0,North Dakota
2021-09-20,58,1,ay.113,0.0172413793103448,0.00380228136882129,North Dakota
2021-09-21,0,0,ay.113,0,0.0043859649122807,North Dakota
2021-09-22,0,0,ay.113,0,0.00546448087431694,North Dakota
2021-09-23,0,0,ay.113,0,0.00574712643678161,North Dakota
2021-09-24,0,0,ay.113,0,0.00711743772241993,North Dakota
2021-09-25,0,0,ay.113,0,0.00678733031674208,North Dakota
2021-09-26,0,0,ay.113,0,0.00700525394045534,North Dakota
2021-09-27,0,0,ay.113,0,0,North Dakota
2021-09-28,97,1,ay.113,0.0103092783505155,0.00536672629695886,North Dakota
2021-09-29,77,6,ay.113,0.0779220779220779,0.0268199233716475,North Dakota
2021-09-30,47,1,ay.113,0.0212765957446809,0.0271186440677966,North Dakota
2021-10-01,79,2,ay.113,0.0253164556962025,0.0275482093663912,North Dakota
2021-10-02,0,0,ay.113,0,0.0259067357512953,North Dakota
2021-10-03,42,1,ay.113,0.0238095238095238,0.0263157894736842,North Dakota
2021-10-04,84,1,ay.113,0.0119047619047619,0.0258064516129032,North Dakota
2021-10-05,72,2,ay.113,0.0277777777777778,0.0295454545454545,North Dakota
2021-10-06,65,1,ay.113,0.0153846153846154,0.018058690744921,North Dakota
2021-10-07,42,2,ay.113,0.0476190476190476,0.0211267605633803,North Dakota
2021-10-08,0,0,ay.113,0,0.0181034482758621,North Dakota
2021-10-09,0,0,ay.113,0,0.0198581560283688,North Dakota
2021-10-10,0,0,ay.113,0,0.0187032418952618,North Dakota
2021-10-11,0,0,ay.113,0,0.0168728908886389,North Dakota
2021-10-12,0,0,ay.113,0,0.0118343195266272,North Dakota
2021-10-13,0,0,ay.113,0,0.00883652430044183,North Dakota
2021-10-14,69,1,ay.113,0.0144927536231884,0.00404448938321537,North Dakota
2021-10-15,0,0,ay.113,0,0.00403659849300323,North Dakota
2021-10-16,0,0,ay.113,0,0.00376057662174867,North Dakota
2021-10-17,0,0,ay.113,0,0.00352858151023289,North Dakota
2021-10-18,0,0,ay.113,0,0.00315291644771414,North Dakota
2021-10-19,110,2,ay.113,0.0181818181818182,0.00757575757575758,North Dakota
2021-10-20,0,0,ay.113,0,0.00753768844221105,North Dakota
2021-10-21,0,0,ay.113,0,0.00563380281690141,North Dakota
2021-10-22,39,1,ay.113,0.0256410256410256,0.00842696629213483,North Dakota
2021-10-23,0,0,ay.113,0,0.00903614457831325,North Dakota
2021-10-24,0,0,ay.113,0,0.00934579439252336,North Dakota
2021-10-25,0,0,ay.113,0,0.00952380952380952,North Dakota
2021-10-26,91,1,ay.113,0.010989010989011,0.0066006600660066,North Dakota
2021-10-27,54,1,ay.113,0.0185185185185185,0.00938967136150235,North Dakota
2021-10-28,0,0,ay.113,0,0.00959488272921109,North Dakota
2021-10-29,0,0,ay.113,0,0.00646203554119548,North Dakota
2021-10-30,0,0,ay.113,0,0.0065832784726794,North Dakota
2021-10-31,0,0,ay.113,0,0.0068886337543054,North Dakota
2021-11-01,56,1,ay.113,0.0178571428571429,0.0113207547169811,North Dakota
2021-11-02,0,0,ay.113,0,0.00892857142857143,North Dakota
2021-11-03,0,0,ay.113,0,0.00490196078431373,North Dakota
2021-11-04,0,0,ay.113,0,0.00480769230769231,North Dakota
2021-11-05,26,1,ay.113,0.0384615384615385,0.0100502512562814,North Dakota
2021-11-06,0,0,ay.113,0,0.0099502487562189,North Dakota
2021-11-07,0,0,ay.113,0,0.0102040816326531,North Dakota
2021-11-08,0,0,ay.113,0,0.0053475935828877,North Dakota
2021-11-09,0,0,ay.113,0,0.00619195046439629,North Dakota
2021-11-10,0,0,ay.113,0,0.00619834710743802,North Dakota
2021-11-11,0,0,ay.113,0,0.00578871201157742,North Dakota
2021-11-12,50,1,ay.113,0.02,0.00509164969450102,North Dakota
2021-11-13,15,1,ay.113,0.0666666666666667,0.00984413453650533,North Dakota
2021-11-14,0,0,ay.113,0,0.00980392156862745,North Dakota
2021-11-15,0,0,ay.113,0,0.0087719298245614,North Dakota
2021-11-16,61,1,ay.113,0.0163934426229508,0.0111524163568773,North Dakota
2021-11-17,0,0,ay.113,0,0.0116959064327485,North Dakota
2021-11-18,0,0,ay.113,0,0.0129124820659971,North Dakota
2021-11-19,0,0,ay.113,0,0.0101651842439644,North Dakota
2021-11-20,0,0,ay.113,0,0.00525210084033613,North Dakota
2021-11-21,0,0,ay.113,0,0.0054005400540054,North Dakota
2021-11-22,0,0,ay.113,0,0.00448430493273542,North Dakota
2021-11-23,0,0,ay.113,0,0,North Dakota
2021-11-24,0,0,ay.113,0,0,North Dakota
2021-11-25,0,0,ay.113,0,0,North Dakota
2021-11-26,0,0,ay.113,0,0,North Dakota
2021-11-27,0,0,ay.113,0,0,North Dakota
2021-11-28,0,0,ay.113,0,0,North Dakota
2021-11-29,0,0,ay.113,0,0,North Dakota
2021-11-30,0,0,ay.113,0,0,North Dakota
2021-12-01,46,3,ay.113,0.0652173913043478,0.0113207547169811,North Dakota
2021-12-02,0,0,ay.113,0,0.0103806228373702,North Dakota
2021-12-03,0,0,ay.113,0,0.00946372239747634,North Dakota
2021-12-04,0,0,ay.113,0,0.00923076923076923,North Dakota
2021-12-05,0,0,ay.113,0,0.00862068965517241,North Dakota
2021-12-06,0,0,ay.113,0,0.00961538461538462,North Dakota
2021-12-07,0,0,ay.113,0,0.0097879282218597,North Dakota
2021-12-08,0,0,ay.113,0,0,North Dakota
2021-12-09,0,0,ay.113,0,0,North Dakota
2021-12-10,56,1,ay.113,0.0178571428571429,0.0028137310073157,North Dakota
2021-12-11,0,0,ay.113,0,0.00279981334577695,North Dakota
2021-12-12,0,0,ay.113,0,0.00268096514745308,North Dakota
2021-12-13,0,0,ay.113,0,0.00218579234972678,North Dakota
2021-12-14,0,0,ay.113,0,0.00209205020920502,North Dakota
2021-12-15,0,0,ay.113,0,0.00217983651226158,North Dakota
2021-12-16,0,0,ay.113,0,0.0022725551094614,North Dakota
2021-12-17,0,0,ay.113,0,0,North Dakota
2021-12-18,0,0,ay.113,0,0,North Dakota
2021-12-19,30,1,ay.113,0.0333333333333333,0.00242248062015504,North Dakota
2021-12-20,0,0,ay.113,0,0.00294348508634223,North Dakota
2021-12-21,0,0,ay.113,0,0.00278680910357641,North Dakota
2021-12-22,63,1,ay.113,0.0158730158730159,0.00542005420054201,North Dakota
2021-12-23,121,1,ay.113,0.00826446280991736,0.00655379574003277,North Dakota
2021-07-27,21,1,ay.114,0.0476190476190476,0.0568643379366369,North Dakota
2021-07-28,0,0,ay.114,0,0.0277777777777778,North Dakota
2021-07-29,0,0,ay.114,0,0.0154867256637168,North Dakota
2021-07-30,0,0,ay.114,0,0.0109649122807018,North Dakota
2021-07-31,0,0,ay.114,0,0.00841852074564041,North Dakota
2021-08-01,0,0,ay.114,0,0.00741132874536792,North Dakota
2021-08-02,0,0,ay.114,0,0.00552028705492686,North Dakota
2021-08-03,41,1,ay.114,0.024390243902439,0.00501085685652247,North Dakota
2021-08-04,50,1,ay.114,0.02,0.00898203592814371,North Dakota
2021-08-05,0,0,ay.114,0,0.0081190798376184,North Dakota
2021-08-06,0,0,ay.114,0,0.00803697006228652,North Dakota
2021-08-07,0,0,ay.114,0,0.00821242814125376,North Dakota
2021-08-08,0,0,ay.114,0,0.00829015544041451,North Dakota
2021-08-09,0,0,ay.114,0,0.00840336134453781,North Dakota
2021-08-10,0,0,ay.114,0,0.00448765893792072,North Dakota
2021-08-11,0,0,ay.114,0,0,North Dakota
