date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-13,789,1,ay.110,0.00126742712294043,0.000816271001972655,Colorado
2021-09-14,0,0,ay.110,0,0.000286155783208379,Colorado
2021-09-15,0,0,ay.110,0,0.000284846183061147,Colorado
2021-09-16,0,0,ay.110,0,0.000282885431400283,Colorado
2021-09-17,0,0,ay.110,0,0.000278357689631176,Colorado
2021-09-18,0,0,ay.110,0,0.000268648697053819,Colorado
2021-09-19,295,1,ay.110,0.00338983050847458,0.000522363695723147,Colorado
2021-09-20,792,1,ay.110,0.00126262626262626,0.000521050437682368,Colorado
2021-09-21,671,1,ay.110,0.0014903129657228,0.000758437618505878,Colorado
2021-09-22,576,1,ay.110,0.00173611111111111,0.000995272455834785,Colorado
2021-09-23,0,0,ay.110,0,0.000958772770853307,Colorado
2021-09-24,0,0,ay.110,0,0.00099626400996264,Colorado
2021-09-25,0,0,ay.110,0,0.0010307507301151,Colorado
2021-09-26,0,0,ay.110,0,0.000789577575996842,Colorado
2021-09-27,852,3,ay.110,0.00352112676056338,0.00129325953132275,Colorado
2021-09-28,0,0,ay.110,0,0.00100704934541793,Colorado
2021-09-29,0,0,ay.110,0,0.000717989629038692,Colorado
2021-09-30,0,0,ay.110,0,0.000747896540978498,Colorado
2021-10-01,0,0,ay.110,0,0.000750050003333555,Colorado
2021-10-02,314,1,ay.110,0.00318471337579618,0.000991837999793367,Colorado
2021-10-03,0,0,ay.110,0,0.000982221785679207,Colorado
2021-10-04,0,0,ay.110,0,0.000230246747764688,Colorado
2021-10-05,0,0,ay.110,0,0.000223363859727496,Colorado
2021-10-06,0,0,ay.110,0,0.000217359802927112,Colorado
2021-10-07,952,1,ay.110,0.00105042016806723,0.000400300225168877,Colorado
2021-10-08,0,0,ay.110,0,0.000375396512566398,Colorado
2021-10-09,0,0,ay.110,0,0.00018366035079127,Colorado
2021-10-10,0,0,ay.110,0,0.000179638029370818,Colorado
2021-10-11,0,0,ay.110,0,0.000188451680988994,Colorado
2021-10-12,0,0,ay.110,0,0.000191125410123276,Colorado
2021-10-13,0,0,ay.110,0,0.00019293845263361,Colorado
2021-10-14,0,0,ay.110,0,0,Colorado
2021-10-15,0,0,ay.110,0,0,Colorado
2021-10-16,0,0,ay.110,0,0,Colorado
2021-10-17,0,0,ay.110,0,0,Colorado
2021-10-18,0,0,ay.110,0,0,Colorado
2021-10-19,0,0,ay.110,0,0,Colorado
2021-10-20,0,0,ay.110,0,0,Colorado
2021-10-21,0,0,ay.110,0,0,Colorado
2021-10-22,0,0,ay.110,0,0,Colorado
2021-10-23,0,0,ay.110,0,0,Colorado
2021-10-24,0,0,ay.110,0,0,Colorado
2021-10-25,0,0,ay.110,0,0,Colorado
2021-10-26,0,0,ay.110,0,0,Colorado
2021-10-27,0,0,ay.110,0,0,Colorado
2021-10-28,0,0,ay.110,0,0,Colorado
2021-10-29,0,0,ay.110,0,0,Colorado
2021-10-30,0,0,ay.110,0,0,Colorado
2021-10-31,0,0,ay.110,0,0,Colorado
2021-11-01,0,0,ay.110,0,0,Colorado
2021-11-02,1871,3,ay.110,0.00160342063067878,0.000498352667571084,Colorado
2021-11-03,2065,1,ay.110,0.000484261501210654,0.000565970993986558,Colorado
2021-11-04,0,0,ay.110,0,0.000541824322493837,Colorado
2021-11-05,0,0,ay.110,0,0.000518028469981329,Colorado
2021-11-06,0,0,ay.110,0,0.000509314081261062,Colorado
2021-11-07,0,0,ay.110,0,0.000496041998222516,Colorado
2021-11-08,0,0,ay.110,0,0.000489072290998013,Colorado
2021-11-09,1439,1,ay.110,0.000694927032661571,0.000258017906442707,Colorado
2021-11-10,1675,1,ay.110,0.000597014925373134,0.00027163148661649,Colorado
2021-11-11,1439,1,ay.110,0.000694927032661571,0.000396325621130321,Colorado
2021-11-12,0,0,ay.110,0,0.000368358044018786,Colorado
2021-11-13,0,0,ay.110,0,0.000357125851149945,Colorado
2021-11-14,0,0,ay.110,0,0.000358137684042976,Colorado
2021-11-15,980,1,ay.110,0.00102040816326531,0.000465368804777786,Colorado
2021-11-16,0,0,ay.110,0,0.000358305216326774,Colorado
2021-11-17,0,0,ay.110,0,0.000252448752903161,Colorado
2021-11-18,1031,1,ay.110,0.000969932104752667,0.000266518600777346,Colorado
2021-11-19,0,0,ay.110,0,0.000323886639676113,Colorado
2021-11-20,0,0,ay.110,0,0.000367376928728876,Colorado
2021-11-21,0,0,ay.110,0,0.000331180659049511,Colorado
2021-11-22,0,0,ay.110,0,0.000177085177970604,Colorado
2021-11-23,0,0,ay.110,0,0.000177809388335704,Colorado
2021-11-24,0,0,ay.110,0,0.000179131213613972,Colorado
2021-11-25,0,0,ay.110,0,0,Colorado
2021-11-26,0,0,ay.110,0,0,Colorado
2021-11-27,0,0,ay.110,0,0,Colorado
2021-11-28,0,0,ay.110,0,0,Colorado
2021-11-29,0,0,ay.110,0,0,Colorado
2021-11-30,0,0,ay.110,0,0,Colorado
2021-12-01,0,0,ay.110,0,0,Colorado
2021-12-02,0,0,ay.110,0,0,Colorado
2021-12-03,0,0,ay.110,0,0,Colorado
2021-12-04,0,0,ay.110,0,0,Colorado
2021-12-05,0,0,ay.110,0,0,Colorado
2021-12-06,0,0,ay.110,0,0,Colorado
2021-12-07,0,0,ay.110,0,0,Colorado
2021-12-08,0,0,ay.110,0,0,Colorado
2021-12-09,0,0,ay.110,0,0,Colorado
2021-12-10,0,0,ay.110,0,0,Colorado
2021-12-11,0,0,ay.110,0,0,Colorado
2021-12-12,0,0,ay.110,0,0,Colorado
2021-12-13,0,0,ay.110,0,0,Colorado
2021-12-14,784,2,ay.110,0.00255102040816327,0.000512973966571196,Colorado
2021-12-15,0,0,ay.110,0,0.000501630298470028,Colorado
2021-12-16,0,0,ay.110,0,0.000461698280173906,Colorado
2021-12-17,0,0,ay.110,0,0.000410881512043964,Colorado
2021-12-18,0,0,ay.110,0,0.000394943407900843,Colorado
2021-12-19,0,0,ay.110,0,0.000417160596400599,Colorado
2021-12-20,0,0,ay.110,0,0.000379305113032924,Colorado
2021-12-21,0,0,ay.110,0,0,Colorado
2021-12-22,0,0,ay.110,0,0,Colorado
2021-12-23,0,0,ay.110,0,0,Colorado
2021-12-24,0,0,ay.110,0,0,Colorado
2021-12-25,0,0,ay.110,0,0,Colorado
2021-12-26,0,0,ay.110,0,0,Colorado
2021-12-27,0,0,ay.110,0,0,Colorado
2021-12-28,0,0,ay.110,0,0,Colorado
2021-12-29,0,0,ay.110,0,0,Colorado
2021-12-30,0,0,ay.110,0,0,Colorado
2021-12-31,0,0,ay.110,0,0,Colorado
2022-01-01,0,0,ay.110,0,0,Colorado
2022-01-02,0,0,ay.110,0,0,Colorado
2022-01-03,0,0,ay.110,0,0,Colorado
2022-01-04,0,0,ay.110,0,0,Colorado
2022-01-05,0,0,ay.110,0,0,Colorado
2022-01-06,985,1,ay.110,0.00101522842639594,0.000161711990944129,Colorado
2021-09-16,573,1,ay.111,0.00174520069808028,0.00198019801980198,Colorado
2021-09-17,0,0,ay.111,0,0.000974251913709116,Colorado
2021-09-18,0,0,ay.111,0,0.000626846959792245,Colorado
2021-09-19,0,0,ay.111,0,0.000457068233757754,Colorado
2021-09-20,0,0,ay.111,0,0.000364735306377657,Colorado
2021-09-21,671,2,ay.111,0.0029806259314456,0.000884843888256858,Colorado
2021-09-22,0,0,ay.111,0,0.000746454341876089,Colorado
2021-09-23,0,0,ay.111,0,0.000479386385426654,Colorado
2021-09-24,0,0,ay.111,0,0.00049813200498132,Colorado
2021-09-25,0,0,ay.111,0,0.00051537536505755,Colorado
2021-09-26,0,0,ay.111,0,0.000526385050664561,Colorado
2021-09-27,852,1,ay.111,0.00117370892018779,0.000775955718793647,Colorado
2021-09-28,774,2,ay.111,0.00258397932816537,0.000755287009063444,Colorado
2021-09-29,0,0,ay.111,0,0.000717989629038692,Colorado
2021-09-30,562,1,ay.111,0.00177935943060498,0.00099719538797133,Colorado
2021-10-01,541,1,ay.111,0.00184842883548983,0.00125008333888926,Colorado
2021-10-02,0,0,ay.111,0,0.00123979749974171,Colorado
2021-10-03,0,0,ay.111,0,0.00122777723209901,Colorado
2021-10-04,0,0,ay.111,0,0.000920986991058751,Colorado
2021-10-05,0,0,ay.111,0,0.000446727719454992,Colorado
2021-10-06,0,0,ay.111,0,0.000434719605854224,Colorado
2021-10-07,0,0,ay.111,0,0.000200150112584438,Colorado
2021-10-08,0,0,ay.111,0,0,Colorado
2021-10-09,0,0,ay.111,0,0,Colorado
2021-10-10,378,1,ay.111,0.00264550264550265,0.000179638029370818,Colorado
2021-10-11,0,0,ay.111,0,0.000188451680988994,Colorado
2021-10-12,0,0,ay.111,0,0.000191125410123276,Colorado
2021-10-13,0,0,ay.111,0,0.00019293845263361,Colorado
2021-10-14,0,0,ay.111,0,0.000198294665873488,Colorado
2021-10-15,0,0,ay.111,0,0.000206654267410622,Colorado
2021-10-16,0,0,ay.111,0,0.000209336403600586,Colorado
2021-10-17,0,0,ay.111,0,0,Colorado
2021-10-18,1055,1,ay.111,0.000947867298578199,0.0001999800019998,Colorado
2021-10-19,0,0,ay.111,0,0.0001962580138689,Colorado
2021-10-20,0,0,ay.111,0,0.000193995829089675,Colorado
2021-10-21,0,0,ay.111,0,0.000193783427641268,Colorado
2021-10-22,0,0,ay.111,0,0.000183166956681015,Colorado
2021-10-23,0,0,ay.111,0,0.000177588350204227,Colorado
2021-10-24,0,0,ay.111,0,0.000172277159494194,Colorado
2021-10-25,0,0,ay.111,0,0,Colorado
2021-10-26,0,0,ay.111,0,0,Colorado
2021-10-27,0,0,ay.111,0,0,Colorado
2021-10-28,0,0,ay.111,0,0,Colorado
2021-10-29,0,0,ay.111,0,0,Colorado
2021-10-30,0,0,ay.111,0,0,Colorado
2021-10-31,0,0,ay.111,0,0,Colorado
2021-11-01,0,0,ay.111,0,0,Colorado
2021-11-02,0,0,ay.111,0,0,Colorado
2021-11-03,0,0,ay.111,0,0,Colorado
2021-11-04,0,0,ay.111,0,0,Colorado
2021-11-05,0,0,ay.111,0,0,Colorado
2021-11-06,0,0,ay.111,0,0,Colorado
2021-11-07,0,0,ay.111,0,0,Colorado
2021-11-08,0,0,ay.111,0,0,Colorado
2021-11-09,0,0,ay.111,0,0,Colorado
2021-11-10,0,0,ay.111,0,0,Colorado
2021-11-11,0,0,ay.111,0,0,Colorado
2021-11-12,0,0,ay.111,0,0,Colorado
2021-11-13,0,0,ay.111,0,0,Colorado
2021-11-14,0,0,ay.111,0,0,Colorado
2021-11-15,0,0,ay.111,0,0,Colorado
2021-11-16,0,0,ay.111,0,0,Colorado
2021-11-17,0,0,ay.111,0,0,Colorado
2021-11-18,0,0,ay.111,0,0,Colorado
2021-11-19,0,0,ay.111,0,0,Colorado
2021-11-20,0,0,ay.111,0,0,Colorado
2021-11-21,0,0,ay.111,0,0,Colorado
2021-11-22,0,0,ay.111,0,0,Colorado
2021-11-23,0,0,ay.111,0,0,Colorado
2021-11-24,0,0,ay.111,0,0,Colorado
2021-11-25,0,0,ay.111,0,0,Colorado
2021-11-26,0,0,ay.111,0,0,Colorado
2021-11-27,0,0,ay.111,0,0,Colorado
2021-11-28,0,0,ay.111,0,0,Colorado
2021-11-29,0,0,ay.111,0,0,Colorado
2021-11-30,0,0,ay.111,0,0,Colorado
2021-12-01,0,0,ay.111,0,0,Colorado
2021-12-02,0,0,ay.111,0,0,Colorado
2021-12-03,0,0,ay.111,0,0,Colorado
2021-12-04,0,0,ay.111,0,0,Colorado
2021-12-05,0,0,ay.111,0,0,Colorado
2021-12-06,0,0,ay.111,0,0,Colorado
2021-12-07,0,0,ay.111,0,0,Colorado
2021-12-08,0,0,ay.111,0,0,Colorado
2021-12-09,608,1,ay.111,0.00164473684210526,0.000202326757713708,Colorado
2021-12-10,0,0,ay.111,0,0.000220937511507162,Colorado
2021-12-11,400,1,ay.111,0.0025,0.000479424690371554,Colorado
2021-06-30,134,1,ay.112,0.00746268656716418,0.00901403614199253,Colorado
2021-07-01,0,0,ay.112,0,0.0046189376443418,Colorado
2021-07-02,0,0,ay.112,0,0.00298526558202017,Colorado
2021-07-03,0,0,ay.112,0,0.00216745107753282,Colorado
2021-07-04,0,0,ay.112,0,0.00182855152596979,Colorado
2021-07-05,0,0,ay.112,0,0.0017102369899829,Colorado
2021-07-06,0,0,ay.112,0,0.00146670577882077,Colorado
2021-07-07,0,0,ay.112,0,0,Colorado
2021-07-08,0,0,ay.112,0,0,Colorado
2021-07-09,0,0,ay.112,0,0,Colorado
2021-07-10,0,0,ay.112,0,0,Colorado
2021-07-11,82,1,ay.112,0.0121951219512195,0.0011322677435791,Colorado
2021-07-12,0,0,ay.112,0,0.000943960227809069,Colorado
2021-07-13,174,1,ay.112,0.00574712643678161,0.00186520765978612,Colorado
2021-07-14,0,0,ay.112,0,0.00190642624513464,Colorado
2021-07-15,0,0,ay.112,0,0.00186793686373401,Colorado
2021-07-16,0,0,ay.112,0,0.0018756447528838,Colorado
2021-07-17,0,0,ay.112,0,0.00181077410593029,Colorado
2021-07-18,0,0,ay.112,0,0.000909504320145521,Colorado
2021-07-19,0,0,ay.112,0,0.000870738821890374,Colorado
2021-07-20,0,0,ay.112,0,0,Colorado
2021-07-21,0,0,ay.112,0,0,Colorado
2021-07-22,0,0,ay.112,0,0,Colorado
2021-07-23,241,1,ay.112,0.004149377593361,0.000666911200773617,Colorado
2021-07-24,0,0,ay.112,0,0.000656584447703049,Colorado
2021-07-25,0,0,ay.112,0,0.000633713561470215,Colorado
2021-07-26,0,0,ay.112,0,0.00062302708091045,Colorado
2021-07-27,0,0,ay.112,0,0.000600480384307446,Colorado
2021-07-28,0,0,ay.112,0,0.000591476819037667,Colorado
2021-07-29,0,0,ay.112,0,0.000578107084702323,Colorado
2021-07-30,0,0,ay.112,0,0,Colorado
2021-07-31,0,0,ay.112,0,0,Colorado
2021-08-01,0,0,ay.112,0,0,Colorado
2021-08-02,0,0,ay.112,0,0,Colorado
2021-08-03,359,1,ay.112,0.00278551532033426,0.000514562107646393,Colorado
2021-08-04,0,0,ay.112,0,0.000477649962186045,Colorado
2021-08-05,0,0,ay.112,0,0.000452379516255504,Colorado
2021-08-06,0,0,ay.112,0,0.000420837044882271,Colorado
2021-08-07,281,1,ay.112,0.00355871886120996,0.00081306872463395,Colorado
2021-08-08,0,0,ay.112,0,0.000791844006730674,Colorado
2021-08-09,0,0,ay.112,0,0.000771019930865213,Colorado
2021-08-10,409,2,ay.112,0.00488997555012225,0.00113553205985516,Colorado
2021-08-11,458,2,ay.112,0.00436681222707424,0.00185084645377819,Colorado
2021-08-12,0,0,ay.112,0,0.00187166609476869,Colorado
2021-08-13,0,0,ay.112,0,0.00197851334507251,Colorado
2021-08-14,186,1,ay.112,0.00537634408602151,0.00205544212560122,Colorado
2021-08-15,0,0,ay.112,0,0.00210866661980741,Colorado
2021-08-16,509,1,ay.112,0.00196463654223969,0.00254022015241321,Colorado
2021-08-17,533,1,ay.112,0.00187617260787993,0.00200642054574639,Colorado
2021-08-18,0,0,ay.112,0,0.0011997600479904,Colorado
2021-08-19,0,0,ay.112,0,0.0012117132278694,Colorado
2021-08-20,386,2,ay.112,0.00518134715025907,0.00192672040075784,Colorado
2021-08-21,0,0,ay.112,0,0.00155330757431606,Colorado
2021-08-22,183,1,ay.112,0.00546448087431694,0.00192118037322131,Colorado
2021-08-23,586,1,ay.112,0.00170648464163823,0.00186729739823229,Colorado
2021-08-24,0,0,ay.112,0,0.00150810607012693,Colorado
2021-08-25,0,0,ay.112,0,0.0014805218839641,Colorado
2021-08-26,461,1,ay.112,0.00216919739696312,0.00177847335846909,Colorado
2021-08-27,374,1,ay.112,0.00267379679144385,0.00143257923953919,Colorado
2021-08-28,0,0,ay.112,0,0.00142517814726841,Colorado
2021-08-29,184,2,ay.112,0.0108695652173913,0.00178157847853198,Colorado
2021-08-30,629,1,ay.112,0.00158982511923688,0.00175143617766569,Colorado
2021-08-31,0,0,ay.112,0,0.00174804801305209,Colorado
2021-09-01,0,0,ay.112,0,0.00171438367906738,Colorado
2021-09-02,463,1,ay.112,0.00215982721382289,0.00171595263970714,Colorado
2021-09-03,0,0,ay.112,0,0.00134239449618257,Colorado
2021-09-04,0,0,ay.112,0,0.00131876102401794,Colorado
2021-09-05,0,0,ay.112,0,0.000655372415375037,Colorado
2021-09-06,0,0,ay.112,0,0.000382860606834062,Colorado
2021-09-07,728,1,ay.112,0.00137362637362637,0.000704126179411351,Colorado
2021-09-08,495,1,ay.112,0.00202020202020202,0.0010902813531603,Colorado
2021-09-09,0,0,ay.112,0,0.000704423781346858,Colorado
2021-09-10,658,1,ay.112,0.00151975683890578,0.000974738039151978,Colorado
2021-09-11,0,0,ay.112,0,0.000968616815187912,Colorado
2021-09-12,0,0,ay.112,0,0.00097165991902834,Colorado
2021-09-13,0,0,ay.112,0,0.000816271001972655,Colorado
2021-09-14,0,0,ay.112,0,0.000572311566416757,Colorado
2021-09-15,511,1,ay.112,0.00195694716242661,0.000569692366122294,Colorado
2021-09-16,0,0,ay.112,0,0.000565770862800566,Colorado
2021-09-17,0,0,ay.112,0,0.000278357689631176,Colorado
2021-09-18,0,0,ay.112,0,0.000268648697053819,Colorado
2021-09-19,0,0,ay.112,0,0.000261181847861574,Colorado
2021-09-20,0,0,ay.112,0,0.000260525218841184,Colorado
2021-09-21,0,0,ay.112,0,0.000252812539501959,Colorado
2021-09-22,0,0,ay.112,0,0,Colorado
2021-09-23,0,0,ay.112,0,0,Colorado
2021-09-24,0,0,ay.112,0,0,Colorado
2021-09-25,0,0,ay.112,0,0,Colorado
2021-09-26,0,0,ay.112,0,0,Colorado
2021-09-27,852,1,ay.112,0.00117370892018779,0.000258651906264549,Colorado
2021-09-28,774,1,ay.112,0.00129198966408269,0.000503524672708963,Colorado
2021-09-29,777,2,ay.112,0.00257400257400257,0.000957319505384922,Colorado
2021-09-30,0,0,ay.112,0,0.00099719538797133,Colorado
2021-10-01,541,1,ay.112,0.00184842883548983,0.00125008333888926,Colorado
2021-10-02,0,0,ay.112,0,0.00123979749974171,Colorado
2021-10-03,0,0,ay.112,0,0.00122777723209901,Colorado
2021-10-04,0,0,ay.112,0,0.000920986991058751,Colorado
2021-10-05,0,0,ay.112,0,0.000670091579182488,Colorado
2021-10-06,0,0,ay.112,0,0.000217359802927112,Colorado
2021-10-07,0,0,ay.112,0,0.000200150112584438,Colorado
2021-10-08,871,7,ay.112,0.00803673938002296,0.00131388779398239,Colorado
2021-10-09,441,1,ay.112,0.00226757369614512,0.00146928280633016,Colorado
2021-10-10,0,0,ay.112,0,0.00143710423496654,Colorado
2021-10-11,0,0,ay.112,0,0.00150761344791196,Colorado
2021-10-12,0,0,ay.112,0,0.00152900328098621,Colorado
2021-10-13,0,0,ay.112,0,0.00154350762106888,Colorado
2021-10-14,0,0,ay.112,0,0.0015863573269879,Colorado
2021-10-15,0,0,ay.112,0,0.000206654267410622,Colorado
2021-10-16,0,0,ay.112,0,0,Colorado
2021-10-17,0,0,ay.112,0,0,Colorado
2021-10-18,1055,1,ay.112,0.000947867298578199,0.0001999800019998,Colorado
2021-10-19,0,0,ay.112,0,0.0001962580138689,Colorado
2021-10-20,0,0,ay.112,0,0.000193995829089675,Colorado
2021-10-21,0,0,ay.112,0,0.000193783427641268,Colorado
2021-10-22,0,0,ay.112,0,0.000183166956681015,Colorado
2021-10-23,0,0,ay.112,0,0.000177588350204227,Colorado
2021-10-24,0,0,ay.112,0,0.000172277159494194,Colorado
2021-10-25,1053,1,ay.112,0.000949667616334283,0.000172329609099003,Colorado
2021-10-26,0,0,ay.112,0,0.000170096955264501,Colorado
2021-10-27,0,0,ay.112,0,0.000166875260742595,Colorado
2021-10-28,0,0,ay.112,0,0.000164952988398307,Colorado
2021-10-29,0,0,ay.112,0,0.000174299533748747,Colorado
2021-10-30,522,1,ay.112,0.00191570881226054,0.000350524618512374,Colorado
2021-10-31,0,0,ay.112,0,0.000360560671844719,Colorado
2021-11-01,644,1,ay.112,0.0015527950310559,0.000389150484492353,Colorado
2021-11-02,0,0,ay.112,0,0.000332235111714056,Colorado
2021-11-03,0,0,ay.112,0,0.000282985496993279,Colorado
2021-11-04,0,0,ay.112,0,0.000270912161246918,Colorado
2021-11-05,990,2,ay.112,0.00202020202020202,0.000518028469981329,Colorado
2021-11-06,0,0,ay.112,0,0.000381985560945796,Colorado
2021-11-07,0,0,ay.112,0,0.000372031498666887,Colorado
2021-11-08,0,0,ay.112,0,0.000244536145499007,Colorado
2021-11-09,0,0,ay.112,0,0.000258017906442707,Colorado
2021-11-10,0,0,ay.112,0,0.00027163148661649,Colorado
2021-11-11,1439,1,ay.112,0.000694927032661571,0.000396325621130321,Colorado
2021-11-12,0,0,ay.112,0,0.000122786014672929,Colorado
2021-11-13,904,1,ay.112,0.00110619469026549,0.00023808390076663,Colorado
2021-11-14,0,0,ay.112,0,0.000238758456028651,Colorado
2021-11-15,980,1,ay.112,0.00102040816326531,0.00034902660358334,Colorado
2021-11-16,0,0,ay.112,0,0.000358305216326774,Colorado
2021-11-17,0,0,ay.112,0,0.000378673129354741,Colorado
2021-11-18,0,0,ay.112,0,0.000266518600777346,Colorado
2021-11-19,0,0,ay.112,0,0.000323886639676113,Colorado
2021-11-20,0,0,ay.112,0,0.000183688464364438,Colorado
2021-11-21,0,0,ay.112,0,0.000165590329524756,Colorado
2021-11-22,0,0,ay.112,0,0,Colorado
2021-11-23,0,0,ay.112,0,0,Colorado
2021-11-24,0,0,ay.112,0,0,Colorado
2021-11-25,0,0,ay.112,0,0,Colorado
2021-11-26,0,0,ay.112,0,0,Colorado
2021-11-27,883,1,ay.112,0.00113250283125708,0.000157560956395005,Colorado
2021-11-28,0,0,ay.112,0,0.000165019224739682,Colorado
2021-11-29,0,0,ay.112,0,0.000154446117610719,Colorado
2021-11-30,0,0,ay.112,0,0.000173564405411738,Colorado
2021-12-01,0,0,ay.112,0,0.000185262949880197,Colorado
2021-12-02,0,0,ay.112,0,0.000174733531364669,Colorado
2021-12-03,0,0,ay.112,0,0.000183232402818114,Colorado
2021-12-04,0,0,ay.112,0,0,Colorado
2021-12-05,0,0,ay.112,0,0,Colorado
2021-12-06,695,1,ay.112,0.00143884892086331,0.000218674830527006,Colorado
2021-12-07,0,0,ay.112,0,0.000198098256735341,Colorado
2021-12-08,0,0,ay.112,0,0.000203956761166633,Colorado
2021-12-09,0,0,ay.112,0,0.000202326757713708,Colorado
2021-12-10,399,1,ay.112,0.0025062656641604,0.000441875023014324,Colorado
2021-12-11,0,0,ay.112,0,0.000479424690371554,Colorado
2021-12-12,0,0,ay.112,0,0.000485590113385291,Colorado
2021-12-13,0,0,ay.112,0,0.000253220115806,Colorado
2021-12-14,0,0,ay.112,0,0.000256486983285598,Colorado
2021-12-15,0,0,ay.112,0,0.000250815149235014,Colorado
2021-12-16,0,0,ay.112,0,0.000230849140086953,Colorado
2021-12-17,0,0,ay.112,0,0,Colorado
2021-12-18,0,0,ay.112,0,0,Colorado
2021-12-19,0,0,ay.112,0,0,Colorado
2021-12-20,0,0,ay.112,0,0,Colorado
2021-12-21,0,0,ay.112,0,0,Colorado
2021-12-22,0,0,ay.112,0,0,Colorado
2021-12-23,0,0,ay.112,0,0,Colorado
2021-12-24,0,0,ay.112,0,0,Colorado
2021-12-25,0,0,ay.112,0,0,Colorado
2021-12-26,0,0,ay.112,0,0,Colorado
2021-12-27,0,0,ay.112,0,0,Colorado
2021-12-28,0,0,ay.112,0,0,Colorado
2021-12-29,0,0,ay.112,0,0,Colorado
2021-12-30,0,0,ay.112,0,0,Colorado
2021-12-31,0,0,ay.112,0,0,Colorado
2022-01-01,0,0,ay.112,0,0,Colorado
2022-01-02,0,0,ay.112,0,0,Colorado
2022-01-03,0,0,ay.112,0,0,Colorado
2022-01-04,0,0,ay.112,0,0,Colorado
2022-01-05,0,0,ay.112,0,0,Colorado
2022-01-06,0,0,ay.112,0,0,Colorado
2022-01-07,0,0,ay.112,0,0,Colorado
2022-01-08,0,0,ay.112,0,0,Colorado
2022-01-09,0,0,ay.112,0,0,Colorado
2022-01-10,0,0,ay.112,0,0,Colorado
2022-01-11,0,0,ay.112,0,0,Colorado
2022-01-12,1787,1,ay.112,0.000559597090095132,0.000101008570577213,Colorado
2022-01-13,0,0,ay.112,0,9.55849319913209e-05,Colorado
2022-01-14,0,0,ay.112,0,0.000100706624817469,Colorado
2022-01-15,0,0,ay.112,0,9.44465432565168e-05,Colorado
2022-01-16,0,0,ay.112,0,9.4494736643169e-05,Colorado
2022-01-17,0,0,ay.112,0,0.000102667647713078,Colorado
2022-01-18,0,0,ay.112,0,0.000112790435371081,Colorado
2022-01-19,0,0,ay.112,0,0,Colorado
2022-01-20,0,0,ay.112,0,0,Colorado
2022-01-21,0,0,ay.112,0,0,Colorado
2022-01-22,0,0,ay.112,0,0,Colorado
2022-01-23,0,0,ay.112,0,0,Colorado
2022-01-24,0,0,ay.112,0,0,Colorado
2022-01-25,0,0,ay.112,0,0,Colorado
2022-01-26,0,0,ay.112,0,0,Colorado
2022-01-27,0,0,ay.112,0,0,Colorado
2022-01-28,0,0,ay.112,0,0,Colorado
2022-01-29,0,0,ay.112,0,0,Colorado
2022-01-30,0,0,ay.112,0,0,Colorado
2022-01-31,1612,1,ay.112,0.000620347394540943,0.000138539333625805,Colorado
2022-02-01,0,0,ay.112,0,0.000127218370332676,Colorado
2022-02-02,0,0,ay.112,0,0.000133159338464407,Colorado
2022-02-03,0,0,ay.112,0,0.000142626224208424,Colorado
2022-02-04,0,0,ay.112,0,0.000138773244518457,Colorado
2022-02-05,0,0,ay.112,0,0.000147994672191801,Colorado
2022-02-06,0,0,ay.112,0,0.000155363940029519,Colorado
2022-02-07,0,0,ay.112,0,0,Colorado
2022-02-08,0,0,ay.112,0,0,Colorado
2022-02-09,0,0,ay.112,0,0,Colorado
2022-02-10,0,0,ay.112,0,0,Colorado
2022-02-11,0,0,ay.112,0,0,Colorado
2022-02-12,0,0,ay.112,0,0,Colorado
2022-02-13,0,0,ay.112,0,0,Colorado
2022-02-14,0,0,ay.112,0,0,Colorado
