date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-06,0,0,ay.39.1,0,0,Louisiana
2021-11-07,0,0,ay.39.1,0,0,Louisiana
2021-11-08,28,1,ay.39.1,0.0357142857142857,0.0068649885583524,Louisiana
2021-11-09,34,1,ay.39.1,0.0294117647058824,0.0133111480865225,Louisiana
2021-11-10,0,0,ay.39.1,0,0.0130548302872063,Louisiana
2021-11-11,33,1,ay.39.1,0.0303030303030303,0.0188087774294671,Louisiana
2021-11-12,31,1,ay.39.1,0.032258064516129,0.0224719101123596,Louisiana
2021-11-13,0,0,ay.39.1,0,0.0213903743315508,Louisiana
2021-11-14,0,0,ay.39.1,0,0.0223463687150838,Louisiana
2021-11-15,0,0,ay.39.1,0,0.0168539325842697,Louisiana
2021-11-16,0,0,ay.39.1,0,0.0121951219512195,Louisiana
2021-11-17,0,0,ay.39.1,0,0.0128205128205128,Louisiana
2021-11-18,28,1,ay.39.1,0.0357142857142857,0.0132450331125828,Louisiana
2021-11-19,0,0,ay.39.1,0,0.00735294117647059,Louisiana
2021-11-20,0,0,ay.39.1,0,0.00806451612903226,Louisiana
2021-11-21,11,1,ay.39.1,0.0909090909090909,0.0147058823529412,Louisiana
2021-11-22,0,0,ay.39.1,0,0.0163265306122449,Louisiana
2021-11-23,0,0,ay.39.1,0,0.0155844155844156,Louisiana
2021-11-24,0,0,ay.39.1,0,0.015180265654649,Louisiana
2021-11-25,0,0,ay.39.1,0,0.00986193293885602,Louisiana
2021-11-26,24,1,ay.39.1,0.0416666666666667,0.0183206106870229,Louisiana
2021-11-27,0,0,ay.39.1,0,0.0181818181818182,Louisiana
2021-11-28,11,1,ay.39.1,0.0909090909090909,0.0181818181818182,Louisiana
2021-11-29,0,0,ay.39.1,0,0.013986013986014,Louisiana
2021-11-30,0,0,ay.39.1,0,0.0140845070422535,Louisiana
2021-12-01,0,0,ay.39.1,0,0.00806451612903226,Louisiana
2021-12-02,48,2,ay.39.1,0.0416666666666667,0.0144665461121157,Louisiana
2021-12-03,36,1,ay.39.1,0.0277777777777778,0.0150281778334377,Louisiana
2021-12-04,0,0,ay.39.1,0,0.0146654445462878,Louisiana
2021-12-05,0,0,ay.39.1,0,0.0110605874400885,Louisiana
2021-12-06,0,0,ay.39.1,0,0.0110098476971069,Louisiana
2021-12-07,61,1,ay.39.1,0.0163934426229508,0.00932980873892085,Louisiana
2021-12-08,0,0,ay.39.1,0,0.010507880910683,Louisiana
2021-12-09,0,0,ay.39.1,0,0.00524200594094007,Louisiana
2021-12-10,0,0,ay.39.1,0,0.0027378507871321,Louisiana
2021-12-11,0,0,ay.39.1,0,0.00281716593107334,Louisiana
2021-12-12,0,0,ay.39.1,0,0.0030379746835443,Louisiana
2021-12-13,0,0,ay.39.1,0,0.00297132669737038,Louisiana
2021-12-14,0,0,ay.39.1,0,0,Louisiana
2021-12-15,83,1,ay.39.1,0.0120481927710843,0.00280373831775701,Louisiana
2021-12-16,113,1,ay.39.1,0.00884955752212389,0.00481637567730283,Louisiana
2021-12-17,95,1,ay.39.1,0.0105263157894737,0.00645925287975024,Louisiana
2021-12-18,0,0,ay.39.1,0,0.00603378921962993,Louisiana
2021-12-19,0,0,ay.39.1,0,0.00610169491525424,Louisiana
2021-12-20,0,0,ay.39.1,0,0.0054176072234763,Louisiana
2021-12-21,0,0,ay.39.1,0,0.00463929482718627,Louisiana
2021-12-22,0,0,ay.39.1,0,0.00291389441989219,Louisiana
2021-12-23,0,0,ay.39.1,0,0.00148148148148148,Louisiana
2021-12-24,0,0,ay.39.1,0,0,Louisiana
2021-12-25,0,0,ay.39.1,0,0,Louisiana
2021-12-26,0,0,ay.39.1,0,0,Louisiana
2021-12-27,0,0,ay.39.1,0,0,Louisiana
2021-12-28,337,1,ay.39.1,0.0029673590504451,0.0012779552715655,Louisiana
2021-12-29,0,0,ay.39.1,0,0.000960153624579933,Louisiana
2021-12-30,244,1,ay.39.1,0.00409836065573771,0.00171220660626382,Louisiana
2021-12-31,0,0,ay.39.1,0,0.0017094747638788,Louisiana
2022-01-01,0,0,ay.39.1,0,0.00161531316884061,Louisiana
2022-01-02,0,0,ay.39.1,0,0.00145426341558001,Louisiana
2022-01-03,0,0,ay.39.1,0,0.00123456790123457,Louisiana
2022-01-04,0,0,ay.39.1,0,0.000653381247958184,Louisiana
2022-01-05,345,1,ay.39.1,0.00289855072463768,0.00132117849121416,Louisiana
2022-01-06,231,1,ay.39.1,0.00432900432900433,0.00132596685082873,Louisiana
2021-07-23,216,1,ay.4,0.00462962962962963,0.00750093761720215,Louisiana
2021-07-24,0,0,ay.4,0,0.00358276179752278,Louisiana
2021-07-25,0,0,ay.4,0,0.00238062848592028,Louisiana
2021-07-26,0,0,ay.4,0,0.00171518180927178,Louisiana
2021-07-27,0,0,ay.4,0,0.0013369835105367,Louisiana
2021-07-28,0,0,ay.4,0,0.00107844949775066,Louisiana
2021-07-29,0,0,ay.4,0,0.000876936568254896,Louisiana
2021-07-30,0,0,ay.4,0,0,Louisiana
2021-07-31,0,0,ay.4,0,0,Louisiana
2021-08-01,0,0,ay.4,0,0,Louisiana
2021-08-02,0,0,ay.4,0,0,Louisiana
2021-08-03,326,1,ay.4,0.00306748466257669,0.000598420170749222,Louisiana
2021-08-04,0,0,ay.4,0,0.000573882602748898,Louisiana
2021-08-05,0,0,ay.4,0,0.000514937478007879,Louisiana
2021-08-06,0,0,ay.4,0,0.000502394748300231,Louisiana
2021-08-07,0,0,ay.4,0,0.000521793578460361,Louisiana
2021-08-08,0,0,ay.4,0,0.000541633566837582,Louisiana
2021-08-09,0,0,ay.4,0,0.000524269299663594,Louisiana
2021-08-10,0,0,ay.4,0,0,Louisiana
2021-08-11,161,1,ay.4,0.0062111801242236,0.00060538795277974,Louisiana
2021-08-12,0,0,ay.4,0,0.000693401132555183,Louisiana
2021-08-13,0,0,ay.4,0,0.000745638017597057,Louisiana
2021-08-14,0,0,ay.4,0,0.000764759865402264,Louisiana
2021-08-15,0,0,ay.4,0,0.000756763574446617,Louisiana
2021-08-16,0,0,ay.4,0,0.000732386113959279,Louisiana
2021-08-17,0,0,ay.4,0,0.000737100737100737,Louisiana
2021-08-18,0,0,ay.4,0,0,Louisiana
2021-08-19,0,0,ay.4,0,0,Louisiana
2021-08-20,0,0,ay.4,0,0,Louisiana
2021-08-21,0,0,ay.4,0,0,Louisiana
2021-08-22,0,0,ay.4,0,0,Louisiana
2021-08-23,0,0,ay.4,0,0,Louisiana
2021-08-24,0,0,ay.4,0,0,Louisiana
2021-08-25,0,0,ay.4,0,0,Louisiana
2021-08-26,0,0,ay.4,0,0,Louisiana
2021-08-27,0,0,ay.4,0,0,Louisiana
2021-08-28,0,0,ay.4,0,0,Louisiana
2021-08-29,0,0,ay.4,0,0,Louisiana
2021-08-30,153,1,ay.4,0.0065359477124183,0.00105014439485429,Louisiana
2021-08-31,0,0,ay.4,0,0.00110570544007076,Louisiana
2021-09-01,0,0,ay.4,0,0.00121926437715911,Louisiana
2021-09-02,0,0,ay.4,0,0.00132275132275132,Louisiana
2021-09-03,0,0,ay.4,0,0.0013869625520111,Louisiana
2021-09-04,0,0,ay.4,0,0.00141242937853107,Louisiana
2021-09-05,0,0,ay.4,0,0.00136425648021828,Louisiana
2021-09-06,0,0,ay.4,0,0,Louisiana
2021-09-07,0,0,ay.4,0,0,Louisiana
2021-09-08,0,0,ay.4,0,0,Louisiana
2021-09-09,0,0,ay.4,0,0,Louisiana
2021-09-10,0,0,ay.4,0,0,Louisiana
2021-09-11,0,0,ay.4,0,0,Louisiana
2021-09-12,0,0,ay.4,0,0,Louisiana
2021-09-13,95,1,ay.4,0.0105263157894737,0.00182898948331047,Louisiana
2021-09-14,80,1,ay.4,0.0125,0.00386548125241593,Louisiana
2021-09-15,100,1,ay.4,0.01,0.00574529205234599,Louisiana
2021-09-16,80,1,ay.4,0.0125,0.00778967867575462,Louisiana
2021-09-17,0,0,ay.4,0,0.00794701986754967,Louisiana
2021-09-18,0,0,ay.4,0,0.00832033281331253,Louisiana
2021-09-19,0,0,ay.4,0,0.00850340136054422,Louisiana
2021-09-20,0,0,ay.4,0,0.00630031501575079,Louisiana
2021-09-21,0,0,ay.4,0,0.00399201596806387,Louisiana
2021-09-22,0,0,ay.4,0,0.00214592274678112,Louisiana
2021-09-23,0,0,ay.4,0,0,Louisiana
2021-09-24,0,0,ay.4,0,0,Louisiana
2021-09-25,0,0,ay.4,0,0,Louisiana
2021-09-26,0,0,ay.4,0,0,Louisiana
2021-09-27,0,0,ay.4,0,0,Louisiana
2021-09-28,0,0,ay.4,0,0,Louisiana
2021-09-29,0,0,ay.4,0,0,Louisiana
2021-09-30,0,0,ay.4,0,0,Louisiana
2021-10-01,0,0,ay.4,0,0,Louisiana
2021-10-02,0,0,ay.4,0,0,Louisiana
2021-10-03,0,0,ay.4,0,0,Louisiana
2021-10-04,0,0,ay.4,0,0,Louisiana
2021-10-05,0,0,ay.4,0,0,Louisiana
2021-10-06,0,0,ay.4,0,0,Louisiana
2021-10-07,0,0,ay.4,0,0,Louisiana
2021-10-08,31,1,ay.4,0.032258064516129,0.00334448160535117,Louisiana
2021-10-09,0,0,ay.4,0,0.00341296928327645,Louisiana
2021-10-10,0,0,ay.4,0,0.00342465753424658,Louisiana
2021-10-11,0,0,ay.4,0,0.00392156862745098,Louisiana
2021-10-12,0,0,ay.4,0,0.00427350427350427,Louisiana
2021-10-13,0,0,ay.4,0,0.00460829493087558,Louisiana
2021-10-14,0,0,ay.4,0,0.00462962962962963,Louisiana
2021-10-15,0,0,ay.4,0,0,Louisiana
2021-10-16,0,0,ay.4,0,0,Louisiana
2021-10-17,0,0,ay.4,0,0,Louisiana
2021-10-18,0,0,ay.4,0,0,Louisiana
2021-10-19,0,0,ay.4,0,0,Louisiana
2021-10-20,0,0,ay.4,0,0,Louisiana
2021-10-21,0,0,ay.4,0,0,Louisiana
2021-10-22,0,0,ay.4,0,0,Louisiana
2021-10-23,0,0,ay.4,0,0,Louisiana
2021-10-24,0,0,ay.4,0,0,Louisiana
2021-10-25,0,0,ay.4,0,0,Louisiana
2021-10-26,0,0,ay.4,0,0,Louisiana
2021-10-27,0,0,ay.4,0,0,Louisiana
2021-10-28,0,0,ay.4,0,0,Louisiana
2021-10-29,0,0,ay.4,0,0,Louisiana
2021-10-30,0,0,ay.4,0,0,Louisiana
2021-10-31,0,0,ay.4,0,0,Louisiana
2021-11-01,0,0,ay.4,0,0,Louisiana
2021-11-02,0,0,ay.4,0,0,Louisiana
2021-11-03,0,0,ay.4,0,0,Louisiana
2021-11-04,0,0,ay.4,0,0,Louisiana
2021-11-05,12,1,ay.4,0.0833333333333333,0.00757575757575758,Louisiana
2021-11-06,0,0,ay.4,0,0.00699300699300699,Louisiana
2021-11-07,0,0,ay.4,0,0.00689655172413793,Louisiana
2021-11-08,0,0,ay.4,0,0.0068649885583524,Louisiana
2021-11-09,0,0,ay.4,0,0.00665557404326123,Louisiana
2021-11-10,0,0,ay.4,0,0.00652741514360313,Louisiana
2021-11-11,0,0,ay.4,0,0.00626959247648903,Louisiana
2021-11-12,0,0,ay.4,0,0,Louisiana
2021-11-13,0,0,ay.4,0,0,Louisiana
2021-11-14,0,0,ay.4,0,0,Louisiana
2021-11-15,0,0,ay.4,0,0,Louisiana
2021-11-16,20,1,ay.4,0.05,0.00609756097560976,Louisiana
2021-11-17,0,0,ay.4,0,0.00641025641025641,Louisiana
2021-11-18,0,0,ay.4,0,0.00662251655629139,Louisiana
2021-11-19,0,0,ay.4,0,0.00735294117647059,Louisiana
2021-11-20,0,0,ay.4,0,0.00806451612903226,Louisiana
2021-11-21,0,0,ay.4,0,0.00735294117647059,Louisiana
2021-11-22,17,1,ay.4,0.0588235294117647,0.0163265306122449,Louisiana
2021-11-23,0,0,ay.4,0,0.00779220779220779,Louisiana
2021-11-24,0,0,ay.4,0,0.00759013282732448,Louisiana
2021-11-25,0,0,ay.4,0,0.00986193293885602,Louisiana
2021-11-26,0,0,ay.4,0,0.00916030534351145,Louisiana
2021-11-27,0,0,ay.4,0,0.00909090909090909,Louisiana
2021-11-28,0,0,ay.4,0,0.00909090909090909,Louisiana
2021-11-29,48,1,ay.4,0.0208333333333333,0.00699300699300699,Louisiana
2021-11-30,0,0,ay.4,0,0.00704225352112676,Louisiana
2021-12-01,0,0,ay.4,0,0.00403225806451613,Louisiana
2021-12-02,0,0,ay.4,0,0.00361663652802893,Louisiana
2021-12-03,0,0,ay.4,0,0.00375704445835942,Louisiana
2021-12-04,0,0,ay.4,0,0.00366636113657195,Louisiana
2021-12-05,0,0,ay.4,0,0.0036868624800295,Louisiana
2021-12-06,0,0,ay.4,0,0,Louisiana
2021-12-07,61,1,ay.4,0.0163934426229508,0.00233245218473021,Louisiana
2021-12-08,0,0,ay.4,0,0.00262697022767075,Louisiana
2021-12-09,0,0,ay.4,0,0.00262100297047003,Louisiana
2021-12-10,0,0,ay.4,0,0.0027378507871321,Louisiana
2021-12-11,42,1,ay.4,0.0238095238095238,0.00563433186214668,Louisiana
2021-12-12,0,0,ay.4,0,0.00607594936708861,Louisiana
2021-12-13,0,0,ay.4,0,0.00594265339474075,Louisiana
2021-12-14,0,0,ay.4,0,0.00293054605841555,Louisiana
2021-12-15,0,0,ay.4,0,0.00280373831775701,Louisiana
2021-12-16,113,1,ay.4,0.00884955752212389,0.00481637567730283,Louisiana
2021-12-17,0,0,ay.4,0,0.00430616858650016,Louisiana
2021-12-18,0,0,ay.4,0,0.00201126307320998,Louisiana
2021-12-19,0,0,ay.4,0,0.00203389830508475,Louisiana
2021-12-20,0,0,ay.4,0,0.0018058690744921,Louisiana
2021-12-21,0,0,ay.4,0,0.00154643160906209,Louisiana
2021-12-22,0,0,ay.4,0,0.00145694720994609,Louisiana
2021-12-23,0,0,ay.4,0,0,Louisiana
2021-12-24,0,0,ay.4,0,0,Louisiana
2021-12-25,0,0,ay.4,0,0,Louisiana
2021-12-26,0,0,ay.4,0,0,Louisiana
2021-12-27,0,0,ay.4,0,0,Louisiana
2021-12-28,0,0,ay.4,0,0,Louisiana
2021-12-29,358,1,ay.4,0.00279329608938548,0.000960153624579933,Louisiana
2021-12-30,0,0,ay.4,0,0.000856103303131911,Louisiana
2021-12-31,0,0,ay.4,0,0.000854737381939399,Louisiana
2022-01-01,0,0,ay.4,0,0.000807656584420304,Louisiana
2022-01-02,0,0,ay.4,0,0.000727131707790004,Louisiana
2022-01-03,0,0,ay.4,0,0.000617283950617284,Louisiana
2022-01-04,246,1,ay.4,0.0040650406504065,0.00130676249591637,Louisiana
2021-12-02,48,3,ay.4.2,0.0625,0.0759493670886076,Louisiana
2021-12-03,0,0,ay.4.2,0,0.039448966812774,Louisiana
2021-12-04,28,3,ay.4.2,0.107142857142857,0.0513290559120073,Louisiana
2021-12-05,0,0,ay.4.2,0,0.0387120560403097,Louisiana
2021-12-06,0,0,ay.4.2,0,0.0308275735518992,Louisiana
2021-12-07,0,0,ay.4.2,0,0.0163271652931115,Louisiana
2021-12-08,0,0,ay.4.2,0,0.0157618213660245,Louisiana
2021-12-09,52,1,ay.4.2,0.0192307692307692,0.0104840118818801,Louisiana
2021-12-17,95,1,ay.4.2.4,0.0105263157894737,0.0150715900527506,Louisiana
2021-12-18,71,1,ay.4.8,0.0140845070422535,0.0140788415124698,Louisiana
2021-12-19,0,0,ay.4.8,0,0.00711864406779661,Louisiana
2021-12-20,0,0,ay.4.8,0,0.00421369450714823,Louisiana
2021-12-21,0,0,ay.4.8,0,0.00270625531585866,Louisiana
2021-12-22,0,0,ay.4.8,0,0.00203972609392453,Louisiana
2021-12-23,0,0,ay.4.8,0,0.00172839506172839,Louisiana
2021-12-24,0,0,ay.4.8,0,0.00162337662337662,Louisiana
2021-12-25,0,0,ay.4.8,0,0,Louisiana
2021-12-26,0,0,ay.4.8,0,0,Louisiana
2021-12-27,0,0,ay.4.8,0,0,Louisiana
2021-12-28,0,0,ay.4.8,0,0,Louisiana
2021-12-29,0,0,ay.4.8,0,0,Louisiana
2021-12-30,244,1,ay.4.8,0.00409836065573771,0.000856103303131911,Louisiana
2021-08-10,204,1,ay.41,0.00490196078431373,0.00397335957012034,Louisiana
2021-07-18,63,1,ay.42,0.0158730158730159,0.0104884626910399,Louisiana
2021-07-21,145,1,ay.43,0.00689655172413793,0.00943184370087581,Louisiana
2021-07-22,158,1,ay.43,0.00632911392405063,0.00857597909094621,Louisiana
2021-07-23,0,0,ay.43,0,0.00500062507813477,Louisiana
2021-07-24,0,0,ay.43,0,0.00358276179752278,Louisiana
2021-07-25,0,0,ay.43,0,0.00285675418310434,Louisiana
2021-07-26,0,0,ay.43,0,0.00228690907902904,Louisiana
2021-07-27,0,0,ay.43,0,0.00190997644362386,Louisiana
2021-07-28,0,0,ay.43,0,0.000924385283786282,Louisiana
2021-07-29,0,0,ay.43,0,0,Louisiana
2021-07-30,0,0,ay.43,0,0,Louisiana
2021-07-31,0,0,ay.43,0,0,Louisiana
2021-08-01,0,0,ay.43,0,0,Louisiana
2021-08-02,0,0,ay.43,0,0,Louisiana
2021-08-03,0,0,ay.43,0,0,Louisiana
2021-08-04,0,0,ay.43,0,0,Louisiana
2021-08-05,0,0,ay.43,0,0,Louisiana
2021-08-06,0,0,ay.43,0,0,Louisiana
2021-08-07,0,0,ay.43,0,0,Louisiana
2021-08-08,0,0,ay.43,0,0,Louisiana
2021-08-09,0,0,ay.43,0,0,Louisiana
2021-08-10,0,0,ay.43,0,0,Louisiana
2021-08-11,0,0,ay.43,0,0,Louisiana
2021-08-12,0,0,ay.43,0,0,Louisiana
2021-08-13,0,0,ay.43,0,0,Louisiana
2021-08-14,0,0,ay.43,0,0,Louisiana
2021-08-15,129,1,ay.43,0.00775193798449612,0.000756763574446617,Louisiana
2021-08-16,340,1,ay.43,0.00294117647058824,0.00146477222791856,Louisiana
2021-08-17,0,0,ay.43,0,0.00147420147420147,Louisiana
2021-08-18,0,0,ay.43,0,0.00145737187272286,Louisiana
2021-08-19,0,0,ay.43,0,0.00146546986627588,Louisiana
2021-08-20,0,0,ay.43,0,0.00154822727976467,Louisiana
2021-08-21,0,0,ay.43,0,0.00160901045856798,Louisiana
2021-08-22,0,0,ay.43,0,0.000820344544708778,Louisiana
2021-08-23,0,0,ay.43,0,0,Louisiana
2021-08-24,0,0,ay.43,0,0,Louisiana
2021-08-25,0,0,ay.43,0,0,Louisiana
2021-08-26,0,0,ay.43,0,0,Louisiana
2021-08-27,0,0,ay.43,0,0,Louisiana
2021-08-28,0,0,ay.43,0,0,Louisiana
2021-08-29,0,0,ay.43,0,0,Louisiana
2021-08-30,0,0,ay.43,0,0,Louisiana
2021-08-31,0,0,ay.43,0,0,Louisiana
2021-09-01,0,0,ay.43,0,0,Louisiana
2021-09-02,0,0,ay.43,0,0,Louisiana
2021-09-03,0,0,ay.43,0,0,Louisiana
2021-09-04,0,0,ay.43,0,0,Louisiana
2021-09-05,0,0,ay.43,0,0,Louisiana
2021-09-06,0,0,ay.43,0,0,Louisiana
2021-09-07,0,0,ay.43,0,0,Louisiana
2021-09-08,0,0,ay.43,0,0,Louisiana
2021-09-09,0,0,ay.43,0,0,Louisiana
2021-09-10,0,0,ay.43,0,0,Louisiana
2021-09-11,0,0,ay.43,0,0,Louisiana
2021-09-12,0,0,ay.43,0,0,Louisiana
2021-09-13,95,1,ay.43,0.0105263157894737,0.00182898948331047,Louisiana
2021-09-14,0,0,ay.43,0,0.00193274062620796,Louisiana
2021-09-15,0,0,ay.43,0,0.001915097350782,Louisiana
2021-09-16,0,0,ay.43,0,0.00194741966893866,Louisiana
2021-09-17,0,0,ay.43,0,0.00198675496688742,Louisiana
2021-09-18,0,0,ay.43,0,0.00208008320332813,Louisiana
2021-09-19,0,0,ay.43,0,0.00212585034013605,Louisiana
2021-09-20,0,0,ay.43,0,0,Louisiana
2021-09-21,0,0,ay.43,0,0,Louisiana
2021-09-22,0,0,ay.43,0,0,Louisiana
2021-09-23,0,0,ay.43,0,0,Louisiana
2021-09-24,0,0,ay.43,0,0,Louisiana
2021-09-25,0,0,ay.43,0,0,Louisiana
2021-09-26,0,0,ay.43,0,0,Louisiana
2021-09-27,0,0,ay.43,0,0,Louisiana
2021-09-28,0,0,ay.43,0,0,Louisiana
2021-09-29,0,0,ay.43,0,0,Louisiana
2021-09-30,49,1,ay.43,0.0204081632653061,0.00302114803625378,Louisiana
2021-10-01,0,0,ay.43,0,0.00323624595469256,Louisiana
2021-10-02,0,0,ay.43,0,0.00333889816360601,Louisiana
2021-10-03,0,0,ay.43,0,0.00351699882766706,Louisiana
2021-10-04,0,0,ay.43,0,0.00317712470214456,Louisiana
2021-10-05,0,0,ay.43,0,0.00318066157760814,Louisiana
2021-10-06,0,0,ay.43,0,0.00314300680984809,Louisiana
2021-10-07,0,0,ay.43,0,0,Louisiana
2021-10-08,0,0,ay.43,0,0,Louisiana
2021-10-09,0,0,ay.43,0,0,Louisiana
2021-10-10,0,0,ay.43,0,0,Louisiana
2021-10-11,0,0,ay.43,0,0,Louisiana
2021-10-12,36,1,ay.43,0.0277777777777778,0.00427350427350427,Louisiana
2021-10-13,0,0,ay.43,0,0.00460829493087558,Louisiana
2021-10-14,0,0,ay.43,0,0.00462962962962963,Louisiana
2021-10-15,0,0,ay.43,0,0.00490196078431373,Louisiana
2021-10-16,0,0,ay.43,0,0.00490196078431373,Louisiana
2021-10-17,0,0,ay.43,0,0.00480769230769231,Louisiana
2021-10-18,0,0,ay.43,0,0.00512820512820513,Louisiana
2021-10-19,0,0,ay.43,0,0,Louisiana
2021-10-20,0,0,ay.43,0,0,Louisiana
2021-10-21,25,1,ay.43,0.04,0.00617283950617284,Louisiana
2021-10-22,0,0,ay.43,0,0.00606060606060606,Louisiana
2021-10-23,0,0,ay.43,0,0.00632911392405063,Louisiana
2021-10-24,0,0,ay.43,0,0.00675675675675676,Louisiana
2021-10-25,0,0,ay.43,0,0.00641025641025641,Louisiana
2021-10-26,24,1,ay.43,0.0416666666666667,0.0135135135135135,Louisiana
2021-10-27,0,0,ay.43,0,0.0133333333333333,Louisiana
2021-10-28,0,0,ay.43,0,0.00636942675159236,Louisiana
2021-10-29,0,0,ay.43,0,0.0065359477124183,Louisiana
2021-10-30,10,1,ay.43,0.1,0.012987012987013,Louisiana
2021-10-31,0,0,ay.43,0,0.0127388535031847,Louisiana
2021-11-01,0,0,ay.43,0,0.0137931034482759,Louisiana
2021-11-02,0,0,ay.43,0,0.00671140939597315,Louisiana
2021-11-03,0,0,ay.43,0,0.00680272108843537,Louisiana
2021-11-04,0,0,ay.43,0,0.0072463768115942,Louisiana
2021-11-05,0,0,ay.43,0,0.00757575757575758,Louisiana
2021-11-06,0,0,ay.43,0,0,Louisiana
2021-11-07,0,0,ay.43,0,0,Louisiana
2021-11-08,28,1,ay.43,0.0357142857142857,0.0068649885583524,Louisiana
2021-11-09,0,0,ay.43,0,0.00665557404326123,Louisiana
2021-11-10,0,0,ay.43,0,0.00652741514360313,Louisiana
2021-11-11,0,0,ay.43,0,0.00626959247648903,Louisiana
2021-11-12,0,0,ay.43,0,0.00561797752808989,Louisiana
2021-11-13,0,0,ay.43,0,0.0053475935828877,Louisiana
2021-11-14,0,0,ay.43,0,0.00558659217877095,Louisiana
2021-11-15,27,1,ay.43,0.037037037037037,0.00561797752808989,Louisiana
2021-11-16,0,0,ay.43,0,0.00609756097560976,Louisiana
2021-11-17,0,0,ay.43,0,0.00641025641025641,Louisiana
2021-11-18,0,0,ay.43,0,0.00662251655629139,Louisiana
2021-11-19,0,0,ay.43,0,0.00735294117647059,Louisiana
2021-11-20,0,0,ay.43,0,0.00806451612903226,Louisiana
2021-11-21,0,0,ay.43,0,0.00735294117647059,Louisiana
2021-11-22,0,0,ay.43,0,0,Louisiana
2021-11-23,29,1,ay.43,0.0344827586206897,0.00779220779220779,Louisiana
2021-11-24,0,0,ay.43,0,0.00759013282732448,Louisiana
2021-11-25,0,0,ay.43,0,0.00986193293885602,Louisiana
2021-11-26,0,0,ay.43,0,0.00916030534351145,Louisiana
2021-11-27,0,0,ay.43,0,0.00909090909090909,Louisiana
2021-11-28,0,0,ay.43,0,0.00909090909090909,Louisiana
2021-11-29,48,1,ay.43,0.0208333333333333,0.013986013986014,Louisiana
2021-11-30,0,0,ay.43,0,0.00704225352112676,Louisiana
2021-12-01,0,0,ay.43,0,0.00403225806451613,Louisiana
2021-12-02,48,1,ay.43,0.0208333333333333,0.00723327305605787,Louisiana
2021-12-03,36,1,ay.43,0.0277777777777778,0.0112711333750783,Louisiana
2021-12-04,28,1,ay.43,0.0357142857142857,0.0146654445462878,Louisiana
2021-12-05,0,0,ay.43,0,0.014747449920118,Louisiana
2021-12-06,50,2,ay.43,0.04,0.0183497461618448,Louisiana
2021-12-07,61,1,ay.43,0.0163934426229508,0.0139947131083813,Louisiana
2021-12-08,0,0,ay.43,0,0.0157618213660245,Louisiana
2021-12-09,0,0,ay.43,0,0.0131050148523502,Louisiana
2021-12-10,54,1,ay.43,0.0185185185185185,0.0136892539356605,Louisiana
2021-12-11,0,0,ay.43,0,0.0112686637242934,Louisiana
2021-12-12,0,0,ay.43,0,0.0121518987341772,Louisiana
2021-12-13,65,1,ay.43,0.0153846153846154,0.00891398009211113,Louisiana
2021-12-14,0,0,ay.43,0,0.0058610921168311,Louisiana
2021-12-15,0,0,ay.43,0,0.00560747663551402,Louisiana
2021-12-16,113,2,ay.43,0.0176991150442478,0.00963275135460566,Louisiana
2021-12-17,0,0,ay.43,0,0.00645925287975024,Louisiana
2021-12-18,0,0,ay.43,0,0.00603378921962993,Louisiana
2021-12-19,0,0,ay.43,0,0.00610169491525424,Louisiana
2021-12-20,129,1,ay.43,0.00775193798449612,0.0054176072234763,Louisiana
2021-12-21,0,0,ay.43,0,0.00463929482718627,Louisiana
2021-12-22,0,0,ay.43,0,0.00437084162983828,Louisiana
2021-12-23,0,0,ay.43,0,0.00148148148148148,Louisiana
2021-12-24,0,0,ay.43,0,0.00162337662337662,Louisiana
2021-12-25,0,0,ay.43,0,0.0018042399639152,Louisiana
2021-12-26,0,0,ay.43,0,0.0017223561832587,Louisiana
2021-12-27,0,0,ay.43,0,0,Louisiana
2021-12-28,0,0,ay.43,0,0,Louisiana
2021-12-29,358,1,ay.43,0.00279329608938548,0.000960153624579933,Louisiana
2021-08-06,320,1,ay.43.1,0.003125,0.00351676323810162,Louisiana
2021-08-07,0,0,ay.43.1,0,0.00182627752461126,Louisiana
2021-08-08,0,0,ay.43.1,0,0.00126381165595436,Louisiana
2021-08-09,0,0,ay.43.1,0,0.00091747127441129,Louisiana
2021-08-10,0,0,ay.43.1,0,0.000794671914024067,Louisiana
2021-08-11,0,0,ay.43.1,0,0.000706285944909697,Louisiana
2021-08-12,0,0,ay.43.1,0,0.000693401132555183,Louisiana
2021-08-13,0,0,ay.43.1,0,0,Louisiana
2021-08-14,0,0,ay.43.1,0,0,Louisiana
2021-08-15,129,1,ay.43.1,0.00775193798449612,0.000756763574446617,Louisiana
2021-06-18,14,1,ay.44,0.0714285714285714,0.0809248554913295,Louisiana
2021-06-19,0,0,ay.44,0,0.04,Louisiana
2021-06-20,0,0,ay.44,0,0.0244755244755245,Louisiana
2021-06-21,0,0,ay.44,0,0.0162412993039443,Louisiana
2021-06-22,0,0,ay.44,0,0.0139211136890951,Louisiana
2021-06-23,16,2,ay.44,0.125,0.0323076923076923,Louisiana
2021-06-24,0,0,ay.44,0,0.0301356102461075,Louisiana
2021-06-25,0,0,ay.44,0,0.0233281493001555,Louisiana
2021-06-26,9,1,ay.44,0.111111111111111,0.0360721442885772,Louisiana
2021-06-27,0,0,ay.44,0,0.0315789473684211,Louisiana
