Admin2,Province_State,Country_Region,Lat,Long_,Confirmed,Deaths,Date,Time
Hamilton,Tennessee,US,35.17670231,-85.16652245,102632,1164,2022-06-10,04:20:55
Hancock,Tennessee,US,36.52692871,-83.22375847,2053,37,2022-06-10,04:20:55
Hardeman,Tennessee,US,35.20772017,-88.99161161,7753,118,2022-06-10,04:20:55
Hardin,Tennessee,US,35.19732531,-88.18593755,8935,150,2022-06-10,04:20:55
Hawkins,Tennessee,US,36.44355426,-82.94885298,16902,329,2022-06-10,04:20:55
Haywood,Tennessee,US,35.58332824,-89.28536625,6286,103,2022-06-10,04:20:55
Henderson,Tennessee,US,35.65581134,-88.38600175,9203,163,2022-06-10,04:20:55
Henry,Tennessee,US,36.33160906,-88.30121797,8404,164,2022-06-10,04:20:55
Hickman,Tennessee,US,35.80609681,-87.47643507,6956,110,2022-06-10,04:20:55
Houston,Tennessee,US,36.28872054,-87.71878828,2710,62,2022-06-10,04:20:55
Humphreys,Tennessee,US,36.03958805,-87.77992872,4913,75,2022-06-10,04:20:55
Jackson,Tennessee,US,36.36380466,-85.67239905,3236,63,2022-06-10,04:20:55
Jefferson,Tennessee,US,36.04818632,-83.45148924,16053,276,2022-06-10,04:20:55
Johnson,Tennessee,US,36.4552395,-81.84886538,5247,95,2022-06-10,04:20:55
Knox,Tennessee,US,35.99508821,-83.94635435,131159,1409,2022-06-10,04:20:55
Lake,Tennessee,US,36.3418017,-89.48921915,2766,43,2022-06-10,04:20:55
Lauderdale,Tennessee,US,35.75893438,-89.6301591,7884,106,2022-06-10,04:20:55
Lawrence,Tennessee,US,35.21675201,-87.39787695,14426,205,2022-06-10,04:20:55
Lewis,Tennessee,US,35.52853208,-87.49022694,3604,61,2022-06-10,04:20:55
Lincoln,Tennessee,US,35.13738622,-86.58910106,10120,174,2022-06-10,04:20:55
Loudon,Tennessee,US,35.73939663,-84.31145275,14832,192,2022-06-10,04:20:55
Macon,Tennessee,US,36.53157855,-86.00778595,8562,145,2022-06-10,04:20:55
Madison,Tennessee,US,35.61181957,-88.84076036,30947,430,2022-06-10,04:20:55
Marion,Tennessee,US,35.12997174,-85.62265895,8973,132,2022-06-10,04:20:55
Marshall,Tennessee,US,35.45798777,-86.76420988,10536,125,2022-06-10,04:20:55
Maury,Tennessee,US,35.6187413,-87.07462444,29657,352,2022-06-10,04:20:55
McMinn,Tennessee,US,35.42812616,-84.61520715,16865,265,2022-06-10,04:20:55
McNairy,Tennessee,US,35.17468549,-88.5647812,7793,126,2022-06-10,04:20:55
Meigs,Tennessee,US,35.51558739,-84.81482914,3429,59,2022-06-10,04:20:55
Monroe,Tennessee,US,35.44550387,-84.24902965,14838,248,2022-06-10,04:20:55
Montgomery,Tennessee,US,36.49609412,-87.38550661,51461,586,2022-06-10,04:20:55
Moore,Tennessee,US,35.27724699,-86.36230578,2264,40,2022-06-10,04:20:55
Morgan,Tennessee,US,36.13248031,-84.64880098,6266,87,2022-06-10,04:20:55
Obion,Tennessee,US,36.35732446,-89.14921589,10919,198,2022-06-10,04:20:55
Out of TN,Tennessee,US,,,50269,269,2022-06-10,04:20:55
Overton,Tennessee,US,36.34117832,-85.28989535,7237,126,2022-06-10,04:20:55
Perry,Tennessee,US,35.63708728,-87.86139634,2350,56,2022-06-10,04:20:55
Pickett,Tennessee,US,36.55606529,-85.077633,1799,36,2022-06-10,04:20:55
Polk,Tennessee,US,35.12245443,-84.52075859,4789,78,2022-06-10,04:20:55
Putnam,Tennessee,US,36.14005459,-85.50646123,25488,306,2022-06-10,04:20:55
Rhea,Tennessee,US,35.60536161,-84.93076643,10078,161,2022-06-10,04:20:55
Roane,Tennessee,US,35.84923189,-84.52458689,16063,235,2022-06-10,04:20:55
Robertson,Tennessee,US,36.52454807,-86.87346725,21954,308,2022-06-10,04:20:55
Rutherford,Tennessee,US,35.84591405,-86.4107263,98455,911,2022-06-10,04:20:55
Scott,Tennessee,US,36.42325673,-84.50360494,9228,121,2022-06-10,04:20:55
Sequatchie,Tennessee,US,35.36979721,-85.41022136,4286,69,2022-06-10,04:20:55
Sevier,Tennessee,US,35.78077323,-83.52244332,30924,423,2022-06-10,04:20:55
Shelby,Tennessee,US,35.1864775,-89.89692423,247566,3351,2022-06-10,04:20:55
Smith,Tennessee,US,36.25359775,-85.95411046,6248,86,2022-06-10,04:20:55
Stewart,Tennessee,US,36.50235092,-87.83920548,3331,63,2022-06-10,04:20:55
Sullivan,Tennessee,US,36.51240691,-82.30412917,47018,728,2022-06-10,04:20:55
Sumner,Tennessee,US,36.46824103,-86.45917204,54715,733,2022-06-10,04:20:55
Tipton,Tennessee,US,35.501942,-89.73694895,18230,237,2022-06-10,04:20:55
Trousdale,Tennessee,US,36.39026213,-86.16087954,4279,46,2022-06-10,04:20:55
Unassigned,Tennessee,US,,,37787,253,2022-06-10,04:20:55
Unicoi,Tennessee,US,36.10890856,-82.43709629,5280,97,2022-06-10,04:20:55
Union,Tennessee,US,36.28590426,-83.83651902,5567,78,2022-06-10,04:20:55
Van Buren,Tennessee,US,35.69864497,-85.45221699,1868,48,2022-06-10,04:20:55
Warren,Tennessee,US,35.6728299,-85.77969117,13179,180,2022-06-10,04:20:55
Washington,Tennessee,US,36.29472368,-82.4945472,39654,500,2022-06-10,04:20:55
Wayne,Tennessee,US,35.23868267,-87.78644456,5740,72,2022-06-10,04:20:55
Weakley,Tennessee,US,36.29896232,-88.71990865,9701,157,2022-06-10,04:20:55
White,Tennessee,US,35.92929884,-85.45591799,8330,130,2022-06-10,04:20:55
Williamson,Tennessee,US,35.89099229,-86.89281867,64872,411,2022-06-10,04:20:55
Wilson,Tennessee,US,36.15496772,-86.29775884,43015,493,2022-06-10,04:20:55
Anderson,Tennessee,US,36.12684348,-84.19965764,22633,346,2022-06-11,04:21:01
Bedford,Tennessee,US,35.51123746,-86.45549096,15176,239,2022-06-11,04:21:01
Benton,Tennessee,US,36.07110411,-88.06849355,4593,94,2022-06-11,04:21:01
Bledsoe,Tennessee,US,35.59942968,-85.20611967,4700,61,2022-06-11,04:21:01
Blount,Tennessee,US,35.68938198,-83.92847788,40001,447,2022-06-11,04:21:01
Bradley,Tennessee,US,35.15739424,-84.857186,33681,421,2022-06-11,04:21:01
Campbell,Tennessee,US,36.40355516,-84.1510856,12518,170,2022-06-11,04:21:01
Cannon,Tennessee,US,35.80990797,-86.05738983,4308,67,2022-06-11,04:21:01
Carroll,Tennessee,US,35.97366108,-88.45189331,9116,158,2022-06-11,04:21:01
Carter,Tennessee,US,36.28969086,-82.12588974,16805,340,2022-06-11,04:21:01
Cheatham,Tennessee,US,36.26136216,-87.08903581,11161,124,2022-06-11,04:21:01
Chester,Tennessee,US,35.42527478,-88.6095842,5928,98,2022-06-11,04:21:01
Claiborne,Tennessee,US,36.48319149,-83.65947309,9247,182,2022-06-11,04:21:01
Clay,Tennessee,US,36.55151008,-85.53930419,2322,52,2022-06-11,04:21:01
Cocke,Tennessee,US,35.9278914,-83.11828725,11797,224,2022-06-11,04:21:01
Coffee,Tennessee,US,35.49090731,-86.07311784,17256,273,2022-06-11,04:21:01
Crockett,Tennessee,US,35.81830662,-89.14916269,5277,87,2022-06-11,04:21:01
Cumberland,Tennessee,US,35.95271721,-84.99840585,16369,329,2022-06-11,04:21:01
Davidson,Tennessee,US,36.17007426,-86.78646056,201193,1700,2022-06-11,04:21:01
DeKalb,Tennessee,US,35.97616272,-85.83689361,6373,102,2022-06-11,04:21:01
Decatur,Tennessee,US,35.60048904,-88.11043779,3778,71,2022-06-11,04:21:01
Dickson,Tennessee,US,36.14669837,-87.35891709,16243,246,2022-06-11,04:21:01
Dyer,Tennessee,US,36.05931946,-89.41542855,13047,209,2022-06-11,04:21:01
Fayette,Tennessee,US,35.19615831,-89.41399032,11895,188,2022-06-11,04:21:01
Fentress,Tennessee,US,36.38128818,-84.92870012,5765,129,2022-06-11,04:21:01
Franklin,Tennessee,US,35.15634626,-86.09201039,13046,187,2022-06-11,04:21:01
Gibson,Tennessee,US,35.99438059,-88.93358327,17741,264,2022-06-11,04:21:01
Giles,Tennessee,US,35.20222469,-87.03992678,9555,195,2022-06-11,04:21:01
Grainger,Tennessee,US,36.27469206,-83.51254721,6863,111,2022-06-11,04:21:01
Greene,Tennessee,US,36.17470125,-82.84691273,22504,377,2022-06-11,04:21:01
Grundy,Tennessee,US,35.38433717,-85.72142731,4044,74,2022-06-11,04:21:01
Hamblen,Tennessee,US,36.21990035,-83.26586179,19975,364,2022-06-11,04:21:01
Hamilton,Tennessee,US,35.17670231,-85.16652245,102753,1164,2022-06-11,04:21:01
Hancock,Tennessee,US,36.52692871,-83.22375847,2053,37,2022-06-11,04:21:01
Hardeman,Tennessee,US,35.20772017,-88.99161161,7761,118,2022-06-11,04:21:01
Hardin,Tennessee,US,35.19732531,-88.18593755,8940,150,2022-06-11,04:21:01
Hawkins,Tennessee,US,36.44355426,-82.94885298,16917,329,2022-06-11,04:21:01
Haywood,Tennessee,US,35.58332824,-89.28536625,6291,103,2022-06-11,04:21:01
Henderson,Tennessee,US,35.65581134,-88.38600175,9204,163,2022-06-11,04:21:01
Henry,Tennessee,US,36.33160906,-88.30121797,8411,164,2022-06-11,04:21:01
Hickman,Tennessee,US,35.80609681,-87.47643507,6966,110,2022-06-11,04:21:01
Houston,Tennessee,US,36.28872054,-87.71878828,2711,62,2022-06-11,04:21:01
Humphreys,Tennessee,US,36.03958805,-87.77992872,4917,75,2022-06-11,04:21:01
Jackson,Tennessee,US,36.36380466,-85.67239905,3239,63,2022-06-11,04:21:01
Jefferson,Tennessee,US,36.04818632,-83.45148924,16062,276,2022-06-11,04:21:01
Johnson,Tennessee,US,36.4552395,-81.84886538,5250,95,2022-06-11,04:21:01
Knox,Tennessee,US,35.99508821,-83.94635435,131282,1409,2022-06-11,04:21:01
Lake,Tennessee,US,36.3418017,-89.48921915,2770,43,2022-06-11,04:21:01
Lauderdale,Tennessee,US,35.75893438,-89.6301591,7888,106,2022-06-11,04:21:01
Lawrence,Tennessee,US,35.21675201,-87.39787695,14438,205,2022-06-11,04:21:01
Lewis,Tennessee,US,35.52853208,-87.49022694,3605,61,2022-06-11,04:21:01
Lincoln,Tennessee,US,35.13738622,-86.58910106,10128,174,2022-06-11,04:21:01
Loudon,Tennessee,US,35.73939663,-84.31145275,14844,192,2022-06-11,04:21:01
Macon,Tennessee,US,36.53157855,-86.00778595,8565,145,2022-06-11,04:21:01
Madison,Tennessee,US,35.61181957,-88.84076036,30997,430,2022-06-11,04:21:01
Marion,Tennessee,US,35.12997174,-85.62265895,8982,132,2022-06-11,04:21:01
Marshall,Tennessee,US,35.45798777,-86.76420988,10538,125,2022-06-11,04:21:01
Maury,Tennessee,US,35.6187413,-87.07462444,29679,352,2022-06-11,04:21:01
McMinn,Tennessee,US,35.42812616,-84.61520715,16878,265,2022-06-11,04:21:01
McNairy,Tennessee,US,35.17468549,-88.5647812,7798,126,2022-06-11,04:21:01
Meigs,Tennessee,US,35.51558739,-84.81482914,3430,59,2022-06-11,04:21:01
Monroe,Tennessee,US,35.44550387,-84.24902965,14862,248,2022-06-11,04:21:01
Montgomery,Tennessee,US,36.49609412,-87.38550661,51525,586,2022-06-11,04:21:01
Moore,Tennessee,US,35.27724699,-86.36230578,2264,40,2022-06-11,04:21:01
Morgan,Tennessee,US,36.13248031,-84.64880098,6269,87,2022-06-11,04:21:01
Obion,Tennessee,US,36.35732446,-89.14921589,10933,198,2022-06-11,04:21:01
Out of TN,Tennessee,US,,,50373,269,2022-06-11,04:21:01
Overton,Tennessee,US,36.34117832,-85.28989535,7239,126,2022-06-11,04:21:01
Perry,Tennessee,US,35.63708728,-87.86139634,2350,56,2022-06-11,04:21:01
Pickett,Tennessee,US,36.55606529,-85.077633,1800,36,2022-06-11,04:21:01
Polk,Tennessee,US,35.12245443,-84.52075859,4789,78,2022-06-11,04:21:01
Putnam,Tennessee,US,36.14005459,-85.50646123,25494,306,2022-06-11,04:21:01
Rhea,Tennessee,US,35.60536161,-84.93076643,10078,161,2022-06-11,04:21:01
Roane,Tennessee,US,35.84923189,-84.52458689,16073,235,2022-06-11,04:21:01
Robertson,Tennessee,US,36.52454807,-86.87346725,21973,308,2022-06-11,04:21:01
Rutherford,Tennessee,US,35.84591405,-86.4107263,98544,912,2022-06-11,04:21:01
Scott,Tennessee,US,36.42325673,-84.50360494,9236,121,2022-06-11,04:21:01
Sequatchie,Tennessee,US,35.36979721,-85.41022136,4292,69,2022-06-11,04:21:01
Sevier,Tennessee,US,35.78077323,-83.52244332,30948,423,2022-06-11,04:21:01
Shelby,Tennessee,US,35.1864775,-89.89692423,247928,3352,2022-06-11,04:21:01
Smith,Tennessee,US,36.25359775,-85.95411046,6252,86,2022-06-11,04:21:01
Stewart,Tennessee,US,36.50235092,-87.83920548,3331,63,2022-06-11,04:21:01
Sullivan,Tennessee,US,36.51240691,-82.30412917,47058,728,2022-06-11,04:21:01
Sumner,Tennessee,US,36.46824103,-86.45917204,54756,733,2022-06-11,04:21:01
Tipton,Tennessee,US,35.501942,-89.73694895,18253,237,2022-06-11,04:21:01
Trousdale,Tennessee,US,36.39026213,-86.16087954,4282,46,2022-06-11,04:21:01
Unassigned,Tennessee,US,,,37834,253,2022-06-11,04:21:01
Unicoi,Tennessee,US,36.10890856,-82.43709629,5280,97,2022-06-11,04:21:01
Union,Tennessee,US,36.28590426,-83.83651902,5574,78,2022-06-11,04:21:01
Van Buren,Tennessee,US,35.69864497,-85.45221699,1870,48,2022-06-11,04:21:01
Warren,Tennessee,US,35.6728299,-85.77969117,13191,180,2022-06-11,04:21:01
Washington,Tennessee,US,36.29472368,-82.4945472,39693,500,2022-06-11,04:21:01
Wayne,Tennessee,US,35.23868267,-87.78644456,5743,72,2022-06-11,04:21:01
Weakley,Tennessee,US,36.29896232,-88.71990865,9711,157,2022-06-11,04:21:01
White,Tennessee,US,35.92929884,-85.45591799,8335,130,2022-06-11,04:21:01
Williamson,Tennessee,US,35.89099229,-86.89281867,64934,411,2022-06-11,04:21:01
Wilson,Tennessee,US,36.15496772,-86.29775884,43058,493,2022-06-11,04:21:01
Anderson,Tennessee,US,36.12684348,-84.19965764,22642,346,2022-06-12,04:20:53
Bedford,Tennessee,US,35.51123746,-86.45549096,15177,239,2022-06-12,04:20:53
Benton,Tennessee,US,36.07110411,-88.06849355,4593,94,2022-06-12,04:20:53
Bledsoe,Tennessee,US,35.59942968,-85.20611967,4700,61,2022-06-12,04:20:53
Blount,Tennessee,US,35.68938198,-83.92847788,40034,447,2022-06-12,04:20:53
Bradley,Tennessee,US,35.15739424,-84.857186,33691,421,2022-06-12,04:20:53
Campbell,Tennessee,US,36.40355516,-84.1510856,12524,170,2022-06-12,04:20:53
Cannon,Tennessee,US,35.80990797,-86.05738983,4309,67,2022-06-12,04:20:53
Carroll,Tennessee,US,35.97366108,-88.45189331,9119,158,2022-06-12,04:20:53
Carter,Tennessee,US,36.28969086,-82.12588974,16808,340,2022-06-12,04:20:53
Cheatham,Tennessee,US,36.26136216,-87.08903581,11166,124,2022-06-12,04:20:53
Chester,Tennessee,US,35.42527478,-88.6095842,5932,98,2022-06-12,04:20:53
Claiborne,Tennessee,US,36.48319149,-83.65947309,9247,182,2022-06-12,04:20:53
Clay,Tennessee,US,36.55151008,-85.53930419,2324,52,2022-06-12,04:20:53
Cocke,Tennessee,US,35.9278914,-83.11828725,11802,224,2022-06-12,04:20:53
Coffee,Tennessee,US,35.49090731,-86.07311784,17262,273,2022-06-12,04:20:53
Crockett,Tennessee,US,35.81830662,-89.14916269,5277,87,2022-06-12,04:20:53
Cumberland,Tennessee,US,35.95271721,-84.99840585,16375,329,2022-06-12,04:20:53
Davidson,Tennessee,US,36.17007426,-86.78646056,201309,1700,2022-06-12,04:20:53
DeKalb,Tennessee,US,35.97616272,-85.83689361,6377,102,2022-06-12,04:20:53
Decatur,Tennessee,US,35.60048904,-88.11043779,3778,71,2022-06-12,04:20:53
Dickson,Tennessee,US,36.14669837,-87.35891709,16245,246,2022-06-12,04:20:53
Dyer,Tennessee,US,36.05931946,-89.41542855,13049,209,2022-06-12,04:20:53
Fayette,Tennessee,US,35.19615831,-89.41399032,11905,188,2022-06-12,04:20:53
Fentress,Tennessee,US,36.38128818,-84.92870012,5765,129,2022-06-12,04:20:53
Franklin,Tennessee,US,35.15634626,-86.09201039,13049,187,2022-06-12,04:20:53
Gibson,Tennessee,US,35.99438059,-88.93358327,17743,264,2022-06-12,04:20:53
Giles,Tennessee,US,35.20222469,-87.03992678,9558,195,2022-06-12,04:20:53
Grainger,Tennessee,US,36.27469206,-83.51254721,6864,111,2022-06-12,04:20:53
Greene,Tennessee,US,36.17470125,-82.84691273,22507,378,2022-06-12,04:20:53
Grundy,Tennessee,US,35.38433717,-85.72142731,4044,74,2022-06-12,04:20:53
Hamblen,Tennessee,US,36.21990035,-83.26586179,19985,364,2022-06-12,04:20:53
Hamilton,Tennessee,US,35.17670231,-85.16652245,102835,1165,2022-06-12,04:20:53
Hancock,Tennessee,US,36.52692871,-83.22375847,2056,37,2022-06-12,04:20:53
Hardeman,Tennessee,US,35.20772017,-88.99161161,7763,118,2022-06-12,04:20:53
Hardin,Tennessee,US,35.19732531,-88.18593755,8942,150,2022-06-12,04:20:53
Hawkins,Tennessee,US,36.44355426,-82.94885298,16926,329,2022-06-12,04:20:53
Haywood,Tennessee,US,35.58332824,-89.28536625,6292,103,2022-06-12,04:20:53
Henderson,Tennessee,US,35.65581134,-88.38600175,9204,163,2022-06-12,04:20:53
Henry,Tennessee,US,36.33160906,-88.30121797,8412,164,2022-06-12,04:20:53
Hickman,Tennessee,US,35.80609681,-87.47643507,6970,110,2022-06-12,04:20:53
Houston,Tennessee,US,36.28872054,-87.71878828,2711,62,2022-06-12,04:20:53
Humphreys,Tennessee,US,36.03958805,-87.77992872,4917,75,2022-06-12,04:20:53
Jackson,Tennessee,US,36.36380466,-85.67239905,3240,63,2022-06-12,04:20:53
Jefferson,Tennessee,US,36.04818632,-83.45148924,16066,276,2022-06-12,04:20:53
Johnson,Tennessee,US,36.4552395,-81.84886538,5252,95,2022-06-12,04:20:53
Knox,Tennessee,US,35.99508821,-83.94635435,131384,1409,2022-06-12,04:20:53
Lake,Tennessee,US,36.3418017,-89.48921915,2771,43,2022-06-12,04:20:53
Lauderdale,Tennessee,US,35.75893438,-89.6301591,7894,106,2022-06-12,04:20:53
Lawrence,Tennessee,US,35.21675201,-87.39787695,14440,205,2022-06-12,04:20:53
Lewis,Tennessee,US,35.52853208,-87.49022694,3605,61,2022-06-12,04:20:53
Lincoln,Tennessee,US,35.13738622,-86.58910106,10131,174,2022-06-12,04:20:53
Loudon,Tennessee,US,35.73939663,-84.31145275,14856,192,2022-06-12,04:20:53
Macon,Tennessee,US,36.53157855,-86.00778595,8566,145,2022-06-12,04:20:53
Madison,Tennessee,US,35.61181957,-88.84076036,31011,430,2022-06-12,04:20:53
Marion,Tennessee,US,35.12997174,-85.62265895,8983,132,2022-06-12,04:20:53
Marshall,Tennessee,US,35.45798777,-86.76420988,10539,125,2022-06-12,04:20:53
Maury,Tennessee,US,35.6187413,-87.07462444,29689,352,2022-06-12,04:20:53
McMinn,Tennessee,US,35.42812616,-84.61520715,16881,265,2022-06-12,04:20:53
McNairy,Tennessee,US,35.17468549,-88.5647812,7802,126,2022-06-12,04:20:53
Meigs,Tennessee,US,35.51558739,-84.81482914,3430,59,2022-06-12,04:20:53
Monroe,Tennessee,US,35.44550387,-84.24902965,14867,248,2022-06-12,04:20:53
Montgomery,Tennessee,US,36.49609412,-87.38550661,51552,586,2022-06-12,04:20:53
Moore,Tennessee,US,35.27724699,-86.36230578,2264,40,2022-06-12,04:20:53
Morgan,Tennessee,US,36.13248031,-84.64880098,6270,87,2022-06-12,04:20:53
Obion,Tennessee,US,36.35732446,-89.14921589,10943,198,2022-06-12,04:20:53
Out of TN,Tennessee,US,,,50418,269,2022-06-12,04:20:53
Overton,Tennessee,US,36.34117832,-85.28989535,7240,126,2022-06-12,04:20:53
Perry,Tennessee,US,35.63708728,-87.86139634,2352,56,2022-06-12,04:20:53
Pickett,Tennessee,US,36.55606529,-85.077633,1800,36,2022-06-12,04:20:53
Polk,Tennessee,US,35.12245443,-84.52075859,4791,78,2022-06-12,04:20:53
Putnam,Tennessee,US,36.14005459,-85.50646123,25496,306,2022-06-12,04:20:53
Rhea,Tennessee,US,35.60536161,-84.93076643,10082,161,2022-06-12,04:20:53
Roane,Tennessee,US,35.84923189,-84.52458689,16075,235,2022-06-12,04:20:53
Robertson,Tennessee,US,36.52454807,-86.87346725,21984,308,2022-06-12,04:20:53
Rutherford,Tennessee,US,35.84591405,-86.4107263,98590,912,2022-06-12,04:20:53
Scott,Tennessee,US,36.42325673,-84.50360494,9237,121,2022-06-12,04:20:53
Sequatchie,Tennessee,US,35.36979721,-85.41022136,4292,69,2022-06-12,04:20:53
Sevier,Tennessee,US,35.78077323,-83.52244332,30961,423,2022-06-12,04:20:53
Shelby,Tennessee,US,35.1864775,-89.89692423,248252,3352,2022-06-12,04:20:53
Smith,Tennessee,US,36.25359775,-85.95411046,6253,86,2022-06-12,04:20:53
Stewart,Tennessee,US,36.50235092,-87.83920548,3331,63,2022-06-12,04:20:53
Sullivan,Tennessee,US,36.51240691,-82.30412917,47081,728,2022-06-12,04:20:53
Sumner,Tennessee,US,36.46824103,-86.45917204,54773,733,2022-06-12,04:20:53
Tipton,Tennessee,US,35.501942,-89.73694895,18264,237,2022-06-12,04:20:53
Trousdale,Tennessee,US,36.39026213,-86.16087954,4284,46,2022-06-12,04:20:53
Unassigned,Tennessee,US,,,37853,253,2022-06-12,04:20:53
Unicoi,Tennessee,US,36.10890856,-82.43709629,5281,97,2022-06-12,04:20:53
Union,Tennessee,US,36.28590426,-83.83651902,5578,78,2022-06-12,04:20:53
Van Buren,Tennessee,US,35.69864497,-85.45221699,1870,48,2022-06-12,04:20:53
Warren,Tennessee,US,35.6728299,-85.77969117,13192,180,2022-06-12,04:20:53
Washington,Tennessee,US,36.29472368,-82.4945472,39702,500,2022-06-12,04:20:53
Wayne,Tennessee,US,35.23868267,-87.78644456,5745,72,2022-06-12,04:20:53
Weakley,Tennessee,US,36.29896232,-88.71990865,9713,157,2022-06-12,04:20:53
White,Tennessee,US,35.92929884,-85.45591799,8338,130,2022-06-12,04:20:53
Williamson,Tennessee,US,35.89099229,-86.89281867,64980,412,2022-06-12,04:20:53
Wilson,Tennessee,US,36.15496772,-86.29775884,43080,493,2022-06-12,04:20:53
Anderson,Tennessee,US,36.12684348,-84.19965764,22650,346,2022-06-13,04:21:14
Bedford,Tennessee,US,35.51123746,-86.45549096,15185,239,2022-06-13,04:21:14
Benton,Tennessee,US,36.07110411,-88.06849355,4597,94,2022-06-13,04:21:14
Bledsoe,Tennessee,US,35.59942968,-85.20611967,4701,61,2022-06-13,04:21:14
Blount,Tennessee,US,35.68938198,-83.92847788,40042,447,2022-06-13,04:21:14
Bradley,Tennessee,US,35.15739424,-84.857186,33706,421,2022-06-13,04:21:14
Campbell,Tennessee,US,36.40355516,-84.1510856,12529,170,2022-06-13,04:21:14
Cannon,Tennessee,US,35.80990797,-86.05738983,4315,68,2022-06-13,04:21:14
Carroll,Tennessee,US,35.97366108,-88.45189331,9123,158,2022-06-13,04:21:14
Carter,Tennessee,US,36.28969086,-82.12588974,16813,340,2022-06-13,04:21:14
Cheatham,Tennessee,US,36.26136216,-87.08903581,11172,124,2022-06-13,04:21:14
Chester,Tennessee,US,35.42527478,-88.6095842,5935,98,2022-06-13,04:21:14
Claiborne,Tennessee,US,36.48319149,-83.65947309,9251,182,2022-06-13,04:21:14
Clay,Tennessee,US,36.55151008,-85.53930419,2324,52,2022-06-13,04:21:14
Cocke,Tennessee,US,35.9278914,-83.11828725,11808,224,2022-06-13,04:21:14
Coffee,Tennessee,US,35.49090731,-86.07311784,17267,273,2022-06-13,04:21:14
Crockett,Tennessee,US,35.81830662,-89.14916269,5277,87,2022-06-13,04:21:14
Cumberland,Tennessee,US,35.95271721,-84.99840585,16381,329,2022-06-13,04:21:14
Davidson,Tennessee,US,36.17007426,-86.78646056,201411,1700,2022-06-13,04:21:14
DeKalb,Tennessee,US,35.97616272,-85.83689361,6389,102,2022-06-13,04:21:14
Decatur,Tennessee,US,35.60048904,-88.11043779,3779,71,2022-06-13,04:21:14
Dickson,Tennessee,US,36.14669837,-87.35891709,16252,246,2022-06-13,04:21:14
Dyer,Tennessee,US,36.05931946,-89.41542855,13063,209,2022-06-13,04:21:14
Fayette,Tennessee,US,35.19615831,-89.41399032,11916,188,2022-06-13,04:21:14
Fentress,Tennessee,US,36.38128818,-84.92870012,5765,129,2022-06-13,04:21:14
Franklin,Tennessee,US,35.15634626,-86.09201039,13051,187,2022-06-13,04:21:14
Gibson,Tennessee,US,35.99438059,-88.93358327,17745,264,2022-06-13,04:21:14
Giles,Tennessee,US,35.20222469,-87.03992678,9562,195,2022-06-13,04:21:14
