date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-02,0,0,ay.34.2,0,0,Turkey
2021-07-03,0,0,ay.34.2,0,0,Turkey
2021-07-04,0,0,ay.34.2,0,0,Turkey
2021-07-05,0,0,ay.34.2,0,0,Turkey
2021-07-06,0,0,ay.34.2,0,0,Turkey
2021-07-07,0,0,ay.34.2,0,0,Turkey
2021-07-08,0,0,ay.34.2,0,0,Turkey
2021-07-09,0,0,ay.34.2,0,0,Turkey
2021-07-10,0,0,ay.34.2,0,0,Turkey
2021-07-11,0,0,ay.34.2,0,0,Turkey
2021-07-12,0,0,ay.34.2,0,0,Turkey
2021-07-13,0,0,ay.34.2,0,0,Turkey
2021-07-14,0,0,ay.34.2,0,0,Turkey
2021-07-15,0,0,ay.34.2,0,0,Turkey
2021-07-16,0,0,ay.34.2,0,0,Turkey
2021-07-17,0,0,ay.34.2,0,0,Turkey
2021-07-18,0,0,ay.34.2,0,0,Turkey
2021-07-19,0,0,ay.34.2,0,0,Turkey
2021-07-20,0,0,ay.34.2,0,0,Turkey
2021-07-21,0,0,ay.34.2,0,0,Turkey
2021-07-22,0,0,ay.34.2,0,0,Turkey
2021-07-23,0,0,ay.34.2,0,0,Turkey
2021-07-24,0,0,ay.34.2,0,0,Turkey
2021-07-25,0,0,ay.34.2,0,0,Turkey
2021-07-26,0,0,ay.34.2,0,0,Turkey
2021-07-27,0,0,ay.34.2,0,0,Turkey
2021-07-28,0,0,ay.34.2,0,0,Turkey
2021-07-29,0,0,ay.34.2,0,0,Turkey
2021-07-30,0,0,ay.34.2,0,0,Turkey
2021-07-31,0,0,ay.34.2,0,0,Turkey
2021-08-01,0,0,ay.34.2,0,0,Turkey
2021-08-02,0,0,ay.34.2,0,0,Turkey
2021-08-03,0,0,ay.34.2,0,0,Turkey
2021-08-04,0,0,ay.34.2,0,0,Turkey
2021-08-05,0,0,ay.34.2,0,0,Turkey
2021-08-06,0,0,ay.34.2,0,0,Turkey
2021-08-07,0,0,ay.34.2,0,0,Turkey
2021-08-08,0,0,ay.34.2,0,0,Turkey
2021-08-09,0,0,ay.34.2,0,0,Turkey
2021-08-10,0,0,ay.34.2,0,0,Turkey
2021-08-11,0,0,ay.34.2,0,0,Turkey
2021-08-12,0,0,ay.34.2,0,0,Turkey
2021-08-13,0,0,ay.34.2,0,0,Turkey
2021-08-14,0,0,ay.34.2,0,0,Turkey
2021-08-15,0,0,ay.34.2,0,0,Turkey
2021-08-16,0,0,ay.34.2,0,0,Turkey
2021-08-17,0,0,ay.34.2,0,0,Turkey
2021-08-18,0,0,ay.34.2,0,0,Turkey
2021-08-19,0,0,ay.34.2,0,0,Turkey
2021-08-20,0,0,ay.34.2,0,0,Turkey
2021-08-21,0,0,ay.34.2,0,0,Turkey
2021-08-22,0,0,ay.34.2,0,0,Turkey
2021-08-23,0,0,ay.34.2,0,0,Turkey
2021-08-24,0,0,ay.34.2,0,0,Turkey
2021-08-25,0,0,ay.34.2,0,0,Turkey
2021-08-26,0,0,ay.34.2,0,0,Turkey
2021-08-27,0,0,ay.34.2,0,0,Turkey
2021-08-28,0,0,ay.34.2,0,0,Turkey
2021-08-29,0,0,ay.34.2,0,0,Turkey
2021-08-30,0,0,ay.34.2,0,0,Turkey
2021-08-31,0,0,ay.34.2,0,0,Turkey
2021-09-01,0,0,ay.34.2,0,0,Turkey
2021-09-02,0,0,ay.34.2,0,0,Turkey
2021-09-03,0,0,ay.34.2,0,0,Turkey
2021-09-04,0,0,ay.34.2,0,0,Turkey
2021-09-05,0,0,ay.34.2,0,0,Turkey
2021-09-06,265,1,ay.34.2,0.00377358490566038,0.000752021056589584,Turkey
2021-09-07,0,0,ay.34.2,0,0.000636375206821942,Turkey
2021-09-08,0,0,ay.34.2,0,0.000518224218345137,Turkey
2021-09-09,569,2,ay.34.2,0.00351493848857645,0.00122883670125614,Turkey
2021-09-10,0,0,ay.34.2,0,0.00128852142166864,Turkey
2021-09-11,0,0,ay.34.2,0,0.00130506655839448,Turkey
2021-09-12,0,0,ay.34.2,0,0.00130818707075112,Turkey
2021-09-13,0,0,ay.34.2,0,0.00081594353670726,Turkey
2021-09-14,0,0,ay.34.2,0,0.000905113893498265,Turkey
2021-09-15,0,0,ay.34.2,0,0.00117704757233938,Turkey
2021-09-16,0,0,ay.34.2,0,0,Turkey
2021-09-17,0,0,ay.34.2,0,0,Turkey
2021-09-18,0,0,ay.34.2,0,0,Turkey
2021-09-19,0,0,ay.34.2,0,0,Turkey
2021-09-20,0,0,ay.34.2,0,0,Turkey
2021-09-21,0,0,ay.34.2,0,0,Turkey
2021-09-22,0,0,ay.34.2,0,0,Turkey
2021-09-23,0,0,ay.34.2,0,0,Turkey
2021-09-24,0,0,ay.34.2,0,0,Turkey
2021-09-25,0,0,ay.34.2,0,0,Turkey
2021-09-26,0,0,ay.34.2,0,0,Turkey
2021-09-27,707,1,ay.34.2,0.00141442715700141,0.000807102502017756,Turkey
2021-09-28,0,0,ay.34.2,0,0.000653167864141084,Turkey
2021-09-29,0,0,ay.34.2,0,0.000481116189559779,Turkey
2021-09-30,0,0,ay.34.2,0,0.000396065746913988,Turkey
2021-10-01,0,0,ay.34.2,0,0.000446212769122076,Turkey
2021-10-02,0,0,ay.34.2,0,0.00044709722129077,Turkey
2021-10-03,0,0,ay.34.2,0,0.000447447313078885,Turkey
2021-10-04,0,0,ay.34.2,0,0,Turkey
2021-10-05,0,0,ay.34.2,0,0,Turkey
2021-10-06,0,0,ay.34.2,0,0,Turkey
2021-10-07,0,0,ay.34.2,0,0,Turkey
2021-10-08,0,0,ay.34.2,0,0,Turkey
2021-10-09,0,0,ay.34.2,0,0,Turkey
2021-10-10,0,0,ay.34.2,0,0,Turkey
2021-10-11,0,0,ay.34.2,0,0,Turkey
2021-10-12,0,0,ay.34.2,0,0,Turkey
2021-10-13,0,0,ay.34.2,0,0,Turkey
2021-10-14,0,0,ay.34.2,0,0,Turkey
2021-10-15,0,0,ay.34.2,0,0,Turkey
2021-10-16,0,0,ay.34.2,0,0,Turkey
2021-10-17,0,0,ay.34.2,0,0,Turkey
2021-10-18,0,0,ay.34.2,0,0,Turkey
2021-10-19,0,0,ay.34.2,0,0,Turkey
2021-10-20,0,0,ay.34.2,0,0,Turkey
2021-10-21,0,0,ay.34.2,0,0,Turkey
2021-10-22,0,0,ay.34.2,0,0,Turkey
2021-10-23,0,0,ay.34.2,0,0,Turkey
2021-10-24,0,0,ay.34.2,0,0,Turkey
2021-10-25,0,0,ay.34.2,0,0,Turkey
2021-10-26,0,0,ay.34.2,0,0,Turkey
2021-10-27,0,0,ay.34.2,0,0,Turkey
2021-10-28,0,0,ay.34.2,0,0,Turkey
2021-10-29,0,0,ay.34.2,0,0,Turkey
2021-10-30,0,0,ay.34.2,0,0,Turkey
2021-10-31,0,0,ay.34.2,0,0,Turkey
2021-11-01,0,0,ay.34.2,0,0,Turkey
2021-11-02,0,0,ay.34.2,0,0,Turkey
2021-11-03,0,0,ay.34.2,0,0,Turkey
2021-11-04,731,1,ay.34.2,0.00136798905608755,0.000736377025036819,Turkey
2021-11-05,0,0,ay.34.2,0,0.000741702206564064,Turkey
2021-11-06,0,0,ay.34.2,0,0.00074228028503563,Turkey
2021-11-07,0,0,ay.34.2,0,0.000742666171555886,Turkey
2021-11-08,0,0,ay.34.2,0,0.000742942050520059,Turkey
2021-11-09,0,0,ay.34.2,0,0.000807754442649435,Turkey
2021-11-10,0,0,ay.34.2,0,0.000851063829787234,Turkey
2021-11-11,0,0,ay.34.2,0,0,Turkey
2021-11-12,0,0,ay.34.2,0,0,Turkey
2021-11-13,0,0,ay.34.2,0,0,Turkey
2021-11-14,0,0,ay.34.2,0,0,Turkey
2021-11-15,0,0,ay.34.2,0,0,Turkey
2021-11-16,0,0,ay.34.2,0,0,Turkey
2021-11-17,0,0,ay.34.2,0,0,Turkey
2021-11-18,0,0,ay.34.2,0,0,Turkey
2021-11-19,0,0,ay.34.2,0,0,Turkey
2021-11-20,0,0,ay.34.2,0,0,Turkey
2021-11-21,0,0,ay.34.2,0,0,Turkey
2021-11-22,0,0,ay.34.2,0,0,Turkey
2021-11-23,0,0,ay.34.2,0,0,Turkey
2021-11-24,0,0,ay.34.2,0,0,Turkey
2021-11-25,0,0,ay.34.2,0,0,Turkey
2021-11-26,0,0,ay.34.2,0,0,Turkey
2021-11-27,0,0,ay.34.2,0,0,Turkey
2021-11-28,0,0,ay.34.2,0,0,Turkey
2021-11-29,0,0,ay.34.2,0,0,Turkey
2021-11-30,307,1,ay.34.2,0.00325732899022801,0.000924214417744917,Turkey
2021-09-09,569,1,ay.35,0.00175746924428823,0.00286728563626434,Turkey
2021-07-29,238,1,ay.36,0.00420168067226891,0.00563607085346216,Turkey
2021-07-30,0,0,ay.36,0,0.00188730115934214,Turkey
2021-07-31,0,0,ay.36,0,0.0011746937405605,Turkey
2021-08-01,0,0,ay.36,0,0.000737582275546689,Turkey
2021-08-02,0,0,ay.36,0,0.000527062130585918,Turkey
2021-08-03,0,0,ay.36,0,0.000446599464080643,Turkey
2021-08-04,0,0,ay.36,0,0.000286368843069874,Turkey
2021-08-05,0,0,ay.36,0,0,Turkey
2021-08-06,0,0,ay.36,0,0,Turkey
2021-08-07,0,0,ay.36,0,0,Turkey
2021-08-08,0,0,ay.36,0,0,Turkey
2021-08-09,0,0,ay.36,0,0,Turkey
2021-08-10,0,0,ay.36,0,0,Turkey
2021-08-11,0,0,ay.36,0,0,Turkey
2021-08-12,0,0,ay.36,0,0,Turkey
2021-08-13,0,0,ay.36,0,0,Turkey
2021-08-14,0,0,ay.36,0,0,Turkey
2021-08-15,0,0,ay.36,0,0,Turkey
2021-08-16,0,0,ay.36,0,0,Turkey
2021-08-17,0,0,ay.36,0,0,Turkey
2021-08-18,0,0,ay.36,0,0,Turkey
2021-08-19,0,0,ay.36,0,0,Turkey
2021-08-20,0,0,ay.36,0,0,Turkey
2021-08-21,0,0,ay.36,0,0,Turkey
2021-08-22,0,0,ay.36,0,0,Turkey
2021-08-23,0,0,ay.36,0,0,Turkey
2021-08-24,0,0,ay.36,0,0,Turkey
2021-08-25,0,0,ay.36,0,0,Turkey
2021-08-26,0,0,ay.36,0,0,Turkey
2021-08-27,0,0,ay.36,0,0,Turkey
2021-08-28,0,0,ay.36,0,0,Turkey
2021-08-29,0,0,ay.36,0,0,Turkey
2021-08-30,0,0,ay.36,0,0,Turkey
2021-08-31,0,0,ay.36,0,0,Turkey
2021-09-01,0,0,ay.36,0,0,Turkey
2021-09-02,0,0,ay.36,0,0,Turkey
2021-09-03,0,0,ay.36,0,0,Turkey
2021-09-04,0,0,ay.36,0,0,Turkey
2021-09-05,0,0,ay.36,0,0,Turkey
2021-09-06,0,0,ay.36,0,0,Turkey
2021-09-07,0,0,ay.36,0,0,Turkey
2021-09-08,0,0,ay.36,0,0,Turkey
2021-09-09,569,1,ay.36,0.00175746924428823,0.000409612233752048,Turkey
2021-09-10,712,1,ay.36,0.00140449438202247,0.000859014281112424,Turkey
2021-09-11,0,0,ay.36,0,0.000870044372262985,Turkey
2021-09-12,0,0,ay.36,0,0.000872124713834078,Turkey
2021-09-13,0,0,ay.36,0,0.00081594353670726,Turkey
2021-09-14,0,0,ay.36,0,0.000905113893498265,Turkey
2021-09-15,0,0,ay.36,0,0.00117704757233938,Turkey
2021-09-16,0,0,ay.36,0,0.000881251376955276,Turkey
2021-09-17,0,0,ay.36,0,0,Turkey
2021-09-18,0,0,ay.36,0,0,Turkey
2021-09-19,0,0,ay.36,0,0,Turkey
2021-09-20,0,0,ay.36,0,0,Turkey
2021-09-21,0,0,ay.36,0,0,Turkey
2021-09-22,0,0,ay.36,0,0,Turkey
2021-09-23,0,0,ay.36,0,0,Turkey
2021-09-24,0,0,ay.36,0,0,Turkey
2021-09-25,0,0,ay.36,0,0,Turkey
2021-09-26,0,0,ay.36,0,0,Turkey
2021-09-27,0,0,ay.36,0,0,Turkey
2021-09-28,287,1,ay.36,0.00348432055749129,0.000653167864141084,Turkey
2021-09-29,0,0,ay.36,0,0.000481116189559779,Turkey
2021-09-30,0,0,ay.36,0,0.000396065746913988,Turkey
2021-10-01,0,0,ay.36,0,0.000446212769122076,Turkey
2021-10-02,0,0,ay.36,0,0.00044709722129077,Turkey
2021-10-03,0,0,ay.36,0,0.000447447313078885,Turkey
2021-10-04,0,0,ay.36,0,0.000526061987637543,Turkey
2021-10-05,0,0,ay.36,0,0,Turkey
2021-10-06,0,0,ay.36,0,0,Turkey
2021-10-07,0,0,ay.36,0,0,Turkey
2021-10-08,0,0,ay.36,0,0,Turkey
2021-10-09,0,0,ay.36,0,0,Turkey
2021-10-10,0,0,ay.36,0,0,Turkey
2021-10-11,0,0,ay.36,0,0,Turkey
2021-10-12,0,0,ay.36,0,0,Turkey
2021-10-13,0,0,ay.36,0,0,Turkey
2021-10-14,0,0,ay.36,0,0,Turkey
2021-10-15,0,0,ay.36,0,0,Turkey
2021-10-16,0,0,ay.36,0,0,Turkey
2021-10-17,0,0,ay.36,0,0,Turkey
2021-10-18,0,0,ay.36,0,0,Turkey
2021-10-19,0,0,ay.36,0,0,Turkey
2021-10-20,0,0,ay.36,0,0,Turkey
2021-10-21,0,0,ay.36,0,0,Turkey
2021-10-22,0,0,ay.36,0,0,Turkey
2021-10-23,0,0,ay.36,0,0,Turkey
2021-10-24,0,0,ay.36,0,0,Turkey
2021-10-25,0,0,ay.36,0,0,Turkey
2021-10-26,0,0,ay.36,0,0,Turkey
2021-10-27,0,0,ay.36,0,0,Turkey
2021-10-28,0,0,ay.36,0,0,Turkey
2021-10-29,0,0,ay.36,0,0,Turkey
2021-10-30,0,0,ay.36,0,0,Turkey
2021-10-31,0,0,ay.36,0,0,Turkey
2021-11-01,0,0,ay.36,0,0,Turkey
2021-11-02,0,0,ay.36,0,0,Turkey
2021-11-03,0,0,ay.36,0,0,Turkey
2021-11-04,0,0,ay.36,0,0,Turkey
2021-11-05,0,0,ay.36,0,0,Turkey
2021-11-06,0,0,ay.36,0,0,Turkey
2021-11-07,0,0,ay.36,0,0,Turkey
2021-11-08,0,0,ay.36,0,0,Turkey
2021-11-09,0,0,ay.36,0,0,Turkey
2021-11-10,226,1,ay.36,0.00442477876106195,0.000851063829787234,Turkey
2021-11-11,0,0,ay.36,0,0.00124069478908189,Turkey
2021-11-12,0,0,ay.36,0,0.000922509225092251,Turkey
2021-11-13,0,0,ay.36,0,0.000929368029739777,Turkey
2021-11-14,0,0,ay.36,0,0.000929368029739777,Turkey
2021-11-15,0,0,ay.36,0,0.000700280112044818,Turkey
2021-11-16,0,0,ay.36,0,0.000791139240506329,Turkey
2021-11-17,0,0,ay.36,0,0,Turkey
2021-11-18,0,0,ay.36,0,0,Turkey
2021-11-19,0,0,ay.36,0,0,Turkey
2021-11-20,0,0,ay.36,0,0,Turkey
2021-11-21,0,0,ay.36,0,0,Turkey
2021-11-22,0,0,ay.36,0,0,Turkey
2021-11-23,0,0,ay.36,0,0,Turkey
2021-11-24,0,0,ay.36,0,0,Turkey
2021-11-25,0,0,ay.36,0,0,Turkey
2021-11-26,0,0,ay.36,0,0,Turkey
2021-11-27,0,0,ay.36,0,0,Turkey
2021-11-28,0,0,ay.36,0,0,Turkey
2021-11-29,0,0,ay.36,0,0,Turkey
2021-11-30,0,0,ay.36,0,0,Turkey
2021-12-01,0,0,ay.36,0,0,Turkey
2021-12-02,1199,1,ay.36,0.000834028356964137,0.000578368999421631,Turkey
2021-12-03,0,0,ay.36,0,0.000521376433785193,Turkey
2021-12-04,0,0,ay.36,0,0.000527890198838642,Turkey
2021-12-05,0,0,ay.36,0,0.000527426160337553,Turkey
2021-12-06,0,0,ay.36,0,0.000526703887074687,Turkey
2021-12-07,0,0,ay.36,0,0.000626304801670146,Turkey
2021-12-08,0,0,ay.36,0,0.000521376433785193,Turkey
2021-12-09,0,0,ay.36,0,0,Turkey
2021-12-10,0,0,ay.36,0,0,Turkey
2021-12-11,0,0,ay.36,0,0,Turkey
2021-12-12,0,0,ay.36,0,0,Turkey
2021-12-13,0,0,ay.36,0,0,Turkey
2021-12-14,214,1,ay.36,0.00467289719626168,0.000875989137734692,Turkey
2021-12-15,0,0,ay.36,0,0.000917992656058751,Turkey
2021-12-16,334,1,ay.36,0.0029940119760479,0.0016273393002441,Turkey
2021-12-17,0,0,ay.36,0,0.00211044671122054,Turkey
2021-12-18,0,0,ay.36,0,0.00216586950636224,Turkey
2021-12-19,0,0,ay.36,0,0.00220482857457833,Turkey
2021-12-20,540,1,ay.36,0.00185185185185185,0.002106149957877,Turkey
2021-12-21,0,0,ay.36,0,0.00169491525423729,Turkey
2021-12-22,0,0,ay.36,0,0.00161073825503356,Turkey
2021-12-23,0,0,ay.36,0,0.000736241487207804,Turkey
2021-12-24,12,1,ay.36,0.0833333333333333,0.00173230165146091,Turkey
2021-12-25,0,0,ay.36,0,0.00174127548429224,Turkey
2021-12-26,0,0,ay.36,0,0.00174687745654642,Turkey
2021-12-27,0,0,ay.36,0,0.00159244121237858,Turkey
2021-12-28,0,0,ay.36,0,0.001407789770061,Turkey
2021-12-29,0,0,ay.36,0,0.00194363459669582,Turkey
2021-12-30,1063,1,ay.36,0.000940733772342427,0.0015459933006957,Turkey
2021-03-09,441,3,ay.36.1,0.00680272108843537,0.00716845878136201,Turkey
2021-03-10,0,0,ay.36.1,0,0.00599201065246338,Turkey
2021-03-11,0,0,ay.36.1,0,0.00501312962520888,Turkey
2021-03-12,0,0,ay.36.1,0,0.00446998722860792,Turkey
2021-03-13,0,0,ay.36.1,0,0.00413888250172454,Turkey
2021-03-14,0,0,ay.36.1,0,0.00377534877031497,Turkey
2021-03-15,0,0,ay.36.1,0,0.00415129151291513,Turkey
2021-03-16,0,0,ay.36.1,0,0,Turkey
2021-03-17,0,0,ay.36.1,0,0,Turkey
2021-03-18,0,0,ay.36.1,0,0,Turkey
2021-03-19,0,0,ay.36.1,0,0,Turkey
2021-03-20,0,0,ay.36.1,0,0,Turkey
2021-03-21,0,0,ay.36.1,0,0,Turkey
2021-03-22,0,0,ay.36.1,0,0,Turkey
2021-03-23,0,0,ay.36.1,0,0,Turkey
2021-03-24,0,0,ay.36.1,0,0,Turkey
2021-03-25,0,0,ay.36.1,0,0,Turkey
2021-03-26,0,0,ay.36.1,0,0,Turkey
2021-03-27,0,0,ay.36.1,0,0,Turkey
2021-03-28,0,0,ay.36.1,0,0,Turkey
2021-03-29,0,0,ay.36.1,0,0,Turkey
2021-03-30,0,0,ay.36.1,0,0,Turkey
2021-03-31,0,0,ay.36.1,0,0,Turkey
2021-04-01,0,0,ay.36.1,0,0,Turkey
2021-04-02,0,0,ay.36.1,0,0,Turkey
2021-04-03,0,0,ay.36.1,0,0,Turkey
2021-04-04,0,0,ay.36.1,0,0,Turkey
2021-04-05,0,0,ay.36.1,0,0,Turkey
2021-04-06,0,0,ay.36.1,0,0,Turkey
2021-04-07,0,0,ay.36.1,0,0,Turkey
2021-04-08,0,0,ay.36.1,0,0,Turkey
2021-04-09,0,0,ay.36.1,0,0,Turkey
2021-04-10,0,0,ay.36.1,0,0,Turkey
2021-04-11,0,0,ay.36.1,0,0,Turkey
2021-04-12,0,0,ay.36.1,0,0,Turkey
2021-04-13,0,0,ay.36.1,0,0,Turkey
2021-04-14,0,0,ay.36.1,0,0,Turkey
2021-04-15,0,0,ay.36.1,0,0,Turkey
2021-04-16,0,0,ay.36.1,0,0,Turkey
2021-04-17,0,0,ay.36.1,0,0,Turkey
2021-04-18,0,0,ay.36.1,0,0,Turkey
2021-04-19,0,0,ay.36.1,0,0,Turkey
2021-04-20,0,0,ay.36.1,0,0,Turkey
2021-04-21,0,0,ay.36.1,0,0,Turkey
2021-04-22,0,0,ay.36.1,0,0,Turkey
2021-04-23,0,0,ay.36.1,0,0,Turkey
2021-04-24,0,0,ay.36.1,0,0,Turkey
2021-04-25,0,0,ay.36.1,0,0,Turkey
2021-04-26,0,0,ay.36.1,0,0,Turkey
2021-04-27,0,0,ay.36.1,0,0,Turkey
2021-04-28,0,0,ay.36.1,0,0,Turkey
2021-04-29,0,0,ay.36.1,0,0,Turkey
2021-04-30,0,0,ay.36.1,0,0,Turkey
2021-05-01,0,0,ay.36.1,0,0,Turkey
2021-05-02,0,0,ay.36.1,0,0,Turkey
2021-05-03,0,0,ay.36.1,0,0,Turkey
2021-05-04,0,0,ay.36.1,0,0,Turkey
2021-05-05,0,0,ay.36.1,0,0,Turkey
2021-05-06,0,0,ay.36.1,0,0,Turkey
2021-05-07,0,0,ay.36.1,0,0,Turkey
2021-05-08,0,0,ay.36.1,0,0,Turkey
2021-05-09,0,0,ay.36.1,0,0,Turkey
2021-05-10,0,0,ay.36.1,0,0,Turkey
2021-05-11,0,0,ay.36.1,0,0,Turkey
2021-05-12,0,0,ay.36.1,0,0,Turkey
2021-05-13,0,0,ay.36.1,0,0,Turkey
2021-05-14,0,0,ay.36.1,0,0,Turkey
2021-05-15,0,0,ay.36.1,0,0,Turkey
2021-05-16,0,0,ay.36.1,0,0,Turkey
2021-05-17,0,0,ay.36.1,0,0,Turkey
2021-05-18,0,0,ay.36.1,0,0,Turkey
2021-05-19,0,0,ay.36.1,0,0,Turkey
2021-05-20,0,0,ay.36.1,0,0,Turkey
2021-05-21,0,0,ay.36.1,0,0,Turkey
2021-05-22,0,0,ay.36.1,0,0,Turkey
2021-05-23,0,0,ay.36.1,0,0,Turkey
2021-05-24,0,0,ay.36.1,0,0,Turkey
2021-05-25,0,0,ay.36.1,0,0,Turkey
2021-05-26,0,0,ay.36.1,0,0,Turkey
2021-05-27,0,0,ay.36.1,0,0,Turkey
2021-05-28,0,0,ay.36.1,0,0,Turkey
2021-05-29,0,0,ay.36.1,0,0,Turkey
2021-05-30,0,0,ay.36.1,0,0,Turkey
2021-05-31,0,0,ay.36.1,0,0,Turkey
2021-06-01,0,0,ay.36.1,0,0,Turkey
2021-06-02,0,0,ay.36.1,0,0,Turkey
2021-06-03,0,0,ay.36.1,0,0,Turkey
2021-06-04,0,0,ay.36.1,0,0,Turkey
2021-06-05,0,0,ay.36.1,0,0,Turkey
2021-06-06,0,0,ay.36.1,0,0,Turkey
2021-06-07,0,0,ay.36.1,0,0,Turkey
2021-06-08,0,0,ay.36.1,0,0,Turkey
2021-06-09,0,0,ay.36.1,0,0,Turkey
2021-06-10,0,0,ay.36.1,0,0,Turkey
2021-06-11,0,0,ay.36.1,0,0,Turkey
2021-06-12,0,0,ay.36.1,0,0,Turkey
2021-06-13,0,0,ay.36.1,0,0,Turkey
2021-06-14,0,0,ay.36.1,0,0,Turkey
2021-06-15,0,0,ay.36.1,0,0,Turkey
2021-06-16,0,0,ay.36.1,0,0,Turkey
2021-06-17,0,0,ay.36.1,0,0,Turkey
2021-06-18,0,0,ay.36.1,0,0,Turkey
2021-06-19,0,0,ay.36.1,0,0,Turkey
2021-06-20,0,0,ay.36.1,0,0,Turkey
2021-06-21,0,0,ay.36.1,0,0,Turkey
2021-06-22,0,0,ay.36.1,0,0,Turkey
2021-06-23,0,0,ay.36.1,0,0,Turkey
2021-06-24,0,0,ay.36.1,0,0,Turkey
2021-06-25,0,0,ay.36.1,0,0,Turkey
2021-06-26,0,0,ay.36.1,0,0,Turkey
2021-06-27,0,0,ay.36.1,0,0,Turkey
2021-06-28,0,0,ay.36.1,0,0,Turkey
2021-06-29,0,0,ay.36.1,0,0,Turkey
2021-06-30,0,0,ay.36.1,0,0,Turkey
2021-07-01,0,0,ay.36.1,0,0,Turkey
2021-07-02,0,0,ay.36.1,0,0,Turkey
2021-07-03,0,0,ay.36.1,0,0,Turkey
2021-07-04,0,0,ay.36.1,0,0,Turkey
2021-07-05,0,0,ay.36.1,0,0,Turkey
2021-07-06,0,0,ay.36.1,0,0,Turkey
2021-07-07,0,0,ay.36.1,0,0,Turkey
2021-07-08,0,0,ay.36.1,0,0,Turkey
2021-07-09,0,0,ay.36.1,0,0,Turkey
2021-07-10,0,0,ay.36.1,0,0,Turkey
2021-07-11,0,0,ay.36.1,0,0,Turkey
2021-07-12,0,0,ay.36.1,0,0,Turkey
2021-07-13,0,0,ay.36.1,0,0,Turkey
2021-07-14,0,0,ay.36.1,0,0,Turkey
2021-07-15,0,0,ay.36.1,0,0,Turkey
2021-07-16,0,0,ay.36.1,0,0,Turkey
2021-07-17,0,0,ay.36.1,0,0,Turkey
2021-07-18,0,0,ay.36.1,0,0,Turkey
2021-07-19,0,0,ay.36.1,0,0,Turkey
2021-07-20,0,0,ay.36.1,0,0,Turkey
2021-07-21,0,0,ay.36.1,0,0,Turkey
2021-07-22,0,0,ay.36.1,0,0,Turkey
2021-07-23,0,0,ay.36.1,0,0,Turkey
2021-07-24,0,0,ay.36.1,0,0,Turkey
2021-07-25,0,0,ay.36.1,0,0,Turkey
2021-07-26,0,0,ay.36.1,0,0,Turkey
2021-07-27,0,0,ay.36.1,0,0,Turkey
2021-07-28,572,1,ay.36.1,0.00174825174825175,0.000723589001447178,Turkey
2021-07-29,0,0,ay.36.1,0,0.000805152979066022,Turkey
2021-07-30,0,0,ay.36.1,0,0.000539228902669183,Turkey
2021-07-31,0,0,ay.36.1,0,0.000503440174525927,Turkey
2021-08-01,0,0,ay.36.1,0,0.000421475586026679,Turkey
2021-08-02,0,0,ay.36.1,0,0.000376472950418513,Turkey
2021-08-03,0,0,ay.36.1,0,0.000382799540640551,Turkey
2021-08-04,0,0,ay.36.1,0,0,Turkey
2021-08-05,0,0,ay.36.1,0,0,Turkey
2021-08-06,0,0,ay.36.1,0,0,Turkey
2021-08-07,0,0,ay.36.1,0,0,Turkey
2021-08-08,0,0,ay.36.1,0,0,Turkey
2021-08-09,0,0,ay.36.1,0,0,Turkey
2021-08-10,1087,3,ay.36.1,0.00275988960441582,0.000333222259246918,Turkey
2021-08-11,0,0,ay.36.1,0,0.000395621785572992,Turkey
2021-08-12,729,3,ay.36.1,0.00411522633744856,0.000936914428482199,Turkey
2021-08-13,0,0,ay.36.1,0,0.000890339813028639,Turkey
2021-08-14,0,0,ay.36.1,0,0.000760745530620008,Turkey
2021-08-15,0,0,ay.36.1,0,0.000641025641025641,Turkey
2021-08-16,0,0,ay.36.1,0,0.000511291009799744,Turkey
2021-08-17,0,0,ay.36.1,0,0.000219876868953386,Turkey
2021-08-18,0,0,ay.36.1,0,0.000146395022569233,Turkey
2021-08-19,0,0,ay.36.1,0,0,Turkey
2021-08-20,0,0,ay.36.1,0,0,Turkey
2021-08-21,0,0,ay.36.1,0,0,Turkey
2021-08-22,0,0,ay.36.1,0,0,Turkey
2021-08-23,0,0,ay.36.1,0,0,Turkey
2021-08-24,0,0,ay.36.1,0,0,Turkey
2021-08-25,0,0,ay.36.1,0,0,Turkey
2021-08-26,0,0,ay.36.1,0,0,Turkey
2021-08-27,0,0,ay.36.1,0,0,Turkey
2021-08-28,0,0,ay.36.1,0,0,Turkey
2021-08-29,0,0,ay.36.1,0,0,Turkey
2021-08-30,0,0,ay.36.1,0,0,Turkey
2021-08-31,0,0,ay.36.1,0,0,Turkey
2021-09-01,147,1,ay.36.1,0.00680272108843537,0.00403225806451613,Turkey
2021-09-02,0,0,ay.36.1,0,0.00323624595469256,Turkey
2021-09-03,851,1,ay.36.1,0.00117508813160987,0.00185701021355617,Turkey
2021-09-04,0,0,ay.36.1,0,0.00187529301453352,Turkey
2021-09-05,0,0,ay.36.1,0,0.00187734668335419,Turkey
2021-09-06,265,1,ay.36.1,0.00377358490566038,0.00225606316976875,Turkey
2021-09-07,236,7,ay.36.1,0.0296610169491525,0.00636375206821942,Turkey
2021-09-08,0,0,ay.36.1,0,0.00466401796510624,Turkey
2021-09-09,0,0,ay.36.1,0,0.00368651010376843,Turkey
