date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-20,0,0,a.2.4,0,0.592592592592593,Panama
2020-05-21,1,1,a.2.4,1,0.555555555555556,Panama
2020-05-22,3,1,a.2.4,0.333333333333333,0.578947368421053,Panama
2020-05-23,0,0,a.2.4,0,0.5,Panama
2020-05-24,2,1,a.2.4,0.5,0.5,Panama
2020-05-25,2,2,a.2.4,1,0.5,Panama
2020-05-26,3,2,a.2.4,0.666666666666667,0.5,Panama
2020-05-27,10,6,a.2.4,0.6,0.433333333333333,Panama
2020-05-28,18,18,a.2.4,1,0.75,Panama
2020-05-29,3,2,a.2.4,0.666666666666667,0.775,Panama
2020-05-30,4,4,a.2.4,1,0.853658536585366,Panama
2020-05-31,0,0,a.2.4,0,0.871794871794872,Panama
2020-06-01,0,0,a.2.4,0,0.864864864864865,Panama
2020-06-02,0,0,a.2.4,0,0.882352941176471,Panama
2020-06-03,0,0,a.2.4,0,0.96,Panama
2020-06-04,1,1,a.2.4,1,0.875,Panama
2020-06-05,0,0,a.2.4,0,0.833333333333333,Panama
2020-06-06,0,0,a.2.4,0,0.5,Panama
2020-06-07,1,1,a.2.4,1,0.666666666666667,Panama
2020-06-08,0,0,a.2.4,0,0.666666666666667,Panama
2020-06-09,0,0,a.2.4,0,0.666666666666667,Panama
2020-06-10,0,0,a.2.4,0,0.666666666666667,Panama
2020-06-11,3,1,a.2.4,0.333333333333333,0.4,Panama
2020-06-12,2,1,a.2.4,0.5,0.25,Panama
2020-06-13,0,0,a.2.4,0,0.315789473684211,Panama
2020-06-14,0,0,a.2.4,0,0.206896551724138,Panama
2020-06-15,0,0,a.2.4,0,0.235294117647059,Panama
2020-06-16,0,0,a.2.4,0,0.256410256410256,Panama
2020-06-17,3,1,a.2.4,0.333333333333333,0.290322580645161,Panama
2020-06-18,1,1,a.2.4,1,0.375,Panama
2020-06-19,1,1,a.2.4,1,0.428571428571429,Panama
2020-06-20,3,1,a.2.4,0.333333333333333,0.444444444444444,Panama
2020-06-21,2,1,a.2.4,0.5,0.5,Panama
2020-06-22,0,0,a.2.4,0,0.416666666666667,Panama
2020-06-23,0,0,a.2.4,0,0.416666666666667,Panama
2020-06-24,0,0,a.2.4,0,0.4,Panama
2020-06-25,5,1,a.2.4,0.2,0.285714285714286,Panama
2020-06-26,7,3,a.2.4,0.428571428571429,0.3,Panama
2020-06-27,4,1,a.2.4,0.25,0.285714285714286,Panama
2020-06-28,0,0,a.2.4,0,0.263157894736842,Panama
2020-06-29,0,0,a.2.4,0,0.294117647058823,Panama
2020-06-30,0,0,a.2.4,0,0.263157894736842,Panama
2020-07-01,0,0,a.2.4,0,0.263157894736842,Panama
2020-07-02,10,1,a.2.4,0.1,0.208333333333333,Panama
2020-07-03,0,0,a.2.4,0,0.117647058823529,Panama
2020-07-04,5,3,a.2.4,0.6,0.222222222222222,Panama
2020-07-05,0,0,a.2.4,0,0.210526315789474,Panama
2020-07-06,0,0,a.2.4,0,0.210526315789474,Panama
2020-07-07,0,0,a.2.4,0,0.235294117647059,Panama
2020-07-08,0,0,a.2.4,0,0.235294117647059,Panama
2020-07-09,0,0,a.2.4,0,0.375,Panama
2020-07-10,0,0,a.2.4,0,0.375,Panama
2020-07-11,0,0,a.2.4,0,0,Panama
2020-07-12,3,2,a.2.4,0.666666666666667,0.4,Panama
2020-07-13,0,0,a.2.4,0,0.285714285714286,Panama
2020-07-14,2,2,a.2.4,1,0.444444444444444,Panama
2020-07-15,0,0,a.2.4,0,0.5,Panama
2020-07-16,0,0,a.2.4,0,0.571428571428572,Panama
2020-07-17,3,1,a.2.4,0.333333333333333,0.5,Panama
2020-07-18,0,0,a.2.4,0,0.454545454545455,Panama
2020-07-19,0,0,a.2.4,0,0.3,Panama
2020-07-20,0,0,a.2.4,0,0.333333333333333,Panama
2020-07-21,3,1,a.2.4,0.333333333333333,0.2,Panama
2020-07-22,0,0,a.2.4,0,0.2,Panama
2020-07-23,1,1,a.2.4,1,0.272727272727273,Panama
2020-07-24,0,0,a.2.4,0,0.222222222222222,Panama
2020-07-25,0,0,a.2.4,0,0.222222222222222,Panama
2020-07-26,0,0,a.2.4,0,0.222222222222222,Panama
2020-07-27,0,0,a.2.4,0,0.181818181818182,Panama
2020-07-28,0,0,a.2.4,0,0.0833333333333333,Panama
2020-07-29,0,0,a.2.4,0,0.0625,Panama
2020-07-30,0,0,a.2.4,0,0,Panama
2020-07-31,0,0,a.2.4,0,0,Panama
2020-08-01,0,0,a.2.4,0,0,Panama
2020-08-02,0,0,a.2.4,0,0,Panama
2020-08-03,0,0,a.2.4,0,0,Panama
2020-08-04,0,0,a.2.4,0,0,Panama
2020-08-05,0,0,a.2.4,0,0,Panama
2020-08-06,0,0,a.2.4,0,0,Panama
2020-08-07,0,0,a.2.4,0,0,Panama
2020-08-08,0,0,a.2.4,0,0,Panama
2020-08-09,0,0,a.2.4,0,0,Panama
2020-08-10,0,0,a.2.4,0,0,Panama
2020-08-11,0,0,a.2.4,0,0,Panama
2020-08-12,0,0,a.2.4,0,0,Panama
2020-08-13,0,0,a.2.4,0,0,Panama
2020-08-14,0,0,a.2.4,0,0,Panama
2020-08-15,0,0,a.2.4,0,0,Panama
2020-08-16,0,0,a.2.4,0,0,Panama
2020-08-17,0,0,a.2.4,0,0,Panama
2020-08-18,0,0,a.2.4,0,0,Panama
2020-08-19,0,0,a.2.4,0,0,Panama
2020-08-20,0,0,a.2.4,0,0,Panama
2020-08-21,0,0,a.2.4,0,0,Panama
2020-08-22,0,0,a.2.4,0,0,Panama
2020-08-23,0,0,a.2.4,0,0,Panama
2020-08-24,0,0,a.2.4,0,0,Panama
2020-08-25,0,0,a.2.4,0,0,Panama
2020-08-26,0,0,a.2.4,0,0,Panama
2020-08-27,0,0,a.2.4,0,0,Panama
2020-08-28,0,0,a.2.4,0,0,Panama
2020-08-29,0,0,a.2.4,0,0,Panama
2020-08-30,0,0,a.2.4,0,0,Panama
2020-08-31,0,0,a.2.4,0,0,Panama
2020-09-01,0,0,a.2.4,0,0,Panama
2020-09-02,0,0,a.2.4,0,0,Panama
2020-09-03,0,0,a.2.4,0,0,Panama
2020-09-04,0,0,a.2.4,0,0,Panama
2020-09-05,0,0,a.2.4,0,0,Panama
2020-09-06,0,0,a.2.4,0,0,Panama
2020-09-07,0,0,a.2.4,0,0,Panama
2020-09-08,0,0,a.2.4,0,0,Panama
2020-09-09,0,0,a.2.4,0,0,Panama
2020-09-10,0,0,a.2.4,0,0,Panama
2020-09-11,0,0,a.2.4,0,0,Panama
2020-09-12,0,0,a.2.4,0,0,Panama
2020-09-13,0,0,a.2.4,0,0,Panama
2020-09-14,0,0,a.2.4,0,0,Panama
2020-09-15,0,0,a.2.4,0,0,Panama
2020-09-16,0,0,a.2.4,0,0,Panama
2020-09-17,0,0,a.2.4,0,0,Panama
2020-09-18,0,0,a.2.4,0,0,Panama
2020-09-19,0,0,a.2.4,0,0,Panama
2020-09-20,0,0,a.2.4,0,0,Panama
2020-09-21,0,0,a.2.4,0,0,Panama
2020-09-22,0,0,a.2.4,0,0,Panama
2020-09-23,0,0,a.2.4,0,0,Panama
2020-09-24,0,0,a.2.4,0,0,Panama
2020-09-25,0,0,a.2.4,0,0,Panama
2020-09-26,0,0,a.2.4,0,0,Panama
2020-09-27,0,0,a.2.4,0,0,Panama
2020-09-28,0,0,a.2.4,0,0,Panama
2020-09-29,0,0,a.2.4,0,0,Panama
2020-09-30,0,0,a.2.4,0,0,Panama
2020-10-01,0,0,a.2.4,0,0,Panama
2020-10-02,0,0,a.2.4,0,0,Panama
2020-10-03,0,0,a.2.4,0,0,Panama
2020-10-04,0,0,a.2.4,0,0,Panama
2020-10-05,0,0,a.2.4,0,0,Panama
2020-10-06,0,0,a.2.4,0,0,Panama
2020-10-07,0,0,a.2.4,0,0,Panama
2020-10-08,0,0,a.2.4,0,0,Panama
2020-10-09,0,0,a.2.4,0,0,Panama
2020-10-10,0,0,a.2.4,0,0,Panama
2020-10-11,0,0,a.2.4,0,0,Panama
2020-10-12,0,0,a.2.4,0,0,Panama
2020-10-13,0,0,a.2.4,0,0,Panama
2020-10-14,0,0,a.2.4,0,0,Panama
2020-10-15,0,0,a.2.4,0,0,Panama
2020-10-16,0,0,a.2.4,0,0,Panama
2020-10-17,0,0,a.2.4,0,0,Panama
2020-10-18,0,0,a.2.4,0,0,Panama
2020-10-19,0,0,a.2.4,0,0,Panama
2020-10-20,0,0,a.2.4,0,0,Panama
2020-10-21,0,0,a.2.4,0,0,Panama
2020-10-22,0,0,a.2.4,0,0,Panama
2020-10-23,0,0,a.2.4,0,0,Panama
2020-10-24,0,0,a.2.4,0,0,Panama
2020-10-25,0,0,a.2.4,0,0,Panama
2020-10-26,0,0,a.2.4,0,0,Panama
2020-10-27,0,0,a.2.4,0,0,Panama
2020-10-28,0,0,a.2.4,0,0,Panama
2020-10-29,0,0,a.2.4,0,0,Panama
2020-10-30,0,0,a.2.4,0,0,Panama
2020-10-31,0,0,a.2.4,0,0,Panama
2020-11-01,0,0,a.2.4,0,0,Panama
2020-11-02,0,0,a.2.4,0,0,Panama
2020-11-03,0,0,a.2.4,0,0,Panama
2020-11-04,0,0,a.2.4,0,0,Panama
2020-11-05,0,0,a.2.4,0,0,Panama
2020-11-06,0,0,a.2.4,0,0,Panama
2020-11-07,0,0,a.2.4,0,0,Panama
2020-11-08,0,0,a.2.4,0,0,Panama
2020-11-09,0,0,a.2.4,0,0,Panama
2020-11-10,0,0,a.2.4,0,0,Panama
2020-11-11,0,0,a.2.4,0,0,Panama
2020-11-12,0,0,a.2.4,0,0,Panama
2020-11-13,0,0,a.2.4,0,0,Panama
2020-11-14,0,0,a.2.4,0,0,Panama
2020-11-15,0,0,a.2.4,0,0,Panama
2020-11-16,0,0,a.2.4,0,0,Panama
2020-11-17,0,0,a.2.4,0,0,Panama
2020-11-18,0,0,a.2.4,0,0,Panama
2020-11-19,0,0,a.2.4,0,0,Panama
2020-11-20,0,0,a.2.4,0,0,Panama
2020-11-21,0,0,a.2.4,0,0,Panama
2020-11-22,0,0,a.2.4,0,0,Panama
2020-11-23,0,0,a.2.4,0,0,Panama
2020-11-24,0,0,a.2.4,0,0,Panama
2020-11-25,0,0,a.2.4,0,0,Panama
2020-11-26,0,0,a.2.4,0,0,Panama
2020-11-27,0,0,a.2.4,0,0,Panama
2020-11-28,0,0,a.2.4,0,0,Panama
2020-11-29,0,0,a.2.4,0,0,Panama
2020-11-30,0,0,a.2.4,0,0,Panama
2020-12-01,0,0,a.2.4,0,0,Panama
2020-12-02,0,0,a.2.4,0,0,Panama
2020-12-03,0,0,a.2.4,0,0,Panama
2020-12-04,0,0,a.2.4,0,0,Panama
2020-12-05,4,1,a.2.4,0.25,0.0909090909090909,Panama
2020-12-06,0,0,a.2.4,0,0.125,Panama
2020-12-07,0,0,a.2.4,0,0.125,Panama
2020-12-08,0,0,a.2.4,0,0.142857142857143,Panama
2020-12-09,0,0,a.2.4,0,0.142857142857143,Panama
2020-12-10,0,0,a.2.4,0,0.125,Panama
2020-12-11,0,0,a.2.4,0,0.125,Panama
2020-12-12,0,0,a.2.4,0,0,Panama
2020-12-13,0,0,a.2.4,0,0,Panama
2020-12-14,0,0,a.2.4,0,0,Panama
2020-12-15,0,0,a.2.4,0,0,Panama
2020-12-16,0,0,a.2.4,0,0,Panama
2020-12-17,0,0,a.2.4,0,0,Panama
2020-12-18,0,0,a.2.4,0,0,Panama
2020-12-19,0,0,a.2.4,0,0,Panama
2020-12-20,39,4,a.2.4,0.102564102564103,0.0784313725490196,Panama
2020-12-21,0,0,a.2.4,0,0.0833333333333333,Panama
2020-12-22,0,0,a.2.4,0,0.0875912408759124,Panama
2020-12-23,0,0,a.2.4,0,0.0898876404494382,Panama
2020-12-24,0,0,a.2.4,0,0.091324200913242,Panama
2020-12-25,0,0,a.2.4,0,0.0923076923076923,Panama
2020-12-26,0,0,a.2.4,0,0.0888888888888889,Panama
2020-12-27,0,0,a.2.4,0,0,Panama
2020-12-28,0,0,a.2.4,0,0,Panama
2020-12-29,8,2,a.2.4,0.25,0.166666666666667,Panama
2020-12-30,0,0,a.2.4,0,0.142857142857143,Panama
2020-12-31,0,0,a.2.4,0,0.142857142857143,Panama
2021-01-01,0,0,a.2.4,0,0.105263157894737,Panama
2021-01-02,2,1,a.2.4,0.5,0.166666666666667,Panama
2021-01-03,0,0,a.2.4,0,0.176470588235294,Panama
2021-01-04,0,0,a.2.4,0,0.157894736842105,Panama
2021-01-05,0,0,a.2.4,0,0.0526315789473684,Panama
2021-01-06,11,2,a.2.4,0.181818181818182,0.107142857142857,Panama
2021-01-07,0,0,a.2.4,0,0.1,Panama
2021-01-08,0,0,a.2.4,0,0.107142857142857,Panama
2021-01-09,0,0,a.2.4,0,0.0645161290322581,Panama
2021-01-10,0,0,a.2.4,0,0.05,Panama
2021-01-11,0,0,a.2.4,0,0.0444444444444444,Panama
2021-01-12,0,0,a.2.4,0,0.0416666666666667,Panama
2021-01-13,2,1,a.2.4,0.5,0.0416666666666667,Panama
2021-01-14,0,0,a.2.4,0,0.0434782608695652,Panama
2021-01-15,0,0,a.2.4,0,0.0454545454545455,Panama
2021-01-16,0,0,a.2.4,0,0.037037037037037,Panama
2021-01-17,0,0,a.2.4,0,0.0909090909090909,Panama
2021-01-18,0,0,a.2.4,0,0.0833333333333333,Panama
2021-01-19,0,0,a.2.4,0,0.0833333333333333,Panama
2021-01-20,0,0,a.2.4,0,0,Panama
2021-01-21,0,0,a.2.4,0,0,Panama
2021-01-22,0,0,a.2.4,0,0,Panama
2021-01-23,0,0,a.2.4,0,0,Panama
2021-01-24,0,0,a.2.4,0,0,Panama
2021-01-25,0,0,a.2.4,0,0,Panama
2021-01-26,0,0,a.2.4,0,0,Panama
2021-01-27,0,0,a.2.4,0,0,Panama
2021-01-28,0,0,a.2.4,0,0,Panama
2021-01-29,0,0,a.2.4,0,0,Panama
2021-01-30,0,0,a.2.4,0,0,Panama
2021-01-31,0,0,a.2.4,0,0,Panama
2021-02-01,0,0,a.2.4,0,0,Panama
2021-02-02,0,0,a.2.4,0,0,Panama
2021-02-03,0,0,a.2.4,0,0,Panama
2021-02-04,0,0,a.2.4,0,0,Panama
2021-02-05,0,0,a.2.4,0,0,Panama
2021-02-06,9,1,a.2.4,0.111111111111111,0.0263157894736842,Panama
2021-02-07,0,0,a.2.4,0,0.0256410256410256,Panama
2021-02-08,0,0,a.2.4,0,0.0263157894736842,Panama
2021-02-09,0,0,a.2.4,0,0.0256410256410256,Panama
2021-02-10,0,0,a.2.4,0,0.0303030303030303,Panama
2021-02-11,0,0,a.2.4,0,0.0277777777777778,Panama
2021-02-12,0,0,a.2.4,0,0.0303030303030303,Panama
2021-02-13,0,0,a.2.4,0,0,Panama
2021-02-14,0,0,a.2.4,0,0,Panama
2021-02-15,0,0,a.2.4,0,0,Panama
2021-02-16,0,0,a.2.4,0,0,Panama
2021-02-17,0,0,a.2.4,0,0,Panama
2021-02-18,0,0,a.2.4,0,0,Panama
2021-02-19,0,0,a.2.4,0,0,Panama
2021-02-20,6,1,a.2.4,0.166666666666667,0.037037037037037,Panama
2021-02-21,0,0,a.2.4,0,0.04,Panama
2021-02-22,0,0,a.2.4,0,0.037037037037037,Panama
2021-02-23,0,0,a.2.4,0,0.0344827586206897,Panama
2021-02-24,0,0,a.2.4,0,0.04,Panama
2021-02-25,0,0,a.2.4,0,0.0454545454545455,Panama
2021-02-26,0,0,a.2.4,0,0.0588235294117647,Panama
2021-02-27,0,0,a.2.4,0,0,Panama
2021-02-28,9,1,a.2.4,0.111111111111111,0.0526315789473684,Panama
2021-03-01,0,0,a.2.4,0,0.0526315789473684,Panama
2021-03-02,0,0,a.2.4,0,0.0476190476190476,Panama
2021-03-03,0,0,a.2.4,0,0.0434782608695652,Panama
2021-03-04,0,0,a.2.4,0,0.0294117647058824,Panama
2021-03-05,26,1,a.2.4,0.0384615384615385,0.0330578512396694,Panama
2021-03-06,0,0,a.2.4,0,0.0375,Panama
2021-03-07,0,0,a.2.4,0,0.0218579234972678,Panama
2021-03-08,0,0,a.2.4,0,0.0220264317180617,Panama
2021-03-09,0,0,a.2.4,0,0.0207612456747405,Panama
2021-03-10,9,1,a.2.4,0.111111111111111,0.0384615384615385,Panama
2020-04-15,14,1,a.2.5,0.0714285714285714,0.0883280757097792,Panama
2020-04-16,0,0,a.2.5,0,0.0581073602656337,Panama
2020-04-17,0,0,a.2.5,0,0.0422322775263952,Panama
2020-04-18,0,0,a.2.5,0,0.0363447559709242,Panama
2020-04-19,0,0,a.2.5,0,0.031413612565445,Panama
2020-04-20,0,0,a.2.5,0,0.027027027027027,Panama
2020-04-21,6,2,a.2.5,0.333333333333333,0.0789473684210526,Panama
2020-04-22,3,1,a.2.5,0.333333333333333,0.111111111111111,Panama
2020-04-23,0,0,a.2.5,0,0.103448275862069,Panama
2020-04-24,0,0,a.2.5,0,0.125,Panama
2020-04-25,0,0,a.2.5,0,0.125,Panama
2020-04-26,0,0,a.2.5,0,0.136363636363636,Panama
2020-04-27,0,0,a.2.5,0,0.157894736842105,Panama
2020-04-28,0,0,a.2.5,0,0.0434782608695652,Panama
2020-04-29,0,0,a.2.5,0,0,Panama
2020-04-30,0,0,a.2.5,0,0,Panama
2020-05-01,0,0,a.2.5,0,0,Panama
2020-05-02,0,0,a.2.5,0,0,Panama
2020-05-03,0,0,a.2.5,0,0,Panama
2020-05-04,0,0,a.2.5,0,0,Panama
2020-05-05,0,0,a.2.5,0,0,Panama
2020-05-06,0,0,a.2.5,0,0,Panama
2020-05-07,0,0,a.2.5,0,0,Panama
2020-05-08,0,0,a.2.5,0,0,Panama
2020-05-09,0,0,a.2.5,0,0,Panama
2020-05-10,2,1,a.2.5,0.5,0.0666666666666667,Panama
2020-05-11,0,0,a.2.5,0,0.0666666666666667,Panama
2020-05-12,0,0,a.2.5,0,0.0555555555555556,Panama
2020-05-13,0,0,a.2.5,0,0.0555555555555556,Panama
2020-05-14,0,0,a.2.5,0,0.0416666666666667,Panama
2020-05-15,0,0,a.2.5,0,0.0454545454545455,Panama
2020-05-16,0,0,a.2.5,0,0.0454545454545455,Panama
2020-05-17,0,0,a.2.5,0,0,Panama
2020-05-18,0,0,a.2.5,0,0,Panama
2020-05-19,0,0,a.2.5,0,0,Panama
2020-05-20,0,0,a.2.5,0,0,Panama
2020-05-21,0,0,a.2.5,0,0,Panama
2020-05-22,0,0,a.2.5,0,0,Panama
2020-05-23,0,0,a.2.5,0,0,Panama
2020-05-24,0,0,a.2.5,0,0,Panama
2020-05-25,0,0,a.2.5,0,0,Panama
2020-05-26,0,0,a.2.5,0,0,Panama
2020-05-27,10,1,a.2.5,0.1,0.0333333333333333,Panama
2020-05-28,0,0,a.2.5,0,0.025,Panama
2020-05-29,0,0,a.2.5,0,0.025,Panama
2020-05-30,0,0,a.2.5,0,0.024390243902439,Panama
2020-05-31,0,0,a.2.5,0,0.0256410256410256,Panama
2020-06-01,0,0,a.2.5,0,0.027027027027027,Panama
2020-06-02,0,0,a.2.5,0,0.0294117647058824,Panama
2020-06-03,0,0,a.2.5,0,0,Panama
2020-06-04,0,0,a.2.5,0,0,Panama
2020-06-05,0,0,a.2.5,0,0,Panama
2020-06-06,0,0,a.2.5,0,0,Panama
2020-06-07,0,0,a.2.5,0,0,Panama
2020-06-08,0,0,a.2.5,0,0,Panama
2020-06-09,0,0,a.2.5,0,0,Panama
2020-06-10,0,0,a.2.5,0,0,Panama
2020-06-11,0,0,a.2.5,0,0,Panama
2020-06-12,0,0,a.2.5,0,0,Panama
2020-06-13,0,0,a.2.5,0,0,Panama
2020-06-14,0,0,a.2.5,0,0,Panama
2020-06-15,0,0,a.2.5,0,0,Panama
2020-06-16,0,0,a.2.5,0,0,Panama
2020-06-17,0,0,a.2.5,0,0,Panama
2020-06-18,0,0,a.2.5,0,0,Panama
2020-06-19,0,0,a.2.5,0,0,Panama
2020-06-20,0,0,a.2.5,0,0,Panama
2020-06-21,0,0,a.2.5,0,0,Panama
2020-06-22,0,0,a.2.5,0,0,Panama
2020-06-23,0,0,a.2.5,0,0,Panama
2020-06-24,0,0,a.2.5,0,0,Panama
2020-06-25,5,2,a.2.5,0.4,0.142857142857143,Panama
2020-06-26,0,0,a.2.5,0,0.1,Panama
2020-06-27,0,0,a.2.5,0,0.0952380952380952,Panama
2020-06-28,0,0,a.2.5,0,0.105263157894737,Panama
2020-06-29,0,0,a.2.5,0,0.117647058823529,Panama
2020-06-30,0,0,a.2.5,0,0.105263157894737,Panama
2020-07-01,0,0,a.2.5,0,0.105263157894737,Panama
2020-07-02,10,4,a.2.5,0.4,0.166666666666667,Panama
2020-07-03,0,0,a.2.5,0,0.235294117647059,Panama
2020-07-04,0,0,a.2.5,0,0.222222222222222,Panama
2020-07-05,0,0,a.2.5,0,0.210526315789474,Panama
2020-07-06,0,0,a.2.5,0,0.210526315789474,Panama
2020-07-07,0,0,a.2.5,0,0.235294117647059,Panama
2020-07-08,0,0,a.2.5,0,0.235294117647059,Panama
2020-07-09,0,0,a.2.5,0,0,Panama
2020-07-10,0,0,a.2.5,0,0,Panama
2020-07-11,0,0,a.2.5,0,0,Panama
2020-07-12,0,0,a.2.5,0,0,Panama
2020-07-13,2,1,a.2.5,0.5,0.142857142857143,Panama
2020-07-14,0,0,a.2.5,0,0.111111111111111,Panama
2020-07-15,0,0,a.2.5,0,0.125,Panama
2020-07-16,0,0,a.2.5,0,0.142857142857143,Panama
2020-07-17,0,0,a.2.5,0,0.1,Panama
2020-07-18,0,0,a.2.5,0,0.0909090909090909,Panama
2020-07-19,2,2,a.2.5,1,0.3,Panama
2020-07-20,0,0,a.2.5,0,0.222222222222222,Panama
2020-07-21,0,0,a.2.5,0,0.2,Panama
2020-07-22,0,0,a.2.5,0,0.2,Panama
2020-07-23,0,0,a.2.5,0,0.181818181818182,Panama
2020-07-24,0,0,a.2.5,0,0.222222222222222,Panama
2020-07-25,0,0,a.2.5,0,0.222222222222222,Panama
2020-07-26,0,0,a.2.5,0,0,Panama
2020-07-27,0,0,a.2.5,0,0,Panama
2020-07-28,0,0,a.2.5,0,0,Panama
2020-07-29,4,1,a.2.5,0.25,0.0625,Panama
2020-07-30,4,3,a.2.5,0.75,0.210526315789474,Panama
2020-07-31,5,4,a.2.5,0.8,0.347826086956522,Panama
2020-08-01,0,0,a.2.5,0,0.363636363636364,Panama
2020-08-02,0,0,a.2.5,0,0.4,Panama
2020-08-03,0,0,a.2.5,0,0.421052631578947,Panama
2020-08-04,0,0,a.2.5,0,0.4,Panama
2020-08-05,0,0,a.2.5,0,0.368421052631579,Panama
2020-08-06,0,0,a.2.5,0,0.266666666666667,Panama
2020-08-07,0,0,a.2.5,0,0,Panama
2020-08-08,0,0,a.2.5,0,0,Panama
2020-08-09,0,0,a.2.5,0,0,Panama
2020-08-10,0,0,a.2.5,0,0,Panama
2020-08-11,0,0,a.2.5,0,0,Panama
2020-08-12,0,0,a.2.5,0,0,Panama
2020-08-13,0,0,a.2.5,0,0,Panama
2020-08-14,0,0,a.2.5,0,0,Panama
2020-08-15,0,0,a.2.5,0,0,Panama
2020-08-16,0,0,a.2.5,0,0,Panama
2020-08-17,0,0,a.2.5,0,0,Panama
2020-08-18,0,0,a.2.5,0,0,Panama
2020-08-19,3,1,a.2.5,0.333333333333333,0.05,Panama
2020-08-20,0,0,a.2.5,0,0.0555555555555556,Panama
2020-08-21,0,0,a.2.5,0,0.05,Panama
2020-08-22,1,1,a.2.5,1,0.0952380952380953,Panama
2020-08-23,0,0,a.2.5,0,0.111111111111111,Panama
2020-08-24,0,0,a.2.5,0,0.166666666666667,Panama
2020-08-25,0,0,a.2.5,0,0.2,Panama
2020-08-26,0,0,a.2.5,0,0.125,Panama
2020-08-27,0,0,a.2.5,0,0.333333333333333,Panama
2020-08-28,0,0,a.2.5,0,1,Panama
2020-08-29,0,0,a.2.5,0,0,Panama
2020-08-30,0,0,a.2.5,0,0,Panama
2020-08-31,0,0,a.2.5,0,0,Panama
2020-09-01,0,0,a.2.5,0,0,Panama
2020-09-02,0,0,a.2.5,0,0,Panama
2020-09-03,0,0,a.2.5,0,0,Panama
2020-09-04,0,0,a.2.5,0,0,Panama
2020-09-05,0,0,a.2.5,0,0,Panama
2020-09-06,0,0,a.2.5,0,0,Panama
2020-09-07,0,0,a.2.5,0,0,Panama
2020-09-08,0,0,a.2.5,0,0,Panama
2020-09-09,0,0,a.2.5,0,0,Panama
2020-09-10,0,0,a.2.5,0,0,Panama
2020-09-11,0,0,a.2.5,0,0,Panama
2020-09-12,0,0,a.2.5,0,0,Panama
2020-09-13,0,0,a.2.5,0,0,Panama
2020-09-14,0,0,a.2.5,0,0,Panama
2020-09-15,0,0,a.2.5,0,0,Panama
2020-09-16,0,0,a.2.5,0,0,Panama
2020-09-17,0,0,a.2.5,0,0,Panama
2020-09-18,0,0,a.2.5,0,0,Panama
2020-09-19,0,0,a.2.5,0,0,Panama
2020-09-20,0,0,a.2.5,0,0,Panama
2020-09-21,0,0,a.2.5,0,0,Panama
2020-09-22,0,0,a.2.5,0,0,Panama
2020-09-23,0,0,a.2.5,0,0,Panama
2020-09-24,0,0,a.2.5,0,0,Panama
2020-09-25,0,0,a.2.5,0,0,Panama
2020-09-26,0,0,a.2.5,0,0,Panama
2020-09-27,0,0,a.2.5,0,0,Panama
2020-09-28,0,0,a.2.5,0,0,Panama
2020-09-29,0,0,a.2.5,0,0,Panama
2020-09-30,0,0,a.2.5,0,0,Panama
2020-10-01,0,0,a.2.5,0,0,Panama
2020-10-02,0,0,a.2.5,0,0,Panama
2020-10-03,0,0,a.2.5,0,0,Panama
2020-10-04,0,0,a.2.5,0,0,Panama
2020-10-05,0,0,a.2.5,0,0,Panama
2020-10-06,0,0,a.2.5,0,0,Panama
2020-10-07,0,0,a.2.5,0,0,Panama
2020-10-08,0,0,a.2.5,0,0,Panama
2020-10-09,0,0,a.2.5,0,0,Panama
2020-10-10,0,0,a.2.5,0,0,Panama
2020-10-11,0,0,a.2.5,0,0,Panama
2020-10-12,0,0,a.2.5,0,0,Panama
2020-10-13,0,0,a.2.5,0,0,Panama
2020-10-14,0,0,a.2.5,0,0,Panama
2020-10-15,0,0,a.2.5,0,0,Panama
2020-10-16,0,0,a.2.5,0,0,Panama
2020-10-17,0,0,a.2.5,0,0,Panama
2020-10-18,0,0,a.2.5,0,0,Panama
2020-10-19,0,0,a.2.5,0,0,Panama
2020-10-20,0,0,a.2.5,0,0,Panama
2020-10-21,0,0,a.2.5,0,0,Panama
2020-10-22,0,0,a.2.5,0,0,Panama
2020-10-23,0,0,a.2.5,0,0,Panama
2020-10-24,0,0,a.2.5,0,0,Panama
2020-10-25,0,0,a.2.5,0,0,Panama
2020-10-26,0,0,a.2.5,0,0,Panama
2020-10-27,0,0,a.2.5,0,0,Panama
2020-10-28,0,0,a.2.5,0,0,Panama
2020-10-29,0,0,a.2.5,0,0,Panama
2020-10-30,0,0,a.2.5,0,0,Panama
2020-10-31,0,0,a.2.5,0,0,Panama
2020-11-01,0,0,a.2.5,0,0,Panama
2020-11-02,0,0,a.2.5,0,0,Panama
2020-11-03,0,0,a.2.5,0,0,Panama
2020-11-04,0,0,a.2.5,0,0,Panama
2020-11-05,0,0,a.2.5,0,0,Panama
2020-11-06,0,0,a.2.5,0,0,Panama
2020-11-07,0,0,a.2.5,0,0,Panama
2020-11-08,0,0,a.2.5,0,0,Panama
2020-11-09,0,0,a.2.5,0,0,Panama
2020-11-10,0,0,a.2.5,0,0,Panama
2020-11-11,0,0,a.2.5,0,0,Panama
2020-11-12,0,0,a.2.5,0,0,Panama
2020-11-13,0,0,a.2.5,0,0,Panama
