date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-14,0,0,a.28,0,0,Egypt
2021-03-15,0,0,a.28,0,0,Egypt
2021-03-16,0,0,a.28,0,0,Egypt
2021-03-17,0,0,a.28,0,0,Egypt
2021-03-18,0,0,a.28,0,0,Egypt
2021-03-19,0,0,a.28,0,0,Egypt
2021-03-20,0,0,a.28,0,0,Egypt
2021-03-21,0,0,a.28,0,0,Egypt
2021-03-22,0,0,a.28,0,0,Egypt
2021-03-23,0,0,a.28,0,0,Egypt
2021-03-24,0,0,a.28,0,0,Egypt
2021-03-25,0,0,a.28,0,0,Egypt
2021-03-26,2,1,a.28,0.5,0.166666666666667,Egypt
2021-03-27,44,3,a.28,0.0681818181818182,0.0740740740740741,Egypt
2021-03-28,0,0,a.28,0,0.0761904761904762,Egypt
2021-03-29,0,0,a.28,0,0.0779220779220779,Egypt
2021-03-30,0,0,a.28,0,0.0804020100502513,Egypt
2021-03-31,0,0,a.28,0,0.0809716599190283,Egypt
2021-04-01,0,0,a.28,0,0.0813559322033898,Egypt
2021-04-02,0,0,a.28,0,0.0638297872340426,Egypt
2021-04-03,0,0,a.28,0,0,Egypt
2021-04-04,23,3,a.28,0.130434782608696,0.125,Egypt
2021-04-05,0,0,a.28,0,0.125,Egypt
2021-04-06,0,0,a.28,0,0.111111111111111,Egypt
2021-04-07,0,0,a.28,0,0.107142857142857,Egypt
2021-04-08,0,0,a.28,0,0.107142857142857,Egypt
2021-04-09,0,0,a.28,0,0.107142857142857,Egypt
2021-04-10,0,0,a.28,0,0.107142857142857,Egypt
2021-04-11,0,0,a.28,0,0,Egypt
2021-04-12,0,0,a.28,0,0,Egypt
2021-04-13,0,0,a.28,0,0,Egypt
2021-04-14,0,0,a.28,0,0,Egypt
2021-04-15,0,0,a.28,0,0,Egypt
2021-04-16,0,0,a.28,0,0,Egypt
2021-04-17,0,0,a.28,0,0,Egypt
2021-04-18,0,0,a.28,0,0,Egypt
2021-04-19,0,0,a.28,0,0,Egypt
2021-04-20,0,0,a.28,0,0,Egypt
2021-04-21,0,0,a.28,0,0,Egypt
2021-04-22,33,2,a.28,0.0606060606060606,0.0540540540540541,Egypt
2021-04-23,0,0,a.28,0,0.0606060606060606,Egypt
2021-04-24,0,0,a.28,0,0.0571428571428571,Egypt
2021-04-25,0,0,a.28,0,0.0606060606060606,Egypt
2021-04-26,0,0,a.28,0,0.0588235294117647,Egypt
2021-04-27,0,0,a.28,0,0.0571428571428571,Egypt
2021-04-28,0,0,a.28,0,0.0555555555555556,Egypt
2021-04-29,0,0,a.28,0,0,Egypt
2021-04-30,0,0,a.28,0,0,Egypt
2021-05-01,0,0,a.28,0,0,Egypt
2021-05-02,44,3,a.28,0.0681818181818182,0.0566037735849057,Egypt
2020-12-13,2,1,ay.100,0.5,0.875,Egypt
2020-12-14,0,0,ay.100,0,0.170731707317073,Egypt
2020-12-15,0,0,ay.100,0,0.175,Egypt
2020-12-16,0,0,ay.100,0,0.127272727272727,Egypt
2020-12-17,0,0,ay.100,0,0.104477611940299,Egypt
2020-12-18,0,0,ay.100,0,0.0886075949367089,Egypt
2020-12-19,0,0,ay.100,0,0.0769230769230769,Egypt
2020-12-20,0,0,ay.100,0,0,Egypt
2020-12-21,0,0,ay.100,0,0,Egypt
2020-12-22,0,0,ay.100,0,0,Egypt
2020-12-23,0,0,ay.100,0,0,Egypt
2020-12-24,0,0,ay.100,0,0,Egypt
2020-12-25,0,0,ay.100,0,0,Egypt
2020-12-26,0,0,ay.100,0,0,Egypt
2020-12-27,0,0,ay.100,0,0,Egypt
2020-12-28,0,0,ay.100,0,0,Egypt
2020-12-29,0,0,ay.100,0,0,Egypt
2020-12-30,0,0,ay.100,0,0,Egypt
2020-12-31,0,0,ay.100,0,0,Egypt
2021-01-01,0,0,ay.100,0,0,Egypt
2021-01-02,0,0,ay.100,0,0,Egypt
2021-01-03,0,0,ay.100,0,0,Egypt
2021-01-04,0,0,ay.100,0,0,Egypt
2021-01-05,0,0,ay.100,0,0,Egypt
2021-01-06,0,0,ay.100,0,0,Egypt
2021-01-07,0,0,ay.100,0,0,Egypt
2021-01-08,0,0,ay.100,0,0,Egypt
2021-01-09,0,0,ay.100,0,0,Egypt
2021-01-10,0,0,ay.100,0,0,Egypt
2021-01-11,0,0,ay.100,0,0,Egypt
2021-01-12,0,0,ay.100,0,0,Egypt
2021-01-13,0,0,ay.100,0,0,Egypt
2021-01-14,0,0,ay.100,0,0,Egypt
2021-01-15,0,0,ay.100,0,0,Egypt
2021-01-16,0,0,ay.100,0,0,Egypt
2021-01-17,0,0,ay.100,0,0,Egypt
2021-01-18,0,0,ay.100,0,0,Egypt
2021-01-19,0,0,ay.100,0,0,Egypt
2021-01-20,0,0,ay.100,0,0,Egypt
2021-01-21,0,0,ay.100,0,0,Egypt
2021-01-22,0,0,ay.100,0,0,Egypt
2021-01-23,0,0,ay.100,0,0,Egypt
2021-01-24,0,0,ay.100,0,0,Egypt
2021-01-25,0,0,ay.100,0,0,Egypt
2021-01-26,0,0,ay.100,0,0,Egypt
2021-01-27,0,0,ay.100,0,0,Egypt
2021-01-28,0,0,ay.100,0,0,Egypt
2021-01-29,0,0,ay.100,0,0,Egypt
2021-01-30,0,0,ay.100,0,0,Egypt
2021-01-31,0,0,ay.100,0,0,Egypt
2021-02-01,0,0,ay.100,0,0,Egypt
2021-02-02,0,0,ay.100,0,0,Egypt
2021-02-03,0,0,ay.100,0,0,Egypt
2021-02-04,0,0,ay.100,0,0,Egypt
2021-02-05,0,0,ay.100,0,0,Egypt
2021-02-06,0,0,ay.100,0,0,Egypt
2021-02-07,0,0,ay.100,0,0,Egypt
2021-02-08,0,0,ay.100,0,0,Egypt
2021-02-09,0,0,ay.100,0,0,Egypt
2021-02-10,0,0,ay.100,0,0,Egypt
2021-02-11,0,0,ay.100,0,0,Egypt
2021-02-12,82,3,ay.100,0.0365853658536585,0.0365853658536585,Egypt
2021-02-13,0,0,ay.100,0,0.0365853658536585,Egypt
2021-02-14,0,0,ay.100,0,0.0365853658536585,Egypt
2021-02-15,0,0,ay.100,0,0.0365853658536585,Egypt
2021-02-16,0,0,ay.100,0,0.0365853658536585,Egypt
2021-02-17,0,0,ay.100,0,0.0365853658536585,Egypt
2021-02-18,0,0,ay.100,0,0.0365853658536585,Egypt
2021-02-19,0,0,ay.100,0,0,Egypt
2021-02-20,0,0,ay.100,0,0,Egypt
2021-02-21,0,0,ay.100,0,0,Egypt
2021-02-22,0,0,ay.100,0,0,Egypt
2021-02-23,0,0,ay.100,0,0,Egypt
2021-02-24,0,0,ay.100,0,0,Egypt
2021-02-25,0,0,ay.100,0,0,Egypt
2021-02-26,0,0,ay.100,0,0,Egypt
2021-02-27,0,0,ay.100,0,0,Egypt
2021-02-28,0,0,ay.100,0,0,Egypt
2021-03-01,0,0,ay.100,0,0,Egypt
2021-03-02,0,0,ay.100,0,0,Egypt
2021-03-03,0,0,ay.100,0,0,Egypt
2021-03-04,0,0,ay.100,0,0,Egypt
2021-03-05,0,0,ay.100,0,0,Egypt
2021-03-06,0,0,ay.100,0,0,Egypt
2021-03-07,0,0,ay.100,0,0,Egypt
2021-03-08,0,0,ay.100,0,0,Egypt
2021-03-09,0,0,ay.100,0,0,Egypt
2021-03-10,0,0,ay.100,0,0,Egypt
2021-03-11,0,0,ay.100,0,0,Egypt
2021-03-12,0,0,ay.100,0,0,Egypt
2021-03-13,0,0,ay.100,0,0,Egypt
2021-03-14,0,0,ay.100,0,0,Egypt
2021-03-15,0,0,ay.100,0,0,Egypt
2021-03-16,0,0,ay.100,0,0,Egypt
2021-03-17,0,0,ay.100,0,0,Egypt
2021-03-18,0,0,ay.100,0,0,Egypt
2021-03-19,0,0,ay.100,0,0,Egypt
2021-03-20,0,0,ay.100,0,0,Egypt
2021-03-21,0,0,ay.100,0,0,Egypt
2021-03-22,0,0,ay.100,0,0,Egypt
2021-03-23,0,0,ay.100,0,0,Egypt
2021-03-24,0,0,ay.100,0,0,Egypt
2021-03-25,0,0,ay.100,0,0,Egypt
2021-03-26,0,0,ay.100,0,0,Egypt
2021-03-27,0,0,ay.100,0,0,Egypt
2021-03-28,0,0,ay.100,0,0,Egypt
2021-03-29,0,0,ay.100,0,0,Egypt
2021-03-30,0,0,ay.100,0,0,Egypt
2021-03-31,0,0,ay.100,0,0,Egypt
2021-04-01,0,0,ay.100,0,0,Egypt
2021-04-02,0,0,ay.100,0,0,Egypt
2021-04-03,0,0,ay.100,0,0,Egypt
2021-04-04,0,0,ay.100,0,0,Egypt
2021-04-05,0,0,ay.100,0,0,Egypt
2021-04-06,0,0,ay.100,0,0,Egypt
2021-04-07,0,0,ay.100,0,0,Egypt
2021-04-08,0,0,ay.100,0,0,Egypt
2021-04-09,0,0,ay.100,0,0,Egypt
2021-04-10,0,0,ay.100,0,0,Egypt
2021-04-11,0,0,ay.100,0,0,Egypt
2021-04-12,0,0,ay.100,0,0,Egypt
2021-04-13,0,0,ay.100,0,0,Egypt
2021-04-14,0,0,ay.100,0,0,Egypt
2021-04-15,0,0,ay.100,0,0,Egypt
2021-04-16,0,0,ay.100,0,0,Egypt
2021-04-17,0,0,ay.100,0,0,Egypt
2021-04-18,0,0,ay.100,0,0,Egypt
2021-04-19,0,0,ay.100,0,0,Egypt
2021-04-20,0,0,ay.100,0,0,Egypt
2021-04-21,0,0,ay.100,0,0,Egypt
2021-04-22,0,0,ay.100,0,0,Egypt
2021-04-23,0,0,ay.100,0,0,Egypt
2021-04-24,0,0,ay.100,0,0,Egypt
2021-04-25,0,0,ay.100,0,0,Egypt
2021-04-26,0,0,ay.100,0,0,Egypt
2021-04-27,0,0,ay.100,0,0,Egypt
2021-04-28,0,0,ay.100,0,0,Egypt
2021-04-29,0,0,ay.100,0,0,Egypt
2021-04-30,0,0,ay.100,0,0,Egypt
2021-05-01,0,0,ay.100,0,0,Egypt
2021-05-02,0,0,ay.100,0,0,Egypt
2021-05-03,0,0,ay.100,0,0,Egypt
2021-05-04,0,0,ay.100,0,0,Egypt
2021-05-05,0,0,ay.100,0,0,Egypt
2021-05-06,0,0,ay.100,0,0,Egypt
2021-05-07,0,0,ay.100,0,0,Egypt
2021-05-08,0,0,ay.100,0,0,Egypt
2021-05-09,0,0,ay.100,0,0,Egypt
2021-05-10,10,1,ay.100,0.1,0.0357142857142857,Egypt
2021-05-11,0,0,ay.100,0,0.037037037037037,Egypt
2021-05-12,0,0,ay.100,0,0.0384615384615385,Egypt
2021-05-13,0,0,ay.100,0,0.0416666666666667,Egypt
2021-05-14,0,0,ay.100,0,0.0384615384615385,Egypt
2021-05-15,0,0,ay.100,0,0.037037037037037,Egypt
2021-05-16,0,0,ay.100,0,0.05,Egypt
2021-05-17,0,0,ay.100,0,0,Egypt
2021-05-18,0,0,ay.100,0,0,Egypt
2021-05-19,0,0,ay.100,0,0,Egypt
2021-05-20,0,0,ay.100,0,0,Egypt
2021-05-21,0,0,ay.100,0,0,Egypt
2021-05-22,0,0,ay.100,0,0,Egypt
2021-05-23,0,0,ay.100,0,0,Egypt
2021-05-24,0,0,ay.100,0,0,Egypt
2021-05-25,0,0,ay.100,0,0,Egypt
2021-05-26,0,0,ay.100,0,0,Egypt
2021-05-27,0,0,ay.100,0,0,Egypt
2021-05-28,0,0,ay.100,0,0,Egypt
2021-05-29,0,0,ay.100,0,0,Egypt
2021-05-30,0,0,ay.100,0,0,Egypt
2021-05-31,0,0,ay.100,0,0,Egypt
2021-06-01,0,0,ay.100,0,0,Egypt
2021-06-02,0,0,ay.100,0,0,Egypt
2021-06-03,0,0,ay.100,0,0,Egypt
2021-06-04,0,0,ay.100,0,0,Egypt
2021-06-05,0,0,ay.100,0,0,Egypt
2021-06-06,0,0,ay.100,0,0,Egypt
2021-06-07,0,0,ay.100,0,0,Egypt
2021-06-08,0,0,ay.100,0,0,Egypt
2021-06-09,0,0,ay.100,0,0,Egypt
2021-06-10,0,0,ay.100,0,0,Egypt
2021-06-11,0,0,ay.100,0,0,Egypt
2021-06-12,0,0,ay.100,0,0,Egypt
2021-06-13,0,0,ay.100,0,0,Egypt
2021-06-14,0,0,ay.100,0,0,Egypt
2021-06-15,0,0,ay.100,0,0,Egypt
2021-06-16,0,0,ay.100,0,0,Egypt
2021-06-17,0,0,ay.100,0,0,Egypt
2021-06-18,0,0,ay.100,0,0,Egypt
2021-06-19,0,0,ay.100,0,0,Egypt
2021-06-20,0,0,ay.100,0,0,Egypt
2021-06-21,0,0,ay.100,0,0,Egypt
2021-06-22,0,0,ay.100,0,0,Egypt
2021-06-23,0,0,ay.100,0,0,Egypt
2021-06-24,0,0,ay.100,0,0,Egypt
2021-06-25,0,0,ay.100,0,0,Egypt
2021-06-26,0,0,ay.100,0,0,Egypt
2021-06-27,0,0,ay.100,0,0,Egypt
2021-06-28,0,0,ay.100,0,0,Egypt
2021-06-29,0,0,ay.100,0,0,Egypt
2021-06-30,0,0,ay.100,0,0,Egypt
2021-07-01,0,0,ay.100,0,0,Egypt
2021-07-02,0,0,ay.100,0,0,Egypt
2021-07-03,0,0,ay.100,0,0,Egypt
2021-07-04,0,0,ay.100,0,0,Egypt
2021-07-05,0,0,ay.100,0,0,Egypt
2021-07-06,0,0,ay.100,0,0,Egypt
2021-07-07,0,0,ay.100,0,0,Egypt
2021-07-08,0,0,ay.100,0,0,Egypt
2021-07-09,0,0,ay.100,0,0,Egypt
2021-07-10,0,0,ay.100,0,0,Egypt
2021-07-11,0,0,ay.100,0,0,Egypt
2021-07-12,0,0,ay.100,0,0,Egypt
2021-07-13,0,0,ay.100,0,0,Egypt
2021-07-14,0,0,ay.100,0,0,Egypt
2021-07-15,0,0,ay.100,0,0,Egypt
2021-07-16,0,0,ay.100,0,0,Egypt
2021-07-17,0,0,ay.100,0,0,Egypt
2021-07-18,0,0,ay.100,0,0,Egypt
2021-07-19,0,0,ay.100,0,0,Egypt
2021-07-20,0,0,ay.100,0,0,Egypt
2021-07-21,0,0,ay.100,0,0,Egypt
2021-07-22,0,0,ay.100,0,0,Egypt
2021-07-23,0,0,ay.100,0,0,Egypt
2021-07-24,0,0,ay.100,0,0,Egypt
2021-07-25,0,0,ay.100,0,0,Egypt
2021-07-26,0,0,ay.100,0,0,Egypt
2021-07-27,0,0,ay.100,0,0,Egypt
2021-07-28,0,0,ay.100,0,0,Egypt
2021-07-29,0,0,ay.100,0,0,Egypt
2021-07-30,0,0,ay.100,0,0,Egypt
2021-07-31,0,0,ay.100,0,0,Egypt
2021-08-01,0,0,ay.100,0,0,Egypt
2021-08-02,0,0,ay.100,0,0,Egypt
2021-08-03,0,0,ay.100,0,0,Egypt
2021-08-04,0,0,ay.100,0,0,Egypt
2021-08-05,0,0,ay.100,0,0,Egypt
2021-08-06,0,0,ay.100,0,0,Egypt
2021-08-07,0,0,ay.100,0,0,Egypt
2021-08-08,0,0,ay.100,0,0,Egypt
2021-08-09,0,0,ay.100,0,0,Egypt
2021-08-10,2,1,ay.100,0.5,0.0666666666666667,Egypt
2021-08-11,0,0,ay.100,0,0.222222222222222,Egypt
2021-08-12,0,0,ay.100,0,0.3,Egypt
2021-08-13,0,0,ay.100,0,0.363636363636364,Egypt
2021-08-14,0,0,ay.100,0,0.416666666666667,Egypt
2021-08-15,0,0,ay.100,0,0.461538461538462,Egypt
2021-08-16,0,0,ay.100,0,0.5,Egypt
2021-08-17,1,1,ay.100,1,1,Egypt
2021-08-18,0,0,ay.100,0,1,Egypt
2021-08-19,0,0,ay.100,0,1,Egypt
2021-08-20,0,0,ay.100,0,1,Egypt
2021-08-21,0,0,ay.100,0,1,Egypt
2021-08-22,1,1,ay.100,1,1,Egypt
2021-08-23,0,0,ay.100,0,1,Egypt
2021-08-24,0,0,ay.100,0,1,Egypt
2021-08-25,0,0,ay.100,0,0.333333333333333,Egypt
2021-08-26,1,1,ay.100,1,0.5,Egypt
2021-08-27,0,0,ay.100,0,0.4,Egypt
2021-08-28,0,0,ay.100,0,0.4,Egypt
2021-08-29,0,0,ay.100,0,0.25,Egypt
2021-08-30,0,0,ay.100,0,0.25,Egypt
2021-08-31,0,0,ay.100,0,0.25,Egypt
2021-09-01,0,0,ay.100,0,0.111111111111111,Egypt
2021-09-02,0,0,ay.100,0,0,Egypt
2021-09-03,0,0,ay.100,0,0,Egypt
2021-09-04,0,0,ay.100,0,0,Egypt
2021-09-05,0,0,ay.100,0,0,Egypt
2021-09-06,0,0,ay.100,0,0,Egypt
2021-09-07,0,0,ay.100,0,0,Egypt
2021-09-08,0,0,ay.100,0,0,Egypt
2021-09-09,0,0,ay.100,0,0,Egypt
2021-09-10,0,0,ay.100,0,0,Egypt
2021-09-11,0,0,ay.100,0,0,Egypt
2021-09-12,0,0,ay.100,0,0,Egypt
2021-09-13,0,0,ay.100,0,0,Egypt
2021-09-14,0,0,ay.100,0,0,Egypt
2021-09-15,0,0,ay.100,0,0,Egypt
2021-09-16,0,0,ay.100,0,0,Egypt
2021-09-17,0,0,ay.100,0,0,Egypt
2021-09-18,0,0,ay.100,0,0,Egypt
2021-09-19,2,1,ay.100,0.5,0.25,Egypt
2021-09-20,0,0,ay.100,0,0.0909090909090909,Egypt
2021-09-21,1,1,ay.100,1,0.5,Egypt
2021-09-22,0,0,ay.100,0,0.666666666666667,Egypt
2021-09-23,0,0,ay.100,0,0.5,Egypt
2021-09-24,0,0,ay.100,0,0.5,Egypt
2021-09-25,1,1,ay.100,1,0.6,Egypt
2021-09-26,0,0,ay.100,0,0.666666666666667,Egypt
2021-09-27,2,1,ay.100,0.5,0.272727272727273,Egypt
2021-09-28,0,0,ay.100,0,0.666666666666667,Egypt
2021-09-29,0,0,ay.100,0,0.166666666666667,Egypt
2021-09-30,0,0,ay.100,0,0.210526315789474,Egypt
2021-10-01,0,0,ay.100,0,0.24,Egypt
2021-10-02,0,0,ay.100,0,0.148148148148148,Egypt
2021-10-03,0,0,ay.100,0,0.106382978723404,Egypt
2021-10-04,0,0,ay.100,0,0,Egypt
2021-10-05,0,0,ay.100,0,0,Egypt
2021-10-06,0,0,ay.100,0,0,Egypt
2021-10-07,0,0,ay.100,0,0,Egypt
2021-10-08,0,0,ay.100,0,0,Egypt
2021-10-09,0,0,ay.100,0,0,Egypt
2021-10-10,0,0,ay.100,0,0,Egypt
2021-10-11,0,0,ay.100,0,0,Egypt
2021-10-12,0,0,ay.100,0,0,Egypt
2021-10-13,0,0,ay.100,0,0,Egypt
2021-10-14,0,0,ay.100,0,0,Egypt
2021-10-15,0,0,ay.100,0,0,Egypt
2021-10-16,0,0,ay.100,0,0,Egypt
2021-10-17,0,0,ay.100,0,0,Egypt
2021-10-18,0,0,ay.100,0,0,Egypt
2021-10-19,0,0,ay.100,0,0,Egypt
2021-10-20,0,0,ay.100,0,0,Egypt
2021-10-21,0,0,ay.100,0,0,Egypt
2021-10-22,0,0,ay.100,0,0,Egypt
2021-10-23,0,0,ay.100,0,0,Egypt
2021-10-24,0,0,ay.100,0,0,Egypt
2021-10-25,0,0,ay.100,0,0,Egypt
2021-10-26,0,0,ay.100,0,0,Egypt
2021-10-27,0,0,ay.100,0,0,Egypt
2021-10-28,0,0,ay.100,0,0,Egypt
2021-10-29,0,0,ay.100,0,0,Egypt
2021-10-30,0,0,ay.100,0,0,Egypt
2021-10-31,0,0,ay.100,0,0,Egypt
2021-11-01,0,0,ay.100,0,0,Egypt
2021-11-02,2,2,ay.100,1,0.5,Egypt
2021-11-03,0,0,ay.100,0,0.5,Egypt
2021-11-04,4,4,ay.100,1,0.857142857142857,Egypt
2021-11-05,0,0,ay.100,0,0.857142857142857,Egypt
2021-11-06,0,0,ay.100,0,0.857142857142857,Egypt
2021-11-07,2,1,ay.100,0.5,0.777777777777778,Egypt
2021-11-08,0,0,ay.100,0,0.875,Egypt
2021-11-09,2,2,ay.100,1,0.875,Egypt
2021-11-10,0,0,ay.100,0,0.875,Egypt
2021-11-11,4,3,ay.100,0.75,0.75,Egypt
2021-11-12,5,2,ay.100,0.4,0.666666666666667,Egypt
2021-11-13,2,1,ay.100,0.5,0.642857142857143,Egypt
2021-11-14,0,0,ay.100,0,0.615384615384615,Egypt
2021-11-15,0,0,ay.100,0,0.533333333333333,Egypt
2021-11-16,2,1,ay.100,0.5,0.466666666666667,Egypt
2021-11-17,3,1,ay.100,0.333333333333333,0.444444444444444,Egypt
2021-11-18,0,0,ay.100,0,0.3125,Egypt
2021-11-19,0,0,ay.100,0,0.272727272727273,Egypt
2021-11-20,2,1,ay.100,0.5,0.272727272727273,Egypt
2021-11-21,0,0,ay.100,0,0.3,Egypt
2021-11-22,0,0,ay.100,0,0.375,Egypt
2021-11-23,0,0,ay.100,0,0.333333333333333,Egypt
2021-11-24,0,0,ay.100,0,0.333333333333333,Egypt
2021-11-25,0,0,ay.100,0,0.5,Egypt
2021-11-26,0,0,ay.100,0,0.5,Egypt
2021-11-27,0,0,ay.100,0,0,Egypt
2021-11-28,0,0,ay.100,0,0,Egypt
2021-11-29,0,0,ay.100,0,0,Egypt
2021-11-30,2,1,ay.100,0.5,0.142857142857143,Egypt
2021-12-01,0,0,ay.100,0,0.00970873786407767,Egypt
2021-12-02,9,2,ay.100,0.222222222222222,0.0425531914893617,Egypt
2021-12-03,0,0,ay.100,0,0.055045871559633,Egypt
2021-12-04,16,2,ay.100,0.125,0.0603621730382294,Egypt
2021-12-05,12,1,ay.100,0.0833333333333333,0.0799467021985343,Egypt
2021-12-06,0,0,ay.100,0,0.0703949941337505,Egypt
2021-12-07,3,1,ay.100,0.333333333333333,0.0825688073394495,Egypt
2021-12-08,5,2,ay.100,0.4,0.147329650092081,Egypt
2021-12-09,5,2,ay.100,0.4,0.156351791530945,Egypt
2021-12-10,6,3,ay.100,0.5,0.217821782178218,Egypt
2021-12-11,3,2,ay.100,0.666666666666667,0.283505154639175,Egypt
2021-12-12,0,0,ay.100,0,0.247933884297521,Egypt
2021-12-13,0,0,ay.100,0,0.181818181818182,Egypt
2021-12-14,13,2,ay.100,0.153846153846154,0.17741935483871,Egypt
2021-12-15,10,2,ay.100,0.2,0.198198198198198,Egypt
2021-12-16,0,0,ay.100,0,0.173076923076923,Egypt
2021-12-17,12,1,ay.100,0.0833333333333333,0.143589743589744,Egypt
2021-12-18,0,0,ay.100,0,0.123762376237624,Egypt
2021-12-19,12,2,ay.100,0.166666666666667,0.174273858921162,Egypt
2021-12-20,0,0,ay.100,0,0.318181818181818,Egypt
2021-12-21,0,0,ay.100,0,0.277777777777778,Egypt
2021-12-22,0,0,ay.100,0,0.230769230769231,Egypt
2021-12-23,3,1,ay.100,0.333333333333333,0.285714285714286,Egypt
2021-12-24,0,0,ay.100,0,0.272727272727273,Egypt
2021-12-25,0,0,ay.100,0,0.333333333333333,Egypt
2021-12-26,0,0,ay.100,0,0.25,Egypt
2021-12-27,0,0,ay.100,0,0.0714285714285714,Egypt
2021-12-28,0,0,ay.100,0,0.0526315789473684,Egypt
2021-12-29,9,1,ay.100,0.111111111111111,0.0909090909090909,Egypt
2021-12-30,0,0,ay.100,0,0.0666666666666667,Egypt
2021-12-31,28,5,ay.100,0.178571428571429,0.125,Egypt
2022-01-01,2,2,ay.100,1,0.285714285714286,Egypt
2022-01-02,8,6,ay.100,0.75,0.388888888888889,Egypt
2022-01-03,0,0,ay.100,0,0.411764705882353,Egypt
2022-01-04,0,0,ay.100,0,0.424242424242424,Egypt
2022-01-05,0,0,ay.100,0,0.433333333333333,Egypt
2022-01-06,0,0,ay.100,0,0.464285714285714,Egypt
2022-01-07,0,0,ay.100,0,0.615384615384615,Egypt
2022-01-08,4,2,ay.100,0.5,0.666666666666667,Egypt
2021-12-01,24,3,ay.102,0.125,0.203883495145631,Egypt
2021-12-02,0,0,ay.102,0,0.148936170212766,Egypt
2021-12-03,0,0,ay.102,0,0.128440366972477,Egypt
2021-12-04,0,0,ay.102,0,0.0633802816901408,Egypt
2021-12-05,0,0,ay.102,0,0.055962691538974,Egypt
2021-12-06,0,0,ay.102,0,0.0410637465780211,Egypt
2021-12-07,0,0,ay.102,0,0.0412844036697248,Egypt
2021-12-08,0,0,ay.102,0,0,Egypt
2021-12-09,0,0,ay.102,0,0,Egypt
2021-12-10,0,0,ay.102,0,0,Egypt
2021-12-11,0,0,ay.102,0,0,Egypt
2021-12-12,0,0,ay.102,0,0,Egypt
2021-12-13,0,0,ay.102,0,0,Egypt
2021-12-14,13,1,ay.102,0.0769230769230769,0.0161290322580645,Egypt
2021-12-15,0,0,ay.102,0,0.018018018018018,Egypt
2021-12-16,0,0,ay.102,0,0.0192307692307692,Egypt
2021-12-17,12,3,ay.102,0.25,0.082051282051282,Egypt
2021-12-18,3,1,ay.102,0.333333333333333,0.123762376237624,Egypt
2021-10-22,10,1,ay.106,0.1,0.0923685946778095,Egypt
2021-10-23,0,0,ay.106,0,0.0532454361054767,Egypt
2021-10-24,0,0,ay.106,0,0.0387275242047026,Egypt
2021-10-25,0,0,ay.106,0,0.0342130987292278,Egypt
2021-10-26,0,0,ay.106,0,0.0382862351868733,Egypt
2021-10-27,0,0,ay.106,0,0.0341463414634146,Egypt
2021-10-28,0,0,ay.106,0,0.032258064516129,Egypt
2021-10-29,0,0,ay.106,0,0,Egypt
2021-10-30,0,0,ay.106,0,0,Egypt
2021-10-31,0,0,ay.106,0,0,Egypt
2021-11-01,0,0,ay.106,0,0,Egypt
2021-11-02,0,0,ay.106,0,0,Egypt
2021-11-03,0,0,ay.106,0,0,Egypt
2021-11-04,0,0,ay.106,0,0,Egypt
2021-11-05,0,0,ay.106,0,0,Egypt
2021-11-06,0,0,ay.106,0,0,Egypt
2021-11-07,0,0,ay.106,0,0,Egypt
2021-11-08,0,0,ay.106,0,0,Egypt
2021-11-09,0,0,ay.106,0,0,Egypt
2021-11-10,0,0,ay.106,0,0,Egypt
2021-11-11,0,0,ay.106,0,0,Egypt
2021-11-12,0,0,ay.106,0,0,Egypt
2021-11-13,0,0,ay.106,0,0,Egypt
2021-11-14,0,0,ay.106,0,0,Egypt
2021-11-15,0,0,ay.106,0,0,Egypt
2021-11-16,0,0,ay.106,0,0,Egypt
2021-11-17,0,0,ay.106,0,0,Egypt
2021-11-18,0,0,ay.106,0,0,Egypt
2021-11-19,0,0,ay.106,0,0,Egypt
2021-11-20,0,0,ay.106,0,0,Egypt
2021-11-21,0,0,ay.106,0,0,Egypt
2021-11-22,0,0,ay.106,0,0,Egypt
2021-11-23,0,0,ay.106,0,0,Egypt
2021-11-24,0,0,ay.106,0,0,Egypt
2021-11-25,0,0,ay.106,0,0,Egypt
2021-11-26,0,0,ay.106,0,0,Egypt
2021-11-27,0,0,ay.106,0,0,Egypt
2021-11-28,0,0,ay.106,0,0,Egypt
2021-11-29,0,0,ay.106,0,0,Egypt
2021-11-30,0,0,ay.106,0,0,Egypt
2021-12-01,24,1,ay.106,0.0416666666666667,0.00970873786407767,Egypt
2021-12-02,0,0,ay.106,0,0.0141843971631206,Egypt
2021-12-03,0,0,ay.106,0,0.018348623853211,Egypt
2021-12-04,0,0,ay.106,0,0.0120724346076459,Egypt
2021-12-05,0,0,ay.106,0,0.0133244503664224,Egypt
2021-12-06,0,0,ay.106,0,0.0117324990222918,Egypt
2021-12-07,0,0,ay.106,0,0.0137614678899083,Egypt
2021-12-08,0,0,ay.106,0,0,Egypt
2021-12-09,0,0,ay.106,0,0,Egypt
2021-12-10,0,0,ay.106,0,0,Egypt
2021-12-11,0,0,ay.106,0,0,Egypt
2021-12-12,0,0,ay.106,0,0,Egypt
2021-12-13,0,0,ay.106,0,0,Egypt
2021-12-14,13,1,ay.106,0.0769230769230769,0.0161290322580645,Egypt
2021-10-19,17,1,ay.11,0.0588235294117647,0.104738154613466,Egypt
