date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-14,0,0,ab.1,0,0,Switzerland
2020-12-15,0,0,ab.1,0,0,Switzerland
2020-12-16,0,0,ab.1,0,0,Switzerland
2020-12-17,0,0,ab.1,0,0,Switzerland
2020-12-18,0,0,ab.1,0,0,Switzerland
2020-12-19,0,0,ab.1,0,0,Switzerland
2020-12-20,0,0,ab.1,0,0,Switzerland
2020-12-21,0,0,ab.1,0,0,Switzerland
2020-12-22,0,0,ab.1,0,0,Switzerland
2020-12-23,0,0,ab.1,0,0,Switzerland
2020-12-24,0,0,ab.1,0,0,Switzerland
2020-12-25,0,0,ab.1,0,0,Switzerland
2020-12-26,0,0,ab.1,0,0,Switzerland
2020-12-27,0,0,ab.1,0,0,Switzerland
2020-12-28,0,0,ab.1,0,0,Switzerland
2020-12-29,0,0,ab.1,0,0,Switzerland
2020-12-30,0,0,ab.1,0,0,Switzerland
2020-12-31,0,0,ab.1,0,0,Switzerland
2021-01-01,0,0,ab.1,0,0,Switzerland
2021-01-02,0,0,ab.1,0,0,Switzerland
2021-01-03,0,0,ab.1,0,0,Switzerland
2021-01-04,0,0,ab.1,0,0,Switzerland
2021-01-05,0,0,ab.1,0,0,Switzerland
2021-01-06,0,0,ab.1,0,0,Switzerland
2021-01-07,0,0,ab.1,0,0,Switzerland
2021-01-08,0,0,ab.1,0,0,Switzerland
2021-01-09,0,0,ab.1,0,0,Switzerland
2021-01-10,0,0,ab.1,0,0,Switzerland
2021-01-11,0,0,ab.1,0,0,Switzerland
2021-01-12,0,0,ab.1,0,0,Switzerland
2021-01-13,0,0,ab.1,0,0,Switzerland
2021-01-14,0,0,ab.1,0,0,Switzerland
2021-01-15,0,0,ab.1,0,0,Switzerland
2021-01-16,0,0,ab.1,0,0,Switzerland
2021-01-17,0,0,ab.1,0,0,Switzerland
2021-01-18,0,0,ab.1,0,0,Switzerland
2021-01-19,0,0,ab.1,0,0,Switzerland
2021-01-20,0,0,ab.1,0,0,Switzerland
2021-01-21,0,0,ab.1,0,0,Switzerland
2021-01-22,0,0,ab.1,0,0,Switzerland
2021-01-23,0,0,ab.1,0,0,Switzerland
2021-01-24,0,0,ab.1,0,0,Switzerland
2021-01-25,0,0,ab.1,0,0,Switzerland
2021-01-26,0,0,ab.1,0,0,Switzerland
2021-01-27,0,0,ab.1,0,0,Switzerland
2021-01-28,0,0,ab.1,0,0,Switzerland
2021-01-29,0,0,ab.1,0,0,Switzerland
2021-01-30,0,0,ab.1,0,0,Switzerland
2021-01-31,0,0,ab.1,0,0,Switzerland
2021-02-01,0,0,ab.1,0,0,Switzerland
2021-02-02,0,0,ab.1,0,0,Switzerland
2021-02-03,0,0,ab.1,0,0,Switzerland
2021-02-04,0,0,ab.1,0,0,Switzerland
2021-02-05,0,0,ab.1,0,0,Switzerland
2021-02-06,0,0,ab.1,0,0,Switzerland
2021-02-07,0,0,ab.1,0,0,Switzerland
2021-02-08,0,0,ab.1,0,0,Switzerland
2021-02-09,0,0,ab.1,0,0,Switzerland
2021-02-10,0,0,ab.1,0,0,Switzerland
2021-02-11,0,0,ab.1,0,0,Switzerland
2021-02-12,0,0,ab.1,0,0,Switzerland
2021-02-13,0,0,ab.1,0,0,Switzerland
2021-02-14,0,0,ab.1,0,0,Switzerland
2021-02-15,0,0,ab.1,0,0,Switzerland
2021-02-16,0,0,ab.1,0,0,Switzerland
2021-02-17,0,0,ab.1,0,0,Switzerland
2021-02-18,0,0,ab.1,0,0,Switzerland
2021-02-19,0,0,ab.1,0,0,Switzerland
2021-02-20,0,0,ab.1,0,0,Switzerland
2021-02-21,0,0,ab.1,0,0,Switzerland
2021-02-22,0,0,ab.1,0,0,Switzerland
2021-02-23,0,0,ab.1,0,0,Switzerland
2021-02-24,0,0,ab.1,0,0,Switzerland
2021-02-25,0,0,ab.1,0,0,Switzerland
2021-02-26,0,0,ab.1,0,0,Switzerland
2021-02-27,0,0,ab.1,0,0,Switzerland
2021-02-28,0,0,ab.1,0,0,Switzerland
2021-03-01,0,0,ab.1,0,0,Switzerland
2021-03-02,0,0,ab.1,0,0,Switzerland
2021-03-03,0,0,ab.1,0,0,Switzerland
2021-03-04,0,0,ab.1,0,0,Switzerland
2021-03-05,0,0,ab.1,0,0,Switzerland
2021-03-06,0,0,ab.1,0,0,Switzerland
2021-03-07,0,0,ab.1,0,0,Switzerland
2021-03-08,0,0,ab.1,0,0,Switzerland
2021-03-09,0,0,ab.1,0,0,Switzerland
2021-03-10,0,0,ab.1,0,0,Switzerland
2021-03-11,0,0,ab.1,0,0,Switzerland
2021-03-12,0,0,ab.1,0,0,Switzerland
2021-03-13,0,0,ab.1,0,0,Switzerland
2021-03-14,0,0,ab.1,0,0,Switzerland
2021-03-15,0,0,ab.1,0,0,Switzerland
2021-03-16,0,0,ab.1,0,0,Switzerland
2021-03-17,0,0,ab.1,0,0,Switzerland
2021-03-18,0,0,ab.1,0,0,Switzerland
2021-03-19,0,0,ab.1,0,0,Switzerland
2021-03-20,0,0,ab.1,0,0,Switzerland
2021-03-21,0,0,ab.1,0,0,Switzerland
2021-03-22,0,0,ab.1,0,0,Switzerland
2021-03-23,0,0,ab.1,0,0,Switzerland
2021-03-24,0,0,ab.1,0,0,Switzerland
2021-03-25,0,0,ab.1,0,0,Switzerland
2021-03-26,0,0,ab.1,0,0,Switzerland
2021-03-27,0,0,ab.1,0,0,Switzerland
2021-03-28,0,0,ab.1,0,0,Switzerland
2021-03-29,0,0,ab.1,0,0,Switzerland
2021-03-30,0,0,ab.1,0,0,Switzerland
2021-03-31,0,0,ab.1,0,0,Switzerland
2021-04-01,0,0,ab.1,0,0,Switzerland
2021-04-02,0,0,ab.1,0,0,Switzerland
2021-04-03,0,0,ab.1,0,0,Switzerland
2021-04-04,0,0,ab.1,0,0,Switzerland
2021-04-05,0,0,ab.1,0,0,Switzerland
2021-04-06,0,0,ab.1,0,0,Switzerland
2021-04-07,0,0,ab.1,0,0,Switzerland
2021-04-08,0,0,ab.1,0,0,Switzerland
2021-04-09,0,0,ab.1,0,0,Switzerland
2021-04-10,0,0,ab.1,0,0,Switzerland
2021-04-11,0,0,ab.1,0,0,Switzerland
2021-04-12,0,0,ab.1,0,0,Switzerland
2021-04-13,0,0,ab.1,0,0,Switzerland
2021-04-14,0,0,ab.1,0,0,Switzerland
2021-04-15,0,0,ab.1,0,0,Switzerland
2021-04-16,0,0,ab.1,0,0,Switzerland
2021-04-17,0,0,ab.1,0,0,Switzerland
2021-04-18,0,0,ab.1,0,0,Switzerland
2021-04-19,0,0,ab.1,0,0,Switzerland
2021-04-20,0,0,ab.1,0,0,Switzerland
2021-04-21,0,0,ab.1,0,0,Switzerland
2021-04-22,0,0,ab.1,0,0,Switzerland
2021-04-23,0,0,ab.1,0,0,Switzerland
2021-04-24,0,0,ab.1,0,0,Switzerland
2021-04-25,0,0,ab.1,0,0,Switzerland
2021-04-26,0,0,ab.1,0,0,Switzerland
2021-04-27,0,0,ab.1,0,0,Switzerland
2021-04-28,0,0,ab.1,0,0,Switzerland
2021-04-29,0,0,ab.1,0,0,Switzerland
2021-04-30,0,0,ab.1,0,0,Switzerland
2021-05-01,0,0,ab.1,0,0,Switzerland
2021-05-02,0,0,ab.1,0,0,Switzerland
2021-05-03,0,0,ab.1,0,0,Switzerland
2021-05-04,0,0,ab.1,0,0,Switzerland
2021-05-05,0,0,ab.1,0,0,Switzerland
2021-05-06,0,0,ab.1,0,0,Switzerland
2021-05-07,0,0,ab.1,0,0,Switzerland
2021-05-08,0,0,ab.1,0,0,Switzerland
2021-05-09,0,0,ab.1,0,0,Switzerland
2021-05-10,0,0,ab.1,0,0,Switzerland
2021-05-11,0,0,ab.1,0,0,Switzerland
2021-05-12,0,0,ab.1,0,0,Switzerland
2021-05-13,0,0,ab.1,0,0,Switzerland
2021-05-14,0,0,ab.1,0,0,Switzerland
2021-05-15,0,0,ab.1,0,0,Switzerland
2021-05-16,0,0,ab.1,0,0,Switzerland
2021-05-17,0,0,ab.1,0,0,Switzerland
2021-05-18,0,0,ab.1,0,0,Switzerland
2021-05-19,0,0,ab.1,0,0,Switzerland
2021-05-20,0,0,ab.1,0,0,Switzerland
2021-05-21,0,0,ab.1,0,0,Switzerland
2021-05-22,0,0,ab.1,0,0,Switzerland
2021-05-23,0,0,ab.1,0,0,Switzerland
2021-05-24,0,0,ab.1,0,0,Switzerland
2021-05-25,0,0,ab.1,0,0,Switzerland
2021-05-26,0,0,ab.1,0,0,Switzerland
2021-05-27,0,0,ab.1,0,0,Switzerland
2021-05-28,0,0,ab.1,0,0,Switzerland
2021-05-29,0,0,ab.1,0,0,Switzerland
2021-05-30,0,0,ab.1,0,0,Switzerland
2021-05-31,0,0,ab.1,0,0,Switzerland
2021-06-01,0,0,ab.1,0,0,Switzerland
2021-06-02,0,0,ab.1,0,0,Switzerland
2021-06-03,0,0,ab.1,0,0,Switzerland
2021-06-04,0,0,ab.1,0,0,Switzerland
2021-06-05,0,0,ab.1,0,0,Switzerland
2021-06-06,0,0,ab.1,0,0,Switzerland
2021-06-07,0,0,ab.1,0,0,Switzerland
2021-06-08,0,0,ab.1,0,0,Switzerland
2021-06-09,0,0,ab.1,0,0,Switzerland
2021-06-10,0,0,ab.1,0,0,Switzerland
2021-06-11,0,0,ab.1,0,0,Switzerland
2021-06-12,0,0,ab.1,0,0,Switzerland
2021-06-13,0,0,ab.1,0,0,Switzerland
2021-06-14,0,0,ab.1,0,0,Switzerland
2021-06-15,67,1,ab.1,0.0149253731343284,0.002210433244916,Switzerland
2021-06-16,0,0,ab.1,0,0.00243013365735115,Switzerland
2021-06-17,0,0,ab.1,0,0.00251046025104603,Switzerland
2021-06-18,0,0,ab.1,0,0.00284562485179037,Switzerland
2021-06-19,0,0,ab.1,0,0.00298834545273434,Switzerland
2021-06-20,0,0,ab.1,0,0.00309517668300232,Switzerland
2021-06-21,36,1,ab.1,0.0277777777777778,0.00636469714649411,Switzerland
2021-06-22,0,0,ab.1,0,0.00385109114249037,Switzerland
2021-06-23,0,0,ab.1,0,0.00428571428571429,Switzerland
2021-06-24,0,0,ab.1,0,0.00479616306954436,Switzerland
2021-06-25,0,0,ab.1,0,0.00462036038811027,Switzerland
2021-06-26,0,0,ab.1,0,0.0054127198917456,Switzerland
2021-06-27,0,0,ab.1,0,0.00567161357406182,Switzerland
2021-06-28,0,0,ab.1,0,0,Switzerland
2021-06-29,0,0,ab.1,0,0,Switzerland
2021-06-30,0,0,ab.1,0,0,Switzerland
2021-07-01,65,1,ab.1,0.0153846153846154,0.00315291644771414,Switzerland
2021-07-02,0,0,ab.1,0,0.00313087038196619,Switzerland
2021-07-03,0,0,ab.1,0,0.00319982934243507,Switzerland
2021-07-04,0,0,ab.1,0,0.00288822566669876,Switzerland
2021-07-05,0,0,ab.1,0,0.00249086682165394,Switzerland
2021-07-06,0,0,ab.1,0,0.00208565072302558,Switzerland
2021-07-07,99,1,ab.1,0.0101010101010101,0.0039177277179236,Switzerland
2021-07-08,0,0,ab.1,0,0.0018758206715438,Switzerland
2021-07-09,0,0,ab.1,0,0.00169142728272207,Switzerland
2021-07-10,0,0,ab.1,0,0.00156510851419032,Switzerland
2021-07-11,0,0,ab.1,0,0.00155058793125727,Switzerland
2021-07-12,0,0,ab.1,0,0.00130259215839521,Switzerland
2021-07-13,0,0,ab.1,0,0.00121585474588636,Switzerland
2021-07-14,0,0,ab.1,0,0,Switzerland
2021-07-15,274,1,ab.1,0.00364963503649635,0.000854226284542776,Switzerland
2021-07-16,0,0,ab.1,0,0.000811402915641144,Switzerland
2021-07-17,0,0,ab.1,0,0.000776297063009445,Switzerland
2021-07-18,0,0,ab.1,0,0.000733388744927395,Switzerland
2021-07-19,0,0,ab.1,0,0.000688381271440208,Switzerland
2021-07-20,0,0,ab.1,0,0.000660982219578293,Switzerland
2021-07-21,0,0,ab.1,0,0.000611047743197002,Switzerland
2021-07-22,0,0,ab.1,0,0,Switzerland
2021-07-23,0,0,ab.1,0,0,Switzerland
2021-07-24,0,0,ab.1,0,0,Switzerland
2021-07-25,0,0,ab.1,0,0,Switzerland
2021-07-26,0,0,ab.1,0,0,Switzerland
2021-07-27,0,0,ab.1,0,0,Switzerland
2021-07-28,0,0,ab.1,0,0,Switzerland
2021-07-29,0,0,ab.1,0,0,Switzerland
2021-07-30,0,0,ab.1,0,0,Switzerland
2021-07-31,0,0,ab.1,0,0,Switzerland
2021-08-01,0,0,ab.1,0,0,Switzerland
2021-08-02,416,1,ab.1,0.00240384615384615,0.00050371489736809,Switzerland
2020-10-16,61,1,af.1,0.0163934426229508,0.0135148180326286,Switzerland
2020-10-17,0,0,af.1,0,0.00651344561272913,Switzerland
2020-10-18,0,0,af.1,0,0.00398508439839458,Switzerland
2020-10-19,0,0,af.1,0,0.00299871483649864,Switzerland
2020-10-20,0,0,af.1,0,0.00246609124537608,Switzerland
2020-10-21,0,0,af.1,0,0.00213232606311685,Switzerland
2020-10-22,0,0,af.1,0,0.00210216523018709,Switzerland
2020-10-23,0,0,af.1,0,0,Switzerland
2020-10-24,0,0,af.1,0,0,Switzerland
2020-10-25,0,0,af.1,0,0,Switzerland
2020-10-26,0,0,af.1,0,0,Switzerland
2020-10-27,0,0,af.1,0,0,Switzerland
2020-10-28,0,0,af.1,0,0,Switzerland
2020-10-29,0,0,af.1,0,0,Switzerland
2020-10-30,0,0,af.1,0,0,Switzerland
2020-10-31,0,0,af.1,0,0,Switzerland
2020-11-01,0,0,af.1,0,0,Switzerland
2020-11-02,0,0,af.1,0,0,Switzerland
2020-11-03,0,0,af.1,0,0,Switzerland
2020-11-04,0,0,af.1,0,0,Switzerland
2020-11-05,0,0,af.1,0,0,Switzerland
2020-11-06,0,0,af.1,0,0,Switzerland
2020-11-07,0,0,af.1,0,0,Switzerland
2020-11-08,0,0,af.1,0,0,Switzerland
2020-11-09,0,0,af.1,0,0,Switzerland
2020-11-10,0,0,af.1,0,0,Switzerland
2020-11-11,0,0,af.1,0,0,Switzerland
2020-11-12,0,0,af.1,0,0,Switzerland
2020-11-13,0,0,af.1,0,0,Switzerland
2020-11-14,0,0,af.1,0,0,Switzerland
2020-11-15,0,0,af.1,0,0,Switzerland
2020-11-16,0,0,af.1,0,0,Switzerland
2020-11-17,0,0,af.1,0,0,Switzerland
2020-11-18,0,0,af.1,0,0,Switzerland
2020-11-19,0,0,af.1,0,0,Switzerland
2020-11-20,0,0,af.1,0,0,Switzerland
2020-11-21,114,1,af.1,0.0087719298245614,0.00170872016859372,Switzerland
2020-11-22,0,0,af.1,0,0.00167644593461861,Switzerland
2020-11-23,185,1,af.1,0.00540540540540541,0.003172504957039,Switzerland
2020-11-24,0,0,af.1,0,0.00321422831735148,Switzerland
2020-11-25,0,0,af.1,0,0.00282299802390138,Switzerland
2020-11-26,0,0,af.1,0,0.00271272266931911,Switzerland
2020-11-27,0,0,af.1,0,0.00285340625371537,Switzerland
2020-11-28,0,0,af.1,0,0.00148206698942792,Switzerland
2020-11-29,0,0,af.1,0,0.0014557806623802,Switzerland
2020-11-30,197,2,af.1,0.0101522842639594,0.00278396436525612,Switzerland
2020-12-01,0,0,af.1,0,0.0027353544563483,Switzerland
2020-12-02,0,0,af.1,0,0.00258342303552207,Switzerland
2020-12-03,0,0,af.1,0,0.00246913580246914,Switzerland
2020-12-04,0,0,af.1,0,0.00248483217029383,Switzerland
2020-12-05,25,1,af.1,0.04,0.00408098487768381,Switzerland
2020-12-06,0,0,af.1,0,0.00437966860507555,Switzerland
2020-12-07,0,0,af.1,0,0.00135949608011964,Switzerland
2020-12-08,0,0,af.1,0,0.00133815067576609,Switzerland
2020-12-09,0,0,af.1,0,0.00143660960134084,Switzerland
2020-12-10,0,0,af.1,0,0.00167112299465241,Switzerland
2020-12-11,0,0,af.1,0,0.0017162471395881,Switzerland
2020-12-12,0,0,af.1,0,0,Switzerland
2020-12-13,0,0,af.1,0,0,Switzerland
2020-12-14,0,0,af.1,0,0,Switzerland
2020-12-15,0,0,af.1,0,0,Switzerland
2020-12-16,0,0,af.1,0,0,Switzerland
2020-12-17,0,0,af.1,0,0,Switzerland
2020-12-18,229,1,af.1,0.00436681222707424,0.000652755717052155,Switzerland
2020-12-19,0,0,af.1,0,0.000609787082676965,Switzerland
2020-12-20,0,0,af.1,0,0.000603937673632081,Switzerland
2020-12-21,0,0,af.1,0,0.00063630097035898,Switzerland
2020-12-22,149,1,af.1,0.00671140939597315,0.00131630906936949,Switzerland
2020-12-23,277,2,af.1,0.0072202166064982,0.00267439268999331,Switzerland
2020-12-24,0,0,af.1,0,0.00274851122308749,Switzerland
2020-12-25,0,0,af.1,0,0.00214707461084273,Switzerland
2020-12-26,0,0,af.1,0,0.002222661266423,Switzerland
2020-12-27,0,0,af.1,0,0.00210464776381175,Switzerland
2020-12-28,0,0,af.1,0,0.00174954317483768,Switzerland
2020-12-29,0,0,af.1,0,0.00107690927039397,Switzerland
2020-12-30,0,0,af.1,0,0,Switzerland
2020-12-31,0,0,af.1,0,0,Switzerland
2021-01-01,177,1,af.1,0.00564971751412429,0.000562308463679559,Switzerland
2021-01-02,190,1,af.1,0.00526315789473684,0.00113847671815111,Switzerland
2021-01-03,0,0,af.1,0,0.00114418657869143,Switzerland
2021-01-04,368,1,af.1,0.00271739130434783,0.0017656579528177,Switzerland
2021-01-05,0,0,af.1,0,0.00178373236086888,Switzerland
2021-01-06,0,0,af.1,0,0.00194999350002167,Switzerland
2021-01-07,177,2,af.1,0.0112994350282486,0.00325027085590466,Switzerland
2021-01-08,312,2,af.1,0.00641025641025641,0.00360061210405769,Switzerland
2021-01-09,0,0,af.1,0,0.00294328293778881,Switzerland
2021-01-10,0,0,af.1,0,0.0029546752811866,Switzerland
2021-01-11,384,1,af.1,0.00260416666666667,0.00286875448242888,Switzerland
2021-01-12,0,0,af.1,0,0.00295002655023895,Switzerland
2021-01-13,261,1,af.1,0.00383141762452107,0.0033588356036574,Switzerland
2021-01-14,221,1,af.1,0.00452488687782806,0.00275090550639586,Switzerland
2021-01-15,325,1,af.1,0.00307692307692308,0.00217060994139353,Switzerland
2021-01-16,0,0,af.1,0,0.00220636905199676,Switzerland
2021-01-17,0,0,af.1,0,0.00227488151658768,Switzerland
2021-01-18,0,0,af.1,0,0.00166158958737192,Switzerland
2021-01-19,0,0,af.1,0,0.00166731506697049,Switzerland
2021-01-20,0,0,af.1,0,0.00108813928182807,Switzerland
2021-01-21,0,0,af.1,0,0.000529263882150576,Switzerland
2021-01-22,250,1,af.1,0.004,0.000550964187327824,Switzerland
2021-01-23,0,0,af.1,0,0.000573460259204037,Switzerland
2021-01-24,0,0,af.1,0,0.000574245106953151,Switzerland
2021-01-25,0,0,af.1,0,0.000580237123571166,Switzerland
2021-01-26,0,0,af.1,0,0.000582846818142079,Switzerland
2021-01-27,285,1,af.1,0.00350877192982456,0.00118024273658949,Switzerland
2021-01-05,285,2,ah.1,0.00701754385964912,0.00832408435072142,Switzerland
2021-01-06,147,1,ah.1,0.00680272108843537,0.00682497725007583,Switzerland
2021-01-07,0,0,ah.1,0,0.00455037919826652,Switzerland
2021-01-08,0,0,ah.1,0,0.00315053559105048,Switzerland
2021-01-09,0,0,ah.1,0,0.0024723576677426,Switzerland
2021-01-10,0,0,ah.1,0,0.00206827269683062,Switzerland
2021-01-11,0,0,ah.1,0,0.00172125268945733,Switzerland
2021-01-12,0,0,ah.1,0,0.00059000531004779,Switzerland
2021-01-13,0,0,ah.1,0,0,Switzerland
2021-01-14,0,0,ah.1,0,0,Switzerland
2021-01-15,325,3,ah.1,0.00923076923076923,0.00162795745604515,Switzerland
2021-01-16,0,0,ah.1,0,0.00165477678899757,Switzerland
2021-01-17,0,0,ah.1,0,0.00170616113744076,Switzerland
2021-01-18,0,0,ah.1,0,0.00166158958737192,Switzerland
2021-01-19,265,1,ah.1,0.00377358490566038,0.00222308675596065,Switzerland
2021-01-25,345,1,ah.2,0.00289855072463768,0.00406165986499816,Switzerland
2021-01-26,0,0,ah.2,0,0.00203996386349728,Switzerland
2021-01-27,0,0,ah.2,0,0.00137694985935441,Switzerland
2021-01-28,0,0,ah.2,0,0.00109494759893634,Switzerland
2021-01-29,0,0,ah.2,0,0.000886927324752664,Switzerland
2021-01-30,0,0,ah.2,0,0.000719357921672199,Switzerland
2021-01-31,0,0,ah.2,0,0.000622845990947972,Switzerland
2021-02-01,0,0,ah.2,0,0,Switzerland
2021-02-02,0,0,ah.2,0,0,Switzerland
2021-02-03,0,0,ah.2,0,0,Switzerland
2021-02-04,0,0,ah.2,0,0,Switzerland
2021-02-05,0,0,ah.2,0,0,Switzerland
2021-02-06,0,0,ah.2,0,0,Switzerland
2021-02-07,128,1,ah.2,0.0078125,0.000721934785224402,Switzerland
2020-10-01,50,1,an.1,0.02,0.0356234096692112,Switzerland
2020-10-02,0,0,an.1,0,0.0195348837209302,Switzerland
2020-10-03,0,0,an.1,0,0.0135988343856241,Switzerland
2020-10-04,0,0,an.1,0,0.0100680793939975,Switzerland
2020-10-05,0,0,an.1,0,0.00813638124757846,Switzerland
2020-10-06,0,0,an.1,0,0.00788465870691597,Switzerland
2020-10-07,0,0,an.1,0,0.00652173913043478,Switzerland
2020-10-08,0,0,an.1,0,0,Switzerland
2020-10-09,0,0,an.1,0,0,Switzerland
2020-10-10,0,0,an.1,0,0,Switzerland
2020-10-11,0,0,an.1,0,0,Switzerland
2020-10-12,0,0,an.1,0,0,Switzerland
2020-10-13,0,0,an.1,0,0,Switzerland
2020-10-14,102,1,an.1,0.00980392156862745,0.00214117479123546,Switzerland
2020-10-15,0,0,an.1,0,0.0020924149956408,Switzerland
2020-10-16,0,0,an.1,0,0.00193068829037552,Switzerland
2020-10-17,0,0,an.1,0,0.00186098446077975,Switzerland
2020-10-18,0,0,an.1,0,0.00170789331359768,Switzerland
2020-10-19,0,0,an.1,0,0.00171355133514208,Switzerland
2020-10-20,52,1,an.1,0.0192307692307692,0.0035229874933944,Switzerland
2020-10-21,90,1,an.1,0.0111111111111111,0.00365541610820032,Switzerland
2020-10-22,0,0,an.1,0,0.00420433046037418,Switzerland
2020-10-23,0,0,an.1,0,0.00384923817161187,Switzerland
2020-10-24,0,0,an.1,0,0.00381376132210393,Switzerland
2020-10-25,0,0,an.1,0,0.00407069439261847,Switzerland
2020-10-26,0,0,an.1,0,0.00374286516328249,Switzerland
2020-10-27,0,0,an.1,0,0.00181132075471698,Switzerland
2020-10-28,0,0,an.1,0,0,Switzerland
2020-10-29,0,0,an.1,0,0,Switzerland
2020-10-30,0,0,an.1,0,0,Switzerland
2020-10-31,0,0,an.1,0,0,Switzerland
2020-11-01,0,0,an.1,0,0,Switzerland
2020-11-02,153,1,an.1,0.0065359477124183,0.00186974135244625,Switzerland
2020-11-03,122,1,an.1,0.00819672131147541,0.00345075485262401,Switzerland
2020-11-04,210,1,an.1,0.00476190476190476,0.0039815081067929,Switzerland
2020-11-05,0,0,an.1,0,0.00407341193509697,Switzerland
2020-11-06,0,0,an.1,0,0.00402783682785473,Switzerland
2020-11-07,0,0,an.1,0,0.00310923789124577,Switzerland
2020-11-08,0,0,an.1,0,0.00265189463138665,Switzerland
2020-11-09,322,1,an.1,0.0031055900621118,0.00219498811048107,Switzerland
2020-11-10,160,3,an.1,0.01875,0.00367606513987428,Switzerland
2020-11-11,0,0,an.1,0,0.00329788111138593,Switzerland
2020-11-12,290,1,an.1,0.00344827586206897,0.00333129754039198,Switzerland
2020-11-13,0,0,an.1,0,0.00330899384527145,Switzerland
2020-11-14,0,0,an.1,0,0.00409137401977498,Switzerland
2020-11-15,0,0,an.1,0,0.00466425162082744,Switzerland
2020-11-16,142,1,an.1,0.00704225352112676,0.00554149657350795,Switzerland
2020-11-17,0,0,an.1,0,0.00248478071810163,Switzerland
2020-11-18,0,0,an.1,0,0.00263042525208242,Switzerland
2020-11-19,0,0,an.1,0,0.00191265540325151,Switzerland
2020-11-20,0,0,an.1,0,0.00201389588158292,Switzerland
2020-11-21,0,0,an.1,0,0.00170872016859372,Switzerland
2020-11-22,0,0,an.1,0,0.00167644593461861,Switzerland
2020-11-23,0,0,an.1,0,0,Switzerland
2020-11-24,0,0,an.1,0,0,Switzerland
2020-11-25,0,0,an.1,0,0,Switzerland
2020-11-26,0,0,an.1,0,0,Switzerland
2020-11-27,0,0,an.1,0,0,Switzerland
2020-11-28,0,0,an.1,0,0,Switzerland
2020-11-29,0,0,an.1,0,0,Switzerland
2020-11-30,0,0,an.1,0,0,Switzerland
2020-12-01,0,0,an.1,0,0,Switzerland
2020-12-02,0,0,an.1,0,0,Switzerland
2020-12-03,0,0,an.1,0,0,Switzerland
2020-12-04,0,0,an.1,0,0,Switzerland
2020-12-05,0,0,an.1,0,0,Switzerland
2020-12-06,0,0,an.1,0,0,Switzerland
2020-12-07,0,0,an.1,0,0,Switzerland
2020-12-08,0,0,an.1,0,0,Switzerland
2020-12-09,0,0,an.1,0,0,Switzerland
2020-12-10,0,0,an.1,0,0,Switzerland
2020-12-11,0,0,an.1,0,0,Switzerland
2020-12-12,0,0,an.1,0,0,Switzerland
2020-12-13,0,0,an.1,0,0,Switzerland
2020-12-14,0,0,an.1,0,0,Switzerland
2020-12-15,0,0,an.1,0,0,Switzerland
2020-12-16,0,0,an.1,0,0,Switzerland
2020-12-17,0,0,an.1,0,0,Switzerland
2020-12-18,229,1,an.1,0.00436681222707424,0.000652755717052155,Switzerland
2021-02-24,149,1,ap.1,0.00671140939597315,0.0075187969924812,Switzerland
2021-04-22,313,1,at.1,0.00319488817891374,0.00383176717452787,Switzerland
2021-05-08,203,1,ay.1,0.00492610837438424,0.00434050205140395,Switzerland
2021-05-09,0,0,ay.1,0,0.00216821194788031,Switzerland
2021-05-10,0,0,ay.1,0,0.00145424327412486,Switzerland
2021-05-11,0,0,ay.1,0,0.00113507377979569,Switzerland
2021-05-12,0,0,ay.1,0,0.000920205074273695,Switzerland
2021-05-13,0,0,ay.1,0,0.000793201133144476,Switzerland
2021-05-14,185,1,ay.1,0.00540540540540541,0.0014218009478673,Switzerland
2021-05-15,271,1,ay.1,0.003690036900369,0.00135351575717927,Switzerland
2021-05-16,0,0,ay.1,0,0.00142818037918189,Switzerland
2021-05-17,296,2,ay.1,0.00675675675675676,0.00279707239755722,Switzerland
2021-05-18,0,0,ay.1,0,0.00273800695910102,Switzerland
2021-05-19,0,0,ay.1,0,0.00280918603834539,Switzerland
2021-05-20,0,0,ay.1,0,0.00276147739040387,Switzerland
2021-05-21,0,0,ay.1,0,0.00213333333333333,Switzerland
2021-05-22,125,1,ay.1,0.008,0.00237473284255521,Switzerland
2021-05-23,110,1,ay.1,0.00909090909090909,0.00318979266347687,Switzerland
2021-05-24,0,0,ay.1,0,0.00186378814941368,Switzerland
2021-05-25,191,4,ay.1,0.0209424083769634,0.00572983813207277,Switzerland
2021-05-26,164,4,ay.1,0.024390243902439,0.00984671940131946,Switzerland
2021-05-27,167,6,ay.1,0.0359281437125749,0.0157920710643198,Switzerland
2021-05-28,106,1,ay.1,0.00943396226415094,0.0175137362637363,Switzerland
2021-05-29,97,3,ay.1,0.0309278350515464,0.0200316288877175,Switzerland
2021-05-30,0,0,ay.1,0,0.0191123380760246,Switzerland
2021-05-31,130,2,ay.1,0.0153846153846154,0.0207289687338055,Switzerland
2021-06-01,90,1,ay.1,0.0111111111111111,0.0198058252427185,Switzerland
2021-06-02,98,2,ay.1,0.0204081632653061,0.0189773326304692,Switzerland
2021-06-03,0,0,ay.1,0,0.012467100706469,Switzerland
2021-06-04,0,0,ay.1,0,0.0114783107752642,Switzerland
2021-06-05,74,1,ay.1,0.0135135135135135,0.00894187779433681,Switzerland
2021-06-06,52,1,ay.1,0.0192307692307692,0.011336032388664,Switzerland
