date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-17,0,0,ay.119,0,0.222222222222222,Hong Kong
2021-10-18,0,0,ay.119,0,0,Hong Kong
2021-10-19,0,0,ay.119,0,0,Hong Kong
2021-10-20,0,0,ay.119,0,0,Hong Kong
2021-10-21,0,0,ay.119,0,0,Hong Kong
2021-10-22,0,0,ay.119,0,0,Hong Kong
2021-10-23,0,0,ay.119,0,0,Hong Kong
2021-10-24,0,0,ay.119,0,0,Hong Kong
2021-10-25,0,0,ay.119,0,0,Hong Kong
2021-10-26,0,0,ay.119,0,0,Hong Kong
2021-10-27,0,0,ay.119,0,0,Hong Kong
2021-10-28,0,0,ay.119,0,0,Hong Kong
2021-10-29,0,0,ay.119,0,0,Hong Kong
2021-10-30,0,0,ay.119,0,0,Hong Kong
2021-10-31,0,0,ay.119,0,0,Hong Kong
2021-11-01,0,0,ay.119,0,0,Hong Kong
2021-11-02,0,0,ay.119,0,0,Hong Kong
2021-11-03,0,0,ay.119,0,0,Hong Kong
2021-11-04,0,0,ay.119,0,0,Hong Kong
2021-11-05,0,0,ay.119,0,0,Hong Kong
2021-11-06,0,0,ay.119,0,0,Hong Kong
2021-11-07,0,0,ay.119,0,0,Hong Kong
2021-11-08,3,1,ay.119,0.333333333333333,0.0285714285714286,Hong Kong
2021-11-09,5,3,ay.119,0.6,0.114285714285714,Hong Kong
2021-11-10,0,0,ay.119,0,0.128,Hong Kong
2021-11-11,0,0,ay.119,0,0.208333333333333,Hong Kong
2021-11-12,3,1,ay.119,0.333333333333333,0.303030303030303,Hong Kong
2021-11-13,0,0,ay.119,0,0.217391304347826,Hong Kong
2021-11-14,0,0,ay.119,0,0.153846153846154,Hong Kong
2021-11-15,10,1,ay.119,0.1,0.106007067137809,Hong Kong
2021-11-16,0,0,ay.119,0,0.0604534005037783,Hong Kong
2021-11-17,0,0,ay.119,0,0.0610687022900763,Hong Kong
2021-11-18,0,0,ay.119,0,0.0532386867790595,Hong Kong
2021-11-19,0,0,ay.119,0,0.0305188199389624,Hong Kong
2021-11-20,4,1,ay.119,0.25,0.0517241379310345,Hong Kong
2021-11-21,0,0,ay.119,0,0.0597014925373134,Hong Kong
2021-11-22,4,2,ay.119,0.5,0.113924050632911,Hong Kong
2021-10-10,2,1,ay.120,0.5,0.368421052631579,Hong Kong
2021-10-11,0,0,ay.120,0,0.212121212121212,Hong Kong
2021-10-12,2,1,ay.120,0.5,0.318181818181818,Hong Kong
2021-09-10,8,1,ay.121,0.125,0.144827586206897,Hong Kong
2021-09-11,0,0,ay.121,0,0.137254901960784,Hong Kong
2021-09-12,1,1,ay.121,1,0.23728813559322,Hong Kong
2021-09-13,0,0,ay.121,0,0.17948717948718,Hong Kong
2021-09-14,0,0,ay.121,0,0.177215189873418,Hong Kong
2021-09-15,0,0,ay.121,0,0.152173913043478,Hong Kong
2021-09-16,0,0,ay.121,0,0.181818181818182,Hong Kong
2021-09-17,0,0,ay.121,0,0.142857142857143,Hong Kong
2021-09-18,0,0,ay.121,0,0.0769230769230769,Hong Kong
2021-09-19,0,0,ay.121,0,0,Hong Kong
2021-09-20,0,0,ay.121,0,0,Hong Kong
2021-09-21,0,0,ay.121,0,0,Hong Kong
2021-09-22,0,0,ay.121,0,0,Hong Kong
2021-09-23,0,0,ay.121,0,0,Hong Kong
2021-09-24,0,0,ay.121,0,0,Hong Kong
2021-09-25,0,0,ay.121,0,0,Hong Kong
2021-09-26,0,0,ay.121,0,0,Hong Kong
2021-09-27,0,0,ay.121,0,0,Hong Kong
2021-09-28,0,0,ay.121,0,0,Hong Kong
2021-09-29,0,0,ay.121,0,0,Hong Kong
2021-09-30,0,0,ay.121,0,0,Hong Kong
2021-10-01,0,0,ay.121,0,0,Hong Kong
2021-10-02,0,0,ay.121,0,0,Hong Kong
2021-10-03,0,0,ay.121,0,0,Hong Kong
2021-10-04,0,0,ay.121,0,0,Hong Kong
2021-10-05,0,0,ay.121,0,0,Hong Kong
2021-10-06,0,0,ay.121,0,0,Hong Kong
2021-10-07,0,0,ay.121,0,0,Hong Kong
2021-10-08,0,0,ay.121,0,0,Hong Kong
2021-10-09,0,0,ay.121,0,0,Hong Kong
2021-10-10,0,0,ay.121,0,0,Hong Kong
2021-10-11,0,0,ay.121,0,0,Hong Kong
2021-10-12,0,0,ay.121,0,0,Hong Kong
2021-10-13,0,0,ay.121,0,0,Hong Kong
2021-10-14,0,0,ay.121,0,0,Hong Kong
2021-10-15,0,0,ay.121,0,0,Hong Kong
2021-10-16,0,0,ay.121,0,0,Hong Kong
2021-10-17,0,0,ay.121,0,0,Hong Kong
2021-10-18,0,0,ay.121,0,0,Hong Kong
2021-10-19,0,0,ay.121,0,0,Hong Kong
2021-10-20,0,0,ay.121,0,0,Hong Kong
2021-10-21,0,0,ay.121,0,0,Hong Kong
2021-10-22,0,0,ay.121,0,0,Hong Kong
2021-10-23,0,0,ay.121,0,0,Hong Kong
2021-10-24,0,0,ay.121,0,0,Hong Kong
2021-10-25,0,0,ay.121,0,0,Hong Kong
2021-10-26,0,0,ay.121,0,0,Hong Kong
2021-10-27,0,0,ay.121,0,0,Hong Kong
2021-10-28,0,0,ay.121,0,0,Hong Kong
2021-10-29,0,0,ay.121,0,0,Hong Kong
2021-10-30,0,0,ay.121,0,0,Hong Kong
2021-10-31,0,0,ay.121,0,0,Hong Kong
2021-11-01,0,0,ay.121,0,0,Hong Kong
2021-11-02,0,0,ay.121,0,0,Hong Kong
2021-11-03,0,0,ay.121,0,0,Hong Kong
2021-11-04,0,0,ay.121,0,0,Hong Kong
2021-11-05,0,0,ay.121,0,0,Hong Kong
2021-11-06,0,0,ay.121,0,0,Hong Kong
2021-11-07,0,0,ay.121,0,0,Hong Kong
2021-11-08,0,0,ay.121,0,0,Hong Kong
2021-11-09,0,0,ay.121,0,0,Hong Kong
2021-11-10,0,0,ay.121,0,0,Hong Kong
2021-11-11,0,0,ay.121,0,0,Hong Kong
2021-11-12,0,0,ay.121,0,0,Hong Kong
2021-11-13,0,0,ay.121,0,0,Hong Kong
2021-11-14,0,0,ay.121,0,0,Hong Kong
2021-11-15,0,0,ay.121,0,0,Hong Kong
2021-11-16,0,0,ay.121,0,0,Hong Kong
2021-11-17,0,0,ay.121,0,0,Hong Kong
2021-11-18,0,0,ay.121,0,0,Hong Kong
2021-11-19,0,0,ay.121,0,0,Hong Kong
2021-11-20,0,0,ay.121,0,0,Hong Kong
2021-11-21,0,0,ay.121,0,0,Hong Kong
2021-11-22,0,0,ay.121,0,0,Hong Kong
2021-11-23,0,0,ay.121,0,0,Hong Kong
2021-11-24,0,0,ay.121,0,0,Hong Kong
2021-11-25,0,0,ay.121,0,0,Hong Kong
2021-11-26,0,0,ay.121,0,0,Hong Kong
2021-11-27,0,0,ay.121,0,0,Hong Kong
2021-11-28,0,0,ay.121,0,0,Hong Kong
2021-11-29,0,0,ay.121,0,0,Hong Kong
2021-11-30,0,0,ay.121,0,0,Hong Kong
2021-12-01,0,0,ay.121,0,0,Hong Kong
2021-12-02,0,0,ay.121,0,0,Hong Kong
2021-12-03,0,0,ay.121,0,0,Hong Kong
2021-12-04,0,0,ay.121,0,0,Hong Kong
2021-12-05,0,0,ay.121,0,0,Hong Kong
2021-12-06,0,0,ay.121,0,0,Hong Kong
2021-12-07,0,0,ay.121,0,0,Hong Kong
2021-12-08,3,1,ay.121,0.333333333333333,0.0292682926829268,Hong Kong
2021-12-09,12,2,ay.121,0.166666666666667,0.0491803278688525,Hong Kong
2021-06-15,40,1,ay.122,0.025,0.0804597701149426,Hong Kong
2021-06-16,0,0,ay.122,0,0.0580912863070539,Hong Kong
2021-06-17,0,0,ay.122,0,0.043859649122807,Hong Kong
2021-06-18,0,0,ay.122,0,0.0372340425531915,Hong Kong
2021-06-19,2,1,ay.122,0.5,0.0619469026548673,Hong Kong
2021-06-20,7,1,ay.122,0.142857142857143,0.0719178082191781,Hong Kong
2021-06-21,0,0,ay.122,0,0.0555555555555556,Hong Kong
2021-06-22,0,0,ay.122,0,0.0740740740740741,Hong Kong
2021-06-23,0,0,ay.122,0,0.0606060606060606,Hong Kong
2021-06-24,9,1,ay.122,0.111111111111111,0.075,Hong Kong
2021-06-25,0,0,ay.122,0,0.0666666666666667,Hong Kong
2021-06-26,0,0,ay.122,0,0.0470588235294118,Hong Kong
2021-06-27,0,0,ay.122,0,0.0267857142857143,Hong Kong
2021-06-28,0,0,ay.122,0,0.0272108843537415,Hong Kong
2021-06-29,4,1,ay.122,0.25,0.0617283950617284,Hong Kong
2021-06-30,0,0,ay.122,0,0.0524017467248908,Hong Kong
2021-07-01,4,1,ay.122,0.25,0.0533333333333333,Hong Kong
2021-07-02,0,0,ay.122,0,0.0674157303370787,Hong Kong
2021-07-03,0,0,ay.122,0,0.0579710144927536,Hong Kong
2021-07-04,0,0,ay.122,0,0.0649350649350649,Hong Kong
2021-07-05,0,0,ay.122,0,0.108108108108108,Hong Kong
2021-07-06,1,1,ay.122,1,0.153846153846154,Hong Kong
2021-07-07,0,0,ay.122,0,0.25,Hong Kong
2021-07-08,1,1,ay.122,1,0.285714285714286,Hong Kong
2021-07-09,1,1,ay.122,1,0.75,Hong Kong
2021-07-10,0,0,ay.122,0,1,Hong Kong
2021-07-11,1,1,ay.122,1,1,Hong Kong
2021-07-12,4,1,ay.122,0.25,0.357142857142857,Hong Kong
2021-07-13,0,0,ay.122,0,0.421052631578947,Hong Kong
2021-07-14,0,0,ay.122,0,0.428571428571429,Hong Kong
2021-07-15,4,3,ay.122,0.75,0.48,Hong Kong
2021-07-16,0,0,ay.122,0,0.462962962962963,Hong Kong
2021-07-17,0,0,ay.122,0,0.483870967741935,Hong Kong
2021-07-18,0,0,ay.122,0,0.16,Hong Kong
2021-07-19,0,0,ay.122,0,0.142857142857143,Hong Kong
2021-07-20,0,0,ay.122,0,0.116129032258065,Hong Kong
2021-07-21,0,0,ay.122,0,0.209302325581395,Hong Kong
2021-07-22,0,0,ay.122,0,0,Hong Kong
2021-07-23,0,0,ay.122,0,0,Hong Kong
2021-07-24,0,0,ay.122,0,0,Hong Kong
2021-07-25,0,0,ay.122,0,0,Hong Kong
2021-07-26,0,0,ay.122,0,0,Hong Kong
2021-07-27,0,0,ay.122,0,0,Hong Kong
2021-07-28,0,0,ay.122,0,0,Hong Kong
2021-07-29,0,0,ay.122,0,0,Hong Kong
2021-07-30,0,0,ay.122,0,0,Hong Kong
2021-07-31,0,0,ay.122,0,0,Hong Kong
2021-08-01,0,0,ay.122,0,0,Hong Kong
2021-08-02,0,0,ay.122,0,0,Hong Kong
2021-08-03,0,0,ay.122,0,0,Hong Kong
2021-08-04,0,0,ay.122,0,0,Hong Kong
2021-08-05,0,0,ay.122,0,0,Hong Kong
2021-08-06,2,1,ay.122,0.5,0.0645855758880517,Hong Kong
2021-08-07,0,0,ay.122,0,0.0795755968169761,Hong Kong
2021-08-08,0,0,ay.122,0,0.0895522388059701,Hong Kong
2021-08-09,0,0,ay.122,0,0.111111111111111,Hong Kong
2021-08-10,0,0,ay.122,0,0.0769230769230769,Hong Kong
2021-08-11,2,1,ay.122,0.5,0.114285714285714,Hong Kong
2021-08-12,0,0,ay.122,0,0.09375,Hong Kong
2021-08-13,0,0,ay.122,0,0.0718562874251497,Hong Kong
2021-08-14,0,0,ay.122,0,0.0755667506297229,Hong Kong
2021-08-15,0,0,ay.122,0,0.0899550224887556,Hong Kong
2021-08-16,0,0,ay.122,0,0.135135135135135,Hong Kong
2021-08-17,3,1,ay.122,0.333333333333333,0.218181818181818,Hong Kong
2021-08-18,2,1,ay.122,0.5,0.2,Hong Kong
2021-08-19,2,1,ay.122,0.5,0.3,Hong Kong
2021-08-20,0,0,ay.122,0,0.125,Hong Kong
2021-08-21,0,0,ay.122,0,0.176470588235294,Hong Kong
2021-08-22,4,3,ay.122,0.75,0.321428571428571,Hong Kong
2021-08-23,0,0,ay.122,0,0.25531914893617,Hong Kong
2021-08-24,4,3,ay.122,0.75,0.350877192982456,Hong Kong
2021-08-25,0,0,ay.122,0,0.281879194630873,Hong Kong
2021-08-26,0,0,ay.122,0,0.204545454545455,Hong Kong
2021-08-27,9,2,ay.122,0.222222222222222,0.248062015503876,Hong Kong
2021-08-28,0,0,ay.122,0,0.478087649402391,Hong Kong
2021-08-29,0,0,ay.122,0,0.387096774193548,Hong Kong
2021-08-30,0,0,ay.122,0,0.403225806451613,Hong Kong
2021-08-31,0,0,ay.122,0,0.218181818181818,Hong Kong
2021-09-01,0,0,ay.122,0,0.1,Hong Kong
2021-09-02,0,0,ay.122,0,0.129032258064516,Hong Kong
2021-09-03,7,2,ay.122,0.285714285714286,0.12,Hong Kong
2021-09-04,0,0,ay.122,0,0.0909090909090909,Hong Kong
2021-09-05,0,0,ay.122,0,0.0784313725490196,Hong Kong
2021-09-06,0,0,ay.122,0,0.0821917808219178,Hong Kong
2021-09-07,0,0,ay.122,0,0.0754716981132076,Hong Kong
2021-09-08,4,1,ay.122,0.25,0.0943396226415094,Hong Kong
2021-09-09,0,0,ay.122,0,0.0725806451612903,Hong Kong
2021-09-10,0,0,ay.122,0,0.0206896551724138,Hong Kong
2021-09-11,0,0,ay.122,0,0.0392156862745098,Hong Kong
2021-09-12,0,0,ay.122,0,0.0508474576271187,Hong Kong
2021-09-13,0,0,ay.122,0,0.0512820512820513,Hong Kong
2021-09-14,0,0,ay.122,0,0.0632911392405063,Hong Kong
2021-09-15,0,0,ay.122,0,0,Hong Kong
2021-09-16,0,0,ay.122,0,0,Hong Kong
2021-09-17,0,0,ay.122,0,0,Hong Kong
2021-09-18,0,0,ay.122,0,0,Hong Kong
2021-09-19,0,0,ay.122,0,0,Hong Kong
2021-09-20,0,0,ay.122,0,0,Hong Kong
2021-09-21,0,0,ay.122,0,0,Hong Kong
2021-09-22,4,1,ay.122,0.25,0.106382978723404,Hong Kong
2021-09-23,0,0,ay.122,0,0.058252427184466,Hong Kong
2021-09-24,0,0,ay.122,0,0.0909090909090909,Hong Kong
2021-09-25,2,1,ay.122,0.5,0.2,Hong Kong
2021-09-26,0,0,ay.122,0,0.0952380952380952,Hong Kong
2021-09-27,0,0,ay.122,0,0.0869565217391304,Hong Kong
2021-09-28,0,0,ay.122,0,0.0975609756097561,Hong Kong
2021-09-29,0,0,ay.122,0,0.0652173913043478,Hong Kong
2021-09-30,0,0,ay.122,0,0.0727272727272727,Hong Kong
2021-10-01,0,0,ay.122,0,0.0806451612903226,Hong Kong
2021-10-02,1,1,ay.122,1,0.0895522388059701,Hong Kong
2021-10-03,0,0,ay.122,0,0.0666666666666667,Hong Kong
2021-10-04,2,2,ay.122,1,0.5,Hong Kong
2021-10-05,3,1,ay.122,0.333333333333333,0.571428571428571,Hong Kong
2021-10-06,4,2,ay.122,0.5,0.545454545454546,Hong Kong
2021-10-07,0,0,ay.122,0,0.352941176470588,Hong Kong
2021-10-08,2,1,ay.122,0.5,0.451612903225806,Hong Kong
2021-10-09,0,0,ay.122,0,0.253521126760563,Hong Kong
2021-10-10,2,1,ay.122,0.5,0.368421052631579,Hong Kong
2021-10-11,0,0,ay.122,0,0.303030303030303,Hong Kong
2021-10-12,2,1,ay.122,0.5,0.340909090909091,Hong Kong
2021-10-13,0,0,ay.122,0,0.2,Hong Kong
2021-10-14,2,1,ay.122,0.5,0.444444444444444,Hong Kong
2021-10-15,1,1,ay.122,1,0.5,Hong Kong
2021-10-16,0,0,ay.122,0,0.444444444444444,Hong Kong
2021-10-17,0,0,ay.122,0,0.333333333333333,Hong Kong
2021-10-18,0,0,ay.122,0,0.3,Hong Kong
2021-10-19,0,0,ay.122,0,0.166666666666667,Hong Kong
2021-10-20,0,0,ay.122,0,0.105263157894737,Hong Kong
2021-10-21,0,0,ay.122,0,0.0909090909090909,Hong Kong
2021-10-22,0,0,ay.122,0,0,Hong Kong
2021-10-23,0,0,ay.122,0,0,Hong Kong
2021-10-24,0,0,ay.122,0,0,Hong Kong
2021-10-25,0,0,ay.122,0,0,Hong Kong
2021-10-26,0,0,ay.122,0,0,Hong Kong
2021-10-27,0,0,ay.122,0,0,Hong Kong
2021-10-28,2,1,ay.122,0.5,0.0769230769230769,Hong Kong
2021-10-29,0,0,ay.122,0,0.0909090909090909,Hong Kong
2021-10-30,0,0,ay.122,0,0.111111111111111,Hong Kong
2021-10-31,0,0,ay.122,0,0.142857142857143,Hong Kong
2021-11-01,0,0,ay.122,0,0.05,Hong Kong
2021-11-02,0,0,ay.122,0,0.0571428571428571,Hong Kong
2021-11-03,2,1,ay.122,0.5,0.122448979591837,Hong Kong
2021-11-04,12,4,ay.122,0.333333333333333,0.166666666666667,Hong Kong
2021-11-05,0,0,ay.122,0,0.147058823529412,Hong Kong
2021-11-06,0,0,ay.122,0,0.164835164835165,Hong Kong
2021-11-07,0,0,ay.122,0,0.109489051094891,Hong Kong
2021-11-08,0,0,ay.122,0,0.142857142857143,Hong Kong
2021-11-09,0,0,ay.122,0,0.142857142857143,Hong Kong
2021-11-10,0,0,ay.122,0,0.128,Hong Kong
2021-11-11,0,0,ay.122,0,0,Hong Kong
2021-11-12,0,0,ay.122,0,0,Hong Kong
2021-11-13,0,0,ay.122,0,0,Hong Kong
2021-11-14,0,0,ay.122,0,0,Hong Kong
2021-11-15,0,0,ay.122,0,0,Hong Kong
2021-11-16,0,0,ay.122,0,0,Hong Kong
2021-11-17,0,0,ay.122,0,0,Hong Kong
2021-11-18,0,0,ay.122,0,0,Hong Kong
2021-11-19,0,0,ay.122,0,0,Hong Kong
2021-11-20,0,0,ay.122,0,0,Hong Kong
2021-11-21,0,0,ay.122,0,0,Hong Kong
2021-11-22,0,0,ay.122,0,0,Hong Kong
2021-11-23,0,0,ay.122,0,0,Hong Kong
2021-11-24,7,1,ay.122,0.142857142857143,0.0340136054421769,Hong Kong
2021-11-25,11,2,ay.122,0.181818181818182,0.0962566844919786,Hong Kong
2021-11-26,11,4,ay.122,0.363636363636364,0.148936170212766,Hong Kong
2021-11-27,9,2,ay.122,0.222222222222222,0.168224299065421,Hong Kong
2021-11-28,0,0,ay.122,0,0.1671826625387,Hong Kong
2021-11-29,0,0,ay.122,0,0.159763313609467,Hong Kong
2021-11-30,0,0,ay.122,0,0.160427807486631,Hong Kong
2021-12-01,0,0,ay.122,0,0.139211136890951,Hong Kong
2021-12-02,6,1,ay.122,0.166666666666667,0.141891891891892,Hong Kong
2021-12-03,0,0,ay.122,0,0.0517241379310345,Hong Kong
2021-12-04,0,0,ay.122,0,0.0227272727272727,Hong Kong
2021-12-05,0,0,ay.122,0,0.0217391304347826,Hong Kong
2021-12-06,0,0,ay.122,0,0.0251572327044025,Hong Kong
2021-12-07,0,0,ay.122,0,0.0225225225225225,Hong Kong
2021-12-08,0,0,ay.122,0,0.0292682926829268,Hong Kong
2021-12-09,0,0,ay.122,0,0,Hong Kong
2021-12-10,0,0,ay.122,0,0,Hong Kong
2021-12-11,0,0,ay.122,0,0,Hong Kong
2021-12-12,0,0,ay.122,0,0,Hong Kong
2021-12-13,0,0,ay.122,0,0,Hong Kong
2021-12-14,0,0,ay.122,0,0,Hong Kong
2021-12-15,0,0,ay.122,0,0,Hong Kong
2021-12-16,0,0,ay.122,0,0,Hong Kong
2021-12-17,0,0,ay.122,0,0,Hong Kong
2021-12-18,0,0,ay.122,0,0,Hong Kong
2021-12-19,0,0,ay.122,0,0,Hong Kong
2021-12-20,0,0,ay.122,0,0,Hong Kong
2021-12-21,0,0,ay.122,0,0,Hong Kong
2021-12-22,0,0,ay.122,0,0,Hong Kong
2021-12-23,6,1,ay.122,0.166666666666667,0.0163934426229508,Hong Kong
2021-12-03,6,1,ay.122.5,0.166666666666667,0.120689655172414,Hong Kong
2021-12-04,0,0,ay.122.5,0,0.0795454545454546,Hong Kong
2021-12-05,13,1,ay.122.5,0.0769230769230769,0.101449275362319,Hong Kong
2021-11-14,5,1,ay.124.1.1,0.2,0.215384615384615,Hong Kong
2021-11-15,0,0,ay.124.1.1,0,0.0742049469964664,Hong Kong
2021-11-16,0,0,ay.124.1.1,0,0.0705289672544081,Hong Kong
2021-11-17,0,0,ay.124.1.1,0,0.0534351145038168,Hong Kong
2021-11-18,0,0,ay.124.1.1,0,0.0372670807453416,Hong Kong
2021-11-19,0,0,ay.124.1.1,0,0.0356052899287894,Hong Kong
2021-11-20,0,0,ay.124.1.1,0,0.0258620689655172,Hong Kong
2021-11-21,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-22,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-23,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-24,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-25,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-26,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-27,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-28,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-29,0,0,ay.124.1.1,0,0,Hong Kong
2021-11-30,6,1,ay.124.1.1,0.166666666666667,0.017825311942959,Hong Kong
2021-12-01,0,0,ay.124.1.1,0,0.0174013921113689,Hong Kong
2021-12-02,6,1,ay.124.1.1,0.166666666666667,0.0405405405405405,Hong Kong
2021-07-28,2,1,ay.125,0.5,0.4375,Hong Kong
2021-07-12,4,1,ay.126,0.25,0.5,Hong Kong
2021-07-13,0,0,ay.126,0,0.368421052631579,Hong Kong
2021-07-14,0,0,ay.126,0,0.25,Hong Kong
2021-07-15,4,1,ay.126,0.25,0.28,Hong Kong
2021-07-16,0,0,ay.126,0,0.259259259259259,Hong Kong
2021-07-17,0,0,ay.126,0,0.225806451612903,Hong Kong
2021-07-18,0,0,ay.126,0,0.08,Hong Kong
2021-07-19,0,0,ay.126,0,0.0476190476190476,Hong Kong
2021-07-20,0,0,ay.126,0,0.0387096774193548,Hong Kong
2021-07-21,0,0,ay.126,0,0.0697674418604651,Hong Kong
2021-07-22,0,0,ay.126,0,0,Hong Kong
2021-07-23,0,0,ay.126,0,0,Hong Kong
2021-07-24,0,0,ay.126,0,0,Hong Kong
2021-07-25,0,0,ay.126,0,0,Hong Kong
2021-07-26,0,0,ay.126,0,0,Hong Kong
2021-07-27,0,0,ay.126,0,0,Hong Kong
2021-07-28,0,0,ay.126,0,0,Hong Kong
2021-07-29,0,0,ay.126,0,0,Hong Kong
2021-07-30,0,0,ay.126,0,0,Hong Kong
2021-07-31,0,0,ay.126,0,0,Hong Kong
2021-08-01,3,1,ay.126,0.333333333333333,0.0489795918367347,Hong Kong
2021-08-02,3,1,ay.126,0.333333333333333,0.0825309491059147,Hong Kong
2021-08-03,0,0,ay.126,0,0.091254752851711,Hong Kong
2021-08-04,0,0,ay.126,0,0.133481646273637,Hong Kong
2021-08-05,0,0,ay.126,0,0.0883002207505519,Hong Kong
2021-08-06,0,0,ay.126,0,0.129171151776103,Hong Kong
2021-08-07,0,0,ay.126,0,0.159151193633952,Hong Kong
2021-08-08,0,0,ay.126,0,0.0895522388059701,Hong Kong
2021-08-09,0,0,ay.126,0,0,Hong Kong
2021-08-10,0,0,ay.126,0,0,Hong Kong
2021-08-11,0,0,ay.126,0,0,Hong Kong
2021-08-12,0,0,ay.126,0,0,Hong Kong
2021-08-13,0,0,ay.126,0,0,Hong Kong
2021-08-14,0,0,ay.126,0,0,Hong Kong
2021-08-15,0,0,ay.126,0,0,Hong Kong
2021-08-16,0,0,ay.126,0,0,Hong Kong
2021-08-17,0,0,ay.126,0,0,Hong Kong
2021-08-18,0,0,ay.126,0,0,Hong Kong
2021-08-19,0,0,ay.126,0,0,Hong Kong
2021-08-20,0,0,ay.126,0,0,Hong Kong
2021-08-21,0,0,ay.126,0,0,Hong Kong
2021-08-22,0,0,ay.126,0,0,Hong Kong
2021-08-23,0,0,ay.126,0,0,Hong Kong
2021-08-24,0,0,ay.126,0,0,Hong Kong
2021-08-25,0,0,ay.126,0,0,Hong Kong
2021-08-26,0,0,ay.126,0,0,Hong Kong
2021-08-27,0,0,ay.126,0,0,Hong Kong
2021-08-28,0,0,ay.126,0,0,Hong Kong
2021-08-29,0,0,ay.126,0,0,Hong Kong
2021-08-30,0,0,ay.126,0,0,Hong Kong
2021-08-31,0,0,ay.126,0,0,Hong Kong
2021-09-01,0,0,ay.126,0,0,Hong Kong
2021-09-02,0,0,ay.126,0,0,Hong Kong
2021-09-03,0,0,ay.126,0,0,Hong Kong
2021-09-04,0,0,ay.126,0,0,Hong Kong
2021-09-05,0,0,ay.126,0,0,Hong Kong
2021-09-06,0,0,ay.126,0,0,Hong Kong
2021-09-07,0,0,ay.126,0,0,Hong Kong
2021-09-08,0,0,ay.126,0,0,Hong Kong
2021-09-09,0,0,ay.126,0,0,Hong Kong
2021-09-10,0,0,ay.126,0,0,Hong Kong
2021-09-11,0,0,ay.126,0,0,Hong Kong
2021-09-12,0,0,ay.126,0,0,Hong Kong
2021-09-13,0,0,ay.126,0,0,Hong Kong
2021-09-14,0,0,ay.126,0,0,Hong Kong
2021-09-15,0,0,ay.126,0,0,Hong Kong
2021-09-16,0,0,ay.126,0,0,Hong Kong
2021-09-17,0,0,ay.126,0,0,Hong Kong
2021-09-18,0,0,ay.126,0,0,Hong Kong
2021-09-19,0,0,ay.126,0,0,Hong Kong
2021-09-20,0,0,ay.126,0,0,Hong Kong
2021-09-21,0,0,ay.126,0,0,Hong Kong
2021-09-22,0,0,ay.126,0,0,Hong Kong
2021-09-23,0,0,ay.126,0,0,Hong Kong
2021-09-24,0,0,ay.126,0,0,Hong Kong
2021-09-25,0,0,ay.126,0,0,Hong Kong
2021-09-26,0,0,ay.126,0,0,Hong Kong
2021-09-27,0,0,ay.126,0,0,Hong Kong
2021-09-28,0,0,ay.126,0,0,Hong Kong
2021-09-29,0,0,ay.126,0,0,Hong Kong
2021-09-30,0,0,ay.126,0,0,Hong Kong
2021-10-01,0,0,ay.126,0,0,Hong Kong
2021-10-02,0,0,ay.126,0,0,Hong Kong
2021-10-03,0,0,ay.126,0,0,Hong Kong
2021-10-04,0,0,ay.126,0,0,Hong Kong
2021-10-05,0,0,ay.126,0,0,Hong Kong
2021-10-06,0,0,ay.126,0,0,Hong Kong
2021-10-07,0,0,ay.126,0,0,Hong Kong
2021-10-08,0,0,ay.126,0,0,Hong Kong
2021-10-09,0,0,ay.126,0,0,Hong Kong
2021-10-10,0,0,ay.126,0,0,Hong Kong
2021-10-11,0,0,ay.126,0,0,Hong Kong
2021-10-12,0,0,ay.126,0,0,Hong Kong
2021-10-13,0,0,ay.126,0,0,Hong Kong
2021-10-14,0,0,ay.126,0,0,Hong Kong
2021-10-15,0,0,ay.126,0,0,Hong Kong
2021-10-16,0,0,ay.126,0,0,Hong Kong
2021-10-17,0,0,ay.126,0,0,Hong Kong
2021-10-18,0,0,ay.126,0,0,Hong Kong
2021-10-19,0,0,ay.126,0,0,Hong Kong
2021-10-20,0,0,ay.126,0,0,Hong Kong
2021-10-21,0,0,ay.126,0,0,Hong Kong
2021-10-22,0,0,ay.126,0,0,Hong Kong
2021-10-23,0,0,ay.126,0,0,Hong Kong
2021-10-24,0,0,ay.126,0,0,Hong Kong
2021-10-25,0,0,ay.126,0,0,Hong Kong
2021-10-26,0,0,ay.126,0,0,Hong Kong
2021-10-27,0,0,ay.126,0,0,Hong Kong
2021-10-28,0,0,ay.126,0,0,Hong Kong
2021-10-29,0,0,ay.126,0,0,Hong Kong
2021-10-30,0,0,ay.126,0,0,Hong Kong
2021-10-31,0,0,ay.126,0,0,Hong Kong
2021-11-01,0,0,ay.126,0,0,Hong Kong
2021-11-02,0,0,ay.126,0,0,Hong Kong
2021-11-03,0,0,ay.126,0,0,Hong Kong
2021-11-04,0,0,ay.126,0,0,Hong Kong
2021-11-05,0,0,ay.126,0,0,Hong Kong
