date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-26,0,0,b.1.1.317,0,0,Iran
2020-09-27,0,0,b.1.1.317,0,0,Iran
2020-09-28,0,0,b.1.1.317,0,0,Iran
2020-09-29,0,0,b.1.1.317,0,0,Iran
2020-09-30,0,0,b.1.1.317,0,0,Iran
2020-10-01,0,0,b.1.1.317,0,0,Iran
2020-10-02,0,0,b.1.1.317,0,0,Iran
2020-10-03,0,0,b.1.1.317,0,0,Iran
2020-10-04,0,0,b.1.1.317,0,0,Iran
2020-10-05,0,0,b.1.1.317,0,0,Iran
2020-10-06,0,0,b.1.1.317,0,0,Iran
2020-10-07,0,0,b.1.1.317,0,0,Iran
2020-10-08,0,0,b.1.1.317,0,0,Iran
2020-10-09,0,0,b.1.1.317,0,0,Iran
2020-10-10,0,0,b.1.1.317,0,0,Iran
2020-10-11,0,0,b.1.1.317,0,0,Iran
2020-10-12,0,0,b.1.1.317,0,0,Iran
2020-10-13,0,0,b.1.1.317,0,0,Iran
2020-10-14,0,0,b.1.1.317,0,0,Iran
2020-10-15,0,0,b.1.1.317,0,0,Iran
2020-10-16,0,0,b.1.1.317,0,0,Iran
2020-10-17,0,0,b.1.1.317,0,0,Iran
2020-10-18,0,0,b.1.1.317,0,0,Iran
2020-10-19,0,0,b.1.1.317,0,0,Iran
2020-10-20,0,0,b.1.1.317,0,0,Iran
2020-10-21,0,0,b.1.1.317,0,0,Iran
2020-10-22,1,1,b.1.1.317,1,1,Iran
2020-10-23,0,0,b.1.1.317,0,1,Iran
2020-10-24,0,0,b.1.1.317,0,0.125,Iran
2020-10-25,0,0,b.1.1.317,0,0.222222222222222,Iran
2020-10-26,0,0,b.1.1.317,0,0.0517241379310345,Iran
2020-10-27,0,0,b.1.1.317,0,0.0655737704918033,Iran
2020-10-28,0,0,b.1.1.317,0,0.0635593220338983,Iran
2020-10-29,0,0,b.1.1.317,0,0,Iran
2020-10-30,0,0,b.1.1.317,0,0,Iran
2020-10-31,0,0,b.1.1.317,0,0,Iran
2020-11-01,0,0,b.1.1.317,0,0,Iran
2020-11-02,1,1,b.1.1.317,1,0.125,Iran
2020-11-03,0,0,b.1.1.317,0,0.142857142857143,Iran
2020-11-04,0,0,b.1.1.317,0,0.2,Iran
2020-11-05,0,0,b.1.1.317,0,0.125,Iran
2020-11-06,0,0,b.1.1.317,0,0.142857142857143,Iran
2020-11-07,0,0,b.1.1.317,0,0.125,Iran
2020-11-08,0,0,b.1.1.317,0,0.2,Iran
2020-11-09,0,0,b.1.1.317,0,0,Iran
2020-11-10,0,0,b.1.1.317,0,0,Iran
2020-11-11,0,0,b.1.1.317,0,0,Iran
2020-11-12,0,0,b.1.1.317,0,0,Iran
2020-11-13,0,0,b.1.1.317,0,0,Iran
2020-11-14,0,0,b.1.1.317,0,0,Iran
2020-11-15,0,0,b.1.1.317,0,0,Iran
2020-11-16,0,0,b.1.1.317,0,0,Iran
2020-11-17,0,0,b.1.1.317,0,0,Iran
2020-11-18,0,0,b.1.1.317,0,0,Iran
2020-11-19,0,0,b.1.1.317,0,0,Iran
2020-11-20,0,0,b.1.1.317,0,0,Iran
2020-11-21,0,0,b.1.1.317,0,0,Iran
2020-11-22,0,0,b.1.1.317,0,0,Iran
2020-11-23,0,0,b.1.1.317,0,0,Iran
2020-11-24,0,0,b.1.1.317,0,0,Iran
2020-11-25,0,0,b.1.1.317,0,0,Iran
2020-11-26,0,0,b.1.1.317,0,0,Iran
2020-11-27,0,0,b.1.1.317,0,0,Iran
2020-11-28,0,0,b.1.1.317,0,0,Iran
2020-11-29,0,0,b.1.1.317,0,0,Iran
2020-11-30,0,0,b.1.1.317,0,0,Iran
2020-12-01,0,0,b.1.1.317,0,0,Iran
2020-12-02,0,0,b.1.1.317,0,0,Iran
2020-12-03,0,0,b.1.1.317,0,0,Iran
2020-12-04,0,0,b.1.1.317,0,0,Iran
2020-12-05,0,0,b.1.1.317,0,0,Iran
2020-12-06,0,0,b.1.1.317,0,0,Iran
2020-12-07,3,2,b.1.1.317,0.666666666666667,0.333333333333333,Iran
2020-12-08,0,0,b.1.1.317,0,0.285714285714286,Iran
2020-12-09,3,1,b.1.1.317,0.333333333333333,0.3,Iran
2020-12-10,0,0,b.1.1.317,0,0.3,Iran
2020-12-11,0,0,b.1.1.317,0,0.3,Iran
2020-12-12,0,0,b.1.1.317,0,0.166666666666667,Iran
2020-12-13,0,0,b.1.1.317,0,0.3,Iran
2020-12-14,0,0,b.1.1.317,0,0.142857142857143,Iran
2020-12-15,0,0,b.1.1.317,0,0.142857142857143,Iran
2020-12-16,0,0,b.1.1.317,0,0,Iran
2020-12-17,0,0,b.1.1.317,0,0,Iran
2020-12-18,0,0,b.1.1.317,0,0,Iran
2020-12-19,0,0,b.1.1.317,0,0,Iran
2020-12-20,0,0,b.1.1.317,0,0,Iran
2020-12-21,0,0,b.1.1.317,0,0,Iran
2020-12-22,0,0,b.1.1.317,0,0,Iran
2020-12-23,0,0,b.1.1.317,0,0,Iran
2020-12-24,0,0,b.1.1.317,0,0,Iran
2020-12-25,0,0,b.1.1.317,0,0,Iran
2020-12-26,0,0,b.1.1.317,0,0,Iran
2020-12-27,0,0,b.1.1.317,0,0,Iran
2020-12-28,0,0,b.1.1.317,0,0,Iran
2020-12-29,0,0,b.1.1.317,0,0,Iran
2020-12-30,0,0,b.1.1.317,0,0,Iran
2020-12-31,0,0,b.1.1.317,0,0,Iran
2021-01-01,0,0,b.1.1.317,0,0,Iran
2021-01-02,0,0,b.1.1.317,0,0,Iran
2021-01-03,0,0,b.1.1.317,0,0,Iran
2021-01-04,0,0,b.1.1.317,0,0,Iran
2021-01-05,0,0,b.1.1.317,0,0,Iran
2021-01-06,0,0,b.1.1.317,0,0,Iran
2021-01-07,0,0,b.1.1.317,0,0,Iran
2021-01-08,0,0,b.1.1.317,0,0,Iran
2021-01-09,0,0,b.1.1.317,0,0,Iran
2021-01-10,0,0,b.1.1.317,0,0,Iran
2021-01-11,0,0,b.1.1.317,0,0,Iran
2021-01-12,0,0,b.1.1.317,0,0,Iran
2021-01-13,0,0,b.1.1.317,0,0,Iran
2021-01-14,0,0,b.1.1.317,0,0,Iran
2021-01-15,0,0,b.1.1.317,0,0,Iran
2021-01-16,0,0,b.1.1.317,0,0,Iran
2021-01-17,0,0,b.1.1.317,0,0,Iran
2021-01-18,0,0,b.1.1.317,0,0,Iran
2021-01-19,0,0,b.1.1.317,0,0,Iran
2021-01-20,0,0,b.1.1.317,0,0,Iran
2021-01-21,0,0,b.1.1.317,0,0,Iran
2021-01-22,0,0,b.1.1.317,0,0,Iran
2021-01-23,0,0,b.1.1.317,0,0,Iran
2021-01-24,0,0,b.1.1.317,0,0,Iran
2021-01-25,0,0,b.1.1.317,0,0,Iran
2021-01-26,0,0,b.1.1.317,0,0,Iran
2021-01-27,0,0,b.1.1.317,0,0,Iran
2021-01-28,0,0,b.1.1.317,0,0,Iran
2021-01-29,0,0,b.1.1.317,0,0,Iran
2021-01-30,0,0,b.1.1.317,0,0,Iran
2021-01-31,9,1,b.1.1.317,0.111111111111111,0.04,Iran
2021-02-03,4,1,b.1.1.326,0.25,0.137254901960784,Iran
2021-02-14,3,1,b.1.1.409,0.333333333333333,0.5,Iran
2020-10-24,1,1,b.1.1.413,1,0.875,Iran
2020-10-25,0,0,b.1.1.413,0,0.777777777777778,Iran
2020-10-26,6,3,b.1.1.413,0.5,0.482758620689655,Iran
2020-10-27,1,1,b.1.1.413,1,0.573770491803279,Iran
2020-10-28,3,1,b.1.1.413,0.333333333333333,0.533898305084746,Iran
2020-10-29,0,0,b.1.1.413,0,0.549019607843137,Iran
2020-10-30,0,0,b.1.1.413,0,0.526315789473684,Iran
2020-10-31,0,0,b.1.1.413,0,0.491803278688525,Iran
2020-11-01,0,0,b.1.1.413,0,0.384615384615385,Iran
2020-11-02,0,0,b.1.1.413,0,0.25,Iran
2020-11-03,0,0,b.1.1.413,0,0.142857142857143,Iran
2020-11-04,1,1,b.1.1.413,1,0.2,Iran
2020-11-05,0,0,b.1.1.413,0,0.125,Iran
2020-11-06,0,0,b.1.1.413,0,0.142857142857143,Iran
2020-11-07,0,0,b.1.1.413,0,0.125,Iran
2020-11-08,0,0,b.1.1.413,0,0.2,Iran
2020-11-09,0,0,b.1.1.413,0,0.2,Iran
2020-11-10,2,1,b.1.1.413,0.5,0.285714285714286,Iran
2020-11-11,2,2,b.1.1.413,1,0.375,Iran
2020-11-12,0,0,b.1.1.413,0,0.230769230769231,Iran
2020-11-13,0,0,b.1.1.413,0,0.285714285714286,Iran
2020-11-14,0,0,b.1.1.413,0,0.321428571428571,Iran
2020-11-15,0,0,b.1.1.413,0,0.342857142857143,Iran
2020-11-16,0,0,b.1.1.413,0,0.405405405405405,Iran
2020-11-17,0,0,b.1.1.413,0,0.387096774193548,Iran
2020-11-18,0,0,b.1.1.413,0,0,Iran
2020-11-19,0,0,b.1.1.413,0,0,Iran
2020-11-20,0,0,b.1.1.413,0,0,Iran
2020-11-21,0,0,b.1.1.413,0,0,Iran
2020-11-22,0,0,b.1.1.413,0,0,Iran
2020-11-23,4,1,b.1.1.413,0.25,0.111111111111111,Iran
2020-11-24,4,2,b.1.1.413,0.5,0.230769230769231,Iran
2020-11-25,0,0,b.1.1.413,0,0.2,Iran
2020-11-26,0,0,b.1.1.413,0,0.2,Iran
2020-11-27,0,0,b.1.1.413,0,0.2,Iran
2020-11-28,1,1,b.1.1.413,1,0.363636363636364,Iran
2020-11-29,0,0,b.1.1.413,0,0.363636363636364,Iran
2020-11-30,0,0,b.1.1.413,0,0.428571428571429,Iran
2020-12-01,0,0,b.1.1.413,0,0.333333333333333,Iran
2020-12-02,0,0,b.1.1.413,0,1,Iran
2020-12-03,0,0,b.1.1.413,0,1,Iran
2020-12-04,0,0,b.1.1.413,0,1,Iran
2020-12-05,3,2,b.1.1.413,0.666666666666667,0.222222222222222,Iran
2020-12-06,0,0,b.1.1.413,0,0.666666666666667,Iran
2020-12-07,0,0,b.1.1.413,0,0.333333333333333,Iran
2020-12-08,0,0,b.1.1.413,0,0.285714285714286,Iran
2020-12-09,3,1,b.1.1.413,0.333333333333333,0.3,Iran
2020-12-10,0,0,b.1.1.413,0,0.3,Iran
2020-12-11,0,0,b.1.1.413,0,0.3,Iran
2020-12-12,4,2,b.1.1.413,0.5,0.166666666666667,Iran
2020-12-13,0,0,b.1.1.413,0,0.3,Iran
2020-12-14,0,0,b.1.1.413,0,0.428571428571429,Iran
2020-12-15,1,1,b.1.1.413,1,0.571428571428571,Iran
2020-12-16,0,0,b.1.1.413,0,0.75,Iran
2020-12-17,0,0,b.1.1.413,0,0.75,Iran
2020-12-18,0,0,b.1.1.413,0,0.75,Iran
2020-12-19,0,0,b.1.1.413,0,1,Iran
2020-12-20,1,1,b.1.1.413,1,1,Iran
2020-12-21,0,0,b.1.1.413,0,1,Iran
2020-12-22,0,0,b.1.1.413,0,1,Iran
2020-12-23,0,0,b.1.1.413,0,0.5,Iran
2020-12-24,0,0,b.1.1.413,0,0.5,Iran
2020-12-25,0,0,b.1.1.413,0,0.5,Iran
2020-12-26,2,1,b.1.1.413,0.5,0.5,Iran
2020-12-27,0,0,b.1.1.413,0,0.2,Iran
2020-12-28,0,0,b.1.1.413,0,0.2,Iran
2020-12-29,0,0,b.1.1.413,0,0.2,Iran
2020-12-30,0,0,b.1.1.413,0,0.25,Iran
2020-12-31,0,0,b.1.1.413,0,0.25,Iran
2021-01-01,0,0,b.1.1.413,0,0.2,Iran
2021-01-02,0,0,b.1.1.413,0,0,Iran
2021-01-03,0,0,b.1.1.413,0,0,Iran
2021-01-04,0,0,b.1.1.413,0,0,Iran
2021-01-05,4,1,b.1.1.413,0.25,0.2,Iran
2021-01-06,4,1,b.1.1.413,0.25,0.222222222222222,Iran
2021-01-07,4,2,b.1.1.413,0.5,0.307692307692308,Iran
2021-01-08,3,1,b.1.1.413,0.333333333333333,0.238095238095238,Iran
2021-01-09,0,0,b.1.1.413,0,0.285714285714286,Iran
2021-01-10,0,0,b.1.1.413,0,0.306122448979592,Iran
2021-01-11,0,0,b.1.1.413,0,0.298507462686567,Iran
2021-01-12,0,0,b.1.1.413,0,0.32258064516129,Iran
2021-01-13,2,1,b.1.1.413,0.5,0.39344262295082,Iran
2021-01-14,0,0,b.1.1.413,0,0.333333333333333,Iran
2021-01-15,48,15,b.1.1.413,0.3125,0.197530864197531,Iran
2021-01-16,0,0,b.1.1.413,0,0.30188679245283,Iran
2021-01-17,0,0,b.1.1.413,0,0.315789473684211,Iran
2021-01-18,0,0,b.1.1.413,0,0.329896907216495,Iran
2021-01-19,0,0,b.1.1.413,0,0.321285140562249,Iran
2021-01-20,0,0,b.1.1.413,0,0.276073619631902,Iran
2021-01-21,0,0,b.1.1.413,0,0.3125,Iran
2021-01-22,0,0,b.1.1.413,0,0,Iran
2021-01-23,0,0,b.1.1.413,0,0,Iran
2021-01-24,0,0,b.1.1.413,0,0,Iran
2021-01-25,0,0,b.1.1.413,0,0,Iran
2021-01-26,0,0,b.1.1.413,0,0,Iran
2021-01-27,5,1,b.1.1.413,0.2,0.0625,Iran
2021-01-28,1,1,b.1.1.413,1,0.222222222222222,Iran
2021-01-29,4,1,b.1.1.413,0.25,0.157894736842105,Iran
2021-01-30,7,2,b.1.1.413,0.285714285714286,0.263157894736842,Iran
2021-01-31,9,1,b.1.1.413,0.111111111111111,0.24,Iran
2021-02-01,14,5,b.1.1.413,0.357142857142857,0.17741935483871,Iran
2021-02-02,1,1,b.1.1.413,1,0.282352941176471,Iran
2021-02-03,0,0,b.1.1.413,0,0.215686274509804,Iran
2021-02-04,0,0,b.1.1.413,0,0.264900662251656,Iran
2021-02-05,0,0,b.1.1.413,0,0.276639344262295,Iran
2021-02-06,0,0,b.1.1.413,0,0.259259259259259,Iran
2021-02-07,6,1,b.1.1.413,0.166666666666667,0.23489932885906,Iran
2021-02-08,0,0,b.1.1.413,0,0.162162162162162,Iran
2021-02-09,0,0,b.1.1.413,0,0.0833333333333333,Iran
2021-02-10,0,0,b.1.1.413,0,0.111111111111111,Iran
2021-02-11,0,0,b.1.1.413,0,0.111111111111111,Iran
2021-02-12,0,0,b.1.1.413,0,0.0769230769230769,Iran
2021-02-13,0,0,b.1.1.413,0,0.1,Iran
2021-02-14,0,0,b.1.1.413,0,0,Iran
2021-02-15,0,0,b.1.1.413,0,0,Iran
2021-02-16,0,0,b.1.1.413,0,0,Iran
2021-02-17,0,0,b.1.1.413,0,0,Iran
2021-02-18,0,0,b.1.1.413,0,0,Iran
2021-02-19,0,0,b.1.1.413,0,0,Iran
2021-02-20,9,3,b.1.1.413,0.333333333333333,0.157894736842105,Iran
2021-02-21,0,0,b.1.1.413,0,0.157894736842105,Iran
2021-02-22,0,0,b.1.1.413,0,0.166666666666667,Iran
2021-02-23,2,1,b.1.1.413,0.5,0.235294117647059,Iran
2021-02-24,0,0,b.1.1.413,0,0.266666666666667,Iran
2021-02-25,0,0,b.1.1.413,0,0.285714285714286,Iran
2021-02-26,0,0,b.1.1.413,0,0.266666666666667,Iran
2021-02-27,0,0,b.1.1.413,0,0.125,Iran
2021-02-28,0,0,b.1.1.413,0,0.125,Iran
2021-03-01,0,0,b.1.1.413,0,0.1,Iran
2021-03-02,0,0,b.1.1.413,0,0,Iran
2021-03-03,0,0,b.1.1.413,0,0,Iran
2021-03-04,0,0,b.1.1.413,0,0,Iran
2021-03-05,0,0,b.1.1.413,0,0,Iran
2021-03-06,0,0,b.1.1.413,0,0,Iran
2021-03-07,0,0,b.1.1.413,0,0,Iran
2021-03-08,0,0,b.1.1.413,0,0,Iran
2021-03-09,0,0,b.1.1.413,0,0,Iran
2021-03-10,0,0,b.1.1.413,0,0,Iran
2021-03-11,0,0,b.1.1.413,0,0,Iran
2021-03-12,0,0,b.1.1.413,0,0,Iran
2021-03-13,0,0,b.1.1.413,0,0,Iran
2021-03-14,0,0,b.1.1.413,0,0,Iran
2021-03-15,0,0,b.1.1.413,0,0,Iran
2021-03-16,0,0,b.1.1.413,0,0,Iran
2021-03-17,0,0,b.1.1.413,0,0,Iran
2021-03-18,0,0,b.1.1.413,0,0,Iran
2021-03-19,0,0,b.1.1.413,0,0,Iran
2021-03-20,0,0,b.1.1.413,0,0,Iran
2021-03-21,0,0,b.1.1.413,0,0,Iran
2021-03-22,0,0,b.1.1.413,0,0,Iran
2021-03-23,0,0,b.1.1.413,0,0,Iran
2021-03-24,0,0,b.1.1.413,0,0,Iran
2021-03-25,0,0,b.1.1.413,0,0,Iran
2021-03-26,0,0,b.1.1.413,0,0,Iran
2021-03-27,0,0,b.1.1.413,0,0,Iran
2021-03-28,0,0,b.1.1.413,0,0,Iran
2021-03-29,0,0,b.1.1.413,0,0,Iran
2021-03-30,0,0,b.1.1.413,0,0,Iran
2021-03-31,0,0,b.1.1.413,0,0,Iran
2021-04-01,0,0,b.1.1.413,0,0,Iran
2021-04-02,0,0,b.1.1.413,0,0,Iran
2021-04-03,0,0,b.1.1.413,0,0,Iran
2021-04-04,5,1,b.1.1.413,0.2,0.0588235294117647,Iran
2021-04-05,0,0,b.1.1.413,0,0.0789473684210526,Iran
2021-04-06,0,0,b.1.1.413,0,0.0740740740740741,Iran
2021-04-07,0,0,b.1.1.413,0,0.0847457627118644,Iran
2021-04-08,0,0,b.1.1.413,0,0.0882352941176471,Iran
2021-04-09,0,0,b.1.1.413,0,0.0909090909090909,Iran
2021-04-10,0,0,b.1.1.413,0,0.1,Iran
2021-04-11,1,1,b.1.1.413,1,0.142857142857143,Iran
2021-02-01,14,1,b.1.1.46,0.0714285714285714,0.112903225806452,Iran
2021-02-07,6,1,b.1.1.51,0.166666666666667,0.23489932885906,Iran
2021-01-08,3,1,b.1.1.7,0.333333333333333,0.333333333333333,Iran
2021-01-09,0,0,b.1.1.7,0,0.2,Iran
2021-01-10,0,0,b.1.1.7,0,0.142857142857143,Iran
2021-01-11,0,0,b.1.1.7,0,0.104477611940299,Iran
2021-01-12,0,0,b.1.1.7,0,0.112903225806452,Iran
2021-01-13,0,0,b.1.1.7,0,0.114754098360656,Iran
2021-01-14,0,0,b.1.1.7,0,0.166666666666667,Iran
2021-01-15,48,7,b.1.1.7,0.145833333333333,0.0864197530864198,Iran
2021-01-16,0,0,b.1.1.7,0,0.132075471698113,Iran
2021-01-17,0,0,b.1.1.7,0,0.138157894736842,Iran
2021-01-18,0,0,b.1.1.7,0,0.144329896907216,Iran
2021-01-19,0,0,b.1.1.7,0,0.140562248995984,Iran
2021-01-20,0,0,b.1.1.7,0,0.128834355828221,Iran
2021-01-21,0,0,b.1.1.7,0,0.145833333333333,Iran
2021-01-22,0,0,b.1.1.7,0,0,Iran
2021-01-23,0,0,b.1.1.7,0,0,Iran
2021-01-24,0,0,b.1.1.7,0,0,Iran
2021-01-25,0,0,b.1.1.7,0,0,Iran
2021-01-26,2,1,b.1.1.7,0.5,0.2,Iran
2021-01-27,5,1,b.1.1.7,0.2,0.125,Iran
2021-01-28,0,0,b.1.1.7,0,0.222222222222222,Iran
2021-01-29,4,1,b.1.1.7,0.25,0.157894736842105,Iran
2021-01-30,7,3,b.1.1.7,0.428571428571429,0.315789473684211,Iran
2021-01-31,9,2,b.1.1.7,0.222222222222222,0.32,Iran
2021-02-01,14,1,b.1.1.7,0.0714285714285714,0.145161290322581,Iran
2021-02-02,0,0,b.1.1.7,0,0.188235294117647,Iran
2021-02-03,4,2,b.1.1.7,0.5,0.176470588235294,Iran
2021-02-04,0,0,b.1.1.7,0,0.23841059602649,Iran
2021-02-05,0,0,b.1.1.7,0,0.245901639344262,Iran
2021-02-06,0,0,b.1.1.7,0,0.185185185185185,Iran
2021-02-07,6,2,b.1.1.7,0.333333333333333,0.167785234899329,Iran
2021-02-08,2,2,b.1.1.7,1,0.486486486486487,Iran
2021-02-09,1,1,b.1.1.7,1,0.583333333333333,Iran
2021-02-10,0,0,b.1.1.7,0,0.555555555555556,Iran
2021-02-11,0,0,b.1.1.7,0,0.555555555555556,Iran
2021-02-12,0,0,b.1.1.7,0,0.384615384615385,Iran
2021-02-13,0,0,b.1.1.7,0,0.5,Iran
2021-02-14,0,0,b.1.1.7,0,0.214285714285714,Iran
2021-02-15,0,0,b.1.1.7,0,0.0454545454545455,Iran
2021-02-16,4,3,b.1.1.7,0.75,0.272727272727273,Iran
2021-02-17,0,0,b.1.1.7,0,0.272727272727273,Iran
2021-02-18,0,0,b.1.1.7,0,0.25,Iran
2021-02-19,0,0,b.1.1.7,0,0.3,Iran
2021-02-20,9,2,b.1.1.7,0.222222222222222,0.263157894736842,Iran
2021-02-21,2,1,b.1.1.7,0.5,0.315789473684211,Iran
2021-02-22,2,1,b.1.1.7,0.5,0.388888888888889,Iran
2021-02-23,2,1,b.1.1.7,0.5,0.294117647058824,Iran
2021-02-24,0,0,b.1.1.7,0,0.333333333333333,Iran
2021-02-25,0,0,b.1.1.7,0,0.357142857142857,Iran
2021-02-26,1,1,b.1.1.7,1,0.4,Iran
2021-02-27,1,1,b.1.1.7,1,0.625,Iran
2021-02-28,2,2,b.1.1.7,1,0.75,Iran
2021-03-01,4,4,b.1.1.7,1,0.9,Iran
2021-03-02,0,0,b.1.1.7,0,1,Iran
2021-03-03,0,0,b.1.1.7,0,1,Iran
2021-03-04,0,0,b.1.1.7,0,1,Iran
2021-03-05,0,0,b.1.1.7,0,1,Iran
2021-03-06,0,0,b.1.1.7,0,1,Iran
2021-03-07,0,0,b.1.1.7,0,1,Iran
2021-03-08,0,0,b.1.1.7,0,0,Iran
2021-03-09,0,0,b.1.1.7,0,0,Iran
2021-03-10,0,0,b.1.1.7,0,0,Iran
2021-03-11,0,0,b.1.1.7,0,0,Iran
2021-03-12,0,0,b.1.1.7,0,0,Iran
2021-03-13,0,0,b.1.1.7,0,0,Iran
2021-03-14,0,0,b.1.1.7,0,0,Iran
2021-03-15,0,0,b.1.1.7,0,0,Iran
2021-03-16,0,0,b.1.1.7,0,0,Iran
2021-03-17,0,0,b.1.1.7,0,0,Iran
2021-03-18,0,0,b.1.1.7,0,0,Iran
2021-03-19,0,0,b.1.1.7,0,0,Iran
2021-03-20,0,0,b.1.1.7,0,0,Iran
2021-03-21,0,0,b.1.1.7,0,0,Iran
2021-03-22,0,0,b.1.1.7,0,0,Iran
2021-03-23,0,0,b.1.1.7,0,0,Iran
2021-03-24,0,0,b.1.1.7,0,0,Iran
2021-03-25,0,0,b.1.1.7,0,0,Iran
2021-03-26,2,1,b.1.1.7,0.5,0.125,Iran
2021-03-27,0,0,b.1.1.7,0,0.222222222222222,Iran
2021-03-28,0,0,b.1.1.7,0,0.3,Iran
2021-03-29,1,1,b.1.1.7,1,0.533333333333333,Iran
2021-03-30,0,0,b.1.1.7,0,0.454545454545455,Iran
2021-03-31,3,2,b.1.1.7,0.666666666666667,0.558139534883721,Iran
2021-04-01,0,0,b.1.1.7,0,0.266666666666667,Iran
2021-04-02,0,0,b.1.1.7,0,0.5,Iran
2021-04-03,0,0,b.1.1.7,0,0.157894736842105,Iran
2021-04-04,5,2,b.1.1.7,0.4,0.294117647058824,Iran
2021-04-05,0,0,b.1.1.7,0,0.315789473684211,Iran
2021-04-06,3,3,b.1.1.7,1,0.518518518518519,Iran
2021-04-07,2,2,b.1.1.7,1,0.593220338983051,Iran
2021-04-08,0,0,b.1.1.7,0,0.617647058823529,Iran
2021-04-09,0,0,b.1.1.7,0,0.636363636363637,Iran
2021-04-10,1,1,b.1.1.7,1,0.8,Iran
2021-04-11,0,0,b.1.1.7,0,0.857142857142857,Iran
2021-04-12,5,4,b.1.1.7,0.8,0.909090909090909,Iran
2021-04-13,2,1,b.1.1.7,0.5,0.8,Iran
2021-04-14,2,2,b.1.1.7,1,0.8,Iran
2021-04-15,0,0,b.1.1.7,0,0.333333333333333,Iran
2021-04-16,0,0,b.1.1.7,0,0.470588235294118,Iran
2021-04-17,2,2,b.1.1.7,1,0.574468085106383,Iran
2021-04-18,4,3,b.1.1.7,0.75,0.623376623376624,Iran
2021-04-19,4,4,b.1.1.7,1,0.697674418604651,Iran
2021-04-20,3,3,b.1.1.7,1,0.8,Iran
2021-04-21,2,2,b.1.1.7,1,0.823529411764706,Iran
2021-04-22,1,1,b.1.1.7,1,0.9375,Iran
2021-04-23,0,0,b.1.1.7,0,0.9375,Iran
2021-04-24,1,1,b.1.1.7,1,0.933333333333333,Iran
2021-04-25,1,1,b.1.1.7,1,1,Iran
2021-04-26,7,4,b.1.1.7,0.571428571428571,0.571428571428571,Iran
2021-04-27,4,2,b.1.1.7,0.5,0.733333333333333,Iran
2021-04-28,7,1,b.1.1.7,0.142857142857143,0.32258064516129,Iran
2021-04-29,7,1,b.1.1.7,0.142857142857143,0.238095238095238,Iran
2021-04-30,0,0,b.1.1.7,0,0.375,Iran
2021-05-01,5,4,b.1.1.7,0.8,0.440677966101695,Iran
2021-05-02,5,5,b.1.1.7,1,0.534591194968554,Iran
2021-05-03,5,5,b.1.1.7,1,0.593406593406594,Iran
2021-05-04,0,0,b.1.1.7,0,0.592592592592593,Iran
2021-05-05,0,0,b.1.1.7,0,0.75,Iran
2021-05-06,0,0,b.1.1.7,0,0.933333333333333,Iran
2021-05-07,0,0,b.1.1.7,0,0.933333333333333,Iran
2021-05-08,3,2,b.1.1.7,0.666666666666667,0.857142857142857,Iran
2021-05-09,2,2,b.1.1.7,1,1,Iran
2021-05-10,0,0,b.1.1.7,0,1,Iran
2021-05-11,1,1,b.1.1.7,1,1,Iran
2021-05-12,2,2,b.1.1.7,1,1,Iran
2021-05-13,0,0,b.1.1.7,0,1,Iran
2021-05-14,0,0,b.1.1.7,0,1,Iran
2021-05-15,1,1,b.1.1.7,1,1,Iran
2021-05-16,3,3,b.1.1.7,1,1,Iran
2021-05-17,1,1,b.1.1.7,1,1,Iran
2021-05-18,0,0,b.1.1.7,0,1,Iran
2021-05-19,2,2,b.1.1.7,1,1,Iran
2021-05-20,0,0,b.1.1.7,0,1,Iran
2021-05-21,0,0,b.1.1.7,0,1,Iran
2021-05-22,0,0,b.1.1.7,0,1,Iran
2021-05-23,0,0,b.1.1.7,0,1,Iran
2021-05-24,0,0,b.1.1.7,0,1,Iran
2021-05-25,0,0,b.1.1.7,0,1,Iran
2021-05-26,0,0,b.1.1.7,0,0,Iran
2021-05-27,1,1,b.1.1.7,1,1,Iran
2021-05-28,0,0,b.1.1.7,0,1,Iran
2021-05-29,0,0,b.1.1.7,0,1,Iran
2021-05-30,0,0,b.1.1.7,0,1,Iran
2021-05-31,0,0,b.1.1.7,0,1,Iran
2021-06-01,0,0,b.1.1.7,0,1,Iran
2021-06-02,0,0,b.1.1.7,0,1,Iran
2021-06-03,0,0,b.1.1.7,0,0,Iran
2021-06-04,0,0,b.1.1.7,0,0,Iran
2021-06-05,0,0,b.1.1.7,0,0,Iran
2021-06-06,0,0,b.1.1.7,0,0,Iran
2021-06-07,0,0,b.1.1.7,0,0,Iran
2021-06-08,0,0,b.1.1.7,0,0,Iran
2021-06-09,0,0,b.1.1.7,0,0,Iran
2021-06-10,0,0,b.1.1.7,0,0,Iran
2021-06-11,0,0,b.1.1.7,0,0,Iran
2021-06-12,0,0,b.1.1.7,0,0,Iran
2021-06-13,0,0,b.1.1.7,0,0,Iran
2021-06-14,0,0,b.1.1.7,0,0,Iran
2021-06-15,0,0,b.1.1.7,0,0,Iran
2021-06-16,0,0,b.1.1.7,0,0,Iran
2021-06-17,0,0,b.1.1.7,0,0,Iran
2021-06-18,0,0,b.1.1.7,0,0,Iran
2021-06-19,0,0,b.1.1.7,0,0,Iran
2021-06-20,0,0,b.1.1.7,0,0,Iran
2021-06-21,0,0,b.1.1.7,0,0,Iran
