date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-09,0,0,ay.100,0,0,Bahrain
2021-05-10,0,0,ay.100,0,0,Bahrain
2021-05-11,0,0,ay.100,0,0,Bahrain
2021-05-12,0,0,ay.100,0,0,Bahrain
2021-05-13,0,0,ay.100,0,0,Bahrain
2021-05-14,0,0,ay.100,0,0,Bahrain
2021-05-15,0,0,ay.100,0,0,Bahrain
2021-05-16,0,0,ay.100,0,0,Bahrain
2021-05-17,0,0,ay.100,0,0,Bahrain
2021-05-18,0,0,ay.100,0,0,Bahrain
2021-05-19,0,0,ay.100,0,0,Bahrain
2021-05-20,0,0,ay.100,0,0,Bahrain
2021-05-21,0,0,ay.100,0,0,Bahrain
2021-05-22,0,0,ay.100,0,0,Bahrain
2021-05-23,0,0,ay.100,0,0,Bahrain
2021-05-24,0,0,ay.100,0,0,Bahrain
2021-05-25,0,0,ay.100,0,0,Bahrain
2021-05-26,0,0,ay.100,0,0,Bahrain
2021-05-27,0,0,ay.100,0,0,Bahrain
2021-05-28,0,0,ay.100,0,0,Bahrain
2021-05-29,0,0,ay.100,0,0,Bahrain
2021-05-30,6,1,ay.100,0.166666666666667,0.0297029702970297,Bahrain
2021-05-31,0,0,ay.100,0,0.0307692307692308,Bahrain
2021-06-01,0,0,ay.100,0,0.0271739130434783,Bahrain
2021-06-02,0,0,ay.100,0,0.0260869565217391,Bahrain
2021-06-03,0,0,ay.100,0,0.03125,Bahrain
2021-06-04,0,0,ay.100,0,0.0666666666666667,Bahrain
2021-06-05,0,0,ay.100,0,0.0625,Bahrain
2021-06-06,0,0,ay.100,0,0,Bahrain
2021-06-07,0,0,ay.100,0,0,Bahrain
2021-06-08,0,0,ay.100,0,0,Bahrain
2021-06-09,0,0,ay.100,0,0,Bahrain
2021-06-10,0,0,ay.100,0,0,Bahrain
2021-06-11,0,0,ay.100,0,0,Bahrain
2021-06-12,0,0,ay.100,0,0,Bahrain
2021-06-13,0,0,ay.100,0,0,Bahrain
2021-06-14,0,0,ay.100,0,0,Bahrain
2021-06-15,0,0,ay.100,0,0,Bahrain
2021-06-16,0,0,ay.100,0,0,Bahrain
2021-06-17,0,0,ay.100,0,0,Bahrain
2021-06-18,0,0,ay.100,0,0,Bahrain
2021-06-19,0,0,ay.100,0,0,Bahrain
2021-06-20,0,0,ay.100,0,0,Bahrain
2021-06-21,0,0,ay.100,0,0,Bahrain
2021-06-22,0,0,ay.100,0,0,Bahrain
2021-06-23,0,0,ay.100,0,0,Bahrain
2021-06-24,0,0,ay.100,0,0,Bahrain
2021-06-25,0,0,ay.100,0,0,Bahrain
2021-06-26,0,0,ay.100,0,0,Bahrain
2021-06-27,0,0,ay.100,0,0,Bahrain
2021-06-28,0,0,ay.100,0,0,Bahrain
2021-06-29,19,1,ay.100,0.0526315789473684,0.00927213722763097,Bahrain
2021-06-30,0,0,ay.100,0,0.00954502068087814,Bahrain
2021-07-01,0,0,ay.100,0,0.00802139037433155,Bahrain
2021-07-02,0,0,ay.100,0,0.00848056537102474,Bahrain
2021-07-03,0,0,ay.100,0,0.0140121438580103,Bahrain
2021-07-04,0,0,ay.100,0,0.0161812297734628,Bahrain
2021-07-05,0,0,ay.100,0,0.0155925155925156,Bahrain
2021-07-06,0,0,ay.100,0,0,Bahrain
2021-07-07,0,0,ay.100,0,0,Bahrain
2021-07-08,0,0,ay.100,0,0,Bahrain
2021-07-09,0,0,ay.100,0,0,Bahrain
2021-07-10,0,0,ay.100,0,0,Bahrain
2021-07-11,0,0,ay.100,0,0,Bahrain
2021-07-12,0,0,ay.100,0,0,Bahrain
2021-07-13,0,0,ay.100,0,0,Bahrain
2021-07-14,0,0,ay.100,0,0,Bahrain
2021-07-15,0,0,ay.100,0,0,Bahrain
2021-07-16,0,0,ay.100,0,0,Bahrain
2021-07-17,0,0,ay.100,0,0,Bahrain
2021-07-18,10,1,ay.100,0.1,0.0160042678047479,Bahrain
2021-07-19,0,0,ay.100,0,0.0156698876991382,Bahrain
2021-07-20,0,0,ay.100,0,0.0119904076738609,Bahrain
2021-07-21,0,0,ay.100,0,0.0158102766798419,Bahrain
2021-07-22,16,1,ay.100,0.0625,0.0282419392798306,Bahrain
2021-07-23,0,0,ay.100,0,0.0273722627737226,Bahrain
2021-07-24,0,0,ay.100,0,0.0267976775346137,Bahrain
2021-07-25,0,0,ay.100,0,0.0194174757281553,Bahrain
2021-07-26,0,0,ay.100,0,0.0198807157057654,Bahrain
2021-07-27,0,0,ay.100,0,0.0252951096121417,Bahrain
2021-07-28,7,1,ay.100,0.142857142857143,0.0449438202247191,Bahrain
2021-07-29,0,0,ay.100,0,0.0204081632653061,Bahrain
2021-07-30,0,0,ay.100,0,0.024390243902439,Bahrain
2021-07-31,0,0,ay.100,0,0.0158730158730159,Bahrain
2021-08-01,0,0,ay.100,0,0.021978021978022,Bahrain
2021-08-02,0,0,ay.100,0,0.0241935483870968,Bahrain
2021-08-03,0,0,ay.100,0,0.0251572327044025,Bahrain
2021-08-04,0,0,ay.100,0,0,Bahrain
2021-08-05,0,0,ay.100,0,0,Bahrain
2021-08-06,0,0,ay.100,0,0,Bahrain
2021-08-07,0,0,ay.100,0,0,Bahrain
2021-08-08,0,0,ay.100,0,0,Bahrain
2021-08-09,0,0,ay.100,0,0,Bahrain
2021-08-10,0,0,ay.100,0,0,Bahrain
2021-08-11,0,0,ay.100,0,0,Bahrain
2021-08-12,0,0,ay.100,0,0,Bahrain
2021-08-13,0,0,ay.100,0,0,Bahrain
2021-08-14,0,0,ay.100,0,0,Bahrain
2021-08-15,0,0,ay.100,0,0,Bahrain
2021-08-16,0,0,ay.100,0,0,Bahrain
2021-08-17,0,0,ay.100,0,0,Bahrain
2021-08-18,0,0,ay.100,0,0,Bahrain
2021-08-19,0,0,ay.100,0,0,Bahrain
2021-08-20,0,0,ay.100,0,0,Bahrain
2021-08-21,0,0,ay.100,0,0,Bahrain
2021-08-22,0,0,ay.100,0,0,Bahrain
2021-08-23,0,0,ay.100,0,0,Bahrain
2021-08-24,0,0,ay.100,0,0,Bahrain
2021-08-25,0,0,ay.100,0,0,Bahrain
2021-08-26,0,0,ay.100,0,0,Bahrain
2021-08-27,0,0,ay.100,0,0,Bahrain
2021-08-28,0,0,ay.100,0,0,Bahrain
2021-08-29,0,0,ay.100,0,0,Bahrain
2021-08-30,0,0,ay.100,0,0,Bahrain
2021-08-31,0,0,ay.100,0,0,Bahrain
2021-09-01,0,0,ay.100,0,0,Bahrain
2021-09-02,0,0,ay.100,0,0,Bahrain
2021-09-03,0,0,ay.100,0,0,Bahrain
2021-09-04,0,0,ay.100,0,0,Bahrain
2021-09-05,0,0,ay.100,0,0,Bahrain
2021-09-06,0,0,ay.100,0,0,Bahrain
2021-09-07,0,0,ay.100,0,0,Bahrain
2021-09-08,0,0,ay.100,0,0,Bahrain
2021-09-09,0,0,ay.100,0,0,Bahrain
2021-09-10,0,0,ay.100,0,0,Bahrain
2021-09-11,0,0,ay.100,0,0,Bahrain
2021-09-12,0,0,ay.100,0,0,Bahrain
2021-09-13,0,0,ay.100,0,0,Bahrain
2021-09-14,0,0,ay.100,0,0,Bahrain
2021-09-15,0,0,ay.100,0,0,Bahrain
2021-09-16,0,0,ay.100,0,0,Bahrain
2021-09-17,0,0,ay.100,0,0,Bahrain
2021-09-18,0,0,ay.100,0,0,Bahrain
2021-09-19,0,0,ay.100,0,0,Bahrain
2021-09-20,0,0,ay.100,0,0,Bahrain
2021-09-21,0,0,ay.100,0,0,Bahrain
2021-09-22,0,0,ay.100,0,0,Bahrain
2021-09-23,0,0,ay.100,0,0,Bahrain
2021-09-24,0,0,ay.100,0,0,Bahrain
2021-09-25,0,0,ay.100,0,0,Bahrain
2021-09-26,0,0,ay.100,0,0,Bahrain
2021-09-27,0,0,ay.100,0,0,Bahrain
2021-09-28,0,0,ay.100,0,0,Bahrain
2021-09-29,0,0,ay.100,0,0,Bahrain
2021-09-30,0,0,ay.100,0,0,Bahrain
2021-10-01,0,0,ay.100,0,0,Bahrain
2021-10-02,0,0,ay.100,0,0,Bahrain
2021-10-03,0,0,ay.100,0,0,Bahrain
2021-10-04,0,0,ay.100,0,0,Bahrain
2021-10-05,0,0,ay.100,0,0,Bahrain
2021-10-06,0,0,ay.100,0,0,Bahrain
2021-10-07,0,0,ay.100,0,0,Bahrain
2021-10-08,0,0,ay.100,0,0,Bahrain
2021-10-09,92,1,ay.100,0.0108695652173913,0.00493827160493827,Bahrain
2021-10-10,0,0,ay.100,0,0.00548446069469835,Bahrain
2021-10-11,0,0,ay.100,0,0.00561009817671809,Bahrain
2021-10-12,0,0,ay.100,0,0.00565610859728507,Bahrain
2021-10-13,0,0,ay.100,0,0.00469116497263487,Bahrain
2021-10-14,0,0,ay.100,0,0.00320512820512821,Bahrain
2021-10-15,0,0,ay.100,0,0.00399733510992672,Bahrain
2021-10-16,0,0,ay.100,0,0,Bahrain
2021-10-17,0,0,ay.100,0,0,Bahrain
2021-10-18,0,0,ay.100,0,0,Bahrain
2021-10-19,0,0,ay.100,0,0,Bahrain
2021-10-20,0,0,ay.100,0,0,Bahrain
2021-10-21,0,0,ay.100,0,0,Bahrain
2021-10-22,0,0,ay.100,0,0,Bahrain
2021-10-23,0,0,ay.100,0,0,Bahrain
2021-10-24,0,0,ay.100,0,0,Bahrain
2021-10-25,0,0,ay.100,0,0,Bahrain
2021-10-26,118,1,ay.100,0.00847457627118644,0.0025974025974026,Bahrain
2021-10-27,0,0,ay.100,0,0.0026525198938992,Bahrain
2021-10-28,0,0,ay.100,0,0.0029940119760479,Bahrain
2021-10-29,24,1,ay.100,0.0416666666666667,0.00881057268722467,Bahrain
2021-10-30,0,0,ay.100,0,0.00829875518672199,Bahrain
2021-10-31,0,0,ay.100,0,0.00873362445414847,Bahrain
2021-11-01,92,2,ay.100,0.0217391304347826,0.0128205128205128,Bahrain
2021-11-02,0,0,ay.100,0,0.0168067226890756,Bahrain
2021-11-03,0,0,ay.100,0,0.0178217821782178,Bahrain
2021-11-04,0,0,ay.100,0,0.0188976377952756,Bahrain
2021-11-05,0,0,ay.100,0,0.0146627565982405,Bahrain
2021-11-06,103,3,ay.100,0.029126213592233,0.0204638472032742,Bahrain
2021-11-07,0,0,ay.100,0,0.0246305418719212,Bahrain
2021-11-08,0,0,ay.100,0,0.0230179028132992,Bahrain
2021-11-09,0,0,ay.100,0,0.020979020979021,Bahrain
2021-11-10,26,2,ay.100,0.0769230769230769,0.031055900621118,Bahrain
2021-11-11,43,2,ay.100,0.0465116279069768,0.0360515021459227,Bahrain
2021-11-12,0,0,ay.100,0,0.0362068965517241,Bahrain
2021-11-13,18,1,ay.100,0.0555555555555556,0.0395256916996047,Bahrain
2021-05-28,18,1,ay.102,0.0555555555555556,0.179487179487179,Bahrain
2021-05-29,0,0,ay.102,0,0.109375,Bahrain
2021-05-30,0,0,ay.102,0,0.0693069306930693,Bahrain
2021-05-31,0,0,ay.102,0,0.0538461538461538,Bahrain
2021-06-01,0,0,ay.102,0,0.0380434782608696,Bahrain
2021-06-02,0,0,ay.102,0,0.0304347826086956,Bahrain
2021-06-03,0,0,ay.102,0,0.03125,Bahrain
2021-06-04,0,0,ay.102,0,0,Bahrain
2021-06-05,0,0,ay.102,0,0,Bahrain
2021-06-06,0,0,ay.102,0,0,Bahrain
2021-06-07,0,0,ay.102,0,0,Bahrain
2021-06-08,0,0,ay.102,0,0,Bahrain
2021-06-09,0,0,ay.102,0,0,Bahrain
2021-06-10,0,0,ay.102,0,0,Bahrain
2021-06-11,0,0,ay.102,0,0,Bahrain
2021-06-12,0,0,ay.102,0,0,Bahrain
2021-06-13,0,0,ay.102,0,0,Bahrain
2021-06-14,0,0,ay.102,0,0,Bahrain
2021-06-15,0,0,ay.102,0,0,Bahrain
2021-06-16,0,0,ay.102,0,0,Bahrain
2021-06-17,0,0,ay.102,0,0,Bahrain
2021-06-18,0,0,ay.102,0,0,Bahrain
2021-06-19,0,0,ay.102,0,0,Bahrain
2021-06-20,0,0,ay.102,0,0,Bahrain
2021-06-21,0,0,ay.102,0,0,Bahrain
2021-06-22,0,0,ay.102,0,0,Bahrain
2021-06-23,0,0,ay.102,0,0,Bahrain
2021-06-24,0,0,ay.102,0,0,Bahrain
2021-06-25,16,1,ay.102,0.0625,0.0218579234972678,Bahrain
2021-06-26,50,11,ay.102,0.22,0.120724346076459,Bahrain
2021-06-27,0,0,ay.102,0,0.142857142857143,Bahrain
2021-06-28,0,0,ay.102,0,0.147540983606557,Bahrain
2021-06-29,0,0,ay.102,0,0.111265646731572,Bahrain
2021-06-30,4,1,ay.102,0.25,0.124085268851416,Bahrain
2021-07-01,14,3,ay.102,0.214285714285714,0.128342245989305,Bahrain
2021-07-02,21,4,ay.102,0.19047619047619,0.16113074204947,Bahrain
2021-07-03,0,0,ay.102,0,0.112097150864082,Bahrain
2021-07-04,0,0,ay.102,0,0.129449838187702,Bahrain
2021-07-05,0,0,ay.102,0,0.124740124740125,Bahrain
2021-07-06,0,0,ay.102,0,0.176470588235294,Bahrain
2021-07-07,0,0,ay.102,0,0.162790697674419,Bahrain
2021-07-08,0,0,ay.102,0,0.133333333333333,Bahrain
2021-07-09,0,0,ay.102,0,0,Bahrain
2021-07-10,0,0,ay.102,0,0,Bahrain
2021-07-11,0,0,ay.102,0,0,Bahrain
2021-07-12,0,0,ay.102,0,0,Bahrain
2021-07-13,0,0,ay.102,0,0,Bahrain
2021-07-14,5,1,ay.102,0.2,0.0517241379310345,Bahrain
2021-07-15,17,3,ay.102,0.176470588235294,0.10738255033557,Bahrain
2021-07-16,12,3,ay.102,0.25,0.139349701393497,Bahrain
2021-07-17,4,1,ay.102,0.25,0.164102564102564,Bahrain
2021-07-18,0,0,ay.102,0,0.128034142437983,Bahrain
2021-07-19,0,0,ay.102,0,0.125359101593105,Bahrain
2021-07-20,0,0,ay.102,0,0.0959232613908873,Bahrain
2021-07-21,1,1,ay.102,1,0.126482213438735,Bahrain
2021-07-22,16,3,ay.102,0.1875,0.112967757119322,Bahrain
2021-07-23,11,3,ay.102,0.272727272727273,0.109489051094891,Bahrain
2021-07-24,0,0,ay.102,0,0.0937918713711479,Bahrain
2021-07-25,0,0,ay.102,0,0.135922330097087,Bahrain
2021-07-26,0,0,ay.102,0,0.139165009940358,Bahrain
2021-07-27,0,0,ay.102,0,0.177065767284992,Bahrain
2021-07-28,0,0,ay.102,0,0.134831460674157,Bahrain
2021-07-29,0,0,ay.102,0,0.0612244897959184,Bahrain
2021-07-30,0,0,ay.102,0,0,Bahrain
2021-07-31,0,0,ay.102,0,0,Bahrain
2021-08-01,0,0,ay.102,0,0,Bahrain
2021-08-02,0,0,ay.102,0,0,Bahrain
2021-08-03,0,0,ay.102,0,0,Bahrain
2021-08-04,0,0,ay.102,0,0,Bahrain
2021-08-05,0,0,ay.102,0,0,Bahrain
2021-08-06,0,0,ay.102,0,0,Bahrain
2021-08-07,0,0,ay.102,0,0,Bahrain
2021-08-08,0,0,ay.102,0,0,Bahrain
2021-08-09,0,0,ay.102,0,0,Bahrain
2021-08-10,0,0,ay.102,0,0,Bahrain
2021-08-11,0,0,ay.102,0,0,Bahrain
2021-08-12,0,0,ay.102,0,0,Bahrain
2021-08-13,0,0,ay.102,0,0,Bahrain
2021-08-14,0,0,ay.102,0,0,Bahrain
2021-08-15,0,0,ay.102,0,0,Bahrain
2021-08-16,0,0,ay.102,0,0,Bahrain
2021-08-17,0,0,ay.102,0,0,Bahrain
2021-08-18,0,0,ay.102,0,0,Bahrain
2021-08-19,0,0,ay.102,0,0,Bahrain
2021-08-20,0,0,ay.102,0,0,Bahrain
2021-08-21,0,0,ay.102,0,0,Bahrain
2021-08-22,0,0,ay.102,0,0,Bahrain
2021-08-23,0,0,ay.102,0,0,Bahrain
2021-08-24,0,0,ay.102,0,0,Bahrain
2021-08-25,76,12,ay.102,0.157894736842105,0.101694915254237,Bahrain
2021-08-26,0,0,ay.102,0,0.133333333333333,Bahrain
2021-08-27,90,15,ay.102,0.166666666666667,0.104786545924968,Bahrain
2021-08-28,0,0,ay.102,0,0.138284250960307,Bahrain
2021-08-29,61,15,ay.102,0.245901639344262,0.160509554140127,Bahrain
2021-08-30,0,0,ay.102,0,0.175732217573222,Bahrain
2021-08-31,0,0,ay.102,0,0.183941605839416,Bahrain
2021-09-01,0,0,ay.102,0,0.201229737283399,Bahrain
2021-09-02,0,0,ay.102,0,0.206327372764787,Bahrain
2021-09-03,0,0,ay.102,0,0.257879656160458,Bahrain
2021-09-04,0,0,ay.102,0,0.258620689655172,Bahrain
2021-09-05,0,0,ay.102,0,0,Bahrain
2021-09-06,0,0,ay.102,0,0,Bahrain
2021-09-07,0,0,ay.102,0,0,Bahrain
2021-09-08,0,0,ay.102,0,0,Bahrain
2021-09-09,0,0,ay.102,0,0,Bahrain
2021-09-10,0,0,ay.102,0,0,Bahrain
2021-09-11,0,0,ay.102,0,0,Bahrain
2021-09-12,0,0,ay.102,0,0,Bahrain
2021-09-13,0,0,ay.102,0,0,Bahrain
2021-09-14,0,0,ay.102,0,0,Bahrain
2021-09-15,0,0,ay.102,0,0,Bahrain
2021-09-16,0,0,ay.102,0,0,Bahrain
2021-09-17,0,0,ay.102,0,0,Bahrain
2021-09-18,0,0,ay.102,0,0,Bahrain
2021-09-19,0,0,ay.102,0,0,Bahrain
2021-09-20,0,0,ay.102,0,0,Bahrain
2021-09-21,0,0,ay.102,0,0,Bahrain
2021-09-22,0,0,ay.102,0,0,Bahrain
2021-09-23,0,0,ay.102,0,0,Bahrain
2021-09-24,0,0,ay.102,0,0,Bahrain
2021-09-25,0,0,ay.102,0,0,Bahrain
2021-09-26,0,0,ay.102,0,0,Bahrain
2021-09-27,0,0,ay.102,0,0,Bahrain
2021-09-28,0,0,ay.102,0,0,Bahrain
2021-09-29,0,0,ay.102,0,0,Bahrain
2021-09-30,60,7,ay.102,0.116666666666667,0.0729166666666667,Bahrain
2021-10-01,118,7,ay.102,0.0593220338983051,0.0569877883310719,Bahrain
2021-10-02,0,0,ay.102,0,0.0711261642675699,Bahrain
2021-10-03,0,0,ay.102,0,0.074021854071202,Bahrain
2021-10-04,0,0,ay.102,0,0.0757029560201875,Bahrain
2021-10-05,0,0,ay.102,0,0.0768105340160936,Bahrain
2021-10-06,0,0,ay.102,0,0.0806142034548944,Bahrain
2021-10-07,0,0,ay.102,0,0.0619469026548673,Bahrain
2021-10-08,92,4,ay.102,0.0434782608695652,0.0283687943262411,Bahrain
2021-10-09,92,7,ay.102,0.0760869565217391,0.054320987654321,Bahrain
2021-10-10,0,0,ay.102,0,0.0603290676416819,Bahrain
2021-10-11,0,0,ay.102,0,0.061711079943899,Bahrain
2021-10-12,0,0,ay.102,0,0.0622171945701358,Bahrain
2021-10-13,32,1,ay.102,0.03125,0.0562939796716185,Bahrain
2021-10-14,77,13,ay.102,0.168831168831169,0.0801282051282051,Bahrain
2021-10-15,50,4,ay.102,0.08,0.0999333777481679,Bahrain
2021-10-16,28,3,ay.102,0.107142857142857,0.111801242236025,Bahrain
2021-10-17,0,0,ay.102,0,0.113177041228779,Bahrain
2021-10-18,0,0,ay.102,0,0.113677372789607,Bahrain
2021-10-19,0,0,ay.102,0,0.114649681528662,Bahrain
2021-10-20,0,0,ay.102,0,0.130718954248366,Bahrain
2021-10-21,53,2,ay.102,0.0377358490566038,0.0681818181818182,Bahrain
2021-10-22,133,16,ay.102,0.120300751879699,0.0976744186046512,Bahrain
2021-10-23,0,0,ay.102,0,0.0891089108910891,Bahrain
2021-10-24,35,1,ay.102,0.0285714285714286,0.080168776371308,Bahrain
2021-10-25,18,1,ay.102,0.0555555555555556,0.0784313725490196,Bahrain
2021-10-26,118,17,ay.102,0.14406779661017,0.0961038961038961,Bahrain
2021-10-27,9,1,ay.102,0.111111111111111,0.10079575596817,Bahrain
2021-10-28,0,0,ay.102,0,0.107784431137725,Bahrain
2021-10-29,24,1,ay.102,0.0416666666666667,0.092511013215859,Bahrain
2021-10-30,31,8,ay.102,0.258064516129032,0.120331950207469,Bahrain
2021-10-31,18,2,ay.102,0.111111111111111,0.131004366812227,Bahrain
2021-11-01,92,15,ay.102,0.16304347826087,0.141025641025641,Bahrain
2021-11-02,0,0,ay.102,0,0.151260504201681,Bahrain
2021-11-03,0,0,ay.102,0,0.154455445544554,Bahrain
2021-11-04,0,0,ay.102,0,0.163779527559055,Bahrain
2021-11-05,0,0,ay.102,0,0.183284457478006,Bahrain
2021-11-06,103,6,ay.102,0.058252427184466,0.0941336971350614,Bahrain
2021-11-07,0,0,ay.102,0,0.103448275862069,Bahrain
2021-11-08,25,1,ay.102,0.04,0.0537084398976982,Bahrain
2021-11-09,19,1,ay.102,0.0526315789473684,0.0559440559440559,Bahrain
2021-11-10,26,2,ay.102,0.0769230769230769,0.062111801242236,Bahrain
2021-11-11,43,2,ay.102,0.0465116279069768,0.0618025751072961,Bahrain
2021-11-12,17,2,ay.102,0.117647058823529,0.0724137931034483,Bahrain
2021-11-13,18,1,ay.102,0.0555555555555556,0.0711462450592885,Bahrain
2021-10-08,92,1,ay.103,0.0108695652173913,0.049645390070922,Bahrain
2021-11-01,92,1,ay.104,0.0108695652173913,0.0224358974358974,Bahrain
2021-08-25,76,1,ay.106,0.0131578947368421,0.0593220338983051,Bahrain
2021-08-26,0,0,ay.106,0,0.0388888888888889,Bahrain
2021-08-27,0,0,ay.106,0,0.00905562742561449,Bahrain
2021-08-28,0,0,ay.106,0,0.0089628681177977,Bahrain
2021-08-29,61,1,ay.106,0.0163934426229508,0.0107006369426752,Bahrain
2021-08-30,0,0,ay.106,0,0.0097629009762901,Bahrain
2021-08-31,0,0,ay.106,0,0.00875912408759124,Bahrain
2021-09-01,0,0,ay.106,0,0.00670765790944662,Bahrain
2021-09-02,0,0,ay.106,0,0.00687757909215956,Bahrain
2021-09-03,0,0,ay.106,0,0.0171919770773639,Bahrain
2021-09-04,0,0,ay.106,0,0.0172413793103448,Bahrain
2021-09-05,0,0,ay.106,0,0,Bahrain
2021-09-06,0,0,ay.106,0,0,Bahrain
2021-09-07,0,0,ay.106,0,0,Bahrain
2021-09-08,0,0,ay.106,0,0,Bahrain
2021-09-09,0,0,ay.106,0,0,Bahrain
2021-09-10,0,0,ay.106,0,0,Bahrain
2021-09-11,0,0,ay.106,0,0,Bahrain
2021-09-12,0,0,ay.106,0,0,Bahrain
2021-09-13,0,0,ay.106,0,0,Bahrain
2021-09-14,0,0,ay.106,0,0,Bahrain
2021-09-15,0,0,ay.106,0,0,Bahrain
2021-09-16,0,0,ay.106,0,0,Bahrain
2021-09-17,0,0,ay.106,0,0,Bahrain
2021-09-18,0,0,ay.106,0,0,Bahrain
2021-09-19,0,0,ay.106,0,0,Bahrain
2021-09-20,0,0,ay.106,0,0,Bahrain
2021-09-21,0,0,ay.106,0,0,Bahrain
2021-09-22,0,0,ay.106,0,0,Bahrain
2021-09-23,0,0,ay.106,0,0,Bahrain
2021-09-24,0,0,ay.106,0,0,Bahrain
2021-09-25,0,0,ay.106,0,0,Bahrain
2021-09-26,0,0,ay.106,0,0,Bahrain
2021-09-27,0,0,ay.106,0,0,Bahrain
2021-09-28,0,0,ay.106,0,0,Bahrain
2021-09-29,0,0,ay.106,0,0,Bahrain
2021-09-30,0,0,ay.106,0,0,Bahrain
2021-10-01,0,0,ay.106,0,0,Bahrain
2021-10-02,0,0,ay.106,0,0,Bahrain
2021-10-03,0,0,ay.106,0,0,Bahrain
2021-10-04,0,0,ay.106,0,0,Bahrain
2021-10-05,0,0,ay.106,0,0,Bahrain
2021-10-06,0,0,ay.106,0,0,Bahrain
2021-10-07,0,0,ay.106,0,0,Bahrain
2021-10-08,0,0,ay.106,0,0,Bahrain
2021-10-09,0,0,ay.106,0,0,Bahrain
2021-10-10,0,0,ay.106,0,0,Bahrain
2021-10-11,0,0,ay.106,0,0,Bahrain
2021-10-12,0,0,ay.106,0,0,Bahrain
2021-10-13,32,1,ay.106,0.03125,0.00469116497263487,Bahrain
2021-10-14,0,0,ay.106,0,0.00320512820512821,Bahrain
2021-10-15,0,0,ay.106,0,0.00399733510992672,Bahrain
2021-10-16,0,0,ay.106,0,0.00532386867790595,Bahrain
2021-10-17,0,0,ay.106,0,0.00538938291565616,Bahrain
2021-10-18,0,0,ay.106,0,0.00541320822807651,Bahrain
2021-10-19,0,0,ay.106,0,0.00545950864422202,Bahrain
2021-10-20,0,0,ay.106,0,0,Bahrain
2021-10-21,0,0,ay.106,0,0,Bahrain
2021-10-22,0,0,ay.106,0,0,Bahrain
2021-10-23,0,0,ay.106,0,0,Bahrain
2021-10-24,0,0,ay.106,0,0,Bahrain
2021-10-25,0,0,ay.106,0,0,Bahrain
2021-10-26,0,0,ay.106,0,0,Bahrain
2021-10-27,0,0,ay.106,0,0,Bahrain
2021-10-28,0,0,ay.106,0,0,Bahrain
2021-10-29,0,0,ay.106,0,0,Bahrain
2021-10-30,0,0,ay.106,0,0,Bahrain
2021-10-31,0,0,ay.106,0,0,Bahrain
2021-11-01,0,0,ay.106,0,0,Bahrain
2021-11-02,0,0,ay.106,0,0,Bahrain
2021-11-03,0,0,ay.106,0,0,Bahrain
2021-11-04,0,0,ay.106,0,0,Bahrain
2021-11-05,0,0,ay.106,0,0,Bahrain
2021-11-06,103,1,ay.106,0.00970873786407767,0.00409276944065484,Bahrain
2021-11-07,0,0,ay.106,0,0.00492610837438424,Bahrain
2021-11-08,25,1,ay.106,0.04,0.0153452685421995,Bahrain
2021-11-09,0,0,ay.106,0,0.013986013986014,Bahrain
2021-11-10,0,0,ay.106,0,0.0124223602484472,Bahrain
2021-11-11,43,3,ay.106,0.0697674418604651,0.0257510729613734,Bahrain
2021-06-29,19,3,ay.107,0.157894736842105,0.19471488178025,Bahrain
2021-06-30,0,0,ay.107,0,0.10022271714922,Bahrain
2021-07-01,0,0,ay.107,0,0.0561497326203209,Bahrain
2021-07-02,0,0,ay.107,0,0.0445229681978799,Bahrain
2021-07-03,0,0,ay.107,0,0.0588510042036432,Bahrain
2021-07-04,0,0,ay.107,0,0.0566343042071197,Bahrain
2021-07-05,0,0,ay.107,0,0.0467775467775468,Bahrain
2021-07-06,0,0,ay.107,0,0,Bahrain
2021-07-07,0,0,ay.107,0,0,Bahrain
2021-07-08,0,0,ay.107,0,0,Bahrain
2021-07-09,0,0,ay.107,0,0,Bahrain
2021-07-10,0,0,ay.107,0,0,Bahrain
2021-07-11,0,0,ay.107,0,0,Bahrain
2021-07-12,0,0,ay.107,0,0,Bahrain
2021-07-13,0,0,ay.107,0,0,Bahrain
2021-07-14,0,0,ay.107,0,0,Bahrain
2021-07-15,0,0,ay.107,0,0,Bahrain
2021-07-16,0,0,ay.107,0,0,Bahrain
2021-07-17,0,0,ay.107,0,0,Bahrain
2021-07-18,0,0,ay.107,0,0,Bahrain
2021-07-19,0,0,ay.107,0,0,Bahrain
2021-07-20,0,0,ay.107,0,0,Bahrain
2021-07-21,0,0,ay.107,0,0,Bahrain
2021-07-22,0,0,ay.107,0,0,Bahrain
2021-07-23,0,0,ay.107,0,0,Bahrain
2021-07-24,0,0,ay.107,0,0,Bahrain
2021-07-25,0,0,ay.107,0,0,Bahrain
2021-07-26,0,0,ay.107,0,0,Bahrain
2021-07-27,0,0,ay.107,0,0,Bahrain
2021-07-28,0,0,ay.107,0,0,Bahrain
2021-07-29,0,0,ay.107,0,0,Bahrain
2021-07-30,0,0,ay.107,0,0,Bahrain
2021-07-31,0,0,ay.107,0,0,Bahrain
2021-08-01,0,0,ay.107,0,0,Bahrain
2021-08-02,0,0,ay.107,0,0,Bahrain
2021-08-03,0,0,ay.107,0,0,Bahrain
2021-08-04,0,0,ay.107,0,0,Bahrain
