date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-02-21,0,0,ba.2.10,0,0.166666666666667,Moldova
2022-02-22,0,0,ba.2.10,0,0,Moldova
2022-02-23,0,0,ba.2.10,0,0,Moldova
2022-02-24,0,0,ba.2.10,0,0,Moldova
2022-02-25,0,0,ba.2.10,0,0,Moldova
2022-02-26,0,0,ba.2.10,0,0,Moldova
2022-02-27,0,0,ba.2.10,0,0,Moldova
2022-02-28,0,0,ba.2.10,0,0,Moldova
2022-03-01,0,0,ba.2.10,0,0,Moldova
2022-03-02,0,0,ba.2.10,0,0,Moldova
2022-03-03,0,0,ba.2.10,0,0,Moldova
2022-03-04,0,0,ba.2.10,0,0,Moldova
2022-03-05,1,1,ba.2.10,1,0.111111111111111,Moldova
2022-03-06,0,0,ba.2.10,0,0.1,Moldova
2022-03-07,0,0,ba.2.10,0,0.111111111111111,Moldova
2022-03-08,0,0,ba.2.10,0,0.125,Moldova
2022-03-09,0,0,ba.2.10,0,0.1,Moldova
2022-03-10,0,0,ba.2.10,0,0.111111111111111,Moldova
2022-03-11,0,0,ba.2.10,0,0.125,Moldova
2022-03-12,6,1,ba.2.10,0.166666666666667,0.0833333333333333,Moldova
2022-03-13,0,0,ba.2.10,0,0.0833333333333333,Moldova
2022-03-14,0,0,ba.2.10,0,0.0769230769230769,Moldova
2022-03-15,4,1,ba.2.10,0.25,0.117647058823529,Moldova
2022-03-16,0,0,ba.2.10,0,0.142857142857143,Moldova
2022-03-17,3,2,ba.2.10,0.666666666666667,0.235294117647059,Moldova
2022-02-09,4,1,ba.2.3,0.25,0.212121212121212,Moldova
2022-02-10,0,0,ba.2.3,0,0.132075471698113,Moldova
2022-02-11,0,0,ba.2.3,0,0.1,Moldova
2022-02-12,0,0,ba.2.3,0,0.0630630630630631,Moldova
2022-02-13,0,0,ba.2.3,0,0.0804597701149426,Moldova
2022-02-14,0,0,ba.2.3,0,0.0721649484536083,Moldova
2022-02-15,0,0,ba.2.3,0,0.0526315789473684,Moldova
2022-02-16,0,0,ba.2.3,0,0,Moldova
2022-02-17,0,0,ba.2.3,0,0,Moldova
2022-02-18,0,0,ba.2.3,0,0,Moldova
2022-02-19,0,0,ba.2.3,0,0,Moldova
2022-02-20,0,0,ba.2.3,0,0,Moldova
2022-02-21,0,0,ba.2.3,0,0,Moldova
2022-02-22,0,0,ba.2.3,0,0,Moldova
2022-02-23,0,0,ba.2.3,0,0,Moldova
2022-02-24,0,0,ba.2.3,0,0,Moldova
2022-02-25,0,0,ba.2.3,0,0,Moldova
2022-02-26,0,0,ba.2.3,0,0,Moldova
2022-02-27,0,0,ba.2.3,0,0,Moldova
2022-02-28,0,0,ba.2.3,0,0,Moldova
2022-03-01,0,0,ba.2.3,0,0,Moldova
2022-03-02,0,0,ba.2.3,0,0,Moldova
2022-03-03,0,0,ba.2.3,0,0,Moldova
2022-03-04,0,0,ba.2.3,0,0,Moldova
2022-03-05,0,0,ba.2.3,0,0,Moldova
2022-03-06,0,0,ba.2.3,0,0,Moldova
2022-03-07,0,0,ba.2.3,0,0,Moldova
2022-03-08,0,0,ba.2.3,0,0,Moldova
2022-03-09,0,0,ba.2.3,0,0,Moldova
2022-03-10,0,0,ba.2.3,0,0,Moldova
2022-03-11,0,0,ba.2.3,0,0,Moldova
2022-03-12,6,1,ba.2.3,0.166666666666667,0.0833333333333333,Moldova
2022-01-10,13,1,ba.2.9,0.0769230769230769,0.079696394686907,Moldova
2022-01-11,0,0,ba.2.9,0,0.043613707165109,Moldova
2022-01-12,12,1,ba.2.9,0.0833333333333333,0.0617556241729158,Moldova
2022-01-13,0,0,ba.2.9,0,0.053030303030303,Moldova
2022-01-14,15,1,ba.2.9,0.0666666666666667,0.0560373582388259,Moldova
2022-01-15,0,0,ba.2.9,0,0.0486787204450626,Moldova
2022-01-16,0,0,ba.2.9,0,0.0421545667447307,Moldova
2022-01-17,0,0,ba.2.9,0,0.0298507462686567,Moldova
2022-01-18,0,0,ba.2.9,0,0.0350877192982456,Moldova
2022-01-19,6,1,ba.2.9,0.166666666666667,0.0384615384615385,Moldova
2022-01-20,0,0,ba.2.9,0,0.0425531914893617,Moldova
2022-01-21,7,1,ba.2.9,0.142857142857143,0.0487804878048781,Moldova
2022-01-22,0,0,ba.2.9,0,0.0666666666666667,Moldova
2022-01-23,0,0,ba.2.9,0,0.0666666666666667,Moldova
2022-01-24,0,0,ba.2.9,0,0.0714285714285714,Moldova
2022-01-25,0,0,ba.2.9,0,0.0666666666666667,Moldova
2022-01-26,0,0,ba.2.9,0,0.037037037037037,Moldova
2022-01-27,0,0,ba.2.9,0,0.0416666666666667,Moldova
2022-01-28,0,0,ba.2.9,0,0,Moldova
2022-01-29,0,0,ba.2.9,0,0,Moldova
2022-01-30,0,0,ba.2.9,0,0,Moldova
2022-01-31,0,0,ba.2.9,0,0,Moldova
2022-02-01,5,1,ba.2.9,0.2,0.0526315789473684,Moldova
2022-02-02,0,0,ba.2.9,0,0.0476190476190476,Moldova
2022-02-03,0,0,ba.2.9,0,0.0454545454545455,Moldova
2022-02-04,5,1,ba.2.9,0.2,0.0833333333333333,Moldova
2022-02-05,0,0,ba.2.9,0,0.0833333333333333,Moldova
2022-02-06,3,1,ba.2.9,0.333333333333333,0.115384615384615,Moldova
2022-02-07,5,1,ba.2.9,0.2,0.148148148148148,Moldova
2022-02-08,0,0,ba.2.9,0,0.115384615384615,Moldova
2022-02-09,4,1,ba.2.9,0.25,0.121212121212121,Moldova
2022-02-10,2,1,ba.2.9,0.5,0.188679245283019,Moldova
2022-02-11,0,0,ba.2.9,0,0.171428571428571,Moldova
2022-02-12,0,0,ba.2.9,0,0.144144144144144,Moldova
2022-02-13,0,0,ba.2.9,0,0.172413793103448,Moldova
2022-02-14,4,2,ba.2.9,0.5,0.247422680412371,Moldova
2022-02-15,0,0,ba.2.9,0,0.210526315789474,Moldova
2022-02-16,0,0,ba.2.9,0,0.222222222222222,Moldova
2022-02-17,0,0,ba.2.9,0,0.15,Moldova
2022-02-18,0,0,ba.2.9,0,0.228571428571429,Moldova
2022-02-19,1,1,ba.2.9,1,0.357142857142857,Moldova
2022-02-20,0,0,ba.2.9,0,0.36734693877551,Moldova
2022-02-21,2,2,ba.2.9,1,0.5,Moldova
2022-02-22,0,0,ba.2.9,0,0.428571428571429,Moldova
2022-02-23,0,0,ba.2.9,0,0.375,Moldova
2022-02-24,4,2,ba.2.9,0.5,0.454545454545455,Moldova
2022-02-25,0,0,ba.2.9,0,0.416666666666667,Moldova
2022-02-26,6,1,ba.2.9,0.166666666666667,0.3125,Moldova
2022-02-27,0,0,ba.2.9,0,0.3125,Moldova
2022-02-28,0,0,ba.2.9,0,0.1875,Moldova
2022-03-01,1,1,ba.2.9,1,0.266666666666667,Moldova
2022-03-02,2,2,ba.2.9,1,0.4,Moldova
2022-03-03,0,0,ba.2.9,0,0.333333333333333,Moldova
2022-03-04,3,3,ba.2.9,1,0.5,Moldova
2022-03-05,0,0,ba.2.9,0,0.666666666666667,Moldova
2022-03-06,0,0,ba.2.9,0,0.6,Moldova
2022-03-07,2,1,ba.2.9,0.5,0.777777777777778,Moldova
2022-03-08,0,0,ba.2.9,0,0.75,Moldova
2022-03-09,4,2,ba.2.9,0.5,0.6,Moldova
2022-03-10,0,0,ba.2.9,0,0.666666666666667,Moldova
2022-03-11,2,1,ba.2.9,0.5,0.5,Moldova
2022-03-12,6,4,ba.2.9,0.666666666666667,0.666666666666667,Moldova
2022-03-13,1,1,ba.2.9,1,0.75,Moldova
2022-03-14,3,3,ba.2.9,1,0.846153846153846,Moldova
2022-03-15,4,2,ba.2.9,0.5,0.764705882352941,Moldova
2022-03-16,1,1,ba.2.9,1,0.857142857142857,Moldova
2022-03-17,3,1,ba.2.9,0.333333333333333,0.764705882352941,Moldova
2022-03-18,1,1,ba.2.9,1,1,Moldova
2020-09-08,1,1,m.3,1,1,Moldova
2020-03-11,1,1,other,1,1,Moldova
2020-03-12,1,1,other,1,1,Moldova
2020-03-13,1,1,other,1,1,Moldova
2020-03-14,2,2,other,1,1,Moldova
