date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-23,0,0,a.2.5,0,0.333333333333333,Guatemala
2021-05-24,3,2,a.2.5,0.666666666666667,0.5,Guatemala
2021-05-25,2,1,a.2.5,0.5,0.5,Guatemala
2021-05-26,4,2,a.2.5,0.5,0.5,Guatemala
2021-05-27,2,1,a.2.5,0.5,0.545454545454546,Guatemala
2021-05-28,1,1,a.2.5,1,0.583333333333333,Guatemala
2021-05-29,0,0,a.2.5,0,0.583333333333333,Guatemala
2021-05-30,0,0,a.2.5,0,0.538461538461538,Guatemala
2021-05-31,1,1,a.2.5,1,0.545454545454546,Guatemala
2021-06-01,2,1,a.2.5,0.5,0.545454545454546,Guatemala
2021-06-02,2,1,a.2.5,0.5,0.555555555555556,Guatemala
2021-06-03,2,1,a.2.5,0.5,0.555555555555556,Guatemala
2021-06-04,1,1,a.2.5,1,0.555555555555556,Guatemala
2021-06-05,0,0,a.2.5,0,0.5,Guatemala
2021-06-06,1,1,a.2.5,1,0.6,Guatemala
2021-06-07,3,1,a.2.5,0.333333333333333,0.5,Guatemala
2021-06-08,2,1,a.2.5,0.5,0.333333333333333,Guatemala
2021-06-09,1,1,a.2.5,1,0.444444444444444,Guatemala
2021-06-10,0,0,a.2.5,0,0.272727272727273,Guatemala
2021-06-11,3,2,a.2.5,0.666666666666667,0.470588235294118,Guatemala
2021-06-12,2,1,a.2.5,0.5,0.522388059701493,Guatemala
2021-06-13,0,0,a.2.5,0,0.297520661157025,Guatemala
2021-06-14,2,1,a.2.5,0.5,0.27906976744186,Guatemala
2021-06-15,8,2,a.2.5,0.25,0.276315789473684,Guatemala
2021-06-16,4,1,a.2.5,0.25,0.288659793814433,Guatemala
2021-06-17,0,0,a.2.5,0,0.283018867924528,Guatemala
2021-06-18,8,5,a.2.5,0.625,0.345821325648415,Guatemala
2021-06-19,0,0,a.2.5,0,0.328467153284672,Guatemala
2021-06-20,0,0,a.2.5,0,0.357615894039735,Guatemala
2021-06-21,5,4,a.2.5,0.8,0.413793103448276,Guatemala
2021-06-22,4,1,a.2.5,0.25,0.44,Guatemala
2021-06-23,10,2,a.2.5,0.2,0.387096774193548,Guatemala
2021-06-24,15,3,a.2.5,0.2,0.306122448979592,Guatemala
2021-06-25,11,2,a.2.5,0.181818181818182,0.266666666666667,Guatemala
2021-06-26,11,6,a.2.5,0.545454545454545,0.327272727272727,Guatemala
2021-06-27,3,1,a.2.5,0.333333333333333,0.327586206896552,Guatemala
2021-06-28,16,5,a.2.5,0.3125,0.266666666666667,Guatemala
2021-06-29,30,9,a.2.5,0.3,0.270531400966184,Guatemala
2021-06-30,12,4,a.2.5,0.333333333333333,0.286624203821656,Guatemala
2021-07-01,15,5,a.2.5,0.333333333333333,0.316831683168317,Guatemala
2021-07-02,22,9,a.2.5,0.409090909090909,0.337564916330063,Guatemala
2021-07-03,12,7,a.2.5,0.583333333333333,0.37037037037037,Guatemala
2021-07-04,5,2,a.2.5,0.4,0.376838235294118,Guatemala
2021-07-05,11,2,a.2.5,0.181818181818182,0.329479768786127,Guatemala
2021-07-06,6,2,a.2.5,0.333333333333333,0.364705882352941,Guatemala
2021-07-07,11,6,a.2.5,0.545454545454545,0.404081632653061,Guatemala
2021-07-08,13,6,a.2.5,0.461538461538462,0.429022082018927,Guatemala
2021-07-09,11,3,a.2.5,0.272727272727273,0.349127182044888,Guatemala
2021-07-10,4,2,a.2.5,0.5,0.362204724409449,Guatemala
2021-07-11,5,3,a.2.5,0.6,0.36,Guatemala
2021-07-12,6,2,a.2.5,0.333333333333333,0.421052631578947,Guatemala
2021-07-13,0,0,a.2.5,0,0.378440366972477,Guatemala
2021-07-14,0,0,a.2.5,0,0.38019801980198,Guatemala
2021-07-15,0,0,a.2.5,0,0.21551724137931,Guatemala
2021-07-16,0,0,a.2.5,0,0.257668711656442,Guatemala
2021-07-17,0,0,a.2.5,0,0.208333333333333,Guatemala
2021-07-18,0,0,a.2.5,0,0.0869565217391304,Guatemala
2021-07-19,9,4,a.2.5,0.444444444444444,0.153846153846154,Guatemala
2021-07-20,7,2,a.2.5,0.285714285714286,0.2,Guatemala
2021-07-21,5,1,a.2.5,0.2,0.212121212121212,Guatemala
2021-07-22,3,2,a.2.5,0.666666666666667,0.321428571428572,Guatemala
2021-07-23,0,0,a.2.5,0,0.290322580645161,Guatemala
2021-07-24,0,0,a.2.5,0,0.290322580645161,Guatemala
2021-07-25,0,0,a.2.5,0,0.333333333333333,Guatemala
2021-07-26,0,0,a.2.5,0,0.227272727272727,Guatemala
2021-07-27,0,0,a.2.5,0,0.166666666666667,Guatemala
2021-07-28,0,0,a.2.5,0,0.08,Guatemala
2021-07-29,8,1,a.2.5,0.125,0.0434782608695652,Guatemala
2021-07-30,2,1,a.2.5,0.5,0.0909090909090909,Guatemala
2021-07-31,0,0,a.2.5,0,0.0689655172413793,Guatemala
2021-08-01,16,2,a.2.5,0.125,0.0909090909090909,Guatemala
2021-08-02,0,0,a.2.5,0,0.0851063829787234,Guatemala
2021-08-03,0,0,a.2.5,0,0.0701754385964912,Guatemala
2021-08-04,0,0,a.2.5,0,0.0833333333333333,Guatemala
2021-08-05,0,0,a.2.5,0,0.0535714285714286,Guatemala
2021-08-06,0,0,a.2.5,0,0.0412371134020619,Guatemala
2021-08-07,0,0,a.2.5,0,0.0495867768595041,Guatemala
2021-08-08,0,0,a.2.5,0,0,Guatemala
2021-08-09,0,0,a.2.5,0,0,Guatemala
2021-08-10,11,1,a.2.5,0.0909090909090909,0.0292682926829268,Guatemala
2021-08-11,0,0,a.2.5,0,0.0256410256410256,Guatemala
2021-08-12,9,1,a.2.5,0.111111111111111,0.0526315789473684,Guatemala
2021-08-13,0,0,a.2.5,0,0.0555555555555555,Guatemala
2021-08-14,0,0,a.2.5,0,0.054054054054054,Guatemala
2021-08-15,0,0,a.2.5,0,0.0555555555555555,Guatemala
2021-08-16,13,3,a.2.5,0.230769230769231,0.087719298245614,Guatemala
2021-08-17,10,1,a.2.5,0.1,0.0970873786407767,Guatemala
2021-08-18,12,1,a.2.5,0.0833333333333333,0.1125,Guatemala
2021-08-19,0,0,a.2.5,0,0.111731843575419,Guatemala
2021-08-20,0,0,a.2.5,0,0.115207373271889,Guatemala
2021-08-21,0,0,a.2.5,0,0.115830115830116,Guatemala
2021-08-22,0,0,a.2.5,0,0.111111111111111,Guatemala
2021-08-23,0,0,a.2.5,0,0.0606060606060606,Guatemala
2021-08-24,0,0,a.2.5,0,0.0416666666666667,Guatemala
2021-08-25,0,0,a.2.5,0,0,Guatemala
2021-08-26,0,0,a.2.5,0,0,Guatemala
2021-08-27,0,0,a.2.5,0,0,Guatemala
2021-08-28,0,0,a.2.5,0,0,Guatemala
2021-08-29,0,0,a.2.5,0,0,Guatemala
2021-08-30,0,0,a.2.5,0,0,Guatemala
2021-08-31,0,0,a.2.5,0,0,Guatemala
2021-09-01,0,0,a.2.5,0,0,Guatemala
2021-09-02,0,0,a.2.5,0,0,Guatemala
2021-09-03,8,1,a.2.5,0.125,0.0106951871657754,Guatemala
2021-09-04,0,0,a.2.5,0,0.0108695652173913,Guatemala
2021-09-05,0,0,a.2.5,0,0.0114613180515759,Guatemala
2021-09-06,0,0,a.2.5,0,0.0105042016806723,Guatemala
2021-09-07,0,0,a.2.5,0,0.0104712041884817,Guatemala
2021-09-08,10,1,a.2.5,0.1,0.025,Guatemala
2021-01-05,4,1,a.2.5.1,0.25,0.238095238095238,Guatemala
2021-01-06,0,0,a.2.5.1,0,0.157894736842105,Guatemala
2021-01-07,0,0,a.2.5.1,0,0.134615384615385,Guatemala
2021-01-08,0,0,a.2.5.1,0,0.0319634703196347,Guatemala
2021-01-09,0,0,a.2.5.1,0,0.0345679012345679,Guatemala
2021-01-10,0,0,a.2.5.1,0,0.0391061452513967,Guatemala
2021-01-11,0,0,a.2.5.1,0,0.0380952380952381,Guatemala
2021-01-12,0,0,a.2.5.1,0,0,Guatemala
2021-01-13,0,0,a.2.5.1,0,0,Guatemala
2021-01-14,0,0,a.2.5.1,0,0,Guatemala
2021-01-15,0,0,a.2.5.1,0,0,Guatemala
2021-01-16,0,0,a.2.5.1,0,0,Guatemala
2021-01-17,0,0,a.2.5.1,0,0,Guatemala
2021-01-18,0,0,a.2.5.1,0,0,Guatemala
2021-01-19,0,0,a.2.5.1,0,0,Guatemala
2021-01-20,0,0,a.2.5.1,0,0,Guatemala
2021-01-21,0,0,a.2.5.1,0,0,Guatemala
2021-01-22,0,0,a.2.5.1,0,0,Guatemala
2021-01-23,0,0,a.2.5.1,0,0,Guatemala
2021-01-24,0,0,a.2.5.1,0,0,Guatemala
2021-01-25,0,0,a.2.5.1,0,0,Guatemala
2021-01-26,0,0,a.2.5.1,0,0,Guatemala
2021-01-27,0,0,a.2.5.1,0,0,Guatemala
2021-01-28,0,0,a.2.5.1,0,0,Guatemala
2021-01-29,0,0,a.2.5.1,0,0,Guatemala
2021-01-30,0,0,a.2.5.1,0,0,Guatemala
2021-01-31,0,0,a.2.5.1,0,0,Guatemala
2021-02-01,0,0,a.2.5.1,0,0,Guatemala
2021-02-02,0,0,a.2.5.1,0,0,Guatemala
2021-02-03,0,0,a.2.5.1,0,0,Guatemala
2021-02-04,0,0,a.2.5.1,0,0,Guatemala
2021-02-05,0,0,a.2.5.1,0,0,Guatemala
2021-02-06,0,0,a.2.5.1,0,0,Guatemala
2021-02-07,0,0,a.2.5.1,0,0,Guatemala
2021-02-08,0,0,a.2.5.1,0,0,Guatemala
2021-02-09,0,0,a.2.5.1,0,0,Guatemala
2021-02-10,0,0,a.2.5.1,0,0,Guatemala
2021-02-11,0,0,a.2.5.1,0,0,Guatemala
2021-02-12,0,0,a.2.5.1,0,0,Guatemala
2021-02-13,0,0,a.2.5.1,0,0,Guatemala
2021-02-14,0,0,a.2.5.1,0,0,Guatemala
2021-02-15,0,0,a.2.5.1,0,0,Guatemala
2021-02-16,0,0,a.2.5.1,0,0,Guatemala
2021-02-17,0,0,a.2.5.1,0,0,Guatemala
2021-02-18,0,0,a.2.5.1,0,0,Guatemala
2021-02-19,0,0,a.2.5.1,0,0,Guatemala
2021-02-20,0,0,a.2.5.1,0,0,Guatemala
2021-02-21,0,0,a.2.5.1,0,0,Guatemala
2021-02-22,0,0,a.2.5.1,0,0,Guatemala
2021-02-23,0,0,a.2.5.1,0,0,Guatemala
2021-02-24,0,0,a.2.5.1,0,0,Guatemala
2021-02-25,0,0,a.2.5.1,0,0,Guatemala
2021-02-26,0,0,a.2.5.1,0,0,Guatemala
2021-02-27,0,0,a.2.5.1,0,0,Guatemala
2021-02-28,0,0,a.2.5.1,0,0,Guatemala
2021-03-01,0,0,a.2.5.1,0,0,Guatemala
2021-03-02,13,1,a.2.5.1,0.0769230769230769,0.018018018018018,Guatemala
2021-03-03,0,0,a.2.5.1,0,0.0238095238095238,Guatemala
2021-03-04,0,0,a.2.5.1,0,0.0326086956521739,Guatemala
2021-03-05,0,0,a.2.5.1,0,0.0408163265306122,Guatemala
2021-03-06,0,0,a.2.5.1,0,0.0403225806451613,Guatemala
2021-03-07,0,0,a.2.5.1,0,0.0410958904109589,Guatemala
2021-03-08,0,0,a.2.5.1,0,0.0588235294117647,Guatemala
2021-03-09,0,0,a.2.5.1,0,0,Guatemala
2021-03-10,0,0,a.2.5.1,0,0,Guatemala
2021-03-11,0,0,a.2.5.1,0,0,Guatemala
2021-03-12,0,0,a.2.5.1,0,0,Guatemala
2021-03-13,0,0,a.2.5.1,0,0,Guatemala
2021-03-14,0,0,a.2.5.1,0,0,Guatemala
2021-03-15,0,0,a.2.5.1,0,0,Guatemala
2021-03-16,0,0,a.2.5.1,0,0,Guatemala
2021-03-17,0,0,a.2.5.1,0,0,Guatemala
2021-03-18,0,0,a.2.5.1,0,0,Guatemala
2021-03-19,0,0,a.2.5.1,0,0,Guatemala
2021-03-20,0,0,a.2.5.1,0,0,Guatemala
2021-03-21,0,0,a.2.5.1,0,0,Guatemala
2021-03-22,0,0,a.2.5.1,0,0,Guatemala
2021-03-23,0,0,a.2.5.1,0,0,Guatemala
2021-03-24,0,0,a.2.5.1,0,0,Guatemala
2021-03-25,0,0,a.2.5.1,0,0,Guatemala
2021-03-26,0,0,a.2.5.1,0,0,Guatemala
2021-03-27,0,0,a.2.5.1,0,0,Guatemala
2021-03-28,0,0,a.2.5.1,0,0,Guatemala
2021-03-29,0,0,a.2.5.1,0,0,Guatemala
2021-03-30,0,0,a.2.5.1,0,0,Guatemala
2021-03-31,0,0,a.2.5.1,0,0,Guatemala
2021-04-01,0,0,a.2.5.1,0,0,Guatemala
2021-04-02,0,0,a.2.5.1,0,0,Guatemala
2021-04-03,0,0,a.2.5.1,0,0,Guatemala
2021-04-04,0,0,a.2.5.1,0,0,Guatemala
2021-04-05,0,0,a.2.5.1,0,0,Guatemala
2021-04-06,0,0,a.2.5.1,0,0,Guatemala
2021-04-07,0,0,a.2.5.1,0,0,Guatemala
2021-04-08,0,0,a.2.5.1,0,0,Guatemala
2021-04-09,0,0,a.2.5.1,0,0,Guatemala
2021-04-10,0,0,a.2.5.1,0,0,Guatemala
2021-04-11,0,0,a.2.5.1,0,0,Guatemala
2021-04-12,0,0,a.2.5.1,0,0,Guatemala
2021-04-13,0,0,a.2.5.1,0,0,Guatemala
2021-04-14,0,0,a.2.5.1,0,0,Guatemala
2021-04-15,0,0,a.2.5.1,0,0,Guatemala
2021-04-16,0,0,a.2.5.1,0,0,Guatemala
2021-04-17,0,0,a.2.5.1,0,0,Guatemala
2021-04-18,0,0,a.2.5.1,0,0,Guatemala
2021-04-19,0,0,a.2.5.1,0,0,Guatemala
2021-04-20,0,0,a.2.5.1,0,0,Guatemala
2021-04-21,0,0,a.2.5.1,0,0,Guatemala
2021-04-22,0,0,a.2.5.1,0,0,Guatemala
2021-04-23,0,0,a.2.5.1,0,0,Guatemala
2021-04-24,0,0,a.2.5.1,0,0,Guatemala
2021-04-25,0,0,a.2.5.1,0,0,Guatemala
2021-04-26,0,0,a.2.5.1,0,0,Guatemala
2021-04-27,0,0,a.2.5.1,0,0,Guatemala
2021-04-28,0,0,a.2.5.1,0,0,Guatemala
2021-04-29,0,0,a.2.5.1,0,0,Guatemala
2021-04-30,0,0,a.2.5.1,0,0,Guatemala
2021-05-01,0,0,a.2.5.1,0,0,Guatemala
2021-05-02,0,0,a.2.5.1,0,0,Guatemala
2021-05-03,0,0,a.2.5.1,0,0,Guatemala
2021-05-04,0,0,a.2.5.1,0,0,Guatemala
2021-05-05,0,0,a.2.5.1,0,0,Guatemala
2021-05-06,0,0,a.2.5.1,0,0,Guatemala
2021-05-07,0,0,a.2.5.1,0,0,Guatemala
2021-05-08,0,0,a.2.5.1,0,0,Guatemala
2021-05-09,0,0,a.2.5.1,0,0,Guatemala
2021-05-10,0,0,a.2.5.1,0,0,Guatemala
2021-05-11,0,0,a.2.5.1,0,0,Guatemala
2021-05-12,0,0,a.2.5.1,0,0,Guatemala
2021-05-13,0,0,a.2.5.1,0,0,Guatemala
2021-05-14,0,0,a.2.5.1,0,0,Guatemala
2021-05-15,0,0,a.2.5.1,0,0,Guatemala
2021-05-16,0,0,a.2.5.1,0,0,Guatemala
2021-05-17,1,1,a.2.5.1,1,0.142857142857143,Guatemala
2021-05-18,0,0,a.2.5.1,0,0.142857142857143,Guatemala
2021-05-19,0,0,a.2.5.1,0,0.111111111111111,Guatemala
2021-05-20,0,0,a.2.5.1,0,0.125,Guatemala
2021-05-21,0,0,a.2.5.1,0,0.166666666666667,Guatemala
2021-05-22,0,0,a.2.5.1,0,0.166666666666667,Guatemala
2021-05-23,0,0,a.2.5.1,0,0.166666666666667,Guatemala
2021-05-24,0,0,a.2.5.1,0,0,Guatemala
2021-05-25,0,0,a.2.5.1,0,0,Guatemala
2021-05-26,0,0,a.2.5.1,0,0,Guatemala
2021-05-27,0,0,a.2.5.1,0,0,Guatemala
2021-05-28,0,0,a.2.5.1,0,0,Guatemala
2021-05-29,0,0,a.2.5.1,0,0,Guatemala
2021-05-30,0,0,a.2.5.1,0,0,Guatemala
2021-05-31,0,0,a.2.5.1,0,0,Guatemala
2021-06-01,0,0,a.2.5.1,0,0,Guatemala
2021-06-02,0,0,a.2.5.1,0,0,Guatemala
2021-06-03,0,0,a.2.5.1,0,0,Guatemala
2021-06-04,0,0,a.2.5.1,0,0,Guatemala
2021-06-05,0,0,a.2.5.1,0,0,Guatemala
2021-06-06,0,0,a.2.5.1,0,0,Guatemala
2021-06-07,0,0,a.2.5.1,0,0,Guatemala
2021-06-08,0,0,a.2.5.1,0,0,Guatemala
2021-06-09,0,0,a.2.5.1,0,0,Guatemala
2021-06-10,0,0,a.2.5.1,0,0,Guatemala
2021-06-11,0,0,a.2.5.1,0,0,Guatemala
2021-06-12,0,0,a.2.5.1,0,0,Guatemala
2021-06-13,0,0,a.2.5.1,0,0,Guatemala
2021-06-14,0,0,a.2.5.1,0,0,Guatemala
2021-06-15,0,0,a.2.5.1,0,0,Guatemala
2021-06-16,0,0,a.2.5.1,0,0,Guatemala
2021-06-17,0,0,a.2.5.1,0,0,Guatemala
2021-06-18,0,0,a.2.5.1,0,0,Guatemala
2021-06-19,0,0,a.2.5.1,0,0,Guatemala
2021-06-20,0,0,a.2.5.1,0,0,Guatemala
2021-06-21,0,0,a.2.5.1,0,0,Guatemala
2021-06-22,0,0,a.2.5.1,0,0,Guatemala
2021-06-23,0,0,a.2.5.1,0,0,Guatemala
2021-06-24,0,0,a.2.5.1,0,0,Guatemala
2021-06-25,0,0,a.2.5.1,0,0,Guatemala
2021-06-26,0,0,a.2.5.1,0,0,Guatemala
2021-06-27,0,0,a.2.5.1,0,0,Guatemala
2021-06-28,0,0,a.2.5.1,0,0,Guatemala
2021-06-29,0,0,a.2.5.1,0,0,Guatemala
2021-06-30,0,0,a.2.5.1,0,0,Guatemala
2021-07-01,15,2,a.2.5.1,0.133333333333333,0.0198019801980198,Guatemala
2021-07-02,0,0,a.2.5.1,0,0.0173110213502597,Guatemala
2021-07-03,0,0,a.2.5.1,0,0.0185185185185185,Guatemala
2021-07-04,0,0,a.2.5.1,0,0.0183823529411765,Guatemala
2021-07-05,0,0,a.2.5.1,0,0.0173410404624277,Guatemala
2021-07-06,0,0,a.2.5.1,0,0.0235294117647059,Guatemala
2021-07-07,0,0,a.2.5.1,0,0.0244897959183673,Guatemala
2021-07-08,0,0,a.2.5.1,0,0,Guatemala
2021-07-09,0,0,a.2.5.1,0,0,Guatemala
2021-07-10,0,0,a.2.5.1,0,0,Guatemala
2021-07-11,0,0,a.2.5.1,0,0,Guatemala
2021-07-12,0,0,a.2.5.1,0,0,Guatemala
2021-07-13,0,0,a.2.5.1,0,0,Guatemala
2021-07-14,0,0,a.2.5.1,0,0,Guatemala
2021-07-15,0,0,a.2.5.1,0,0,Guatemala
2021-07-16,0,0,a.2.5.1,0,0,Guatemala
2021-07-17,0,0,a.2.5.1,0,0,Guatemala
2021-07-18,0,0,a.2.5.1,0,0,Guatemala
2021-07-19,0,0,a.2.5.1,0,0,Guatemala
2021-07-20,0,0,a.2.5.1,0,0,Guatemala
2021-07-21,0,0,a.2.5.1,0,0,Guatemala
2021-07-22,0,0,a.2.5.1,0,0,Guatemala
2021-07-23,0,0,a.2.5.1,0,0,Guatemala
2021-07-24,0,0,a.2.5.1,0,0,Guatemala
2021-07-25,0,0,a.2.5.1,0,0,Guatemala
2021-07-26,0,0,a.2.5.1,0,0,Guatemala
2021-07-27,0,0,a.2.5.1,0,0,Guatemala
2021-07-28,0,0,a.2.5.1,0,0,Guatemala
2021-07-29,0,0,a.2.5.1,0,0,Guatemala
2021-07-30,0,0,a.2.5.1,0,0,Guatemala
2021-07-31,0,0,a.2.5.1,0,0,Guatemala
2021-08-01,16,1,a.2.5.1,0.0625,0.0227272727272727,Guatemala
2021-06-13,2,1,ay.100,0.5,0.347107438016529,Guatemala
2021-06-14,0,0,ay.100,0,0.162790697674419,Guatemala
2021-06-15,0,0,ay.100,0,0.0921052631578947,Guatemala
2021-06-16,0,0,ay.100,0,0.0721649484536083,Guatemala
2021-06-17,0,0,ay.100,0,0.0566037735849057,Guatemala
2021-06-18,0,0,ay.100,0,0.0403458213256484,Guatemala
2021-06-19,0,0,ay.100,0,0.0364963503649635,Guatemala
2021-06-20,0,0,ay.100,0,0,Guatemala
2021-06-21,0,0,ay.100,0,0,Guatemala
2021-06-22,4,1,ay.100,0.25,0.04,Guatemala
2021-06-23,10,3,ay.100,0.3,0.129032258064516,Guatemala
2021-06-24,15,4,ay.100,0.266666666666667,0.163265306122449,Guatemala
2021-06-25,11,2,ay.100,0.181818181818182,0.222222222222222,Guatemala
2021-06-26,11,1,ay.100,0.0909090909090909,0.2,Guatemala
2021-06-27,3,1,ay.100,0.333333333333333,0.206896551724138,Guatemala
2021-06-28,16,4,ay.100,0.25,0.213333333333333,Guatemala
2021-06-29,30,9,ay.100,0.3,0.231884057971014,Guatemala
2021-06-30,12,1,ay.100,0.0833333333333333,0.210191082802548,Guatemala
2021-07-01,15,4,ay.100,0.266666666666667,0.217821782178218,Guatemala
2021-07-02,22,7,ay.100,0.318181818181818,0.233698788228506,Guatemala
2021-07-03,12,1,ay.100,0.0833333333333333,0.25,Guatemala
2021-07-04,5,1,ay.100,0.2,0.248161764705882,Guatemala
2021-07-05,11,2,ay.100,0.181818181818182,0.216763005780347,Guatemala
2021-07-06,0,0,ay.100,0,0.188235294117647,Guatemala
2021-07-07,11,2,ay.100,0.181818181818182,0.208163265306122,Guatemala
2021-07-08,13,2,ay.100,0.153846153846154,0.189274447949527,Guatemala
2021-07-09,11,4,ay.100,0.363636363636364,0.149625935162095,Guatemala
2021-07-10,0,0,ay.100,0,0.173228346456693,Guatemala
2021-07-11,0,0,ay.100,0,0.15,Guatemala
2021-07-12,0,0,ay.100,0,0.140350877192982,Guatemala
2021-07-13,3,2,ay.100,0.666666666666667,0.172018348623853,Guatemala
2021-07-14,2,1,ay.100,0.5,0.213861386138614,Guatemala
2021-07-15,11,2,ay.100,0.181818181818182,0.193965517241379,Guatemala
2021-07-16,0,0,ay.100,0,0.184049079754601,Guatemala
2021-07-17,1,1,ay.100,1,0.25,Guatemala
2021-07-18,4,2,ay.100,0.5,0.347826086956522,Guatemala
2021-07-19,9,2,ay.100,0.222222222222222,0.384615384615385,Guatemala
2021-07-20,7,1,ay.100,0.142857142857143,0.3,Guatemala
2021-07-21,0,0,ay.100,0,0.242424242424243,Guatemala
2021-07-22,0,0,ay.100,0,0.214285714285714,Guatemala
2021-07-23,3,2,ay.100,0.666666666666667,0.258064516129032,Guatemala
2021-07-24,1,1,ay.100,1,0.258064516129032,Guatemala
2021-07-25,0,0,ay.100,0,0.222222222222222,Guatemala
2021-07-26,0,0,ay.100,0,0.181818181818182,Guatemala
2021-07-27,3,3,ay.100,1,0.333333333333333,Guatemala
2021-07-28,6,1,ay.100,0.166666666666667,0.28,Guatemala
2021-07-29,8,3,ay.100,0.375,0.434782608695652,Guatemala
2021-07-30,0,0,ay.100,0,0.363636363636364,Guatemala
2021-07-31,8,3,ay.100,0.375,0.344827586206897,Guatemala
2021-08-01,16,10,ay.100,0.625,0.454545454545455,Guatemala
2021-08-02,0,0,ay.100,0,0.425531914893617,Guatemala
2021-08-03,8,1,ay.100,0.125,0.315789473684211,Guatemala
2021-08-04,0,0,ay.100,0,0.354166666666667,Guatemala
2021-08-05,11,2,ay.100,0.181818181818182,0.285714285714286,Guatemala
2021-08-06,5,2,ay.100,0.4,0.371134020618557,Guatemala
2021-08-07,0,0,ay.100,0,0.371900826446281,Guatemala
2021-08-08,0,0,ay.100,0,0.194174757281553,Guatemala
2021-08-09,4,2,ay.100,0.5,0.238095238095238,Guatemala
2021-08-10,11,6,ay.100,0.545454545454545,0.351219512195122,Guatemala
2021-08-11,8,6,ay.100,0.75,0.461538461538462,Guatemala
2021-08-12,9,5,ay.100,0.555555555555556,0.552631578947368,Guatemala
2021-08-13,0,0,ay.100,0,0.527777777777778,Guatemala
2021-08-14,2,2,ay.100,1,0.567567567567568,Guatemala
2021-08-15,0,0,ay.100,0,0.583333333333333,Guatemala
2021-08-16,13,6,ay.100,0.461538461538462,0.43859649122807,Guatemala
2021-08-17,10,6,ay.100,0.6,0.485436893203884,Guatemala
2021-08-18,12,2,ay.100,0.166666666666667,0.39375,Guatemala
2021-08-19,8,3,ay.100,0.375,0.424581005586592,Guatemala
2021-08-20,0,0,ay.100,0,0.43778801843318,Guatemala
2021-08-21,2,2,ay.100,1,0.44015444015444,Guatemala
2021-08-22,0,0,ay.100,0,0.422222222222222,Guatemala
2021-08-23,0,0,ay.100,0,0.393939393939394,Guatemala
2021-08-24,0,0,ay.100,0,0.291666666666667,Guatemala
2021-08-25,0,0,ay.100,0,0.357142857142857,Guatemala
2021-08-26,0,0,ay.100,0,0.142857142857143,Guatemala
2021-08-27,0,0,ay.100,0,0.19047619047619,Guatemala
2021-08-28,0,0,ay.100,0,0,Guatemala
2021-08-29,3,2,ay.100,0.666666666666667,0.258064516129032,Guatemala
2021-08-30,10,5,ay.100,0.5,0.402298850574713,Guatemala
2021-08-31,14,6,ay.100,0.428571428571429,0.349775784753363,Guatemala
2021-09-01,26,16,ay.100,0.615384615384615,0.483333333333333,Guatemala
2021-09-02,29,9,ay.100,0.310344827586207,0.387755102040816,Guatemala
2021-09-03,8,4,ay.100,0.5,0.449197860962567,Guatemala
2021-09-04,2,2,ay.100,1,0.478260869565217,Guatemala
2021-09-05,0,0,ay.100,0,0.481375358166189,Guatemala
2021-09-06,19,14,ay.100,0.736842105263158,0.535714285714286,Guatemala
2021-09-07,13,8,ay.100,0.615384615384615,0.554973821989529,Guatemala
2021-09-08,10,6,ay.100,0.6,0.5375,Guatemala
2021-09-09,16,14,ay.100,0.875,0.727272727272727,Guatemala
2021-09-10,9,8,ay.100,0.888888888888889,0.764705882352941,Guatemala
2021-09-11,0,0,ay.100,0,0.757575757575758,Guatemala
2021-09-12,4,4,ay.100,1,0.771428571428571,Guatemala
2021-09-13,15,8,ay.100,0.533333333333333,0.727272727272727,Guatemala
2021-09-14,3,2,ay.100,0.666666666666667,0.75,Guatemala
2021-09-15,2,1,ay.100,0.5,0.755102040816326,Guatemala
2021-09-16,17,10,ay.100,0.588235294117647,0.66,Guatemala
2021-09-17,18,9,ay.100,0.5,0.576271186440678,Guatemala
2021-09-18,8,6,ay.100,0.75,0.597014925373134,Guatemala
2021-09-19,1,1,ay.100,1,0.578125,Guatemala
2021-09-20,10,8,ay.100,0.8,0.627118644067797,Guatemala
2021-09-21,10,6,ay.100,0.6,0.569444444444445,Guatemala
2021-09-22,10,7,ay.100,0.7,0.61437908496732,Guatemala
2021-09-23,11,7,ay.100,0.636363636363636,0.634615384615385,Guatemala
2021-09-24,14,5,ay.100,0.357142857142857,0.617760617760618,Guatemala
2021-09-25,0,0,ay.100,0,0.553745928338762,Guatemala
2021-09-26,2,2,ay.100,1,0.634441087613293,Guatemala
2021-09-27,13,10,ay.100,0.769230769230769,0.637931034482759,Guatemala
2021-09-28,9,6,ay.100,0.666666666666667,0.649122807017544,Guatemala
2021-09-29,12,8,ay.100,0.666666666666667,0.584615384615385,Guatemala
2021-09-30,13,5,ay.100,0.384615384615385,0.59016393442623,Guatemala
2021-10-01,16,9,ay.100,0.5625,0.615384615384615,Guatemala
2021-10-02,0,0,ay.100,0,0.625,Guatemala
2021-10-03,3,1,ay.100,0.333333333333333,0.6,Guatemala
2021-10-04,10,7,ay.100,0.7,0.580645161290323,Guatemala
2021-10-05,14,6,ay.100,0.428571428571429,0.537313432835821,Guatemala
2021-10-06,7,3,ay.100,0.428571428571429,0.492063492063492,Guatemala
2021-10-07,6,2,ay.100,0.333333333333333,0.5,Guatemala
