date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-04,0,0,ay.100,0,0.00233372228704784,Czech Republic
2021-10-05,0,0,ay.100,0,0.00214362272240086,Czech Republic
2021-10-06,0,0,ay.100,0,0.00114514743773261,Czech Republic
2021-10-07,0,0,ay.100,0,0,Czech Republic
2021-10-08,0,0,ay.100,0,0,Czech Republic
2021-10-09,0,0,ay.100,0,0,Czech Republic
2021-10-10,0,0,ay.100,0,0,Czech Republic
2021-10-11,0,0,ay.100,0,0,Czech Republic
2021-10-12,0,0,ay.100,0,0,Czech Republic
2021-10-13,0,0,ay.100,0,0,Czech Republic
2021-10-14,133,1,ay.100,0.0075187969924812,0.00114656984521307,Czech Republic
2021-10-15,0,0,ay.100,0,0.00108597285067873,Czech Republic
2021-10-16,0,0,ay.100,0,0.00108689745122548,Czech Republic
2021-10-17,0,0,ay.100,0,0.00106375434366357,Czech Republic
2021-10-18,0,0,ay.100,0,0.00103635892564125,Czech Republic
2021-10-19,195,1,ay.100,0.00512820512820513,0.00199123855037834,Czech Republic
2021-10-20,0,0,ay.100,0,0.00184814415524411,Czech Republic
2021-10-21,0,0,ay.100,0,0.00088261253309797,Czech Republic
2021-10-22,0,0,ay.100,0,0.000849617672047579,Czech Republic
2021-10-23,0,0,ay.100,0,0.000816326530612245,Czech Republic
2021-10-24,0,0,ay.100,0,0.000827129859387924,Czech Republic
2021-10-25,0,0,ay.100,0,0.000879507475813544,Czech Republic
2021-10-26,205,1,ay.100,0.00487804878048781,0.000863557858376511,Czech Republic
2021-10-27,191,1,ay.100,0.00523560209424084,0.00176444640494045,Czech Republic
2021-10-28,0,0,ay.100,0,0.0019411193788418,Czech Republic
2021-10-29,258,2,ay.100,0.00775193798449612,0.00363058770138416,Czech Republic
2021-10-30,0,0,ay.100,0,0.0035106196243637,Czech Republic
2021-10-31,0,0,ay.100,0,0.00340667139815472,Czech Republic
2021-11-01,0,0,ay.100,0,0.00344827586206897,Czech Republic
2021-11-02,0,0,ay.100,0,0.00251361541684122,Czech Republic
2021-11-03,0,0,ay.100,0,0.00170164492342598,Czech Republic
2021-11-04,0,0,ay.100,0,0.0016895459345301,Czech Republic
2021-11-05,0,0,ay.100,0,0,Czech Republic
2021-11-06,0,0,ay.100,0,0,Czech Republic
2021-11-07,0,0,ay.100,0,0,Czech Republic
2021-11-08,0,0,ay.100,0,0,Czech Republic
2021-11-09,0,0,ay.100,0,0,Czech Republic
2021-11-10,0,0,ay.100,0,0,Czech Republic
2021-11-11,109,1,ay.100,0.0091743119266055,0.0013978194017333,Czech Republic
2021-11-12,0,0,ay.100,0,0.00142112742775936,Czech Republic
2021-11-13,0,0,ay.100,0,0.00141776937618147,Czech Republic
2021-11-14,0,0,ay.100,0,0.00145401672119229,Czech Republic
2021-11-15,0,0,ay.100,0,0.0013978194017333,Czech Republic
2021-11-16,0,0,ay.100,0,0.00126876718122225,Czech Republic
2021-11-17,0,0,ay.100,0,0.00131319763624425,Czech Republic
2021-11-18,149,2,ay.100,0.0134228187919463,0.00248036378668871,Czech Republic
2021-11-19,0,0,ay.100,0,0.00245022970903522,Czech Republic
2021-11-20,0,0,ay.100,0,0.00226568990257533,Czech Republic
2021-11-21,0,0,ay.100,0,0.0022052742809887,Czech Republic
2021-11-22,0,0,ay.100,0,0.00218245307725884,Czech Republic
2021-11-23,188,1,ay.100,0.00531914893617021,0.00312445755945148,Czech Republic
2021-11-24,0,0,ay.100,0,0.00274977085242896,Czech Republic
2021-11-25,0,0,ay.100,0,0.000910332271279017,Czech Republic
2021-11-26,200,1,ay.100,0.005,0.00180614087898856,Czech Republic
2021-11-27,0,0,ay.100,0,0.00186436728035423,Czech Republic
2021-11-28,0,0,ay.100,0,0.00187517579773104,Czech Republic
2021-11-29,0,0,ay.100,0,0.00183795374483075,Czech Republic
2021-11-30,173,1,ay.100,0.00578034682080925,0.00187908112932776,Czech Republic
2021-12-01,0,0,ay.100,0,0.00175582348121269,Czech Republic
2021-12-02,175,1,ay.100,0.00571428571428571,0.00262199563000728,Czech Republic
2021-12-03,0,0,ay.100,0,0.00173310225303293,Czech Republic
2021-12-04,0,0,ay.100,0,0.00177935943060498,Czech Republic
2021-12-05,0,0,ay.100,0,0.00174978127734033,Czech Republic
2021-12-06,293,1,ay.100,0.00341296928327645,0.00244498777506113,Czech Republic
2021-12-07,260,1,ay.100,0.00384615384615385,0.00226757369614512,Czech Republic
2021-12-08,324,2,ay.100,0.00617283950617284,0.00357398141529664,Czech Republic
2021-12-09,115,2,ay.100,0.0173913043478261,0.00448430493273542,Czech Republic
2021-12-10,103,1,ay.100,0.00970873786407767,0.00568181818181818,Czech Republic
2021-12-11,0,0,ay.100,0,0.00566343042071198,Czech Republic
2021-12-12,48,1,ay.100,0.0208333333333333,0.00669176076955249,Czech Republic
2021-12-13,134,1,ay.100,0.00746268656716418,0.00762873490146217,Czech Republic
2021-12-14,0,0,ay.100,0,0.00742311770943796,Czech Republic
2021-12-15,0,0,ay.100,0,0.00682469630101461,Czech Republic
2021-12-16,0,0,ay.100,0,0.00423081443177812,Czech Republic
2021-12-17,0,0,ay.100,0,0.00275551677420836,Czech Republic
2021-12-18,54,1,ay.100,0.0185185185185185,0.00419150521609538,Czech Republic
2021-12-19,0,0,ay.100,0,0.00259627866724362,Czech Republic
2021-12-20,205,1,ay.100,0.00487804878048781,0.00232874053949156,Czech Republic
2021-12-21,0,0,ay.100,0,0.00249843847595253,Czech Republic
2021-12-22,0,0,ay.100,0,0.00256081946222791,Czech Republic
2021-12-23,0,0,ay.100,0,0.00266045892916528,Czech Republic
2021-12-24,0,0,ay.100,0,0.00298270033803937,Czech Republic
2021-12-25,0,0,ay.100,0,0.00159936025589764,Czech Republic
2021-12-26,0,0,ay.100,0,0.00161446561188247,Czech Republic
2021-12-27,0,0,ay.100,0,0,Czech Republic
2021-12-28,0,0,ay.100,0,0,Czech Republic
2021-12-29,0,0,ay.100,0,0,Czech Republic
2021-12-30,0,0,ay.100,0,0,Czech Republic
2021-12-31,0,0,ay.100,0,0,Czech Republic
2022-01-01,0,0,ay.100,0,0,Czech Republic
2022-01-02,0,0,ay.100,0,0,Czech Republic
2022-01-03,340,1,ay.100,0.00294117647058824,0.000888086321990497,Czech Republic
2021-01-28,21,1,ay.102,0.0476190476190476,0.0702341137123746,Czech Republic
2021-01-29,0,0,ay.102,0,0.0365217391304348,Czech Republic
2021-01-30,0,0,ay.102,0,0.0287769784172662,Czech Republic
2021-01-31,0,0,ay.102,0,0.0239234449760766,Czech Republic
2021-02-01,0,0,ay.102,0,0.0146494593651901,Czech Republic
2021-02-02,0,0,ay.102,0,0.00856793145654835,Czech Republic
2021-02-03,0,0,ay.102,0,0.00373134328358209,Czech Republic
2021-02-04,0,0,ay.102,0,0,Czech Republic
2021-02-05,0,0,ay.102,0,0,Czech Republic
2021-02-06,0,0,ay.102,0,0,Czech Republic
2021-02-07,0,0,ay.102,0,0,Czech Republic
2021-02-08,0,0,ay.102,0,0,Czech Republic
2021-02-09,0,0,ay.102,0,0,Czech Republic
2021-02-10,0,0,ay.102,0,0,Czech Republic
2021-02-11,0,0,ay.102,0,0,Czech Republic
2021-02-12,0,0,ay.102,0,0,Czech Republic
2021-02-13,0,0,ay.102,0,0,Czech Republic
2021-02-14,0,0,ay.102,0,0,Czech Republic
2021-02-15,0,0,ay.102,0,0,Czech Republic
2021-02-16,0,0,ay.102,0,0,Czech Republic
2021-02-17,0,0,ay.102,0,0,Czech Republic
2021-02-18,0,0,ay.102,0,0,Czech Republic
2021-02-19,0,0,ay.102,0,0,Czech Republic
2021-02-20,0,0,ay.102,0,0,Czech Republic
2021-02-21,0,0,ay.102,0,0,Czech Republic
2021-02-22,0,0,ay.102,0,0,Czech Republic
2021-02-23,0,0,ay.102,0,0,Czech Republic
2021-02-24,0,0,ay.102,0,0,Czech Republic
2021-02-25,0,0,ay.102,0,0,Czech Republic
2021-02-26,0,0,ay.102,0,0,Czech Republic
2021-02-27,0,0,ay.102,0,0,Czech Republic
2021-02-28,0,0,ay.102,0,0,Czech Republic
2021-03-01,0,0,ay.102,0,0,Czech Republic
2021-03-02,0,0,ay.102,0,0,Czech Republic
2021-03-03,0,0,ay.102,0,0,Czech Republic
2021-03-04,0,0,ay.102,0,0,Czech Republic
2021-03-05,0,0,ay.102,0,0,Czech Republic
2021-03-06,0,0,ay.102,0,0,Czech Republic
2021-03-07,0,0,ay.102,0,0,Czech Republic
2021-03-08,0,0,ay.102,0,0,Czech Republic
2021-03-09,0,0,ay.102,0,0,Czech Republic
2021-03-10,0,0,ay.102,0,0,Czech Republic
2021-03-11,0,0,ay.102,0,0,Czech Republic
2021-03-12,0,0,ay.102,0,0,Czech Republic
2021-03-13,0,0,ay.102,0,0,Czech Republic
2021-03-14,0,0,ay.102,0,0,Czech Republic
2021-03-15,0,0,ay.102,0,0,Czech Republic
2021-03-16,0,0,ay.102,0,0,Czech Republic
2021-03-17,0,0,ay.102,0,0,Czech Republic
2021-03-18,0,0,ay.102,0,0,Czech Republic
2021-03-19,0,0,ay.102,0,0,Czech Republic
2021-03-20,0,0,ay.102,0,0,Czech Republic
2021-03-21,0,0,ay.102,0,0,Czech Republic
2021-03-22,0,0,ay.102,0,0,Czech Republic
2021-03-23,0,0,ay.102,0,0,Czech Republic
2021-03-24,0,0,ay.102,0,0,Czech Republic
2021-03-25,0,0,ay.102,0,0,Czech Republic
2021-03-26,0,0,ay.102,0,0,Czech Republic
2021-03-27,0,0,ay.102,0,0,Czech Republic
2021-03-28,0,0,ay.102,0,0,Czech Republic
2021-03-29,0,0,ay.102,0,0,Czech Republic
2021-03-30,0,0,ay.102,0,0,Czech Republic
2021-03-31,0,0,ay.102,0,0,Czech Republic
2021-04-01,0,0,ay.102,0,0,Czech Republic
2021-04-02,0,0,ay.102,0,0,Czech Republic
2021-04-03,0,0,ay.102,0,0,Czech Republic
2021-04-04,0,0,ay.102,0,0,Czech Republic
2021-04-05,0,0,ay.102,0,0,Czech Republic
2021-04-06,0,0,ay.102,0,0,Czech Republic
2021-04-07,0,0,ay.102,0,0,Czech Republic
2021-04-08,0,0,ay.102,0,0,Czech Republic
2021-04-09,0,0,ay.102,0,0,Czech Republic
2021-04-10,0,0,ay.102,0,0,Czech Republic
2021-04-11,0,0,ay.102,0,0,Czech Republic
2021-04-12,0,0,ay.102,0,0,Czech Republic
2021-04-13,0,0,ay.102,0,0,Czech Republic
2021-04-14,0,0,ay.102,0,0,Czech Republic
2021-04-15,0,0,ay.102,0,0,Czech Republic
2021-04-16,0,0,ay.102,0,0,Czech Republic
2021-04-17,0,0,ay.102,0,0,Czech Republic
2021-04-18,0,0,ay.102,0,0,Czech Republic
2021-04-19,0,0,ay.102,0,0,Czech Republic
2021-04-20,0,0,ay.102,0,0,Czech Republic
2021-04-21,0,0,ay.102,0,0,Czech Republic
2021-04-22,0,0,ay.102,0,0,Czech Republic
2021-04-23,0,0,ay.102,0,0,Czech Republic
2021-04-24,0,0,ay.102,0,0,Czech Republic
2021-04-25,0,0,ay.102,0,0,Czech Republic
2021-04-26,0,0,ay.102,0,0,Czech Republic
2021-04-27,0,0,ay.102,0,0,Czech Republic
2021-04-28,0,0,ay.102,0,0,Czech Republic
2021-04-29,0,0,ay.102,0,0,Czech Republic
2021-04-30,0,0,ay.102,0,0,Czech Republic
2021-05-01,0,0,ay.102,0,0,Czech Republic
2021-05-02,0,0,ay.102,0,0,Czech Republic
2021-05-03,0,0,ay.102,0,0,Czech Republic
2021-05-04,0,0,ay.102,0,0,Czech Republic
2021-05-05,0,0,ay.102,0,0,Czech Republic
2021-05-06,0,0,ay.102,0,0,Czech Republic
2021-05-07,0,0,ay.102,0,0,Czech Republic
2021-05-08,0,0,ay.102,0,0,Czech Republic
2021-05-09,0,0,ay.102,0,0,Czech Republic
2021-05-10,0,0,ay.102,0,0,Czech Republic
2021-05-11,0,0,ay.102,0,0,Czech Republic
2021-05-12,0,0,ay.102,0,0,Czech Republic
2021-05-13,0,0,ay.102,0,0,Czech Republic
2021-05-14,0,0,ay.102,0,0,Czech Republic
2021-05-15,0,0,ay.102,0,0,Czech Republic
2021-05-16,0,0,ay.102,0,0,Czech Republic
2021-05-17,0,0,ay.102,0,0,Czech Republic
2021-05-18,0,0,ay.102,0,0,Czech Republic
2021-05-19,0,0,ay.102,0,0,Czech Republic
2021-05-20,0,0,ay.102,0,0,Czech Republic
2021-05-21,0,0,ay.102,0,0,Czech Republic
2021-05-22,0,0,ay.102,0,0,Czech Republic
2021-05-23,0,0,ay.102,0,0,Czech Republic
2021-05-24,0,0,ay.102,0,0,Czech Republic
2021-05-25,0,0,ay.102,0,0,Czech Republic
2021-05-26,0,0,ay.102,0,0,Czech Republic
2021-05-27,0,0,ay.102,0,0,Czech Republic
2021-05-28,0,0,ay.102,0,0,Czech Republic
2021-05-29,0,0,ay.102,0,0,Czech Republic
2021-05-30,0,0,ay.102,0,0,Czech Republic
2021-05-31,0,0,ay.102,0,0,Czech Republic
2021-06-01,0,0,ay.102,0,0,Czech Republic
2021-06-02,0,0,ay.102,0,0,Czech Republic
2021-06-03,0,0,ay.102,0,0,Czech Republic
2021-06-04,0,0,ay.102,0,0,Czech Republic
2021-06-05,0,0,ay.102,0,0,Czech Republic
2021-06-06,0,0,ay.102,0,0,Czech Republic
2021-06-07,0,0,ay.102,0,0,Czech Republic
2021-06-08,0,0,ay.102,0,0,Czech Republic
2021-06-09,0,0,ay.102,0,0,Czech Republic
2021-06-10,0,0,ay.102,0,0,Czech Republic
2021-06-11,0,0,ay.102,0,0,Czech Republic
2021-06-12,0,0,ay.102,0,0,Czech Republic
2021-06-13,0,0,ay.102,0,0,Czech Republic
2021-06-14,0,0,ay.102,0,0,Czech Republic
2021-06-15,0,0,ay.102,0,0,Czech Republic
2021-06-16,0,0,ay.102,0,0,Czech Republic
2021-06-17,0,0,ay.102,0,0,Czech Republic
2021-06-18,0,0,ay.102,0,0,Czech Republic
2021-06-19,0,0,ay.102,0,0,Czech Republic
2021-06-20,0,0,ay.102,0,0,Czech Republic
2021-06-21,0,0,ay.102,0,0,Czech Republic
2021-06-22,0,0,ay.102,0,0,Czech Republic
2021-06-23,0,0,ay.102,0,0,Czech Republic
2021-06-24,0,0,ay.102,0,0,Czech Republic
2021-06-25,0,0,ay.102,0,0,Czech Republic
2021-06-26,0,0,ay.102,0,0,Czech Republic
2021-06-27,0,0,ay.102,0,0,Czech Republic
2021-06-28,0,0,ay.102,0,0,Czech Republic
2021-06-29,0,0,ay.102,0,0,Czech Republic
2021-06-30,0,0,ay.102,0,0,Czech Republic
2021-07-01,0,0,ay.102,0,0,Czech Republic
2021-07-02,0,0,ay.102,0,0,Czech Republic
2021-07-03,0,0,ay.102,0,0,Czech Republic
2021-07-04,0,0,ay.102,0,0,Czech Republic
2021-07-05,0,0,ay.102,0,0,Czech Republic
2021-07-06,0,0,ay.102,0,0,Czech Republic
2021-07-07,0,0,ay.102,0,0,Czech Republic
2021-07-08,0,0,ay.102,0,0,Czech Republic
2021-07-09,0,0,ay.102,0,0,Czech Republic
2021-07-10,0,0,ay.102,0,0,Czech Republic
2021-07-11,0,0,ay.102,0,0,Czech Republic
2021-07-12,0,0,ay.102,0,0,Czech Republic
2021-07-13,0,0,ay.102,0,0,Czech Republic
2021-07-14,0,0,ay.102,0,0,Czech Republic
2021-07-15,0,0,ay.102,0,0,Czech Republic
2021-07-16,42,1,ay.102,0.0238095238095238,0.00297929390734396,Czech Republic
2021-07-17,0,0,ay.102,0,0.00325927535444619,Czech Republic
2021-07-18,0,0,ay.102,0,0.00320615581917281,Czech Republic
2021-07-19,0,0,ay.102,0,0.00367084735393087,Czech Republic
2021-07-20,0,0,ay.102,0,0.00454063871651279,Czech Republic
2021-07-21,0,0,ay.102,0,0.0046242774566474,Czech Republic
2021-07-22,0,0,ay.102,0,0.00440237728373322,Czech Republic
2021-07-23,0,0,ay.102,0,0,Czech Republic
2021-07-24,0,0,ay.102,0,0,Czech Republic
2021-07-25,0,0,ay.102,0,0,Czech Republic
2021-07-26,0,0,ay.102,0,0,Czech Republic
2021-07-27,0,0,ay.102,0,0,Czech Republic
2021-07-28,0,0,ay.102,0,0,Czech Republic
2021-07-29,0,0,ay.102,0,0,Czech Republic
2021-07-30,0,0,ay.102,0,0,Czech Republic
2021-07-31,0,0,ay.102,0,0,Czech Republic
2021-08-01,0,0,ay.102,0,0,Czech Republic
2021-08-02,0,0,ay.102,0,0,Czech Republic
2021-08-03,0,0,ay.102,0,0,Czech Republic
2021-08-04,0,0,ay.102,0,0,Czech Republic
2021-08-05,0,0,ay.102,0,0,Czech Republic
2021-08-06,0,0,ay.102,0,0,Czech Republic
2021-08-07,0,0,ay.102,0,0,Czech Republic
2021-08-08,0,0,ay.102,0,0,Czech Republic
2021-08-09,0,0,ay.102,0,0,Czech Republic
2021-08-10,0,0,ay.102,0,0,Czech Republic
2021-08-11,0,0,ay.102,0,0,Czech Republic
2021-08-12,0,0,ay.102,0,0,Czech Republic
2021-08-13,0,0,ay.102,0,0,Czech Republic
2021-08-14,0,0,ay.102,0,0,Czech Republic
2021-08-15,0,0,ay.102,0,0,Czech Republic
2021-08-16,0,0,ay.102,0,0,Czech Republic
2021-08-17,0,0,ay.102,0,0,Czech Republic
2021-08-18,0,0,ay.102,0,0,Czech Republic
2021-08-19,0,0,ay.102,0,0,Czech Republic
2021-08-20,0,0,ay.102,0,0,Czech Republic
2021-08-21,0,0,ay.102,0,0,Czech Republic
2021-08-22,0,0,ay.102,0,0,Czech Republic
2021-08-23,0,0,ay.102,0,0,Czech Republic
2021-08-24,0,0,ay.102,0,0,Czech Republic
2021-08-25,57,1,ay.102,0.0175438596491228,0.00313889615485221,Czech Republic
2021-08-26,0,0,ay.102,0,0.00307944980496818,Czech Republic
2021-08-27,0,0,ay.102,0,0.00304028375981758,Czech Republic
2021-08-28,0,0,ay.102,0,0.00314070351758794,Czech Republic
2021-08-29,0,0,ay.102,0,0.0031331592689295,Czech Republic
2021-08-30,0,0,ay.102,0,0.00251256281407035,Czech Republic
2021-08-31,0,0,ay.102,0,0.00251889168765743,Czech Republic
2021-09-01,0,0,ay.102,0,0,Czech Republic
2021-09-02,91,1,ay.102,0.010989010989011,0.00200601805416249,Czech Republic
2021-09-03,0,0,ay.102,0,0.00190041809198024,Czech Republic
2021-09-04,0,0,ay.102,0,0.00181460759110842,Czech Republic
2021-09-05,0,0,ay.102,0,0.00186237079802589,Czech Republic
2021-09-06,140,2,ay.102,0.0142857142857143,0.00532024946058582,Czech Republic
2021-09-07,97,1,ay.102,0.0103092783505155,0.00690905950427498,Czech Republic
2021-09-08,105,1,ay.102,0.00952380952380953,0.00842886041807148,Czech Republic
2021-09-09,123,2,ay.102,0.016260162601626,0.00936573182787866,Czech Republic
2021-09-10,0,0,ay.102,0,0.00900337626609979,Czech Republic
2021-09-11,36,1,ay.102,0.0277777777777778,0.0108653473030656,Czech Republic
2021-09-12,0,0,ay.102,0,0.0106304892556126,Czech Republic
2021-09-13,0,0,ay.102,0,0.00757747973024172,Czech Republic
2021-09-14,0,0,ay.102,0,0.00585522945180414,Czech Republic
2021-09-15,0,0,ay.102,0,0.00419248148320678,Czech Republic
2021-09-16,106,1,ay.102,0.00943396226415094,0.00282818760311101,Czech Republic
2021-09-17,119,2,ay.102,0.0168067226890756,0.00565770862800566,Czech Republic
2021-09-18,0,0,ay.102,0,0.0042583392476934,Czech Republic
2021-09-19,0,0,ay.102,0,0.00419972001866542,Czech Republic
2021-09-20,0,0,ay.102,0,0.00399068839374792,Czech Republic
2021-09-21,124,2,ay.102,0.0161290322580645,0.00686436024162548,Czech Republic
2021-09-22,98,2,ay.102,0.0204081632653061,0.0101719544683943,Czech Republic
2021-09-23,0,0,ay.102,0,0.00902255639097744,Czech Republic
2021-09-24,0,0,ay.102,0,0.00645682001614205,Czech Republic
2021-09-25,0,0,ay.102,0,0.00642742367434387,Czech Republic
2021-09-26,35,1,ay.102,0.0285714285714286,0.00839278220730172,Czech Republic
2021-09-27,0,0,ay.102,0,0.00858516483516484,Czech Republic
2021-09-28,0,0,ay.102,0,0.00588043123162365,Czech Republic
2021-09-29,223,3,ay.102,0.0134529147982063,0.0062992125984252,Czech Republic
2021-09-30,114,1,ay.102,0.0087719298245614,0.0074294205052006,Czech Republic
2021-10-01,148,2,ay.102,0.0135135135135135,0.00940860215053763,Czech Republic
2021-10-02,50,1,ay.102,0.02,0.0105263157894737,Czech Republic
2021-10-03,0,0,ay.102,0,0.00888324873096447,Czech Republic
2021-10-04,201,1,ay.102,0.00497512437810945,0.00933488914819137,Czech Republic
2021-10-05,138,1,ay.102,0.0072463768115942,0.00964630225080386,Czech Republic
2021-10-06,167,1,ay.102,0.00598802395209581,0.00801603206412826,Czech Republic
2021-10-07,0,0,ay.102,0,0.0069589422407794,Czech Republic
2021-10-08,104,1,ay.102,0.00961538461538462,0.00610873549175321,Czech Republic
2021-10-09,52,2,ay.102,0.0384615384615385,0.00730816077953715,Czech Republic
2021-10-10,68,1,ay.102,0.0147058823529412,0.00842358604091456,Czech Republic
2021-10-11,217,3,ay.102,0.0138248847926267,0.0105263157894737,Czech Republic
2021-10-12,156,4,ay.102,0.0256410256410256,0.0136518771331058,Czech Republic
2021-10-13,0,0,ay.102,0,0.012994683992912,Czech Republic
2021-10-14,133,2,ay.102,0.0150375939849624,0.0149054079877699,Czech Republic
2021-10-15,149,2,ay.102,0.0134228187919463,0.0152036199095023,Czech Republic
2021-10-16,56,1,ay.102,0.0178571428571429,0.0141296668659312,Czech Republic
2021-10-17,0,0,ay.102,0,0.0127650521239628,Czech Republic
2021-10-18,249,1,ay.102,0.00401606425702811,0.0103635892564125,Czech Republic
2021-10-19,195,2,ay.102,0.0102564102564103,0.00796495420151334,Czech Republic
2021-10-20,217,2,ay.102,0.00921658986175115,0.00924072077622055,Czech Republic
2021-10-21,187,3,ay.102,0.0160427807486631,0.00970873786407767,Czech Republic
2021-10-22,0,0,ay.102,0,0.00764655904842821,Czech Republic
2021-10-23,100,4,ay.102,0.04,0.00979591836734694,Czech Republic
2021-10-24,74,2,ay.102,0.027027027027027,0.0115798180314309,Czech Republic
2021-10-25,177,1,ay.102,0.00564971751412429,0.0123131046613896,Czech Republic
2021-10-26,205,1,ay.102,0.00487804878048781,0.0112262521588946,Czech Republic
2021-10-27,0,0,ay.102,0,0.00970445522717247,Czech Republic
2021-10-28,101,1,ay.102,0.0099009900990099,0.0087350372047881,Czech Republic
2021-10-29,258,3,ay.102,0.0116279069767442,0.0108917631041525,Czech Republic
2021-10-30,143,5,ay.102,0.034965034965035,0.011409513779182,Czech Republic
2021-10-31,109,2,ay.102,0.018348623853211,0.0110716820440028,Czech Republic
2021-11-01,155,1,ay.102,0.00645161290322581,0.0112068965517241,Czech Republic
2021-11-02,239,2,ay.102,0.00836820083682008,0.0117302052785924,Czech Republic
2021-11-03,172,2,ay.102,0.0116279069767442,0.0136131593874078,Czech Republic
2021-11-04,109,1,ay.102,0.0091743119266055,0.0135163674762408,Czech Republic
2021-11-05,0,0,ay.102,0,0.0115678946431749,Czech Republic
2021-11-06,48,1,ay.102,0.0208333333333333,0.0087719298245614,Czech Republic
2021-11-07,59,2,ay.102,0.0338983050847458,0.00916496945010183,Czech Republic
2021-11-08,0,0,ay.102,0,0.00812595226003047,Czech Republic
2021-11-09,70,1,ay.102,0.0142857142857143,0.00859598853868195,Czech Republic
2021-11-10,0,0,ay.102,0,0.00704473406128919,Czech Republic
2021-11-11,0,0,ay.102,0,0.00559127760693318,Czech Republic
2021-11-12,0,0,ay.102,0,0.00568450971103742,Czech Republic
2021-11-13,0,0,ay.102,0,0.00425330812854442,Czech Republic
2021-11-14,41,1,ay.102,0.024390243902439,0.00290803344238459,Czech Republic
2021-11-15,0,0,ay.102,0,0.00279563880346659,Czech Republic
2021-11-16,144,1,ay.102,0.00694444444444444,0.00253753436244449,Czech Republic
2021-11-17,0,0,ay.102,0,0.00262639527248851,Czech Republic
2021-11-18,149,1,ay.102,0.00671140939597315,0.00372054568003307,Czech Republic
2021-11-19,0,0,ay.102,0,0.00367534456355283,Czech Republic
2021-11-20,0,0,ay.102,0,0.003398534853863,Czech Republic
2021-11-21,0,0,ay.102,0,0.0022052742809887,Czech Republic
2021-11-22,191,1,ay.102,0.00523560209424084,0.00327367961588826,Czech Republic
2021-11-23,188,2,ay.102,0.0106382978723404,0.00416594341260198,Czech Republic
2021-11-24,0,0,ay.102,0,0.00366636113657195,Czech Republic
2021-11-25,160,1,ay.102,0.00625,0.00364132908511607,Czech Republic
2021-11-26,200,1,ay.102,0.005,0.0045153521974714,Czech Republic
2021-11-27,0,0,ay.102,0,0.00466091820088558,Czech Republic
2021-11-28,0,0,ay.102,0,0.00468793949432759,Czech Republic
2021-11-29,209,1,ay.102,0.00478468899521531,0.00459488436207689,Czech Republic
2021-11-30,0,0,ay.102,0,0.00281862169399164,Czech Republic
2021-12-01,242,2,ay.102,0.00826446280991736,0.00438955870303172,Czech Republic
2021-12-02,175,1,ay.102,0.00571428571428571,0.00436999271667881,Czech Republic
2021-12-03,0,0,ay.102,0,0.00346620450606586,Czech Republic
2021-12-04,59,1,ay.102,0.0169491525423729,0.00444839857651246,Czech Republic
2021-12-05,0,0,ay.102,0,0.00437445319335083,Czech Republic
2021-12-06,293,3,ay.102,0.0102389078498294,0.00570497147514262,Czech Republic
2021-12-07,260,1,ay.102,0.00384615384615385,0.00604686318972033,Czech Republic
2021-12-08,324,11,ay.102,0.0339506172839506,0.0121515368120086,Czech Republic
2021-12-09,115,4,ay.102,0.0347826086956522,0.0149476831091181,Czech Republic
2021-12-10,103,1,ay.102,0.00970873786407767,0.0170454545454545,Czech Republic
2021-12-11,0,0,ay.102,0,0.0161812297734628,Czech Republic
2021-12-12,0,0,ay.102,0,0.0167294019238812,Czech Republic
2021-12-13,0,0,ay.102,0,0.0162110616656071,Czech Republic
2021-12-14,156,1,ay.102,0.00641025641025641,0.0180275715800636,Czech Republic
2021-12-15,0,0,ay.102,0,0.00818963556121753,Czech Republic
2021-12-16,0,0,ay.102,0,0.00282054295451874,Czech Republic
2021-12-17,117,2,ay.102,0.0170940170940171,0.00413327516131255,Czech Republic
2021-12-18,0,0,ay.102,0,0.00419150521609538,Czech Republic
2021-12-19,104,2,ay.102,0.0192307692307692,0.00649069666810904,Czech Republic
2021-12-20,205,1,ay.102,0.00487804878048781,0.00698622161847468,Czech Republic
2021-12-21,109,3,ay.102,0.0275229357798165,0.00999375390381012,Czech Republic
2021-12-22,0,0,ay.102,0,0.0102432778489117,Czech Republic
2021-12-23,77,1,ay.102,0.012987012987013,0.0119720651812438,Czech Republic
2021-12-24,0,0,ay.102,0,0.0104394511831378,Czech Republic
2021-12-25,0,0,ay.102,0,0.0111955217912835,Czech Republic
2021-12-26,0,0,ay.102,0,0.00807232805941234,Czech Republic
2021-12-27,0,0,ay.102,0,0.00720504353047133,Czech Republic
2021-12-28,0,0,ay.102,0,0.00161030595813205,Czech Republic
2021-12-29,122,1,ay.102,0.00819672131147541,0.0032,Czech Republic
2021-12-30,0,0,ay.102,0,0.0015205271160669,Czech Republic
2021-12-31,108,2,ay.102,0.0185185185185185,0.00418702023726448,Czech Republic
