date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-18,0,0,ay.106,0,0,Bulgaria
2021-08-19,0,0,ay.106,0,0,Bulgaria
2021-08-20,0,0,ay.106,0,0,Bulgaria
2021-08-21,0,0,ay.106,0,0,Bulgaria
2021-08-22,0,0,ay.106,0,0,Bulgaria
2021-08-23,0,0,ay.106,0,0,Bulgaria
2021-08-24,0,0,ay.106,0,0,Bulgaria
2021-08-25,0,0,ay.106,0,0,Bulgaria
2021-08-26,0,0,ay.106,0,0,Bulgaria
2021-08-27,0,0,ay.106,0,0,Bulgaria
2021-08-28,0,0,ay.106,0,0,Bulgaria
2021-08-29,0,0,ay.106,0,0,Bulgaria
2021-08-30,0,0,ay.106,0,0,Bulgaria
2021-08-31,0,0,ay.106,0,0,Bulgaria
2021-09-01,0,0,ay.106,0,0,Bulgaria
2021-09-02,0,0,ay.106,0,0,Bulgaria
2021-09-03,0,0,ay.106,0,0,Bulgaria
2021-09-04,0,0,ay.106,0,0,Bulgaria
2021-09-05,0,0,ay.106,0,0,Bulgaria
2021-09-06,0,0,ay.106,0,0,Bulgaria
2021-09-07,0,0,ay.106,0,0,Bulgaria
2021-09-08,0,0,ay.106,0,0,Bulgaria
2021-09-09,0,0,ay.106,0,0,Bulgaria
2021-09-10,0,0,ay.106,0,0,Bulgaria
2021-09-11,0,0,ay.106,0,0,Bulgaria
2021-09-12,0,0,ay.106,0,0,Bulgaria
2021-09-13,0,0,ay.106,0,0,Bulgaria
2021-09-14,0,0,ay.106,0,0,Bulgaria
2021-09-15,0,0,ay.106,0,0,Bulgaria
2021-09-16,0,0,ay.106,0,0,Bulgaria
2021-09-17,0,0,ay.106,0,0,Bulgaria
2021-09-18,0,0,ay.106,0,0,Bulgaria
2021-09-19,0,0,ay.106,0,0,Bulgaria
2021-09-20,0,0,ay.106,0,0,Bulgaria
2021-09-21,0,0,ay.106,0,0,Bulgaria
2021-09-22,0,0,ay.106,0,0,Bulgaria
2021-09-23,0,0,ay.106,0,0,Bulgaria
2021-09-24,0,0,ay.106,0,0,Bulgaria
2021-09-25,0,0,ay.106,0,0,Bulgaria
2021-09-26,0,0,ay.106,0,0,Bulgaria
2021-09-27,0,0,ay.106,0,0,Bulgaria
2021-09-28,0,0,ay.106,0,0,Bulgaria
2021-09-29,0,0,ay.106,0,0,Bulgaria
2021-09-30,0,0,ay.106,0,0,Bulgaria
2021-10-01,0,0,ay.106,0,0,Bulgaria
2021-10-02,0,0,ay.106,0,0,Bulgaria
2021-10-03,0,0,ay.106,0,0,Bulgaria
2021-10-04,0,0,ay.106,0,0,Bulgaria
2021-10-05,0,0,ay.106,0,0,Bulgaria
2021-10-06,0,0,ay.106,0,0,Bulgaria
2021-10-07,0,0,ay.106,0,0,Bulgaria
2021-10-08,0,0,ay.106,0,0,Bulgaria
2021-10-09,0,0,ay.106,0,0,Bulgaria
2021-10-10,0,0,ay.106,0,0,Bulgaria
2021-10-11,0,0,ay.106,0,0,Bulgaria
2021-10-12,0,0,ay.106,0,0,Bulgaria
2021-10-13,0,0,ay.106,0,0,Bulgaria
2021-10-14,0,0,ay.106,0,0,Bulgaria
2021-10-15,0,0,ay.106,0,0,Bulgaria
2021-10-16,0,0,ay.106,0,0,Bulgaria
2021-10-17,0,0,ay.106,0,0,Bulgaria
2021-10-18,0,0,ay.106,0,0,Bulgaria
2021-10-19,0,0,ay.106,0,0,Bulgaria
2021-10-20,0,0,ay.106,0,0,Bulgaria
2021-10-21,0,0,ay.106,0,0,Bulgaria
2021-10-22,0,0,ay.106,0,0,Bulgaria
2021-10-23,0,0,ay.106,0,0,Bulgaria
2021-10-24,0,0,ay.106,0,0,Bulgaria
2021-10-25,0,0,ay.106,0,0,Bulgaria
2021-10-26,0,0,ay.106,0,0,Bulgaria
2021-10-27,0,0,ay.106,0,0,Bulgaria
2021-10-28,0,0,ay.106,0,0,Bulgaria
2021-10-29,0,0,ay.106,0,0,Bulgaria
2021-10-30,0,0,ay.106,0,0,Bulgaria
2021-10-31,0,0,ay.106,0,0,Bulgaria
2021-11-01,0,0,ay.106,0,0,Bulgaria
2021-11-02,0,0,ay.106,0,0,Bulgaria
2021-11-03,0,0,ay.106,0,0,Bulgaria
2021-11-04,0,0,ay.106,0,0,Bulgaria
2021-11-05,0,0,ay.106,0,0,Bulgaria
2021-11-06,0,0,ay.106,0,0,Bulgaria
2021-11-07,0,0,ay.106,0,0,Bulgaria
2021-11-08,0,0,ay.106,0,0,Bulgaria
2021-11-09,0,0,ay.106,0,0,Bulgaria
2021-11-10,0,0,ay.106,0,0,Bulgaria
2021-11-11,0,0,ay.106,0,0,Bulgaria
2021-11-12,0,0,ay.106,0,0,Bulgaria
2021-11-13,0,0,ay.106,0,0,Bulgaria
2021-11-14,0,0,ay.106,0,0,Bulgaria
2021-11-15,0,0,ay.106,0,0,Bulgaria
2021-11-16,68,1,ay.106,0.0147058823529412,0.00226500566251416,Bulgaria
2021-11-17,0,0,ay.106,0,0.00224047796863331,Bulgaria
2021-11-18,0,0,ay.106,0,0.00220872446162341,Bulgaria
2021-11-19,0,0,ay.106,0,0.00228102189781022,Bulgaria
2021-11-20,0,0,ay.106,0,0.00234100663285213,Bulgaria
2021-11-21,0,0,ay.106,0,0.0023094688221709,Bulgaria
2021-11-22,0,0,ay.106,0,0.00229357798165138,Bulgaria
2021-11-23,71,1,ay.106,0.0140845070422535,0.00228310502283105,Bulgaria
2021-11-24,0,0,ay.106,0,0.0023094688221709,Bulgaria
2021-11-25,0,0,ay.106,0,0.0021505376344086,Bulgaria
2021-11-26,0,0,ay.106,0,0.00217864923747277,Bulgaria
2021-11-27,0,0,ay.106,0,0.0022075055187638,Bulgaria
2021-11-28,0,0,ay.106,0,0.0021505376344086,Bulgaria
2021-11-29,0,0,ay.106,0,0.00211864406779661,Bulgaria
2021-11-30,0,0,ay.106,0,0,Bulgaria
2021-12-01,0,0,ay.106,0,0,Bulgaria
2021-12-02,0,0,ay.106,0,0,Bulgaria
2021-12-03,0,0,ay.106,0,0,Bulgaria
2021-12-04,0,0,ay.106,0,0,Bulgaria
2021-12-05,0,0,ay.106,0,0,Bulgaria
2021-12-06,0,0,ay.106,0,0,Bulgaria
2021-12-07,0,0,ay.106,0,0,Bulgaria
2021-12-08,0,0,ay.106,0,0,Bulgaria
2021-12-09,0,0,ay.106,0,0,Bulgaria
2021-12-10,0,0,ay.106,0,0,Bulgaria
2021-12-11,0,0,ay.106,0,0,Bulgaria
2021-12-12,0,0,ay.106,0,0,Bulgaria
2021-12-13,0,0,ay.106,0,0,Bulgaria
2021-12-14,0,0,ay.106,0,0,Bulgaria
2021-12-15,0,0,ay.106,0,0,Bulgaria
2021-12-16,0,0,ay.106,0,0,Bulgaria
2021-12-17,0,0,ay.106,0,0,Bulgaria
2021-12-18,0,0,ay.106,0,0,Bulgaria
2021-12-19,0,0,ay.106,0,0,Bulgaria
2021-12-20,0,0,ay.106,0,0,Bulgaria
2021-12-21,59,1,ay.106,0.0169491525423729,0.00290444379901249,Bulgaria
2021-10-01,49,1,ay.109,0.0204081632653061,0.0147887323943662,Bulgaria
2021-07-30,35,1,ay.110,0.0285714285714286,0.0315575926065069,Bulgaria
2021-07-31,0,0,ay.110,0,0.0154479917610711,Bulgaria
2021-08-01,0,0,ay.110,0,0.0103872978186675,Bulgaria
2021-08-02,0,0,ay.110,0,0.00715015321756895,Bulgaria
2021-08-03,0,0,ay.110,0,0.00572441052201172,Bulgaria
2021-08-04,0,0,ay.110,0,0.00457277240658479,Bulgaria
2021-08-05,0,0,ay.110,0,0.00379314704766721,Bulgaria
2021-08-06,54,1,ay.110,0.0185185185185185,0.00348270257719991,Bulgaria
2021-08-07,0,0,ay.110,0,0.00352319436288902,Bulgaria
2021-08-08,0,0,ay.110,0,0.00356718192627824,Bulgaria
2021-08-09,76,2,ay.110,0.0263157894736842,0.0104257167680278,Bulgaria
2021-08-10,62,3,ay.110,0.0483870967741936,0.0194552529182879,Bulgaria
2021-08-11,0,0,ay.110,0,0.018887722980063,Bulgaria
2021-08-12,0,0,ay.110,0,0.019012410879324,Bulgaria
2021-08-13,56,1,ay.110,0.0178571428571429,0.0185931205453982,Bulgaria
2021-08-14,0,0,ay.110,0,0.0183038438071995,Bulgaria
2021-08-15,0,0,ay.110,0,0.0182463253928028,Bulgaria
2021-08-16,119,2,ay.110,0.0168067226890756,0.0158415841584158,Bulgaria
2021-08-17,0,0,ay.110,0,0.00733675715333822,Bulgaria
2021-08-18,0,0,ay.110,0,0.00709219858156028,Bulgaria
2021-08-19,0,0,ay.110,0,0.00649936811698863,Bulgaria
2021-08-20,83,1,ay.110,0.0120481927710843,0.00632933647455959,Bulgaria
2021-08-21,0,0,ay.110,0,0.00635840192165036,Bulgaria
2021-08-22,0,0,ay.110,0,0.00638094225247262,Bulgaria
2021-08-23,0,0,ay.110,0,0.00208282709063769,Bulgaria
2021-08-24,81,1,ay.110,0.0123456790123457,0.00419903422212891,Bulgaria
2021-08-25,0,0,ay.110,0,0.00401740877134248,Bulgaria
2021-08-26,0,0,ay.110,0,0.00397350993377483,Bulgaria
2021-08-27,59,1,ay.110,0.0169491525423729,0.00414293112377007,Bulgaria
2021-08-28,0,0,ay.110,0,0.00424718623911659,Bulgaria
2021-08-29,0,0,ay.110,0,0.00432432432432432,Bulgaria
2021-08-30,83,1,ay.110,0.0120481927710843,0.00716417910447761,Bulgaria
2021-08-31,0,0,ay.110,0,0.00462534690101758,Bulgaria
2021-09-01,0,0,ay.110,0,0.00496483243690526,Bulgaria
2021-09-02,0,0,ay.110,0,0.00485044462409054,Bulgaria
2021-09-03,0,0,ay.110,0,0.00250156347717323,Bulgaria
2021-09-04,0,0,ay.110,0,0.00256476019492177,Bulgaria
2021-09-05,0,0,ay.110,0,0.00254777070063694,Bulgaria
2021-09-06,0,0,ay.110,0,0,Bulgaria
2021-09-07,102,1,ay.110,0.00980392156862745,0.00283768444948922,Bulgaria
2021-09-08,86,1,ay.110,0.0116279069767442,0.00534521158129176,Bulgaria
2021-09-09,0,0,ay.110,0,0.00593471810089021,Bulgaria
2021-09-10,0,0,ay.110,0,0.00530738611233967,Bulgaria
2021-09-11,0,0,ay.110,0,0.00556586270871985,Bulgaria
2021-09-12,0,0,ay.110,0,0.00558633210744379,Bulgaria
2021-09-13,0,0,ay.110,0,0.00448866611805192,Bulgaria
2021-09-14,0,0,ay.110,0,0.00234760153376634,Bulgaria
2021-09-15,0,0,ay.110,0,0,Bulgaria
2021-09-16,0,0,ay.110,0,0,Bulgaria
2021-09-17,50,1,ay.110,0.02,0.0026246719160105,Bulgaria
2021-09-18,0,0,ay.110,0,0.00253807106598985,Bulgaria
2021-09-19,0,0,ay.110,0,0.00259067357512953,Bulgaria
2021-09-20,127,2,ay.110,0.015748031496063,0.00744416873449132,Bulgaria
2021-09-21,0,0,ay.110,0,0.00737100737100737,Bulgaria
2021-09-22,0,0,ay.110,0,0.0084985835694051,Bulgaria
2021-09-23,70,1,ay.110,0.0142857142857143,0.010443864229765,Bulgaria
2021-09-24,0,0,ay.110,0,0.0069284064665127,Bulgaria
2021-09-25,0,0,ay.110,0,0.00687285223367697,Bulgaria
2021-09-26,0,0,ay.110,0,0.00684410646387832,Bulgaria
2021-09-27,114,1,ay.110,0.0087719298245614,0.00467562828755114,Bulgaria
2021-09-28,0,0,ay.110,0,0.00482625482625483,Bulgaria
2021-09-29,0,0,ay.110,0,0.00406366407043684,Bulgaria
2021-09-30,0,0,ay.110,0,0.00193610842207164,Bulgaria
2021-10-01,49,1,ay.110,0.0204081632653061,0.00422535211267606,Bulgaria
2021-10-02,0,0,ay.110,0,0.00451043037023116,Bulgaria
2021-10-03,0,0,ay.110,0,0.00455684666210982,Bulgaria
2021-10-04,128,1,ay.110,0.0078125,0.00431065450104174,Bulgaria
2021-10-05,0,0,ay.110,0,0.00418555981862574,Bulgaria
2021-10-06,85,2,ay.110,0.0235294117647059,0.00834492350486787,Bulgaria
2021-10-07,96,1,ay.110,0.0104166666666667,0.0103145951521403,Bulgaria
2021-10-08,80,1,ay.110,0.0125,0.00955292319449752,Bulgaria
2021-10-09,0,0,ay.110,0,0.0095026924295217,Bulgaria
2021-10-10,0,0,ay.110,0,0.00958466453674121,Bulgaria
2021-10-11,0,0,ay.110,0,0.00715243629861422,Bulgaria
2021-10-12,72,3,ay.110,0.0416666666666667,0.0134563629373318,Bulgaria
2021-10-13,80,1,ay.110,0.0125,0.0116618075801749,Bulgaria
2021-10-14,0,0,ay.110,0,0.0103092783505155,Bulgaria
2021-10-15,0,0,ay.110,0,0.00863930885529158,Bulgaria
2021-10-16,0,0,ay.110,0,0.00838574423480084,Bulgaria
2021-10-17,0,0,ay.110,0,0.00833333333333333,Bulgaria
2021-10-18,0,0,ay.110,0,0.00829875518672199,Bulgaria
2021-10-19,103,1,ay.110,0.00970873786407767,0.00385356454720617,Bulgaria
2021-10-20,0,0,ay.110,0,0.00185873605947955,Bulgaria
2021-10-21,0,0,ay.110,0,0.00183823529411765,Bulgaria
2021-10-22,0,0,ay.110,0,0.00180505415162455,Bulgaria
2021-10-23,46,1,ay.110,0.0217391304347826,0.00343642611683849,Bulgaria
2021-10-24,0,0,ay.110,0,0.00346320346320346,Bulgaria
2021-10-25,103,1,ay.110,0.00970873786407767,0.00585556278464541,Bulgaria
2021-10-26,0,0,ay.110,0,0.00393120393120393,Bulgaria
2021-10-27,72,2,ay.110,0.0277777777777778,0.00832639467110741,Bulgaria
2021-10-28,83,1,ay.110,0.0120481927710843,0.0100468854655057,Bulgaria
2021-10-29,77,2,ay.110,0.025974025974026,0.0140468227424749,Bulgaria
2021-10-30,0,0,ay.110,0,0.0129101667563206,Bulgaria
2021-10-31,0,0,ay.110,0,0.0132333480370534,Bulgaria
2021-11-01,98,2,ay.110,0.0204081632653061,0.0156191892896988,Bulgaria
2021-11-02,121,2,ay.110,0.0165289256198347,0.0191897654584222,Bulgaria
2021-11-03,72,6,ay.110,0.0833333333333333,0.0274841437632135,Bulgaria
2021-11-04,69,2,ay.110,0.0289855072463768,0.0302702702702703,Bulgaria
2021-11-05,66,3,ay.110,0.0454545454545455,0.0337584396099025,Bulgaria
2021-11-06,0,0,ay.110,0,0.032345013477089,Bulgaria
2021-11-07,0,0,ay.110,0,0.0325803649000869,Bulgaria
2021-11-08,170,3,ay.110,0.0176470588235294,0.03,Bulgaria
2021-11-09,84,3,ay.110,0.0357142857142857,0.0345528455284553,Bulgaria
2021-11-10,79,3,ay.110,0.0379746835443038,0.028,Bulgaria
2021-11-11,62,2,ay.110,0.032258064516129,0.0283400809716599,Bulgaria
2021-11-12,0,0,ay.110,0,0.0225872689938398,Bulgaria
2021-11-13,0,0,ay.110,0,0.0225872689938398,Bulgaria
2021-11-14,0,0,ay.110,0,0.0226337448559671,Bulgaria
2021-11-15,133,2,ay.110,0.0150375939849624,0.0216919739696312,Bulgaria
2021-11-16,68,1,ay.110,0.0147058823529412,0.0181200453001132,Bulgaria
2021-11-17,0,0,ay.110,0,0.0112023898431665,Bulgaria
2021-11-18,0,0,ay.110,0,0.00662617338487024,Bulgaria
2021-11-19,0,0,ay.110,0,0.00684306569343066,Bulgaria
2021-11-20,21,2,ay.110,0.0952380952380952,0.0117050331642606,Bulgaria
2021-11-21,0,0,ay.110,0,0.0115473441108545,Bulgaria
2021-11-22,136,1,ay.110,0.00735294117647059,0.0091743119266055,Bulgaria
2021-11-23,0,0,ay.110,0,0.00684931506849315,Bulgaria
2021-11-24,79,1,ay.110,0.0126582278481013,0.0092378752886836,Bulgaria
2021-11-25,0,0,ay.110,0,0.00860215053763441,Bulgaria
2021-11-26,0,0,ay.110,0,0.00871459694989107,Bulgaria
2021-11-27,0,0,ay.110,0,0.00441501103752759,Bulgaria
2021-11-28,0,0,ay.110,0,0.0043010752688172,Bulgaria
2021-11-29,142,1,ay.110,0.00704225352112676,0.00423728813559322,Bulgaria
2021-11-30,0,0,ay.110,0,0.00394477317554241,Bulgaria
2021-12-01,0,0,ay.110,0,0.002002002002002,Bulgaria
2021-12-02,0,0,ay.110,0,0.00220831799779168,Bulgaria
2021-12-03,0,0,ay.110,0,0.00222016651248844,Bulgaria
2021-12-04,0,0,ay.110,0,0.00230733733271804,Bulgaria
2021-12-05,0,0,ay.110,0,0.00244399185336049,Bulgaria
2021-12-06,0,0,ay.110,0,0,Bulgaria
2021-12-07,0,0,ay.110,0,0,Bulgaria
2021-12-08,0,0,ay.110,0,0,Bulgaria
2021-12-09,0,0,ay.110,0,0,Bulgaria
2021-12-10,0,0,ay.110,0,0,Bulgaria
2021-12-11,0,0,ay.110,0,0,Bulgaria
2021-12-12,0,0,ay.110,0,0,Bulgaria
2021-12-13,0,0,ay.110,0,0,Bulgaria
2021-12-14,0,0,ay.110,0,0,Bulgaria
2021-12-15,0,0,ay.110,0,0,Bulgaria
2021-12-16,0,0,ay.110,0,0,Bulgaria
2021-12-17,0,0,ay.110,0,0,Bulgaria
2021-12-18,0,0,ay.110,0,0,Bulgaria
2021-12-19,0,0,ay.110,0,0,Bulgaria
2021-12-20,84,2,ay.110,0.0238095238095238,0.00678733031674208,Bulgaria
2021-12-21,0,0,ay.110,0,0.00580888759802498,Bulgaria
2021-12-22,0,0,ay.110,0,0.00556328233657858,Bulgaria
2021-12-23,0,0,ay.110,0,0.00618238021638331,Bulgaria
2021-12-24,0,0,ay.110,0,0.00728907246552876,Bulgaria
2021-12-25,0,0,ay.110,0,0.00783443233009075,Bulgaria
2021-12-26,0,0,ay.110,0,0.00778513040093422,Bulgaria
2021-12-27,0,0,ay.110,0,0,Bulgaria
2021-12-28,0,0,ay.110,0,0,Bulgaria
2021-12-29,0,0,ay.110,0,0,Bulgaria
2021-12-30,50,1,ay.110,0.02,0.0039344262295082,Bulgaria
2021-12-31,0,0,ay.110,0,0.00359971202303816,Bulgaria
2022-01-01,0,0,ay.110,0,0.00375046880860108,Bulgaria
2022-01-02,0,0,ay.110,0,0.0038659793814433,Bulgaria
2022-01-03,0,0,ay.110,0,0.00408580183861083,Bulgaria
2022-01-04,0,0,ay.110,0,0.00242483026188167,Bulgaria
2022-01-05,0,0,ay.110,0,0.00240480961923848,Bulgaria
2022-01-06,0,0,ay.110,0,0,Bulgaria
2022-01-07,0,0,ay.110,0,0,Bulgaria
2022-01-08,0,0,ay.110,0,0,Bulgaria
2022-01-09,0,0,ay.110,0,0,Bulgaria
2022-01-10,0,0,ay.110,0,0,Bulgaria
2022-01-11,0,0,ay.110,0,0,Bulgaria
2022-01-12,0,0,ay.110,0,0,Bulgaria
2022-01-13,0,0,ay.110,0,0,Bulgaria
2022-01-14,0,0,ay.110,0,0,Bulgaria
2022-01-15,57,1,ay.110,0.0175438596491228,0.00147710487444609,Bulgaria
2021-09-29,82,1,ay.111,0.0121951219512195,0.014222824246529,Bulgaria
2021-09-30,0,0,ay.111,0,0.00677637947725073,Bulgaria
2021-10-01,0,0,ay.111,0,0.00492957746478873,Bulgaria
2021-10-02,0,0,ay.111,0,0.00394662657395226,Bulgaria
2021-10-03,0,0,ay.111,0,0.00318979266347687,Bulgaria
2021-10-04,0,0,ay.111,0,0.00251454845894102,Bulgaria
2021-10-05,0,0,ay.111,0,0.00209277990931287,Bulgaria
2021-10-06,0,0,ay.111,0,0,Bulgaria
2021-10-07,0,0,ay.111,0,0,Bulgaria
2021-10-08,0,0,ay.111,0,0,Bulgaria
2021-10-09,0,0,ay.111,0,0,Bulgaria
2021-10-10,0,0,ay.111,0,0,Bulgaria
2021-10-11,0,0,ay.111,0,0,Bulgaria
2021-10-12,0,0,ay.111,0,0,Bulgaria
2021-10-13,0,0,ay.111,0,0,Bulgaria
2021-10-14,0,0,ay.111,0,0,Bulgaria
2021-10-15,0,0,ay.111,0,0,Bulgaria
2021-10-16,0,0,ay.111,0,0,Bulgaria
2021-10-17,0,0,ay.111,0,0,Bulgaria
2021-10-18,0,0,ay.111,0,0,Bulgaria
2021-10-19,103,1,ay.111,0.00970873786407767,0.00192678227360308,Bulgaria
2021-10-20,0,0,ay.111,0,0.00185873605947955,Bulgaria
2021-10-21,0,0,ay.111,0,0.00183823529411765,Bulgaria
2021-10-22,67,1,ay.111,0.0149253731343284,0.0036101083032491,Bulgaria
2021-10-23,0,0,ay.111,0,0.00343642611683849,Bulgaria
2021-10-24,15,1,ay.111,0.0666666666666667,0.0051948051948052,Bulgaria
2021-10-25,0,0,ay.111,0,0.00585556278464541,Bulgaria
2021-10-26,0,0,ay.111,0,0.00393120393120393,Bulgaria
2021-10-27,0,0,ay.111,0,0.00416319733555371,Bulgaria
2021-10-28,0,0,ay.111,0,0.00401875418620228,Bulgaria
2021-10-29,0,0,ay.111,0,0.0020066889632107,Bulgaria
2021-10-30,0,0,ay.111,0,0.00215169445938677,Bulgaria
2021-10-31,0,0,ay.111,0,0,Bulgaria
2021-11-01,0,0,ay.111,0,0,Bulgaria
2021-11-02,121,1,ay.111,0.00826446280991736,0.00213219616204691,Bulgaria
2021-11-03,0,0,ay.111,0,0.00211416490486258,Bulgaria
2021-11-04,0,0,ay.111,0,0.00216216216216216,Bulgaria
2021-11-05,0,0,ay.111,0,0.00225056264066016,Bulgaria
2021-11-06,0,0,ay.111,0,0.00215633423180593,Bulgaria
2021-11-07,0,0,ay.111,0,0.00217202432667246,Bulgaria
2021-11-08,0,0,ay.111,0,0.001875,Bulgaria
2021-11-09,0,0,ay.111,0,0,Bulgaria
2021-11-10,0,0,ay.111,0,0,Bulgaria
2021-11-11,0,0,ay.111,0,0,Bulgaria
2021-11-12,0,0,ay.111,0,0,Bulgaria
2021-11-13,0,0,ay.111,0,0,Bulgaria
2021-11-14,0,0,ay.111,0,0,Bulgaria
2021-11-15,0,0,ay.111,0,0,Bulgaria
2021-11-16,0,0,ay.111,0,0,Bulgaria
2021-11-17,0,0,ay.111,0,0,Bulgaria
2021-11-18,0,0,ay.111,0,0,Bulgaria
2021-11-19,0,0,ay.111,0,0,Bulgaria
2021-11-20,0,0,ay.111,0,0,Bulgaria
2021-11-21,0,0,ay.111,0,0,Bulgaria
2021-11-22,0,0,ay.111,0,0,Bulgaria
2021-11-23,0,0,ay.111,0,0,Bulgaria
2021-11-24,0,0,ay.111,0,0,Bulgaria
2021-11-25,0,0,ay.111,0,0,Bulgaria
2021-11-26,0,0,ay.111,0,0,Bulgaria
2021-11-27,0,0,ay.111,0,0,Bulgaria
2021-11-28,0,0,ay.111,0,0,Bulgaria
2021-11-29,0,0,ay.111,0,0,Bulgaria
2021-11-30,0,0,ay.111,0,0,Bulgaria
2021-12-01,0,0,ay.111,0,0,Bulgaria
2021-12-02,0,0,ay.111,0,0,Bulgaria
2021-12-03,0,0,ay.111,0,0,Bulgaria
2021-12-04,0,0,ay.111,0,0,Bulgaria
2021-12-05,0,0,ay.111,0,0,Bulgaria
2021-12-06,0,0,ay.111,0,0,Bulgaria
2021-12-07,0,0,ay.111,0,0,Bulgaria
2021-12-08,0,0,ay.111,0,0,Bulgaria
2021-12-09,0,0,ay.111,0,0,Bulgaria
2021-12-10,0,0,ay.111,0,0,Bulgaria
2021-12-11,5,1,ay.111,0.2,0.00649350649350649,Bulgaria
2021-12-12,0,0,ay.111,0,0.00625,Bulgaria
2021-12-13,0,0,ay.111,0,0.00632911392405063,Bulgaria
2021-12-14,0,0,ay.111,0,0.00826446280991735,Bulgaria
2021-12-15,35,1,ay.111,0.0285714285714286,0.0130151843817787,Bulgaria
2021-06-28,23,1,ay.112,0.0434782608695652,0.0748129675810474,Bulgaria
2021-06-29,0,0,ay.112,0,0.037567084078712,Bulgaria
2021-06-30,0,0,ay.112,0,0.0228384991843393,Bulgaria
2021-07-01,0,0,ay.112,0,0.0190562613430127,Bulgaria
2021-07-02,0,0,ay.112,0,0.0136963965432904,Bulgaria
2021-07-03,0,0,ay.112,0,0.0122506125306265,Bulgaria
2021-07-04,0,0,ay.112,0,0.0104566050888811,Bulgaria
2021-07-05,0,0,ay.112,0,0,Bulgaria
2021-07-06,0,0,ay.112,0,0,Bulgaria
2021-07-07,0,0,ay.112,0,0,Bulgaria
2021-07-08,0,0,ay.112,0,0,Bulgaria
2021-07-09,0,0,ay.112,0,0,Bulgaria
2021-07-10,0,0,ay.112,0,0,Bulgaria
2021-07-11,0,0,ay.112,0,0,Bulgaria
2021-07-12,0,0,ay.112,0,0,Bulgaria
2021-07-13,0,0,ay.112,0,0,Bulgaria
2021-07-14,0,0,ay.112,0,0,Bulgaria
2021-07-15,0,0,ay.112,0,0,Bulgaria
2021-07-16,0,0,ay.112,0,0,Bulgaria
2021-07-17,0,0,ay.112,0,0,Bulgaria
2021-07-18,0,0,ay.112,0,0,Bulgaria
2021-07-19,0,0,ay.112,0,0,Bulgaria
2021-07-20,0,0,ay.112,0,0,Bulgaria
2021-07-21,0,0,ay.112,0,0,Bulgaria
2021-07-22,0,0,ay.112,0,0,Bulgaria
2021-07-23,0,0,ay.112,0,0,Bulgaria
2021-07-24,0,0,ay.112,0,0,Bulgaria
2021-07-25,0,0,ay.112,0,0,Bulgaria
2021-07-26,0,0,ay.112,0,0,Bulgaria
2021-07-27,0,0,ay.112,0,0,Bulgaria
2021-07-28,0,0,ay.112,0,0,Bulgaria
2021-07-29,0,0,ay.112,0,0,Bulgaria
2021-07-30,0,0,ay.112,0,0,Bulgaria
2021-07-31,0,0,ay.112,0,0,Bulgaria
2021-08-01,0,0,ay.112,0,0,Bulgaria
2021-08-02,0,0,ay.112,0,0,Bulgaria
2021-08-03,0,0,ay.112,0,0,Bulgaria
2021-08-04,0,0,ay.112,0,0,Bulgaria
2021-08-05,0,0,ay.112,0,0,Bulgaria
2021-08-06,0,0,ay.112,0,0,Bulgaria
2021-08-07,0,0,ay.112,0,0,Bulgaria
2021-08-08,0,0,ay.112,0,0,Bulgaria
2021-08-09,0,0,ay.112,0,0,Bulgaria
2021-08-10,0,0,ay.112,0,0,Bulgaria
2021-08-11,0,0,ay.112,0,0,Bulgaria
2021-08-12,0,0,ay.112,0,0,Bulgaria
2021-08-13,0,0,ay.112,0,0,Bulgaria
2021-08-14,0,0,ay.112,0,0,Bulgaria
2021-08-15,0,0,ay.112,0,0,Bulgaria
2021-08-16,0,0,ay.112,0,0,Bulgaria
2021-08-17,0,0,ay.112,0,0,Bulgaria
2021-08-18,0,0,ay.112,0,0,Bulgaria
2021-08-19,0,0,ay.112,0,0,Bulgaria
2021-08-20,0,0,ay.112,0,0,Bulgaria
2021-08-21,0,0,ay.112,0,0,Bulgaria
2021-08-22,0,0,ay.112,0,0,Bulgaria
2021-08-23,0,0,ay.112,0,0,Bulgaria
2021-08-24,0,0,ay.112,0,0,Bulgaria
2021-08-25,0,0,ay.112,0,0,Bulgaria
2021-08-26,0,0,ay.112,0,0,Bulgaria
2021-08-27,0,0,ay.112,0,0,Bulgaria
2021-08-28,0,0,ay.112,0,0,Bulgaria
2021-08-29,0,0,ay.112,0,0,Bulgaria
2021-08-30,0,0,ay.112,0,0,Bulgaria
2021-08-31,0,0,ay.112,0,0,Bulgaria
2021-09-01,0,0,ay.112,0,0,Bulgaria
2021-09-02,0,0,ay.112,0,0,Bulgaria
2021-09-03,0,0,ay.112,0,0,Bulgaria
2021-09-04,0,0,ay.112,0,0,Bulgaria
2021-09-05,0,0,ay.112,0,0,Bulgaria
2021-09-06,0,0,ay.112,0,0,Bulgaria
2021-09-07,0,0,ay.112,0,0,Bulgaria
2021-09-08,0,0,ay.112,0,0,Bulgaria
2021-09-09,0,0,ay.112,0,0,Bulgaria
2021-09-10,0,0,ay.112,0,0,Bulgaria
2021-09-11,0,0,ay.112,0,0,Bulgaria
2021-09-12,0,0,ay.112,0,0,Bulgaria
