date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-06,18,12,ay.24,0.666666666666667,0.514018691588785,Papua New Guinea
2021-10-07,47,24,ay.24,0.51063829787234,0.510638297872341,Papua New Guinea
2021-10-08,36,24,ay.24,0.666666666666667,0.568232662192394,Papua New Guinea
2021-10-09,20,12,ay.24,0.6,0.583203732503888,Papua New Guinea
2021-10-10,11,6,ay.24,0.545454545454545,0.552046783625731,Papua New Guinea
2021-10-11,48,21,ay.24,0.4375,0.518774703557312,Papua New Guinea
2021-10-12,25,13,ay.24,0.52,0.544570502431118,Papua New Guinea
2021-10-13,16,11,ay.24,0.6875,0.548599670510709,Papua New Guinea
2021-10-14,22,8,ay.24,0.363636363636364,0.537482319660538,Papua New Guinea
2021-10-15,12,8,ay.24,0.666666666666667,0.518372703412074,Papua New Guinea
2021-10-16,6,5,ay.24,0.833333333333333,0.521109770808203,Papua New Guinea
2021-10-17,4,1,ay.24,0.25,0.507575757575758,Papua New Guinea
2021-10-18,13,5,ay.24,0.384615384615385,0.520408163265306,Papua New Guinea
2021-10-19,26,14,ay.24,0.538461538461538,0.525252525252525,Papua New Guinea
2021-10-20,16,7,ay.24,0.4375,0.484848484848485,Papua New Guinea
2021-10-21,19,15,ay.24,0.789473684210526,0.591397849462366,Papua New Guinea
2021-10-22,33,16,ay.24,0.484848484848485,0.552631578947369,Papua New Guinea
2021-10-23,32,17,ay.24,0.53125,0.543478260869565,Papua New Guinea
2021-10-24,15,10,ay.24,0.666666666666667,0.571428571428571,Papua New Guinea
2021-10-25,27,12,ay.24,0.444444444444444,0.544910179640719,Papua New Guinea
2021-10-26,4,3,ay.24,0.75,0.579710144927536,Papua New Guinea
2021-10-27,6,2,ay.24,0.333333333333333,0.547445255474453,Papua New Guinea
2021-10-28,15,6,ay.24,0.4,0.50965250965251,Papua New Guinea
2021-10-29,2,2,ay.24,1,0.528813559322034,Papua New Guinea
2021-10-30,7,6,ay.24,0.857142857142857,0.548494983277592,Papua New Guinea
2021-10-31,0,0,ay.24,0,0.521885521885522,Papua New Guinea
2021-11-01,6,3,ay.24,0.5,0.547717842323651,Papua New Guinea
2021-11-02,8,3,ay.24,0.375,0.511627906976744,Papua New Guinea
2021-11-03,3,1,ay.24,0.333333333333333,0.525,Papua New Guinea
2021-11-04,6,3,ay.24,0.5,0.580645161290323,Papua New Guinea
2021-11-05,3,2,ay.24,0.666666666666667,0.6,Papua New Guinea
2021-11-06,0,0,ay.24,0,0.521739130434783,Papua New Guinea
2021-11-07,0,0,ay.24,0,0.5,Papua New Guinea
2021-11-08,0,0,ay.24,0,0.45,Papua New Guinea
2021-11-09,6,1,ay.24,0.166666666666667,0.368421052631579,Papua New Guinea
2021-11-10,0,0,ay.24,0,0.230769230769231,Papua New Guinea
2021-11-11,10,2,ay.24,0.2,0.161290322580645,Papua New Guinea
2021-11-12,9,2,ay.24,0.222222222222222,0.138888888888889,Papua New Guinea
2021-11-13,3,1,ay.24,0.333333333333333,0.157894736842105,Papua New Guinea
2021-11-14,4,1,ay.24,0.25,0.170731707317073,Papua New Guinea
2021-11-15,18,10,ay.24,0.555555555555556,0.265625,Papua New Guinea
2021-11-16,8,2,ay.24,0.25,0.339622641509434,Papua New Guinea
2021-11-17,8,5,ay.24,0.625,0.433962264150943,Papua New Guinea
2021-11-18,3,2,ay.24,0.666666666666667,0.48936170212766,Papua New Guinea
2021-11-19,3,1,ay.24,0.333333333333333,0.511627906976744,Papua New Guinea
2021-11-20,3,1,ay.24,0.333333333333333,0.511627906976744,Papua New Guinea
2021-11-21,0,0,ay.24,0,0.51219512195122,Papua New Guinea
2021-11-22,6,2,ay.24,0.333333333333333,0.342105263157895,Papua New Guinea
2021-11-23,4,1,ay.24,0.25,0.428571428571429,Papua New Guinea
2021-11-24,3,1,ay.24,0.333333333333333,0.380952380952381,Papua New Guinea
2021-11-25,0,0,ay.24,0,0.315789473684211,Papua New Guinea
2021-11-26,2,1,ay.24,0.5,0.333333333333333,Papua New Guinea
2021-11-27,0,0,ay.24,0,0.3125,Papua New Guinea
2021-11-28,0,0,ay.24,0,0.357142857142857,Papua New Guinea
2021-11-29,0,0,ay.24,0,0.272727272727273,Papua New Guinea
2021-11-30,0,0,ay.24,0,0.25,Papua New Guinea
2021-12-01,0,0,ay.24,0,0.166666666666667,Papua New Guinea
2021-12-02,0,0,ay.24,0,0.2,Papua New Guinea
2021-12-03,0,0,ay.24,0,0,Papua New Guinea
2021-12-04,0,0,ay.24,0,0,Papua New Guinea
2021-12-05,0,0,ay.24,0,0,Papua New Guinea
2021-12-06,0,0,ay.24,0,0,Papua New Guinea
2021-12-07,2,1,ay.24,0.5,0.166666666666667,Papua New Guinea
2021-12-08,0,0,ay.24,0,0.166666666666667,Papua New Guinea
2021-12-09,0,0,ay.24,0,0.125,Papua New Guinea
2021-12-10,0,0,ay.24,0,0.142857142857143,Papua New Guinea
2021-12-11,0,0,ay.24,0,0.125,Papua New Guinea
2021-12-12,0,0,ay.24,0,0.125,Papua New Guinea
2021-12-13,0,0,ay.24,0,0.125,Papua New Guinea
2021-12-14,0,0,ay.24,0,0,Papua New Guinea
2021-12-15,0,0,ay.24,0,0,Papua New Guinea
2021-12-16,0,0,ay.24,0,0,Papua New Guinea
2021-12-17,0,0,ay.24,0,0,Papua New Guinea
2021-12-18,0,0,ay.24,0,0,Papua New Guinea
2021-12-19,0,0,ay.24,0,0,Papua New Guinea
2021-12-20,2,1,ay.24,0.5,0.25,Papua New Guinea
2021-08-29,42,1,ay.25.1,0.0238095238095238,0.0384439359267735,Papua New Guinea
2021-08-30,0,0,ay.25.1,0,0.0155176235867879,Papua New Guinea
2021-08-31,0,0,ay.25.1,0,0.00842967244701349,Papua New Guinea
2021-09-01,0,0,ay.25.1,0,0.00591049817056009,Papua New Guinea
2021-09-02,0,0,ay.25.1,0,0.0045597654977744,Papua New Guinea
2021-09-03,0,0,ay.25.1,0,0.00435594275046671,Papua New Guinea
2021-09-04,0,0,ay.25.1,0,0.00428785821482169,Papua New Guinea
2021-09-05,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-06,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-07,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-08,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-09,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-10,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-11,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-12,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-13,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-14,0,0,ay.25.1,0,0,Papua New Guinea
2021-09-15,29,1,ay.25.1,0.0344827586206897,0.008,Papua New Guinea
2021-09-22,23,1,ay.28,0.0434782608695652,0.0569105691056911,Papua New Guinea
2021-07-13,2,1,ay.31,0.5,0.4375,Papua New Guinea
2021-09-03,12,1,ay.36.1,0.0833333333333333,0.0261356565028002,Papua New Guinea
2021-08-31,53,1,ay.4.11,0.0188679245283019,0.0252890173410405,Papua New Guinea
2020-08-01,5,1,ay.43,0.2,0.189189189189189,Papua New Guinea
2020-08-02,0,0,ay.43,0,0.114254624591948,Papua New Guinea
2020-08-03,0,0,ay.43,0,0.0470588235294118,Papua New Guinea
2020-08-04,0,0,ay.43,0,0.0458715596330275,Papua New Guinea
2020-08-05,0,0,ay.43,0,0.0547588005215124,Papua New Guinea
2020-08-06,0,0,ay.43,0,0.0386740331491713,Papua New Guinea
2020-08-07,0,0,ay.43,0,0.032258064516129,Papua New Guinea
2020-08-08,0,0,ay.43,0,0,Papua New Guinea
2020-08-09,0,0,ay.43,0,0,Papua New Guinea
2020-08-10,0,0,ay.43,0,0,Papua New Guinea
2020-08-11,0,0,ay.43,0,0,Papua New Guinea
2020-08-12,0,0,ay.43,0,0,Papua New Guinea
2020-08-13,0,0,ay.43,0,0,Papua New Guinea
2020-08-14,0,0,ay.43,0,0,Papua New Guinea
2020-08-15,0,0,ay.43,0,0,Papua New Guinea
2020-08-16,0,0,ay.43,0,0,Papua New Guinea
2020-08-17,0,0,ay.43,0,0,Papua New Guinea
2020-08-18,0,0,ay.43,0,0,Papua New Guinea
2020-08-19,0,0,ay.43,0,0,Papua New Guinea
2020-08-20,0,0,ay.43,0,0,Papua New Guinea
2020-08-21,0,0,ay.43,0,0,Papua New Guinea
2020-08-22,0,0,ay.43,0,0,Papua New Guinea
2020-08-23,0,0,ay.43,0,0,Papua New Guinea
2020-08-24,0,0,ay.43,0,0,Papua New Guinea
2020-08-25,0,0,ay.43,0,0,Papua New Guinea
2020-08-26,0,0,ay.43,0,0,Papua New Guinea
2020-08-27,0,0,ay.43,0,0,Papua New Guinea
2020-08-28,0,0,ay.43,0,0,Papua New Guinea
2020-08-29,0,0,ay.43,0,0,Papua New Guinea
2020-08-30,0,0,ay.43,0,0,Papua New Guinea
2020-08-31,0,0,ay.43,0,0,Papua New Guinea
2020-09-01,0,0,ay.43,0,0,Papua New Guinea
2020-09-02,0,0,ay.43,0,0,Papua New Guinea
2020-09-03,0,0,ay.43,0,0,Papua New Guinea
2020-09-04,0,0,ay.43,0,0,Papua New Guinea
2020-09-05,0,0,ay.43,0,0,Papua New Guinea
2020-09-06,0,0,ay.43,0,0,Papua New Guinea
2020-09-07,0,0,ay.43,0,0,Papua New Guinea
2020-09-08,0,0,ay.43,0,0,Papua New Guinea
2020-09-09,0,0,ay.43,0,0,Papua New Guinea
2020-09-10,0,0,ay.43,0,0,Papua New Guinea
2020-09-11,0,0,ay.43,0,0,Papua New Guinea
2020-09-12,0,0,ay.43,0,0,Papua New Guinea
2020-09-13,0,0,ay.43,0,0,Papua New Guinea
2020-09-14,0,0,ay.43,0,0,Papua New Guinea
2020-09-15,0,0,ay.43,0,0,Papua New Guinea
2020-09-16,0,0,ay.43,0,0,Papua New Guinea
2020-09-17,0,0,ay.43,0,0,Papua New Guinea
2020-09-18,0,0,ay.43,0,0,Papua New Guinea
2020-09-19,0,0,ay.43,0,0,Papua New Guinea
2020-09-20,0,0,ay.43,0,0,Papua New Guinea
2020-09-21,0,0,ay.43,0,0,Papua New Guinea
2020-09-22,0,0,ay.43,0,0,Papua New Guinea
2020-09-23,0,0,ay.43,0,0,Papua New Guinea
2020-09-24,0,0,ay.43,0,0,Papua New Guinea
2020-09-25,0,0,ay.43,0,0,Papua New Guinea
2020-09-26,0,0,ay.43,0,0,Papua New Guinea
2020-09-27,0,0,ay.43,0,0,Papua New Guinea
2020-09-28,0,0,ay.43,0,0,Papua New Guinea
2020-09-29,0,0,ay.43,0,0,Papua New Guinea
2020-09-30,0,0,ay.43,0,0,Papua New Guinea
2020-10-01,0,0,ay.43,0,0,Papua New Guinea
2020-10-02,0,0,ay.43,0,0,Papua New Guinea
2020-10-03,0,0,ay.43,0,0,Papua New Guinea
2020-10-04,0,0,ay.43,0,0,Papua New Guinea
2020-10-05,0,0,ay.43,0,0,Papua New Guinea
2020-10-06,0,0,ay.43,0,0,Papua New Guinea
2020-10-07,0,0,ay.43,0,0,Papua New Guinea
2020-10-08,0,0,ay.43,0,0,Papua New Guinea
2020-10-09,0,0,ay.43,0,0,Papua New Guinea
2020-10-10,0,0,ay.43,0,0,Papua New Guinea
2020-10-11,0,0,ay.43,0,0,Papua New Guinea
2020-10-12,0,0,ay.43,0,0,Papua New Guinea
2020-10-13,0,0,ay.43,0,0,Papua New Guinea
2020-10-14,0,0,ay.43,0,0,Papua New Guinea
2020-10-15,0,0,ay.43,0,0,Papua New Guinea
2020-10-16,0,0,ay.43,0,0,Papua New Guinea
2020-10-17,0,0,ay.43,0,0,Papua New Guinea
2020-10-18,0,0,ay.43,0,0,Papua New Guinea
2020-10-19,0,0,ay.43,0,0,Papua New Guinea
2020-10-20,0,0,ay.43,0,0,Papua New Guinea
2020-10-21,0,0,ay.43,0,0,Papua New Guinea
2020-10-22,0,0,ay.43,0,0,Papua New Guinea
2020-10-23,0,0,ay.43,0,0,Papua New Guinea
2020-10-24,0,0,ay.43,0,0,Papua New Guinea
2020-10-25,0,0,ay.43,0,0,Papua New Guinea
2020-10-26,0,0,ay.43,0,0,Papua New Guinea
2020-10-27,0,0,ay.43,0,0,Papua New Guinea
2020-10-28,0,0,ay.43,0,0,Papua New Guinea
2020-10-29,0,0,ay.43,0,0,Papua New Guinea
2020-10-30,0,0,ay.43,0,0,Papua New Guinea
2020-10-31,0,0,ay.43,0,0,Papua New Guinea
2020-11-01,0,0,ay.43,0,0,Papua New Guinea
2020-11-02,0,0,ay.43,0,0,Papua New Guinea
2020-11-03,0,0,ay.43,0,0,Papua New Guinea
2020-11-04,0,0,ay.43,0,0,Papua New Guinea
2020-11-05,0,0,ay.43,0,0,Papua New Guinea
2020-11-06,0,0,ay.43,0,0,Papua New Guinea
2020-11-07,0,0,ay.43,0,0,Papua New Guinea
2020-11-08,0,0,ay.43,0,0,Papua New Guinea
2020-11-09,0,0,ay.43,0,0,Papua New Guinea
2020-11-10,0,0,ay.43,0,0,Papua New Guinea
2020-11-11,0,0,ay.43,0,0,Papua New Guinea
2020-11-12,0,0,ay.43,0,0,Papua New Guinea
2020-11-13,0,0,ay.43,0,0,Papua New Guinea
2020-11-14,0,0,ay.43,0,0,Papua New Guinea
2020-11-15,0,0,ay.43,0,0,Papua New Guinea
2020-11-16,0,0,ay.43,0,0,Papua New Guinea
2020-11-17,0,0,ay.43,0,0,Papua New Guinea
2020-11-18,0,0,ay.43,0,0,Papua New Guinea
2020-11-19,0,0,ay.43,0,0,Papua New Guinea
2020-11-20,0,0,ay.43,0,0,Papua New Guinea
2020-11-21,0,0,ay.43,0,0,Papua New Guinea
2020-11-22,0,0,ay.43,0,0,Papua New Guinea
2020-11-23,0,0,ay.43,0,0,Papua New Guinea
2020-11-24,0,0,ay.43,0,0,Papua New Guinea
2020-11-25,0,0,ay.43,0,0,Papua New Guinea
2020-11-26,0,0,ay.43,0,0,Papua New Guinea
2020-11-27,0,0,ay.43,0,0,Papua New Guinea
2020-11-28,0,0,ay.43,0,0,Papua New Guinea
2020-11-29,0,0,ay.43,0,0,Papua New Guinea
2020-11-30,0,0,ay.43,0,0,Papua New Guinea
2020-12-01,0,0,ay.43,0,0,Papua New Guinea
2020-12-02,0,0,ay.43,0,0,Papua New Guinea
2020-12-03,0,0,ay.43,0,0,Papua New Guinea
2020-12-04,0,0,ay.43,0,0,Papua New Guinea
2020-12-05,0,0,ay.43,0,0,Papua New Guinea
2020-12-06,0,0,ay.43,0,0,Papua New Guinea
2020-12-07,0,0,ay.43,0,0,Papua New Guinea
2020-12-08,0,0,ay.43,0,0,Papua New Guinea
2020-12-09,0,0,ay.43,0,0,Papua New Guinea
2020-12-10,0,0,ay.43,0,0,Papua New Guinea
2020-12-11,0,0,ay.43,0,0,Papua New Guinea
2020-12-12,0,0,ay.43,0,0,Papua New Guinea
2020-12-13,0,0,ay.43,0,0,Papua New Guinea
2020-12-14,0,0,ay.43,0,0,Papua New Guinea
2020-12-15,0,0,ay.43,0,0,Papua New Guinea
2020-12-16,0,0,ay.43,0,0,Papua New Guinea
2020-12-17,0,0,ay.43,0,0,Papua New Guinea
2020-12-18,0,0,ay.43,0,0,Papua New Guinea
2020-12-19,0,0,ay.43,0,0,Papua New Guinea
2020-12-20,0,0,ay.43,0,0,Papua New Guinea
2020-12-21,0,0,ay.43,0,0,Papua New Guinea
2020-12-22,0,0,ay.43,0,0,Papua New Guinea
2020-12-23,0,0,ay.43,0,0,Papua New Guinea
2020-12-24,0,0,ay.43,0,0,Papua New Guinea
2020-12-25,0,0,ay.43,0,0,Papua New Guinea
2020-12-26,0,0,ay.43,0,0,Papua New Guinea
2020-12-27,0,0,ay.43,0,0,Papua New Guinea
2020-12-28,0,0,ay.43,0,0,Papua New Guinea
2020-12-29,0,0,ay.43,0,0,Papua New Guinea
2020-12-30,0,0,ay.43,0,0,Papua New Guinea
2020-12-31,0,0,ay.43,0,0,Papua New Guinea
2021-01-01,0,0,ay.43,0,0,Papua New Guinea
2021-01-02,0,0,ay.43,0,0,Papua New Guinea
2021-01-03,0,0,ay.43,0,0,Papua New Guinea
2021-01-04,0,0,ay.43,0,0,Papua New Guinea
2021-01-05,0,0,ay.43,0,0,Papua New Guinea
2021-01-06,0,0,ay.43,0,0,Papua New Guinea
2021-01-07,0,0,ay.43,0,0,Papua New Guinea
2021-01-08,0,0,ay.43,0,0,Papua New Guinea
2021-01-09,0,0,ay.43,0,0,Papua New Guinea
2021-01-10,0,0,ay.43,0,0,Papua New Guinea
2021-01-11,0,0,ay.43,0,0,Papua New Guinea
2021-01-12,0,0,ay.43,0,0,Papua New Guinea
2021-01-13,0,0,ay.43,0,0,Papua New Guinea
2021-01-14,0,0,ay.43,0,0,Papua New Guinea
2021-01-15,0,0,ay.43,0,0,Papua New Guinea
2021-01-16,0,0,ay.43,0,0,Papua New Guinea
2021-01-17,0,0,ay.43,0,0,Papua New Guinea
2021-01-18,0,0,ay.43,0,0,Papua New Guinea
2021-01-19,0,0,ay.43,0,0,Papua New Guinea
2021-01-20,0,0,ay.43,0,0,Papua New Guinea
2021-01-21,0,0,ay.43,0,0,Papua New Guinea
2021-01-22,0,0,ay.43,0,0,Papua New Guinea
2021-01-23,0,0,ay.43,0,0,Papua New Guinea
2021-01-24,0,0,ay.43,0,0,Papua New Guinea
2021-01-25,0,0,ay.43,0,0,Papua New Guinea
2021-01-26,0,0,ay.43,0,0,Papua New Guinea
2021-01-27,0,0,ay.43,0,0,Papua New Guinea
2021-01-28,0,0,ay.43,0,0,Papua New Guinea
2021-01-29,0,0,ay.43,0,0,Papua New Guinea
2021-01-30,0,0,ay.43,0,0,Papua New Guinea
2021-01-31,0,0,ay.43,0,0,Papua New Guinea
2021-02-01,0,0,ay.43,0,0,Papua New Guinea
2021-02-02,0,0,ay.43,0,0,Papua New Guinea
2021-02-03,0,0,ay.43,0,0,Papua New Guinea
2021-02-04,0,0,ay.43,0,0,Papua New Guinea
2021-02-05,0,0,ay.43,0,0,Papua New Guinea
2021-02-06,0,0,ay.43,0,0,Papua New Guinea
2021-02-07,0,0,ay.43,0,0,Papua New Guinea
2021-02-08,0,0,ay.43,0,0,Papua New Guinea
2021-02-09,0,0,ay.43,0,0,Papua New Guinea
2021-02-10,0,0,ay.43,0,0,Papua New Guinea
2021-02-11,0,0,ay.43,0,0,Papua New Guinea
2021-02-12,0,0,ay.43,0,0,Papua New Guinea
2021-02-13,0,0,ay.43,0,0,Papua New Guinea
2021-02-14,0,0,ay.43,0,0,Papua New Guinea
2021-02-15,0,0,ay.43,0,0,Papua New Guinea
2021-02-16,0,0,ay.43,0,0,Papua New Guinea
2021-02-17,0,0,ay.43,0,0,Papua New Guinea
2021-02-18,0,0,ay.43,0,0,Papua New Guinea
2021-02-19,0,0,ay.43,0,0,Papua New Guinea
2021-02-20,0,0,ay.43,0,0,Papua New Guinea
2021-02-21,0,0,ay.43,0,0,Papua New Guinea
2021-02-22,0,0,ay.43,0,0,Papua New Guinea
2021-02-23,0,0,ay.43,0,0,Papua New Guinea
2021-02-24,0,0,ay.43,0,0,Papua New Guinea
2021-02-25,0,0,ay.43,0,0,Papua New Guinea
2021-02-26,0,0,ay.43,0,0,Papua New Guinea
2021-02-27,0,0,ay.43,0,0,Papua New Guinea
2021-02-28,0,0,ay.43,0,0,Papua New Guinea
2021-03-01,0,0,ay.43,0,0,Papua New Guinea
2021-03-02,0,0,ay.43,0,0,Papua New Guinea
2021-03-03,0,0,ay.43,0,0,Papua New Guinea
2021-03-04,0,0,ay.43,0,0,Papua New Guinea
2021-03-05,0,0,ay.43,0,0,Papua New Guinea
2021-03-06,0,0,ay.43,0,0,Papua New Guinea
2021-03-07,0,0,ay.43,0,0,Papua New Guinea
2021-03-08,0,0,ay.43,0,0,Papua New Guinea
2021-03-09,0,0,ay.43,0,0,Papua New Guinea
2021-03-10,0,0,ay.43,0,0,Papua New Guinea
2021-03-11,0,0,ay.43,0,0,Papua New Guinea
2021-03-12,0,0,ay.43,0,0,Papua New Guinea
2021-03-13,0,0,ay.43,0,0,Papua New Guinea
2021-03-14,0,0,ay.43,0,0,Papua New Guinea
2021-03-15,0,0,ay.43,0,0,Papua New Guinea
2021-03-16,0,0,ay.43,0,0,Papua New Guinea
2021-03-17,0,0,ay.43,0,0,Papua New Guinea
2021-03-18,0,0,ay.43,0,0,Papua New Guinea
2021-03-19,0,0,ay.43,0,0,Papua New Guinea
2021-03-20,0,0,ay.43,0,0,Papua New Guinea
2021-03-21,0,0,ay.43,0,0,Papua New Guinea
2021-03-22,0,0,ay.43,0,0,Papua New Guinea
2021-03-23,0,0,ay.43,0,0,Papua New Guinea
2021-03-24,0,0,ay.43,0,0,Papua New Guinea
2021-03-25,0,0,ay.43,0,0,Papua New Guinea
2021-03-26,0,0,ay.43,0,0,Papua New Guinea
2021-03-27,0,0,ay.43,0,0,Papua New Guinea
2021-03-28,0,0,ay.43,0,0,Papua New Guinea
2021-03-29,0,0,ay.43,0,0,Papua New Guinea
2021-03-30,0,0,ay.43,0,0,Papua New Guinea
2021-03-31,0,0,ay.43,0,0,Papua New Guinea
2021-04-01,0,0,ay.43,0,0,Papua New Guinea
2021-04-02,0,0,ay.43,0,0,Papua New Guinea
2021-04-03,0,0,ay.43,0,0,Papua New Guinea
2021-04-04,0,0,ay.43,0,0,Papua New Guinea
2021-04-05,0,0,ay.43,0,0,Papua New Guinea
2021-04-06,0,0,ay.43,0,0,Papua New Guinea
2021-04-07,0,0,ay.43,0,0,Papua New Guinea
2021-04-08,0,0,ay.43,0,0,Papua New Guinea
2021-04-09,0,0,ay.43,0,0,Papua New Guinea
2021-04-10,0,0,ay.43,0,0,Papua New Guinea
2021-04-11,0,0,ay.43,0,0,Papua New Guinea
2021-04-12,0,0,ay.43,0,0,Papua New Guinea
2021-04-13,0,0,ay.43,0,0,Papua New Guinea
2021-04-14,0,0,ay.43,0,0,Papua New Guinea
2021-04-15,0,0,ay.43,0,0,Papua New Guinea
2021-04-16,0,0,ay.43,0,0,Papua New Guinea
2021-04-17,0,0,ay.43,0,0,Papua New Guinea
2021-04-18,0,0,ay.43,0,0,Papua New Guinea
2021-04-19,0,0,ay.43,0,0,Papua New Guinea
2021-04-20,0,0,ay.43,0,0,Papua New Guinea
2021-04-21,0,0,ay.43,0,0,Papua New Guinea
2021-04-22,0,0,ay.43,0,0,Papua New Guinea
2021-04-23,0,0,ay.43,0,0,Papua New Guinea
2021-04-24,0,0,ay.43,0,0,Papua New Guinea
2021-04-25,0,0,ay.43,0,0,Papua New Guinea
2021-04-26,0,0,ay.43,0,0,Papua New Guinea
2021-04-27,0,0,ay.43,0,0,Papua New Guinea
2021-04-28,0,0,ay.43,0,0,Papua New Guinea
2021-04-29,0,0,ay.43,0,0,Papua New Guinea
2021-04-30,0,0,ay.43,0,0,Papua New Guinea
2021-05-01,0,0,ay.43,0,0,Papua New Guinea
2021-05-02,0,0,ay.43,0,0,Papua New Guinea
2021-05-03,0,0,ay.43,0,0,Papua New Guinea
2021-05-04,0,0,ay.43,0,0,Papua New Guinea
2021-05-05,0,0,ay.43,0,0,Papua New Guinea
2021-05-06,0,0,ay.43,0,0,Papua New Guinea
2021-05-07,0,0,ay.43,0,0,Papua New Guinea
2021-05-08,0,0,ay.43,0,0,Papua New Guinea
2021-05-09,0,0,ay.43,0,0,Papua New Guinea
2021-05-10,0,0,ay.43,0,0,Papua New Guinea
2021-05-11,0,0,ay.43,0,0,Papua New Guinea
2021-05-12,0,0,ay.43,0,0,Papua New Guinea
2021-05-13,0,0,ay.43,0,0,Papua New Guinea
2021-05-14,0,0,ay.43,0,0,Papua New Guinea
2021-05-15,0,0,ay.43,0,0,Papua New Guinea
2021-05-16,0,0,ay.43,0,0,Papua New Guinea
2021-05-17,0,0,ay.43,0,0,Papua New Guinea
2021-05-18,0,0,ay.43,0,0,Papua New Guinea
2021-05-19,0,0,ay.43,0,0,Papua New Guinea
2021-05-20,0,0,ay.43,0,0,Papua New Guinea
2021-05-21,0,0,ay.43,0,0,Papua New Guinea
2021-05-22,0,0,ay.43,0,0,Papua New Guinea
2021-05-23,0,0,ay.43,0,0,Papua New Guinea
2021-05-24,0,0,ay.43,0,0,Papua New Guinea
2021-05-25,0,0,ay.43,0,0,Papua New Guinea
2021-05-26,0,0,ay.43,0,0,Papua New Guinea
2021-05-27,0,0,ay.43,0,0,Papua New Guinea
2021-05-28,0,0,ay.43,0,0,Papua New Guinea
2021-05-29,0,0,ay.43,0,0,Papua New Guinea
2021-05-30,0,0,ay.43,0,0,Papua New Guinea
2021-05-31,0,0,ay.43,0,0,Papua New Guinea
2021-06-01,0,0,ay.43,0,0,Papua New Guinea
2021-06-02,0,0,ay.43,0,0,Papua New Guinea
2021-06-03,0,0,ay.43,0,0,Papua New Guinea
2021-06-04,0,0,ay.43,0,0,Papua New Guinea
2021-06-05,0,0,ay.43,0,0,Papua New Guinea
2021-06-06,0,0,ay.43,0,0,Papua New Guinea
2021-06-07,0,0,ay.43,0,0,Papua New Guinea
2021-06-08,0,0,ay.43,0,0,Papua New Guinea
2021-06-09,0,0,ay.43,0,0,Papua New Guinea
2021-06-10,0,0,ay.43,0,0,Papua New Guinea
2021-06-11,0,0,ay.43,0,0,Papua New Guinea
2021-06-12,0,0,ay.43,0,0,Papua New Guinea
2021-06-13,0,0,ay.43,0,0,Papua New Guinea
2021-06-14,0,0,ay.43,0,0,Papua New Guinea
2021-06-15,0,0,ay.43,0,0,Papua New Guinea
2021-06-16,0,0,ay.43,0,0,Papua New Guinea
2021-06-17,0,0,ay.43,0,0,Papua New Guinea
2021-06-18,0,0,ay.43,0,0,Papua New Guinea
2021-06-19,0,0,ay.43,0,0,Papua New Guinea
2021-06-20,0,0,ay.43,0,0,Papua New Guinea
2021-06-21,0,0,ay.43,0,0,Papua New Guinea
2021-06-22,0,0,ay.43,0,0,Papua New Guinea
2021-06-23,0,0,ay.43,0,0,Papua New Guinea
2021-06-24,0,0,ay.43,0,0,Papua New Guinea
2021-06-25,0,0,ay.43,0,0,Papua New Guinea
2021-06-26,0,0,ay.43,0,0,Papua New Guinea
2021-06-27,0,0,ay.43,0,0,Papua New Guinea
2021-06-28,0,0,ay.43,0,0,Papua New Guinea
2021-06-29,0,0,ay.43,0,0,Papua New Guinea
2021-06-30,0,0,ay.43,0,0,Papua New Guinea
2021-07-01,0,0,ay.43,0,0,Papua New Guinea
2021-07-02,0,0,ay.43,0,0,Papua New Guinea
2021-07-03,0,0,ay.43,0,0,Papua New Guinea
2021-07-04,0,0,ay.43,0,0,Papua New Guinea
2021-07-05,0,0,ay.43,0,0,Papua New Guinea
2021-07-06,0,0,ay.43,0,0,Papua New Guinea
2021-07-07,0,0,ay.43,0,0,Papua New Guinea
2021-07-08,0,0,ay.43,0,0,Papua New Guinea
2021-07-09,0,0,ay.43,0,0,Papua New Guinea
2021-07-10,0,0,ay.43,0,0,Papua New Guinea
2021-07-11,0,0,ay.43,0,0,Papua New Guinea
2021-07-12,0,0,ay.43,0,0,Papua New Guinea
2021-07-13,0,0,ay.43,0,0,Papua New Guinea
2021-07-14,0,0,ay.43,0,0,Papua New Guinea
2021-07-15,0,0,ay.43,0,0,Papua New Guinea
2021-07-16,0,0,ay.43,0,0,Papua New Guinea
2021-07-17,0,0,ay.43,0,0,Papua New Guinea
2021-07-18,0,0,ay.43,0,0,Papua New Guinea
2021-07-19,0,0,ay.43,0,0,Papua New Guinea
2021-07-20,0,0,ay.43,0,0,Papua New Guinea
2021-07-21,0,0,ay.43,0,0,Papua New Guinea
2021-07-22,0,0,ay.43,0,0,Papua New Guinea
2021-07-23,0,0,ay.43,0,0,Papua New Guinea
