date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-20,0,0,ay.100,0,0,Israel
2021-10-21,0,0,ay.100,0,0,Israel
2021-10-22,75,1,ay.100,0.0133333333333333,0.00162364020133138,Israel
2021-10-23,0,0,ay.100,0,0.00154918667699458,Israel
2021-10-24,0,0,ay.100,0,0.00149198060425214,Israel
2021-10-25,0,0,ay.100,0,0.00156071168452814,Israel
2021-10-26,0,0,ay.100,0,0.00155783460989225,Israel
2021-10-27,0,0,ay.100,0,0.00164365548980934,Israel
2021-10-28,0,0,ay.100,0,0.00192988099067224,Israel
2021-10-29,0,0,ay.100,0,0,Israel
2021-10-30,0,0,ay.100,0,0,Israel
2021-10-31,0,0,ay.100,0,0,Israel
2021-11-01,0,0,ay.100,0,0,Israel
2021-11-02,0,0,ay.100,0,0,Israel
2021-11-03,0,0,ay.100,0,0,Israel
2021-11-04,0,0,ay.100,0,0,Israel
2021-11-05,0,0,ay.100,0,0,Israel
2021-11-06,0,0,ay.100,0,0,Israel
2021-11-07,91,1,ay.100,0.010989010989011,0.00114003420102603,Israel
2021-11-08,49,1,ay.100,0.0204081632653061,0.00241837968561064,Israel
2021-11-09,74,2,ay.100,0.027027027027027,0.00532504992234302,Israel
2021-11-10,0,0,ay.100,0,0.00586653629919335,Israel
2021-11-11,0,0,ay.100,0,0.00703544103420983,Israel
2021-11-12,0,0,ay.100,0,0.00707672347703013,Israel
2021-11-13,0,0,ay.100,0,0.00662251655629139,Israel
2021-11-14,0,0,ay.100,0,0.00407285892069239,Israel
2021-11-15,0,0,ay.100,0,0.0023141898407066,Israel
2021-11-16,177,2,ay.100,0.0112994350282486,0.00208830029758279,Israel
2021-11-17,0,0,ay.100,0,0.00185459940652819,Israel
2021-11-18,0,0,ay.100,0,0.0016120365394949,Israel
2021-11-19,192,1,ay.100,0.00520833333333333,0.00227825030376671,Israel
2021-11-20,0,0,ay.100,0,0.00214899713467049,Israel
2021-11-21,0,0,ay.100,0,0.00219258176502832,Israel
2021-11-22,185,2,ay.100,0.0108108108108108,0.00366434591425431,Israel
2021-11-23,0,0,ay.100,0,0.00220791168353266,Israel
2021-11-24,0,0,ay.100,0,0.0023034398034398,Israel
2021-11-25,0,0,ay.100,0,0.00238631844093862,Israel
2021-11-26,88,1,ay.100,0.0113636363636364,0.00260907377880852,Israel
2021-11-27,163,2,ay.100,0.0122699386503067,0.00438468284127448,Israel
2021-11-28,0,0,ay.100,0,0.0042649379451529,Israel
2021-11-29,207,2,ay.100,0.00966183574879227,0.00427021948928175,Israel
2021-11-30,213,1,ay.100,0.00469483568075117,0.00494573430416266,Israel
2021-12-01,0,0,ay.100,0,0.00457753194735838,Israel
2021-12-02,213,2,ay.100,0.00938967136150235,0.00594441967602913,Israel
2021-12-03,0,0,ay.100,0,0.00503989920201596,Israel
2021-12-04,0,0,ay.100,0,0.00347370980628278,Israel
2021-12-05,260,1,ay.100,0.00384615384615385,0.00408130873966919,Israel
2021-12-06,0,0,ay.100,0,0.00265627766955906,Israel
2021-12-07,0,0,ay.100,0,0.00192977753953364,Israel
2021-12-08,0,0,ay.100,0,0.00193723363037582,Israel
2021-12-09,0,0,ay.100,0,0.000653694463207897,Israel
2021-12-10,0,0,ay.100,0,0.000677353804470535,Israel
2021-12-11,0,0,ay.100,0,0.000682050699101967,Israel
2021-12-12,0,0,ay.100,0,0,Israel
2021-12-13,0,0,ay.100,0,0,Israel
2021-12-14,0,0,ay.100,0,0,Israel
2021-12-15,392,2,ay.100,0.00510204081632653,0.0011352885525071,Israel
2021-12-16,0,0,ay.100,0,0.0010815682739973,Israel
2021-12-17,263,1,ay.100,0.00380228136882129,0.00150152655199453,Israel
2021-12-18,0,0,ay.100,0,0.00159882042581917,Israel
2021-12-19,0,0,ay.100,0,0.00174263253688572,Israel
2021-12-20,299,1,ay.100,0.00334448160535117,0.00226415094339623,Israel
2021-12-21,530,1,ay.100,0.00188679245283019,0.00259403372243839,Israel
2021-12-22,0,0,ay.100,0,0.00147613580449401,Israel
2021-12-23,0,0,ay.100,0,0.00147831800262812,Israel
2021-12-24,0,0,ay.100,0,0.00106234175534269,Israel
2021-12-25,0,0,ay.100,0,0.00109732344522984,Israel
2021-12-26,0,0,ay.100,0,0.00113799087710647,Israel
2021-12-27,0,0,ay.100,0,0.000612382371552798,Israel
2021-12-28,0,0,ay.100,0,0,Israel
2021-12-29,0,0,ay.100,0,0,Israel
2021-12-30,216,1,ay.100,0.00462962962962963,0.00101471334348047,Israel
2021-12-31,377,1,ay.100,0.0026525198938992,0.00162030785849311,Israel
2021-01-14,67,1,ay.102,0.0149253731343284,0.0128601610582075,Israel
2021-01-15,0,0,ay.102,0,0.00618301731244848,Israel
2021-01-16,0,0,ay.102,0,0.00410436822046321,Israel
2021-01-17,0,0,ay.102,0,0.00291950507437787,Israel
2021-01-18,0,0,ay.102,0,0.00296045675618524,Israel
2021-01-19,0,0,ay.102,0,0.00289519397799653,Israel
2021-01-20,0,0,ay.102,0,0.00188916876574307,Israel
2021-01-21,0,0,ay.102,0,0,Israel
2021-01-22,0,0,ay.102,0,0,Israel
2021-01-23,0,0,ay.102,0,0,Israel
2021-01-24,0,0,ay.102,0,0,Israel
2021-01-25,0,0,ay.102,0,0,Israel
2021-01-26,193,1,ay.102,0.00518134715025907,0.00173210161662818,Israel
2021-01-27,0,0,ay.102,0,0.00154738878143133,Israel
2021-01-28,0,0,ay.102,0,0.00121768072411414,Israel
2021-01-29,0,0,ay.102,0,0.0011605415860735,Israel
2021-01-30,0,0,ay.102,0,0.00114044591435251,Israel
2021-01-31,0,0,ay.102,0,0.000943960227809068,Israel
2021-02-01,0,0,ay.102,0,0.000875784556998978,Israel
2021-02-02,0,0,ay.102,0,0,Israel
2021-02-03,0,0,ay.102,0,0,Israel
2021-02-04,0,0,ay.102,0,0,Israel
2021-02-05,0,0,ay.102,0,0,Israel
2021-02-06,0,0,ay.102,0,0,Israel
2021-02-07,0,0,ay.102,0,0,Israel
2021-02-08,0,0,ay.102,0,0,Israel
2021-02-09,0,0,ay.102,0,0,Israel
2021-02-10,0,0,ay.102,0,0,Israel
2021-02-11,0,0,ay.102,0,0,Israel
2021-02-12,0,0,ay.102,0,0,Israel
2021-02-13,0,0,ay.102,0,0,Israel
2021-02-14,0,0,ay.102,0,0,Israel
2021-02-15,0,0,ay.102,0,0,Israel
2021-02-16,0,0,ay.102,0,0,Israel
2021-02-17,0,0,ay.102,0,0,Israel
2021-02-18,0,0,ay.102,0,0,Israel
2021-02-19,0,0,ay.102,0,0,Israel
2021-02-20,0,0,ay.102,0,0,Israel
2021-02-21,0,0,ay.102,0,0,Israel
2021-02-22,0,0,ay.102,0,0,Israel
2021-02-23,0,0,ay.102,0,0,Israel
2021-02-24,0,0,ay.102,0,0,Israel
2021-02-25,0,0,ay.102,0,0,Israel
2021-02-26,0,0,ay.102,0,0,Israel
2021-02-27,0,0,ay.102,0,0,Israel
2021-02-28,0,0,ay.102,0,0,Israel
2021-03-01,0,0,ay.102,0,0,Israel
2021-03-02,0,0,ay.102,0,0,Israel
2021-03-03,0,0,ay.102,0,0,Israel
2021-03-04,0,0,ay.102,0,0,Israel
2021-03-05,0,0,ay.102,0,0,Israel
2021-03-06,0,0,ay.102,0,0,Israel
2021-03-07,0,0,ay.102,0,0,Israel
2021-03-08,0,0,ay.102,0,0,Israel
2021-03-09,0,0,ay.102,0,0,Israel
2021-03-10,0,0,ay.102,0,0,Israel
2021-03-11,0,0,ay.102,0,0,Israel
2021-03-12,0,0,ay.102,0,0,Israel
2021-03-13,0,0,ay.102,0,0,Israel
2021-03-14,0,0,ay.102,0,0,Israel
2021-03-15,0,0,ay.102,0,0,Israel
2021-03-16,0,0,ay.102,0,0,Israel
2021-03-17,0,0,ay.102,0,0,Israel
2021-03-18,0,0,ay.102,0,0,Israel
2021-03-19,0,0,ay.102,0,0,Israel
2021-03-20,0,0,ay.102,0,0,Israel
2021-03-21,0,0,ay.102,0,0,Israel
2021-03-22,0,0,ay.102,0,0,Israel
2021-03-23,0,0,ay.102,0,0,Israel
2021-03-24,0,0,ay.102,0,0,Israel
2021-03-25,0,0,ay.102,0,0,Israel
2021-03-26,0,0,ay.102,0,0,Israel
2021-03-27,0,0,ay.102,0,0,Israel
2021-03-28,0,0,ay.102,0,0,Israel
2021-03-29,0,0,ay.102,0,0,Israel
2021-03-30,0,0,ay.102,0,0,Israel
2021-03-31,0,0,ay.102,0,0,Israel
2021-04-01,0,0,ay.102,0,0,Israel
2021-04-02,0,0,ay.102,0,0,Israel
2021-04-03,0,0,ay.102,0,0,Israel
2021-04-04,0,0,ay.102,0,0,Israel
2021-04-05,0,0,ay.102,0,0,Israel
2021-04-06,0,0,ay.102,0,0,Israel
2021-04-07,0,0,ay.102,0,0,Israel
2021-04-08,0,0,ay.102,0,0,Israel
2021-04-09,0,0,ay.102,0,0,Israel
2021-04-10,0,0,ay.102,0,0,Israel
2021-04-11,54,1,ay.102,0.0185185185185185,0.0036231884057971,Israel
2021-04-12,0,0,ay.102,0,0.0025,Israel
2021-04-13,0,0,ay.102,0,0.00241254523522316,Israel
2021-04-14,0,0,ay.102,0,0.0024975024975025,Israel
2021-04-15,0,0,ay.102,0,0.0032916392363397,Israel
2021-04-16,0,0,ay.102,0,0.00337837837837838,Israel
2021-04-17,0,0,ay.102,0,0.00355871886120996,Israel
2021-04-18,0,0,ay.102,0,0,Israel
2021-04-19,0,0,ay.102,0,0,Israel
2021-04-20,0,0,ay.102,0,0,Israel
2021-04-21,0,0,ay.102,0,0,Israel
2021-04-22,0,0,ay.102,0,0,Israel
2021-04-23,0,0,ay.102,0,0,Israel
2021-04-24,0,0,ay.102,0,0,Israel
2021-04-25,0,0,ay.102,0,0,Israel
2021-04-26,0,0,ay.102,0,0,Israel
2021-04-27,9,1,ay.102,0.111111111111111,0.00689655172413793,Israel
2021-04-28,0,0,ay.102,0,0.00595238095238095,Israel
2021-04-29,0,0,ay.102,0,0.00536193029490617,Israel
2021-04-30,0,0,ay.102,0,0.00559179869524697,Israel
2021-05-01,0,0,ay.102,0,0.00561534861956013,Israel
2021-05-02,0,0,ay.102,0,0.00577533930118395,Israel
2021-05-03,0,0,ay.102,0,0.00661229887590919,Israel
2021-05-04,0,0,ay.102,0,0,Israel
2021-05-05,0,0,ay.102,0,0,Israel
2021-05-06,0,0,ay.102,0,0,Israel
2021-05-07,0,0,ay.102,0,0,Israel
2021-05-08,0,0,ay.102,0,0,Israel
2021-05-09,34,1,ay.102,0.0294117647058824,0.00720288115246098,Israel
2021-05-10,0,0,ay.102,0,0.00766871165644172,Israel
2021-05-11,0,0,ay.102,0,0.00862068965517241,Israel
2021-05-12,0,0,ay.102,0,0.0108695652173913,Israel
2021-05-13,0,0,ay.102,0,0.0140845070422535,Israel
2021-05-14,0,0,ay.102,0,0.0158730158730159,Israel
2021-05-15,0,0,ay.102,0,0.00684931506849315,Israel
2021-05-16,0,0,ay.102,0,0,Israel
2021-05-17,0,0,ay.102,0,0,Israel
2021-05-18,0,0,ay.102,0,0,Israel
2021-05-19,0,0,ay.102,0,0,Israel
2021-05-20,0,0,ay.102,0,0,Israel
2021-05-21,0,0,ay.102,0,0,Israel
2021-05-22,0,0,ay.102,0,0,Israel
2021-05-23,0,0,ay.102,0,0,Israel
2021-05-24,0,0,ay.102,0,0,Israel
2021-05-25,0,0,ay.102,0,0,Israel
2021-05-26,0,0,ay.102,0,0,Israel
2021-05-27,0,0,ay.102,0,0,Israel
2021-05-28,0,0,ay.102,0,0,Israel
2021-05-29,0,0,ay.102,0,0,Israel
2021-05-30,0,0,ay.102,0,0,Israel
2021-05-31,0,0,ay.102,0,0,Israel
2021-06-01,0,0,ay.102,0,0,Israel
2021-06-02,14,4,ay.102,0.285714285714286,0.0655737704918033,Israel
2021-06-03,0,0,ay.102,0,0.0792079207920792,Israel
2021-06-04,15,4,ay.102,0.266666666666667,0.134831460674157,Israel
2021-06-05,0,0,ay.102,0,0.140474100087796,Israel
2021-06-06,0,0,ay.102,0,0.171184022824536,Israel
2021-06-07,17,4,ay.102,0.235294117647059,0.134579439252336,Israel
2021-06-08,0,0,ay.102,0,0.169014084507042,Israel
2021-06-09,0,0,ay.102,0,0.147239263803681,Israel
2021-06-10,17,1,ay.102,0.0588235294117647,0.123711340206186,Israel
2021-06-11,6,2,ay.102,0.333333333333333,0.11965811965812,Israel
2021-06-12,3,1,ay.102,0.333333333333333,0.137142857142857,Israel
2021-06-13,4,1,ay.102,0.25,0.138996138996139,Israel
2021-06-14,0,0,ay.102,0,0.106609808102345,Israel
2021-06-15,0,0,ay.102,0,0.144927536231884,Israel
2021-06-16,0,0,ay.102,0,0.099009900990099,Israel
2021-06-17,0,0,ay.102,0,0.08,Israel
2021-06-18,10,1,ay.102,0.1,0.0608108108108108,Israel
2021-06-19,0,0,ay.102,0,0.0368098159509202,Israel
2021-06-20,99,3,ay.102,0.0303030303030303,0.0231548480463097,Israel
2021-06-21,0,0,ay.102,0,0.0142399430402278,Israel
2021-06-22,116,2,ay.102,0.0172413793103448,0.0152091254752852,Israel
2021-06-23,0,0,ay.102,0,0.0114832535885167,Israel
2021-06-24,0,0,ay.102,0,0.0100614868641699,Israel
2021-06-25,0,0,ay.102,0,0.00825604755483392,Israel
2021-06-26,24,1,ay.102,0.0416666666666667,0.0097948522609784,Israel
2021-06-27,189,1,ay.102,0.00529100529100529,0.00568181818181818,Israel
2021-06-28,239,2,ay.102,0.00836820083682008,0.00669020628136034,Israel
2021-06-29,234,5,ay.102,0.0213675213675214,0.0091319567754046,Israel
2021-06-30,0,0,ay.102,0,0.00802568218298556,Israel
2021-07-01,223,2,ay.102,0.00896860986547085,0.00883628768810582,Israel
2021-07-02,0,0,ay.102,0,0.0081148871292972,Israel
2021-07-03,0,0,ay.102,0,0.00680156435980275,Israel
2021-07-04,251,4,ay.102,0.0159362549800797,0.00840481013749407,Israel
2021-07-05,0,0,ay.102,0,0.00775713127181693,Israel
2021-07-06,48,1,ay.102,0.0208333333333333,0.00571009054572151,Israel
2021-07-07,0,0,ay.102,0,0.00737929580434324,Israel
2021-07-08,22,1,ay.102,0.0454545454545455,0.00809825887434202,Israel
2021-07-09,18,3,ay.102,0.166666666666667,0.0149290868375218,Israel
2021-07-10,0,0,ay.102,0,0.0183224755700326,Israel
2021-07-11,0,0,ay.102,0,0.0197109067017083,Israel
2021-07-12,0,0,ay.102,0,0.0347222222222222,Israel
2021-07-13,0,0,ay.102,0,0.04,Israel
2021-07-14,0,0,ay.102,0,0.0512820512820513,Israel
2021-07-15,38,1,ay.102,0.0263157894736842,0.0377358490566038,Israel
2021-07-16,0,0,ay.102,0,0.00833333333333333,Israel
2021-07-17,28,1,ay.102,0.0357142857142857,0.0141176470588235,Israel
2021-07-18,0,0,ay.102,0,0.0144404332129964,Israel
2021-07-19,0,0,ay.102,0,0.0141376060320452,Israel
2021-07-20,0,0,ay.102,0,0.0130576713819369,Israel
2021-07-21,0,0,ay.102,0,0.0110111947146265,Israel
2021-07-22,63,1,ay.102,0.0158730158730159,0.00876616261231646,Israel
2021-07-23,74,1,ay.102,0.0135135135135135,0.0107823170001198,Israel
2021-07-24,0,0,ay.102,0,0.00663533314901852,Israel
2021-07-25,0,0,ay.102,0,0.00532174375803805,Israel
2021-07-26,0,0,ay.102,0,0.00446727719454992,Israel
2021-07-27,0,0,ay.102,0,0.00424853956452469,Israel
2021-07-28,0,0,ay.102,0,0.00369139904023625,Israel
2021-07-29,122,4,ay.102,0.0327868852459016,0.00832408435072142,Israel
2021-07-30,67,2,ay.102,0.0298507462686567,0.0102989558003147,Israel
2021-07-31,0,0,ay.102,0,0.0105776576364812,Israel
2021-08-01,0,0,ay.102,0,0.0110731752329981,Israel
2021-08-02,30,2,ay.102,0.0666666666666667,0.0172854622060571,Israel
2021-08-03,53,1,ay.102,0.0188679245283019,0.019262324320468,Israel
2021-08-04,144,3,ay.102,0.0208333333333333,0.0228281547241598,Israel
2021-08-05,215,5,ay.102,0.0232558139534884,0.0204466813463353,Israel
2021-08-06,165,4,ay.102,0.0242424242424242,0.0202065559048047,Israel
2021-08-07,133,4,ay.102,0.0300751879699248,0.0234761120263591,Israel
2021-08-08,270,3,ay.102,0.0111111111111111,0.0213419563459984,Israel
2021-08-09,208,8,ay.102,0.0384615384615385,0.0233980028133313,Israel
2021-08-10,175,5,ay.102,0.0285714285714286,0.0239297064871939,Israel
2021-08-11,190,3,ay.102,0.0157894736842105,0.0232659589937473,Israel
2021-08-12,181,1,ay.102,0.00552486187845304,0.0208519511468573,Israel
2021-08-13,88,2,ay.102,0.0227272727272727,0.0208709612683123,Israel
2021-08-14,42,1,ay.102,0.0238095238095238,0.0198852992881639,Israel
2021-08-15,0,0,ay.102,0,0.0224160798012441,Israel
2021-08-16,0,0,ay.102,0,0.0165274079515196,Israel
2021-08-17,39,1,ay.102,0.0256410256410256,0.0136189530429848,Israel
2021-08-18,0,0,ay.102,0,0.0106670459394112,Israel
2021-08-19,0,0,ay.102,0,0.0120512176751193,Israel
2021-08-20,40,1,ay.102,0.025,0.0104022191400832,Israel
2021-08-21,0,0,ay.102,0,0.00509770603228547,Israel
2021-08-22,198,2,ay.102,0.0101010101010101,0.00696055684454757,Israel
2021-08-23,189,1,ay.102,0.00529100529100529,0.00682128240109141,Israel
2021-08-24,0,0,ay.102,0,0.00465657741559954,Israel
2021-08-25,0,0,ay.102,0,0.00417318727177882,Israel
2021-08-26,162,4,ay.102,0.0246913580246914,0.00757217226691907,Israel
2021-08-27,139,3,ay.102,0.0215827338129496,0.00867704055070284,Israel
2021-08-28,136,1,ay.102,0.00735294117647059,0.00956036792931122,Israel
2021-08-29,193,2,ay.102,0.0103626943005181,0.00965166271825919,Israel
2021-08-30,202,1,ay.102,0.00495049504950495,0.00952930984695351,Israel
2021-08-31,0,0,ay.102,0,0.00984266646782492,Israel
2021-09-01,0,0,ay.102,0,0.00990559666211409,Israel
2021-09-02,0,0,ay.102,0,0.0064319514847088,Israel
2021-09-03,88,1,ay.102,0.0113636363636364,0.0048236164260218,Israel
2021-09-04,0,0,ay.102,0,0.00400333611342786,Israel
2021-09-05,0,0,ay.102,0,0.00217391304347826,Israel
2021-09-06,0,0,ay.102,0,0.00126742712294043,Israel
2021-09-07,0,0,ay.102,0,0.00144508670520231,Israel
2021-09-08,55,1,ay.102,0.0181818181818182,0.00326797385620915,Israel
2021-09-09,0,0,ay.102,0,0.00207253886010363,Israel
2021-09-10,427,1,ay.102,0.00234192037470726,0.00153374233128834,Israel
2021-09-11,0,0,ay.102,0,0.00163532297628782,Israel
2021-09-12,307,6,ay.102,0.0195439739413681,0.00564573041637262,Israel
2021-09-13,233,3,ay.102,0.0128755364806867,0.0069620253164557,Israel
2021-09-14,265,1,ay.102,0.00377358490566038,0.00664084117321527,Israel
2021-09-15,0,0,ay.102,0,0.00565262076053443,Israel
2021-09-16,0,0,ay.102,0,0.00757314974182444,Israel
2021-09-17,144,1,ay.102,0.00694444444444444,0.0094151212553495,Israel
2021-09-18,0,0,ay.102,0,0.00928465921080397,Israel
2021-09-19,0,0,ay.102,0,0.00543832934522515,Israel
2021-09-20,0,0,ay.102,0,0.00275418866192334,Israel
2021-09-21,0,0,ay.102,0,0.00198019801980198,Israel
2021-09-22,0,0,ay.102,0,0.00266666666666667,Israel
2021-09-23,0,0,ay.102,0,0.00239234449760766,Israel
2021-09-24,48,1,ay.102,0.0208333333333333,0.0031055900621118,Israel
2021-09-25,0,0,ay.102,0,0.00326797385620915,Israel
2021-09-26,0,0,ay.102,0,0.00361663652802893,Israel
2021-09-27,0,0,ay.102,0,0.00393184796854522,Israel
2021-09-28,0,0,ay.102,0,0.00406917599186165,Israel
2021-09-29,97,2,ay.102,0.0206185567010309,0.010351966873706,Israel
2021-09-30,0,0,ay.102,0,0.00904068307383224,Israel
2021-10-01,0,0,ay.102,0,0.00566037735849057,Israel
2021-10-02,66,1,ay.102,0.0151515151515152,0.00738158704121386,Israel
2021-10-03,0,0,ay.102,0,0.00655164883162263,Israel
2021-10-04,0,0,ay.102,0,0.00524506090098491,Israel
2021-10-05,92,1,ay.102,0.0108695652173913,0.00630583289542827,Israel
2021-10-06,0,0,ay.102,0,0.00317712470214456,Israel
2021-10-07,91,1,ay.102,0.010989010989011,0.00482832618025751,Israel
2021-10-08,59,1,ay.102,0.0169491525423729,0.00653861871679608,Israel
2021-10-09,53,1,ay.102,0.0188679245283019,0.00676361176868448,Israel
2021-10-10,149,1,ay.102,0.00671140939597315,0.0074719800747198,Israel
2021-10-11,121,1,ay.102,0.00826446280991736,0.00904977375565611,Israel
2021-10-12,0,0,ay.102,0,0.00755287009063444,Israel
2021-10-13,0,0,ay.102,0,0.00801282051282052,Israel
2021-10-14,154,1,ay.102,0.00649350649350649,0.00728332119446468,Israel
2021-10-15,129,2,ay.102,0.0155038759689922,0.00787057280279843,Israel
2021-10-16,96,2,ay.102,0.0208333333333333,0.00869025450031037,Israel
2021-10-17,148,1,ay.102,0.00675675675675676,0.0087467199800075,Israel
2021-10-18,0,0,ay.102,0,0.00783630822812364,Israel
2021-10-19,0,0,ay.102,0,0.00875592849325064,Israel
2021-10-20,0,0,ay.102,0,0.00882699097685367,Israel
2021-10-21,0,0,ay.102,0,0.00743034055727554,Israel
2021-10-22,0,0,ay.102,0,0.00487092060399415,Israel
2021-10-23,121,2,ay.102,0.0165289256198347,0.00464756003098373,Israel
2021-10-24,175,7,ay.102,0.04,0.0134278254382693,Israel
2021-10-25,61,4,ay.102,0.0655737704918033,0.0202892518988659,Israel
2021-10-26,9,1,ay.102,0.111111111111111,0.0218096845384915,Israel
2021-10-27,0,0,ay.102,0,0.0230111768573307,Israel
2021-10-28,45,1,ay.102,0.0222222222222222,0.0289482148600836,Israel
2021-10-29,0,0,ay.102,0,0.0314465408805031,Israel
2021-10-30,0,0,ay.102,0,0.0325,Israel
2021-10-31,110,1,ay.102,0.00909090909090909,0.0210843373493976,Israel
2021-11-01,0,0,ay.102,0,0.00815217391304348,Israel
2021-11-02,0,0,ay.102,0,0.00386847195357834,Israel
2021-11-03,0,0,ay.102,0,0.00312256049960968,Israel
2021-11-04,0,0,ay.102,0,0.0012914334911752,Israel
2021-11-05,0,0,ay.102,0,0.00118659151587066,Israel
2021-11-06,0,0,ay.102,0,0.00111681929863748,Israel
2021-11-07,0,0,ay.102,0,0,Israel
2021-11-08,0,0,ay.102,0,0,Israel
2021-11-09,0,0,ay.102,0,0,Israel
2021-11-10,0,0,ay.102,0,0,Israel
2021-11-11,0,0,ay.102,0,0,Israel
2021-11-12,0,0,ay.102,0,0,Israel
2021-11-13,117,2,ay.102,0.0170940170940171,0.0033112582781457,Israel
2021-11-14,229,3,ay.102,0.0131004366812227,0.00678809820115398,Israel
2021-11-15,166,2,ay.102,0.0120481927710843,0.0080996644424731,Israel
2021-11-16,177,5,ay.102,0.0282485875706215,0.0125298017854968,Israel
2021-11-17,0,0,ay.102,0,0.0111275964391691,Israel
2021-11-18,220,3,ay.102,0.0136363636363636,0.0120902740462117,Israel
2021-11-19,0,0,ay.102,0,0.0113912515188335,Israel
2021-11-20,0,0,ay.102,0,0.00931232091690544,Israel
2021-11-21,210,2,ay.102,0.00952380952380953,0.00877032706011328,Israel
2021-11-22,185,2,ay.102,0.0108108108108108,0.00879443019421033,Israel
2021-11-23,0,0,ay.102,0,0.00515179392824287,Israel
2021-11-24,0,0,ay.102,0,0.00537469287469288,Israel
2021-11-25,173,1,ay.102,0.00578034682080925,0.00397719740156436,Israel
2021-11-26,0,0,ay.102,0,0.00434845629801421,Israel
2021-11-27,163,1,ay.102,0.00613496932515337,0.00526161940952938,Israel
2021-11-28,0,0,ay.102,0,0.00341195035612232,Israel
2021-11-29,207,1,ay.102,0.00483091787439614,0.00256213169356905,Israel
2021-11-30,0,0,ay.102,0,0.00247286715208133,Israel
2021-12-01,0,0,ay.102,0,0.00228876597367919,Israel
2021-12-02,213,1,ay.102,0.00469483568075117,0.00222915737851092,Israel
2021-12-03,0,0,ay.102,0,0.00215995680086398,Israel
2021-12-04,199,1,ay.102,0.0050251256281407,0.00208422588376967,Israel
2021-12-05,0,0,ay.102,0,0.00204065436983459,Israel
2021-12-06,0,0,ay.102,0,0.00132813883477953,Israel
2021-12-07,268,2,ay.102,0.00746268656716418,0.00257303671937818,Israel
2021-12-08,0,0,ay.102,0,0.00258297817383443,Israel
2021-12-09,0,0,ay.102,0,0.00196108338962369,Israel
2021-12-10,101,1,ay.102,0.0099009900990099,0.00270941521788214,Israel
2021-12-11,0,0,ay.102,0,0.0020461520973059,Israel
2021-12-12,0,0,ay.102,0,0.00209489892112706,Israel
2021-12-13,269,1,ay.102,0.00371747211895911,0.00274822796550974,Israel
2021-12-14,380,2,ay.102,0.00526315789473684,0.00254140370197806,Israel
2021-12-15,0,0,ay.102,0,0.00227057710501419,Israel
2021-12-16,0,0,ay.102,0,0.00216313654799459,Israel
2021-12-17,0,0,ay.102,0,0.00150152655199453,Israel
2021-12-18,0,0,ay.102,0,0.00159882042581917,Israel
2021-12-19,0,0,ay.102,0,0.00174263253688572,Israel
2021-12-20,0,0,ay.102,0,0.00113207547169811,Israel
2021-12-21,530,1,ay.102,0.00188679245283019,0.000518806744487678,Israel
2021-12-22,487,1,ay.102,0.00205338809034908,0.000984090536329342,Israel
2021-12-23,0,0,ay.102,0,0.000985545335085414,Israel
2021-12-24,0,0,ay.102,0,0.00106234175534269,Israel
2021-12-25,0,0,ay.102,0,0.00109732344522984,Israel
2021-12-26,0,0,ay.102,0,0.00113799087710647,Israel
2021-12-27,0,0,ay.102,0,0.0012247647431056,Israel
2021-12-28,229,3,ay.102,0.0131004366812227,0.00299775168623532,Israel
2021-12-29,198,2,ay.102,0.0101010101010101,0.00473484848484849,Israel
2021-12-30,0,0,ay.102,0,0.00507356671740233,Israel
2021-12-31,377,9,ay.102,0.0238726790450928,0.0113421550094518,Israel
2022-01-01,629,1,ay.102,0.00158982511923688,0.00808334830249686,Israel
2021-07-03,132,1,ay.103,0.00757575757575758,0.00476109505186193,Israel
2021-07-04,0,0,ay.103,0,0.0022628334985561,Israel
2021-07-05,110,1,ay.103,0.00909090909090909,0.00329090417592234,Israel
2021-07-06,0,0,ay.103,0,0.00285504527286076,Israel
2021-07-07,0,0,ay.103,0,0.0029517183217373,Israel
2021-07-08,22,1,ay.103,0.0454545454545455,0.00472398434336618,Israel
2021-07-09,0,0,ay.103,0,0.00497636227917393,Israel
2021-07-10,0,0,ay.103,0,0.00407166123778502,Israel
2021-07-11,0,0,ay.103,0,0.00788436268068331,Israel
2021-07-12,0,0,ay.103,0,0.00694444444444444,Israel
2021-07-13,0,0,ay.103,0,0.01,Israel
2021-07-14,0,0,ay.103,0,0.0128205128205128,Israel
2021-07-15,0,0,ay.103,0,0,Israel
2021-07-16,0,0,ay.103,0,0,Israel
2021-07-17,0,0,ay.103,0,0,Israel
2021-07-18,0,0,ay.103,0,0,Israel
2021-07-19,0,0,ay.103,0,0,Israel
2021-07-20,0,0,ay.103,0,0,Israel
2021-07-21,0,0,ay.103,0,0,Israel
2021-07-22,0,0,ay.103,0,0,Israel
2021-07-23,0,0,ay.103,0,0,Israel
2021-07-24,0,0,ay.103,0,0,Israel
2021-07-25,0,0,ay.103,0,0,Israel
2021-07-26,0,0,ay.103,0,0,Israel
2021-07-27,0,0,ay.103,0,0,Israel
2021-07-28,0,0,ay.103,0,0,Israel
2021-07-29,0,0,ay.103,0,0,Israel
2021-07-30,67,2,ay.103,0.0298507462686567,0.00343298526677156,Israel
2021-07-31,0,0,ay.103,0,0.00352588587882706,Israel
2021-08-01,0,0,ay.103,0,0.00369105841099935,Israel
