date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-06,0,0,ay.101,0,0.0179372197309417,Chile
2021-12-07,49,1,ay.101,0.0204081632653061,0.0133037694013304,Chile
2021-12-08,49,1,ay.101,0.0204081632653061,0.00840925017519271,Chile
2021-12-09,0,0,ay.101,0,0.00756381972896312,Chile
2021-12-10,0,0,ay.101,0,0.00760745530620007,Chile
2021-12-11,0,0,ay.101,0,0.00635122261035249,Chile
2021-12-12,49,1,ay.101,0.0204081632653061,0.00873150618481688,Chile
2021-12-13,0,0,ay.101,0,0.00688020793517315,Chile
2021-12-14,107,2,ay.101,0.0186915887850467,0.00826588599965559,Chile
2021-12-15,79,1,ay.101,0.0126582278481013,0.00804235641042826,Chile
2021-12-16,0,0,ay.101,0,0.00773819119780751,Chile
2021-12-17,80,1,ay.101,0.0125,0.00889706100418162,Chile
2021-12-18,0,0,ay.101,0,0.00844880027036161,Chile
2021-12-19,0,0,ay.101,0,0.00659069064945764,Chile
2021-12-20,131,1,ay.101,0.00763358778625954,0.00785340314136126,Chile
2021-12-21,157,3,ay.101,0.0191082802547771,0.00895633785296679,Chile
2021-12-22,0,0,ay.101,0,0.00701114772488256,Chile
2021-12-23,0,0,ay.101,0,0.00599209044061838,Chile
2021-12-24,0,0,ay.101,0,0.00415045395590143,Chile
2021-12-25,0,0,ay.101,0,0.00411670869140122,Chile
2021-12-26,154,1,ay.101,0.00649350649350649,0.00479034266917894,Chile
2021-12-27,0,0,ay.101,0,0.00350262697022767,Chile
2021-12-28,0,0,ay.101,0,0.000870359893816093,Chile
2021-12-29,0,0,ay.101,0,0.000927443039539988,Chile
2021-12-30,0,0,ay.101,0,0.0010707593468368,Chile
2021-12-31,0,0,ay.101,0,0.00128600823045268,Chile
2022-01-01,0,0,ay.101,0,0.00141743444365698,Chile
2022-01-02,0,0,ay.101,0,0,Chile
2022-01-03,0,0,ay.101,0,0,Chile
2022-01-04,98,2,ay.101,0.0204081632653061,0.00451467268623025,Chile
2021-07-30,49,1,ay.102,0.0204081632653061,0.0173053152039555,Chile
2021-07-31,0,0,ay.102,0,0.00834724540901503,Chile
2021-08-01,0,0,ay.102,0,0.00550098231827112,Chile
2021-08-02,0,0,ay.102,0,0.00418076846506072,Chile
2021-08-03,0,0,ay.102,0,0.00327115541882472,Chile
2021-08-04,0,0,ay.102,0,0.00275059923769107,Chile
2021-08-05,0,0,ay.102,0,0.00224895985606657,Chile
2021-08-06,78,1,ay.102,0.0128205128205128,0.00213075748428566,Chile
2021-08-07,0,0,ay.102,0,0.00209394848886717,Chile
2021-08-08,46,1,ay.102,0.0217391304347826,0.00426136363636364,Chile
2021-08-09,0,0,ay.102,0,0.00389370193711671,Chile
2021-08-10,0,0,ay.102,0,0.00418235048097031,Chile
2021-08-11,0,0,ay.102,0,0.00393571662840276,Chile
2021-08-12,0,0,ay.102,0,0.00378787878787879,Chile
2021-08-13,81,1,ay.102,0.0123456790123457,0.00383043922369765,Chile
2021-08-14,49,1,ay.102,0.0204081632653061,0.00582807187955318,Chile
2021-08-15,0,0,ay.102,0,0.00391083300743058,Chile
2021-08-16,106,1,ay.102,0.00943396226415094,0.00601644494952871,Chile
2021-08-17,0,0,ay.102,0,0.00589294483548862,Chile
2021-08-18,43,1,ay.102,0.0232558139534884,0.00838515826986234,Chile
2021-08-19,28,1,ay.102,0.0357142857142857,0.0118460019743337,Chile
2021-08-20,47,3,ay.102,0.0638297872340426,0.0180652931308874,Chile
2021-08-21,57,1,ay.102,0.0175438596491228,0.0177073232429698,Chile
2021-08-22,45,1,ay.102,0.0222222222222222,0.020483058803448,Chile
2021-08-23,105,2,ay.102,0.0190476190476191,0.0220498162515312,Chile
2021-08-24,73,1,ay.102,0.0136986301369863,0.0248447204968944,Chile
2021-08-25,65,6,ay.102,0.0923076923076923,0.034965034965035,Chile
2021-08-26,68,5,ay.102,0.0735294117647059,0.0397281756403555,Chile
2021-08-27,87,4,ay.102,0.0459770114942529,0.0388198757763975,Chile
2021-08-28,88,3,ay.102,0.0340909090909091,0.0412628946545795,Chile
2021-08-29,0,0,ay.102,0,0.0393873085339168,Chile
2021-08-30,141,3,ay.102,0.0212765957446809,0.0379277648478579,Chile
2021-08-31,77,1,ay.102,0.012987012987013,0.0379288546635251,Chile
2021-09-01,93,6,ay.102,0.0645161290322581,0.0356179168915273,Chile
2021-09-02,80,13,ay.102,0.1625,0.0464876033057851,Chile
2021-09-03,76,11,ay.102,0.144736842105263,0.0598366620845799,Chile
2021-09-04,87,9,ay.102,0.103448275862069,0.0706384842843062,Chile
2021-09-05,48,7,ay.102,0.145833333333333,0.0840807174887893,Chile
2021-09-06,137,18,ay.102,0.131386861313869,0.108732017397123,Chile
2021-09-07,104,18,ay.102,0.173076923076923,0.129337539432177,Chile
2021-09-08,97,21,ay.102,0.216494845360825,0.153278904398209,Chile
2021-09-09,78,16,ay.102,0.205128205128205,0.157832434565303,Chile
2021-09-10,92,22,ay.102,0.239130434782609,0.173396860110912,Chile
2021-09-11,81,13,ay.102,0.160493827160494,0.180472366803547,Chile
2021-09-12,71,12,ay.102,0.169014084507042,0.183430143686946,Chile
2021-09-13,119,12,ay.102,0.100840336134454,0.17910447761194,Chile
2021-09-14,98,18,ay.102,0.183673469387755,0.178683385579937,Chile
2021-09-15,104,12,ay.102,0.115384615384615,0.161538461538462,Chile
2021-09-16,90,6,ay.102,0.0666666666666667,0.144596651445967,Chile
2021-09-17,46,7,ay.102,0.152173913043478,0.12987012987013,Chile
2021-09-18,45,7,ay.102,0.155555555555556,0.127751402675874,Chile
2021-09-19,62,10,ay.102,0.161290322580645,0.127275941311649,Chile
2021-09-20,200,34,ay.102,0.17,0.145736434108527,Chile
2021-09-21,150,22,ay.102,0.146666666666667,0.140653031933979,Chile
2021-09-22,157,25,ay.102,0.159235668789809,0.148118494795837,Chile
2021-09-23,156,20,ay.102,0.128205128205128,0.153342874667757,Chile
2021-09-24,162,16,ay.102,0.0987654320987654,0.142857142857143,Chile
2021-09-25,70,11,ay.102,0.157142857142857,0.14382490880667,Chile
2021-09-26,92,13,ay.102,0.141304347826087,0.142089351696339,Chile
2021-09-27,172,22,ay.102,0.127906976744186,0.132443531827515,Chile
2021-09-28,154,11,ay.102,0.0714285714285714,0.119914637038041,Chile
2021-09-29,134,18,ay.102,0.134328358208955,0.115494667475939,Chile
2021-09-30,144,16,ay.102,0.111111111111111,0.114563072146184,Chile
2021-10-01,133,16,ay.102,0.120300751879699,0.11870862763951,Chile
2021-10-02,94,7,ay.102,0.074468085106383,0.110148647203508,Chile
2021-10-03,75,5,ay.102,0.0666666666666667,0.104128607964925,Chile
2021-10-04,155,3,ay.102,0.0193548387096774,0.0847898847155076,Chile
2021-10-05,97,5,ay.102,0.0515463917525773,0.0844390832328106,Chile
2021-10-06,109,5,ay.102,0.0458715596330275,0.0709308113489298,Chile
2021-10-07,98,4,ay.102,0.0408163265306122,0.0594582691037217,Chile
2021-10-08,116,4,ay.102,0.0344827586206897,0.0445945945945946,Chile
2021-10-09,85,3,ay.102,0.0352941176470588,0.039671682626539,Chile
2021-10-10,76,7,ay.102,0.0921052631578947,0.0416666666666667,Chile
2021-10-11,68,2,ay.102,0.0294117647058824,0.0463320463320463,Chile
2021-10-12,123,11,ay.102,0.0894308943089431,0.0535448686167576,Chile
2021-10-13,127,7,ay.102,0.0551181102362205,0.0547747747747748,Chile
2021-10-14,100,3,ay.102,0.03,0.0537478210342824,Chile
2021-10-15,80,1,ay.102,0.0125,0.0519745222929936,Chile
2021-10-16,0,0,ay.102,0,0.0482866043613707,Chile
2021-10-17,0,0,ay.102,0,0.0380047505938242,Chile
2021-10-18,142,6,ay.102,0.0422535211267606,0.0394181135617081,Chile
2021-10-19,94,7,ay.102,0.074468085106383,0.0352552331986779,Chile
2021-10-20,105,1,ay.102,0.00952380952380953,0.0274362361548623,Chile
2021-10-21,76,2,ay.102,0.0263157894736842,0.0269556025369979,Chile
2021-10-22,112,2,ay.102,0.0178571428571429,0.026994601079784,Chile
2021-10-23,64,6,ay.102,0.09375,0.0363177805800757,Chile
2021-10-24,59,4,ay.102,0.0677966101694915,0.0425963488843813,Chile
2021-10-25,121,7,ay.102,0.0578512396694215,0.0454011741682975,Chile
2021-10-26,141,1,ay.102,0.00709219858156028,0.0340791228330123,Chile
2021-10-27,80,3,ay.102,0.0375,0.0386100386100386,Chile
2021-10-28,99,7,ay.102,0.0707070707070707,0.0447260529258293,Chile
2021-10-29,81,3,ay.102,0.037037037037037,0.0484829527682202,Chile
2021-10-30,0,0,ay.102,0,0.0392978779145926,Chile
2021-10-31,72,1,ay.102,0.0138888888888889,0.0337423312883436,Chile
2021-11-01,82,3,ay.102,0.0365853658536585,0.0292682926829268,Chile
2021-11-02,108,3,ay.102,0.0277777777777778,0.0343053173241853,Chile
2021-11-03,87,3,ay.102,0.0344827586206897,0.0335570469798658,Chile
2021-11-04,63,3,ay.102,0.0476190476190476,0.0287511230907457,Chile
2021-11-05,76,5,ay.102,0.0657894736842105,0.0327669902912621,Chile
2021-11-06,95,3,ay.102,0.0315789473684211,0.0353089533417402,Chile
2021-11-07,64,3,ay.102,0.046875,0.0399374891474214,Chile
2021-11-08,102,4,ay.102,0.0392156862745098,0.0399666944213156,Chile
2021-11-09,60,5,ay.102,0.0833333333333333,0.047816091954023,Chile
2021-11-10,67,1,ay.102,0.0149253731343284,0.0449101796407186,Chile
2021-11-11,42,4,ay.102,0.0952380952380952,0.0492934604009201,Chile
2021-11-12,44,2,ay.102,0.0454545454545455,0.0454858718125431,Chile
2021-11-13,56,1,ay.102,0.0178571428571429,0.0450958286358512,Chile
2021-11-14,62,3,ay.102,0.0483870967741936,0.0459805349068894,Chile
2021-11-15,80,1,ay.102,0.0125,0.0410297666934835,Chile
2021-11-16,57,2,ay.102,0.0350877192982456,0.0346921075455334,Chile
2021-11-17,43,2,ay.102,0.0465116279069768,0.039501404494382,Chile
2021-11-18,33,1,ay.102,0.0303030303030303,0.0319007532122286,Chile
2021-11-19,46,3,ay.102,0.0652173913043478,0.0347129506008011,Chile
2021-11-20,33,1,ay.102,0.0303030303030303,0.0364826941066417,Chile
2021-11-21,52,1,ay.102,0.0192307692307692,0.0322817314746882,Chile
2021-11-22,47,1,ay.102,0.0212765957446809,0.0357839947950553,Chile
2021-11-23,0,0,ay.102,0,0.0317834020011772,Chile
2021-11-24,46,3,ay.102,0.0652173913043478,0.0350877192982456,Chile
2021-11-25,41,1,ay.102,0.024390243902439,0.0341296928327645,Chile
2021-11-26,37,1,ay.102,0.027027027027027,0.0283687943262411,Chile
2021-11-27,0,0,ay.102,0,0.0259259259259259,Chile
2021-11-28,0,0,ay.102,0,0.0247933884297521,Chile
2021-11-29,32,1,ay.102,0.03125,0.0272727272727273,Chile
2021-11-30,0,0,ay.102,0,0.0251046025104602,Chile
2021-12-01,32,1,ay.102,0.03125,0.0177777777777778,Chile
2021-12-02,0,0,ay.102,0,0.0144230769230769,Chile
2021-12-03,0,0,ay.102,0,0.0099502487562189,Chile
2021-12-04,0,0,ay.102,0,0.00966183574879227,Chile
2021-12-05,0,0,ay.102,0,0.00966183574879227,Chile
2021-12-06,0,0,ay.102,0,0.00448430493273543,Chile
2021-12-07,49,2,ay.102,0.0408163265306122,0.0133037694013304,Chile
2021-12-08,0,0,ay.102,0,0.00840925017519271,Chile
2021-12-09,0,0,ay.102,0,0.00756381972896312,Chile
2021-12-10,0,0,ay.102,0,0.00760745530620007,Chile
2021-12-11,0,0,ay.102,0,0.00635122261035249,Chile
2021-12-12,49,1,ay.102,0.0204081632653061,0.00873150618481688,Chile
2021-12-13,109,1,ay.102,0.0091743119266055,0.00917361058023087,Chile
2021-12-14,107,1,ay.102,0.00934579439252336,0.00619941449974169,Chile
2021-12-15,0,0,ay.102,0,0.00603176730782119,Chile
2021-12-16,0,0,ay.102,0,0.00580364339835563,Chile
2021-12-17,0,0,ay.102,0,0.00533823660250897,Chile
2021-12-18,86,1,ay.102,0.0116279069767442,0.00675904021628929,Chile
2021-12-19,73,1,ay.102,0.0136986301369863,0.00659069064945764,Chile
2021-12-20,131,1,ay.102,0.00763358778625954,0.00628272251308901,Chile
2021-12-21,157,2,ay.102,0.0127388535031847,0.00746361487747232,Chile
2021-12-22,0,0,ay.102,0,0.00701114772488256,Chile
2021-12-23,0,0,ay.102,0,0.00599209044061838,Chile
2021-12-24,0,0,ay.102,0,0.00518806744487678,Chile
2021-12-25,0,0,ay.102,0,0.00411670869140122,Chile
2021-12-26,0,0,ay.102,0,0.00287420560150736,Chile
2021-12-27,0,0,ay.102,0,0.00175131348511384,Chile
2021-12-28,211,1,ay.102,0.004739336492891,0.000870359893816093,Chile
2021-12-29,0,0,ay.102,0,0.000927443039539988,Chile
2021-12-30,0,0,ay.102,0,0.0010707593468368,Chile
2021-12-31,0,0,ay.102,0,0.00128600823045268,Chile
2022-01-01,0,0,ay.102,0,0.00141743444365698,Chile
2022-01-02,0,0,ay.102,0,0.0016260162601626,Chile
2022-01-03,0,0,ay.102,0,0.0018450184501845,Chile
2022-01-04,0,0,ay.102,0,0,Chile
2022-01-05,0,0,ay.102,0,0,Chile
2022-01-06,107,1,ay.102,0.00934579439252336,0.00191570881226054,Chile
2021-09-27,172,1,ay.102.1,0.00581395348837209,0.00718685831622177,Chile
2021-09-28,0,0,ay.102.1,0,0.0035567900816368,Chile
2021-09-29,0,0,ay.102.1,0,0.00242781583282754,Chile
2021-09-30,0,0,ay.102.1,0,0.0018736951051946,Chile
2021-10-01,0,0,ay.102.1,0,0.00155319699715247,Chile
2021-10-02,0,0,ay.102.1,0,0.00124763839874523,Chile
2021-10-03,0,0,ay.102.1,0,0.00109609061015711,Chile
2021-10-04,0,0,ay.102.1,0,0,Chile
2021-10-05,0,0,ay.102.1,0,0,Chile
2021-10-06,0,0,ay.102.1,0,0,Chile
2021-10-07,0,0,ay.102.1,0,0,Chile
2021-10-08,0,0,ay.102.1,0,0,Chile
2021-10-09,0,0,ay.102.1,0,0,Chile
2021-10-10,0,0,ay.102.1,0,0,Chile
2021-10-11,0,0,ay.102.1,0,0,Chile
2021-10-12,0,0,ay.102.1,0,0,Chile
2021-10-13,0,0,ay.102.1,0,0,Chile
2021-10-14,100,1,ay.102.1,0.01,0.00145264381173736,Chile
2021-10-15,0,0,ay.102.1,0,0.00152866242038217,Chile
2021-10-16,0,0,ay.102.1,0,0.00155763239875389,Chile
2021-10-17,0,0,ay.102.1,0,0.00158353127474268,Chile
2021-10-18,142,1,ay.102.1,0.00704225352112676,0.00281557954012201,Chile
2021-10-19,0,0,ay.102.1,0,0.00293793609988983,Chile
2021-10-20,0,0,ay.102.1,0,0.00304847068387359,Chile
2021-10-21,0,0,ay.102.1,0,0.00158562367864693,Chile
2021-10-22,0,0,ay.102.1,0,0.001499700059988,Chile
2021-10-23,0,0,ay.102.1,0,0.00151324085750315,Chile
2021-10-24,0,0,ay.102.1,0,0.00152129817444219,Chile
2021-10-25,0,0,ay.102.1,0,0,Chile
2021-10-26,0,0,ay.102.1,0,0,Chile
2021-10-27,0,0,ay.102.1,0,0,Chile
2021-10-28,0,0,ay.102.1,0,0,Chile
2021-10-29,0,0,ay.102.1,0,0,Chile
2021-10-30,61,1,ay.102.1,0.0163934426229508,0.0015719151165837,Chile
2021-10-31,72,3,ay.102.1,0.0416666666666667,0.00613496932515337,Chile
2021-11-01,0,0,ay.102.1,0,0.00650406504065041,Chile
2021-11-02,0,0,ay.102.1,0,0.00686106346483705,Chile
2021-11-03,0,0,ay.102.1,0,0.00671140939597315,Chile
2021-11-04,0,0,ay.102.1,0,0.00718778077268643,Chile
2021-11-05,0,0,ay.102.1,0,0.00728155339805825,Chile
2021-11-06,0,0,ay.102.1,0,0.00504413619167718,Chile
2021-11-07,0,0,ay.102.1,0,0,Chile
2021-11-08,0,0,ay.102.1,0,0,Chile
2021-11-09,0,0,ay.102.1,0,0,Chile
2021-11-10,0,0,ay.102.1,0,0,Chile
2021-11-11,0,0,ay.102.1,0,0,Chile
2021-11-12,0,0,ay.102.1,0,0,Chile
2021-11-13,0,0,ay.102.1,0,0,Chile
2021-11-14,0,0,ay.102.1,0,0,Chile
2021-11-15,0,0,ay.102.1,0,0,Chile
2021-11-16,0,0,ay.102.1,0,0,Chile
2021-11-17,0,0,ay.102.1,0,0,Chile
2021-11-18,0,0,ay.102.1,0,0,Chile
2021-11-19,0,0,ay.102.1,0,0,Chile
2021-11-20,0,0,ay.102.1,0,0,Chile
2021-11-21,0,0,ay.102.1,0,0,Chile
2021-11-22,0,0,ay.102.1,0,0,Chile
2021-11-23,0,0,ay.102.1,0,0,Chile
2021-11-24,0,0,ay.102.1,0,0,Chile
2021-11-25,0,0,ay.102.1,0,0,Chile
2021-11-26,0,0,ay.102.1,0,0,Chile
2021-11-27,0,0,ay.102.1,0,0,Chile
2021-11-28,0,0,ay.102.1,0,0,Chile
2021-11-29,0,0,ay.102.1,0,0,Chile
2021-11-30,0,0,ay.102.1,0,0,Chile
2021-12-01,0,0,ay.102.1,0,0,Chile
2021-12-02,0,0,ay.102.1,0,0,Chile
2021-12-03,0,0,ay.102.1,0,0,Chile
2021-12-04,0,0,ay.102.1,0,0,Chile
2021-12-05,0,0,ay.102.1,0,0,Chile
2021-12-06,0,0,ay.102.1,0,0,Chile
2021-12-07,0,0,ay.102.1,0,0,Chile
2021-12-08,0,0,ay.102.1,0,0,Chile
2021-12-09,0,0,ay.102.1,0,0,Chile
2021-12-10,0,0,ay.102.1,0,0,Chile
2021-12-11,0,0,ay.102.1,0,0,Chile
2021-12-12,0,0,ay.102.1,0,0,Chile
2021-12-13,0,0,ay.102.1,0,0,Chile
2021-12-14,0,0,ay.102.1,0,0,Chile
2021-12-15,0,0,ay.102.1,0,0,Chile
2021-12-16,0,0,ay.102.1,0,0,Chile
2021-12-17,0,0,ay.102.1,0,0,Chile
2021-12-18,0,0,ay.102.1,0,0,Chile
2021-12-19,0,0,ay.102.1,0,0,Chile
2021-12-20,0,0,ay.102.1,0,0,Chile
2021-12-21,0,0,ay.102.1,0,0,Chile
2021-12-22,0,0,ay.102.1,0,0,Chile
2021-12-23,0,0,ay.102.1,0,0,Chile
2021-12-24,0,0,ay.102.1,0,0,Chile
2021-12-25,0,0,ay.102.1,0,0,Chile
2021-12-26,0,0,ay.102.1,0,0,Chile
2021-12-27,196,1,ay.102.1,0.00510204081632653,0.000875656742556918,Chile
2021-07-19,62,1,ay.103,0.0161290322580645,0.0209267563527653,Chile
2021-07-20,0,0,ay.103,0,0.0102389078498294,Chile
2021-07-21,0,0,ay.103,0,0.00715197956577267,Chile
2021-07-22,0,0,ay.103,0,0.0055558495158474,Chile
2021-07-23,0,0,ay.103,0,0.00455111881670911,Chile
2021-07-24,0,0,ay.103,0,0.00401284109149278,Chile
2021-07-25,0,0,ay.103,0,0.003487358326068,Chile
2021-07-26,109,1,ay.103,0.0091743119266055,0.00300947986156393,Chile
2021-07-27,0,0,ay.103,0,0.00293556436224864,Chile
2021-07-28,0,0,ay.103,0,0.00276192229791935,Chile
2021-07-29,0,0,ay.103,0,0.00267737617135207,Chile
2021-07-30,0,0,ay.103,0,0.00247218788627936,Chile
2021-07-31,0,0,ay.103,0,0.00238492725971858,Chile
2021-08-01,0,0,ay.103,0,0.00235756385068762,Chile
2021-08-02,103,1,ay.103,0.00970873786407767,0.00238901055146327,Chile
2021-08-03,81,1,ay.103,0.0123456790123457,0.0046730791697496,Chile
2021-08-04,51,3,ay.103,0.0588235294117647,0.0117882824472474,Chile
2021-08-05,0,0,ay.103,0,0.0112447992803328,Chile
2021-08-06,78,1,ay.103,0.0128205128205128,0.012784544905714,Chile
2021-08-07,0,0,ay.103,0,0.012563690933203,Chile
2021-08-08,0,0,ay.103,0,0.0127840909090909,Chile
2021-08-09,131,3,ay.103,0.0229007633587786,0.0155748077484669,Chile
2021-08-10,61,2,ay.103,0.0327868852459016,0.0188205771643664,Chile
2021-08-11,80,2,ay.103,0.025,0.015742866513611,Chile
2021-08-12,64,3,ay.103,0.046875,0.0208333333333333,Chile
2021-08-13,81,1,ay.103,0.0123456790123457,0.0210674157303371,Chile
2021-08-14,49,2,ay.103,0.0408163265306122,0.0252549781447305,Chile
2021-08-15,49,1,ay.103,0.0204081632653061,0.0273758310520141,Chile
2021-08-16,106,1,ay.103,0.00943396226415094,0.0240657797981148,Chile
2021-08-17,70,1,ay.103,0.0142857142857143,0.0216074643967916,Chile
2021-08-18,0,0,ay.103,0,0.0188666061071903,Chile
2021-08-19,0,0,ay.103,0,0.0142152023692004,Chile
2021-08-20,0,0,ay.103,0,0.0129037808077767,Chile
2021-08-21,57,1,ay.103,0.0175438596491228,0.0101184704245542,Chile
2021-08-22,0,0,ay.103,0,0.00768114705129299,Chile
2021-08-23,105,3,ay.103,0.0285714285714286,0.0122498979175174,Chile
2021-08-24,0,0,ay.103,0,0.00993788819875776,Chile
2021-08-25,0,0,ay.103,0,0.00932400932400932,Chile
2021-08-26,0,0,ay.103,0,0.00836382645060115,Chile
2021-08-27,0,0,ay.103,0,0.0077639751552795,Chile
2021-08-28,0,0,ay.103,0,0.00562675836198812,Chile
2021-08-29,0,0,ay.103,0,0.00562675836198812,Chile
2021-08-30,141,2,ay.103,0.0141843971631206,0.00344797862253254,Chile
2021-08-31,0,0,ay.103,0,0.0034480776966841,Chile
2021-09-01,0,0,ay.103,0,0.0032379924446843,Chile
2021-09-02,0,0,ay.103,0,0.00309917355371901,Chile
2021-09-03,0,0,ay.103,0,0.00323441416673405,Chile
2021-09-04,0,0,ay.103,0,0.00328551089694447,Chile
2021-09-05,48,1,ay.103,0.0208333333333333,0.00504484304932735,Chile
2021-09-06,137,1,ay.103,0.0072992700729927,0.00334560053529609,Chile
2021-09-07,0,0,ay.103,0,0.00315457413249211,Chile
2021-09-08,97,2,ay.103,0.0206185567010309,0.00632077956281275,Chile
2021-09-09,78,2,ay.103,0.0256410256410256,0.00946994607391819,Chile
2021-09-10,0,0,ay.103,0,0.00937280324923846,Chile
2021-09-11,81,2,ay.103,0.0246913580246914,0.0125545994298119,Chile
2021-09-12,0,0,ay.103,0,0.0107000917150718,Chile
2021-09-13,0,0,ay.103,0,0.00942655145326001,Chile
2021-09-14,0,0,ay.103,0,0.00940438871473354,Chile
2021-09-15,104,2,ay.103,0.0192307692307692,0.00923076923076923,Chile
2021-09-16,90,1,ay.103,0.0111111111111111,0.0076103500761035,Chile
2021-09-17,0,0,ay.103,0,0.00811688311688312,Chile
2021-09-18,0,0,ay.103,0,0.00517911091929219,Chile
2021-09-19,0,0,ay.103,0,0.00530316422131872,Chile
2021-09-20,200,3,ay.103,0.015,0.00930232558139535,Chile
2021-09-21,150,4,ay.103,0.0266666666666667,0.0143523501973448,Chile
2021-09-22,0,0,ay.103,0,0.0106752068321324,Chile
2021-09-23,0,0,ay.103,0,0.0085872009813944,Chile
2021-09-24,162,2,ay.103,0.0123456790123457,0.00959488272921109,Chile
2021-09-25,70,1,ay.103,0.0142857142857143,0.0104220948410631,Chile
2021-09-26,92,1,ay.103,0.0108695652173913,0.0110849848841115,Chile
2021-09-27,172,1,ay.103,0.00581395348837209,0.00924024640657084,Chile
2021-09-28,154,1,ay.103,0.00649350649350649,0.00609735442566309,Chile
2021-09-29,134,3,ay.103,0.0223880597014925,0.00936443249804908,Chile
2021-09-30,144,2,ay.103,0.0138888888888889,0.0117775120897946,Chile
2021-10-01,133,2,ay.103,0.0150375939849624,0.0122036906919123,Chile
2021-10-02,94,2,ay.103,0.0212765957446809,0.0128328521013795,Chile
2021-10-03,75,1,ay.103,0.0133333333333333,0.0131530873218853,Chile
2021-10-04,155,3,ay.103,0.0193548387096774,0.0156191892896988,Chile
2021-10-05,97,2,ay.103,0.0206185567010309,0.0180940892641737,Chile
2021-10-06,0,0,ay.103,0,0.0149328023892484,Chile
2021-10-07,0,0,ay.103,0,0.0132129486897159,Chile
2021-10-08,116,1,ay.103,0.00862068965517241,0.0121621621621622,Chile
2021-10-09,0,0,ay.103,0,0.00957592339261286,Chile
2021-10-10,76,1,ay.103,0.0131578947368421,0.00940860215053763,Chile
2021-10-11,68,1,ay.103,0.0147058823529412,0.00772200772200772,Chile
2021-10-12,0,0,ay.103,0,0.0044620723847298,Chile
2021-10-13,127,2,ay.103,0.015748031496063,0.00720720720720721,Chile
2021-10-14,100,1,ay.103,0.01,0.00871586287042417,Chile
2021-10-15,0,0,ay.103,0,0.00764331210191083,Chile
2021-10-16,0,0,ay.103,0,0.00778816199376947,Chile
2021-10-17,67,1,ay.103,0.0149253731343284,0.00791765637371338,Chile
2021-10-18,0,0,ay.103,0,0.00563115908024402,Chile
2021-10-19,94,1,ay.103,0.0106382978723404,0.00734484024972457,Chile
2021-10-20,105,2,ay.103,0.0190476190476191,0.00762117670968397,Chile
2021-10-21,0,0,ay.103,0,0.00634249471458774,Chile
2021-10-22,112,1,ay.103,0.00892857142857143,0.00749850029994001,Chile
2021-10-23,0,0,ay.103,0,0.00756620428751576,Chile
2021-10-24,59,1,ay.103,0.0169491525423729,0.00760649087221095,Chile
2021-10-25,121,1,ay.103,0.00826446280991736,0.00939334637964775,Chile
2021-10-26,0,0,ay.103,0,0.00740850496369833,Chile
2021-10-27,0,0,ay.103,0,0.00463320463320463,Chile
2021-10-28,99,2,ay.103,0.0202020202020202,0.00745434215430488,Chile
2021-10-29,0,0,ay.103,0,0.00625586487331874,Chile
2021-10-30,0,0,ay.103,0,0.00628766046633482,Chile
2021-10-31,0,0,ay.103,0,0.00460122699386503,Chile
2021-11-01,0,0,ay.103,0,0.0032520325203252,Chile
2021-11-02,0,0,ay.103,0,0.00343053173241852,Chile
2021-11-03,87,1,ay.103,0.0114942528735632,0.00503355704697987,Chile
2021-11-04,0,0,ay.103,0,0.00179694519317161,Chile
2021-11-05,0,0,ay.103,0,0.00182038834951456,Chile
2021-11-06,0,0,ay.103,0,0.00168137873055906,Chile
2021-11-07,0,0,ay.103,0,0.00173641257162702,Chile
2021-11-08,0,0,ay.103,0,0.00166527893422148,Chile
2021-11-09,0,0,ay.103,0,0.00183908045977012,Chile
2021-11-10,67,3,ay.103,0.0447761194029851,0.00561377245508982,Chile
2021-11-11,0,0,ay.103,0,0.00591521524811042,Chile
2021-11-12,44,1,ay.103,0.0227272727272727,0.00827015851137147,Chile
2021-11-13,56,2,ay.103,0.0357142857142857,0.0135287485907554,Chile
2021-11-14,62,1,ay.103,0.0161290322580645,0.0160931872174113,Chile
2021-11-15,0,0,ay.103,0,0.0168946098149638,Chile
2021-11-16,0,0,ay.103,0,0.0173460537727667,Chile
2021-11-17,0,0,ay.103,0,0.0105337078651685,Chile
2021-11-18,33,1,ay.103,0.0303030303030303,0.0132919805050953,Chile
2021-11-19,0,0,ay.103,0,0.0106809078771696,Chile
2021-11-20,0,0,ay.103,0,0.00561272217025257,Chile
2021-11-21,0,0,ay.103,0,0.00293470286133529,Chile
2021-11-22,0,0,ay.103,0,0.00325309043591412,Chile
2021-11-23,0,0,ay.103,0,0.00353148911124191,Chile
2021-11-24,46,1,ay.103,0.0217391304347826,0.00701754385964912,Chile
2021-11-25,0,0,ay.103,0,0.00341296928327645,Chile
