date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-27,0,0,ay.126,0,0,Pakistan
2021-10-28,0,0,ay.126,0,0,Pakistan
2021-10-29,0,0,ay.126,0,0,Pakistan
2021-10-30,0,0,ay.126,0,0,Pakistan
2021-10-31,3,1,ay.126,0.333333333333333,0.0277777777777778,Pakistan
2021-11-01,0,0,ay.126,0,0.04,Pakistan
2021-11-02,6,1,ay.126,0.166666666666667,0.0740740740740741,Pakistan
2021-11-03,0,0,ay.126,0,0.0571428571428571,Pakistan
2021-11-04,7,1,ay.126,0.142857142857143,0.0714285714285714,Pakistan
2021-11-05,0,0,ay.126,0,0.0810810810810811,Pakistan
2021-11-06,0,0,ay.126,0,0.1,Pakistan
2021-11-07,0,0,ay.126,0,0.0555555555555555,Pakistan
2021-11-08,0,0,ay.126,0,0.0769230769230769,Pakistan
2021-11-09,0,0,ay.126,0,0.05,Pakistan
2021-11-10,0,0,ay.126,0,0.0909090909090909,Pakistan
2021-11-11,0,0,ay.126,0,0,Pakistan
2021-11-12,0,0,ay.126,0,0,Pakistan
2021-11-13,0,0,ay.126,0,0,Pakistan
2021-11-14,0,0,ay.126,0,0,Pakistan
2021-11-15,0,0,ay.126,0,0,Pakistan
2021-11-16,0,0,ay.126,0,0,Pakistan
2021-11-17,0,0,ay.126,0,0,Pakistan
2021-11-18,0,0,ay.126,0,0,Pakistan
2021-11-19,0,0,ay.126,0,0,Pakistan
2021-11-20,0,0,ay.126,0,0,Pakistan
2021-11-21,0,0,ay.126,0,0,Pakistan
2021-11-22,0,0,ay.126,0,0,Pakistan
2021-11-23,0,0,ay.126,0,0,Pakistan
2021-11-24,0,0,ay.126,0,0,Pakistan
2021-11-25,2,1,ay.126,0.5,0.5,Pakistan
2021-11-26,0,0,ay.126,0,0.25,Pakistan
2021-11-27,0,0,ay.126,0,0.0833333333333333,Pakistan
2021-11-28,0,0,ay.126,0,0.142857142857143,Pakistan
2021-11-29,0,0,ay.126,0,0.111111111111111,Pakistan
2021-11-30,0,0,ay.126,0,0.0909090909090909,Pakistan
2021-12-01,0,0,ay.126,0,0.0909090909090909,Pakistan
2021-12-02,0,0,ay.126,0,0,Pakistan
2021-12-03,0,0,ay.126,0,0,Pakistan
2021-12-04,0,0,ay.126,0,0,Pakistan
2021-12-05,0,0,ay.126,0,0,Pakistan
2021-12-06,0,0,ay.126,0,0,Pakistan
2021-12-07,0,0,ay.126,0,0,Pakistan
2021-12-08,0,0,ay.126,0,0,Pakistan
2021-12-09,0,0,ay.126,0,0,Pakistan
2021-12-10,0,0,ay.126,0,0,Pakistan
2021-12-11,0,0,ay.126,0,0,Pakistan
2021-12-12,1,1,ay.126,1,0.0649350649350649,Pakistan
2021-12-13,0,0,ay.126,0,0.0631578947368421,Pakistan
2021-12-14,0,0,ay.126,0,0.0740740740740741,Pakistan
2021-12-15,0,0,ay.126,0,0.0632911392405063,Pakistan
2021-12-16,2,1,ay.126,0.5,0.0857142857142857,Pakistan
2021-06-03,6,1,ay.127,0.166666666666667,0.0430548436699129,Pakistan
2021-06-04,0,0,ay.127,0,0.0244783774332673,Pakistan
2021-06-05,0,0,ay.127,0,0.0149206010870724,Pakistan
2021-06-06,0,0,ay.127,0,0.0115460743347262,Pakistan
2021-06-07,0,0,ay.127,0,0.00904977375565611,Pakistan
2021-06-08,12,1,ay.127,0.0833333333333333,0.0376850605652759,Pakistan
2021-06-09,0,0,ay.127,0,0.0346420323325635,Pakistan
2021-06-10,0,0,ay.127,0,0.020442930153322,Pakistan
2021-06-11,0,0,ay.127,0,0.0113122171945701,Pakistan
2021-06-12,0,0,ay.127,0,0.0157068062827225,Pakistan
2021-06-13,0,0,ay.127,0,0.0166666666666667,Pakistan
2021-06-14,0,0,ay.127,0,0.0203045685279188,Pakistan
2021-06-15,0,0,ay.127,0,0,Pakistan
2021-06-16,4,1,ay.127,0.25,0.0176991150442478,Pakistan
2021-06-17,0,0,ay.127,0,0.0175438596491228,Pakistan
2021-06-18,0,0,ay.127,0,0.0277777777777778,Pakistan
2021-06-19,0,0,ay.127,0,0.0277777777777778,Pakistan
2021-06-20,0,0,ay.127,0,0.0285714285714286,Pakistan
2021-06-21,0,0,ay.127,0,0.0256410256410256,Pakistan
2021-06-22,0,0,ay.127,0,0.0277777777777778,Pakistan
2021-06-23,0,0,ay.127,0,0,Pakistan
2021-06-24,0,0,ay.127,0,0,Pakistan
2021-06-25,0,0,ay.127,0,0,Pakistan
2021-06-26,0,0,ay.127,0,0,Pakistan
2021-06-27,0,0,ay.127,0,0,Pakistan
2021-06-28,0,0,ay.127,0,0,Pakistan
2021-06-29,0,0,ay.127,0,0,Pakistan
2021-06-30,0,0,ay.127,0,0,Pakistan
2021-07-01,0,0,ay.127,0,0,Pakistan
2021-07-02,9,1,ay.127,0.111111111111111,0.0154083204930663,Pakistan
2021-07-03,0,0,ay.127,0,0.0192307692307692,Pakistan
2021-07-04,14,2,ay.127,0.142857142857143,0.0428061831153389,Pakistan
2021-07-05,15,1,ay.127,0.0666666666666667,0.0528750826173166,Pakistan
2021-07-06,0,0,ay.127,0,0.0485436893203884,Pakistan
2021-07-07,6,1,ay.127,0.166666666666667,0.051948051948052,Pakistan
2021-07-08,0,0,ay.127,0,0.088261253309797,Pakistan
2021-07-09,0,0,ay.127,0,0.0785854616895874,Pakistan
2021-07-10,0,0,ay.127,0,0.0785597381342062,Pakistan
2021-07-11,5,1,ay.127,0.2,0.0707547169811321,Pakistan
2021-07-12,0,0,ay.127,0,0.0662983425414365,Pakistan
2021-07-13,0,0,ay.127,0,0.0909090909090909,Pakistan
2021-07-14,0,0,ay.127,0,0.0476190476190476,Pakistan
2021-07-15,0,0,ay.127,0,0.04,Pakistan
2021-07-16,7,1,ay.127,0.142857142857143,0.0555555555555556,Pakistan
2021-07-17,0,0,ay.127,0,0.0547945205479452,Pakistan
2021-07-18,3,1,ay.127,0.333333333333333,0.06,Pakistan
2021-07-19,0,0,ay.127,0,0.0516129032258065,Pakistan
2021-07-20,0,0,ay.127,0,0.054945054945055,Pakistan
2021-07-21,0,0,ay.127,0,0.0603015075376885,Pakistan
2021-07-22,0,0,ay.127,0,0.0526315789473684,Pakistan
2021-07-23,0,0,ay.127,0,0.0285714285714286,Pakistan
2021-07-24,0,0,ay.127,0,0.0294117647058824,Pakistan
2021-07-25,0,0,ay.127,0,0,Pakistan
2021-07-26,18,2,ay.127,0.111111111111111,0.0285714285714286,Pakistan
2021-07-27,0,0,ay.127,0,0.0396039603960396,Pakistan
2021-07-28,0,0,ay.127,0,0.0428571428571428,Pakistan
2021-07-29,0,0,ay.127,0,0.0529801324503311,Pakistan
2021-07-30,0,0,ay.127,0,0.0465116279069767,Pakistan
2021-07-31,0,0,ay.127,0,0.0535714285714286,Pakistan
2021-08-01,18,3,ay.127,0.166666666666667,0.0646551724137931,Pakistan
2021-08-02,16,2,ay.127,0.125,0.0738007380073801,Pakistan
2021-08-03,0,0,ay.127,0,0.0830105146651909,Pakistan
2021-08-04,13,1,ay.127,0.0769230769230769,0.0902255639097744,Pakistan
2021-08-05,15,4,ay.127,0.266666666666667,0.13271400132714,Pakistan
2021-08-06,7,2,ay.127,0.285714285714286,0.157756354075372,Pakistan
2021-08-07,9,2,ay.127,0.222222222222222,0.160611854684512,Pakistan
2021-08-08,33,7,ay.127,0.212121212121212,0.178217821782178,Pakistan
2021-08-09,17,4,ay.127,0.235294117647059,0.208333333333333,Pakistan
2021-08-10,10,1,ay.127,0.1,0.194444444444444,Pakistan
2021-08-11,5,1,ay.127,0.2,0.204878048780488,Pakistan
2021-08-12,8,1,ay.127,0.125,0.198165137614679,Pakistan
2021-08-13,4,1,ay.127,0.25,0.197483059051307,Pakistan
2021-08-14,24,3,ay.127,0.125,0.167988800746617,Pakistan
2021-08-15,0,0,ay.127,0,0.155880963627775,Pakistan
2021-08-16,11,2,ay.127,0.181818181818182,0.14025974025974,Pakistan
2021-08-17,18,3,ay.127,0.166666666666667,0.122222222222222,Pakistan
2021-08-18,0,0,ay.127,0,0.114285714285714,Pakistan
2021-08-19,14,1,ay.127,0.0714285714285714,0.113851992409867,Pakistan
2021-08-20,19,2,ay.127,0.105263157894737,0.108821104699093,Pakistan
2021-08-21,7,1,ay.127,0.142857142857143,0.0881057268722467,Pakistan
2021-08-22,33,8,ay.127,0.242424242424242,0.113282985339849,Pakistan
2021-08-23,0,0,ay.127,0,0.137404580152672,Pakistan
2021-08-24,13,2,ay.127,0.153846153846154,0.123529411764706,Pakistan
2021-08-25,48,12,ay.127,0.25,0.188405797101449,Pakistan
2021-08-26,47,4,ay.127,0.0851063829787234,0.174174174174174,Pakistan
2021-08-27,45,4,ay.127,0.0888888888888889,0.16076058772688,Pakistan
2021-08-28,6,2,ay.127,0.333333333333333,0.176066024759285,Pakistan
2021-08-29,17,4,ay.127,0.235294117647059,0.166270783847981,Pakistan
2021-08-30,0,0,ay.127,0,0.150402864816473,Pakistan
2021-08-31,0,0,ay.127,0,0.15028901734104,Pakistan
2021-09-01,10,3,ay.127,0.3,0.120567375886525,Pakistan
2021-09-02,7,2,ay.127,0.285714285714286,0.153061224489796,Pakistan
2021-09-03,14,4,ay.127,0.285714285714286,0.217391304347826,Pakistan
2021-09-04,13,6,ay.127,0.461538461538462,0.25,Pakistan
2021-09-05,22,6,ay.127,0.272727272727273,0.25,Pakistan
2021-09-06,14,1,ay.127,0.0714285714285714,0.289473684210526,Pakistan
2021-09-07,0,0,ay.127,0,0.293333333333333,Pakistan
2021-09-08,9,3,ay.127,0.333333333333333,0.293333333333333,Pakistan
2021-09-09,8,2,ay.127,0.25,0.289473684210526,Pakistan
2021-09-10,0,0,ay.127,0,0.243243243243243,Pakistan
2021-09-11,19,5,ay.127,0.263157894736842,0.226666666666667,Pakistan
2021-09-12,0,0,ay.127,0,0.207547169811321,Pakistan
2021-09-13,0,0,ay.127,0,0.192307692307692,Pakistan
2021-09-14,0,0,ay.127,0,0.21505376344086,Pakistan
2021-09-15,10,4,ay.127,0.4,0.237410071942446,Pakistan
2021-09-16,10,2,ay.127,0.2,0.225641025641026,Pakistan
2021-09-17,5,1,ay.127,0.2,0.242914979757085,Pakistan
2021-09-18,0,0,ay.127,0,0.183406113537118,Pakistan
2021-09-19,0,0,ay.127,0,0.175,Pakistan
2021-09-20,9,3,ay.127,0.333333333333333,0.238095238095238,Pakistan
2021-09-21,0,0,ay.127,0,0.175438596491228,Pakistan
2021-09-22,3,1,ay.127,0.333333333333333,0.166666666666667,Pakistan
2021-09-23,0,0,ay.127,0,0.178571428571429,Pakistan
2021-09-24,2,1,ay.127,0.5,0.217391304347826,Pakistan
2021-09-25,0,0,ay.127,0,0.294117647058824,Pakistan
2021-09-26,4,1,ay.127,0.25,0.315789473684211,Pakistan
2021-09-27,10,1,ay.127,0.1,0.2,Pakistan
2021-09-28,4,1,ay.127,0.25,0.238095238095238,Pakistan
2021-09-29,9,2,ay.127,0.222222222222222,0.214285714285714,Pakistan
2021-09-30,0,0,ay.127,0,0.222222222222222,Pakistan
2021-10-01,4,1,ay.127,0.25,0.171428571428571,Pakistan
2021-10-02,0,0,ay.127,0,0.169014084507042,Pakistan
2021-10-03,0,0,ay.127,0,0.133928571428571,Pakistan
2021-10-04,0,0,ay.127,0,0.152380952380952,Pakistan
2021-10-05,9,7,ay.127,0.777777777777778,0.336322869955157,Pakistan
2021-10-06,6,2,ay.127,0.333333333333333,0.371517027863777,Pakistan
2021-10-07,0,0,ay.127,0,0.274725274725275,Pakistan
2021-10-08,2,1,ay.127,0.5,0.326086956521739,Pakistan
2021-10-09,12,5,ay.127,0.416666666666667,0.378151260504202,Pakistan
2021-10-10,8,1,ay.127,0.125,0.4,Pakistan
2021-10-11,0,0,ay.127,0,0.390243902439024,Pakistan
2021-10-12,0,0,ay.127,0,0.272727272727273,Pakistan
2021-10-13,7,4,ay.127,0.571428571428571,0.333333333333333,Pakistan
2021-10-14,7,3,ay.127,0.428571428571429,0.4,Pakistan
2021-10-15,9,1,ay.127,0.111111111111111,0.333333333333333,Pakistan
2021-10-16,1,1,ay.127,1,0.32258064516129,Pakistan
2021-10-17,8,4,ay.127,0.5,0.419354838709677,Pakistan
2021-10-18,2,1,ay.127,0.5,0.451612903225806,Pakistan
2021-10-19,0,0,ay.127,0,0.451612903225806,Pakistan
2021-10-20,5,3,ay.127,0.6,0.433333333333333,Pakistan
2021-10-21,0,0,ay.127,0,0.384615384615385,Pakistan
2021-10-22,7,2,ay.127,0.285714285714286,0.34375,Pakistan
2021-10-23,13,3,ay.127,0.230769230769231,0.351351351351351,Pakistan
2021-10-24,5,2,ay.127,0.4,0.34375,Pakistan
2021-10-25,19,1,ay.127,0.0526315789473684,0.224489795918367,Pakistan
2021-10-26,6,3,ay.127,0.5,0.25,Pakistan
2021-10-27,3,1,ay.127,0.333333333333333,0.226415094339623,Pakistan
2021-10-28,0,0,ay.127,0,0.244897959183673,Pakistan
2021-10-29,6,3,ay.127,0.5,0.30952380952381,Pakistan
2021-10-30,9,2,ay.127,0.222222222222222,0.307692307692308,Pakistan
2021-10-31,3,1,ay.127,0.333333333333333,0.305555555555556,Pakistan
2021-11-01,4,1,ay.127,0.25,0.44,Pakistan
2021-11-02,6,3,ay.127,0.5,0.407407407407407,Pakistan
2021-11-03,9,6,ay.127,0.666666666666667,0.457142857142857,Pakistan
2021-11-04,7,2,ay.127,0.285714285714286,0.428571428571429,Pakistan
2021-11-05,2,1,ay.127,0.5,0.432432432432433,Pakistan
2021-11-06,0,0,ay.127,0,0.466666666666667,Pakistan
2021-11-07,0,0,ay.127,0,0.361111111111111,Pakistan
2021-11-08,0,0,ay.127,0,0.461538461538462,Pakistan
2021-11-09,0,0,ay.127,0,0.45,Pakistan
2021-11-10,0,0,ay.127,0,0.272727272727273,Pakistan
2021-11-11,1,1,ay.127,1,0.285714285714286,Pakistan
2021-11-12,0,0,ay.127,0,0.0666666666666667,Pakistan
2021-11-13,0,0,ay.127,0,0.166666666666667,Pakistan
2021-11-14,0,0,ay.127,0,0.166666666666667,Pakistan
2021-11-15,0,0,ay.127,0,0.25,Pakistan
2021-11-16,5,5,ay.127,1,0.666666666666667,Pakistan
2021-11-17,0,0,ay.127,0,0.666666666666667,Pakistan
2021-11-18,0,0,ay.127,0,0.625,Pakistan
2021-11-19,0,0,ay.127,0,0.833333333333333,Pakistan
2021-11-20,0,0,ay.127,0,0.833333333333333,Pakistan
2021-11-21,0,0,ay.127,0,1,Pakistan
2021-11-22,0,0,ay.127,0,1,Pakistan
2021-11-23,0,0,ay.127,0,0,Pakistan
2021-11-24,0,0,ay.127,0,0,Pakistan
2021-11-25,2,1,ay.127,0.5,0.5,Pakistan
2021-11-26,2,1,ay.127,0.5,0.5,Pakistan
2021-11-27,0,0,ay.127,0,0.166666666666667,Pakistan
2021-11-28,2,1,ay.127,0.5,0.428571428571429,Pakistan
2021-11-29,0,0,ay.127,0,0.333333333333333,Pakistan
2021-11-30,0,0,ay.127,0,0.272727272727273,Pakistan
2021-12-01,0,0,ay.127,0,0.272727272727273,Pakistan
2021-12-02,4,3,ay.127,0.75,0.384615384615385,Pakistan
2021-12-03,0,0,ay.127,0,0.173913043478261,Pakistan
2021-12-04,4,1,ay.127,0.25,0.294117647058824,Pakistan
2021-12-05,1,1,ay.127,1,0.3125,Pakistan
2021-12-06,0,0,ay.127,0,0.238095238095238,Pakistan
2021-12-07,4,1,ay.127,0.25,0.375,Pakistan
2021-12-08,0,0,ay.127,0,0.272727272727273,Pakistan
2021-12-09,0,0,ay.127,0,0.181818181818182,Pakistan
2021-12-10,2,1,ay.127,0.5,0.3,Pakistan
2021-12-11,3,1,ay.127,0.333333333333333,0.175824175824176,Pakistan
2021-12-12,0,0,ay.127,0,0.194805194805195,Pakistan
2021-12-13,0,0,ay.127,0,0.189473684210526,Pakistan
2021-12-14,0,0,ay.127,0,0.148148148148148,Pakistan
2021-12-15,6,4,ay.127,0.666666666666667,0.379746835443038,Pakistan
2021-12-16,0,0,ay.127,0,0.257142857142857,Pakistan
2021-12-17,0,0,ay.127,0,0.204081632653061,Pakistan
2021-12-18,0,0,ay.127,0,0.237623762376238,Pakistan
2021-12-19,1,1,ay.127,1,0.310880829015544,Pakistan
2021-12-20,5,1,ay.127,0.2,0.243407707910751,Pakistan
2021-12-21,3,2,ay.127,0.666666666666667,0.424028268551237,Pakistan
2021-12-22,3,3,ay.127,1,0.506024096385542,Pakistan
2021-12-23,0,0,ay.127,0,0.549019607843137,Pakistan
2021-12-24,4,2,ay.127,0.5,0.584415584415584,Pakistan
2021-12-25,14,1,ay.127,0.0714285714285714,0.13129102844639,Pakistan
2021-12-26,0,0,ay.127,0,0.145161290322581,Pakistan
2021-12-27,10,2,ay.127,0.2,0.166666666666667,Pakistan
2021-06-01,100,1,ay.129,0.01,0.0350877192982456,Pakistan
2021-06-02,0,0,ay.129,0,0.0202507232401157,Pakistan
2021-06-03,0,0,ay.129,0,0.0143516145566376,Pakistan
2021-06-04,0,0,ay.129,0,0.0122391887166336,Pakistan
2021-06-05,0,0,ay.129,0,0.00895236065224342,Pakistan
2021-06-06,0,0,ay.129,0,0.00769738288981746,Pakistan
2021-06-07,0,0,ay.129,0,0.00646412411118294,Pakistan
2021-06-08,12,1,ay.129,0.0833333333333333,0.0161507402422611,Pakistan
2021-06-09,0,0,ay.129,0,0.0173210161662818,Pakistan
2021-06-10,0,0,ay.129,0,0.020442930153322,Pakistan
2021-06-11,0,0,ay.129,0,0.0113122171945701,Pakistan
2021-06-12,0,0,ay.129,0,0.0157068062827225,Pakistan
2021-06-13,0,0,ay.129,0,0.0166666666666667,Pakistan
2021-06-14,0,0,ay.129,0,0.0203045685279188,Pakistan
2021-06-15,0,0,ay.129,0,0,Pakistan
2021-06-16,0,0,ay.129,0,0,Pakistan
2021-06-17,0,0,ay.129,0,0,Pakistan
2021-06-18,0,0,ay.129,0,0,Pakistan
2021-06-19,0,0,ay.129,0,0,Pakistan
2021-06-20,0,0,ay.129,0,0,Pakistan
2021-06-21,0,0,ay.129,0,0,Pakistan
2021-06-22,0,0,ay.129,0,0,Pakistan
2021-06-23,0,0,ay.129,0,0,Pakistan
2021-06-24,0,0,ay.129,0,0,Pakistan
2021-06-25,0,0,ay.129,0,0,Pakistan
2021-06-26,0,0,ay.129,0,0,Pakistan
2021-06-27,0,0,ay.129,0,0,Pakistan
2021-06-28,0,0,ay.129,0,0,Pakistan
2021-06-29,0,0,ay.129,0,0,Pakistan
2021-06-30,0,0,ay.129,0,0,Pakistan
2021-07-01,0,0,ay.129,0,0,Pakistan
2021-07-02,0,0,ay.129,0,0,Pakistan
2021-07-03,0,0,ay.129,0,0,Pakistan
2021-07-04,0,0,ay.129,0,0,Pakistan
2021-07-05,0,0,ay.129,0,0,Pakistan
2021-07-06,0,0,ay.129,0,0,Pakistan
2021-07-07,0,0,ay.129,0,0,Pakistan
2021-07-08,0,0,ay.129,0,0,Pakistan
2021-07-09,0,0,ay.129,0,0,Pakistan
2021-07-10,0,0,ay.129,0,0,Pakistan
2021-07-11,0,0,ay.129,0,0,Pakistan
2021-07-12,0,0,ay.129,0,0,Pakistan
2021-07-13,0,0,ay.129,0,0,Pakistan
2021-07-14,0,0,ay.129,0,0,Pakistan
2021-07-15,0,0,ay.129,0,0,Pakistan
2021-07-16,0,0,ay.129,0,0,Pakistan
2021-07-17,0,0,ay.129,0,0,Pakistan
2021-07-18,0,0,ay.129,0,0,Pakistan
2021-07-19,0,0,ay.129,0,0,Pakistan
2021-07-20,0,0,ay.129,0,0,Pakistan
2021-07-21,0,0,ay.129,0,0,Pakistan
2021-07-22,0,0,ay.129,0,0,Pakistan
2021-07-23,0,0,ay.129,0,0,Pakistan
2021-07-24,0,0,ay.129,0,0,Pakistan
2021-07-25,0,0,ay.129,0,0,Pakistan
2021-07-26,0,0,ay.129,0,0,Pakistan
2021-07-27,0,0,ay.129,0,0,Pakistan
2021-07-28,0,0,ay.129,0,0,Pakistan
2021-07-29,0,0,ay.129,0,0,Pakistan
2021-07-30,0,0,ay.129,0,0,Pakistan
2021-07-31,0,0,ay.129,0,0,Pakistan
2021-08-01,0,0,ay.129,0,0,Pakistan
2021-08-02,0,0,ay.129,0,0,Pakistan
2021-08-03,0,0,ay.129,0,0,Pakistan
2021-08-04,0,0,ay.129,0,0,Pakistan
2021-08-05,0,0,ay.129,0,0,Pakistan
2021-08-06,0,0,ay.129,0,0,Pakistan
2021-08-07,0,0,ay.129,0,0,Pakistan
2021-08-08,0,0,ay.129,0,0,Pakistan
2021-08-09,0,0,ay.129,0,0,Pakistan
2021-08-10,0,0,ay.129,0,0,Pakistan
2021-08-11,0,0,ay.129,0,0,Pakistan
2021-08-12,0,0,ay.129,0,0,Pakistan
2021-08-13,0,0,ay.129,0,0,Pakistan
2021-08-14,0,0,ay.129,0,0,Pakistan
2021-08-15,0,0,ay.129,0,0,Pakistan
2021-08-16,0,0,ay.129,0,0,Pakistan
2021-08-17,0,0,ay.129,0,0,Pakistan
2021-08-18,0,0,ay.129,0,0,Pakistan
2021-08-19,0,0,ay.129,0,0,Pakistan
2021-08-20,0,0,ay.129,0,0,Pakistan
2021-08-21,0,0,ay.129,0,0,Pakistan
2021-08-22,0,0,ay.129,0,0,Pakistan
2021-08-23,0,0,ay.129,0,0,Pakistan
2021-08-24,0,0,ay.129,0,0,Pakistan
2021-08-25,0,0,ay.129,0,0,Pakistan
2021-08-26,47,1,ay.129,0.0212765957446809,0.00600600600600601,Pakistan
2021-08-27,0,0,ay.129,0,0.00518582541054451,Pakistan
2021-08-28,0,0,ay.129,0,0.00550206327372765,Pakistan
2021-08-29,17,1,ay.129,0.0588235294117647,0.0118764845605701,Pakistan
2021-08-30,0,0,ay.129,0,0.0107430617726052,Pakistan
2021-08-31,0,0,ay.129,0,0.0115606936416185,Pakistan
2021-09-01,0,0,ay.129,0,0.0141843971631206,Pakistan
2021-09-02,0,0,ay.129,0,0.0102040816326531,Pakistan
2021-09-03,14,1,ay.129,0.0714285714285714,0.0289855072463768,Pakistan
2021-09-04,0,0,ay.129,0,0.0263157894736842,Pakistan
2021-09-05,22,1,ay.129,0.0454545454545455,0.0238095238095238,Pakistan
2021-09-06,0,0,ay.129,0,0.0263157894736842,Pakistan
2021-09-07,0,0,ay.129,0,0.0266666666666667,Pakistan
2021-09-08,0,0,ay.129,0,0.0266666666666667,Pakistan
2021-09-09,0,0,ay.129,0,0.0263157894736842,Pakistan
2021-09-10,0,0,ay.129,0,0.0135135135135135,Pakistan
2021-09-11,0,0,ay.129,0,0.0133333333333333,Pakistan
2021-09-12,0,0,ay.129,0,0,Pakistan
2021-09-13,0,0,ay.129,0,0,Pakistan
2021-09-14,0,0,ay.129,0,0,Pakistan
2021-09-15,0,0,ay.129,0,0,Pakistan
2021-09-16,0,0,ay.129,0,0,Pakistan
2021-09-17,5,1,ay.129,0.2,0.0202429149797571,Pakistan
2021-09-18,0,0,ay.129,0,0.0262008733624454,Pakistan
2021-09-19,0,0,ay.129,0,0.025,Pakistan
2021-09-20,0,0,ay.129,0,0.0238095238095238,Pakistan
2021-09-21,0,0,ay.129,0,0.0175438596491228,Pakistan
2021-09-22,0,0,ay.129,0,0.0238095238095238,Pakistan
2021-09-23,0,0,ay.129,0,0.0357142857142857,Pakistan
2021-09-24,0,0,ay.129,0,0,Pakistan
2021-09-25,0,0,ay.129,0,0,Pakistan
2021-09-26,0,0,ay.129,0,0,Pakistan
2021-09-27,0,0,ay.129,0,0,Pakistan
2021-09-28,0,0,ay.129,0,0,Pakistan
2021-09-29,0,0,ay.129,0,0,Pakistan
2021-09-30,0,0,ay.129,0,0,Pakistan
2021-10-01,0,0,ay.129,0,0,Pakistan
2021-10-02,0,0,ay.129,0,0,Pakistan
2021-10-03,0,0,ay.129,0,0,Pakistan
2021-10-04,0,0,ay.129,0,0,Pakistan
2021-10-05,0,0,ay.129,0,0,Pakistan
2021-10-06,0,0,ay.129,0,0,Pakistan
2021-10-07,0,0,ay.129,0,0,Pakistan
2021-10-08,0,0,ay.129,0,0,Pakistan
2021-10-09,0,0,ay.129,0,0,Pakistan
2021-10-10,0,0,ay.129,0,0,Pakistan
2021-10-11,0,0,ay.129,0,0,Pakistan
2021-10-12,0,0,ay.129,0,0,Pakistan
2021-10-13,0,0,ay.129,0,0,Pakistan
2021-10-14,0,0,ay.129,0,0,Pakistan
2021-10-15,9,1,ay.129,0.111111111111111,0.0238095238095238,Pakistan
2021-10-16,0,0,ay.129,0,0.032258064516129,Pakistan
2021-10-17,0,0,ay.129,0,0.032258064516129,Pakistan
2021-10-18,0,0,ay.129,0,0.032258064516129,Pakistan
2021-10-19,0,0,ay.129,0,0.032258064516129,Pakistan
2021-10-20,0,0,ay.129,0,0.0333333333333333,Pakistan
2021-10-21,0,0,ay.129,0,0.0384615384615385,Pakistan
2021-10-22,0,0,ay.129,0,0,Pakistan
2021-10-23,0,0,ay.129,0,0,Pakistan
2021-10-24,0,0,ay.129,0,0,Pakistan
2021-10-25,0,0,ay.129,0,0,Pakistan
2021-10-26,6,1,ay.129,0.166666666666667,0.0178571428571429,Pakistan
2021-10-27,0,0,ay.129,0,0.0188679245283019,Pakistan
2021-10-28,0,0,ay.129,0,0.0204081632653061,Pakistan
2021-10-29,0,0,ay.129,0,0.0238095238095238,Pakistan
2021-10-30,0,0,ay.129,0,0.0256410256410256,Pakistan
2021-10-31,0,0,ay.129,0,0.0277777777777778,Pakistan
2021-11-01,0,0,ay.129,0,0.04,Pakistan
2021-11-02,0,0,ay.129,0,0,Pakistan
2021-11-03,9,1,ay.129,0.111111111111111,0.0285714285714286,Pakistan
2021-11-04,7,1,ay.129,0.142857142857143,0.0476190476190476,Pakistan
2021-11-05,0,0,ay.129,0,0.0540540540540541,Pakistan
2021-11-06,1,1,ay.129,1,0.1,Pakistan
2021-11-07,0,0,ay.129,0,0.0833333333333333,Pakistan
2021-11-08,0,0,ay.129,0,0.115384615384615,Pakistan
2021-11-09,0,0,ay.129,0,0.15,Pakistan
2021-11-10,0,0,ay.129,0,0.181818181818182,Pakistan
2021-11-11,0,0,ay.129,0,0.142857142857143,Pakistan
2021-11-12,0,0,ay.129,0,0.0666666666666667,Pakistan
2021-11-13,0,0,ay.129,0,0,Pakistan
2021-11-14,2,1,ay.129,0.5,0.166666666666667,Pakistan
2021-12-06,1,1,ay.133,1,0.333333333333333,Pakistan
2021-07-26,18,1,ay.20,0.0555555555555556,0.1,Pakistan
2021-07-27,0,0,ay.20,0,0.0693069306930693,Pakistan
2021-07-28,0,0,ay.20,0,0.05,Pakistan
2021-07-29,0,0,ay.20,0,0.0463576158940397,Pakistan
2021-07-30,0,0,ay.20,0,0.0325581395348837,Pakistan
2021-07-31,0,0,ay.20,0,0.03125,Pakistan
2021-08-01,0,0,ay.20,0,0.0129310344827586,Pakistan
2021-08-02,0,0,ay.20,0,0,Pakistan
2021-08-03,0,0,ay.20,0,0,Pakistan
2021-08-04,0,0,ay.20,0,0,Pakistan
2021-08-05,0,0,ay.20,0,0,Pakistan
2021-08-06,0,0,ay.20,0,0,Pakistan
2021-08-07,0,0,ay.20,0,0,Pakistan
2021-08-08,0,0,ay.20,0,0,Pakistan
2021-08-09,0,0,ay.20,0,0,Pakistan
2021-08-10,0,0,ay.20,0,0,Pakistan
2021-08-11,0,0,ay.20,0,0,Pakistan
2021-08-12,0,0,ay.20,0,0,Pakistan
2021-08-13,0,0,ay.20,0,0,Pakistan
2021-08-14,0,0,ay.20,0,0,Pakistan
2021-08-15,0,0,ay.20,0,0,Pakistan
2021-08-16,0,0,ay.20,0,0,Pakistan
2021-08-17,0,0,ay.20,0,0,Pakistan
2021-08-18,0,0,ay.20,0,0,Pakistan
