date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-01-29,0,0,a.11,0,0,Ghana
2021-01-30,0,0,a.11,0,0,Ghana
2021-01-31,0,0,a.11,0,0,Ghana
2021-02-01,0,0,a.11,0,0,Ghana
2021-02-02,0,0,a.11,0,0,Ghana
2021-02-03,0,0,a.11,0,0,Ghana
2021-02-04,0,0,a.11,0,0,Ghana
2021-02-05,0,0,a.11,0,0,Ghana
2021-02-06,0,0,a.11,0,0,Ghana
2021-02-07,0,0,a.11,0,0,Ghana
2021-02-08,0,0,a.11,0,0,Ghana
2021-02-09,0,0,a.11,0,0,Ghana
2021-02-10,0,0,a.11,0,0,Ghana
2021-02-11,0,0,a.11,0,0,Ghana
2021-02-12,0,0,a.11,0,0,Ghana
2021-02-13,0,0,a.11,0,0,Ghana
2021-02-14,0,0,a.11,0,0,Ghana
2021-02-15,0,0,a.11,0,0,Ghana
2021-02-16,0,0,a.11,0,0,Ghana
2021-02-17,0,0,a.11,0,0,Ghana
2021-02-18,0,0,a.11,0,0,Ghana
2021-02-19,0,0,a.11,0,0,Ghana
2021-02-20,0,0,a.11,0,0,Ghana
2021-02-21,0,0,a.11,0,0,Ghana
2021-02-22,0,0,a.11,0,0,Ghana
2021-02-23,0,0,a.11,0,0,Ghana
2021-02-24,0,0,a.11,0,0,Ghana
2021-02-25,0,0,a.11,0,0,Ghana
2021-02-26,0,0,a.11,0,0,Ghana
2021-02-27,0,0,a.11,0,0,Ghana
2021-02-28,0,0,a.11,0,0,Ghana
2021-03-01,0,0,a.11,0,0,Ghana
2021-03-02,0,0,a.11,0,0,Ghana
2021-03-03,0,0,a.11,0,0,Ghana
2021-03-04,0,0,a.11,0,0,Ghana
2021-03-05,0,0,a.11,0,0,Ghana
2021-03-06,0,0,a.11,0,0,Ghana
2021-03-07,0,0,a.11,0,0,Ghana
2021-03-08,0,0,a.11,0,0,Ghana
2021-03-09,0,0,a.11,0,0,Ghana
2021-03-10,0,0,a.11,0,0,Ghana
2021-03-11,0,0,a.11,0,0,Ghana
2021-03-12,0,0,a.11,0,0,Ghana
2021-03-13,0,0,a.11,0,0,Ghana
2021-03-14,0,0,a.11,0,0,Ghana
2021-03-15,0,0,a.11,0,0,Ghana
2021-03-16,0,0,a.11,0,0,Ghana
2021-03-17,0,0,a.11,0,0,Ghana
2021-03-18,0,0,a.11,0,0,Ghana
2021-03-19,0,0,a.11,0,0,Ghana
2021-03-20,0,0,a.11,0,0,Ghana
2021-03-21,0,0,a.11,0,0,Ghana
2021-03-22,0,0,a.11,0,0,Ghana
2021-03-23,0,0,a.11,0,0,Ghana
2021-03-24,0,0,a.11,0,0,Ghana
2021-03-25,0,0,a.11,0,0,Ghana
2021-03-26,0,0,a.11,0,0,Ghana
2021-03-27,0,0,a.11,0,0,Ghana
2021-03-28,0,0,a.11,0,0,Ghana
2021-03-29,0,0,a.11,0,0,Ghana
2021-03-30,0,0,a.11,0,0,Ghana
2021-03-31,0,0,a.11,0,0,Ghana
2021-04-01,0,0,a.11,0,0,Ghana
2021-04-02,0,0,a.11,0,0,Ghana
2021-04-03,0,0,a.11,0,0,Ghana
2021-04-04,0,0,a.11,0,0,Ghana
2021-04-05,0,0,a.11,0,0,Ghana
2021-04-06,0,0,a.11,0,0,Ghana
2021-04-07,0,0,a.11,0,0,Ghana
2021-04-08,0,0,a.11,0,0,Ghana
2021-04-09,0,0,a.11,0,0,Ghana
2021-04-10,0,0,a.11,0,0,Ghana
2021-04-11,0,0,a.11,0,0,Ghana
2021-04-12,0,0,a.11,0,0,Ghana
2021-04-13,0,0,a.11,0,0,Ghana
2021-04-14,0,0,a.11,0,0,Ghana
2021-04-15,0,0,a.11,0,0,Ghana
2021-04-16,0,0,a.11,0,0,Ghana
2021-04-17,0,0,a.11,0,0,Ghana
2021-04-18,0,0,a.11,0,0,Ghana
2021-04-19,0,0,a.11,0,0,Ghana
2021-04-20,0,0,a.11,0,0,Ghana
2021-04-21,0,0,a.11,0,0,Ghana
2021-04-22,0,0,a.11,0,0,Ghana
2021-04-23,0,0,a.11,0,0,Ghana
2021-04-24,0,0,a.11,0,0,Ghana
2021-04-25,0,0,a.11,0,0,Ghana
2021-04-26,0,0,a.11,0,0,Ghana
2021-04-27,0,0,a.11,0,0,Ghana
2021-04-28,0,0,a.11,0,0,Ghana
2021-04-29,0,0,a.11,0,0,Ghana
2021-04-30,0,0,a.11,0,0,Ghana
2021-05-01,0,0,a.11,0,0,Ghana
2021-05-02,0,0,a.11,0,0,Ghana
2021-05-03,0,0,a.11,0,0,Ghana
2021-05-04,0,0,a.11,0,0,Ghana
2021-05-05,0,0,a.11,0,0,Ghana
2021-05-06,0,0,a.11,0,0,Ghana
2021-05-07,0,0,a.11,0,0,Ghana
2021-05-08,0,0,a.11,0,0,Ghana
2021-05-09,0,0,a.11,0,0,Ghana
2021-05-10,0,0,a.11,0,0,Ghana
2021-05-11,0,0,a.11,0,0,Ghana
2021-05-12,0,0,a.11,0,0,Ghana
2021-05-13,0,0,a.11,0,0,Ghana
2021-05-14,0,0,a.11,0,0,Ghana
2021-05-15,0,0,a.11,0,0,Ghana
2021-05-16,0,0,a.11,0,0,Ghana
2021-05-17,0,0,a.11,0,0,Ghana
2021-05-18,0,0,a.11,0,0,Ghana
2021-05-19,0,0,a.11,0,0,Ghana
2021-05-20,0,0,a.11,0,0,Ghana
2021-05-21,0,0,a.11,0,0,Ghana
2021-05-22,0,0,a.11,0,0,Ghana
2021-05-23,0,0,a.11,0,0,Ghana
2021-05-24,0,0,a.11,0,0,Ghana
2021-05-25,0,0,a.11,0,0,Ghana
2021-05-26,0,0,a.11,0,0,Ghana
2021-05-27,12,1,a.11,0.0833333333333333,0.0188383045525903,Ghana
2020-12-23,2,1,a.19,0.5,0.7,Ghana
2021-01-07,15,1,a.21,0.0666666666666667,0.0630630630630631,Ghana
2021-01-06,57,1,a.23.1,0.0175438596491228,0.0382513661202186,Ghana
2021-01-07,0,0,a.23.1,0,0.0315315315315315,Ghana
2021-01-08,0,0,a.23.1,0,0.0223642172523962,Ghana
2021-01-09,0,0,a.23.1,0,0.0177215189873418,Ghana
2021-01-10,0,0,a.23.1,0,0.0137254901960784,Ghana
2021-01-11,0,0,a.23.1,0,0.0105580693815988,Ghana
2021-01-12,0,0,a.23.1,0,0.00775193798449612,Ghana
2021-01-13,0,0,a.23.1,0,0,Ghana
2021-01-14,0,0,a.23.1,0,0,Ghana
2021-01-15,0,0,a.23.1,0,0,Ghana
2021-01-16,0,0,a.23.1,0,0,Ghana
2021-01-17,0,0,a.23.1,0,0,Ghana
2021-01-18,0,0,a.23.1,0,0,Ghana
2021-01-19,0,0,a.23.1,0,0,Ghana
2021-01-20,0,0,a.23.1,0,0,Ghana
2021-01-21,0,0,a.23.1,0,0,Ghana
2021-01-22,0,0,a.23.1,0,0,Ghana
2021-01-23,0,0,a.23.1,0,0,Ghana
2021-01-24,0,0,a.23.1,0,0,Ghana
2021-01-25,0,0,a.23.1,0,0,Ghana
2021-01-26,0,0,a.23.1,0,0,Ghana
2021-01-27,0,0,a.23.1,0,0,Ghana
2021-01-28,0,0,a.23.1,0,0,Ghana
2021-01-29,0,0,a.23.1,0,0,Ghana
2021-01-30,0,0,a.23.1,0,0,Ghana
2021-01-31,0,0,a.23.1,0,0,Ghana
2021-02-01,0,0,a.23.1,0,0,Ghana
2021-02-02,0,0,a.23.1,0,0,Ghana
2021-02-03,0,0,a.23.1,0,0,Ghana
2021-02-04,0,0,a.23.1,0,0,Ghana
2021-02-05,0,0,a.23.1,0,0,Ghana
2021-02-06,0,0,a.23.1,0,0,Ghana
2021-02-07,0,0,a.23.1,0,0,Ghana
2021-02-08,0,0,a.23.1,0,0,Ghana
2021-02-09,0,0,a.23.1,0,0,Ghana
2021-02-10,0,0,a.23.1,0,0,Ghana
2021-02-11,0,0,a.23.1,0,0,Ghana
2021-02-12,0,0,a.23.1,0,0,Ghana
2021-02-13,0,0,a.23.1,0,0,Ghana
2021-02-14,0,0,a.23.1,0,0,Ghana
2021-02-15,0,0,a.23.1,0,0,Ghana
2021-02-16,0,0,a.23.1,0,0,Ghana
2021-02-17,0,0,a.23.1,0,0,Ghana
2021-02-18,0,0,a.23.1,0,0,Ghana
2021-02-19,0,0,a.23.1,0,0,Ghana
2021-02-20,0,0,a.23.1,0,0,Ghana
2021-02-21,0,0,a.23.1,0,0,Ghana
2021-02-22,0,0,a.23.1,0,0,Ghana
2021-02-23,0,0,a.23.1,0,0,Ghana
2021-02-24,0,0,a.23.1,0,0,Ghana
2021-02-25,0,0,a.23.1,0,0,Ghana
2021-02-26,0,0,a.23.1,0,0,Ghana
2021-02-27,0,0,a.23.1,0,0,Ghana
2021-02-28,0,0,a.23.1,0,0,Ghana
2021-03-01,0,0,a.23.1,0,0,Ghana
2021-03-02,0,0,a.23.1,0,0,Ghana
2021-03-03,0,0,a.23.1,0,0,Ghana
2021-03-04,0,0,a.23.1,0,0,Ghana
2021-03-05,0,0,a.23.1,0,0,Ghana
2021-03-06,0,0,a.23.1,0,0,Ghana
2021-03-07,0,0,a.23.1,0,0,Ghana
2021-03-08,0,0,a.23.1,0,0,Ghana
2021-03-09,0,0,a.23.1,0,0,Ghana
2021-03-10,0,0,a.23.1,0,0,Ghana
2021-03-11,0,0,a.23.1,0,0,Ghana
2021-03-12,0,0,a.23.1,0,0,Ghana
2021-03-13,0,0,a.23.1,0,0,Ghana
2021-03-14,0,0,a.23.1,0,0,Ghana
2021-03-15,0,0,a.23.1,0,0,Ghana
2021-03-16,0,0,a.23.1,0,0,Ghana
2021-03-17,0,0,a.23.1,0,0,Ghana
2021-03-18,0,0,a.23.1,0,0,Ghana
2021-03-19,0,0,a.23.1,0,0,Ghana
2021-03-20,0,0,a.23.1,0,0,Ghana
2021-03-21,0,0,a.23.1,0,0,Ghana
2021-03-22,0,0,a.23.1,0,0,Ghana
2021-03-23,0,0,a.23.1,0,0,Ghana
2021-03-24,6,1,a.23.1,0.166666666666667,0.0434782608695652,Ghana
2021-03-25,0,0,a.23.1,0,0.0416666666666667,Ghana
2021-03-26,0,0,a.23.1,0,0.0454545454545455,Ghana
2021-03-27,0,0,a.23.1,0,0.0476190476190476,Ghana
2021-03-28,0,0,a.23.1,0,0.0476190476190476,Ghana
2021-03-29,0,0,a.23.1,0,0.0526315789473684,Ghana
2021-03-30,0,0,a.23.1,0,0.0333333333333333,Ghana
2021-03-31,0,0,a.23.1,0,0,Ghana
2021-04-01,0,0,a.23.1,0,0,Ghana
2021-04-02,0,0,a.23.1,0,0,Ghana
2021-04-03,0,0,a.23.1,0,0,Ghana
2021-04-04,0,0,a.23.1,0,0,Ghana
2021-04-05,0,0,a.23.1,0,0,Ghana
2021-04-06,0,0,a.23.1,0,0,Ghana
2021-04-07,0,0,a.23.1,0,0,Ghana
2021-04-08,0,0,a.23.1,0,0,Ghana
2021-04-09,0,0,a.23.1,0,0,Ghana
2021-04-10,0,0,a.23.1,0,0,Ghana
2021-04-11,0,0,a.23.1,0,0,Ghana
2021-04-12,7,2,a.23.1,0.285714285714286,0.0384615384615385,Ghana
2021-01-20,2,1,a.27,0.5,0.14,Ghana
2021-01-21,0,0,a.27,0,0.0886075949367089,Ghana
2021-01-22,0,0,a.27,0,0.114754098360656,Ghana
2021-01-23,0,0,a.27,0,0.104477611940299,Ghana
2021-01-24,10,5,a.27,0.5,0.295774647887324,Ghana
2021-01-25,8,5,a.27,0.625,0.461077844311377,Ghana
2021-01-26,9,2,a.27,0.222222222222222,0.351351351351351,Ghana
2021-01-27,0,0,a.27,0,0.428571428571429,Ghana
2021-01-28,20,7,a.27,0.35,0.351851851851852,Ghana
2021-01-29,24,13,a.27,0.541666666666667,0.426666666666667,Ghana
2021-01-30,0,0,a.27,0,0.463768115942029,Ghana
2021-01-31,0,0,a.27,0,0.391304347826087,Ghana
2021-02-01,0,0,a.27,0,0.309859154929578,Ghana
2021-02-02,0,0,a.27,0,0.287769784172662,Ghana
2021-02-03,22,3,a.27,0.136363636363636,0.276,Ghana
2021-02-04,0,0,a.27,0,0.211221122112211,Ghana
2021-02-05,0,0,a.27,0,0.0496688741721854,Ghana
2021-02-06,11,8,a.27,0.727272727272727,0.144420131291028,Ghana
2021-02-07,0,0,a.27,0,0.176,Ghana
2021-02-08,5,1,a.27,0.2,0.192513368983957,Ghana
2021-02-09,17,2,a.27,0.117647058823529,0.184818481848185,Ghana
2021-02-10,25,1,a.27,0.04,0.153061224489796,Ghana
2021-02-11,14,1,a.27,0.0714285714285714,0.168466522678186,Ghana
2021-02-12,27,2,a.27,0.0740740740740741,0.147058823529412,Ghana
2021-02-13,2,1,a.27,0.5,0.0893854748603352,Ghana
2021-02-14,4,1,a.27,0.25,0.0915254237288136,Ghana
2021-02-15,19,6,a.27,0.315789473684211,0.12253829321663,Ghana
2021-02-16,12,1,a.27,0.0833333333333333,0.124720179085385,Ghana
2021-02-17,28,2,a.27,0.0714285714285714,0.115147361206306,Ghana
2021-02-18,16,4,a.27,0.25,0.147441457068517,Ghana
2021-02-19,23,2,a.27,0.0869565217391304,0.160579345088161,Ghana
2021-02-20,4,1,a.27,0.25,0.160125588697017,Ghana
2021-02-21,0,0,a.27,0,0.155642023346304,Ghana
2021-02-22,5,1,a.27,0.2,0.124528301886792,Ghana
2021-02-23,2,1,a.27,0.5,0.141025641025641,Ghana
2021-02-24,14,1,a.27,0.0714285714285714,0.15625,Ghana
2021-02-25,6,2,a.27,0.333333333333333,0.145454545454545,Ghana
2021-02-26,6,1,a.27,0.166666666666667,0.184210526315789,Ghana
2021-02-27,0,0,a.27,0,0.176470588235294,Ghana
2021-02-28,0,0,a.27,0,0.176470588235294,Ghana
2021-03-01,17,1,a.27,0.0588235294117647,0.130434782608696,Ghana
2021-03-02,5,1,a.27,0.2,0.122448979591837,Ghana
2021-03-03,7,1,a.27,0.142857142857143,0.142857142857143,Ghana
2021-03-04,0,0,a.27,0,0.0888888888888889,Ghana
2021-03-05,0,0,a.27,0,0.0566037735849056,Ghana
2021-03-06,0,0,a.27,0,0.0517241379310345,Ghana
2021-03-07,0,0,a.27,0,0.0517241379310345,Ghana
2021-03-08,0,0,a.27,0,0.0425531914893617,Ghana
2021-03-09,9,1,a.27,0.111111111111111,0.0392156862745098,Ghana
2021-10-04,10,1,ay.100,0.1,0.205882352941177,Ghana
2021-10-05,0,0,ay.100,0,0.0985915492957747,Ghana
2021-10-06,6,1,ay.100,0.166666666666667,0.1,Ghana
2021-10-07,0,0,ay.100,0,0.0760869565217391,Ghana
2021-10-08,0,0,ay.100,0,0.0680713128038898,Ghana
2021-10-09,0,0,ay.100,0,0.0532319391634981,Ghana
2021-10-10,6,1,ay.100,0.166666666666667,0.0669642857142857,Ghana
2021-10-11,7,1,ay.100,0.142857142857143,0.0708661417322835,Ghana
2021-10-12,0,0,ay.100,0,0.0810810810810811,Ghana
2021-10-13,0,0,ay.100,0,0.0540540540540541,Ghana
2021-10-14,0,0,ay.100,0,0.0434782608695652,Ghana
2021-10-15,0,0,ay.100,0,0.0512820512820513,Ghana
2021-10-16,0,0,ay.100,0,0.0465116279069768,Ghana
2021-10-17,0,0,ay.100,0,0.03125,Ghana
2021-10-18,0,0,ay.100,0,0,Ghana
2021-10-19,0,0,ay.100,0,0,Ghana
2021-10-20,0,0,ay.100,0,0,Ghana
2021-10-21,0,0,ay.100,0,0,Ghana
2021-10-22,0,0,ay.100,0,0,Ghana
2021-10-23,0,0,ay.100,0,0,Ghana
2021-10-24,0,0,ay.100,0,0,Ghana
2021-10-25,0,0,ay.100,0,0,Ghana
2021-10-26,0,0,ay.100,0,0,Ghana
2021-10-27,0,0,ay.100,0,0,Ghana
2021-10-28,0,0,ay.100,0,0,Ghana
2021-10-29,0,0,ay.100,0,0,Ghana
2021-10-30,0,0,ay.100,0,0,Ghana
2021-10-31,0,0,ay.100,0,0,Ghana
2021-11-01,0,0,ay.100,0,0,Ghana
2021-11-02,0,0,ay.100,0,0,Ghana
2021-11-03,0,0,ay.100,0,0,Ghana
2021-11-04,0,0,ay.100,0,0,Ghana
2021-11-05,0,0,ay.100,0,0,Ghana
2021-11-06,0,0,ay.100,0,0,Ghana
2021-11-07,0,0,ay.100,0,0,Ghana
2021-11-08,0,0,ay.100,0,0,Ghana
2021-11-09,0,0,ay.100,0,0,Ghana
2021-11-10,0,0,ay.100,0,0,Ghana
2021-11-11,0,0,ay.100,0,0,Ghana
2021-11-12,0,0,ay.100,0,0,Ghana
2021-11-13,2,1,ay.100,0.5,0.0530973451327434,Ghana
2021-11-14,0,0,ay.100,0,0.0865800865800866,Ghana
2021-11-15,0,0,ay.100,0,0.148514851485149,Ghana
2021-11-16,0,0,ay.100,0,0.162162162162162,Ghana
2021-11-17,0,0,ay.100,0,0.166666666666667,Ghana
2021-11-18,0,0,ay.100,0,0.111111111111111,Ghana
2021-11-19,0,0,ay.100,0,0.142857142857143,Ghana
2021-11-20,0,0,ay.100,0,0,Ghana
2021-11-21,0,0,ay.100,0,0,Ghana
2021-11-22,0,0,ay.100,0,0,Ghana
2021-11-23,0,0,ay.100,0,0,Ghana
2021-11-24,14,1,ay.100,0.0714285714285714,0.0226843100189036,Ghana
2021-11-25,0,0,ay.100,0,0.0139567341242149,Ghana
2021-11-26,0,0,ay.100,0,0.0166021029330382,Ghana
2021-11-27,0,0,ay.100,0,0.0186046511627907,Ghana
2021-11-28,0,0,ay.100,0,0.0164744645799012,Ghana
2021-11-29,0,0,ay.100,0,0.0173010380622837,Ghana
2021-11-30,0,0,ay.100,0,0.0155844155844156,Ghana
2021-12-01,0,0,ay.100,0,0,Ghana
2021-12-02,0,0,ay.100,0,0,Ghana
2021-12-03,0,0,ay.100,0,0,Ghana
2021-12-04,0,0,ay.100,0,0,Ghana
2021-12-05,0,0,ay.100,0,0,Ghana
2021-12-06,0,0,ay.100,0,0,Ghana
2021-12-07,0,0,ay.100,0,0,Ghana
2021-12-08,0,0,ay.100,0,0,Ghana
2021-12-09,0,0,ay.100,0,0,Ghana
2021-12-10,0,0,ay.100,0,0,Ghana
2021-12-11,0,0,ay.100,0,0,Ghana
2021-12-12,0,0,ay.100,0,0,Ghana
2021-12-13,0,0,ay.100,0,0,Ghana
2021-12-14,0,0,ay.100,0,0,Ghana
2021-12-15,0,0,ay.100,0,0,Ghana
2021-12-16,0,0,ay.100,0,0,Ghana
2021-12-17,63,1,ay.100,0.0158730158730159,0.00476190476190476,Ghana
2021-07-06,19,1,ay.102,0.0526315789473684,0.08,Ghana
2021-07-07,0,0,ay.102,0,0.0387025433099889,Ghana
2021-07-08,0,0,ay.102,0,0.0270009643201543,Ghana
2021-07-09,0,0,ay.102,0,0.0116163292399602,Ghana
2021-07-10,0,0,ay.102,0,0.0108219531048699,Ghana
2021-07-11,0,0,ay.102,0,0.00934579439252336,Ghana
2021-07-12,26,1,ay.102,0.0384615384615385,0.016260162601626,Ghana
2021-07-13,0,0,ay.102,0,0.00615006150061501,Ghana
2021-07-14,0,0,ay.102,0,0.00713436385255648,Ghana
2021-07-15,0,0,ay.102,0,0.00755667506297229,Ghana
2021-07-16,0,0,ay.102,0,0.011142061281337,Ghana
2021-07-17,0,0,ay.102,0,0.0108225108225108,Ghana
2021-07-18,0,0,ay.102,0,0.0100840336134454,Ghana
2021-07-19,0,0,ay.102,0,0,Ghana
2021-07-20,0,0,ay.102,0,0,Ghana
2021-07-21,0,0,ay.102,0,0,Ghana
2021-07-22,0,0,ay.102,0,0,Ghana
2021-07-23,0,0,ay.102,0,0,Ghana
2021-07-24,0,0,ay.102,0,0,Ghana
2021-07-25,0,0,ay.102,0,0,Ghana
2021-07-26,0,0,ay.102,0,0,Ghana
2021-07-27,0,0,ay.102,0,0,Ghana
2021-07-28,0,0,ay.102,0,0,Ghana
2021-07-29,0,0,ay.102,0,0,Ghana
2021-07-30,0,0,ay.102,0,0,Ghana
2021-07-31,0,0,ay.102,0,0,Ghana
2021-08-01,0,0,ay.102,0,0,Ghana
2021-08-02,0,0,ay.102,0,0,Ghana
2021-08-03,0,0,ay.102,0,0,Ghana
2021-08-04,0,0,ay.102,0,0,Ghana
2021-08-05,0,0,ay.102,0,0,Ghana
2021-08-06,0,0,ay.102,0,0,Ghana
2021-08-07,0,0,ay.102,0,0,Ghana
2021-08-08,0,0,ay.102,0,0,Ghana
2021-08-09,0,0,ay.102,0,0,Ghana
2021-08-10,0,0,ay.102,0,0,Ghana
2021-08-11,0,0,ay.102,0,0,Ghana
2021-08-12,0,0,ay.102,0,0,Ghana
2021-08-13,0,0,ay.102,0,0,Ghana
2021-08-14,11,1,ay.102,0.0909090909090909,0.010752688172043,Ghana
2021-08-15,0,0,ay.102,0,0.0114613180515759,Ghana
2021-08-16,0,0,ay.102,0,0.0113122171945701,Ghana
2021-08-17,0,0,ay.102,0,0.0128205128205128,Ghana
2021-08-18,0,0,ay.102,0,0.0126582278481013,Ghana
2021-08-19,0,0,ay.102,0,0.0188679245283019,Ghana
2021-08-20,0,0,ay.102,0,0.025,Ghana
2021-08-21,0,0,ay.102,0,0,Ghana
2021-08-22,0,0,ay.102,0,0,Ghana
2021-08-23,0,0,ay.102,0,0,Ghana
2021-08-24,0,0,ay.102,0,0,Ghana
2021-08-25,0,0,ay.102,0,0,Ghana
2021-08-26,0,0,ay.102,0,0,Ghana
2021-08-27,0,0,ay.102,0,0,Ghana
2021-08-28,0,0,ay.102,0,0,Ghana
2021-08-29,0,0,ay.102,0,0,Ghana
2021-08-30,0,0,ay.102,0,0,Ghana
2021-08-31,0,0,ay.102,0,0,Ghana
2021-09-01,0,0,ay.102,0,0,Ghana
2021-09-02,0,0,ay.102,0,0,Ghana
2021-09-03,0,0,ay.102,0,0,Ghana
2021-09-04,0,0,ay.102,0,0,Ghana
2021-09-05,0,0,ay.102,0,0,Ghana
2021-09-06,0,0,ay.102,0,0,Ghana
2021-09-07,0,0,ay.102,0,0,Ghana
2021-09-08,0,0,ay.102,0,0,Ghana
2021-09-09,0,0,ay.102,0,0,Ghana
2021-09-10,0,0,ay.102,0,0,Ghana
2021-09-11,0,0,ay.102,0,0,Ghana
2021-09-12,0,0,ay.102,0,0,Ghana
2021-09-13,0,0,ay.102,0,0,Ghana
2021-09-14,0,0,ay.102,0,0,Ghana
2021-09-15,0,0,ay.102,0,0,Ghana
2021-09-16,0,0,ay.102,0,0,Ghana
2021-09-17,0,0,ay.102,0,0,Ghana
2021-09-18,0,0,ay.102,0,0,Ghana
2021-09-19,0,0,ay.102,0,0,Ghana
2021-09-20,0,0,ay.102,0,0,Ghana
2021-09-21,0,0,ay.102,0,0,Ghana
2021-09-22,0,0,ay.102,0,0,Ghana
2021-09-23,0,0,ay.102,0,0,Ghana
2021-09-24,0,0,ay.102,0,0,Ghana
2021-09-25,0,0,ay.102,0,0,Ghana
2021-09-26,0,0,ay.102,0,0,Ghana
2021-09-27,0,0,ay.102,0,0,Ghana
2021-09-28,0,0,ay.102,0,0,Ghana
2021-09-29,0,0,ay.102,0,0,Ghana
2021-09-30,0,0,ay.102,0,0,Ghana
2021-10-01,0,0,ay.102,0,0,Ghana
2021-10-02,3,1,ay.102,0.333333333333333,0.05,Ghana
2021-10-03,0,0,ay.102,0,0.0434782608695652,Ghana
2021-10-04,0,0,ay.102,0,0.0294117647058824,Ghana
2021-10-05,0,0,ay.102,0,0.028169014084507,Ghana
2021-10-06,0,0,ay.102,0,0.0214285714285714,Ghana
2021-10-07,0,0,ay.102,0,0.0217391304347826,Ghana
2021-10-08,0,0,ay.102,0,0.0243111831442464,Ghana
2021-10-09,0,0,ay.102,0,0,Ghana
2021-10-10,0,0,ay.102,0,0,Ghana
2021-10-11,0,0,ay.102,0,0,Ghana
2021-10-12,0,0,ay.102,0,0,Ghana
2021-10-13,0,0,ay.102,0,0,Ghana
2021-10-14,0,0,ay.102,0,0,Ghana
2021-10-15,0,0,ay.102,0,0,Ghana
2021-10-16,0,0,ay.102,0,0,Ghana
2021-10-17,0,0,ay.102,0,0,Ghana
2021-10-18,0,0,ay.102,0,0,Ghana
2021-10-19,0,0,ay.102,0,0,Ghana
2021-10-20,0,0,ay.102,0,0,Ghana
2021-10-21,0,0,ay.102,0,0,Ghana
2021-10-22,0,0,ay.102,0,0,Ghana
2021-10-23,0,0,ay.102,0,0,Ghana
2021-10-24,0,0,ay.102,0,0,Ghana
2021-10-25,0,0,ay.102,0,0,Ghana
2021-10-26,0,0,ay.102,0,0,Ghana
2021-10-27,0,0,ay.102,0,0,Ghana
2021-10-28,0,0,ay.102,0,0,Ghana
2021-10-29,0,0,ay.102,0,0,Ghana
2021-10-30,0,0,ay.102,0,0,Ghana
2021-10-31,0,0,ay.102,0,0,Ghana
2021-11-01,0,0,ay.102,0,0,Ghana
2021-11-02,0,0,ay.102,0,0,Ghana
2021-11-03,0,0,ay.102,0,0,Ghana
2021-11-04,0,0,ay.102,0,0,Ghana
2021-11-05,0,0,ay.102,0,0,Ghana
2021-11-06,0,0,ay.102,0,0,Ghana
2021-11-07,0,0,ay.102,0,0,Ghana
2021-11-08,0,0,ay.102,0,0,Ghana
2021-11-09,0,0,ay.102,0,0,Ghana
2021-11-10,0,0,ay.102,0,0,Ghana
2021-11-11,0,0,ay.102,0,0,Ghana
2021-11-12,0,0,ay.102,0,0,Ghana
2021-11-13,0,0,ay.102,0,0,Ghana
2021-11-14,0,0,ay.102,0,0,Ghana
2021-11-15,0,0,ay.102,0,0,Ghana
2021-11-16,0,0,ay.102,0,0,Ghana
2021-11-17,0,0,ay.102,0,0,Ghana
2021-11-18,0,0,ay.102,0,0,Ghana
2021-11-19,0,0,ay.102,0,0,Ghana
2021-11-20,0,0,ay.102,0,0,Ghana
2021-11-21,0,0,ay.102,0,0,Ghana
2021-11-22,0,0,ay.102,0,0,Ghana
2021-11-23,0,0,ay.102,0,0,Ghana
2021-11-24,0,0,ay.102,0,0,Ghana
2021-11-25,0,0,ay.102,0,0,Ghana
2021-11-26,0,0,ay.102,0,0,Ghana
2021-11-27,0,0,ay.102,0,0,Ghana
2021-11-28,7,1,ay.102,0.142857142857143,0.0164744645799012,Ghana
2021-08-27,3,1,ay.103,0.333333333333333,0.291666666666667,Ghana
2021-08-28,0,0,ay.103,0,0.189189189189189,Ghana
2021-08-29,0,0,ay.103,0,0.134615384615385,Ghana
2021-08-30,0,0,ay.103,0,0.162790697674419,Ghana
2021-08-31,0,0,ay.103,0,0.189189189189189,Ghana
2021-09-01,0,0,ay.103,0,0.368421052631579,Ghana
2021-09-02,0,0,ay.103,0,0.25,Ghana
2021-09-03,0,0,ay.103,0,0,Ghana
2021-09-04,0,0,ay.103,0,0,Ghana
2021-09-05,0,0,ay.103,0,0,Ghana
2021-09-06,0,0,ay.103,0,0,Ghana
2021-09-07,0,0,ay.103,0,0,Ghana
2021-09-08,0,0,ay.103,0,0,Ghana
2021-09-09,0,0,ay.103,0,0,Ghana
2021-09-10,0,0,ay.103,0,0,Ghana
2021-09-11,0,0,ay.103,0,0,Ghana
2021-09-12,0,0,ay.103,0,0,Ghana
2021-09-13,0,0,ay.103,0,0,Ghana
2021-09-14,0,0,ay.103,0,0,Ghana
2021-09-15,0,0,ay.103,0,0,Ghana
2021-09-16,0,0,ay.103,0,0,Ghana
2021-09-17,0,0,ay.103,0,0,Ghana
2021-09-18,0,0,ay.103,0,0,Ghana
2021-09-19,0,0,ay.103,0,0,Ghana
2021-09-20,0,0,ay.103,0,0,Ghana
2021-09-21,0,0,ay.103,0,0,Ghana
2021-09-22,0,0,ay.103,0,0,Ghana
2021-09-23,0,0,ay.103,0,0,Ghana
2021-09-24,0,0,ay.103,0,0,Ghana
2021-09-25,0,0,ay.103,0,0,Ghana
2021-09-26,0,0,ay.103,0,0,Ghana
