date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-04,0,0,ay.86,0,0,Saskatchewan
2021-10-05,0,0,ay.86,0,0,Saskatchewan
2021-10-06,0,0,ay.86,0,0,Saskatchewan
2021-10-07,0,0,ay.86,0,0,Saskatchewan
2021-10-08,0,0,ay.86,0,0,Saskatchewan
2021-10-09,0,0,ay.86,0,0,Saskatchewan
2021-10-10,0,0,ay.86,0,0,Saskatchewan
2021-10-11,0,0,ay.86,0,0,Saskatchewan
2021-10-12,0,0,ay.86,0,0,Saskatchewan
2021-10-13,0,0,ay.86,0,0,Saskatchewan
2021-10-14,0,0,ay.86,0,0,Saskatchewan
2021-10-15,0,0,ay.86,0,0,Saskatchewan
2021-10-16,0,0,ay.86,0,0,Saskatchewan
2021-10-17,0,0,ay.86,0,0,Saskatchewan
2021-10-18,105,2,ay.86,0.0190476190476191,0.00452522814691907,Saskatchewan
2021-10-19,0,0,ay.86,0,0.00464756003098373,Saskatchewan
2021-10-20,0,0,ay.86,0,0.00464037122969838,Saskatchewan
2021-10-21,0,0,ay.86,0,0.00470588235294118,Saskatchewan
2021-10-22,0,0,ay.86,0,0.0045662100456621,Saskatchewan
2021-10-23,0,0,ay.86,0,0.00473933649289099,Saskatchewan
2021-10-24,44,1,ay.86,0.0227272727272727,0.00744416873449132,Saskatchewan
2021-10-25,0,0,ay.86,0,0.00260416666666667,Saskatchewan
2021-10-26,0,0,ay.86,0,0.00268096514745308,Saskatchewan
2021-10-27,0,0,ay.86,0,0.00268096514745308,Saskatchewan
2021-10-28,0,0,ay.86,0,0.0026246719160105,Saskatchewan
2021-10-29,0,0,ay.86,0,0.00268817204301075,Saskatchewan
2021-10-30,0,0,ay.86,0,0.00264550264550265,Saskatchewan
2021-10-31,0,0,ay.86,0,0,Saskatchewan
2021-11-01,0,0,ay.86,0,0,Saskatchewan
2021-11-02,0,0,ay.86,0,0,Saskatchewan
2021-11-03,0,0,ay.86,0,0,Saskatchewan
2021-11-04,0,0,ay.86,0,0,Saskatchewan
2021-11-05,0,0,ay.86,0,0,Saskatchewan
2021-11-06,0,0,ay.86,0,0,Saskatchewan
2021-11-07,0,0,ay.86,0,0,Saskatchewan
2021-11-08,0,0,ay.86,0,0,Saskatchewan
2021-11-09,0,0,ay.86,0,0,Saskatchewan
2021-11-10,0,0,ay.86,0,0,Saskatchewan
2021-11-11,0,0,ay.86,0,0,Saskatchewan
2021-11-12,0,0,ay.86,0,0,Saskatchewan
2021-11-13,0,0,ay.86,0,0,Saskatchewan
2021-11-14,0,0,ay.86,0,0,Saskatchewan
2021-11-15,0,0,ay.86,0,0,Saskatchewan
2021-11-16,0,0,ay.86,0,0,Saskatchewan
2021-11-17,0,0,ay.86,0,0,Saskatchewan
2021-11-18,0,0,ay.86,0,0,Saskatchewan
2021-11-19,0,0,ay.86,0,0,Saskatchewan
2021-11-20,0,0,ay.86,0,0,Saskatchewan
2021-11-21,0,0,ay.86,0,0,Saskatchewan
2021-11-22,0,0,ay.86,0,0,Saskatchewan
2021-11-23,0,0,ay.86,0,0,Saskatchewan
2021-11-24,0,0,ay.86,0,0,Saskatchewan
2021-11-25,0,0,ay.86,0,0,Saskatchewan
2021-11-26,0,0,ay.86,0,0,Saskatchewan
2021-11-27,0,0,ay.86,0,0,Saskatchewan
2021-11-28,0,0,ay.86,0,0,Saskatchewan
2021-11-29,0,0,ay.86,0,0,Saskatchewan
2021-11-30,0,0,ay.86,0,0,Saskatchewan
2021-12-01,0,0,ay.86,0,0,Saskatchewan
2021-12-02,0,0,ay.86,0,0,Saskatchewan
2021-12-03,0,0,ay.86,0,0,Saskatchewan
2021-12-04,0,0,ay.86,0,0,Saskatchewan
2021-12-05,0,0,ay.86,0,0,Saskatchewan
2021-12-06,0,0,ay.86,0,0,Saskatchewan
2021-12-07,0,0,ay.86,0,0,Saskatchewan
2021-12-08,0,0,ay.86,0,0,Saskatchewan
2021-12-09,57,6,ay.86,0.105263157894737,0.0265291083271923,Saskatchewan
2021-12-10,36,1,ay.86,0.0277777777777778,0.032618825722274,Saskatchewan
2021-12-11,0,0,ay.86,0,0.031413612565445,Saskatchewan
2021-12-12,26,2,ay.86,0.0769230769230769,0.037292817679558,Saskatchewan
2021-12-13,41,5,ay.86,0.121951219512195,0.0514989884127276,Saskatchewan
2021-12-14,0,0,ay.86,0,0.0507736943907157,Saskatchewan
2021-12-15,0,0,ay.86,0,0.0502843460041904,Saskatchewan
2021-12-16,0,0,ay.86,0,0.0298396120850429,Saskatchewan
2021-12-17,0,0,ay.86,0,0.0242914979757085,Saskatchewan
2021-12-18,50,3,ay.86,0.06,0.033698399326032,Saskatchewan
2021-12-19,0,0,ay.86,0,0.0246609124537608,Saskatchewan
2021-12-20,129,1,ay.86,0.00775193798449612,0.00892193308550186,Saskatchewan
2021-12-21,169,1,ay.86,0.00591715976331361,0.00846023688663283,Saskatchewan
2021-12-22,0,0,ay.86,0,0.00749250749250749,Saskatchewan
2021-12-23,0,0,ay.86,0,0.00684306569343066,Saskatchewan
2021-12-24,0,0,ay.86,0,0.00632404401534635,Saskatchewan
2021-12-25,0,0,ay.86,0,0.00256415735378961,Saskatchewan
2021-12-26,0,0,ay.86,0,0.00221079975681203,Saskatchewan
2021-12-27,0,0,ay.86,0,0.00102841863494567,Saskatchewan
2021-12-28,0,0,ay.86,0,0,Saskatchewan
2021-12-29,0,0,ay.86,0,0,Saskatchewan
2021-12-30,0,0,ay.86,0,0,Saskatchewan
2021-12-31,0,0,ay.86,0,0,Saskatchewan
2022-01-01,0,0,ay.86,0,0,Saskatchewan
2022-01-02,67,1,ay.86,0.0149253731343284,0.00105097214923805,Saskatchewan
2021-09-15,69,1,ay.9,0.0144927536231884,0.0143884892086331,Saskatchewan
2021-04-29,36,1,ay.93,0.0277777777777778,0.0137254901960784,Saskatchewan
2021-04-30,0,0,ay.93,0,0.00783874580067189,Saskatchewan
2021-05-01,0,0,ay.93,0,0.00555114988104679,Saskatchewan
2021-05-02,0,0,ay.93,0,0.00401606425702811,Saskatchewan
2021-05-03,0,0,ay.93,0,0.0033381020505484,Saskatchewan
2021-05-04,0,0,ay.93,0,0.00333174678724417,Saskatchewan
2021-05-05,0,0,ay.93,0,0.0029585798816568,Saskatchewan
2021-05-06,0,0,ay.93,0,0,Saskatchewan
2021-05-07,0,0,ay.93,0,0,Saskatchewan
2021-05-08,0,0,ay.93,0,0,Saskatchewan
2021-05-09,0,0,ay.93,0,0,Saskatchewan
2021-05-10,0,0,ay.93,0,0,Saskatchewan
2021-05-11,0,0,ay.93,0,0,Saskatchewan
2021-05-12,0,0,ay.93,0,0,Saskatchewan
2021-05-13,0,0,ay.93,0,0,Saskatchewan
2021-05-14,0,0,ay.93,0,0,Saskatchewan
2021-05-15,0,0,ay.93,0,0,Saskatchewan
2021-05-16,0,0,ay.93,0,0,Saskatchewan
2021-05-17,0,0,ay.93,0,0,Saskatchewan
2021-05-18,0,0,ay.93,0,0,Saskatchewan
2021-05-19,0,0,ay.93,0,0,Saskatchewan
2021-05-20,0,0,ay.93,0,0,Saskatchewan
2021-05-21,0,0,ay.93,0,0,Saskatchewan
2021-05-22,0,0,ay.93,0,0,Saskatchewan
2021-05-23,0,0,ay.93,0,0,Saskatchewan
2021-05-24,0,0,ay.93,0,0,Saskatchewan
2021-05-25,0,0,ay.93,0,0,Saskatchewan
2021-05-26,0,0,ay.93,0,0,Saskatchewan
2021-05-27,68,2,ay.93,0.0294117647058824,0.00602863602110023,Saskatchewan
2021-05-28,38,1,ay.93,0.0263157894736842,0.00885216878135143,Saskatchewan
2021-05-29,0,0,ay.93,0,0.00870827285921626,Saskatchewan
2021-05-30,0,0,ay.93,0,0.00814663951120163,Saskatchewan
2021-05-31,0,0,ay.93,0,0.00794211083656901,Saskatchewan
2021-06-01,40,1,ay.93,0.025,0.0116646415552855,Saskatchewan
2021-06-02,0,0,ay.93,0,0.0125234815278647,Saskatchewan
2021-06-03,0,0,ay.93,0,0.00666296501943365,Saskatchewan
2021-06-04,0,0,ay.93,0,0.00304878048780488,Saskatchewan
2021-06-05,0,0,ay.93,0,0.00309597523219814,Saskatchewan
2021-06-06,0,0,ay.93,0,0.00325732899022801,Saskatchewan
2021-06-07,69,1,ay.93,0.0144927536231884,0.00623052959501558,Saskatchewan
2021-06-08,0,0,ay.93,0,0.00303951367781155,Saskatchewan
2021-06-09,0,0,ay.93,0,0.00305810397553517,Saskatchewan
2021-06-10,59,3,ay.93,0.0508474576271187,0.0115942028985507,Saskatchewan
2021-06-11,46,3,ay.93,0.0652173913043478,0.0220125786163522,Saskatchewan
2021-06-12,35,2,ay.93,0.0571428571428571,0.0272727272727273,Saskatchewan
2021-06-13,0,0,ay.93,0,0.0258620689655172,Saskatchewan
2021-06-14,65,3,ay.93,0.0461538461538462,0.0326409495548961,Saskatchewan
2021-06-15,53,1,ay.93,0.0188679245283019,0.0353287536800785,Saskatchewan
2021-06-16,53,1,ay.93,0.0188679245283019,0.0377358490566038,Saskatchewan
2021-06-17,47,10,ay.93,0.212765957446809,0.0590318772136954,Saskatchewan
2021-06-18,42,11,ay.93,0.261904761904762,0.0846347607052897,Saskatchewan
2021-06-19,25,5,ay.93,0.2,0.0966735966735967,Saskatchewan
2021-06-20,0,0,ay.93,0,0.103333333333333,Saskatchewan
2021-06-21,37,1,ay.93,0.027027027027027,0.106617647058824,Saskatchewan
2021-06-22,32,8,ay.93,0.25,0.143426294820717,Saskatchewan
2021-06-23,34,6,ay.93,0.176470588235294,0.172268907563025,Saskatchewan
2021-06-24,43,8,ay.93,0.186046511627907,0.171052631578947,Saskatchewan
2021-06-25,37,7,ay.93,0.189189189189189,0.15695067264574,Saskatchewan
2021-06-26,16,7,ay.93,0.4375,0.167420814479638,Saskatchewan
2021-06-27,19,3,ay.93,0.157894736842105,0.182232346241458,Saskatchewan
2021-06-28,24,4,ay.93,0.166666666666667,0.209415584415584,Saskatchewan
2021-06-29,21,7,ay.93,0.333333333333333,0.213468869123253,Saskatchewan
2021-06-30,33,6,ay.93,0.181818181818182,0.220010476689366,Saskatchewan
2021-07-01,12,8,ay.93,0.666666666666667,0.264984227129338,Saskatchewan
2021-07-02,12,6,ay.93,0.5,0.306542056074766,Saskatchewan
2021-07-03,21,18,ay.93,0.857142857142857,0.375722543352601,Saskatchewan
2021-07-04,22,11,ay.93,0.5,0.425029515938607,Saskatchewan
2021-07-05,16,6,ay.93,0.375,0.455882352941176,Saskatchewan
2021-07-06,20,14,ay.93,0.7,0.507352941176471,Saskatchewan
2021-07-07,16,12,ay.93,0.75,0.630252100840336,Saskatchewan
2021-07-08,13,9,ay.93,0.692307692307692,0.633333333333333,Saskatchewan
2021-07-09,19,9,ay.93,0.473684210526316,0.593984962406015,Saskatchewan
2021-07-10,10,8,ay.93,0.8,0.605263157894737,Saskatchewan
2021-07-11,9,5,ay.93,0.555555555555556,0.623762376237624,Saskatchewan
2021-07-12,12,6,ay.93,0.5,0.649484536082474,Saskatchewan
2021-07-13,10,2,ay.93,0.2,0.586206896551724,Saskatchewan
2021-07-14,19,11,ay.93,0.578947368421053,0.520833333333333,Saskatchewan
2021-07-15,20,14,ay.93,0.7,0.53921568627451,Saskatchewan
2021-07-16,26,18,ay.93,0.692307692307692,0.505263157894737,Saskatchewan
2021-07-17,16,14,ay.93,0.875,0.578512396694215,Saskatchewan
2021-07-18,16,12,ay.93,0.75,0.621970920840065,Saskatchewan
2021-07-19,25,17,ay.93,0.68,0.653869969040248,Saskatchewan
2021-07-20,29,20,ay.93,0.689655172413793,0.694626474442988,Saskatchewan
2021-07-21,35,25,ay.93,0.714285714285714,0.725806451612903,Saskatchewan
2021-07-22,33,16,ay.93,0.484848484848485,0.685393258426966,Saskatchewan
2021-07-23,23,14,ay.93,0.608695652173913,0.670454545454546,Saskatchewan
2021-07-24,22,11,ay.93,0.5,0.631868131868132,Saskatchewan
2021-07-25,13,11,ay.93,0.846153846153846,0.636871508379888,Saskatchewan
2021-07-26,47,31,ay.93,0.659574468085106,0.63681592039801,Saskatchewan
2021-07-27,33,27,ay.93,0.818181818181818,0.655339805825243,Saskatchewan
2021-07-28,53,38,ay.93,0.716981132075472,0.660714285714286,Saskatchewan
2021-07-29,57,35,ay.93,0.614035087719298,0.642307692307692,Saskatchewan
2021-07-30,39,26,ay.93,0.666666666666667,0.66542750929368,Saskatchewan
2021-07-31,19,9,ay.93,0.473684210526316,0.671302149178255,Saskatchewan
2021-08-01,24,17,ay.93,0.708333333333333,0.657091561938959,Saskatchewan
2021-08-02,23,9,ay.93,0.391304347826087,0.600074543421543,Saskatchewan
2021-08-03,68,29,ay.93,0.426470588235294,0.539437396580254,Saskatchewan
2021-08-04,72,35,ay.93,0.486111111111111,0.514607343875637,Saskatchewan
2021-08-05,84,38,ay.93,0.452380952380952,0.48878004897796,Saskatchewan
2021-08-06,77,36,ay.93,0.467532467532468,0.468940591822905,Saskatchewan
2021-08-07,41,31,ay.93,0.75609756097561,0.499701033569659,Saskatchewan
2021-08-08,40,19,ay.93,0.475,0.479124442642886,Saskatchewan
2021-08-09,112,45,ay.93,0.401785714285714,0.466933867735471,Saskatchewan
2021-08-10,121,59,ay.93,0.487603305785124,0.478471801091571,Saskatchewan
2021-08-11,64,30,ay.93,0.46875,0.472095150960659,Saskatchewan
2021-08-12,83,42,ay.93,0.506024096385542,0.484019951967486,Saskatchewan
2021-08-13,92,37,ay.93,0.402173913043478,0.464117647058824,Saskatchewan
2021-08-14,64,29,ay.93,0.453125,0.454110482818617,Saskatchewan
2021-08-15,57,23,ay.93,0.403508771929825,0.448089279675347,Saskatchewan
2021-08-16,125,41,ay.93,0.328,0.431880860452289,Saskatchewan
2021-08-17,122,46,ay.93,0.377049180327869,0.416107382550336,Saskatchewan
2021-08-18,47,24,ay.93,0.51063829787234,0.417241379310345,Saskatchewan
2021-08-19,64,24,ay.93,0.375,0.394366197183099,Saskatchewan
2021-08-20,45,17,ay.93,0.377777777777778,0.39193083573487,Saskatchewan
2021-08-21,38,18,ay.93,0.473684210526316,0.384973404255319,Saskatchewan
2021-08-22,46,9,ay.93,0.195652173913043,0.366240409207161,Saskatchewan
2021-08-23,85,34,ay.93,0.4,0.383158832702161,Saskatchewan
2021-08-24,79,30,ay.93,0.379746835443038,0.374549819927971,Saskatchewan
2021-08-25,56,16,ay.93,0.285714285714286,0.354278874925195,Saskatchewan
2021-08-26,41,14,ay.93,0.341463414634146,0.346675598727181,Saskatchewan
2021-08-27,32,20,ay.93,0.625,0.370889960543621,Saskatchewan
2021-08-28,25,4,ay.93,0.16,0.34686817188638,Saskatchewan
2021-08-29,37,16,ay.93,0.432432432432432,0.37631640533583,Saskatchewan
2021-08-30,88,38,ay.93,0.431818181818182,0.385044642857143,Saskatchewan
2021-08-31,64,40,ay.93,0.625,0.431277319086935,Saskatchewan
2021-09-01,84,24,ay.93,0.285714285714286,0.414893617021277,Saskatchewan
2021-09-02,64,27,ay.93,0.421875,0.427307206068268,Saskatchewan
2021-09-03,84,40,ay.93,0.476190476190476,0.418759231905465,Saskatchewan
2021-09-04,56,25,ay.93,0.446428571428571,0.442338072669826,Saskatchewan
2021-09-05,45,22,ay.93,0.488888888888889,0.447761194029851,Saskatchewan
2021-09-06,30,7,ay.93,0.233333333333333,0.43614931237721,Saskatchewan
2021-09-07,63,16,ay.93,0.253968253968254,0.379716981132076,Saskatchewan
2021-09-08,55,27,ay.93,0.490909090909091,0.41,Saskatchewan
2021-09-09,72,29,ay.93,0.402777777777778,0.406862745098039,Saskatchewan
2021-09-10,75,32,ay.93,0.426666666666667,0.402035623409669,Saskatchewan
2021-09-11,59,21,ay.93,0.355932203389831,0.388888888888889,Saskatchewan
2021-09-12,37,6,ay.93,0.162162162162162,0.355670103092784,Saskatchewan
2021-09-13,87,36,ay.93,0.413793103448276,0.375280898876405,Saskatchewan
2021-09-14,80,32,ay.93,0.4,0.390191897654584,Saskatchewan
2021-09-15,69,20,ay.93,0.289855072463768,0.361767728674204,Saskatchewan
2021-09-16,65,23,ay.93,0.353846153846154,0.359915314043754,Saskatchewan
2021-09-17,64,22,ay.93,0.34375,0.34279592929834,Saskatchewan
2021-09-18,60,16,ay.93,0.266666666666667,0.334123733563268,Saskatchewan
2021-09-19,59,13,ay.93,0.220338983050847,0.334365325077399,Saskatchewan
2021-09-20,114,25,ay.93,0.219298245614035,0.292210933720368,Saskatchewan
2021-09-21,89,20,ay.93,0.224719101123596,0.26792598303778,Saskatchewan
2021-09-22,71,22,ay.93,0.309859154929577,0.270460358056266,Saskatchewan
2021-09-23,63,18,ay.93,0.285714285714286,0.262042389210019,Saskatchewan
2021-09-24,43,16,ay.93,0.372093023255814,0.261044176706827,Saskatchewan
2021-09-25,31,7,ay.93,0.225806451612903,0.257995735607676,Saskatchewan
2021-09-26,38,8,ay.93,0.210526315789474,0.258928571428572,Saskatchewan
2021-09-27,74,15,ay.93,0.202702702702703,0.255421686746988,Saskatchewan
2021-09-28,62,21,ay.93,0.338709677419355,0.274007682458387,Saskatchewan
2021-09-29,76,16,ay.93,0.210526315789474,0.256779661016949,Saskatchewan
2021-09-30,45,9,ay.93,0.2,0.245824983299933,Saskatchewan
2021-10-01,33,10,ay.93,0.303030303030303,0.238734153789211,Saskatchewan
2021-10-02,28,9,ay.93,0.321428571428571,0.246786632390746,Saskatchewan
2021-10-03,33,7,ay.93,0.212121212121212,0.244450688395617,Saskatchewan
2021-10-04,55,13,ay.93,0.236363636363636,0.257289879931389,Saskatchewan
2021-10-05,55,12,ay.93,0.218181818181818,0.23480947476828,Saskatchewan
2021-10-06,53,7,ay.93,0.132075471698113,0.222591362126246,Saskatchewan
2021-10-07,68,18,ay.93,0.264705882352941,0.234567901234568,Saskatchewan
2021-10-08,53,15,ay.93,0.283018867924528,0.23546511627907,Saskatchewan
2021-10-09,30,6,ay.93,0.2,0.225433526011561,Saskatchewan
2021-10-10,32,8,ay.93,0.25,0.228323699421965,Saskatchewan
2021-10-11,31,7,ay.93,0.225806451612903,0.228125,Saskatchewan
2021-10-12,74,27,ay.93,0.364864864864865,0.261515601783061,Saskatchewan
2021-10-13,62,23,ay.93,0.370967741935484,0.293508936970837,Saskatchewan
2021-10-14,58,11,ay.93,0.189655172413793,0.275372604684173,Saskatchewan
2021-10-15,50,7,ay.93,0.14,0.263912226944747,Saskatchewan
2021-10-16,30,7,ay.93,0.233333333333333,0.268456375838926,Saskatchewan
2021-10-17,63,6,ay.93,0.0952380952380952,0.238547031715912,Saskatchewan
2021-10-18,105,25,ay.93,0.238095238095238,0.239837091786711,Saskatchewan
2021-10-19,63,16,ay.93,0.253968253968254,0.220759101471727,Saskatchewan
2021-10-20,63,14,ay.93,0.222222222222222,0.19953596287703,Saskatchewan
2021-10-21,51,10,ay.93,0.196078431372549,0.2,Saskatchewan
2021-10-22,57,10,ay.93,0.175438596491228,0.200913242009132,Saskatchewan
2021-10-23,21,8,ay.93,0.380952380952381,0.210900473933649,Saskatchewan
2021-10-24,44,3,ay.93,0.0681818181818182,0.213399503722084,Saskatchewan
2021-10-25,86,18,ay.93,0.209302325581395,0.205729166666667,Saskatchewan
2021-10-26,53,5,ay.93,0.0943396226415094,0.18230563002681,Saskatchewan
2021-10-27,63,10,ay.93,0.158730158730159,0.171581769436997,Saskatchewan
2021-10-28,59,13,ay.93,0.220338983050847,0.175853018372703,Saskatchewan
2021-10-29,47,6,ay.93,0.127659574468085,0.169354838709677,Saskatchewan
2021-10-30,27,5,ay.93,0.185185185185185,0.158730158730159,Saskatchewan
2021-10-31,47,3,ay.93,0.0638297872340426,0.15748031496063,Saskatchewan
2021-11-01,79,17,ay.93,0.215189873417722,0.157333333333333,Saskatchewan
2021-11-02,48,5,ay.93,0.104166666666667,0.159459459459459,Saskatchewan
2021-11-03,73,13,ay.93,0.178082191780822,0.163157894736842,Saskatchewan
2021-11-04,65,14,ay.93,0.215384615384615,0.163636363636364,Saskatchewan
2021-11-05,47,12,ay.93,0.25531914893617,0.179220779220779,Saskatchewan
2021-11-06,12,2,ay.93,0.166666666666667,0.178378378378378,Saskatchewan
2021-11-07,18,2,ay.93,0.111111111111111,0.190615835777126,Saskatchewan
2021-11-08,61,15,ay.93,0.245901639344262,0.195046439628483,Saskatchewan
2021-11-09,17,8,ay.93,0.470588235294118,0.226027397260274,Saskatchewan
2021-11-10,64,5,ay.93,0.078125,0.204225352112676,Saskatchewan
2021-11-11,26,2,ay.93,0.0769230769230769,0.183266932270916,Saskatchewan
2021-11-12,50,13,ay.93,0.26,0.190283400809717,Saskatchewan
2021-11-13,35,7,ay.93,0.2,0.192592592592593,Saskatchewan
2021-11-14,0,0,ay.93,0,0.170648464163823,Saskatchewan
2021-11-15,114,16,ay.93,0.140350877192982,0.14868804664723,Saskatchewan
2021-11-16,49,4,ay.93,0.0816326530612245,0.125333333333333,Saskatchewan
2021-11-17,40,5,ay.93,0.125,0.133903133903134,Saskatchewan
2021-11-18,85,17,ay.93,0.2,0.150851581508516,Saskatchewan
2021-11-19,45,3,ay.93,0.0666666666666667,0.127764127764128,Saskatchewan
2021-11-20,19,3,ay.93,0.157894736842105,0.122762148337596,Saskatchewan
2021-11-21,0,0,ay.93,0,0.130081300813008,Saskatchewan
2021-11-22,86,9,ay.93,0.104651162790698,0.120234604105572,Saskatchewan
2021-11-23,60,5,ay.93,0.0833333333333333,0.119318181818182,Saskatchewan
2021-11-24,59,5,ay.93,0.0847457627118644,0.113207547169811,Saskatchewan
2021-11-25,44,4,ay.93,0.0909090909090909,0.0878787878787879,Saskatchewan
2021-11-26,40,2,ay.93,0.05,0.0861538461538462,Saskatchewan
2021-11-27,31,3,ay.93,0.0967741935483871,0.0830860534124629,Saskatchewan
2021-11-28,18,2,ay.93,0.111111111111111,0.0872093023255814,Saskatchewan
2021-11-29,15,4,ay.93,0.266666666666667,0.093984962406015,Saskatchewan
2021-11-30,32,3,ay.93,0.09375,0.0966386554621849,Saskatchewan
2021-12-01,54,5,ay.93,0.0925925925925926,0.0987124463519313,Saskatchewan
2021-12-02,32,11,ay.93,0.34375,0.13215859030837,Saskatchewan
2021-12-03,0,0,ay.93,0,0.126410835214447,Saskatchewan
2021-12-04,0,0,ay.93,0,0.11609907120743,Saskatchewan
2021-12-05,0,0,ay.93,0,0.117797695262484,Saskatchewan
2021-12-06,0,0,ay.93,0,0.0884818379385284,Saskatchewan
2021-12-07,32,1,ay.93,0.03125,0.0863309352517986,Saskatchewan
2021-12-08,41,1,ay.93,0.024390243902439,0.0727340544572921,Saskatchewan
2021-12-09,57,10,ay.93,0.175438596491228,0.0530582166543847,Saskatchewan
2021-12-10,0,0,ay.93,0,0.0559179869524697,Saskatchewan
2021-12-11,31,1,ay.93,0.032258064516129,0.0583395661929693,Saskatchewan
2021-12-12,0,0,ay.93,0,0.0538674033149171,Saskatchewan
2021-12-13,41,1,ay.93,0.024390243902439,0.0514989884127276,Saskatchewan
2021-12-14,0,0,ay.93,0,0.047147001934236,Saskatchewan
2021-12-15,46,1,ay.93,0.0217391304347826,0.0466926070038911,Saskatchewan
2021-12-16,0,0,ay.93,0,0.0111898545318911,Saskatchewan
2021-12-17,0,0,ay.93,0,0.0104106419895894,Saskatchewan
2021-12-18,0,0,ay.93,0,0.0067396798652064,Saskatchewan
2021-12-19,0,0,ay.93,0,0.0061652281134402,Saskatchewan
2021-12-20,129,1,ay.93,0.00775193798449612,0.00446096654275093,Saskatchewan
2021-12-21,169,6,ay.93,0.0355029585798817,0.0135363790186125,Saskatchewan
2021-12-22,141,1,ay.93,0.00709219858156028,0.011988011988012,Saskatchewan
2021-12-23,132,4,ay.93,0.0303030303030303,0.0164233576642336,Saskatchewan
2021-12-24,0,0,ay.93,0,0.0151777056368312,Saskatchewan
2021-12-25,0,0,ay.93,0,0.0153849441227377,Saskatchewan
2021-12-26,0,0,ay.93,0,0.0132647985408722,Saskatchewan
2021-12-27,0,0,ay.93,0,0.0113126049844023,Saskatchewan
2021-12-28,0,0,ay.93,0,0.00447307210592235,Saskatchewan
2021-12-29,212,1,ay.93,0.00471698113207547,0.00424929178470255,Saskatchewan
2021-09-28,62,1,ay.98,0.0161290322580645,0.0179257362355954,Saskatchewan
2021-09-09,72,1,ay.98.1,0.0138888888888889,0.017156862745098,Saskatchewan
2020-03-09,3,3,b.1,1,1,Saskatchewan
2020-03-10,0,0,b.1,0,0.6,Saskatchewan
2020-03-11,0,0,b.1,0,0.4,Saskatchewan
2020-03-12,0,0,b.1,0,0.473684210526316,Saskatchewan
2020-03-13,4,4,b.1,1,0.705882352941177,Saskatchewan
2020-03-14,5,5,b.1,1,0.816326530612245,Saskatchewan
2020-03-15,5,5,b.1,1,0.868824531516184,Saskatchewan
2020-03-16,10,7,b.1,0.7,0.646153846153846,Saskatchewan
2020-03-17,3,2,b.1,0.666666666666667,0.754098360655738,Saskatchewan
2020-03-18,7,6,b.1,0.857142857142857,0.820754716981132,Saskatchewan
2020-03-19,3,1,b.1,0.333333333333333,0.794701986754967,Saskatchewan
2020-03-20,1,1,b.1,1,0.784883720930233,Saskatchewan
2020-03-21,7,5,b.1,0.714285714285714,0.640316205533597,Saskatchewan
2020-03-22,6,6,b.1,1,0.708860759493671,Saskatchewan
2020-03-23,6,6,b.1,1,0.786407766990291,Saskatchewan
2020-03-24,5,5,b.1,1,0.839160839160839,Saskatchewan
2020-03-25,4,4,b.1,1,0.864197530864198,Saskatchewan
2020-03-26,5,5,b.1,1,0.936585365853658,Saskatchewan
2020-03-27,4,3,b.1,0.75,0.790697674418605,Saskatchewan
2020-03-28,1,1,b.1,1,0.895522388059702,Saskatchewan
2020-03-29,2,1,b.1,0.5,0.882352941176471,Saskatchewan
2020-03-30,1,1,b.1,1,0.879120879120879,Saskatchewan
2020-03-31,0,0,b.1,0,0.815217391304348,Saskatchewan
2020-04-01,0,0,b.1,0,0.776470588235294,Saskatchewan
2020-04-02,0,0,b.1,0,0.666666666666667,Saskatchewan
2020-04-03,0,0,b.1,0,0.5,Saskatchewan
2020-04-04,0,0,b.1,0,0.4,Saskatchewan
2020-04-05,0,0,b.1,0,0.333333333333333,Saskatchewan
2020-04-06,0,0,b.1,0,0,Saskatchewan
2020-04-07,0,0,b.1,0,0,Saskatchewan
2020-04-08,0,0,b.1,0,0,Saskatchewan
2020-04-09,0,0,b.1,0,0,Saskatchewan
2020-04-10,0,0,b.1,0,0,Saskatchewan
2020-04-11,0,0,b.1,0,0,Saskatchewan
2020-04-12,0,0,b.1,0,0,Saskatchewan
2020-04-13,0,0,b.1,0,0,Saskatchewan
2020-04-14,0,0,b.1,0,0,Saskatchewan
2020-04-15,0,0,b.1,0,0,Saskatchewan
2020-04-16,0,0,b.1,0,0,Saskatchewan
2020-04-17,0,0,b.1,0,0,Saskatchewan
2020-04-18,0,0,b.1,0,0,Saskatchewan
2020-04-19,0,0,b.1,0,0,Saskatchewan
2020-04-20,0,0,b.1,0,0,Saskatchewan
2020-04-21,0,0,b.1,0,0,Saskatchewan
2020-04-22,0,0,b.1,0,0,Saskatchewan
2020-04-23,0,0,b.1,0,0,Saskatchewan
2020-04-24,0,0,b.1,0,0,Saskatchewan
2020-04-25,0,0,b.1,0,0,Saskatchewan
2020-04-26,0,0,b.1,0,0,Saskatchewan
2020-04-27,0,0,b.1,0,0,Saskatchewan
2020-04-28,0,0,b.1,0,0,Saskatchewan
2020-04-29,0,0,b.1,0,0,Saskatchewan
2020-04-30,0,0,b.1,0,0,Saskatchewan
2020-05-01,0,0,b.1,0,0,Saskatchewan
2020-05-02,0,0,b.1,0,0,Saskatchewan
2020-05-03,0,0,b.1,0,0,Saskatchewan
2020-05-04,0,0,b.1,0,0,Saskatchewan
2020-05-05,0,0,b.1,0,0,Saskatchewan
