date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-12,0,0,ay.122,0,0,Iowa
2021-11-13,0,0,ay.122,0,0,Iowa
2021-11-14,0,0,ay.122,0,0,Iowa
2021-11-15,113,1,ay.122,0.00884955752212389,0.00194174757281553,Iowa
2021-11-16,0,0,ay.122,0,0.00187265917602996,Iowa
2021-11-17,0,0,ay.122,0,0.00189753320683112,Iowa
2021-11-18,0,0,ay.122,0,0.00203977562468129,Iowa
2021-11-19,0,0,ay.122,0,0.00212044105173876,Iowa
2021-11-20,0,0,ay.122,0,0.00219941348973607,Iowa
2021-11-21,0,0,ay.122,0,0.00217864923747277,Iowa
2021-11-22,91,1,ay.122,0.010989010989011,0.00228310502283105,Iowa
2021-11-23,0,0,ay.122,0,0.00242130750605327,Iowa
2021-11-24,0,0,ay.122,0,0.00273972602739726,Iowa
2021-11-25,0,0,ay.122,0,0.0029940119760479,Iowa
2021-11-26,0,0,ay.122,0,0.0029673590504451,Iowa
2021-11-27,0,0,ay.122,0,0.00290697674418605,Iowa
2021-11-28,0,0,ay.122,0,0.00308641975308642,Iowa
2021-11-29,0,0,ay.122,0,0,Iowa
2021-11-30,0,0,ay.122,0,0,Iowa
2021-12-01,60,1,ay.122,0.0166666666666667,0.00286532951289398,Iowa
2021-12-02,0,0,ay.122,0,0.00257731958762887,Iowa
2021-12-03,0,0,ay.122,0,0.00267022696929239,Iowa
2021-12-04,0,0,ay.122,0,0.00274473924977127,Iowa
2021-12-05,0,0,ay.122,0,0.00267558528428094,Iowa
2021-12-06,70,1,ay.122,0.0142857142857143,0.0054585152838428,Iowa
2021-12-07,0,0,ay.122,0,0.00565504241281809,Iowa
2021-12-08,0,0,ay.122,0,0.00280636108512629,Iowa
2021-12-09,0,0,ay.122,0,0.00284158181387639,Iowa
2021-12-10,0,0,ay.122,0,0.00295872577543271,Iowa
2021-12-11,23,1,ay.122,0.0434782608695652,0.00613026819923372,Iowa
2021-12-12,0,0,ay.122,0,0.00594677635165271,Iowa
2021-12-13,85,1,ay.122,0.0117647058823529,0.00562482422424299,Iowa
2021-12-14,71,2,ay.122,0.028169014084507,0.0107719928186715,Iowa
2021-10-14,61,1,ay.122.4,0.0163934426229508,0.0148252735615955,Iowa
2021-10-15,0,0,ay.122.4,0,0.0075214899713467,Iowa
2021-10-16,0,0,ay.122.4,0,0.00505178075271533,Iowa
2021-10-17,0,0,ay.122.4,0,0.00375147379327593,Iowa
2021-10-18,0,0,ay.122.4,0,0.00302768166089965,Iowa
2021-10-19,0,0,ay.122.4,0,0.00257258360896729,Iowa
2021-10-20,0,0,ay.122.4,0,0.00221361372440509,Iowa
2021-10-21,0,0,ay.122.4,0,0,Iowa
2021-10-22,0,0,ay.122.4,0,0,Iowa
2021-10-23,0,0,ay.122.4,0,0,Iowa
2021-10-24,0,0,ay.122.4,0,0,Iowa
2021-10-25,91,1,ay.122.4,0.010989010989011,0.00232126276694522,Iowa
2021-12-01,60,1,ay.123,0.0166666666666667,0.0200573065902579,Iowa
2021-12-02,49,1,ay.125,0.0204081632653061,0.0180412371134021,Iowa
2021-12-03,0,0,ay.125,0,0.00934579439252336,Iowa
2021-12-04,0,0,ay.125,0,0.00640439158279963,Iowa
2021-12-05,0,0,ay.125,0,0.00468227424749164,Iowa
2021-12-06,0,0,ay.125,0,0.00382096069868996,Iowa
2021-12-07,0,0,ay.125,0,0.00329877474081056,Iowa
2021-12-08,0,0,ay.125,0,0.00280636108512629,Iowa
2021-12-09,0,0,ay.125,0,0,Iowa
2021-12-10,0,0,ay.125,0,0,Iowa
2021-12-11,0,0,ay.125,0,0,Iowa
2021-12-12,50,2,ay.125,0.04,0.00594677635165271,Iowa
2021-12-13,85,1,ay.125,0.0117647058823529,0.00843723633636449,Iowa
2021-12-14,71,2,ay.125,0.028169014084507,0.0134649910233393,Iowa
2021-12-15,0,0,ay.125,0,0.0135135135135135,Iowa
2021-12-16,0,0,ay.125,0,0.0128667009778693,Iowa
2021-12-17,50,1,ay.125,0.02,0.0153061224489796,Iowa
2021-12-18,0,0,ay.125,0,0.0154639175257732,Iowa
2021-12-19,25,2,ay.125,0.08,0.0165745856353591,Iowa
2021-12-20,0,0,ay.125,0,0.0149700598802395,Iowa
2021-12-21,0,0,ay.125,0,0.00949367088607595,Iowa
2021-12-22,44,2,ay.125,0.0454545454545455,0.0168918918918919,Iowa
2021-12-23,0,0,ay.125,0,0.02,Iowa
2021-12-24,0,0,ay.125,0,0.018348623853211,Iowa
2021-12-25,0,0,ay.125,0,0.0197044334975369,Iowa
2021-12-26,0,0,ay.125,0,0.0091743119266055,Iowa
2021-12-27,0,0,ay.125,0,0.00896860986547085,Iowa
2021-12-28,0,0,ay.125,0,0.00881057268722467,Iowa
2021-12-29,0,0,ay.125,0,0,Iowa
2021-12-30,0,0,ay.125,0,0,Iowa
2021-12-31,0,0,ay.125,0,0,Iowa
2022-01-01,0,0,ay.125,0,0,Iowa
2022-01-02,28,1,ay.125,0.0357142857142857,0.00347362936374689,Iowa
2022-01-03,0,0,ay.125,0,0.00310816411106506,Iowa
2022-01-04,0,0,ay.125,0,0.00318302387267905,Iowa
2022-01-05,0,0,ay.125,0,0.00327868852459016,Iowa
2022-01-06,27,1,ay.125,0.037037037037037,0.00732600732600732,Iowa
2021-08-02,122,2,ay.126,0.0163934426229508,0.0285103349964362,Iowa
2021-08-03,0,0,ay.126,0,0.0146382266833961,Iowa
2021-08-04,0,0,ay.126,0,0.0107287914782742,Iowa
2021-08-05,0,0,ay.126,0,0.00811751063007345,Iowa
2021-08-06,33,1,ay.126,0.0303030303030303,0.0106423413150893,Iowa
2021-08-07,33,1,ay.126,0.0303030303030303,0.0120981679917041,Iowa
2021-08-08,0,0,ay.126,0,0.0103918597098939,Iowa
2021-08-09,0,0,ay.126,0,0.00622277535780958,Iowa
2021-08-10,0,0,ay.126,0,0.00673778775968557,Iowa
2021-08-11,0,0,ay.126,0,0.0062992125984252,Iowa
2021-08-12,0,0,ay.126,0,0.00606244316459533,Iowa
2021-08-13,0,0,ay.126,0,0.003,Iowa
2021-08-14,0,0,ay.126,0,0,Iowa
2021-08-15,0,0,ay.126,0,0,Iowa
2021-08-16,0,0,ay.126,0,0,Iowa
2021-08-17,0,0,ay.126,0,0,Iowa
2021-08-18,0,0,ay.126,0,0,Iowa
2021-08-19,0,0,ay.126,0,0,Iowa
2021-08-20,84,1,ay.126,0.0119047619047619,0.00196528005240747,Iowa
2021-08-21,0,0,ay.126,0,0.00198511166253102,Iowa
2021-08-22,0,0,ay.126,0,0.00191699415316783,Iowa
2021-08-23,0,0,ay.126,0,0.00204974036622028,Iowa
2021-08-24,0,0,ay.126,0,0.0021015761821366,Iowa
2021-08-25,0,0,ay.126,0,0.00216099405726634,Iowa
2021-08-26,0,0,ay.126,0,0.00201450443190975,Iowa
2021-08-27,0,0,ay.126,0,0,Iowa
2021-08-28,0,0,ay.126,0,0,Iowa
2021-08-29,0,0,ay.126,0,0,Iowa
2021-08-30,0,0,ay.126,0,0,Iowa
2021-08-31,0,0,ay.126,0,0,Iowa
2021-09-01,0,0,ay.126,0,0,Iowa
2021-09-02,0,0,ay.126,0,0,Iowa
2021-09-03,0,0,ay.126,0,0,Iowa
2021-09-04,0,0,ay.126,0,0,Iowa
2021-09-05,0,0,ay.126,0,0,Iowa
2021-09-06,0,0,ay.126,0,0,Iowa
2021-09-07,0,0,ay.126,0,0,Iowa
2021-09-08,0,0,ay.126,0,0,Iowa
2021-09-09,0,0,ay.126,0,0,Iowa
2021-09-10,0,0,ay.126,0,0,Iowa
2021-09-11,0,0,ay.126,0,0,Iowa
2021-09-12,0,0,ay.126,0,0,Iowa
2021-09-13,0,0,ay.126,0,0,Iowa
2021-09-14,0,0,ay.126,0,0,Iowa
2021-09-15,0,0,ay.126,0,0,Iowa
2021-09-16,0,0,ay.126,0,0,Iowa
2021-09-17,0,0,ay.126,0,0,Iowa
2021-09-18,0,0,ay.126,0,0,Iowa
2021-09-19,0,0,ay.126,0,0,Iowa
2021-09-20,0,0,ay.126,0,0,Iowa
2021-09-21,0,0,ay.126,0,0,Iowa
2021-09-22,0,0,ay.126,0,0,Iowa
2021-09-23,0,0,ay.126,0,0,Iowa
2021-09-24,0,0,ay.126,0,0,Iowa
2021-09-25,0,0,ay.126,0,0,Iowa
2021-09-26,0,0,ay.126,0,0,Iowa
2021-09-27,0,0,ay.126,0,0,Iowa
2021-09-28,74,1,ay.126,0.0135135135135135,0.00199203187250996,Iowa
2021-09-29,0,0,ay.126,0,0.00190476190476191,Iowa
2021-09-30,0,0,ay.126,0,0.0019047619047619,Iowa
2021-10-01,0,0,ay.126,0,0.00187265917602996,Iowa
2021-10-02,0,0,ay.126,0,0.00184162062615101,Iowa
2021-10-03,0,0,ay.126,0,0.00188501413760603,Iowa
2021-10-04,0,0,ay.126,0,0.00185758513931889,Iowa
2021-10-05,0,0,ay.126,0,0,Iowa
2021-10-06,0,0,ay.126,0,0,Iowa
2021-10-07,0,0,ay.126,0,0,Iowa
2021-10-08,67,1,ay.126,0.0149253731343284,0.00194931773879142,Iowa
2021-11-05,58,1,ay.127,0.0172413793103448,0.014957264957265,Iowa
2021-11-06,0,0,ay.127,0,0.00736842105263158,Iowa
2021-11-07,74,1,ay.127,0.0135135135135135,0.00935203740814963,Iowa
2021-11-08,0,0,ay.127,0,0.00689995071463775,Iowa
2021-11-09,0,0,ay.127,0,0.00557103064066852,Iowa
2021-11-10,82,2,ay.127,0.024390243902439,0.00888043133523628,Iowa
2021-11-11,0,0,ay.127,0,0.00759974667511083,Iowa
2021-11-12,0,0,ay.127,0,0.00565237870937353,Iowa
2021-11-13,51,1,ay.127,0.0196078431372549,0.00768639508070715,Iowa
2021-11-14,0,0,ay.127,0,0.00614544213041994,Iowa
2021-11-15,0,0,ay.127,0,0.0058252427184466,Iowa
2021-11-16,0,0,ay.127,0,0.00561797752808989,Iowa
2021-11-17,0,0,ay.127,0,0.00189753320683112,Iowa
2021-11-18,0,0,ay.127,0,0.00203977562468129,Iowa
2021-11-19,0,0,ay.127,0,0.00212044105173876,Iowa
2021-11-20,0,0,ay.127,0,0,Iowa
2021-11-21,0,0,ay.127,0,0,Iowa
2021-11-22,0,0,ay.127,0,0,Iowa
2021-11-23,0,0,ay.127,0,0,Iowa
2021-11-24,0,0,ay.127,0,0,Iowa
2021-11-25,0,0,ay.127,0,0,Iowa
2021-11-26,0,0,ay.127,0,0,Iowa
2021-11-27,43,3,ay.127,0.0697674418604651,0.00872093023255814,Iowa
2021-11-28,0,0,ay.127,0,0.00925925925925926,Iowa
2021-11-29,0,0,ay.127,0,0.00940438871473354,Iowa
2021-11-30,0,0,ay.127,0,0.00964630225080386,Iowa
2021-12-01,60,1,ay.127,0.0166666666666667,0.0114613180515759,Iowa
2021-12-02,49,1,ay.127,0.0204081632653061,0.0128865979381443,Iowa
2021-12-03,0,0,ay.127,0,0.0133511348464619,Iowa
2021-12-04,0,0,ay.127,0,0.00548947849954254,Iowa
2021-12-05,44,1,ay.127,0.0227272727272727,0.00802675585284281,Iowa
2021-12-06,70,1,ay.127,0.0142857142857143,0.0109170305676856,Iowa
2021-12-07,0,0,ay.127,0,0.0113100848256362,Iowa
2021-12-08,0,0,ay.127,0,0.00841908325537886,Iowa
2021-12-09,39,1,ay.127,0.0256410256410256,0.00852474544162917,Iowa
2021-12-10,0,0,ay.127,0,0.00887617732629814,Iowa
2021-12-11,0,0,ay.127,0,0.00919540229885057,Iowa
2021-12-12,0,0,ay.127,0,0.00594677635165271,Iowa
2021-12-13,85,1,ay.127,0.0117647058823529,0.00562482422424299,Iowa
2021-12-14,0,0,ay.127,0,0.00538599640933573,Iowa
2021-12-15,64,1,ay.127,0.015625,0.00810810810810811,Iowa
2021-12-16,0,0,ay.127,0,0.00514668039114771,Iowa
2021-12-17,0,0,ay.127,0,0.00510204081632653,Iowa
2021-12-18,24,1,ay.127,0.0416666666666667,0.0077319587628866,Iowa
2021-12-19,0,0,ay.127,0,0.00828729281767956,Iowa
2021-12-20,0,0,ay.127,0,0.00598802395209581,Iowa
2021-12-21,49,1,ay.127,0.0204081632653061,0.00949367088607595,Iowa
2021-12-22,44,1,ay.127,0.0227272727272727,0.0101351351351351,Iowa
2021-12-23,0,0,ay.127,0,0.012,Iowa
2021-12-24,0,0,ay.127,0,0.0137614678899083,Iowa
2021-12-25,0,0,ay.127,0,0.00985221674876847,Iowa
2021-12-26,0,0,ay.127,0,0.0091743119266055,Iowa
2021-12-27,0,0,ay.127,0,0.00896860986547085,Iowa
2021-12-28,43,1,ay.127,0.0232558139534884,0.00881057268722467,Iowa
2021-12-29,64,1,ay.127,0.015625,0.00790513833992095,Iowa
2021-12-30,0,0,ay.127,0,0.00683371298405467,Iowa
2021-12-31,0,0,ay.127,0,0.00695249130938586,Iowa
2022-01-01,0,0,ay.127,0,0.00681121580202066,Iowa
2022-01-02,0,0,ay.127,0,0.00694725872749378,Iowa
2022-01-03,0,0,ay.127,0,0.00621632822213013,Iowa
2022-01-04,0,0,ay.127,0,0.00318302387267905,Iowa
2022-01-05,0,0,ay.127,0,0,Iowa
2022-01-06,0,0,ay.127,0,0,Iowa
2022-01-07,0,0,ay.127,0,0,Iowa
2022-01-08,0,0,ay.127,0,0,Iowa
2022-01-09,56,1,ay.127,0.0178571428571429,0.00305810397553517,Iowa
2021-10-21,55,2,ay.128,0.0363636363636364,0.0307422046552481,Iowa
2021-10-22,0,0,ay.128,0,0.0158670192670948,Iowa
