date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-12-09,78,2,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0256410256410256,0.0190509179078628,Pennsylvania
2022-12-10,53,3,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0566037735849057,0.0230020642878207,Pennsylvania
2022-12-11,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.0234375,Pennsylvania
2022-12-12,101,3,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0297029702970297,0.028957528957529,Pennsylvania
2022-12-13,84,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0119047619047619,0.0251207729468599,Pennsylvania
2022-12-14,100,3,b.1.1.529.5.3.1.1.1.1.1.1.3,0.03,0.0282828282828283,Pennsylvania
2022-12-15,56,2,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0357142857142857,0.028498727735369,Pennsylvania
2022-12-16,65,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0153846153846154,0.0273338940285955,Pennsylvania
2022-12-17,0,0,b.1.1.529.5.3.1.1.1.1.1.1.3,0,0.021849963583394,Pennsylvania
2022-12-18,41,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.024390243902439,0.0242290748898678,Pennsylvania
2022-12-19,80,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0125,0.0205479452054795,Pennsylvania
2022-12-20,54,4,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0740740740740741,0.0327421555252387,Pennsylvania
2022-12-21,58,4,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0689655172413793,0.0399590163934426,Pennsylvania
2022-12-22,24,1,b.1.1.529.5.3.1.1.1.1.1.1.3,0.0416666666666667,0.0441582336706532,Pennsylvania
2022-10-18,55,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0181818181818182,0.0121527777777778,Pennsylvania
2022-10-19,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00636209403780902,Pennsylvania
2022-10-20,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00460450583785562,Pennsylvania
2022-10-21,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00431495027533492,Pennsylvania
2022-10-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00408401400233372,Pennsylvania
2022-10-23,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.0032305704264353,Pennsylvania
2022-10-24,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00239272611261764,Pennsylvania
2022-10-25,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0,Pennsylvania
2022-10-26,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0,Pennsylvania
2022-10-27,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0,Pennsylvania
2022-10-28,67,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0149253731343284,0.00203984497178214,Pennsylvania
2022-10-29,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00192957067052581,Pennsylvania
2022-10-30,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00192067607797945,Pennsylvania
2022-10-31,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00182681768359518,Pennsylvania
2022-11-01,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00175284837861525,Pennsylvania
2022-11-02,35,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0285714285714286,0.00381400375043702,Pennsylvania
2022-11-03,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00330815460109169,Pennsylvania
2022-11-04,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00171218217618355,Pennsylvania
2022-11-05,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00166717608158048,Pennsylvania
2022-11-06,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00162689804772234,Pennsylvania
2022-11-07,96,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0104166666666667,0.00342543959808175,Pennsylvania
2022-11-08,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00362866646507409,Pennsylvania
2022-11-09,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00185008171194228,Pennsylvania
2022-11-10,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00205233453052848,Pennsylvania
2022-11-11,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00221492118572114,Pennsylvania
2022-11-12,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00247076264206885,Pennsylvania
2022-11-13,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00256300726185391,Pennsylvania
2022-11-14,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0,Pennsylvania
2022-11-15,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0,Pennsylvania
2022-11-16,59,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0169491525423729,0.00277392510402219,Pennsylvania
2022-11-17,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.0024981264051961,Pennsylvania
2022-11-18,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00234833659491194,Pennsylvania
2022-11-19,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00245700245700246,Pennsylvania
2022-11-20,34,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0294117647058824,0.00493827160493827,Pennsylvania
2022-11-21,74,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0135135135135135,0.00758917278016696,Pennsylvania
2022-11-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00829493087557604,Pennsylvania
2022-11-23,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00637450199203187,Pennsylvania
2022-11-24,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00853242320819113,Pennsylvania
2022-11-25,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.0116845180136319,Pennsylvania
2022-11-26,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.013986013986014,Pennsylvania
2022-11-27,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00862068965517241,Pennsylvania
2022-11-28,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0,Pennsylvania
2022-11-29,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0,Pennsylvania
2022-11-30,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0,Pennsylvania
2022-12-01,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0,Pennsylvania
2022-12-02,66,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0151515151515152,0.00327421555252387,Pennsylvania
2022-12-03,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.0029165856503986,Pennsylvania
2022-12-04,91,3,b.1.1.529.5.3.1.1.1.1.1.1.5,0.032967032967033,0.00932183640177115,Pennsylvania
2022-12-05,117,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.00854700854700855,0.00939908515571151,Pennsylvania
2022-12-06,79,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0126582278481013,0.011222644803292,Pennsylvania
2022-12-07,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.0103270223752151,Pennsylvania
2022-12-08,46,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0217391304347826,0.0125055828494864,Pennsylvania
2022-12-09,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.0103914097679252,Pennsylvania
2022-12-10,53,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0188679245283019,0.0123857269242111,Pennsylvania
2022-12-11,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.0078125,Pennsylvania
2022-12-12,101,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0099009900990099,0.00772200772200772,Pennsylvania
2022-12-13,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00579710144927536,Pennsylvania
2022-12-14,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00606060606060606,Pennsylvania
2022-12-15,56,2,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0357142857142857,0.00814249363867684,Pennsylvania
2022-12-16,65,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0153846153846154,0.0105130361648444,Pennsylvania
2022-12-17,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00873998543335761,Pennsylvania
2022-12-18,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00881057268722467,Pennsylvania
2022-12-19,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00684931506849315,Pennsylvania
2022-12-20,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00818553888130968,Pennsylvania
2022-12-21,58,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.0172413793103448,0.0122950819672131,Pennsylvania
2022-12-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00735970561177553,Pennsylvania
2022-12-23,0,0,b.1.1.529.5.3.1.1.1.1.1.1.5,0,0.00435161009573542,Pennsylvania
2022-12-24,10,1,b.1.1.529.5.3.1.1.1.1.1.1.5,0.1,0.0112994350282486,Pennsylvania
2022-11-06,59,1,b.1.1.529.5.3.1.1.1.1.1.1.7,0.0169491525423729,0.0113882863340564,Pennsylvania
2022-11-07,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00599451929664307,Pennsylvania
2022-11-08,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.0042334442092531,Pennsylvania
2022-11-09,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00323764299589899,Pennsylvania
2022-11-10,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00287326834273987,Pennsylvania
2022-11-11,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00258407471667467,Pennsylvania
2022-11-12,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00247076264206885,Pennsylvania
2022-11-13,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0,Pennsylvania
2022-11-14,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0,Pennsylvania
2022-11-15,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0,Pennsylvania
2022-11-16,59,1,b.1.1.529.5.3.1.1.1.1.1.1.7,0.0169491525423729,0.00277392510402219,Pennsylvania
2022-11-17,85,2,b.1.1.529.5.3.1.1.1.1.1.1.7,0.0235294117647059,0.00749437921558831,Pennsylvania
2022-11-18,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00704500978473581,Pennsylvania
2022-11-19,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00737100737100737,Pennsylvania
2022-11-20,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00740740740740741,Pennsylvania
2022-11-21,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00758917278016696,Pennsylvania
2022-11-22,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00829493087557604,Pennsylvania
2022-11-23,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00637450199203187,Pennsylvania
2022-11-24,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0,Pennsylvania
2022-11-25,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0,Pennsylvania
2022-11-26,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0,Pennsylvania
2022-11-27,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0,Pennsylvania
2022-11-28,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0,Pennsylvania
2022-11-29,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0,Pennsylvania
2022-11-30,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0,Pennsylvania
2022-12-01,58,1,b.1.1.529.5.3.1.1.1.1.1.1.7,0.0172413793103448,0.00416666666666667,Pennsylvania
2022-12-02,66,1,b.1.1.529.5.3.1.1.1.1.1.1.7,0.0151515151515152,0.00654843110504775,Pennsylvania
2022-12-03,64,1,b.1.1.529.5.3.1.1.1.1.1.1.7,0.015625,0.0087497569511958,Pennsylvania
2022-12-04,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00699137730132836,Pennsylvania
2022-12-05,117,1,b.1.1.529.5.3.1.1.1.1.1.1.7,0.00854700854700855,0.00751926812456921,Pennsylvania
2022-12-06,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00748176320219465,Pennsylvania
2022-12-07,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00688468158347676,Pennsylvania
2022-12-08,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00535953550692273,Pennsylvania
2022-12-09,78,1,b.1.1.529.5.3.1.1.1.1.1.1.7,0.0128205128205128,0.00519570488396259,Pennsylvania
2022-12-10,53,1,b.1.1.529.5.3.1.1.1.1.1.1.7,0.0188679245283019,0.00530816868180478,Pennsylvania
2022-12-11,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.005859375,Pennsylvania
2022-12-12,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00386100386100386,Pennsylvania
2022-12-13,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00386473429951691,Pennsylvania
2022-12-14,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00404040404040404,Pennsylvania
2022-12-15,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.00407124681933842,Pennsylvania
2022-12-16,65,1,b.1.1.529.5.3.1.1.1.1.1.1.7,0.0153846153846154,0.00420521446593776,Pennsylvania
2022-12-17,0,0,b.1.1.529.5.3.1.1.1.1.1.1.7,0,0.0021849963583394,Pennsylvania
2022-12-18,41,1,b.1.1.529.5.3.1.1.1.1.1.1.7,0.024390243902439,0.00440528634361233,Pennsylvania
2022-11-14,77,1,b.1.1.529.5.3.1.1.1.1.1.1.8,0.012987012987013,0.0189138070791678,Pennsylvania
2022-11-15,0,0,b.1.1.529.5.3.1.1.1.1.1.1.8,0,0.00973754984698136,Pennsylvania
2022-11-16,0,0,b.1.1.529.5.3.1.1.1.1.1.1.8,0,0.00647249190938511,Pennsylvania
2022-11-17,85,1,b.1.1.529.5.3.1.1.1.1.1.1.8,0.0117647058823529,0.00874344241818636,Pennsylvania
2022-08-07,75,1,b.1.1.529.5.3.1.1.1.2,0.0133333333333333,0.00889265297480415,Pennsylvania
2022-08-08,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00470061555679911,Pennsylvania
2022-08-09,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00354349641853755,Pennsylvania
2022-08-10,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00295200877168321,Pennsylvania
2022-08-11,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00252753204549558,Pennsylvania
2022-08-12,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00195121951219512,Pennsylvania
2022-08-13,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00167813391508642,Pennsylvania
2022-08-14,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-08-15,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-08-16,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-08-17,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-08-18,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-08-19,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-08-20,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-08-21,137,1,b.1.1.529.5.3.1.1.1.2,0.0072992700729927,0.00121278272997393,Pennsylvania
2022-08-22,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00128139415684264,Pennsylvania
2022-08-23,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00122038035187633,Pennsylvania
2022-08-24,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00132386037685892,Pennsylvania
2022-08-25,0,0,b.1.1.529.5.3.1.1.1.2,0,0.0013935663685983,Pennsylvania
2022-08-26,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00136298584766361,Pennsylvania
2022-08-27,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00125041680560187,Pennsylvania
2022-08-28,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-08-29,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-08-30,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-08-31,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-01,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-02,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-03,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-04,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-05,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-06,216,1,b.1.1.529.5.3.1.1.1.2,0.00462962962962963,0.00116198001394376,Pennsylvania
2022-09-07,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00118511495615075,Pennsylvania
2022-09-08,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00121938827354944,Pennsylvania
2022-09-09,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00123142599129792,Pennsylvania
2022-09-10,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00126315789473684,Pennsylvania
2022-09-11,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00138350857775318,Pennsylvania
2022-09-12,166,1,b.1.1.529.5.3.1.1.1.2,0.00602409638554217,0.0024,Pennsylvania
2022-09-13,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00137268359643102,Pennsylvania
2022-09-14,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00138664201525306,Pennsylvania
2022-09-15,0,0,b.1.1.529.5.3.1.1.1.2,0,0.001326553172673,Pennsylvania
2022-09-16,0,0,b.1.1.529.5.3.1.1.1.2,0,0.0013079589300896,Pennsylvania
2022-09-17,0,0,b.1.1.529.5.3.1.1.1.2,0,0.0012059331913012,Pennsylvania
2022-09-18,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00122699386503067,Pennsylvania
2022-09-19,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-20,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-21,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-22,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-23,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-24,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-25,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-26,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-27,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-28,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-29,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-09-30,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-01,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-02,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-03,87,1,b.1.1.529.5.3.1.1.1.2,0.0114942528735632,0.00161642285621919,Pennsylvania
2022-10-04,0,0,b.1.1.529.5.3.1.1.1.2,0,0.001844507977497,Pennsylvania
2022-10-05,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00189909476482876,Pennsylvania
2022-10-06,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00213143872113677,Pennsylvania
2022-10-07,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00232738557020947,Pennsylvania
2022-10-08,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00223713646532438,Pennsylvania
2022-10-09,0,0,b.1.1.529.5.3.1.1.1.2,0,0.00218515551023381,Pennsylvania
2022-10-10,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-11,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-12,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-13,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-14,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-15,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-16,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-17,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-18,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-19,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-20,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-21,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-22,0,0,b.1.1.529.5.3.1.1.1.2,0,0,Pennsylvania
2022-10-23,54,1,b.1.1.529.5.3.1.1.1.2,0.0185185185185185,0.00276906036551597,Pennsylvania
2022-09-24,76,1,b.1.1.529.5.3.1.4.1.1,0.0131578947368421,0.0108797015853279,Pennsylvania
2022-07-13,75,1,b.1.1.529.5.6.2,0.0133333333333333,0.0100243448374624,Pennsylvania
2022-07-14,0,0,b.1.1.529.5.6.2,0,0.00473634354278497,Pennsylvania
2022-07-15,0,0,b.1.1.529.5.6.2,0,0.00310249307479224,Pennsylvania
2022-07-16,143,2,b.1.1.529.5.6.2,0.013986013986014,0.00682453365686678,Pennsylvania
2022-07-17,202,1,b.1.1.529.5.6.2,0.00495049504950495,0.00637341375974506,Pennsylvania
2022-07-18,0,0,b.1.1.529.5.6.2,0,0.00551354757403907,Pennsylvania
2022-07-19,0,0,b.1.1.529.5.6.2,0,0.0044207036286609,Pennsylvania
2022-07-20,0,0,b.1.1.529.5.6.2,0,0.00327094312193349,Pennsylvania
2022-07-21,0,0,b.1.1.529.5.6.2,0,0.00346300357843703,Pennsylvania
2022-07-22,0,0,b.1.1.529.5.6.2,0,0.00362844702467344,Pennsylvania
2022-07-23,0,0,b.1.1.529.5.6.2,0,0.00125052105043768,Pennsylvania
2022-07-24,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-07-25,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-07-26,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-07-27,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-07-28,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-07-29,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-07-30,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-07-31,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-01,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-02,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-03,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-04,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-05,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-06,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-07,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-08,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-09,57,1,b.1.1.529.5.6.2,0.0175438596491228,0.00151864132223038,Pennsylvania
2022-08-10,0,0,b.1.1.529.5.6.2,0,0.00168686215524755,Pennsylvania
2022-08-11,0,0,b.1.1.529.5.6.2,0,0.00180538003249684,Pennsylvania
2022-08-12,0,0,b.1.1.529.5.6.2,0,0.00167247386759582,Pennsylvania
2022-08-13,0,0,b.1.1.529.5.6.2,0,0.00167813391508642,Pennsylvania
2022-08-14,0,0,b.1.1.529.5.6.2,0,0.00160128102481986,Pennsylvania
2022-08-15,145,1,b.1.1.529.5.6.2,0.00689655172413793,0.0030268634127885,Pennsylvania
2022-08-16,0,0,b.1.1.529.5.6.2,0,0.0014046916701784,Pennsylvania
2022-08-17,0,0,b.1.1.529.5.6.2,0,0.00125707102451289,Pennsylvania
2022-08-18,0,0,b.1.1.529.5.6.2,0,0.00122774708410068,Pennsylvania
2022-08-19,0,0,b.1.1.529.5.6.2,0,0.00130383762875397,Pennsylvania
2022-08-20,0,0,b.1.1.529.5.6.2,0,0.00124817973788225,Pennsylvania
2022-08-21,0,0,b.1.1.529.5.6.2,0,0.00121278272997393,Pennsylvania
2022-08-22,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-23,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-24,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-25,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-26,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-08-27,160,1,b.1.1.529.5.6.2,0.00625,0.00125041680560187,Pennsylvania
2022-08-28,75,1,b.1.1.529.5.6.2,0.0133333333333333,0.00274737854297358,Pennsylvania
2022-08-29,0,0,b.1.1.529.5.6.2,0,0.00261267145656434,Pennsylvania
2022-08-30,0,0,b.1.1.529.5.6.2,0,0.00275545350172216,Pennsylvania
2022-08-31,0,0,b.1.1.529.5.6.2,0,0.00264357940651642,Pennsylvania
2022-09-01,0,0,b.1.1.529.5.6.2,0,0.00249719066050693,Pennsylvania
2022-09-02,0,0,b.1.1.529.5.6.2,0,0.00241837968561064,Pennsylvania
2022-09-03,0,0,b.1.1.529.5.6.2,0,0.00127705765915331,Pennsylvania
2022-09-04,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-05,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-06,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-07,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-08,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-09,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-10,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-11,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-12,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-13,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-14,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-15,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-16,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-17,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-18,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-19,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-20,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
2022-09-21,0,0,b.1.1.529.5.6.2,0,0,Pennsylvania
