date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-27,226,1,ay.119,0.00442477876106195,0.00683994528043776,Tennessee
2021-07-28,114,3,ay.119,0.0263157894736842,0.0087930493038836,Tennessee
2021-07-29,0,0,ay.119,0,0.00664157626743414,Tennessee
2021-07-30,135,4,ay.119,0.0296296296296296,0.0101624294981454,Tennessee
2021-07-31,118,3,ay.119,0.0254237288135593,0.0117288676755665,Tennessee
2021-08-01,127,1,ay.119,0.0078740157480315,0.0111693711023549,Tennessee
2021-08-02,155,1,ay.119,0.00645161290322581,0.0115658362989324,Tennessee
2021-08-03,412,5,ay.119,0.0121359223300971,0.0129297231518102,Tennessee
2021-08-04,203,6,ay.119,0.0295566502463054,0.0140845070422535,Tennessee
2021-08-05,334,2,ay.119,0.00598802395209581,0.0147568474007826,Tennessee
2021-08-06,212,3,ay.119,0.0141509433962264,0.0134206742291101,Tennessee
2021-08-07,0,0,ay.119,0,0.011366147823067,Tennessee
2021-08-08,138,1,ay.119,0.0072463768115942,0.0113039291620439,Tennessee
2021-08-09,155,4,ay.119,0.0258064516129032,0.0130556419023935,Tennessee
2021-08-10,338,6,ay.119,0.0177514792899408,0.0143182557761145,Tennessee
2021-08-11,118,2,ay.119,0.0169491525423729,0.0124797781372776,Tennessee
2021-08-12,0,0,ay.119,0,0.0131066967028466,Tennessee
2021-08-13,0,0,ay.119,0,0.0117090745327629,Tennessee
2021-08-14,75,2,ay.119,0.0266666666666667,0.014319353401642,Tennessee
2021-08-15,64,2,ay.119,0.03125,0.0165232358003442,Tennessee
2021-08-16,107,2,ay.119,0.0186915887850467,0.0152491603884905,Tennessee
2021-08-17,0,0,ay.119,0,0.0110780308800111,Tennessee
2021-08-18,91,2,ay.119,0.021978021978022,0.0115113434697108,Tennessee
2021-08-19,127,1,ay.119,0.0078740157480315,0.0125290023201856,Tennessee
2021-08-20,105,3,ay.119,0.0285714285714286,0.0167832167832168,Tennessee
2021-08-21,120,1,ay.119,0.00833333333333333,0.0145406477197621,Tennessee
2021-08-22,108,1,ay.119,0.00925925925925926,0.0123253903040263,Tennessee
2021-08-23,128,1,ay.119,0.0078125,0.0108335841107433,Tennessee
2021-08-24,281,9,ay.119,0.0320284697508897,0.0187000034629636,Tennessee
2021-08-25,330,8,ay.119,0.0242424242424242,0.0198224241172827,Tennessee
2021-08-26,394,12,ay.119,0.0304568527918782,0.0236414603667804,Tennessee
2021-08-27,373,9,ay.119,0.0241286863270777,0.02339203529725,Tennessee
2021-08-28,86,3,ay.119,0.0348837209302326,0.025197773220041,Tennessee
2021-08-29,61,1,ay.119,0.0163934426229508,0.0259033543839921,Tennessee
2021-08-30,266,11,ay.119,0.0413533834586466,0.0295747926044418,Tennessee
2021-08-31,813,28,ay.119,0.034440344403444,0.0308443644775736,Tennessee
2021-09-01,510,14,ay.119,0.0274509803921569,0.0311802525067457,Tennessee
2021-09-02,671,11,ay.119,0.0163934426229508,0.0274829867225051,Tennessee
2021-09-03,459,10,ay.119,0.0217864923747277,0.0271832253942439,Tennessee
2021-09-04,251,3,ay.119,0.0119521912350598,0.0257561748778233,Tennessee
2021-09-05,303,7,ay.119,0.0231023102310231,0.0257005175798679,Tennessee
2021-09-06,79,4,ay.119,0.0506329113924051,0.0250146189331428,Tennessee
2021-09-07,633,13,ay.119,0.0205371248025276,0.0213351686166552,Tennessee
2021-09-08,424,17,ay.119,0.0400943396226415,0.0230455592979968,Tennessee
2021-09-09,432,11,ay.119,0.025462962962963,0.025078773069256,Tennessee
2021-09-10,468,8,ay.119,0.0170940170940171,0.0243141543112598,Tennessee
2021-09-11,305,7,ay.119,0.0229508196721311,0.0253150208754463,Tennessee
2021-09-12,333,5,ay.119,0.015015015015015,0.0241779497098646,Tennessee
2021-09-13,483,3,ay.119,0.0062111801242236,0.0206191102639139,Tennessee
2021-09-14,270,5,ay.119,0.0185185185185185,0.0206085660486141,Tennessee
2021-09-15,208,6,ay.119,0.0288461538461538,0.0180158539514773,Tennessee
2021-09-16,319,7,ay.119,0.0219435736677116,0.0172531087156253,Tennessee
2021-09-17,244,3,ay.119,0.0122950819672131,0.0167514579972701,Tennessee
2021-09-18,143,5,ay.119,0.034965034965035,0.0170518660926986,Tennessee
2021-09-19,0,0,ay.119,0,0.0160718244291731,Tennessee
2021-09-20,270,3,ay.119,0.0111111111111111,0.0181666318646899,Tennessee
2021-09-21,348,7,ay.119,0.0201149425287356,0.0185074626865672,Tennessee
2021-09-22,180,8,ay.119,0.0444444444444444,0.0200364298724954,Tennessee
2021-09-23,202,5,ay.119,0.0247524752475248,0.0202482037883736,Tennessee
2021-09-24,149,2,ay.119,0.0134228187919463,0.0209351011863224,Tennessee
2021-09-25,120,3,ay.119,0.025,0.0198440822111977,Tennessee
2021-09-26,0,0,ay.119,0,0.0208799403430276,Tennessee
2021-09-27,115,2,ay.119,0.0173913043478261,0.0228813559322034,Tennessee
2021-09-28,218,8,ay.119,0.036697247706422,0.0267005721551176,Tennessee
2021-09-29,187,5,ay.119,0.0267379679144385,0.0231588698471515,Tennessee
2021-09-30,171,3,ay.119,0.0175438596491228,0.0222265172013916,Tennessee
2021-10-01,159,2,ay.119,0.0125786163522013,0.0218492716909436,Tennessee
2021-10-02,96,3,ay.119,0.03125,0.0225711481844946,Tennessee
2021-10-03,139,3,ay.119,0.0215827338129496,0.0238255238560694,Tennessee
2021-10-04,157,2,ay.119,0.0127388535031847,0.0230020642878207,Tennessee
2021-10-05,286,8,ay.119,0.027972027972028,0.0218450680557889,Tennessee
2021-10-06,127,6,ay.119,0.047244094488189,0.0238200264666961,Tennessee
2021-10-07,188,1,ay.119,0.00531914893617021,0.0218914185639229,Tennessee
2021-10-08,107,6,ay.119,0.0560747663551402,0.026605504587156,Tennessee
2021-10-09,66,3,ay.119,0.0454545454545455,0.0273069679849341,Tennessee
2021-10-10,71,1,ay.119,0.0140845070422535,0.0271356783919598,Tennessee
2021-10-11,0,0,ay.119,0,0.0257997936016512,Tennessee
2021-10-12,153,4,ay.119,0.0261437908496732,0.0252403846153846,Tennessee
2021-10-13,91,4,ay.119,0.043956043956044,0.0238393977415307,Tennessee
2021-10-14,0,0,ay.119,0,0.0254957507082153,Tennessee
2021-10-15,74,4,ay.119,0.0540540540540541,0.0237741456166419,Tennessee
2021-10-16,54,3,ay.119,0.0555555555555556,0.0242057488653555,Tennessee
2021-10-17,45,1,ay.119,0.0222222222222222,0.0251968503937008,Tennessee
2021-10-18,0,0,ay.119,0,0.0257234726688103,Tennessee
2021-10-19,127,4,ay.119,0.031496062992126,0.0271646859083192,Tennessee
2021-10-20,62,2,ay.119,0.032258064516129,0.025,Tennessee
2021-10-21,88,1,ay.119,0.0113636363636364,0.0272232304900181,Tennessee
2021-10-22,0,0,ay.119,0,0.0195035460992908,Tennessee
2021-10-23,44,1,ay.119,0.0227272727272727,0.0162454873646209,Tennessee
2021-10-24,0,0,ay.119,0,0.0140105078809107,Tennessee
2021-10-25,70,2,ay.119,0.0285714285714286,0.0185873605947955,Tennessee
2021-10-26,82,3,ay.119,0.0365853658536585,0.0185185185185185,Tennessee
2021-10-27,41,3,ay.119,0.0731707317073171,0.021505376344086,Tennessee
2021-10-28,81,3,ay.119,0.037037037037037,0.0262008733624454,Tennessee
2021-10-29,75,2,ay.119,0.0266666666666667,0.031390134529148,Tennessee
2021-10-30,0,0,ay.119,0,0.0290178571428571,Tennessee
2021-10-31,48,1,ay.119,0.0208333333333333,0.0317460317460318,Tennessee
2021-11-01,89,5,ay.119,0.0561797752808989,0.0368763557483731,Tennessee
2021-11-02,69,3,ay.119,0.0434782608695652,0.0380313199105145,Tennessee
2021-11-03,52,2,ay.119,0.0384615384615385,0.0349344978165939,Tennessee
2021-11-04,0,0,ay.119,0,0.0297482837528604,Tennessee
2021-11-05,0,0,ay.119,0,0.026378896882494,Tennessee
2021-11-06,36,1,ay.119,0.0277777777777778,0.0296296296296296,Tennessee
2021-11-07,0,0,ay.119,0,0.0279898218829517,Tennessee
2021-11-08,58,1,ay.119,0.0172413793103448,0.0192307692307692,Tennessee
2021-11-09,0,0,ay.119,0,0.0102827763496144,Tennessee
2021-11-10,62,1,ay.119,0.0161290322580645,0.0075,Tennessee
2021-11-11,0,0,ay.119,0,0.00761421319796954,Tennessee
2021-11-12,0,0,ay.119,0,0.00788436268068331,Tennessee
2021-11-13,64,2,ay.119,0.03125,0.00981996726677577,Tennessee
2021-11-14,0,0,ay.119,0,0.00957510472770796,Tennessee
2021-11-15,0,0,ay.119,0,0.00718735026353618,Tennessee
2021-11-16,113,3,ay.119,0.0265486725663717,0.0137247426610751,Tennessee
2021-11-17,63,2,ay.119,0.0317460317460317,0.0160183066361556,Tennessee
2021-11-18,115,3,ay.119,0.0260869565217391,0.0194174757281553,Tennessee
2021-11-19,50,1,ay.119,0.02,0.0216962524654832,Tennessee
2021-11-20,0,0,ay.119,0,0.0188284518828452,Tennessee
2021-11-21,0,0,ay.119,0,0.0197802197802198,Tennessee
2021-11-22,0,0,ay.119,0,0.0205949656750572,Tennessee
2021-11-23,0,0,ay.119,0,0.0151133501259446,Tennessee
2021-11-24,0,0,ay.119,0,0.0112044817927171,Tennessee
2021-11-25,0,0,ay.119,0,0.00404858299595142,Tennessee
2021-11-26,0,0,ay.119,0,0,Tennessee
2021-11-27,49,2,ay.119,0.0408163265306122,0.00808080808080808,Tennessee
2021-11-28,50,1,ay.119,0.02,0.0109356014580802,Tennessee
2021-11-29,99,4,ay.119,0.0404040404040404,0.0200142959256612,Tennessee
2021-11-30,91,1,ay.119,0.010989010989011,0.0202326757713708,Tennessee
2021-12-01,0,0,ay.119,0,0.0189498618239242,Tennessee
2021-12-02,0,0,ay.119,0,0.0179171332586786,Tennessee
2021-12-03,0,0,ay.119,0,0.0173805989064707,Tennessee
2021-12-04,58,2,ay.119,0.0344827586206897,0.017219730941704,Tennessee
2021-12-05,39,2,ay.119,0.0512820512820513,0.0201087361286959,Tennessee
2021-12-06,50,3,ay.119,0.06,0.020403825717322,Tennessee
2021-12-07,65,5,ay.119,0.0769230769230769,0.0330366155822704,Tennessee
2021-12-08,79,2,ay.119,0.0253164556962025,0.0364852538765582,Tennessee
2021-12-09,83,2,ay.119,0.0240963855421687,0.0381194409148666,Tennessee
2021-12-10,52,2,ay.119,0.0384615384615385,0.0423861852433281,Tennessee
2021-12-11,0,0,ay.119,0,0.0387722132471729,Tennessee
2021-12-12,0,0,ay.119,0,0.0348909657320872,Tennessee
2021-12-13,0,0,ay.119,0,0.0279471544715447,Tennessee
2021-12-14,0,0,ay.119,0,0.015234870926788,Tennessee
2021-12-15,98,4,ay.119,0.0408163265306122,0.0194017784963622,Tennessee
2021-12-16,97,1,ay.119,0.0103092783505155,0.0164802825191289,Tennessee
2021-12-17,91,2,ay.119,0.021978021978022,0.0149317406143345,Tennessee
2021-12-18,113,3,ay.119,0.0265486725663717,0.0183879865154766,Tennessee
2021-12-19,0,0,ay.119,0,0.0157894736842105,Tennessee
2021-12-20,211,1,ay.119,0.004739336492891,0.0137199875272841,Tennessee
2021-12-21,298,3,ay.119,0.0100671140939597,0.013428612536569,Tennessee
2021-12-22,295,1,ay.119,0.00338983050847458,0.0089423624095602,Tennessee
2021-12-23,258,2,ay.119,0.00775193798449612,0.00861264623555587,Tennessee
2021-12-24,27,1,ay.119,0.037037037037037,0.00835548803646031,Tennessee
2021-12-25,0,0,ay.119,0,0.0065944935978458,Tennessee
2021-12-26,251,2,ay.119,0.00796812749003984,0.00732556010011599,Tennessee
2021-12-27,423,1,ay.119,0.00236406619385343,0.00632551078499589,Tennessee
2021-12-28,875,4,ay.119,0.00457142857142857,0.00505669629175605,Tennessee
2021-12-29,538,2,ay.119,0.00371747211895911,0.00497083088819082,Tennessee
2021-12-30,971,1,ay.119,0.00102986611740474,0.00352895885020104,Tennessee
2021-12-31,159,1,ay.119,0.00628930817610063,0.00340840429872082,Tennessee
2022-01-01,0,0,ay.119,0,0.00341319873608217,Tennessee
2022-01-02,0,0,ay.119,0,0.00278185611621977,Tennessee
2022-01-03,0,0,ay.119,0,0.00244108343419754,Tennessee
2022-01-04,1029,1,ay.119,0.000971817298347911,0.0014436958614052,Tennessee
2022-01-05,0,0,ay.119,0,0.000778109194656983,Tennessee
2022-01-06,439,1,ay.119,0.00227790432801822,0.000906618313689936,Tennessee
2022-01-07,0,0,ay.119,0,0.000563063063063063,Tennessee
2022-01-08,0,0,ay.119,0,0.000512820512820513,Tennessee
2022-01-09,0,0,ay.119,0,0.000504434822817269,Tennessee
2022-01-10,1001,1,ay.119,0.000999000999000999,0.000668672684720829,Tennessee
2022-01-11,0,0,ay.119,0,0.000454821103699212,Tennessee
2022-01-12,0,0,ay.119,0,0.000483354480091837,Tennessee
2022-01-13,0,0,ay.119,0,0.000209231284261623,Tennessee
2022-01-14,0,0,ay.119,0,0.000201741703372449,Tennessee
2022-01-15,257,1,ay.119,0.00389105058365759,0.000411071526445602,Tennessee
2022-01-16,0,0,ay.119,0,0.000420853280025251,Tennessee
2022-01-17,425,2,ay.119,0.00470588235294118,0.000711451202352532,Tennessee
2021-07-13,82,1,ay.119.2,0.0121951219512195,0.0206865980396986,Tennessee
2021-07-14,0,0,ay.119.2,0,0.0109809663250366,Tennessee
2021-07-15,0,0,ay.119.2,0,0.00711743772241993,Tennessee
2021-07-16,38,2,ay.119.2,0.0526315789473684,0.0154185022026432,Tennessee
2021-07-17,44,1,ay.119.2,0.0227272727272727,0.0166584035696579,Tennessee
2021-07-18,0,0,ay.119.2,0,0.0145795365790159,Tennessee
2021-07-19,0,0,ay.119.2,0,0.0104279817510319,Tennessee
2021-07-20,0,0,ay.119.2,0,0.00698188588495404,Tennessee
2021-07-21,0,0,ay.119.2,0,0.00641162641590083,Tennessee
2021-07-22,0,0,ay.119.2,0,0.00562587904360056,Tennessee
2021-07-23,0,0,ay.119.2,0,0.00183604149453778,Tennessee
2021-07-24,0,0,ay.119.2,0,0,Tennessee
2021-07-25,71,1,ay.119.2,0.0140845070422535,0.00164199118798062,Tennessee
2021-07-26,0,0,ay.119.2,0,0.00159863583075775,Tennessee
2021-07-27,0,0,ay.119.2,0,0.00136798905608755,Tennessee
2021-07-28,0,0,ay.119.2,0,0.0012561499005548,Tennessee
2021-07-29,0,0,ay.119.2,0,0.00110692937790569,Tennessee
2021-07-30,0,0,ay.119.2,0,0.00101624294981454,Tennessee
2021-07-31,118,1,ay.119.2,0.00847457627118644,0.00195481127926108,Tennessee
2021-08-01,0,0,ay.119.2,0,0.00093078092519624,Tennessee
2021-08-02,0,0,ay.119.2,0,0.000889679715302491,Tennessee
2021-08-03,412,1,ay.119.2,0.00242718446601942,0.00152114390021296,Tennessee
2021-08-04,203,1,ay.119.2,0.00492610837438424,0.00211267605633803,Tennessee
2021-08-05,334,2,ay.119.2,0.00598802395209581,0.00335382895472331,Tennessee
2021-08-06,212,1,ay.119.2,0.00471698113207547,0.00383447835117431,Tennessee
2021-08-07,139,1,ay.119.2,0.00719424460431655,0.00378871594102232,Tennessee
2021-08-08,138,1,ay.119.2,0.0072463768115942,0.00439597245190597,Tennessee
2021-08-09,0,0,ay.119.2,0,0.00435188063413118,Tennessee
2021-08-10,0,0,ay.119.2,0,0.00390497884803124,Tennessee
2021-08-11,0,0,ay.119.2,0,0.00346660503813266,Tennessee
2021-08-12,0,0,ay.119.2,0,0.00245750563178374,Tennessee
2021-08-13,0,0,ay.119.2,0,0.00180139608196352,Tennessee
2021-08-14,0,0,ay.119.2,0,0.000954623560109463,Tennessee
2021-08-15,0,0,ay.119.2,0,0,Tennessee
2021-08-16,107,1,ay.119.2,0.00934579439252336,0.00108922574203504,Tennessee
2021-08-17,143,1,ay.119.2,0.00699300699300699,0.00276950772000277,Tennessee
2021-08-18,0,0,ay.119.2,0,0.00287783586742769,Tennessee
2021-08-19,0,0,ay.119.2,0,0.00278422273781903,Tennessee
2021-08-20,0,0,ay.119.2,0,0.0027972027972028,Tennessee
2021-08-21,0,0,ay.119.2,0,0.00264375413086583,Tennessee
2021-08-22,0,0,ay.119.2,0,0.00246507806080526,Tennessee
2021-08-23,128,1,ay.119.2,0.0078125,0.00240746313572073,Tennessee
2021-08-24,281,1,ay.119.2,0.00355871886120996,0.00207777816255151,Tennessee
2021-08-25,0,0,ay.119.2,0,0.00165186867644022,Tennessee
2021-08-26,394,1,ay.119.2,0.00253807106598985,0.00202641088858117,Tennessee
2021-08-27,0,0,ay.119.2,0,0.00171161233882317,Tennessee
2021-08-28,0,0,ay.119.2,0,0.0017579841781424,Tennessee
2021-08-29,0,0,ay.119.2,0,0.00180721077097619,Tennessee
2021-08-30,0,0,ay.119.2,0,0.00111602990960158,Tennessee
2021-08-31,813,1,ay.119.2,0.001230012300123,0.000856787902154821,Tennessee
2021-09-01,510,4,ay.119.2,0.00784313725490196,0.00239848096205736,Tennessee
2021-09-02,671,4,ay.119.2,0.00596125186289121,0.00321229714938371,Tennessee
2021-09-03,0,0,ay.119.2,0,0.00313652600702814,Tennessee
2021-09-04,251,1,ay.119.2,0.00398406374501992,0.00330207370228503,Tennessee
2021-09-05,303,1,ay.119.2,0.0033003300330033,0.00336554396879223,Tennessee
2021-09-06,0,0,ay.119.2,0,0.00357351699044896,Tennessee
2021-09-07,633,1,ay.119.2,0.00157977883096367,0.00378527185134205,Tennessee
2021-09-08,424,3,ay.119.2,0.00707547169811321,0.00354547066123028,Tennessee
2021-09-09,432,1,ay.119.2,0.00231481481481482,0.00270079094591988,Tennessee
2021-09-10,0,0,ay.119.2,0,0.00270157270125109,Tennessee
2021-09-11,0,0,ay.119.2,0,0.00226701679481609,Tennessee
2021-09-12,333,1,ay.119.2,0.003003003003003,0.00223181074244904,Tennessee
2021-09-13,0,0,ay.119.2,0,0.00193304158724193,Tennessee
2021-09-14,270,1,ay.119.2,0.0037037037037037,0.0022080606480658,Tennessee
2021-09-15,0,0,ay.119.2,0,0.00120105693009849,Tennessee
2021-09-16,319,2,ay.119.2,0.00626959247648903,0.00168323011859759,Tennessee
2021-09-17,0,0,ay.119.2,0,0.00186127311080779,Tennessee
2021-09-18,143,1,ay.119.2,0.00699300699300699,0.00250762736657333,Tennessee
2021-09-19,0,0,ay.119.2,0,0.00221680336954112,Tennessee
2021-09-20,270,1,ay.119.2,0.0037037037037037,0.00313217790770516,Tennessee
2021-09-21,348,1,ay.119.2,0.0028735632183908,0.00298507462686567,Tennessee
2021-09-22,180,1,ay.119.2,0.00555555555555556,0.00364298724954463,Tennessee
2021-09-23,0,0,ay.119.2,0,0.00261267145656434,Tennessee
2021-09-24,149,2,ay.119.2,0.0134228187919463,0.00418702023726448,Tennessee
2021-09-25,0,0,ay.119.2,0,0.00354358610914245,Tennessee
2021-09-26,0,0,ay.119.2,0,0.00372856077554064,Tennessee
2021-09-27,0,0,ay.119.2,0,0.00338983050847458,Tennessee
2021-09-28,0,0,ay.119.2,0,0.00286077558804832,Tennessee
2021-09-29,0,0,ay.119.2,0,0.00185270958777212,Tennessee
2021-09-30,0,0,ay.119.2,0,0.00193274062620796,Tennessee
2021-10-01,0,0,ay.119.2,0,0,Tennessee
2021-10-02,0,0,ay.119.2,0,0,Tennessee
2021-10-03,0,0,ay.119.2,0,0,Tennessee
2021-10-04,157,2,ay.119.2,0.0127388535031847,0.00176938956060159,Tennessee
2021-10-05,0,0,ay.119.2,0,0.0016803898504453,Tennessee
2021-10-06,0,0,ay.119.2,0,0.00176444640494045,Tennessee
2021-10-07,188,2,ay.119.2,0.0106382978723404,0.00350262697022767,Tennessee
2021-10-08,0,0,ay.119.2,0,0.0036697247706422,Tennessee
2021-10-09,0,0,ay.119.2,0,0.00376647834274953,Tennessee
2021-10-10,0,0,ay.119.2,0,0.00402010050251256,Tennessee
2021-10-11,124,1,ay.119.2,0.00806451612903226,0.00309597523219814,Tennessee
2021-10-12,0,0,ay.119.2,0,0.00360576923076923,Tennessee
2021-10-13,91,1,ay.119.2,0.010989010989011,0.00501882057716437,Tennessee
2021-10-14,97,1,ay.119.2,0.0103092783505155,0.00424929178470255,Tennessee
2021-10-15,0,0,ay.119.2,0,0.00445765230312036,Tennessee
2021-10-16,54,1,ay.119.2,0.0185185185185185,0.00605143721633888,Tennessee
2021-10-17,0,0,ay.119.2,0,0.0062992125984252,Tennessee
2021-10-18,104,1,ay.119.2,0.00961538461538462,0.00643086816720257,Tennessee
2021-10-19,127,1,ay.119.2,0.0078740157480315,0.00848896434634975,Tennessee
2021-10-20,0,0,ay.119.2,0,0.00714285714285714,Tennessee
2021-10-21,0,0,ay.119.2,0,0.00544464609800363,Tennessee
2021-10-22,87,2,ay.119.2,0.0229885057471264,0.00886524822695035,Tennessee
2021-10-23,0,0,ay.119.2,0,0.0072202166064982,Tennessee
2021-10-24,56,1,ay.119.2,0.0178571428571429,0.00875656742556918,Tennessee
2021-10-25,0,0,ay.119.2,0,0.00743494423791822,Tennessee
2021-10-26,0,0,ay.119.2,0,0.00617283950617284,Tennessee
2021-10-27,0,0,ay.119.2,0,0.00645161290322581,Tennessee
2021-10-28,0,0,ay.119.2,0,0.00655021834061135,Tennessee
2021-10-29,0,0,ay.119.2,0,0.00224215246636771,Tennessee
2021-10-30,0,0,ay.119.2,0,0.00223214285714286,Tennessee
2021-10-31,48,1,ay.119.2,0.0208333333333333,0.00226757369614512,Tennessee
2021-11-01,0,0,ay.119.2,0,0.00216919739696312,Tennessee
2021-11-02,0,0,ay.119.2,0,0.00223713646532439,Tennessee
2021-11-03,52,1,ay.119.2,0.0192307692307692,0.00436681222707424,Tennessee
2021-11-04,64,1,ay.119.2,0.015625,0.0068649885583524,Tennessee
2021-11-05,57,1,ay.119.2,0.0175438596491228,0.00959232613908873,Tennessee
2021-11-06,0,0,ay.119.2,0,0.00987654320987654,Tennessee
2021-11-07,0,0,ay.119.2,0,0.00763358778625954,Tennessee
2021-11-08,0,0,ay.119.2,0,0.00824175824175824,Tennessee
2021-11-09,0,0,ay.119.2,0,0.0077120822622108,Tennessee
2021-11-10,0,0,ay.119.2,0,0.005,Tennessee
2021-11-11,0,0,ay.119.2,0,0.00253807106598985,Tennessee
2021-11-12,0,0,ay.119.2,0,0,Tennessee
2021-11-13,0,0,ay.119.2,0,0,Tennessee
2021-11-14,0,0,ay.119.2,0,0,Tennessee
2021-11-15,0,0,ay.119.2,0,0,Tennessee
2021-11-16,113,1,ay.119.2,0.00884955752212389,0.00228745711017918,Tennessee
2021-11-17,0,0,ay.119.2,0,0.0022883295194508,Tennessee
2021-11-18,0,0,ay.119.2,0,0.00194174757281553,Tennessee
2021-11-19,0,0,ay.119.2,0,0.0019723865877712,Tennessee
2021-11-20,0,0,ay.119.2,0,0.00209205020920502,Tennessee
2021-11-21,0,0,ay.119.2,0,0.0021978021978022,Tennessee
2021-11-22,0,0,ay.119.2,0,0.0022883295194508,Tennessee
2021-11-23,0,0,ay.119.2,0,0,Tennessee
2021-11-24,0,0,ay.119.2,0,0,Tennessee
2021-11-25,0,0,ay.119.2,0,0,Tennessee
2021-11-26,0,0,ay.119.2,0,0,Tennessee
2021-11-27,0,0,ay.119.2,0,0,Tennessee
2021-11-28,50,1,ay.119.2,0.02,0.00364520048602673,Tennessee
2021-11-29,0,0,ay.119.2,0,0.00285918513223731,Tennessee
2021-11-30,0,0,ay.119.2,0,0.00252908447142135,Tennessee
2021-12-01,58,1,ay.119.2,0.0172413793103448,0.00473746545598105,Tennessee
2021-12-02,0,0,ay.119.2,0,0.00447928331466965,Tennessee
2021-12-03,45,1,ay.119.2,0.0222222222222222,0.00651772458992649,Tennessee
2021-12-04,0,0,ay.119.2,0,0.00645739910313901,Tennessee
2021-12-05,39,1,ay.119.2,0.0256410256410256,0.00670291204289864,Tennessee
2021-12-06,0,0,ay.119.2,0,0.00765143464399575,Tennessee
2021-12-07,65,1,ay.119.2,0.0153846153846154,0.0110122051940901,Tennessee
2021-12-08,0,0,ay.119.2,0,0.0078182686878339,Tennessee
2021-12-09,0,0,ay.119.2,0,0.00714739517153748,Tennessee
2021-12-10,52,1,ay.119.2,0.0192307692307692,0.00706436420722135,Tennessee
2021-12-11,0,0,ay.119.2,0,0.00726978998384491,Tennessee
2021-12-12,0,0,ay.119.2,0,0.00498442367601246,Tennessee
2021-12-13,0,0,ay.119.2,0,0.00508130081300813,Tennessee
2021-12-14,0,0,ay.119.2,0,0.00253914515446466,Tennessee
2021-12-15,0,0,ay.119.2,0,0.00242522231204527,Tennessee
2021-12-16,0,0,ay.119.2,0,0.00235432607416127,Tennessee
2021-12-17,0,0,ay.119.2,0,0,Tennessee
2021-12-18,0,0,ay.119.2,0,0,Tennessee
2021-12-19,114,5,ay.119.2,0.043859649122807,0.00789473684210526,Tennessee
2021-12-20,0,0,ay.119.2,0,0.0062363579669473,Tennessee
2021-12-21,298,1,ay.119.2,0.00335570469798658,0.00575511965852957,Tennessee
2021-12-22,0,0,ay.119.2,0,0.00487765222339647,Tennessee
2021-12-23,258,2,ay.119.2,0.00775193798449612,0.00574176415703725,Tennessee
2021-12-24,0,0,ay.119.2,0,0.00607671857197114,Tennessee
2021-12-25,15,1,ay.119.2,0.0666666666666667,0.00741880529757652,Tennessee
2021-12-26,0,0,ay.119.2,0,0.0029302240400464,Tennessee
2021-12-27,0,0,ay.119.2,0,0.00253020431399836,Tennessee
2021-12-28,875,1,ay.119.2,0.00114285714285714,0.00183879865154766,Tennessee
2021-12-29,0,0,ay.119.2,0,0.00165694362939694,Tennessee
2021-12-30,0,0,ay.119.2,0,0.000641628881854735,Tennessee
2021-12-31,0,0,ay.119.2,0,0.000619709872494694,Tennessee
2022-01-01,0,0,ay.119.2,0,0.000310290794189288,Tennessee
2022-01-02,273,1,ay.119.2,0.00366300366300366,0.000618190248048837,Tennessee
2022-01-03,0,0,ay.119.2,0,0.000610270858549386,Tennessee
2022-01-04,0,0,ay.119.2,0,0.000288739172281039,Tennessee
2022-01-05,937,3,ay.119.2,0.0032017075773746,0.00103747892620931,Tennessee
2022-01-06,439,1,ay.119.2,0.00227790432801822,0.00151103052281656,Tennessee
2021-07-28,114,1,ay.120,0.0087719298245614,0.0087930493038836,Tennessee
2021-07-29,0,0,ay.120,0,0.00387425282266991,Tennessee
2021-07-30,135,1,ay.120,0.00740740740740741,0.0047424670991345,Tennessee
2021-07-31,0,0,ay.120,0,0.00342091973870689,Tennessee
2021-08-01,0,0,ay.120,0,0.00260618659054947,Tennessee
2021-08-02,0,0,ay.120,0,0.00207591933570581,Tennessee
