date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-17,0,0,b.1.1.7,0,0,Minnesota
2021-09-18,217,1,b.1.1.7,0.00460829493087558,0.000272431313255146,Minnesota
2020-03-15,83,1,b.1.110.3,0.0120481927710843,0.0217616580310881,Minnesota
2020-03-16,0,0,b.1.110.3,0,0.00902527075812274,Minnesota
2020-03-17,0,0,b.1.110.3,0,0.00610181311018131,Minnesota
2020-03-18,0,0,b.1.110.3,0,0.00473826714801444,Minnesota
2020-03-19,0,0,b.1.110.3,0,0.00405327156919514,Minnesota
2020-03-20,0,0,b.1.110.3,0,0.0037037037037037,Minnesota
2020-03-21,0,0,b.1.110.3,0,0.004,Minnesota
2020-03-22,0,0,b.1.110.3,0,0,Minnesota
2020-03-23,0,0,b.1.110.3,0,0,Minnesota
2020-03-24,0,0,b.1.110.3,0,0,Minnesota
2020-03-25,0,0,b.1.110.3,0,0,Minnesota
2020-03-26,0,0,b.1.110.3,0,0,Minnesota
2020-03-27,0,0,b.1.110.3,0,0,Minnesota
2020-03-28,0,0,b.1.110.3,0,0,Minnesota
2020-03-29,0,0,b.1.110.3,0,0,Minnesota
2020-03-30,0,0,b.1.110.3,0,0,Minnesota
2020-03-31,0,0,b.1.110.3,0,0,Minnesota
2020-04-01,0,0,b.1.110.3,0,0,Minnesota
2020-04-02,0,0,b.1.110.3,0,0,Minnesota
2020-04-03,0,0,b.1.110.3,0,0,Minnesota
2020-04-04,0,0,b.1.110.3,0,0,Minnesota
2020-04-05,0,0,b.1.110.3,0,0,Minnesota
2020-04-06,0,0,b.1.110.3,0,0,Minnesota
2020-04-07,0,0,b.1.110.3,0,0,Minnesota
2020-04-08,0,0,b.1.110.3,0,0,Minnesota
2020-04-09,0,0,b.1.110.3,0,0,Minnesota
2020-04-10,0,0,b.1.110.3,0,0,Minnesota
2020-04-11,0,0,b.1.110.3,0,0,Minnesota
2020-04-12,0,0,b.1.110.3,0,0,Minnesota
2020-04-13,0,0,b.1.110.3,0,0,Minnesota
2020-04-14,0,0,b.1.110.3,0,0,Minnesota
2020-04-15,0,0,b.1.110.3,0,0,Minnesota
2020-04-16,0,0,b.1.110.3,0,0,Minnesota
2020-04-17,0,0,b.1.110.3,0,0,Minnesota
2020-04-18,0,0,b.1.110.3,0,0,Minnesota
2020-04-19,0,0,b.1.110.3,0,0,Minnesota
2020-04-20,0,0,b.1.110.3,0,0,Minnesota
2020-04-21,0,0,b.1.110.3,0,0,Minnesota
2020-04-22,0,0,b.1.110.3,0,0,Minnesota
2020-04-23,0,0,b.1.110.3,0,0,Minnesota
2020-04-24,0,0,b.1.110.3,0,0,Minnesota
2020-04-25,0,0,b.1.110.3,0,0,Minnesota
2020-04-26,0,0,b.1.110.3,0,0,Minnesota
2020-04-27,0,0,b.1.110.3,0,0,Minnesota
2020-04-28,0,0,b.1.110.3,0,0,Minnesota
2020-04-29,0,0,b.1.110.3,0,0,Minnesota
2020-04-30,0,0,b.1.110.3,0,0,Minnesota
2020-05-01,0,0,b.1.110.3,0,0,Minnesota
2020-05-02,0,0,b.1.110.3,0,0,Minnesota
2020-05-03,0,0,b.1.110.3,0,0,Minnesota
2020-05-04,0,0,b.1.110.3,0,0,Minnesota
2020-05-05,0,0,b.1.110.3,0,0,Minnesota
2020-05-06,0,0,b.1.110.3,0,0,Minnesota
2020-05-07,0,0,b.1.110.3,0,0,Minnesota
2020-05-08,0,0,b.1.110.3,0,0,Minnesota
2020-05-09,0,0,b.1.110.3,0,0,Minnesota
2020-05-10,0,0,b.1.110.3,0,0,Minnesota
2020-05-11,0,0,b.1.110.3,0,0,Minnesota
2020-05-12,0,0,b.1.110.3,0,0,Minnesota
2020-05-13,0,0,b.1.110.3,0,0,Minnesota
2020-05-14,0,0,b.1.110.3,0,0,Minnesota
2020-05-15,0,0,b.1.110.3,0,0,Minnesota
2020-05-16,0,0,b.1.110.3,0,0,Minnesota
2020-05-17,0,0,b.1.110.3,0,0,Minnesota
2020-05-18,0,0,b.1.110.3,0,0,Minnesota
2020-05-19,0,0,b.1.110.3,0,0,Minnesota
2020-05-20,0,0,b.1.110.3,0,0,Minnesota
2020-05-21,0,0,b.1.110.3,0,0,Minnesota
2020-05-22,0,0,b.1.110.3,0,0,Minnesota
2020-05-23,0,0,b.1.110.3,0,0,Minnesota
2020-05-24,0,0,b.1.110.3,0,0,Minnesota
2020-05-25,0,0,b.1.110.3,0,0,Minnesota
2020-05-26,0,0,b.1.110.3,0,0,Minnesota
2020-05-27,0,0,b.1.110.3,0,0,Minnesota
2020-05-28,0,0,b.1.110.3,0,0,Minnesota
2020-05-29,0,0,b.1.110.3,0,0,Minnesota
2020-05-30,0,0,b.1.110.3,0,0,Minnesota
2020-05-31,0,0,b.1.110.3,0,0,Minnesota
2020-06-01,0,0,b.1.110.3,0,0,Minnesota
2020-06-02,0,0,b.1.110.3,0,0,Minnesota
2020-06-03,0,0,b.1.110.3,0,0,Minnesota
2020-06-04,0,0,b.1.110.3,0,0,Minnesota
2020-06-05,0,0,b.1.110.3,0,0,Minnesota
2020-06-06,0,0,b.1.110.3,0,0,Minnesota
2020-06-07,0,0,b.1.110.3,0,0,Minnesota
2020-06-08,0,0,b.1.110.3,0,0,Minnesota
2020-06-09,0,0,b.1.110.3,0,0,Minnesota
2020-06-10,0,0,b.1.110.3,0,0,Minnesota
2020-06-11,0,0,b.1.110.3,0,0,Minnesota
2020-06-12,0,0,b.1.110.3,0,0,Minnesota
2020-06-13,0,0,b.1.110.3,0,0,Minnesota
2020-06-14,0,0,b.1.110.3,0,0,Minnesota
2020-06-15,0,0,b.1.110.3,0,0,Minnesota
2020-06-16,0,0,b.1.110.3,0,0,Minnesota
2020-06-17,0,0,b.1.110.3,0,0,Minnesota
2020-06-18,0,0,b.1.110.3,0,0,Minnesota
2020-06-19,0,0,b.1.110.3,0,0,Minnesota
2020-06-20,0,0,b.1.110.3,0,0,Minnesota
2020-06-21,0,0,b.1.110.3,0,0,Minnesota
2020-06-22,0,0,b.1.110.3,0,0,Minnesota
2020-06-23,0,0,b.1.110.3,0,0,Minnesota
2020-06-24,0,0,b.1.110.3,0,0,Minnesota
2020-06-25,0,0,b.1.110.3,0,0,Minnesota
2020-06-26,0,0,b.1.110.3,0,0,Minnesota
2020-06-27,0,0,b.1.110.3,0,0,Minnesota
2020-06-28,0,0,b.1.110.3,0,0,Minnesota
2020-06-29,0,0,b.1.110.3,0,0,Minnesota
2020-06-30,0,0,b.1.110.3,0,0,Minnesota
2020-07-01,0,0,b.1.110.3,0,0,Minnesota
2020-07-02,0,0,b.1.110.3,0,0,Minnesota
2020-07-03,0,0,b.1.110.3,0,0,Minnesota
2020-07-04,0,0,b.1.110.3,0,0,Minnesota
2020-07-05,0,0,b.1.110.3,0,0,Minnesota
2020-07-06,0,0,b.1.110.3,0,0,Minnesota
2020-07-07,0,0,b.1.110.3,0,0,Minnesota
2020-07-08,0,0,b.1.110.3,0,0,Minnesota
2020-07-09,0,0,b.1.110.3,0,0,Minnesota
2020-07-10,0,0,b.1.110.3,0,0,Minnesota
2020-07-11,0,0,b.1.110.3,0,0,Minnesota
2020-07-12,0,0,b.1.110.3,0,0,Minnesota
2020-07-13,0,0,b.1.110.3,0,0,Minnesota
2020-07-14,0,0,b.1.110.3,0,0,Minnesota
2020-07-15,0,0,b.1.110.3,0,0,Minnesota
2020-07-16,0,0,b.1.110.3,0,0,Minnesota
2020-07-17,0,0,b.1.110.3,0,0,Minnesota
2020-07-18,0,0,b.1.110.3,0,0,Minnesota
2020-07-19,0,0,b.1.110.3,0,0,Minnesota
2020-07-20,0,0,b.1.110.3,0,0,Minnesota
2020-07-21,0,0,b.1.110.3,0,0,Minnesota
2020-07-22,0,0,b.1.110.3,0,0,Minnesota
2020-07-23,0,0,b.1.110.3,0,0,Minnesota
2020-07-24,0,0,b.1.110.3,0,0,Minnesota
2020-07-25,0,0,b.1.110.3,0,0,Minnesota
2020-07-26,0,0,b.1.110.3,0,0,Minnesota
2020-07-27,0,0,b.1.110.3,0,0,Minnesota
2020-07-28,0,0,b.1.110.3,0,0,Minnesota
2020-07-29,0,0,b.1.110.3,0,0,Minnesota
2020-07-30,0,0,b.1.110.3,0,0,Minnesota
2020-07-31,0,0,b.1.110.3,0,0,Minnesota
2020-08-01,0,0,b.1.110.3,0,0,Minnesota
2020-08-02,0,0,b.1.110.3,0,0,Minnesota
2020-08-03,0,0,b.1.110.3,0,0,Minnesota
2020-08-04,0,0,b.1.110.3,0,0,Minnesota
2020-08-05,0,0,b.1.110.3,0,0,Minnesota
2020-08-06,0,0,b.1.110.3,0,0,Minnesota
2020-08-07,0,0,b.1.110.3,0,0,Minnesota
2020-08-08,0,0,b.1.110.3,0,0,Minnesota
2020-08-09,0,0,b.1.110.3,0,0,Minnesota
2020-08-10,0,0,b.1.110.3,0,0,Minnesota
2020-08-11,0,0,b.1.110.3,0,0,Minnesota
2020-08-12,0,0,b.1.110.3,0,0,Minnesota
2020-08-13,0,0,b.1.110.3,0,0,Minnesota
2020-08-14,0,0,b.1.110.3,0,0,Minnesota
2020-08-15,0,0,b.1.110.3,0,0,Minnesota
2020-08-16,0,0,b.1.110.3,0,0,Minnesota
2020-08-17,0,0,b.1.110.3,0,0,Minnesota
2020-08-18,0,0,b.1.110.3,0,0,Minnesota
2020-08-19,0,0,b.1.110.3,0,0,Minnesota
2020-08-20,0,0,b.1.110.3,0,0,Minnesota
2020-08-21,0,0,b.1.110.3,0,0,Minnesota
2020-08-22,0,0,b.1.110.3,0,0,Minnesota
2020-08-23,0,0,b.1.110.3,0,0,Minnesota
2020-08-24,0,0,b.1.110.3,0,0,Minnesota
2020-08-25,0,0,b.1.110.3,0,0,Minnesota
2020-08-26,0,0,b.1.110.3,0,0,Minnesota
2020-08-27,0,0,b.1.110.3,0,0,Minnesota
2020-08-28,0,0,b.1.110.3,0,0,Minnesota
2020-08-29,0,0,b.1.110.3,0,0,Minnesota
2020-08-30,0,0,b.1.110.3,0,0,Minnesota
2020-08-31,0,0,b.1.110.3,0,0,Minnesota
2020-09-01,0,0,b.1.110.3,0,0,Minnesota
2020-09-02,0,0,b.1.110.3,0,0,Minnesota
2020-09-03,0,0,b.1.110.3,0,0,Minnesota
2020-09-04,0,0,b.1.110.3,0,0,Minnesota
2020-09-05,0,0,b.1.110.3,0,0,Minnesota
2020-09-06,0,0,b.1.110.3,0,0,Minnesota
2020-09-07,0,0,b.1.110.3,0,0,Minnesota
2020-09-08,0,0,b.1.110.3,0,0,Minnesota
2020-09-09,0,0,b.1.110.3,0,0,Minnesota
2020-09-10,0,0,b.1.110.3,0,0,Minnesota
2020-09-11,0,0,b.1.110.3,0,0,Minnesota
2020-09-12,0,0,b.1.110.3,0,0,Minnesota
2020-09-13,0,0,b.1.110.3,0,0,Minnesota
2020-09-14,0,0,b.1.110.3,0,0,Minnesota
2020-09-15,0,0,b.1.110.3,0,0,Minnesota
2020-09-16,0,0,b.1.110.3,0,0,Minnesota
2020-09-17,0,0,b.1.110.3,0,0,Minnesota
2020-09-18,0,0,b.1.110.3,0,0,Minnesota
2020-09-19,0,0,b.1.110.3,0,0,Minnesota
2020-09-20,0,0,b.1.110.3,0,0,Minnesota
2020-09-21,0,0,b.1.110.3,0,0,Minnesota
2020-09-22,0,0,b.1.110.3,0,0,Minnesota
2020-09-23,0,0,b.1.110.3,0,0,Minnesota
2020-09-24,0,0,b.1.110.3,0,0,Minnesota
2020-09-25,0,0,b.1.110.3,0,0,Minnesota
2020-09-26,0,0,b.1.110.3,0,0,Minnesota
2020-09-27,0,0,b.1.110.3,0,0,Minnesota
2020-09-28,0,0,b.1.110.3,0,0,Minnesota
2020-09-29,0,0,b.1.110.3,0,0,Minnesota
2020-09-30,0,0,b.1.110.3,0,0,Minnesota
2020-10-01,0,0,b.1.110.3,0,0,Minnesota
2020-10-02,0,0,b.1.110.3,0,0,Minnesota
2020-10-03,0,0,b.1.110.3,0,0,Minnesota
2020-10-04,0,0,b.1.110.3,0,0,Minnesota
2020-10-05,0,0,b.1.110.3,0,0,Minnesota
2020-10-06,0,0,b.1.110.3,0,0,Minnesota
2020-10-07,0,0,b.1.110.3,0,0,Minnesota
2020-10-08,0,0,b.1.110.3,0,0,Minnesota
2020-10-09,0,0,b.1.110.3,0,0,Minnesota
2020-10-10,0,0,b.1.110.3,0,0,Minnesota
2020-10-11,0,0,b.1.110.3,0,0,Minnesota
2020-10-12,0,0,b.1.110.3,0,0,Minnesota
2020-10-13,0,0,b.1.110.3,0,0,Minnesota
2020-10-14,0,0,b.1.110.3,0,0,Minnesota
2020-10-15,0,0,b.1.110.3,0,0,Minnesota
2020-10-16,0,0,b.1.110.3,0,0,Minnesota
2020-10-17,0,0,b.1.110.3,0,0,Minnesota
2020-10-18,0,0,b.1.110.3,0,0,Minnesota
2020-10-19,0,0,b.1.110.3,0,0,Minnesota
2020-10-20,0,0,b.1.110.3,0,0,Minnesota
2020-10-21,0,0,b.1.110.3,0,0,Minnesota
2020-10-22,0,0,b.1.110.3,0,0,Minnesota
2020-10-23,0,0,b.1.110.3,0,0,Minnesota
2020-10-24,0,0,b.1.110.3,0,0,Minnesota
2020-10-25,0,0,b.1.110.3,0,0,Minnesota
2020-10-26,0,0,b.1.110.3,0,0,Minnesota
2020-10-27,0,0,b.1.110.3,0,0,Minnesota
2020-10-28,0,0,b.1.110.3,0,0,Minnesota
2020-10-29,0,0,b.1.110.3,0,0,Minnesota
2020-10-30,0,0,b.1.110.3,0,0,Minnesota
2020-10-31,0,0,b.1.110.3,0,0,Minnesota
2020-11-01,0,0,b.1.110.3,0,0,Minnesota
2020-11-02,0,0,b.1.110.3,0,0,Minnesota
2020-11-03,0,0,b.1.110.3,0,0,Minnesota
2020-11-04,0,0,b.1.110.3,0,0,Minnesota
2020-11-05,0,0,b.1.110.3,0,0,Minnesota
2020-11-06,0,0,b.1.110.3,0,0,Minnesota
2020-11-07,0,0,b.1.110.3,0,0,Minnesota
2020-11-08,0,0,b.1.110.3,0,0,Minnesota
2020-11-09,0,0,b.1.110.3,0,0,Minnesota
2020-11-10,0,0,b.1.110.3,0,0,Minnesota
2020-11-11,0,0,b.1.110.3,0,0,Minnesota
2020-11-12,0,0,b.1.110.3,0,0,Minnesota
2020-11-13,0,0,b.1.110.3,0,0,Minnesota
2020-11-14,0,0,b.1.110.3,0,0,Minnesota
2020-11-15,0,0,b.1.110.3,0,0,Minnesota
2020-11-16,0,0,b.1.110.3,0,0,Minnesota
2020-11-17,0,0,b.1.110.3,0,0,Minnesota
2020-11-18,0,0,b.1.110.3,0,0,Minnesota
2020-11-19,0,0,b.1.110.3,0,0,Minnesota
2020-11-20,0,0,b.1.110.3,0,0,Minnesota
2020-11-21,0,0,b.1.110.3,0,0,Minnesota
2020-11-22,0,0,b.1.110.3,0,0,Minnesota
2020-11-23,0,0,b.1.110.3,0,0,Minnesota
2020-11-24,0,0,b.1.110.3,0,0,Minnesota
2020-11-25,0,0,b.1.110.3,0,0,Minnesota
2020-11-26,0,0,b.1.110.3,0,0,Minnesota
2020-11-27,0,0,b.1.110.3,0,0,Minnesota
2020-11-28,0,0,b.1.110.3,0,0,Minnesota
2020-11-29,0,0,b.1.110.3,0,0,Minnesota
2020-11-30,0,0,b.1.110.3,0,0,Minnesota
2020-12-01,0,0,b.1.110.3,0,0,Minnesota
2020-12-02,0,0,b.1.110.3,0,0,Minnesota
2020-12-03,0,0,b.1.110.3,0,0,Minnesota
2020-12-04,0,0,b.1.110.3,0,0,Minnesota
2020-12-05,0,0,b.1.110.3,0,0,Minnesota
2020-12-06,0,0,b.1.110.3,0,0,Minnesota
2020-12-07,0,0,b.1.110.3,0,0,Minnesota
2020-12-08,0,0,b.1.110.3,0,0,Minnesota
2020-12-09,0,0,b.1.110.3,0,0,Minnesota
2020-12-10,0,0,b.1.110.3,0,0,Minnesota
2020-12-11,0,0,b.1.110.3,0,0,Minnesota
2020-12-12,0,0,b.1.110.3,0,0,Minnesota
2020-12-13,0,0,b.1.110.3,0,0,Minnesota
2020-12-14,0,0,b.1.110.3,0,0,Minnesota
2020-12-15,0,0,b.1.110.3,0,0,Minnesota
2020-12-16,0,0,b.1.110.3,0,0,Minnesota
2020-12-17,0,0,b.1.110.3,0,0,Minnesota
2020-12-18,0,0,b.1.110.3,0,0,Minnesota
2020-12-19,0,0,b.1.110.3,0,0,Minnesota
2020-12-20,0,0,b.1.110.3,0,0,Minnesota
2020-12-21,0,0,b.1.110.3,0,0,Minnesota
2020-12-22,0,0,b.1.110.3,0,0,Minnesota
2020-12-23,0,0,b.1.110.3,0,0,Minnesota
2020-12-24,0,0,b.1.110.3,0,0,Minnesota
2020-12-25,0,0,b.1.110.3,0,0,Minnesota
2020-12-26,0,0,b.1.110.3,0,0,Minnesota
2020-12-27,0,0,b.1.110.3,0,0,Minnesota
2020-12-28,0,0,b.1.110.3,0,0,Minnesota
2020-12-29,0,0,b.1.110.3,0,0,Minnesota
2020-12-30,0,0,b.1.110.3,0,0,Minnesota
2020-12-31,0,0,b.1.110.3,0,0,Minnesota
2021-01-01,0,0,b.1.110.3,0,0,Minnesota
2021-01-02,0,0,b.1.110.3,0,0,Minnesota
2021-01-03,0,0,b.1.110.3,0,0,Minnesota
2021-01-04,0,0,b.1.110.3,0,0,Minnesota
2021-01-05,0,0,b.1.110.3,0,0,Minnesota
2021-01-06,0,0,b.1.110.3,0,0,Minnesota
2021-01-07,0,0,b.1.110.3,0,0,Minnesota
2021-01-08,0,0,b.1.110.3,0,0,Minnesota
2021-01-09,0,0,b.1.110.3,0,0,Minnesota
2021-01-10,0,0,b.1.110.3,0,0,Minnesota
2021-01-11,0,0,b.1.110.3,0,0,Minnesota
2021-01-12,0,0,b.1.110.3,0,0,Minnesota
2021-01-13,0,0,b.1.110.3,0,0,Minnesota
2021-01-14,0,0,b.1.110.3,0,0,Minnesota
2021-01-15,0,0,b.1.110.3,0,0,Minnesota
2021-01-16,0,0,b.1.110.3,0,0,Minnesota
2021-01-17,0,0,b.1.110.3,0,0,Minnesota
2021-01-18,0,0,b.1.110.3,0,0,Minnesota
2021-01-19,0,0,b.1.110.3,0,0,Minnesota
2021-01-20,0,0,b.1.110.3,0,0,Minnesota
2021-01-21,0,0,b.1.110.3,0,0,Minnesota
2021-01-22,0,0,b.1.110.3,0,0,Minnesota
2021-01-23,0,0,b.1.110.3,0,0,Minnesota
2021-01-24,0,0,b.1.110.3,0,0,Minnesota
2021-01-25,0,0,b.1.110.3,0,0,Minnesota
2021-01-26,0,0,b.1.110.3,0,0,Minnesota
2021-01-27,0,0,b.1.110.3,0,0,Minnesota
2021-01-28,0,0,b.1.110.3,0,0,Minnesota
2021-01-29,0,0,b.1.110.3,0,0,Minnesota
2021-01-30,0,0,b.1.110.3,0,0,Minnesota
2021-01-31,0,0,b.1.110.3,0,0,Minnesota
2021-02-01,0,0,b.1.110.3,0,0,Minnesota
2021-02-02,0,0,b.1.110.3,0,0,Minnesota
2021-02-03,0,0,b.1.110.3,0,0,Minnesota
2021-02-04,0,0,b.1.110.3,0,0,Minnesota
2021-02-05,0,0,b.1.110.3,0,0,Minnesota
2021-02-06,0,0,b.1.110.3,0,0,Minnesota
2021-02-07,0,0,b.1.110.3,0,0,Minnesota
2021-02-08,0,0,b.1.110.3,0,0,Minnesota
2021-02-09,0,0,b.1.110.3,0,0,Minnesota
2021-02-10,0,0,b.1.110.3,0,0,Minnesota
2021-02-11,0,0,b.1.110.3,0,0,Minnesota
2021-02-12,0,0,b.1.110.3,0,0,Minnesota
2021-02-13,0,0,b.1.110.3,0,0,Minnesota
2021-02-14,0,0,b.1.110.3,0,0,Minnesota
2021-02-15,0,0,b.1.110.3,0,0,Minnesota
2021-02-16,0,0,b.1.110.3,0,0,Minnesota
2021-02-17,0,0,b.1.110.3,0,0,Minnesota
2021-02-18,0,0,b.1.110.3,0,0,Minnesota
2021-02-19,0,0,b.1.110.3,0,0,Minnesota
2021-02-20,0,0,b.1.110.3,0,0,Minnesota
2021-02-21,0,0,b.1.110.3,0,0,Minnesota
2021-02-22,0,0,b.1.110.3,0,0,Minnesota
2021-02-23,0,0,b.1.110.3,0,0,Minnesota
2021-02-24,0,0,b.1.110.3,0,0,Minnesota
2021-02-25,0,0,b.1.110.3,0,0,Minnesota
2021-02-26,0,0,b.1.110.3,0,0,Minnesota
2021-02-27,0,0,b.1.110.3,0,0,Minnesota
2021-02-28,0,0,b.1.110.3,0,0,Minnesota
2021-03-01,0,0,b.1.110.3,0,0,Minnesota
2021-03-02,0,0,b.1.110.3,0,0,Minnesota
2021-03-03,0,0,b.1.110.3,0,0,Minnesota
2021-03-04,0,0,b.1.110.3,0,0,Minnesota
2021-03-05,0,0,b.1.110.3,0,0,Minnesota
2021-03-06,0,0,b.1.110.3,0,0,Minnesota
2021-03-07,0,0,b.1.110.3,0,0,Minnesota
2021-03-08,109,1,b.1.110.3,0.0091743119266055,0.00168918918918919,Minnesota
2021-03-09,74,1,b.1.110.3,0.0135135135135135,0.00329489291598023,Minnesota
2021-03-10,137,2,b.1.110.3,0.0145985401459854,0.00617283950617284,Minnesota
2021-03-11,0,0,b.1.110.3,0,0.00657894736842105,Minnesota
2021-03-12,87,1,b.1.110.3,0.0114942528735632,0.00829187396351575,Minnesota
2021-03-13,0,0,b.1.110.3,0,0.00798722044728434,Minnesota
2021-03-14,0,0,b.1.110.3,0,0.00788643533123028,Minnesota
2021-03-15,207,2,b.1.110.3,0.00966183574879227,0.00819672131147541,Minnesota
2021-03-16,181,1,b.1.110.3,0.00552486187845304,0.00715137067938021,Minnesota
2021-03-17,0,0,b.1.110.3,0,0.0046029919447641,Minnesota
2021-03-18,398,1,b.1.110.3,0.00251256281407035,0.00424448217317487,Minnesota
2021-03-19,279,1,b.1.110.3,0.003584229390681,0.00365230094959825,Minnesota
2021-03-20,0,0,b.1.110.3,0,0.0033288948069241,Minnesota
2021-03-21,113,1,b.1.110.3,0.00884955752212389,0.0038572806171649,Minnesota
2021-03-22,0,0,b.1.110.3,0,0.00235802711731185,Minnesota
2021-03-23,0,0,b.1.110.3,0,0.00161754133716751,Minnesota
2021-03-24,0,0,b.1.110.3,0,0.00143921706591614,Minnesota
2021-03-25,258,1,b.1.110.3,0.00387596899224806,0.00154132022640282,Minnesota
2021-03-26,0,0,b.1.110.3,0,0.0011194343125274,Minnesota
2021-03-27,0,0,b.1.110.3,0,0.00109270709075843,Minnesota
2021-03-28,0,0,b.1.110.3,0,0.000484152088309341,Minnesota
2021-03-29,0,0,b.1.110.3,0,0.00043992140070974,Minnesota
2021-03-30,0,0,b.1.110.3,0,0.000418176749372735,Minnesota
2021-03-31,0,0,b.1.110.3,0,0.000376151965394019,Minnesota
2021-04-01,596,1,b.1.110.3,0.00167785234899329,0.000333889816360601,Minnesota
2021-01-16,50,1,b.1.111,0.02,0.0176611580673647,Minnesota
2021-01-17,0,0,b.1.111,0,0.00901906888850713,Minnesota
2021-01-18,0,0,b.1.111,0,0.00662565073355419,Minnesota
2021-01-19,0,0,b.1.111,0,0.00483425414364641,Minnesota
2021-01-20,0,0,b.1.111,0,0.00398293029871977,Minnesota
2021-01-21,0,0,b.1.111,0,0.00329411764705882,Minnesota
2021-01-22,0,0,b.1.111,0,0.00283687943262411,Minnesota
2021-01-23,0,0,b.1.111,0,0,Minnesota
2021-01-24,0,0,b.1.111,0,0,Minnesota
2021-01-25,0,0,b.1.111,0,0,Minnesota
2021-01-26,0,0,b.1.111,0,0,Minnesota
2021-01-27,0,0,b.1.111,0,0,Minnesota
2021-01-28,0,0,b.1.111,0,0,Minnesota
2021-01-29,0,0,b.1.111,0,0,Minnesota
2021-01-30,0,0,b.1.111,0,0,Minnesota
2021-01-31,0,0,b.1.111,0,0,Minnesota
2021-02-01,0,0,b.1.111,0,0,Minnesota
2021-02-02,0,0,b.1.111,0,0,Minnesota
2021-02-03,0,0,b.1.111,0,0,Minnesota
2021-02-04,0,0,b.1.111,0,0,Minnesota
2021-02-05,0,0,b.1.111,0,0,Minnesota
2021-02-06,0,0,b.1.111,0,0,Minnesota
2021-02-07,0,0,b.1.111,0,0,Minnesota
2021-02-08,0,0,b.1.111,0,0,Minnesota
2021-02-09,0,0,b.1.111,0,0,Minnesota
2021-02-10,0,0,b.1.111,0,0,Minnesota
2021-02-11,0,0,b.1.111,0,0,Minnesota
2021-02-12,0,0,b.1.111,0,0,Minnesota
2021-02-13,0,0,b.1.111,0,0,Minnesota
2021-02-14,0,0,b.1.111,0,0,Minnesota
2021-02-15,0,0,b.1.111,0,0,Minnesota
2021-02-16,0,0,b.1.111,0,0,Minnesota
2021-02-17,0,0,b.1.111,0,0,Minnesota
2021-02-18,0,0,b.1.111,0,0,Minnesota
2021-02-19,0,0,b.1.111,0,0,Minnesota
2021-02-20,0,0,b.1.111,0,0,Minnesota
2021-02-21,0,0,b.1.111,0,0,Minnesota
2021-02-22,0,0,b.1.111,0,0,Minnesota
2021-02-23,0,0,b.1.111,0,0,Minnesota
2021-02-24,0,0,b.1.111,0,0,Minnesota
2021-02-25,0,0,b.1.111,0,0,Minnesota
2021-02-26,0,0,b.1.111,0,0,Minnesota
2021-02-27,0,0,b.1.111,0,0,Minnesota
2021-02-28,0,0,b.1.111,0,0,Minnesota
2021-03-01,0,0,b.1.111,0,0,Minnesota
2021-03-02,0,0,b.1.111,0,0,Minnesota
2021-03-03,0,0,b.1.111,0,0,Minnesota
2021-03-04,0,0,b.1.111,0,0,Minnesota
2021-03-05,0,0,b.1.111,0,0,Minnesota
2021-03-06,0,0,b.1.111,0,0,Minnesota
2021-03-07,0,0,b.1.111,0,0,Minnesota
2021-03-08,0,0,b.1.111,0,0,Minnesota
2021-03-09,0,0,b.1.111,0,0,Minnesota
2021-03-10,0,0,b.1.111,0,0,Minnesota
2021-03-11,0,0,b.1.111,0,0,Minnesota
2021-03-12,0,0,b.1.111,0,0,Minnesota
2021-03-13,0,0,b.1.111,0,0,Minnesota
2021-03-14,0,0,b.1.111,0,0,Minnesota
2021-03-15,0,0,b.1.111,0,0,Minnesota
2021-03-16,0,0,b.1.111,0,0,Minnesota
2021-03-17,0,0,b.1.111,0,0,Minnesota
2021-03-18,0,0,b.1.111,0,0,Minnesota
2021-03-19,0,0,b.1.111,0,0,Minnesota
2021-03-20,0,0,b.1.111,0,0,Minnesota
2021-03-21,0,0,b.1.111,0,0,Minnesota
2021-03-22,0,0,b.1.111,0,0,Minnesota
2021-03-23,0,0,b.1.111,0,0,Minnesota
2021-03-24,0,0,b.1.111,0,0,Minnesota
2021-03-25,0,0,b.1.111,0,0,Minnesota
2021-03-26,0,0,b.1.111,0,0,Minnesota
2021-03-27,0,0,b.1.111,0,0,Minnesota
2021-03-28,0,0,b.1.111,0,0,Minnesota
2021-03-29,0,0,b.1.111,0,0,Minnesota
2021-03-30,0,0,b.1.111,0,0,Minnesota
2021-03-31,0,0,b.1.111,0,0,Minnesota
2021-04-01,0,0,b.1.111,0,0,Minnesota
2021-04-02,0,0,b.1.111,0,0,Minnesota
2021-04-03,0,0,b.1.111,0,0,Minnesota
2021-04-04,0,0,b.1.111,0,0,Minnesota
2021-04-05,0,0,b.1.111,0,0,Minnesota
2021-04-06,0,0,b.1.111,0,0,Minnesota
2021-04-07,0,0,b.1.111,0,0,Minnesota
2021-04-08,0,0,b.1.111,0,0,Minnesota
2021-04-09,0,0,b.1.111,0,0,Minnesota
2021-04-10,0,0,b.1.111,0,0,Minnesota
2021-04-11,0,0,b.1.111,0,0,Minnesota
2021-04-12,0,0,b.1.111,0,0,Minnesota
2021-04-13,0,0,b.1.111,0,0,Minnesota
2021-04-14,465,1,b.1.111,0.0021505376344086,0.000266642965069772,Minnesota
