date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-12-04,0,0,ay.121,0,0,North Dakota
2021-12-05,0,0,ay.121,0,0,North Dakota
2021-12-06,53,1,ay.121,0.0188679245283019,0.00319488817891374,North Dakota
2021-07-09,10,1,ay.122,0.1,0.0968858131487889,North Dakota
2021-07-10,0,0,ay.122,0,0.062799043062201,North Dakota
2021-07-11,0,0,ay.122,0,0.0407569141193595,North Dakota
2021-07-12,0,0,ay.122,0,0.0251256281407035,North Dakota
2021-07-13,0,0,ay.122,0,0.0201438848920863,North Dakota
2021-07-14,0,0,ay.122,0,0.0189445196211096,North Dakota
2021-07-15,0,0,ay.122,0,0.0175029171528588,North Dakota
2021-07-16,0,0,ay.122,0,0,North Dakota
2021-07-17,1,1,ay.122,1,0.0244299674267101,North Dakota
2021-07-18,0,0,ay.122,0,0.0231660231660232,North Dakota
2021-07-19,0,0,ay.122,0,0.0251256281407035,North Dakota
2021-07-20,9,1,ay.122,0.111111111111111,0.0483870967741935,North Dakota
2021-07-21,0,0,ay.122,0,0.0476190476190476,North Dakota
2021-07-22,0,0,ay.122,0,0.0285714285714286,North Dakota
2021-07-23,0,0,ay.122,0,0.0263157894736842,North Dakota
2021-07-24,0,0,ay.122,0,0.0136674259681093,North Dakota
2021-07-25,0,0,ay.122,0,0.0139211136890951,North Dakota
2021-07-26,0,0,ay.122,0,0.00934142923867352,North Dakota
2021-07-27,0,0,ay.122,0,0,North Dakota
2021-07-28,0,0,ay.122,0,0,North Dakota
2021-07-29,0,0,ay.122,0,0,North Dakota
2021-07-30,0,0,ay.122,0,0,North Dakota
2021-07-31,0,0,ay.122,0,0,North Dakota
2021-08-01,0,0,ay.122,0,0,North Dakota
2021-08-02,0,0,ay.122,0,0,North Dakota
2021-08-03,41,1,ay.122,0.024390243902439,0.00501085685652247,North Dakota
2021-08-04,0,0,ay.122,0,0.00426136363636364,North Dakota
2021-08-05,0,0,ay.122,0,0.00397877984084881,North Dakota
2021-08-06,0,0,ay.122,0,0.00397587966337552,North Dakota
2021-08-07,0,0,ay.122,0,0.00408107740443477,North Dakota
2021-08-08,0,0,ay.122,0,0.00413137781450114,North Dakota
2021-08-09,0,0,ay.122,0,0.0041958041958042,North Dakota
2021-08-10,0,0,ay.122,0,0,North Dakota
2021-08-11,0,0,ay.122,0,0,North Dakota
2021-08-12,0,0,ay.122,0,0,North Dakota
2021-08-13,0,0,ay.122,0,0,North Dakota
2021-08-14,31,1,ay.122,0.032258064516129,0.0043010752688172,North Dakota
2021-08-15,0,0,ay.122,0,0.00428877769835597,North Dakota
2021-08-16,73,1,ay.122,0.0136986301369863,0.00754242614707731,North Dakota
2021-08-17,54,1,ay.122,0.0185185185185185,0.0096961861667744,North Dakota
2021-08-18,67,1,ay.122,0.0149253731343284,0.0113464447806354,North Dakota
2021-08-19,80,1,ay.122,0.0125,0.012586532410321,North Dakota
2021-08-20,50,1,ay.122,0.02,0.015745965096444,North Dakota
2021-08-21,0,0,ay.122,0,0.0143712574850299,North Dakota
2021-08-22,0,0,ay.122,0,0.0146291510216024,North Dakota
2021-08-23,0,0,ay.122,0,0.0119260584376863,North Dakota
2021-08-24,0,0,ay.122,0,0.00975609756097561,North Dakota
2021-08-25,0,0,ay.122,0,0.00672457270944242,North Dakota
2021-08-26,0,0,ay.122,0,0.00387747188832881,North Dakota
2021-08-27,0,0,ay.122,0,0,North Dakota
2021-08-28,0,0,ay.122,0,0,North Dakota
2021-08-29,0,0,ay.122,0,0,North Dakota
2021-08-30,0,0,ay.122,0,0,North Dakota
2021-08-31,0,0,ay.122,0,0,North Dakota
2021-09-01,0,0,ay.122,0,0,North Dakota
2021-09-02,60,1,ay.122,0.0166666666666667,0.00431034482758621,North Dakota
2021-09-03,16,1,ay.122,0.0625,0.00943396226415094,North Dakota
2021-09-04,0,0,ay.122,0,0.0106856634016029,North Dakota
2021-09-05,0,0,ay.122,0,0.0108794197642792,North Dakota
2021-09-06,0,0,ay.122,0,0.0126943827356395,North Dakota
2021-09-07,0,0,ay.122,0,0.0117141741507224,North Dakota
2021-09-08,0,0,ay.122,0,0.010919017288444,North Dakota
2021-09-09,0,0,ay.122,0,0.00449438202247191,North Dakota
2021-09-10,91,1,ay.122,0.010989010989011,0.00330760749724366,North Dakota
2021-09-11,0,0,ay.122,0,0.00317208564631245,North Dakota
2021-09-12,38,1,ay.122,0.0263157894736842,0.00578480524489009,North Dakota
2021-09-13,0,0,ay.122,0,0.00463052286320664,North Dakota
2021-09-14,0,0,ay.122,0,0.00449034575662326,North Dakota
2021-09-15,0,0,ay.122,0,0.00430879712746858,North Dakota
2021-09-16,0,0,ay.122,0,0.00512820512820513,North Dakota
2021-09-17,0,0,ay.122,0,0.00294117647058824,North Dakota
2021-09-18,0,0,ay.122,0,0.00306748466257669,North Dakota
2021-09-19,0,0,ay.122,0,0,North Dakota
2021-09-20,58,2,ay.122,0.0344827586206897,0.00760456273764259,North Dakota
2021-09-21,0,0,ay.122,0,0.0087719298245614,North Dakota
2021-09-22,0,0,ay.122,0,0.010989010989011,North Dakota
2021-09-23,0,0,ay.122,0,0.0115606936416185,North Dakota
2021-09-24,0,0,ay.122,0,0.014336917562724,North Dakota
2021-09-25,0,0,ay.122,0,0.0136674259681093,North Dakota
2021-09-26,0,0,ay.122,0,0.0140105078809107,North Dakota
2021-09-27,37,1,ay.122,0.027027027027027,0.00810372771474878,North Dakota
2021-09-28,0,0,ay.122,0,0.00536672629695886,North Dakota
2021-09-29,0,0,ay.122,0,0.0037593984962406,North Dakota
2021-09-30,47,1,ay.122,0.0212765957446809,0.00674536256323777,North Dakota
2021-10-01,0,0,ay.122,0,0.0055045871559633,North Dakota
2021-10-02,0,0,ay.122,0,0.00518470511989631,North Dakota
2021-10-03,42,1,ay.122,0.0238095238095238,0.00717017208413002,North Dakota
2021-10-04,0,0,ay.122,0,0.00429953421712648,North Dakota
2021-10-05,0,0,ay.122,0,0.00453514739229025,North Dakota
2021-10-06,0,0,ay.122,0,0.00452488687782806,North Dakota
2021-10-07,0,0,ay.122,0,0.00235294117647059,North Dakota
2021-10-08,42,1,ay.122,0.0238095238095238,0.00518582541054451,North Dakota
2021-10-09,0,0,ay.122,0,0.00568990042674253,North Dakota
2021-10-10,0,0,ay.122,0,0.00312695434646654,North Dakota
2021-10-11,0,0,ay.122,0,0.00338600451467269,North Dakota
2021-10-12,0,0,ay.122,0,0.00394477317554241,North Dakota
2021-10-13,0,0,ay.122,0,0.00441826215022091,North Dakota
2021-10-14,0,0,ay.122,0,0.00401203610832498,North Dakota
2021-10-15,0,0,ay.122,0,0,North Dakota
2021-10-16,0,0,ay.122,0,0,North Dakota
2021-10-17,0,0,ay.122,0,0,North Dakota
2021-10-18,0,0,ay.122,0,0,North Dakota
2021-10-19,0,0,ay.122,0,0,North Dakota
2021-10-20,0,0,ay.122,0,0,North Dakota
2021-10-21,0,0,ay.122,0,0,North Dakota
2021-10-22,0,0,ay.122,0,0,North Dakota
2021-10-23,0,0,ay.122,0,0,North Dakota
2021-10-24,0,0,ay.122,0,0,North Dakota
2021-10-25,0,0,ay.122,0,0,North Dakota
2021-10-26,0,0,ay.122,0,0,North Dakota
2021-10-27,0,0,ay.122,0,0,North Dakota
2021-10-28,0,0,ay.122,0,0,North Dakota
2021-10-29,0,0,ay.122,0,0,North Dakota
2021-10-30,0,0,ay.122,0,0,North Dakota
2021-10-31,0,0,ay.122,0,0,North Dakota
2021-11-01,0,0,ay.122,0,0,North Dakota
2021-11-02,0,0,ay.122,0,0,North Dakota
2021-11-03,0,0,ay.122,0,0,North Dakota
2021-11-04,0,0,ay.122,0,0,North Dakota
2021-11-05,0,0,ay.122,0,0,North Dakota
2021-11-06,0,0,ay.122,0,0,North Dakota
2021-11-07,0,0,ay.122,0,0,North Dakota
2021-11-08,0,0,ay.122,0,0,North Dakota
2021-11-09,0,0,ay.122,0,0,North Dakota
2021-11-10,34,3,ay.122,0.0882352941176471,0.01875,North Dakota
2021-11-11,0,0,ay.122,0,0.0174418604651163,North Dakota
2021-11-12,0,0,ay.122,0,0.0153061224489796,North Dakota
2021-11-13,0,0,ay.122,0,0.0147783251231527,North Dakota
2021-11-14,0,0,ay.122,0,0.0147058823529412,North Dakota
2021-11-15,65,3,ay.122,0.0461538461538462,0.0263157894736842,North Dakota
2021-11-16,61,4,ay.122,0.0655737704918033,0.0371747211895911,North Dakota
2021-11-17,0,0,ay.122,0,0.0272904483430799,North Dakota
2021-11-18,0,0,ay.122,0,0.03012912482066,North Dakota
2021-11-19,0,0,ay.122,0,0.0355781448538755,North Dakota
2021-11-20,0,0,ay.122,0,0.0367647058823529,North Dakota
2021-11-21,0,0,ay.122,0,0.0378037803780378,North Dakota
2021-11-22,103,2,ay.122,0.0194174757281553,0.0269058295964126,North Dakota
2021-11-23,0,0,ay.122,0,0.0102040816326531,North Dakota
2021-11-24,0,0,ay.122,0,0.00833333333333333,North Dakota
2021-11-25,0,0,ay.122,0,0.00840336134453782,North Dakota
2021-11-26,0,0,ay.122,0,0.00803212851405622,North Dakota
2021-11-27,0,0,ay.122,0,0.00749063670411985,North Dakota
2021-11-28,0,0,ay.122,0,0.00719424460431655,North Dakota
2021-11-29,99,1,ay.122,0.0101010101010101,0.00373134328358209,North Dakota
2021-11-30,66,2,ay.122,0.0303030303030303,0.0100334448160535,North Dakota
2021-12-01,0,0,ay.122,0,0.010752688172043,North Dakota
2021-12-02,35,1,ay.122,0.0285714285714286,0.0132013201320132,North Dakota
2021-12-03,58,1,ay.122,0.0172413793103448,0.0151975683890578,North Dakota
2021-12-04,0,0,ay.122,0,0.0149253731343284,North Dakota
2021-12-05,0,0,ay.122,0,0.0139664804469274,North Dakota
2021-12-06,0,0,ay.122,0,0.012779552715655,North Dakota
2021-12-07,0,0,ay.122,0,0.00649350649350649,North Dakota
2021-12-08,0,0,ay.122,0,0.0056980056980057,North Dakota
2021-12-09,0,0,ay.122,0,0.00278940027894003,North Dakota
2021-12-10,56,1,ay.122,0.0178571428571429,0.00280636108512629,North Dakota
2021-12-11,0,0,ay.122,0,0.0028030833917309,North Dakota
2021-12-12,0,0,ay.122,0,0.00277469478357381,North Dakota
2021-12-13,135,5,ay.122,0.037037037037037,0.0129776496034607,North Dakota
2021-12-14,86,2,ay.122,0.0232558139534884,0.0166147455867082,North Dakota
2021-12-15,65,1,ay.122,0.0153846153846154,0.0195298372513562,North Dakota
2021-12-16,0,0,ay.122,0,0.0205440365227316,North Dakota
2021-12-17,0,0,ay.122,0,0.0186133085155886,North Dakota
2021-12-18,0,0,ay.122,0,0.0193485972267011,North Dakota
2021-12-19,30,2,ay.122,0.0666666666666667,0.0247985120892746,North Dakota
2021-12-20,45,1,ay.122,0.0222222222222222,0.0186104218362283,North Dakota
2021-12-21,101,2,ay.122,0.0198019801980198,0.0167053364269142,North Dakota
2021-12-22,0,0,ay.122,0,0.0139405204460967,North Dakota
2021-12-23,122,4,ay.122,0.0327868852459016,0.0191897654584222,North Dakota
2021-12-24,0,0,ay.122,0,0.021814656217177,North Dakota
2021-12-25,0,0,ay.122,0,0.0226986128625473,North Dakota
2021-12-26,0,0,ay.122,0,0.0178207739307536,North Dakota
2021-12-27,0,0,ay.122,0,0.0136882129277567,North Dakota
2021-12-28,0,0,ay.122,0,0.00846859562455893,North Dakota
2021-12-29,0,0,ay.122,0,0.00886917960088692,North Dakota
2021-12-30,88,1,ay.122,0.0113636363636364,0.00237529691211401,North Dakota
2021-12-31,0,0,ay.122,0,0.00230414746543779,North Dakota
2022-01-01,0,0,ay.122,0,0.00227790432801822,North Dakota
2022-01-02,0,0,ay.122,0,0.00215982721382289,North Dakota
2022-01-03,0,0,ay.122,0,0.00203252032520325,North Dakota
2022-01-04,0,0,ay.122,0,0.00223214285714286,North Dakota
2022-01-05,0,0,ay.122,0,0.00187265917602996,North Dakota
2022-01-06,59,1,ay.122,0.0169491525423729,0.00198609731876862,North Dakota
2022-01-07,0,0,ay.122,0,0.00176108012914588,North Dakota
2022-01-08,0,0,ay.122,0,0.00168610369537727,North Dakota
2022-01-09,0,0,ay.122,0,0.00159197643874871,North Dakota
2022-01-10,47,1,ay.122,0.0212765957446809,0.00359345990297658,North Dakota
2021-11-16,61,1,ay.125,0.0163934426229508,0.0260223048327138,North Dakota
2021-11-17,0,0,ay.125,0,0.01364522417154,North Dakota
2021-11-18,0,0,ay.125,0,0.0100430416068867,North Dakota
2021-11-19,0,0,ay.125,0,0.00889453621346887,North Dakota
2021-11-20,0,0,ay.125,0,0.00735294117647059,North Dakota
2021-11-21,0,0,ay.125,0,0.0063006300630063,North Dakota
2021-11-22,0,0,ay.125,0,0.00448430493273543,North Dakota
2021-11-23,0,0,ay.125,0,0,North Dakota
2021-11-24,0,0,ay.125,0,0,North Dakota
2021-11-25,0,0,ay.125,0,0,North Dakota
2021-11-26,0,0,ay.125,0,0,North Dakota
2021-11-27,0,0,ay.125,0,0,North Dakota
2021-11-28,0,0,ay.125,0,0,North Dakota
2021-11-29,0,0,ay.125,0,0,North Dakota
2021-11-30,0,0,ay.125,0,0,North Dakota
2021-12-01,0,0,ay.125,0,0,North Dakota
2021-12-02,0,0,ay.125,0,0,North Dakota
2021-12-03,0,0,ay.125,0,0,North Dakota
2021-12-04,0,0,ay.125,0,0,North Dakota
2021-12-05,0,0,ay.125,0,0,North Dakota
2021-12-06,0,0,ay.125,0,0,North Dakota
2021-12-07,0,0,ay.125,0,0,North Dakota
2021-12-08,82,1,ay.125,0.0121951219512195,0.00284900284900285,North Dakota
2021-08-18,67,1,ay.126,0.0149253731343284,0.019856278366112,North Dakota
2021-08-19,0,0,ay.126,0,0.00881057268722467,North Dakota
2021-08-20,0,0,ay.126,0,0.00612343087083935,North Dakota
2021-08-21,0,0,ay.126,0,0.00502994011976048,North Dakota
2021-08-22,0,0,ay.126,0,0.00409616228604867,North Dakota
2021-08-23,0,0,ay.126,0,0.00347843371099185,North Dakota
2021-08-24,0,0,ay.126,0,0.0032520325203252,North Dakota
2021-08-25,0,0,ay.126,0,0,North Dakota
2021-08-26,0,0,ay.126,0,0,North Dakota
2021-08-27,0,0,ay.126,0,0,North Dakota
2021-08-28,0,0,ay.126,0,0,North Dakota
2021-08-29,0,0,ay.126,0,0,North Dakota
2021-08-30,0,0,ay.126,0,0,North Dakota
2021-08-31,0,0,ay.126,0,0,North Dakota
2021-09-01,0,0,ay.126,0,0,North Dakota
2021-09-02,0,0,ay.126,0,0,North Dakota
2021-09-03,0,0,ay.126,0,0,North Dakota
2021-09-04,0,0,ay.126,0,0,North Dakota
2021-09-05,0,0,ay.126,0,0,North Dakota
2021-09-06,0,0,ay.126,0,0,North Dakota
2021-09-07,0,0,ay.126,0,0,North Dakota
2021-09-08,0,0,ay.126,0,0,North Dakota
2021-09-09,0,0,ay.126,0,0,North Dakota
2021-09-10,0,0,ay.126,0,0,North Dakota
2021-09-11,0,0,ay.126,0,0,North Dakota
2021-09-12,0,0,ay.126,0,0,North Dakota
2021-09-13,0,0,ay.126,0,0,North Dakota
2021-09-14,0,0,ay.126,0,0,North Dakota
2021-09-15,0,0,ay.126,0,0,North Dakota
2021-09-16,0,0,ay.126,0,0,North Dakota
2021-09-17,0,0,ay.126,0,0,North Dakota
2021-09-18,0,0,ay.126,0,0,North Dakota
2021-09-19,0,0,ay.126,0,0,North Dakota
2021-09-20,0,0,ay.126,0,0,North Dakota
2021-09-21,0,0,ay.126,0,0,North Dakota
2021-09-22,0,0,ay.126,0,0,North Dakota
2021-09-23,0,0,ay.126,0,0,North Dakota
2021-09-24,0,0,ay.126,0,0,North Dakota
2021-09-25,0,0,ay.126,0,0,North Dakota
2021-09-26,0,0,ay.126,0,0,North Dakota
2021-09-27,0,0,ay.126,0,0,North Dakota
2021-09-28,0,0,ay.126,0,0,North Dakota
2021-09-29,0,0,ay.126,0,0,North Dakota
2021-09-30,0,0,ay.126,0,0,North Dakota
2021-10-01,0,0,ay.126,0,0,North Dakota
2021-10-02,0,0,ay.126,0,0,North Dakota
2021-10-03,0,0,ay.126,0,0,North Dakota
2021-10-04,0,0,ay.126,0,0,North Dakota
2021-10-05,72,1,ay.126,0.0138888888888889,0.00226757369614512,North Dakota
2021-12-13,135,1,ay.127,0.00740740740740741,0.0151405912040375,North Dakota
2021-10-06,65,1,ay.129,0.0153846153846154,0.0158371040723982,North Dakota
2021-07-30,28,1,ay.13,0.0357142857142857,0.0440667296191376,North Dakota
2021-07-31,0,0,ay.13,0,0.0210970464135021,North Dakota
2021-08-01,0,0,ay.13,0,0.0148383677795442,North Dakota
2021-08-02,0,0,ay.13,0,0.009660502346122,North Dakota
2021-08-03,0,0,ay.13,0,0.00701519959913145,North Dakota
2021-08-04,0,0,ay.13,0,0.00497159090909091,North Dakota
2021-08-05,0,0,ay.13,0,0.00397877984084881,North Dakota
2021-08-06,0,0,ay.13,0,0,North Dakota
2021-08-07,0,0,ay.13,0,0,North Dakota
2021-08-08,0,0,ay.13,0,0,North Dakota
2021-08-09,45,1,ay.13,0.0222222222222222,0.0041958041958042,North Dakota
2021-08-10,0,0,ay.13,0,0.00448765893792072,North Dakota
2021-08-11,0,0,ay.13,0,0.00497512437810945,North Dakota
2021-08-12,0,0,ay.13,0,0.00546448087431694,North Dakota
2021-08-13,0,0,ay.13,0,0.00452488687782805,North Dakota
2021-08-14,0,0,ay.13,0,0.0043010752688172,North Dakota
2021-08-15,0,0,ay.13,0,0.00428877769835597,North Dakota
2021-08-16,0,0,ay.13,0,0,North Dakota
2021-08-17,54,1,ay.13,0.0185185185185185,0.00323206205559147,North Dakota
2021-08-18,0,0,ay.13,0,0.00283661119515885,North Dakota
2021-08-19,0,0,ay.13,0,0.00251730648206419,North Dakota
2021-08-20,0,0,ay.13,0,0.00262432751607401,North Dakota
2021-08-21,0,0,ay.13,0,0.00287425149700599,North Dakota
2021-08-22,0,0,ay.13,0,0.00292583020432048,North Dakota
2021-08-23,0,0,ay.13,0,0.00298151460942159,North Dakota
2021-08-24,0,0,ay.13,0,0,North Dakota
2021-08-25,0,0,ay.13,0,0,North Dakota
2021-08-26,0,0,ay.13,0,0,North Dakota
2021-08-27,0,0,ay.13,0,0,North Dakota
2021-08-28,0,0,ay.13,0,0,North Dakota
2021-08-29,0,0,ay.13,0,0,North Dakota
2021-08-30,39,1,ay.13,0.0256410256410256,0.00410284463894967,North Dakota
2021-08-31,0,0,ay.13,0,0.00440205429200293,North Dakota
2021-09-01,0,0,ay.13,0,0.00492610837438424,North Dakota
2021-09-02,0,0,ay.13,0,0.00431034482758621,North Dakota
2021-09-03,0,0,ay.13,0,0.00471698113207547,North Dakota
2021-09-04,0,0,ay.13,0,0.00534283170080142,North Dakota
2021-09-05,0,0,ay.13,0,0.00543970988213962,North Dakota
2021-09-06,0,0,ay.13,0,0,North Dakota
2021-09-07,44,1,ay.13,0.0227272727272727,0.00585708707536119,North Dakota
2021-09-08,30,2,ay.13,0.0666666666666667,0.0163785259326661,North Dakota
2021-09-09,0,0,ay.13,0,0.0134831460674157,North Dakota
2021-09-10,0,0,ay.13,0,0.00992282249173098,North Dakota
2021-09-11,0,0,ay.13,0,0.00951625693893735,North Dakota
2021-09-12,0,0,ay.13,0,0.00867720786733513,North Dakota
2021-09-13,0,0,ay.13,0,0.00694578429480996,North Dakota
2021-09-14,0,0,ay.13,0,0.00449034575662326,North Dakota
2021-09-15,0,0,ay.13,0,0,North Dakota
2021-09-16,0,0,ay.13,0,0,North Dakota
2021-09-17,0,0,ay.13,0,0,North Dakota
2021-09-18,0,0,ay.13,0,0,North Dakota
2021-09-19,0,0,ay.13,0,0,North Dakota
2021-09-20,58,1,ay.13,0.0172413793103448,0.00380228136882129,North Dakota
2021-08-26,43,1,ay.14,0.0232558139534884,0.0271423032183017,North Dakota
2021-08-27,0,0,ay.14,0,0.0148957298907646,North Dakota
2021-08-28,0,0,ay.14,0,0.00918032786885246,North Dakota
2021-08-29,0,0,ay.14,0,0.00704083685375176,North Dakota
2021-08-30,0,0,ay.14,0,0.00574398249452954,North Dakota
2021-08-31,0,0,ay.14,0,0.00513573000733676,North Dakota
2021-09-01,0,0,ay.14,0,0.00492610837438424,North Dakota
2021-09-02,0,0,ay.14,0,0,North Dakota
2021-09-03,0,0,ay.14,0,0,North Dakota
2021-09-04,0,0,ay.14,0,0,North Dakota
2021-09-05,0,0,ay.14,0,0,North Dakota
2021-09-06,0,0,ay.14,0,0,North Dakota
2021-09-07,0,0,ay.14,0,0,North Dakota
2021-09-08,0,0,ay.14,0,0,North Dakota
2021-09-09,0,0,ay.14,0,0,North Dakota
2021-09-10,0,0,ay.14,0,0,North Dakota
2021-09-11,0,0,ay.14,0,0,North Dakota
2021-09-12,0,0,ay.14,0,0,North Dakota
2021-09-13,0,0,ay.14,0,0,North Dakota
2021-09-14,0,0,ay.14,0,0,North Dakota
2021-09-15,0,0,ay.14,0,0,North Dakota
2021-09-16,0,0,ay.14,0,0,North Dakota
2021-09-17,0,0,ay.14,0,0,North Dakota
2021-09-18,0,0,ay.14,0,0,North Dakota
2021-09-19,0,0,ay.14,0,0,North Dakota
2021-09-20,0,0,ay.14,0,0,North Dakota
2021-09-21,0,0,ay.14,0,0,North Dakota
2021-09-22,0,0,ay.14,0,0,North Dakota
2021-09-23,0,0,ay.14,0,0,North Dakota
2021-09-24,0,0,ay.14,0,0,North Dakota
2021-09-25,0,0,ay.14,0,0,North Dakota
2021-09-26,0,0,ay.14,0,0,North Dakota
2021-09-27,0,0,ay.14,0,0,North Dakota
2021-09-28,0,0,ay.14,0,0,North Dakota
2021-09-29,0,0,ay.14,0,0,North Dakota
2021-09-30,0,0,ay.14,0,0,North Dakota
2021-10-01,0,0,ay.14,0,0,North Dakota
2021-10-02,0,0,ay.14,0,0,North Dakota
2021-10-03,0,0,ay.14,0,0,North Dakota
2021-10-04,0,0,ay.14,0,0,North Dakota
2021-10-05,0,0,ay.14,0,0,North Dakota
2021-10-06,0,0,ay.14,0,0,North Dakota
2021-10-07,0,0,ay.14,0,0,North Dakota
2021-10-08,0,0,ay.14,0,0,North Dakota
2021-10-09,0,0,ay.14,0,0,North Dakota
2021-10-10,0,0,ay.14,0,0,North Dakota
2021-10-11,0,0,ay.14,0,0,North Dakota
2021-10-12,0,0,ay.14,0,0,North Dakota
2021-10-13,0,0,ay.14,0,0,North Dakota
2021-10-14,0,0,ay.14,0,0,North Dakota
2021-10-15,0,0,ay.14,0,0,North Dakota
2021-10-16,0,0,ay.14,0,0,North Dakota
2021-10-17,0,0,ay.14,0,0,North Dakota
2021-10-18,0,0,ay.14,0,0,North Dakota
2021-10-19,0,0,ay.14,0,0,North Dakota
2021-10-20,0,0,ay.14,0,0,North Dakota
2021-10-21,0,0,ay.14,0,0,North Dakota
2021-10-22,0,0,ay.14,0,0,North Dakota
2021-10-23,0,0,ay.14,0,0,North Dakota
2021-10-24,0,0,ay.14,0,0,North Dakota
2021-10-25,0,0,ay.14,0,0,North Dakota
2021-10-26,0,0,ay.14,0,0,North Dakota
2021-10-27,0,0,ay.14,0,0,North Dakota
2021-10-28,0,0,ay.14,0,0,North Dakota
2021-10-29,0,0,ay.14,0,0,North Dakota
2021-10-30,0,0,ay.14,0,0,North Dakota
2021-10-31,0,0,ay.14,0,0,North Dakota
2021-11-01,0,0,ay.14,0,0,North Dakota
2021-11-02,0,0,ay.14,0,0,North Dakota
2021-11-03,0,0,ay.14,0,0,North Dakota
2021-11-04,0,0,ay.14,0,0,North Dakota
2021-11-05,0,0,ay.14,0,0,North Dakota
2021-11-06,0,0,ay.14,0,0,North Dakota
2021-11-07,0,0,ay.14,0,0,North Dakota
2021-11-08,0,0,ay.14,0,0,North Dakota
2021-11-09,0,0,ay.14,0,0,North Dakota
2021-11-10,0,0,ay.14,0,0,North Dakota
2021-11-11,0,0,ay.14,0,0,North Dakota
2021-11-12,0,0,ay.14,0,0,North Dakota
2021-11-13,0,0,ay.14,0,0,North Dakota
2021-11-14,0,0,ay.14,0,0,North Dakota
2021-11-15,0,0,ay.14,0,0,North Dakota
2021-11-16,0,0,ay.14,0,0,North Dakota
2021-11-17,0,0,ay.14,0,0,North Dakota
2021-11-18,0,0,ay.14,0,0,North Dakota
2021-11-19,0,0,ay.14,0,0,North Dakota
2021-11-20,0,0,ay.14,0,0,North Dakota
2021-11-21,0,0,ay.14,0,0,North Dakota
2021-11-22,0,0,ay.14,0,0,North Dakota
2021-11-23,0,0,ay.14,0,0,North Dakota
2021-11-24,0,0,ay.14,0,0,North Dakota
2021-11-25,0,0,ay.14,0,0,North Dakota
2021-11-26,0,0,ay.14,0,0,North Dakota
2021-11-27,0,0,ay.14,0,0,North Dakota
2021-11-28,0,0,ay.14,0,0,North Dakota
2021-11-29,0,0,ay.14,0,0,North Dakota
2021-11-30,0,0,ay.14,0,0,North Dakota
2021-12-01,48,1,ay.14,0.0208333333333333,0.003584229390681,North Dakota
2021-07-13,8,1,ay.16,0.125,0.100719424460432,North Dakota
2021-07-14,0,0,ay.16,0,0.0568335588633288,North Dakota
2021-07-15,0,0,ay.16,0,0.0408401400233372,North Dakota
2021-07-16,0,0,ay.16,0,0.0411764705882353,North Dakota
2021-07-17,0,0,ay.16,0,0.0342019543973941,North Dakota
2021-07-18,0,0,ay.16,0,0.027027027027027,North Dakota
2021-07-19,0,0,ay.16,0,0.0251256281407035,North Dakota
2021-07-20,0,0,ay.16,0,0,North Dakota
2021-07-21,0,0,ay.16,0,0,North Dakota
2021-07-22,0,0,ay.16,0,0,North Dakota
2021-07-23,0,0,ay.16,0,0,North Dakota
2021-07-24,0,0,ay.16,0,0,North Dakota
2021-07-25,0,0,ay.16,0,0,North Dakota
2021-07-26,0,0,ay.16,0,0,North Dakota
2021-07-27,0,0,ay.16,0,0,North Dakota
2021-07-28,0,0,ay.16,0,0,North Dakota
2021-07-29,0,0,ay.16,0,0,North Dakota
2021-07-30,0,0,ay.16,0,0,North Dakota
2021-07-31,0,0,ay.16,0,0,North Dakota
2021-08-01,0,0,ay.16,0,0,North Dakota
2021-08-02,0,0,ay.16,0,0,North Dakota
2021-08-03,0,0,ay.16,0,0,North Dakota
2021-08-04,0,0,ay.16,0,0,North Dakota
2021-08-05,0,0,ay.16,0,0,North Dakota
2021-08-06,0,0,ay.16,0,0,North Dakota
2021-08-07,0,0,ay.16,0,0,North Dakota
2021-08-08,0,0,ay.16,0,0,North Dakota
2021-08-09,0,0,ay.16,0,0,North Dakota
2021-08-10,0,0,ay.16,0,0,North Dakota
2021-08-11,0,0,ay.16,0,0,North Dakota
2021-08-12,0,0,ay.16,0,0,North Dakota
2021-08-13,0,0,ay.16,0,0,North Dakota
2021-08-14,0,0,ay.16,0,0,North Dakota
2021-08-15,0,0,ay.16,0,0,North Dakota
2021-08-16,0,0,ay.16,0,0,North Dakota
2021-08-17,0,0,ay.16,0,0,North Dakota
2021-08-18,0,0,ay.16,0,0,North Dakota
2021-08-19,0,0,ay.16,0,0,North Dakota
2021-08-20,0,0,ay.16,0,0,North Dakota
2021-08-21,0,0,ay.16,0,0,North Dakota
2021-08-22,0,0,ay.16,0,0,North Dakota
2021-08-23,0,0,ay.16,0,0,North Dakota
2021-08-24,0,0,ay.16,0,0,North Dakota
2021-08-25,0,0,ay.16,0,0,North Dakota
2021-08-26,0,0,ay.16,0,0,North Dakota
2021-08-27,0,0,ay.16,0,0,North Dakota
2021-08-28,0,0,ay.16,0,0,North Dakota
2021-08-29,0,0,ay.16,0,0,North Dakota
2021-08-30,0,0,ay.16,0,0,North Dakota
2021-08-31,0,0,ay.16,0,0,North Dakota
2021-09-01,0,0,ay.16,0,0,North Dakota
2021-09-02,0,0,ay.16,0,0,North Dakota
2021-09-03,0,0,ay.16,0,0,North Dakota
