date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-28,0,0,ay.25.3,0,0,Louisiana
2021-09-29,0,0,ay.25.3,0,0,Louisiana
2021-09-30,0,0,ay.25.3,0,0,Louisiana
2021-10-01,0,0,ay.25.3,0,0,Louisiana
2021-10-02,0,0,ay.25.3,0,0,Louisiana
2021-10-03,0,0,ay.25.3,0,0,Louisiana
2021-10-04,0,0,ay.25.3,0,0,Louisiana
2021-10-05,0,0,ay.25.3,0,0,Louisiana
2021-10-06,0,0,ay.25.3,0,0,Louisiana
2021-10-07,0,0,ay.25.3,0,0,Louisiana
2021-10-08,0,0,ay.25.3,0,0,Louisiana
2021-10-09,0,0,ay.25.3,0,0,Louisiana
2021-10-10,0,0,ay.25.3,0,0,Louisiana
2021-10-11,0,0,ay.25.3,0,0,Louisiana
2021-10-12,0,0,ay.25.3,0,0,Louisiana
2021-10-13,0,0,ay.25.3,0,0,Louisiana
2021-10-14,36,1,ay.25.3,0.0277777777777778,0.00462962962962963,Louisiana
2021-10-15,0,0,ay.25.3,0,0.00490196078431373,Louisiana
2021-10-16,0,0,ay.25.3,0,0.00490196078431373,Louisiana
2021-10-17,0,0,ay.25.3,0,0.00480769230769231,Louisiana
2021-10-18,0,0,ay.25.3,0,0.00512820512820513,Louisiana
2021-10-19,0,0,ay.25.3,0,0.00520833333333333,Louisiana
2021-10-20,0,0,ay.25.3,0,0.00574712643678161,Louisiana
2021-10-21,0,0,ay.25.3,0,0,Louisiana
2021-10-22,22,2,ay.25.3,0.0909090909090909,0.0121212121212121,Louisiana
2021-10-23,0,0,ay.25.3,0,0.0126582278481013,Louisiana
2021-10-24,0,0,ay.25.3,0,0.0135135135135135,Louisiana
2021-10-25,0,0,ay.25.3,0,0.0128205128205128,Louisiana
2021-10-26,0,0,ay.25.3,0,0.0135135135135135,Louisiana
2021-10-27,0,0,ay.25.3,0,0.0133333333333333,Louisiana
2021-10-28,0,0,ay.25.3,0,0.0127388535031847,Louisiana
2021-10-29,0,0,ay.25.3,0,0,Louisiana
2021-10-30,0,0,ay.25.3,0,0,Louisiana
2021-10-31,0,0,ay.25.3,0,0,Louisiana
2021-11-01,0,0,ay.25.3,0,0,Louisiana
2021-11-02,29,2,ay.25.3,0.0689655172413793,0.0134228187919463,Louisiana
2021-11-03,0,0,ay.25.3,0,0.0136054421768707,Louisiana
2021-11-04,0,0,ay.25.3,0,0.0145985401459854,Louisiana
2021-11-05,0,0,ay.25.3,0,0.0152671755725191,Louisiana
2021-11-06,0,0,ay.25.3,0,0.0135135135135135,Louisiana
2021-11-07,0,0,ay.25.3,0,0.0135593220338983,Louisiana
2021-11-08,0,0,ay.25.3,0,0.0136054421768707,Louisiana
2021-11-09,0,0,ay.25.3,0,0,Louisiana
2021-11-10,0,0,ay.25.3,0,0,Louisiana
2021-11-11,0,0,ay.25.3,0,0,Louisiana
2021-11-12,0,0,ay.25.3,0,0,Louisiana
2021-11-13,0,0,ay.25.3,0,0,Louisiana
2021-11-14,0,0,ay.25.3,0,0,Louisiana
2021-11-15,0,0,ay.25.3,0,0,Louisiana
2021-11-16,0,0,ay.25.3,0,0,Louisiana
2021-11-17,0,0,ay.25.3,0,0,Louisiana
2021-11-18,0,0,ay.25.3,0,0,Louisiana
2021-11-19,0,0,ay.25.3,0,0,Louisiana
2021-11-20,0,0,ay.25.3,0,0,Louisiana
2021-11-21,0,0,ay.25.3,0,0,Louisiana
2021-11-22,0,0,ay.25.3,0,0,Louisiana
2021-11-23,0,0,ay.25.3,0,0,Louisiana
2021-11-24,0,0,ay.25.3,0,0,Louisiana
2021-11-25,0,0,ay.25.3,0,0,Louisiana
2021-11-26,0,0,ay.25.3,0,0,Louisiana
2021-11-27,0,0,ay.25.3,0,0,Louisiana
2021-11-28,0,0,ay.25.3,0,0,Louisiana
2021-11-29,0,0,ay.25.3,0,0,Louisiana
2021-11-30,0,0,ay.25.3,0,0,Louisiana
2021-12-01,0,0,ay.25.3,0,0,Louisiana
2021-12-02,0,0,ay.25.3,0,0,Louisiana
2021-12-03,0,0,ay.25.3,0,0,Louisiana
2021-12-04,0,0,ay.25.3,0,0,Louisiana
2021-12-05,0,0,ay.25.3,0,0,Louisiana
2021-12-06,0,0,ay.25.3,0,0,Louisiana
2021-12-07,0,0,ay.25.3,0,0,Louisiana
2021-12-08,0,0,ay.25.3,0,0,Louisiana
2021-12-09,0,0,ay.25.3,0,0,Louisiana
2021-12-10,0,0,ay.25.3,0,0,Louisiana
2021-12-11,0,0,ay.25.3,0,0,Louisiana
2021-12-12,0,0,ay.25.3,0,0,Louisiana
2021-12-13,0,0,ay.25.3,0,0,Louisiana
2021-12-14,0,0,ay.25.3,0,0,Louisiana
2021-12-15,0,0,ay.25.3,0,0,Louisiana
2021-12-16,113,1,ay.25.3,0.00884955752212389,0.0023961661341853,Louisiana
2021-04-26,28,1,ay.26,0.0357142857142857,0.0558213716108453,Louisiana
2021-04-27,0,0,ay.26,0,0.0312035661218425,Louisiana
2021-04-28,0,0,ay.26,0,0.0198300283286119,Louisiana
2021-04-29,0,0,ay.26,0,0.0165094339622642,Louisiana
2021-04-30,0,0,ay.26,0,0.0119521912350598,Louisiana
2021-05-01,0,0,ay.26,0,0.00971547536433033,Louisiana
2021-05-02,0,0,ay.26,0,0.00830564784053156,Louisiana
2021-05-03,0,0,ay.26,0,0,Louisiana
2021-05-04,0,0,ay.26,0,0,Louisiana
2021-05-05,0,0,ay.26,0,0,Louisiana
2021-05-06,0,0,ay.26,0,0,Louisiana
2021-05-07,0,0,ay.26,0,0,Louisiana
2021-05-08,0,0,ay.26,0,0,Louisiana
2021-05-09,0,0,ay.26,0,0,Louisiana
2021-05-10,0,0,ay.26,0,0,Louisiana
2021-05-11,0,0,ay.26,0,0,Louisiana
2021-05-12,0,0,ay.26,0,0,Louisiana
2021-05-13,0,0,ay.26,0,0,Louisiana
2021-05-14,0,0,ay.26,0,0,Louisiana
2021-05-15,0,0,ay.26,0,0,Louisiana
2021-05-16,0,0,ay.26,0,0,Louisiana
2021-05-17,0,0,ay.26,0,0,Louisiana
2021-05-18,0,0,ay.26,0,0,Louisiana
2021-05-19,0,0,ay.26,0,0,Louisiana
2021-05-20,0,0,ay.26,0,0,Louisiana
2021-05-21,0,0,ay.26,0,0,Louisiana
2021-05-22,0,0,ay.26,0,0,Louisiana
2021-05-23,0,0,ay.26,0,0,Louisiana
2021-05-24,0,0,ay.26,0,0,Louisiana
2021-05-25,0,0,ay.26,0,0,Louisiana
2021-05-26,0,0,ay.26,0,0,Louisiana
2021-05-27,0,0,ay.26,0,0,Louisiana
2021-05-28,0,0,ay.26,0,0,Louisiana
2021-05-29,0,0,ay.26,0,0,Louisiana
2021-05-30,0,0,ay.26,0,0,Louisiana
2021-05-31,0,0,ay.26,0,0,Louisiana
2021-06-01,0,0,ay.26,0,0,Louisiana
2021-06-02,0,0,ay.26,0,0,Louisiana
2021-06-03,0,0,ay.26,0,0,Louisiana
2021-06-04,0,0,ay.26,0,0,Louisiana
2021-06-05,0,0,ay.26,0,0,Louisiana
2021-06-06,0,0,ay.26,0,0,Louisiana
2021-06-07,0,0,ay.26,0,0,Louisiana
2021-06-08,0,0,ay.26,0,0,Louisiana
2021-06-09,0,0,ay.26,0,0,Louisiana
2021-06-10,0,0,ay.26,0,0,Louisiana
2021-06-11,0,0,ay.26,0,0,Louisiana
2021-06-12,0,0,ay.26,0,0,Louisiana
2021-06-13,0,0,ay.26,0,0,Louisiana
2021-06-14,12,1,ay.26,0.0833333333333333,0.00813228517213337,Louisiana
2021-06-15,0,0,ay.26,0,0.0078740157480315,Louisiana
2021-06-16,0,0,ay.26,0,0.012779552715655,Louisiana
2021-06-17,0,0,ay.26,0,0.0121654501216545,Louisiana
2021-06-18,0,0,ay.26,0,0.0115606936416185,Louisiana
2021-06-19,0,0,ay.26,0,0.0114285714285714,Louisiana
2021-06-20,0,0,ay.26,0,0.0104895104895105,Louisiana
2021-06-21,0,0,ay.26,0,0,Louisiana
2021-06-22,0,0,ay.26,0,0,Louisiana
2021-06-23,0,0,ay.26,0,0,Louisiana
2021-06-24,0,0,ay.26,0,0,Louisiana
2021-06-25,0,0,ay.26,0,0,Louisiana
2021-06-26,0,0,ay.26,0,0,Louisiana
2021-06-27,0,0,ay.26,0,0,Louisiana
2021-06-28,39,3,ay.26,0.0769230769230769,0.0231065468549422,Louisiana
2021-06-29,29,1,ay.26,0.0344827586206897,0.0308681672025724,Louisiana
2021-06-30,19,1,ay.26,0.0526315789473684,0.0390167772142021,Louisiana
2021-07-01,55,1,ay.26,0.0181818181818182,0.0331827818232095,Louisiana
2021-07-02,0,0,ay.26,0,0.0276158330776312,Louisiana
2021-07-03,0,0,ay.26,0,0.0305084745762712,Louisiana
2021-07-04,2,1,ay.26,0.5,0.0392706872370266,Louisiana
2021-07-05,0,0,ay.26,0,0.0219238147437654,Louisiana
2021-07-06,87,1,ay.26,0.0114942528735632,0.0163132137030995,Louisiana
2021-07-07,0,0,ay.26,0,0.0111317254174397,Louisiana
2021-07-08,62,3,ay.26,0.0483870967741936,0.0186451211932878,Louisiana
2021-07-09,0,0,ay.26,0,0.017906171660499,Louisiana
2021-07-10,0,0,ay.26,0,0.0151110663375812,Louisiana
2021-07-11,60,5,ay.26,0.0833333333333333,0.023241800809159,Louisiana
2021-07-12,133,8,ay.26,0.0601503759398496,0.0347529812606474,Louisiana
2021-07-13,92,2,ay.26,0.0217391304347826,0.0370053109474045,Louisiana
2021-07-14,99,5,ay.26,0.0505050505050505,0.0421992538682649,Louisiana
2021-07-15,90,8,ay.26,0.0888888888888889,0.0489040258492708,Louisiana
2021-07-16,100,6,ay.26,0.06,0.052857957195419,Louisiana
2021-07-17,55,1,ay.26,0.0181818181818182,0.0542425416505231,Louisiana
2021-07-18,63,3,ay.26,0.0476190476190476,0.049523523673745,Louisiana
2021-07-19,137,8,ay.26,0.0583941605839416,0.0502041126803418,Louisiana
2021-07-20,139,8,ay.26,0.0575539568345324,0.0549398948159279,Louisiana
2021-07-21,145,4,ay.26,0.0275862068965517,0.0508474576271187,Louisiana
2021-07-22,158,11,ay.26,0.069620253164557,0.0500926510415606,Louisiana
2021-07-23,216,7,ay.26,0.0324074074074074,0.0451904454486766,Louisiana
2021-07-24,99,5,ay.26,0.0505050505050505,0.047499397652566,Louisiana
2021-07-25,77,7,ay.26,0.0909090909090909,0.0512645249487355,Louisiana
2021-07-26,176,6,ay.26,0.0340909090909091,0.0472146627758287,Louisiana
2021-07-27,171,9,ay.26,0.0526315789473684,0.0469176387980148,Louisiana
2021-07-28,175,10,ay.26,0.0571428571428571,0.0511913626209978,Louisiana
2021-07-29,211,10,ay.26,0.04739336492891,0.0474655728098447,Louisiana
2021-07-30,262,8,ay.26,0.0305343511450382,0.0467607549736439,Louisiana
2021-07-31,203,9,ay.26,0.0443349753694581,0.0455481214616572,Louisiana
2021-08-01,187,6,ay.26,0.0320855614973262,0.0415621640988893,Louisiana
2021-08-02,286,18,ay.26,0.0629370629370629,0.0461041954817888,Louisiana
2021-08-03,326,10,ay.26,0.0306748466257669,0.042485289717762,Louisiana
2021-08-04,254,8,ay.26,0.031496062992126,0.0397843572519964,Louisiana
2021-08-05,404,19,ay.26,0.047029702970297,0.0403069529493838,Louisiana
2021-08-06,320,14,ay.26,0.04375,0.0421503361991102,Louisiana
2021-08-07,143,9,ay.26,0.0629370629370629,0.0438001877150902,Louisiana
2021-08-08,113,3,ay.26,0.0265486725663717,0.0437384691535796,Louisiana
2021-08-09,303,6,ay.26,0.0198019801980198,0.0368127617574092,Louisiana
2021-08-10,204,4,ay.26,0.0196078431372549,0.0358416142001062,Louisiana
2021-08-11,161,1,ay.26,0.0062111801242236,0.0338607276025396,Louisiana
2021-08-12,189,2,ay.26,0.0105820105820106,0.0268971700498862,Louisiana
2021-08-13,224,15,ay.26,0.0669642857142857,0.0298998355509045,Louisiana
2021-08-14,115,6,ay.26,0.0521739130434783,0.028317771314863,Louisiana
2021-08-15,129,6,ay.26,0.0465116279069768,0.0301564365144186,Louisiana
2021-08-16,340,4,ay.26,0.0117647058823529,0.0278103044496487,Louisiana
2021-08-17,198,7,ay.26,0.0353535353535354,0.0304116701693658,Louisiana
2021-08-18,178,3,ay.26,0.0168539325842697,0.0314787701317716,Louisiana
2021-08-19,182,5,ay.26,0.0274725274725275,0.0337986774430566,Louisiana
2021-08-20,146,2,ay.26,0.0136986301369863,0.0256012412723041,Louisiana
2021-08-21,78,2,ay.26,0.0256410256410256,0.0233118971061093,Louisiana
2021-08-22,0,0,ay.26,0,0.0188370188370188,Louisiana
2021-08-23,211,15,ay.26,0.0710900473933649,0.0309090909090909,Louisiana
2021-08-24,184,9,ay.26,0.0489130434782609,0.033317908375752,Louisiana
2021-08-25,167,3,ay.26,0.0179640718562874,0.0335091529630779,Louisiana
2021-08-26,188,1,ay.26,0.00531914893617021,0.0297052680436296,Louisiana
2021-08-27,139,1,ay.26,0.00719424460431655,0.0287196590698536,Louisiana
2021-08-28,73,3,ay.26,0.0410958904109589,0.0298252427184466,Louisiana
2021-08-29,50,3,ay.26,0.06,0.0346694842501486,Louisiana
2021-08-30,0,0,ay.26,0,0.0210249671484888,Louisiana
2021-08-31,0,0,ay.26,0,0.0121762231569626,Louisiana
2021-09-01,0,0,ay.26,0,0.00976602238046796,Louisiana
2021-09-02,123,3,ay.26,0.024390243902439,0.0132450331125828,Louisiana
2021-09-03,103,2,ay.26,0.0194174757281553,0.0152565880721221,Louisiana
2021-09-04,59,2,ay.26,0.0338983050847458,0.0141242937853107,Louisiana
2021-09-05,69,2,ay.26,0.0289855072463768,0.0122783083219645,Louisiana
2021-09-06,0,0,ay.26,0,0.0144694533762058,Louisiana
2021-09-07,107,3,ay.26,0.0280373831775701,0.0199667221297837,Louisiana
2021-09-08,103,2,ay.26,0.0194174757281553,0.0227272727272727,Louisiana
2021-09-09,0,0,ay.26,0,0.0187713310580205,Louisiana
2021-09-10,0,0,ay.26,0,0.0165441176470588,Louisiana
2021-09-11,0,0,ay.26,0,0.0133587786259542,Louisiana
2021-09-12,45,1,ay.26,0.0222222222222222,0.012,Louisiana
2021-09-13,95,5,ay.26,0.0526315789473684,0.0199275362318841,Louisiana
2021-09-14,80,4,ay.26,0.05,0.0230547550432277,Louisiana
2021-09-15,100,1,ay.26,0.01,0.020979020979021,Louisiana
2021-09-16,80,5,ay.26,0.0625,0.031113271754983,Louisiana
2021-09-17,0,0,ay.26,0,0.0316999075419363,Louisiana
2021-09-18,0,0,ay.26,0,0.0332007608507695,Louisiana
2021-09-19,36,1,ay.26,0.0277777777777778,0.0338696020321761,Louisiana
2021-09-20,99,3,ay.26,0.0303030303030303,0.0293398533007335,Louisiana
2021-09-21,105,1,ay.26,0.00952380952380953,0.0219123505976096,Louisiana
2021-09-22,64,4,ay.26,0.0625,0.0299785867237687,Louisiana
2021-09-23,86,1,ay.26,0.0116279069767442,0.0209205020920502,Louisiana
2021-09-24,0,0,ay.26,0,0.0208333333333333,Louisiana
2021-09-25,0,0,ay.26,0,0.0208333333333333,Louisiana
2021-09-26,26,1,ay.26,0.0384615384615385,0.0212765957446809,Louisiana
2021-09-27,58,1,ay.26,0.0172413793103448,0.0183908045977012,Louisiana
2021-09-28,0,0,ay.26,0,0.0185922974767596,Louisiana
2021-09-29,0,0,ay.26,0,0.0081447963800905,Louisiana
2021-09-30,49,4,ay.26,0.0816326530612245,0.0180315552216379,Louisiana
2021-10-01,39,2,ay.26,0.0512820512820513,0.0257731958762887,Louisiana
2021-10-02,23,1,ay.26,0.0434782608695652,0.0297356828193833,Louisiana
2021-10-03,12,2,ay.26,0.166666666666667,0.0348027842227378,Louisiana
2021-10-04,0,0,ay.26,0,0.028869286287089,Louisiana
2021-10-05,58,4,ay.26,0.0689655172413793,0.0408291457286432,Louisiana
2021-10-06,59,1,ay.26,0.0169491525423729,0.0437272254034357,Louisiana
2021-10-07,37,1,ay.26,0.027027027027027,0.0357142857142857,Louisiana
2021-10-08,31,1,ay.26,0.032258064516129,0.0333333333333333,Louisiana
2021-10-09,0,0,ay.26,0,0.0306122448979592,Louisiana
2021-10-10,0,0,ay.26,0,0.0238907849829352,Louisiana
2021-10-11,44,1,ay.26,0.0227272727272727,0.03125,Louisiana
2021-10-12,0,0,ay.26,0,0.0170212765957447,Louisiana
2021-10-13,41,1,ay.26,0.024390243902439,0.0184331797235023,Louisiana
2021-10-14,0,0,ay.26,0,0.0138888888888889,Louisiana
2021-10-15,0,0,ay.26,0,0.00980392156862745,Louisiana
2021-10-16,0,0,ay.26,0,0.00980392156862745,Louisiana
2021-10-17,0,0,ay.26,0,0.00961538461538461,Louisiana
2021-10-18,31,1,ay.26,0.032258064516129,0.0102564102564103,Louisiana
2021-10-19,0,0,ay.26,0,0.0104166666666667,Louisiana
2021-10-20,0,0,ay.26,0,0.00574712643678161,Louisiana
2021-10-21,25,4,ay.26,0.16,0.0308641975308642,Louisiana
2021-10-22,22,1,ay.26,0.0454545454545455,0.0363636363636364,Louisiana
2021-10-23,0,0,ay.26,0,0.0379746835443038,Louisiana
2021-10-24,0,0,ay.26,0,0.0405405405405405,Louisiana
2021-10-25,0,0,ay.26,0,0.0320512820512821,Louisiana
2021-10-26,24,1,ay.26,0.0416666666666667,0.0405405405405405,Louisiana
2021-10-27,0,0,ay.26,0,0.04,Louisiana
2021-10-28,35,1,ay.26,0.0285714285714286,0.0191082802547771,Louisiana
2021-10-29,0,0,ay.26,0,0.0130718954248366,Louisiana
2021-10-30,0,0,ay.26,0,0.012987012987013,Louisiana
2021-10-31,0,0,ay.26,0,0.0127388535031847,Louisiana
2021-11-01,0,0,ay.26,0,0.0137931034482759,Louisiana
2021-11-02,0,0,ay.26,0,0.00671140939597315,Louisiana
2021-11-03,0,0,ay.26,0,0.00680272108843537,Louisiana
2021-11-04,26,1,ay.26,0.0384615384615385,0.0072992700729927,Louisiana
2021-11-05,0,0,ay.26,0,0.00763358778625954,Louisiana
2021-11-06,0,0,ay.26,0,0.00675675675675676,Louisiana
2021-11-07,13,1,ay.26,0.0769230769230769,0.0135593220338983,Louisiana
2021-11-08,0,0,ay.26,0,0.0136054421768707,Louisiana
2021-11-09,0,0,ay.26,0,0.0134228187919463,Louisiana
2021-11-10,25,1,ay.26,0.04,0.0196592398427261,Louisiana
2021-11-11,0,0,ay.26,0,0.0126050420168067,Louisiana
2021-11-12,0,0,ay.26,0,0.0112994350282486,Louisiana
2021-11-13,0,0,ay.26,0,0.0109289617486339,Louisiana
2021-11-14,0,0,ay.26,0,0.00571428571428571,Louisiana
2021-11-15,27,3,ay.26,0.111111111111111,0.0227272727272727,Louisiana
2021-11-16,0,0,ay.26,0,0.0245398773006135,Louisiana
2021-11-17,0,0,ay.26,0,0.0193548387096774,Louisiana
2021-11-18,28,3,ay.26,0.107142857142857,0.04,Louisiana
2021-11-19,0,0,ay.26,0,0.0441176470588235,Louisiana
2021-11-20,0,0,ay.26,0,0.0483870967741935,Louisiana
2021-11-21,0,0,ay.26,0,0.0461538461538462,Louisiana
2021-11-22,0,0,ay.26,0,0.025,Louisiana
2021-11-23,0,0,ay.26,0,0.0236220472440945,Louisiana
2021-11-24,0,0,ay.26,0,0.0229007633587786,Louisiana
2021-11-25,0,0,ay.26,0,0,Louisiana
2021-11-26,0,0,ay.26,0,0,Louisiana
2021-11-27,0,0,ay.26,0,0,Louisiana
2021-11-28,0,0,ay.26,0,0,Louisiana
2021-11-29,0,0,ay.26,0,0,Louisiana
2021-11-30,0,0,ay.26,0,0,Louisiana
2021-12-01,0,0,ay.26,0,0,Louisiana
2021-12-02,48,1,ay.26,0.0208333333333333,0.00376647834274953,Louisiana
2021-12-03,0,0,ay.26,0,0.00393959290873276,Louisiana
2021-12-04,0,0,ay.26,0,0.00375586854460094,Louisiana
2021-12-05,0,0,ay.26,0,0.00374111485222596,Louisiana
2021-12-06,0,0,ay.26,0,0.00371655104063429,Louisiana
2021-12-07,0,0,ay.26,0,0.00240770465489567,Louisiana
2021-12-08,0,0,ay.26,0,0.00272851296043656,Louisiana
2021-12-09,0,0,ay.26,0,0,Louisiana
2021-12-10,0,0,ay.26,0,0,Louisiana
2021-12-11,0,0,ay.26,0,0,Louisiana
2021-12-12,0,0,ay.26,0,0,Louisiana
2021-12-13,0,0,ay.26,0,0,Louisiana
2021-12-14,0,0,ay.26,0,0,Louisiana
2021-12-15,0,0,ay.26,0,0,Louisiana
2021-12-16,0,0,ay.26,0,0,Louisiana
2021-12-17,0,0,ay.26,0,0,Louisiana
2021-12-18,71,1,ay.26,0.0140845070422535,0.00204750204750205,Louisiana
2021-12-19,0,0,ay.26,0,0.00205268559698939,Louisiana
2021-12-20,129,1,ay.26,0.00775193798449612,0.0036319612590799,Louisiana
2021-12-21,137,1,ay.26,0.0072992700729927,0.00465477114041893,Louisiana
2021-12-22,0,0,ay.26,0,0.0044589774078478,Louisiana
2021-12-23,0,0,ay.26,0,0.00450225112556278,Louisiana
2021-12-24,0,0,ay.26,0,0.00490998363338789,Louisiana
2021-12-25,0,0,ay.26,0,0.0036231884057971,Louisiana
2021-12-26,0,0,ay.26,0,0.00345423143350604,Louisiana
2021-12-27,120,1,ay.26,0.00833333333333333,0.00350877192982456,Louisiana
2021-06-13,5,1,ay.3,0.2,0.0515084621044886,Louisiana
2021-06-14,12,1,ay.3,0.0833333333333333,0.0569259962049336,Louisiana
2021-06-15,0,0,ay.3,0,0.036745406824147,Louisiana
2021-06-16,6,1,ay.3,0.166666666666667,0.0670926517571885,Louisiana
2021-06-17,0,0,ay.3,0,0.0510948905109489,Louisiana
2021-06-18,0,0,ay.3,0,0.0404624277456647,Louisiana
2021-06-19,0,0,ay.3,0,0.0342857142857143,Louisiana
2021-06-20,0,0,ay.3,0,0.020979020979021,Louisiana
2021-06-21,0,0,ay.3,0,0.00928074245939675,Louisiana
2021-06-22,0,0,ay.3,0,0.00994365263506795,Louisiana
2021-06-23,0,0,ay.3,0,0,Louisiana
2021-06-24,0,0,ay.3,0,0,Louisiana
2021-06-25,0,0,ay.3,0,0,Louisiana
2021-06-26,0,0,ay.3,0,0,Louisiana
2021-06-27,16,1,ay.3,0.0625,0.00956937799043062,Louisiana
2021-06-28,0,0,ay.3,0,0.00770218228498075,Louisiana
2021-06-29,29,1,ay.3,0.0344827586206897,0.0154340836012862,Louisiana
2021-06-30,19,2,ay.3,0.105263157894737,0.0312134217713617,Louisiana
2021-07-01,55,3,ay.3,0.0545454545454545,0.0387132454604111,Louisiana
2021-07-02,25,1,ay.3,0.04,0.0368211107701749,Louisiana
2021-07-03,0,0,ay.3,0,0.0406779661016949,Louisiana
2021-07-04,0,0,ay.3,0,0.0392706872370266,Louisiana
2021-07-05,26,1,ay.3,0.0384615384615385,0.0438476294875308,Louisiana
2021-07-06,87,4,ay.3,0.0459770114942529,0.0448613376835237,Louisiana
2021-07-07,49,2,ay.3,0.0408163265306122,0.0408163265306122,Louisiana
2021-07-08,62,4,ay.3,0.0645161290322581,0.0447482908638906,Louisiana
2021-07-09,39,3,ay.3,0.0769230769230769,0.0501372806493972,Louisiana
2021-07-10,44,1,ay.3,0.0227272727272727,0.0453331990127437,Louisiana
2021-07-11,60,5,ay.3,0.0833333333333333,0.0516484462425755,Louisiana
2021-07-12,133,10,ay.3,0.075187969924812,0.0592844974446337,Louisiana
2021-07-13,92,4,ay.3,0.0434782608695652,0.059619667637485,Louisiana
2021-07-14,99,5,ay.3,0.0505050505050505,0.0587120053819338,Louisiana
2021-07-15,90,7,ay.3,0.0777777777777778,0.0611300323115885,Louisiana
2021-07-16,100,4,ay.3,0.04,0.0559672487951495,Louisiana
2021-07-17,55,3,ay.3,0.0545454545454545,0.058891902363425,Louisiana
2021-07-18,63,3,ay.3,0.0476190476190476,0.05402566218954,Louisiana
2021-07-19,137,18,ay.3,0.131386861313869,0.0669388169071224,Louisiana
2021-07-20,139,17,ay.3,0.122302158273381,0.0802967693463561,Louisiana
2021-07-21,145,11,ay.3,0.0758620689655172,0.084299732381802,Louisiana
2021-07-22,158,12,ay.3,0.0759493670886076,0.0830804944103932,Louisiana
2021-07-23,216,19,ay.3,0.087962962962963,0.0893049279104799,Louisiana
2021-07-24,99,14,ay.3,0.141414141414141,0.0970639865074175,Louisiana
2021-07-25,77,12,ay.3,0.155844155844156,0.105604921394395,Louisiana
2021-07-26,176,30,ay.3,0.170454545454545,0.113118462900423,Louisiana
2021-07-27,171,15,ay.3,0.087719298245614,0.108197820085218,Louisiana
2021-07-28,175,22,ay.3,0.125714285714286,0.115413253909159,Louisiana
2021-07-29,211,33,ay.3,0.156398104265403,0.127453852915324,Louisiana
2021-07-30,262,45,ay.3,0.17175572519084,0.145383438190784,Louisiana
2021-07-31,203,27,ay.3,0.133004926108374,0.142048378795677,Louisiana
2021-08-01,187,49,ay.3,0.262032085561497,0.158366176997492,Louisiana
2021-08-02,286,45,ay.3,0.157342657342657,0.155437001910031,Louisiana
2021-08-03,326,68,ay.3,0.208588957055215,0.172933080682158,Louisiana
2021-08-04,254,48,ay.3,0.188976377952756,0.181624239628679,Louisiana
2021-08-05,404,58,ay.3,0.143564356435644,0.17569697439475,Louisiana
2021-08-06,320,60,ay.3,0.1875,0.178135349412906,Louisiana
2021-08-07,143,17,ay.3,0.118881118881119,0.179893628115549,Louisiana
2021-08-08,113,34,ay.3,0.300884955752212,0.178193763218287,Louisiana
2021-08-09,303,76,ay.3,0.250825082508251,0.192600101368474,Louisiana
2021-08-10,204,45,ay.3,0.220588235294118,0.192293104756125,Louisiana
2021-08-11,161,32,ay.3,0.198757763975155,0.194699183714602,Louisiana
2021-08-12,189,42,ay.3,0.222222222222222,0.211039334237569,Louisiana
2021-08-13,224,37,ay.3,0.165178571428571,0.211541336522649,Louisiana
2021-08-14,115,21,ay.3,0.182608695652174,0.219654063982856,Louisiana
2021-08-15,129,22,ay.3,0.170542635658915,0.207325501036628,Louisiana
2021-08-16,340,67,ay.3,0.197058823529412,0.194672131147541,Louisiana
2021-08-17,198,44,ay.3,0.222222222222222,0.196563234021511,Louisiana
2021-08-18,178,34,ay.3,0.191011235955056,0.195461200585652,Louisiana
2021-08-19,182,45,ay.3,0.247252747252747,0.198383541513593,Louisiana
2021-08-20,146,31,ay.3,0.212328767123288,0.204809930178433,Louisiana
2021-08-21,78,25,ay.3,0.320512820512821,0.215434083601286,Louisiana
2021-08-22,104,20,ay.3,0.192307692307692,0.217854217854218,Louisiana
2021-08-23,211,52,ay.3,0.246445497630332,0.228181818181818,Louisiana
2021-08-24,184,59,ay.3,0.320652173913043,0.246182322998612,Louisiana
2021-08-25,167,39,ay.3,0.233532934131737,0.252249457027614,Louisiana
2021-08-26,188,37,ay.3,0.196808510638298,0.244140171733581,Louisiana
2021-08-27,139,25,ay.3,0.179856115107914,0.238095238095238,Louisiana
2021-08-28,73,18,ay.3,0.246575342465753,0.233009708737864,Louisiana
2021-08-29,50,14,ay.3,0.28,0.241695833058179,Louisiana
2021-08-30,153,30,ay.3,0.196078431372549,0.233377135348226,Louisiana
2021-08-31,131,21,ay.3,0.16030534351145,0.203675005534647,Louisiana
2021-09-01,92,31,ay.3,0.33695652173913,0.214852492370295,Louisiana
2021-09-02,123,38,ay.3,0.308943089430894,0.234437086092715,Louisiana
2021-09-03,103,32,ay.3,0.310679611650485,0.255201109570042,Louisiana
2021-09-04,59,13,ay.3,0.220338983050847,0.252824858757062,Louisiana
2021-09-05,69,17,ay.3,0.246376811594203,0.248294679399727,Louisiana
2021-09-06,49,13,ay.3,0.26530612244898,0.265273311897106,Louisiana
2021-09-07,107,13,ay.3,0.121495327102804,0.261231281198003,Louisiana
2021-09-08,103,21,ay.3,0.203883495145631,0.238636363636364,Louisiana
