date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-08-05,187,4,ay.25,0.0213903743315508,0.0352355948597485,Utah
2021-08-06,246,7,ay.25,0.0284552845528455,0.0326431128472411,Utah
2021-08-07,156,15,ay.25,0.0961538461538462,0.0415386612435637,Utah
2021-08-08,123,4,ay.25,0.032520325203252,0.0378071833648393,Utah
2021-08-09,406,22,ay.25,0.0541871921182266,0.0405241935483871,Utah
2021-08-10,262,17,ay.25,0.0648854961832061,0.0431564120238559,Utah
2021-08-11,303,21,ay.25,0.0693069306930693,0.0533681214421252,Utah
2021-08-12,258,8,ay.25,0.0310077519379845,0.0533939221811985,Utah
2021-08-13,220,10,ay.25,0.0454545454545455,0.0559803780118309,Utah
2021-08-14,150,21,ay.25,0.14,0.059644449591754,Utah
2021-08-15,132,8,ay.25,0.0606060606060606,0.0619750941210542,Utah
2021-08-16,378,29,ay.25,0.0767195767195767,0.0665207877461707,Utah
2021-08-17,366,23,ay.25,0.0628415300546448,0.0662653928985587,Utah
2021-08-18,285,20,ay.25,0.0701754385964912,0.0667165015884881,Utah
2021-08-19,193,13,ay.25,0.0673575129533679,0.0721944592693222,Utah
2021-08-20,167,15,ay.25,0.0898203592814371,0.0771554173270732,Utah
2021-08-21,92,3,ay.25,0.0326086956521739,0.0688842000744694,Utah
2021-08-22,32,1,ay.25,0.03125,0.068805822031095,Utah
2021-08-23,350,13,ay.25,0.0371428571428571,0.0579042605691726,Utah
2021-08-24,327,20,ay.25,0.0611620795107034,0.0566780022671201,Utah
2021-08-25,329,23,ay.25,0.0699088145896657,0.0578820434115326,Utah
2021-08-26,379,28,ay.25,0.0738786279683377,0.0608537245827384,Utah
2021-08-27,348,21,ay.25,0.0603448275862069,0.0571563409454393,Utah
2021-08-28,248,10,ay.25,0.0403225806451613,0.0571109725276529,Utah
2021-08-29,146,17,ay.25,0.116438356164384,0.0618846694796062,Utah
2021-08-30,266,20,ay.25,0.075187969924812,0.0678694367813286,Utah
2021-08-31,269,15,ay.25,0.0557620817843866,0.0672544459873187,Utah
2021-09-01,344,14,ay.25,0.0406976744186047,0.0622716705413484,Utah
2021-09-02,326,19,ay.25,0.0582822085889571,0.0593325092707046,Utah
2021-09-03,343,18,ay.25,0.0524781341107872,0.0582129150245988,Utah
2021-09-04,136,8,ay.25,0.0588235294117647,0.0608613804384578,Utah
2021-09-05,83,5,ay.25,0.0602409638554217,0.0562382836908977,Utah
2021-09-06,119,10,ay.25,0.0840336134453782,0.0545844832873352,Utah
2021-09-07,244,20,ay.25,0.0819672131147541,0.0589157004073958,Utah
2021-09-08,290,19,ay.25,0.0655172413793104,0.0643553629469122,Utah
2021-09-09,365,20,ay.25,0.0547945205479452,0.0633813975598162,Utah
2021-09-10,486,19,ay.25,0.0390946502057613,0.0584693759407202,Utah
2021-09-11,314,16,ay.25,0.0509554140127389,0.0574238300114145,Utah
2021-09-12,256,4,ay.25,0.015625,0.0521823159929135,Utah
2021-09-13,578,22,ay.25,0.0380622837370242,0.0473840078973347,Utah
2021-09-14,340,17,ay.25,0.05,0.0445493660282527,Utah
2021-09-15,374,18,ay.25,0.0481283422459893,0.042620943049602,Utah
2021-09-16,348,19,ay.25,0.0545977011494253,0.042455006922012,Utah
2021-09-17,277,19,ay.25,0.0685920577617329,0.0460724873801448,Utah
2021-09-18,202,11,ay.25,0.0544554455445545,0.0463174146461279,Utah
2021-09-19,177,14,ay.25,0.0790960451977401,0.052275433450469,Utah
2021-09-20,562,30,ay.25,0.0533807829181495,0.0559685177087888,Utah
2021-09-21,417,19,ay.25,0.0455635491606715,0.0551946673459857,Utah
2021-09-22,238,19,ay.25,0.0798319327731092,0.0589514737868447,Utah
2021-09-23,147,13,ay.25,0.0884353741496599,0.061986032480681,Utah
2021-09-24,173,15,ay.25,0.0867052023121387,0.063268525215906,Utah
2021-09-25,120,3,ay.25,0.025,0.0618393090050074,Utah
2021-09-26,133,12,ay.25,0.0902255639097744,0.0622290327403199,Utah
2021-09-27,391,19,ay.25,0.0485933503836317,0.0612307378303909,Utah
2021-09-28,275,16,ay.25,0.0581818181818182,0.0655184059439379,Utah
2021-09-29,149,11,ay.25,0.0738255033557047,0.0638985281799689,Utah
2021-09-30,93,10,ay.25,0.10752688172043,0.0646090277343016,Utah
2021-10-01,74,4,ay.25,0.0540540540540541,0.0608692123523922,Utah
2021-10-02,111,5,ay.25,0.0450450450450451,0.0629822504566895,Utah
2021-10-03,29,2,ay.25,0.0689655172413793,0.0598659717051378,Utah
2021-10-04,211,16,ay.25,0.0758293838862559,0.0675818373812038,Utah
2021-10-05,122,2,ay.25,0.0163934426229508,0.0632511068943707,Utah
2021-10-06,221,8,ay.25,0.0361990950226244,0.0544191431879583,Utah
2021-10-07,157,7,ay.25,0.0445859872611465,0.047670639219935,Utah
2021-10-08,131,5,ay.25,0.0381679389312977,0.0459652706843718,Utah
2021-10-09,50,2,ay.25,0.04,0.0457516339869281,Utah
2021-10-10,65,5,ay.25,0.0769230769230769,0.0471698113207547,Utah
2021-10-11,260,11,ay.25,0.0423076923076923,0.0398406374501992,Utah
2021-10-12,150,9,ay.25,0.06,0.0455426356589147,Utah
2021-10-13,141,12,ay.25,0.0851063829787234,0.0535152151101784,Utah
2021-10-14,181,12,ay.25,0.0662983425414365,0.0572597137014315,Utah
2021-10-15,153,4,ay.25,0.0261437908496732,0.0533980582524272,Utah
2021-10-16,97,3,ay.25,0.0309278350515464,0.0528551203397829,Utah
2021-10-17,108,4,ay.25,0.037037037037037,0.0500303214069133,Utah
2021-10-18,293,13,ay.25,0.0443686006825939,0.0502534714569099,Utah
2021-10-19,241,8,ay.25,0.033195020746888,0.0460602072709327,Utah
2021-10-20,315,7,ay.25,0.0222222222222222,0.0367391043342538,Utah
2021-10-21,323,13,ay.25,0.0402476780185759,0.0340091563113146,Utah
2021-10-22,271,9,ay.25,0.033210332103321,0.034608378870674,Utah
2021-10-23,183,5,ay.25,0.0273224043715847,0.0340646651270208,Utah
2021-10-24,85,3,ay.25,0.0352941176470588,0.0339379754242247,Utah
2021-10-25,401,10,ay.25,0.0249376558603491,0.0301866081229418,Utah
2021-10-26,270,4,ay.25,0.0148148148148148,0.0276572668112798,Utah
2021-10-27,233,13,ay.25,0.055793991416309,0.032258064516129,Utah
2021-10-28,318,11,ay.25,0.0345911949685535,0.0312944523470839,Utah
2021-10-29,164,6,ay.25,0.0365853658536585,0.0313757039420756,Utah
2021-10-30,94,9,ay.25,0.0957446808510638,0.0359031896137202,Utah
2021-10-31,67,2,ay.25,0.0298507462686567,0.0356587136929461,Utah
2021-11-01,226,12,ay.25,0.0530973451327434,0.0409433736382138,Utah
2021-11-02,197,13,ay.25,0.0659898477157361,0.0506523407521105,Utah
2021-11-03,162,4,ay.25,0.0246913580246914,0.0464800217450394,Utah
2021-11-04,138,14,ay.25,0.101449275362319,0.0574712643678161,Utah
2021-11-05,131,13,ay.25,0.099236641221374,0.0662317121391854,Utah
2021-11-06,112,4,ay.25,0.0357142857142857,0.0602136613790871,Utah
2021-11-07,106,4,ay.25,0.0377358490566038,0.0599812558575445,Utah
2021-11-08,218,7,ay.25,0.0321100917431193,0.0555555555555556,Utah
2021-11-09,161,6,ay.25,0.0372670807453416,0.0506329113924051,Utah
2021-11-10,225,2,ay.25,0.00888888888888889,0.0458715596330275,Utah
2021-11-11,101,4,ay.25,0.0396039603960396,0.0379867046533713,Utah
2021-11-12,109,3,ay.25,0.0275229357798165,0.029126213592233,Utah
2021-11-13,51,1,ay.25,0.0196078431372549,0.0278637770897833,Utah
2021-11-14,38,2,ay.25,0.0526315789473684,0.0277469478357381,Utah
2021-11-15,169,5,ay.25,0.029585798816568,0.027027027027027,Utah
2021-11-16,147,5,ay.25,0.0340136054421769,0.026284348864994,Utah
2021-11-17,119,2,ay.25,0.0168067226890756,0.0296096904441454,Utah
2021-11-18,120,5,ay.25,0.0416666666666667,0.0304635761589404,Utah
2021-11-19,115,4,ay.25,0.0347826086956522,0.031641397495056,Utah
2021-11-20,104,4,ay.25,0.0384615384615385,0.0333196215549157,Utah
2021-11-21,79,5,ay.25,0.0632911392405063,0.0350979818660427,Utah
2021-11-22,182,5,ay.25,0.0274725274725275,0.0347262414631323,Utah
2021-11-23,246,13,ay.25,0.0528455284552846,0.0394805194805195,Utah
2021-11-24,181,4,ay.25,0.0220994475138122,0.0387690816573782,Utah
2021-11-25,0,0,ay.25,0,0.0374973216198843,Utah
2021-11-26,238,15,ay.25,0.0630252100840336,0.0433009099466583,Utah
2021-11-27,141,5,ay.25,0.0354609929078014,0.0429616087751371,Utah
2021-11-28,150,2,ay.25,0.0133333333333333,0.0377682403433476,Utah
2021-11-29,396,14,ay.25,0.0353535353535354,0.0379656160458453,Utah
2021-11-30,171,5,ay.25,0.0292397660818713,0.0343380389164441,Utah
2021-12-01,148,3,ay.25,0.0202702702702703,0.0348101265822785,Utah
2021-12-02,188,12,ay.25,0.0638297872340426,0.0393465659581943,Utah
2021-12-03,84,7,ay.25,0.0833333333333333,0.0377150938948692,Utah
2021-12-04,128,8,ay.25,0.0625,0.0405137031643056,Utah
2021-12-05,77,5,ay.25,0.0649350649350649,0.0450845335003131,Utah
2021-12-06,386,19,ay.25,0.0492227979274611,0.0497932314963288,Utah
2021-12-07,337,13,ay.25,0.0385756676557864,0.0492828245678558,Utah
2021-12-08,292,21,ay.25,0.0719178082191781,0.0569228193537586,Utah
2021-12-09,247,13,ay.25,0.0526315789473684,0.0558949694527493,Utah
2021-12-10,175,11,ay.25,0.0628571428571429,0.0554016620498615,Utah
2021-12-11,91,4,ay.25,0.043956043956044,0.0541902961562697,Utah
2021-12-12,71,2,ay.25,0.028169014084507,0.0523989898989899,Utah
2021-12-13,224,10,ay.25,0.0446428571428571,0.0518570427470217,Utah
2021-12-14,325,11,ay.25,0.0338461538461538,0.0395170142700329,Utah
2021-12-15,200,2,ay.25,0.01,0.0353923205342237,Utah
2021-12-16,212,5,ay.25,0.0235849056603774,0.0322272618763428,Utah
2021-12-17,204,10,ay.25,0.0490196078431373,0.0319129646418858,Utah
2021-12-18,128,2,ay.25,0.015625,0.03024846957148,Utah
2021-12-19,0,0,ay.25,0,0.0287562904385334,Utah
2021-12-20,270,10,ay.25,0.037037037037037,0.0278019113814075,Utah
2021-12-21,352,11,ay.25,0.03125,0.0272888525037522,Utah
2021-12-22,530,8,ay.25,0.0150943396226415,0.0253723110865968,Utah
2021-12-23,506,3,ay.25,0.00592885375494071,0.0208778173190985,Utah
2021-12-24,211,3,ay.25,0.014218009478673,0.0175944712148111,Utah
2021-12-25,78,1,ay.25,0.0128205128205128,0.0175624034474348,Utah
2021-12-26,528,13,ay.25,0.0246212121212121,0.019709585294236,Utah
2021-12-27,864,14,ay.25,0.0162037037037037,0.0172502644498088,Utah
2021-12-28,451,6,ay.25,0.0133037694013304,0.0152464041249993,Utah
2021-12-29,387,1,ay.25,0.00258397932816537,0.013642640460966,Utah
2021-12-30,321,1,ay.25,0.00311526479750779,0.0138445973529603,Utah
2021-12-31,0,0,ay.25,0,0.0134563509615684,Utah
2022-01-01,0,0,ay.25,0,0.012662502110417,Utah
2022-01-02,909,7,ay.25,0.0077007700770077,0.00918351190162031,Utah
2022-01-03,1357,2,ay.25,0.00147383935151069,0.00463878845760284,Utah
2022-01-04,1111,3,ay.25,0.0027002700270027,0.00324381936560161,Utah
2022-01-05,565,1,ay.25,0.00176991150442478,0.00312343131239891,Utah
2022-01-06,0,0,ay.25,0,0.00289896009098275,Utah
2022-01-07,0,0,ay.25,0,0.00275089580453122,Utah
2022-01-08,268,1,ay.25,0.00373134328358209,0.00290664479762486,Utah
2022-01-09,0,0,ay.25,0,0.00173816598657474,Utah
2022-01-10,0,0,ay.25,0,0.00155861968640572,Utah
2022-01-11,0,0,ay.25,0,0.000791974656810982,Utah
2022-01-12,0,0,ay.25,0,0.000424448217317487,Utah
2022-01-13,0,0,ay.25,0,0.000443557329784875,Utah
2022-01-14,0,0,ay.25,0,0.000455511691466748,Utah
2022-01-15,0,0,ay.25,0,0,Utah
2022-01-16,0,0,ay.25,0,0,Utah
2022-01-17,622,2,ay.25,0.00321543408360129,0.000910263217780475,Utah
2022-01-18,0,0,ay.25,0,0.000822368421052632,Utah
2022-01-19,0,0,ay.25,0,0.000628733102797862,Utah
2022-01-20,1170,1,ay.25,0.000854700854700855,0.000722195474241695,Utah
2022-01-21,0,0,ay.25,0,0.000654378885374632,Utah
2022-01-22,909,2,ay.25,0.0022002200220022,0.000952199581032184,Utah
2022-01-23,0,0,ay.25,0,0.000856164383561644,Utah
2022-01-24,1609,1,ay.25,0.000621504039776259,0.000586381294436707,Utah
2022-01-25,1149,2,ay.25,0.00174064403829417,0.000821373976134523,Utah
2022-01-26,0,0,ay.25,0,0.000847667149366015,Utah
2022-01-27,0,0,ay.25,0,0.000737332625494013,Utah
2022-01-28,0,0,ay.25,0,0.000726445020219386,Utah
2022-01-29,0,0,ay.25,0,0.000461112818936366,Utah
2022-01-30,473,3,ay.25,0.00634249471458774,0.000945179584120983,Utah
2022-01-31,0,0,ay.25,0,0.000872752661895619,Utah
2022-02-01,0,0,ay.25,0,0.000581846392552366,Utah
2022-02-02,0,0,ay.25,0,0.000619003404518725,Utah
2022-02-03,0,0,ay.25,0,0.000656838417749234,Utah
2022-02-04,0,0,ay.25,0,0.000710689961504294,Utah
2022-02-05,0,0,ay.25,0,0.000759160537148256,Utah
2022-02-06,212,2,ay.25,0.00943396226415094,0.000541870808967962,Utah
2022-02-07,0,0,ay.25,0,0.00058799317927912,Utah
2022-02-08,0,0,ay.25,0,0.000595208571003423,Utah
2022-02-09,0,0,ay.25,0,0.0006265664160401,Utah
2022-02-10,0,0,ay.25,0,0.000650829808005207,Utah
2022-02-11,0,0,ay.25,0,0.000693240901213172,Utah
2022-02-12,0,0,ay.25,0,0.000722543352601156,Utah
2022-02-13,135,1,ay.25,0.00740740740740741,0.000371609067261241,Utah
2022-02-14,461,1,ay.25,0.00216919739696312,0.000814995925020375,Utah
2022-02-15,427,1,ay.25,0.00234192037470726,0.00127659574468085,Utah
2022-02-16,0,0,ay.25,0,0.00128700128700129,Utah
2022-02-17,0,0,ay.25,0,0.00137236962488564,Utah
2022-02-18,0,0,ay.25,0,0.00140383715489003,Utah
2022-02-19,0,0,ay.25,0,0.00144508670520231,Utah
2022-02-20,0,0,ay.25,0,0.000970402717127608,Utah
2022-02-21,0,0,ay.25,0,0.000512820512820513,Utah
2022-02-22,289,1,ay.25,0.00346020761245675,0.000552486187845304,Utah
2021-06-22,121,1,ay.25.1,0.00826446280991736,0.0119904076738609,Utah
2021-06-23,110,1,ay.25.1,0.00909090909090909,0.0116182572614108,Utah
2021-06-24,0,0,ay.25.1,0,0.00721649484536083,Utah
2021-06-25,0,0,ay.25.1,0,0.00503959683225342,Utah
2021-06-26,0,0,ay.25.1,0,0.00394199633957483,Utah
2021-06-27,0,0,ay.25.1,0,0.00330656589513462,Utah
2021-06-28,0,0,ay.25.1,0,0.00268997982515131,Utah
2021-06-29,149,2,ay.25.1,0.0134228187919463,0.00390777647518562,Utah
2021-06-30,152,2,ay.25.1,0.0131578947368421,0.00491501126356748,Utah
2021-07-01,0,0,ay.25.1,0,0.0046363372935381,Utah
2021-07-02,0,0,ay.25.1,0,0.00476247172282414,Utah
2021-07-03,0,0,ay.25.1,0,0.00494590417310665,Utah
2021-07-04,0,0,ay.25.1,0,0.00511214774106972,Utah
2021-07-05,0,0,ay.25.1,0,0.00596658711217184,Utah
2021-07-06,0,0,ay.25.1,0,0.00259095325488503,Utah
2021-07-07,0,0,ay.25.1,0,0,Utah
2021-07-08,170,2,ay.25.1,0.0117647058823529,0.00250993516000837,Utah
2021-07-09,145,1,ay.25.1,0.00689655172413793,0.00356682849499653,Utah
2021-07-10,0,0,ay.25.1,0,0.00350296779215724,Utah
2021-07-11,0,0,ay.25.1,0,0.00338447653429603,Utah
2021-07-12,190,1,ay.25.1,0.00526315789473684,0.00390066311272917,Utah
2021-07-13,242,1,ay.25.1,0.00413223140495868,0.00483964638317094,Utah
2021-07-14,201,1,ay.25.1,0.00497512437810945,0.00565859792518076,Utah
2021-07-15,0,0,ay.25.1,0,0.00368182864155864,Utah
2021-07-16,0,0,ay.25.1,0,0.00271239564811187,Utah
2021-07-17,0,0,ay.25.1,0,0.00277465201239345,Utah
2021-07-18,0,0,ay.25.1,0,0.00281496309270612,Utah
2021-07-19,309,3,ay.25.1,0.00970873786407767,0.00421437100512749,Utah
2021-07-20,234,4,ay.25.1,0.0170940170940171,0.00679501698754247,Utah
2021-07-21,196,1,ay.25.1,0.00510204081632653,0.00674394099051633,Utah
2021-07-22,0,0,ay.25.1,0,0.00699769659153862,Utah
2021-07-23,96,1,ay.25.1,0.0104166666666667,0.00832241658318564,Utah
2021-07-24,38,1,ay.25.1,0.0263157894736842,0.00935468279829745,Utah
2021-07-25,0,0,ay.25.1,0,0.00927543401301653,Utah
2021-07-26,262,5,ay.25.1,0.0190839694656489,0.0112457828314382,Utah
2021-07-27,232,1,ay.25.1,0.00431034482758621,0.00854565595822124,Utah
2021-07-28,0,0,ay.25.1,0,0.0078740157480315,Utah
2021-07-29,0,0,ay.25.1,0,0.00806519364866,Utah
2021-07-30,186,1,ay.25.1,0.00537634408602151,0.00737531114593897,Utah
2021-07-31,0,0,ay.25.1,0,0.00592149785698173,Utah
2021-08-01,74,1,ay.25.1,0.0135135135135135,0.00654218345372768,Utah
2021-08-02,336,11,ay.25.1,0.0327380952380952,0.0107872094516502,Utah
2021-08-03,253,7,ay.25.1,0.0276679841897233,0.0150253552870469,Utah
2021-08-04,279,12,ay.25.1,0.0430107526881721,0.022609781085505,Utah
2021-08-05,187,2,ay.25.1,0.0106951871657754,0.0234903965731657,Utah
2021-08-06,246,9,ay.25.1,0.0365853658536585,0.0274202147916825,Utah
2021-08-07,156,6,ay.25.1,0.0384615384615385,0.0311539959326728,Utah
2021-08-08,123,3,ay.25.1,0.024390243902439,0.0315059861373661,Utah
2021-08-09,406,10,ay.25.1,0.0246305418719212,0.0296370967741936,Utah
2021-08-10,262,11,ay.25.1,0.0419847328244275,0.0317679144064495,Utah
2021-08-11,303,7,ay.25.1,0.0231023102310231,0.0284629981024668,Utah
2021-08-12,258,7,ay.25.1,0.0271317829457364,0.0301050837830162,Utah
2021-08-13,220,4,ay.25.1,0.0181818181818182,0.0277016303563699,Utah
2021-08-14,150,4,ay.25.1,0.0266666666666667,0.0266373270021426,Utah
2021-08-15,132,3,ay.25.1,0.0227272727272727,0.0266434984071822,Utah
2021-08-16,378,17,ay.25.1,0.044973544973545,0.0309263311451495,Utah
2021-08-17,366,17,ay.25.1,0.046448087431694,0.0325804848417914,Utah
2021-08-18,285,6,ay.25.1,0.0210526315789474,0.0325172864885068,Utah
2021-08-19,193,10,ay.25.1,0.0518134715025907,0.0355150162534569,Utah
2021-08-20,167,12,ay.25.1,0.0718562874251497,0.0412691767098298,Utah
2021-08-21,92,9,ay.25.1,0.0978260869565217,0.0459228000496463,Utah
2021-08-22,0,0,ay.25.1,0,0.0469732054250744,Utah
2021-08-23,350,16,ay.25.1,0.0457142857142857,0.0460602072709327,Utah
2021-08-24,327,15,ay.25.1,0.0458715596330275,0.0453424018136961,Utah
2021-08-25,329,23,ay.25.1,0.0699088145896657,0.0559087919315939,Utah
2021-08-26,379,8,ay.25.1,0.0211081794195251,0.0490374673822067,Utah
2021-08-27,348,15,ay.25.1,0.0431034482758621,0.0450958286358512,Utah
2021-08-28,248,15,ay.25.1,0.0604838709677419,0.0452949092460695,Utah
2021-08-29,146,8,ay.25.1,0.0547945205479452,0.046882325363338,Utah
2021-08-30,266,12,ay.25.1,0.0451127819548872,0.0468738556187593,Utah
2021-08-31,269,6,ay.25.1,0.0223048327137546,0.043665200006692,Utah
2021-09-01,344,13,ay.25.1,0.0377906976744186,0.0383593490534706,Utah
2021-09-02,326,15,ay.25.1,0.0460122699386503,0.0429649205063723,Utah
2021-09-03,343,15,ay.25.1,0.043731778425656,0.0432733173634186,Utah
2021-09-04,136,6,ay.25.1,0.0441176470588235,0.0411225543503093,Utah
2021-09-05,83,4,ay.25.1,0.0481927710843374,0.0403325064853913,Utah
2021-09-06,119,2,ay.25.1,0.0168067226890756,0.0374118368598589,Utah
2021-09-07,244,9,ay.25.1,0.0368852459016393,0.0401128172986525,Utah
2021-09-08,290,11,ay.25.1,0.0379310344827586,0.0403033586132178,Utah
2021-09-09,365,13,ay.25.1,0.0356164383561644,0.0380288385358897,Utah
2021-09-10,486,17,ay.25.1,0.0349794238683128,0.0358920921616302,Utah
2021-09-11,314,9,ay.25.1,0.0286624203821656,0.0342435683554307,Utah
2021-09-12,256,14,ay.25.1,0.0546875,0.0362377194395233,Utah
2021-09-13,578,11,ay.25.1,0.0190311418685121,0.0331688055281343,Utah
2021-09-14,340,10,ay.25.1,0.0294117647058824,0.0323649240376195,Utah
2021-09-15,374,6,ay.25.1,0.0160427807486631,0.0293937538273117,Utah
2021-09-16,348,8,ay.25.1,0.0229885057471264,0.0276880479926165,Utah
2021-09-17,277,11,ay.25.1,0.0397111913357401,0.0276434924280869,Utah
2021-09-18,202,6,ay.25.1,0.0297029702970297,0.0277904487876768,Utah
2021-09-19,177,2,ay.25.1,0.0112994350282486,0.0235239450527111,Utah
2021-09-20,562,14,ay.25.1,0.0249110320284698,0.024923480542195,Utah
2021-09-21,417,16,ay.25.1,0.0383693045563549,0.026748184944593,Utah
2021-09-22,238,9,ay.25.1,0.0378151260504202,0.029700742518563,Utah
2021-09-23,147,12,ay.25.1,0.0816326530612245,0.0347121781891814,Utah
2021-09-24,173,2,ay.25.1,0.0115606936416185,0.0318957027947956,Utah
2021-09-25,120,1,ay.25.1,0.00833333333333333,0.0306460292414196,Utah
2021-09-26,133,3,ay.25.1,0.0225563909774436,0.0319554492450292,Utah
2021-09-27,391,9,ay.25.1,0.0230179028132992,0.0318399836718032,Utah
2021-09-28,275,10,ay.25.1,0.0363636363636364,0.0310705842620736,Utah
2021-09-29,149,1,ay.25.1,0.00671140939597315,0.0272825176498744,Utah
2021-09-30,93,2,ay.25.1,0.021505376344086,0.0210354974018657,Utah
2021-10-01,74,3,ay.25.1,0.0405405405405405,0.023536095442925,Utah
2021-10-02,0,0,ay.25.1,0,0.0229026365297053,Utah
2021-10-03,29,2,ay.25.1,0.0689655172413793,0.0241250930752048,Utah
2021-10-04,211,9,ay.25.1,0.042654028436019,0.0285110876451954,Utah
2021-10-05,122,3,ay.25.1,0.0245901639344262,0.0253004427577483,Utah
2021-10-06,221,13,ay.25.1,0.0588235294117647,0.0370513315322269,Utah
2021-10-07,157,5,ay.25.1,0.0318471337579618,0.037919826652221,Utah
2021-10-08,131,5,ay.25.1,0.0381679389312977,0.0377936670071502,Utah
2021-10-09,50,2,ay.25.1,0.04,0.042483660130719,Utah
2021-10-10,65,1,ay.25.1,0.0153846153846154,0.039832285115304,Utah
2021-10-11,260,7,ay.25.1,0.0269230769230769,0.0358565737051793,Utah
2021-10-12,150,4,ay.25.1,0.0266666666666667,0.0358527131782946,Utah
2021-10-13,141,10,ay.25.1,0.0709219858156028,0.0356768100734523,Utah
2021-10-14,181,5,ay.25.1,0.0276243093922652,0.0347648261758691,Utah
2021-10-15,153,5,ay.25.1,0.0326797385620915,0.0330097087378641,Utah
2021-10-16,97,1,ay.25.1,0.0103092783505155,0.0311467673430864,Utah
2021-10-17,108,6,ay.25.1,0.0555555555555556,0.0345664038811401,Utah
2021-10-18,293,9,ay.25.1,0.0307167235494881,0.035265594004849,Utah
2021-10-19,241,2,ay.25.1,0.00829875518672199,0.0312551406481329,Utah
2021-10-20,315,11,ay.25.1,0.0349206349206349,0.0280946091967823,Utah
2021-10-21,323,6,ay.25.1,0.0185758513931889,0.026160889470242,Utah
2021-10-22,271,7,ay.25.1,0.025830258302583,0.0255009107468124,Utah
2021-10-23,183,3,ay.25.1,0.0163934426229508,0.0254041570438799,Utah
2021-10-24,85,1,ay.25.1,0.0117647058823529,0.0228203627852545,Utah
2021-10-25,401,15,ay.25.1,0.0374064837905237,0.0246981339187706,Utah
2021-10-26,270,5,ay.25.1,0.0185185185185185,0.0260303687635575,Utah
2021-10-27,233,7,ay.25.1,0.0300429184549356,0.0249009620826259,Utah
2021-10-28,318,6,ay.25.1,0.0188679245283019,0.0250355618776671,Utah
2021-10-29,164,5,ay.25.1,0.0304878048780488,0.0253419147224457,Utah
2021-10-30,94,2,ay.25.1,0.0212765957446809,0.0262862638243308,Utah
2021-10-31,0,0,ay.25.1,0,0.0259336099585062,Utah
2021-11-01,226,3,ay.25.1,0.0132743362831858,0.0201125344187717,Utah
2021-11-02,197,7,ay.25.1,0.0355329949238579,0.0230237912509593,Utah
2021-11-03,162,5,ay.25.1,0.0308641975308642,0.0228322913835281,Utah
2021-11-04,138,4,ay.25.1,0.0289855072463768,0.024904214559387,Utah
2021-11-05,131,4,ay.25.1,0.0305343511450382,0.0247133254250692,Utah
2021-11-06,112,3,ay.25.1,0.0267857142857143,0.0252508902557462,Utah
2021-11-07,106,4,ay.25.1,0.0377358490566038,0.028116213683224,Utah
2021-11-08,218,5,ay.25.1,0.0229357798165138,0.0301318267419962,Utah
2021-11-09,161,5,ay.25.1,0.031055900621118,0.0292112950340798,Utah
2021-11-10,225,7,ay.25.1,0.0311111111111111,0.0293577981651376,Utah
2021-11-11,101,5,ay.25.1,0.0495049504950495,0.0313390313390313,Utah
2021-11-12,109,1,ay.25.1,0.0091743119266055,0.029126213592233,Utah
2021-11-13,51,2,ay.25.1,0.0392156862745098,0.0299277605779154,Utah
2021-11-14,38,1,ay.25.1,0.0263157894736842,0.0288568257491676,Utah
2021-11-15,169,8,ay.25.1,0.0473372781065089,0.0340775558166863,Utah
2021-11-16,147,3,ay.25.1,0.0204081632653061,0.032258064516129,Utah
2021-11-17,119,4,ay.25.1,0.0336134453781513,0.0323014804845222,Utah
2021-11-18,120,1,ay.25.1,0.00833333333333333,0.0264900662251656,Utah
2021-11-19,115,13,ay.25.1,0.11304347826087,0.042188529993408,Utah
2021-11-20,104,2,ay.25.1,0.0192307692307692,0.039489921842863,Utah
2021-11-21,79,6,ay.25.1,0.0759493670886076,0.0432875109681193,Utah
